App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
208806,1,209307,1257889,209306,2295000,209306,2295000,209306,0,209307,90,
208906,1,209408,1257889,209406,2295000,209407,2295000,209407,0,209408,90,
209006,1,209509,1006311,209507,2295000,209508,2295000,209507,0,209508,72,
209107,1,209608,880522,209607,2295000,209608,2295000,209608,0,209608,63,
209207,1,209710,174420,209708,1530000,209709,1530000,209708,0,209710,25,
209307,1,209810,0,209809,1836000,209809,1836000,209809,0,209810,0,
209408,1,209915,0,209910,510000,209911,510000,209911,0,209915,0,
209509,1,210011,0,210009,1530000,210010,1530000,210009,0,210011,0,
209609,1,210116,35381,210111,637500,210113,637500,210112,0,210115,20,
209710,1,210214,209303,210211,1530000,210212,1530000,210212,0,210214,30,
209810,1,210317,15003,210312,612000,210313,612000,210312,0,210316,9,
209915,1,210413,76744,210412,1530000,210412,1530000,210412,0,210413,11,
210011,1,210513,0,210512,1530000,210512,1530000,210512,0,210513,0,
210116,1,210629,28218,210613,586500,210615,586500,210614,0,210617,18,
210214,1,210716,96930,210713,739500,210714,739500,210714,0,210716,44,
210317,1,210822,12852,210814,510000,210817,510000,210816,0,210821,10,
210413,1,210919,22996,210915,714000,210916,714000,210916,0,210918,11,
210514,1,211021,36773,211015,561000,211017,561000,211016,0,211020,25,
210630,1,211117,76744,211115,1530000,211116,1530000,211116,0,211117,11,
210716,1,211221,12852,211216,510000,211218,510000,211217,0,211221,10,
210822,1,211324,12852,211317,510000,211318,510000,211318,0,211323,10,
210919,1,211418,209303,211417,1530000,211417,1530000,211417,0,211418,30,
211021,1,211523,31665,211518,535500,211519,535500,211518,0,211523,23,
211118,1,211649,77959,211623,561000,211625,561000,211624,0,211641,53,
211221,1,211721,279072,211719,1530000,211719,1530000,211719,0,211721,40,
211324,1,211820,0,211819,1530000,211819,1530000,211819,0,211820,0,
211418,1,211924,37172,211920,535500,211921,535500,211921,0,211924,27,
211523,1,212022,0,212021,1530000,212021,1530000,212021,0,212022,0,
211649,1,212126,14137,212122,510000,212123,510000,212122,0,212126,11,
211721,1,212227,0,212222,510000,212224,510000,212223,0,212226,0,
211820,1,212324,76744,212322,1530000,212323,1530000,212323,0,212324,11,
211924,1,212425,251164,212424,1530000,212424,1530000,212424,0,212425,36,
212022,1,212528,21228,212524,637500,212526,637500,212525,0,212528,12,
212126,1,212646,34700,212636,510000,212642,510000,212639,0,212646,27,
212227,1,212726,230234,212725,1530000,212725,1530000,212725,0,212726,33,
212324,1,212831,28218,212826,586500,212827,586500,212827,0,212830,18,
212425,1,212930,76744,212926,510000,212929,1530000,212928,0,212930,11,
212528,1,213031,11566,213026,510000,213028,510000,213027,0,213031,9,
212647,1,213131,47031,213127,586500,213129,586500,213128,0,213131,30,
212726,1,213232,0,213227,535500,213229,535500,213229,0,213232,0,
212831,1,213332,0,213328,510000,213330,637500,213329,0,213332,0,
212930,1,213438,12852,213429,510000,213431,510000,213430,0,213437,10,
213031,1,213533,62708,213529,586500,213530,586500,213530,0,213533,40,
213131,1,213641,88355,213630,612000,213636,612000,213631,0,213640,53,
213232,1,213731,0,213730,1530000,213730,1530000,213730,0,213731,0,
213332,1,213835,23133,213831,510000,213833,510000,213832,0,213835,18,
213439,1,213936,66683,213932,612000,213934,612000,213933,0,213936,40,
213533,1,214035,83721,214032,1530000,214033,1530000,214033,0,214035,12,
213645,1,214134,232591,214132,1734000,214133,1734000,214133,0,214134,27,
213731,1,214238,25704,214234,510000,214235,510000,214235,0,214238,20,
213835,1,214335,251164,214333,1530000,214334,1530000,214334,0,214335,36,
213936,1,214437,383724,214434,1530000,214435,1530000,214435,0,214437,55,
214035,1,214536,801948,214535,2014500,214535,2014500,214535,0,214536,72,
214134,1,214643,53071,214636,637500,214637,637500,214637,0,214642,30,
214238,1,214737,153489,214735,1530000,214736,1530000,214736,0,214737,22,
214335,1,214840,15677,214836,586500,214838,586500,214837,0,214840,10,
214437,1,214940,230234,214937,1530000,214937,1530000,214937,0,214939,33,
214537,1,215038,69768,215037,1530000,215037,1530000,215037,0,215038,10,
214643,1,215143,59119,215138,510000,215140,510000,215140,0,215142,46,
214737,1,215244,38556,215239,510000,215242,510000,215241,0,215244,30,
214841,1,215345,52693,215340,510000,215341,510000,215341,0,215345,41,
214940,1,215446,102605,215440,637500,215442,637500,215441,0,215445,58,
215038,1,215544,38919,215540,637500,215542,637500,215541,0,215544,22,
215143,1,215646,79607,215642,637500,215643,637500,215643,0,215645,45,
215244,1,215742,76744,215741,1530000,215741,1530000,215741,0,215742,11,
215345,1,215851,23133,215842,510000,215846,510000,215846,0,215850,18,
215446,1,215943,0,215942,1530000,215942,1530000,215942,0,215943,0,
215544,1,216046,0,216043,561000,216044,561000,216044,0,216046,0,
215646,1,216147,16180,216143,561000,216144,561000,216144,0,216147,11,
215742,1,216248,0,216244,510000,216245,510000,216245,0,216248,0,
215851,1,216345,153489,216344,1530000,216344,1530000,216344,0,216345,22,
215943,1,216445,230234,216444,1530000,216445,1530000,216444,0,216445,33,
216047,1,216546,69768,216545,1530000,216545,1530000,216545,0,216546,10,
216147,1,216646,174420,216645,1530000,216645,1530000,216645,0,216646,25,
216248,1,216750,32360,216746,561000,216748,561000,216747,0,216750,22,
216345,1,216855,23133,216847,510000,216850,510000,216848,0,216854,18,
216445,1,216948,0,216947,1530000,216947,1530000,216947,0,216948,0,
216546,1,217052,24781,217048,535500,217050,535500,217049,0,217052,18,
216646,1,217154,14137,217149,510000,217151,510000,217150,0,217153,11,
216750,1,217254,0,217250,510000,217251,510000,217251,0,217254,0,
216855,1,217351,76744,217349,1530000,217350,1530000,217350,0,217351,11,
216948,1,217455,27535,217450,535500,217452,535500,217451,0,217455,20,
217052,1,217553,0,217551,1530000,217552,1530000,217552,0,217553,0,
217154,1,217652,76744,217651,1530000,217651,1530000,217651,0,217652,11,
217254,1,217758,12852,217752,510000,217754,510000,217753,0,217757,10,
217351,1,217857,12852,217852,510000,217854,510000,217853,0,217856,10,
217455,1,217953,76744,217952,1530000,217952,1530000,217952,0,217953,11,
217553,1,218058,0,218053,510000,218054,510000,218054,0,218057,0,
217653,1,218158,27535,218153,535500,218155,535500,218154,0,218158,20,
217758,1,218258,12852,218254,510000,218255,510000,218255,0,218258,10,
217857,1,218360,25704,218355,510000,218357,510000,218355,0,218359,20,
217953,1,218459,279072,218457,1530000,218458,1530000,218457,0,218459,40,
218058,1,218565,35381,218557,637500,218559,637500,218558,0,218563,20,
218159,1,218658,251164,218657,1530000,218657,1530000,218657,0,218658,36,
218258,1,218759,125582,218757,1530000,218758,1530000,218758,0,218759,18,
218360,1,218863,47764,218859,637500,218861,637500,218860,0,218863,27,
218459,1,218964,38556,218960,510000,218962,510000,218961,0,218964,30,
218565,1,219065,23133,219061,510000,219062,510000,219062,0,219065,18,
218658,1,219166,16180,219161,561000,219163,561000,219162,0,219165,11,
218759,1,219266,14137,219262,510000,219264,510000,219263,0,219266,11,
218863,1,219366,19459,219362,637500,219364,637500,219363,0,219366,11,
218964,1,219465,418607,219463,1530000,219464,1530000,219464,0,219465,60,
219065,1,219564,534647,219563,2091000,219563,2091000,219563,0,219564,45,
219166,1,219664,153489,219663,1530000,219664,1530000,219663,0,219664,22,
219266,1,219768,0,219764,637500,219766,637500,219765,0,219768,0,
219366,1,219870,25704,219865,510000,219867,510000,219866,0,219870,20,
219465,1,219966,139536,219965,1530000,219965,1530000,219965,0,219966,20,
219564,1,220070,25704,220066,510000,220067,510000,220067,0,220070,20,
219665,1,220171,14137,220166,510000,220168,510000,220167,0,220171,11,
219768,1,220269,313955,220267,1530000,220268,1530000,220267,0,220269,45,
219870,1,220368,62791,220367,1530000,220368,1530000,220367,0,220368,9,
219966,1,220474,25704,220468,510000,220472,510000,220471,0,220474,20,
220070,1,220572,60015,220569,612000,220570,612000,220570,0,220572,36,
220171,1,220682,209303,220679,1530000,220680,1530000,220680,0,220682,30,
220270,1,220786,12852,220780,510000,220782,510000,220781,0,220785,10,
220368,1,220886,0,220881,510000,220883,510000,220882,0,220886,0,
220474,1,220985,0,220981,561000,220983,561000,220982,0,220985,0,
220573,1,221082,0,221081,1530000,221082,1530000,221081,0,221082,0,
220682,1,221186,18337,221182,612000,221183,612000,221183,0,221186,11,
220786,1,221288,12852,221284,510000,221285,510000,221285,0,221288,10,
220887,1,221391,34700,221384,510000,221387,510000,221385,0,221390,27,
220985,1,221489,25704,221485,510000,221486,510000,221486,0,221489,20,
221082,1,221587,174420,221585,1530000,221586,1530000,221585,0,221587,25,
221186,1,221686,188373,221685,1530000,221685,1530000,221685,0,221686,27,
221288,1,221790,29559,221786,510000,221787,510000,221786,0,221790,23,
221391,1,221887,0,221886,1530000,221886,1530000,221886,0,221887,0,
221489,1,221991,25704,221987,510000,221989,510000,221988,0,221991,20,
221587,1,222091,46267,222087,510000,222089,510000,222088,0,222091,36,
221686,1,222193,14137,222188,510000,222190,510000,222189,0,222193,11,
221790,1,222292,35381,222288,637500,222290,637500,222289,0,222292,20,
221887,1,222390,76744,222388,1530000,222389,1530000,222389,0,222390,11,
221991,1,222490,0,222489,1530000,222489,1530000,222489,0,222490,0,
222092,1,222594,12852,222590,510000,222591,510000,222590,0,222593,10,
222194,1,222692,306979,222690,1530000,222690,1530000,222690,0,222692,44,
222292,1,222796,28274,222790,510000,222793,510000,222792,0,222795,22,
222390,1,222891,125582,222890,1530000,222891,1530000,222890,0,222891,18,
222490,1,222994,19459,222991,637500,222992,637500,222992,0,222994,11,
222594,1,223096,19459,223092,637500,223093,637500,223093,0,223096,11,
222692,1,223196,0,223192,510000,223194,510000,223193,0,223196,0,
222796,1,223297,15422,223293,510000,223295,510000,223294,0,223297,12,
222892,1,223397,15677,223394,586500,223395,586500,223394,0,223397,10,
222994,1,223495,306979,223494,1530000,223494,1530000,223494,0,223495,44,
223096,1,223600,0,223595,510000,223596,510000,223596,0,223599,0,
223196,1,223698,279072,223696,1530000,223697,1530000,223696,0,223697,40,
223297,1,223798,0,223797,1530000,223797,1530000,223797,0,223798,0,
223397,1,223902,45011,223898,612000,223900,612000,223899,0,223902,27,
223495,1,224003,28274,223999,510000,224001,510000,224000,0,224003,22,
223600,1,224103,47764,224100,637500,224101,637500,224100,0,224103,27,
223698,1,224206,23133,224200,510000,224202,510000,224201,0,224204,18,
223798,1,224301,139536,224300,1530000,224300,1530000,224300,0,224301,20,
223902,1,224406,26476,224402,561000,224403,561000,224402,0,224406,18,
224003,1,224503,258141,224501,1530000,224502,1530000,224502,0,224503,37,
224103,1,224608,12852,224602,510000,224604,510000,224603,0,224607,10,
224206,1,224704,313955,224703,1530000,224703,1530000,224703,0,224704,45,
224301,1,224809,41677,224804,612000,224805,612000,224805,0,224808,25,
224407,1,224910,51734,224905,586500,224907,586500,224906,0,224910,33,
224503,1,225013,14137,225006,510000,225009,510000,225008,0,225012,11,
224609,1,225108,0,225106,1530000,225106,1530000,225106,0,225108,0,
224704,1,225214,23133,225208,510000,225210,510000,225209,0,225213,18,
224809,1,225309,0,225307,1530000,225308,1530000,225308,0,225309,0,
224911,1,225418,33341,225409,612000,225411,612000,225411,0,225417,20,
225013,1,225510,251164,225509,1530000,225509,1530000,225509,0,225510,36,
225108,1,225610,0,225609,1530000,225609,1530000,225609,0,225610,0,
225214,1,225711,125582,225709,1530000,225710,1530000,225710,0,225711,18,
225309,1,225812,0,225810,1530000,225811,1530000,225810,0,225812,0,
225419,1,225911,0,225910,1836000,225910,1836000,225910,0,225911,0,
225510,1,226015,0,226011,510000,226013,510000,226012,0,226015,0,
225610,1,226116,16180,226112,561000,226113,561000,226113,0,226115,11,
225711,1,226217,25704,226212,510000,226214,510000,226213,0,226217,20,
225812,1,226264,0,226262,1530000,226263,1530000,226262,0,226263,0,
225911,1,226366,0,226363,586500,226364,586500,226364,0,226366,0,
226015,1,226467,0,226463,510000,226465,510000,226464,0,226467,0,
226116,1,226568,14137,226564,510000,226565,510000,226565,0,226568,11,
226217,1,226666,376747,226664,1530000,226665,1530000,226664,0,226666,54,
226264,1,226769,15921,226764,637500,226766,637500,226765,0,226768,9,
226366,1,226865,188373,226864,1530000,226865,1530000,226864,0,226865,27,
226467,1,226969,11566,226965,510000,226967,510000,226966,0,226969,9,
226568,1,227070,38556,227066,510000,227067,510000,227066,0,227070,30,
226666,1,227175,23133,227166,510000,227168,510000,227167,0,227174,18,
226769,1,227267,0,227266,1530000,227266,1530000,227266,0,227267,0,
226866,1,227367,139536,227366,1530000,227366,1530000,227366,0,227367,20,
226970,1,227471,14709,227467,561000,227468,561000,227468,0,227471,10,
227070,1,227571,15144,227567,535500,227569,535500,227568,0,227571,11,
227175,1,227670,279072,227667,1530000,227668,1530000,227668,0,227669,40,
227267,1,227772,12852,227768,510000,227770,510000,227769,0,227772,10,
227367,1,227873,52953,227869,561000,227870,561000,227870,0,227872,36,
227471,1,227973,46267,227969,510000,227971,510000,227970,0,227973,36,
227571,1,228075,16670,228071,612000,228072,612000,228072,0,228074,10,
227670,1,228184,23133,228172,510000,228176,510000,228173,0,228182,18,
227773,1,228272,76744,228270,1530000,228271,1530000,228271,0,228272,11,
227873,1,228375,30007,228371,612000,228373,612000,228372,0,228374,18,
227973,1,228476,0,228472,510000,228473,510000,228473,0,228476,0,
228075,1,228577,25704,228573,510000,228574,510000,228573,0,228576,20,
228184,1,228674,76744,228673,1530000,228673,1530000,228673,0,228674,11,
228272,1,228774,0,228773,1530000,228773,1530000,228773,0,228774,0,
228375,1,228878,16180,228874,561000,228875,561000,228875,0,228878,11,
228476,1,228980,38556,228975,510000,228977,510000,228976,0,228979,30,
228577,1,229085,23133,229076,510000,229079,510000,229078,0,229083,18,
228674,1,229181,28274,229177,510000,229179,510000,229178,0,229181,22,
228774,1,229282,37172,229278,535500,229279,535500,229278,0,229282,27,
228878,1,229383,38556,229379,510000,229380,510000,229380,0,229383,30,
228980,1,229484,28274,229479,510000,229481,510000,229480,0,229483,22,
229085,1,229584,23133,229579,510000,229581,510000,229581,0,229584,18,
229181,1,229682,258141,229680,1530000,229681,1530000,229680,0,229682,37,
229282,1,229782,0,229780,1530000,229781,1530000,229780,0,229782,0,
229383,1,229885,32130,229881,510000,229883,510000,229882,0,229885,25,
229484,1,229982,69768,229981,1530000,229982,1530000,229981,0,229982,10,
229584,1,230088,0,230082,510000,230084,510000,230084,0,230087,0,
229682,1,230185,306979,230183,1530000,230184,1530000,230183,0,230185,44,
229782,1,230285,701704,230283,2014500,230283,2014500,230283,0,230285,63,
229885,1,230384,1132100,230383,2295000,230383,2295000,230383,0,230384,81,
229982,1,230490,28274,230484,510000,230486,510000,230485,0,230490,22,
230088,1,230591,27535,230584,535500,230586,535500,230585,0,230590,20,
230185,1,230686,348840,230684,1530000,230685,1530000,230685,0,230686,50,
230285,1,230790,34700,230785,510000,230787,510000,230786,0,230790,27,
230384,1,230887,139536,230885,1530000,230886,1530000,230886,0,230887,20,
230490,1,230993,34700,230987,510000,230989,510000,230988,0,230993,27,
230591,1,231090,209303,231087,1530000,231088,1530000,231088,0,231089,30,
230686,1,231195,12852,231188,510000,231191,510000,231189,0,231193,10,
230791,1,231290,0,231288,1530000,231289,1530000,231288,0,231290,0,
230887,1,231395,12852,231389,510000,231392,510000,231391,0,231395,10,
230994,1,231492,139536,231490,1530000,231491,1530000,231490,0,231491,20,
231090,1,231595,0,231590,510000,231592,510000,231591,0,231595,0,
231195,1,231692,209303,231690,1530000,231691,1530000,231690,0,231692,30,
231290,1,231792,69768,231790,1530000,231791,1530000,231791,0,231792,10,
231396,1,231897,26476,231892,561000,231894,561000,231893,0,231896,18,
231492,1,231997,41303,231993,535500,231995,535500,231994,0,231997,30,
231595,1,232101,23133,232094,510000,232097,510000,232095,0,232100,18,
231692,1,232200,0,232194,637500,232195,637500,232195,0,232198,0,
231792,1,232300,34700,232295,510000,232297,510000,232296,0,232300,27,
231897,1,232399,0,232395,637500,232396,637500,232396,0,232399,0,
231997,1,232501,32130,232496,510000,232497,510000,232497,0,232501,25,
232101,1,232600,12852,232596,510000,232598,510000,232597,0,232600,10,
232201,1,232697,230234,232696,1530000,232696,1530000,232696,0,232697,33,
232301,1,232801,23133,232797,510000,232798,510000,232798,0,232801,18,
232399,1,232904,14137,232897,510000,232900,510000,232899,0,232903,11,
232501,1,233002,32130,232998,510000,232999,510000,232999,0,233002,25,
232601,1,233102,34700,233098,510000,233100,510000,233099,0,233102,27,
232697,1,233206,25704,233199,510000,233202,510000,233200,0,233205,20,
232801,1,233304,28274,233299,510000,233301,510000,233300,0,233304,22,
232904,1,233410,0,233400,510000,233401,510000,233401,0,233403,0,
233002,1,233502,349868,233501,1632000,233502,1632000,233502,0,233502,45,
233103,1,233606,44128,233603,561000,233604,561000,233604,0,233606,30,
233206,1,233704,188373,233703,1530000,233704,1530000,233703,0,233704,27,
233304,1,233809,0,233804,510000,233806,510000,233805,0,233808,0,
233411,1,233906,69768,233904,1530000,233905,1530000,233905,0,233906,10,
233503,1,234010,35381,234006,637500,234008,637500,234007,0,234010,20,
233606,1,234111,37172,234107,535500,234109,535500,234108,0,234111,27,
233704,1,234214,38556,234207,510000,234209,510000,234209,0,234213,30,
233809,1,234314,23133,234309,510000,234311,510000,234311,0,234313,18,
233906,1,234410,125582,234409,1530000,234410,1530000,234409,0,234410,18,
234010,1,234511,125582,234509,1530000,234510,1530000,234510,0,234511,18,
234111,1,234614,19459,234611,637500,234612,637500,234611,0,234614,11,
234214,1,234713,209303,234710,1530000,234711,1530000,234711,0,234713,30,
234314,1,234829,12852,234811,510000,234813,510000,234812,0,234829,10,
234410,1,234914,603015,234912,1734000,234912,1734000,234912,0,234913,70,
234511,1,235013,835362,235012,2014500,235012,2014500,235012,0,235013,75,
234614,1,235113,0,235112,2295000,235112,2295000,235112,0,235113,0,
234713,1,235220,14137,235213,510000,235215,510000,235214,0,235220,11,
234829,1,235315,0,235314,1530000,235314,1530000,235314,0,235315,0,
234914,1,235422,28274,235415,510000,235416,510000,235416,0,235421,22,
235013,1,235516,174420,235515,1530000,235515,1530000,235515,0,235516,25,
235113,1,235638,41303,235616,535500,235631,535500,235617,0,235636,30,
235220,1,235718,230234,235716,1530000,235717,1530000,235717,0,235718,33,
235315,1,235823,32130,235818,510000,235820,510000,235820,0,235823,25,
235422,1,235923,35381,235919,637500,235921,637500,235920,0,235922,20,
235516,1,236024,21228,236020,637500,236022,637500,236021,0,236024,12,
235638,1,236121,76744,236120,1530000,236120,1530000,236120,0,236121,11,
235718,1,236231,36773,236221,561000,236227,561000,236226,0,236230,25,
235823,1,236322,0,236320,1836000,236321,1836000,236321,0,236322,0,
235923,1,236428,12852,236422,510000,236424,510000,236422,0,236428,10,
236024,1,236526,66192,236522,561000,236524,561000,236523,0,236526,45,
236121,1,236637,35381,236623,637500,236626,637500,236626,0,236632,20,
236232,1,236724,153489,236723,1530000,236724,1530000,236723,0,236724,22,
236322,1,236829,12852,236824,510000,236826,510000,236825,0,236829,10,
236428,1,236935,11566,236925,510000,236926,510000,236926,0,236934,9,
236526,1,237029,14137,237025,510000,237026,510000,237025,0,237029,11,
236638,1,237129,47764,237125,637500,237127,637500,237126,0,237129,27,
236724,1,237230,36773,237226,561000,237227,561000,237227,0,237230,25,
236829,1,237330,14137,237326,510000,237328,510000,237327,0,237330,11,
236935,1,237432,14137,237427,510000,237429,510000,237428,0,237431,11,
237029,1,237528,174420,237527,1530000,237527,1530000,237527,0,237528,25,
237129,1,237629,174420,237627,1530000,237628,1530000,237628,0,237629,25,
237230,1,237729,125582,237728,1530000,237728,1530000,237728,0,237729,18,
237330,1,237830,31228,237828,994500,237829,994500,237829,0,237830,9,
237432,1,237933,17690,237929,637500,237930,637500,237930,0,237932,10,
237528,1,238033,25704,238029,510000,238031,510000,238030,0,238033,20,
237629,1,238134,38556,238130,510000,238132,510000,238131,0,238134,30,
237729,1,238234,46267,238230,510000,238232,510000,238231,0,238234,36,
237830,1,238337,25704,238331,510000,238333,510000,238332,0,238336,20,
237933,1,238432,0,238430,1530000,238431,1530000,238431,0,238432,0,
238033,1,238536,12852,238532,510000,238533,510000,238533,0,238535,10,
238134,1,238636,21228,238632,637500,238634,637500,238633,0,238636,12,
238234,1,238733,153489,238732,1530000,238733,1530000,238732,0,238733,22,
238337,1,238837,25704,238833,510000,238834,510000,238834,0,238837,20,
238432,1,238938,14137,238934,510000,238935,510000,238935,0,238937,11,
238536,1,239038,17651,239035,561000,239036,561000,239035,0,239038,12,
238636,1,239137,230234,239135,1530000,239136,1530000,239135,0,239137,33,
238733,1,239241,0,239236,510000,239237,510000,239237,0,239241,0,
238837,1,239337,76744,239335,1530000,239336,1530000,239336,0,239337,11,
238938,1,239441,34700,239436,510000,239438,510000,239438,0,239441,27,
239039,1,239541,35381,239537,637500,239539,637500,239538,0,239541,20,
239137,1,239649,46267,239643,510000,239646,510000,239644,0,239649,36,
239242,1,239740,188373,239738,1530000,239739,1530000,239739,0,239740,27,
239337,1,239844,0,239839,637500,239842,637500,239841,0,239844,0,
239441,1,239944,15422,239940,510000,239941,510000,239941,0,239944,12,
239541,1,240046,14137,240040,510000,240042,510000,240041,0,240045,11,
239649,1,240142,348840,240140,1530000,240141,1530000,240141,0,240142,50,
239740,1,240241,594053,240240,2091000,240241,2091000,240241,0,240241,50,
239844,1,240346,18337,240341,612000,240343,612000,240342,0,240346,11,
239945,1,240448,139536,240442,1530000,240443,1530000,240443,0,240447,20,
240047,1,240546,25704,240542,510000,240544,510000,240543,0,240546,20,
240142,1,240645,279072,240643,1530000,240644,1530000,240643,0,240645,40,
240242,1,240744,69768,240743,1530000,240743,1530000,240743,0,240744,10,
240346,1,240850,0,240844,586500,240845,586500,240845,0,240849,0,
240448,1,240952,38556,240945,510000,240947,510000,240946,0,240951,30,
240546,1,241054,12852,241046,510000,241048,510000,241047,0,241051,10,
240645,1,241148,97675,241146,1530000,241147,1530000,241146,0,241147,14,
240744,1,241250,188373,241247,1530000,241248,1530000,241248,0,241250,27,
240850,1,241350,125582,241348,1530000,241349,1530000,241348,0,241350,18,
240952,1,241455,12852,241449,510000,241451,510000,241451,0,241454,10,
241054,1,241550,76744,241549,1530000,241549,1530000,241549,0,241550,11,
241148,1,241655,55013,241650,612000,241652,612000,241651,0,241654,33,
241250,1,241756,0,241750,637500,241753,637500,241752,0,241756,0,
241351,1,241857,12852,241851,510000,241854,510000,241853,0,241856,10,
241459,1,241952,0,241950,1530000,241951,1530000,241951,0,241952,0,
241550,1,242054,24232,242051,739500,242052,739500,242052,0,242054,11,
241655,1,242156,51734,242152,586500,242154,586500,242153,0,242156,33,
241756,1,242261,25704,242252,510000,242254,510000,242254,0,242261,20,
241858,1,242354,0,242352,1530000,242353,1530000,242353,0,242354,0,
241952,1,242461,23133,242454,510000,242456,510000,242455,0,242458,18,
242054,1,242555,174420,242553,1530000,242554,1530000,242554,0,242554,25,
242156,1,242656,209303,242654,1530000,242655,1530000,242655,0,242656,30,
242261,1,242763,12852,242755,510000,242757,510000,242756,0,242761,10,
242354,1,242856,174420,242855,1530000,242855,1530000,242855,0,242856,25,
242465,1,242906,0,242905,1530000,242905,1530000,242905,0,242906,0,
242555,1,243009,50588,243006,663000,243007,663000,243007,0,243009,27,
242656,1,243107,0,243106,1530000,243106,1530000,243106,0,243107,0,
242764,1,243210,28218,243207,586500,243208,586500,243207,0,243210,18,
242856,1,243313,34700,243308,510000,243309,510000,243309,0,243312,27,
242906,1,243409,174420,243407,1530000,243408,1530000,243408,0,243409,25,
243009,1,243512,42328,243508,586500,243510,586500,243509,0,243512,27,
243107,1,243615,12852,243609,510000,243610,510000,243610,0,243615,10,
243210,1,243710,230234,243709,1530000,243709,1530000,243709,0,243710,33,
243314,1,243815,16180,243810,561000,243812,561000,243811,0,243815,11,
243409,1,243911,83721,243909,1530000,243910,1530000,243910,0,243911,12,
243513,1,244014,35381,244010,637500,244012,637500,244011,0,244014,20,
243615,1,244111,188373,244110,1530000,244110,1530000,244110,0,244111,27,
243710,1,244215,0,244211,510000,244213,510000,244212,0,244215,0,
243816,1,244312,76744,244311,1530000,244311,1530000,244311,0,244312,11,
243911,1,244415,17690,244412,637500,244413,637500,244413,0,244415,10,
244014,1,244517,64260,244512,510000,244514,510000,244513,0,244517,50,
244111,1,244613,153489,244612,1530000,244612,1530000,244612,0,244613,22,
244215,1,244713,194371,244712,1632000,244713,1632000,244712,0,244713,25,
244312,1,244817,38919,244813,637500,244814,637500,244814,0,244816,22,
244415,1,244917,15144,244913,535500,244915,535500,244914,0,244917,11,
244518,1,245018,12852,245014,510000,245015,510000,245015,0,245018,10,
244613,1,245115,139536,245114,1530000,245114,1530000,245114,0,245115,20,
244713,1,245218,0,245215,637500,245216,637500,245215,0,245218,0,
244817,1,245320,18337,245315,612000,245317,612000,245316,0,245320,11,
244917,1,245421,12852,245416,510000,245417,510000,245417,0,245420,10,
245018,1,245517,230234,245516,1530000,245516,1530000,245516,0,245517,33,
245115,1,245622,31843,245618,637500,245619,637500,245619,0,245621,18,
245218,1,245719,230234,245718,1530000,245719,1530000,245718,0,245719,33,
245320,1,245824,14137,245820,510000,245822,510000,245821,0,245824,11,
245421,1,245926,23133,245921,510000,245923,510000,245923,0,245925,18,
245517,1,246022,188373,246021,1530000,246021,1530000,246021,0,246022,27,
245639,1,246125,30007,246122,612000,246123,612000,246123,0,246125,18,
245719,1,246225,0,246223,1530000,246223,1530000,246223,0,246225,0,
245825,1,246327,0,246323,510000,246325,510000,246324,0,246327,0,
245926,1,246425,0,246423,1530000,246424,1530000,246424,0,246425,0,
246022,1,246528,38919,246525,637500,246526,637500,246525,0,246528,22,
246125,1,246626,76744,246624,1530000,246625,1530000,246625,0,246626,11,
246225,1,246732,23133,246725,510000,246727,510000,246726,0,246730,18,
246327,1,246827,0,246826,1836000,246826,1836000,246826,0,246827,0,
246425,1,246927,0,246926,2295000,246927,2295000,246926,0,246927,0,
246528,1,247028,0,247027,2295000,247027,2295000,247027,0,247028,0,
246626,1,247129,0,247128,2295000,247128,2295000,247128,0,247129,0,
246732,1,247234,0,247229,535500,247230,535500,247230,0,247234,0,
246827,1,247336,14137,247330,510000,247332,510000,247331,0,247336,11,
246927,1,247442,35381,247431,637500,247434,637500,247433,0,247440,20,
247028,1,247534,279072,247531,1530000,247533,1530000,247533,0,247534,40,
247129,1,247646,32360,247634,561000,247636,561000,247636,0,247642,22,
247234,1,247734,76744,247733,1530000,247733,1530000,247733,0,247734,11,
247337,1,247836,209303,247835,1530000,247836,1530000,247835,0,247836,30,
247442,1,247936,94957,247935,1836000,247936,1836000,247935,0,247936,10,
247534,1,248041,12852,248037,510000,248039,510000,248038,0,248041,10,
247647,1,248142,26476,248137,561000,248138,561000,248138,0,248141,18,
247735,1,248238,76744,248236,1530000,248237,1530000,248237,0,248238,11,
247836,1,248342,25704,248337,510000,248339,510000,248338,0,248342,20,
247936,1,248445,34700,248440,510000,248442,510000,248441,0,248445,27,
248042,1,248541,279072,248539,1530000,248540,1530000,248540,0,248541,40,
248142,1,248643,251164,248641,1530000,248642,1530000,248642,0,248643,36,
248238,1,248746,12852,248740,510000,248743,510000,248742,0,248745,10,
248342,1,248842,0,248840,1530000,248841,1530000,248841,0,248842,0,
248445,1,248945,14137,248941,510000,248943,510000,248942,0,248945,11,
248541,1,249045,0,249042,637500,249043,637500,249043,0,249045,0,
248643,1,249146,0,249142,510000,249144,510000,249143,0,249146,0,
