App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
359721,1,360426,19459,360422,637500,360424,637500,360423,0,360426,11,
359818,1,360524,0,360522,1530000,360523,1530000,360523,0,360524,0,
359921,1,360628,14709,360624,561000,360625,561000,360625,0,360628,10,
360022,1,360725,188373,360723,1530000,360724,1530000,360724,0,360725,27,
360125,1,360828,34700,360824,510000,360825,510000,360825,0,360827,27,
360224,1,360930,25704,360925,510000,360927,510000,360926,0,360930,20,
360326,1,361028,209303,361025,1530000,361026,1530000,361026,0,361028,30,
360426,1,361132,12852,361126,510000,361128,510000,361127,0,361131,10,
360524,1,361227,209303,361226,1530000,361226,1530000,361226,0,361227,30,
360629,1,361330,29418,361327,561000,361328,561000,361327,0,361330,20,
360725,1,361429,125582,361427,1530000,361428,1530000,361428,0,361429,18,
360828,1,361533,15422,361528,510000,361530,510000,361529,0,361533,12,
360931,1,361630,76744,361628,1530000,361629,1530000,361628,0,361629,11,
361028,1,361741,313955,361730,1530000,361731,1530000,361731,0,361740,45,
361132,1,361831,379831,361830,1836000,361830,1836000,361830,0,361831,40,
361227,1,361936,12852,361931,510000,361933,510000,361932,0,361936,10,
361330,1,362035,38919,362031,637500,362033,637500,362032,0,362035,22,
361429,1,362137,17690,362132,637500,362135,637500,362134,0,362137,10,
361534,1,362233,0,362232,1530000,362233,1530000,362232,0,362233,0,
361630,1,362337,12852,362333,510000,362335,510000,362334,0,362337,10,
361685,1,362434,129079,362433,2193000,362433,2193000,362433,0,362434,10,
361741,1,362539,12852,362534,510000,362536,510000,362535,0,362538,10,
361831,1,362635,279072,362634,1530000,362634,1530000,362634,0,362635,40,
361936,1,362739,34700,362735,510000,362737,510000,362736,0,362739,27,
362035,1,362836,230234,362835,1530000,362835,1530000,362835,0,362836,33,
362137,1,362941,14137,362936,510000,362937,510000,362937,0,362941,11,
362233,1,363037,125582,363036,1530000,363036,1530000,363036,0,363037,18,
362337,1,363137,0,363136,1530000,363136,1530000,363136,0,363137,0,
362434,1,363241,17690,363237,637500,363239,637500,363238,0,363241,10,
362539,1,363343,13767,363339,535500,363340,535500,363339,0,363342,10,
362635,1,363443,16670,363439,612000,363440,612000,363440,0,363442,10,
362739,1,363541,0,363539,1530000,363540,1530000,363540,0,363541,0,
362836,1,363641,69768,363640,1530000,363640,1530000,363640,0,363641,10,
362941,1,363742,76744,363740,1530000,363741,1530000,363741,0,363742,11,
363037,1,363848,26673,363841,510000,363844,612000,363843,0,363846,16,
363137,1,363948,38556,363943,510000,363945,510000,363944,0,363947,30,
363241,1,364050,41303,364045,535500,364047,535500,364046,0,364050,30,
363343,1,364147,31354,364144,586500,364145,586500,364145,0,364147,20,
363443,1,364248,25704,364244,510000,364246,510000,364245,0,364248,20,
363541,1,364345,153489,364344,1530000,364345,1530000,364344,0,364345,22,
363641,1,364451,14137,364445,510000,364447,510000,364446,0,364450,11,
363742,1,364550,36675,364546,612000,364547,612000,364547,0,364550,22,
363849,1,364666,111628,364647,510000,364663,1530000,364649,0,364665,16,
363949,1,364748,398823,364746,1836000,364747,1836000,364747,0,364748,42,
364051,1,364853,14137,364847,510000,364849,510000,364848,0,364853,11,
364147,1,364957,63686,364948,637500,364950,637500,364949,0,364957,36,
364250,1,365054,41811,365049,714000,365052,714000,365051,0,365054,20,
364345,1,365157,37172,365150,535500,365153,535500,365152,0,365157,27,
364452,1,365253,76744,365250,1530000,365252,1530000,365251,0,365253,11,
364550,1,365359,24781,365352,535500,365354,535500,365353,0,365357,18,
364669,1,365456,13767,365453,535500,365454,535500,365453,0,365456,10,
364748,1,365558,57834,365553,510000,365555,510000,365554,0,365557,45,
364853,1,365659,20593,365654,561000,365656,561000,365655,0,365658,14,
364958,1,365772,313955,365765,1530000,365771,1530000,365766,0,365772,45,
365054,1,365860,0,365856,510000,365857,510000,365857,0,365860,0,
365158,1,365957,188373,365955,1530000,365956,1530000,365956,0,365957,27,
365253,1,366061,33341,366056,612000,366058,612000,366058,0,366060,20,
365360,1,366172,56209,366158,663000,366160,663000,366159,0,366165,30,
365456,1,366261,826133,366257,1836000,366258,1836000,366258,0,366260,87,
365558,1,366358,1118124,366357,2295000,366357,2295000,366357,0,366358,80,
365659,1,366458,0,366457,2295000,366458,2295000,366457,0,366458,0,
365773,1,366574,25704,366561,510000,366563,510000,366562,0,366574,20,
365860,1,366666,112891,366662,714000,366663,714000,366663,0,366665,54,
365957,1,366765,418607,366762,1530000,366763,1530000,366763,0,366765,60,
366061,1,366867,1257889,366865,2295000,366866,2295000,366866,0,366867,90,
366172,1,366966,153742,366965,2295000,366966,2295000,366965,0,366966,11,
366261,1,367066,349413,367065,2295000,367066,2295000,367066,0,367066,25,
366358,1,367171,0,367167,561000,367168,561000,367168,0,367170,0,
366458,1,367273,0,367267,510000,367269,510000,367269,0,367272,0,
366574,1,367369,69768,367367,1530000,367368,1530000,367367,0,367368,10,
366666,1,367473,27535,367469,535500,367470,535500,367470,0,367473,20,
366765,1,367581,57834,367569,510000,367571,510000,367571,0,367579,45,
366867,1,367675,0,367670,510000,367672,510000,367671,0,367674,0,
366966,1,367772,306979,367770,1530000,367771,1530000,367771,0,367772,44,
367067,1,367874,15921,367871,637500,367872,637500,367871,0,367874,9,
367171,1,367976,17690,367972,637500,367973,637500,367973,0,367975,10,
367273,1,368077,53071,368072,637500,368074,637500,368073,0,368076,30,
367369,1,368180,16180,368175,561000,368177,561000,368176,0,368180,11,
367473,1,368278,28218,368274,586500,368275,586500,368275,0,368278,18,
367584,1,368380,41220,368374,663000,368376,663000,368375,0,368379,22,
367675,1,368475,230234,368474,1530000,368475,1530000,368474,0,368475,33,
367772,1,368580,75018,368575,612000,368577,612000,368576,0,368579,45,
367874,1,368682,12852,368676,510000,368679,510000,368677,0,368681,10,
367977,1,368778,97675,368776,1530000,368776,1530000,368776,0,368778,14,
368077,1,368881,35381,368876,637500,368878,637500,368878,0,368880,20,
368180,1,368983,47031,368977,586500,368979,586500,368978,0,368982,30,
368279,1,369084,32130,369078,510000,369080,510000,369079,0,369083,25,
368380,1,369185,14137,369179,510000,369181,510000,369180,0,369184,11,
368476,1,369287,47764,369283,637500,369285,637500,369284,0,369287,27,
368580,1,369388,0,369384,637500,369385,637500,369385,0,369387,0,
368682,1,369489,0,369484,510000,369486,510000,369485,0,369489,0,
368778,1,369586,76744,369585,1530000,369585,1530000,369585,0,369586,11,
368882,1,369686,69768,369685,1530000,369685,1530000,369685,0,369686,10,
368983,1,369796,348840,369793,1530000,369794,1530000,369793,0,369795,50,
369084,1,369897,17690,369893,637500,369895,637500,369894,0,369897,10,
369186,1,369995,0,369993,1530000,369994,1530000,369993,0,369995,0,
369287,1,370100,34700,370094,510000,370096,510000,370095,0,370099,27,
369388,1,370199,0,370194,586500,370196,586500,370195,0,370198,0,
369489,1,370303,14137,370295,510000,370297,510000,370296,0,370302,11,
369586,1,370396,69768,370395,1530000,370395,1530000,370395,0,370396,10,
369686,1,370501,0,370496,586500,370497,586500,370497,0,370500,0,
369796,1,370606,78385,370596,586500,370598,586500,370597,0,370604,50,
369897,1,370705,53071,370697,637500,370700,637500,370699,0,370704,30,
369995,1,370798,230234,370797,1530000,370797,1530000,370797,0,370798,33,
370100,1,370904,34700,370898,510000,370900,510000,370900,0,370903,27,
370199,1,371004,230234,370999,510000,371003,1530000,371000,0,371004,33,
370303,1,371101,0,371099,1530000,371100,1530000,371099,0,371101,0,
370397,1,371201,76744,371199,1530000,371200,1530000,371200,0,371201,11,
370502,1,371303,62791,371301,1530000,371302,1530000,371302,0,371303,9,
370606,1,371402,76744,371400,1530000,371401,1530000,371401,0,371402,11,
370705,1,371504,42855,371501,841500,371502,841500,371502,0,371504,16,
370798,1,371606,53071,371602,637500,371603,637500,371603,0,371606,30,
370904,1,371712,23133,371704,510000,371708,510000,371707,0,371711,18,
371004,1,371807,383724,371805,1530000,371806,1530000,371805,0,371807,55,
371101,1,371910,0,371905,561000,371907,561000,371906,0,371909,0,
371201,1,372018,14137,372006,510000,372009,510000,372008,0,372017,11,
371303,1,372110,14137,372106,510000,372108,510000,372107,0,372110,11,
371403,1,372208,0,372207,1530000,372207,1530000,372207,0,372208,0,
371504,1,372313,0,372308,510000,372310,510000,372309,0,372313,0,
371606,1,372414,34700,372409,510000,372411,510000,372410,0,372414,27,
371712,1,372510,94957,372509,1836000,372509,1836000,372509,0,372510,10,
371807,1,372611,0,372609,1530000,372610,1530000,372610,0,372611,0,
371910,1,372714,31843,372711,637500,372712,637500,372711,0,372714,18,
372020,1,372813,348840,372811,1530000,372812,1530000,372812,0,372813,50,
372110,1,372914,122497,372912,918000,372913,918000,372913,0,372914,40,
372208,1,373017,23133,373013,510000,373014,510000,373014,0,373017,18,
372313,1,373116,279072,373113,1530000,373114,1530000,373114,0,373115,40,
372414,1,373216,76744,373214,1530000,373214,1530000,373214,0,373216,11,
372510,1,373318,11566,373314,510000,373316,510000,373315,0,373318,9,
372611,1,373418,0,373415,612000,373416,612000,373416,0,373418,0,
372715,1,373519,0,373515,510000,373517,510000,373516,0,373519,0,
372813,1,373620,19459,373616,637500,373617,637500,373617,0,373620,11,
372914,1,373670,0,373666,637500,373668,637500,373667,0,373670,0,
373017,1,373769,306979,373767,1530000,373768,1530000,373767,0,373769,44,
373116,1,373867,0,373866,2193000,373867,2193000,373867,0,373867,0,
373216,1,373971,20005,373968,612000,373969,612000,373969,0,373971,12,
373318,1,374072,27535,374068,535500,374070,535500,374069,0,374072,20,
373418,1,374176,44982,374170,510000,374171,510000,374171,0,374176,35,
373519,1,374271,139536,374270,1530000,374270,1530000,374270,0,374271,20,
373620,1,374376,23133,374372,510000,374373,510000,374373,0,374376,18,
373670,1,374474,0,374472,1530000,374473,1530000,374472,0,374473,0,
373769,1,374580,20563,374573,510000,374576,510000,374575,0,374579,16,
373867,1,374678,38919,374674,637500,374675,637500,374675,0,374678,22,
373972,1,374777,258141,374774,1530000,374775,1530000,374774,0,374777,37,
374073,1,374880,15677,374875,586500,374877,586500,374876,0,374880,10,
374177,1,374983,14137,374975,510000,374978,510000,374976,0,374981,11,
374271,1,375078,153489,375075,1530000,375076,1530000,375076,0,375078,22,
374376,1,375177,139536,375176,1530000,375176,1530000,375176,0,375177,20,
374474,1,375287,25704,375277,510000,375279,510000,375278,0,375286,20,
374580,1,375387,26476,375379,561000,375383,561000,375381,0,375386,18,
374679,1,375479,153489,375477,1530000,375478,1530000,375478,0,375479,22,
374777,1,375583,31843,375579,637500,375580,637500,375580,0,375583,18,
374881,1,375681,209303,375679,1530000,375680,1530000,375679,0,375680,30,
374983,1,375784,69768,375782,1530000,375783,1530000,375783,0,375784,10,
375078,1,375888,12852,375883,510000,375885,510000,375884,0,375888,10,
375177,1,375984,0,375983,1530000,375984,1530000,375983,0,375984,0,
375287,1,376088,19459,376084,637500,376085,637500,376085,0,376087,11,
375387,1,376189,0,376185,510000,376186,510000,376186,0,376189,0,
375479,1,376289,19459,376285,637500,376287,637500,376286,0,376289,11,
375583,1,376393,12852,376388,510000,376389,510000,376389,0,376392,10,
375681,1,376490,14137,376486,510000,376488,510000,376487,0,376490,11,
375784,1,376591,55013,376587,612000,376588,612000,376588,0,376590,33,
375889,1,376689,76744,376688,1530000,376688,1530000,376688,0,376689,11,
375984,1,376790,139536,376789,1530000,376789,1530000,376789,0,376790,20,
376088,1,376895,32130,376890,510000,376891,510000,376891,0,376894,25,
376189,1,376997,46267,376991,586500,376993,510000,376993,0,376997,36,
376289,1,377097,17992,377091,510000,377093,510000,377093,0,377096,14,
376393,1,377198,15677,377193,586500,377195,586500,377194,0,377197,10,
376490,1,377313,25704,377296,510000,377305,510000,377300,0,377313,20,
376591,1,377398,21228,377394,637500,377396,637500,377395,0,377398,12,
376689,1,377496,76744,377494,1530000,377495,1530000,377495,0,377496,11,
376790,1,377599,14709,377595,561000,377597,561000,377596,0,377599,10,
376895,1,377703,12852,377696,510000,377697,510000,377697,0,377701,10,
376997,1,377798,488375,377796,1530000,377797,1530000,377797,0,377798,70,
377097,1,377898,139536,377896,1530000,377897,1530000,377897,0,377898,20,
377198,1,378003,0,377997,510000,377999,510000,377998,0,378002,0,
377314,1,378098,230234,378096,1530000,378097,1530000,378097,0,378098,33,
377398,1,378201,36675,378197,612000,378199,612000,378198,0,378201,22,
377496,1,378304,25704,378298,510000,378300,510000,378299,0,378303,20,
377599,1,378405,63686,378399,637500,378400,637500,378400,0,378404,36,
377703,1,378500,139536,378498,1530000,378499,1530000,378499,0,378500,20,
377798,1,378604,19459,378600,637500,378602,637500,378601,0,378604,11,
377898,1,378701,76744,378700,1530000,378701,1530000,378700,0,378701,11,
378003,1,378804,397677,378801,1530000,378802,1530000,378802,0,378804,57,
378098,1,378908,38556,378902,510000,378905,510000,378905,0,378908,30,
378201,1,379009,17244,379003,586500,379005,586500,379004,0,379008,11,
378304,1,379104,69768,379103,1530000,379103,1530000,379103,0,379104,10,
378405,1,379206,69768,379203,1530000,379205,1530000,379204,0,379206,10,
378500,1,379309,35381,379304,637500,379306,637500,379305,0,379309,20,
378604,1,379408,12852,379404,510000,379406,510000,379405,0,379408,10,
378702,1,379510,13767,379506,535500,379507,535500,379507,0,379509,10,
378804,1,379610,23339,379606,612000,379608,612000,379607,0,379610,14,
378908,1,379711,14709,379707,561000,379708,561000,379708,0,379711,10,
379009,1,379808,208907,379807,1836000,379807,1836000,379807,0,379808,22,
379104,1,379911,0,379908,637500,379909,637500,379909,0,379911,0,
379206,1,380009,76744,380008,1530000,380008,1530000,380008,0,380009,11,
379310,1,380115,0,380109,510000,380110,510000,380110,0,380114,0,
379409,1,380214,41303,380209,535500,380211,535500,380210,0,380213,30,
379510,1,380314,90022,380310,612000,380311,612000,380311,0,380314,54,
379610,1,380414,439538,380411,1530000,380412,1530000,380412,0,380414,63,
379711,1,380516,383724,380513,1530000,380514,1530000,380513,0,380515,55,
379808,1,380616,1257889,380615,2295000,380615,2295000,380615,0,380616,90,
379911,1,380715,419296,380714,2295000,380715,2295000,380715,0,380715,30,
380009,1,380816,139536,380815,1530000,380815,1530000,380815,0,380816,20,
380115,1,380920,0,380916,637500,380917,637500,380917,0,380919,0,
380214,1,381021,0,381017,510000,381019,510000,381018,0,381021,0,
380314,1,381121,12852,381117,510000,381119,510000,381118,0,381121,10,
380414,1,381218,76744,381217,1530000,381218,1530000,381217,0,381218,11,
380516,1,381322,0,381318,637500,381320,637500,381319,0,381322,0,
380616,1,381423,25704,381419,510000,381421,510000,381420,0,381423,20,
380716,1,381523,23133,381520,510000,381521,510000,381520,0,381523,18,
380816,1,381621,153489,381620,1530000,381620,1530000,381620,0,381621,22,
380920,1,381722,0,381720,1530000,381721,1530000,381721,0,381722,0,
381022,1,381822,174420,381821,1530000,381821,1530000,381821,0,381822,25,
381122,1,381926,14709,381921,510000,381923,561000,381923,0,381925,10,
381218,1,382023,125582,382021,1530000,382022,1530000,382022,0,382023,18,
381322,1,382126,44226,382123,637500,382124,637500,382124,0,382126,25,
381423,1,382228,17244,382224,586500,382225,586500,382225,0,382228,11,
381523,1,382326,69768,382324,1530000,382325,1530000,382325,0,382326,10,
381621,1,382428,0,382425,510000,382426,510000,382425,0,382428,0,
381722,1,382526,230234,382525,1530000,382525,1530000,382525,0,382526,33,
381822,1,382630,0,382625,637500,382627,637500,382626,0,382630,0,
381926,1,382746,42411,382726,510000,382728,510000,382727,0,382746,33,
382023,1,382828,230234,382826,1530000,382827,1530000,382826,0,382828,33,
382126,1,382933,34700,382927,510000,382929,510000,382929,0,382932,27,
382228,1,383035,37172,383028,535500,383031,535500,383030,0,383035,27,
382326,1,383130,83721,383128,1530000,383129,1530000,383129,0,383130,12,
382429,1,383236,44226,383230,637500,383231,637500,383231,0,383235,25,
382526,1,383333,139536,383330,1530000,383331,1530000,383331,0,383333,20,
382631,1,383438,12852,383431,510000,383434,510000,383433,0,383437,10,
382756,1,383532,76744,383531,1530000,383531,1530000,383531,0,383532,11,
382828,1,383637,15144,383632,535500,383634,535500,383633,0,383637,11,
382933,1,383735,188373,383733,1530000,383734,1530000,383734,0,383735,27,
383036,1,383834,174420,383833,1530000,383833,1530000,383833,0,383834,25,
383130,1,383935,0,383933,1530000,383934,1530000,383933,0,383935,0,
383236,1,384039,14137,384034,510000,384036,510000,384036,0,384038,11,
383333,1,384140,46267,384135,510000,384137,510000,384136,0,384139,36,
383438,1,384242,12852,384236,510000,384237,510000,384236,0,384241,10,
383532,1,384337,139536,384335,1530000,384336,1530000,384336,0,384337,20,
383637,1,384440,44226,384436,637500,384438,637500,384437,0,384440,25,
383736,1,384541,19459,384537,637500,384539,637500,384538,0,384541,11,
383834,1,384642,44128,384638,561000,384640,561000,384639,0,384642,30,
383935,1,384756,230234,384753,1530000,384754,1530000,384754,0,384756,33,
384039,1,384840,237394,384839,1836000,384839,1836000,384839,0,384840,25,
384140,1,384944,23133,384940,510000,384941,510000,384941,0,384944,18,
384242,1,385044,25704,385040,510000,385042,510000,385041,0,385044,20,
384337,1,385145,67663,385141,561000,385142,561000,385142,0,385145,46,
384440,1,385246,14137,385242,510000,385244,510000,385243,0,385246,11,
384541,1,385346,39192,385343,586500,385344,586500,385344,0,385346,25,
384643,1,385443,76744,385442,1530000,385442,1530000,385442,0,385443,11,
384756,1,385549,45433,385545,535500,385546,535500,385546,0,385549,33,
384840,1,385648,14137,385644,510000,385646,510000,385645,0,385648,11,
384944,1,385752,488375,385745,1530000,385746,1530000,385745,0,385749,70,
385045,1,385848,14137,385844,510000,385846,510000,385845,0,385848,11,
385145,1,385950,0,385945,510000,385947,510000,385946,0,385949,0,
385246,1,386047,0,386045,1530000,386046,1530000,386046,0,386047,0,
385347,1,386153,0,386146,510000,386149,510000,386147,0,386153,0,
385443,1,386248,76744,386246,1530000,386247,1530000,386247,0,386248,11,
385549,1,386351,32360,386348,561000,386349,561000,386348,0,386351,22,
385648,1,386452,42328,386448,586500,386450,586500,386449,0,386452,27,
385752,1,386555,46267,386550,510000,386552,510000,386551,0,386555,36,
385848,1,386651,0,386649,1530000,386650,1530000,386650,0,386651,0,
385950,1,386755,251164,386751,510000,386753,1530000,386753,0,386755,36,
386047,1,386852,139536,386850,1530000,386851,1530000,386851,0,386852,20,
386154,1,386957,42411,386952,510000,386953,510000,386953,0,386956,33,
386248,1,387057,32130,387053,510000,387054,510000,387053,0,387057,25,
386351,1,387154,0,387152,1530000,387153,1530000,387153,0,387154,0,
386452,1,387258,23133,387253,510000,387255,510000,387254,0,387257,18,
386556,1,387358,0,387354,561000,387356,561000,387355,0,387358,0,
386651,1,387459,0,387455,510000,387456,510000,387455,0,387458,0,
386755,1,387556,209303,387554,1530000,387555,1530000,387555,0,387556,30,
386852,1,387659,0,387655,637500,387657,637500,387656,0,387659,0,
386957,1,387767,279072,387759,1530000,387761,1530000,387759,0,387766,40,
387057,1,387863,28274,387857,510000,387858,510000,387858,0,387862,22,
387154,1,387966,42411,387957,510000,387959,510000,387958,0,387965,33,
387258,1,388060,0,388058,1530000,388059,1530000,388058,0,388060,0,
387358,1,388166,14137,388159,510000,388160,510000,388160,0,388166,11,
387459,1,388264,49520,388260,688500,388261,688500,388260,0,388264,25,
387556,1,388363,251164,388360,1530000,388361,1530000,388360,0,388363,36,
387659,1,388470,32130,388463,510000,388465,510000,388464,0,388469,25,
387767,1,388567,19459,388562,637500,388564,637500,388563,0,388567,11,
387863,1,388669,14137,388663,510000,388666,510000,388665,0,388669,11,
387966,1,388764,417814,388763,1836000,388763,1836000,388763,0,388764,44,
388060,1,388869,12852,388864,510000,388866,510000,388865,0,388868,10,
388167,1,388917,348840,388914,1530000,388915,1530000,388915,0,388917,50,
388265,1,389016,1397655,389014,2295000,389015,2295000,389015,0,389015,100,
388364,1,389116,573038,389115,2295000,389115,2295000,389115,0,389116,41,
388470,1,389216,419296,389215,2295000,389215,2295000,389215,0,389216,30,
388567,1,389316,0,389315,2295000,389315,2295000,389315,0,389316,0,
388670,1,389420,16670,389416,612000,389417,612000,389417,0,389420,10,
388764,1,389523,14137,389517,510000,389519,510000,389518,0,389522,11,
388869,1,389622,42411,389617,510000,389619,510000,389618,0,389622,33,
388917,1,389721,23133,389717,510000,389719,510000,389718,0,389721,18,
389016,1,389819,418607,389817,1530000,389818,1530000,389818,0,389819,60,
389116,1,389919,69768,389918,1530000,389918,1530000,389918,0,389919,10,
389216,1,390025,25704,390019,510000,390020,510000,390020,0,390024,20,
389316,1,390123,17244,390119,586500,390121,586500,390120,0,390123,11,
389420,1,390224,0,390220,561000,390221,561000,390221,0,390224,0,
389523,1,390326,12852,390320,510000,390323,510000,390321,0,390326,10,
389622,1,390428,28274,390424,510000,390425,510000,390425,0,390428,22,
389721,1,390524,139536,390523,1530000,390523,1530000,390523,0,390524,20,
389819,1,390629,0,390624,510000,390626,510000,390625,0,390628,0,
389919,1,390755,46267,390725,510000,390726,510000,390726,0,390752,36,
390025,1,390826,306979,390824,1530000,390825,1530000,390825,0,390826,44,
390124,1,390928,24106,390925,841500,390926,841500,390926,0,390927,9,
390224,1,391031,0,391026,510000,391028,510000,391027,0,391031,0,
390326,1,391128,76744,391126,1530000,391127,1530000,391127,0,391128,11,
390428,1,391233,14137,391227,510000,391229,510000,391228,0,391232,11,
390524,1,391333,25704,391329,510000,391330,510000,391329,0,391333,20,
390629,1,391434,31354,391430,586500,391431,586500,391431,0,391434,20,
390756,1,391531,0,391530,1530000,391530,1530000,391530,0,391531,0,
390826,1,391636,36675,391631,510000,391633,612000,391632,0,391635,22,
390928,1,391747,35381,391738,637500,391740,637500,391739,0,391744,20,
391031,1,391839,251164,391838,1530000,391838,1530000,391838,0,391839,36,
391128,1,391944,25704,391939,510000,391941,510000,391940,0,391944,20,
391233,1,392047,45433,392040,535500,392043,535500,392041,0,392046,33,
391334,1,392145,35381,392140,637500,392142,637500,392141,0,392144,20,
391434,1,392242,97675,392241,1530000,392241,1530000,392241,0,392242,14,
391531,1,392346,15677,392342,586500,392344,586500,392343,0,392346,10,
391636,1,392448,0,392442,510000,392444,510000,392443,0,392448,0,
391747,1,392543,251164,392542,1530000,392543,1530000,392542,0,392543,36,
391839,1,392648,44128,392643,561000,392645,561000,392645,0,392648,30,
391944,1,392748,36773,392744,561000,392746,561000,392745,0,392748,25,
392047,1,392848,42411,392844,510000,392846,510000,392845,0,392848,33,
392145,1,392949,19459,392945,637500,392946,637500,392946,0,392948,11,
392242,1,393046,139536,393045,1530000,393045,1530000,393045,0,393046,20,
392346,1,393150,12852,393146,510000,393148,510000,393147,0,393150,10,
392448,1,393247,265118,393245,1530000,393246,1530000,393246,0,393247,38,
392543,1,393350,31843,393347,637500,393348,637500,393347,0,393350,18,
392649,1,393451,17690,393447,637500,393449,637500,393448,0,393451,10,
392748,1,393548,69768,393547,1530000,393548,1530000,393547,0,393548,10,
392848,1,393652,0,393648,510000,393650,510000,393649,0,393652,0,
392949,1,393758,58379,393754,637500,393755,637500,393754,0,393757,33,
393046,1,393855,0,393853,918000,393854,918000,393854,0,393855,0,
393151,1,393956,0,393954,790500,393954,790500,393954,0,393956,0,
393247,1,394055,0,394054,1530000,394054,1530000,394054,0,394055,0,
393350,1,394156,230234,394154,1530000,394155,1530000,394155,0,394156,33,
393451,1,394255,62791,394254,1530000,394255,1530000,394254,0,394255,9,
393548,1,394356,430725,394354,1734000,394355,1734000,394355,0,394355,50,
393653,1,394462,15144,394456,535500,394458,535500,394457,0,394461,11,
393758,1,394560,38919,394556,637500,394558,637500,394557,0,394560,22,
393855,1,394661,348840,394658,1530000,394659,1530000,394659,0,394660,50,
393956,1,394767,57834,394759,510000,394761,510000,394760,0,394767,45,
394055,1,394865,46267,394860,510000,394861,510000,394860,0,394864,36,
394156,1,394966,0,394960,510000,394963,510000,394961,0,394965,0,
394256,1,395065,125582,395061,510000,395063,1530000,395063,0,395065,18,
394356,1,395163,0,395161,1530000,395162,1530000,395162,0,395163,0,
394462,1,395271,0,395264,510000,395267,510000,395266,0,395270,0,
394561,1,395365,0,395363,1530000,395364,1530000,395364,0,395365,0,
394661,1,395465,0,395464,1530000,395464,1530000,395464,0,395465,0,
394767,1,395569,0,395565,637500,395566,637500,395566,0,395569,0,
394865,1,395670,0,395665,510000,395667,510000,395666,0,395670,0,
394966,1,395769,460468,395767,1530000,395768,1530000,395768,0,395769,66,
395065,1,395870,43896,395867,586500,395868,586500,395868,0,395870,28,
395163,1,395973,16180,395968,561000,395969,561000,395969,0,395972,11,
395271,1,396072,31843,396069,637500,396070,637500,396069,0,396072,18,
395365,1,396173,33341,396169,612000,396170,612000,396170,0,396173,20,
395465,1,396274,28274,396270,510000,396271,510000,396271,0,396274,22,
395569,1,396376,16180,396370,510000,396373,561000,396371,0,396376,11,
395670,1,396471,174420,396470,1530000,396471,1530000,396470,0,396471,25,
395769,1,396576,34700,396571,510000,396573,510000,396572,0,396575,27,
395871,1,396674,348840,396672,1530000,396673,1530000,396672,0,396674,50,
395973,1,396775,20610,396772,663000,396773,663000,396773,0,396775,11,
396073,1,396874,0,396872,1530000,396873,1530000,396873,0,396874,0,
396173,1,396977,30007,396973,612000,396975,612000,396974,0,396977,18,
396274,1,397079,35381,397075,637500,397077,637500,397076,0,397079,20,
396377,1,397180,16670,397177,612000,397178,612000,397178,0,397180,10,
396471,1,397283,25704,397278,510000,397279,510000,397279,0,397283,20,
396576,1,397382,61830,397378,663000,397379,663000,397379,0,397381,33,
396674,1,397480,76744,397478,1530000,397479,1530000,397479,0,397480,11,
396775,1,397583,17690,397579,637500,397581,637500,397580,0,397583,10,
396874,1,397686,12852,397680,510000,397682,510000,397681,0,397685,10,
396977,1,397785,174420,397783,1530000,397784,1530000,397784,0,397785,25,
397079,1,397885,126023,397883,1122000,397884,1122000,397884,0,397885,30,
397181,1,397989,15422,397984,510000,397985,510000,397985,0,397988,12,
397283,1,398090,41303,398085,535500,398087,535500,398086,0,398089,30,
397382,1,398191,12852,398186,510000,398188,510000,398188,0,398191,10,
397480,1,398291,53071,398287,637500,398289,637500,398288,0,398291,30,
397583,1,398389,174420,398388,1530000,398388,1530000,398388,0,398389,25,
397687,1,398494,13767,398489,535500,398490,535500,398490,0,398493,10,
397785,1,398593,15921,398590,637500,398591,637500,398590,0,398593,9,
397885,1,398691,0,398689,1530000,398690,1530000,398690,0,398691,0,
397989,1,398793,348840,398790,1530000,398791,1530000,398791,0,398792,50,
398090,1,398896,42411,398891,510000,398893,510000,398892,0,398896,33,
398191,1,398998,12852,398992,510000,398995,510000,398993,0,398998,10,
398291,1,399093,209303,399091,1530000,399092,1530000,399092,0,399093,30,
398389,1,399194,153489,399192,1530000,399193,1530000,399192,0,399194,22,
398494,1,399298,28274,399293,510000,399295,510000,399294,0,399298,22,
398594,1,399398,0,399393,510000,399395,510000,399395,0,399397,0,
398691,1,399498,38556,399494,510000,399495,510000,399495,0,399498,30,
398793,1,399600,14709,399594,561000,399596,561000,399595,0,399600,10,
398896,1,399699,17244,399695,586500,399696,586500,399696,0,399698,11,
398998,1,399797,279072,399796,1530000,399796,1530000,399796,0,399797,40,
399094,1,399897,0,399896,1836000,399896,1836000,399896,0,399897,0,
399194,1,399998,69768,399996,1530000,399997,1530000,399997,0,399997,10,
399298,1,400099,69768,400097,1530000,400098,1530000,400098,0,400099,10,
399398,1,400201,11566,400197,510000,400199,510000,400198,0,400201,9,
399498,1,400303,14137,400298,510000,400300,510000,400299,0,400303,11,
399600,1,400403,0,400399,586500,400400,586500,400400,0,400403,0,
