App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
359701,1,360408,56437,360400,586500,360403,586500,360401,0,360407,36,
359800,1,360500,153489,360498,1530000,360499,1530000,360499,0,360500,22,
359899,1,360600,76744,360599,1530000,360599,1530000,360599,0,360600,11,
359997,1,360706,12852,360700,510000,360703,510000,360701,0,360706,10,
360102,1,360808,0,360801,510000,360803,510000,360802,0,360806,0,
360198,1,360907,0,360902,561000,360904,561000,360903,0,360907,0,
360299,1,361003,76744,361002,1530000,361002,1530000,361002,0,361003,11,
360409,1,361106,31843,361103,637500,361104,637500,361104,0,361106,18,
360500,1,361210,0,361203,510000,361206,510000,361205,0,361209,0,
360600,1,361304,0,361303,1530000,361303,1530000,361303,0,361304,0,
360706,1,361408,76492,361404,765000,361405,765000,361405,0,361407,33,
360808,1,361505,0,361504,1530000,361504,1530000,361504,0,361505,0,
360908,1,361609,16670,361605,612000,361606,612000,361606,0,361609,10,
361003,1,361706,69768,361705,1530000,361705,1530000,361705,0,361706,10,
361107,1,361810,0,361806,510000,361807,510000,361807,0,361810,0,
361210,1,361911,0,361906,510000,361908,510000,361907,0,361910,0,
361304,1,362014,23133,362007,510000,362010,510000,362009,0,362014,18,
361408,1,362109,0,362107,1530000,362107,1530000,362107,0,362108,0,
361505,1,362212,13767,362208,535500,362209,535500,362209,0,362212,10,
361609,1,362315,32130,362309,510000,362311,510000,362310,0,362314,25,
361706,1,362430,427310,362410,1530000,362427,1836000,362413,0,362429,45,
361810,1,362511,180711,362510,2193000,362510,2193000,362510,0,362511,14,
361911,1,362615,35381,362611,637500,362613,637500,362612,0,362615,20,
362015,1,362717,38919,362713,637500,362714,637500,362714,0,362717,22,
362109,1,362820,12852,362815,510000,362817,510000,362816,0,362820,10,
362212,1,362920,45011,362916,612000,362917,612000,362917,0,362919,27,
362315,1,363023,15422,363016,510000,363018,510000,363017,0,363022,12,
362430,1,363121,14137,363117,510000,363119,510000,363118,0,363121,11,
362511,1,363221,16180,363218,561000,363219,561000,363219,0,363221,11,
362615,1,363322,34489,363318,586500,363320,586500,363319,0,363322,22,
362717,1,363421,348840,363419,1530000,363420,1530000,363419,0,363421,50,
362820,1,363520,172290,363519,1734000,363519,1734000,363519,0,363520,20,
362920,1,363625,34700,363620,510000,363623,510000,363621,0,363625,27,
363023,1,363721,251164,363720,1530000,363720,1530000,363720,0,363721,36,
363121,1,363827,24781,363821,535500,363823,535500,363822,0,363826,18,
363221,1,363926,25704,363921,510000,363923,510000,363922,0,363926,20,
363322,1,364026,12852,364022,510000,364024,510000,364023,0,364026,10,
363421,1,364124,125582,364122,1530000,364123,1530000,364123,0,364124,18,
363520,1,364225,0,364223,1530000,364224,1530000,364224,0,364225,0,
363625,1,364328,0,364324,510000,364325,510000,364325,0,364327,0,
363721,1,364425,209303,364423,1530000,364424,1530000,364424,0,364425,30,
363827,1,364525,0,364524,1530000,364524,1530000,364524,0,364525,0,
363927,1,364625,0,364624,1530000,364624,1530000,364624,0,364625,0,
364027,1,364729,13767,364725,535500,364727,535500,364726,0,364729,10,
364124,1,364830,0,364826,510000,364827,510000,364827,0,364830,0,
364225,1,364930,0,364926,510000,364927,510000,364927,0,364929,0,
364328,1,365027,0,365026,1530000,365027,1530000,365026,0,365027,0,
364425,1,365131,14137,365127,510000,365129,510000,365128,0,365131,11,
364525,1,365233,12852,365228,510000,365230,510000,365229,0,365232,10,
364625,1,365329,139536,365328,1530000,365328,1530000,365328,0,365329,20,
364729,1,365430,139536,365428,1530000,365429,1530000,365429,0,365430,20,
364830,1,365534,12852,365529,510000,365531,510000,365530,0,365533,10,
364930,1,365634,14137,365630,510000,365632,510000,365631,0,365634,11,
365027,1,365737,14137,365731,510000,365733,510000,365732,0,365736,11,
365131,1,365832,76744,365831,1530000,365831,1530000,365831,0,365832,11,
365233,1,365937,53071,365933,637500,365935,637500,365934,0,365937,30,
365323,1,366037,66089,366033,739500,366035,739500,366034,0,366036,30,
365329,1,366141,14137,366135,510000,366137,510000,366136,0,366140,11,
365430,1,366238,72531,366235,637500,366236,637500,366235,0,366238,41,
365534,1,366338,53071,366335,637500,366336,637500,366336,0,366338,30,
365635,1,366437,313955,366435,1530000,366436,1530000,366436,0,366437,45,
365737,1,366537,0,366535,1530000,366536,1530000,366536,0,366537,0,
365832,1,366641,0,366636,510000,366638,510000,366638,0,366641,0,
365937,1,366742,0,366738,561000,366739,561000,366739,0,366742,0,
366037,1,366845,0,366839,510000,366841,510000,366840,0,366844,0,
366142,1,366949,53071,366940,637500,366942,637500,366941,0,366949,30,
366238,1,367042,417814,367040,1836000,367041,1836000,367041,0,367041,44,
366339,1,367149,38556,367143,510000,367146,510000,367145,0,367149,30,
366437,1,367251,25704,367243,510000,367246,510000,367245,0,367250,20,
366537,1,367344,139536,367343,1530000,367343,1530000,367343,0,367344,20,
366641,1,367447,279072,367445,1530000,367446,1530000,367446,0,367447,40,
366742,1,367551,12852,367546,510000,367548,510000,367547,0,367550,10,
366845,1,367651,18812,367646,586500,367648,586500,367647,0,367650,12,
366949,1,367751,36675,367747,612000,367749,612000,367748,0,367751,22,
367042,1,367852,0,367847,561000,367849,561000,367848,0,367851,0,
367149,1,367954,23133,367949,510000,367950,510000,367950,0,367953,18,
367251,1,368054,20005,368049,612000,368051,612000,368050,0,368053,12,
367344,1,368154,14137,368150,510000,368151,510000,368151,0,368154,11,
367447,1,368255,34700,368250,510000,368252,510000,368251,0,368254,27,
367551,1,368355,25704,368351,510000,368353,510000,368352,0,368355,20,
367651,1,368452,313361,368451,1836000,368451,1836000,368451,0,368452,33,
367751,1,368556,23133,368552,510000,368554,510000,368553,0,368556,18,
367852,1,368655,230234,368652,1530000,368653,1530000,368653,0,368655,33,
367955,1,368757,69768,368756,1530000,368757,1530000,368756,0,368757,10,
368054,1,368861,17690,368858,637500,368859,637500,368858,0,368861,10,
368154,1,368959,69768,368958,1530000,368958,1530000,368958,0,368959,10,
368255,1,369066,25704,369059,510000,369061,510000,369060,0,369065,20,
368355,1,369167,14137,369160,510000,369162,510000,369161,0,369165,11,
368452,1,369261,0,369260,1530000,369260,1530000,369260,0,369261,0,
368556,1,369362,125582,369360,1530000,369361,1530000,369361,0,369362,18,
368655,1,369462,76744,369461,1530000,369461,1530000,369461,0,369462,11,
368758,1,369562,116171,369561,2193000,369562,2193000,369561,0,369562,9,
368861,1,369669,14709,369663,561000,369666,561000,369665,0,369668,10,
368959,1,369768,23133,369763,510000,369765,510000,369764,0,369767,18,
369067,1,369871,0,369864,510000,369866,510000,369866,0,369871,0,
369167,1,369965,279072,369963,1530000,369964,1530000,369964,0,369965,40,
369261,1,370065,69768,370064,1530000,370064,1530000,370064,0,370065,10,
369362,1,370165,111628,370164,1530000,370164,1530000,370164,0,370165,16,
369462,1,370270,12852,370265,510000,370266,510000,370265,0,370269,10,
369562,1,370371,0,370366,535500,370368,535500,370367,0,370371,0,
369669,1,370468,376747,370465,1530000,370466,1530000,370466,0,370468,54,
369768,1,370568,76744,370566,1530000,370567,1530000,370567,0,370568,11,
369871,1,370671,12852,370666,510000,370668,510000,370667,0,370670,10,
369965,1,370768,69768,370767,1530000,370767,1530000,370767,0,370768,10,
370065,1,370868,0,370867,1530000,370867,1530000,370867,0,370868,0,
370165,1,370970,65759,370968,790500,370969,790500,370968,0,370970,27,
370270,1,371075,34700,371069,510000,371070,510000,371070,0,371075,27,
370372,1,371170,0,371168,1530000,371169,1530000,371169,0,371170,0,
370468,1,371271,69768,371269,1530000,371270,1530000,371269,0,371270,10,
370568,1,371376,24781,371371,535500,371373,535500,371372,0,371376,18,
370671,1,371474,568557,371471,1734000,371472,1734000,371472,0,371474,66,
370768,1,371576,17690,371572,637500,371574,637500,371573,0,371576,10,
370868,1,371674,0,371672,1530000,371673,1530000,371672,0,371673,0,
370970,1,371778,14709,371774,561000,371776,561000,371775,0,371778,10,
371076,1,371876,69768,371873,1530000,371874,1530000,371874,0,371875,10,
371170,1,371978,14137,371974,510000,371976,510000,371975,0,371978,11,
371271,1,372075,0,372074,1530000,372074,1530000,372074,0,372075,0,
371376,1,372179,33341,372175,612000,372177,612000,372176,0,372179,20,
371474,1,372230,25704,372226,510000,372228,510000,372227,0,372230,20,
371577,1,372327,69768,372326,1530000,372326,1530000,372326,0,372327,10,
371674,1,372428,279072,372426,1530000,372427,1530000,372427,0,372428,40,
371778,1,372530,14137,372527,510000,372528,510000,372527,0,372530,11,
371876,1,372631,47031,372627,586500,372628,586500,372628,0,372631,30,
371978,1,372732,25704,372728,510000,372729,510000,372729,0,372732,20,
372075,1,372834,15422,372828,510000,372830,510000,372829,0,372833,12,
372179,1,372929,69768,372928,1530000,372928,1530000,372928,0,372929,10,
372230,1,373036,14137,373030,510000,373032,510000,373031,0,373036,11,
372327,1,373135,17690,373131,637500,373132,637500,373132,0,373134,10,
372428,1,373237,14137,373231,510000,373233,510000,373232,0,373236,11,
372531,1,373336,12852,373332,510000,373333,510000,373333,0,373336,10,
372631,1,373435,230234,373432,1530000,373433,1530000,373433,0,373435,33,
372732,1,373538,28274,373533,510000,373535,510000,373534,0,373538,22,
372834,1,373646,32130,373635,510000,373638,510000,373637,0,373644,25,
372929,1,373739,32130,373734,510000,373736,510000,373735,0,373739,25,
373036,1,373837,69768,373835,1530000,373836,1530000,373836,0,373837,10,
373135,1,373938,139536,373936,1530000,373937,1530000,373937,0,373938,20,
373237,1,374043,23133,374037,510000,374039,510000,374038,0,374042,18,
373336,1,374139,69768,374137,1530000,374138,1530000,374138,0,374139,10,
373435,1,374243,16180,374238,561000,374240,561000,374239,0,374243,11,
373538,1,374344,25704,374339,510000,374341,510000,374340,0,374344,20,
373646,1,374442,306979,374440,1530000,374441,1530000,374440,0,374442,44,
373739,1,374546,32130,374541,510000,374542,510000,374542,0,374546,25,
373837,1,374642,69768,374641,1530000,374641,1530000,374641,0,374642,10,
373938,1,374745,17690,374742,637500,374743,637500,374743,0,374745,10,
374043,1,374843,125582,374842,1530000,374842,1530000,374842,0,374843,18,
374139,1,374964,15144,374943,535500,374944,535500,374943,0,374950,11,
374243,1,375044,473798,375043,1734000,375043,1734000,375043,0,375044,55,
374344,1,375149,0,375143,637500,375146,637500,375145,0,375148,0,
374442,1,375250,23133,375244,510000,375246,510000,375245,0,375249,18,
374546,1,375345,188373,375344,1530000,375344,1530000,375344,0,375345,27,
374642,1,375447,383724,375445,1530000,375445,1530000,375445,0,375446,55,
374746,1,375551,14137,375545,510000,375547,510000,375546,0,375551,11,
374843,1,375651,20610,375646,663000,375647,663000,375647,0,375650,11,
374964,1,375751,19459,375747,637500,375748,637500,375748,0,375751,11,
375044,1,375852,13767,375848,535500,375849,535500,375848,0,375852,10,
375149,1,375955,44128,375948,561000,375951,561000,375949,0,375954,30,
375250,1,376050,139536,376048,1530000,376049,1530000,376049,0,376049,20,
375345,1,376154,37172,376149,535500,376151,535500,376150,0,376154,27,
375447,1,376255,44226,376250,637500,376252,637500,376252,0,376254,25,
375552,1,376357,20563,376352,510000,376354,510000,376353,0,376357,16,
375651,1,376453,348840,376451,1530000,376452,1530000,376452,0,376453,50,
375752,1,376553,125582,376551,1530000,376552,1530000,376552,0,376553,18,
375852,1,376657,44226,376653,637500,376654,637500,376654,0,376656,25,
375955,1,376759,12852,376754,510000,376756,510000,376755,0,376758,10,
376050,1,376858,0,376854,510000,376856,510000,376855,0,376858,0,
376154,1,376956,0,376954,1530000,376955,1530000,376955,0,376956,0,
376255,1,377059,0,377055,637500,377056,637500,377056,0,377058,0,
376358,1,377160,0,377156,510000,377157,510000,377157,0,377160,0,
376453,1,377261,25704,377256,510000,377258,510000,377257,0,377261,20,
376553,1,377357,125582,377356,1530000,377357,1530000,377356,0,377357,18,
376657,1,377459,664705,377457,1836000,377458,1836000,377457,0,377459,70,
376759,1,377561,0,377557,561000,377559,561000,377558,0,377561,0,
376858,1,377663,26476,377658,561000,377659,561000,377659,0,377662,18,
376956,1,377759,139536,377758,1530000,377758,1530000,377758,0,377759,20,
377059,1,377863,28218,377859,586500,377860,586500,377859,0,377862,18,
377161,1,377963,34700,377959,510000,377961,510000,377960,0,377963,27,
377261,1,378064,14137,378060,510000,378061,510000,378061,0,378064,11,
377357,1,378161,0,378160,1632000,378160,1632000,378160,0,378161,0,
377459,1,378263,279072,378261,1530000,378262,1530000,378262,0,378263,40,
377561,1,378366,47764,378362,637500,378364,637500,378363,0,378366,27,
377663,1,378464,348840,378462,1530000,378463,1530000,378463,0,378463,50,
377759,1,378567,12852,378563,510000,378565,510000,378564,0,378567,10,
377863,1,378664,230234,378663,1530000,378663,1530000,378663,0,378664,33,
377964,1,378768,34700,378764,510000,378765,510000,378765,0,378768,27,
378064,1,378869,44128,378865,561000,378866,561000,378866,0,378868,30,
378161,1,378966,174420,378965,1530000,378965,1530000,378965,0,378966,25,
378263,1,379070,15422,379066,510000,379067,510000,379066,0,379069,12,
378367,1,379168,251164,379166,1530000,379166,1530000,379166,0,379168,36,
378464,1,379271,14137,379267,510000,379268,510000,379268,0,379270,11,
378568,1,379368,0,379366,1530000,379367,1530000,379367,0,379368,0,
378664,1,379468,306979,379467,1530000,379467,1530000,379467,0,379468,44,
378768,1,379572,0,379568,510000,379569,510000,379569,0,379572,0,
378869,1,379673,16670,379669,612000,379670,612000,379669,0,379672,10,
378966,1,379773,63686,379769,637500,379771,637500,379770,0,379773,36,
379070,1,379874,46267,379870,510000,379872,510000,379871,0,379874,36,
379168,1,379975,52953,379971,561000,379973,561000,379972,0,379975,36,
379271,1,380077,34700,380072,510000,380073,510000,380073,0,380076,27,
379368,1,380176,32360,380172,561000,380173,561000,380173,0,380175,22,
379468,1,380275,188373,380272,1530000,380273,1530000,380273,0,380275,27,
379572,1,380394,72531,380375,637500,380387,637500,380376,0,380393,41,
379673,1,380483,68194,380479,790500,380480,790500,380480,0,380483,28,
379773,1,380580,697031,380579,2193000,380580,2193000,380579,0,380580,54,
379874,1,380681,279531,380679,2295000,380680,2295000,380680,0,380680,20,
379975,1,380782,698827,380781,2295000,380781,2295000,380781,0,380782,50,
380078,1,380882,251164,380881,1530000,380881,1530000,380881,0,380882,36,
380176,1,380984,125582,380982,1530000,380983,1530000,380982,0,380984,18,
380275,1,381088,0,381083,510000,381084,510000,381084,0,381088,0,
380394,1,381188,36675,381184,612000,381185,612000,381185,0,381188,22,
380483,1,381288,78385,381285,586500,381286,586500,381285,0,381288,50,
380580,1,381412,42411,381385,510000,381387,510000,381386,0,381411,33,
380681,1,381487,256569,381485,1632000,381486,1632000,381486,0,381487,33,
380782,1,381597,38556,381587,510000,381590,510000,381589,0,381596,30,
380882,1,381688,139536,381686,1530000,381687,1530000,381687,0,381688,20,
380984,1,381791,12852,381787,510000,381789,510000,381788,0,381791,10,
381088,1,381892,17244,381888,586500,381890,586500,381889,0,381892,11,
381188,1,381997,251164,381990,510000,381994,1530000,381992,0,381997,36,
381288,1,382091,97675,382090,1530000,382090,1530000,382090,0,382091,14,
381417,1,382196,12852,382191,510000,382193,510000,382192,0,382196,10,
381487,1,382296,28274,382291,510000,382293,510000,382293,0,382296,22,
381598,1,382397,36675,382393,612000,382394,612000,382394,0,382396,22,
381688,1,382493,348840,382492,1530000,382493,1530000,382492,0,382493,50,
381791,1,382597,33341,382593,612000,382595,612000,382594,0,382597,20,
381892,1,382698,44226,382694,637500,382695,637500,382695,0,382697,25,
381997,1,382795,76744,382793,1530000,382794,1530000,382794,0,382795,11,
382091,1,382899,34700,382895,510000,382896,510000,382896,0,382899,27,
382196,1,383000,34489,382995,586500,382997,586500,382996,0,383000,22,
382296,1,383100,19459,383096,637500,383097,637500,383097,0,383100,11,
382397,1,383204,12852,383196,510000,383198,510000,383197,0,383203,10,
382493,1,383297,731175,383296,1836000,383297,1836000,383296,0,383297,77,
382597,1,383398,76744,383397,1530000,383397,1530000,383397,0,383398,11,
382698,1,383500,0,383497,790500,383498,790500,383498,0,383500,0,
382795,1,383606,42411,383599,510000,383602,510000,383600,0,383605,33,
382900,1,383703,35381,383700,637500,383701,637500,383700,0,383703,20,
383001,1,383805,25704,383800,510000,383802,510000,383801,0,383805,20,
383101,1,383905,38556,383901,510000,383903,510000,383902,0,383905,30,
383204,1,384007,25704,384002,510000,384003,510000,384003,0,384006,20,
383297,1,384103,153489,384101,1530000,384102,1530000,384102,0,384103,22,
383398,1,384208,42411,384203,510000,384205,510000,384204,0,384207,33,
383500,1,384307,45011,384303,612000,384305,612000,384304,0,384307,27,
383606,1,384407,209303,384404,1530000,384405,1530000,384405,0,384407,30,
383703,1,384506,139536,384504,1530000,384505,1530000,384505,0,384506,20,
383805,1,384606,0,384605,1530000,384605,1530000,384605,0,384606,0,
383905,1,384710,17690,384706,637500,384708,637500,384707,0,384710,10,
384007,1,384813,0,384807,510000,384809,510000,384808,0,384812,0,
384103,1,384908,0,384907,1530000,384907,1530000,384907,0,384908,0,
384208,1,385015,31843,385008,637500,385010,637500,385009,0,385015,18,
384308,1,385113,34489,385109,586500,385110,586500,385109,0,385112,22,
384407,1,385215,46267,385209,510000,385211,510000,385210,0,385214,36,
384506,1,385314,14709,385310,561000,385311,561000,385310,0,385314,10,
384606,1,385411,209303,385410,1530000,385410,1530000,385410,0,385411,30,
384710,1,385511,0,385510,1530000,385510,1530000,385510,0,385511,0,
384813,1,385567,20563,385561,510000,385564,510000,385563,0,385567,16,
384908,1,385662,170924,385661,1836000,385661,1836000,385661,0,385662,18,
385015,1,385768,20563,385762,510000,385764,510000,385763,0,385767,16,
385113,1,385864,950484,385862,2091000,385863,2091000,385863,0,385864,80,
385215,1,385967,0,385963,510000,385964,510000,385964,0,385967,0,
385314,1,386064,0,386062,1530000,386063,1530000,386063,0,386064,0,
385411,1,386168,17690,386163,637500,386165,637500,386164,0,386167,10,
385511,1,386270,0,386264,510000,386266,510000,386265,0,386269,0,
385568,1,386365,139536,386364,1530000,386364,1530000,386364,0,386365,20,
385662,1,386465,348840,386464,1530000,386464,1530000,386464,0,386465,50,
385768,1,386567,69768,386564,1530000,386565,1530000,386565,0,386566,10,
385864,1,386670,12852,386665,510000,386667,510000,386666,0,386670,10,
385968,1,386766,125582,386765,1530000,386765,1530000,386765,0,386766,18,
386064,1,386870,14137,386866,510000,386867,510000,386867,0,386870,11,
386168,1,386970,0,386967,510000,386968,510000,386967,0,386970,0,
386271,1,387073,23133,387068,510000,387069,510000,387068,0,387072,18,
386365,1,387172,44128,387168,561000,387169,561000,387169,0,387172,30,
386465,1,387272,38919,387268,637500,387270,637500,387269,0,387272,22,
386567,1,387372,265118,387369,1530000,387370,1530000,387369,0,387372,38,
386670,1,387470,209303,387469,1530000,387470,1530000,387469,0,387470,30,
386766,1,387577,12852,387570,510000,387573,510000,387572,0,387577,10,
386870,1,387675,47031,387671,586500,387672,586500,387672,0,387674,30,
386971,1,387776,28274,387772,510000,387773,510000,387773,0,387776,22,
387073,1,387876,38919,387872,637500,387874,637500,387873,0,387876,22,
387172,1,387978,25704,387973,510000,387975,510000,387974,0,387978,20,
387272,1,388077,25704,388073,510000,388075,510000,388074,0,388077,20,
387372,1,388181,34700,388175,510000,388177,510000,388176,0,388181,27,
387470,1,388276,279072,388275,1530000,388275,1530000,388275,0,388276,40,
387578,1,388395,38556,388376,510000,388378,510000,388377,0,388394,30,
387675,1,388477,318736,388476,1734000,388476,1734000,388476,0,388477,37,
387776,1,388582,0,388578,510000,388579,510000,388579,0,388582,0,
387876,1,388684,0,388679,510000,388680,510000,388680,0,388684,0,
387978,1,388780,0,388779,1530000,388779,1530000,388779,0,388780,0,
388077,1,388885,28274,388880,510000,388881,510000,388881,0,388884,22,
388181,1,388985,12852,388981,510000,388982,510000,388982,0,388985,10,
388277,1,389091,38556,389081,510000,389085,510000,389083,0,389090,30,
388404,1,389183,125582,389181,1530000,389182,1530000,389182,0,389183,18,
388477,1,389287,16180,389282,561000,389284,561000,389283,0,389286,11,
388583,1,389391,45433,389386,535500,389388,535500,389387,0,389391,33,
388684,1,389488,209303,389487,1530000,389487,1530000,389487,0,389488,30,
388780,1,389593,0,389587,510000,389589,510000,389588,0,389593,0,
388885,1,389689,139536,389688,1530000,389688,1530000,389688,0,389689,20,
388986,1,389795,12852,389790,510000,389792,510000,389791,0,389794,10,
389092,1,389895,38556,389891,510000,389892,510000,389892,0,389895,30,
389183,1,389996,47764,389991,637500,389994,637500,389992,0,389996,27,
389287,1,390093,174420,390091,1530000,390092,1530000,390091,0,390092,25,
389391,1,390196,35381,390192,637500,390194,637500,390193,0,390196,20,
389488,1,390300,14137,390294,510000,390296,510000,390295,0,390300,11,
389593,1,390395,251164,390393,1530000,390394,1530000,390394,0,390395,36,
389689,1,390498,0,390494,510000,390495,510000,390495,0,390497,0,
389795,1,390598,63686,390595,637500,390596,637500,390595,0,390598,36,
389896,1,390700,23133,390695,510000,390697,510000,390696,0,390699,18,
389996,1,390796,0,390795,1530000,390795,1530000,390795,0,390796,0,
390093,1,390901,12852,390896,510000,390898,510000,390897,0,390900,10,
390196,1,390998,76744,390996,1530000,390997,1530000,390997,0,390998,11,
390301,1,391106,10281,391097,510000,391101,510000,391099,0,391106,8,
390395,1,391203,0,391197,535500,391199,535500,391199,0,391202,0,
390498,1,391299,153489,391298,1530000,391298,1530000,391298,0,391299,22,
390598,1,391401,139536,391399,1530000,391400,1530000,391399,0,391401,20,
390700,1,391500,300730,391499,2014500,391500,2014500,391499,0,391500,27,
390796,1,391601,62791,391600,1530000,391600,1530000,391600,0,391601,9,
390901,1,391706,0,391701,637500,391703,637500,391702,0,391706,0,
390998,1,391811,12852,391803,510000,391805,510000,391804,0,391811,10,
391107,1,391907,12852,391903,510000,391905,510000,391904,0,391907,10,
391203,1,392007,0,392004,612000,392005,612000,392005,0,392007,0,
391299,1,392109,0,392104,535500,392106,535500,392105,0,392109,0,
391401,1,392210,15144,392205,535500,392207,535500,392206,0,392209,11,
391500,1,392310,0,392306,510000,392308,510000,392307,0,392310,0,
391601,1,392407,279072,392406,1530000,392406,1530000,392406,0,392407,40,
391706,1,392508,0,392507,1530000,392507,1530000,392507,0,392508,0,
391812,1,392610,0,392608,765000,392609,765000,392608,0,392610,0,
391907,1,392713,29418,392709,561000,392710,561000,392710,0,392713,20,
392007,1,392815,12852,392810,510000,392811,510000,392811,0,392814,10,
392109,1,392911,76744,392910,1530000,392911,1530000,392910,0,392911,11,
392210,1,393018,26476,393012,561000,393014,561000,393013,0,393017,18,
392310,1,393118,16180,393113,561000,393115,561000,393114,0,393117,11,
392407,1,393217,25704,393213,510000,393215,510000,393214,0,393217,20,
392508,1,393314,139536,393313,1530000,393314,1530000,393313,0,393314,20,
392610,1,393416,313955,393414,1530000,393415,1530000,393415,0,393416,45,
392713,1,393520,0,393515,510000,393517,510000,393516,0,393519,0,
392816,1,393619,18337,393615,612000,393617,612000,393616,0,393619,11,
392912,1,393716,230234,393715,1530000,393716,1530000,393715,0,393716,33,
393018,1,393820,18337,393816,612000,393817,612000,393817,0,393820,11,
393118,1,393921,12852,393917,510000,393919,510000,393918,0,393921,10,
393218,1,394021,35381,394018,637500,394019,637500,394018,0,394021,20,
393314,1,394119,125582,394118,1530000,394118,1530000,394118,0,394119,18,
393416,1,394226,12852,394219,510000,394221,510000,394220,0,394224,10,
393520,1,394323,12852,394319,510000,394321,510000,394320,0,394323,10,
393619,1,394423,383724,394420,1530000,394421,1530000,394421,0,394423,55,
393716,1,394521,313361,394520,1836000,394521,1836000,394521,0,394521,33,
393820,1,394626,14709,394622,561000,394624,561000,394623,0,394626,10,
393921,1,394728,0,394723,510000,394725,510000,394724,0,394727,0,
394021,1,394827,0,394823,510000,394824,510000,394824,0,394827,0,
394119,1,394925,0,394923,1530000,394924,1530000,394924,0,394925,0,
394226,1,395028,12852,395024,510000,395026,510000,395025,0,395028,10,
394323,1,395126,69768,395125,1530000,395125,1530000,395125,0,395126,10,
394423,1,395227,520934,395226,1938000,395226,1938000,395226,0,395227,50,
394521,1,395330,0,395327,510000,395328,510000,395328,0,395330,0,
394627,1,395429,348840,395427,1530000,395428,1530000,395428,0,395429,50,
394728,1,395530,0,395527,790500,395528,790500,395528,0,395530,0,
394827,1,395629,69768,395628,1530000,395628,1530000,395628,0,395629,10,
394925,1,395733,0,395729,637500,395730,637500,395730,0,395733,0,
395029,1,395830,69768,395829,1530000,395829,1530000,395829,0,395830,10,
395126,1,395936,12852,395931,510000,395933,510000,395932,0,395935,10,
395227,1,396033,313955,396031,1530000,396032,1530000,396031,0,396033,45,
395330,1,396140,0,396133,510000,396134,510000,396134,0,396139,0,
395429,1,396245,12852,396233,510000,396235,510000,396234,0,396245,10,
395531,1,396334,139536,396333,1530000,396333,1530000,396333,0,396334,20,
395629,1,396436,376747,396434,1530000,396435,1530000,396434,0,396436,54,
395733,1,396535,0,396534,2193000,396534,2193000,396534,0,396535,0,
395830,1,396639,17690,396635,637500,396637,637500,396636,0,396639,10,
395936,1,396743,0,396736,510000,396738,510000,396737,0,396741,0,
396033,1,396837,76744,396836,1530000,396836,1530000,396836,0,396837,11,
396140,1,396941,0,396937,637500,396939,637500,396938,0,396941,0,
396246,1,397039,195350,397037,1530000,397038,1530000,397038,0,397039,28,
396334,1,397144,20563,397138,510000,397140,510000,397140,0,397143,16,
396436,1,397243,14137,397239,510000,397240,510000,397240,0,397242,11,
396535,1,397345,25704,397340,510000,397341,510000,397341,0,397345,20,
396639,1,397445,376747,397442,1530000,397443,1530000,397443,0,397445,54,
396743,1,397548,0,397543,510000,397545,510000,397544,0,397548,0,
396837,1,397644,125582,397643,1530000,397643,1530000,397643,0,397644,18,
396941,1,397747,0,397744,637500,397745,637500,397744,0,397747,0,
397039,1,397845,0,397844,1530000,397844,1530000,397844,0,397845,0,
397144,1,397949,0,397945,586500,397946,586500,397946,0,397948,0,
397243,1,398051,14137,398046,510000,398047,510000,398047,0,398051,11,
397345,1,398147,125582,398145,1530000,398146,1530000,398146,0,398147,18,
397445,1,398247,0,398246,1530000,398246,1530000,398246,0,398247,0,
397549,1,398350,0,398347,510000,398348,510000,398347,0,398350,0,
397644,1,398449,279072,398447,1530000,398448,1530000,398448,0,398449,40,
397747,1,398554,12852,398548,510000,398550,510000,398549,0,398554,10,
397845,1,398650,0,398648,1530000,398649,1530000,398649,0,398650,0,
397949,1,398754,26476,398750,561000,398751,561000,398751,0,398753,18,
398051,1,398855,23133,398851,510000,398853,510000,398852,0,398855,18,
398147,1,398955,139536,398952,1530000,398953,1530000,398953,0,398954,20,
398247,1,399057,0,399052,510000,399055,510000,399054,0,399057,0,
398351,1,399157,31354,399153,586500,399154,586500,399154,0,399157,20,
398450,1,399254,69768,399253,1530000,399254,1530000,399253,0,399254,10,
398555,1,399358,0,399354,510000,399355,510000,399355,0,399358,0,
398650,1,399464,61830,399459,663000,399461,663000,399460,0,399464,33,
398754,1,399511,523260,399509,1530000,399509,1530000,399509,0,399511,75,
398855,1,399618,32130,399609,510000,399611,510000,399610,0,399618,25,
398955,1,399715,21228,399710,637500,399712,637500,399711,0,399714,12,
399057,1,399811,69768,399810,1530000,399810,1530000,399810,0,399811,10,
399157,1,399914,125582,399911,1530000,399912,1530000,399912,0,399914,18,
399254,1,400016,12852,400012,510000,400013,510000,400013,0,400015,10,
399358,1,400113,69768,400112,1530000,400112,1530000,400112,0,400113,10,
399464,1,400219,44226,400213,637500,400217,637500,400215,0,400219,25,
399511,1,400316,139536,400315,1530000,400316,1530000,400315,0,400316,20,
