App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
338256,1,338957,427616,338954,1632000,338955,1632000,338955,0,338957,55,
338356,1,339056,256569,339054,1632000,339055,1632000,339054,0,339055,33,
338454,1,339156,84015,339155,1122000,339155,1122000,339155,0,339156,20,
338553,1,339257,209303,339255,1530000,339255,1530000,339255,0,339257,30,
338653,1,339356,188373,339355,1530000,339356,1530000,339356,0,339356,27,
338758,1,339459,139536,339456,1530000,339457,1530000,339457,0,339459,20,
338861,1,339557,153489,339556,1530000,339557,1530000,339556,0,339557,22,
338957,1,339662,0,339657,510000,339659,510000,339658,0,339661,0,
339056,1,339758,0,339757,1530000,339757,1530000,339757,0,339758,0,
339157,1,339861,53071,339858,637500,339859,637500,339858,0,339861,30,
339257,1,339959,76744,339957,1530000,339958,1530000,339958,0,339959,11,
339357,1,340059,139536,340058,1530000,340058,1530000,340058,0,340059,20,
339459,1,340164,20563,340159,510000,340161,510000,340160,0,340164,16,
339557,1,340264,34489,340260,586500,340262,586500,340261,0,340264,22,
339663,1,340364,34489,340360,586500,340362,586500,340361,0,340364,22,
339758,1,340468,47031,340461,586500,340463,586500,340462,0,340466,30,
339861,1,340563,153489,340562,1530000,340562,1530000,340562,0,340563,22,
339959,1,340664,174420,340662,1530000,340663,1530000,340663,0,340664,25,
340059,1,340768,14709,340764,561000,340765,561000,340765,0,340768,10,
340164,1,340869,25704,340865,510000,340866,510000,340866,0,340869,20,
340265,1,340966,125582,340965,1530000,340965,1530000,340965,0,340966,18,
340364,1,341067,279072,341065,1530000,341066,1530000,341065,0,341066,40,
340468,1,341173,47031,341168,586500,341170,586500,341169,0,341173,30,
340563,1,341274,25704,341267,510000,341269,510000,341268,0,341273,20,
340664,1,341368,139536,341366,1530000,341367,1530000,341367,0,341368,20,
340768,1,341468,69768,341467,1530000,341467,1530000,341467,0,341468,10,
340869,1,341572,0,341568,561000,341569,561000,341569,0,341572,0,
340966,1,341672,0,341668,637500,341670,637500,341669,0,341672,0,
341067,1,341774,34489,341769,586500,341770,586500,341770,0,341774,22,
341173,1,341875,14137,341869,510000,341871,510000,341870,0,341875,11,
341274,1,342007,51734,341970,510000,341999,586500,341971,0,342002,33,
341368,1,342071,111628,342070,1530000,342071,1530000,342070,0,342071,16,
341468,1,342174,50469,342171,867000,342172,867000,342172,0,342174,18,
341572,1,342277,26476,342272,561000,342273,561000,342273,0,342277,18,
341673,1,342373,76744,342372,1530000,342372,1530000,342372,0,342373,11,
341774,1,342479,12852,342473,510000,342477,510000,342475,0,342479,10,
341875,1,342580,25704,342576,510000,342578,510000,342577,0,342580,20,
342008,1,342679,12852,342676,510000,342677,510000,342677,0,342679,10,
342071,1,342777,125582,342776,1530000,342776,1530000,342776,0,342777,18,
342174,1,342881,0,342877,637500,342878,637500,342878,0,342880,0,
342278,1,343011,230234,342994,510000,343002,1530000,342997,0,343011,33,
342373,1,343030,697680,343028,1530000,343029,1530000,343028,0,343030,100,
342479,1,343132,0,343128,510000,343130,510000,343129,0,343132,0,
342580,1,343233,0,343229,535500,343230,535500,343230,0,343233,0,
342680,1,343333,14137,343329,510000,343331,510000,343330,0,343333,11,
342777,1,343434,34700,343430,510000,343432,510000,343431,0,343434,27,
342881,1,343536,14709,343530,561000,343532,561000,343532,0,343536,10,
343011,1,343631,153489,343630,1530000,343630,1530000,343630,0,343631,22,
343030,1,343735,19459,343731,637500,343733,637500,343732,0,343735,11,
343132,1,343832,125582,343831,1530000,343832,1530000,343831,0,343832,18,
343233,1,343937,14137,343932,510000,343934,510000,343933,0,343937,11,
343334,1,344034,279072,344032,1530000,344033,1530000,344032,0,344034,40,
343434,1,344136,0,344133,841500,344134,841500,344133,0,344135,0,
343537,1,344238,45011,344233,612000,344235,612000,344234,0,344237,27,
343631,1,344340,14137,344334,510000,344336,510000,344335,0,344339,11,
343735,1,344435,76744,344434,1530000,344434,1530000,344434,0,344435,11,
343832,1,344539,0,344535,510000,344536,510000,344536,0,344539,0,
343937,1,344640,51408,344635,510000,344637,510000,344636,0,344639,40,
344034,1,344744,14137,344736,510000,344739,510000,344738,0,344743,11,
344136,1,344837,188373,344835,1530000,344836,1530000,344836,0,344837,27,
344238,1,344940,21228,344936,637500,344938,637500,344937,0,344940,12,
344340,1,345038,404654,345037,1530000,345037,1530000,345037,0,345038,58,
344435,1,345144,34700,345138,510000,345139,510000,345139,0,345143,27,
344539,1,345242,65455,345238,637500,345240,637500,345239,0,345242,37,
344640,1,345340,0,345338,1530000,345339,1530000,345339,0,345340,0,
344744,1,345440,77748,345439,1632000,345439,1632000,345439,0,345440,10,
344837,1,345544,28218,345540,586500,345542,586500,345541,0,345544,18,
344940,1,345643,76744,345641,1530000,345642,1530000,345642,0,345643,11,
345038,1,345746,28305,345742,637500,345743,637500,345743,0,345746,16,
345144,1,345846,0,345842,510000,345843,510000,345843,0,345846,0,
345242,1,345944,0,345942,1530000,345943,1530000,345943,0,345944,0,
345340,1,346044,76744,346043,1530000,346043,1530000,346043,0,346044,11,
345440,1,346145,76744,346143,1530000,346144,1530000,346143,0,346144,11,
345544,1,346248,28218,346244,586500,346245,586500,346245,0,346248,18,
345643,1,346353,11566,346345,510000,346348,510000,346347,0,346353,9,
345747,1,346446,209303,346445,1530000,346446,1530000,346445,0,346446,30,
345846,1,346550,18337,346546,612000,346547,612000,346547,0,346550,11,
345944,1,346660,60015,346654,612000,346656,612000,346656,0,346660,36,
346044,1,346748,0,346746,1530000,346747,1530000,346746,0,346748,0,
346145,1,346850,0,346847,510000,346848,510000,346848,0,346850,0,
346248,1,346951,19459,346948,637500,346949,637500,346949,0,346951,11,
346354,1,347052,348840,347050,1530000,347051,1530000,347051,0,347052,50,
346446,1,347155,17992,347151,510000,347152,510000,347152,0,347155,14,
346550,1,347258,29559,347252,510000,347253,510000,347253,0,347257,23,
346660,1,347353,139536,347352,1530000,347352,1530000,347352,0,347353,20,
346748,1,347458,21228,347453,637500,347456,637500,347455,0,347458,12,
346850,1,347556,188373,347554,1530000,347556,1530000,347555,0,347556,27,
346951,1,347662,14137,347656,510000,347658,510000,347657,0,347661,11,
347052,1,347757,139536,347756,1530000,347756,1530000,347756,0,347757,20,
347156,1,347860,0,347857,637500,347858,637500,347857,0,347860,0,
347258,1,347961,17690,347957,637500,347959,637500,347958,0,347961,10,
347353,1,348059,230234,348057,1530000,348058,1530000,348057,0,348059,33,
347458,1,348163,0,348159,510000,348160,510000,348160,0,348163,0,
347556,1,348263,23133,348259,510000,348261,510000,348260,0,348263,18,
347663,1,348364,28274,348359,510000,348361,510000,348360,0,348363,22,
347757,1,348465,25704,348460,510000,348462,510000,348461,0,348464,20,
347860,1,348565,34700,348561,510000,348562,510000,348561,0,348564,27,
347961,1,348668,34700,348663,510000,348665,510000,348664,0,348667,27,
348060,1,348768,38556,348762,510000,348763,510000,348763,0,348767,30,
348163,1,348877,34700,348863,510000,348867,510000,348865,0,348877,27,
348263,1,348964,125582,348962,1530000,348963,1530000,348962,0,348963,18,
348364,1,349064,76744,349062,1530000,349063,1530000,349063,0,349064,11,
348465,1,349168,30288,349163,535500,349165,535500,349164,0,349168,22,
348565,1,349270,25704,349264,510000,349267,510000,349266,0,349270,20,
348668,1,349365,125582,349364,1530000,349364,1530000,349364,0,349365,18,
348768,1,349467,0,349466,1530000,349466,1530000,349466,0,349467,0,
348878,1,349568,42007,349566,1122000,349567,1122000,349567,0,349568,10,
348964,1,349669,139536,349667,1530000,349668,1530000,349668,0,349669,20,
349064,1,349773,12852,349767,510000,349769,510000,349768,0,349772,10,
349168,1,349868,153489,349867,1530000,349868,1530000,349867,0,349868,22,
349270,1,349993,35381,349968,637500,349970,637500,349969,0,349972,20,
349365,1,350069,306979,350068,1530000,350068,1530000,350068,0,350069,44,
349467,1,350173,70547,350169,586500,350170,586500,350170,0,350172,45,
349568,1,350270,265118,350269,1530000,350269,1530000,350269,0,350270,38,
349669,1,350370,1397655,350369,2295000,350369,2295000,350369,0,350370,100,
349773,1,350474,31354,350471,586500,350472,586500,350472,0,350474,20,
349868,1,350572,153489,350571,1530000,350571,1530000,350571,0,350572,22,
349993,1,350676,17690,350672,637500,350673,637500,350673,0,350675,10,
350069,1,350773,0,350772,1530000,350773,1530000,350772,0,350773,0,
350173,1,350874,0,350873,1530000,350873,1530000,350873,0,350874,0,
350270,1,350976,69768,350975,1530000,350975,1530000,350975,0,350976,10,
350370,1,351075,139536,351074,1530000,351074,1530000,351074,0,351075,20,
350474,1,351176,0,351174,1530000,351175,790500,351174,0,351176,0,
350572,1,351277,69768,351275,1530000,351275,1530000,351275,0,351277,10,
350676,1,351380,47764,351376,637500,351377,637500,351377,0,351379,27,
350773,1,351481,45433,351477,535500,351478,535500,351478,0,351481,33,
350874,1,351579,209303,351577,1530000,351578,1530000,351577,0,351579,30,
350976,1,351683,23133,351678,510000,351679,510000,351678,0,351683,18,
351075,1,351779,188373,351778,1530000,351778,1530000,351778,0,351779,27,
351177,1,351881,0,351878,1530000,351880,1530000,351880,0,351881,0,
351277,1,351984,16670,351979,612000,351981,612000,351980,0,351983,10,
351380,1,352080,569747,352079,1836000,352080,1836000,352079,0,352080,60,
351481,1,352185,35381,352180,637500,352182,637500,352181,0,352184,20,
351579,1,352287,55070,352281,535500,352283,535500,352282,0,352287,40,
351684,1,352387,19459,352382,637500,352383,637500,352383,0,352387,11,
351779,1,352488,28218,352483,586500,352486,586500,352484,0,352488,18,
351881,1,352588,19459,352584,637500,352585,637500,352585,0,352587,11,
351984,1,352691,23133,352685,510000,352687,510000,352686,0,352691,18,
352080,1,352786,174420,352784,1530000,352785,1530000,352785,0,352786,25,
352185,1,352891,0,352886,586500,352889,586500,352888,0,352891,0,
352288,1,352989,209303,352986,1530000,352987,1530000,352987,0,352989,30,
352387,1,353088,0,353086,1530000,353087,1530000,353087,0,353088,0,
352488,1,353194,0,353188,510000,353192,510000,353189,0,353194,0,
352588,1,353291,38919,353288,637500,353289,637500,353289,0,353291,22,
352692,1,353393,14137,353388,510000,353390,510000,353389,0,353392,11,
352786,1,353494,12852,353489,510000,353491,510000,353490,0,353494,10,
352891,1,353590,83721,353589,1530000,353589,1530000,353589,0,353590,12,
352989,1,353694,23133,353690,510000,353692,510000,353691,0,353694,18,
353088,1,353795,42411,353790,510000,353792,510000,353791,0,353794,33,
353195,1,353895,31354,353891,586500,353892,586500,353892,0,353895,20,
353292,1,354004,78385,354000,586500,354001,586500,354001,0,354004,50,
353393,1,354101,188373,354100,1530000,354100,1530000,354100,0,354101,27,
353494,1,354201,0,354200,1530000,354200,1530000,354200,0,354201,0,
353590,1,354306,11566,354301,510000,354303,510000,354302,0,354306,9,
353694,1,354412,0,354404,510000,354407,510000,354406,0,354412,0,
353795,1,354504,209303,354502,1530000,354503,1530000,354503,0,354504,30,
353895,1,354610,31843,354604,637500,354605,637500,354605,0,354609,18,
354004,1,354712,41677,354705,612000,354707,612000,354706,0,354711,25,
354101,1,354807,251164,354805,1530000,354805,1530000,354805,0,354806,36,
354201,1,354910,12852,354906,510000,354908,510000,354907,0,354910,10,
354307,1,355007,279072,355006,1530000,355006,1530000,355006,0,355007,40,
354412,1,355108,69768,355106,1530000,355107,1530000,355107,0,355108,10,
354504,1,355212,31354,355208,586500,355209,586500,355209,0,355212,20,
354610,1,355310,188373,355307,1530000,355309,1530000,355308,0,355310,27,
354712,1,355437,209303,355416,586500,355426,1530000,355426,0,355437,30,
354807,1,355514,0,355509,510000,355511,510000,355510,0,355513,0,
354910,1,355614,0,355609,510000,355611,510000,355610,0,355614,0,
355007,1,355715,15144,355710,535500,355712,535500,355711,0,355714,11,
355108,1,355767,57824,355763,535500,355765,535500,355764,0,355767,42,
355212,1,355862,0,355860,1530000,355861,1530000,355861,0,355862,0,
355310,1,355967,12852,355961,510000,355963,510000,355962,0,355967,10,
355438,1,356062,313361,356061,1836000,356061,1836000,356061,0,356062,33,
355514,1,356166,14137,356162,510000,356164,510000,356163,0,356166,11,
355614,1,356267,25704,356263,510000,356264,510000,356264,0,356267,20,
355715,1,356368,17244,356363,586500,356365,586500,356364,0,356368,11,
355767,1,356467,47764,356464,637500,356465,637500,356464,0,356467,27,
355862,1,356566,125582,356564,1530000,356564,1530000,356564,0,356566,18,
355967,1,356670,31843,356665,510000,356667,637500,356667,0,356670,18,
356062,1,356765,188373,356764,1530000,356764,1530000,356764,0,356765,27,
356166,1,356870,14137,356865,510000,356867,510000,356866,0,356869,11,
356267,1,356969,35381,356966,637500,356967,637500,356966,0,356969,20,
356368,1,357067,174420,357065,1530000,357066,1530000,357066,0,357067,25,
356467,1,357171,12852,357166,510000,357168,510000,357167,0,357170,10,
356566,1,357267,0,357266,1530000,357267,1530000,357266,0,357267,0,
356671,1,357370,31843,357367,637500,357368,637500,357368,0,357370,18,
356765,1,357471,0,357467,612000,357469,612000,357468,0,357471,0,
356870,1,357573,34700,357568,510000,357569,510000,357569,0,357572,27,
356969,1,357672,12852,357668,510000,357670,510000,357669,0,357672,10,
357067,1,357770,125582,357768,1530000,357769,1530000,357768,0,357769,18,
357171,1,357873,12852,357869,510000,357871,510000,357870,0,357873,10,
357267,1,357991,188373,357970,510000,357987,1530000,357971,0,357989,27,
357370,1,358076,15422,358071,510000,358073,510000,358072,0,358075,12,
357471,1,358177,28274,358173,510000,358174,510000,358173,0,358176,22,
357573,1,358278,18337,358274,612000,358275,612000,358275,0,358277,11,
357672,1,358379,14137,358375,510000,358376,510000,358376,0,358379,11,
357770,1,358479,13767,358475,535500,358477,535500,358476,0,358479,10,
357873,1,358580,25704,358576,510000,358577,510000,358577,0,358579,20,
357992,1,358681,0,358677,510000,358679,510000,358678,0,358681,0,
358076,1,358781,35381,358777,637500,358779,637500,358778,0,358781,20,
358177,1,358881,17690,358878,637500,358879,637500,358879,0,358881,10,
358278,1,358981,251164,358978,1530000,358979,1530000,358979,0,358981,36,
358379,1,359080,94759,359078,1734000,359079,1734000,359079,0,359080,11,
358479,1,359185,0,359180,510000,359182,510000,359181,0,359185,0,
358580,1,359284,12852,359280,510000,359282,510000,359281,0,359284,10,
358682,1,359386,0,359381,510000,359383,510000,359382,0,359386,0,
358781,1,359488,27535,359482,535500,359484,535500,359483,0,359488,20,
358881,1,359589,14137,359583,510000,359585,510000,359584,0,359588,11,
358981,1,359688,19459,359684,637500,359685,637500,359684,0,359688,11,
359080,1,359790,52953,359784,561000,359786,561000,359785,0,359789,36,
359185,1,359890,34489,359885,510000,359887,586500,359886,0,359890,22,
359284,1,359994,34700,359989,510000,359991,510000,359990,0,359994,27,
359387,1,360092,47552,360088,510000,360089,510000,360089,0,360092,37,
359488,1,360193,12852,360189,510000,360190,510000,360190,0,360193,10,
359589,1,360295,71309,360291,688500,360293,688500,360292,0,360295,36,
359688,1,360398,23133,360392,510000,360394,510000,360393,0,360397,18,
359790,1,360496,36675,360492,612000,360493,612000,360493,0,360495,22,
359890,1,360597,52693,360593,510000,360594,510000,360594,0,360597,41,
359994,1,360697,32130,360693,510000,360695,510000,360694,0,360697,25,
360092,1,360802,0,360795,510000,360798,510000,360797,0,360802,0,
360193,1,360895,209303,360893,1530000,360894,1530000,360894,0,360895,30,
360296,1,361004,38556,360995,510000,360998,510000,360996,0,361004,30,
360398,1,361096,83721,361094,1530000,361095,1530000,361094,0,361096,12,
360496,1,361202,13238,361195,561000,361197,561000,361196,0,361201,9,
360597,1,361300,44128,361296,561000,361297,561000,361297,0,361300,30,
360698,1,361401,26476,361396,561000,361398,561000,361397,0,361400,18,
360803,1,361501,0,361497,612000,361498,612000,361498,0,361501,0,
360895,1,361598,0,361597,1530000,361597,1530000,361597,0,361598,0,
361004,1,361704,23133,361700,510000,361701,510000,361701,0,361704,18,
361096,1,361806,25704,361800,510000,361802,510000,361801,0,361806,20,
361202,1,361902,69768,361900,1530000,361901,1530000,361901,0,361902,10,
361300,1,362007,77838,362001,637500,362003,637500,362002,0,362006,44,
361401,1,362108,25704,362102,510000,362104,510000,362103,0,362107,20,
361501,1,362207,41303,362202,535500,362204,535500,362203,0,362207,30,
361598,1,362307,139536,362303,510000,362305,1530000,362304,0,362307,20,
361704,1,362408,12852,362404,510000,362405,510000,362405,0,362408,10,
361806,1,362506,125582,362504,1530000,362505,1530000,362505,0,362506,18,
361902,1,362607,69768,362605,1530000,362605,1530000,362605,0,362606,10,
362007,1,362707,69768,362705,1530000,362706,1530000,362705,0,362707,10,
362108,1,362812,0,362806,510000,362808,510000,362807,0,362811,0,
362207,1,362907,76744,362906,1530000,362906,1530000,362906,0,362907,11,
362307,1,363007,230234,363006,1530000,363007,1530000,363006,0,363007,33,
362408,1,363108,174420,363107,1530000,363107,1530000,363107,0,363108,25,
362506,1,363213,14137,363208,510000,363209,510000,363209,0,363211,11,
362607,1,363315,28274,363309,510000,363310,510000,363309,0,363314,22,
362707,1,363410,69768,363408,1530000,363409,1530000,363409,0,363410,10,
362813,1,363514,13767,363510,535500,363511,535500,363511,0,363514,10,
362907,1,363612,76744,363610,1530000,363611,1530000,363611,0,363612,11,
363008,1,363717,12852,363711,510000,363713,510000,363712,0,363716,10,
363108,1,363812,0,363811,1530000,363811,1530000,363811,0,363812,0,
363213,1,363918,24781,363912,535500,363914,535500,363913,0,363917,18,
363315,1,364018,376747,364013,1530000,364016,1530000,364016,0,364018,54,
363410,1,364120,38556,364113,1530000,364115,510000,364114,0,364120,30,
363515,1,364219,60308,364215,561000,364216,561000,364216,0,364219,41,
363612,1,364319,28274,364315,510000,364317,510000,364316,0,364319,22,
363717,1,364426,11566,364421,510000,364423,510000,364422,0,364426,9,
363812,1,364526,35381,364522,637500,364523,637500,364523,0,364526,20,
363918,1,364626,19459,364623,637500,364624,637500,364623,0,364626,11,
364018,1,364728,12852,364724,510000,364725,510000,364724,0,364727,10,
364121,1,364829,14137,364824,510000,364826,510000,364825,0,364828,11,
364219,1,364926,139536,364924,1530000,364925,1530000,364925,0,364926,20,
364320,1,365026,843913,365025,1938000,365026,1938000,365026,0,365026,81,
364427,1,365127,0,365125,1938000,365126,1938000,365126,0,365127,0,
364526,1,365228,279072,365226,1530000,365227,1530000,365227,0,365228,40,
364626,1,365333,25704,365327,510000,365329,510000,365328,0,365332,20,
364728,1,365428,139536,365427,1530000,365427,1530000,365427,0,365428,20,
364829,1,365532,83721,365528,1530000,365530,1530000,365529,0,365532,12,
364926,1,365633,13767,365628,535500,365630,535500,365629,0,365633,10,
365026,1,365734,0,365729,510000,365731,510000,365730,0,365734,0,
365127,1,365834,38919,365830,637500,365831,637500,365831,0,365833,22,
365228,1,365934,39192,365931,586500,365932,586500,365932,0,365934,25,
365333,1,366036,79607,366031,637500,366033,637500,366032,0,366035,45,
365428,1,366133,76744,366131,1530000,366132,1530000,366132,0,366133,11,
365532,1,366237,30007,366233,612000,366234,612000,366234,0,366237,18,
365633,1,366334,76744,366333,1530000,366333,1530000,366333,0,366334,11,
365734,1,366438,15003,366434,510000,366436,612000,366435,0,366438,9,
365834,1,366535,139536,366534,1530000,366534,1530000,366534,0,366535,20,
365935,1,366639,26476,366635,561000,366637,561000,366636,0,366639,18,
366037,1,366740,31354,366736,586500,366737,586500,366737,0,366740,20,
366133,1,366841,0,366836,510000,366838,510000,366837,0,366840,0,
366238,1,366941,42411,366937,510000,366939,510000,366938,0,366941,33,
366334,1,367040,569747,367037,1836000,367038,1836000,367038,0,367039,60,
366438,1,367146,12852,367139,510000,367141,510000,367141,0,367145,10,
366535,1,367240,153489,367238,1530000,367238,1530000,367238,0,367239,22,
366639,1,367344,38556,367340,510000,367342,510000,367341,0,367344,30,
366740,1,367441,153489,367440,1530000,367440,1530000,367440,0,367441,22,
366841,1,367547,23133,367541,510000,367544,510000,367542,0,367546,18,
366941,1,367642,83721,367641,1530000,367641,1530000,367641,0,367642,12,
367040,1,367746,27535,367742,535500,367743,535500,367743,0,367746,20,
367146,1,367843,209303,367842,1530000,367842,1530000,367842,0,367843,30,
367240,1,367955,23133,367943,510000,367945,510000,367944,0,367954,18,
367344,1,368044,376747,368043,1530000,368044,1530000,368043,0,368044,54,
367441,1,368148,59573,368144,586500,368146,586500,368145,0,368148,38,
367547,1,368249,38556,368245,510000,368246,510000,368246,0,368249,30,
367642,1,368352,28274,368345,510000,368347,510000,368347,0,368352,22,
367747,1,368450,30288,368446,535500,368447,535500,368447,0,368450,22,
367843,1,368550,20005,368546,612000,368548,612000,368547,0,368550,12,
367955,1,368651,0,368647,510000,368649,510000,368648,0,368651,0,
368044,1,368751,33341,368747,612000,368749,612000,368748,0,368751,20,
368149,1,368852,58379,368848,637500,368849,637500,368849,0,368852,33,
368249,1,368953,38556,368948,510000,368950,510000,368949,0,368953,30,
368352,1,369050,348840,369048,1530000,369049,1530000,369049,0,369050,50,
368450,1,369150,0,369149,1632000,369149,1632000,369149,0,369150,0,
368550,1,369254,33341,369250,612000,369251,612000,369251,0,369253,20,
368652,1,369356,0,369351,535500,369353,535500,369352,0,369355,0,
368751,1,369456,34700,369452,510000,369453,510000,369453,0,369456,27,
368852,1,369554,76744,369552,1530000,369553,1530000,369552,0,369554,11,
368953,1,369658,12852,369654,510000,369655,510000,369655,0,369658,10,
369050,1,369759,15144,369754,535500,369756,535500,369755,0,369759,11,
369150,1,369859,14137,369855,510000,369857,510000,369856,0,369859,11,
369254,1,369958,502329,369956,1530000,369957,1530000,369956,0,369958,72,
369356,1,370058,712863,370056,2091000,370057,2091000,370057,0,370058,60,
369457,1,370158,0,370156,1530000,370157,1530000,370157,0,370158,0,
369554,1,370261,0,370257,510000,370258,510000,370257,0,370260,0,
369658,1,370359,0,370357,1530000,370358,1530000,370358,0,370359,0,
369759,1,370459,69768,370458,1530000,370458,1530000,370458,0,370459,10,
369860,1,370563,57834,370559,510000,370561,510000,370560,0,370563,45,
369958,1,370663,23133,370660,510000,370661,510000,370660,0,370663,18,
369967,1,370761,209303,370760,1530000,370760,1530000,370760,0,370761,30,
370059,1,370864,14709,370861,561000,370862,561000,370862,0,370864,10,
370158,1,370968,23133,370962,510000,370963,510000,370963,0,370967,18,
370261,1,371063,258141,371062,1530000,371062,1530000,371062,0,371063,37,
370359,1,371166,12852,371162,510000,371164,510000,371163,0,371166,10,
370459,1,371268,26476,371263,561000,371265,561000,371264,0,371268,18,
370563,1,371369,25704,371364,510000,371366,510000,371365,0,371369,20,
370664,1,371469,21788,371465,688500,371466,688500,371466,0,371469,11,
370761,1,371566,139536,371565,1530000,371566,1530000,371565,0,371566,20,
370864,1,371671,31843,371666,637500,371668,637500,371668,0,371671,18,
370970,1,371772,23133,371767,510000,371769,510000,371768,0,371772,18,
371064,1,371868,69768,371866,1530000,371867,1530000,371867,0,371868,10,
371166,1,371992,34489,371967,586500,371970,586500,371969,0,371991,22,
371268,1,372069,174420,372067,1530000,372068,1530000,372068,0,372069,25,
371369,1,372172,17690,372169,637500,372170,637500,372170,0,372172,10,
371470,1,372275,0,372269,510000,372271,510000,372270,0,372274,0,
371567,1,372370,94957,372369,1836000,372369,1836000,372369,0,372370,10,
371671,1,372476,12852,372470,510000,372472,510000,372471,0,372476,10,
371772,1,372582,23133,372571,510000,372575,510000,372573,0,372581,18,
371868,1,372676,21228,372672,637500,372674,637500,372673,0,372676,12,
371993,1,372773,0,372772,1530000,372773,1530000,372773,0,372773,0,
372069,1,372877,17690,372873,637500,372874,637500,372874,0,372877,10,
372173,1,372978,14137,372974,510000,372976,510000,372975,0,372978,11,
372275,1,373075,522268,373074,1836000,373074,1836000,373074,0,373075,55,
372370,1,373179,44226,373175,637500,373176,637500,373176,0,373178,25,
372476,1,373284,12852,373276,510000,373280,510000,373279,0,373283,10,
372582,1,373379,34700,373376,510000,373377,510000,373376,0,373379,27,
372676,1,373477,0,373476,1530000,373476,1530000,373476,0,373477,0,
372774,1,373580,0,373577,561000,373578,561000,373578,0,373580,0,
372878,1,373683,0,373677,510000,373679,510000,373678,0,373682,0,
372978,1,373783,0,373778,510000,373780,510000,373779,0,373783,0,
373075,1,373879,69768,373877,1530000,373878,1530000,373878,0,373879,10,
373179,1,373983,28274,373979,510000,373980,510000,373980,0,373983,22,
373284,1,374081,153489,374080,1530000,374080,1530000,374080,0,374081,22,
373379,1,374188,53071,374181,637500,374184,637500,374183,0,374187,30,
373477,1,374284,59480,374281,739500,374282,739500,374282,0,374284,27,
373581,1,374387,16180,374382,561000,374384,561000,374383,0,374386,11,
373683,1,374488,0,374483,561000,374485,561000,374484,0,374488,0,
373784,1,374589,67663,374584,561000,374586,561000,374584,0,374588,46,
373879,1,374688,14137,374684,510000,374685,510000,374685,0,374687,11,
373983,1,374789,14137,374785,510000,374787,510000,374786,0,374789,11,
374081,1,374886,139536,374884,1530000,374885,1530000,374885,0,374886,20,
374188,1,374991,38919,374986,637500,374988,637500,374987,0,374991,22,
374284,1,375087,279072,375086,1530000,375086,1530000,375086,0,375087,40,
374387,1,375191,34700,375187,510000,375189,510000,375188,0,375191,27,
374488,1,375292,28274,375287,510000,375289,510000,375288,0,375292,22,
374589,1,375388,69768,375387,1530000,375387,1530000,375387,0,375388,10,
374688,1,375488,69768,375487,1530000,375488,1530000,375487,0,375488,10,
374789,1,375590,73065,375588,790500,375589,790500,375588,0,375590,30,
374886,1,375693,34700,375689,510000,375690,510000,375690,0,375693,27,
374991,1,375797,12852,375790,510000,375793,510000,375792,0,375796,10,
375087,1,375891,0,375890,1530000,375890,1530000,375890,0,375891,0,
375192,1,375999,63686,375991,637500,375992,637500,375992,0,375999,36,
375292,1,376044,279072,376041,1530000,376041,1530000,376041,0,376043,40,
375388,1,376197,15422,376193,510000,376194,510000,376194,0,376197,12,
375488,1,376249,0,376243,510000,376245,510000,376244,0,376248,0,
375590,1,376345,174420,376342,1530000,376343,1530000,376343,0,376345,25,
375693,1,376450,12852,376443,510000,376445,510000,376445,0,376449,10,
375797,1,376549,14137,376544,510000,376546,510000,376546,0,376549,11,
375891,1,376648,25704,376645,1530000,376646,510000,376645,0,376648,20,
375999,1,376747,69768,376745,1530000,376746,1530000,376746,0,376747,10,
376044,1,376847,0,376846,1530000,376846,1530000,376846,0,376847,0,
376197,1,376948,69768,376946,1530000,376946,1530000,376946,0,376947,10,
376249,1,377047,76744,377046,1530000,377047,1530000,377046,0,377047,11,
376345,1,377151,0,377147,510000,377149,510000,377148,0,377151,0,
376450,1,377252,28274,377248,510000,377249,510000,377248,0,377252,22,
376550,1,377353,0,377348,510000,377350,510000,377349,0,377353,0,
376648,1,377454,25704,377449,510000,377450,510000,377449,0,377453,20,
376747,1,377550,0,377548,1530000,377549,1530000,377549,0,377550,0,
376847,1,377654,0,377650,561000,377652,561000,377651,0,377654,0,
376948,1,377755,0,377751,510000,377752,510000,377751,0,377755,0,
377047,1,377856,34700,377851,510000,377853,510000,377852,0,377856,27,
377151,1,377956,41677,377951,612000,377953,612000,377952,0,377955,25,
377252,1,378055,383724,378052,1530000,378053,1530000,378053,0,378054,55,
377354,1,378159,63686,378155,510000,378157,637500,378156,0,378159,36,
377454,1,378265,12852,378256,510000,378261,510000,378260,0,378264,10,
377550,1,378357,76744,378355,1530000,378356,1530000,378356,0,378357,11,
377654,1,378463,25704,378456,510000,378458,510000,378457,0,378460,20,
377755,1,378563,25704,378558,510000,378560,510000,378559,0,378563,20,
377857,1,378664,25704,378658,510000,378661,510000,378659,0,378664,20,
377956,1,378758,139536,378757,1530000,378757,1530000,378757,0,378758,20,
378055,1,378863,25704,378859,510000,378860,510000,378859,0,378862,20,
