App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
364063,1,364773,17244,364768,586500,364770,586500,364769,0,364772,11,
364164,1,364874,38556,364869,510000,364871,510000,364870,0,364873,30,
364269,1,364985,34700,364969,510000,364974,510000,364970,0,364981,27,
364371,1,365070,417814,365069,1836000,365070,1836000,365069,0,365070,44,
364471,1,365172,279072,365170,1530000,365171,1530000,365171,0,365172,40,
364571,1,365275,0,365271,510000,365272,510000,365272,0,365275,0,
364674,1,365375,0,365373,1530000,365373,1530000,365373,0,365375,0,
364773,1,365483,23133,365474,510000,365479,510000,365477,0,365482,18,
364874,1,365576,19459,365574,637500,365575,637500,365574,0,365576,11,
364988,1,365681,12852,365675,510000,365677,510000,365676,0,365680,10,
365070,1,365779,14137,365775,510000,365777,510000,365776,0,365779,11,
365173,1,365877,125582,365876,1530000,365876,1530000,365876,0,365877,18,
365276,1,365980,12852,365976,510000,365978,510000,365977,0,365980,10,
365375,1,366092,72531,366083,637500,366087,637500,366085,0,366091,41,
365483,1,366187,306979,366183,1530000,366183,1530000,366183,0,366187,44,
365577,1,366287,24232,366283,739500,366285,739500,366285,0,366287,11,
365681,1,366388,23133,366384,510000,366386,510000,366385,0,366388,18,
365779,1,366490,42411,366485,510000,366487,510000,366486,0,366490,33,
365877,1,366542,25704,366536,510000,366538,510000,366537,0,366542,20,
365980,1,366637,139536,366635,1530000,366636,1530000,366636,0,366637,20,
366092,1,366740,0,366736,586500,366738,586500,366737,0,366740,0,
366187,1,366839,139536,366837,1530000,366837,1530000,366837,0,366838,20,
366287,1,366941,0,366937,561000,366938,561000,366938,0,366940,0,
366389,1,367042,0,367038,510000,367039,510000,367039,0,367042,0,
366490,1,367159,77838,367141,637500,367143,637500,367142,0,367158,44,
366543,1,367242,0,367241,1530000,367241,1530000,367241,0,367242,0,
366637,1,367349,11566,367342,510000,367343,510000,367343,0,367347,9,
366740,1,367444,0,367442,1530000,367443,1530000,367443,0,367444,0,
366839,1,367549,37172,367544,535500,367546,535500,367545,0,367549,27,
366941,1,367650,15677,367645,586500,367646,586500,367646,0,367649,10,
367042,1,367753,0,367746,510000,367748,510000,367747,0,367751,0,
367159,1,367847,251164,367845,1530000,367846,1530000,367846,0,367847,36,
367242,1,367948,139536,367946,1530000,367947,1530000,367946,0,367948,20,
367350,1,368051,35381,368047,637500,368049,637500,368048,0,368051,20,
367444,1,368165,265118,368160,1530000,368162,1530000,368161,0,368164,38,
367549,1,368249,265882,368248,1836000,368248,1836000,368248,0,368249,28,
367650,1,368352,0,368349,714000,368350,714000,368350,0,368352,0,
367754,1,368455,12852,368450,510000,368452,510000,368451,0,368454,10,
367847,1,368557,14137,368551,510000,368553,510000,368552,0,368557,11,
367948,1,368656,38919,368651,637500,368652,637500,368652,0,368655,22,
368051,1,368756,42411,368751,510000,368753,510000,368752,0,368756,33,
368165,1,368857,97675,368852,510000,368854,1530000,368853,0,368856,14,
368249,1,368953,0,368952,1530000,368952,1530000,368952,0,368953,0,
368353,1,369062,37172,369053,510000,369057,535500,369055,0,369061,27,
368455,1,369154,306979,369153,1530000,369153,1530000,369153,0,369154,44,
368557,1,369254,69768,369253,1530000,369253,1530000,369253,0,369254,10,
368657,1,369354,223624,369353,2295000,369353,2295000,369353,0,369354,16,
368756,1,369460,0,369455,510000,369457,510000,369456,0,369459,0,
368857,1,369556,153489,369555,1530000,369555,1530000,369555,0,369556,22,
368953,1,369659,19459,369656,637500,369657,637500,369657,0,369659,11,
369062,1,369761,23133,369756,510000,369758,510000,369757,0,369761,18,
369154,1,369860,0,369857,637500,369858,637500,369857,0,369860,0,
369254,1,369958,69768,369956,1530000,369957,1530000,369957,0,369958,10,
369354,1,370060,209303,370058,1530000,370059,1530000,370059,0,370060,30,
369461,1,370159,76744,370158,1530000,370158,1530000,370158,0,370159,11,
369556,1,370264,0,370259,510000,370261,510000,370260,0,370263,0,
369659,1,370360,125582,370359,1530000,370360,1530000,370359,0,370360,18,
369761,1,370464,0,370460,510000,370462,510000,370461,0,370464,0,
369860,1,370565,31354,370561,586500,370562,586500,370562,0,370565,20,
369958,1,370667,14137,370662,510000,370664,510000,370663,0,370666,11,
370060,1,370763,0,370762,1530000,370762,1530000,370762,0,370763,0,
370159,1,370866,31843,370863,637500,370864,637500,370864,0,370866,18,
370265,1,370964,139536,370963,1530000,370963,1530000,370963,0,370964,20,
370361,1,371071,35381,371064,637500,371065,637500,371065,0,371068,20,
370465,1,371167,383724,371165,1530000,371166,1530000,371166,0,371167,55,
370565,1,371270,14137,371265,510000,371267,510000,371266,0,371269,11,
370667,1,371367,139536,371365,1530000,371366,1530000,371366,0,371367,20,
370763,1,371467,111628,371466,1530000,371466,1530000,371466,0,371467,16,
370867,1,371570,23133,371567,510000,371568,510000,371567,0,371570,18,
370964,1,371672,14137,371667,510000,371669,510000,371668,0,371671,11,
371071,1,371771,0,371768,637500,371769,637500,371769,0,371771,0,
371167,1,371872,38556,371868,510000,371870,510000,371869,0,371872,30,
371270,1,371973,0,371969,510000,371970,510000,371970,0,371973,0,
371367,1,372073,38919,372070,637500,372071,637500,372070,0,372073,22,
371467,1,372174,46840,372170,663000,372172,663000,372171,0,372173,25,
371570,1,372272,69768,372270,1530000,372271,1530000,372271,0,372272,10,
371672,1,372378,12852,372372,510000,372373,510000,372373,0,372378,10,
371773,1,372477,14137,372472,510000,372473,510000,372473,0,372476,11,
371872,1,372577,35381,372573,637500,372575,637500,372574,0,372577,20,
371973,1,372679,42411,372674,510000,372676,510000,372675,0,372678,33,
372073,1,372780,42411,372775,510000,372777,510000,372776,0,372779,33,
372174,1,372879,38919,372875,637500,372877,637500,372876,0,372879,22,
372272,1,372981,14137,372976,510000,372978,510000,372978,0,372981,11,
372378,1,373077,0,373076,1530000,373076,1530000,373076,0,373077,0,
372477,1,373178,139536,373176,1530000,373177,1530000,373176,0,373178,20,
372577,1,373283,14137,373277,510000,373280,510000,373279,0,373283,11,
372679,1,373378,0,373377,1530000,373377,1530000,373377,0,373378,0,
372780,1,373483,25704,373479,510000,373481,510000,373480,0,373483,20,
372879,1,373584,23133,373579,510000,373581,510000,373581,0,373584,18,
372981,1,373687,23133,373680,510000,373683,510000,373681,0,373687,18,
373077,1,373787,48541,373781,561000,373782,561000,373782,0,373786,33,
373178,1,373885,52693,373881,510000,373882,510000,373882,0,373885,41,
373283,1,373985,38556,373982,510000,373983,510000,373983,0,373985,30,
373378,1,374088,52773,374084,892500,374085,892500,374085,0,374087,18,
373484,1,374188,121776,374185,790500,374186,790500,374186,0,374188,50,
373584,1,374288,0,374286,790500,374287,790500,374286,0,374288,0,
373687,1,374388,209303,374386,1530000,374387,1530000,374387,0,374388,30,
373787,1,374492,26476,374487,561000,374489,561000,374489,0,374491,18,
373885,1,374591,0,374587,510000,374588,510000,374588,0,374590,0,
373985,1,374692,14137,374688,510000,374690,510000,374689,0,374692,11,
374073,1,374789,0,374788,1530000,374788,1530000,374788,0,374789,0,
374088,1,374895,18812,374889,586500,374891,586500,374890,0,374895,12,
374188,1,374995,23133,374990,510000,374992,510000,374991,0,374995,18,
374289,1,375094,58379,375090,637500,375092,637500,375091,0,375094,33,
374388,1,375193,598234,375191,1836000,375192,1836000,375191,0,375193,63,
374492,1,375292,645399,375291,2193000,375291,2193000,375291,0,375292,50,
374591,1,375396,11566,375392,510000,375393,510000,375392,0,375395,9,
374693,1,375497,38556,375493,510000,375494,510000,375493,0,375497,30,
374789,1,375597,27535,375593,535500,375595,535500,375594,0,375597,20,
374895,1,375700,17244,375694,586500,375697,586500,375696,0,375699,11,
374996,1,375795,69768,375794,1530000,375794,1530000,375794,0,375795,10,
375094,1,375901,12852,375897,510000,375899,510000,375898,0,375901,10,
375193,1,375998,0,375997,1530000,375997,1530000,375997,0,375998,0,
375292,1,376102,0,376098,637500,376099,637500,376099,0,376101,0,
375397,1,376199,153489,376198,1530000,376198,1530000,376198,0,376199,22,
375497,1,376303,23133,376299,510000,376300,510000,376299,0,376303,18,
375598,1,376403,25704,376399,510000,376401,510000,376400,0,376403,20,
375700,1,376501,76744,376499,1530000,376500,1530000,376500,0,376501,11,
375795,1,376604,0,376600,586500,376601,586500,376601,0,376603,0,
375901,1,376704,58379,376700,637500,376702,637500,376701,0,376704,33,
375998,1,376805,52317,376801,535500,376802,535500,376802,0,376805,38,
376102,1,376905,48541,376901,561000,376903,561000,376902,0,376905,33,
376199,1,377007,34700,377002,510000,377003,510000,377003,0,377006,27,
376303,1,377103,76744,377102,1530000,377102,1530000,377102,0,377103,11,
376403,1,377205,376747,377202,1530000,377203,1530000,377203,0,377205,54,
376501,1,377306,69768,377303,1530000,377304,1530000,377303,0,377305,10,
376604,1,377408,12852,377403,510000,377405,510000,377405,0,377408,10,
376704,1,377505,125582,377503,1530000,377504,1530000,377504,0,377505,18,
376805,1,377609,23133,377605,510000,377606,510000,377606,0,377609,18,
376906,1,377709,28274,377705,510000,377707,510000,377706,0,377709,22,
377007,1,377813,12852,377806,510000,377808,510000,377807,0,377812,10,
377103,1,377910,15422,377906,510000,377908,510000,377907,0,377910,12,
377205,1,378011,15422,378007,510000,378009,510000,378008,0,378011,12,
377306,1,378109,313955,378107,1530000,378108,1530000,378108,0,378109,45,
377408,1,378209,125582,378207,1530000,378208,1530000,378208,0,378209,18,
377505,1,378309,0,378308,1530000,378308,1530000,378308,0,378309,0,
377609,1,378410,125582,378408,1530000,378409,1530000,378409,0,378410,18,
377709,1,378514,15144,378510,535500,378511,535500,378511,0,378514,11,
377813,1,378616,27535,378610,535500,378611,535500,378611,0,378615,20,
377911,1,378717,25704,378711,510000,378713,510000,378712,0,378716,20,
378011,1,378812,209303,378810,1530000,378811,1530000,378811,0,378812,30,
378110,1,378912,139536,378911,1530000,378911,1530000,378911,0,378912,20,
378209,1,379018,29418,379012,561000,379015,561000,379013,0,379018,20,
378309,1,379120,15144,379113,510000,379116,535500,379115,0,379119,11,
378410,1,379214,348840,379213,1530000,379213,1530000,379213,0,379214,50,
378515,1,379319,34700,379314,510000,379316,510000,379315,0,379318,27,
378616,1,379421,14137,379415,510000,379417,510000,379416,0,379420,11,
378717,1,379519,0,379515,637500,379517,637500,379516,0,379519,0,
378812,1,379620,16521,379616,535500,379617,535500,379617,0,379620,12,
378913,1,379720,0,379716,612000,379718,612000,379717,0,379720,0,
379018,1,379823,0,379818,510000,379820,510000,379819,0,379823,0,
379120,1,379918,230234,379917,1530000,379917,1530000,379917,0,379918,33,
379214,1,380020,0,380017,1836000,380018,1836000,380018,0,380020,0,
379319,1,380119,0,380118,2295000,380118,2295000,380118,0,380119,0,
379421,1,380219,251577,380218,2295000,380219,2295000,380219,0,380219,18,
379519,1,380320,0,380319,2295000,380319,2295000,380319,0,380320,0,
379620,1,380421,0,380419,2295000,380420,2295000,380420,0,380420,0,
379720,1,380521,139765,380520,2295000,380520,2295000,380520,0,380521,10,
379824,1,380622,86145,380620,1734000,380621,1734000,380621,0,380622,10,
379918,1,380726,31354,380722,586500,380724,586500,380723,0,380726,20,
380020,1,380823,153489,380822,1530000,380823,1530000,380822,0,380823,22,
380119,1,380928,53071,380924,510000,380926,637500,380925,0,380928,30,
380219,1,381031,12852,381024,510000,381027,510000,381025,0,381031,10,
380320,1,381125,251164,381123,1530000,381124,1530000,381124,0,381125,36,
380421,1,381226,139536,381224,1530000,381224,1530000,381224,0,381225,20,
380521,1,381327,24232,381324,739500,381325,739500,381325,0,381327,11,
380622,1,381433,0,381427,586500,381428,586500,381427,0,381433,0,
380726,1,381536,0,381528,561000,381530,561000,381529,0,381533,0,
380823,1,381629,209303,381627,1530000,381628,1530000,381628,0,381629,30,
380928,1,381734,23133,381728,510000,381731,510000,381729,0,381733,18,
381031,1,381833,51408,381829,510000,381830,510000,381830,0,381833,40,
381125,1,381936,32130,381930,510000,381932,510000,381931,0,381935,25,
381226,1,381981,418607,381980,1530000,381980,1530000,381980,0,381981,60,
381327,1,382100,34700,382080,510000,382082,510000,382081,0,382099,27,
381435,1,382183,376747,382180,1530000,382181,1530000,382181,0,382183,54,
381537,1,382288,25704,382282,510000,382284,510000,382283,0,382287,20,
381629,1,382383,153489,382381,1530000,382382,1530000,382382,0,382383,22,
381734,1,382490,32130,382482,510000,382485,510000,382484,0,382490,25,
381833,1,382583,0,382582,1530000,382583,1530000,382582,0,382583,0,
381936,1,382684,125582,382682,1530000,382683,1530000,382683,0,382684,18,
381981,1,382788,44226,382784,637500,382785,637500,382784,0,382788,25,
382100,1,382890,23133,382885,510000,382887,510000,382886,0,382889,18,
382183,1,382990,68838,382985,535500,382987,535500,382986,0,382989,50,
382288,1,383091,47031,383086,586500,383088,586500,383086,0,383090,30,
382383,1,383189,348840,383186,1530000,383187,1530000,383186,0,383188,50,
382490,1,383293,0,383288,510000,383290,510000,383290,0,383293,0,
382583,1,383389,209303,383387,1530000,383388,1530000,383388,0,383389,30,
382684,1,383494,31354,383489,586500,383491,586500,383491,0,383494,20,
382788,1,383597,35381,383590,637500,383591,637500,383591,0,383595,20,
382892,1,383695,25704,383690,510000,383692,510000,383691,0,383695,20,
382990,1,383795,18812,383791,586500,383792,586500,383792,0,383795,12,
383091,1,383897,27535,383892,535500,383893,535500,383892,0,383896,20,
383189,1,383996,25704,383992,510000,383993,510000,383993,0,383996,20,
383293,1,384097,23133,384093,510000,384095,510000,384094,0,384097,18,
383389,1,384197,153489,384196,1530000,384196,1530000,384196,0,384197,22,
383494,1,384298,174420,384296,1530000,384297,1530000,384297,0,384298,25,
383597,1,384403,15921,384398,637500,384399,637500,384399,0,384403,9,
383696,1,384500,0,384498,1530000,384499,1530000,384498,0,384500,0,
383795,1,384602,0,384598,510000,384600,510000,384599,0,384602,0,
383897,1,384703,0,384699,510000,384701,510000,384700,0,384703,0,
383996,1,384801,69768,384799,1530000,384800,1530000,384800,0,384801,10,
384097,1,384902,0,384900,1530000,384901,1530000,384901,0,384902,0,
384197,1,385004,12852,385001,510000,385002,510000,385001,0,385004,10,
384298,1,385102,69768,385101,1530000,385102,1530000,385101,0,385102,10,
384403,1,385204,348840,385202,1530000,385202,1530000,385202,0,385204,50,
384500,1,385304,209303,385302,1530000,385303,1530000,385302,0,385304,30,
384602,1,385412,32130,385403,510000,385405,510000,385404,0,385412,25,
384703,1,385504,153489,385503,1530000,385503,1530000,385503,0,385504,22,
384801,1,385612,47764,385606,637500,385608,637500,385607,0,385611,27,
384902,1,385713,612599,385710,2014500,385711,2014500,385711,0,385712,55,
385004,1,385811,1229936,385810,2295000,385810,2295000,385810,0,385811,88,
385102,1,385911,838593,385910,2295000,385910,2295000,385910,0,385911,60,
385204,1,386012,0,386011,1530000,386011,1530000,386011,0,386012,0,
385304,1,386114,125582,386113,1530000,386114,1530000,386113,0,386114,18,
385413,1,386214,279072,386212,1530000,386213,1530000,386213,0,386214,40,
385504,1,386320,32130,386313,510000,386316,510000,386316,0,386320,25,
385612,1,386420,37472,386414,663000,386416,663000,386415,0,386420,20,
385713,1,386515,83721,386514,1530000,386514,1530000,386514,0,386515,12,
385811,1,386619,42411,386615,510000,386617,510000,386616,0,386619,33,
385911,1,386724,25704,386716,510000,386719,510000,386718,0,386722,20,
386012,1,386820,17651,386816,561000,386818,561000,386817,0,386820,12,
386115,1,386921,38556,386917,510000,386919,510000,386918,0,386921,30,
386214,1,387021,35381,387017,637500,387019,637500,387018,0,387021,20,
386320,1,387123,70762,387119,637500,387120,637500,387120,0,387122,40,
386420,1,387219,512772,387218,1836000,387218,1836000,387218,0,387219,54,
386515,1,387320,209303,387318,1530000,387319,1530000,387319,0,387320,30,
386620,1,387424,12852,387420,510000,387422,510000,387421,0,387424,10,
386725,1,387522,69768,387520,1530000,387521,1530000,387521,0,387522,10,
386820,1,387626,47764,387622,637500,387623,637500,387622,0,387625,27,
386921,1,387727,38919,387722,637500,387723,637500,387723,0,387727,22,
387021,1,387828,25704,387823,510000,387825,510000,387824,0,387828,20,
387123,1,387928,46267,387924,510000,387926,510000,387925,0,387928,36,
387219,1,388028,67224,388024,637500,388026,637500,388025,0,388028,38,
387320,1,388155,31354,388126,586500,388127,586500,388127,0,388130,20,
387425,1,388227,230234,388226,1530000,388226,1530000,388226,0,388227,33,
387522,1,388328,0,388327,1122000,388327,1122000,388327,0,388328,0,
387627,1,388431,0,388428,637500,388429,637500,388428,0,388431,0,
387727,1,388532,0,388529,612000,388530,612000,388530,0,388532,0,
387828,1,388636,0,388630,510000,388632,510000,388631,0,388636,0,
387928,1,388737,0,388732,510000,388733,510000,388733,0,388736,0,
388028,1,388838,0,388833,510000,388834,510000,388834,0,388837,0,
388155,1,388938,14137,388933,510000,388935,510000,388934,0,388937,11,
388227,1,389040,17690,389035,637500,389038,637500,389037,0,389040,10,
388328,1,389145,230234,389135,1530000,389136,1530000,389136,0,389145,33,
388431,1,389237,313361,389235,1836000,389236,1836000,389236,0,389237,33,
388532,1,389341,39715,389336,561000,389338,561000,389338,0,389340,27,
388637,1,389440,153489,389437,1530000,389438,1530000,389438,0,389439,22,
388737,1,389544,26476,389538,561000,389541,561000,389540,0,389543,18,
388838,1,389639,69768,389638,1530000,389638,1530000,389638,0,389639,10,
388938,1,389745,12852,389739,510000,389741,510000,389740,0,389744,10,
389040,1,389846,14137,389840,510000,389842,510000,389841,0,389845,11,
389145,1,389945,55070,389941,535500,389942,535500,389941,0,389944,40,
389237,1,390045,44226,390041,637500,390042,637500,390042,0,390044,25,
389341,1,390157,38556,390142,510000,390143,510000,390143,0,390156,30,
389440,1,390243,97675,390241,1530000,390242,1530000,390242,0,390243,14,
389544,1,390348,20563,390342,510000,390344,510000,390343,0,390347,16,
389640,1,390444,0,390442,1530000,390443,1530000,390443,0,390444,0,
389745,1,390547,34700,390543,510000,390545,510000,390544,0,390547,27,
389846,1,390648,28274,390644,510000,390646,510000,390645,0,390648,22,
389945,1,390749,15422,390745,510000,390746,510000,390746,0,390749,12,
390045,1,390845,0,390844,2193000,390845,2193000,390845,0,390845,0,
390157,1,390946,139765,390945,2295000,390945,2295000,390945,0,390945,10,
390243,1,391047,28038,391045,867000,391046,867000,391045,0,391047,10,
390348,1,391152,58379,391147,637500,391149,637500,391148,0,391151,33,
390444,1,391247,209303,391246,1530000,391246,1530000,391246,0,391247,30,
390548,1,391351,12852,391347,510000,391348,510000,391348,0,391351,10,
390649,1,391453,14137,391449,510000,391450,510000,391449,0,391453,11,
390749,1,391550,69768,391548,1530000,391549,1530000,391549,0,391550,10,
390845,1,391650,69768,391649,1530000,391649,1530000,391649,0,391650,10,
390946,1,391755,15677,391751,586500,391752,586500,391751,0,391754,10,
391047,1,391856,32130,391851,510000,391853,510000,391852,0,391855,25,
391152,1,391952,69768,391951,1530000,391952,1530000,391951,0,391952,10,
391247,1,392059,13767,392053,535500,392055,535500,392054,0,392059,10,
391351,1,392157,174420,392154,1530000,392155,1530000,392155,0,392157,25,
391453,1,392259,0,392255,510000,392256,510000,392256,0,392259,0,
391550,1,392356,0,392355,1530000,392355,1530000,392355,0,392356,0,
391650,1,392456,0,392455,1530000,392456,1530000,392455,0,392456,0,
391755,1,392560,17690,392556,637500,392557,637500,392557,0,392559,10,
391856,1,392663,0,392658,510000,392660,510000,392659,0,392662,0,
391952,1,392759,76744,392758,1530000,392758,1530000,392758,0,392759,11,
392060,1,392865,12852,392859,510000,392861,510000,392860,0,392864,10,
392157,1,392965,31843,392960,637500,392962,637500,392961,0,392964,18,
392259,1,393065,23133,393061,510000,393063,510000,393062,0,393065,18,
392356,1,393162,83721,393161,1530000,393162,1530000,393161,0,393162,12,
392456,1,393263,174420,393261,1530000,393262,1530000,393262,0,393262,25,
392560,1,393368,22028,393363,535500,393365,535500,393364,0,393368,16,
392663,1,393469,19459,393463,510000,393466,637500,393465,0,393469,11,
392759,1,393570,25704,393565,510000,393567,510000,393566,0,393570,20,
392866,1,393670,31354,393666,586500,393668,586500,393667,0,393670,20,
392965,1,393770,36773,393766,561000,393768,561000,393767,0,393770,25,
393065,1,393873,14137,393867,510000,393869,510000,393868,0,393873,11,
393162,1,393917,174420,393916,1530000,393917,1530000,393916,0,393917,25,
393263,1,394019,139536,394017,1530000,394017,1530000,394017,0,394019,20,
393368,1,394122,0,394118,510000,394120,510000,394119,0,394122,0,
393470,1,394218,418607,394217,1530000,394218,1530000,394217,0,394218,60,
393571,1,394322,34419,394318,535500,394320,535500,394319,0,394322,25,
393670,1,394424,0,394419,510000,394420,510000,394420,0,394424,0,
393770,1,394520,139536,394518,1530000,394519,1530000,394519,0,394520,20,
393873,1,394623,16180,394619,561000,394621,561000,394620,0,394623,11,
393917,1,394721,69768,394719,1530000,394720,1530000,394720,0,394721,10,
394019,1,394825,0,394820,510000,394822,510000,394821,0,394825,0,
394122,1,394921,69768,394920,1530000,394920,1530000,394920,0,394921,10,
394218,1,395022,0,395021,1530000,395021,1530000,395021,0,395022,0,
394322,1,395126,12852,395122,510000,395123,510000,395123,0,395126,10,
394424,1,395223,230234,395222,1530000,395222,1530000,395222,0,395223,33,
394520,1,395325,53302,395322,969000,395323,969000,395323,0,395324,16,
394623,1,395427,17690,395423,637500,395424,637500,395424,0,395426,10,
394722,1,395525,125582,395523,1530000,395524,1530000,395523,0,395524,18,
394825,1,395629,25704,395624,510000,395626,510000,395625,0,395628,20,
394921,1,395729,67224,395724,637500,395726,637500,395725,0,395728,38,
395022,1,395828,16180,395825,561000,395826,561000,395825,0,395828,11,
395126,1,395932,12852,395927,510000,395929,510000,395928,0,395931,10,
395223,1,396028,0,396025,1530000,396026,1530000,396026,0,396028,0,
395325,1,396143,0,396126,510000,396128,510000,396127,0,396140,0,
395427,1,396227,306979,396226,1530000,396226,1530000,396226,0,396227,44,
395525,1,396331,0,396327,510000,396329,510000,396328,0,396331,0,
395629,1,396432,30288,396427,535500,396429,535500,396428,0,396431,22,
395729,1,396534,15422,396528,510000,396530,510000,396529,0,396533,12,
395828,1,396629,69768,396628,1530000,396628,1530000,396628,0,396629,10,
395932,1,396733,25704,396729,510000,396730,510000,396730,0,396733,20,
396028,1,396833,24781,396829,535500,396831,535500,396830,0,396833,18,
396143,1,396932,404654,396930,1530000,396931,1530000,396931,0,396932,58,
396227,1,397037,12852,397032,510000,397033,510000,397033,0,397037,10,
396332,1,397133,139536,397132,1530000,397132,1530000,397132,0,397133,20,
396432,1,397234,174420,397233,1530000,397233,1530000,397233,0,397234,25,
396535,1,397334,0,397333,1530000,397334,1530000,397333,0,397334,0,
396629,1,397438,0,397435,637500,397436,637500,397435,0,397438,0,
396733,1,397542,12852,397537,510000,397540,510000,397539,0,397542,10,
396834,1,397638,153489,397636,1530000,397637,1530000,397637,0,397638,22,
396932,1,397741,17690,397737,637500,397739,637500,397738,0,397741,10,
397038,1,397842,0,397838,510000,397840,510000,397839,0,397842,0,
397133,1,397950,23133,397939,510000,397943,510000,397940,0,397949,18,
397234,1,398040,230234,398039,1530000,398039,1530000,398039,0,398040,33,
397335,1,398145,53071,398140,637500,398141,637500,398141,0,398144,30,
397438,1,398241,139536,398240,1530000,398241,1530000,398240,0,398241,20,
397542,1,398347,39192,398342,510000,398344,586500,398343,0,398347,25,
397638,1,398447,79607,398443,637500,398444,637500,398443,0,398447,45,
397741,1,398548,0,398544,637500,398546,637500,398545,0,398548,0,
397842,1,398650,0,398645,510000,398647,510000,398647,0,398650,0,
397950,1,398766,11566,398749,510000,398760,510000,398757,0,398765,9,
398040,1,398847,83721,398845,1530000,398846,1530000,398846,0,398847,12,
398146,1,398952,16180,398947,561000,398949,561000,398948,0,398951,11,
398242,1,399048,209303,399046,1530000,399047,1530000,399047,0,399048,30,
398348,1,399159,39715,399148,561000,399150,561000,399149,0,399158,27,
398447,1,399256,14137,399248,510000,399249,510000,399248,0,399256,11,
398548,1,399352,15677,399348,586500,399350,586500,399349,0,399352,10,
398650,1,399455,14137,399449,510000,399451,510000,399450,0,399454,11,
398766,1,399555,34700,399551,510000,399552,510000,399552,0,399555,27,
398847,1,399655,35381,399651,637500,399652,637500,399652,0,399655,20,
398952,1,399752,230234,399751,1530000,399752,1530000,399751,0,399752,33,
399048,1,399856,31843,399852,637500,399853,637500,399853,0,399855,18,
399160,1,399959,12852,399953,510000,399954,510000,399954,0,399958,10,
399256,1,400058,46267,400053,510000,400055,510000,400054,0,400057,36,
399352,1,400166,58005,400155,586500,400158,586500,400157,0,400164,37,
399455,1,400256,279072,400255,1530000,400255,1530000,400255,0,400256,40,
399555,1,400360,48837,400356,510000,400358,510000,400357,0,400360,38,
399655,1,400457,139536,400456,1530000,400456,1530000,400456,0,400457,20,
399752,1,400561,12852,400557,510000,400558,510000,400558,0,400561,10,
399856,1,400661,35381,400657,637500,400659,637500,400658,0,400661,20,
399959,1,400762,42328,400758,586500,400759,586500,400759,0,400761,27,
400058,1,400862,23133,400858,510000,400860,510000,400859,0,400862,18,
400167,1,400979,0,400959,510000,400966,510000,400961,0,400975,0,
400256,1,401060,0,401059,1530000,401059,1530000,401059,0,401060,0,
400360,1,401162,430725,401160,1734000,401161,1734000,401160,0,401162,50,
400457,1,401261,50409,401259,1122000,401260,1122000,401260,0,401261,12,
400561,1,401365,12852,401360,510000,401362,510000,401361,0,401365,10,
400661,1,401462,0,401460,1530000,401461,1530000,401461,0,401462,0,
400763,1,401566,41303,401562,535500,401563,535500,401562,0,401566,30,
400862,1,401667,31354,401663,586500,401665,586500,401664,0,401667,20,
400979,1,401771,0,401764,510000,401768,510000,401767,0,401771,0,
401060,1,401865,139536,401864,1530000,401864,1530000,401864,0,401865,20,
401162,1,401970,30288,401965,535500,401967,535500,401966,0,401969,22,
401261,1,402069,45011,402066,612000,402067,612000,402066,0,402069,27,
401365,1,402169,376747,402167,1530000,402167,1530000,402167,0,402168,54,
401462,1,402268,104453,402267,1836000,402267,1836000,402267,0,402268,11,
401567,1,402368,125582,402367,1530000,402367,1530000,402367,0,402368,18,
401668,1,402473,0,402468,586500,402469,586500,402469,0,402472,0,
401771,1,402575,14137,402569,510000,402572,510000,402570,0,402575,11,
401865,1,402674,23133,402670,510000,402671,510000,402671,0,402674,18,
401970,1,402772,230234,402770,1530000,402771,1530000,402771,0,402772,33,
402069,1,402880,23133,402872,510000,402877,510000,402876,0,402880,18,
402169,1,402977,23133,402973,510000,402974,510000,402973,0,402977,18,
402268,1,403077,28274,403073,510000,403074,510000,403074,0,403076,22,
402368,1,403179,88453,403175,637500,403176,637500,403176,0,403179,50,
402473,1,403279,53071,403275,637500,403277,637500,403276,0,403279,30,
402575,1,403379,139536,403376,1530000,403377,1530000,403377,0,403378,20,
402674,1,403480,0,403476,510000,403478,510000,403477,0,403480,0,
402772,1,403578,139536,403576,1530000,403577,1530000,403576,0,403577,20,
402881,1,403681,23133,403677,510000,403679,510000,403678,0,403681,18,
402978,1,403782,38556,403778,510000,403779,510000,403779,0,403781,30,
403077,1,403884,25704,403878,510000,403880,510000,403880,0,403883,20,
403179,1,403982,53071,403979,637500,403980,637500,403979,0,403982,30,
403279,1,404080,69768,404079,1530000,404079,1530000,404079,0,404080,10,
403379,1,404180,125582,404179,1530000,404179,1530000,404179,0,404180,18,
403480,1,404284,12852,404280,510000,404282,510000,404281,0,404284,10,
403578,1,404385,12852,404381,510000,404382,510000,404382,0,404385,10,
403682,1,404482,0,404481,1530000,404481,1530000,404481,0,404482,0,
403782,1,404586,35381,404582,637500,404584,637500,404583,0,404586,20,
403884,1,404685,69768,404683,1530000,404684,1530000,404684,0,404685,10,
