App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
365528,1,366238,18812,366234,586500,366235,586500,366235,0,366237,12,
365634,1,366339,23133,366335,510000,366337,510000,366335,0,366339,18,
365733,1,366438,0,366434,510000,366436,510000,366435,0,366438,0,
365835,1,366536,76744,366535,1530000,366535,1530000,366535,0,366536,11,
365934,1,366640,34419,366636,535500,366638,535500,366637,0,366640,25,
366037,1,366738,306979,366737,1530000,366737,1530000,366737,0,366738,44,
366142,1,366842,0,366837,510000,366839,510000,366838,0,366842,0,
366238,1,366942,0,366938,637500,366940,637500,366939,0,366942,0,
366340,1,367041,125582,367039,1530000,367040,1530000,367039,0,367040,18,
366438,1,367143,209303,367140,1530000,367141,1530000,367141,0,367142,30,
366536,1,367248,14137,367241,510000,367243,510000,367242,0,367248,11,
366641,1,367342,153489,367340,1530000,367341,1530000,367341,0,367342,22,
366738,1,367447,12852,367442,510000,367443,510000,367443,0,367446,10,
366842,1,367544,69768,367542,1530000,367543,1530000,367543,0,367544,10,
366942,1,367593,139536,367592,1530000,367593,1530000,367592,0,367593,20,
367041,1,367697,209303,367694,637500,367695,1530000,367695,0,367696,30,
367143,1,367797,25704,367793,1530000,367794,510000,367794,0,367797,20,
367248,1,367898,0,367894,637500,367895,637500,367895,0,367898,0,
367342,1,367998,30007,367994,612000,367996,612000,367995,0,367998,18,
367447,1,368099,0,368095,510000,368097,510000,368096,0,368099,0,
367544,1,368198,174420,368196,1530000,368197,1530000,368196,0,368198,25,
367594,1,368297,0,368296,1836000,368296,1836000,368296,0,368297,0,
367697,1,368401,14137,368397,510000,368398,510000,368398,0,368401,11,
367797,1,368501,25704,368497,510000,368499,510000,368498,0,368501,20,
367898,1,368599,209303,368597,1530000,368598,1530000,368598,0,368599,30,
367998,1,368698,698827,368697,2295000,368698,2295000,368698,0,368698,50,
368099,1,368802,0,368798,510000,368800,510000,368799,0,368802,0,
368198,1,368903,14137,368899,510000,368900,510000,368900,0,368903,11,
368297,1,369004,42411,368999,510000,369001,510000,369000,0,369004,33,
368401,1,369101,139536,369100,1530000,369100,1530000,369100,0,369101,20,
368501,1,369204,17244,369200,586500,369201,586500,369201,0,369203,11,
368599,1,369302,62791,369301,1530000,369301,1530000,369301,0,369302,9,
368699,1,369410,14137,369403,510000,369404,510000,369404,0,369407,11,
368802,1,369510,14137,369503,510000,369504,510000,369504,0,369510,11,
368903,1,369604,209303,369603,1530000,369604,1530000,369603,0,369604,30,
369004,1,369705,125582,369703,1530000,369704,1530000,369704,0,369705,18,
369101,1,369811,0,369804,510000,369806,510000,369805,0,369809,0,
369204,1,369910,14137,369906,510000,369907,510000,369906,0,369909,11,
369302,1,370006,69768,370005,1530000,370005,1530000,370005,0,370006,10,
369410,1,370111,14137,370106,510000,370107,510000,370107,0,370110,11,
369510,1,370211,83354,370206,612000,370208,612000,370207,0,370211,50,
369604,1,370311,14137,370307,510000,370308,510000,370308,0,370311,11,
369705,1,370413,16180,370408,561000,370409,561000,370409,0,370412,11,
369811,1,370514,28274,370509,510000,370511,510000,370510,0,370514,22,
369910,1,370614,34700,370609,510000,370611,510000,370610,0,370614,27,
370006,1,370713,279072,370710,1530000,370710,1530000,370710,0,370713,40,
370111,1,370815,34700,370811,510000,370813,510000,370812,0,370815,27,
370211,1,370916,46267,370911,510000,370913,510000,370913,0,370916,36,
370311,1,371017,38556,371012,510000,371014,510000,371013,0,371016,30,
370413,1,371119,12852,371113,510000,371116,510000,371114,0,371119,10,
370514,1,371214,376747,371212,1530000,371213,1530000,371213,0,371214,54,
370615,1,371317,44226,371314,637500,371315,637500,371315,0,371317,25,
370713,1,371419,38556,371414,510000,371416,510000,371415,0,371418,30,
370816,1,371519,0,371515,510000,371516,510000,371516,0,371519,0,
370916,1,371616,0,371615,1530000,371615,1530000,371615,0,371616,0,
371017,1,371718,279072,371715,1530000,371716,1530000,371716,0,371717,40,
371119,1,371822,12852,371816,510000,371818,510000,371818,0,371821,10,
371214,1,371917,76744,371916,1530000,371916,1530000,371916,0,371917,11,
371318,1,372021,0,372017,510000,372018,510000,372018,0,372021,0,
371419,1,372119,0,372117,1530000,372118,1530000,372118,0,372119,0,
371519,1,372221,0,372217,510000,372219,510000,372218,0,372221,0,
371616,1,372319,76744,372317,1530000,372318,1530000,372318,0,372319,11,
371718,1,372422,0,372418,637500,372420,637500,372419,0,372422,0,
371822,1,372522,18337,372519,612000,372520,612000,372520,0,372522,11,
371917,1,372624,38556,372620,510000,372621,510000,372621,0,372624,30,
372021,1,372722,279072,372720,1530000,372721,1530000,372720,0,372722,40,
372119,1,372824,38556,372820,510000,372822,510000,372821,0,372824,30,
372221,1,372922,76744,372920,1530000,372921,1530000,372921,0,372922,11,
372319,1,373025,15677,373021,586500,373023,586500,373022,0,373025,10,
372422,1,373127,76744,373122,510000,373124,1530000,373123,0,373125,11,
372523,1,373226,12852,373222,510000,373224,510000,373223,0,373226,10,
372624,1,373324,139536,373322,1530000,373323,1530000,373323,0,373324,20,
372722,1,373424,125582,373423,1530000,373423,1530000,373423,0,373424,18,
372825,1,373527,30007,373524,612000,373525,612000,373524,0,373527,18,
372922,1,373628,19459,373624,637500,373626,637500,373625,0,373628,11,
373025,1,373727,174420,373726,1530000,373726,1530000,373726,0,373727,25,
373127,1,373831,15677,373827,586500,373828,586500,373828,0,373830,10,
373226,1,373928,125582,373927,1530000,373928,1530000,373927,0,373928,18,
373324,1,374032,31354,374028,586500,374030,586500,374029,0,374032,20,
373424,1,374138,23133,374129,510000,374131,510000,374130,0,374138,18,
373527,1,374231,97675,374229,1530000,374230,1530000,374230,0,374231,14,
373628,1,374336,35381,374331,637500,374332,637500,374332,0,374335,20,
373727,1,374436,15144,374432,535500,374433,535500,374433,0,374436,11,
373831,1,374540,0,374532,510000,374535,561000,374534,0,374538,0,
373929,1,374637,19459,374633,637500,374634,637500,374634,0,374637,11,
374032,1,374736,383724,374734,1530000,374735,1530000,374735,0,374736,55,
374138,1,374840,23133,374835,510000,374836,510000,374836,0,374839,18,
374231,1,374940,14137,374935,510000,374936,510000,374936,0,374939,11,
374337,1,375037,153489,375035,1530000,375036,1530000,375036,0,375037,22,
374436,1,375144,34700,375137,510000,375138,510000,375138,0,375143,27,
374540,1,375242,58379,375237,637500,375238,637500,375238,0,375241,33,
374637,1,375343,34700,375338,510000,375339,510000,375339,0,375343,27,
374737,1,375443,33341,375439,612000,375440,612000,375440,0,375443,20,
374840,1,375541,0,375539,1530000,375539,1530000,375539,0,375541,0,
374940,1,375645,23133,375640,510000,375642,510000,375642,0,375645,18,
375037,1,375746,88453,375740,637500,375742,637500,375742,0,375746,50,
375144,1,375842,0,375841,1530000,375841,1530000,375841,0,375842,0,
375242,1,375947,17690,375942,637500,375944,637500,375943,0,375947,10,
375343,1,376044,76744,376042,1530000,376043,1530000,376042,0,376044,11,
375443,1,376163,31843,376144,637500,376153,637500,376146,0,376162,18,
375541,1,376245,153489,376244,1530000,376244,1530000,376244,0,376245,22,
375645,1,376349,15144,376345,535500,376346,535500,376346,0,376349,11,
375747,1,376447,69768,376445,1530000,376446,1530000,376446,0,376447,10,
375842,1,376550,44226,376546,637500,376547,637500,376547,0,376549,25,
375947,1,376649,348840,376646,1530000,376647,1530000,376647,0,376649,50,
376044,1,376747,153489,376746,1530000,376747,1530000,376746,0,376747,22,
376164,1,376851,0,376847,637500,376849,637500,376848,0,376851,0,
376245,1,376952,12852,376948,510000,376949,510000,376949,0,376952,10,
376349,1,377052,0,377048,510000,377050,510000,377049,0,377052,0,
376447,1,377153,0,377148,586500,377150,586500,377149,0,377153,0,
376550,1,377253,14137,377249,510000,377251,510000,377250,0,377253,11,
376649,1,377356,12852,377350,510000,377351,510000,377350,0,377355,10,
376747,1,377454,25704,377450,510000,377452,510000,377451,0,377454,20,
376851,1,377551,69768,377550,1530000,377551,1530000,377550,0,377551,10,
376952,1,377655,23133,377651,510000,377653,510000,377652,0,377655,18,
377052,1,377756,70547,377752,586500,377753,586500,377752,0,377756,45,
377153,1,377859,12852,377854,510000,377856,510000,377855,0,377859,10,
377253,1,377956,31354,377952,586500,377954,586500,377953,0,377956,20,
377356,1,378062,13767,378054,535500,378057,535500,378056,0,378061,10,
377455,1,378155,76744,378153,1530000,378154,1530000,378154,0,378155,11,
377551,1,378258,28274,378254,510000,378256,510000,378255,0,378258,22,
377655,1,378361,12852,378356,510000,378357,510000,378357,0,378360,10,
377757,1,378459,0,378456,510000,378457,510000,378457,0,378459,0,
377860,1,378557,76744,378556,1530000,378556,1530000,378556,0,378557,11,
377956,1,378660,31843,378657,637500,378658,637500,378658,0,378660,18,
378062,1,378758,279072,378757,1530000,378757,1530000,378757,0,378758,40,
378155,1,378862,0,378858,510000,378859,510000,378859,0,378862,0,
378259,1,378959,69768,378958,1530000,378958,1530000,378958,0,378959,10,
378361,1,379062,19459,379059,637500,379060,637500,379060,0,379062,11,
378459,1,379163,35381,379160,637500,379161,637500,379160,0,379163,20,
378557,1,379265,25704,379260,510000,379262,510000,379261,0,379264,20,
378660,1,379364,0,379361,510000,379362,510000,379361,0,379364,0,
378758,1,379465,47764,379462,637500,379463,637500,379462,0,379465,27,
378862,1,379566,12852,379562,510000,379564,510000,379563,0,379566,10,
378959,1,379666,47764,379663,637500,379664,637500,379663,0,379666,27,
379062,1,379764,286048,379763,1530000,379763,1530000,379763,0,379764,41,
379163,1,379869,11566,379864,510000,379866,510000,379865,0,379868,9,
379265,1,379970,22028,379965,535500,379967,535500,379966,0,379970,16,
379364,1,380070,16180,380065,561000,380067,561000,380066,0,380069,11,
379465,1,380170,31354,380166,586500,380167,586500,380167,0,380170,20,
379567,1,380273,0,380267,510000,380269,510000,380268,0,380273,0,
379666,1,380368,230234,380366,1530000,380367,1530000,380367,0,380367,33,
379764,1,380478,42411,380468,510000,380470,510000,380469,0,380477,33,
379869,1,380575,488375,380568,1530000,380569,1530000,380569,0,380574,70,
379970,1,380669,1076194,380668,2295000,380669,2295000,380668,0,380669,77,
380070,1,380770,978358,380769,2295000,380769,2295000,380769,0,380769,70,
380170,1,380874,0,380869,510000,380871,510000,380870,0,380874,0,
380274,1,380976,34700,380971,510000,380973,510000,380972,0,380976,27,
380368,1,381078,27535,381072,535500,381075,535500,381073,0,381077,20,
380478,1,381179,62708,381174,510000,381176,586500,381175,0,381178,40,
380575,1,381274,208907,381272,1836000,381273,1836000,381272,0,381274,22,
380669,1,381380,23133,381374,510000,381376,510000,381375,0,381379,18,
380770,1,381479,37172,381474,535500,381476,535500,381476,0,381479,27,
380874,1,381581,25704,381576,510000,381578,510000,381577,0,381581,20,
380976,1,381680,251164,381679,1530000,381679,1530000,381679,0,381680,36,
381078,1,381779,76744,381778,1530000,381778,1530000,381778,0,381779,11,
381179,1,381884,0,381879,510000,381881,510000,381880,0,381883,0,
381274,1,381985,34700,381980,510000,381982,510000,381981,0,381985,27,
381380,1,382081,0,382079,1530000,382080,1530000,382080,0,382080,0,
381479,1,382181,76744,382180,1530000,382180,1530000,382180,0,382181,11,
381582,1,382283,0,382280,637500,382281,637500,382281,0,382283,0,
381680,1,382385,48541,382381,561000,382383,561000,382382,0,382385,33,
381779,1,382489,47764,382483,535500,382485,637500,382484,0,382488,27,
381884,1,382586,89136,382582,688500,382584,688500,382583,0,382586,45,
381986,1,382685,348840,382683,1530000,382684,1530000,382684,0,382685,50,
382081,1,382784,0,382783,1530000,382783,1530000,382783,0,382784,0,
382181,1,382885,42007,382883,1122000,382884,1122000,382884,0,382885,10,
382283,1,382992,23133,382986,510000,382988,510000,382987,0,382991,18,
382385,1,383086,125582,383084,1530000,383085,1530000,383085,0,383086,18,
382489,1,383189,0,383185,510000,383187,510000,383186,0,383189,0,
382586,1,383286,76744,383285,1530000,383286,1530000,383285,0,383286,11,
382685,1,383392,0,383386,510000,383388,510000,383388,0,383391,0,
382784,1,383496,32360,383490,561000,383492,561000,383492,0,383495,22,
382885,1,383595,14137,383591,510000,383592,510000,383592,0,383595,11,
382993,1,383702,286048,383696,1530000,383700,1530000,383698,0,383702,41,
383086,1,383794,209303,383792,1530000,383793,1530000,383792,0,383794,30,
383190,1,383894,188373,383893,1530000,383893,1530000,383893,0,383894,27,
383286,1,383999,19459,383994,637500,383996,637500,383995,0,383999,11,
383392,1,384102,27535,384095,535500,384098,535500,384097,0,384102,20,
383496,1,384196,209303,384195,1530000,384195,1530000,384195,0,384196,30,
383595,1,384296,188373,384295,1530000,384295,1530000,384295,0,384296,27,
383702,1,384401,14137,384396,510000,384398,510000,384398,0,384401,11,
383794,1,384500,0,384496,1530000,384497,1530000,384497,0,384500,0,
383894,1,384598,313361,384596,1836000,384596,1836000,384596,0,384598,33,
383999,1,384698,69768,384696,1530000,384697,1530000,384697,0,384698,10,
384103,1,384798,0,384797,1530000,384797,1530000,384797,0,384798,0,
384196,1,384903,0,384898,510000,384900,510000,384899,0,384903,0,
384296,1,385003,25704,384998,510000,385000,510000,385000,0,385003,20,
384401,1,385106,28274,385100,510000,385102,510000,385101,0,385106,22,
384500,1,385200,139536,385199,1530000,385200,1530000,385199,0,385200,20,
384598,1,385307,25704,385300,510000,385302,510000,385302,0,385306,20,
384698,1,385405,27535,385401,535500,385403,535500,385402,0,385405,20,
384798,1,385506,52953,385502,510000,385504,561000,385503,0,385506,36,
384904,1,385608,25704,385602,510000,385604,510000,385603,0,385608,20,
385003,1,385705,348840,385702,1530000,385703,1530000,385703,0,385704,50,
385107,1,385805,139536,385803,1530000,385804,1530000,385803,0,385805,20,
385201,1,385908,17690,385904,637500,385906,637500,385905,0,385908,10,
385307,1,386010,14137,386004,510000,386006,510000,386005,0,386009,11,
385406,1,386105,0,386104,1530000,386105,1530000,386104,0,386105,0,
385506,1,386206,69768,386204,1530000,386205,1530000,386205,0,386206,10,
385609,1,386309,14109,386306,586500,386307,586500,386306,0,386309,9,
385705,1,386410,0,386406,612000,386407,612000,386407,0,386410,0,
385805,1,386511,0,386507,510000,386508,510000,386507,0,386510,0,
385909,1,386608,69768,386606,1530000,386607,1530000,386607,0,386607,10,
386011,1,386709,209303,386707,1530000,386708,1530000,386708,0,386709,30,
386106,1,386811,0,386808,765000,386809,765000,386808,0,386810,0,
386206,1,386909,76744,386907,1530000,386908,1530000,386908,0,386909,11,
386309,1,387013,0,387008,510000,387010,510000,387010,0,387012,0,
386410,1,387113,58379,387109,637500,387110,637500,387110,0,387113,33,
386511,1,387213,35381,387209,637500,387210,637500,387210,0,387212,20,
386608,1,387314,15422,387310,510000,387311,510000,387311,0,387314,12,
386709,1,387415,44982,387411,510000,387412,510000,387411,0,387414,35,
386811,1,387512,139536,387511,1530000,387511,1530000,387511,0,387512,20,
386909,1,387616,16180,387612,561000,387613,561000,387613,0,387616,11,
387013,1,387714,348840,387712,1530000,387713,1530000,387712,0,387714,50,
387113,1,387817,23133,387813,510000,387814,510000,387813,0,387816,18,
387213,1,387917,72114,387913,586500,387915,586500,387914,0,387917,46,
387314,1,387971,25704,387964,510000,387967,510000,387965,0,387970,20,
387415,1,388065,174420,388063,1530000,388064,1530000,388064,0,388065,25,
387512,1,388169,38556,388165,510000,388166,510000,388166,0,388169,30,
387617,1,388266,251164,388265,1530000,388265,1530000,388265,0,388266,36,
387714,1,388369,0,388365,510000,388367,510000,388366,0,388369,0,
387817,1,388466,0,388465,1530000,388466,1530000,388465,0,388466,0,
387917,1,388570,0,388566,510000,388568,510000,388567,0,388570,0,
387971,1,388667,0,388666,1530000,388666,1530000,388666,0,388667,0,
388065,1,388767,189915,388766,1836000,388767,1836000,388766,0,388767,20,
388170,1,388871,0,388867,510000,388869,510000,388868,0,388871,0,
388266,1,388971,0,388968,510000,388969,510000,388968,0,388971,0,
388369,1,389072,46267,389068,510000,389070,510000,389069,0,389072,36,
388466,1,389175,46267,389169,510000,389172,510000,389170,0,389174,36,
388570,1,389273,55070,389269,535500,389270,535500,389270,0,389272,40,
388667,1,389373,50012,389370,612000,389371,612000,389371,0,389373,30,
388767,1,389474,25704,389470,510000,389472,510000,389471,0,389474,20,
388872,1,389575,50012,389571,612000,389573,612000,389572,0,389575,30,
388971,1,389701,265118,389671,510000,389697,1530000,389672,0,389700,38,
389072,1,389773,0,389771,1530000,389772,1530000,389772,0,389773,0,
389175,1,389873,0,389872,1530000,389872,1530000,389872,0,389873,0,
389273,1,389977,44226,389973,637500,389974,637500,389974,0,389976,25,
389374,1,390078,12852,390074,510000,390075,510000,390075,0,390078,10,
389475,1,390175,76744,390174,1530000,390174,1530000,390174,0,390175,11,
389575,1,390279,0,390275,510000,390276,510000,390276,0,390279,0,
389701,1,390379,49563,390375,535500,390377,535500,390376,0,390379,36,
389773,1,390479,31843,390476,637500,390477,637500,390476,0,390479,18,
389873,1,390577,153489,390576,1530000,390576,1530000,390576,0,390577,22,
389977,1,390680,170924,390679,1836000,390679,1836000,390679,0,390680,18,
390080,1,390781,62791,390779,1530000,390780,1530000,390779,0,390781,9,
390175,1,390887,0,390880,586500,390882,586500,390882,0,390886,0,
390280,1,390986,14137,390982,510000,390983,510000,390983,0,390986,11,
390380,1,391086,139536,391082,510000,391084,1530000,391083,0,391085,20,
390479,1,391188,12852,391183,586500,391185,510000,391185,0,391188,10,
390577,1,391288,17651,391284,561000,391286,561000,391285,0,391288,12,
390680,1,391389,47764,391384,637500,391386,637500,391385,0,391388,27,
390781,1,391488,0,391484,612000,391486,612000,391485,0,391488,0,
390887,1,391594,0,391586,510000,391590,510000,391589,0,391593,0,
390986,1,391693,97298,391687,637500,391689,637500,391689,0,391692,55,
391086,1,391792,65366,391788,688500,391789,688500,391789,0,391791,33,
391189,1,391895,46267,391889,510000,391891,510000,391890,0,391895,36,
391289,1,391995,25704,391990,510000,391992,510000,391991,0,391995,20,
391389,1,392091,139536,392090,1530000,392090,1530000,392090,0,392091,20,
391488,1,392195,30288,392191,535500,392192,535500,392192,0,392195,22,
391594,1,392297,34419,392292,535500,392294,535500,392293,0,392297,25,
391693,1,392399,28274,392393,510000,392395,510000,392394,0,392399,22,
391792,1,392498,12852,392493,535500,392495,510000,392494,0,392498,10,
391895,1,392597,63686,392593,637500,392595,637500,392594,0,392597,36,
391995,1,392703,306979,392694,1530000,392695,1530000,392695,0,392703,44,
392091,1,392795,256386,392794,1836000,392794,1836000,392794,0,392795,27,
392196,1,392900,15422,392895,510000,392897,510000,392896,0,392899,12,
392297,1,392999,47031,392996,586500,392997,586500,392996,0,392999,30,
392400,1,393100,34700,393096,510000,393097,510000,393097,0,393100,27,
392498,1,393198,258141,393196,1530000,393197,1530000,393197,0,393198,37,
392597,1,393302,12852,393297,510000,393299,510000,393298,0,393302,10,
392703,1,393398,125582,393397,1530000,393397,1530000,393397,0,393398,18,
392795,1,393498,69768,393497,1530000,393497,1530000,393497,0,393498,10,
392900,1,393602,0,393598,612000,393599,612000,393599,0,393601,0,
392999,1,393702,230234,393698,1530000,393700,1530000,393699,0,393701,33,
393100,1,393800,379831,393799,1836000,393799,1836000,393799,0,393800,40,
393199,1,393904,30007,393900,612000,393901,612000,393900,0,393904,18,
393303,1,394002,125582,394000,1530000,394001,1530000,394001,0,394002,18,
393398,1,394106,0,394101,510000,394102,510000,394102,0,394106,0,
393498,1,394202,76744,394201,1530000,394202,1530000,394201,0,394202,11,
393602,1,394308,32360,394302,561000,394304,561000,394303,0,394307,22,
393703,1,394408,34700,394403,510000,394404,510000,394404,0,394407,27,
393800,1,394509,20593,394504,561000,394506,561000,394505,0,394509,14,
393904,1,394610,12852,394605,510000,394606,510000,394606,0,394610,10,
394003,1,394707,306979,394705,1530000,394706,1530000,394705,0,394707,44,
394106,1,394810,0,394805,510000,394806,510000,394806,0,394809,0,
394203,1,394910,22996,394906,714000,394907,714000,394906,0,394910,11,
394308,1,395012,12852,395006,510000,395008,510000,395007,0,395011,10,
394408,1,395110,0,395106,561000,395107,561000,395107,0,395110,0,
394510,1,395214,62708,395207,586500,395210,586500,395208,0,395213,40,
394611,1,395312,45433,395307,535500,395309,535500,395308,0,395312,33,
394707,1,395415,14137,395408,510000,395410,510000,395409,0,395414,11,
394810,1,395514,28274,395508,510000,395510,510000,395510,0,395513,22,
394910,1,395616,53978,395611,510000,395613,510000,395613,0,395616,42,
395012,1,395714,306979,395710,1530000,395711,1530000,395711,0,395714,44,
395111,1,395817,20563,395812,510000,395813,510000,395812,0,395816,16,
395214,1,395916,37172,395912,535500,395914,535500,395913,0,395916,27,
395312,1,396017,12852,396013,510000,396015,510000,396014,0,396017,10,
395416,1,396117,27535,396113,535500,396115,535500,396114,0,396117,20,
395514,1,396220,15144,396214,535500,396216,535500,396216,0,396220,11,
395616,1,396315,279072,396313,1530000,396314,1530000,396314,0,396315,40,
395714,1,396419,38556,396415,510000,396416,510000,396416,0,396418,30,
395817,1,396519,14137,396515,510000,396517,510000,396516,0,396519,11,
395916,1,396619,0,396616,510000,396617,510000,396616,0,396619,0,
396018,1,396718,313955,396716,1530000,396717,1530000,396716,0,396718,45,
396117,1,396821,25704,396817,510000,396818,510000,396818,0,396820,20,
396221,1,396919,209303,396917,1530000,396918,1530000,396917,0,396919,30,
396315,1,397022,25704,397018,510000,397019,510000,397019,0,397021,20,
396419,1,397119,188373,397117,1530000,397118,1530000,397118,0,397119,27,
396519,1,397232,49563,397225,535500,397228,535500,397227,0,397232,36,
396620,1,397329,17244,397325,586500,397327,586500,397326,0,397329,11,
396718,1,397426,76744,397425,1530000,397426,1530000,397425,0,397426,11,
396821,1,397529,0,397525,510000,397526,510000,397526,0,397528,0,
396919,1,397629,0,397626,612000,397627,612000,397627,0,397629,0,
397022,1,397735,251164,397733,1530000,397734,1530000,397734,0,397735,36,
397119,1,397838,0,397834,612000,397836,612000,397835,0,397838,0,
397233,1,397940,25704,397935,510000,397936,510000,397936,0,397939,20,
397329,1,398036,83721,398034,1530000,398035,1530000,398035,0,398036,12,
397426,1,398139,50012,398136,612000,398137,612000,398136,0,398139,30,
397529,1,398240,31843,398236,637500,398237,637500,398237,0,398239,18,
397629,1,398341,23133,398337,510000,398339,510000,398338,0,398341,18,
397735,1,398438,0,398437,1530000,398437,1530000,398437,0,398438,0,
397838,1,398542,0,398538,510000,398539,510000,398539,0,398542,0,
397940,1,398642,15677,398638,586500,398640,586500,398639,0,398642,10,
398036,1,398741,209303,398739,1530000,398739,1530000,398739,0,398740,30,
398139,1,398844,0,398840,510000,398841,510000,398841,0,398844,0,
398240,1,398940,188373,398939,1530000,398940,1530000,398940,0,398940,27,
398341,1,399045,0,399040,535500,399042,535500,399042,0,399045,0,
398438,1,399146,37172,399141,535500,399142,535500,399142,0,399145,27,
398542,1,399246,17244,399241,586500,399243,586500,399242,0,399246,11,
398642,1,399346,25704,399342,510000,399344,510000,399343,0,399346,20,
398741,1,399447,25704,399442,510000,399444,510000,399444,0,399447,20,
398845,1,399549,51734,399544,586500,399546,586500,399545,0,399549,33,
398941,1,399648,34700,399644,510000,399646,510000,399645,0,399648,27,
399045,1,399747,279072,399745,1530000,399745,1530000,399745,0,399746,40,
399146,1,399858,0,399849,510000,399855,510000,399853,0,399858,0,
399247,1,399958,14137,399949,510000,399951,510000,399950,0,399955,11,
399346,1,400051,209303,400049,1530000,400050,1530000,400049,0,400050,30,
399447,1,400156,28274,400150,510000,400152,510000,400151,0,400156,22,
399550,1,400257,34700,400251,510000,400252,510000,400252,0,400256,27,
399648,1,400359,25704,400351,510000,400354,510000,400353,0,400358,20,
399747,1,400453,188373,400452,1530000,400452,1530000,400452,0,400453,27,
399858,1,400558,72531,400554,637500,400555,637500,400554,0,400557,41,
399958,1,400659,31354,400654,586500,400656,586500,400655,0,400659,20,
400051,1,400755,279072,400754,1530000,400755,1530000,400754,0,400755,40,
400156,1,400860,12852,400855,510000,400856,510000,400855,0,400859,10,
400257,1,400959,27535,400955,535500,400956,535500,400956,0,400959,20,
400359,1,401061,18812,401056,586500,401058,586500,401058,0,401061,12,
400453,1,401162,0,401157,510000,401159,510000,401158,0,401162,0,
400558,1,401266,12852,401257,510000,401260,510000,401259,0,401265,10,
400660,1,401358,83721,401357,1530000,401357,1530000,401357,0,401358,12,
400756,1,401462,18337,401458,612000,401460,612000,401459,0,401462,11,
400860,1,401564,14137,401559,510000,401561,510000,401560,0,401564,11,
400959,1,401668,14137,401660,510000,401664,510000,401662,0,401667,11,
401061,1,401760,230234,401759,1530000,401760,1530000,401759,0,401760,33,
401162,1,401861,0,401860,1530000,401860,1530000,401860,0,401861,0,
401266,1,401965,23133,401961,510000,401962,510000,401962,0,401965,18,
401358,1,402067,25704,402061,510000,402063,510000,402062,0,402067,20,
401463,1,402166,70762,402162,637500,402164,637500,402163,0,402166,40,
401565,1,402264,174420,402262,1530000,402262,1530000,402262,0,402263,25,
401669,1,402367,14109,402362,535500,402365,586500,402364,0,402367,9,
401761,1,402468,28274,402464,510000,402466,510000,402465,0,402468,22,
401861,1,402569,45433,402565,535500,402566,535500,402566,0,402569,33,
401965,1,402667,230234,402665,1530000,402666,1530000,402666,0,402667,33,
402067,1,402774,313955,402767,1530000,402769,1530000,402769,0,402771,45,
402166,1,402868,1118124,402867,2295000,402867,2295000,402867,0,402868,80,
402264,1,402969,0,402967,1122000,402967,1122000,402967,0,402968,0,
402367,1,403072,0,403068,561000,403069,561000,403069,0,403071,0,
402469,1,403175,38556,403169,510000,403171,510000,403170,0,403174,30,
402569,1,403270,139536,403268,1530000,403269,1530000,403269,0,403270,20,
402667,1,403370,209303,403369,1530000,403369,1530000,403369,0,403370,30,
402775,1,403473,45011,403470,612000,403471,612000,403471,0,403473,27,
402868,1,403578,15422,403570,510000,403572,510000,403571,0,403577,12,
402969,1,403671,0,403670,1530000,403671,1530000,403670,0,403671,0,
403072,1,403777,25704,403771,510000,403774,510000,403773,0,403777,20,
403175,1,403876,32130,403872,510000,403873,510000,403873,0,403876,25,
403270,1,403976,18337,403972,612000,403974,612000,403973,0,403976,11,
403370,1,404029,33341,404023,612000,404026,612000,404024,0,404028,20,
403474,1,404124,83721,404123,1530000,404123,1530000,404123,0,404124,12,
403578,1,404229,12852,404224,510000,404225,510000,404225,0,404228,10,
403671,1,404328,44226,404324,637500,404325,637500,404325,0,404328,25,
403778,1,404428,33341,404425,612000,404426,612000,404425,0,404428,20,
403876,1,404527,125582,404525,1530000,404525,1530000,404525,0,404527,18,
403976,1,404629,15003,404625,612000,404627,612000,404626,0,404629,9,
404029,1,404730,69324,404727,663000,404728,663000,404728,0,404730,37,
404124,1,404831,0,404827,510000,404829,510000,404828,0,404831,0,
404229,1,404931,34489,404928,586500,404929,586500,404929,0,404931,22,
404328,1,405032,14709,405028,561000,405030,561000,405029,0,405032,10,
404428,1,405133,32130,405129,510000,405130,510000,405130,0,405132,25,
404527,1,405234,15422,405230,510000,405231,510000,405231,0,405234,12,
404630,1,405333,17690,405330,637500,405331,637500,405331,0,405333,10,
404730,1,405438,34700,405431,510000,405432,510000,405432,0,405437,27,
404831,1,405532,0,405531,1530000,405531,1530000,405531,0,405532,0,
404931,1,405636,34700,405632,510000,405633,510000,405632,0,405636,27,
405032,1,405734,313955,405732,1530000,405733,1530000,405732,0,405734,45,
405133,1,405833,153489,405832,1530000,405832,1530000,405832,0,405833,22,
405234,1,405938,20563,405933,510000,405934,510000,405934,0,405937,16,
405333,1,406034,139536,406033,1530000,406033,1530000,406033,0,406034,20,
405439,1,406142,24781,406134,535500,406138,535500,406136,0,406141,18,
405533,1,406239,0,406234,510000,406236,510000,406235,0,406239,0,
