App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
197479,1,197982,251164,197980,1530000,197981,1530000,197981,0,197982,36,
197583,1,198082,96647,198081,1224000,198081,1224000,198081,0,198082,20,
197685,1,198186,14137,198182,510000,198183,510000,198183,0,198186,11,
197782,1,198297,70762,198286,510000,198293,637500,198288,0,198297,40,
197886,1,198386,0,198385,1530000,198385,1530000,198385,0,198386,0,
197982,1,198493,12852,198487,510000,198489,510000,198488,0,198492,10,
198082,1,198592,20005,198587,612000,198589,612000,198588,0,198592,12,
198186,1,198696,23133,198688,510000,198691,510000,198689,0,198695,18,
198298,1,198794,53071,198789,637500,198791,637500,198791,0,198794,30,
198386,1,198895,25704,198890,510000,198892,510000,198892,0,198895,20,
198493,1,198993,306979,198990,1530000,198992,1530000,198991,0,198993,44,
198592,1,199095,0,199090,510000,199092,510000,199092,0,199095,0,
198696,1,199197,23133,199192,510000,199194,510000,199193,0,199197,18,
198795,1,199299,77838,199294,637500,199296,637500,199295,0,199299,44,
198895,1,199398,47031,199393,586500,199395,586500,199394,0,199398,30,
198994,1,199502,53071,199494,637500,199495,637500,199494,0,199501,30,
199095,1,199595,306979,199594,1530000,199594,1530000,199594,0,199595,44,
199197,1,199699,15422,199695,510000,199696,510000,199696,0,199699,12,
199299,1,199801,23133,199795,510000,199797,510000,199796,0,199800,18,
199398,1,199907,14137,199896,510000,199897,510000,199897,0,199904,11,
199502,1,199998,342093,199996,1632000,199996,1632000,199996,0,199998,44,
199595,1,200103,866546,200096,2295000,200097,2295000,200097,0,200099,62,
199699,1,200197,1006311,200196,2295000,200197,2295000,200196,0,200197,72,
199801,1,200298,0,200297,1326000,200297,1326000,200297,0,200298,0,
199907,1,200403,12852,200398,510000,200400,510000,200399,0,200403,10,
199998,1,200499,125582,200497,1530000,200498,1530000,200498,0,200499,18,
200103,1,200599,69768,200598,1530000,200598,1530000,200598,0,200599,10,
200197,1,200704,34700,200700,510000,200701,510000,200701,0,200704,27,
200298,1,200804,0,200800,510000,200802,510000,200801,0,200804,0,
200403,1,200905,0,200901,510000,200902,510000,200902,0,200905,0,
200499,1,201002,76744,201000,1530000,201001,1530000,201001,0,201002,11,
200599,1,201102,0,201101,1530000,201101,1530000,201101,0,201102,0,
200704,1,201205,0,201202,637500,201203,637500,201203,0,201205,0,
200804,1,201309,279072,201303,1530000,201305,1530000,201304,0,201309,40,
200905,1,201403,76744,201402,1530000,201403,1530000,201402,0,201403,11,
201002,1,201507,38556,201503,510000,201505,510000,201504,0,201507,30,
201102,1,201608,25704,201604,510000,201606,510000,201605,0,201608,20,
201205,1,201708,55013,201704,612000,201706,612000,201705,0,201708,33,
201310,1,201806,76744,201804,1530000,201805,1530000,201805,0,201806,11,
201404,1,201911,14137,201906,510000,201907,510000,201907,0,201910,11,
201507,1,202010,376747,202006,1530000,202007,1530000,202007,0,202009,54,
201609,1,202112,20563,202107,510000,202109,510000,202108,0,202112,16,
201708,1,202210,83721,202207,1530000,202208,1530000,202208,0,202209,12,
201806,1,202314,14709,202309,561000,202311,561000,202310,0,202313,10,
201911,1,202413,0,202410,637500,202411,637500,202410,0,202413,0,
202010,1,202515,25704,202510,510000,202512,510000,202511,0,202514,20,
202113,1,202614,0,202611,612000,202612,612000,202612,0,202614,0,
202210,1,202712,0,202710,1530000,202711,1530000,202711,0,202712,0,
202314,1,202815,17690,202811,637500,202813,637500,202812,0,202815,10,
202413,1,202921,34700,202912,510000,202914,510000,202913,0,202920,27,
202515,1,203015,383724,203013,1530000,203013,1530000,203013,0,203014,55,
202614,1,203115,188373,203114,1530000,203114,1530000,203114,0,203115,27,
202712,1,203215,445526,203214,2014500,203214,2014500,203214,0,203215,40,
202815,1,203325,70762,203315,637500,203321,637500,203319,0,203324,40,
202922,1,203421,25704,203416,510000,203418,510000,203417,0,203421,20,
203015,1,203517,139536,203516,1530000,203516,1530000,203516,0,203517,20,
203115,1,203621,34489,203617,586500,203618,586500,203618,0,203621,22,
203215,1,203725,25704,203719,510000,203722,510000,203721,0,203725,20,
203325,1,203826,0,203820,510000,203823,510000,203822,0,203826,0,
203422,1,203925,47031,203921,586500,203923,586500,203922,0,203925,30,
203517,1,204023,306979,204021,1530000,204022,1530000,204022,0,204023,44,
203622,1,204129,0,204122,510000,204124,510000,204123,0,204128,0,
203725,1,204223,139536,204222,1530000,204222,1530000,204222,0,204223,20,
203827,1,204326,88355,204322,612000,204324,612000,204323,0,204326,53,
203925,1,204427,19459,204423,637500,204425,637500,204424,0,204427,11,
204023,1,204526,251164,204523,1530000,204524,1530000,204524,0,204526,36,
204129,1,204627,17690,204624,637500,204625,637500,204625,0,204627,10,
204223,1,204730,19459,204725,637500,204726,637500,204726,0,204729,11,
204326,1,204829,15422,204825,510000,204826,510000,204826,0,204829,12,
204427,1,204930,63686,204925,637500,204927,637500,204926,0,204929,36,
204526,1,204976,139536,204975,1530000,204975,1530000,204975,0,204976,20,
204628,1,205077,0,205075,1530000,205076,1530000,205076,0,205076,0,
204730,1,205180,34489,205176,586500,205178,586500,205177,0,205180,22,
204829,1,205282,88453,205277,637500,205279,637500,205278,0,205281,50,
204930,1,205380,12852,205377,510000,205378,510000,205378,0,205380,10,
204976,1,205482,28274,205478,510000,205479,510000,205479,0,205481,22,
205077,1,205580,189915,205578,1836000,205578,1836000,205578,0,205580,20,
205180,1,205678,0,205677,2295000,205678,2295000,205678,0,205678,0,
205282,1,205779,251577,205778,2295000,205778,2295000,205778,0,205779,18,
205381,1,205881,139536,205879,510000,205880,1530000,205880,0,205881,20,
205482,1,205980,251164,205978,1530000,205979,1530000,205979,0,205980,36,
205580,1,206080,0,206079,1530000,206079,1530000,206079,0,206080,0,
205679,1,206184,0,206180,637500,206182,637500,206182,0,206184,0,
205779,1,206284,12852,206280,510000,206282,510000,206281,0,206284,10,
205881,1,206385,27535,206381,535500,206383,535500,206382,0,206385,20,
205980,1,206484,12852,206481,510000,206482,510000,206481,0,206484,10,
206080,1,206586,0,206581,510000,206583,510000,206582,0,206585,0,
206184,1,206686,42411,206682,510000,206684,510000,206683,0,206686,33,
206284,1,206786,34700,206782,510000,206784,510000,206783,0,206786,27,
206385,1,206889,25704,206883,510000,206885,510000,206884,0,206888,20,
206484,1,206984,251164,206983,1530000,206983,1530000,206983,0,206984,36,
206586,1,207087,26673,207084,612000,207085,612000,207084,0,207087,16,
206686,1,207188,0,207184,561000,207186,561000,207185,0,207188,0,
206786,1,207290,14137,207285,510000,207287,510000,207286,0,207289,11,
206889,1,207386,139536,207385,1530000,207385,1530000,207385,0,207386,20,
206984,1,207494,12852,207486,510000,207488,510000,207487,0,207493,10,
207087,1,207588,348840,207587,1530000,207587,1530000,207587,0,207588,50,
207188,1,207691,26476,207687,561000,207689,561000,207688,0,207690,18,
207290,1,207793,25704,207788,510000,207790,510000,207789,0,207793,20,
207386,1,207893,23133,207889,510000,207891,510000,207890,0,207893,18,
207494,1,207991,209303,207989,1530000,207990,1530000,207990,0,207991,30,
207588,1,208092,774479,208090,2193000,208091,2193000,208091,0,208092,60,
207691,1,208194,0,208190,586500,208192,586500,208191,0,208194,0,
207793,1,208295,23133,208291,510000,208292,510000,208291,0,208295,18,
207894,1,208391,76744,208390,1530000,208391,1530000,208390,0,208391,11,
207991,1,208492,0,208490,1530000,208491,1530000,208491,0,208492,0,
208092,1,208595,0,208592,637500,208593,637500,208592,0,208595,0,
208194,1,208696,12852,208692,510000,208693,510000,208693,0,208696,10,
208295,1,208796,0,208792,510000,208794,510000,208793,0,208796,0,
208392,1,208897,28274,208893,510000,208895,510000,208894,0,208897,22,
208492,1,208995,306979,208993,1530000,208994,1530000,208994,0,208995,44,
208595,1,209097,12852,209094,510000,209095,510000,209095,0,209097,10,
208696,1,209199,31354,209195,586500,209196,586500,209195,0,209198,20,
208796,1,209301,60308,209297,561000,209298,561000,209298,0,209300,41,
208897,1,209404,28274,209397,510000,209399,510000,209398,0,209402,22,
208995,1,209503,34700,209498,510000,209500,510000,209499,0,209503,27,
209097,1,209599,125582,209598,1530000,209598,1530000,209598,0,209599,18,
209199,1,209703,12852,209699,510000,209700,510000,209700,0,209703,10,
209301,1,209806,14137,209800,510000,209803,510000,209802,0,209806,11,
209404,1,209910,21228,209900,637500,209902,637500,209901,0,209909,12,
209503,1,210007,104529,210001,714000,210003,714000,210002,0,210006,50,
209599,1,210102,76744,210101,1530000,210101,1530000,210101,0,210102,11,
209703,1,210206,0,210201,510000,210203,510000,210202,0,210205,0,
209806,1,210307,35381,210302,637500,210304,637500,210303,0,210307,20,
209910,1,210409,0,210403,510000,210405,510000,210404,0,210409,0,
210007,1,210504,83721,210502,1530000,210503,1530000,210503,0,210504,12,
210102,1,210609,0,210603,510000,210606,510000,210605,0,210608,0,
210206,1,210710,32130,210705,510000,210707,510000,210706,0,210709,25,
210308,1,210810,25704,210805,510000,210807,510000,210806,0,210810,20,
210409,1,210910,41303,210905,535500,210907,535500,210906,0,210910,30,
210504,1,211008,251164,211005,1530000,211006,1530000,211006,0,211008,36,
210609,1,211113,18812,211106,586500,211109,586500,211108,0,211112,12,
210711,1,211210,12852,211207,510000,211208,510000,211207,0,211210,10,
210810,1,211314,38556,211308,510000,211311,510000,211310,0,211313,30,
210910,1,211413,31354,211408,586500,211411,586500,211409,0,211413,20,
211008,1,211512,0,211508,586500,211510,586500,211509,0,211512,0,
211113,1,211615,12852,211610,510000,211612,510000,211611,0,211614,10,
211210,1,211714,36675,211710,612000,211712,612000,211711,0,211714,22,
211314,1,211815,14137,211811,510000,211812,510000,211812,0,211815,11,
211413,1,211913,230234,211911,1530000,211912,1530000,211912,0,211913,33,
211512,1,212012,209303,212011,1530000,212012,1530000,212011,0,212012,30,
211615,1,212113,62791,212111,1530000,212112,1530000,212112,0,212113,9,
211714,1,212217,0,212212,510000,212214,510000,212213,0,212217,0,
211815,1,212317,38556,212313,510000,212314,510000,212314,0,212317,30,
211913,1,212417,0,212413,535500,212415,535500,212414,0,212417,0,
212012,1,212518,25704,212514,510000,212515,510000,212515,0,212517,20,
212113,1,212618,62717,212614,714000,212616,714000,212615,0,212617,30,
212218,1,212719,17690,212715,637500,212716,637500,212716,0,212719,10,
212317,1,212820,17690,212815,637500,212816,637500,212816,0,212819,10,
212417,1,212922,0,212916,510000,212919,510000,212917,0,212922,0,
212518,1,213018,209303,213016,1530000,213017,1530000,213017,0,213018,30,
212618,1,213118,729308,213116,1938000,213117,1938000,213117,0,213118,70,
212719,1,213218,0,213217,2014500,213217,2014500,213217,0,213218,0,
212820,1,213319,209303,213317,1530000,213318,1530000,213318,0,213319,30,
212922,1,213421,174420,213418,510000,213420,1530000,213419,0,213421,25,
213018,1,213524,12852,213519,510000,213522,510000,213521,0,213524,10,
213118,1,213620,0,213619,1530000,213620,1530000,213619,0,213620,0,
213218,1,213726,0,213721,510000,213723,510000,213722,0,213726,0,
213319,1,213826,25704,213821,510000,213823,510000,213822,0,213826,20,
213421,1,213927,0,213922,510000,213924,510000,213923,0,213927,0,
213524,1,214024,348840,214023,1530000,214023,1530000,214023,0,214024,50,
213620,1,214128,23535,214124,561000,214126,561000,214125,0,214128,16,
213726,1,214230,12852,214225,510000,214227,510000,214226,0,214229,10,
213826,1,214327,0,214326,1530000,214326,1530000,214326,0,214327,0,
213927,1,214434,38556,214427,510000,214429,510000,214428,0,214433,30,
214024,1,214535,76686,214528,612000,214530,612000,214529,0,214535,46,
214128,1,214635,14137,214629,510000,214631,510000,214630,0,214635,11,
214230,1,214735,25704,214730,510000,214731,510000,214731,0,214735,20,
214327,1,214834,14137,214830,510000,214831,510000,214831,0,214834,11,
214435,1,214936,12852,214931,510000,214933,510000,214932,0,214936,10,
214535,1,215032,306979,215031,1530000,215031,1530000,215031,0,215032,44,
214635,1,215137,0,215132,510000,215134,510000,215133,0,215137,0,
214735,1,215237,0,215232,510000,215235,510000,215234,0,215237,0,
214835,1,215334,188373,215332,1530000,215333,1530000,215333,0,215334,27,
214936,1,215438,21228,215434,637500,215435,637500,215435,0,215437,12,
215032,1,215539,25704,215534,510000,215536,510000,215535,0,215539,20,
215138,1,215640,34700,215635,510000,215637,510000,215636,0,215640,27,
215238,1,215749,35381,215736,637500,215737,637500,215736,0,215749,20,
215334,1,215837,258141,215835,1530000,215836,1530000,215836,0,215837,37,
215438,1,215940,28218,215936,586500,215938,586500,215937,0,215940,18,
215539,1,216040,279072,216037,1530000,216038,1530000,216038,0,216040,40,
215640,1,216143,12852,216138,510000,216140,510000,216139,0,216143,10,
215749,1,216240,69768,216238,1530000,216239,1530000,216238,0,216239,10,
215837,1,216342,61830,216339,663000,216340,663000,216340,0,216342,33,
215940,1,216443,12852,216439,510000,216441,510000,216440,0,216443,10,
216041,1,216544,0,216540,510000,216542,510000,216541,0,216544,0,
216144,1,216646,15422,216641,510000,216643,510000,216642,0,216645,12,
216240,1,216744,19459,216741,637500,216742,637500,216742,0,216744,11,
216342,1,216846,24781,216842,535500,216843,535500,216842,0,216845,18,
216443,1,216946,0,216942,510000,216944,510000,216943,0,216946,0,
216544,1,217043,348840,217042,1530000,217042,1530000,217042,0,217043,50,
216646,1,217146,31843,217143,637500,217144,637500,217144,0,217146,18,
216745,1,217247,17690,217244,637500,217245,637500,217244,0,217247,10,
216846,1,217349,12852,217344,510000,217346,510000,217345,0,217348,10,
216946,1,217445,76744,217444,1530000,217444,1530000,217444,0,217445,11,
217043,1,217549,23133,217545,510000,217546,510000,217546,0,217549,18,
217146,1,217650,35381,217645,637500,217647,637500,217646,0,217649,20,
217247,1,217751,45433,217746,535500,217748,535500,217747,0,217750,33,
217349,1,217847,69768,217846,1530000,217847,1530000,217846,0,217847,10,
217445,1,217950,17690,217947,637500,217948,637500,217948,0,217950,10,
217549,1,218048,306979,218047,1530000,218047,1530000,218047,0,218048,44,
217650,1,218148,209920,218147,1632000,218148,1632000,218147,0,218148,27,
217751,1,218251,188373,218249,510000,218249,1530000,218249,0,218251,27,
217847,1,218350,230234,218348,1530000,218349,1530000,218349,0,218350,33,
217950,1,218454,28218,218449,586500,218451,586500,218450,0,218453,18,
218048,1,218553,58379,218550,637500,218551,637500,218551,0,218553,33,
218148,1,218652,279072,218650,1530000,218651,1530000,218651,0,218652,40,
218251,1,218756,23133,218752,510000,218753,510000,218753,0,218755,18,
218350,1,218853,139536,218852,1530000,218852,1530000,218852,0,218853,20,
218454,1,218972,21228,218953,637500,218955,637500,218954,0,218957,12,
218553,1,219054,153489,219053,1530000,219054,1530000,219053,0,219054,22,
218652,1,219161,15144,219154,535500,219156,535500,219155,0,219159,11,
218756,1,219268,32130,219255,510000,219258,510000,219257,0,219268,25,
218853,1,219357,258141,219355,1530000,219356,1530000,219356,0,219357,37,
218972,1,219462,34419,219457,535500,219459,535500,219458,0,219461,25,
219054,1,219562,32360,219557,561000,219559,561000,219558,0,219561,22,
219162,1,219665,23133,219658,510000,219661,510000,219659,0,219664,18,
219269,1,219760,209303,219758,1530000,219759,1530000,219759,0,219760,30,
219357,1,219865,32130,219860,510000,219861,510000,219861,0,219865,25,
219462,1,219986,42411,219960,510000,219976,510000,219961,0,219980,33,
219562,1,220062,0,220060,1530000,220061,1530000,220061,0,220062,0,
219665,1,220167,12852,220161,510000,220164,510000,220163,0,220167,10,
219760,1,220263,76744,220261,1530000,220262,1530000,220261,0,220262,11,
219866,1,220367,0,220362,510000,220365,510000,220364,0,220367,0,
219987,1,220469,0,220463,535500,220466,535500,220464,0,220468,0,
220062,1,220569,32130,220564,510000,220566,510000,220565,0,220568,25,
220167,1,220665,76744,220663,1530000,220664,1530000,220663,0,220665,11,
220263,1,220769,12852,220765,510000,220767,510000,220766,0,220769,10,
220368,1,220871,32130,220865,510000,220867,510000,220866,0,220870,25,
220469,1,220980,72114,220966,586500,220967,586500,220967,0,220980,46,
220569,1,221067,209303,221066,1530000,221066,1530000,221066,0,221067,30,
220665,1,221172,23133,221167,510000,221168,510000,221168,0,221172,18,
220769,1,221268,0,221267,1530000,221267,1530000,221267,0,221268,0,
220871,1,221368,69768,221367,1530000,221367,1530000,221367,0,221368,10,
220981,1,221472,17690,221468,637500,221470,637500,221469,0,221472,10,
221067,1,221576,0,221569,510000,221571,510000,221570,0,221575,0,
221173,1,221674,42411,221669,510000,221672,510000,221671,0,221674,33,
221268,1,221770,0,221769,1530000,221769,1530000,221769,0,221770,0,
221368,1,221873,0,221870,586500,221871,586500,221871,0,221873,0,
221472,1,221994,230234,221987,510000,221992,1530000,221991,0,221994,33,
221576,1,222072,97675,222070,1530000,222071,1530000,222071,0,222072,14,
221675,1,222176,32130,222172,510000,222173,510000,222173,0,222176,25,
221770,1,222276,15422,222272,510000,222273,510000,222273,0,222276,12,
221873,1,222377,12852,222372,510000,222374,510000,222373,0,222376,10,
221994,1,222477,18812,222473,586500,222474,586500,222474,0,222476,12,
222072,1,222578,0,222574,510000,222575,510000,222575,0,222577,0,
222176,1,222679,23133,222675,510000,222676,510000,222676,0,222679,18,
222276,1,222779,25704,222775,510000,222777,510000,222776,0,222779,20,
222377,1,222876,0,222875,1530000,222875,1530000,222875,0,222876,0,
222477,1,222984,251164,222976,510000,222982,1530000,222977,0,222983,36,
222578,1,223078,139536,223076,1530000,223077,1530000,223076,0,223077,20,
222680,1,223181,17244,223177,586500,223179,586500,223178,0,223181,11,
222780,1,223285,25704,223279,510000,223282,510000,223281,0,223285,20,
222876,1,223381,209303,223379,1530000,223380,1530000,223380,0,223381,30,
222984,1,223485,13767,223481,535500,223482,535500,223482,0,223485,10,
223078,1,223585,34700,223581,510000,223583,510000,223582,0,223585,27,
223181,1,223688,14137,223681,510000,223684,510000,223682,0,223687,11,
223287,1,223791,12852,223782,510000,223783,510000,223783,0,223790,10,
223381,1,223884,153489,223882,1530000,223883,1530000,223883,0,223884,22,
223485,1,223983,69768,223982,1530000,223982,1530000,223982,0,223983,10,
223585,1,224086,0,224083,637500,224084,637500,224084,0,224086,0,
223689,1,224187,25704,224183,510000,224185,510000,224184,0,224187,20,
223791,1,224287,34489,224284,586500,224285,586500,224285,0,224287,22,
223884,1,224392,50012,224384,612000,224386,612000,224385,0,224391,30,
223983,1,224489,33341,224485,612000,224486,612000,224486,0,224489,20,
224087,1,224593,14137,224586,510000,224588,510000,224586,0,224592,11,
224187,1,224687,188373,224686,1530000,224686,1530000,224686,0,224687,27,
224288,1,224792,0,224787,535500,224788,535500,224788,0,224792,0,
224392,1,224891,21228,224887,637500,224889,637500,224888,0,224891,12,
224489,1,224991,279072,224989,1530000,224990,1530000,224990,0,224991,40,
224593,1,225090,125582,225089,1530000,225089,1530000,225089,0,225090,18,
224687,1,225194,14137,225190,510000,225191,510000,225191,0,225194,11,
224792,1,225296,36675,225290,612000,225292,612000,225291,0,225296,22,
224891,1,225395,0,225391,637500,225392,637500,225391,0,225395,0,
224991,1,225496,28274,225491,510000,225493,510000,225492,0,225496,22,
225090,1,225598,37172,225593,535500,225595,535500,225594,0,225598,27,
225194,1,225697,0,225693,637500,225695,637500,225694,0,225697,0,
225296,1,225796,69768,225794,1530000,225795,1530000,225795,0,225796,10,
225395,1,225898,12852,225895,510000,225896,510000,225896,0,225898,10,
225496,1,226001,79607,225996,637500,225997,637500,225997,0,226000,45,
225599,1,226101,28218,226096,586500,226097,586500,226097,0,226101,18,
225697,1,226203,37172,226197,535500,226198,535500,226198,0,226202,27,
225796,1,226302,34700,226297,510000,226299,510000,226298,0,226301,27,
225899,1,226403,28274,226398,510000,226400,510000,226399,0,226403,22,
226001,1,226502,16521,226498,535500,226500,535500,226499,0,226502,12,
226101,1,226604,23133,226599,510000,226601,510000,226600,0,226603,18,
226203,1,226704,41303,226699,535500,226701,535500,226701,0,226703,30,
226302,1,226752,174420,226750,1530000,226750,1530000,226750,0,226752,25,
226403,1,226857,23133,226851,510000,226853,510000,226852,0,226856,18,
226502,1,226951,139536,226950,1530000,226950,1530000,226950,0,226951,20,
226604,1,227052,69768,227050,1530000,227051,1530000,227050,0,227051,10,
226704,1,227156,14137,227151,510000,227153,510000,227152,0,227155,11,
226752,1,227255,34700,227251,510000,227253,510000,227252,0,227255,27,
226857,1,227356,23133,227352,510000,227353,510000,227353,0,227356,18,
226952,1,227456,71309,227452,688500,227453,688500,227453,0,227455,36,
227052,1,227557,28274,227553,510000,227554,510000,227554,0,227556,22,
227156,1,227657,14137,227653,510000,227655,510000,227654,0,227657,11,
227255,1,227758,0,227754,510000,227755,510000,227755,0,227757,0,
227357,1,227858,31843,227854,637500,227855,637500,227855,0,227858,18,
227456,1,227971,28218,227955,586500,227956,586500,227955,0,227971,18,
227557,1,228061,46840,228056,663000,228057,663000,228057,0,228060,25,
227657,1,228161,12852,228157,510000,228158,510000,228157,0,228161,10,
227758,1,228258,0,228256,1530000,228257,1530000,228257,0,228258,0,
227858,1,228361,0,228357,586500,228359,586500,228358,0,228361,0,
227976,1,228463,14137,228459,510000,228460,510000,228460,0,228463,11,
228061,1,228564,23133,228560,510000,228561,510000,228560,0,228563,18,
228161,1,228664,0,228660,510000,228661,510000,228661,0,228664,0,
228258,1,228764,0,228760,561000,228762,561000,228761,0,228764,0,
228361,1,228865,36773,228861,561000,228862,561000,228862,0,228865,25,
228463,1,228965,76744,228962,1530000,228963,1530000,228962,0,228965,11,
228564,1,229066,14137,229062,510000,229064,510000,229063,0,229066,11,
228664,1,229164,0,229162,1530000,229163,1530000,229163,0,229164,0,
228764,1,229267,20563,229263,510000,229265,510000,229264,0,229267,16,
228865,1,229368,0,229364,535500,229365,535500,229365,0,229367,0,
228965,1,229471,12852,229466,510000,229467,510000,229467,0,229470,10,
229066,1,229567,76744,229566,1530000,229566,1530000,229566,0,229567,11,
229164,1,229672,12852,229667,510000,229669,510000,229668,0,229672,10,
229267,1,229772,60015,229768,612000,229769,612000,229769,0,229772,36,
229368,1,229869,139536,229868,1530000,229868,1530000,229868,0,229869,20,
229471,1,229970,153489,229968,1530000,229969,1530000,229969,0,229970,22,
229567,1,230078,63331,230071,535500,230074,535500,230073,0,230077,46,
229672,1,230173,1290799,230171,2193000,230172,2193000,230171,0,230173,100,
229772,1,230271,1118124,230270,2295000,230271,2295000,230270,0,230271,80,
229869,1,230372,349413,230370,2295000,230371,2295000,230371,0,230372,25,
229970,1,230472,0,230471,1530000,230471,1530000,230471,0,230472,0,
230079,1,230577,25704,230572,510000,230574,510000,230573,0,230576,20,
230173,1,230677,25704,230672,510000,230674,510000,230674,0,230677,20,
230271,1,230779,0,230772,510000,230775,510000,230774,0,230779,0,
230372,1,230881,42411,230873,510000,230876,510000,230875,0,230880,33,
230472,1,230975,279072,230973,1530000,230974,1530000,230974,0,230975,40,
230577,1,231075,62791,231074,1530000,231074,1530000,231074,0,231075,9,
230677,1,231180,0,231175,637500,231177,637500,231176,0,231179,0,
230779,1,231281,25704,231276,510000,231278,510000,231277,0,231281,20,
230881,1,231383,34700,231376,510000,231379,510000,231378,0,231382,27,
230975,1,231478,0,231476,1530000,231477,1530000,231477,0,231478,0,
231075,1,231582,14709,231577,561000,231579,561000,231578,0,231581,10,
231180,1,231682,42328,231678,586500,231679,586500,231679,0,231682,27,
231281,1,231779,76744,231777,1530000,231778,1530000,231778,0,231779,11,
231383,1,231884,11566,231879,510000,231881,510000,231880,0,231884,9,
231478,1,231987,59424,231983,688500,231984,688500,231984,0,231987,30,
231582,1,232080,0,232079,1530000,232079,1530000,232079,0,232080,0,
231682,1,232181,0,232179,1530000,232180,1530000,232180,0,232181,0,
231779,1,232281,94957,232279,1836000,232280,1836000,232280,0,232280,10,
231884,1,232381,279072,232380,1530000,232381,1530000,232380,0,232381,40,
231987,1,232485,41303,232481,535500,232483,535500,232482,0,232485,30,
232080,1,232587,14137,232582,510000,232583,510000,232583,0,232586,11,
232181,1,232683,76744,232681,1530000,232682,1530000,232682,0,232683,11,
232281,1,232786,14709,232782,561000,232784,561000,232783,0,232786,10,
232381,1,232887,32360,232883,561000,232884,561000,232884,0,232886,22,
232485,1,232993,51408,232984,510000,232986,510000,232985,0,232992,40,
232587,1,233086,69768,233084,1530000,233085,1530000,233084,0,233085,10,
232683,1,233190,27535,233186,535500,233187,535500,233187,0,233189,20,
232786,1,233292,23133,233287,510000,233288,510000,233287,0,233292,18,
232887,1,233393,15422,233387,510000,233389,510000,233388,0,233392,12,
232993,1,233492,35381,233488,637500,233490,637500,233489,0,233492,20,
233086,1,233593,46267,233589,510000,233590,510000,233590,0,233593,36,
233190,1,233693,32360,233690,561000,233691,561000,233691,0,233693,22,
233292,1,233794,11566,233790,510000,233792,510000,233791,0,233794,9,
233393,1,233891,139536,233890,1530000,233890,1530000,233890,0,233891,20,
233492,1,233993,313955,233991,1530000,233992,1530000,233991,0,233993,45,
233593,1,234092,0,234091,1530000,234091,1530000,234091,0,234092,0,
233694,1,234196,14137,234192,510000,234193,510000,234192,0,234195,11,
233794,1,234319,23133,234292,510000,234303,510000,234301,0,234318,18,
233891,1,234393,217695,234392,1632000,234393,1632000,234393,0,234393,28,
233993,1,234497,23133,234493,510000,234495,510000,234494,0,234497,18,
234092,1,234598,0,234594,510000,234596,510000,234595,0,234598,0,
234196,1,234700,23133,234695,510000,234697,510000,234696,0,234699,18,
234319,1,234797,76744,234795,1530000,234796,1530000,234795,0,234797,11,
234393,1,234900,28218,234896,586500,234898,586500,234897,0,234900,18,
234498,1,234999,348840,234997,1530000,234998,1530000,234998,0,234999,50,
234599,1,235102,25704,235098,510000,235099,510000,235099,0,235102,20,
234700,1,235203,31354,235199,586500,235200,586500,235200,0,235202,20,
234797,1,235300,139536,235299,1530000,235299,1530000,235299,0,235300,20,
234900,1,235400,139536,235399,1530000,235399,1530000,235399,0,235400,20,
234999,1,235506,25704,235500,510000,235501,510000,235501,0,235506,20,
235102,1,235605,25704,235601,510000,235602,510000,235601,0,235605,20,
235203,1,235706,0,235701,510000,235702,510000,235702,0,235706,0,
235300,1,235807,14137,235802,510000,235804,510000,235803,0,235807,11,
235400,1,235908,15422,235903,510000,235905,510000,235904,0,235908,12,
235506,1,236006,313955,236003,1530000,236004,1530000,236004,0,236006,45,
235606,1,236105,94957,236104,1836000,236104,1836000,236104,0,236105,10,
235706,1,236209,0,236205,637500,236207,637500,236206,0,236209,0,
235807,1,236310,57834,236306,510000,236308,510000,236307,0,236310,45,
235908,1,236410,28274,236407,510000,236408,510000,236407,0,236410,22,
236006,1,236512,42411,236507,586500,236509,510000,236509,0,236512,33,
236105,1,236608,0,236607,1530000,236607,1530000,236607,0,236608,0,
236209,1,236713,39192,236708,586500,236710,586500,236709,0,236713,25,
236310,1,236809,76744,236808,1530000,236808,1530000,236808,0,236809,11,
236411,1,236913,31843,236909,637500,236910,637500,236910,0,236912,18,
236512,1,237010,76744,237009,1530000,237009,1530000,237009,0,237010,11,
236608,1,237110,0,237109,1530000,237109,1530000,237109,0,237110,0,
236713,1,237214,12852,237210,510000,237211,510000,237211,0,237214,10,
236809,1,237316,27535,237311,535500,237313,535500,237312,0,237316,20,
236913,1,237415,63686,237411,637500,237412,637500,237412,0,237414,36,
237010,1,237518,0,237512,510000,237515,510000,237514,0,237517,0,
237110,1,237613,69768,237612,1530000,237612,1530000,237612,0,237613,10,
237214,1,237717,26476,237713,561000,237714,561000,237714,0,237717,18,
237316,1,237817,15144,237813,535500,237815,535500,237814,0,237817,11,
237415,1,237918,0,237913,510000,237915,510000,237915,0,237918,0,
237518,1,238015,76744,238013,1530000,238014,1530000,238014,0,238015,11,
