App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
323754,1,324366,14137,324359,510000,324361,510000,324360,0,324365,11,
323857,1,324465,31354,324460,586500,324461,586500,324461,0,324465,20,
323959,1,324566,50012,324561,612000,324563,612000,324562,0,324566,30,
324060,1,324668,45011,324662,612000,324664,612000,324664,0,324667,27,
324174,1,324770,14137,324763,510000,324766,510000,324765,0,324769,11,
324266,1,324868,12852,324864,510000,324866,510000,324865,0,324868,10,
324366,1,324970,28274,324965,510000,324967,510000,324967,0,324970,22,
324465,1,325065,76744,325064,1530000,325065,1530000,325064,0,325065,11,
324566,1,325165,0,325164,1530000,325165,1530000,325164,0,325165,0,
324668,1,325270,12852,325266,510000,325267,510000,325267,0,325270,10,
324770,1,325369,0,325365,510000,325366,510000,325366,0,325368,0,
324868,1,325470,0,325466,535500,325467,535500,325467,0,325470,0,
324970,1,325570,38556,325567,510000,325568,510000,325567,0,325570,30,
325065,1,325621,0,325617,510000,325619,510000,325618,0,325621,0,
325166,1,325721,47764,325717,637500,325719,637500,325718,0,325721,27,
325270,1,325830,58379,325818,637500,325819,637500,325819,0,325829,33,
325369,1,325919,188373,325918,1530000,325918,1530000,325918,0,325919,27,
325470,1,326021,383724,326019,1530000,326019,1530000,326019,0,326020,55,
325571,1,326124,12852,326120,510000,326121,510000,326121,0,326124,10,
325621,1,326224,14137,326220,510000,326221,510000,326221,0,326224,11,
325721,1,326325,28274,326320,510000,326322,510000,326321,0,326324,22,
325830,1,326427,15422,326421,510000,326422,510000,326422,0,326427,12,
325919,1,326522,125582,326520,1530000,326521,1530000,326521,0,326522,18,
326021,1,326626,25704,326622,510000,326623,510000,326623,0,326626,20,
326125,1,326723,139536,326722,1530000,326722,1530000,326722,0,326723,20,
326224,1,326827,35381,326823,637500,326824,637500,326824,0,326827,20,
326325,1,326927,34700,326923,510000,326925,510000,326924,0,326927,27,
326427,1,327027,79232,327024,688500,327025,688500,327025,0,327027,40,
326522,1,327129,25704,327124,510000,327126,510000,327125,0,327128,20,
326626,1,327226,76744,327224,1530000,327225,1530000,327225,0,327226,11,
326723,1,327330,12852,327325,510000,327327,510000,327326,0,327329,10,
326827,1,327426,0,327425,1530000,327425,1530000,327425,0,327426,0,
326928,1,327530,0,327526,637500,327527,637500,327527,0,327529,0,
327027,1,327631,0,327626,510000,327628,510000,327627,0,327630,0,
327129,1,327732,15422,327727,510000,327728,510000,327728,0,327731,12,
327226,1,327828,188373,327827,1530000,327827,1530000,327827,0,327828,27,
327330,1,327931,21228,327927,637500,327929,637500,327928,0,327930,12,
327426,1,328030,209303,328029,1530000,328029,1530000,328029,0,328030,30,
327530,1,328136,14137,328130,510000,328131,510000,328131,0,328135,11,
327631,1,328235,34700,328230,510000,328233,510000,328231,0,328235,27,
327733,1,328331,139536,328330,1530000,328331,1530000,328330,0,328331,20,
327828,1,328436,25704,328431,510000,328433,510000,328432,0,328435,20,
327931,1,328537,25704,328533,510000,328535,510000,328534,0,328537,20,
328030,1,328638,0,328634,510000,328635,510000,328635,0,328637,0,
328136,1,328735,0,328733,1530000,328734,1530000,328734,0,328735,0,
328235,1,328838,29418,328834,561000,328836,561000,328835,0,328838,20,
328332,1,328939,14137,328935,510000,328936,510000,328936,0,328939,11,
328436,1,329039,42411,329035,510000,329037,510000,329036,0,329039,33,
328537,1,329139,70762,329136,637500,329137,637500,329137,0,329139,40,
328638,1,329237,209303,329236,1530000,329236,1530000,329236,0,329237,30,
328735,1,329340,44128,329337,561000,329338,561000,329338,0,329340,30,
328838,1,329445,25704,329438,510000,329440,510000,329439,0,329444,20,
328939,1,329541,47764,329538,637500,329539,637500,329539,0,329541,27,
329040,1,329643,29418,329638,561000,329640,561000,329639,0,329643,20,
329139,1,329739,0,329738,1530000,329738,1530000,329738,0,329739,0,
329237,1,329845,0,329839,510000,329841,510000,329840,0,329845,0,
329341,1,329944,58379,329939,637500,329941,637500,329940,0,329944,33,
329446,1,330040,230234,330039,1530000,330040,1530000,330039,0,330040,33,
329542,1,330146,0,330140,535500,330142,535500,330141,0,330145,0,
329644,1,330248,14137,330241,510000,330242,510000,330242,0,330248,11,
329739,1,330346,35381,330341,637500,330342,637500,330342,0,330346,20,
329846,1,330447,18337,330441,612000,330443,612000,330442,0,330446,11,
329944,1,330548,35381,330542,637500,330543,637500,330543,0,330547,20,
330040,1,330643,139536,330642,1530000,330642,1530000,330642,0,330643,20,
330146,1,330759,20563,330743,510000,330748,510000,330744,0,330758,16,
330248,1,330844,153489,330843,1530000,330843,1530000,330843,0,330844,22,
330346,1,330949,15422,330944,510000,330945,510000,330945,0,330948,12,
330447,1,331049,77838,331045,637500,331047,637500,331046,0,331049,44,
330548,1,331151,14137,331147,510000,331148,510000,331148,0,331151,11,
330643,1,331246,348840,331245,1530000,331245,1530000,331245,0,331246,50,
330759,1,331350,21228,331345,637500,331347,637500,331346,0,331349,12,
330844,1,331453,25704,331446,510000,331450,510000,331449,0,331453,20,
330949,1,331551,19459,331547,637500,331548,637500,331548,0,331551,11,
331049,1,331648,76744,331646,1530000,331647,1530000,331647,0,331648,11,
331151,1,331752,0,331748,535500,331750,535500,331749,0,331752,0,
331246,1,331855,46267,331849,510000,331850,510000,331850,0,331855,36,
331350,1,331973,72114,331950,586500,331951,586500,331951,0,331968,46,
331453,1,332056,63686,332050,637500,332052,637500,332051,0,332056,36,
331551,1,332159,32360,332153,561000,332155,561000,332154,0,332159,22,
331648,1,332254,35381,332251,637500,332252,637500,332252,0,332254,20,
331753,1,332353,0,332351,1530000,332352,1530000,332351,0,332352,0,
331855,1,332459,34700,332452,510000,332455,510000,332454,0,332458,27,
331973,1,332554,76744,332552,1530000,332553,1530000,332553,0,332554,11,
332056,1,332655,139536,332653,1530000,332654,1530000,332654,0,332655,20,
332160,1,332759,0,332754,510000,332755,510000,332755,0,332758,0,
332255,1,332855,0,332853,1530000,332854,1530000,332854,0,332855,0,
332353,1,332964,25704,332957,510000,332959,510000,332958,0,332963,20,
332459,1,333059,64276,333055,586500,333057,586500,333056,0,333059,41,
332554,1,333163,25704,333156,510000,333158,510000,333157,0,333162,20,
332655,1,333257,76744,333256,1530000,333256,1530000,333256,0,333257,11,
332759,1,333361,28274,333357,510000,333358,510000,333358,0,333361,22,
332855,1,333462,30288,333457,535500,333459,535500,333458,0,333461,22,
332964,1,333559,0,333557,1530000,333558,1530000,333558,0,333559,0,
333060,1,333661,17690,333658,637500,333659,637500,333658,0,333660,10,
333163,1,333763,15422,333758,510000,333760,510000,333759,0,333763,12,
333257,1,333864,46267,333860,510000,333861,510000,333861,0,333864,36,
333361,1,333965,38919,333960,637500,333961,637500,333961,0,333964,22,
333462,1,334061,104453,334060,1836000,334060,1836000,334060,0,334061,11,
333560,1,334162,76744,334160,1530000,334161,1530000,334161,0,334162,11,
333661,1,334270,12852,334261,510000,334263,510000,334262,0,334270,10,
333763,1,334363,139536,334361,1530000,334362,1530000,334361,0,334363,20,
333864,1,334463,125582,334462,1530000,334462,1530000,334462,0,334463,18,
333965,1,334572,12852,334564,510000,334568,510000,334567,0,334571,10,
334061,1,334669,28274,334664,510000,334666,510000,334666,0,334669,22,
334162,1,334765,512772,334764,1836000,334764,1836000,334764,0,334765,54,
334271,1,334869,18337,334865,612000,334866,612000,334866,0,334868,11,
334363,1,334970,42411,334966,510000,334967,510000,334967,0,334970,33,
334463,1,335067,306979,335066,1530000,335066,1530000,335066,0,335067,44,
334573,1,335167,139536,335166,1530000,335166,1530000,335166,0,335167,20,
334670,1,335271,38556,335267,510000,335268,510000,335268,0,335271,30,
334765,1,335372,25704,335368,510000,335369,510000,335369,0,335371,20,
334869,1,335473,14137,335468,510000,335470,510000,335469,0,335472,11,
334970,1,335569,125582,335568,1530000,335569,1530000,335568,0,335569,18,
335067,1,335676,30288,335669,535500,335671,535500,335670,0,335675,22,
335167,1,335777,34700,335770,510000,335772,510000,335771,0,335777,27,
335271,1,335878,48541,335871,510000,335873,561000,335872,0,335877,33,
335372,1,335972,153489,335971,1530000,335971,1530000,335971,0,335972,22,
335473,1,336073,125582,336071,1530000,336072,1530000,336072,0,336073,18,
335570,1,336185,38919,336173,637500,336177,637500,336174,0,336183,22,
335676,1,336278,857639,336275,2014500,336276,2014500,336275,0,336278,77,
335777,1,336374,461226,336373,2295000,336374,2295000,336374,0,336374,33,
335879,1,336475,0,336474,1530000,336474,1530000,336474,0,336475,0,
335972,1,336579,19459,336575,637500,336576,637500,336576,0,336579,11,
336073,1,336678,0,336675,1530000,336676,1530000,336676,0,336677,0,
336186,1,336781,0,336775,510000,336777,510000,336777,0,336781,0,
336278,1,336881,63686,336876,637500,336877,637500,336877,0,336880,36,
336374,1,336979,313955,336976,1530000,336977,1530000,336977,0,336979,45,
336475,1,337082,11566,337077,510000,337079,510000,337078,0,337082,9,
336580,1,337188,70762,337177,637500,337180,637500,337178,0,337187,40,
336678,1,337284,52264,337278,714000,337280,714000,337280,0,337283,25,
336782,1,337379,0,337378,1530000,337378,1530000,337378,0,337379,0,
336881,1,337485,15144,337479,535500,337481,535500,337480,0,337484,11,
336979,1,337588,12852,337580,510000,337584,510000,337582,0,337587,10,
337082,1,337680,174420,337679,1530000,337680,1530000,337679,0,337680,25,
337188,1,337784,36675,337780,612000,337782,612000,337781,0,337784,22,
337284,1,337881,209303,337880,1530000,337880,1530000,337880,0,337881,30,
337379,1,337988,39616,337981,688500,337983,688500,337982,0,337987,20,
337485,1,338084,64500,338081,892500,338083,892500,338082,0,338084,22,
337588,1,338186,37172,338182,535500,338184,535500,338183,0,338186,27,
337681,1,338289,48837,338285,510000,338287,510000,338286,0,338289,38,
337784,1,338389,42411,338384,510000,338386,510000,338385,0,338389,33,
337881,1,338488,21228,338485,637500,338486,637500,338485,0,338488,12,
337988,1,338589,42411,338585,510000,338587,510000,338586,0,338589,33,
338084,1,338690,0,338686,510000,338687,510000,338687,0,338689,0,
338187,1,338790,0,338786,510000,338788,510000,338787,0,338790,0,
338290,1,338890,12852,338887,510000,338888,510000,338887,0,338890,10,
338390,1,338989,209303,338987,1530000,338988,1530000,338987,0,338989,30,
338488,1,339088,0,339087,1530000,339087,1530000,339087,0,339088,0,
338590,1,339192,15144,339188,535500,339189,535500,339189,0,339191,11,
338690,1,339289,0,339287,1530000,339288,1530000,339288,0,339289,0,
338791,1,339389,0,339388,1530000,339388,1530000,339388,0,339389,0,
338890,1,339489,0,339488,1530000,339489,1530000,339488,0,339489,0,
338989,1,339596,30007,339589,612000,339590,612000,339590,0,339593,18,
339088,1,339694,28274,339690,510000,339691,510000,339691,0,339694,22,
339192,1,339796,14137,339790,510000,339792,510000,339791,0,339795,11,
339289,1,339897,45011,339891,612000,339892,612000,339892,0,339896,27,
339389,1,339995,306979,339991,1530000,339992,1530000,339992,0,339994,44,
339490,1,340094,26784,340091,841500,340092,841500,340092,0,340093,10,
339597,1,340197,53071,340192,637500,340195,637500,340194,0,340197,30,
339695,1,340298,38919,340294,637500,340296,637500,340295,0,340298,22,
339796,1,340400,38556,340395,510000,340397,510000,340396,0,340400,30,
339897,1,340499,28274,340495,510000,340497,510000,340496,0,340499,22,
339995,1,340596,69768,340594,1530000,340595,1530000,340594,0,340596,10,
340094,1,340696,69768,340694,1530000,340695,1530000,340694,0,340696,10,
340197,1,340802,16180,340795,561000,340798,561000,340797,0,340801,11,
340298,1,340907,697775,340895,1734000,340899,1734000,340896,0,340903,81,
340400,1,340997,784150,340996,2091000,340996,2091000,340996,0,340997,66,
340499,1,341097,230234,341096,1530000,341096,1530000,341096,0,341097,33,
340596,1,341204,32360,341197,561000,341200,561000,341199,0,341202,22,
340696,1,341301,38919,341297,637500,341299,637500,341298,0,341301,22,
340802,1,341398,0,341397,1530000,341397,1530000,341397,0,341398,0,
340907,1,341502,16670,341498,612000,341499,612000,341499,0,341501,10,
340997,1,341603,34700,341599,510000,341600,510000,341599,0,341603,27,
341097,1,341703,18812,341699,586500,341700,586500,341700,0,341703,12,
341204,1,341800,76744,341799,1530000,341799,1530000,341799,0,341800,11,
341301,1,341904,0,341900,637500,341901,637500,341900,0,341904,0,
341398,1,342006,48541,342001,561000,342003,561000,342002,0,342006,33,
341502,1,342102,76744,342101,1530000,342101,1530000,342101,0,342102,11,
341604,1,342206,55070,342202,535500,342204,535500,342203,0,342206,40,
341703,1,342307,68838,342303,535500,342304,535500,342304,0,342307,50,
341800,1,342411,17244,342404,586500,342406,586500,342406,0,342409,11,
341904,1,342509,0,342505,510000,342506,510000,342506,0,342509,0,
342007,1,342609,0,342605,535500,342606,535500,342606,0,342609,0,
342102,1,342709,19459,342706,637500,342707,637500,342706,0,342709,11,
342206,1,342815,0,342806,1530000,342807,1530000,342806,0,342815,0,
342307,1,342907,97675,342906,1530000,342906,1530000,342906,0,342907,14,
342411,1,343011,93681,343007,663000,343008,663000,343008,0,343010,50,
342510,1,343113,15422,343108,510000,343109,510000,343109,0,343112,12,
342609,1,343213,50012,343208,612000,343209,612000,343209,0,343212,30,
342709,1,343315,42411,343309,510000,343311,510000,343310,0,343314,33,
342817,1,343414,47764,343409,637500,343411,637500,343410,0,343414,27,
342907,1,343516,46267,343511,510000,343514,510000,343513,0,343516,36,
343012,1,343617,28274,343611,510000,343614,510000,343613,0,343617,22,
343113,1,343714,125582,343712,1530000,343713,1530000,343712,0,343713,18,
343214,1,343818,19459,343814,637500,343816,637500,343815,0,343818,11,
343316,1,343916,76744,343915,1530000,343915,1530000,343915,0,343916,11,
343415,1,344016,69768,344015,1530000,344015,1530000,344015,0,344016,10,
343516,1,344120,23133,344116,510000,344117,510000,344117,0,344120,18,
343617,1,344217,125582,344216,1530000,344216,1530000,344216,0,344217,18,
343714,1,344321,0,344317,535500,344318,535500,344318,0,344320,0,
343818,1,344421,29418,344417,561000,344419,561000,344418,0,344421,20,
343916,1,344522,0,344518,510000,344519,510000,344519,0,344522,0,
344016,1,344626,38556,344618,510000,344621,510000,344619,0,344625,30,
344120,1,344719,104453,344718,1836000,344719,1836000,344718,0,344719,11,
344217,1,344825,12852,344819,510000,344821,510000,344820,0,344824,10,
344321,1,344926,25704,344920,510000,344921,510000,344921,0,344926,20,
344421,1,345021,153489,345020,1530000,345021,1530000,345020,0,345021,22,
344522,1,345127,14709,345121,561000,345123,561000,345122,0,345127,10,
344627,1,345227,36675,345222,510000,345224,612000,345223,0,345227,22,
344719,1,345327,25704,345322,612000,345324,510000,345323,0,345327,20,
344825,1,345423,69768,345422,1530000,345422,1530000,345422,0,345423,10,
344927,1,345528,19459,345523,637500,345525,637500,345524,0,345528,11,
345022,1,345624,76744,345623,1530000,345623,1530000,345623,0,345624,11,
345127,1,345728,17690,345724,637500,345726,637500,345725,0,345728,10,
345227,1,345825,0,345823,1530000,345824,1530000,345824,0,345825,0,
345327,1,345926,153489,345924,1530000,345925,1530000,345925,0,345926,22,
345423,1,346027,174420,346025,1530000,346026,1530000,346025,0,346027,25,
345528,1,346130,37172,346126,535500,346127,535500,346126,0,346129,27,
345624,1,346234,25704,346226,510000,346229,510000,346227,0,346233,20,
345729,1,346330,53071,346327,637500,346328,637500,346327,0,346330,30,
345825,1,346431,25704,346427,510000,346429,510000,346428,0,346431,20,
345926,1,346533,14137,346528,510000,346530,510000,346529,0,346532,11,
346027,1,346634,0,346629,510000,346631,510000,346630,0,346634,0,
346130,1,346730,153489,346729,1530000,346729,1530000,346729,0,346730,22,
346234,1,346835,38556,346830,510000,346831,510000,346831,0,346835,30,
346330,1,346938,23133,346930,510000,346932,510000,346931,0,346937,18,
346432,1,347032,230234,347030,1530000,347031,1530000,347031,0,347031,33,
346533,1,347132,139536,347131,1530000,347131,1530000,347131,0,347132,20,
346634,1,347232,125582,347231,1530000,347232,1530000,347231,0,347232,18,
346730,1,347339,0,347332,510000,347335,510000,347333,0,347338,0,
346836,1,347434,153489,347432,1530000,347433,1530000,347432,0,347434,22,
346938,1,347538,33341,347534,612000,347536,612000,347535,0,347538,20,
347032,1,347635,153489,347634,1530000,347634,1530000,347634,0,347635,22,
347132,1,347738,12852,347735,510000,347736,510000,347735,0,347738,10,
347232,1,347843,0,347836,510000,347837,510000,347837,0,347843,0,
347340,1,347940,20005,347936,612000,347937,612000,347936,0,347939,12,
347434,1,348041,49563,348036,535500,348038,535500,348037,0,348041,36,
347538,1,348145,17244,348139,586500,348140,586500,348140,0,348144,11,
347635,1,348196,62708,348189,586500,348191,586500,348190,0,348195,40,
347738,1,348295,106143,348289,637500,348291,637500,348290,0,348295,60,
347844,1,348392,56225,348389,816000,348390,816000,348390,0,348392,22,
347940,1,348495,28274,348490,510000,348492,510000,348491,0,348495,22,
348041,1,348597,34700,348591,510000,348593,510000,348591,0,348597,27,
348145,1,348696,34700,348691,510000,348693,510000,348692,0,348696,27,
348196,1,348793,209303,348791,1530000,348791,1530000,348791,0,348792,30,
348295,1,348896,63686,348892,637500,348894,637500,348893,0,348896,36,
348392,1,348995,279072,348993,1530000,348994,1530000,348993,0,348995,40,
348495,1,349099,0,349094,510000,349095,510000,349095,0,349098,0,
348598,1,349199,376747,349195,1530000,349197,1530000,349196,0,349199,54,
348697,1,349297,30668,349294,816000,349295,816000,349295,0,349297,12,
348793,1,349397,209303,349395,1530000,349395,1530000,349395,0,349397,30,
348896,1,349500,12852,349496,510000,349497,510000,349497,0,349500,10,
348995,1,349596,83721,349595,1530000,349595,1530000,349595,0,349596,12,
349099,1,349701,25704,349696,510000,349698,510000,349697,0,349700,20,
349178,1,349798,188373,349796,1530000,349797,1530000,349797,0,349798,27,
349199,1,349899,76744,349896,1530000,349897,1530000,349897,0,349899,11,
349297,1,349998,139536,349996,1530000,349997,1530000,349997,0,349998,20,
349397,1,350098,0,350097,1530000,350097,1530000,350097,0,350098,0,
349500,1,350205,47764,350198,637500,350199,637500,350199,0,350205,27,
349596,1,350302,38919,350298,637500,350299,637500,350299,0,350302,22,
349701,1,350404,14137,350399,510000,350401,510000,350400,0,350403,11,
349798,1,350500,139536,350499,1530000,350499,1530000,350499,0,350500,20,
349899,1,350600,439538,350599,1530000,350599,1530000,350599,0,350600,63,
349998,1,350700,768710,350699,2295000,350699,2295000,350699,0,350700,55,
350098,1,350802,42007,350800,1122000,350801,1122000,350800,0,350802,10,
350206,1,350905,15144,350900,535500,350902,535500,350901,0,350905,11,
350302,1,351003,348840,351000,1530000,351001,1530000,351001,0,351003,50,
350404,1,351104,23133,351101,510000,351102,510000,351101,0,351104,18,
350500,1,351206,50012,351202,612000,351203,612000,351203,0,351205,30,
350600,1,351306,53071,351302,637500,351304,637500,351303,0,351306,30,
350700,1,351407,56437,351403,586500,351405,586500,351404,0,351407,36,
350802,1,351509,0,351504,510000,351506,510000,351505,0,351508,0,
350906,1,351607,12852,351604,510000,351605,510000,351605,0,351607,10,
351003,1,351705,0,351704,1530000,351704,1530000,351704,0,351705,0,
351105,1,351810,0,351806,561000,351808,561000,351807,0,351810,0,
351206,1,351911,15422,351906,510000,351908,510000,351907,0,351910,12,
351306,1,352007,76744,352006,1530000,352007,1530000,352006,0,352007,11,
351407,1,352108,0,352107,1530000,352107,1530000,352107,0,352108,0,
351509,1,352211,68350,352208,612000,352209,612000,352209,0,352211,41,
351608,1,352312,34419,352308,535500,352310,535500,352309,0,352312,25,
351705,1,352414,42411,352409,510000,352411,510000,352410,0,352413,33,
351810,1,352510,69768,352509,1530000,352510,1530000,352509,0,352510,10,
351911,1,352614,42328,352610,586500,352611,586500,352611,0,352614,27,
352007,1,352716,47764,352711,637500,352713,637500,352713,0,352715,27,
352108,1,352818,15422,352812,510000,352814,510000,352813,0,352817,12,
352211,1,352916,39616,352913,688500,352914,688500,352914,0,352916,20,
352312,1,353015,230234,353013,1530000,353014,1530000,353014,0,353015,33,
352414,1,353118,0,353114,510000,353115,510000,353115,0,353118,0,
352510,1,353219,17992,353214,510000,353216,510000,353215,0,353219,14,
352614,1,353315,230234,353314,1530000,353315,1530000,353314,0,353315,33,
352716,1,353419,25704,353415,510000,353417,510000,353416,0,353419,20,
352818,1,353519,70762,353516,637500,353517,637500,353516,0,353519,40,
352916,1,353623,12852,353616,510000,353618,510000,353617,0,353623,10,
353015,1,353720,32360,353717,561000,353718,561000,353717,0,353720,22,
353118,1,353821,25704,353817,510000,353819,510000,353818,0,353821,20,
353219,1,353921,95529,353918,637500,353919,637500,353918,0,353921,54,
353315,1,354020,626722,354018,1836000,354019,1836000,354019,0,354020,66,
353419,1,354120,614968,354119,2295000,354119,2295000,354119,0,354120,44,
353519,1,354220,978358,354219,2295000,354219,2295000,354219,0,354220,70,
353624,1,354320,279531,354319,2295000,354320,2295000,354319,0,354320,20,
353720,1,354421,153489,354420,1530000,354420,1530000,354420,0,354421,22,
353821,1,354528,42411,354521,510000,354524,510000,354523,0,354527,33,
353922,1,354631,28274,354622,510000,354625,510000,354623,0,354630,22,
354020,1,354723,83721,354721,1530000,354722,1530000,354722,0,354723,12,
354120,1,354829,12852,354823,510000,354826,510000,354824,0,354829,10,
354220,1,354930,18812,354924,586500,354927,586500,354926,0,354930,12,
354320,1,355024,251164,355023,1530000,355024,1530000,355023,0,355024,36,
354421,1,355128,14137,355124,510000,355126,510000,355125,0,355128,11,
354528,1,355226,209303,355224,1530000,355225,1530000,355225,0,355226,30,
354631,1,355326,0,355325,1530000,355325,1530000,355325,0,355326,0,
354723,1,355431,17690,355426,637500,355428,637500,355427,0,355431,10,
354829,1,355532,34700,355526,510000,355529,510000,355528,0,355531,27,
354930,1,355633,0,355628,510000,355630,510000,355629,0,355633,0,
355024,1,355728,139536,355727,1530000,355727,1530000,355727,0,355728,20,
355128,1,355832,0,355828,637500,355830,637500,355829,0,355832,0,
355226,1,355931,209303,355929,1530000,355930,1530000,355929,0,355931,30,
355326,1,356030,230234,356029,1530000,356029,1530000,356029,0,356030,33,
355432,1,356134,25704,356130,510000,356132,510000,356131,0,356134,20,
355532,1,356231,174420,356230,1530000,356230,1530000,356230,0,356231,25,
355633,1,356337,35381,356331,637500,356332,637500,356332,0,356336,20,
355728,1,356436,33341,356431,612000,356433,612000,356432,0,356435,20,
355832,1,356537,12852,356532,510000,356534,510000,356533,0,356537,10,
355931,1,356633,188373,356631,1530000,356632,1530000,356632,0,356633,27,
356030,1,356737,13767,356733,535500,356734,535500,356734,0,356736,10,
356134,1,356837,28274,356833,510000,356835,510000,356834,0,356837,22,
356231,1,356938,25704,356934,510000,356935,510000,356934,0,356938,20,
356337,1,357035,258141,357033,1530000,357034,1530000,357034,0,357034,37,
356436,1,357138,0,357134,612000,357136,612000,357135,0,357138,0,
356538,1,357238,18812,357235,586500,357236,586500,357236,0,357238,12,
356633,1,357339,25704,357335,510000,357337,510000,357336,0,357339,20,
356737,1,357437,0,357435,1530000,357436,1530000,357436,0,357436,0,
356837,1,357540,39715,357536,561000,357538,561000,357537,0,357540,27,
356938,1,357641,0,357637,535500,357638,535500,357638,0,357640,0,
357035,1,357741,14137,357737,510000,357739,510000,357738,0,357741,11,
357138,1,357839,0,357837,1530000,357838,1530000,357838,0,357839,0,
357239,1,357943,0,357938,586500,357940,586500,357939,0,357942,0,
357340,1,358039,251164,358038,1530000,358039,1530000,358038,0,358039,36,
357437,1,358143,0,358139,535500,358141,535500,358140,0,358143,0,
357540,1,358260,251164,358240,510000,358256,1530000,358243,0,358260,36,
357641,1,358342,153489,358340,1530000,358341,1530000,358341,0,358342,22,
357741,1,358455,12852,358441,510000,358447,510000,358445,0,358454,10,
357839,1,358542,174420,358541,1530000,358542,1530000,358541,0,358542,25,
357943,1,358650,23133,358643,510000,358646,510000,358644,0,358649,18,
358039,1,358744,76744,358743,1530000,358743,1530000,358743,0,358744,11,
358144,1,358850,17690,358844,637500,358845,637500,358845,0,358850,10,
358261,1,358946,279072,358944,1530000,358945,1530000,358945,0,358946,40,
358342,1,359048,17244,359045,586500,359046,586500,359045,0,359048,11,
358455,1,359149,23133,359145,510000,359147,510000,359146,0,359149,18,
358542,1,359246,76744,359245,1530000,359246,1530000,359245,0,359246,11,
358650,1,359347,76744,359345,1530000,359346,1530000,359346,0,359346,11,
358744,1,359450,0,359446,637500,359448,637500,359447,0,359450,0,
358850,1,359549,0,359547,1530000,359547,1530000,359547,0,359548,0,
358946,1,359652,12852,359647,510000,359649,510000,359648,0,359652,10,
359048,1,359748,76744,359747,1530000,359747,1530000,359747,0,359748,11,
359149,1,359852,15422,359848,510000,359850,510000,359849,0,359852,12,
359246,1,359963,42328,359949,586500,359950,586500,359950,0,359960,27,
359347,1,360050,279072,360049,1530000,360049,1530000,360049,0,360050,40,
359450,1,360154,14137,360150,510000,360151,510000,360151,0,360154,11,
359549,1,360256,376747,360251,1530000,360252,1530000,360252,0,360255,54,
359652,1,360352,0,360350,1530000,360351,1530000,360351,0,360352,0,
359748,1,360452,104453,360451,1836000,360451,1836000,360451,0,360452,11,
359852,1,360557,53071,360552,637500,360554,637500,360553,0,360556,30,
359969,1,360654,69768,360652,1530000,360653,1530000,360653,0,360654,10,
360050,1,360757,18337,360753,612000,360755,612000,360754,0,360757,11,
360154,1,360855,76744,360853,1530000,360854,1530000,360854,0,360855,11,
360256,1,360973,23133,360959,510000,360961,510000,360960,0,360972,18,
360352,1,361060,153489,361058,1530000,361059,1530000,361059,0,361059,22,
360452,1,361164,15144,361160,535500,361161,535500,361161,0,361163,11,
360557,1,361265,28274,361260,510000,361262,510000,361261,0,361264,22,
360654,1,361365,25704,361361,510000,361363,510000,361362,0,361365,20,
360758,1,361466,44226,361462,637500,361464,637500,361463,0,361466,25,
360855,1,361566,53071,361563,637500,361564,637500,361564,0,361566,30,
360973,1,361668,28274,361664,510000,361665,510000,361665,0,361667,22,
361060,1,361772,12852,361765,510000,361767,510000,361766,0,361771,10,
361164,1,361868,19459,361865,637500,361866,637500,361865,0,361868,11,
361265,1,361971,42411,361965,510000,361967,510000,361966,0,361971,33,
361366,1,362069,45993,362066,714000,362067,714000,362067,0,362069,22,
361466,1,362170,25704,362167,510000,362168,510000,362167,0,362170,20,
361566,1,362268,230234,362266,1530000,362267,1530000,362267,0,362268,33,
361668,1,362372,38556,362368,510000,362369,510000,362369,0,362371,30,
361772,1,362471,35381,362468,637500,362469,637500,362469,0,362471,20,
361868,1,362569,0,362568,1530000,362568,1530000,362568,0,362569,0,
361976,1,362673,32130,362669,510000,362671,510000,362670,0,362673,25,
362069,1,362774,14137,362770,510000,362771,510000,362771,0,362774,11,
362170,1,362875,25704,362871,510000,362872,510000,362871,0,362874,20,
362268,1,362976,230234,362972,510000,362973,1530000,362973,0,362975,33,
362372,1,363073,251164,363071,1530000,363072,1530000,363072,0,363073,36,
362471,1,363178,47031,363174,586500,363175,586500,363175,0,363178,30,
362569,1,363279,279072,363275,1530000,363276,1530000,363276,0,363278,40,
362674,1,363378,12852,363375,510000,363376,510000,363376,0,363378,10,
362774,1,363479,38919,363476,637500,363477,637500,363476,0,363479,22,
362875,1,363580,19459,363576,637500,363577,637500,363577,0,363580,11,
362976,1,363680,34489,363677,586500,363678,586500,363678,0,363680,22,
363073,1,363787,25704,363778,510000,363780,510000,363779,0,363786,20,
363178,1,363879,0,363877,1530000,363878,1530000,363878,0,363879,0,
363279,1,363985,46267,363979,510000,363980,510000,363980,0,363984,36,
363378,1,364080,188373,364078,1530000,364079,1530000,364079,0,364080,27,
363479,1,364184,34700,364180,510000,364181,510000,364180,0,364184,27,
363580,1,364281,76744,364279,1530000,364280,1530000,364280,0,364281,11,
