App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:16:19 PM","1 min 47 sec","Trepn_2018.06.22_151619.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78795,1,78999,209303,78998,1530000,78998,1530000,78998,0,78999,30,
78902,1,79103,48541,79099,561000,79100,561000,79100,0,79103,33,
78999,1,79207,59119,79200,510000,79202,510000,79201,0,79204,46,
79103,1,79304,83354,79301,612000,79302,612000,79302,0,79304,50,
79208,1,79408,51408,79401,510000,79403,510000,79403,0,79407,40,
79304,1,79507,64260,79502,510000,79504,510000,79503,0,79507,50,
79408,1,79603,139536,79601,1530000,79602,1530000,79602,0,79603,20,
79508,1,79704,251164,79702,1530000,79703,1530000,79702,0,79704,36,
79603,1,79810,23133,79803,510000,79804,510000,79804,0,79809,18,
79704,1,79907,425584,79904,1530000,79905,1530000,79905,0,79907,61,
79810,1,80007,51114,80003,816000,80004,816000,80003,0,80007,20,
79907,1,80114,81213,80105,688500,80109,688500,80108,0,80114,41,
80007,1,80216,306979,80206,1530000,80208,1530000,80207,0,80215,44,
80114,1,80309,922452,80307,2295000,80307,2295000,80307,0,80309,66,
80216,1,80408,866546,80407,2295000,80408,2295000,80407,0,80408,62,
80309,1,80513,34700,80509,510000,80510,510000,80510,0,80513,27,
80408,1,80621,36773,80610,561000,80615,561000,80611,0,80620,25,
80514,1,80721,56437,80710,612000,80717,586500,80712,0,80721,36,
80622,1,80814,25083,80811,586500,80812,586500,80812,0,80814,16,
80721,1,80913,306979,80911,1530000,80912,1530000,80912,0,80913,44,
80815,1,81013,189915,81011,1836000,81012,1836000,81012,0,81012,20,
80913,1,81114,0,81111,1122000,81112,1122000,81112,0,81113,0,
81013,1,81218,70762,81212,637500,81214,637500,81213,0,81216,40,
81115,1,81323,25704,81313,510000,81316,510000,81315,0,81322,20,
81218,1,81420,70762,81415,637500,81417,637500,81417,0,81420,40,
81323,1,81520,79607,81514,637500,81517,637500,81515,0,81520,45,
81420,1,81624,56437,81615,586500,81617,586500,81616,0,81623,36,
81520,1,81722,93760,81716,637500,81718,637500,81717,0,81721,53,
81624,1,81819,83721,81817,1530000,81818,1530000,81817,0,81819,12,
81722,1,81923,25704,81917,510000,81920,510000,81918,0,81923,20,
81819,1,82020,320932,82018,1530000,82018,1530000,82018,0,82020,46,
81923,1,82119,153489,82117,1530000,82118,1530000,82118,0,82119,22,
82020,1,82226,31843,82218,637500,82220,637500,82219,0,82223,18,
82119,1,82320,125582,82318,1530000,82319,1530000,82319,0,82320,18,
82226,1,82423,50012,82419,612000,82421,612000,82421,0,82423,30,
82320,1,82524,62708,82520,586500,82522,586500,82521,0,82524,40,
82424,1,82627,64260,82621,510000,82623,510000,82622,0,82627,50,
82524,1,82723,80354,82721,841500,82722,841500,82721,0,82723,30,
82627,1,82823,0,82821,1530000,82822,1530000,82822,0,82823,0,
82723,1,82928,41811,82922,714000,82924,714000,82923,0,82927,20,
82823,1,83024,376747,83022,1530000,83022,1530000,83022,0,83023,54,
82929,1,83125,209303,83122,1530000,83123,1530000,83123,0,83124,30,
83024,1,83230,44226,83223,561000,83227,637500,83225,0,83230,25,
83125,1,83324,251164,83323,1530000,83323,1530000,83323,0,83324,36,
83233,1,83429,33341,83424,612000,83426,612000,83425,0,83429,20,
83324,1,83531,93760,83524,510000,83528,637500,83527,0,83530,53,
83429,1,83633,56445,83627,714000,83630,714000,83628,0,83632,27,
83531,1,83728,230234,83726,1530000,83727,1530000,83726,0,83728,33,
83633,1,83829,251164,83827,1530000,83828,1530000,83827,0,83829,36,
83728,1,83929,279072,83927,1530000,83928,1530000,83927,0,83928,40,
83829,1,84029,174420,84028,1530000,84028,1530000,84028,0,84029,25,
83929,1,84138,30288,84130,535500,84132,535500,84131,0,84137,22,
84029,1,84235,48541,84231,561000,84232,561000,84232,0,84235,33,
84138,1,84342,52693,84333,510000,84336,510000,84334,0,84342,41,
84235,1,84432,230234,84431,1530000,84432,1530000,84431,0,84432,33,
84343,1,84534,0,84532,1530000,84533,1530000,84533,0,84534,0,
84433,1,84637,188373,84632,1530000,84633,1530000,84633,0,84637,27,
84534,1,84742,12852,84733,510000,84738,510000,84734,0,84742,10,
84637,1,84834,209303,84833,1530000,84833,1530000,84833,0,84834,30,
84742,1,84935,153489,84933,1530000,84934,1530000,84933,0,84934,22,
84834,1,85036,62791,85034,1530000,85035,1530000,85034,0,85036,9,
84935,1,85145,14137,85134,510000,85141,510000,85139,0,85145,11,
85036,1,85235,209303,85234,1530000,85234,1530000,85234,0,85235,30,
85149,1,85340,57834,85335,510000,85337,510000,85336,0,85340,45,
85235,1,85442,425584,85439,1530000,85440,1530000,85440,0,85442,61,
85340,1,85537,445526,85536,2014500,85536,2014500,85536,0,85537,40,
85442,1,85645,0,85637,637500,85639,637500,85638,0,85644,0,
85537,1,85747,46267,85738,510000,85741,510000,85739,0,85745,36,
85645,1,85843,34700,85838,510000,85840,510000,85839,0,85842,27,
85747,1,85941,683697,85938,1836000,85939,1836000,85939,0,85940,72,
85843,1,86046,25704,86041,510000,86043,510000,86042,0,86046,20,
85941,1,86146,79607,86139,637500,86140,637500,86140,0,86145,45,
86046,1,86247,49563,86240,535500,86242,535500,86241,0,86246,36,
86146,1,86349,51408,86341,510000,86344,510000,86342,0,86348,40,
86247,1,86445,74945,86441,663000,86443,663000,86442,0,86445,40,
86349,1,86550,47031,86541,586500,86547,586500,86542,0,86549,30,
86445,1,86651,83354,86642,510000,86647,612000,86646,0,86650,50,
86550,1,86743,251164,86742,1530000,86742,1530000,86742,0,86743,36,
86651,1,86850,60308,86843,561000,86844,561000,86844,0,86850,41,
86743,1,86947,348840,86944,1530000,86945,1530000,86945,0,86946,50,
86850,1,87054,25704,87048,510000,87050,510000,87049,0,87054,20,
86947,1,87152,93681,87148,663000,87150,663000,87149,0,87152,50,
87059,1,87254,53071,87250,637500,87251,637500,87251,0,87253,30,
87152,1,87362,51408,87351,510000,87353,510000,87352,0,87361,40,
87254,1,87451,153489,87450,1530000,87451,1530000,87450,0,87451,22,
87362,1,87556,62708,87552,586500,87553,586500,87553,0,87555,40,
87451,1,87659,404654,87655,510000,87658,1530000,87657,0,87659,58,
87557,1,87753,139536,87752,1530000,87752,1530000,87752,0,87753,20,
87660,1,87853,348840,87852,1530000,87853,1530000,87852,0,87853,50,
87753,1,87954,230234,87952,1530000,87953,1530000,87953,0,87954,33,
87853,1,88059,188373,88055,637500,88057,1530000,88056,0,88059,27,
87954,1,88157,139536,88155,1530000,88156,1530000,88155,0,88156,20,
88059,1,88263,64276,88258,586500,88261,586500,88259,0,88263,41,
88157,1,88360,209303,88358,1530000,88358,1530000,88358,0,88360,30,
88264,1,88462,19459,88458,637500,88460,637500,88459,0,88462,11,
88360,1,88568,46267,88560,510000,88562,510000,88561,0,88568,36,
88462,1,88664,97298,88660,637500,88662,637500,88661,0,88664,55,
88569,1,88766,66192,88761,561000,88763,561000,88762,0,88766,45,
88664,1,88867,320932,88861,510000,88866,1530000,88862,0,88867,46,
88767,1,88963,516319,88961,2193000,88962,2193000,88962,0,88963,40,
88867,1,89067,25704,89062,510000,89064,510000,89063,0,89067,20,
88963,1,89169,53071,89163,637500,89164,637500,89164,0,89166,30,
89068,1,89270,68838,89266,535500,89267,535500,89267,0,89270,50,
89169,1,89376,57834,89368,510000,89371,510000,89370,0,89374,45,
89270,1,89469,188373,89467,1530000,89468,1530000,89468,0,89469,27,
89377,1,89574,53071,89570,637500,89571,637500,89571,0,89573,30,
89469,1,89683,83354,89672,612000,89678,612000,89673,0,89682,50,
89574,1,89725,230234,89722,1530000,89723,1530000,89723,0,89725,33,
89683,1,89831,46267,89826,510000,89828,510000,89827,0,89830,36,
89725,1,89934,460468,89930,1530000,89933,1530000,89930,0,89934,66,
89831,1,90032,188373,90030,1530000,90031,1530000,90030,0,90032,27,
89934,1,90141,23133,90130,510000,90136,510000,90135,0,90141,18,
90032,1,90233,383724,90231,1530000,90232,1530000,90231,0,90233,55,
90141,1,90333,348840,90331,1530000,90332,1530000,90332,0,90333,50,
90234,1,90433,1048241,90432,2295000,90432,2295000,90432,0,90432,75,
90333,1,90539,23133,90532,510000,90534,510000,90533,0,90539,18,
90433,1,90636,76744,90633,1530000,90633,1530000,90633,0,90636,11,
90539,1,90741,51734,90733,586500,90735,586500,90734,0,90740,33,
90636,1,90839,69538,90833,765000,90834,765000,90834,0,90836,30,
90741,1,90938,258141,90934,1530000,90935,1530000,90935,0,90937,37,
90840,1,91044,23133,91035,510000,91040,510000,91038,0,91044,18,
90938,1,91139,251164,91134,1530000,91135,1530000,91135,0,91138,36,
91045,1,91237,313955,91235,1530000,91235,1530000,91235,0,91237,45,
91139,1,91344,37172,91337,535500,91340,535500,91339,0,91344,27,
91237,1,91442,23769,91438,688500,91440,688500,91439,0,91442,12,
91345,1,91544,72531,91540,637500,91542,637500,91541,0,91544,41,
91442,1,91644,81376,91641,637500,91642,637500,91642,0,91644,46,
91544,1,91751,34700,91741,510000,91744,510000,91743,0,91751,27,
91645,1,91844,55074,91841,739500,91842,739500,91842,0,91844,25,
91752,1,91944,348840,91941,1530000,91943,1530000,91943,0,91944,50,
91844,1,92044,209303,92042,1530000,92043,1530000,92043,0,92044,30,
91944,1,92144,230234,92142,1530000,92143,1530000,92142,0,92143,33,
92044,1,92248,31354,92243,586500,92245,586500,92244,0,92248,20,
92144,1,92352,53071,92346,637500,92348,637500,92347,0,92352,30,
92248,1,92461,66683,92450,535500,92458,612000,92454,0,92460,40,
92352,1,92550,38919,92547,637500,92548,637500,92548,0,92550,22,
92461,1,92653,93760,92650,637500,92651,637500,92651,0,92653,53,
92550,1,92764,72968,92751,535500,92754,535500,92753,0,92762,53,
92654,1,92851,153489,92850,1530000,92851,1530000,92850,0,92851,22,
92764,1,92952,230234,92950,1530000,92951,1530000,92951,0,92952,33,
92851,1,93061,51734,93052,586500,93056,586500,93054,0,93061,33,
92952,1,93153,209303,93151,1530000,93152,1530000,93152,0,93153,30,
93062,1,93260,75018,93253,612000,93254,612000,93253,0,93259,45,
93153,1,93359,63686,93353,637500,93354,637500,93354,0,93359,36,
93260,1,93454,83721,93453,1530000,93453,1530000,93453,0,93454,12,
93360,1,93554,76744,93553,1530000,93553,1530000,93553,0,93554,11,
93454,1,93662,52693,93656,510000,93658,510000,93657,0,93662,41,
93554,1,93764,64260,93758,510000,93760,510000,93759,0,93763,50,
93662,1,93857,188373,93856,1530000,93857,1530000,93856,0,93857,27,
93764,1,93958,110111,93957,1326000,93958,1326000,93957,0,93958,20,
93857,1,94063,56437,94059,586500,94061,586500,94060,0,94063,36,
93958,1,94168,59119,94160,510000,94162,510000,94161,0,94167,46,
94063,1,94261,0,94260,1530000,94260,1530000,94260,0,94261,0,
94168,1,94365,44128,94361,561000,94363,561000,94362,0,94365,30,
94262,1,94471,79607,94461,637500,94467,637500,94465,0,94471,45,
94365,1,94562,153489,94561,1530000,94562,1530000,94561,0,94562,22,
94471,1,94666,81376,94662,637500,94664,637500,94663,0,94666,46,
94562,1,94770,34700,94764,510000,94766,510000,94765,0,94769,27,
94667,1,94904,369770,94867,510000,94898,1530000,94869,0,94902,53,
94770,1,94968,474789,94966,1836000,94967,1836000,94967,0,94968,50,
94904,1,95069,76744,95067,1530000,95068,1530000,95068,0,95069,11,
94968,1,95173,11566,95170,510000,95171,510000,95170,0,95173,9,
95069,1,95279,63686,95271,637500,95272,637500,95272,0,95279,36,
95173,1,95372,209303,95370,1530000,95371,1530000,95371,0,95372,30,
95280,1,95475,63686,95471,637500,95473,637500,95472,0,95475,36,
95372,1,95588,34700,95576,510000,95580,510000,95579,0,95587,27,
95475,1,95673,76744,95671,1530000,95672,1530000,95672,0,95673,11,
95589,1,95780,63686,95773,637500,95774,637500,95774,0,95779,36,
95674,1,95902,369770,95884,535500,95899,1530000,95885,0,95901,53,
95780,1,95975,195350,95974,1530000,95974,1530000,95974,0,95975,28,
95908,1,96076,139536,96075,1530000,96075,1530000,96075,0,96076,20,
95975,1,96185,32130,96176,510000,96181,510000,96179,0,96184,25,
96076,1,96278,251164,96277,1530000,96277,1530000,96277,0,96278,36,
96185,1,96386,51408,96378,510000,96381,510000,96380,0,96386,40,
96278,1,96486,72968,96480,535500,96482,535500,96481,0,96485,53,
96386,1,96585,55013,96581,612000,96582,612000,96582,0,96584,33,
96486,1,96685,78385,96681,586500,96682,586500,96682,0,96685,50,
96585,1,96785,63349,96781,612000,96782,612000,96782,0,96784,38,
96685,1,96882,174420,96881,1530000,96881,1530000,96881,0,96882,25,
96785,1,96982,76744,96981,1530000,96982,1530000,96982,0,96982,11,
96882,1,97083,188373,97082,1530000,97082,1530000,97082,0,97083,27,
96982,1,97194,70762,97182,637500,97189,637500,97187,0,97192,40,
97083,1,97284,139536,97282,1530000,97283,1530000,97283,0,97284,20,
97195,1,97392,55895,97383,561000,97385,561000,97384,0,97391,38,
97284,1,97492,38556,97486,510000,97488,510000,97487,0,97491,30,
97392,1,97591,26230,97587,663000,97589,663000,97588,0,97591,14,
97493,1,97694,52953,97689,561000,97691,561000,97690,0,97694,36,
97592,1,97792,286048,97789,1530000,97790,1530000,97790,0,97792,41,
97694,1,97891,209303,97889,1530000,97890,1530000,97890,0,97891,30,
97792,1,97991,188373,97990,1530000,97990,1530000,97990,0,97991,27,
97891,1,98092,188373,98090,1530000,98091,1530000,98091,0,98092,27,
97991,1,98192,209303,98190,1530000,98191,1530000,98191,0,98192,30,
98093,1,98301,25704,98291,510000,98294,510000,98293,0,98300,20,
98192,1,98392,76744,98391,1530000,98391,1530000,98391,0,98392,11,
98301,1,98492,139536,98491,1530000,98492,1530000,98492,0,98492,20,
98392,1,98599,42411,98593,510000,98594,510000,98594,0,98599,33,
98492,1,98694,153489,98692,1530000,98693,1530000,98692,0,98694,22,
98599,1,98799,51734,98793,586500,98795,586500,98794,0,98798,33,
98694,1,98926,579243,98908,1530000,98921,1836000,98913,0,98923,61,
98800,1,98998,313361,98995,1836000,98996,1836000,98996,0,98998,33,
98926,1,99101,63686,99096,637500,99099,637500,99098,0,99101,36,
98998,1,99207,70762,99199,637500,99202,637500,99200,0,99206,40,
99102,1,99304,53071,99300,637500,99302,637500,99301,0,99303,30,
99207,1,99404,105026,99400,612000,99402,612000,99402,0,99404,63,
99304,1,99512,59119,99501,510000,99507,510000,99506,0,99511,46,
99405,1,99602,208907,99600,1836000,99601,1836000,99601,0,99602,22,
99512,1,99705,29559,99701,510000,99703,510000,99702,0,99705,23,
99602,1,99806,93760,99802,637500,99804,637500,99803,0,99806,53,
99705,1,99909,383724,99906,1530000,99907,1530000,99907,0,99909,55,
99806,1,100006,256569,100005,1632000,100005,1632000,100005,0,100006,33,
99910,1,100113,56447,100108,535500,100110,535500,100110,0,100113,41,
100006,1,100209,418607,100208,1530000,100208,1530000,100208,0,100209,60,
100113,1,100318,12852,100309,510000,100311,510000,100310,0,100314,10,
100209,1,100364,116758,100360,637500,100362,637500,100362,0,100364,66,
100319,1,100462,153489,100460,1530000,100461,1530000,100461,0,100462,22,
100364,1,100566,48541,100561,561000,100563,561000,100562,0,100565,33,
100462,1,100667,61954,100662,535500,100664,535500,100663,0,100666,45,
100566,1,100767,35381,100762,637500,100763,637500,100763,0,100766,20,
100667,1,100872,57834,100866,510000,100867,510000,100867,0,100871,45,
100767,1,100964,279072,100962,1530000,100963,1530000,100963,0,100964,40,
100872,1,101073,47031,101064,510000,101069,586500,101066,0,101072,30,
100964,1,101171,64721,101166,561000,101168,561000,101167,0,101170,44,
101073,1,101272,58379,101269,637500,101270,637500,101270,0,101272,33,
101171,1,101376,15144,101370,535500,101372,535500,101371,0,101375,11,
101273,1,101474,94076,101470,714000,101472,714000,101471,0,101474,45,
101376,1,101571,286048,101570,1530000,101570,1530000,101570,0,101571,41,
101474,1,101681,31354,101671,586500,101673,586500,101672,0,101680,20,
101572,1,101772,139536,101771,1530000,101771,1530000,101771,0,101772,20,
101681,1,101879,209303,101872,1530000,101872,1530000,101872,0,101879,30,
101773,1,101974,209303,101972,1530000,101972,1530000,101972,0,101974,30,
101879,1,102079,56437,102073,586500,102075,586500,102074,0,102079,36,
101974,1,102174,97675,102173,1530000,102173,1530000,102173,0,102174,14,
102079,1,102274,174420,102273,1530000,102274,1530000,102273,0,102274,25,
102174,1,102380,15677,102375,586500,102377,586500,102376,0,102379,10,
102274,1,102483,28274,102475,510000,102479,510000,102477,0,102482,22,
102380,1,102580,61830,102575,663000,102578,663000,102576,0,102580,33,
102483,1,102679,209303,102676,1530000,102678,1530000,102678,0,102679,30,
102580,1,102781,53071,102776,637500,102779,637500,102778,0,102781,30,
102679,1,102920,390700,102909,1530000,102915,1530000,102913,0,102919,56,
102781,1,102980,195350,102978,1530000,102979,1530000,102979,0,102980,28,
102920,1,103090,28274,103080,510000,103083,510000,103082,0,103090,22,
102980,1,103181,139536,103179,1530000,103180,1530000,103180,0,103181,20,
103091,1,103288,28274,103280,510000,103282,510000,103282,0,103287,22,
103181,1,103390,35985,103381,510000,103383,510000,103382,0,103389,28,
103288,1,103489,69400,103483,510000,103485,510000,103484,0,103489,54,
103390,1,103583,76744,103582,1530000,103582,1530000,103582,0,103583,11,
103489,1,103690,39192,103683,586500,103686,586500,103684,0,103689,25,
103583,1,103794,38556,103788,510000,103791,510000,103790,0,103794,30,
103690,1,103913,320932,103908,1530000,103910,1530000,103909,0,103913,46,
103795,1,103987,265882,103986,1836000,103986,1836000,103986,0,103987,28,
103913,1,104091,35381,104087,637500,104088,637500,104088,0,104091,20,
103987,1,104193,12852,104187,510000,104190,510000,104189,0,104193,10,
104091,1,104294,65455,104288,637500,104291,637500,104290,0,104293,37,
104193,1,104394,55013,104390,612000,104392,612000,104391,0,104394,33,
104294,1,104499,38556,104491,510000,104495,510000,104493,0,104498,30,
104394,1,104595,63686,104591,637500,104593,637500,104592,0,104595,36,
104501,1,104702,38556,104695,510000,104698,510000,104696,0,104701,30,
104595,1,104799,58379,104792,637500,104794,637500,104793,0,104798,33,
104702,1,104898,348840,104893,1530000,104894,1530000,104893,0,104897,50,
104799,1,104998,14137,104993,510000,104994,510000,104994,0,104998,11,
104898,1,105099,25704,105094,510000,105097,510000,105096,0,105099,20,
105000,1,105200,125435,105194,714000,105196,714000,105196,0,105199,60,
105099,1,105300,121776,105295,790500,105297,790500,105296,0,105299,50,
105200,1,105402,28274,105395,510000,105397,510000,105396,0,105401,22,
105300,1,105497,153489,105496,1530000,105496,1530000,105496,0,105497,22,
105402,1,105604,29418,105599,561000,105601,561000,105600,0,105603,20,
105497,1,105704,39192,105701,586500,105702,586500,105702,0,105704,25,
105604,1,105810,57834,105802,510000,105804,510000,105803,0,105809,45,
105704,1,105905,460468,105902,1530000,105903,1530000,105902,0,105905,66,
105810,1,106002,139536,106001,1530000,106002,1530000,106002,0,106002,20,
105906,1,106105,41723,106102,765000,106103,765000,106102,0,106105,18,
106002,1,106210,230234,106204,510000,106208,1530000,106206,0,106210,33,
106107,1,106305,139536,106304,1530000,106304,1530000,106304,0,106305,20,
106210,1,106409,59119,106405,510000,106407,510000,106406,0,106409,46,
106305,1,106509,63686,106505,535500,106507,637500,106506,0,106509,36,
106409,1,106606,76744,106605,1530000,106606,1530000,106605,0,106606,11,
106509,1,106711,35381,106706,637500,106708,637500,106707,0,106710,20,
106606,1,106812,66683,106807,612000,106809,612000,106808,0,106811,40,
106711,1,106908,209303,106907,1530000,106907,1530000,106907,0,106908,30,
106812,1,107009,42007,107007,1122000,107008,1122000,107008,0,107009,10,
106908,1,107110,522268,107108,1836000,107109,1836000,107109,0,107110,55,
107009,1,107212,313955,107209,1530000,107211,1530000,107210,0,107212,45,
107110,1,107310,567951,107309,2193000,107310,2193000,107310,0,107310,44,
107212,1,107411,1257889,107410,2295000,107410,2295000,107410,0,107410,90,
107310,1,107511,1397655,107510,2295000,107510,2295000,107510,0,107511,100,
107411,1,107611,1257889,107610,2295000,107610,2295000,107610,0,107611,90,
107511,1,107711,377366,107710,2295000,107711,2295000,107710,0,107711,27,
107611,1,107811,559062,107810,2295000,107811,2295000,107811,0,107811,40,
107711,1,,,,,,,,,,,
107812,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],177447.9423255814
1000,"CPU1 Frequency",CPU Frequency [kHz],1055462.7906976745
1001,"CPU2 Frequency",CPU Frequency [kHz],1067750.2325581396
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.13674418604651


