App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:39:53 PM","2 min 22 sec","Trepn_2018.06.30_153953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78876,1,79070,69768,79068,1530000,79069,1530000,79069,0,79070,10,
78973,1,79172,209303,79170,1530000,79171,1530000,79170,0,79172,30,
79070,1,79275,11566,79270,510000,79272,510000,79271,0,79274,9,
79172,1,79376,0,79372,510000,79373,510000,79373,0,79376,0,
79275,1,79475,0,79473,1530000,79474,1530000,79473,0,79475,0,
79376,1,79581,12852,79574,510000,79576,510000,79575,0,79580,10,
79475,1,79678,0,79675,535500,79676,535500,79676,0,79678,0,
79581,1,79780,15422,79776,510000,79778,510000,79777,0,79780,12,
79679,1,79880,25704,79876,510000,79878,510000,79877,0,79880,20,
79781,1,79981,53071,79977,510000,79978,637500,79978,0,79980,30,
79880,1,80078,376747,80077,1530000,80077,1530000,80077,0,80078,54,
79981,1,80178,174420,80177,1530000,80178,1530000,80177,0,80178,25,
80078,1,80282,0,80278,510000,80280,510000,80279,0,80282,0,
80179,1,80381,0,80378,510000,80379,510000,80379,0,80381,0,
80282,1,80483,11566,80479,510000,80480,510000,80480,0,80482,9,
80381,1,80583,12852,80579,510000,80581,510000,80580,0,80583,10,
80483,1,80683,12852,80680,510000,80681,510000,80681,0,80683,10,
80583,1,80786,35381,80780,637500,80782,637500,80781,0,80783,20,
80684,1,80885,63686,80881,637500,80882,637500,80882,0,80884,36,
80786,1,80984,0,80982,1530000,80983,1530000,80982,0,80984,0,
80885,1,81083,0,81082,2295000,81082,2295000,81082,0,81083,0,
80984,1,81183,153742,81183,2295000,81183,2295000,81183,0,81183,11,
81083,1,81284,0,81283,1530000,81284,1530000,81283,0,81284,0,
81183,1,81391,0,81384,510000,81388,510000,81385,0,81391,0,
81284,1,81486,153489,81484,1530000,81485,1530000,81485,0,81485,22,
81391,1,81586,69768,81585,1530000,81586,1530000,81585,0,81586,10,
81486,1,81693,0,81686,510000,81688,510000,81687,0,81693,0,
81586,1,81787,0,81786,1530000,81786,1530000,81786,0,81787,0,
81693,1,81892,11566,81887,510000,81889,510000,81888,0,81892,9,
81787,1,81988,188373,81987,1530000,81987,1530000,81987,0,81988,27,
81892,1,82092,16180,82088,561000,82090,561000,82089,0,82092,11,
81988,1,82190,306979,82189,1530000,82189,1530000,82189,0,82190,44,
82092,1,82293,11566,82289,510000,82291,510000,82290,0,82293,9,
82191,1,82391,69768,82389,1530000,82390,1530000,82390,0,82391,10,
82294,1,82495,0,82490,535500,82492,535500,82491,0,82494,0,
82391,1,82596,0,82591,510000,82593,510000,82592,0,82596,0,
82495,1,82698,0,82692,510000,82695,510000,82693,0,82697,0,
82597,1,82815,174420,82799,510000,82808,1530000,82807,0,82814,25,
82698,1,82896,153489,82894,1530000,82895,1530000,82895,0,82895,22,
82815,1,82996,69768,82995,1530000,82995,1530000,82995,0,82996,10,
82896,1,83098,20905,83095,714000,83096,714000,83096,0,83098,10,
82996,1,83198,230234,83196,1530000,83197,1530000,83196,0,83198,33,
83098,1,83302,0,83296,535500,83298,535500,83298,0,83301,0,
83198,1,83400,17690,83397,637500,83398,637500,83398,0,83400,10,
83302,1,83502,34700,83498,510000,83499,510000,83499,0,83502,27,
83400,1,83604,14137,83599,510000,83601,510000,83600,0,83603,11,
83502,1,83704,25704,83699,510000,83701,510000,83700,0,83703,20,
83604,1,83813,12852,83804,510000,83808,510000,83807,0,83811,10,
83704,1,83901,83721,83900,1530000,83901,1530000,83901,0,83901,12,
83813,1,84002,0,84001,1530000,84001,1530000,84001,0,84002,0,
83901,1,84105,0,84102,1530000,84103,1530000,84103,0,84104,0,
84002,1,84204,69768,84203,1530000,84203,1530000,84203,0,84204,10,
84105,1,84308,0,84304,510000,84305,510000,84305,0,84308,0,
84204,1,84408,28274,84405,510000,84406,510000,84405,0,84408,22,
84308,1,84509,34700,84505,510000,84507,510000,84506,0,84509,27,
84409,1,84610,14137,84606,510000,84608,510000,84607,0,84610,11,
84509,1,84713,25704,84707,510000,84709,510000,84708,0,84712,20,
84610,1,84813,72531,84807,637500,84809,637500,84808,0,84812,41,
84713,1,84913,25704,84908,510000,84910,510000,84909,0,84912,20,
84813,1,85011,26476,85008,561000,85009,561000,85009,0,85011,18,
84913,1,85118,23133,85109,510000,85113,510000,85111,0,85118,18,
85011,1,85209,306979,85208,1530000,85209,1530000,85209,0,85209,44,
85119,1,85310,0,85309,1530000,85310,1530000,85309,0,85310,0,
85209,1,85411,0,85410,1530000,85410,1530000,85410,0,85411,0,
85310,1,85516,23133,85511,510000,85512,510000,85512,0,85515,18,
85411,1,85613,153489,85611,1530000,85612,1530000,85612,0,85612,22,
85516,1,85717,25704,85712,510000,85714,510000,85713,0,85716,20,
85613,1,85821,23133,85813,510000,85817,510000,85815,0,85820,18,
85717,1,85918,14137,85913,535500,85915,510000,85915,0,85917,11,
85821,1,86020,25704,86014,510000,86016,510000,86015,0,86019,20,
85918,1,86119,12852,86115,510000,86116,510000,86116,0,86118,10,
86020,1,86216,230234,86214,1530000,86215,1530000,86215,0,86216,33,
86119,1,86317,139536,86315,1530000,86316,1530000,86316,0,86317,20,
86216,1,86420,12852,86416,510000,86418,510000,86417,0,86420,10,
86318,1,86517,69768,86516,1530000,86516,1530000,86516,0,86517,10,
86420,1,86617,139536,86616,1530000,86617,1530000,86616,0,86617,20,
86517,1,86720,0,86717,637500,86718,637500,86717,0,86720,0,
86618,1,86819,174420,86817,1530000,86818,1530000,86817,0,86819,25,
86720,1,86921,0,86917,510000,86918,510000,86918,0,86920,0,
86819,1,87021,12852,87018,510000,87019,510000,87018,0,87021,10,
86922,1,87119,0,87117,1530000,87118,1530000,87118,0,87119,0,
87021,1,87219,139536,87218,1530000,87219,1530000,87218,0,87219,20,
87119,1,87323,15921,87319,637500,87320,637500,87320,0,87322,9,
87219,1,87422,69768,87420,1530000,87421,1530000,87421,0,87422,10,
87323,1,87526,11566,87521,510000,87523,510000,87522,0,87526,9,
87422,1,87623,69768,87622,1530000,87622,1530000,87622,0,87623,10,
87526,1,87728,23133,87723,510000,87725,510000,87724,0,87728,18,
87623,1,87827,209303,87824,1530000,87825,1530000,87825,0,87827,30,
87728,1,87926,28760,87924,943500,87925,943500,87924,0,87926,9,
87827,1,88029,16180,88025,561000,88026,561000,88026,0,88029,11,
87926,1,88151,111628,88126,510000,88145,1530000,88128,0,88147,16,
88029,1,88227,174420,88226,1530000,88226,1530000,88226,0,88227,25,
88151,1,88331,27535,88327,535500,88328,535500,88327,0,88331,20,
88227,1,88430,0,88427,1530000,88428,1530000,88428,0,88429,0,
88331,1,88534,12852,88528,510000,88530,510000,88530,0,88533,10,
88430,1,88629,69768,88627,1530000,88628,1530000,88628,0,88629,10,
88534,1,88730,0,88728,1530000,88729,1530000,88728,0,88730,0,
88630,1,88833,209303,88830,1530000,88831,1530000,88831,0,88833,30,
88730,1,88938,12852,88931,510000,88933,510000,88932,0,88937,10,
88833,1,89037,58379,89031,637500,89034,637500,89033,0,89037,33,
88938,1,89083,279072,89081,1530000,89081,1530000,89081,0,89083,40,
89038,1,89184,62791,89183,1530000,89183,1530000,89183,0,89184,9,
89083,1,89285,0,89283,1632000,89284,1632000,89284,0,89285,0,
89184,1,89387,188373,89385,1530000,89386,1530000,89386,0,89387,27,
89285,1,89487,0,89485,1530000,89486,1530000,89486,0,89487,0,
89388,1,89590,0,89586,510000,89587,510000,89587,0,89590,0,
89487,1,89691,12852,89686,510000,89688,510000,89687,0,89691,10,
89590,1,89791,15422,89787,510000,89789,510000,89788,0,89791,12,
89692,1,89895,12852,89888,510000,89890,510000,89889,0,89895,10,
89791,1,89989,139536,89988,1530000,89988,1530000,89988,0,89989,20,
89896,1,90093,27535,90089,535500,90090,535500,90090,0,90092,20,
89989,1,90190,306979,90189,1530000,90189,1530000,90189,0,90190,44,
90093,1,90296,11566,90290,510000,90292,510000,90291,0,90295,9,
90190,1,90396,0,90391,510000,90393,510000,90392,0,90396,0,
90296,1,90496,0,90492,510000,90494,510000,90493,0,90496,0,
90397,1,90593,125582,90592,1530000,90593,1530000,90592,0,90593,18,
90496,1,90698,14137,90693,510000,90695,510000,90695,0,90698,11,
90594,1,90795,125582,90793,1530000,90794,1530000,90794,0,90795,18,
90698,1,90899,0,90895,510000,90897,510000,90896,0,90899,0,
90795,1,91000,12852,90995,510000,90997,510000,90996,0,91000,10,
90900,1,91101,11566,91097,510000,91098,510000,91098,0,91101,9,
91001,1,91197,230234,91196,1530000,91196,1530000,91196,0,91197,33,
91101,1,91300,0,91296,510000,91298,510000,91297,0,91300,0,
91197,1,91397,69768,91396,1530000,91397,1530000,91396,0,91397,10,
91300,1,91498,0,91497,1530000,91497,1530000,91497,0,91498,0,
91397,1,91599,0,91597,1530000,91598,1530000,91598,0,91599,0,
91498,1,91699,0,91698,1530000,91698,1530000,91698,0,91699,0,
91599,1,91803,12852,91799,510000,91800,510000,91800,0,91802,10,
91699,1,91903,11566,91899,510000,91901,510000,91900,0,91903,9,
91803,1,92001,0,92000,1530000,92000,1530000,92000,0,92001,0,
91903,1,92102,279072,92101,1530000,92101,1530000,92101,0,92102,40,
92001,1,92203,139536,92201,1530000,92201,1530000,92201,0,92203,20,
92102,1,92308,11566,92302,510000,92305,510000,92304,0,92308,9,
92203,1,92408,34700,92402,1530000,92405,510000,92405,0,92407,27,
92309,1,92503,76744,92502,1530000,92503,1530000,92502,0,92503,11,
92408,1,92604,69768,92602,1530000,92603,1530000,92603,0,92604,10,
92504,1,92709,14137,92704,510000,92706,510000,92705,0,92709,11,
92604,1,92811,14137,92805,510000,92808,510000,92807,0,92810,11,
92710,1,92911,12852,92907,510000,92908,510000,92908,0,92910,10,
92811,1,93010,13767,93007,535500,93008,535500,93008,0,93010,10,
92911,1,93112,0,93108,510000,93109,510000,93109,0,93111,0,
93011,1,93212,53071,93208,637500,93210,637500,93209,0,93212,30,
93112,1,93312,19808,93309,688500,93310,688500,93310,0,93312,10,
93212,1,93414,0,93410,510000,93411,510000,93411,0,93414,0,
93312,1,93514,25704,93510,510000,93512,510000,93511,0,93514,20,
93414,1,93620,14137,93611,510000,93614,510000,93613,0,93619,11,
93515,1,93717,25704,93712,510000,93714,510000,93713,0,93717,20,
93620,1,93817,38556,93813,510000,93814,510000,93814,0,93817,30,
93717,1,93917,39715,93913,561000,93915,561000,93914,0,93917,27,
93817,1,94018,25704,94014,510000,94015,510000,94015,0,94018,20,
93917,1,94118,26476,94115,561000,94116,561000,94115,0,94118,18,
94018,1,94216,258141,94215,1530000,94215,1530000,94215,0,94216,37,
94118,1,94321,20563,94317,510000,94318,510000,94318,0,94320,16,
94216,1,94420,0,94416,637500,94418,637500,94417,0,94420,0,
94321,1,94521,0,94517,510000,94519,510000,94518,0,94521,0,
94420,1,94618,94759,94617,1734000,94617,1734000,94617,0,94618,11,
94521,1,94718,0,94717,1530000,94718,1530000,94717,0,94718,0,
94618,1,94819,0,94818,1530000,94818,1530000,94818,0,94819,0,
94718,1,94920,0,94918,1530000,94919,1530000,94919,0,94920,0,
94819,1,95020,76744,95018,1530000,95019,1530000,95019,0,95020,11,
94920,1,95120,0,95119,1530000,95119,1530000,95119,0,95120,0,
94960,1,95221,279072,95219,1530000,95220,1530000,95220,0,95221,40,
95020,1,95322,62791,95320,1530000,95321,1530000,95320,0,95321,9,
95120,1,95423,0,95421,1530000,95422,1530000,95422,0,95423,0,
95221,1,95526,69768,95522,510000,95524,1530000,95523,0,95526,10,
95322,1,95627,11566,95623,510000,95624,510000,95623,0,95626,9,
95424,1,95725,69768,95723,1530000,95723,1530000,95723,0,95724,10,
95526,1,95825,188373,95823,1530000,95824,1530000,95824,0,95825,27,
95627,1,95925,111628,95924,1530000,95924,1530000,95924,0,95925,16,
95725,1,96026,0,96024,1530000,96025,1530000,96025,0,96026,0,
95825,1,96144,0,96125,510000,96127,510000,96126,0,96143,0,
95925,1,96226,174420,96225,1530000,96226,1530000,96225,0,96226,25,
96026,1,96327,76744,96326,1530000,96326,1530000,96326,0,96327,11,
96144,1,96428,188373,96426,1530000,96427,1530000,96427,0,96427,27,
96226,1,96532,0,96527,510000,96528,510000,96528,0,96531,0,
96327,1,96629,0,96627,1530000,96628,1530000,96628,0,96629,0,
96428,1,96729,0,96727,1530000,96728,1530000,96728,0,96729,0,
96533,1,96833,139536,96829,1530000,96830,1530000,96830,0,96832,20,
96629,1,96930,0,96929,1530000,96929,1530000,96929,0,96930,0,
96729,1,97035,12852,97030,510000,97032,510000,97031,0,97035,10,
96833,1,97138,139765,97135,2295000,97137,2295000,97135,0,97138,10,
96930,1,97231,0,97230,2295000,97230,2295000,97230,0,97231,0,
97035,1,97336,23133,97331,510000,97333,510000,97332,0,97335,18,
97138,1,97433,69768,97431,1530000,97432,1530000,97432,0,97432,10,
97231,1,97533,0,97532,1530000,97532,1530000,97532,0,97533,0,
97337,1,97633,0,97632,1530000,97633,1530000,97632,0,97633,0,
97433,1,97734,125582,97733,1530000,97733,1530000,97733,0,97734,18,
97533,1,97837,62791,97834,1530000,97835,1530000,97835,0,97837,9,
97633,1,97957,25006,97935,612000,97936,612000,97936,0,97957,15,
97734,1,98038,16521,98035,535500,98036,535500,98036,0,98038,12,
97838,1,98140,17651,98136,561000,98138,561000,98137,0,98140,12,
97957,1,98240,22996,98236,714000,98238,714000,98237,0,98240,11,
98038,1,98345,17244,98337,586500,98340,586500,98339,0,98344,11,
98140,1,98443,23133,98438,510000,98440,510000,98439,0,98443,18,
98240,1,98546,33341,98539,612000,98542,612000,98540,0,98546,20,
98345,1,98646,34700,98640,510000,98642,510000,98641,0,98645,27,
98443,1,98748,25704,98741,510000,98744,510000,98743,0,98748,20,
98547,1,98846,25704,98841,510000,98843,510000,98842,0,98846,20,
98646,1,98946,17244,98941,586500,98943,586500,98942,0,98945,11,
98749,1,99050,25704,99043,510000,99045,510000,99044,0,99049,20,
98846,1,99147,209303,99144,1530000,99145,1530000,99145,0,99147,30,
98946,1,99247,0,99243,1530000,99245,510000,99244,0,99247,0,
99050,1,99348,0,99345,637500,99346,637500,99346,0,99348,0,
99147,1,99450,12852,99446,510000,99447,510000,99447,0,99450,10,
99248,1,99551,0,99547,612000,99548,612000,99548,0,99550,0,
99348,1,99648,0,99647,1530000,99647,1530000,99647,0,99648,0,
99450,1,99752,0,99748,510000,99749,510000,99749,0,99752,0,
99551,1,99850,0,99848,1530000,99849,1530000,99849,0,99850,0,
99648,1,99950,69768,99949,1530000,99949,1530000,99949,0,99950,10,
99752,1,100051,0,100049,1530000,100050,1530000,100050,0,100051,0,
99850,1,100151,188373,100150,1530000,100151,1530000,100151,0,100151,27,
99950,1,100255,0,100251,510000,100252,510000,100252,0,100254,0,
100051,1,100356,16521,100352,535500,100353,535500,100353,0,100356,12,
100152,1,100457,23133,100452,510000,100454,510000,100453,0,100456,18,
100255,1,100557,13767,100553,535500,100555,535500,100555,0,100557,10,
100356,1,100660,12852,100656,510000,100658,510000,100657,0,100660,10,
100457,1,100761,0,100756,535500,100758,535500,100757,0,100760,0,
100558,1,100861,0,100857,637500,100859,637500,100858,0,100861,0,
100660,1,100958,0,100957,1530000,100958,1530000,100957,0,100958,0,
100761,1,101062,0,101057,1530000,101060,1530000,101058,0,101061,0,
100861,1,101159,139536,101157,1530000,101158,1530000,101158,0,101159,20,
100959,1,101263,0,101258,510000,101260,510000,101259,0,101263,0,
101062,1,101359,69768,101358,1530000,101358,1530000,101358,0,101359,10,
101159,1,101462,0,101459,637500,101460,637500,101460,0,101462,0,
101264,1,101568,14137,101559,510000,101564,510000,101560,0,101568,11,
101359,1,101666,12852,101661,510000,101663,510000,101662,0,101665,10,
101462,1,101762,0,101760,1530000,101761,1530000,101761,0,101762,0,
101568,1,101862,62791,101861,1530000,101861,1530000,101861,0,101862,9,
101666,1,101963,0,101961,1530000,101962,1530000,101962,0,101963,0,
101762,1,102065,111628,102062,1530000,102063,1530000,102063,0,102065,16,
101862,1,102167,230234,102163,612000,102165,1530000,102164,0,102166,33,
101963,1,102265,188373,102263,1530000,102264,1530000,102263,0,102264,27,
102066,1,102365,69768,102364,1530000,102364,1530000,102364,0,102365,10,
102168,1,102465,125582,102464,1530000,102464,1530000,102464,0,102465,18,
102265,1,102566,139536,102564,1530000,102565,1530000,102565,0,102565,20,
102365,1,102666,139536,102665,1530000,102665,1530000,102665,0,102666,20,
102465,1,102766,0,102765,1530000,102765,1530000,102765,0,102766,0,
102566,1,102870,0,102866,510000,102867,510000,102867,0,102869,0,
102666,1,102972,15144,102967,535500,102969,535500,102969,0,102972,11,
102766,1,103077,25704,103071,510000,103073,510000,103072,0,103076,20,
102870,1,103174,49563,103169,535500,103170,535500,103170,0,103173,36,
102972,1,103270,69768,103269,1530000,103269,1530000,103269,0,103270,10,
103077,1,103371,0,103369,1530000,103370,1530000,103369,0,103370,0,
103175,1,103476,12852,103470,510000,103472,510000,103471,0,103476,10,
103271,1,103579,23133,103574,510000,103576,510000,103575,0,103579,18,
103371,1,103676,69768,103672,510000,103674,1530000,103673,0,103676,10,
103477,1,103774,0,103772,1530000,103773,1530000,103772,0,103773,0,
103579,1,103874,111628,103872,1530000,103873,1530000,103873,0,103874,16,
103676,1,103974,125582,103973,1530000,103973,1530000,103973,0,103974,18,
103774,1,104076,69768,104073,1530000,104074,1530000,104074,0,104075,10,
103875,1,104175,209303,104174,1530000,104174,1530000,104174,0,104175,30,
103975,1,104226,111628,104224,1530000,104224,1530000,104224,0,104225,16,
104076,1,104326,0,104324,1530000,104325,1530000,104325,0,104326,0,
104175,1,104427,0,104425,1530000,104426,1530000,104425,0,104427,0,
104226,1,104531,0,104526,510000,104527,510000,104527,0,104530,0,
104326,1,104627,69768,104625,1530000,104626,1530000,104626,0,104627,10,
104427,1,104727,0,104726,1530000,104726,1530000,104726,0,104727,0,
104531,1,104827,69768,104826,1530000,104826,1530000,104826,0,104827,10,
104627,1,104928,0,104926,1530000,104927,1530000,104926,0,104927,0,
104727,1,105030,69768,105027,1530000,105028,1530000,105027,0,105029,10,
104827,1,105132,12852,105127,510000,105128,510000,105128,0,105131,10,
104928,1,105229,279072,105227,1530000,105228,1530000,105228,0,105229,40,
105030,1,105332,34489,105328,586500,105330,586500,105329,0,105332,22,
105132,1,105430,0,105428,1530000,105429,1530000,105429,0,105430,0,
105229,1,105536,11566,105530,510000,105533,510000,105531,0,105535,9,
105332,1,105634,0,105630,510000,105631,510000,105631,0,105634,0,
105430,1,105731,76744,105730,1530000,105730,1530000,105730,0,105731,11,
105536,1,105832,0,105830,1530000,105831,1530000,105830,0,105831,0,
105634,1,105932,69768,105930,1530000,105931,1530000,105931,0,105932,10,
105731,1,106032,0,106031,1530000,106031,1530000,106031,0,106032,0,
105832,1,106150,125582,106147,1530000,106148,1530000,106148,0,106150,18,
105932,1,106232,189519,106231,1734000,106232,1734000,106232,0,106232,22,
106032,1,106333,0,106332,1530000,106333,1530000,106332,0,106333,0,
106150,1,106434,69768,106433,1530000,106433,1530000,106433,0,106434,10,
106232,1,106539,20563,106533,510000,106535,510000,106534,0,106538,16,
106333,1,106638,12852,106634,510000,106636,510000,106635,0,106638,10,
106434,1,106739,0,106735,637500,106736,637500,106736,0,106738,0,
106539,1,106840,12852,106835,510000,106837,510000,106836,0,106839,10,
106638,1,106941,14137,106936,510000,106938,510000,106937,0,106940,11,
106739,1,107041,12852,107036,510000,107038,510000,107037,0,107040,10,
106840,1,107149,42411,107145,510000,107147,510000,107146,0,107149,33,
106941,1,107247,76744,107245,1530000,107246,1530000,107246,0,107247,11,
107042,1,107347,62791,107346,1530000,107346,1530000,107346,0,107347,9,
107149,1,107449,0,107447,1530000,107447,1530000,107447,0,107449,0,
107247,1,107549,0,107547,1530000,107548,1530000,107547,0,107549,0,
107347,1,107651,0,107647,510000,107648,510000,107648,0,107650,0,
107449,1,107752,0,107748,637500,107750,637500,107749,0,107751,0,
107549,1,107850,69768,107848,1530000,107849,1530000,107849,0,107850,10,
107651,1,107950,0,107949,1530000,107949,1530000,107949,0,107950,0,
107752,1,108055,20563,108050,510000,108052,510000,108051,0,108055,16,
107850,1,108152,0,108150,1530000,108151,1530000,108150,0,108151,0,
107950,1,108252,0,108251,1530000,108251,1530000,108251,0,108252,0,
108055,1,108363,620244,108356,1734000,108357,1734000,108357,0,108359,72,
108152,1,108456,712863,108455,2091000,108455,2091000,108455,0,108456,60,
108252,1,108556,125582,108555,1530000,108555,1530000,108555,0,108556,18,
108363,1,108660,16180,108656,561000,108657,561000,108657,0,108659,11,
108456,1,108761,23133,108757,510000,108758,510000,108758,0,108761,18,
108556,1,108861,28274,108857,510000,108859,510000,108858,0,108861,22,
108660,1,108961,0,108958,637500,108959,637500,108958,0,108961,0,
108761,1,109063,14137,109059,510000,109060,510000,109060,0,109063,11,
108862,1,109163,78385,109160,586500,109161,586500,109161,0,109163,50,
108961,1,109264,25704,109260,510000,109262,510000,109261,0,109264,20,
109064,1,109366,25704,109361,510000,109362,510000,109362,0,109365,20,
109164,1,109466,25704,109462,510000,109463,510000,109462,0,109465,20,
109264,1,109568,11566,109562,510000,109565,510000,109564,0,109567,9,
109367,1,109664,69768,109662,1530000,109663,1530000,109663,0,109664,10,
109466,1,109768,31843,109764,637500,109765,637500,109765,0,109767,18,
109568,1,109865,125582,109863,1530000,109864,1530000,109864,0,109865,18,
109664,1,109968,23133,109965,510000,109966,510000,109966,0,109968,18,
109768,1,110069,0,110065,535500,110067,535500,110066,0,110069,0,
109866,1,110166,174420,110165,1530000,110165,1530000,110165,0,110166,25,
109969,1,110267,62203,110265,1428000,110266,1428000,110266,0,110266,10,
110069,1,110367,188373,110366,1530000,110366,1530000,110366,0,110367,27,
110166,1,110470,23133,110467,510000,110468,510000,110468,0,110470,18,
110267,1,110575,0,110568,510000,110571,510000,110570,0,110574,0,
110367,1,110672,36675,110668,612000,110669,612000,110669,0,110671,22,
110470,1,110772,17690,110769,637500,110770,637500,110769,0,110772,10,
110575,1,110870,0,110869,1530000,110869,1530000,110869,0,110870,0,
110672,1,110975,0,110970,510000,110972,510000,110971,0,110974,0,
110773,1,111078,32130,111072,510000,111074,510000,111073,0,111077,25,
110871,1,111173,230234,111171,1530000,111172,1530000,111171,0,111173,33,
110975,1,111272,0,111271,1530000,111271,1530000,111271,0,111272,0,
111078,1,111373,0,111371,1530000,111372,1530000,111372,0,111373,0,
111173,1,111473,0,111472,1530000,111472,1530000,111472,0,111473,0,
111273,1,111577,14137,111573,510000,111575,510000,111574,0,111577,11,
111373,1,111678,14137,111674,510000,111675,510000,111675,0,111677,11,
111474,1,111779,0,111775,510000,111776,510000,111776,0,111778,0,
111577,1,111877,279072,111875,1530000,111876,1530000,111875,0,111877,40,
111678,1,111981,17690,111976,637500,111977,637500,111977,0,111980,10,
111779,1,112077,0,112076,1530000,112076,1530000,112076,0,112077,0,
111877,1,112179,83721,112177,1530000,112177,1530000,112177,0,112179,12,
111981,1,112277,62791,112276,1530000,112277,1530000,112277,0,112277,9,
112077,1,112378,0,112376,1530000,112377,1530000,112377,0,112378,0,
112179,1,112483,12852,112478,510000,112480,510000,112479,0,112482,10,
112278,1,112581,0,112578,637500,112579,637500,112578,0,112581,0,
112378,1,112679,0,112678,1530000,112678,1530000,112678,0,112679,0,
112483,1,112780,0,112779,1530000,112779,1530000,112779,0,112780,0,
112581,1,112881,188373,112879,1530000,112880,1530000,112879,0,112881,27,
112679,1,112985,0,112980,510000,112981,510000,112981,0,112984,0,
112780,1,113081,69768,113080,1530000,113080,1530000,113080,0,113081,10,
112881,1,113182,139536,113181,1530000,113181,1530000,113181,0,113182,20,
112985,1,113287,12852,113282,510000,113284,510000,113283,0,113286,10,
113081,1,113383,279072,113382,1530000,113382,1530000,113382,0,113383,40,
113182,1,113486,18815,113483,714000,113484,714000,113483,0,113486,9,
113287,1,113587,69768,113584,1530000,113586,1530000,113585,0,113587,10,
113383,1,113689,12852,113684,510000,113686,510000,113685,0,113689,10,
113486,1,113786,0,113784,1530000,113785,1530000,113785,0,113786,0,
113587,1,113886,0,113885,1530000,113885,1530000,113885,0,113886,0,
113690,1,113987,0,113985,1530000,113986,1530000,113985,0,113986,0,
113786,1,114087,69768,114085,1530000,114086,1530000,114086,0,114087,10,
113886,1,114188,76744,114186,1530000,114187,1530000,114186,0,114188,11,
113987,1,114294,0,114287,510000,114289,510000,114288,0,114293,0,
114087,1,114388,251164,114387,1530000,114387,1530000,114387,0,114388,36,
114188,1,114489,139536,114487,1530000,114488,1530000,114488,0,114489,20,
114294,1,114589,76744,114588,1530000,114588,1530000,114588,0,114589,11,
114388,1,114689,69768,114688,1530000,114688,1530000,114688,0,114689,10,
114489,1,114795,23133,114789,510000,114792,510000,114790,0,114795,18,
114589,1,114891,83721,114889,1530000,114890,1530000,114889,0,114890,12,
114689,1,114991,0,114989,1530000,114990,1530000,114990,0,114991,0,
114795,1,115091,0,115090,1122000,115090,1122000,115090,0,115091,0,
114891,1,115193,258141,115191,1530000,115192,1530000,115192,0,115193,37,
114991,1,115296,11566,115292,510000,115293,510000,115293,0,115296,9,
115091,1,115398,12852,115393,510000,115394,510000,115393,0,115397,10,
115193,1,115494,69768,115493,1530000,115493,1530000,115493,0,115494,10,
115296,1,115595,125582,115593,1530000,115594,1530000,115594,0,115595,18,
115398,1,115695,69768,115694,1530000,115695,1530000,115694,0,115695,10,
115494,1,115797,62791,115795,1530000,115795,1530000,115795,0,115797,9,
115595,1,115901,0,115897,510000,115898,510000,115898,0,115900,0,
115695,1,116002,12852,115998,510000,115999,510000,115999,0,116001,10,
115797,1,116102,17244,116099,586500,116100,586500,116099,0,116102,11,
115901,1,116203,417814,116201,1836000,116202,1836000,116202,0,116203,44,
116002,1,116304,0,116302,1530000,116303,1530000,116302,0,116304,0,
116102,1,116408,23133,116403,510000,116405,510000,116403,0,116408,18,
116203,1,116505,125582,116503,1530000,116504,1530000,116503,0,116504,18,
116304,1,116609,17690,116604,637500,116607,637500,116606,0,116609,10,
116408,1,116707,76744,116705,1530000,116706,1530000,116705,0,116707,11,
116505,1,116810,0,116806,535500,116808,535500,116807,0,116810,0,
116610,1,116914,51408,116907,510000,116910,510000,116909,0,116913,40,
116708,1,117008,69768,117007,1530000,117007,1530000,117007,0,117008,10,
116811,1,117109,69768,117107,1530000,117108,1530000,117108,0,117109,10,
116915,1,117209,230234,117207,1530000,117208,1530000,117208,0,117209,33,
117008,1,117309,949579,117308,1836000,117308,1836000,117308,0,117309,100,
117109,1,117409,614968,117408,2295000,117409,2295000,117408,0,117409,44,
117209,1,117511,0,117509,1326000,117509,1326000,117509,0,117511,0,
117310,1,117611,139536,117609,1530000,117610,1530000,117610,0,117611,20,
117409,1,117717,32130,117711,510000,117713,510000,117712,0,117716,25,
117511,1,117818,0,117812,535500,117814,535500,117813,0,117817,0,
117611,1,117918,58379,117912,586500,117914,637500,117913,0,117917,33,
117717,1,118019,34700,118014,510000,118016,510000,118015,0,118019,27,
117818,1,118118,16180,118114,561000,118116,561000,118115,0,118118,11,
117918,1,118217,279072,118215,1530000,118216,1530000,118215,0,118217,40,
118019,1,118319,36675,118315,612000,118317,612000,118316,0,118319,22,
118119,1,118424,11566,118416,510000,118420,510000,118417,0,118423,9,
118217,1,118517,139536,118516,1530000,118516,1530000,118516,0,118517,20,
118319,1,118618,0,118616,1530000,118617,1530000,118617,0,118618,0,
118424,1,118719,69768,118717,1530000,118718,1530000,118718,0,118719,10,
118517,1,118823,12852,118818,510000,118820,510000,118819,0,118823,10,
