App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:25:59 PM","2 min 22 sec","Trepn_2018.06.30_142559.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79698,1,79894,34700,79889,510000,79891,510000,79890,0,79894,27,
79794,1,79994,25704,79990,510000,79991,510000,79991,0,79993,20,
79894,1,80097,25704,80091,510000,80093,510000,80092,0,80096,20,
79994,1,80195,26476,80191,561000,80192,561000,80192,0,80195,18,
80097,1,80295,39192,80292,586500,80293,586500,80292,0,80295,25,
80195,1,80395,418607,80392,1530000,80394,1530000,80393,0,80395,60,
80295,1,80501,1229936,80492,2295000,80493,2295000,80493,0,80500,88,
80395,1,80593,698827,80592,2295000,80593,2295000,80593,0,80593,50,
80501,1,80697,0,80693,510000,80695,510000,80694,0,80697,0,
80593,1,80795,139536,80794,1530000,80794,1530000,80794,0,80795,20,
80698,1,80899,18337,80895,612000,80896,612000,80896,0,80899,11,
80795,1,81002,12852,80996,510000,80999,510000,80998,0,81002,10,
80899,1,81101,15677,81097,586500,81098,586500,81098,0,81101,10,
81003,1,81202,17690,81197,637500,81199,637500,81198,0,81201,10,
81102,1,81300,153489,81298,1530000,81299,1530000,81298,0,81300,22,
81202,1,81403,32130,81398,510000,81400,510000,81399,0,81402,25,
81300,1,81503,15144,81499,535500,81501,535500,81500,0,81503,11,
81403,1,81604,61954,81600,535500,81601,535500,81600,0,81603,45,
81503,1,81706,38556,81702,510000,81703,510000,81703,0,81706,30,
81604,1,81807,23133,81802,510000,81804,510000,81803,0,81806,18,
81706,1,81907,0,81902,510000,81904,510000,81903,0,81907,0,
81807,1,82006,47764,82003,637500,82004,637500,82004,0,82006,27,
81908,1,82107,58379,82103,637500,82105,637500,82104,0,82107,33,
82006,1,82205,188373,82203,1530000,82204,1530000,82204,0,82205,27,
82107,1,82307,23769,82304,688500,82305,688500,82305,0,82307,12,
82205,1,82408,15003,82405,612000,82406,612000,82406,0,82408,9,
82307,1,82510,28274,82506,510000,82507,510000,82506,0,82510,22,
82409,1,82607,313955,82606,1530000,82606,1530000,82606,0,82607,45,
82510,1,82711,23133,82707,510000,82708,510000,82708,0,82711,18,
82607,1,82813,23133,82807,510000,82809,510000,82808,0,82813,18,
82711,1,82912,29418,82908,561000,82910,561000,82909,0,82912,20,
82814,1,83009,0,83008,1530000,83008,1530000,83008,0,83009,0,
82913,1,83113,23535,83109,561000,83111,561000,83110,0,83113,16,
83009,1,83216,14137,83210,510000,83212,510000,83211,0,83215,11,
83113,1,83311,139536,83310,1530000,83310,1530000,83310,0,83311,20,
83216,1,83412,0,83410,1530000,83411,1530000,83411,0,83412,0,
83312,1,83512,69768,83511,1530000,83511,1530000,83511,0,83512,10,
83412,1,83617,0,83612,510000,83614,510000,83613,0,83617,0,
83512,1,83716,17690,83712,637500,83714,637500,83713,0,83716,10,
83618,1,83817,17690,83813,637500,83815,637500,83814,0,83817,10,
83717,1,83915,0,83913,1530000,83914,1530000,83914,0,83915,0,
83818,1,84018,14709,84014,561000,84015,561000,84015,0,84017,10,
83915,1,84120,12852,84115,510000,84117,510000,84116,0,84120,10,
84018,1,84219,15677,84215,586500,84217,586500,84216,0,84219,10,
84121,1,84318,230234,84316,1530000,84317,1530000,84316,0,84318,33,
84220,1,84422,11566,84417,510000,84419,510000,84418,0,84421,9,
84318,1,84523,14137,84517,510000,84520,510000,84519,0,84522,11,
84422,1,84622,37172,84618,535500,84620,535500,84619,0,84622,27,
84523,1,84722,44226,84718,637500,84720,637500,84719,0,84722,25,
84623,1,84824,12852,84820,510000,84821,510000,84821,0,84824,10,
84723,1,84925,12852,84920,510000,84922,510000,84922,0,84925,10,
84825,1,85026,12852,85021,510000,85023,510000,85022,0,85024,10,
84926,1,85122,69768,85121,1530000,85121,1530000,85121,0,85122,10,
85026,1,85226,0,85222,637500,85223,637500,85223,0,85225,0,
85122,1,85325,306979,85323,1530000,85324,1530000,85323,0,85325,44,
85226,1,85429,12852,85424,510000,85426,510000,85425,0,85428,10,
85325,1,85525,139536,85524,1530000,85524,1530000,85524,0,85525,20,
85429,1,85627,195350,85625,1530000,85626,1530000,85625,0,85627,28,
85525,1,85726,125582,85725,1530000,85725,1530000,85725,0,85726,18,
85627,1,85830,38556,85826,510000,85828,510000,85827,0,85830,30,
85726,1,85937,26476,85927,510000,85932,561000,85928,0,85936,18,
85831,1,86032,18337,86028,612000,86030,612000,86029,0,86032,11,
85937,1,86135,23133,86129,510000,86131,510000,86130,0,86135,18,
86032,1,86237,14137,86229,510000,86232,510000,86231,0,86236,11,
86135,1,86334,95529,86330,637500,86332,637500,86331,0,86334,54,
86237,1,86434,14137,86430,510000,86432,510000,86431,0,86434,11,
86335,1,86535,42328,86531,586500,86532,586500,86532,0,86534,27,
86434,1,86636,14137,86632,510000,86634,510000,86633,0,86636,11,
86535,1,86736,34700,86733,510000,86734,510000,86733,0,86736,27,
86636,1,86837,25704,86834,510000,86835,510000,86834,0,86837,20,
86737,1,86938,38919,86934,637500,86936,637500,86935,0,86938,22,
86838,1,87039,23133,87035,510000,87036,510000,87036,0,87039,18,
86938,1,87140,0,87136,510000,87138,510000,87137,0,87140,0,
87039,1,87241,45433,87237,535500,87238,535500,87237,0,87240,33,
87140,1,87339,310993,87338,1632000,87338,1632000,87338,0,87339,40,
87241,1,87439,188373,87437,1530000,87438,1530000,87438,0,87439,27,
87339,1,87538,475242,87537,2091000,87537,2091000,87537,0,87538,40,
87439,1,87639,978358,87638,2295000,87638,2295000,87638,0,87639,70,
87538,1,87740,42007,87738,1122000,87739,1122000,87739,0,87740,10,
87639,1,87840,689160,87838,1734000,87839,1734000,87839,0,87840,80,
87740,1,87942,47764,87939,637500,87940,637500,87940,0,87942,27,
87840,1,88043,12852,88040,510000,88041,510000,88041,0,88043,10,
87942,1,88144,16670,88141,612000,88142,612000,88141,0,88144,10,
88044,1,88247,0,88242,510000,88244,510000,88243,0,88247,0,
88144,1,88343,209303,88341,1530000,88342,1530000,88342,0,88343,30,
88247,1,88444,0,88442,1530000,88443,1530000,88443,0,88444,0,
88343,1,88549,0,88543,510000,88545,510000,88544,0,88548,0,
88445,1,88646,376747,88644,1530000,88644,1530000,88644,0,88646,54,
88549,1,88745,779671,88744,2014500,88744,2014500,88744,0,88745,70,
88646,1,88847,0,88845,1530000,88846,1530000,88846,0,88847,0,
88745,1,88951,0,88946,510000,88948,510000,88947,0,88950,0,
88847,1,89052,23133,89047,510000,89049,510000,89048,0,89051,18,
88951,1,89149,76744,89147,1530000,89148,1530000,89147,0,89149,11,
89052,1,89250,0,89248,1530000,89248,1530000,89248,0,89249,0,
89101,1,89350,188373,89348,1530000,89349,1530000,89348,0,89350,27,
89149,1,89454,0,89450,586500,89451,586500,89451,0,89454,0,
89250,1,89555,0,89551,510000,89553,510000,89552,0,89555,0,
89350,1,89662,12852,89653,510000,89658,510000,89655,0,89662,10,
89454,1,89756,30288,89752,535500,89754,535500,89753,0,89756,22,
89555,1,89854,230234,89852,1530000,89853,1530000,89852,0,89854,33,
89663,1,89958,25704,89953,510000,89955,510000,89954,0,89958,20,
89756,1,90058,12852,90053,510000,90055,510000,90054,0,90057,10,
89854,1,90160,23133,90154,510000,90156,510000,90156,0,90159,18,
89959,1,90261,25704,90255,510000,90257,510000,90256,0,90260,20,
90058,1,90308,348840,90305,1530000,90306,1530000,90306,0,90307,50,
90160,1,90406,77748,90405,1632000,90405,1632000,90405,0,90406,10,
90261,1,90508,0,90505,969000,90506,969000,90506,0,90507,0,
90308,1,90608,313955,90606,1530000,90607,1530000,90606,0,90608,45,
90406,1,90709,21788,90706,688500,90707,688500,90707,0,90709,11,
90508,1,90817,25704,90807,510000,90810,510000,90808,0,90816,20,
90608,1,90908,153489,90907,1530000,90907,1530000,90907,0,90908,22,
90711,1,91012,12852,91008,510000,91010,510000,91009,0,91012,10,
90817,1,91111,153489,91108,1530000,91109,1530000,91109,0,91111,22,
90908,1,91212,0,91209,510000,91210,510000,91209,0,91212,0,
91012,1,91310,83721,91309,1530000,91309,1530000,91309,0,91310,12,
91111,1,91410,0,91409,1530000,91409,1530000,91409,0,91410,0,
91212,1,91513,0,91510,637500,91511,637500,91510,0,91513,0,
91310,1,91615,34419,91611,535500,91613,535500,91612,0,91615,25,
91410,1,91720,25704,91712,510000,91715,510000,91714,0,91719,20,
91513,1,91815,14137,91812,510000,91813,510000,91813,0,91815,11,
91615,1,91916,31843,91912,637500,91914,637500,91913,0,91916,18,
91720,1,92017,50012,92013,612000,92015,612000,92014,0,92016,30,
91816,1,92117,15144,92113,535500,92115,535500,92114,0,92117,11,
91916,1,92222,12852,92214,510000,92217,510000,92216,0,92221,10,
92017,1,92316,376747,92314,1530000,92315,1530000,92315,0,92316,54,
92118,1,92419,0,92415,637500,92417,637500,92416,0,92418,0,
92222,1,92520,38919,92516,637500,92518,637500,92517,0,92519,22,
92316,1,92624,32130,92617,510000,92620,510000,92619,0,92624,25,
92419,1,92722,14137,92717,510000,92719,510000,92718,0,92721,11,
92520,1,92823,38556,92818,510000,92820,510000,92819,0,92823,30,
92625,1,92924,14137,92919,510000,92921,510000,92920,0,92923,11,
92722,1,93025,12852,93019,510000,93022,510000,93021,0,93025,10,
92823,1,93121,76744,93119,1530000,93120,1530000,93119,0,93120,11,
92924,1,93225,20563,93220,510000,93222,510000,93221,0,93225,16,
93026,1,93322,460468,93320,1530000,93321,1530000,93321,0,93322,66,
93121,1,93426,25704,93421,510000,93423,510000,93422,0,93426,20,
93225,1,93523,0,93521,1530000,93522,1530000,93521,0,93522,0,
93323,1,93628,14709,93623,561000,93625,561000,93624,0,93627,10,
93427,1,93730,0,93724,561000,93727,561000,93726,0,93729,0,
93523,1,93831,31354,93825,586500,93829,586500,93828,0,93831,20,
93628,1,93934,0,93925,510000,93927,510000,93926,0,93933,0,
93730,1,94027,94957,94026,1836000,94026,1836000,94026,0,94027,10,
93831,1,94135,11566,94127,510000,94129,510000,94128,0,94132,9,
93934,1,94234,19459,94228,637500,94229,637500,94229,0,94234,11,
94027,1,94332,94076,94328,714000,94330,714000,94329,0,94332,45,
94136,1,94430,125582,94429,1530000,94429,1530000,94429,0,94430,18,
94234,1,94531,62791,94529,1530000,94530,1530000,94530,0,94531,9,
94332,1,94635,0,94631,637500,94632,637500,94632,0,94634,0,
94430,1,94736,31843,94732,637500,94733,637500,94733,0,94735,18,
94531,1,94838,12852,94834,510000,94835,510000,94835,0,94838,10,
94635,1,94936,0,94933,510000,94934,510000,94933,0,94936,0,
94736,1,95038,12852,95033,510000,95035,510000,95034,0,95037,10,
94838,1,95138,0,95134,510000,95135,510000,95135,0,95138,0,
94936,1,95238,17244,95235,586500,95236,586500,95235,0,95238,11,
95038,1,95338,209303,95336,1530000,95337,1530000,95336,0,95338,30,
95138,1,95445,0,95437,510000,95439,510000,95439,0,95444,0,
95238,1,95542,44128,95538,561000,95539,561000,95538,0,95541,30,
95338,1,95642,47764,95638,637500,95640,637500,95639,0,95642,27,
95445,1,95743,23339,95739,612000,95740,612000,95740,0,95743,14,
95542,1,95849,45011,95844,612000,95846,612000,95845,0,95848,27,
95642,1,95943,69768,95941,1530000,95942,1530000,95942,0,95943,10,
95743,1,96046,0,96042,510000,96044,510000,96043,0,96046,0,
95849,1,96143,0,96142,1530000,96142,1530000,96142,0,96143,0,
95943,1,96247,14709,96243,561000,96245,561000,96244,0,96247,10,
96046,1,96345,174420,96343,1530000,96344,1530000,96343,0,96344,25,
96143,1,96450,0,96444,510000,96446,510000,96446,0,96449,0,
96248,1,96545,69768,96544,1530000,96544,1530000,96544,0,96545,10,
96345,1,96649,0,96645,637500,96646,637500,96646,0,96649,0,
96450,1,96749,23133,96745,510000,96747,510000,96746,0,96749,18,
96545,1,96850,258141,96846,1530000,96847,1530000,96847,0,96850,37,
96649,1,96951,12852,96946,510000,96948,510000,96947,0,96950,10,
96750,1,97052,44128,97048,561000,97049,561000,97049,0,97052,30,
96850,1,97152,14137,97148,510000,97149,510000,97149,0,97152,11,
96951,1,97253,14137,97249,510000,97250,510000,97250,0,97253,11,
97052,1,97353,58837,97349,561000,97351,561000,97350,0,97353,40,
97152,1,97451,69768,97449,1530000,97450,1530000,97450,0,97451,10,
97253,1,97555,12852,97551,510000,97552,510000,97552,0,97554,10,
97354,1,97655,0,97651,510000,97653,510000,97652,0,97655,0,
97451,1,97756,0,97752,510000,97754,510000,97753,0,97756,0,
97555,1,97857,14137,97853,510000,97854,510000,97854,0,97857,11,
97655,1,97955,0,97954,1530000,97954,1530000,97954,0,97955,0,
97756,1,98056,0,98055,1530000,98055,1530000,98055,0,98056,0,
97857,1,98161,0,98156,510000,98158,510000,98156,0,98161,0,
97955,1,98262,12852,98256,510000,98258,510000,98257,0,98261,10,
98056,1,98363,95529,98357,637500,98358,637500,98357,0,98360,54,
98161,1,98458,69768,98457,1530000,98457,1530000,98457,0,98458,10,
98262,1,98562,0,98558,510000,98560,510000,98559,0,98562,0,
98365,1,98663,14137,98659,510000,98661,510000,98660,0,98663,11,
98458,1,98772,12852,98759,510000,98761,510000,98761,0,98769,10,
98563,1,98860,313955,98859,1530000,98859,1530000,98859,0,98860,45,
98663,1,98964,14709,98960,561000,98962,561000,98961,0,98964,10,
98773,1,99064,0,99061,612000,99062,612000,99061,0,99064,0,
98860,1,99165,15422,99161,510000,99163,510000,99162,0,99165,12,
98964,1,99294,42411,99262,510000,99263,510000,99263,0,99291,33,
99064,1,99363,111628,99362,1530000,99362,1530000,99362,0,99363,16,
99165,1,99463,0,99462,1530000,99463,1530000,99462,0,99463,0,
99294,1,99569,0,99563,510000,99566,510000,99565,0,99569,0,
99363,1,99665,69768,99663,1530000,99664,1530000,99664,0,99665,10,
99463,1,99770,0,99765,510000,99767,510000,99766,0,99769,0,
99570,1,99870,35381,99866,637500,99867,637500,99867,0,99869,20,
99665,1,99971,28305,99967,637500,99969,637500,99968,0,99971,16,
99770,1,100074,23133,100068,510000,100070,510000,100069,0,100074,18,
99870,1,100173,12852,100168,510000,100170,510000,100169,0,100172,10,
99972,1,100295,293025,100286,535500,100293,1530000,100288,0,100295,42,
100074,1,100370,83721,100369,1530000,100369,1530000,100369,0,100370,12,
100173,1,100471,62791,100470,1530000,100471,1530000,100470,0,100471,9,
100295,1,100574,13767,100571,535500,100572,535500,100571,0,100574,10,
100370,1,100674,0,100671,510000,100672,510000,100672,0,100674,0,
100472,1,100773,69768,100771,1530000,100772,1530000,100772,0,100773,10,
100574,1,100876,12852,100872,510000,100874,510000,100873,0,100876,10,
100674,1,100977,28274,100973,510000,100975,510000,100974,0,100977,22,
100773,1,101080,12852,101074,510000,101076,510000,101075,0,101080,10,
100876,1,101175,139536,101174,1530000,101174,1530000,101174,0,101175,20,
100977,1,101295,188373,101287,637500,101293,1530000,101288,0,101294,27,
101081,1,101378,153489,101377,1530000,101377,1530000,101377,0,101378,22,
101175,1,101484,0,101478,510000,101481,510000,101479,0,101484,0,
101295,1,101586,0,101579,510000,101582,510000,101581,0,101585,0,
101378,1,101685,12852,101679,510000,101681,510000,101680,0,101684,10,
101484,1,101785,14137,101780,510000,101782,510000,101781,0,101785,11,
101586,1,101886,25704,101881,510000,101883,510000,101882,0,101886,20,
101685,1,101987,14137,101982,510000,101984,510000,101983,0,101986,11,
101786,1,102089,12852,102082,510000,102086,510000,102085,0,102089,10,
101886,1,102183,139536,102182,1530000,102182,1530000,102182,0,102183,20,
101987,1,102290,70547,102284,586500,102287,586500,102286,0,102289,45,
102090,1,102387,13767,102383,535500,102385,535500,102384,0,102387,10,
102183,1,102489,16180,102484,561000,102486,561000,102485,0,102488,11,
102291,1,102591,11566,102585,510000,102587,510000,102587,0,102590,9,
102387,1,102686,139536,102685,1530000,102686,1530000,102685,0,102686,20,
102489,1,102787,139536,102785,1530000,102786,1530000,102786,0,102787,20,
102592,1,102887,125582,102886,1530000,102887,1530000,102886,0,102887,18,
102687,1,102988,76744,102987,1530000,102987,1530000,102987,0,102988,11,
102787,1,103097,0,103088,612000,103092,586500,103090,0,103096,0,
102888,1,103194,25704,103189,510000,103191,510000,103191,0,103194,20,
102988,1,103296,251164,103290,510000,103294,1530000,103293,0,103295,36,
103097,1,103391,76744,103389,1530000,103390,1530000,103390,0,103391,11,
103194,1,103492,188373,103490,1530000,103491,1530000,103491,0,103492,27,
103296,1,103595,14137,103591,510000,103593,510000,103592,0,103595,11,
103391,1,103695,35381,103692,637500,103693,637500,103692,0,103695,20,
103492,1,103793,188373,103791,1530000,103792,1530000,103792,0,103793,27,
103595,1,103896,33341,103893,612000,103894,612000,103894,0,103896,20,
103695,1,103997,18812,103993,586500,103994,586500,103994,0,103996,12,
103793,1,104100,0,104094,510000,104096,510000,104095,0,104100,0,
103896,1,104197,28274,104194,510000,104195,510000,104195,0,104197,22,
103997,1,104298,306979,104295,1530000,104296,1530000,104296,0,104298,44,
104101,1,104401,34700,104397,510000,104398,510000,104398,0,104401,27,
104198,1,104502,44128,104497,561000,104499,561000,104498,0,104501,30,
104298,1,104603,25704,104598,510000,104600,510000,104599,0,104602,20,
104401,1,104706,12852,104699,510000,104701,510000,104700,0,104705,10,
104502,1,104800,230234,104799,1530000,104799,1530000,104799,0,104800,33,
104603,1,104905,53071,104900,637500,104902,637500,104901,0,104904,30,
104707,1,105007,0,105001,510000,105003,510000,105002,0,105007,0,
104800,1,105105,0,105101,510000,105103,510000,105102,0,105105,0,
104905,1,105207,25704,105202,510000,105204,510000,105203,0,105207,20,
105007,1,105305,306979,105302,1530000,105303,1530000,105303,0,105304,44,
105106,1,105407,0,105403,510000,105404,510000,105404,0,105407,0,
105208,1,105504,0,105503,1530000,105503,1530000,105503,0,105504,0,
105305,1,105605,0,105603,1530000,105604,1530000,105604,0,105605,0,
105407,1,105708,14137,105704,510000,105705,510000,105705,0,105708,11,
105504,1,105819,16180,105808,510000,105813,561000,105810,0,105819,11,
105605,1,105907,209303,105906,1530000,105907,1530000,105906,0,105907,30,
105708,1,106011,19459,106007,637500,106008,637500,106008,0,106011,11,
105819,1,106112,37172,106108,535500,106110,535500,106109,0,106112,27,
105908,1,106213,34700,106209,510000,106210,510000,106210,0,106213,27,
106011,1,106317,58379,106310,637500,106313,637500,106312,0,106316,33,
106113,1,106414,38919,106410,637500,106412,637500,106411,0,106414,22,
106213,1,106515,12852,106511,510000,106512,510000,106512,0,106515,10,
106317,1,106616,0,106611,612000,106613,612000,106612,0,106615,0,
106414,1,106719,12852,106712,510000,106715,510000,106714,0,106718,10,
106515,1,106821,139536,106812,1530000,106813,1530000,106812,0,106820,20,
106616,1,106914,153489,106912,1530000,106913,1530000,106913,0,106914,22,
106719,1,107017,0,107013,561000,107015,561000,107014,0,107017,0,
106821,1,107118,13767,107114,535500,107116,535500,107115,0,107118,10,
106914,1,107221,0,107215,510000,107218,510000,107217,0,107220,0,
107017,1,107323,37172,107318,535500,107320,535500,107319,0,107322,27,
107119,1,107419,0,107417,1530000,107419,1530000,107418,0,107419,0,
107221,1,107523,15677,107519,586500,107521,586500,107519,0,107523,10,
107323,1,107626,14709,107619,561000,107624,561000,107620,0,107626,10,
107419,1,107727,0,107720,561000,107722,561000,107721,0,107725,0,
107523,1,107825,25704,107821,510000,107823,510000,107822,0,107825,20,
107626,1,107927,13767,107923,535500,107924,535500,107924,0,107926,10,
107727,1,108028,12852,108024,510000,108025,510000,108025,0,108028,10,
107826,1,108080,0,108074,510000,108076,510000,108075,0,108080,0,
107927,1,108175,69768,108174,1530000,108174,1530000,108174,0,108175,10,
108029,1,108279,20005,108275,612000,108277,612000,108276,0,108279,12,
108081,1,108377,139536,108375,1530000,108376,1530000,108376,0,108377,20,
108176,1,108482,125582,108477,510000,108480,1530000,108479,0,108482,18,
108279,1,108578,76744,108576,1530000,108577,1530000,108577,0,108578,11,
108377,1,108683,32130,108678,510000,108680,510000,108679,0,108683,25,
108482,1,108784,14137,108779,510000,108781,510000,108780,0,108783,11,
108579,1,108884,12852,108879,510000,108881,510000,108881,0,108883,10,
108684,1,108986,0,108981,510000,108983,510000,108982,0,108985,0,
108784,1,109088,37172,109084,535500,109085,535500,109085,0,109088,27,
108884,1,109183,83721,109182,1530000,109183,1530000,109182,0,109183,12,
108986,1,109285,153489,109283,1530000,109283,1530000,109283,0,109285,22,
109088,1,109385,24355,109383,790500,109384,790500,109383,0,109385,10,
109184,1,109491,12852,109484,510000,109487,510000,109485,0,109491,10,
109285,1,109591,35381,109584,637500,109586,637500,109585,0,109591,20,
109385,1,109689,0,109685,637500,109686,637500,109686,0,109689,0,
109491,1,109791,38556,109785,510000,109787,510000,109787,0,109790,30,
109592,1,109890,0,109886,637500,109887,637500,109886,0,109889,0,
109689,1,109993,12852,109987,510000,109989,510000,109988,0,109993,10,
109791,1,110092,35381,110089,637500,110090,637500,110089,0,110092,20,
109890,1,110188,76744,110187,1530000,110187,1530000,110187,0,110188,11,
109994,1,110297,53071,110289,637500,110293,637500,110292,0,110295,30,
110093,1,110393,427616,110391,1632000,110392,1632000,110391,0,110393,55,
110188,1,110491,1229936,110490,2295000,110490,2295000,110490,0,110491,88,
110297,1,110592,279531,110590,2295000,110591,2295000,110590,0,110591,20,
110393,1,110696,0,110691,510000,110693,510000,110692,0,110695,0,
110491,1,110803,0,110793,510000,110795,510000,110794,0,110801,0,
110592,1,110893,174420,110892,1530000,110892,1530000,110892,0,110893,25,
110696,1,110997,26476,110993,561000,110995,561000,110994,0,110997,18,
110803,1,111098,0,111094,510000,111095,510000,111095,0,111097,0,
110893,1,111201,12852,111195,510000,111197,510000,111196,0,111200,10,
110997,1,111296,251164,111294,1530000,111295,1530000,111295,0,111296,36,
111098,1,111401,12852,111396,510000,111397,510000,111397,0,111400,10,
111201,1,111501,0,111496,510000,111498,510000,111497,0,111501,0,
111296,1,111598,76744,111596,1530000,111597,1530000,111597,0,111598,11,
111401,1,111704,11566,111697,510000,111699,510000,111698,0,111703,9,
111502,1,111802,27535,111798,535500,111800,535500,111799,0,111802,20,
111598,1,111903,14137,111899,510000,111901,510000,111900,0,111903,11,
111704,1,112004,32130,112000,510000,112002,510000,112001,0,112004,25,
111803,1,112109,12852,112101,510000,112104,510000,112103,0,112108,10,
111904,1,112202,139536,112200,1530000,112201,1530000,112201,0,112202,20,
112004,1,112303,313955,112301,1530000,112302,1530000,112302,0,112303,45,
112109,1,112404,23133,112401,510000,112402,510000,112402,0,112404,18,
112203,1,112507,0,112502,535500,112503,535500,112503,0,112507,0,
112303,1,112608,14137,112603,510000,112605,510000,112604,0,112608,11,
112405,1,112704,139536,112702,1530000,112703,1530000,112703,0,112704,20,
112507,1,112807,0,112803,637500,112805,637500,112804,0,112807,0,
112609,1,112905,153489,112904,1530000,112904,1530000,112904,0,112905,22,
112704,1,113008,20005,113005,612000,113006,612000,113005,0,113008,12,
112807,1,113112,12852,113106,510000,113108,510000,113107,0,113111,10,
112905,1,113207,139536,113206,1530000,113206,1530000,113206,0,113207,20,
113008,1,113309,209303,113307,1530000,113308,1530000,113308,0,113309,30,
113113,1,113409,0,113407,1530000,113408,1530000,113408,0,113409,0,
113207,1,113514,0,113508,535500,113511,535500,113509,0,113514,0,
113310,1,113613,139536,113610,1530000,113612,1530000,113611,0,113613,20,
113409,1,113711,69768,113709,1530000,113709,1530000,113709,0,113711,10,
113514,1,113814,12852,113810,510000,113812,510000,113811,0,113814,10,
113614,1,113912,69768,113910,1530000,113911,1530000,113910,0,113911,10,
113712,1,114015,0,114011,612000,114012,612000,114012,0,114014,0,
113814,1,114115,0,114112,1530000,114114,1530000,114113,0,114115,0,
113912,1,114217,0,114212,510000,114214,510000,114213,0,114216,0,
114015,1,114315,91986,114312,714000,114314,714000,114313,0,114315,44,
114115,1,114417,0,114413,510000,114415,510000,114414,0,114417,0,
114217,1,114521,23133,114516,510000,114518,510000,114517,0,114520,18,
114316,1,114624,31843,114617,510000,114621,637500,114618,0,114623,18,
114417,1,114724,0,114717,637500,114719,637500,114718,0,114724,0,
114521,1,114827,11566,114819,510000,114821,510000,114820,0,114827,9,
114624,1,114925,34700,114920,510000,114922,510000,114921,0,114924,27,
114724,1,115021,348840,115019,1530000,115020,1530000,115020,0,115021,50,
114828,1,115126,11566,115120,510000,115122,510000,115121,0,115126,9,
114925,1,115226,29418,115221,561000,115223,561000,115222,0,115225,20,
115022,1,115331,79232,115327,688500,115328,688500,115327,0,115330,40,
115127,1,115432,48837,115427,510000,115429,510000,115428,0,115431,38,
115226,1,115532,28274,115528,510000,115529,510000,115529,0,115532,22,
115331,1,115629,279072,115628,1530000,115628,1530000,115628,0,115629,40,
115432,1,115735,0,115729,510000,115732,535500,115731,0,115735,0,
115532,1,115831,125582,115829,1530000,115830,1530000,115830,0,115831,18,
115629,1,115937,12852,115931,510000,115934,510000,115933,0,115936,10,
115736,1,116036,0,116031,510000,116033,510000,116032,0,116036,0,
115831,1,116136,15422,116132,510000,116133,510000,116132,0,116135,12,
115937,1,116236,12852,116232,510000,116233,510000,116233,0,116236,10,
116036,1,116335,383724,116333,1530000,116333,1530000,116333,0,116334,55,
116136,1,116436,0,116433,612000,116434,612000,116434,0,116436,0,
116236,1,116537,25704,116533,510000,116535,510000,116534,0,116537,20,
116335,1,116638,0,116634,510000,116636,510000,116635,0,116638,0,
116436,1,116739,14137,116735,510000,116737,510000,116736,0,116739,11,
116538,1,116840,34419,116836,535500,116838,535500,116837,0,116840,25,
116639,1,116941,23133,116937,510000,116939,510000,116938,0,116941,18,
116739,1,117041,12852,117037,510000,117038,510000,117038,0,117040,10,
116840,1,117139,0,117138,1530000,117138,1530000,117138,0,117139,0,
116941,1,117240,0,117238,1530000,117239,1530000,117239,0,117240,0,
117041,1,117341,105019,117339,1122000,117339,1122000,117339,0,117340,25,
117139,1,117445,16670,117440,612000,117442,612000,117441,0,117444,10,
117240,1,117548,0,117541,510000,117545,510000,117543,0,117548,0,
117341,1,117645,21228,117641,637500,117643,637500,117642,0,117645,12,
117445,1,117746,15144,117742,535500,117744,535500,117743,0,117746,11,
117549,1,117848,12852,117843,510000,117845,510000,117844,0,117847,10,
117646,1,117950,12852,117944,510000,117947,510000,117946,0,117950,10,
117747,1,118046,0,118043,510000,118044,510000,118044,0,118046,0,
117848,1,118148,25704,118144,510000,118145,510000,118145,0,118147,20,
117950,1,118248,25704,118244,510000,118246,510000,118245,0,118248,20,
118046,1,118345,279072,118344,1530000,118344,1530000,118344,0,118345,40,
118148,1,118453,11566,118445,510000,118447,510000,118447,0,118450,9,
118248,1,118546,0,118545,1530000,118545,1530000,118545,0,118546,0,
118345,1,118649,28305,118646,637500,118647,637500,118647,0,118649,16,
118453,1,118753,0,118747,510000,118749,510000,118748,0,118753,0,
118546,1,118852,69768,118849,1530000,118851,1530000,118850,0,118852,10,
118649,1,118955,12852,118949,510000,118953,510000,118952,0,118955,10,
118754,1,119056,23133,119049,637500,119051,510000,119050,0,119056,18,
118852,1,119154,41303,119150,535500,119152,535500,119151,0,119154,30,
118955,1,119255,32130,119251,510000,119252,510000,119252,0,119254,25,
119057,1,119352,432561,119350,1530000,119351,1530000,119351,0,119352,62,
119154,1,119456,23133,119452,510000,119453,510000,119453,0,119456,18,
119255,1,119554,69768,119552,1530000,119553,1530000,119553,0,119554,10,
119352,1,119654,0,119652,1530000,119653,1530000,119653,0,119654,0,
119457,1,119759,0,119754,510000,119756,510000,119755,0,119758,0,
119554,1,119859,12852,119854,510000,119856,510000,119855,0,119859,10,
119654,1,119961,0,119955,510000,119957,510000,119956,0,119961,0,
119759,1,120056,76744,120055,1530000,120055,1530000,120055,0,120056,11,
