App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:41:38 PM","2 min 22 sec","Trepn_2018.06.30_134138.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119786,1,120086,44128,120083,561000,120084,561000,120083,0,120086,30,
119886,1,120187,16670,120183,612000,120184,612000,120184,0,120186,10,
119983,1,120288,21228,120284,637500,120285,637500,120284,0,120287,12,
120087,1,120388,15422,120384,510000,120386,510000,120385,0,120388,12,
120187,1,120487,279072,120484,1530000,120486,1530000,120485,0,120487,40,
120288,1,120589,12852,120585,510000,120587,510000,120586,0,120588,10,
120389,1,120691,0,120686,586500,120688,586500,120688,0,120691,0,
120487,1,120794,0,120787,561000,120789,561000,120788,0,120793,0,
120589,1,120892,0,120888,637500,120889,637500,120889,0,120891,0,
120692,1,120992,17690,120989,637500,120990,637500,120990,0,120992,10,
120794,1,121093,0,121089,510000,121091,510000,121090,0,121093,0,
120892,1,121195,0,121191,637500,121193,637500,121192,0,121195,0,
120993,1,121295,46267,121291,510000,121293,510000,121292,0,121295,36,
121094,1,121397,23133,121392,510000,121394,510000,121393,0,121396,18,
121196,1,121496,209303,121493,1530000,121494,1530000,121494,0,121496,30,
121296,1,121598,12852,121594,510000,121595,510000,121594,0,121598,10,
121397,1,121700,25704,121696,510000,121697,510000,121697,0,121700,20,
121497,1,121800,38556,121796,510000,121798,510000,121797,0,121800,30,
121598,1,121900,19459,121897,637500,121898,637500,121898,0,121900,11,
121700,1,122001,38919,121997,637500,121999,637500,121998,0,122001,22,
121800,1,122100,0,122097,510000,122099,510000,122098,0,122100,0,
121900,1,122202,0,122198,510000,122200,510000,122199,0,122202,0,
122001,1,122303,12852,122299,510000,122300,510000,122300,0,122303,10,
122101,1,122404,0,122400,510000,122401,510000,122401,0,122404,0,
122202,1,122503,306979,122501,1530000,122501,1530000,122501,0,122503,44,
122303,1,122602,104453,122601,1836000,122601,1836000,122601,0,122602,11,
122404,1,122706,11566,122702,510000,122704,510000,122703,0,122706,9,
122503,1,122808,51408,122803,510000,122805,510000,122805,0,122808,40,
122602,1,122908,139536,122905,510000,122906,1530000,122906,0,122908,20,
122706,1,123006,69768,123004,1530000,123005,1530000,123005,0,123006,10,
122808,1,123112,24781,123106,535500,123108,535500,123108,0,123111,18,
122908,1,123211,0,123208,637500,123209,637500,123208,0,123211,0,
123006,1,123313,23133,123308,510000,123310,510000,123309,0,123312,18,
123112,1,123416,0,123408,510000,123411,510000,123410,0,123415,0,
123211,1,123510,279072,123508,1530000,123509,1530000,123509,0,123510,40,
123313,1,123613,0,123609,637500,123611,637500,123610,0,123613,0,
123417,1,123714,0,123710,535500,123712,535500,123711,0,123714,0,
123510,1,123814,34700,123810,510000,123812,510000,123811,0,123814,27,
123614,1,123918,23133,123912,510000,123914,510000,123913,0,123917,18,
123715,1,124013,69768,124011,1530000,124012,1530000,124012,0,124013,10,
123814,1,124116,17690,124112,637500,124114,637500,124113,0,124116,10,
123918,1,124218,13767,124213,535500,124215,535500,124214,0,124217,10,
124013,1,124320,25704,124315,510000,124316,510000,124316,0,124319,20,
124116,1,124420,12852,124415,510000,124417,510000,124416,0,124419,10,
124218,1,124517,209303,124515,1530000,124516,1530000,124516,0,124517,30,
124320,1,124617,0,124615,1836000,124616,1836000,124616,0,124617,0,
124420,1,124717,0,124715,2295000,124716,2295000,124716,0,124717,0,
124517,1,124817,125788,124816,2295000,124816,2295000,124816,0,124817,9,
124617,1,124918,69768,124916,1530000,124917,1530000,124917,0,124918,10,
124717,1,125022,15677,125017,586500,125019,586500,125018,0,125021,10,
124817,1,125122,12852,125118,510000,125120,510000,125119,0,125122,10,
124918,1,125225,14137,125219,510000,125221,510000,125220,0,125225,11,
125022,1,125323,25704,125319,510000,125321,510000,125320,0,125323,20,
125123,1,125424,0,125420,510000,125421,510000,125421,0,125424,0,
125226,1,125527,488375,125525,1530000,125526,1530000,125525,0,125527,70,
125323,1,125629,20563,125625,510000,125627,510000,125626,0,125629,16,
125424,1,125731,0,125727,561000,125729,561000,125728,0,125731,0,
125527,1,125832,230234,125828,1530000,125830,1530000,125829,0,125832,33,
125629,1,125930,0,125927,969000,125928,969000,125928,0,125929,0,
125732,1,126032,0,126028,612000,126030,612000,126029,0,126032,0,
125833,1,126129,125582,126128,1530000,126128,1530000,126128,0,126129,18,
125930,1,126233,15144,126229,535500,126231,535500,126230,0,126233,11,
126032,1,126333,0,126329,637500,126331,637500,126330,0,126332,0,
126129,1,126439,0,126430,510000,126433,510000,126432,0,126439,0,
126233,1,126532,230234,126531,1530000,126531,1530000,126531,0,126532,33,
126333,1,126637,0,126632,510000,126634,510000,126633,0,126636,0,
126440,1,126737,12852,126733,510000,126734,510000,126734,0,126737,10,
126532,1,126842,78385,126834,586500,126838,586500,126837,0,126842,50,
126637,1,126936,125582,126934,1530000,126935,1530000,126935,0,126936,18,
126737,1,127041,15144,127036,535500,127038,535500,127038,0,127041,11,
126845,1,127141,46267,127137,510000,127139,510000,127138,0,127141,36,
126936,1,127242,25704,127238,510000,127240,510000,127239,0,127242,20,
127042,1,127339,0,127338,1530000,127338,1530000,127338,0,127339,0,
127141,1,127443,12852,127439,510000,127440,510000,127440,0,127443,10,
127243,1,127541,153489,127539,1530000,127540,1530000,127540,0,127541,22,
127339,1,127647,11566,127641,510000,127643,510000,127642,0,127646,9,
127443,1,127748,12852,127742,510000,127744,510000,127743,0,127747,10,
127541,1,127847,0,127843,510000,127845,510000,127844,0,127847,0,
127647,1,127948,29418,127944,561000,127946,561000,127945,0,127948,20,
127748,1,128052,12852,128047,510000,128049,510000,128049,0,128052,10,
127847,1,128153,15422,128147,510000,128150,510000,128148,0,128153,12,
127949,1,128251,12852,128247,510000,128248,510000,128248,0,128250,10,
128053,1,128353,34700,128348,510000,128350,510000,128349,0,128352,27,
128154,1,128450,139536,128449,1530000,128449,1530000,128449,0,128450,20,
128251,1,128550,209303,128549,1530000,128549,1530000,128549,0,128550,30,
128353,1,128655,11566,128650,510000,128652,510000,128652,0,128655,9,
128450,1,128758,34700,128751,510000,128754,510000,128752,0,128757,27,
128550,1,128852,0,128851,1530000,128851,1530000,128851,0,128852,0,
128655,1,128959,13767,128952,535500,128954,535500,128953,0,128958,10,
128758,1,129057,0,129053,586500,129054,586500,129054,0,129056,0,
128852,1,129157,69768,129153,510000,129155,1530000,129154,0,129157,10,
128959,1,129254,76744,129253,1530000,129254,1530000,129254,0,129254,11,
129057,1,129359,20563,129354,510000,129356,510000,129356,0,129359,16,
129157,1,129459,28274,129455,510000,129457,510000,129456,0,129459,22,
129255,1,129557,209303,129556,1530000,129556,1530000,129556,0,129557,30,
129359,1,129668,14137,129662,510000,129664,510000,129663,0,129667,11,
129459,1,129759,0,129757,1530000,129758,1530000,129757,0,129758,0,
129557,1,129865,0,129858,612000,129860,612000,129859,0,129865,0,
129668,1,129962,31354,129958,586500,129960,586500,129959,0,129962,20,
129759,1,130059,223624,130058,2295000,130059,2295000,130059,0,130059,16,
129865,1,130163,0,130159,510000,130161,510000,130160,0,130163,0,
129962,1,130265,0,130261,510000,130262,510000,130262,0,130265,0,
130059,1,130366,23133,130361,510000,130363,510000,130362,0,130366,18,
130163,1,130490,209303,130475,561000,130487,1530000,130476,0,130489,30,
130266,1,130572,0,130567,510000,130569,510000,130569,0,130571,0,
130366,1,130671,0,130667,535500,130669,535500,130668,0,130671,0,
130490,1,130723,25704,130718,510000,130720,510000,130719,0,130722,20,
130572,1,130819,0,130817,1530000,130818,1530000,130818,0,130819,0,
130671,1,130923,0,130919,637500,130920,637500,130920,0,130922,0,
130723,1,131023,0,131019,612000,131020,612000,131020,0,131022,0,
130819,1,131126,23133,131120,510000,131122,510000,131121,0,131125,18,
130923,1,131221,69768,131220,1530000,131220,1530000,131220,0,131221,10,
131023,1,131326,0,131321,510000,131323,510000,131322,0,131325,0,
131127,1,131422,76744,131420,1530000,131421,1530000,131421,0,131422,11,
131221,1,131535,62584,131526,765000,131530,765000,131527,0,131533,27,
131326,1,131627,230234,131625,1530000,131626,1530000,131625,0,131627,33,
131422,1,131731,0,131726,510000,131728,510000,131727,0,131730,0,
131537,1,131833,0,131827,510000,131829,510000,131828,0,131832,0,
131627,1,131927,125582,131926,1530000,131927,1530000,131926,0,131927,18,
131731,1,132029,0,132027,1530000,132028,1530000,132028,0,132028,0,
131833,1,132134,0,132131,586500,132132,586500,132132,0,132134,0,
131928,1,132231,0,132228,1530000,132229,1530000,132229,0,132231,0,
132029,1,132336,0,132329,510000,132330,510000,132330,0,132335,0,
132134,1,132434,12852,132430,510000,132432,510000,132431,0,132434,10,
132232,1,132533,251164,132532,1530000,132532,1530000,132532,0,132533,36,
132336,1,132638,25704,132633,510000,132634,510000,132634,0,132637,20,
132434,1,132739,12852,132733,510000,132736,510000,132735,0,132739,10,
132533,1,132838,32360,132834,561000,132836,561000,132835,0,132838,22,
132638,1,132939,13767,132935,535500,132937,535500,132936,0,132939,10,
132740,1,133039,0,133036,612000,133037,612000,133036,0,133039,0,
132838,1,133140,0,133136,510000,133138,1530000,133138,0,133139,0,
132939,1,133242,11566,133238,510000,133239,510000,133239,0,133242,9,
133039,1,133342,12852,133337,510000,133339,510000,133338,0,133341,10,
133140,1,133439,125582,133438,1530000,133438,1530000,133438,0,133439,18,
133242,1,133539,125582,133538,1530000,133539,1530000,133538,0,133539,18,
133342,1,133640,0,133638,1530000,133639,1530000,133639,0,133640,0,
133439,1,133740,153489,133739,1530000,133739,1530000,133739,0,133740,22,
133539,1,133847,0,133840,510000,133842,510000,133841,0,133846,0,
133640,1,133945,27535,133941,535500,133942,535500,133942,0,133945,20,
133740,1,134046,0,134042,510000,134043,510000,134043,0,134046,0,
133847,1,134147,0,134143,510000,134144,510000,134143,0,134147,0,
133946,1,134249,23133,134243,510000,134245,510000,134244,0,134249,18,
134046,1,134348,45011,134344,612000,134346,612000,134345,0,134348,27,
134147,1,134449,42411,134444,510000,134446,510000,134446,0,134448,33,
134249,1,134555,70762,134546,637500,134548,637500,134547,0,134552,40,
134349,1,134648,230234,134646,1530000,134647,1530000,134646,0,134647,33,
134449,1,134762,12852,134749,510000,134753,510000,134750,0,134759,10,
134555,1,134848,0,134847,1530000,134847,1530000,134847,0,134848,0,
134648,1,134949,76744,134947,1530000,134948,1530000,134948,0,134949,11,
134762,1,135052,12852,135049,510000,135050,510000,135049,0,135052,10,
134848,1,135156,0,135150,510000,135152,510000,135151,0,135155,0,
134949,1,135255,25704,135250,510000,135252,510000,135251,0,135254,20,
135053,1,135355,15677,135351,586500,135352,586500,135352,0,135354,10,
135156,1,135456,19459,135452,637500,135453,637500,135452,0,135455,11,
135255,1,135553,139536,135552,1530000,135552,1530000,135552,0,135553,20,
135355,1,135657,23133,135653,510000,135655,510000,135654,0,135657,18,
135456,1,135762,12852,135756,510000,135758,510000,135757,0,135762,10,
135553,1,135855,188373,135854,1530000,135854,1530000,135854,0,135855,27,
135657,1,135959,42411,135955,510000,135957,510000,135956,0,135959,33,
135763,1,136060,28274,136056,510000,136058,510000,136057,0,136060,22,
135855,1,136160,12852,136156,510000,136158,510000,136157,0,136160,10,
135959,1,136261,17244,136257,586500,136259,586500,136258,0,136261,11,
136061,1,136358,0,136356,1530000,136357,1530000,136357,0,136358,0,
136161,1,136458,0,136457,1530000,136457,1530000,136457,0,136458,0,
136262,1,136560,0,136557,1530000,136558,1530000,136558,0,136559,0,
136358,1,136663,0,136658,510000,136660,510000,136659,0,136663,0,
136458,1,136759,139536,136758,1530000,136758,1530000,136758,0,136759,20,
136560,1,136865,0,136860,510000,136862,510000,136861,0,136864,0,
136664,1,136968,25704,136963,510000,136965,510000,136964,0,136967,20,
136759,1,137061,0,137060,1530000,137060,1530000,137060,0,137061,0,
136865,1,137171,12852,137161,510000,137163,510000,137162,0,137170,10,
136968,1,137262,0,137261,1530000,137261,1530000,137261,0,137262,0,
137061,1,137365,0,137362,637500,137363,637500,137363,0,137365,0,
137171,1,137471,25704,137466,510000,137468,510000,137468,0,137471,20,
137262,1,137567,230234,137566,1530000,137567,1530000,137566,0,137567,33,
137366,1,137670,19459,137667,637500,137668,637500,137668,0,137670,11,
137471,1,137773,0,137768,510000,137770,510000,137769,0,137773,0,
137568,1,137869,0,137867,1530000,137868,1530000,137868,0,137869,0,
137671,1,137974,0,137969,535500,137970,535500,137970,0,137973,0,
137774,1,138071,306979,138069,1530000,138070,1530000,138069,0,138071,44,
137869,1,138172,922452,138171,2295000,138171,2295000,138171,0,138172,66,
137974,1,138278,11566,138272,510000,138274,510000,138273,0,138277,9,
138071,1,138374,0,138372,1530000,138373,1530000,138372,0,138373,0,
138172,1,138481,139536,138477,1530000,138478,1530000,138478,0,138480,20,
138278,1,138575,0,138573,1530000,138574,1530000,138574,0,138575,0,
138374,1,138675,125582,138674,1530000,138674,1530000,138674,0,138675,18,
138481,1,138780,62791,138775,510000,138777,1530000,138776,0,138779,9,
138575,1,138877,125582,138875,1530000,138876,1530000,138875,0,138877,18,
138675,1,138980,14137,138976,510000,138977,510000,138977,0,138980,11,
138780,1,139081,0,139077,561000,139078,561000,139078,0,139081,0,
138877,1,139182,24781,139177,535500,139179,535500,139178,0,139181,18,
138980,1,139284,0,139279,510000,139281,510000,139280,0,139283,0,
139082,1,139388,14137,139379,510000,139383,510000,139381,0,139386,11,
139182,1,139481,139536,139479,1530000,139480,1530000,139479,0,139481,20,
139284,1,139581,69768,139580,1530000,139580,1530000,139580,0,139581,10,
139388,1,139686,0,139681,612000,139682,612000,139682,0,139685,0,
139481,1,139787,28218,139782,586500,139784,586500,139783,0,139787,18,
139581,1,139890,30007,139886,612000,139887,612000,139887,0,139890,18,
139686,1,139990,14137,139984,510000,139986,510000,139985,0,139990,11,
139787,1,140087,418607,140084,688500,140086,1530000,140085,0,140087,60,
139890,1,140187,838593,140184,2091000,140185,2295000,140185,0,140187,60,
139991,1,140285,978358,140284,2295000,140284,2295000,140284,0,140285,70,
140088,1,140396,12852,140386,510000,140392,510000,140391,0,140396,10,
140187,1,140491,28274,140486,510000,140488,510000,140487,0,140490,22,
140285,1,140594,58379,140590,637500,140591,637500,140591,0,140594,33,
140397,1,140691,383724,140690,1530000,140690,1530000,140690,0,140691,55,
140491,1,140804,45011,140791,612000,140792,612000,140792,0,140803,27,
140594,1,140899,38556,140894,510000,140896,510000,140895,0,140899,30,
140691,1,140998,26476,140993,561000,140995,561000,140994,0,140998,18,
140804,1,141095,523260,141093,1530000,141094,1530000,141093,0,141095,75,
140900,1,141201,29559,141194,510000,141197,510000,141196,0,141200,23,
140999,1,141296,69768,141294,1530000,141295,1530000,141294,0,141296,10,
141095,1,141397,69768,141395,1530000,141396,1530000,141395,0,141396,10,
141201,1,141498,174420,141496,1530000,141496,1530000,141496,0,141498,25,
141296,1,141608,20563,141597,510000,141599,510000,141598,0,141607,16,
141397,1,141699,174420,141697,1530000,141698,1530000,141697,0,141699,25,
141498,1,141816,31354,141800,586500,141807,586500,141804,0,141814,20,
141608,1,141899,194371,141898,1632000,141898,1632000,141898,0,141899,25,
141699,1,142010,34700,141999,510000,142004,510000,142001,0,142009,27,
141817,1,142100,351344,142099,1836000,142100,1836000,142100,0,142100,37,
141899,1,142201,258159,142199,2193000,142200,2193000,142200,0,142200,20,
142010,1,142301,125788,142300,2295000,142300,2295000,142300,0,142301,9,
142100,1,142402,0,142400,2295000,142401,2295000,142401,0,142402,0,
142201,1,142501,614968,142500,2295000,142501,2295000,142500,0,142501,44,
142301,1,142601,1397655,142600,2295000,142601,2295000,142601,0,142601,100,
142402,1,142702,838593,142701,2295000,142701,2295000,142701,0,142702,60,
142501,1,,,,,,,,,,,
142601,1,,,,,,,,,,,
142702,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],83099.11665495433
1000,"CPU1 Frequency",CPU Frequency [kHz],946349.2621222769
1001,"CPU2 Frequency",CPU Frequency [kHz],953069.2199578355
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.810260014054814


