App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:01:21 PM","2 min 22 sec","Trepn_2018.06.30_140120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79718,1,80023,25704,80019,510000,80020,510000,80020,0,80022,20,
79819,1,80123,70762,80120,637500,80121,637500,80120,0,80123,40,
79924,1,80222,851927,80220,2193000,80220,2193000,80220,0,80221,66,
80023,1,80321,1076194,80320,2295000,80320,2295000,80320,0,80321,77,
80123,1,80421,76744,80420,1530000,80421,1530000,80420,0,80421,11,
80222,1,80525,11566,80521,510000,80522,510000,80522,0,80525,9,
80321,1,80626,0,80622,510000,80623,510000,80623,0,80626,0,
80422,1,80731,20593,80723,561000,80726,561000,80725,0,80730,14,
80525,1,80827,28274,80823,510000,80825,510000,80824,0,80827,22,
80626,1,80927,25704,80923,510000,80925,510000,80924,0,80927,20,
80731,1,81031,32130,81024,510000,81026,510000,81025,0,81030,25,
80827,1,81129,35381,81125,637500,81127,637500,81126,0,81129,20,
80928,1,81230,17690,81226,637500,81227,637500,81227,0,81229,10,
81032,1,81329,125582,81326,1530000,81327,1530000,81327,0,81328,18,
81129,1,81428,76744,81426,1530000,81427,1530000,81426,0,81427,11,
81230,1,81534,20563,81528,510000,81531,510000,81529,0,81534,16,
81329,1,81632,15422,81628,510000,81630,510000,81629,0,81632,12,
81428,1,81731,209303,81730,1530000,81730,1530000,81730,0,81731,30,
81535,1,81835,12852,81829,510000,81832,510000,81831,0,81834,10,
81632,1,81934,12852,81930,510000,81931,510000,81931,0,81934,10,
81731,1,82031,69768,82030,1530000,82030,1530000,82030,0,82031,10,
81835,1,82132,0,82130,1530000,82131,1530000,82130,0,82131,0,
81934,1,82235,14137,82231,510000,82233,510000,82232,0,82235,11,
82031,1,82335,24781,82331,535500,82333,535500,82332,0,82335,18,
82132,1,82433,258141,82431,1530000,82432,1530000,82432,0,82433,37,
82235,1,82533,62791,82532,1530000,82532,1530000,82532,0,82533,9,
82335,1,82637,14137,82633,510000,82635,510000,82634,0,82637,11,
82433,1,82738,0,82734,510000,82735,510000,82735,0,82737,0,
82533,1,82838,47764,82834,637500,82836,637500,82835,0,82837,27,
82637,1,82941,32130,82935,510000,82937,510000,82936,0,82940,25,
82738,1,83036,0,83035,1530000,83035,1530000,83035,0,83036,0,
82838,1,83140,0,83136,510000,83138,510000,83137,0,83140,0,
82941,1,83242,12852,83237,510000,83239,510000,83238,0,83242,10,
83036,1,83342,0,83338,510000,83339,510000,83339,0,83341,0,
83141,1,83442,251164,83438,1530000,83440,1530000,83440,0,83442,36,
83243,1,83543,11566,83539,510000,83540,510000,83540,0,83543,9,
83342,1,83644,12852,83640,510000,83641,510000,83641,0,83644,10,
83442,1,83745,0,83740,510000,83742,510000,83741,0,83744,0,
83543,1,83845,13767,83841,535500,83843,535500,83842,0,83845,10,
83644,1,83946,12852,83941,510000,83943,510000,83942,0,83946,10,
83745,1,84045,12852,84042,510000,84043,510000,84042,0,84045,10,
83845,1,84146,0,84143,586500,84144,586500,84144,0,84146,0,
83946,1,84244,69768,84243,1530000,84244,1530000,84243,0,84244,10,
84045,1,84349,0,84344,510000,84346,510000,84345,0,84348,0,
84147,1,84447,279072,84444,1530000,84445,1530000,84445,0,84447,40,
84244,1,84549,23133,84545,510000,84547,510000,84546,0,84549,18,
84349,1,84651,27535,84646,535500,84648,535500,84647,0,84650,20,
84448,1,84751,31843,84746,637500,84748,637500,84747,0,84750,18,
84550,1,84851,14137,84847,510000,84849,510000,84848,0,84851,11,
84651,1,84954,14137,84948,510000,84950,510000,84949,0,84953,11,
84751,1,85053,12852,85048,510000,85050,510000,85050,0,85053,10,
84851,1,85150,69768,85148,1530000,85149,1530000,85149,0,85150,10,
84954,1,85254,0,85249,637500,85251,637500,85250,0,85253,0,
85054,1,85352,251164,85350,1530000,85350,1530000,85350,0,85352,36,
85150,1,85452,306979,85450,1530000,85451,1530000,85450,0,85452,44,
85254,1,85555,0,85551,637500,85553,637500,85552,0,85555,0,
85352,1,85655,32360,85652,561000,85653,561000,85652,0,85655,22,
85452,1,85756,27535,85752,535500,85754,535500,85753,0,85756,20,
85555,1,85867,14137,85853,510000,85856,510000,85855,0,85865,11,
85656,1,85954,230234,85953,1530000,85954,1530000,85953,0,85954,33,
85757,1,86058,28305,86054,637500,86056,637500,86055,0,86058,16,
85870,1,86159,0,86155,612000,86157,612000,86156,0,86159,0,
85955,1,86261,0,86256,510000,86258,510000,86257,0,86261,0,
86059,1,86361,43577,86357,688500,86359,688500,86358,0,86360,22,
86159,1,86461,279072,86459,1530000,86460,1530000,86459,0,86461,40,
86261,1,86563,0,86559,637500,86561,637500,86560,0,86563,0,
86361,1,86666,11566,86661,510000,86663,510000,86662,0,86666,9,
86461,1,86763,0,86762,1530000,86763,1530000,86762,0,86763,0,
86563,1,86870,13238,86866,561000,86867,561000,86867,0,86870,9,
86667,1,86969,69768,86966,1530000,86968,1530000,86968,0,86969,10,
86763,1,87072,17690,87066,637500,87070,637500,87067,0,87072,10,
86870,1,87177,12852,87167,510000,87174,510000,87169,0,87176,10,
86969,1,87271,23133,87267,1530000,87269,510000,87268,0,87271,18,
87072,1,87375,0,87369,510000,87372,510000,87371,0,87374,0,
87177,1,87472,313955,87470,1530000,87471,1530000,87470,0,87472,45,
87272,1,87575,0,87571,510000,87572,510000,87571,0,87574,0,
87375,1,87677,0,87671,510000,87674,510000,87672,0,87677,0,
87472,1,87775,14137,87771,510000,87772,510000,87772,0,87775,11,
87575,1,87877,25704,87872,510000,87874,510000,87873,0,87877,20,
87678,1,87978,14137,87973,510000,87975,510000,87974,0,87978,11,
87775,1,88075,174420,88073,1530000,88074,1530000,88074,0,88075,25,
87878,1,88180,12852,88174,1530000,88177,510000,88176,0,88179,10,
87979,1,88281,17690,88276,637500,88277,637500,88276,0,88281,10,
88075,1,88381,30007,88376,612000,88378,612000,88377,0,88380,18,
88180,1,88480,313955,88478,1530000,88480,1530000,88479,0,88480,45,
88281,1,88583,0,88579,561000,88581,561000,88580,0,88583,0,
88381,1,88686,0,88680,510000,88681,510000,88681,0,88686,0,
88480,1,88781,0,88779,1530000,88780,1530000,88780,0,88781,0,
88583,1,88881,69768,88880,1530000,88880,1530000,88880,0,88881,10,
88687,1,88985,0,88981,510000,88982,510000,88982,0,88984,0,
88781,1,89086,18337,89081,612000,89083,612000,89082,0,89086,11,
88881,1,89183,97675,89181,1530000,89182,1530000,89181,0,89183,14,
88985,1,89285,25704,89282,510000,89283,510000,89282,0,89285,20,
89086,1,89386,44226,89383,637500,89384,637500,89383,0,89386,25,
89183,1,89485,306979,89483,1530000,89483,1530000,89483,0,89485,44,
89285,1,89587,0,89584,586500,89585,586500,89585,0,89587,0,
89386,1,89691,23133,89685,510000,89687,510000,89686,0,89691,18,
89485,1,89786,0,89784,1530000,89785,1530000,89785,0,89786,0,
89587,1,89890,23133,89886,510000,89887,510000,89887,0,89890,18,
89692,1,89991,15422,89986,510000,89988,510000,89987,0,89990,12,
89786,1,90093,23133,90087,510000,90089,510000,90088,0,90092,18,
89891,1,90192,35381,90188,637500,90189,637500,90189,0,90191,20,
89991,1,90293,0,90289,510000,90290,510000,90290,0,90292,0,
90093,1,90394,16521,90390,535500,90392,535500,90391,0,90394,12,
90192,1,90490,230234,90489,1530000,90489,1530000,90489,0,90490,33,
90293,1,90591,0,90589,1530000,90590,1530000,90590,0,90591,0,
90395,1,90691,0,90690,1530000,90690,1530000,90690,0,90691,0,
90490,1,90796,0,90791,510000,90793,510000,90792,0,90796,0,
90591,1,90895,0,90891,510000,90893,510000,90892,0,90895,0,
90691,1,90996,14137,90992,510000,90993,510000,90993,0,90996,11,
90797,1,91048,0,91042,510000,91044,510000,91044,0,91047,0,
90896,1,91197,16707,91193,510000,91195,510000,91194,0,91197,13,
90996,1,91294,125582,91293,1530000,91294,1530000,91293,0,91294,18,
91048,1,91400,62791,91396,510000,91398,1530000,91397,0,91400,9,
91198,1,91447,712184,91445,1836000,91446,1836000,91446,0,91447,75,
91295,1,91550,0,91546,510000,91547,510000,91547,0,91550,0,
91400,1,91648,69768,91646,1530000,91647,1530000,91646,0,91647,10,
91447,1,91751,17651,91747,561000,91749,561000,91748,0,91751,12,
91551,1,91849,188373,91847,1530000,91848,1530000,91847,0,91849,27,
91648,1,91955,31843,91949,637500,91951,637500,91950,0,91955,18,
91751,1,92053,12852,92049,510000,92051,510000,92050,0,92053,10,
91849,1,92152,53071,92149,637500,92150,637500,92150,0,92152,30,
91955,1,92254,28274,92250,510000,92251,510000,92251,0,92254,22,
92053,1,92356,15422,92352,510000,92353,510000,92353,0,92355,12,
92153,1,92455,153489,92452,1530000,92453,1530000,92453,0,92455,22,
92254,1,92553,69768,92551,1530000,92552,1530000,92552,0,92553,10,
92356,1,92658,23133,92653,510000,92655,510000,92654,0,92657,18,
92456,1,92754,76744,92753,1530000,92753,1530000,92753,0,92754,11,
92553,1,92859,0,92854,510000,92856,510000,92855,0,92858,0,
92658,1,92962,0,92955,510000,92958,510000,92957,0,92962,0,
92754,1,93056,69768,93055,1530000,93055,1530000,93055,0,93056,10,
92859,1,93161,25704,93156,510000,93158,510000,93157,0,93160,20,
92963,1,93261,16670,93257,612000,93258,612000,93258,0,93260,10,
93056,1,93359,69768,93357,1530000,93357,1530000,93357,0,93359,10,
93161,1,93459,76744,93457,1530000,93458,1530000,93458,0,93459,11,
93261,1,93564,23133,93559,510000,93561,510000,93560,0,93564,18,
93359,1,93663,0,93659,586500,93660,586500,93660,0,93662,0,
93459,1,93765,0,93761,510000,93762,510000,93762,0,93764,0,
93565,1,93873,31843,93869,637500,93870,637500,93870,0,93872,18,
93663,1,93970,230234,93969,1530000,93970,1530000,93969,0,93970,33,
93765,1,94070,0,94069,1122000,94069,1122000,94069,0,94070,0,
93873,1,94170,209303,94169,1530000,94170,1530000,94169,0,94170,30,
93971,1,94271,0,94269,1530000,94270,1530000,94270,0,94271,0,
94071,1,94376,15144,94371,535500,94372,535500,94372,0,94375,11,
94170,1,94475,64721,94471,561000,94473,561000,94472,0,94475,44,
94271,1,94580,14137,94572,510000,94574,510000,94573,0,94579,11,
94376,1,94673,230234,94672,1530000,94672,1530000,94672,0,94673,33,
94475,1,94773,69768,94772,1530000,94773,1530000,94772,0,94773,10,
94580,1,94873,93768,94872,1938000,94873,1938000,94873,0,94873,9,
94673,1,94977,0,94974,510000,94975,510000,94975,0,94977,0,
94773,1,95079,34700,95074,510000,95076,510000,95075,0,95079,27,
94873,1,95182,11566,95175,510000,95178,510000,95177,0,95181,9,
94978,1,95279,52953,95276,561000,95277,561000,95276,0,95279,36,
95080,1,95380,38556,95376,510000,95378,510000,95377,0,95380,30,
95183,1,95478,251164,95476,1530000,95477,1530000,95477,0,95478,36,
95280,1,95586,48837,95578,510000,95582,510000,95581,0,95585,38,
95381,1,95683,16180,95679,561000,95681,561000,95680,0,95683,11,
95478,1,95782,45993,95780,714000,95781,714000,95780,0,95782,22,
95586,1,95884,34700,95880,510000,95882,510000,95881,0,95884,27,
95683,1,95987,14137,95981,510000,95983,510000,95982,0,95986,11,
95783,1,96082,0,96081,1530000,96081,1530000,96081,0,96082,0,
95885,1,96182,0,96181,1530000,96182,1530000,96181,0,96182,0,
95987,1,96287,0,96282,510000,96284,510000,96283,0,96286,0,
96082,1,96385,0,96382,1530000,96383,1530000,96383,0,96384,0,
96183,1,96484,125582,96483,1530000,96483,1530000,96483,0,96484,18,
96287,1,96588,0,96584,510000,96585,510000,96585,0,96587,0,
96385,1,96689,23133,96685,510000,96687,510000,96686,0,96689,18,
96485,1,96786,83721,96785,1530000,96785,1530000,96785,0,96786,12,
96589,1,96888,35381,96885,637500,96886,637500,96886,0,96888,20,
96690,1,96992,48186,96986,535500,96988,535500,96987,0,96991,35,
96786,1,97091,15422,97087,510000,97089,510000,97088,0,97091,12,
96888,1,97195,42411,97188,510000,97192,510000,97190,0,97195,33,
96992,1,97293,12852,97289,510000,97290,510000,97290,0,97292,10,
97091,1,97395,0,97390,510000,97392,510000,97391,0,97394,0,
97195,1,97492,348840,97490,1530000,97491,1530000,97491,0,97492,50,
97293,1,97595,24781,97591,535500,97593,535500,97592,0,97595,18,
97395,1,97697,0,97692,510000,97694,510000,97693,0,97696,0,
97492,1,97795,0,97792,612000,97793,612000,97793,0,97795,0,
97595,1,97897,23133,97893,510000,97894,510000,97894,0,97896,18,
97697,1,97998,0,97994,510000,97996,510000,97995,0,97998,0,
97796,1,98105,23133,98096,510000,98102,510000,98098,0,98104,18,
97897,1,98197,0,98195,1530000,98196,1530000,98196,0,98197,0,
97998,1,98304,11566,98297,510000,98301,510000,98301,0,98303,9,
98105,1,98402,19459,98399,637500,98400,637500,98399,0,98402,11,
98197,1,98500,230234,98499,1530000,98499,1530000,98499,0,98500,33,
98304,1,98604,0,98600,510000,98601,510000,98601,0,98603,0,
98402,1,98704,11566,98700,510000,98701,510000,98701,0,98704,9,
98500,1,98805,25704,98801,510000,98803,510000,98802,0,98805,20,
98604,1,98906,15422,98902,510000,98904,510000,98903,0,98906,12,
98705,1,99029,404654,99011,1530000,99015,1530000,99013,0,99029,58,
98805,1,99109,113949,99108,1836000,99108,1836000,99108,0,99109,12,
98906,1,99214,11566,99210,510000,99211,510000,99211,0,99214,9,
99029,1,99315,0,99311,510000,99312,510000,99312,0,99315,0,
99109,1,99436,230234,99426,637500,99429,1530000,99428,0,99434,33,
99214,1,99513,97675,99512,1530000,99512,1530000,99512,0,99513,14,
99315,1,99617,35381,99613,637500,99615,637500,99614,0,99617,20,
99436,1,99721,28274,99714,510000,99716,510000,99715,0,99720,22,
99513,1,99815,0,99814,1530000,99814,1530000,99814,0,99815,0,
99617,1,99921,23133,99915,510000,99917,510000,99916,0,99920,18,
99721,1,100020,13767,100016,535500,100018,535500,100017,0,100020,10,
99815,1,100121,25704,100116,510000,100118,510000,100117,0,100120,20,
99921,1,100225,12852,100217,510000,100221,510000,100219,0,100224,10,
100021,1,100319,0,100318,1836000,100319,1836000,100319,0,100319,0,
100121,1,100440,230234,100431,1530000,100436,1530000,100435,0,100440,33,
100225,1,100521,83721,100519,1530000,100520,1530000,100520,0,100521,12,
100319,1,100624,0,100620,586500,100622,586500,100621,0,100624,0,
100440,1,100726,11566,100721,510000,100723,510000,100722,0,100725,9,
100521,1,100832,12852,100823,510000,100826,510000,100825,0,100831,10,
100625,1,100928,32360,100923,561000,100925,561000,100924,0,100928,22,
100726,1,101027,28274,101023,510000,101025,510000,101024,0,101027,22,
100832,1,101128,29418,101124,561000,101125,561000,101125,0,101127,20,
100929,1,101233,23133,101225,510000,101228,510000,101227,0,101232,18,
101027,1,101329,17690,101325,637500,101327,637500,101326,0,101329,10,
101129,1,101429,251164,101426,1530000,101427,1530000,101427,0,101429,36,
101233,1,101527,0,101526,1530000,101526,1530000,101526,0,101527,0,
101330,1,101628,62791,101626,1530000,101627,1530000,101627,0,101628,9,
101429,1,101748,25704,101727,510000,101729,510000,101728,0,101748,20,
101527,1,101828,379831,101827,1836000,101828,1836000,101828,0,101828,40,
101628,1,101932,0,101929,637500,101930,637500,101930,0,101932,0,
101748,1,102033,0,102029,637500,102031,637500,102030,0,102032,0,
101828,1,102133,0,102130,637500,102131,637500,102131,0,102133,0,
101932,1,102236,0,102231,586500,102233,586500,102232,0,102235,0,
102033,1,102332,0,102330,1530000,102331,1530000,102331,0,102332,0,
102133,1,102432,76744,102430,1530000,102431,1530000,102431,0,102432,11,
102236,1,102535,0,102531,637500,102533,637500,102532,0,102535,0,
102332,1,102637,0,102632,510000,102634,510000,102633,0,102636,0,
102432,1,102736,0,102733,1530000,102734,1530000,102734,0,102735,0,
102536,1,102841,30007,102833,510000,102838,612000,102837,0,102840,18,
102637,1,102934,0,102933,1530000,102933,1530000,102933,0,102934,0,
102736,1,103041,0,103034,510000,103036,510000,103035,0,103040,0,
102841,1,103138,35381,103134,637500,103136,637500,103135,0,103137,20,
102934,1,103242,23133,103235,510000,103237,510000,103236,0,103241,18,
103042,1,103290,77112,103286,510000,103287,510000,103286,0,103289,60,
103138,1,103393,0,103387,510000,103389,510000,103388,0,103392,0,
103242,1,103487,313955,103486,1530000,103487,1530000,103486,0,103487,45,
103290,1,103592,0,103587,586500,103589,586500,103588,0,103592,0,
103393,1,103693,14137,103688,510000,103690,510000,103689,0,103693,11,
103487,1,103793,12852,103789,510000,103790,510000,103790,0,103793,10,
103592,1,103890,125582,103888,1530000,103889,1530000,103889,0,103890,18,
103693,1,103993,65455,103989,637500,103991,637500,103990,0,103993,37,
103793,1,104092,0,104089,1530000,104090,1530000,104090,0,104091,0,
103890,1,104193,0,104189,510000,104191,510000,104190,0,104193,0,
103993,1,104295,0,104291,510000,104293,510000,104292,0,104295,0,
104092,1,104391,0,104390,1530000,104391,1530000,104390,0,104391,0,
104193,1,104492,69768,104490,1530000,104491,1530000,104491,0,104492,10,
104295,1,104595,0,104591,535500,104593,535500,104592,0,104595,0,
104391,1,104697,0,104692,510000,104694,510000,104693,0,104697,0,
104492,1,104793,125582,104791,1530000,104792,1530000,104792,0,104793,18,
104595,1,104893,69768,104892,1530000,104892,1530000,104892,0,104893,10,
104698,1,104996,17690,104993,637500,104994,637500,104993,0,104996,10,
104793,1,105094,62791,105093,1530000,105093,1530000,105093,0,105094,9,
104893,1,105203,16670,105197,510000,105200,612000,105198,0,105203,10,
104996,1,105301,20905,105295,714000,105298,714000,105296,0,105301,10,
105094,1,105401,0,105396,510000,105397,510000,105397,0,105400,0,
105204,1,105496,174420,105495,1530000,105496,1530000,105495,0,105496,25,
105301,1,105601,12852,105596,510000,105598,510000,105597,0,105601,10,
105401,1,105697,0,105696,2193000,105696,2193000,105696,0,105697,0,
105496,1,105804,12852,105797,510000,105800,510000,105799,0,105803,10,
105601,1,105899,125582,105897,1530000,105898,1530000,105897,0,105899,18,
105697,1,105999,69768,105998,1530000,105998,1530000,105998,0,105999,10,
105805,1,106103,0,106099,510000,106100,510000,106100,0,106102,0,
105899,1,106200,0,106199,1530000,106199,1530000,106199,0,106200,0,
105999,1,106303,0,106299,510000,106301,510000,106300,0,106303,0,
106103,1,106413,35381,106400,637500,106401,637500,106401,0,106413,20,
106200,1,106501,230234,106500,1530000,106500,1530000,106500,0,106501,33,
106303,1,106605,35381,106602,637500,106603,637500,106602,0,106605,20,
106414,1,106708,23133,106703,510000,106705,510000,106704,0,106707,18,
106501,1,106812,38556,106804,510000,106806,510000,106805,0,106811,30,
106605,1,106909,38556,106904,510000,106906,510000,106905,0,106909,30,
106708,1,107009,55013,107005,612000,107007,612000,107006,0,107009,33,
106813,1,107110,52953,107106,561000,107108,561000,107107,0,107110,36,
106909,1,107212,12852,107207,510000,107210,510000,107209,0,107212,10,
107009,1,107309,69768,107307,1530000,107308,1530000,107307,0,107308,10,
107111,1,107413,28274,107409,510000,107410,510000,107410,0,107413,22,
107212,1,107515,34700,107509,510000,107512,510000,107511,0,107514,27,
107309,1,107615,15144,107610,535500,107612,535500,107611,0,107614,11,
107413,1,107725,14137,107711,510000,107713,510000,107712,0,107722,11,
107515,1,107811,209303,107810,1530000,107811,1530000,107810,0,107811,30,
107615,1,107916,14137,107912,510000,107913,510000,107913,0,107915,11,
107726,1,108014,0,108012,1530000,108013,1530000,108013,0,108014,0,
107811,1,108121,11566,108114,510000,108117,510000,108116,0,108121,9,
107916,1,108218,0,108214,535500,108216,535500,108215,0,108218,0,
108014,1,108319,25704,108315,510000,108316,510000,108316,0,108319,20,
108122,1,108432,188373,108428,1530000,108430,1530000,108430,0,108432,27,
108218,1,108520,0,108519,1530000,108519,1530000,108519,0,108520,0,
108319,1,108627,23133,108620,510000,108623,510000,108622,0,108626,18,
108432,1,108724,0,108720,612000,108721,612000,108721,0,108723,0,
108520,1,108825,12852,108821,510000,108823,510000,108822,0,108825,10,
108627,1,108925,19459,108922,637500,108923,637500,108923,0,108925,11,
108724,1,109030,20563,109024,510000,109025,510000,109025,0,109029,16,
108825,1,109125,0,109123,1530000,109124,1530000,109123,0,109124,0,
108926,1,109230,25704,109225,510000,109227,510000,109226,0,109229,20,
109030,1,109331,53071,109325,637500,109327,637500,109326,0,109330,30,
109125,1,109428,341848,109425,1836000,109426,1836000,109426,0,109427,36,
109230,1,109532,31843,109526,510000,109529,637500,109527,0,109532,18,
109331,1,109627,139536,109625,1530000,109626,1530000,109626,0,109627,20,
109428,1,109732,19459,109728,637500,109729,637500,109729,0,109732,11,
109532,1,109830,348840,109828,1530000,109829,1530000,109828,0,109829,50,
109627,1,109933,27535,109929,535500,109931,535500,109930,0,109933,20,
109732,1,110036,0,110031,510000,110034,510000,110033,0,110036,0,
109830,1,110141,55070,110131,535500,110133,535500,110132,0,110139,40,
109933,1,110233,460468,110231,1530000,110232,1530000,110232,0,110233,66,
110036,1,110332,1397655,110331,2295000,110332,2295000,110331,0,110332,100,
110141,1,110432,503155,110431,2295000,110432,2295000,110431,0,110432,36,
110233,1,110537,0,110533,510000,110534,510000,110534,0,110536,0,
110332,1,110634,69768,110633,1530000,110633,1530000,110633,0,110634,10,
110432,1,110740,0,110734,586500,110735,586500,110735,0,110738,0,
110537,1,110837,35381,110834,637500,110836,637500,110835,0,110837,20,
110634,1,110942,32130,110935,510000,110937,510000,110936,0,110941,25,
110740,1,111037,76744,111035,1530000,111036,1530000,111036,0,111037,11,
110838,1,111137,0,111136,2193000,111136,2193000,111136,0,111137,0,
110942,1,111243,11566,111237,510000,111240,510000,111239,0,111242,9,
111037,1,111339,139536,111337,1530000,111338,1530000,111338,0,111339,20,
111137,1,111439,125582,111438,1530000,111438,1530000,111438,0,111439,18,
111243,1,111544,12852,111539,510000,111540,510000,111539,0,111543,10,
111339,1,111645,28274,111640,510000,111642,510000,111642,0,111645,22,
111439,1,111744,34700,111740,510000,111742,510000,111741,0,111744,27,
111544,1,111844,15422,111841,510000,111842,510000,111841,0,111844,12,
111645,1,111948,23133,111941,510000,111944,510000,111943,0,111947,18,
111744,1,112045,36675,112042,612000,112043,612000,112043,0,112045,22,
111845,1,112143,0,112142,1530000,112142,1530000,112142,0,112143,0,
111948,1,112245,0,112243,1530000,112244,1530000,112243,0,112245,0,
112045,1,112349,11566,112344,510000,112346,510000,112345,0,112349,9,
112143,1,112446,348840,112444,1530000,112445,1530000,112445,0,112446,50,
112245,1,112547,0,112544,892500,112545,892500,112545,0,112547,0,
112351,1,112650,17690,112645,637500,112647,637500,112646,0,112649,10,
112446,1,112752,29418,112747,561000,112749,561000,112748,0,112752,20,
112547,1,112852,14137,112847,510000,112849,510000,112848,0,112851,11,
112650,1,112954,12852,112949,510000,112951,510000,112950,0,112953,10,
112753,1,113050,0,113048,1530000,113050,1530000,113049,0,113050,0,
112852,1,113155,14137,113150,510000,113152,510000,113151,0,113154,11,
112955,1,113251,0,113250,1530000,113250,1530000,113250,0,113251,0,
113051,1,113355,0,113351,612000,113353,612000,113352,0,113355,0,
113155,1,113454,209303,113451,1530000,113453,1530000,113452,0,113454,30,
113251,1,113553,0,113551,1530000,113552,1530000,113551,0,113552,0,
113355,1,113658,0,113653,510000,113655,510000,113654,0,113657,0,
113454,1,113758,14137,113754,510000,113756,510000,113755,0,113758,11,
113553,1,113855,125582,113854,1530000,113854,1530000,113854,0,113855,18,
113658,1,113961,69768,113956,510000,113958,1530000,113957,0,113961,10,
113759,1,114060,12852,114056,510000,114058,510000,114057,0,114060,10,
113856,1,114162,34419,114157,535500,114159,535500,114158,0,114161,25,
113961,1,114263,12852,114258,510000,114260,510000,114259,0,114262,10,
114060,1,114365,0,114359,510000,114361,510000,114361,0,114364,0,
114162,1,114461,153489,114460,1530000,114460,1530000,114460,0,114461,22,
114263,1,114567,0,114560,510000,114562,510000,114562,0,114566,0,
114365,1,114662,0,114660,1530000,114661,1530000,114660,0,114661,0,
114461,1,114765,14137,114761,510000,114762,510000,114762,0,114764,11,
114567,1,114867,34700,114863,510000,114864,510000,114864,0,114867,27,
114662,1,114969,14137,114963,510000,114965,510000,114964,0,114968,11,
114765,1,115069,24781,115063,535500,115065,535500,115064,0,115067,18,
114867,1,115170,28274,115164,510000,115166,510000,115166,0,115170,22,
114969,1,115270,12852,115265,510000,115266,510000,115266,0,115270,10,
115069,1,115370,15921,115366,637500,115367,637500,115367,0,115370,9,
115172,1,115467,348840,115466,1530000,115466,1530000,115466,0,115467,50,
115270,1,115572,16670,115567,612000,115569,612000,115568,0,115572,10,
115370,1,115668,69768,115667,1530000,115667,1530000,115667,0,115668,10,
115467,1,115772,16670,115768,612000,115769,612000,115769,0,115772,10,
115572,1,115870,0,115868,1530000,115869,1530000,115869,0,115870,0,
115668,1,115974,11566,115970,510000,115971,510000,115971,0,115974,9,
115772,1,116076,14137,116070,510000,116072,510000,116071,0,116076,11,
115870,1,116175,0,116171,510000,116172,510000,116172,0,116175,0,
115974,1,116272,0,116270,1530000,116271,1530000,116271,0,116272,0,
116077,1,116374,125582,116371,1530000,116372,1530000,116372,0,116373,18,
116175,1,116472,141987,116471,2193000,116472,2193000,116471,0,116472,11,
116272,1,116572,0,116571,2295000,116572,2295000,116572,0,116572,0,
116374,1,116678,31354,116673,586500,116675,586500,116674,0,116677,20,
116472,1,116775,69768,116773,1530000,116774,1530000,116773,0,116775,10,
116573,1,116879,0,116874,510000,116876,510000,116875,0,116879,0,
116678,1,116975,69768,116973,1530000,116974,1530000,116974,0,116975,10,
116775,1,117080,32130,117075,510000,117077,510000,117076,0,117079,25,
116880,1,117180,25704,117175,510000,117177,510000,117177,0,117180,20,
116975,1,117281,16180,117276,561000,117277,561000,117277,0,117280,11,
117080,1,117383,23133,117377,510000,117379,510000,117378,0,117382,18,
117181,1,117478,76744,117476,1530000,117477,1530000,117477,0,117478,11,
117281,1,117579,125582,117577,1530000,117577,1530000,117577,0,117578,18,
117383,1,117682,46002,117678,816000,117680,816000,117679,0,117681,18,
117478,1,117779,125582,117778,1530000,117778,1530000,117778,0,117779,18,
117579,1,117881,125582,117878,1530000,117879,1530000,117879,0,117880,18,
117682,1,117983,25704,117979,510000,117981,510000,117980,0,117983,20,
117779,1,118083,14137,118080,510000,118081,510000,118081,0,118083,11,
117881,1,118184,28274,118180,510000,118182,510000,118181,0,118184,22,
117983,1,118285,28274,118281,510000,118282,510000,118281,0,118284,22,
118083,1,118386,0,118381,510000,118383,510000,118382,0,118386,0,
118184,1,118482,306979,118481,1530000,118482,1530000,118481,0,118482,44,
118285,1,118585,42328,118582,586500,118583,586500,118583,0,118585,27,
118387,1,118688,34700,118683,510000,118685,510000,118684,0,118688,27,
118482,1,118788,35381,118784,637500,118786,637500,118785,0,118788,20,
118586,1,118889,38556,118884,510000,118886,510000,118886,0,118889,30,
118689,1,118986,0,118984,1530000,118985,1530000,118985,0,118986,0,
118788,1,119087,0,119085,1530000,119086,1530000,119086,0,119087,0,
118890,1,119194,28218,119187,510000,119191,586500,119190,0,119194,18,
118986,1,119292,12852,119287,1530000,119289,510000,119288,0,119292,10,
119088,1,119390,69768,119388,1530000,119389,1530000,119389,0,119390,10,
119195,1,119439,174420,119438,1530000,119438,1530000,119438,0,119439,25,
119292,1,119543,0,119538,510000,119540,510000,119539,0,119542,0,
119390,1,119644,0,119639,637500,119642,637500,119642,0,119644,0,
119440,1,119744,25704,119740,510000,119741,510000,119741,0,119744,20,
119543,1,119844,20563,119840,510000,119842,510000,119841,0,119844,16,
119645,1,119945,0,119941,510000,119943,510000,119942,0,119945,0,
119744,1,120044,0,120041,510000,120042,510000,120042,0,120044,0,
119844,1,120149,31843,120142,637500,120144,637500,120143,0,120149,18,
