App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:36:42 PM","2 min 22 sec","Trepn_2018.06.30_133642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79501,1,79703,12852,79699,510000,79700,510000,79700,0,79702,10,
79602,1,79800,76744,79799,1530000,79799,1530000,79799,0,79800,11,
79704,1,79905,25704,79900,510000,79902,510000,79901,0,79905,20,
79800,1,80010,42328,80001,586500,80002,586500,80002,0,80009,27,
79906,1,80104,603015,80101,1734000,80102,1734000,80102,0,80104,70,
80010,1,80202,768710,80201,2295000,80201,2295000,80201,0,80202,55,
80104,1,80302,279531,80301,2295000,80302,2295000,80301,0,80302,20,
80202,1,80403,111628,80402,1530000,80402,1530000,80402,0,80403,16,
80302,1,80507,15422,80503,612000,80504,510000,80504,0,80507,12,
80403,1,80607,230234,80605,1530000,80605,1530000,80605,0,80606,33,
80507,1,80709,0,80705,510000,80707,510000,80706,0,80709,0,
80607,1,80809,13767,80806,535500,80807,535500,80807,0,80809,10,
80709,1,80913,14137,80909,510000,80911,510000,80910,0,80913,11,
80810,1,81014,75018,81010,612000,81011,612000,81011,0,81013,45,
80913,1,81114,34700,81110,510000,81112,510000,81111,0,81114,27,
81014,1,81219,23133,81211,510000,81212,510000,81212,0,81218,18,
81114,1,81315,34700,81311,510000,81313,510000,81312,0,81315,27,
81219,1,81416,38556,81412,510000,81413,510000,81413,0,81416,30,
81315,1,81517,14137,81512,510000,81514,510000,81513,0,81516,11,
81416,1,81617,49563,81613,535500,81615,535500,81614,0,81617,36,
81517,1,81718,15422,81714,510000,81715,510000,81715,0,81717,12,
81617,1,81820,0,81814,510000,81816,510000,81816,0,81819,0,
81718,1,81922,12852,81916,510000,81919,510000,81917,0,81922,10,
81820,1,82016,83721,82015,1530000,82015,1530000,82015,0,82016,12,
81922,1,82119,0,82116,612000,82117,612000,82117,0,82119,0,
82016,1,82219,19808,82216,688500,82217,688500,82217,0,82219,10,
82119,1,82320,23133,82317,510000,82318,510000,82318,0,82320,18,
82219,1,82424,0,82418,510000,82420,510000,82419,0,82424,0,
82321,1,82519,69768,82518,1530000,82518,1530000,82518,0,82519,10,
82425,1,82620,279072,82619,1530000,82619,1530000,82619,0,82620,40,
82519,1,82720,69768,82719,1530000,82719,1530000,82719,0,82720,10,
82620,1,82827,11566,82820,510000,82822,510000,82821,0,82827,9,
82720,1,82921,0,82920,1530000,82920,1530000,82920,0,82921,0,
82828,1,83022,83721,83020,1530000,83021,1530000,83021,0,83022,12,
82922,1,83125,29418,83121,561000,83123,561000,83122,0,83125,20,
83022,1,83226,47031,83222,510000,83224,586500,83223,0,83226,30,
83126,1,83331,12852,83326,510000,83328,510000,83328,0,83331,10,
83226,1,83424,265118,83423,1530000,83423,1530000,83423,0,83424,38,
83331,1,83530,14137,83524,510000,83527,510000,83527,0,83530,11,
83424,1,83626,306979,83624,1530000,83625,1530000,83625,0,83626,44,
83530,1,83729,42328,83725,586500,83727,586500,83726,0,83729,27,
83626,1,83832,25704,83826,510000,83828,510000,83827,0,83831,20,
83729,1,83930,27535,83926,535500,83928,535500,83927,0,83930,20,
83832,1,84028,348840,84026,1530000,84027,1530000,84027,0,84028,50,
83931,1,84133,0,84128,510000,84130,510000,84129,0,84132,0,
84028,1,84232,12852,84228,510000,84230,510000,84229,0,84232,10,
84134,1,84335,34419,84330,535500,84332,535500,84331,0,84334,25,
84233,1,84436,25704,84430,510000,84432,510000,84431,0,84436,20,
84335,1,84536,12852,84532,510000,84534,510000,84533,0,84536,10,
84437,1,84637,67450,84633,586500,84634,663000,84634,0,84636,36,
84537,1,84741,0,84735,510000,84737,510000,84736,0,84741,0,
84637,1,84835,0,84834,2193000,84835,2193000,84834,0,84835,0,
84742,1,84939,0,84935,561000,84937,561000,84936,0,84939,0,
84835,1,85041,12852,85036,510000,85038,510000,85037,0,85041,10,
84939,1,85137,0,85136,1530000,85136,1530000,85136,0,85137,0,
85042,1,85252,31843,85238,510000,85246,637500,85244,0,85252,18,
85137,1,85339,153489,85338,1530000,85338,1530000,85338,0,85339,22,
85253,1,85452,11566,85446,510000,85449,510000,85447,0,85452,9,
85339,1,85542,251164,85541,1530000,85542,1530000,85541,0,85542,36,
85452,1,85646,79607,85642,637500,85643,637500,85643,0,85645,45,
85542,1,85747,38556,85743,510000,85745,510000,85744,0,85747,30,
85646,1,85851,11566,85844,510000,85847,510000,85846,0,85850,9,
85747,1,85945,174420,85944,1530000,85944,1530000,85944,0,85945,25,
85851,1,86049,0,86045,561000,86046,561000,86046,0,86048,0,
85945,1,86150,0,86146,637500,86147,637500,86147,0,86149,0,
86049,1,86252,34700,86247,510000,86249,510000,86248,0,86251,27,
86150,1,86352,12852,86347,510000,86348,510000,86348,0,86351,10,
86252,1,86449,293025,86447,1530000,86448,1530000,86448,0,86449,42,
86352,1,86576,244187,86574,1530000,86575,1530000,86574,0,86576,35,
86449,1,86649,0,86648,1530000,86649,1530000,86648,0,86649,0,
86576,1,86757,12852,86750,510000,86751,510000,86751,0,86756,10,
86649,1,86853,12852,86850,510000,86851,510000,86850,0,86853,10,
86757,1,86957,23133,86951,510000,86953,510000,86952,0,86956,18,
86853,1,87058,0,87053,510000,87055,510000,87054,0,87058,0,
86957,1,87157,15921,87154,637500,87155,637500,87155,0,87157,9,
87058,1,87259,0,87255,510000,87256,510000,87256,0,87259,0,
87157,1,87360,0,87355,510000,87357,510000,87356,0,87359,0,
87259,1,87460,14137,87456,510000,87458,510000,87457,0,87460,11,
87360,1,87574,47764,87556,510000,87570,637500,87564,0,87572,27,
87460,1,87658,76744,87656,1530000,87657,1530000,87657,0,87658,11,
87574,1,87762,23133,87758,510000,87760,510000,87759,0,87762,18,
87658,1,87862,25704,87858,510000,87859,510000,87859,0,87862,20,
87763,1,87962,0,87958,561000,87960,561000,87959,0,87962,0,
87862,1,88063,17690,88059,637500,88061,637500,88060,0,88063,10,
87962,1,88164,14137,88160,510000,88162,510000,88161,0,88164,11,
88063,1,88266,0,88261,510000,88263,510000,88262,0,88266,0,
88164,1,88368,20563,88362,510000,88364,510000,88363,0,88367,16,
88266,1,88467,0,88462,510000,88464,510000,88463,0,88466,0,
88369,1,88574,51408,88569,510000,88571,510000,88570,0,88573,40,
88467,1,88666,15677,88663,586500,88664,586500,88664,0,88666,10,
88574,1,88768,14137,88764,510000,88766,510000,88765,0,88768,11,
88666,1,88869,0,88865,510000,88866,510000,88866,0,88869,0,
88768,1,88966,76744,88964,1530000,88965,1530000,88965,0,88966,11,
88869,1,89071,32130,89066,510000,89068,510000,89067,0,89071,25,
88966,1,89171,0,89167,510000,89169,510000,89168,0,89171,0,
89072,1,89271,19459,89267,637500,89269,637500,89268,0,89271,11,
89172,1,89379,11566,89369,510000,89374,510000,89371,0,89378,9,
89271,1,89468,348840,89467,1530000,89468,1530000,89467,0,89468,50,
89379,1,89570,139536,89568,1530000,89569,1530000,89568,0,89570,20,
89468,1,89671,0,89668,663000,89669,663000,89669,0,89671,0,
89570,1,89774,11566,89770,510000,89771,510000,89770,0,89774,9,
89671,1,89873,0,89870,739500,89871,739500,89871,0,89873,0,
89775,1,89976,12852,89971,510000,89973,510000,89972,0,89976,10,
89873,1,90077,38556,90072,510000,90074,510000,90074,0,90077,30,
89976,1,90173,0,90172,1836000,90172,1836000,90172,0,90173,0,
90077,1,90273,116171,90272,2193000,90273,2193000,90272,0,90273,9,
90173,1,90377,0,90374,510000,90375,510000,90374,0,90377,0,
90273,1,90480,0,90475,510000,90478,510000,90476,0,90480,0,
90378,1,90575,83721,90574,1530000,90574,1530000,90574,0,90575,12,
90480,1,90675,0,90674,1530000,90675,1530000,90675,0,90675,0,
90575,1,90776,69768,90775,1530000,90775,1530000,90775,0,90776,10,
90675,1,90879,0,90876,535500,90877,535500,90877,0,90879,0,
90776,1,90989,32130,90979,510000,90986,510000,90983,0,90989,25,
90880,1,91029,0,91028,1530000,91029,1530000,91028,0,91029,0,
90989,1,91130,69768,91129,1530000,91129,1530000,91129,0,91130,10,
91029,1,91235,11566,91230,510000,91232,510000,91231,0,91235,9,
91130,1,91331,0,91330,1530000,91330,1530000,91330,0,91331,0,
91236,1,91435,16670,91431,612000,91433,612000,91432,0,91435,10,
91331,1,91533,69768,91531,1530000,91532,1530000,91531,0,91532,10,
91436,1,91636,35381,91632,637500,91634,637500,91633,0,91636,20,
91533,1,91741,25704,91733,510000,91737,510000,91736,0,91740,20,
91637,1,91838,0,91834,637500,91836,637500,91835,0,91838,0,
91741,1,91939,0,91934,510000,91936,510000,91935,0,91938,0,
91838,1,92039,0,92035,510000,92037,510000,92036,0,92039,0,
91939,1,92140,0,92136,510000,92137,510000,92137,0,92140,0,
92039,1,92244,12852,92238,510000,92240,510000,92240,0,92243,10,
92140,1,92343,0,92337,510000,92340,510000,92339,0,92343,0,
92244,1,92446,59119,92438,510000,92443,510000,92439,0,92446,46,
92343,1,92542,20593,92538,561000,92540,561000,92539,0,92542,14,
92447,1,92644,53071,92639,637500,92641,637500,92640,0,92643,30,
92542,1,92740,83721,92739,1530000,92740,1530000,92739,0,92740,12,
92644,1,92841,69768,92840,1530000,92840,1530000,92840,0,92841,10,
92741,1,92946,12852,92941,510000,92943,510000,92942,0,92945,10,
92841,1,93047,64276,93041,586500,93044,586500,93042,0,93046,41,
92946,1,93148,14137,93142,510000,93145,510000,93144,0,93148,11,
93047,1,93243,76744,93241,1530000,93242,1530000,93242,0,93243,11,
93148,1,93354,23133,93343,510000,93345,510000,93344,0,93353,18,
93243,1,93444,125582,93443,1530000,93443,1530000,93443,0,93444,18,
93354,1,93564,23133,93544,510000,93547,510000,93546,0,93563,18,
93444,1,93645,230234,93644,1530000,93644,1530000,93644,0,93645,33,
93564,1,93750,20563,93745,510000,93747,510000,93746,0,93750,16,
93645,1,93846,0,93845,1530000,93845,1530000,93845,0,93846,0,
93750,1,93950,0,93946,510000,93948,510000,93947,0,93950,0,
93846,1,94052,0,94047,510000,94049,510000,94048,0,94051,0,
93950,1,94150,0,94147,612000,94148,612000,94147,0,94150,0,
94052,1,94255,0,94248,510000,94250,510000,94249,0,94253,0,
94150,1,94352,12852,94348,510000,94350,510000,94349,0,94352,10,
94256,1,94452,27535,94448,535500,94450,535500,94449,0,94452,20,
94353,1,94559,34700,94554,510000,94556,510000,94555,0,94558,27,
94452,1,94656,251164,94654,1530000,94655,1530000,94655,0,94655,36,
94559,1,94760,23133,94756,510000,94757,510000,94756,0,94759,18,
94656,1,94860,12852,94856,510000,94858,510000,94857,0,94860,10,
94760,1,94960,0,94956,637500,94958,637500,94957,0,94960,0,
94860,1,95063,15677,95057,586500,95059,586500,95058,0,95062,10,
94960,1,95162,14137,95158,510000,95160,510000,95159,0,95162,11,
95063,1,95265,23133,95258,510000,95260,510000,95259,0,95264,18,
95163,1,95363,19459,95359,637500,95361,637500,95360,0,95363,11,
95265,1,95461,284873,95459,1836000,95460,1836000,95460,0,95461,30,
95364,1,95561,349413,95560,2295000,95560,2295000,95560,0,95561,25,
95461,1,95665,11566,95661,510000,95662,510000,95662,0,95665,9,
95561,1,95767,23133,95763,510000,95765,510000,95764,0,95767,18,
95665,1,95870,19459,95865,637500,95867,637500,95866,0,95869,11,
95768,1,95976,12852,95966,510000,95971,510000,95967,0,95975,10,
95870,1,96066,153489,96065,1530000,96066,1530000,96065,0,96066,22,
95976,1,96170,11566,96166,510000,96168,510000,96167,0,96170,9,
96066,1,96272,0,96267,510000,96269,510000,96269,0,96271,0,
96170,1,96370,69768,96368,1530000,96368,1530000,96368,0,96369,10,
96272,1,96474,0,96468,510000,96471,510000,96469,0,96473,0,
96370,1,96570,139536,96568,1530000,96569,1530000,96569,0,96570,20,
96474,1,96670,0,96669,1530000,96669,1530000,96669,0,96670,0,
96570,1,96771,69768,96769,1530000,96770,1530000,96770,0,96771,10,
96670,1,96875,22028,96871,535500,96872,535500,96872,0,96874,16,
96771,1,96992,188373,96977,612000,96988,1530000,96978,0,96990,27,
96875,1,97074,171046,97072,1632000,97073,1632000,97073,0,97074,22,
96992,1,97174,62791,97173,1530000,97173,1530000,97173,0,97174,9,
97074,1,97275,0,97273,1530000,97274,1530000,97273,0,97275,0,
97174,1,97376,62791,97374,1530000,97375,1530000,97374,0,97376,9,
97275,1,97489,0,97478,510000,97484,637500,97481,0,97488,0,
97376,1,97576,0,97574,1530000,97575,1530000,97575,0,97576,0,
97489,1,97676,0,97674,1530000,97675,1530000,97675,0,97676,0,
97576,1,97779,0,97776,637500,97777,637500,97777,0,97779,0,
97676,1,97877,0,97876,1530000,97876,1530000,97876,0,97877,0,
97780,1,97982,13767,97977,535500,97979,535500,97978,0,97981,10,
97877,1,98078,62791,98077,1530000,98077,1530000,98077,0,98078,9,
97982,1,98183,14137,98178,510000,98180,510000,98179,0,98182,11,
98079,1,98283,14137,98279,510000,98281,510000,98280,0,98283,11,
98183,1,98386,34700,98379,510000,98381,510000,98380,0,98385,27,
98283,1,98488,47031,98480,586500,98482,586500,98481,0,98488,30,
98386,1,98582,209303,98580,1530000,98581,1530000,98581,0,98582,30,
98490,1,98686,12852,98681,510000,98683,510000,98682,0,98685,10,
98582,1,98786,14137,98782,510000,98784,510000,98783,0,98786,11,
98686,1,98888,125582,98885,1530000,98886,1530000,98886,0,98888,18,
98786,1,98987,28218,98983,586500,98985,586500,98984,0,98987,18,
98888,1,99089,25704,99085,510000,99086,510000,99086,0,99089,20,
98987,1,99186,69768,99184,1530000,99185,1530000,99185,0,99186,10,
99090,1,99291,0,99286,510000,99288,510000,99287,0,99290,0,
99186,1,99391,0,99386,510000,99388,510000,99387,0,99391,0,
99291,1,99495,32130,99488,510000,99491,510000,99490,0,99494,25,
99391,1,99589,83721,99587,1530000,99588,1530000,99587,0,99589,12,
99495,1,99688,125582,99687,1530000,99687,1530000,99687,0,99688,18,
99589,1,99792,11566,99788,510000,99790,510000,99789,0,99792,9,
99688,1,99895,14137,99889,510000,99890,510000,99890,0,99894,11,
99793,1,99990,76744,99989,1530000,99989,1530000,99989,0,99990,11,
99895,1,100095,31843,100090,637500,100092,637500,100091,0,100094,18,
99990,1,100195,14137,100191,510000,100192,510000,100191,0,100195,11,
100095,1,100299,21228,100291,510000,100295,637500,100294,0,100299,12,
100195,1,100397,12852,100392,535500,100394,510000,100393,0,100397,10,
100299,1,100498,34489,100493,586500,100495,586500,100494,0,100498,22,
100397,1,100595,153489,100593,1530000,100594,1530000,100594,0,100595,22,
100498,1,100699,11566,100694,510000,100696,510000,100695,0,100699,9,
100596,1,100799,14137,100795,510000,100796,510000,100796,0,100799,11,
100699,1,100900,14137,100896,510000,100898,510000,100897,0,100900,11,
100800,1,101003,12852,100996,510000,100999,510000,100998,0,101003,10,
100900,1,101098,69768,101096,1530000,101097,1530000,101096,0,101098,10,
101004,1,101198,76744,101197,1530000,101197,1530000,101197,0,101198,11,
101098,1,101301,45011,101297,612000,101299,612000,101298,0,101301,27,
101198,1,101400,76744,101398,1530000,101398,1530000,101398,0,101400,11,
101301,1,101499,427310,101498,1836000,101498,1836000,101498,0,101499,45,
101400,1,101599,69768,101598,1530000,101598,1530000,101598,0,101599,10,
101499,1,101704,11566,101699,510000,101700,510000,101700,0,101704,9,
101599,1,101812,0,101807,510000,101809,510000,101808,0,101811,0,
101704,1,101910,19808,101904,688500,101905,688500,101905,0,101909,10,
101812,1,102005,0,102004,1530000,102004,1530000,102004,0,102005,0,
101910,1,102107,0,102105,1530000,102106,1530000,102106,0,102107,0,
102005,1,102209,0,102205,510000,102206,510000,102206,0,102209,0,
102107,1,102309,18337,102306,612000,102307,612000,102307,0,102309,11,
102209,1,102410,30288,102406,535500,102408,535500,102407,0,102410,22,
102309,1,102511,0,102507,510000,102509,510000,102508,0,102511,0,
102410,1,102615,70762,102608,637500,102610,637500,102609,0,102613,40,
102511,1,102713,31843,102708,637500,102710,637500,102709,0,102712,18,
102615,1,102814,14137,102809,510000,102811,510000,102810,0,102814,11,
102713,1,102915,31354,102910,586500,102912,586500,102911,0,102914,20,
102814,1,103017,35381,103011,637500,103013,637500,103012,0,103016,20,
102915,1,103116,14137,103111,510000,103113,510000,103112,0,103115,11,
103017,1,103216,20563,103212,510000,103214,510000,103213,0,103216,16,
103116,1,103317,0,103313,510000,103315,510000,103314,0,103317,0,
103216,1,103418,12852,103414,510000,103415,510000,103414,0,103417,10,
103318,1,103519,0,103514,510000,103516,510000,103515,0,103518,0,
103418,1,103615,69768,103614,1530000,103615,1530000,103614,0,103615,10,
103519,1,103716,0,103714,1530000,103715,1530000,103715,0,103716,0,
103615,1,103819,0,103815,637500,103817,637500,103816,0,103819,0,
103716,1,103918,0,103915,1530000,103916,1530000,103916,0,103918,0,
103819,1,104021,14137,104016,510000,104018,510000,104017,0,104020,11,
103918,1,104125,23133,104118,510000,104121,510000,104120,0,104124,18,
104021,1,104222,0,104219,663000,104220,663000,104219,0,104222,0,
104125,1,104324,31843,104320,637500,104321,637500,104321,0,104324,18,
104223,1,104425,28274,104421,510000,104422,510000,104422,0,104425,22,
104324,1,104525,55013,104522,612000,104523,612000,104523,0,104525,33,
104425,1,104627,53071,104622,637500,104624,637500,104623,0,104627,30,
104526,1,104725,69768,104722,1530000,104723,1530000,104723,0,104724,10,
104628,1,104829,0,104824,510000,104826,510000,104825,0,104829,0,
104725,1,104929,12852,104925,510000,104926,510000,104926,0,104929,10,
104829,1,105026,0,105025,1530000,105026,1530000,105025,0,105026,0,
104930,1,105131,0,105126,510000,105128,510000,105127,0,105131,0,
105026,1,105227,0,105226,1530000,105226,1530000,105226,0,105227,0,
105131,1,105327,0,105326,1530000,105326,1530000,105326,0,105327,0,
105227,1,105430,279072,105427,1530000,105428,1530000,105428,0,105430,40,
105327,1,105534,0,105528,510000,105530,510000,105529,0,105533,0,
105397,1,105629,474789,105628,1836000,105628,1836000,105628,0,105629,50,
105430,1,105730,125582,105729,1530000,105729,1530000,105729,0,105730,18,
105534,1,105835,25704,105830,510000,105831,510000,105831,0,105835,20,
105629,1,105936,12852,105931,510000,105933,510000,105932,0,105936,10,
105730,1,106033,69768,106031,1530000,106032,1530000,106031,0,106032,10,
105835,1,106137,27535,106132,535500,106134,535500,106133,0,106136,20,
105937,1,106233,139536,106232,1530000,106232,1530000,106232,0,106233,20,
106033,1,106339,12852,106333,510000,106335,510000,106335,0,106338,10,
106137,1,106441,12852,106437,510000,106438,510000,106438,0,106440,10,
106233,1,106542,34700,106537,510000,106540,510000,106539,0,106542,27,
106339,1,106638,209303,106637,1530000,106637,1530000,106637,0,106638,30,
106441,1,106745,11566,106738,510000,106739,510000,106738,0,106745,9,
106542,1,106843,25704,106839,510000,106840,510000,106839,0,106843,20,
106638,1,106944,23133,106939,510000,106941,510000,106940,0,106944,18,
106745,1,107041,174420,107040,1530000,107040,1530000,107040,0,107041,25,
106843,1,107145,32130,107141,510000,107142,510000,107142,0,107145,25,
106944,1,107248,23133,107242,510000,107244,510000,107243,0,107247,18,
107041,1,107343,0,107341,1530000,107342,1530000,107341,0,107342,0,
107145,1,107448,23133,107443,510000,107445,510000,107444,0,107447,18,
107248,1,107544,139536,107542,1530000,107543,1530000,107543,0,107544,20,
107343,1,107649,23133,107644,510000,107646,510000,107645,0,107648,18,
107448,1,107746,0,107744,1530000,107744,1530000,107744,0,107745,0,
107544,1,107846,0,107844,1530000,107845,1530000,107844,0,107845,0,
107649,1,107950,0,107945,612000,107947,612000,107946,0,107949,0,
107746,1,108009,0,107996,510000,108005,510000,108004,0,108008,0,
107846,1,108098,569747,108096,1836000,108097,1836000,108096,0,108097,60,
107950,1,108197,129079,108196,2193000,108196,2193000,108196,0,108197,10,
108009,1,108300,12852,108297,510000,108298,510000,108298,0,108300,10,
108098,1,108401,25704,108397,510000,108399,510000,108398,0,108401,20,
108197,1,108502,34700,108497,510000,108499,510000,108499,0,108501,27,
108301,1,108600,230234,108598,1530000,108598,1530000,108598,0,108599,33,
108401,1,108704,0,108699,510000,108701,510000,108699,0,108703,0,
108502,1,108800,69768,108798,1530000,108799,1530000,108799,0,108800,10,
108600,1,108904,32130,108900,510000,108902,510000,108901,0,108904,25,
108704,1,109001,0,108999,1530000,109000,1530000,109000,0,109001,0,
108800,1,109105,17244,109101,586500,109102,586500,109101,0,109104,11,
108905,1,109204,125582,109202,1530000,109203,1530000,109202,0,109204,18,
109001,1,109317,11566,109304,510000,109306,510000,109305,0,109314,9,
109105,1,109403,306979,109402,1530000,109402,1530000,109402,0,109403,44,
109204,1,109510,12390,109503,535500,109505,535500,109504,0,109509,9,
109317,1,109605,209303,109603,1530000,109604,1530000,109603,0,109605,30,
109403,1,109708,12852,109704,510000,109705,510000,109705,0,109707,10,
109510,1,109807,17690,109804,637500,109805,637500,109805,0,109807,10,
109605,1,109908,15677,109904,586500,109906,586500,109905,0,109908,10,
109708,1,110009,348840,110005,1530000,110007,1530000,110006,0,110009,50,
109807,1,110108,903559,110106,2193000,110107,2193000,110106,0,110108,70,
109908,1,110207,1397655,110206,2295000,110207,2295000,110206,0,110207,100,
110010,1,110308,0,110306,1122000,110307,1122000,110307,0,110308,0,
110108,1,110411,17690,110407,637500,110409,637500,110408,0,110411,10,
110207,1,110514,0,110509,510000,110511,510000,110510,0,110513,0,
110308,1,110609,139536,110608,1530000,110609,1530000,110608,0,110609,20,
110411,1,110714,0,110709,510000,110711,510000,110710,0,110713,0,
110514,1,110814,26476,110810,561000,110812,561000,110811,0,110814,18,
110609,1,110913,0,110911,1530000,110911,1530000,110911,0,110912,0,
110714,1,111027,38556,111011,637500,111022,510000,111017,0,111026,30,
110814,1,111112,83721,111111,1530000,111112,1530000,111111,0,111112,12,
110913,1,111216,15677,111212,586500,111214,586500,111213,0,111216,10,
111027,1,111317,69768,111313,1530000,111315,1530000,111315,0,111316,10,
111113,1,111420,0,111413,535500,111415,535500,111414,0,111419,0,
111216,1,111515,76744,111513,1530000,111514,1530000,111514,0,111515,11,
111317,1,111616,209303,111614,1530000,111615,1530000,111615,0,111616,30,
111420,1,111719,0,111715,510000,111717,510000,111716,0,111719,0,
111515,1,111822,0,111816,510000,111819,510000,111817,0,111822,0,
111616,1,111918,69768,111916,1530000,111917,1530000,111916,0,111917,10,
111719,1,112022,0,112017,510000,112019,510000,112019,0,112022,0,
111822,1,112118,188373,112117,1530000,112118,1530000,112117,0,112118,27,
111918,1,112222,0,112218,561000,112220,561000,112219,0,112222,0,
112023,1,112324,12852,112319,510000,112321,510000,112320,0,112324,10,
112118,1,112424,12852,112420,510000,112421,510000,112421,0,112423,10,
112222,1,112526,23133,112521,510000,112522,510000,112522,0,112525,18,
112325,1,112622,230234,112621,1530000,112621,1530000,112621,0,112622,33,
112425,1,112728,11566,112722,510000,112724,510000,112723,0,112728,9,
112526,1,112826,76744,112823,1530000,112824,1530000,112824,0,112826,11,
112622,1,112925,125582,112923,1530000,112924,1530000,112923,0,112924,18,
112728,1,113028,34700,113024,510000,113026,510000,113025,0,113028,27,
112826,1,113128,62708,113125,586500,113126,586500,113126,0,113128,40,
112925,1,113231,12852,113226,510000,113228,510000,113227,0,113231,10,
113028,1,113333,0,113327,510000,113329,510000,113328,0,113332,0,
113128,1,113432,14137,113427,510000,113429,510000,113428,0,113432,11,
113232,1,113533,23133,113528,510000,113530,510000,113529,0,113532,18,
113333,1,113630,418607,113628,1530000,113629,1530000,113629,0,113630,60,
113433,1,113731,0,113729,1530000,113730,1530000,113729,0,113731,0,
113533,1,113836,23133,113830,510000,113832,510000,113831,0,113835,18,
113630,1,113934,0,113930,510000,113931,510000,113931,0,113933,0,
113731,1,114035,32130,114031,510000,114033,510000,114032,0,114035,25,
113836,1,114138,14137,114132,510000,114134,510000,114133,0,114137,11,
113934,1,114237,23133,114232,510000,114234,510000,114233,0,114236,18,
114035,1,114339,12852,114333,510000,114336,510000,114334,0,114339,10,
114138,1,114435,69768,114433,1530000,114434,1530000,114434,0,114435,10,
114237,1,114535,69768,114534,1530000,114534,1530000,114534,0,114535,10,
114339,1,114636,76744,114634,1530000,114635,1530000,114635,0,114636,11,
114435,1,114735,62791,114734,1530000,114735,1530000,114734,0,114735,9,
114535,1,114840,0,114835,510000,114837,510000,114836,0,114840,0,
114636,1,114938,0,114935,510000,114936,510000,114935,0,114938,0,
114735,1,115040,12852,115036,510000,115038,510000,115037,0,115040,10,
114841,1,115137,0,115136,1530000,115136,1530000,115136,0,115137,0,
114938,1,115251,53071,115237,637500,115239,637500,115238,0,115250,30,
115041,1,115339,0,115337,1530000,115338,1530000,115337,0,115339,0,
115137,1,115442,11566,115438,510000,115440,510000,115439,0,115442,9,
115251,1,115544,0,115539,510000,115541,510000,115540,0,115544,0,
115339,1,115640,209303,115639,1530000,115639,1530000,115639,0,115640,30,
115442,1,115745,12852,115741,510000,115742,510000,115742,0,115745,10,
115544,1,115846,15677,115842,586500,115843,586500,115843,0,115846,10,
115640,1,115950,0,115944,637500,115945,637500,115945,0,115949,0,
115745,1,116048,19459,116043,637500,116046,637500,116044,0,116048,11,
115846,1,116150,14137,116145,510000,116147,510000,116146,0,116150,11,
115950,1,116251,32130,116245,510000,116248,510000,116246,0,116250,25,
116049,1,116354,25704,116347,510000,116350,510000,116349,0,116353,20,
116151,1,116447,153489,116446,1530000,116446,1530000,116446,0,116447,22,
116251,1,116559,53071,116547,637500,116555,637500,116554,0,116558,30,
116355,1,116648,195350,116647,1530000,116647,1530000,116647,0,116648,28,
116447,1,116752,0,116748,535500,116750,535500,116749,0,116752,0,
116559,1,116854,0,116849,510000,116851,510000,116850,0,116853,0,
116648,1,116953,12852,116949,510000,116950,510000,116950,0,116953,10,
116752,1,117050,208907,117049,1836000,117050,1836000,117050,0,117050,22,
116854,1,117155,12852,117150,510000,117152,510000,117151,0,117154,10,
116953,1,117252,116171,117251,2193000,117251,2193000,117251,0,117252,9,
117050,1,117352,153742,117351,2295000,117351,2295000,117351,0,117352,11,
117155,1,117453,76744,117452,1530000,117452,1530000,117452,0,117453,11,
117252,1,117566,188373,117564,1530000,117565,1530000,117564,0,117566,27,
117352,1,117655,76744,117654,1530000,117654,1530000,117654,0,117655,11,
117453,1,117761,0,117755,510000,117757,510000,117756,0,117760,0,
117567,1,117859,14137,117856,510000,117857,510000,117856,0,117859,11,
117655,1,117957,153489,117956,1530000,117957,1530000,117956,0,117957,22,
117761,1,118057,0,118056,1530000,118056,1530000,118056,0,118057,0,
117860,1,118162,11566,118157,510000,118159,510000,118158,0,118161,9,
117957,1,118258,153489,118257,1530000,118257,1530000,118257,0,118258,22,
118057,1,118361,35381,118357,637500,118359,637500,118358,0,118361,20,
118162,1,118462,15677,118458,586500,118460,586500,118459,0,118462,10,
118258,1,118568,251164,118562,1530000,118566,1530000,118565,0,118568,36,
118361,1,118660,0,118659,1530000,118659,1530000,118659,0,118660,0,
118462,1,118761,139536,118759,1530000,118760,1530000,118760,0,118761,20,
118569,1,118861,139536,118860,1530000,118860,1530000,118860,0,118861,20,
118660,1,118966,23133,118961,510000,118963,510000,118962,0,118966,18,
118761,1,119069,32130,119062,510000,119065,510000,119063,0,119068,25,
118861,1,119163,76744,119161,1530000,119162,1530000,119162,0,119163,11,
118967,1,119267,25704,119262,510000,119264,510000,119263,0,119267,20,
119069,1,119364,125582,119362,1530000,119363,1530000,119363,0,119364,18,
119164,1,119465,209303,119463,1530000,119464,1530000,119464,0,119465,30,
119268,1,119582,47764,119569,637500,119575,637500,119571,0,119580,27,
119364,1,119665,379038,119664,1734000,119665,1734000,119664,0,119665,44,
119465,1,119769,12852,119765,510000,119767,510000,119766,0,119769,10,
