App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:00:28 PM","2 min 22 sec","Trepn_2018.06.30_150027.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79108,1,79407,139536,79405,1530000,79406,1530000,79406,0,79407,20,
79211,1,79507,69768,79506,1530000,79506,1530000,79506,0,79507,10,
79310,1,79608,139536,79607,1530000,79607,1530000,79607,0,79608,20,
79407,1,79713,23133,79708,510000,79709,510000,79709,0,79712,18,
79507,1,79809,0,79808,1530000,79808,1530000,79808,0,79809,0,
79608,1,79909,69768,79908,1530000,79909,1530000,79908,0,79909,10,
79714,1,80010,153489,80008,1530000,80009,1530000,80009,0,80009,22,
79809,1,80114,22028,80109,535500,80111,535500,80111,0,80114,16,
79909,1,80234,25704,80212,510000,80221,510000,80217,0,80231,20,
80010,1,80315,1229936,80313,2295000,80314,2295000,80313,0,80315,88,
80114,1,80413,880522,80412,2295000,80413,2295000,80412,0,80413,63,
80235,1,80514,114503,80513,994500,80513,994500,80513,0,80514,33,
80315,1,80614,0,80613,1530000,80614,1530000,80613,0,80614,0,
80413,1,80715,0,80713,1530000,80714,1530000,80714,0,80714,0,
80515,1,80819,0,80814,510000,80817,510000,80816,0,80819,0,
80614,1,80919,25704,80915,510000,80916,510000,80915,0,80918,20,
80715,1,81020,0,81016,586500,81018,586500,81017,0,81020,0,
80820,1,81119,69768,81117,1530000,81118,1530000,81117,0,81119,10,
80919,1,81223,11566,81218,510000,81220,510000,81219,0,81223,9,
81021,1,81322,12852,81318,510000,81320,510000,81319,0,81322,10,
81119,1,81422,76744,81421,1530000,81422,1530000,81421,0,81422,11,
81223,1,81522,0,81521,1530000,81522,1530000,81522,0,81522,0,
81322,1,81623,77748,81622,1632000,81622,1632000,81622,0,81623,10,
81422,1,81727,0,81726,1734000,81727,1734000,81726,0,81727,0,
81522,1,81828,0,81827,1530000,81828,1530000,81827,0,81828,0,
81623,1,81933,32130,81929,510000,81930,510000,81929,0,81933,25,
81727,1,82033,12852,82029,510000,82031,510000,82030,0,82033,10,
81828,1,82134,14137,82130,510000,82132,510000,82131,0,82134,11,
81933,1,82235,25704,82230,510000,82232,510000,82231,0,82234,20,
82033,1,82336,14137,82332,510000,82333,510000,82332,0,82336,11,
82134,1,82439,153489,82434,1530000,82437,1530000,82437,0,82439,22,
82235,1,82537,12852,82534,510000,82535,510000,82534,0,82537,10,
82336,1,82635,0,82634,1530000,82634,1530000,82634,0,82635,0,
82439,1,82736,251164,82734,1530000,82735,1530000,82735,0,82736,36,
82537,1,82836,0,82835,1530000,82835,1530000,82835,0,82836,0,
82635,1,82939,0,82935,510000,82937,510000,82936,0,82939,0,
82736,1,83037,69768,83035,1530000,83036,1530000,83036,0,83037,10,
82837,1,83137,0,83136,1530000,83136,1530000,83136,0,83137,0,
82940,1,83241,39192,83237,586500,83239,586500,83238,0,83241,25,
83037,1,83339,69768,83337,1530000,83338,1530000,83338,0,83339,10,
83137,1,83442,45011,83438,612000,83440,612000,83439,0,83442,27,
83242,1,83489,0,83488,1530000,83488,1530000,83488,0,83489,0,
83339,1,83591,62791,83589,1530000,83590,1530000,83589,0,83591,9,
83442,1,83692,69768,83690,510000,83691,1530000,83690,0,83691,10,
83490,1,83791,62791,83790,1530000,83790,1530000,83790,0,83791,9,
83592,1,83892,125582,83890,1530000,83891,1530000,83890,0,83892,18,
83692,1,83992,0,83990,1530000,83991,1530000,83991,0,83992,0,
83791,1,84092,0,84091,1530000,84091,1530000,84091,0,84092,0,
83892,1,84192,0,84191,1530000,84191,1530000,84191,0,84192,0,
83992,1,84297,0,84292,510000,84294,510000,84293,0,84297,0,
84092,1,84397,0,84393,510000,84394,510000,84393,0,84396,0,
84192,1,84496,279072,84495,1530000,84495,1530000,84495,0,84496,40,
84298,1,84600,0,84596,510000,84597,510000,84597,0,84599,0,
84397,1,84698,76744,84696,1530000,84697,1530000,84697,0,84698,11,
84496,1,84805,20563,84798,510000,84800,510000,84799,0,84804,16,
84600,1,84899,0,84898,1530000,84898,1530000,84898,0,84899,0,
84698,1,85000,69768,84998,1530000,84999,1530000,84999,0,85000,10,
84805,1,85101,174420,85099,1530000,85100,1530000,85099,0,85100,25,
84900,1,85201,125582,85199,1530000,85200,1530000,85200,0,85201,18,
85000,1,85306,0,85301,612000,85302,612000,85302,0,85306,0,
85101,1,85405,0,85401,510000,85402,510000,85402,0,85404,0,
85201,1,85504,712184,85502,1836000,85503,1836000,85503,0,85504,75,
85306,1,85603,69768,85602,1530000,85602,1530000,85602,0,85603,10,
85405,1,85704,48323,85702,1224000,85703,1224000,85702,0,85704,10,
85504,1,85811,0,85803,510000,85806,510000,85804,0,85810,0,
85603,1,85904,69768,85902,1530000,85903,1530000,85903,0,85904,10,
85704,1,86007,0,86004,535500,86005,535500,86004,0,86007,0,
85811,1,86112,25704,86104,510000,86106,510000,86105,0,86112,20,
85904,1,86209,0,86205,535500,86207,535500,86206,0,86209,0,
86008,1,86314,25704,86306,510000,86309,510000,86307,0,86313,20,
86112,1,86407,188373,86406,1530000,86406,1530000,86406,0,86407,27,
86209,1,86508,46208,86506,1122000,86507,1122000,86507,0,86508,11,
86314,1,86613,0,86608,510000,86610,510000,86609,0,86613,0,
86408,1,86714,14137,86708,510000,86710,510000,86709,0,86713,11,
86509,1,86822,12852,86808,510000,86813,510000,86812,0,86820,10,
86613,1,86910,76744,86908,1530000,86909,1530000,86909,0,86910,11,
86714,1,87010,139536,87009,1530000,87009,1530000,87009,0,87010,20,
86822,1,87111,125582,87109,1530000,87110,1530000,87109,0,87111,18,
86911,1,87212,188373,87210,1530000,87211,1530000,87211,0,87212,27,
87010,1,87312,76744,87310,1530000,87311,1530000,87311,0,87312,11,
87111,1,87433,0,87411,510000,87412,510000,87412,0,87432,0,
87213,1,87512,230234,87511,1530000,87511,1530000,87511,0,87512,33,
87312,1,87613,139536,87611,1530000,87612,1530000,87612,0,87613,20,
87433,1,87713,125582,87712,1530000,87712,1530000,87712,0,87713,18,
87512,1,87820,14137,87813,510000,87814,510000,87813,0,87819,11,
87613,1,87913,208907,87912,1836000,87913,1836000,87913,0,87913,22,
87713,1,88016,18815,88013,714000,88015,714000,88014,0,88016,9,
87820,1,88118,41303,88114,535500,88116,535500,88115,0,88118,30,
87913,1,88219,34700,88215,510000,88216,510000,88216,0,88219,27,
88016,1,88324,14109,88319,586500,88321,586500,88319,0,88324,9,
88118,1,88425,153489,88424,1530000,88424,1530000,88424,0,88425,22,
88219,1,88518,76744,88517,1530000,88517,1530000,88517,0,88518,11,
88325,1,88619,174420,88617,1530000,88618,1530000,88617,0,88618,25,
88425,1,88719,139536,88718,1530000,88718,1530000,88718,0,88719,20,
88518,1,88825,0,88819,510000,88822,535500,88821,0,88825,0,
88619,1,88920,153489,88919,1530000,88919,1530000,88919,0,88920,22,
88719,1,89021,125582,89019,1530000,89020,1530000,89019,0,89021,18,
88827,1,89121,125582,89120,1530000,89120,1530000,89120,0,89121,18,
88920,1,89221,139536,89220,1530000,89220,1530000,89220,0,89221,20,
89021,1,89324,11566,89321,510000,89322,510000,89321,0,89324,9,
89121,1,89422,76744,89421,1530000,89421,1530000,89421,0,89422,11,
89221,1,89523,0,89521,1530000,89522,1530000,89522,0,89523,0,
89325,1,89623,69768,89622,1530000,89622,1530000,89622,0,89623,10,
89422,1,89723,139536,89722,1530000,89722,1530000,89722,0,89723,20,
89523,1,89826,30007,89823,612000,89824,612000,89824,0,89826,18,
89623,1,89930,25704,89924,510000,89926,510000,89925,0,89929,20,
89723,1,90028,25704,90024,510000,90026,510000,90025,0,90028,20,
89827,1,90131,0,90125,535500,90126,535500,90126,0,90129,0,
89930,1,90230,24781,90226,535500,90227,535500,90227,0,90229,18,
90029,1,90327,139536,90326,1530000,90326,1530000,90326,0,90327,20,
90131,1,90446,174420,90431,535500,90444,1530000,90433,0,90445,25,
90230,1,90528,76744,90527,1530000,90527,1530000,90527,0,90528,11,
90327,1,90628,83721,90627,1530000,90627,1530000,90627,0,90628,12,
90446,1,90729,69768,90728,1530000,90728,1530000,90728,0,90729,10,
90528,1,90833,36773,90829,561000,90830,561000,90829,0,90832,25,
90628,1,90938,23133,90931,510000,90934,510000,90933,0,90937,18,
90729,1,91035,16180,91031,561000,91033,561000,91032,0,91035,11,
90833,1,91133,0,91131,1530000,91132,1530000,91131,0,91132,0,
90938,1,91235,0,91232,535500,91233,535500,91233,0,91235,0,
91036,1,91337,0,91332,510000,91334,510000,91333,0,91337,0,
91134,1,91443,139536,91438,637500,91441,1530000,91440,0,91443,20,
91236,1,91538,0,91535,510000,91536,510000,91536,0,91538,0,
91337,1,91642,23133,91636,510000,91639,510000,91638,0,91642,18,
91443,1,91741,28274,91736,510000,91738,510000,91737,0,91740,22,
91539,1,91842,32130,91837,510000,91839,510000,91838,0,91841,25,
91643,1,91939,0,91937,1530000,91938,1530000,91938,0,91938,0,
91741,1,92042,419841,92038,1632000,92039,1632000,92039,0,92041,54,
91842,1,92143,83721,92139,510000,92141,1530000,92141,0,92142,12,
91939,1,92240,174420,92239,1530000,92239,1530000,92239,0,92240,25,
92042,1,92345,11566,92341,510000,92343,510000,92342,0,92345,9,
92143,1,92445,348840,92441,1530000,92443,1530000,92442,0,92445,50,
92240,1,92544,31843,92541,637500,92542,637500,92542,0,92544,18,
92346,1,92646,83721,92643,1530000,92644,1530000,92644,0,92645,12,
92445,1,92745,11566,92742,510000,92743,510000,92743,0,92745,9,
92545,1,92844,139536,92843,1530000,92843,1530000,92843,0,92844,20,
92646,1,92945,69768,92943,1530000,92944,1530000,92944,0,92944,10,
92745,1,93048,50012,93044,612000,93046,612000,93045,0,93048,30,
92844,1,93153,23133,93146,510000,93149,510000,93148,0,93153,18,
92945,1,93249,25704,93245,510000,93247,510000,93246,0,93248,20,
93048,1,93347,139536,93345,1530000,93346,1530000,93346,0,93347,20,
93154,1,93449,251164,93446,1530000,93447,1530000,93447,0,93448,36,
93249,1,93548,153489,93547,1530000,93547,1530000,93547,0,93548,22,
93347,1,93654,62791,93651,1530000,93652,1530000,93652,0,93654,9,
93449,1,93751,0,93750,1530000,93750,1530000,93750,0,93751,0,
93548,1,93851,69768,93850,1530000,93851,1530000,93850,0,93851,10,
93654,1,93952,279072,93950,1530000,93951,1530000,93951,0,93952,40,
93751,1,94052,1290799,94051,2193000,94051,2193000,94051,0,94052,100,
93851,1,94152,1118124,94151,2295000,94151,2295000,94151,0,94152,80,
93952,1,94257,14137,94252,510000,94254,510000,94253,0,94257,11,
94052,1,94353,0,94352,1836000,94352,1836000,94352,0,94353,0,
94152,1,94455,251164,94453,1530000,94454,1530000,94453,0,94455,36,
94258,1,94560,0,94554,510000,94556,510000,94555,0,94559,0,
94353,1,94655,69768,94653,1530000,94654,1530000,94654,0,94655,10,
94455,1,94755,125582,94753,1530000,94754,1530000,94754,0,94755,18,
94561,1,94855,0,94854,1530000,94854,1530000,94854,0,94855,0,
94655,1,94956,62791,94954,1530000,94955,1530000,94954,0,94955,9,
94755,1,95062,0,95057,510000,95059,510000,95058,0,95061,0,
94855,1,95157,76744,95155,1530000,95156,1530000,95155,0,95156,11,
94956,1,95257,0,95255,1530000,95256,1530000,95256,0,95257,0,
95062,1,95362,32130,95357,510000,95359,510000,95358,0,95362,25,
95157,1,95466,306979,95457,1530000,95457,1530000,95457,0,95460,44,
95257,1,95558,76744,95557,1530000,95557,1530000,95557,0,95558,11,
95363,1,95663,12852,95658,510000,95660,510000,95659,0,95663,10,
95466,1,95759,209303,95758,1530000,95758,1530000,95758,0,95759,30,
95558,1,95863,13238,95858,561000,95860,561000,95859,0,95862,9,
95663,1,95966,0,95959,510000,95961,510000,95960,0,95966,0,
95759,1,96061,111628,96059,1530000,96060,1530000,96060,0,96061,16,
95863,1,96167,38556,96161,510000,96163,510000,96162,0,96166,30,
95966,1,96267,14137,96262,510000,96264,510000,96263,0,96267,11,
96062,1,96368,12852,96363,510000,96365,510000,96364,0,96368,10,
96167,1,96465,418607,96463,1530000,96464,1530000,96463,0,96465,60,
96268,1,96567,18736,96563,663000,96565,663000,96564,0,96567,10,
96369,1,96670,12852,96664,510000,96666,510000,96665,0,96668,10,
96465,1,96769,56548,96765,510000,96766,510000,96765,0,96768,44,
96567,1,96868,35381,96865,637500,96866,637500,96866,0,96868,20,
96671,1,96977,14709,96971,561000,96974,561000,96973,0,96976,10,
96769,1,97072,0,97071,1530000,97072,1530000,97071,0,97072,0,
96868,1,97177,15677,97172,586500,97174,586500,97173,0,97176,10,
96977,1,97274,0,97272,1530000,97273,1530000,97273,0,97274,0,
97073,1,97377,0,97372,510000,97374,510000,97374,0,97377,0,
97177,1,97475,188373,97473,1530000,97474,1530000,97473,0,97474,27,
97274,1,97575,0,97574,1530000,97574,1530000,97574,0,97575,0,
97378,1,97679,17690,97675,637500,97677,637500,97676,0,97679,10,
97475,1,97776,0,97775,1530000,97775,1530000,97775,0,97776,0,
97575,1,97877,0,97876,1530000,97876,1530000,97876,0,97877,0,
97680,1,97983,12852,97977,510000,97979,510000,97978,0,97982,10,
97776,1,98083,14137,98078,510000,98080,510000,98079,0,98083,11,
97877,1,98183,15144,98178,535500,98181,535500,98179,0,98183,11,
97983,1,98284,20563,98279,510000,98281,510000,98280,0,98284,16,
98083,1,98385,28274,98381,510000,98383,510000,98382,0,98385,22,
98183,1,98485,209303,98483,1530000,98483,1530000,98483,0,98484,30,
98284,1,98587,16180,98583,561000,98585,561000,98584,0,98587,11,
98385,1,98693,23133,98684,510000,98688,510000,98686,0,98692,18,
98485,1,98785,139536,98783,1530000,98784,1530000,98784,0,98785,20,
98587,1,98885,139536,98884,1530000,98884,1530000,98884,0,98885,20,
98693,1,98986,69768,98984,1530000,98985,1530000,98984,0,98985,10,
98785,1,99087,69768,99085,1530000,99086,1530000,99085,0,99086,10,
98885,1,99192,14137,99187,510000,99189,510000,99188,0,99191,11,
98986,1,99291,11566,99286,510000,99288,510000,99287,0,99290,9,
99087,1,99388,153489,99387,1530000,99387,1530000,99387,0,99388,22,
99192,1,99493,251164,99491,1530000,99492,1530000,99492,0,99493,36,
99291,1,99596,12852,99592,510000,99593,510000,99593,0,99596,10,
99388,1,99701,0,99694,510000,99696,510000,99695,0,99701,0,
99493,1,99797,34489,99793,586500,99794,586500,99794,0,99797,22,
99596,1,99898,23133,99894,510000,99895,510000,99894,0,99897,18,
99701,1,100003,0,99995,510000,99996,510000,99995,0,100002,0,
99797,1,100100,23133,100095,510000,100097,510000,100096,0,100099,18,
99898,1,100200,14137,100195,510000,100197,510000,100197,0,100200,11,
100003,1,100299,44226,100296,637500,100297,637500,100296,0,100299,25,
100100,1,100401,0,100397,535500,100398,535500,100398,0,100401,0,
100201,1,100498,313955,100496,1530000,100497,1530000,100497,0,100498,45,
100299,1,100603,25704,100599,510000,100600,510000,100599,0,100603,20,
100403,1,100704,12852,100699,510000,100701,510000,100700,0,100703,10,
100498,1,100804,25704,100799,510000,100801,510000,100800,0,100804,20,
100603,1,100904,0,100900,586500,100902,586500,100901,0,100904,0,
100704,1,101005,26476,101000,561000,101002,561000,101001,0,101004,18,
100804,1,101108,28274,101102,510000,101105,510000,101104,0,101107,22,
100904,1,101208,12852,101202,510000,101204,510000,101204,0,101208,10,
101005,1,101306,17244,101302,586500,101304,586500,101303,0,101306,11,
101108,1,101407,13767,101403,535500,101404,535500,101404,0,101407,10,
101208,1,101507,58379,101503,637500,101505,637500,101504,0,101507,33,
101306,1,101612,12852,101605,510000,101608,510000,101607,0,101611,10,
101407,1,101655,279072,101654,1530000,101654,1530000,101654,0,101655,40,
101507,1,101760,14109,101755,586500,101757,586500,101757,0,101760,9,
101612,1,101864,12852,101856,510000,101859,510000,101857,0,101863,10,
101656,1,101957,0,101956,1530000,101956,1530000,101956,0,101957,0,
101761,1,102061,31354,102057,586500,102059,586500,102058,0,102061,20,
101864,1,102158,69768,102157,1530000,102158,1530000,102157,0,102158,10,
101957,1,102262,62791,102258,510000,102260,1530000,102259,0,102262,9,
102062,1,102365,12852,102359,510000,102361,510000,102360,0,102365,10,
102158,1,102462,209303,102460,1530000,102461,1530000,102461,0,102462,30,
102262,1,102562,111628,102560,1530000,102561,1530000,102560,0,102562,16,
102365,1,102667,0,102663,637500,102665,637500,102664,0,102667,0,
102462,1,102762,0,102761,1530000,102761,1530000,102761,0,102762,0,
102562,1,102863,0,102862,1530000,102862,1530000,102862,0,102863,0,
102667,1,102971,0,102962,510000,102964,510000,102964,0,102970,0,
102762,1,103063,69768,103062,1530000,103063,1530000,103062,0,103063,10,
102863,1,103164,0,103162,1530000,103163,1530000,103163,0,103164,0,
102971,1,103264,69768,103263,1530000,103263,1530000,103263,0,103264,10,
103063,1,103364,0,103363,1530000,103363,1530000,103363,0,103364,0,
103164,1,103464,69768,103463,1530000,103464,1530000,103463,0,103464,10,
103264,1,103569,0,103564,510000,103566,510000,103565,0,103568,0,
103364,1,103669,0,103664,510000,103666,510000,103665,0,103668,0,
103464,1,103766,76744,103764,1530000,103765,1530000,103764,0,103766,11,
103569,1,103866,139536,103864,1530000,103865,1530000,103865,0,103866,20,
103669,1,103967,188373,103965,1530000,103966,1530000,103966,0,103967,27,
103766,1,104073,12852,104066,510000,104068,510000,104067,0,104072,10,
103866,1,104171,63686,104167,637500,104168,637500,104168,0,104170,36,
103967,1,104271,58379,104267,637500,104268,637500,104268,0,104270,33,
104073,1,104370,0,104368,1530000,104369,1530000,104368,0,104370,0,
104171,1,104470,174420,104469,1530000,104469,1530000,104469,0,104470,25,
104271,1,104574,23133,104569,510000,104571,510000,104570,0,104573,18,
104370,1,104677,11566,104671,510000,104674,510000,104673,0,104676,9,
104470,1,104771,125582,104770,1530000,104771,1530000,104770,0,104771,18,
104574,1,104872,0,104871,1530000,104871,1530000,104871,0,104872,0,
104677,1,104975,0,104972,586500,104973,586500,104972,0,104975,0,
104771,1,105075,19459,105072,637500,105073,637500,105073,0,105075,11,
104872,1,105173,94957,105172,1836000,105172,1836000,105172,0,105173,10,
104975,1,105276,0,105272,535500,105274,535500,105273,0,105275,0,
105076,1,105376,17690,105373,637500,105374,637500,105374,0,105376,10,
105173,1,105476,460468,105473,1530000,105474,1530000,105474,0,105476,66,
105276,1,105577,12852,105574,510000,105575,510000,105575,0,105577,10,
105376,1,105675,69768,105674,1530000,105675,1530000,105674,0,105675,10,
105476,1,105779,26476,105775,561000,105777,561000,105776,0,105779,18,
105577,1,105880,28274,105876,510000,105877,510000,105877,0,105879,22,
105675,1,105981,32130,105977,510000,105978,510000,105977,0,105981,25,
105779,1,106078,69768,106076,1530000,106077,1530000,106077,0,106078,10,
105881,1,106178,0,106177,1530000,106177,1530000,106177,0,106178,0,
105981,1,106279,0,106277,1530000,106278,1530000,106278,0,106279,0,
106078,1,106379,69768,106378,1530000,106378,1530000,106378,0,106379,10,
106179,1,106479,139536,106478,1530000,106478,1530000,106478,0,106479,20,
106279,1,106583,12852,106579,510000,106581,510000,106580,0,106583,10,
106379,1,106683,25704,106679,510000,106681,510000,106680,0,106683,20,
106479,1,106784,95529,106781,637500,106782,637500,106781,0,106784,54,
106583,1,106884,125582,106881,1530000,106882,1530000,106881,0,106883,18,
106686,1,106985,13767,106981,535500,106983,535500,106982,0,106985,10,
106784,1,107082,0,107081,1530000,107081,1530000,107081,0,107082,0,
106884,1,107183,0,107181,1530000,107182,1530000,107182,0,107183,0,
106985,1,107283,69768,107282,1530000,107282,1530000,107282,0,107283,10,
107082,1,107384,0,107383,1530000,107383,1530000,107383,0,107384,0,
107183,1,107484,76744,107483,1530000,107483,1530000,107483,0,107484,11,
107283,1,107589,0,107584,510000,107586,510000,107585,0,107589,0,
107384,1,107693,55013,107684,612000,107686,612000,107685,0,107692,33,
107484,1,107788,387653,107786,1734000,107787,1734000,107787,0,107787,45,
107589,1,107891,0,107888,637500,107889,637500,107888,0,107891,0,
107693,1,107997,0,107989,510000,107992,510000,107991,0,107996,0,
107788,1,108090,153489,108088,1530000,108089,1530000,108089,0,108090,22,
107891,1,108191,139536,108189,1530000,108190,1530000,108189,0,108190,20,
107998,1,108291,139536,108290,1530000,108290,1530000,108290,0,108291,20,
108090,1,108393,125582,108390,1530000,108391,1530000,108391,0,108392,18,
108191,1,108498,16670,108492,612000,108494,612000,108493,0,108497,10,
108291,1,108595,0,108592,663000,108593,663000,108593,0,108595,0,
108393,1,108696,27535,108692,535500,108694,535500,108693,0,108696,20,
108498,1,108793,139536,108792,1530000,108792,1530000,108792,0,108793,20,
108595,1,108902,14137,108895,510000,108898,510000,108897,0,108901,11,
108696,1,109002,0,108996,510000,108999,510000,108998,0,109001,0,
108793,1,109098,139536,109096,1530000,109097,1530000,109096,0,109098,20,
108902,1,109198,76744,109196,1530000,109197,1530000,109197,0,109198,11,
109002,1,109307,12852,109298,510000,109302,510000,109299,0,109306,10,
109098,1,109403,34700,109399,510000,109400,510000,109400,0,109403,27,
109198,1,109505,58837,109499,561000,109501,561000,109500,0,109505,40,
109307,1,109603,14137,109599,1530000,109601,510000,109600,0,109603,11,
109403,1,109702,188373,109700,1530000,109701,1530000,109700,0,109702,27,
109506,1,109802,0,109800,1530000,109801,1530000,109801,0,109802,0,
109604,1,109902,125582,109901,1530000,109901,1530000,109901,0,109902,18,
109702,1,110011,12852,110003,510000,110006,510000,110005,0,110010,10,
109802,1,110103,76744,110102,1530000,110102,1530000,110102,0,110103,11,
109902,1,110204,48323,110202,1224000,110203,1224000,110203,0,110204,10,
110011,1,110304,348840,110303,1530000,110303,1530000,110303,0,110304,50,
110104,1,110404,1229936,110403,2295000,110403,2295000,110403,0,110404,88,
110205,1,110504,1229936,110503,2295000,110504,2295000,110503,0,110504,88,
110304,1,110605,189915,110603,1836000,110604,1836000,110604,0,110604,20,
110404,1,110710,0,110705,1224000,110706,1224000,110706,0,110708,0,
110504,1,110807,69768,110805,1530000,110806,1530000,110806,0,110807,10,
110605,1,110907,174420,110906,1530000,110906,1530000,110906,0,110907,25,
110710,1,111008,0,111006,1530000,111007,1530000,111007,0,111008,0,
110807,1,111113,32130,111108,510000,111109,510000,111109,0,111113,25,
110907,1,111216,23133,111209,510000,111211,510000,111210,0,111216,18,
111008,1,111314,41303,111310,535500,111311,535500,111311,0,111313,30,
111113,1,111414,27535,111410,535500,111412,535500,111411,0,111414,20,
111216,1,111512,313955,111510,1530000,111511,1530000,111511,0,111512,45,
111314,1,111616,0,111611,1530000,111613,1530000,111612,0,111615,0,
111415,1,111714,0,111711,1530000,111712,1530000,111711,0,111714,0,
111512,1,111812,76744,111811,1530000,111812,1530000,111811,0,111812,11,
111616,1,111913,125582,111911,1530000,111912,1530000,111912,0,111913,18,
111714,1,112013,125582,112012,1530000,112012,1530000,112012,0,112013,18,
111812,1,112115,0,112113,1530000,112113,1530000,112113,0,112115,0,
111913,1,112215,139536,112213,1530000,112213,1530000,112213,0,112214,20,
112013,1,112318,0,112314,586500,112316,586500,112315,0,112318,0,
112115,1,112421,125582,112413,1530000,112414,1530000,112414,0,112420,18,
112215,1,112515,99099,112514,1326000,112514,1326000,112514,0,112515,18,
112318,1,112615,76744,112614,1530000,112614,1530000,112614,0,112615,11,
112421,1,112719,0,112715,535500,112716,535500,112716,0,112718,0,
112515,1,112820,0,112816,510000,112817,510000,112817,0,112820,0,
112615,1,112920,25704,112917,510000,112918,510000,112917,0,112920,20,
112719,1,113021,12852,113017,510000,113018,510000,113018,0,113021,10,
112821,1,113122,16670,113117,612000,113119,612000,113118,0,113122,10,
112921,1,113227,12852,113219,510000,113223,510000,113220,0,113226,10,
113021,1,113320,0,113318,1530000,113319,1530000,113319,0,113320,0,
113122,1,113420,125582,113418,1530000,113419,1530000,113419,0,113420,18,
113228,1,113521,188373,113519,1530000,113520,1530000,113519,0,113520,27,
113320,1,113625,418607,113621,1530000,113622,1530000,113622,0,113624,60,
113423,1,113731,0,113723,510000,113726,510000,113725,0,113730,0,
113521,1,113828,15144,113823,535500,113825,535500,113824,0,113827,11,
113625,1,113928,0,113924,612000,113925,612000,113925,0,113927,0,
113731,1,114024,69768,114023,1530000,114024,1530000,114023,0,114024,10,
113828,1,114131,0,114124,510000,114127,510000,114126,0,114130,0,
113928,1,114229,19808,114225,688500,114227,688500,114226,0,114229,10,
114024,1,114332,23133,114326,510000,114328,510000,114327,0,114331,18,
114131,1,114443,188373,114440,1530000,114441,1530000,114441,0,114442,27,
114229,1,114528,0,114527,1530000,114528,1530000,114527,0,114528,0,
114332,1,114633,14709,114628,561000,114630,561000,114629,0,114633,10,
114443,1,114735,12852,114730,510000,114732,510000,114731,0,114735,10,
114529,1,114831,69768,114829,1530000,114830,1530000,114830,0,114831,10,
114634,1,114936,20563,114931,510000,114934,510000,114933,0,114936,16,
114736,1,115035,17690,115031,637500,115033,637500,115032,0,115035,10,
114831,1,115135,0,115132,637500,115133,637500,115133,0,115135,0,
114936,1,115236,0,115232,510000,115234,510000,115233,0,115236,0,
115035,1,115336,0,115333,510000,115334,510000,115333,0,115336,0,
115136,1,115434,139536,115433,1530000,115433,1530000,115433,0,115434,20,
115236,1,115534,69768,115533,1530000,115533,1530000,115533,0,115534,10,
115336,1,115635,60561,115633,1326000,115634,1326000,115634,0,115635,11,
115434,1,115736,0,115734,1530000,115735,1530000,115735,0,115736,0,
115534,1,115839,0,115835,510000,115837,510000,115836,0,115839,0,
115635,1,115936,125788,115935,2295000,115935,2295000,115935,0,115936,9,
115736,1,116036,0,116035,2295000,116036,2295000,116035,0,116036,0,
115840,1,116142,34700,116136,510000,116138,510000,116138,0,116141,27,
115936,1,116242,25704,116237,510000,116239,510000,116238,0,116242,20,
116036,1,116347,23133,116339,510000,116343,510000,116342,0,116346,18,
116142,1,116439,83721,116438,1530000,116438,1530000,116438,0,116439,12,
116243,1,116540,0,116538,1530000,116539,1530000,116539,0,116540,0,
116348,1,116640,174420,116639,1530000,116639,1530000,116639,0,116640,25,
116440,1,116741,62791,116739,1530000,116740,1530000,116740,0,116741,9,
116540,1,116841,125582,116840,1530000,116840,1530000,116840,0,116841,18,
116641,1,116946,12852,116941,510000,116942,510000,116942,0,116945,10,
116741,1,117042,0,117040,1530000,117041,1530000,117041,0,117042,0,
116841,1,117147,13767,117142,535500,117145,535500,117144,0,117147,10,
116946,1,117243,0,117241,1530000,117242,1530000,117242,0,117243,0,
117042,1,117347,14137,117342,510000,117344,510000,117343,0,117347,11,
117148,1,117451,251164,117443,1530000,117449,1530000,117448,0,117451,36,
117243,1,117544,230234,117543,1530000,117543,1530000,117543,0,117544,33,
117348,1,117648,0,117644,510000,117646,510000,117645,0,117648,0,
117452,1,117749,12852,117745,510000,117747,510000,117746,0,117749,10,
117544,1,117851,25704,117846,510000,117848,510000,117847,0,117851,20,
117649,1,117947,69768,117946,1530000,117946,1530000,117946,0,117947,10,
117749,1,118048,0,118046,1530000,118047,1530000,118046,0,118047,0,
117851,1,118149,0,118147,1530000,118148,1530000,118147,0,118148,0,
117948,1,118251,69768,118248,1530000,118249,1530000,118249,0,118250,10,
118048,1,118353,125582,118349,510000,118351,1530000,118350,0,118353,18,
118149,1,118451,139536,118449,1530000,118449,1530000,118449,0,118450,20,
118251,1,118555,12852,118550,510000,118552,510000,118551,0,118555,10,
118353,1,118652,69768,118650,1530000,118651,1530000,118650,0,118652,10,
118451,1,118753,0,118750,1530000,118752,1530000,118751,0,118752,0,
118555,1,118853,69768,118851,1530000,118852,1530000,118851,0,118853,10,
118652,1,118958,0,118952,510000,118954,510000,118953,0,118957,0,
118753,1,119053,0,119052,1530000,119052,1530000,119052,0,119053,0,
