App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:40:45 PM","2 min 22 sec","Trepn_2018.06.30_144045.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79414,1,79620,573038,79619,2295000,79619,2295000,79619,0,79620,41,
79520,1,79722,29318,79720,892500,79721,892500,79720,0,79722,10,
79620,1,79821,0,79820,1836000,79820,1836000,79820,0,79821,0,
79722,1,79927,0,79921,510000,79924,510000,79923,0,79926,0,
79821,1,80045,0,80022,510000,80024,510000,80023,0,80026,0,
79927,1,80124,418607,80122,1530000,80123,1530000,80123,0,80124,60,
80045,1,80226,978358,80224,2295000,80225,2295000,80225,0,80226,70,
80124,1,80329,978358,80328,2295000,80328,2295000,80328,0,80329,70,
80226,1,80429,517132,80428,2295000,80428,2295000,80428,0,80429,37,
80329,1,80533,0,80529,510000,80531,510000,80530,0,80533,0,
80429,1,80634,12852,80630,510000,80631,510000,80631,0,80634,10,
80533,1,80734,0,80730,637500,80732,637500,80731,0,80734,0,
80634,1,80837,0,80832,510000,80835,510000,80834,0,80837,0,
80734,1,80940,34700,80933,510000,80936,510000,80935,0,80939,27,
80837,1,81057,286048,81051,510000,81056,1530000,81055,0,81057,41,
80940,1,81136,17992,81133,510000,81134,510000,81134,0,81136,14,
81058,1,81194,42411,81184,510000,81187,510000,81186,0,81193,33,
81136,1,81285,69768,81284,1530000,81284,1530000,81284,0,81285,10,
81194,1,81388,88453,81385,637500,81386,637500,81386,0,81388,50,
81285,1,81486,0,81484,1530000,81485,1530000,81485,0,81486,0,
81388,1,81590,0,81585,510000,81587,510000,81586,0,81590,0,
81486,1,81695,23133,81688,510000,81691,510000,81690,0,81694,18,
81591,1,81794,31354,81789,586500,81791,586500,81790,0,81793,20,
81695,1,81897,12852,81890,510000,81893,510000,81891,0,81896,10,
81794,1,81996,15677,81991,586500,81993,586500,81992,0,81995,10,
81897,1,82099,306979,82097,1530000,82097,1530000,82097,0,82099,44,
81996,1,82202,12852,82197,510000,82199,510000,82198,0,82202,10,
82099,1,82304,11566,82299,510000,82300,510000,82300,0,82303,9,
82202,1,82404,18337,82400,612000,82402,612000,82401,0,82404,11,
82304,1,82505,23133,82501,510000,82503,510000,82502,0,82505,18,
82404,1,82606,12852,82602,510000,82603,510000,82603,0,82606,10,
82505,1,82703,155061,82702,1734000,82702,1734000,82702,0,82703,18,
82606,1,82809,0,82804,510000,82805,510000,82805,0,82808,0,
82703,1,82908,12852,82903,510000,82905,510000,82904,0,82907,10,
82809,1,83014,14709,83005,561000,83009,561000,83008,0,83014,10,
82908,1,83105,258141,83104,1530000,83105,1530000,83105,0,83105,37,
83015,1,83210,12852,83206,510000,83207,510000,83207,0,83209,10,
83106,1,83312,23133,83307,510000,83309,510000,83308,0,83312,18,
83210,1,83409,230234,83407,1530000,83408,1530000,83407,0,83409,33,
83313,1,83508,0,83506,1530000,83507,1530000,83507,0,83508,0,
83409,1,83613,25704,83608,510000,83610,510000,83609,0,83613,20,
83508,1,83715,34700,83709,510000,83711,510000,83710,0,83715,27,
83613,1,83817,0,83811,510000,83813,510000,83812,0,83816,0,
83715,1,83916,25704,83910,1530000,83912,510000,83911,0,83915,20,
83817,1,84013,306979,84011,1530000,84012,1530000,84012,0,84013,44,
83916,1,84114,139536,84112,1530000,84113,1530000,84113,0,84114,20,
84013,1,84217,29418,84213,561000,84214,561000,84214,0,84216,20,
84114,1,84318,25704,84313,510000,84315,510000,84314,0,84318,20,
84217,1,84414,69768,84413,1530000,84414,1530000,84413,0,84414,10,
84319,1,84518,15677,84514,586500,84516,586500,84515,0,84518,10,
84415,1,84615,230234,84614,1530000,84614,1530000,84614,0,84615,33,
84519,1,84716,43491,84714,1224000,84715,1224000,84714,0,84715,9,
84615,1,84817,139536,84815,1530000,84816,1530000,84815,0,84817,20,
84716,1,84922,0,84915,510000,84917,510000,84916,0,84919,0,
84817,1,85016,153489,85015,1530000,85015,1530000,85015,0,85016,22,
84923,1,85118,72216,85116,1020000,85117,1020000,85117,0,85118,20,
85016,1,85222,12852,85217,510000,85219,510000,85218,0,85221,10,
85118,1,85322,17244,85318,586500,85319,586500,85318,0,85321,11,
85222,1,85423,348840,85422,1530000,85422,1530000,85422,0,85423,50,
85322,1,85522,284278,85521,1734000,85521,1734000,85521,0,85522,33,
85423,1,85626,0,85622,637500,85624,637500,85623,0,85626,0,
85522,1,85726,17690,85723,637500,85724,637500,85723,0,85726,10,
85626,1,85828,25704,85824,510000,85825,510000,85825,0,85828,20,
85726,1,85930,15144,85926,535500,85928,535500,85927,0,85930,11,
85828,1,86049,37172,86036,535500,86038,535500,86037,0,86049,27,
85930,1,86130,65366,86127,688500,86128,688500,86128,0,86130,33,
86050,1,86230,0,86228,1530000,86229,1530000,86229,0,86230,0,
86130,1,86335,17690,86330,637500,86331,637500,86330,0,86334,10,
86230,1,86431,76744,86430,1530000,86430,1530000,86430,0,86431,11,
86335,1,86536,0,86532,510000,86533,510000,86533,0,86536,0,
86431,1,86637,0,86633,510000,86634,510000,86633,0,86636,0,
86536,1,86740,0,86734,510000,86736,510000,86735,0,86740,0,
86637,1,86835,188373,86833,1530000,86834,1530000,86833,0,86834,27,
86741,1,86940,0,86935,510000,86937,510000,86936,0,86940,0,
86835,1,87049,279072,87036,510000,87047,1530000,87046,0,87049,40,
86940,1,87137,76744,87135,1530000,87136,1530000,87136,0,87137,11,
87049,1,87241,12852,87237,510000,87238,510000,87238,0,87241,10,
87137,1,87338,0,87336,1836000,87337,1836000,87337,0,87338,0,
87242,1,87443,19459,87438,637500,87440,637500,87439,0,87442,11,
87338,1,87543,31843,87539,637500,87540,637500,87540,0,87543,18,
87443,1,87645,31843,87639,637500,87642,637500,87640,0,87644,18,
87543,1,87746,0,87740,510000,87743,637500,87742,0,87746,0,
87645,1,87845,23133,87840,765000,87842,510000,87841,0,87845,18,
87747,1,87941,139536,87940,1530000,87941,1530000,87940,0,87941,20,
87845,1,88045,70762,88042,637500,88043,637500,88043,0,88045,40,
87941,1,88143,209303,88141,1530000,88142,1530000,88142,0,88143,30,
88045,1,88248,0,88242,510000,88244,510000,88244,0,88247,0,
88143,1,88344,83721,88343,1530000,88343,1530000,88343,0,88344,12,
88248,1,88449,25704,88444,510000,88446,510000,88445,0,88449,20,
88344,1,88550,23133,88545,510000,88547,510000,88546,0,88549,18,
88449,1,88652,25704,88646,510000,88649,510000,88647,0,88652,20,
88550,1,88753,23133,88748,510000,88750,510000,88749,0,88752,18,
88653,1,88849,0,88847,1530000,88848,1530000,88848,0,88849,0,
88753,1,88954,31843,88950,637500,88951,637500,88950,0,88953,18,
88849,1,89055,512772,89053,1836000,89054,1836000,89054,0,89055,54,
88954,1,89151,361423,89150,2193000,89150,2193000,89150,0,89151,28,
89055,1,89252,698827,89251,2295000,89251,2295000,89251,0,89252,50,
89151,1,89353,62791,89351,1530000,89352,1530000,89352,0,89353,9,
89252,1,89453,418607,89452,1530000,89452,1530000,89452,0,89453,60,
89353,1,89554,139536,89552,1530000,89553,1530000,89553,0,89554,20,
89453,1,89657,17244,89653,586500,89654,586500,89653,0,89657,11,
89554,1,89761,23133,89755,510000,89756,510000,89756,0,89760,18,
89657,1,89859,27535,89855,535500,89857,535500,89856,0,89859,20,
89762,1,89965,12852,89960,510000,89962,510000,89961,0,89965,10,
89860,1,90060,306979,90056,1530000,90057,1530000,90057,0,90059,44,
89966,1,90161,14137,90157,510000,90158,510000,90158,0,90161,11,
90060,1,90258,230234,90257,1530000,90257,1530000,90257,0,90258,33,
90162,1,90361,47764,90358,637500,90359,637500,90358,0,90361,27,
90258,1,90462,47764,90458,637500,90460,637500,90459,0,90462,27,
90361,1,90559,170924,90558,1836000,90558,1836000,90558,0,90559,18,
90462,1,90663,25704,90659,510000,90660,510000,90660,0,90663,20,
90559,1,90767,28305,90760,510000,90763,637500,90762,0,90766,16,
90664,1,90862,139536,90859,1530000,90860,1530000,90860,0,90862,20,
90767,1,90963,76744,90961,1530000,90962,1530000,90961,0,90963,11,
90862,1,91013,0,91011,1530000,91011,1530000,91011,0,91012,0,
90963,1,91156,230234,91122,1530000,91134,1530000,91130,0,91156,33,
91013,1,91214,556908,91213,2014500,91213,2014500,91213,0,91214,50,
91156,1,91318,23133,91313,510000,91315,510000,91314,0,91318,18,
91214,1,91423,41303,91417,535500,91419,535500,91418,0,91423,30,
91318,1,91523,18337,91518,612000,91520,612000,91519,0,91522,11,
91424,1,91624,0,91618,510000,91620,510000,91619,0,91623,0,
91523,1,91725,27535,91719,535500,91722,535500,91720,0,91724,20,
91624,1,91830,12852,91821,510000,91825,510000,91823,0,91830,10,
91725,1,91925,42328,91921,586500,91923,586500,91922,0,91925,27,
91831,1,92032,0,92022,510000,92024,510000,92023,0,92031,0,
91926,1,92128,70547,92122,586500,92125,586500,92124,0,92127,45,
92032,1,92226,16670,92222,612000,92224,612000,92223,0,92226,10,
92128,1,92330,0,92323,510000,92325,510000,92324,0,92328,0,
92226,1,92427,0,92423,510000,92425,510000,92424,0,92427,0,
92331,1,92528,0,92524,612000,92526,612000,92525,0,92528,0,
92427,1,92629,32130,92625,510000,92626,510000,92626,0,92629,25,
92528,1,92739,25704,92726,510000,92728,510000,92728,0,92737,20,
92629,1,92827,174420,92826,1530000,92826,1530000,92826,0,92827,25,
92740,1,92930,25704,92927,510000,92928,510000,92927,0,92930,20,
92827,1,93031,188373,93029,1530000,93030,1530000,93030,0,93031,27,
92930,1,93128,0,93127,1530000,93128,1530000,93128,0,93128,0,
93031,1,93233,20563,93228,510000,93231,510000,93230,0,93233,16,
93129,1,93330,0,93328,1530000,93329,1530000,93329,0,93329,0,
93233,1,93434,59424,93430,688500,93432,688500,93430,0,93433,30,
93330,1,93540,14137,93534,510000,93537,510000,93536,0,93539,11,
93434,1,93642,0,93633,510000,93638,510000,93635,0,93641,0,
93540,1,93738,14137,93734,510000,93736,510000,93735,0,93738,11,
93642,1,93835,125582,93833,1530000,93834,1530000,93834,0,93835,18,
93741,1,93938,0,93934,637500,93936,637500,93935,0,93938,0,
93835,1,94051,139536,94038,1530000,94041,1530000,94040,0,94049,20,
93938,1,94135,113949,94134,1836000,94135,1836000,94135,0,94135,12,
94052,1,94236,188373,94235,1530000,94235,1530000,94235,0,94236,27,
94135,1,94343,14137,94336,510000,94338,510000,94337,0,94342,11,
94236,1,94438,83721,94436,1530000,94437,1530000,94437,0,94438,12,
94343,1,94540,0,94537,510000,94538,510000,94538,0,94540,0,
94438,1,94642,23133,94638,510000,94639,510000,94639,0,94642,18,
94540,1,94739,0,94738,1530000,94738,1530000,94738,0,94739,0,
94642,1,94843,12852,94839,510000,94841,510000,94840,0,94843,10,
94739,1,94945,14709,94940,510000,94942,561000,94941,0,94944,10,
94843,1,95042,188373,95040,1530000,95041,1530000,95040,0,95041,27,
94945,1,95143,69768,95141,1530000,95141,1530000,95141,0,95142,10,
95042,1,95245,0,95242,612000,95243,612000,95242,0,95245,0,
95143,1,95356,26476,95345,561000,95350,561000,95347,0,95355,18,
95245,1,95446,139536,95444,1530000,95445,1530000,95445,0,95446,20,
95356,1,95551,0,95545,510000,95547,510000,95546,0,95550,0,
95446,1,95649,35381,95645,637500,95647,637500,95646,0,95649,20,
95551,1,95751,25704,95746,510000,95748,510000,95747,0,95750,20,
95649,1,95849,125582,95846,1530000,95848,1530000,95847,0,95849,18,
95751,1,95948,0,95947,2193000,95947,2193000,95947,0,95948,0,
95849,1,96064,230234,96056,1530000,96062,1530000,96062,0,96064,33,
95948,1,96152,15422,96148,510000,96149,510000,96149,0,96151,12,
96064,1,96251,0,96250,1530000,96250,1530000,96250,0,96251,0,
96152,1,96355,31843,96351,637500,96353,637500,96352,0,96355,18,
96251,1,96456,0,96452,510000,96454,510000,96453,0,96456,0,
96355,1,96559,0,96553,510000,96555,510000,96554,0,96558,0,
96456,1,96657,14137,96653,510000,96655,510000,96654,0,96657,11,
96559,1,96759,0,96754,510000,96756,510000,96755,0,96758,0,
96658,1,96856,69768,96854,1530000,96855,1530000,96855,0,96856,10,
96759,1,96960,0,96955,510000,96958,510000,96957,0,96960,0,
96856,1,97062,58837,97057,561000,97058,561000,97058,0,97060,40,
96961,1,97161,174420,97156,1530000,97160,1530000,97160,0,97161,25,
97062,1,97261,0,97257,510000,97259,510000,97258,0,97261,0,
97161,1,97362,38556,97358,510000,97359,510000,97359,0,97362,30,
97262,1,97463,23133,97459,510000,97461,510000,97460,0,97463,18,
97362,1,97566,12852,97560,510000,97562,510000,97561,0,97566,10,
97463,1,97662,125582,97661,1530000,97661,1530000,97661,0,97662,18,
97567,1,97763,174420,97761,1530000,97762,1530000,97762,0,97763,25,
97662,1,97867,0,97862,586500,97864,586500,97863,0,97866,0,
97763,1,97968,23133,97963,510000,97965,510000,97964,0,97968,18,
97867,1,98064,153489,98063,1530000,98063,1530000,98063,0,98064,22,
97968,1,98172,14137,98164,510000,98166,510000,98165,0,98168,11,
98064,1,98269,23133,98265,510000,98267,510000,98266,0,98269,18,
98172,1,98372,14137,98366,510000,98368,510000,98368,0,98371,11,
98270,1,98467,125582,98466,1530000,98466,1530000,98466,0,98467,18,
98372,1,98571,0,98567,637500,98569,637500,98568,0,98570,0,
98467,1,98671,31843,98668,637500,98669,637500,98668,0,98671,18,
98571,1,98772,20005,98769,612000,98770,612000,98769,0,98772,12,
98671,1,98878,23133,98871,510000,98875,510000,98874,0,98878,18,
98772,1,98975,0,98972,714000,98973,714000,98972,0,98975,0,
98879,1,99074,174420,99072,1530000,99073,1530000,99073,0,99074,25,
98975,1,99177,0,99173,510000,99175,510000,99174,0,99177,0,
99074,1,99274,0,99273,1530000,99273,1530000,99273,0,99274,0,
99177,1,99376,0,99374,1530000,99375,1530000,99374,0,99376,0,
99274,1,99479,0,99475,510000,99476,510000,99476,0,99478,0,
99376,1,99578,0,99575,637500,99576,637500,99576,0,99578,0,
99479,1,99676,0,99675,1530000,99675,1530000,99675,0,99676,0,
99578,1,99780,0,99776,637500,99778,637500,99777,0,99779,0,
99676,1,99883,23133,99878,510000,99880,510000,99879,0,99883,18,
99780,1,99979,0,99977,1530000,99978,1530000,99978,0,99979,0,
99884,1,100080,348840,100078,1530000,100079,1530000,100079,0,100080,50,
99979,1,100179,139536,100178,1530000,100179,1530000,100178,0,100179,20,
100080,1,100286,11566,100279,510000,100281,510000,100280,0,100285,9,
100179,1,100381,76744,100379,1530000,100380,1530000,100380,0,100380,11,
100286,1,100482,111628,100480,510000,100481,1530000,100481,0,100482,16,
100381,1,100584,12852,100581,510000,100582,510000,100582,0,100584,10,
100482,1,100686,0,100682,510000,100684,510000,100683,0,100686,0,
100585,1,100787,12852,100783,510000,100784,510000,100784,0,100786,10,
100686,1,100888,0,100883,586500,100885,586500,100884,0,100887,0,
100787,1,100985,76744,100983,1530000,100984,1530000,100984,0,100985,11,
100888,1,101089,286048,101087,1530000,101088,1530000,101088,0,101089,41,
100985,1,101198,12852,101189,510000,101194,510000,101191,0,101197,10,
101089,1,101289,0,101288,1836000,101289,1836000,101288,0,101289,0,
101198,1,101390,125582,101388,1530000,101389,1530000,101389,0,101390,18,
101290,1,101495,24781,101490,535500,101492,535500,101491,0,101494,18,
101390,1,101595,23133,101591,510000,101593,510000,101592,0,101595,18,
101495,1,101699,12852,101693,510000,101696,510000,101695,0,101698,10,
101596,1,101796,0,101792,510000,101794,510000,101793,0,101796,0,
101699,1,101898,12852,101893,510000,101895,510000,101894,0,101897,10,
101797,1,101996,0,101994,1530000,101995,1530000,101995,0,101996,0,
101898,1,102096,0,102095,1530000,102095,1530000,102095,0,102096,0,
101996,1,102197,0,102195,1530000,102196,1530000,102196,0,102197,0,
102096,1,102303,20563,102297,510000,102300,510000,102298,0,102303,16,
102197,1,102398,0,102396,1530000,102397,1530000,102397,0,102398,0,
102304,1,102498,0,102497,1530000,102497,1530000,102497,0,102498,0,
102398,1,102604,12852,102598,510000,102600,510000,102599,0,102603,10,
102498,1,102703,14137,102699,510000,102700,510000,102700,0,102703,11,
102604,1,102805,32130,102800,510000,102801,510000,102801,0,102804,25,
102703,1,102906,209303,102901,1530000,102904,1530000,102902,0,102906,30,
102805,1,103002,69768,103000,1530000,103001,1530000,103001,0,103002,10,
102864,1,103105,383724,103103,1530000,103104,1530000,103103,0,103105,55,
102906,1,103209,12852,103203,510000,103205,510000,103204,0,103208,10,
103002,1,103307,0,103303,510000,103305,510000,103304,0,103307,0,
103105,1,103409,12852,103404,510000,103406,510000,103405,0,103408,10,
103209,1,103510,0,103505,510000,103508,510000,103507,0,103510,0,
103308,1,103612,23133,103607,510000,103609,510000,103608,0,103611,18,
103409,1,103709,76744,103707,1530000,103708,1530000,103708,0,103709,11,
103511,1,103815,11566,103809,510000,103811,510000,103810,0,103814,9,
103612,1,103910,76744,103908,1530000,103909,1530000,103909,0,103910,11,
103709,1,104017,11566,104010,510000,104014,510000,104012,0,104016,9,
103815,1,104112,279072,104111,1530000,104111,1530000,104111,0,104112,40,
103910,1,104214,0,104212,1530000,104212,1530000,104212,0,104214,0,
104017,1,104317,0,104312,510000,104314,510000,104313,0,104317,0,
104112,1,104413,0,104412,1530000,104412,1530000,104412,0,104413,0,
104214,1,104518,0,104513,510000,104515,510000,104515,0,104517,0,
104318,1,104615,0,104614,1530000,104614,1530000,104614,0,104615,0,
104413,1,104717,0,104715,1530000,104715,1530000,104715,0,104717,0,
104518,1,104825,11566,104815,510000,104820,510000,104817,0,104824,9,
104615,1,104917,76744,104915,1530000,104916,1530000,104916,0,104917,11,
104717,1,105025,11566,105017,510000,105019,510000,105018,0,105024,9,
104825,1,105070,460468,105067,1530000,105068,1530000,105068,0,105070,66,
104917,1,105173,12852,105168,510000,105170,510000,105169,0,105172,10,
105025,1,105275,12852,105269,510000,105271,510000,105270,0,105275,10,
105070,1,105372,139536,105370,1530000,105371,1530000,105371,0,105372,20,
105173,1,105475,17690,105471,637500,105472,637500,105472,0,105474,10,
105276,1,105578,0,105572,510000,105575,510000,105574,0,105578,0,
105372,1,105677,0,105672,510000,105674,510000,105673,0,105676,0,
105475,1,105777,12852,105773,510000,105775,510000,105774,0,105777,10,
105578,1,105878,12852,105875,510000,105876,510000,105875,0,105878,10,
105677,1,105979,0,105975,612000,105977,612000,105976,0,105979,0,
105777,1,106079,230234,106076,1530000,106077,1530000,106076,0,106078,33,
105879,1,106180,16670,106177,612000,106178,612000,106177,0,106180,10,
105979,1,106282,38343,106278,612000,106279,612000,106279,0,106282,23,
106079,1,106381,83721,106378,1530000,106379,1530000,106379,0,106381,12,
106181,1,106480,125582,106478,1530000,106479,1530000,106479,0,106480,18,
106282,1,106584,31354,106580,586500,106581,586500,106581,0,106583,20,
106382,1,106681,322699,106680,2193000,106680,2193000,106680,0,106681,25,
106480,1,106786,25704,106781,510000,106783,510000,106782,0,106786,20,
106584,1,106883,0,106881,1530000,106882,1530000,106882,0,106883,0,
106681,1,106987,0,106983,586500,106984,586500,106984,0,106986,0,
106786,1,107088,230234,107086,1530000,107087,1530000,107087,0,107088,33,
106883,1,107192,15921,107187,637500,107188,637500,107187,0,107191,9,
106987,1,107292,25704,107287,510000,107289,510000,107289,0,107292,20,
107088,1,107403,12852,107390,510000,107392,510000,107392,0,107403,10,
107192,1,107496,18337,107491,612000,107493,612000,107492,0,107495,11,
107293,1,107600,25704,107594,510000,107597,510000,107596,0,107600,20,
107404,1,107702,0,107693,510000,107695,510000,107694,0,107702,0,
107496,1,107797,21228,107793,637500,107795,637500,107794,0,107797,12,
107600,1,107895,0,107893,1530000,107894,1530000,107894,0,107895,0,
107702,1,107999,29418,107994,561000,107996,561000,107996,0,107999,20,
107797,1,108100,58837,108095,561000,108097,561000,108096,0,108099,40,
107895,1,108199,23769,108195,688500,108196,688500,108196,0,108198,12,
108000,1,108300,15144,108296,535500,108297,535500,108297,0,108300,11,
108100,1,108400,0,108396,510000,108398,510000,108397,0,108400,0,
108199,1,108498,209303,108496,1530000,108497,1530000,108497,0,108498,30,
108300,1,108602,12852,108597,510000,108598,510000,108598,0,108602,10,
108400,1,108703,35381,108698,637500,108700,637500,108699,0,108702,20,
108498,1,108805,0,108799,510000,108802,510000,108801,0,108804,0,
108602,1,108902,348840,108900,1530000,108901,1530000,108901,0,108902,50,
108703,1,109003,125582,109001,1530000,109001,1530000,109001,0,109003,18,
108805,1,109103,139536,109101,1530000,109102,1530000,109101,0,109103,20,
108902,1,109207,0,109203,637500,109205,637500,109204,0,109207,0,
109003,1,109308,23133,109303,510000,109305,510000,109304,0,109307,18,
109103,1,109404,139536,109403,1530000,109403,1530000,109403,0,109404,20,
109208,1,109508,0,109504,535500,109506,535500,109505,0,109508,0,
109308,1,109609,0,109605,510000,109606,510000,109606,0,109608,0,
109404,1,109714,12852,109706,510000,109708,510000,109708,0,109713,10,
109508,1,109810,44128,109806,561000,109808,561000,109807,0,109810,30,
109609,1,109911,15677,109907,586500,109908,586500,109908,0,109910,10,
109714,1,110014,0,110008,510000,110010,510000,110009,0,110014,0,
109810,1,110121,98766,110109,586500,110113,586500,110110,0,110120,63,
109911,1,110212,949579,110209,1836000,110210,1836000,110209,0,110212,100,
110015,1,110310,1397655,110309,2295000,110309,2295000,110309,0,110310,100,
110122,1,110410,122519,110409,2014500,110410,2014500,110410,0,110410,11,
110212,1,110513,15921,110510,637500,110511,637500,110511,0,110513,9,
110310,1,110618,0,110612,510000,110614,510000,110613,0,110618,0,
110410,1,110715,0,110712,586500,110713,586500,110712,0,110715,0,
110513,1,110817,0,110813,510000,110815,510000,110814,0,110817,0,
110619,1,110918,25704,110913,510000,110915,510000,110914,0,110917,20,
110715,1,111019,14137,111014,510000,111016,510000,111015,0,111019,11,
110818,1,111115,348840,111114,1530000,111114,1530000,111114,0,111115,50,
110918,1,111219,0,111215,510000,111216,510000,111216,0,111219,0,
111020,1,111321,14709,111315,561000,111318,561000,111317,0,111320,10,
111115,1,111417,153489,111415,1530000,111416,1530000,111415,0,111416,22,
111219,1,111520,17690,111516,637500,111517,637500,111517,0,111519,10,
111321,1,111617,139536,111616,1530000,111617,1530000,111616,0,111617,20,
111417,1,111719,125582,111717,1530000,111717,1530000,111717,0,111718,18,
111520,1,111823,14137,111818,510000,111820,510000,111819,0,111823,11,
111617,1,111922,0,111918,510000,111920,510000,111919,0,111922,0,
111719,1,112024,29418,112019,561000,112021,561000,112020,0,112024,20,
111823,1,112121,313955,112119,1530000,112120,1530000,112119,0,112121,45,
111922,1,112223,188373,112220,1530000,112222,1530000,112221,0,112223,27,
112024,1,112327,0,112321,535500,112323,535500,112322,0,112326,0,
112121,1,112436,45433,112425,535500,112432,535500,112431,0,112435,33,
112224,1,112524,0,112522,1530000,112523,1530000,112522,0,112523,0,
112327,1,112627,16670,112623,612000,112625,612000,112624,0,112627,10,
112437,1,112729,0,112725,510000,112727,510000,112726,0,112729,0,
112524,1,112826,76744,112825,1530000,112825,1530000,112825,0,112826,11,
112628,1,112931,0,112926,510000,112928,510000,112927,0,112931,0,
112730,1,113032,125582,113030,1530000,113031,1530000,113030,0,113032,18,
112826,1,113130,0,113128,1530000,113129,1530000,113129,0,113130,0,
112932,1,113234,0,113230,510000,113232,510000,113231,0,113234,0,
113032,1,113335,0,113330,510000,113332,510000,113332,0,113335,0,
113130,1,113436,17244,113432,586500,113433,586500,113433,0,113436,11,
113234,1,113533,69768,113532,1530000,113532,1530000,113532,0,113533,10,
113335,1,113637,0,113633,510000,113634,510000,113634,0,113636,0,
113436,1,113738,23133,113734,510000,113736,510000,113735,0,113738,18,
113533,1,113840,14137,113835,510000,113837,510000,113836,0,113840,11,
113637,1,113940,31843,113936,637500,113938,637500,113937,0,113940,18,
113738,1,114048,63686,114044,637500,114046,637500,114045,0,114048,36,
113841,1,114138,174420,114137,1530000,114137,1530000,114137,0,114138,25,
113940,1,114245,32130,114239,510000,114243,510000,114242,0,114245,25,
114049,1,114344,25704,114339,510000,114340,510000,114340,0,114344,20,
114138,1,114444,14137,114440,510000,114441,510000,114441,0,114444,11,
114246,1,114547,14709,114541,561000,114544,561000,114542,0,114546,10,
114344,1,114646,0,114642,586500,114643,586500,114643,0,114645,0,
114444,1,114746,0,114743,637500,114744,637500,114743,0,114746,0,
114547,1,114844,0,114843,1530000,114843,1530000,114843,0,114844,0,
114646,1,114945,0,114943,1530000,114944,1530000,114944,0,114945,0,
114746,1,115045,76744,115044,1530000,115044,1530000,115044,0,115045,11,
114844,1,115145,0,115144,1530000,115145,1530000,115144,0,115145,0,
114945,1,115249,15921,115245,637500,115247,637500,115246,0,115249,9,
115046,1,115352,25704,115347,510000,115349,510000,115348,0,115352,20,
115146,1,115448,306979,115446,1530000,115447,1530000,115447,0,115448,44,
115249,1,115548,0,115547,1530000,115548,1530000,115547,0,115548,0,
115353,1,115653,11566,115648,510000,115650,510000,115649,0,115653,9,
115448,1,115750,69768,115748,1530000,115749,1530000,115749,0,115750,10,
115548,1,115850,0,115849,1530000,115849,1530000,115849,0,115850,0,
115653,1,115907,0,115901,510000,115904,510000,115903,0,115907,0,
115750,1,116001,69768,116000,1530000,116000,1530000,116000,0,116001,10,
115850,1,116103,430725,116101,1734000,116101,1734000,116101,0,116103,50,
115907,1,116205,15677,116202,586500,116203,586500,116203,0,116205,10,
116002,1,116306,25704,116302,510000,116304,510000,116303,0,116306,20,
116103,1,116403,0,116402,1530000,116402,1530000,116402,0,116403,0,
116205,1,116507,0,116504,637500,116505,637500,116505,0,116507,0,
116307,1,116604,69768,116603,1530000,116603,1530000,116603,0,116604,10,
116403,1,116707,0,116704,637500,116705,637500,116704,0,116707,0,
116507,1,116810,0,116804,510000,116806,510000,116805,0,116809,0,
116604,1,116906,76744,116904,1530000,116905,1530000,116905,0,116906,11,
116707,1,117009,14137,117005,510000,117007,510000,117006,0,117009,11,
116810,1,117106,174420,117105,1530000,117105,1530000,117105,0,117106,25,
116906,1,117210,0,117206,510000,117207,510000,117207,0,117210,0,
117009,1,117310,25704,117307,510000,117308,510000,117307,0,117310,20,
117106,1,117408,256386,117406,1836000,117407,1836000,117407,0,117407,27,
117210,1,117507,0,117506,2295000,117507,2295000,117507,0,117507,0,
117310,1,117608,0,117607,2295000,117607,2295000,117607,0,117608,0,
117408,1,117715,12852,117710,510000,117712,510000,117711,0,117715,10,
117508,1,117815,16670,117811,612000,117812,612000,117812,0,117814,10,
117608,1,117917,0,117913,510000,117914,510000,117914,0,117916,0,
117715,1,118016,25704,118013,510000,118014,510000,118013,0,118016,20,
117815,1,118114,383724,118113,1530000,118113,1530000,118113,0,118114,55,
117917,1,118218,12852,118214,510000,118215,510000,118215,0,118217,10,
118017,1,118322,0,118315,510000,118317,510000,118316,0,118321,0,
118114,1,118416,76744,118415,1530000,118415,1530000,118415,0,118416,11,
118218,1,118517,69768,118515,1530000,118516,1530000,118516,0,118517,10,
118322,1,118621,30007,118617,612000,118618,612000,118618,0,118620,18,
118416,1,118719,69768,118718,1530000,118718,1530000,118718,0,118719,10,
118517,1,118825,31843,118819,510000,118822,637500,118821,0,118824,18,
118621,1,118920,69768,118919,1530000,118919,1530000,118919,0,118920,10,
118719,1,119022,62791,119020,1530000,119020,1530000,119020,0,119021,9,
118825,1,119122,174420,119120,1530000,119121,1530000,119121,0,119122,25,
118920,1,119225,349868,119223,1632000,119223,1632000,119223,0,119225,45,
119022,1,119323,1069295,119322,2091000,119323,2091000,119323,0,119323,90,
119122,1,119423,1229936,119423,2295000,119423,2295000,119423,0,119423,88,
119225,1,119526,25704,119523,510000,119524,510000,119524,0,119526,20,
119324,1,119629,0,119624,586500,119625,586500,119625,0,119628,0,
