App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:55:32 PM","2 min 22 sec","Trepn_2018.06.30_145532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79005,1,79208,41303,79203,535500,79205,535500,79204,0,79207,30,
79109,1,79308,31354,79303,586500,79305,586500,79304,0,79307,20,
79208,1,79406,125582,79404,1530000,79405,1530000,79405,0,79406,18,
79308,1,79508,125582,79505,1530000,79506,1530000,79505,0,79508,18,
79406,1,79612,0,79606,510000,79608,510000,79607,0,79612,0,
79508,1,79711,903559,79707,2193000,79708,2193000,79708,0,79711,70,
79612,1,79809,0,79807,969000,79808,969000,79807,0,79809,0,
79711,1,79909,0,79907,1530000,79908,1530000,79907,0,79909,0,
79809,1,80014,0,80008,510000,80010,510000,80009,0,80013,0,
79909,1,80113,12852,80109,510000,80111,510000,80110,0,80113,10,
80014,1,80210,174420,80208,1530000,80209,1530000,80209,0,80210,25,
80114,1,80310,641577,80309,2091000,80309,2091000,80309,0,80310,54,
80210,1,80410,167718,80409,2295000,80409,2295000,80409,0,80410,12,
80310,1,80511,69768,80509,1530000,80510,1530000,80510,0,80511,10,
80410,1,80612,0,80610,1530000,80611,1530000,80611,0,80612,0,
80511,1,80714,17244,80711,586500,80712,586500,80712,0,80714,11,
80612,1,80815,0,80812,510000,80813,510000,80813,0,80815,0,
80714,1,80913,69768,80912,1530000,80913,1530000,80912,0,80913,10,
80815,1,81024,125582,81014,1530000,81015,1530000,81014,0,81024,18,
80914,1,81114,307484,81114,2295000,81114,2295000,81114,0,81114,22,
81024,1,81215,223624,81214,2295000,81214,2295000,81214,0,81215,16,
81115,1,81316,0,81315,1530000,81316,1530000,81315,0,81316,0,
81215,1,81418,62791,81416,1530000,81417,1530000,81417,0,81418,9,
81316,1,81519,230234,81516,1530000,81517,1530000,81517,0,81518,33,
81418,1,81618,0,81617,1836000,81617,1836000,81617,0,81618,0,
81519,1,81718,230234,81717,1530000,81717,1530000,81717,0,81718,33,
81618,1,81822,0,81818,637500,81820,637500,81819,0,81821,0,
81718,1,81924,14137,81919,510000,81921,510000,81919,0,81924,11,
81822,1,82022,12852,82019,510000,82020,510000,82019,0,82022,10,
81925,1,82123,0,82120,510000,82121,510000,82121,0,82123,0,
82022,1,82223,0,82220,612000,82221,612000,82221,0,82223,0,
82123,1,82323,69768,82321,1530000,82322,1530000,82322,0,82323,10,
82223,1,82429,23133,82423,510000,82425,510000,82424,0,82428,18,
82323,1,82524,0,82522,1530000,82523,1530000,82522,0,82523,0,
82429,1,82625,0,82623,1530000,82624,1530000,82624,0,82625,0,
82524,1,82726,155509,82724,1428000,82724,1428000,82724,0,82725,25,
82625,1,82826,125582,82825,1530000,82825,1530000,82825,0,82826,18,
82726,1,82930,0,82926,637500,82928,637500,82927,0,82929,0,
82826,1,83032,0,83027,510000,83029,510000,83028,0,83032,0,
82930,1,83132,0,83127,510000,83129,510000,83128,0,83131,0,
83033,1,83228,0,83227,1530000,83227,1530000,83227,0,83228,0,
83132,1,83329,69768,83327,1530000,83328,1530000,83328,0,83328,10,
83228,1,83430,0,83428,1530000,83429,1530000,83429,0,83430,0,
83329,1,83533,0,83528,1530000,83530,1530000,83529,0,83533,0,
83430,1,83635,0,83629,510000,83632,510000,83631,0,83634,0,
83534,1,83686,697680,83681,1530000,83684,1530000,83683,0,83685,100,
83636,1,83785,0,83780,510000,83782,510000,83781,0,83784,0,
83686,1,83882,69768,83880,1530000,83881,1530000,83880,0,83881,10,
83785,1,83985,25704,83981,510000,83983,510000,83982,0,83985,20,
83882,1,84087,28274,84082,510000,84083,510000,84083,0,84086,22,
83986,1,84187,20563,84183,510000,84184,510000,84183,0,84187,16,
84087,1,84290,28274,84283,535500,84285,510000,84284,0,84289,22,
84187,1,84385,0,84383,1530000,84384,1530000,84383,0,84384,0,
84291,1,84485,125582,84483,1530000,84484,1530000,84484,0,84485,18,
84385,1,84586,125582,84584,1530000,84585,1530000,84585,0,84586,18,
84485,1,84686,125582,84684,1530000,84685,1530000,84685,0,84686,18,
84587,1,84790,11566,84786,510000,84788,510000,84787,0,84790,9,
84686,1,84887,0,84885,1530000,84886,1530000,84886,0,84887,0,
84791,1,84987,69768,84986,1530000,84987,1530000,84986,0,84987,10,
84887,1,85087,0,85086,1530000,85086,1530000,85086,0,85087,0,
84987,1,85188,0,85186,1530000,85187,1530000,85187,0,85188,0,
85087,1,85292,12852,85287,510000,85289,510000,85288,0,85291,10,
85188,1,85388,139536,85387,1530000,85387,1530000,85387,0,85388,20,
85292,1,85489,0,85487,1530000,85488,1530000,85487,0,85488,0,
85388,1,85589,0,85587,1530000,85588,1530000,85588,0,85589,0,
85489,1,85691,383724,85689,1530000,85690,1530000,85689,0,85691,55,
85589,1,85789,474789,85788,1836000,85789,1836000,85789,0,85789,50,
85691,1,85891,125582,85889,1530000,85890,1530000,85890,0,85890,18,
85789,1,85994,15677,85991,586500,85992,586500,85992,0,85994,10,
85891,1,86096,25704,86092,510000,86093,510000,86093,0,86096,20,
85994,1,86196,32130,86192,510000,86193,510000,86193,0,86195,25,
86096,1,86293,188373,86292,1530000,86292,1530000,86292,0,86293,27,
86196,1,86394,76744,86393,1530000,86393,1530000,86393,0,86394,11,
86293,1,86494,69768,86493,1530000,86494,1530000,86493,0,86494,10,
86394,1,86599,139536,86595,510000,86596,1530000,86596,0,86598,20,
86495,1,86696,125582,86694,1530000,86695,1530000,86694,0,86696,18,
86599,1,86801,12852,86796,510000,86797,510000,86797,0,86800,10,
86696,1,86900,0,86896,510000,86898,510000,86897,0,86900,0,
86801,1,87001,0,86997,510000,86999,510000,86998,0,87001,0,
86901,1,87105,0,87098,510000,87101,510000,87100,0,87105,0,
87001,1,87216,38556,87200,510000,87202,510000,87201,0,87216,30,
87106,1,87300,474789,87298,1836000,87299,1836000,87299,0,87299,50,
87216,1,87400,139536,87399,1530000,87399,1530000,87399,0,87400,20,
87300,1,87505,25704,87500,510000,87501,510000,87501,0,87505,20,
87400,1,87601,125582,87599,1530000,87600,1530000,87600,0,87601,18,
87506,1,87701,139536,87700,1530000,87700,1530000,87700,0,87701,20,
87601,1,87802,0,87800,1428000,87801,1428000,87801,0,87802,0,
87701,1,87905,17690,87901,637500,87903,637500,87902,0,87905,10,
87802,1,88003,209303,88001,1530000,88002,1530000,88002,0,88003,30,
87905,1,88108,25704,88102,510000,88104,510000,88103,0,88107,20,
88003,1,88208,30007,88203,612000,88204,612000,88204,0,88207,18,
88108,1,88308,23133,88303,510000,88305,510000,88304,0,88308,18,
88208,1,88408,25704,88404,510000,88406,510000,88405,0,88408,20,
88308,1,88510,35381,88504,510000,88507,637500,88506,0,88510,20,
88408,1,88606,69768,88604,1530000,88605,1530000,88605,0,88606,10,
88510,1,88709,251164,88705,1530000,88707,1530000,88706,0,88709,36,
88606,1,88808,153489,88805,1530000,88806,1530000,88806,0,88807,22,
88709,1,88910,160466,88907,1530000,88908,1530000,88907,0,88909,23,
88808,1,89011,14137,89007,510000,89009,510000,89008,0,89011,11,
88910,1,89108,209303,89107,1530000,89108,1530000,89107,0,89108,30,
89011,1,89212,0,89208,637500,89210,637500,89209,0,89211,0,
89108,1,89310,69768,89309,1530000,89309,1530000,89309,0,89310,10,
89212,1,89414,0,89410,510000,89411,510000,89411,0,89414,0,
89311,1,89513,23133,89510,510000,89511,510000,89510,0,89513,18,
89414,1,89611,0,89610,1530000,89610,1530000,89610,0,89611,0,
89513,1,89714,279072,89712,1530000,89713,1530000,89713,0,89714,40,
89611,1,89818,32130,89813,510000,89815,510000,89814,0,89818,25,
89714,1,89921,12852,89914,510000,89918,510000,89916,0,89921,10,
89819,1,90016,76744,90014,1530000,90015,1530000,90015,0,90016,11,
89922,1,90120,15921,90116,637500,90117,637500,90116,0,90119,9,
90016,1,90218,153489,90216,1530000,90217,1530000,90216,0,90218,22,
90120,1,90317,0,90316,2193000,90316,2193000,90316,0,90316,0,
90218,1,90419,0,90416,2295000,90417,2295000,90417,0,90419,0,
90317,1,90521,0,90517,510000,90519,510000,90518,0,90521,0,
90419,1,90621,15921,90617,637500,90619,637500,90618,0,90621,9,
90522,1,90719,230234,90717,1530000,90718,1530000,90718,0,90718,33,
90622,1,90819,69768,90818,1530000,90818,1530000,90818,0,90819,10,
90719,1,90920,0,90918,1530000,90919,1530000,90919,0,90920,0,
90819,1,91022,0,91019,510000,91020,510000,91020,0,91022,0,
90920,1,91120,62791,91119,1530000,91119,1530000,91119,0,91120,9,
91022,1,91221,0,91219,1530000,91220,1530000,91220,0,91221,0,
91120,1,91321,62791,91320,1530000,91320,1530000,91320,0,91321,9,
91221,1,91422,125582,91421,1530000,91421,1530000,91421,0,91422,18,
91321,1,91527,12852,91522,510000,91524,510000,91523,0,91526,10,
91422,1,91623,0,91622,1530000,91622,1530000,91622,0,91623,0,
91527,1,91723,417814,91722,1836000,91723,1836000,91722,0,91723,44,
91623,1,91827,12852,91823,510000,91824,510000,91824,0,91827,10,
91723,1,91926,125582,91924,1530000,91924,1530000,91924,0,91926,18,
91828,1,92026,69768,92024,1530000,92025,1530000,92024,0,92026,10,
91927,1,92126,69768,92125,1530000,92125,1530000,92125,0,92126,10,
92026,1,92228,209303,92226,1530000,92226,1530000,92226,0,92227,30,
92126,1,92331,0,92326,510000,92327,510000,92327,0,92330,0,
92228,1,92432,23133,92428,510000,92429,510000,92429,0,92431,18,
92331,1,92529,0,92528,1530000,92528,1530000,92528,0,92529,0,
92432,1,92630,0,92628,1530000,92629,1530000,92629,0,92630,0,
92529,1,92730,69768,92728,1530000,92729,1530000,92729,0,92730,10,
92630,1,92831,0,92829,1530000,92830,1530000,92830,0,92831,0,
92730,1,92935,0,92930,510000,92932,510000,92931,0,92934,0,
92831,1,93031,0,93030,1530000,93031,1530000,93031,0,93031,0,
92935,1,93136,0,93132,535500,93133,535500,93133,0,93136,0,
93032,1,93237,0,93233,510000,93234,510000,93233,0,93236,0,
93136,1,93337,24781,93333,535500,93335,535500,93334,0,93337,18,
93237,1,93442,0,93434,510000,93438,510000,93436,0,93441,0,
93337,1,93541,29418,93536,561000,93538,561000,93537,0,93540,20,
93443,1,93656,25704,93637,510000,93639,510000,93638,0,93655,20,
93541,1,93738,174420,93736,1530000,93737,1530000,93736,0,93737,25,
93656,1,93839,0,93837,1530000,93838,1530000,93838,0,93839,0,
93738,1,93942,0,93938,510000,93940,510000,93939,0,93942,0,
93839,1,94042,23133,94039,510000,94040,510000,94039,0,94042,18,
93942,1,94140,0,94139,1530000,94139,1530000,94139,0,94140,0,
94042,1,94241,0,94240,1530000,94240,1530000,94240,0,94241,0,
94140,1,94342,0,94340,1530000,94341,1530000,94341,0,94341,0,
94241,1,94446,0,94441,510000,94443,510000,94442,0,94445,0,
94342,1,94548,14109,94542,586500,94544,586500,94543,0,94547,9,
94446,1,94668,286048,94663,510000,94666,1530000,94665,0,94668,41,
94548,1,94747,83721,94746,1530000,94746,1530000,94746,0,94747,12,
94669,1,94851,12852,94847,510000,94848,510000,94848,0,94851,10,
94747,1,94952,14137,94948,510000,94949,510000,94949,0,94951,11,
94851,1,95048,0,95047,1530000,95048,1530000,95048,0,95048,0,
94952,1,95149,0,95148,1530000,95148,1530000,95148,0,95149,0,
95049,1,95250,62791,95248,1530000,95249,1530000,95249,0,95250,9,
95149,1,95354,14709,95349,561000,95351,561000,95350,0,95353,10,
95250,1,95466,17690,95453,510000,95456,637500,95454,0,95462,10,
95354,1,95551,306979,95550,1530000,95550,1530000,95550,0,95551,44,
95467,1,95664,56437,95651,586500,95653,586500,95652,0,95663,36,
95551,1,95753,188373,95752,1530000,95752,1530000,95752,0,95753,27,
95665,1,95857,23133,95853,510000,95855,510000,95854,0,95857,18,
95753,1,95955,0,95953,1530000,95954,1530000,95954,0,95955,0,
95858,1,96059,20563,96055,510000,96057,510000,96056,0,96059,16,
95955,1,96161,12852,96157,510000,96159,510000,96158,0,96161,10,
96059,1,96262,0,96258,612000,96260,612000,96259,0,96262,0,
96161,1,96365,0,96359,510000,96362,510000,96361,0,96364,0,
96262,1,96460,76744,96459,1530000,96459,1530000,96459,0,96460,11,
96365,1,96560,111628,96559,1530000,96560,1530000,96559,0,96560,16,
96460,1,96669,209303,96666,1530000,96668,1530000,96667,0,96669,30,
96561,1,96763,69768,96761,1530000,96761,1530000,96761,0,96763,10,
96669,1,96863,0,96861,1530000,96862,1530000,96861,0,96862,0,
96763,1,96969,23133,96963,510000,96965,510000,96964,0,96968,18,
96863,1,97068,14137,97063,510000,97065,510000,97064,0,97068,11,
96969,1,97169,23133,97164,510000,97166,510000,97166,0,97169,18,
97069,1,97270,37172,97266,535500,97267,535500,97267,0,97270,27,
97169,1,97372,0,97367,510000,97369,510000,97368,0,97372,0,
97270,1,97471,35381,97467,637500,97468,637500,97468,0,97470,20,
97373,1,97572,14137,97568,510000,97570,510000,97569,0,97572,11,
97471,1,97674,279072,97668,1530000,97672,1530000,97672,0,97674,40,
97573,1,97769,139536,97768,1530000,97768,1530000,97768,0,97769,20,
97674,1,97873,0,97869,561000,97871,561000,97870,0,97873,0,
97769,1,97970,69768,97969,1530000,97969,1530000,97969,0,97970,10,
97873,1,98070,0,98069,1530000,98070,1530000,98069,0,98070,0,
97970,1,98176,0,98171,510000,98173,510000,98172,0,98176,0,
98070,1,98272,0,98271,1530000,98272,1530000,98271,0,98272,0,
98176,1,98378,41677,98372,612000,98375,612000,98373,0,98378,25,
98273,1,98478,36675,98473,612000,98475,612000,98474,0,98478,22,
98378,1,98575,76744,98573,1530000,98574,1530000,98573,0,98574,11,
98479,1,98675,209303,98673,1530000,98674,1530000,98674,0,98675,30,
98575,1,98780,11566,98776,510000,98777,510000,98777,0,98780,9,
98675,1,98876,0,98875,1530000,98876,1530000,98875,0,98876,0,
98780,1,98981,11566,98977,510000,98978,510000,98978,0,98981,9,
98876,1,99081,17690,99077,637500,99079,637500,99078,0,99081,10,
98981,1,99132,0,99128,637500,99129,637500,99129,0,99131,0,
99081,1,99229,0,99228,1530000,99228,1530000,99228,0,99229,0,
99132,1,99334,23133,99329,510000,99331,510000,99330,0,99333,18,
99229,1,99436,12852,99430,510000,99432,510000,99431,0,99436,10,
99334,1,99535,19459,99531,637500,99532,637500,99531,0,99534,11,
99437,1,99632,69768,99631,1530000,99631,1530000,99631,0,99632,10,
99535,1,99733,174420,99731,1530000,99732,1530000,99732,0,99733,25,
99632,1,99833,69768,99832,1530000,99832,1530000,99832,0,99833,10,
99733,1,99938,69768,99933,510000,99936,1530000,99934,0,99937,10,
99833,1,100038,11566,100034,510000,100035,510000,100035,0,100037,9,
99938,1,100136,69768,100134,1530000,100135,1530000,100135,0,100136,10,
100038,1,100236,69768,100235,1530000,100235,1530000,100235,0,100236,10,
100136,1,100341,0,100336,612000,100338,612000,100337,0,100340,0,
100236,1,100437,0,100436,1530000,100437,1530000,100436,0,100437,0,
100341,1,100543,0,100537,510000,100540,510000,100539,0,100543,0,
100438,1,100638,0,100637,1530000,100638,1530000,100637,0,100638,0,
100543,1,100739,188373,100737,1530000,100738,1530000,100737,0,100738,27,
100639,1,100843,0,100838,637500,100840,637500,100839,0,100842,0,
100739,1,100943,0,100938,637500,100940,637500,100940,0,100942,0,
100843,1,101040,0,101038,1530000,101039,1530000,101039,0,101040,0,
100943,1,101145,0,101139,510000,101141,510000,101140,0,101144,0,
101040,1,101246,15677,101241,586500,101243,586500,101242,0,101245,10,
101145,1,101346,38556,101342,510000,101344,510000,101343,0,101346,30,
101246,1,101447,25704,101442,510000,101444,510000,101443,0,101446,20,
101347,1,101550,25704,101544,510000,101545,510000,101544,0,101548,20,
101447,1,101649,76744,101646,1530000,101646,1530000,101646,0,101649,11,
101551,1,101747,55124,101744,918000,101745,918000,101744,0,101747,18,
101649,1,101850,14709,101846,561000,101848,561000,101847,0,101850,10,
101747,1,101952,23133,101947,510000,101948,510000,101948,0,101951,18,
101851,1,102052,15144,102047,535500,102049,535500,102048,0,102051,11,
101952,1,102153,0,102147,510000,102150,510000,102149,0,102153,0,
102052,1,102248,69768,102247,1530000,102248,1530000,102247,0,102248,10,
102154,1,102353,0,102348,535500,102350,535500,102350,0,102353,0,
102249,1,102454,17244,102449,586500,102451,586500,102450,0,102453,11,
102354,1,102551,69768,102549,1530000,102550,1530000,102549,0,102551,10,
102454,1,102670,230234,102668,1530000,102668,1530000,102668,0,102670,33,
102551,1,102760,0,102756,510000,102758,510000,102757,0,102760,0,
102670,1,102859,0,102857,1530000,102858,1530000,102857,0,102858,0,
102760,1,102964,0,102959,510000,102961,510000,102960,0,102963,0,
102859,1,103065,14137,103059,510000,103061,510000,103060,0,103065,11,
102964,1,103164,23133,103160,510000,103161,510000,103161,0,103163,18,
103066,1,103266,0,103261,510000,103263,510000,103262,0,103266,0,
103164,1,103362,76744,103361,1530000,103361,1530000,103361,0,103362,11,
103267,1,103466,17690,103462,637500,103463,637500,103463,0,103466,10,
103362,1,103567,39192,103563,586500,103565,586500,103564,0,103567,25,
103466,1,103670,209303,103666,1530000,103668,1530000,103668,0,103669,30,
103567,1,103766,0,103765,1530000,103765,1530000,103765,0,103766,0,
103671,1,103870,0,103866,586500,103867,586500,103867,0,103869,0,
103766,1,103971,12852,103967,510000,103969,510000,103968,0,103971,10,
103870,1,104072,22028,104068,535500,104069,535500,104069,0,104071,16,
103972,1,104173,0,104168,510000,104170,510000,104169,0,104173,0,
104072,1,104269,209303,104268,1530000,104268,1530000,104268,0,104269,30,
104174,1,104373,0,104369,637500,104371,637500,104370,0,104373,0,
104270,1,104475,0,104470,510000,104472,510000,104471,0,104475,0,
104373,1,104577,42411,104571,510000,104574,510000,104572,0,104576,33,
104476,1,104672,76744,104670,1530000,104671,1530000,104671,0,104672,11,
104577,1,104776,29418,104772,561000,104773,561000,104773,0,104776,20,
104672,1,104877,13767,104873,535500,104874,535500,104873,0,104877,10,
104776,1,104977,139536,104973,510000,104975,1530000,104974,0,104977,20,
104877,1,105074,153489,105073,1530000,105074,1530000,105073,0,105074,22,
104977,1,105179,23133,105175,510000,105176,510000,105176,0,105179,18,
105074,1,105279,46267,105275,510000,105277,510000,105276,0,105279,36,
105179,1,105380,15422,105376,510000,105377,510000,105377,0,105380,12,
105280,1,105483,12852,105477,510000,105480,510000,105478,0,105483,10,
105380,1,105578,209303,105576,1530000,105577,1530000,105577,0,105578,30,
105483,1,105679,286048,105677,1530000,105678,1530000,105678,0,105679,41,
105578,1,105781,12852,105777,510000,105779,510000,105778,0,105780,10,
105679,1,105882,25704,105878,510000,105880,510000,105879,0,105882,20,
105781,1,105983,0,105979,510000,105980,510000,105980,0,105983,0,
105882,1,106080,62791,106079,1530000,106079,1530000,106079,0,106080,9,
105983,1,106184,0,106180,510000,106182,510000,106181,0,106184,0,
106080,1,106286,0,106281,510000,106283,510000,106282,0,106285,0,
106184,1,106388,0,106382,561000,106384,561000,106383,0,106387,0,
106286,1,106488,139536,106484,510000,106486,1530000,106485,0,106488,20,
106388,1,106584,189915,106583,1836000,106584,1836000,106584,0,106584,20,
106488,1,106686,306979,106684,1530000,106685,1530000,106685,0,106686,44,
106584,1,106789,12852,106785,510000,106787,510000,106786,0,106789,10,
106686,1,106892,0,106886,535500,106889,535500,106888,0,106891,0,
106789,1,106988,76744,106986,1530000,106987,1530000,106986,0,106988,11,
106892,1,107094,0,107089,561000,107091,561000,107090,0,107093,0,
106988,1,107191,12852,107188,510000,107189,510000,107188,0,107191,10,
107094,1,107293,12852,107288,510000,107290,510000,107289,0,107293,10,
107192,1,107393,25704,107389,510000,107391,510000,107390,0,107393,20,
107293,1,107494,23133,107490,510000,107492,510000,107491,0,107494,18,
107393,1,107594,20610,107591,663000,107592,663000,107591,0,107594,11,
107494,1,107693,233245,107691,1632000,107692,1632000,107692,0,107693,30,
107594,1,107796,0,107792,510000,107793,510000,107793,0,107796,0,
107693,1,107894,0,107892,1530000,107893,1530000,107893,0,107893,0,
107796,1,107994,209303,107993,1530000,107993,1530000,107993,0,107994,30,
107894,1,108097,58379,108094,637500,108095,637500,108095,0,108097,33,
107994,1,108196,188373,108194,1530000,108195,1530000,108194,0,108196,27,
108097,1,108299,12852,108294,510000,108296,510000,108296,0,108299,10,
108196,1,108398,12852,108395,1530000,108396,510000,108395,0,108398,10,
108300,1,108500,23133,108496,510000,108498,510000,108497,0,108500,18,
108398,1,108601,14137,108597,510000,108598,510000,108598,0,108601,11,
108500,1,108702,230234,108701,1530000,108701,1530000,108701,0,108702,33,
108601,1,108806,0,108801,510000,108803,510000,108802,0,108805,0,
108703,1,108903,69768,108901,1530000,108902,1530000,108902,0,108903,10,
108806,1,109003,0,109002,1530000,109002,1530000,109002,0,109003,0,
108903,1,109107,24781,109103,535500,109104,535500,109104,0,109106,18,
109003,1,109209,12852,109205,510000,109207,510000,109206,0,109209,10,
109107,1,109311,12852,109306,510000,109308,510000,109307,0,109311,10,
109209,1,109411,0,109407,510000,109408,510000,109408,0,109410,0,
109312,1,109513,23133,109508,510000,109510,510000,109509,0,109512,18,
109411,1,109612,0,109608,510000,109610,510000,109609,0,109612,0,
109513,1,109710,195350,109708,1530000,109709,1530000,109709,0,109710,28,
109612,1,109814,13767,109809,535500,109811,535500,109810,0,109813,10,
109711,1,109910,139536,109909,1530000,109909,1530000,109909,0,109910,20,
109814,1,110014,25704,110011,510000,110012,510000,110011,0,110014,20,
109910,1,110112,139536,110110,1530000,110111,1530000,110111,0,110112,20,
110015,1,110213,174420,110211,1530000,110212,1530000,110211,0,110213,25,
110112,1,110317,1132100,110314,2295000,110315,2295000,110315,0,110316,81,
110213,1,110415,838593,110414,2295000,110415,2295000,110415,0,110415,60,
110317,1,110516,0,110515,1530000,110515,1530000,110515,0,110516,0,
110415,1,110619,11566,110616,510000,110617,510000,110617,0,110619,9,
110516,1,110720,118848,110717,688500,110718,688500,110717,0,110720,60,
110620,1,110820,0,110817,1530000,110818,1530000,110818,0,110820,0,
110720,1,110921,0,110917,612000,110919,612000,110918,0,110920,0,
110820,1,111019,69768,111017,1530000,111018,1530000,111018,0,111019,10,
110921,1,111119,69768,111118,1530000,111118,1530000,111118,0,111119,10,
111019,1,111223,23133,111219,510000,111221,510000,111220,0,111223,18,
111119,1,111328,12852,111323,510000,111326,510000,111324,0,111328,10,
111224,1,111423,153489,111422,1530000,111423,1530000,111422,0,111423,22,
111328,1,111528,47764,111524,637500,111526,637500,111525,0,111528,27,
111424,1,111630,0,111624,510000,111626,510000,111625,0,111630,0,
111529,1,111725,209303,111724,1530000,111724,1530000,111724,0,111725,30,
111631,1,111829,0,111825,510000,111827,510000,111826,0,111829,0,
111725,1,111930,50012,111926,612000,111928,612000,111927,0,111930,30,
111830,1,112031,39715,112027,561000,112028,561000,112028,0,112030,27,
111930,1,112131,25704,112127,510000,112129,510000,112128,0,112131,20,
112031,1,112236,23133,112229,510000,112232,510000,112230,0,112236,18,
112131,1,112334,15144,112329,535500,112331,535500,112330,0,112333,11,
112237,1,112434,0,112430,637500,112431,637500,112431,0,112433,0,
112334,1,112492,25704,112485,510000,112489,510000,112487,0,112491,20,
112434,1,112583,230234,112581,1530000,112582,1530000,112582,0,112583,33,
112493,1,112733,181396,112732,1530000,112733,1530000,112732,0,112733,26,
112583,1,112838,50012,112834,612000,112836,612000,112835,0,112838,30,
112734,1,112938,51734,112934,586500,112935,586500,112935,0,112938,33,
112839,1,112987,230234,112984,1530000,112985,1530000,112984,0,112987,33,
112938,1,113085,76744,113084,1530000,113084,1530000,113084,0,113085,11,
112988,1,113190,23133,113185,510000,113187,510000,113186,0,113189,18,
113086,1,113293,12852,113286,510000,113289,510000,113287,0,113292,10,
113190,1,113390,30288,113386,535500,113388,535500,113387,0,113390,22,
113293,1,113491,11566,113486,510000,113488,510000,113487,0,113490,9,
113390,1,113593,0,113587,510000,113589,510000,113588,0,113593,0,
113491,1,113689,279072,113687,1530000,113688,1530000,113688,0,113689,40,
113593,1,113796,0,113788,510000,113791,510000,113790,0,113795,0,
113689,1,113892,12852,113888,510000,113890,510000,113889,0,113892,10,
113796,1,113993,0,113989,510000,113990,510000,113989,0,113992,0,
113892,1,114093,15144,114089,535500,114091,535500,114090,0,114093,11,
113993,1,114196,12852,114190,510000,114192,510000,114192,0,114196,10,
114093,1,114294,18337,114291,612000,114292,612000,114291,0,114294,11,
114197,1,114395,20563,114391,510000,114393,510000,114392,0,114395,16,
114294,1,114497,0,114492,510000,114493,510000,114493,0,114497,0,
114396,1,114599,0,114593,510000,114594,510000,114594,0,114598,0,
114497,1,114700,348840,114698,1530000,114698,1530000,114698,0,114699,50,
114599,1,114801,0,114798,637500,114799,637500,114799,0,114801,0,
114700,1,114902,0,114898,510000,114900,510000,114899,0,114902,0,
114801,1,115003,0,114999,510000,115000,510000,115000,0,115003,0,
114902,1,115102,0,115099,510000,115100,510000,115100,0,115102,0,
115003,1,115204,12852,115200,510000,115201,510000,115201,0,115204,10,
115103,1,115306,15422,115301,510000,115303,510000,115302,0,115306,12,
115204,1,115429,209303,115407,1530000,115408,1530000,115408,0,115426,30,
115306,1,115504,284278,115503,1734000,115503,1734000,115503,0,115504,33,
115429,1,115608,17690,115604,637500,115605,637500,115605,0,115607,10,
115476,1,115708,313955,115706,1530000,115706,1530000,115706,0,115707,45,
115504,1,115810,0,115806,510000,115808,510000,115807,0,115810,0,
115608,1,115908,0,115906,1530000,115907,1530000,115907,0,115908,0,
115708,1,116008,0,116007,1530000,116007,1530000,116007,0,116008,0,
115810,1,116112,26476,116108,561000,116109,561000,116109,0,116111,18,
115908,1,116213,14137,116209,510000,116210,510000,116210,0,116213,11,
116008,1,116318,11566,116310,510000,116314,510000,116312,0,116317,9,
116112,1,116411,153489,116409,1530000,116410,1530000,116410,0,116411,22,
116213,1,116514,17690,116511,637500,116512,637500,116512,0,116514,10,
116319,1,116613,0,116611,1530000,116612,1530000,116612,0,116613,0,
116411,1,116713,69768,116712,1530000,116712,1530000,116712,0,116713,10,
116514,1,116816,11566,116813,510000,116814,510000,116813,0,116816,9,
116613,1,116917,28218,116913,586500,116915,586500,116914,0,116917,18,
116713,1,117018,0,117014,561000,117016,561000,117015,0,117018,0,
116816,1,117122,28218,117117,586500,117119,586500,117119,0,117121,18,
116917,1,117223,0,117218,510000,117220,510000,117219,0,117223,0,
117018,1,117323,0,117318,510000,117320,510000,117319,0,117322,0,
117122,1,117425,0,117420,510000,117422,510000,117421,0,117424,0,
117224,1,117521,69768,117520,1530000,117520,1530000,117520,0,117521,10,
117323,1,117625,12852,117621,510000,117623,510000,117622,0,117625,10,
117425,1,117723,209303,117722,1530000,117722,1530000,117722,0,117723,30,
117521,1,117826,15003,117822,612000,117824,612000,117823,0,117826,9,
117625,1,117927,42328,117923,586500,117925,586500,117924,0,117927,27,
117723,1,118032,25704,118028,510000,118029,510000,118029,0,118032,20,
117827,1,118128,139536,118127,1530000,118127,1530000,118127,0,118128,20,
117927,1,118232,12852,118228,510000,118229,510000,118229,0,118232,10,
118032,1,118337,0,118329,510000,118332,510000,118330,0,118336,0,
118128,1,118434,25704,118429,510000,118432,510000,118430,0,118434,20,
118232,1,118537,28274,118531,510000,118533,510000,118532,0,118536,22,
118337,1,118638,25704,118632,510000,118634,510000,118633,0,118638,20,
118434,1,118733,313955,118731,1530000,118732,1530000,118732,0,118733,45,
118537,1,118838,12852,118833,510000,118834,510000,118834,0,118838,10,
118638,1,118934,0,118933,1530000,118933,1530000,118933,0,118934,0,
118733,1,119039,0,119034,510000,119036,510000,119035,0,119038,0,
118838,1,119139,24781,119135,535500,119137,535500,119136,0,119139,18,
