App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:34:57 PM","2 min 22 sec","Trepn_2018.06.30_153457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118394,1,118691,25704,118687,510000,118689,510000,118688,0,118691,20,
118490,1,118791,12852,118787,510000,118789,510000,118788,0,118791,10,
118587,1,118892,0,118888,510000,118889,510000,118889,0,118892,0,
118691,1,118989,69768,118988,1530000,118988,1530000,118988,0,118989,10,
118791,1,119094,12852,119089,510000,119091,510000,119090,0,119093,10,
118892,1,119194,14137,119189,510000,119191,510000,119191,0,119194,11,
118989,1,119298,12852,119292,510000,119294,510000,119293,0,119298,10,
119094,1,119407,51408,119397,510000,119403,510000,119401,0,119407,40,
119195,1,119495,83721,119493,1530000,119494,1530000,119493,0,119494,12,
119299,1,119595,139536,119594,1530000,119594,1530000,119594,0,119595,20,
119407,1,119696,125582,119694,1530000,119695,1530000,119695,0,119696,18,
119495,1,119797,69768,119795,1530000,119796,1530000,119796,0,119797,10,
119595,1,119904,23133,119897,510000,119900,510000,119899,0,119903,18,
119696,1,120001,14137,119997,510000,119999,510000,119998,0,120001,11,
119797,1,120104,53071,120098,637500,120101,637500,120100,0,120103,30,
119905,1,120199,69768,120197,1530000,120198,1530000,120198,0,120199,10,
120002,1,120303,12852,120298,510000,120300,510000,120299,0,120303,10,
120104,1,120408,14137,120400,510000,120403,510000,120402,0,120407,11,
120199,1,120524,286048,120499,1530000,120506,1530000,120505,0,120523,41,
120303,1,120601,103374,120599,1734000,120600,1734000,120600,0,120601,12,
120408,1,120701,69768,120700,1530000,120700,1530000,120700,0,120701,10,
120525,1,120806,11566,120801,510000,120802,510000,120802,0,120804,9,
120601,1,120906,12852,120901,510000,120903,510000,120902,0,120906,10,
120701,1,121006,17244,121002,586500,121004,586500,121003,0,121006,11,
120806,1,121108,12852,121103,510000,121105,510000,121104,0,121107,10,
120906,1,121205,76744,121204,1530000,121204,1530000,121204,0,121205,11,
121006,1,121308,62791,121305,510000,121306,1530000,121306,0,121307,9,
121108,1,121407,69768,121405,1530000,121406,1530000,121406,0,121406,10,
121205,1,121507,209303,121506,1530000,121506,1530000,121506,0,121507,30,
121308,1,121610,0,121606,586500,121608,586500,121607,0,121610,0,
121407,1,121708,0,121707,1530000,121707,1530000,121707,0,121708,0,
121507,1,121809,76744,121807,1530000,121808,1530000,121808,0,121809,11,
121610,1,121909,125582,121907,1530000,121908,1530000,121908,0,121909,18,
121708,1,122016,14137,122008,510000,122013,510000,122011,0,122016,11,
121809,1,122109,139536,122108,1530000,122108,1530000,122108,0,122109,20,
121910,1,122213,28274,122209,510000,122210,510000,122210,0,122213,22,
122016,1,122313,12852,122309,510000,122311,510000,122310,0,122313,10,
122109,1,122414,15422,122410,510000,122411,510000,122411,0,122413,12,
122213,1,122522,62708,122513,586500,122516,586500,122514,0,122520,40,
122313,1,122616,25704,122612,510000,122614,510000,122613,0,122616,20,
122414,1,122714,139536,122713,1530000,122713,1530000,122713,0,122714,20,
122522,1,122818,25704,122814,510000,122816,510000,122815,0,122818,20,
122617,1,122919,23133,122915,510000,122917,510000,122916,0,122919,18,
122714,1,123022,23133,123017,510000,123019,510000,123018,0,123022,18,
122819,1,123120,0,123116,586500,123118,586500,123117,0,123120,0,
122919,1,123221,0,123217,561000,123218,561000,123218,0,123221,0,
123023,1,123323,12390,123318,535500,123320,535500,123319,0,123323,9,
123120,1,123423,0,123418,510000,123420,510000,123419,0,123422,0,
123221,1,123520,251164,123518,1530000,123519,1530000,123518,0,123520,36,
123324,1,123621,26386,123619,892500,123620,892500,123619,0,123621,9,
123423,1,123720,139536,123719,1530000,123720,1530000,123719,0,123720,20,
123520,1,123822,125582,123820,1530000,123820,1530000,123820,0,123821,18,
123622,1,123925,0,123921,510000,123923,510000,123922,0,123925,0,
123720,1,124024,32130,124021,510000,124022,510000,124021,0,124024,25,
123822,1,124122,153489,124121,1530000,124121,1530000,124121,0,124122,22,
123926,1,124227,14709,124222,561000,124224,561000,124223,0,124226,10,
124024,1,124324,76744,124323,1530000,124323,1530000,124323,0,124324,11,
124122,1,124429,0,124424,510000,124427,1530000,124426,0,124428,0,
124228,1,124527,17690,124524,1530000,124525,637500,124524,0,124527,10,
124324,1,124626,76744,124624,1530000,124625,1530000,124625,0,124626,11,
124429,1,124726,230234,124725,1530000,124725,1530000,124725,0,124726,33,
124527,1,124830,0,124826,612000,124828,612000,124827,0,124830,0,
124626,1,124933,0,124928,510000,124930,510000,124929,0,124933,0,
124727,1,125035,14137,125029,510000,125031,510000,125030,0,125034,11,
124831,1,125129,69768,125128,1530000,125128,1530000,125128,0,125129,10,
124933,1,125230,0,125228,1530000,125229,1530000,125228,0,125230,0,
125036,1,125330,125582,125328,1530000,125329,1530000,125329,0,125330,18,
125130,1,125430,76744,125429,1530000,125429,1530000,125429,0,125430,11,
125230,1,125531,279072,125529,1530000,125530,1530000,125530,0,125531,40,
125330,1,125637,11566,125631,510000,125633,510000,125632,0,125636,9,
125430,1,125737,0,125732,586500,125734,586500,125733,0,125736,0,
125531,1,125834,0,125831,1530000,125833,1530000,125832,0,125834,0,
125637,1,125936,125582,125932,1530000,125933,1530000,125932,0,125936,18,
125737,1,126039,0,126033,510000,126036,510000,126036,0,126039,0,
125834,1,126135,76744,126133,1530000,126134,1530000,126134,0,126135,11,
125936,1,126235,139536,126234,1530000,126234,1530000,126234,0,126235,20,
126039,1,126356,29559,126335,510000,126339,510000,126338,0,126355,23,
126135,1,126437,0,126435,1530000,126436,1530000,126436,0,126437,0,
126235,1,126538,230234,126536,1530000,126537,1530000,126537,0,126538,33,
126356,1,126642,24781,126637,535500,126639,535500,126638,0,126641,18,
126437,1,126742,0,126738,510000,126740,510000,126739,0,126742,0,
126538,1,126843,14137,126839,510000,126840,510000,126840,0,126842,11,
126642,1,126944,25704,126940,510000,126941,510000,126940,0,126944,20,
126742,1,127045,27535,127040,535500,127042,535500,127041,0,127044,20,
126843,1,127142,139536,127140,1530000,127141,1530000,127141,0,127141,20,
126945,1,127242,139536,127241,1530000,127241,1530000,127241,0,127242,20,
127046,1,127342,174420,127341,1530000,127341,1530000,127341,0,127342,25,
127142,1,127444,139536,127442,1530000,127442,1530000,127442,0,127443,20,
127242,1,127546,25704,127542,510000,127544,510000,127543,0,127546,20,
127342,1,127647,23133,127643,510000,127644,510000,127643,0,127647,18,
127444,1,127748,42411,127744,510000,127745,510000,127744,0,127748,33,
127547,1,127848,29418,127844,561000,127845,561000,127845,0,127847,20,
127647,1,127953,12852,127944,510000,127949,510000,127946,0,127952,10,
127748,1,128050,14137,128045,510000,128047,510000,128046,0,128049,11,
127848,1,128146,125582,128144,1530000,128145,1530000,128145,0,128146,18,
127953,1,128246,69768,128245,1530000,128245,1530000,128245,0,128246,10,
128050,1,128348,0,128346,1530000,128347,1530000,128347,0,128348,0,
128146,1,128449,83721,128446,1530000,128447,1530000,128447,0,128449,12,
128246,1,128548,139536,128546,1530000,128547,1530000,128547,0,128548,20,
128348,1,128648,0,128647,1530000,128647,1530000,128647,0,128648,0,
128449,1,128748,0,128747,1530000,128748,1530000,128747,0,128748,0,
128548,1,128850,69768,128848,1530000,128849,1530000,128848,0,128850,10,
128648,1,128950,62791,128948,1530000,128949,1530000,128948,0,128950,9,
128748,1,129053,0,129049,510000,129051,510000,129050,0,129053,0,
128850,1,129150,69768,129149,1530000,129149,1530000,129149,0,129150,10,
128950,1,129250,0,129249,1530000,129250,1530000,129249,0,129250,0,
129053,1,129354,12852,129350,510000,129351,510000,129351,0,129354,10,
129150,1,129460,0,129452,510000,129455,510000,129453,0,129459,0,
129250,1,129553,376747,129551,1530000,129552,1530000,129552,0,129553,54,
129354,1,129654,139536,129652,1530000,129653,1530000,129652,0,129654,20,
129460,1,129758,0,129753,510000,129756,1530000,129754,0,129757,0,
129553,1,129854,69768,129853,1530000,129853,1530000,129853,0,129854,10,
129654,1,129955,76744,129953,1530000,129954,1530000,129953,0,129954,11,
129758,1,130055,69768,130054,1530000,130054,1530000,130054,0,130055,10,
129854,1,130155,125582,130154,1530000,130155,1530000,130154,0,130155,18,
129955,1,130259,24781,130255,535500,130257,535500,130256,0,130259,18,
130055,1,130363,0,130357,510000,130359,510000,130358,0,130362,0,
130155,1,130458,125582,130456,1530000,130457,1530000,130457,0,130458,18,
130259,1,130558,279072,130557,1530000,130558,1530000,130557,0,130558,40,
130363,1,130658,0,130657,1530000,130657,1530000,130657,0,130658,0,
130458,1,130763,12852,130758,510000,130760,510000,130759,0,130762,10,
130558,1,130859,251164,130858,1530000,130858,1530000,130858,0,130859,36,
130658,1,130963,12852,130959,510000,130961,510000,130960,0,130963,10,
130763,1,131064,23133,131060,510000,131061,510000,131061,0,131063,18,
130859,1,131165,12852,131161,510000,131162,510000,131162,0,131164,10,
130963,1,131270,23133,131262,510000,131264,510000,131263,0,131269,18,
131064,1,131363,0,131362,1530000,131363,1530000,131362,0,131363,0,
131165,1,131464,0,131462,1530000,131463,1530000,131463,0,131464,0,
131270,1,131564,69768,131563,1530000,131563,1530000,131563,0,131564,10,
131364,1,131665,69768,131664,1530000,131664,1530000,131664,0,131665,10,
131464,1,131767,0,131764,1530000,131765,1530000,131765,0,131766,0,
131564,1,131871,11566,131867,510000,131869,510000,131868,0,131871,9,
131665,1,131967,0,131965,1530000,131966,1530000,131966,0,131967,0,
131767,1,132067,62791,132066,1530000,132066,1530000,132066,0,132067,9,
131871,1,132169,0,132167,1530000,132168,1530000,132167,0,132168,0,
131967,1,132272,0,132267,637500,132269,637500,132268,0,132271,0,
132067,1,132376,0,132368,510000,132370,510000,132369,0,132373,0,
132169,1,132469,125582,132468,1530000,132468,1530000,132468,0,132469,18,
132272,1,132570,209303,132568,1530000,132569,1530000,132569,0,132570,30,
132376,1,132670,125582,132669,1530000,132669,1530000,132669,0,132670,18,
132469,1,132770,125582,132769,1530000,132769,1530000,132769,0,132770,18,
132570,1,132871,139536,132869,1530000,132870,1530000,132869,0,132870,20,
132670,1,132974,0,132970,510000,132972,510000,132971,0,132974,0,
132771,1,133072,125582,133071,1530000,133071,1530000,133071,0,133072,18,
132871,1,133172,188373,133171,1530000,133171,1530000,133171,0,133172,27,
132975,1,133275,0,133272,637500,133273,637500,133273,0,133275,0,
133072,1,133375,62791,133373,1530000,133374,1530000,133374,0,133375,9,
133173,1,133504,0,133474,510000,133476,510000,133475,0,133498,0,
133275,1,133576,313955,133575,1530000,133575,1530000,133575,0,133576,45,
133375,1,133677,0,133675,1530000,133676,1530000,133676,0,133677,0,
133504,1,133780,0,133776,535500,133778,535500,133777,0,133780,0,
133576,1,133877,125582,133876,1530000,133877,1530000,133876,0,133877,18,
133677,1,133978,76744,133976,1530000,133977,1530000,133977,0,133978,11,
133780,1,134078,188373,134077,1530000,134077,1530000,134077,0,134078,27,
133877,1,134179,139536,134177,1530000,134178,1530000,134178,0,134179,20,
133978,1,134280,125582,134278,1530000,134279,1530000,134278,0,134280,18,
134078,1,134395,0,134379,510000,134380,510000,134380,0,134395,0,
134179,1,134480,209303,134479,1530000,134479,1530000,134479,0,134480,30,
134280,1,134530,139536,134529,1530000,134529,1530000,134529,0,134530,20,
134395,1,134636,12852,134630,510000,134632,510000,134632,0,134635,10,
134480,1,134736,12852,134731,510000,134732,510000,134732,0,134735,10,
134530,1,134832,69768,134831,1530000,134831,1530000,134831,0,134832,10,
134636,1,134937,25704,134932,510000,134933,510000,134933,0,134936,20,
134736,1,135036,42411,135032,510000,135034,510000,135033,0,135036,33,
134832,1,135139,69768,135133,510000,135136,1530000,135135,0,135139,10,
134937,1,135235,0,135233,1530000,135234,1530000,135234,0,135235,0,
135036,1,135336,125582,135334,1530000,135335,1530000,135334,0,135336,18,
135139,1,135436,69768,135434,1530000,135435,1530000,135435,0,135436,10,
135235,1,135541,376747,135538,1530000,135539,1530000,135539,0,135541,54,
135336,1,135644,12852,135637,510000,135640,510000,135638,0,135644,10,
135436,1,135744,0,135738,510000,135740,510000,135739,0,135744,0,
135541,1,135840,139536,135838,1530000,135839,1530000,135839,0,135840,20,
135644,1,135944,0,135940,510000,135942,510000,135941,0,135944,0,
135744,1,136046,0,136041,510000,136042,510000,136042,0,136045,0,
135840,1,136146,12852,136142,510000,136143,510000,136143,0,136146,10,
135944,1,136248,0,136242,510000,136245,510000,136243,0,136247,0,
136046,1,136349,14137,136344,510000,136345,510000,136344,0,136349,11,
136146,1,136449,13767,136445,535500,136446,535500,136446,0,136448,10,
136248,1,136548,279072,136547,1530000,136547,1530000,136547,0,136548,40,
136349,1,136652,12852,136648,510000,136650,510000,136649,0,136652,10,
136449,1,136754,12852,136750,510000,136752,510000,136751,0,136754,10,
136548,1,136853,16521,136850,535500,136851,535500,136851,0,136853,12,
136652,1,136954,23133,136950,510000,136951,510000,136951,0,136954,18,
136755,1,137056,0,137051,510000,137052,510000,137052,0,137056,0,
136853,1,137152,69768,137150,1530000,137151,1530000,137151,0,137152,10,
136954,1,137259,14137,137252,510000,137255,510000,137254,0,137259,11,
137057,1,137357,28274,137353,510000,137354,510000,137354,0,137357,22,
137152,1,137457,23133,137453,510000,137455,510000,137454,0,137457,18,
137260,1,137556,279072,137554,1530000,137555,1530000,137555,0,137556,40,
137357,1,137660,12852,137655,510000,137657,510000,137656,0,137659,10,
137458,1,137756,69768,137755,1530000,137756,1530000,137755,0,137756,10,
137556,1,137857,76744,137856,1530000,137856,1530000,137856,0,137857,11,
137660,1,137960,15144,137957,535500,137958,535500,137957,0,137960,11,
137756,1,138062,34700,138057,510000,138059,510000,138058,0,138061,27,
137857,1,138162,12852,138158,510000,138159,510000,138159,0,138161,10,
137961,1,138259,94957,138258,1836000,138258,1836000,138258,0,138259,10,
138062,1,138364,0,138359,510000,138360,510000,138359,0,138363,0,
138162,1,138463,0,138459,510000,138461,510000,138460,0,138463,0,
138259,1,138560,306979,138559,1530000,138559,1530000,138559,0,138560,44,
138364,1,138664,0,138660,586500,138662,586500,138661,0,138664,0,
138463,1,138767,12852,138761,510000,138764,510000,138763,0,138766,10,
138560,1,138866,11566,138862,510000,138863,510000,138862,0,138865,9,
138664,1,138963,69768,138962,1530000,138962,1530000,138962,0,138963,10,
138768,1,139068,28218,139063,586500,139065,586500,139064,0,139067,18,
138866,1,139164,83721,139163,1530000,139164,1530000,139163,0,139164,12,
138963,1,139268,15921,139264,510000,139266,637500,139265,0,139268,9,
139068,1,139366,209303,139364,1530000,139365,1530000,139365,0,139366,30,
139164,1,139467,62791,139465,1530000,139466,1530000,139466,0,139467,9,
139268,1,139567,76744,139566,1530000,139566,1530000,139566,0,139567,11,
139366,1,139668,0,139667,1122000,139667,1122000,139667,0,139668,0,
139467,1,139771,0,139768,714000,139769,714000,139768,0,139771,0,
139567,1,139870,0,139868,816000,139869,816000,139868,0,139870,0,
139668,1,139975,0,139969,510000,139971,510000,139970,0,139975,0,
139771,1,140076,69768,140070,1530000,140075,1530000,140075,0,140076,10,
139870,1,140183,348840,140176,1530000,140177,1530000,140177,0,140182,50,
139976,1,140278,1397655,140276,2193000,140277,2295000,140277,0,140278,100,
140076,1,140375,614968,140374,2295000,140374,2295000,140374,0,140375,44,
140183,1,140477,56077,140474,1530000,140476,867000,140475,0,140477,20,
140278,1,140577,33686,140575,918000,140576,918000,140576,0,140577,11,
140375,1,140686,0,140676,510000,140680,510000,140678,0,140685,0,
140478,1,140778,76744,140776,1530000,140777,1530000,140777,0,140778,11,
140577,1,140878,69768,140877,1530000,140877,1530000,140877,0,140878,10,
140686,1,140983,24781,140978,535500,140980,535500,140979,0,140983,18,
140778,1,141084,0,141079,510000,141081,510000,141080,0,141083,0,
140879,1,141186,14137,141179,510000,141182,510000,141181,0,141185,11,
140984,1,141283,47764,141279,637500,141280,637500,141280,0,141283,27,
141084,1,141387,34700,141381,510000,141383,510000,141382,0,141387,27,
141186,1,141487,153489,141485,1530000,141486,1530000,141486,0,141487,22,
141283,1,141584,0,141582,1530000,141583,1530000,141582,0,141583,0,
141387,1,141684,0,141682,1530000,141683,1530000,141683,0,141684,0,
141487,1,141793,11566,141784,510000,141788,510000,141786,0,141793,9,
141584,1,141889,43577,141884,688500,141886,688500,141885,0,141888,22,
141684,1,141993,23133,141986,510000,141989,510000,141989,0,141992,18,
141794,1,142087,348840,142085,1530000,142086,1530000,142086,0,142087,50,
141889,1,142192,77112,142186,510000,142188,510000,142187,0,142192,60,
141993,1,142288,769159,142286,1836000,142287,1836000,142287,0,142288,81,
142087,1,142387,1397655,142386,2295000,142387,2295000,142386,0,142387,100,
142192,1,142487,1397655,142486,2295000,142487,2295000,142487,0,142487,100,
142288,1,142587,1397655,142586,2295000,142587,2295000,142587,0,142587,100,
142388,1,142687,1397655,142687,2295000,142687,2295000,142687,0,142687,100,
142487,1,,,,,,,,,,,
142587,1,,,,,,,,,,,
142687,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],90335.48489107519
1000,"CPU1 Frequency",CPU Frequency [kHz],1157983.1342234716
1001,"CPU2 Frequency",CPU Frequency [kHz],1168609.627547435
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.408292340126494


