App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:16:08 PM","2 min 23 sec","Trepn_2018.06.30_141608.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119652,1,119957,12852,119953,510000,119954,510000,119953,0,119956,10,
119755,1,120054,153489,120052,1530000,120053,1530000,120053,0,120054,22,
119856,1,120158,0,120154,510000,120155,510000,120154,0,120158,0,
119957,1,120256,76744,120254,1530000,120255,1530000,120254,0,120256,11,
120054,1,120361,125788,120354,2295000,120354,2295000,120354,0,120360,9,
120158,1,120456,0,120454,2295000,120455,2295000,120455,0,120455,0,
120256,1,120558,0,120555,892500,120556,892500,120556,0,120558,0,
120361,1,120662,12852,120657,510000,120659,510000,120658,0,120661,10,
120456,1,120764,12852,120757,510000,120759,510000,120759,0,120762,10,
120558,1,120860,76744,120858,1530000,120859,1530000,120858,0,120859,11,
120662,1,120964,111628,120959,510000,120961,1530000,120960,0,120964,16,
120765,1,121064,23133,121059,510000,121061,510000,121060,0,121063,18,
120860,1,121165,23133,121160,510000,121162,510000,121161,0,121165,18,
120964,1,121265,17244,121261,586500,121262,586500,121262,0,121265,11,
121064,1,121384,174420,121380,612000,121382,1530000,121382,0,121384,25,
121166,1,121463,0,121461,1530000,121462,1530000,121462,0,121463,0,
121265,1,121563,0,121562,2193000,121562,2193000,121562,0,121563,0,
121384,1,121663,0,121662,2295000,121663,2295000,121662,0,121663,0,
121463,1,121763,0,121762,2295000,121763,2295000,121763,0,121763,0,
121563,1,121869,0,121863,510000,121865,510000,121864,0,121868,0,
121663,1,121968,14137,121964,510000,121965,510000,121965,0,121968,11,
121764,1,122069,15422,122064,510000,122066,510000,122066,0,122069,12,
121869,1,122169,14137,122165,510000,122167,510000,122166,0,122169,11,
121968,1,122269,59424,122266,688500,122267,688500,122266,0,122269,30,
122069,1,122369,306979,122367,1530000,122368,1530000,122367,0,122369,44,
122169,1,122472,38556,122468,510000,122470,510000,122469,0,122472,30,
122269,1,122575,14137,122570,510000,122572,510000,122571,0,122575,11,
122369,1,122673,25704,122669,510000,122671,510000,122670,0,122673,20,
122473,1,122774,13767,122770,535500,122771,535500,122771,0,122773,10,
122576,1,122876,12852,122871,510000,122874,510000,122872,0,122876,10,
122673,1,122976,23133,122971,510000,122973,510000,122972,0,122975,18,
122774,1,123076,12852,123071,510000,123073,510000,123072,0,123076,10,
122877,1,123177,15422,123172,510000,123174,510000,123173,0,123176,12,
122976,1,123277,14137,123273,510000,123274,510000,123274,0,123277,11,
123076,1,123382,209303,123379,1530000,123380,1530000,123379,0,123381,30,
123177,1,123478,14137,123474,510000,123475,510000,123475,0,123478,11,
123277,1,123579,25704,123574,510000,123576,510000,123575,0,123578,20,
123382,1,123628,0,123625,510000,123626,510000,123626,0,123628,0,
123478,1,123730,0,123726,510000,123727,510000,123727,0,123730,0,
123579,1,123831,23133,123826,510000,123828,510000,123827,0,123831,18,
123629,1,123933,0,123927,510000,123928,510000,123928,0,123932,0,
123730,1,124032,20005,124028,612000,124029,612000,124029,0,124032,12,
123831,1,124129,125582,124127,1530000,124128,1530000,124128,0,124129,18,
123933,1,124234,12852,124228,510000,124231,510000,124230,0,124233,10,
124032,1,124334,25704,124329,510000,124331,510000,124330,0,124334,20,
124129,1,124431,279072,124429,1530000,124429,1530000,124429,0,124430,40,
124234,1,124535,0,124530,535500,124532,535500,124531,0,124534,0,
124334,1,124634,35381,124630,637500,124632,637500,124631,0,124634,20,
124431,1,124736,28274,124731,510000,124733,510000,124732,0,124735,22,
124535,1,124836,25704,124831,510000,124833,510000,124832,0,124835,20,
124634,1,124937,25704,124932,510000,124933,510000,124933,0,124937,20,
124736,1,125036,0,125032,510000,125033,510000,125033,0,125036,0,
124836,1,125137,0,125133,510000,125135,510000,125134,0,125137,0,
124937,1,125238,25704,125234,510000,125235,510000,125234,0,125237,20,
125036,1,125338,14137,125334,510000,125335,510000,125335,0,125338,11,
125137,1,125436,348840,125435,1530000,125435,1530000,125435,0,125436,50,
125238,1,125540,12852,125536,510000,125538,510000,125537,0,125540,10,
125338,1,125641,34700,125637,510000,125638,510000,125638,0,125641,27,
125436,1,125741,28274,125737,510000,125739,510000,125738,0,125741,22,
125540,1,125844,313955,125839,637500,125841,1530000,125840,0,125843,45,
125641,1,125942,14137,125939,510000,125940,510000,125940,0,125942,11,
125742,1,126046,12852,126041,510000,126043,510000,126042,0,126045,10,
125844,1,126146,14137,126142,510000,126143,510000,126143,0,126145,11,
125943,1,126246,27535,126242,535500,126244,535500,126243,0,126246,20,
126046,1,126349,12852,126343,510000,126346,510000,126345,0,126348,10,
126146,1,126445,383724,126443,1530000,126444,1530000,126444,0,126445,55,
126246,1,126548,34700,126544,510000,126545,510000,126545,0,126548,27,
126349,1,126653,12852,126645,510000,126648,510000,126646,0,126652,10,
126445,1,126746,153489,126744,1530000,126745,1530000,126745,0,126746,22,
126548,1,126851,56437,126846,586500,126848,586500,126847,0,126851,36,
126654,1,126948,76744,126946,1530000,126946,1530000,126946,0,126948,11,
126746,1,127053,0,127047,510000,127049,510000,127048,0,127053,0,
126851,1,127148,153489,127147,1530000,127147,1530000,127147,0,127148,22,
126948,1,127248,69768,127247,1530000,127247,1530000,127247,0,127248,10,
127054,1,127353,19459,127349,637500,127350,637500,127350,0,127352,11,
127148,1,127451,188373,127449,1530000,127450,1530000,127449,0,127451,27,
127249,1,127556,25704,127551,510000,127553,510000,127551,0,127556,20,
127353,1,127653,69768,127650,1530000,127651,1530000,127651,0,127652,10,
127451,1,127752,69768,127751,1530000,127751,1530000,127751,0,127752,10,
127557,1,127856,25704,127852,510000,127854,510000,127853,0,127856,20,
127653,1,127956,19459,127952,637500,127954,637500,127953,0,127956,11,
127752,1,128061,23133,128054,510000,128057,510000,128055,0,128060,18,
127857,1,128160,25704,128155,510000,128157,510000,128156,0,128159,20,
127956,1,128261,30007,128255,612000,128258,612000,128256,0,128261,18,
128061,1,128377,230234,128373,1530000,128375,1530000,128374,0,128376,33,
128160,1,128458,0,128456,1530000,128457,1530000,128456,0,128457,0,
128262,1,128558,0,128557,1530000,128557,1530000,128557,0,128558,0,
128377,1,128663,35381,128659,510000,128661,637500,128660,0,128663,20,
128458,1,128762,31843,128758,637500,128760,637500,128759,0,128762,18,
128559,1,128863,38556,128859,510000,128861,510000,128860,0,128863,30,
128663,1,128965,25704,128960,510000,128962,510000,128961,0,128964,20,
128762,1,129066,15144,129062,535500,129063,535500,129063,0,129066,11,
128863,1,129166,14137,129162,510000,129164,510000,129163,0,129166,11,
128965,1,129267,0,129263,637500,129264,637500,129264,0,129266,0,
129066,1,129374,46267,129370,510000,129372,510000,129371,0,129374,36,
129166,1,129472,209303,129470,1530000,129471,1530000,129470,0,129472,30,
129267,1,129574,0,129571,1530000,129572,1530000,129572,0,129574,0,
129374,1,129676,0,129672,510000,129673,510000,129672,0,129675,0,
129472,1,129773,0,129771,1530000,129772,1530000,129772,0,129773,0,
129574,1,129876,0,129872,612000,129874,612000,129873,0,129875,0,
129676,1,129973,76744,129972,1530000,129972,1530000,129972,0,129973,11,
129773,1,130078,0,130073,586500,130075,586500,130074,0,130077,0,
129876,1,130174,0,130173,1836000,130173,1836000,130173,0,130174,0,
129973,1,130274,0,130273,1530000,130274,1530000,130273,0,130274,0,
130078,1,130379,56445,130375,714000,130377,714000,130376,0,130379,27,
130174,1,130477,46359,130475,765000,130476,765000,130476,0,130477,20,
130274,1,130580,0,130576,612000,130577,612000,130577,0,130579,0,
130379,1,130683,0,130677,510000,130678,510000,130678,0,130682,0,
130477,1,130783,383724,130780,1530000,130782,1530000,130781,0,130783,55,
130581,1,130878,171046,130877,1632000,130877,1632000,130877,0,130878,22,
130683,1,130982,17690,130978,637500,130979,637500,130979,0,130981,10,
130783,1,131085,23133,131080,510000,131082,510000,131081,0,131084,18,
130878,1,131188,0,131181,510000,131185,510000,131184,0,131187,0,
130982,1,131286,0,131282,561000,131283,561000,131283,0,131286,0,
131085,1,131387,62717,131382,714000,131384,714000,131383,0,131386,30,
131188,1,131486,20610,131483,663000,131484,663000,131484,0,131486,11,
131286,1,131588,12852,131584,510000,131586,510000,131585,0,131588,10,
131387,1,131691,0,131685,510000,131687,510000,131686,0,131690,0,
131487,1,131788,24232,131785,739500,131786,739500,131786,0,131788,11,
131589,1,131890,0,131886,535500,131888,535500,131887,0,131890,0,
131691,1,131992,32130,131988,510000,131989,510000,131988,0,131992,25,
131788,1,132092,69768,132089,1530000,132090,1530000,132090,0,132092,10,
131891,1,132196,12852,132190,510000,132193,510000,132192,0,132196,10,
131992,1,132295,0,132291,510000,132293,510000,132292,0,132294,0,
132092,1,132392,76744,132391,1530000,132391,1530000,132391,0,132392,11,
132197,1,132496,15921,132492,637500,132493,637500,132493,0,132495,9,
132295,1,132597,0,132593,612000,132595,612000,132594,0,132597,0,
132392,1,132698,0,132693,586500,132695,586500,132695,0,132697,0,
132496,1,132803,23133,132795,510000,132798,510000,132797,0,132803,18,
132597,1,132895,0,132894,1530000,132895,1530000,132894,0,132895,0,
132698,1,132996,0,132994,1530000,132995,1530000,132995,0,132996,0,
132803,1,133099,0,133096,637500,133097,637500,133097,0,133099,0,
132895,1,133202,11566,133197,510000,133199,510000,133198,0,133202,9,
132996,1,133304,69768,133298,510000,133302,1530000,133299,0,133303,10,
133099,1,133400,125582,133398,1530000,133399,1530000,133399,0,133400,18,
133202,1,133501,111628,133499,1530000,133500,1530000,133500,0,133501,16,
133304,1,133604,17690,133601,637500,133602,637500,133602,0,133604,10,
133400,1,133706,0,133702,510000,133704,510000,133703,0,133706,0,
133501,1,133805,279072,133802,1530000,133803,1530000,133803,0,133805,40,
133604,1,133910,25704,133903,510000,133905,510000,133904,0,133909,20,
133706,1,134010,38556,134005,510000,134007,510000,134006,0,134009,30,
133805,1,134110,14137,134106,510000,134107,510000,134107,0,134110,11,
133910,1,134211,32130,134206,510000,134208,510000,134207,0,134211,25,
134010,1,134313,12852,134307,510000,134310,510000,134308,0,134313,10,
134111,1,134410,139536,134407,1530000,134408,1530000,134408,0,134409,20,
134211,1,134509,69768,134507,1530000,134508,1530000,134508,0,134509,10,
134314,1,134613,23535,134608,561000,134610,561000,134609,0,134613,16,
134410,1,134714,0,134709,510000,134711,510000,134711,0,134714,0,
134509,1,134819,0,134811,510000,134814,510000,134812,0,134818,0,
134613,1,134916,34489,134911,586500,134913,586500,134912,0,134915,22,
134715,1,135016,34700,135011,510000,135013,510000,135013,0,135016,27,
134819,1,135119,0,135112,510000,135115,510000,135114,0,135119,0,
134916,1,135221,25704,135214,510000,135216,510000,135215,0,135220,20,
135017,1,135317,17690,135313,637500,135314,637500,135314,0,135317,10,
135120,1,135416,97675,135413,1530000,135414,1530000,135413,0,135415,14,
135221,1,135518,29418,135513,561000,135515,561000,135514,0,135518,20,
135317,1,135621,12852,135614,510000,135617,510000,135615,0,135620,10,
135416,1,135718,14137,135714,510000,135716,510000,135715,0,135718,11,
135519,1,135818,23133,135814,510000,135816,510000,135815,0,135818,18,
135621,1,135919,12852,135915,510000,135916,510000,135916,0,135919,10,
135719,1,136021,0,136016,612000,136017,612000,136017,0,136020,0,
135819,1,136122,12852,136117,510000,136119,510000,136118,0,136121,10,
135919,1,136219,153489,136217,1530000,136218,1530000,136217,0,136219,22,
136021,1,136324,14137,136319,510000,136321,510000,136320,0,136324,11,
136123,1,136423,209303,136419,1530000,136422,1530000,136421,0,136423,30,
136219,1,136528,25704,136520,510000,136524,510000,136522,0,136528,20,
136324,1,136575,55013,136571,612000,136573,612000,136572,0,136575,33,
136423,1,136677,15144,136672,535500,136673,535500,136673,0,136676,11,
136529,1,136778,12852,136772,510000,136775,510000,136774,0,136778,10,
136576,1,136874,439538,136872,1530000,136873,1530000,136873,0,136874,63,
136677,1,136978,16670,136974,612000,136975,612000,136975,0,136978,10,
136778,1,137082,0,137074,510000,137077,510000,137076,0,137081,0,
136874,1,137178,35381,137174,637500,137176,637500,137175,0,137178,20,
136978,1,137279,11566,137275,510000,137276,510000,137276,0,137279,9,
137082,1,137426,160466,137425,1530000,137425,1530000,137425,0,137426,23,
137178,1,137476,0,137475,1530000,137475,1530000,137475,0,137476,0,
137279,1,137580,0,137576,510000,137577,510000,137577,0,137580,0,
137426,1,137677,209303,137676,1530000,137676,1530000,137676,0,137677,30,
137476,1,137778,139536,137776,1530000,137777,1530000,137776,0,137777,20,
137580,1,137882,12852,137877,510000,137879,510000,137878,0,137881,10,
137677,1,137984,38556,137978,510000,137980,510000,137979,0,137984,30,
137778,1,138083,35381,138078,637500,138080,637500,138079,0,138082,20,
137882,1,138191,23133,138179,510000,138181,510000,138180,0,138191,18,
137984,1,138292,188373,138291,1530000,138291,1530000,138291,0,138292,27,
138083,1,138400,44226,138392,637500,138394,637500,138394,0,138397,25,
138191,1,138493,83721,138491,1530000,138492,1530000,138492,0,138493,12,
138292,1,138598,11566,138593,510000,138595,510000,138594,0,138597,9,
138401,1,138697,0,138693,510000,138694,510000,138694,0,138697,0,
138493,1,138798,0,138793,510000,138795,510000,138794,0,138798,0,
138598,1,138896,31843,138894,637500,138895,637500,138894,0,138896,18,
138697,1,138995,174420,138994,1530000,138994,1530000,138994,0,138995,25,
138798,1,139098,0,139094,586500,139096,586500,139095,0,139098,0,
138896,1,139196,0,139195,1530000,139196,1530000,139195,0,139196,0,
138995,1,139301,0,139296,510000,139298,510000,139297,0,139300,0,
139098,1,139398,76744,139396,1530000,139397,1530000,139397,0,139398,11,
139196,1,139498,125582,139497,1530000,139497,1530000,139497,0,139498,18,
139301,1,139602,23133,139598,510000,139599,510000,139599,0,139602,18,
139398,1,139703,12852,139698,510000,139701,510000,139699,0,139703,10,
139498,1,139807,12852,139800,510000,139802,510000,139801,0,139806,10,
139602,1,139904,21228,139901,637500,139902,637500,139901,0,139904,12,
139703,1,140005,15677,140001,586500,140003,586500,140002,0,140004,10,
139808,1,140105,0,140102,561000,140103,561000,140103,0,140105,0,
139905,1,140216,376747,140214,1530000,140215,1530000,140214,0,140216,54,
140005,1,140306,968099,140304,2193000,140305,2193000,140305,0,140306,75,
140106,1,140405,1397655,140404,2295000,140404,2295000,140404,0,140405,100,
140206,1,140505,377366,140504,2295000,140505,2295000,140505,0,140505,27,
140216,1,140606,129079,140605,2193000,140605,2193000,140605,0,140606,10,
140306,1,140711,31843,140707,637500,140708,637500,140708,0,140711,18,
140405,1,140813,17992,140808,510000,140809,510000,140809,0,140812,14,
140505,1,140913,16180,140909,561000,140911,561000,140910,0,140913,11,
140606,1,141015,12852,141010,510000,141012,510000,141011,0,141014,10,
140711,1,141118,12852,141112,510000,141114,510000,141113,0,141118,10,
140813,1,141217,34700,141213,510000,141214,510000,141214,0,141216,27,
140913,1,141317,0,141313,510000,141315,510000,141314,0,141317,0,
141015,1,141416,306979,141413,1530000,141414,1530000,141414,0,141415,44,
141118,1,141520,0,141514,510000,141516,510000,141515,0,141520,0,
141217,1,141619,33341,141615,612000,141616,612000,141616,0,141618,20,
141318,1,141719,15677,141716,586500,141717,586500,141716,0,141719,10,
141416,1,141822,41303,141817,535500,141818,535500,141818,0,141821,30,
141521,1,141923,0,141918,535500,141919,535500,141919,0,141922,0,
141619,1,142026,12852,142019,510000,142023,510000,142021,0,142025,10,
141719,1,142121,69768,142119,1530000,142120,1530000,142119,0,142120,10,
141822,1,142224,50588,142220,663000,142222,663000,142221,0,142224,27,
141923,1,142326,61830,142322,663000,142323,663000,142323,0,142326,33,
142027,1,142424,383724,142422,1530000,142423,1530000,142423,0,142424,55,
142121,1,142523,1290799,142523,2193000,142523,2193000,142523,0,142523,100,
142224,1,142624,1257889,142623,2295000,142623,2295000,142623,0,142624,90,
142327,1,142724,0,142723,2295000,142723,2295000,142723,0,142724,0,
142424,1,142824,0,142823,2295000,142824,2295000,142823,0,142824,0,
142524,1,142924,1006311,142923,2295000,142924,2295000,142924,0,142924,72,
142624,1,,,,,,,,,,,
142724,1,,,,,,,,,,,
142824,1,,,,,,,,,,,
142924,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],99409.35087719298
1000,"CPU1 Frequency",CPU Frequency [kHz],957100.0
1001,"CPU2 Frequency",CPU Frequency [kHz],966512.6315789474
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.262456140350878


