App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:30:55 PM","2 min 22 sec","Trepn_2018.06.30_143054.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
120049,1,120348,69768,120346,1530000,120347,1530000,120347,0,120348,10,
120152,1,120449,306979,120447,1530000,120448,1530000,120448,0,120449,44,
120251,1,120553,11566,120548,510000,120550,510000,120549,0,120553,9,
120348,1,120655,25704,120649,510000,120652,510000,120651,0,120654,20,
120449,1,120751,69768,120749,1530000,120750,1530000,120750,0,120751,10,
120553,1,120856,0,120851,510000,120853,510000,120852,0,120856,0,
120655,1,120957,25704,120952,510000,120954,510000,120953,0,120956,20,
120751,1,121060,0,121053,510000,121055,510000,121054,0,121059,0,
120857,1,121154,139536,121153,1530000,121153,1530000,121153,0,121154,20,
120957,1,121257,28218,121253,586500,121255,586500,121254,0,121257,18,
121060,1,121355,76744,121354,1530000,121354,1530000,121354,0,121355,11,
121154,1,121455,69768,121454,1530000,121454,1530000,121454,0,121455,10,
121257,1,121561,12852,121555,510000,121557,510000,121557,0,121561,10,
121355,1,121657,69768,121655,1530000,121656,1530000,121655,0,121656,10,
121455,1,121757,0,121755,1530000,121756,1530000,121756,0,121757,0,
121562,1,121862,12852,121857,510000,121858,510000,121858,0,121861,10,
121657,1,121962,25704,121958,510000,121959,510000,121958,0,121962,20,
121757,1,122064,25704,122058,510000,122061,510000,122060,0,122064,20,
121862,1,122164,48541,122159,561000,122161,561000,122160,0,122163,33,
121962,1,122266,33341,122260,612000,122263,612000,122262,0,122266,20,
122064,1,122366,14137,122361,510000,122363,510000,122362,0,122366,11,
122164,1,122465,251164,122462,1530000,122463,1530000,122462,0,122464,36,
122266,1,122568,0,122563,510000,122565,510000,122564,0,122567,0,
122366,1,122668,23133,122663,510000,122665,510000,122665,0,122668,18,
122465,1,122767,569747,122764,1836000,122765,1836000,122765,0,122767,60,
122568,1,122871,12852,122864,510000,122867,510000,122866,0,122870,10,
122669,1,122969,25704,122965,510000,122966,510000,122966,0,122969,20,
122767,1,123071,34700,123066,510000,123068,510000,123067,0,123070,27,
122872,1,123172,14137,123166,510000,123168,510000,123168,0,123171,11,
122970,1,123272,23133,123267,510000,123269,510000,123268,0,123272,18,
123071,1,123375,34700,123368,510000,123370,510000,123369,0,123374,27,
123172,1,123481,279072,123470,1530000,123471,1530000,123470,0,123481,40,
123272,1,123572,139536,123570,1530000,123571,1530000,123571,0,123572,20,
123375,1,123678,11566,123672,510000,123675,510000,123674,0,123677,9,
123481,1,123776,14137,123772,510000,123774,510000,123773,0,123776,11,
123572,1,123879,15003,123875,612000,123876,612000,123876,0,123879,9,
123678,1,123979,0,123975,510000,123976,510000,123975,0,123978,0,
123776,1,124081,0,124076,510000,124078,510000,124077,0,124080,0,
123880,1,124181,0,124177,510000,124179,510000,124178,0,124181,0,
123979,1,124282,11566,124278,510000,124279,510000,124279,0,124282,9,
124081,1,124380,69768,124378,1530000,124379,1530000,124379,0,124380,10,
124181,1,124480,69768,124479,1530000,124479,1530000,124479,0,124480,10,
124282,1,124583,12852,124579,510000,124581,510000,124580,0,124583,10,
124380,1,124684,0,124680,535500,124682,535500,124681,0,124684,0,
124480,1,124785,24781,124781,535500,124783,535500,124782,0,124785,18,
124583,1,124886,0,124882,535500,124884,535500,124883,0,124886,0,
124685,1,124987,70762,124983,637500,124985,637500,124984,0,124987,40,
124785,1,125084,351344,125083,1836000,125083,1836000,125083,0,125084,37,
124886,1,125188,11566,125184,510000,125186,510000,125185,0,125188,9,
124987,1,125290,14137,125285,510000,125287,510000,125286,0,125289,11,
125084,1,125393,14137,125386,510000,125389,510000,125387,0,125392,11,
125188,1,125488,383724,125486,1530000,125487,1530000,125487,0,125488,55,
125290,1,125590,0,125586,637500,125588,637500,125587,0,125590,0,
125393,1,125692,0,125687,510000,125689,510000,125688,0,125692,0,
125488,1,125788,233245,125787,1632000,125787,1632000,125787,0,125788,30,
125590,1,125890,0,125888,892500,125889,892500,125888,0,125890,0,
125692,1,125995,14137,125989,510000,125990,510000,125989,0,125994,11,
125788,1,126094,0,126089,510000,126091,510000,126090,0,126094,0,
125890,1,126198,0,126190,510000,126194,510000,126193,0,126197,0,
125995,1,126295,0,126291,561000,126293,561000,126292,0,126295,0,
126095,1,126392,153489,126391,1530000,126391,1530000,126391,0,126392,22,
126198,1,126497,188373,126492,1530000,126495,1530000,126494,0,126497,27,
126296,1,126599,25704,126593,510000,126595,510000,126594,0,126598,20,
126392,1,126698,0,126693,510000,126695,510000,126694,0,126697,0,
126497,1,126799,0,126794,510000,126796,510000,126795,0,126798,0,
126599,1,126899,31843,126895,637500,126896,637500,126895,0,126898,18,
126698,1,127000,0,126995,510000,126997,510000,126996,0,127000,0,
126799,1,127106,12852,127096,510000,127100,510000,127098,0,127104,10,
126899,1,127202,34700,127196,510000,127199,510000,127198,0,127201,27,
127001,1,127298,0,127296,1530000,127297,1530000,127297,0,127298,0,
127106,1,127401,15921,127398,637500,127399,637500,127399,0,127401,9,
127202,1,127499,230234,127498,1530000,127498,1530000,127498,0,127499,33,
127298,1,127604,0,127599,561000,127600,561000,127599,0,127603,0,
127401,1,127653,58837,127649,561000,127651,561000,127650,0,127653,40,
127499,1,127756,14137,127750,510000,127753,510000,127751,0,127756,11,
127604,1,127855,24781,127850,637500,127852,535500,127851,0,127854,18,
127653,1,127955,0,127951,561000,127952,561000,127952,0,127955,0,
127757,1,128055,0,128051,510000,128053,510000,128052,0,128055,0,
127855,1,128156,11566,128152,510000,128153,510000,128153,0,128155,9,
127955,1,128253,0,128251,1836000,128252,1836000,128252,0,128253,0,
128055,1,128357,0,128353,510000,128354,510000,128354,0,128357,0,
128156,1,128455,279072,128453,1530000,128454,1530000,128453,0,128455,40,
128253,1,128557,0,128553,510000,128555,510000,128554,0,128557,0,
128357,1,128654,0,128653,1530000,128654,1530000,128653,0,128654,0,
128455,1,128765,69768,128762,1530000,128763,1530000,128763,0,128764,10,
128558,1,128862,153489,128860,1530000,128861,1530000,128860,0,128861,22,
128654,1,128966,23133,128962,510000,128963,510000,128963,0,128966,18,
128765,1,129067,0,129062,510000,129064,510000,129063,0,129066,0,
128862,1,129167,0,129163,510000,129165,510000,129164,0,129167,0,
128966,1,129268,14137,129263,510000,129265,510000,129264,0,129267,11,
129067,1,129368,12852,129364,510000,129365,510000,129365,0,129367,10,
129167,1,129468,77838,129464,637500,129466,637500,129465,0,129468,44,
129268,1,129566,125582,129564,1530000,129565,1530000,129565,0,129566,18,
129368,1,129667,188373,129665,1530000,129666,1530000,129665,0,129667,27,
129469,1,129772,23133,129767,510000,129769,510000,129768,0,129771,18,
129566,1,129872,18337,129867,612000,129869,612000,129868,0,129871,11,
129667,1,129974,0,129968,535500,129970,535500,129969,0,129973,0,
129772,1,130069,76744,130068,1530000,130069,1530000,130068,0,130069,11,
129872,1,130173,20563,130169,510000,130171,510000,130170,0,130173,16,
129974,1,130274,12852,130270,510000,130272,510000,130271,0,130274,10,
130069,1,130377,0,130371,510000,130373,510000,130372,0,130376,0,
130173,1,130474,348840,130472,1530000,130473,1530000,130472,0,130474,50,
130274,1,130578,24781,130574,535500,130575,535500,130575,0,130578,18,
130377,1,130677,28274,130673,510000,130675,510000,130674,0,130677,22,
130474,1,130778,0,130774,510000,130775,510000,130775,0,130777,0,
130578,1,130878,23133,130874,510000,130876,510000,130875,0,130878,18,
130677,1,130975,83721,130974,1530000,130974,1530000,130974,0,130975,12,
130778,1,131080,12852,131076,510000,131077,510000,131076,0,131079,10,
130878,1,131181,35381,131178,637500,131179,637500,131178,0,131181,20,
130975,1,131284,42411,131279,510000,131281,510000,131280,0,131284,33,
131080,1,131380,76744,131379,1530000,131379,1530000,131379,0,131380,11,
131181,1,131484,45011,131480,612000,131481,612000,131480,0,131483,27,
131284,1,131582,69768,131580,1530000,131581,1530000,131580,0,131581,10,
131380,1,131682,0,131681,1530000,131681,1530000,131681,0,131682,0,
131485,1,131795,12390,131788,510000,131793,535500,131792,0,131795,9,
131582,1,131886,0,131882,510000,131884,510000,131883,0,131886,0,
131682,1,131988,19459,131983,637500,131985,637500,131985,0,131988,11,
131795,1,132085,69768,132083,1530000,132084,1530000,132083,0,132084,10,
131887,1,132189,0,132185,510000,132186,510000,132186,0,132189,0,
131989,1,132288,0,132284,637500,132286,637500,132285,0,132288,0,
132085,1,132389,15677,132385,586500,132386,586500,132386,0,132389,10,
132189,1,132486,279072,132485,1530000,132485,1530000,132485,0,132486,40,
132288,1,132590,25704,132586,510000,132587,510000,132587,0,132590,20,
132389,1,132692,25704,132687,510000,132688,510000,132688,0,132691,20,
132486,1,132795,12852,132788,510000,132791,510000,132789,0,132794,10,
132590,1,132889,76744,132888,1530000,132888,1530000,132888,0,132889,11,
132692,1,132990,139536,132988,1530000,132989,1530000,132989,0,132990,20,
132795,1,133095,0,133090,612000,133092,612000,133091,0,133095,0,
132889,1,133195,12852,133191,510000,133192,510000,133192,0,133195,10,
132990,1,133300,12852,133293,510000,133295,510000,133294,0,133299,10,
133096,1,133393,139536,133392,1530000,133392,1530000,133392,0,133393,20,
133195,1,133493,258141,133492,1530000,133492,1530000,133492,0,133493,37,
133300,1,133599,29559,133594,510000,133596,510000,133595,0,133598,23,
133393,1,133699,38556,133694,510000,133696,510000,133695,0,133699,30,
133493,1,133795,69768,133794,1530000,133794,1530000,133794,0,133795,10,
133599,1,133900,12852,133895,510000,133897,510000,133896,0,133899,10,
133700,1,134001,14137,133996,510000,133998,510000,133997,0,134001,11,
133795,1,134103,34700,134097,510000,134099,510000,134098,0,134102,27,
133900,1,134206,0,134198,510000,134201,510000,134200,0,134205,0,
134002,1,134299,76744,134297,1530000,134298,1530000,134298,0,134299,11,
134103,1,134400,139536,134398,1530000,134399,1530000,134398,0,134400,20,
134206,1,134500,62791,134499,1530000,134499,1530000,134499,0,134500,9,
134299,1,134604,23133,134600,510000,134601,510000,134601,0,134604,18,
134400,1,134708,0,134700,510000,134704,510000,134702,0,134707,0,
134500,1,134806,188373,134802,1530000,134803,1530000,134803,0,134805,27,
134604,1,134902,139536,134901,1530000,134901,1530000,134901,0,134902,20,
134708,1,135005,16670,135002,612000,135003,612000,135003,0,135005,10,
134806,1,135106,15144,135102,535500,135104,535500,135103,0,135106,11,
134902,1,135211,12852,135204,510000,135206,510000,135205,0,135210,10,
135005,1,135309,14137,135304,510000,135306,510000,135305,0,135309,11,
135106,1,135425,42328,135405,586500,135421,586500,135420,0,135424,27,
135212,1,135507,153489,135505,1530000,135506,1530000,135506,0,135507,22,
135309,1,135612,0,135607,510000,135608,510000,135608,0,135611,0,
135425,1,135715,36773,135707,510000,135712,561000,135711,0,135715,25,
135507,1,135808,0,135807,1530000,135807,1530000,135807,0,135808,0,
135612,1,135914,12852,135909,510000,135910,510000,135909,0,135914,10,
135715,1,136014,23133,136010,510000,136011,510000,136011,0,136014,18,
135808,1,136114,25704,136110,510000,136112,510000,136111,0,136114,20,
135914,1,136216,23133,136211,510000,136213,510000,136212,0,136216,18,
136014,1,136313,0,136311,1530000,136312,1530000,136312,0,136313,0,
136114,1,136435,45011,136419,510000,136428,612000,136427,0,136434,27,
136217,1,136515,0,136514,1530000,136514,1530000,136514,0,136515,0,
136313,1,136620,0,136615,510000,136617,510000,136616,0,136620,0,
136435,1,136722,25704,136716,510000,136718,510000,136717,0,136721,20,
136515,1,136817,125582,136815,1530000,136816,1530000,136815,0,136816,18,
136621,1,136922,0,136918,561000,136919,561000,136919,0,136922,0,
136722,1,137025,23133,137020,510000,137022,510000,137021,0,137025,18,
136817,1,137122,0,137119,1530000,137120,1530000,137119,0,137121,0,
136922,1,137225,11566,137220,510000,137221,510000,137221,0,137224,9,
137025,1,137321,153489,137319,1530000,137320,1530000,137320,0,137321,22,
137122,1,137433,64276,137421,586500,137426,586500,137424,0,137432,41,
137225,1,137525,14137,137522,510000,137523,510000,137522,0,137525,11,
137321,1,137627,34700,137622,510000,137624,510000,137623,0,137626,27,
137433,1,137726,76744,137722,1530000,137724,1530000,137723,0,137725,11,
137525,1,137824,76744,137823,1530000,137823,1530000,137823,0,137824,11,
137627,1,137924,139536,137923,1530000,137923,1530000,137923,0,137924,20,
137726,1,138028,17244,138024,586500,138025,586500,138025,0,138027,11,
137824,1,138129,14137,138125,510000,138127,510000,138126,0,138129,11,
137924,1,138230,15422,138226,510000,138228,510000,138227,0,138230,12,
138028,1,138327,69768,138326,1530000,138326,1530000,138326,0,138327,10,
138129,1,138429,279072,138427,1530000,138428,1530000,138427,0,138429,40,
138231,1,138528,284873,138527,1836000,138527,1836000,138527,0,138528,30,
138327,1,138634,23133,138629,510000,138631,510000,138629,0,138633,18,
138429,1,138737,23133,138730,510000,138733,510000,138731,0,138736,18,
138528,1,138837,12852,138831,510000,138833,510000,138832,0,138836,10,
138634,1,138932,94957,138931,1836000,138931,1836000,138931,0,138932,10,
138737,1,139038,0,139032,510000,139034,510000,139033,0,139038,0,
138837,1,139136,170924,139134,1836000,139135,1836000,139135,0,139136,18,
138932,1,139240,0,139236,510000,139238,510000,139237,0,139240,0,
139039,1,139342,0,139337,612000,139339,612000,139338,0,139341,0,
139136,1,139439,139536,139437,1530000,139438,1530000,139437,0,139438,20,
139240,1,139539,0,139538,1530000,139538,1530000,139538,0,139539,0,
139342,1,139640,0,139639,1530000,139639,1530000,139639,0,139640,0,
139439,1,139690,0,139689,1530000,139689,1530000,139689,0,139690,0,
139539,1,139794,13238,139790,561000,139792,561000,139792,0,139794,9,
139640,1,139896,12852,139892,510000,139893,510000,139892,0,139895,10,
139690,1,140003,47764,139992,637500,139996,637500,139993,0,140003,27,
139795,1,140098,1188006,140097,2295000,140097,2295000,140097,0,140098,85,
139896,1,140194,1006311,140193,2295000,140193,2295000,140193,0,140193,72,
140004,1,140295,76744,140293,1530000,140294,1530000,140294,0,140295,11,
140099,1,140397,25704,140394,510000,140395,510000,140394,0,140397,20,
140194,1,140495,230234,140494,1530000,140494,1530000,140494,0,140495,33,
140295,1,140598,0,140594,510000,140595,510000,140595,0,140597,0,
140397,1,140699,39192,140695,586500,140696,586500,140696,0,140698,25,
140495,1,140796,76744,140795,1530000,140795,1530000,140795,0,140796,11,
140598,1,140899,0,140895,612000,140897,612000,140896,0,140899,0,
140699,1,141003,28274,140997,510000,140999,510000,140998,0,141002,22,
140796,1,141098,0,141096,1530000,141097,1530000,141097,0,141098,0,
140899,1,141203,14137,141198,510000,141200,510000,141199,0,141202,11,
141003,1,141301,0,141298,586500,141299,586500,141298,0,141301,0,
141098,1,141404,0,141398,612000,141400,612000,141399,0,141403,0,
141203,1,141510,110801,141503,714000,141506,714000,141504,0,141509,53,
141301,1,141607,14137,141603,510000,141605,510000,141604,0,141607,11,
141404,1,141709,12852,141704,510000,141706,510000,141705,0,141708,10,
141511,1,141809,0,141805,586500,141806,586500,141806,0,141809,0,
141608,1,141910,13767,141905,535500,141907,535500,141906,0,141909,10,
141709,1,142010,58379,142006,637500,142007,637500,142007,0,142009,33,
141809,1,142109,209303,142106,1530000,142107,1530000,142107,0,142108,30,
141910,1,142209,284873,142207,1836000,142207,1836000,142207,0,142209,30,
142010,1,142308,139765,142307,2295000,142307,2295000,142307,0,142308,10,
142109,1,142413,377366,142412,2295000,142412,2295000,142412,0,142413,27,
142209,1,142510,139765,142509,2295000,142510,2295000,142509,0,142510,10,
142308,1,142610,139765,142609,2295000,142610,2295000,142610,0,142610,10,
142413,1,142711,223624,142710,2295000,142710,2295000,142710,0,142711,16,
142510,1,,,,,,,,,,,
142610,1,,,,,,,,,,,
142711,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],87913.94940267042
1000,"CPU1 Frequency",CPU Frequency [kHz],918734.7153900211
1001,"CPU2 Frequency",CPU Frequency [kHz],921351.0189739986
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.15319747013352


