App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:20:10 PM","2 min 22 sec","Trepn_2018.06.30_152010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78682,1,78980,14137,78976,510000,78977,510000,78976,0,78979,11,
78777,1,79080,12852,79076,510000,79078,510000,79077,0,79080,10,
78878,1,79178,0,79176,1530000,79177,1530000,79177,0,79178,0,
78980,1,79278,0,79277,1530000,79277,1530000,79277,0,79278,0,
79080,1,79380,0,79378,1530000,79378,1530000,79378,0,79380,0,
79178,1,79483,11566,79479,510000,79481,510000,79480,0,79483,9,
79278,1,79581,76744,79579,1530000,79580,1530000,79579,0,79580,11,
79380,1,79681,125582,79679,1530000,79680,1530000,79680,0,79681,18,
79483,1,79781,125582,79780,1530000,79780,1530000,79780,0,79781,18,
79581,1,79882,69768,79881,1530000,79881,1530000,79881,0,79882,10,
79681,1,79982,125582,79981,1530000,79982,1530000,79981,0,79982,18,
79782,1,80088,0,80082,510000,80084,510000,80084,0,80087,0,
79882,1,80183,430725,80182,1734000,80182,1734000,80182,0,80183,50,
79983,1,80283,922452,80282,2295000,80282,2295000,80282,0,80283,66,
80088,1,80385,0,80383,816000,80384,816000,80384,0,80385,0,
80183,1,80487,15422,80483,510000,80485,510000,80484,0,80487,12,
80283,1,80586,279072,80584,1530000,80585,1530000,80584,0,80586,40,
80386,1,80687,23133,80684,510000,80685,510000,80685,0,80687,18,
80488,1,80786,0,80784,1530000,80785,1530000,80785,0,80786,0,
80586,1,80886,0,80885,1530000,80885,1530000,80885,0,80886,0,
80687,1,80991,12852,80986,510000,80988,510000,80987,0,80990,10,
80786,1,81095,28274,81087,510000,81090,510000,81089,0,81094,22,
80886,1,81192,26476,81188,561000,81189,561000,81189,0,81192,18,
80992,1,81295,32130,81289,510000,81291,510000,81290,0,81295,25,
81095,1,81390,0,81389,1530000,81389,1530000,81389,0,81390,0,
81193,1,81490,153489,81489,1530000,81489,1530000,81489,0,81490,22,
81296,1,81591,251164,81589,1530000,81590,1530000,81590,0,81591,36,
81390,1,81694,25704,81690,510000,81692,510000,81691,0,81693,20,
81490,1,81747,27535,81744,535500,81745,535500,81745,0,81747,20,
81591,1,81846,55070,81842,535500,81843,535500,81843,0,81846,40,
81694,1,81949,32130,81942,510000,81944,510000,81943,0,81947,25,
81748,1,82048,14137,82043,510000,82045,510000,82044,0,82048,11,
81846,1,82148,35381,82143,637500,82145,637500,82144,0,82147,20,
81950,1,82244,0,82243,2193000,82243,2193000,82243,0,82244,0,
82048,1,82344,0,82343,2295000,82343,2295000,82343,0,82344,0,
82148,1,82445,0,82443,1530000,82444,1530000,82444,0,82445,0,
82244,1,82549,23133,82545,510000,82547,510000,82546,0,82549,18,
82344,1,82646,230234,82645,1530000,82645,1530000,82645,0,82646,33,
82445,1,82750,11566,82746,510000,82747,510000,82747,0,82749,9,
82549,1,82850,0,82846,561000,82847,561000,82847,0,82850,0,
82646,1,82947,69768,82946,1530000,82946,1530000,82946,0,82947,10,
82750,1,83049,0,83047,1530000,83048,1530000,83048,0,83049,0,
82850,1,83149,125582,83148,1530000,83148,1530000,83148,0,83149,18,
82947,1,83252,0,83249,510000,83250,510000,83249,0,83252,0,
83049,1,83354,25704,83349,510000,83351,510000,83350,0,83353,20,
83149,1,83451,0,83450,1530000,83450,1530000,83450,0,83451,0,
83252,1,83551,0,83550,1530000,83550,1530000,83550,0,83551,0,
83354,1,83652,125582,83651,1530000,83651,1530000,83651,0,83652,18,
83451,1,83756,0,83752,510000,83754,510000,83753,0,83756,0,
83551,1,83856,0,83853,510000,83854,510000,83853,0,83856,0,
83652,1,83954,0,83953,1530000,83953,1530000,83953,0,83954,0,
83756,1,84055,125582,84053,1530000,84054,1530000,84054,0,84054,18,
83856,1,84156,69768,84154,1530000,84155,1530000,84154,0,84156,10,
83954,1,84258,0,84255,510000,84256,510000,84255,0,84258,0,
84055,1,84358,0,84355,510000,84356,510000,84356,0,84358,0,
84156,1,84457,0,84455,1530000,84456,1530000,84456,0,84457,0,
84259,1,84557,69768,84556,1530000,84557,1530000,84556,0,84557,10,
84358,1,84657,76744,84656,1530000,84657,1530000,84657,0,84657,11,
84457,1,84767,34419,84758,535500,84764,535500,84763,0,84766,25,
84558,1,84863,36675,84858,612000,84860,612000,84859,0,84863,22,
84658,1,84960,0,84958,1530000,84959,1530000,84958,0,84959,0,
84767,1,85060,139536,85059,1530000,85059,1530000,85059,0,85060,20,
84864,1,85167,20563,85160,510000,85164,510000,85162,0,85166,16,
84960,1,85269,25704,85262,510000,85265,510000,85263,0,85268,20,
85060,1,85364,174420,85362,1530000,85363,1530000,85363,0,85364,25,
85167,1,85466,0,85462,510000,85464,510000,85463,0,85466,0,
85269,1,85583,39715,85568,510000,85579,561000,85570,0,85582,27,
85364,1,85664,97675,85663,1530000,85663,1530000,85663,0,85664,14,
85466,1,85766,62791,85764,1530000,85764,1530000,85764,0,85766,9,
85583,1,85865,0,85864,1836000,85864,1836000,85864,0,85865,0,
85664,1,85965,0,85964,1530000,85965,1530000,85964,0,85965,0,
85766,1,86069,13767,86065,535500,86067,535500,86066,0,86069,10,
85865,1,86170,38556,86166,510000,86167,510000,86167,0,86169,30,
85965,1,86270,0,86266,510000,86268,510000,86267,0,86270,0,
86069,1,86371,41303,86367,535500,86368,535500,86368,0,86370,30,
86170,1,86473,44128,86468,561000,86470,561000,86469,0,86472,30,
86270,1,86584,209303,86580,612000,86582,1530000,86581,0,86583,30,
86371,1,86672,153489,86670,1530000,86670,1530000,86670,0,86672,22,
86473,1,86780,12852,86771,510000,86774,510000,86774,0,86780,10,
86584,1,86876,15677,86872,586500,86874,586500,86873,0,86876,10,
86673,1,86978,0,86973,510000,86974,510000,86974,0,86977,0,
86780,1,87074,0,87073,1530000,87073,1530000,87073,0,87074,0,
86876,1,87175,0,87173,1530000,87174,1530000,87174,0,87175,0,
86978,1,87275,0,87274,1530000,87274,1530000,87274,0,87275,0,
87074,1,87376,0,87374,1530000,87375,1530000,87375,0,87376,0,
87175,1,87477,0,87475,1530000,87476,1530000,87476,0,87477,0,
87275,1,87585,63686,87579,637500,87581,637500,87580,0,87584,36,
87376,1,87677,0,87676,2295000,87676,2295000,87676,0,87677,0,
87477,1,87777,0,87776,2295000,87777,2295000,87776,0,87777,0,
87585,1,87881,0,87877,612000,87879,612000,87878,0,87881,0,
87677,1,87983,25704,87978,510000,87979,510000,87979,0,87982,20,
87777,1,88085,12852,88079,510000,88081,510000,88080,0,88084,10,
87882,1,88185,12852,88179,510000,88181,510000,88180,0,88184,10,
87983,1,88285,12852,88280,510000,88282,510000,88281,0,88285,10,
88085,1,88385,19459,88381,637500,88382,637500,88382,0,88385,11,
88185,1,88483,69768,88481,1530000,88482,1530000,88481,0,88483,10,
88286,1,88583,251164,88581,1530000,88582,1530000,88582,0,88583,36,
88386,1,88687,0,88682,510000,88684,510000,88683,0,88687,0,
88483,1,88787,30288,88783,535500,88784,535500,88784,0,88786,22,
88583,1,88887,12852,88883,510000,88885,510000,88884,0,88887,10,
88687,1,88989,15144,88984,535500,88986,535500,88985,0,88989,11,
88787,1,89089,0,89084,637500,89086,637500,89085,0,89088,0,
88888,1,89186,0,89184,1530000,89185,1530000,89185,0,89186,0,
88990,1,89291,0,89285,1530000,89285,1530000,89285,0,89286,0,
89089,1,89386,188373,89385,1530000,89385,1530000,89385,0,89386,27,
89186,1,89487,0,89485,1530000,89486,1530000,89486,0,89487,0,
89291,1,89587,125582,89585,1530000,89586,1530000,89586,0,89587,18,
89386,1,89689,0,89686,510000,89687,510000,89687,0,89689,0,
89487,1,89791,0,89787,510000,89789,510000,89788,0,89791,0,
89587,1,89889,76744,89888,1530000,89888,1530000,89888,0,89889,11,
89689,1,89992,174420,89990,1530000,89990,1530000,89990,0,89992,25,
89792,1,90092,139536,90090,1530000,90091,1530000,90090,0,90092,20,
89889,1,90192,69768,90190,1530000,90190,1530000,90190,0,90192,10,
89992,1,90296,23133,90291,510000,90294,510000,90293,0,90296,18,
90092,1,90396,25704,90392,510000,90393,510000,90393,0,90396,20,
90192,1,90497,0,90493,510000,90495,510000,90494,0,90497,0,
90297,1,90597,279072,90594,1530000,90595,1530000,90595,0,90597,40,
90396,1,90698,0,90694,510000,90696,510000,90695,0,90698,0,
90497,1,90800,12852,90795,510000,90797,510000,90797,0,90800,10,
90597,1,90896,69768,90895,1530000,90895,1530000,90895,0,90896,10,
90699,1,90997,69768,90996,1530000,90996,1530000,90996,0,90997,10,
90801,1,91098,0,91096,1530000,91097,1530000,91097,0,91098,0,
90896,1,91202,0,91197,510000,91199,510000,91198,0,91201,0,
90997,1,91301,31843,91298,637500,91299,637500,91298,0,91301,18,
91098,1,91403,32130,91399,510000,91400,510000,91400,0,91403,25,
91203,1,91504,38556,91499,510000,91501,510000,91500,0,91503,30,
91301,1,91602,279072,91600,1530000,91601,1530000,91600,0,91602,40,
91403,1,91707,12852,91701,510000,91704,510000,91704,0,91707,10,
91504,1,91806,14137,91802,510000,91804,510000,91803,0,91806,11,
91602,1,91908,34700,91904,510000,91905,510000,91904,0,91907,27,
91707,1,92008,15144,92004,535500,92005,535500,92005,0,92007,11,
91806,1,92108,34419,92105,535500,92106,535500,92105,0,92108,25,
91908,1,92209,14137,92205,510000,92207,510000,92206,0,92209,11,
92008,1,92310,14137,92306,510000,92307,510000,92307,0,92309,11,
92109,1,92413,12852,92408,510000,92409,510000,92409,0,92413,10,
92209,1,92513,34700,92508,510000,92510,510000,92509,0,92512,27,
92310,1,92613,348840,92610,1530000,92611,1530000,92611,0,92613,50,
92414,1,92715,12852,92711,510000,92713,510000,92712,0,92715,10,
92513,1,92817,15144,92812,535500,92814,535500,92813,0,92816,11,
92613,1,92918,32130,92913,510000,92915,510000,92914,0,92917,25,
92716,1,93019,0,93014,510000,93016,510000,93015,0,93018,0,
92817,1,93119,0,93114,510000,93116,510000,93116,0,93119,0,
92918,1,93217,0,93215,1530000,93216,1530000,93216,0,93217,0,
93019,1,93317,69768,93316,1530000,93316,1530000,93316,0,93317,10,
93119,1,93418,69768,93417,1530000,93418,1530000,93417,0,93418,10,
93217,1,93520,0,93517,1530000,93518,1530000,93518,0,93519,0,
93317,1,93619,0,93617,1530000,93618,1530000,93618,0,93619,0,
93419,1,93724,11566,93719,510000,93721,510000,93720,0,93723,9,
93520,1,93821,0,93819,1530000,93820,1530000,93819,0,93820,0,
93619,1,93925,41677,93921,612000,93923,612000,93922,0,93925,25,
93724,1,94027,0,94022,612000,94025,612000,94024,0,94027,0,
93821,1,94124,0,94122,1530000,94123,1530000,94122,0,94124,0,
93925,1,94229,12852,94223,510000,94225,510000,94224,0,94228,10,
94028,1,94323,0,94322,1530000,94323,1530000,94323,0,94323,0,
94124,1,94428,29418,94424,561000,94425,561000,94425,0,94427,20,
94229,1,94528,12852,94525,510000,94526,510000,94525,0,94528,10,
94324,1,94629,83354,94626,612000,94627,612000,94627,0,94629,50,
94428,1,94734,12852,94727,510000,94729,510000,94728,0,94733,10,
94528,1,94832,28274,94827,510000,94829,510000,94828,0,94832,22,
94629,1,94933,26476,94928,561000,94929,561000,94929,0,94932,18,
94734,1,95033,24781,95028,535500,95030,535500,95029,0,95032,18,
94833,1,95136,15144,95129,510000,95132,535500,95131,0,95135,11,
94934,1,95233,31354,95229,586500,95230,586500,95230,0,95232,20,
95033,1,95334,26476,95331,561000,95332,561000,95332,0,95334,18,
95136,1,95436,14137,95432,510000,95434,510000,95433,0,95436,11,
95233,1,95537,23133,95533,510000,95534,510000,95534,0,95537,18,
95334,1,95635,383724,95633,1530000,95634,1530000,95634,0,95635,55,
95436,1,95738,0,95734,510000,95736,510000,95735,0,95738,0,
95537,1,95853,70762,95836,637500,95842,637500,95838,0,95853,40,
95635,1,95887,0,95886,1530000,95886,1530000,95886,0,95887,0,
95738,1,95987,69768,95986,1530000,95986,1530000,95986,0,95987,10,
95854,1,96091,0,96087,510000,96089,510000,96088,0,96091,0,
95887,1,96190,19808,96187,688500,96188,688500,96188,0,96190,10,
95987,1,96292,60015,96288,612000,96289,612000,96289,0,96291,36,
96092,1,96389,139536,96388,1530000,96388,1530000,96388,0,96389,20,
96190,1,96493,23133,96489,510000,96490,510000,96490,0,96492,18,
96292,1,96590,76744,96589,1530000,96589,1530000,96589,0,96590,11,
96389,1,96693,11566,96690,510000,96691,510000,96690,0,96693,9,
96493,1,96792,69768,96790,1530000,96791,1530000,96790,0,96792,10,
96590,1,96893,42007,96891,1122000,96892,1122000,96891,0,96893,10,
96693,1,96996,14709,96992,561000,96994,561000,96993,0,96996,10,
96792,1,97099,0,97091,1530000,97092,1530000,97092,0,97099,0,
96893,1,97197,14137,97192,510000,97194,510000,97193,0,97196,11,
96997,1,97294,0,97292,1530000,97293,1530000,97293,0,97293,0,
97099,1,97397,0,97393,510000,97395,510000,97394,0,97397,0,
97197,1,97495,0,97494,1530000,97494,1530000,97494,0,97495,0,
97294,1,97600,279072,97594,1530000,97595,1530000,97595,0,97596,40,
97397,1,97699,14137,97695,510000,97696,510000,97696,0,97698,11,
97495,1,97796,0,97795,1530000,97796,1530000,97795,0,97796,0,
97600,1,97899,35381,97896,637500,97897,637500,97897,0,97899,20,
97699,1,98000,32130,97996,510000,97998,510000,97997,0,98000,25,
97796,1,98104,32130,98097,510000,98100,510000,98099,0,98103,25,
97900,1,98198,153489,98197,1530000,98197,1530000,98197,0,98198,22,
98001,1,98303,12852,98298,510000,98300,510000,98299,0,98303,10,
98104,1,98403,14709,98398,561000,98400,561000,98400,0,98403,10,
98198,1,98500,139536,98498,1530000,98499,1530000,98498,0,98499,20,
98304,1,98601,0,98598,1530000,98599,1530000,98599,0,98600,0,
98403,1,98704,12852,98699,510000,98701,510000,98700,0,98703,10,
98500,1,98805,38556,98800,510000,98803,510000,98802,0,98805,30,
98601,1,98901,0,98899,1530000,98900,1530000,98900,0,98901,0,
98704,1,99002,69768,99000,1530000,99000,1530000,99000,0,99002,10,
98806,1,99108,31354,99102,586500,99105,586500,99103,0,99108,20,
98901,1,99208,32130,99202,510000,99205,510000,99204,0,99207,25,
99002,1,99306,17244,99302,586500,99304,586500,99303,0,99306,11,
99109,1,99407,17690,99402,637500,99404,637500,99403,0,99406,10,
99208,1,99506,32360,99503,561000,99504,561000,99504,0,99506,22,
99307,1,99608,230234,99603,1530000,99604,1530000,99603,0,99608,33,
99407,1,99708,12852,99704,510000,99705,510000,99705,0,99707,10,
99507,1,99808,15422,99804,510000,99805,510000,99805,0,99808,12,
99608,1,99905,153489,99904,1530000,99904,1530000,99904,0,99905,22,
99708,1,100005,69768,100004,1530000,100005,1530000,100004,0,100005,10,
99808,1,100108,0,100105,535500,100106,535500,100106,0,100108,0,
99905,1,100209,14137,100206,510000,100207,510000,100206,0,100209,11,
100005,1,100310,25704,100306,510000,100307,510000,100307,0,100309,20,
100108,1,100410,27535,100407,535500,100408,535500,100407,0,100410,20,
100210,1,100511,14137,100507,510000,100509,510000,100508,0,100511,11,
100310,1,100613,188373,100612,1530000,100612,1530000,100612,0,100613,27,
100410,1,100713,69768,100712,1530000,100713,1530000,100712,0,100713,10,
100511,1,100814,76744,100813,1530000,100813,1530000,100813,0,100814,11,
100613,1,100915,0,100913,1530000,100914,1530000,100914,0,100915,0,
100714,1,101018,15144,101014,535500,101016,535500,101015,0,101018,11,
100814,1,101120,12852,101115,510000,101117,510000,101116,0,101119,10,
100915,1,101219,15144,101215,535500,101217,535500,101216,0,101219,11,
101018,1,101320,0,101316,535500,101317,535500,101317,0,101319,0,
101120,1,101425,23133,101419,510000,101422,510000,101421,0,101425,18,
101219,1,101526,23133,101522,510000,101524,510000,101523,0,101526,18,
101320,1,101623,230234,101622,1530000,101622,1530000,101622,0,101623,33,
101425,1,101727,0,101722,637500,101725,637500,101724,0,101727,0,
101526,1,101825,0,101823,1530000,101824,1530000,101824,0,101825,0,
101623,1,101928,0,101924,510000,101926,510000,101925,0,101928,0,
101727,1,102025,0,102024,1530000,102025,1530000,102024,0,102025,0,
101825,1,102129,12852,102125,510000,102127,510000,102126,0,102129,10,
101928,1,102230,14137,102226,510000,102227,510000,102227,0,102230,11,
102025,1,102331,12852,102326,510000,102328,510000,102327,0,102330,10,
102129,1,102435,12852,102426,510000,102429,510000,102427,0,102433,10,
102230,1,102528,139536,102527,1530000,102527,1530000,102527,0,102528,20,
102331,1,102630,310993,102629,1632000,102630,1632000,102629,0,102630,40,
102435,1,102733,34419,102729,535500,102730,535500,102730,0,102733,25,
102528,1,102835,23133,102830,510000,102832,510000,102832,0,102835,18,
102630,1,102934,36675,102930,612000,102932,612000,102931,0,102934,22,
102733,1,103036,0,103031,510000,103033,510000,103032,0,103035,0,
102835,1,103142,0,103132,535500,103134,535500,103133,0,103141,0,
102934,1,103237,34700,103233,510000,103234,510000,103234,0,103237,27,
103036,1,103334,83721,103333,1530000,103333,1530000,103333,0,103334,12,
103142,1,103434,0,103433,1530000,103433,1530000,103433,0,103434,0,
103237,1,103534,139536,103533,1530000,103534,1530000,103533,0,103534,20,
103334,1,103639,19459,103634,637500,103636,637500,103635,0,103638,11,
103434,1,103736,0,103734,1530000,103735,1530000,103734,0,103735,0,
103534,1,103836,62791,103834,1530000,103835,1530000,103835,0,103836,9,
103639,1,103937,0,103935,1530000,103936,1530000,103936,0,103937,0,
103736,1,104037,0,104036,1530000,104036,1530000,104036,0,104037,0,
103836,1,104143,12852,104137,510000,104139,510000,104138,0,104142,10,
103937,1,104242,18337,104237,612000,104239,612000,104238,0,104241,11,
104038,1,104344,34700,104339,510000,104341,510000,104340,0,104343,27,
104143,1,104444,23133,104439,510000,104441,510000,104440,0,104444,18,
104242,1,104545,23133,104540,510000,104541,510000,104541,0,104544,18,
104344,1,104641,351344,104639,1836000,104640,1836000,104640,0,104641,37,
104445,1,104752,36773,104741,561000,104742,561000,104741,0,104751,25,
104545,1,104842,279072,104840,1530000,104841,1530000,104841,0,104842,40,
104641,1,104946,0,104942,535500,104943,535500,104943,0,104945,0,
104752,1,105043,0,105042,1530000,105043,1530000,105042,0,105043,0,
104842,1,105144,0,105143,1530000,105143,1530000,105143,0,105144,0,
104946,1,105245,0,105243,1530000,105244,1530000,105244,0,105245,0,
105044,1,105345,69768,105344,1530000,105344,1530000,105344,0,105345,10,
105144,1,105446,0,105444,1530000,105445,1530000,105444,0,105445,0,
105245,1,105550,0,105545,510000,105547,510000,105546,0,105550,0,
105345,1,105647,258141,105645,1530000,105646,1530000,105646,0,105647,37,
105446,1,105751,0,105747,637500,105748,637500,105748,0,105750,0,
105550,1,105849,69768,105847,1530000,105848,1530000,105848,0,105849,10,
105647,1,105952,12852,105948,510000,105949,510000,105948,0,105951,10,
105751,1,106050,0,106048,1530000,106049,1530000,106048,0,106050,0,
105849,1,106150,0,106149,1530000,106149,1530000,106149,0,106150,0,
105952,1,106254,46267,106249,510000,106251,510000,106250,0,106253,36,
106050,1,106356,45011,106351,510000,106353,612000,106352,0,106355,27,
106150,1,106455,0,106452,637500,106453,637500,106452,0,106455,0,
106254,1,106576,14137,106553,510000,106555,510000,106555,0,106575,11,
106356,1,106659,58379,106653,637500,106655,637500,106654,0,106658,33,
106455,1,106758,12852,106754,510000,106756,510000,106755,0,106758,10,
106576,1,106866,153489,106856,510000,106862,1530000,106862,0,106865,22,
106659,1,106956,0,106954,1530000,106955,1530000,106954,0,106955,0,
106758,1,107056,188373,107055,1530000,107055,1530000,107055,0,107056,27,
106866,1,107156,69768,107155,1530000,107156,1530000,107155,0,107156,10,
106956,1,107257,139536,107256,1530000,107256,1530000,107256,0,107257,20,
107056,1,107360,0,107357,510000,107358,510000,107357,0,107360,0,
107156,1,107458,139536,107457,1530000,107457,1530000,107457,0,107458,20,
107257,1,107559,76744,107558,1530000,107558,1530000,107558,0,107559,11,
107361,1,107660,139536,107658,1530000,107658,1530000,107658,0,107659,20,
107458,1,107760,139536,107758,1530000,107759,1530000,107759,0,107760,20,
107559,1,107862,47764,107859,637500,107860,637500,107860,0,107862,27,
107660,1,107968,12852,107961,510000,107964,510000,107962,0,107966,10,
107760,1,108062,0,108060,1530000,108061,1530000,108061,0,108062,0,
107863,1,108168,0,108162,510000,108165,510000,108165,0,108168,0,
107968,1,108267,13767,108263,535500,108265,535500,108264,0,108267,10,
108062,1,108368,0,108364,510000,108366,510000,108365,0,108368,0,
108168,1,108471,0,108465,510000,108468,510000,108466,0,108470,0,
108268,1,108566,153489,108564,1530000,108565,1530000,108565,0,108566,22,
108368,1,108676,12852,108668,510000,108670,510000,108669,0,108676,10,
108472,1,108769,83721,108768,1530000,108768,1530000,108768,0,108769,12,
108566,1,108874,25704,108869,510000,108870,510000,108870,0,108873,20,
108677,1,108975,15422,108969,510000,108972,510000,108970,0,108974,12,
108769,1,109071,125582,109069,1530000,109070,1530000,109070,0,109071,18,
108874,1,109177,460468,109172,1530000,109173,1530000,109173,0,109177,66,
108975,1,109272,153742,109271,2295000,109272,2295000,109272,0,109272,11,
109071,1,109377,0,109372,510000,109374,510000,109373,0,109376,0,
109178,1,109474,0,109472,1530000,109473,1530000,109473,0,109474,0,
109272,1,109585,42411,109574,510000,109575,510000,109575,0,109584,33,
109377,1,109681,23133,109674,510000,109678,510000,109675,0,109680,18,
109474,1,109779,27535,109775,535500,109777,535500,109776,0,109779,20,
109585,1,109881,14137,109875,510000,109878,510000,109877,0,109881,11,
109681,1,109977,188373,109975,1530000,109976,1530000,109976,0,109977,27,
109780,1,110077,69768,110076,1530000,110076,1530000,110076,0,110077,10,
109882,1,110178,279072,110176,1530000,110177,1530000,110177,0,110178,40,
109977,1,110278,866546,110277,2295000,110277,2295000,110277,0,110278,62,
110077,1,110378,838593,110376,2295000,110377,2295000,110377,0,110377,60,
110178,1,110478,0,110477,2295000,110477,2295000,110477,0,110478,0,
110278,1,110579,174420,110578,1530000,110578,1530000,110578,0,110579,25,
110378,1,110680,0,110678,1530000,110679,1530000,110679,0,110680,0,
110478,1,110784,32130,110779,510000,110781,510000,110780,0,110784,25,
110579,1,110884,32360,110880,561000,110882,561000,110881,0,110884,22,
110680,1,110990,12852,110982,510000,110986,510000,110985,0,110990,10,
110784,1,111083,209303,111081,1530000,111082,1530000,111081,0,111082,30,
110884,1,111187,0,111182,510000,111185,510000,111184,0,111187,0,
110991,1,111287,0,111283,637500,111284,637500,111284,0,111287,0,
111083,1,111390,12852,111384,510000,111386,510000,111385,0,111389,10,
111187,1,111488,12852,111484,510000,111485,510000,111484,0,111487,10,
111287,1,111585,76744,111584,1530000,111584,1530000,111584,0,111585,11,
111391,1,111686,0,111684,1530000,111685,1530000,111684,0,111686,0,
111488,1,111786,0,111785,1530000,111785,1530000,111785,0,111786,0,
111585,1,111887,0,111885,1530000,111886,1530000,111886,0,111887,0,
111686,1,111988,20610,111986,663000,111987,663000,111986,0,111988,11,
111786,1,112091,0,112087,510000,112088,510000,112088,0,112090,0,
111887,1,112189,69768,112187,1530000,112188,1530000,112188,0,112189,10,
111989,1,112289,209303,112288,1530000,112288,1530000,112288,0,112289,30,
112092,1,112390,69768,112388,1530000,112389,1530000,112389,0,112390,10,
112189,1,112494,62791,112490,510000,112492,1530000,112491,0,112493,9,
112289,1,112591,76744,112590,1530000,112590,1530000,112590,0,112591,11,
112390,1,112695,15921,112691,637500,112693,637500,112692,0,112695,9,
112494,1,112797,0,112792,688500,112795,688500,112794,0,112796,0,
112591,1,112893,69768,112892,1530000,112892,1530000,112892,0,112893,10,
112695,1,112994,125582,112992,1530000,112993,1530000,112993,0,112994,18,
112797,1,113095,69768,113093,1530000,113094,1530000,113094,0,113095,10,
112893,1,113194,0,113193,1530000,113193,1530000,113193,0,113194,0,
112994,1,113294,76744,113293,1530000,113294,1530000,113293,0,113294,11,
113095,1,113395,125582,113394,1530000,113394,1530000,113394,0,113395,18,
113194,1,113496,139536,113494,1530000,113495,1530000,113494,0,113495,20,
113295,1,113546,0,113544,1530000,113545,1530000,113545,0,113546,0,
113395,1,113646,139536,113645,1530000,113645,1530000,113645,0,113646,20,
113496,1,113746,76744,113745,1530000,113746,1530000,113745,0,113746,11,
113546,1,113847,139536,113845,1530000,113846,1530000,113846,0,113846,20,
113646,1,113953,0,113946,510000,113949,510000,113948,0,113953,0,
113746,1,114047,76744,114046,1530000,114046,1530000,114046,0,114047,11,
113847,1,114148,153489,114146,1530000,114147,1530000,114147,0,114148,22,
113953,1,114248,125582,114247,1530000,114247,1530000,114247,0,114248,18,
114047,1,114352,0,114348,510000,114349,510000,114349,0,114352,0,
114148,1,114454,0,114448,510000,114450,510000,114449,0,114453,0,
114248,1,114554,15422,114549,510000,114551,510000,114550,0,114554,12,
114352,1,114653,88453,114650,637500,114651,637500,114650,0,114653,50,
114454,1,114754,12390,114750,535500,114752,535500,114751,0,114754,9,
114555,1,114858,25704,114851,510000,114854,510000,114853,0,114857,20,
114653,1,114952,188373,114951,1530000,114951,1530000,114951,0,114952,27,
114755,1,115055,0,115052,561000,115053,561000,115052,0,115055,0,
114858,1,115156,0,115152,510000,115154,510000,115153,0,115156,0,
114952,1,115256,17690,115253,637500,115254,637500,115254,0,115256,10,
115055,1,115358,0,115353,510000,115355,510000,115354,0,115357,0,
115156,1,115455,209303,115453,1530000,115454,1530000,115454,0,115455,30,
115256,1,115582,14137,115555,510000,115569,510000,115568,0,115582,11,
115358,1,115659,53071,115655,637500,115656,637500,115656,0,115658,30,
115455,1,115759,0,115756,637500,115757,637500,115757,0,115759,0,
115587,1,115857,0,115856,1530000,115856,1530000,115856,0,115857,0,
115659,1,115958,69768,115956,1530000,115957,1530000,115957,0,115958,10,
115759,1,116058,0,116057,1530000,116058,1530000,116057,0,116058,0,
115857,1,116159,69768,116157,1530000,116158,1530000,116158,0,116158,10,
115958,1,116264,12852,116259,510000,116260,510000,116260,0,116263,10,
116058,1,116362,14137,116359,510000,116360,510000,116360,0,116362,11,
116159,1,116464,15144,116460,535500,116461,535500,116460,0,116464,11,
116264,1,116576,39715,116572,561000,116574,561000,116573,0,116576,27,
116362,1,116662,153489,116660,1530000,116661,1530000,116661,0,116662,22,
116464,1,116764,69768,116762,1530000,116763,1530000,116762,0,116764,10,
116576,1,116865,0,116862,510000,116863,510000,116863,0,116865,0,
116662,1,116964,0,116962,1530000,116963,1530000,116963,0,116963,0,
116764,1,117064,0,117063,1530000,117063,1530000,117063,0,117064,0,
116866,1,117164,0,117163,1530000,117164,1530000,117163,0,117164,0,
116964,1,117269,0,117264,510000,117266,510000,117265,0,117269,0,
117064,1,117368,0,117364,510000,117366,510000,117365,0,117367,0,
117165,1,117466,0,117464,1530000,117465,1530000,117465,0,117466,0,
117269,1,117567,76744,117565,1530000,117566,1530000,117565,0,117567,11,
117368,1,117667,125582,117665,1530000,117666,1530000,117666,0,117667,18,
117466,1,117770,15677,117766,586500,117768,586500,117767,0,117770,10,
117567,1,117876,0,117868,510000,117872,510000,117870,0,117875,0,
117667,1,117985,49533,117970,561000,117973,637500,117972,0,117977,28,
117770,1,118070,230234,118068,1530000,118069,1530000,118068,0,118070,33,
117876,1,118170,209303,118169,1530000,118169,1530000,118169,0,118170,30,
117985,1,118275,31843,118270,510000,118272,637500,118271,0,118275,18,
118070,1,118372,69768,118370,1530000,118371,1530000,118370,0,118372,10,
118171,1,118476,14709,118472,561000,118473,561000,118473,0,118476,10,
118276,1,118577,50012,118573,612000,118575,612000,118574,0,118577,30,
118372,1,118674,139536,118673,1530000,118673,1530000,118673,0,118674,20,
118477,1,118776,0,118773,1530000,118775,1530000,118774,0,118776,0,
118577,1,118877,0,118874,510000,118875,510000,118874,0,118877,0,
