App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:35:50 PM","2 min 22 sec","Trepn_2018.06.30_143550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79485,1,79686,69768,79685,1530000,79686,1530000,79685,0,79686,10,
79589,1,79791,24781,79787,535500,79789,535500,79788,0,79791,18,
79687,1,79908,38556,79887,510000,79894,510000,79889,0,79901,30,
79791,1,79988,258141,79987,1530000,79988,1530000,79987,0,79988,37,
79908,1,80088,736625,80087,2091000,80088,2091000,80088,0,80088,62,
79989,1,80189,139536,80188,1530000,80188,1530000,80188,0,80189,20,
80088,1,80289,230234,80288,1530000,80288,1530000,80288,0,80289,33,
80189,1,80392,12852,80389,510000,80390,510000,80389,0,80392,10,
80289,1,80495,0,80490,510000,80492,510000,80492,0,80495,0,
80392,1,80596,17651,80591,561000,80593,561000,80592,0,80595,12,
80496,1,80699,279072,80696,612000,80697,1530000,80697,0,80698,40,
80596,1,80798,0,80793,637500,80795,637500,80794,0,80797,0,
80699,1,80900,0,80894,510000,80896,510000,80895,0,80899,0,
80798,1,81000,34700,80995,510000,80997,510000,80996,0,81000,27,
80900,1,81102,34700,81097,510000,81099,510000,81098,0,81101,27,
81000,1,81237,26476,81198,510000,81208,561000,81207,0,81233,18,
81102,1,81299,443166,81297,1632000,81298,1632000,81298,0,81299,57,
81238,1,81401,0,81397,765000,81399,765000,81398,0,81401,0,
81299,1,81503,15422,81498,510000,81500,510000,81499,0,81502,12,
81401,1,81606,25704,81599,510000,81601,510000,81600,0,81605,20,
81503,1,81701,76744,81699,1530000,81700,1530000,81699,0,81700,11,
81606,1,81801,0,81799,1530000,81800,1530000,81800,0,81801,0,
81701,1,81902,0,81900,1530000,81901,1530000,81900,0,81902,0,
81801,1,82006,17690,82001,637500,82003,637500,82002,0,82005,10,
81902,1,82107,15422,82102,510000,82104,510000,82103,0,82107,12,
82006,1,82210,34700,82202,510000,82206,510000,82204,0,82209,27,
82108,1,82306,258141,82304,1530000,82304,1530000,82304,0,82306,37,
82211,1,82410,32130,82405,510000,82407,510000,82406,0,82409,25,
82306,1,82505,230234,82504,1530000,82504,1530000,82504,0,82505,33,
82410,1,82609,32130,82605,510000,82606,510000,82606,0,82609,25,
82505,1,82713,25704,82706,510000,82709,510000,82707,0,82712,20,
82609,1,82810,12852,82807,510000,82808,510000,82807,0,82810,10,
82713,1,82911,0,82907,510000,82909,510000,82908,0,82911,0,
82810,1,83012,0,83008,637500,83009,637500,83009,0,83012,0,
82912,1,83109,0,83108,1530000,83108,1530000,83108,0,83109,0,
83012,1,83215,12852,83209,510000,83212,510000,83210,0,83215,10,
83109,1,83311,230234,83310,1530000,83310,1530000,83310,0,83311,33,
83216,1,83412,0,83410,1530000,83411,1530000,83411,0,83412,0,
83311,1,83515,0,83511,637500,83513,637500,83512,0,83515,0,
83412,1,83619,12852,83612,510000,83614,510000,83613,0,83618,10,
83516,1,83719,23133,83713,510000,83715,510000,83714,0,83719,18,
83619,1,83814,0,83813,1530000,83813,1530000,83813,0,83814,0,
83719,1,83915,139536,83913,1530000,83914,1530000,83913,0,83915,20,
83814,1,84027,44226,84014,637500,84016,637500,84015,0,84026,25,
83915,1,84115,69768,84114,1530000,84114,1530000,84114,0,84115,10,
84027,1,84217,24355,84214,790500,84215,790500,84215,0,84217,10,
84115,1,84318,279072,84316,1530000,84317,1530000,84316,0,84318,40,
84217,1,84424,0,84418,510000,84420,510000,84419,0,84422,0,
84318,1,84522,14137,84518,510000,84520,510000,84519,0,84522,11,
84425,1,84623,14137,84619,510000,84621,510000,84620,0,84623,11,
84523,1,84721,153489,84719,1530000,84720,1530000,84720,0,84721,22,
84624,1,84824,16180,84821,561000,84822,561000,84821,0,84824,11,
84721,1,84927,0,84921,510000,84923,510000,84922,0,84927,0,
84825,1,85025,16521,85022,535500,85023,535500,85022,0,85025,12,
84928,1,85128,28274,85122,510000,85124,510000,85123,0,85128,22,
85025,1,85223,376747,85222,1530000,85222,1530000,85222,0,85223,54,
85129,1,85328,47031,85323,586500,85325,586500,85324,0,85327,30,
85223,1,85428,14137,85424,510000,85425,510000,85425,0,85428,11,
85328,1,85529,23133,85524,510000,85526,510000,85525,0,85528,18,
85428,1,85631,45433,85625,535500,85627,535500,85626,0,85630,33,
85529,1,85732,12852,85726,510000,85729,510000,85727,0,85732,10,
85631,1,85832,12852,85827,510000,85829,510000,85828,0,85832,10,
85732,1,85932,17690,85927,637500,85929,637500,85928,0,85931,10,
85833,1,86033,0,86029,510000,86030,510000,86029,0,86032,0,
85932,1,86133,11566,86130,510000,86131,510000,86131,0,86133,9,
86033,1,86235,0,86230,510000,86232,510000,86231,0,86234,0,
86134,1,86331,230234,86330,1530000,86331,1530000,86330,0,86331,33,
86235,1,86436,0,86432,561000,86434,561000,86433,0,86436,0,
86331,1,86541,29559,86534,510000,86537,510000,86536,0,86540,23,
86437,1,86635,0,86634,1530000,86634,1530000,86634,0,86635,0,
86541,1,86739,31843,86735,637500,86737,637500,86736,0,86739,18,
86635,1,86840,16180,86836,561000,86837,561000,86837,0,86840,11,
86740,1,86941,0,86937,510000,86938,510000,86938,0,86940,0,
86840,1,87042,31843,87038,637500,87039,637500,87039,0,87042,18,
86941,1,87142,0,87138,510000,87139,510000,87139,0,87141,0,
87042,1,87243,24781,87238,535500,87240,535500,87239,0,87242,18,
87142,1,87341,306979,87339,1530000,87339,1530000,87339,0,87340,44,
87243,1,87443,31843,87439,637500,87441,637500,87440,0,87443,18,
87341,1,87546,0,87540,510000,87542,510000,87541,0,87545,0,
87443,1,87644,14137,87640,510000,87642,510000,87641,0,87644,11,
87546,1,87745,25704,87741,510000,87743,510000,87742,0,87745,20,
87644,1,87847,34700,87842,510000,87845,510000,87844,0,87847,27,
87745,1,87949,12852,87943,510000,87946,510000,87945,0,87949,10,
87848,1,88044,0,88043,1530000,88043,1530000,88043,0,88044,0,
87950,1,88145,0,88143,1530000,88144,1530000,88144,0,88145,0,
88045,1,88246,69768,88244,1530000,88245,1530000,88245,0,88246,10,
88145,1,88346,188373,88345,1530000,88345,1530000,88345,0,88346,27,
88246,1,88449,62791,88446,510000,88447,1530000,88447,0,88449,9,
88346,1,88552,0,88547,510000,88549,510000,88548,0,88551,0,
88449,1,88652,14137,88648,510000,88650,510000,88649,0,88652,11,
88552,1,88752,28274,88748,510000,88750,510000,88749,0,88752,22,
88653,1,88853,14137,88848,510000,88850,510000,88849,0,88852,11,
88752,1,88956,12852,88951,510000,88952,510000,88952,0,88955,10,
88853,1,89050,69768,89049,1530000,89049,1530000,89049,0,89050,10,
88956,1,89151,0,89149,1530000,89150,1530000,89150,0,89151,0,
89050,1,89276,23133,89251,510000,89266,510000,89265,0,89272,18,
89151,1,89351,83721,89350,1530000,89351,1530000,89351,0,89351,12,
89276,1,89456,0,89451,510000,89453,510000,89452,0,89456,0,
89351,1,89556,20905,89552,714000,89554,714000,89553,0,89555,10,
89456,1,89658,34419,89653,535500,89655,535500,89654,0,89657,25,
89556,1,89755,0,89753,1530000,89754,1530000,89753,0,89754,0,
89658,1,89861,11566,89854,510000,89856,510000,89855,0,89861,9,
89755,1,89963,139536,89957,1530000,89961,1530000,89959,0,89962,20,
89861,1,90058,0,90056,1530000,90057,1530000,90056,0,90057,0,
89963,1,90158,139536,90156,1530000,90157,1530000,90157,0,90158,20,
90058,1,90280,188373,90271,561000,90278,1530000,90276,0,90280,27,
90158,1,90359,0,90357,1530000,90358,1530000,90358,0,90359,0,
90280,1,90466,0,90460,510000,90462,510000,90461,0,90465,0,
90359,1,90560,76744,90558,1530000,90559,1530000,90559,0,90560,11,
90466,1,90664,0,90660,586500,90661,586500,90661,0,90663,0,
90560,1,90765,0,90760,535500,90762,535500,90761,0,90764,0,
90664,1,90866,32130,90861,510000,90863,510000,90862,0,90865,25,
90765,1,90969,25704,90963,510000,90965,510000,90964,0,90969,20,
90867,1,91067,16180,91062,561000,91064,561000,91063,0,91066,11,
90970,1,91168,29418,91163,561000,91165,561000,91164,0,91168,20,
91067,1,91281,188373,91275,612000,91279,1530000,91279,0,91281,27,
91168,1,91366,83721,91364,1530000,91365,1530000,91365,0,91366,12,
91281,1,91473,12390,91467,535500,91469,535500,91468,0,91472,9,
91366,1,91567,69768,91565,1530000,91566,1530000,91566,0,91567,10,
91473,1,91671,17690,91667,637500,91668,637500,91668,0,91670,10,
91567,1,91769,69768,91767,1530000,91768,1530000,91767,0,91768,10,
91671,1,91873,0,91868,510000,91870,510000,91869,0,91872,0,
91769,1,91974,12852,91969,510000,91971,510000,91970,0,91973,10,
91873,1,92089,0,92072,510000,92073,510000,92073,0,92088,0,
91974,1,92170,379831,92169,1836000,92169,1836000,92169,0,92170,40,
92089,1,92274,79607,92271,637500,92272,637500,92272,0,92274,45,
92170,1,92375,19459,92371,637500,92373,637500,92372,0,92375,11,
92274,1,92480,23133,92473,510000,92475,510000,92474,0,92479,18,
92376,1,92577,26476,92573,561000,92575,561000,92574,0,92577,18,
92480,1,92678,12852,92674,510000,92675,510000,92675,0,92678,10,
92578,1,92779,14137,92774,510000,92777,510000,92776,0,92779,11,
92679,1,92876,69768,92874,1530000,92875,1530000,92875,0,92876,10,
92780,1,92980,0,92976,510000,92977,510000,92977,0,92980,0,
92876,1,93077,209303,93075,1530000,93076,1530000,93076,0,93077,30,
92981,1,93180,0,93177,586500,93178,586500,93177,0,93180,0,
93077,1,93283,313955,93281,1530000,93282,1530000,93281,0,93283,45,
93180,1,93379,0,93377,2193000,93377,2193000,93377,0,93379,0,
93283,1,93480,0,93478,2295000,93478,2295000,93478,0,93479,0,
93379,1,93583,11566,93579,510000,93581,510000,93580,0,93583,9,
93480,1,93683,0,93680,510000,93681,510000,93680,0,93683,0,
93583,1,93781,62791,93780,1530000,93780,1530000,93780,0,93781,9,
93684,1,93881,0,93880,1530000,93881,1530000,93880,0,93881,0,
93781,1,93985,0,93981,510000,93983,510000,93982,0,93985,0,
93881,1,94088,12852,94082,510000,94084,510000,94083,0,94088,10,
93985,1,94188,0,94183,586500,94184,586500,94184,0,94187,0,
94089,1,94288,58005,94284,586500,94285,586500,94285,0,94288,37,
94188,1,94390,0,94385,561000,94387,510000,94386,0,94389,0,
94289,1,94492,0,94486,510000,94489,510000,94487,0,94492,0,
94390,1,94591,0,94587,510000,94589,510000,94588,0,94591,0,
94492,1,94691,0,94687,510000,94689,510000,94688,0,94691,0,
94591,1,94792,30007,94788,612000,94790,612000,94789,0,94792,18,
94691,1,94893,0,94889,561000,94890,561000,94890,0,94893,0,
94793,1,94996,0,94990,535500,94992,535500,94991,0,94995,0,
94893,1,95045,45433,95040,535500,95042,535500,95041,0,95044,33,
94997,1,95141,0,95140,1530000,95140,1530000,95140,0,95141,0,
95045,1,95247,13767,95241,535500,95244,535500,95243,0,95247,10,
95141,1,95342,348840,95340,1530000,95341,1530000,95341,0,95342,50,
95247,1,95443,0,95442,1530000,95442,1530000,95442,0,95443,0,
95342,1,95543,0,95542,1530000,95543,1530000,95543,0,95543,0,
95443,1,95658,0,95646,510000,95651,535500,95649,0,95654,0,
95544,1,95745,306979,95743,1530000,95744,1530000,95744,0,95745,44,
95659,1,95848,47764,95845,637500,95846,637500,95846,0,95848,27,
95745,1,95946,76744,95945,1530000,95945,1530000,95945,0,95946,11,
95849,1,96052,23133,96045,510000,96048,510000,96047,0,96051,18,
95946,1,96150,27535,96146,535500,96148,535500,96147,0,96150,20,
96052,1,96251,38556,96247,510000,96248,510000,96247,0,96250,30,
96150,1,96349,251164,96347,1530000,96348,1530000,96347,0,96349,36,
96251,1,96451,153489,96447,1530000,96449,1530000,96448,0,96450,22,
96349,1,96549,62791,96548,1530000,96548,1530000,96548,0,96549,9,
96451,1,96659,25704,96649,510000,96651,510000,96650,0,96657,20,
96549,1,96752,251164,96750,1530000,96751,1530000,96751,0,96752,36,
96659,1,96856,23133,96852,510000,96853,510000,96853,0,96856,18,
96752,1,96957,15422,96952,510000,96954,510000,96953,0,96957,12,
96856,1,97058,34700,97053,510000,97055,510000,97054,0,97057,27,
96957,1,97159,16180,97154,561000,97156,561000,97155,0,97158,11,
97058,1,97274,58379,97265,637500,97270,637500,97268,0,97273,33,
97159,1,97362,62717,97357,714000,97359,714000,97359,0,97362,30,
97274,1,97461,0,97457,510000,97458,510000,97458,0,97460,0,
97362,1,97558,0,97557,1530000,97558,1530000,97557,0,97558,0,
97461,1,97663,0,97659,535500,97660,535500,97660,0,97662,0,
97558,1,97764,12852,97760,510000,97761,510000,97761,0,97764,10,
97663,1,97866,0,97860,510000,97862,510000,97861,0,97865,0,
97764,1,97966,14137,97961,510000,97963,510000,97962,0,97966,11,
97867,1,98067,25704,98062,510000,98063,510000,98063,0,98066,20,
97967,1,98166,114982,98162,714000,98163,714000,98163,0,98166,55,
98067,1,98278,42411,98263,510000,98265,510000,98264,0,98277,33,
98101,1,98364,417814,98363,1836000,98363,1836000,98363,0,98364,44,
98166,1,98469,23133,98464,510000,98466,510000,98465,0,98469,18,
98278,1,98571,16180,98566,510000,98568,561000,98567,0,98571,11,
98364,1,98669,17690,98666,637500,98667,637500,98667,0,98669,10,
98469,1,98771,23133,98766,510000,98768,510000,98768,0,98771,18,
98572,1,98871,17244,98867,586500,98869,586500,98868,0,98871,11,
98669,1,98976,15144,98968,535500,98971,535500,98970,0,98974,11,
98771,1,99071,854621,99068,1836000,99069,1836000,99069,0,99071,90,
98871,1,99172,28274,99169,510000,99170,510000,99170,0,99172,22,
98976,1,99273,139536,99270,1530000,99271,1530000,99271,0,99273,20,
99071,1,99372,0,99370,994500,99371,994500,99370,0,99372,0,
99172,1,99479,0,99471,510000,99473,510000,99472,0,99477,0,
99273,1,99578,32130,99572,510000,99574,510000,99573,0,99577,25,
99372,1,99678,16670,99673,612000,99675,612000,99674,0,99677,10,
99479,1,99780,34700,99775,510000,99777,510000,99776,0,99779,27,
99578,1,99882,25704,99876,510000,99878,510000,99877,0,99881,20,
99678,1,99982,12852,99976,510000,99978,510000,99978,0,99981,10,
99780,1,100083,0,100078,510000,100080,510000,100079,0,100083,0,
99882,1,100183,0,100178,510000,100180,510000,100179,0,100183,0,
99982,1,100288,209303,100278,1530000,100287,1530000,100286,0,100288,30,
100083,1,100379,208907,100378,1836000,100379,1836000,100379,0,100379,22,
100183,1,100481,0,100479,1122000,100480,1122000,100479,0,100481,0,
100288,1,100586,0,100581,510000,100583,510000,100582,0,100585,0,
100379,1,100686,17690,100682,637500,100684,637500,100683,0,100686,10,
100481,1,100788,26476,100783,561000,100785,561000,100784,0,100787,18,
100586,1,100890,15144,100884,535500,100886,535500,100885,0,100889,11,
100687,1,100992,23133,100985,510000,100988,510000,100987,0,100991,18,
100788,1,101090,12852,101086,510000,101087,510000,101087,0,101090,10,
100890,1,101192,0,101187,510000,101189,510000,101188,0,101191,0,
100992,1,101291,77838,101287,637500,101289,637500,101288,0,101291,44,
101090,1,101393,14709,101388,561000,101390,561000,101389,0,101392,10,
101192,1,101493,17690,101488,637500,101490,637500,101489,0,101492,10,
101291,1,101594,0,101589,510000,101591,510000,101590,0,101593,0,
101393,1,101694,28218,101690,586500,101692,586500,101691,0,101694,18,
101493,1,101797,0,101791,510000,101793,510000,101792,0,101796,0,
101594,1,101895,17690,101891,637500,101892,637500,101892,0,101894,10,
101694,1,101995,0,101991,510000,101993,510000,101992,0,101995,0,
101797,1,102096,28274,102092,510000,102093,510000,102093,0,102095,22,
101895,1,102197,12852,102193,510000,102194,510000,102194,0,102197,10,
101995,1,102298,95529,102293,637500,102295,637500,102294,0,102297,54,
102096,1,102398,28274,102394,510000,102395,510000,102395,0,102398,22,
102197,1,102498,25704,102494,510000,102496,510000,102495,0,102498,20,
102298,1,102602,15422,102595,510000,102597,510000,102596,0,102601,12,
102398,1,102701,23133,102696,510000,102698,510000,102697,0,102700,18,
102499,1,102802,12852,102797,510000,102799,510000,102799,0,102801,10,
102602,1,102898,0,102897,1530000,102897,1530000,102897,0,102898,0,
102701,1,103001,15921,102998,637500,102999,637500,102998,0,103001,9,
102802,1,103106,0,103098,510000,103101,510000,103100,0,103105,0,
102898,1,103202,0,103198,510000,103200,510000,103199,0,103201,0,
103001,1,103301,306979,103299,1530000,103300,1530000,103299,0,103301,44,
103107,1,103404,0,103399,637500,103401,637500,103400,0,103403,0,
103202,1,103505,12852,103500,510000,103502,510000,103501,0,103504,10,
103301,1,103608,0,103601,510000,103603,510000,103602,0,103605,0,
103404,1,103702,62791,103700,1530000,103701,1530000,103701,0,103702,9,
103505,1,103805,0,103802,637500,103803,637500,103803,0,103805,0,
103609,1,103906,15921,103903,637500,103904,637500,103904,0,103906,9,
103702,1,104009,69768,104007,1530000,104008,1530000,104007,0,104009,10,
103805,1,104112,0,104107,510000,104109,510000,104108,0,104111,0,
103906,1,104208,0,104207,1836000,104207,1836000,104207,0,104208,0,
104009,1,104309,76744,104307,1530000,104308,1530000,104308,0,104309,11,
104112,1,104412,15003,104409,612000,104410,612000,104410,0,104412,9,
104208,1,104515,0,104509,510000,104511,510000,104510,0,104514,0,
104309,1,104613,31843,104609,637500,104611,637500,104610,0,104613,18,
104412,1,104714,28274,104710,510000,104711,510000,104711,0,104714,22,
104515,1,104815,25704,104811,510000,104812,510000,104812,0,104815,20,
104613,1,104918,12852,104912,510000,104914,510000,104913,0,104917,10,
104714,1,105013,69768,105012,1530000,105012,1530000,105012,0,105013,10,
104815,1,105120,36773,105113,561000,105115,561000,105114,0,105119,25,
104918,1,105218,25704,105213,510000,105215,510000,105214,0,105217,20,
105013,1,105319,73351,105314,612000,105315,612000,105315,0,105319,44,
105120,1,105422,38556,105415,510000,105418,510000,105417,0,105421,30,
105218,1,105516,209303,105515,1530000,105515,1530000,105515,0,105516,30,
105319,1,105620,34700,105616,510000,105617,510000,105617,0,105620,27,
105422,1,105719,153489,105717,1530000,105718,1530000,105717,0,105719,22,
105516,1,105821,12852,105817,510000,105819,510000,105818,0,105821,10,
105620,1,105922,12852,105918,510000,105920,510000,105919,0,105922,10,
105719,1,106023,15422,106019,510000,106021,510000,106020,0,106023,12,
105821,1,106123,28274,106119,510000,106121,510000,106120,0,106123,22,
105922,1,106224,0,106220,510000,106221,510000,106221,0,106223,0,
106023,1,106321,348840,106320,1530000,106321,1530000,106320,0,106321,50,
106123,1,106422,0,106420,1530000,106421,1530000,106421,0,106421,0,
106224,1,106528,12852,106522,510000,106524,510000,106523,0,106527,10,
106321,1,106623,0,106622,1530000,106622,1530000,106622,0,106623,0,
106422,1,106729,53071,106724,637500,106726,637500,106725,0,106729,30,
106528,1,106825,83721,106823,1530000,106824,1530000,106824,0,106825,12,
106623,1,106929,19459,106924,637500,106926,637500,106925,0,106929,11,
106729,1,107033,0,107025,510000,107028,510000,107027,0,107032,0,
106825,1,107127,76744,107125,1530000,107126,1530000,107126,0,107127,11,
106930,1,107230,17244,107226,586500,107228,586500,107227,0,107230,11,
107033,1,107330,53071,107327,637500,107328,637500,107328,0,107330,30,
107127,1,107429,0,107427,1530000,107428,1530000,107428,0,107429,0,
107230,1,107532,0,107528,510000,107530,510000,107529,0,107532,0,
107330,1,107630,0,107628,1530000,107629,1530000,107629,0,107630,0,
107429,1,107733,0,107729,637500,107731,637500,107730,0,107733,0,
107532,1,107831,0,107829,1530000,107830,1530000,107830,0,107831,0,
107630,1,107935,12390,107931,535500,107932,535500,107931,0,107934,9,
107733,1,108036,0,108031,510000,108033,510000,108032,0,108035,0,
107831,1,108132,69768,108131,1530000,108132,1530000,108131,0,108132,10,
107935,1,108237,25704,108233,510000,108234,510000,108233,0,108236,20,
108037,1,108341,97298,108334,637500,108336,637500,108335,0,108339,55,
108132,1,108434,188373,108433,1530000,108433,1530000,108433,0,108434,27,
108237,1,108540,11566,108534,510000,108535,510000,108535,0,108540,9,
108341,1,108639,17244,108635,586500,108637,586500,108636,0,108639,11,
108434,1,108736,0,108735,1530000,108735,1530000,108735,0,108736,0,
108541,1,108840,0,108836,586500,108838,586500,108837,0,108840,0,
108640,1,108938,69768,108936,1530000,108937,1530000,108937,0,108938,10,
108736,1,109041,0,109038,510000,109039,510000,109039,0,109041,0,
108840,1,109141,0,109138,510000,109139,510000,109138,0,109141,0,
108938,1,109242,0,109238,510000,109240,510000,109239,0,109242,0,
109042,1,109339,153489,109338,1530000,109339,1530000,109338,0,109339,22,
109141,1,109443,0,109439,510000,109441,510000,109440,0,109443,0,
109242,1,109545,0,109540,510000,109542,510000,109541,0,109544,0,
109339,1,109645,15677,109641,586500,109642,586500,109642,0,109645,10,
109443,1,109746,13767,109741,535500,109743,535500,109743,0,109746,10,
109545,1,109844,69768,109842,1530000,109843,1530000,109842,0,109843,10,
109645,1,109944,76744,109942,1530000,109942,1530000,109942,0,109943,11,
109747,1,110043,1118124,110042,2295000,110042,2295000,110042,0,110043,80,
109844,1,110143,377366,110142,2295000,110142,2295000,110142,0,110143,27,
109944,1,110244,0,110243,1530000,110243,1530000,110243,0,110244,0,
110043,1,110344,76744,110343,1530000,110344,1530000,110343,0,110344,11,
110143,1,110447,27562,110444,918000,110445,918000,110445,0,110447,9,
110244,1,110549,69768,110545,510000,110547,1530000,110546,0,110549,10,
110344,1,110649,23133,110645,510000,110647,510000,110646,0,110649,18,
110448,1,110751,78385,110746,586500,110749,586500,110748,0,110751,50,
110549,1,110852,14137,110847,510000,110849,510000,110848,0,110852,11,
110650,1,110953,0,110948,510000,110950,510000,110949,0,110952,0,
110752,1,111054,0,111049,510000,111051,510000,111050,0,111053,0,
110852,1,111149,0,111148,1530000,111148,1530000,111148,0,111149,0,
110953,1,111277,31843,111249,510000,111274,637500,111250,0,111277,18,
111054,1,111353,44226,111349,637500,111351,637500,111350,0,111353,25,
111149,1,111453,230234,111450,1530000,111451,1530000,111451,0,111453,33,
111278,1,111551,379831,111550,1836000,111550,1836000,111550,0,111551,40,
111353,1,111655,12852,111651,510000,111652,510000,111652,0,111655,10,
111453,1,111754,230234,111752,1530000,111753,1530000,111753,0,111754,33,
111551,1,111855,12852,111852,510000,111853,510000,111852,0,111855,10,
111655,1,111957,15144,111953,535500,111954,535500,111954,0,111957,11,
111755,1,112059,0,112054,510000,112055,510000,112055,0,112059,0,
111855,1,112160,14137,112154,510000,112157,510000,112155,0,112160,11,
111957,1,112282,209303,112260,510000,112275,1530000,112274,0,112282,30,
112059,1,112356,0,112355,1530000,112355,1530000,112355,0,112356,0,
112160,1,112460,12852,112456,510000,112458,510000,112457,0,112460,10,
112282,1,112558,69768,112557,1530000,112557,1530000,112557,0,112558,10,
112356,1,112663,0,112657,510000,112659,510000,112658,0,112663,0,
112460,1,112762,15422,112758,510000,112759,510000,112759,0,112762,12,
112559,1,112863,23133,112859,510000,112860,510000,112859,0,112863,18,
112663,1,112961,69768,112959,1530000,112960,1530000,112960,0,112961,10,
112762,1,113064,0,113060,510000,113061,510000,113061,0,113064,0,
112863,1,113163,0,113161,612000,113162,612000,113161,0,113163,0,
112961,1,113285,14137,113262,510000,113264,510000,113263,0,113284,11,
113064,1,113362,284873,113361,1836000,113362,1836000,113362,0,113362,30,
113164,1,113467,0,113463,510000,113464,510000,113464,0,113467,0,
113285,1,113569,15677,113564,586500,113565,586500,113564,0,113568,10,
113362,1,113671,12852,113664,510000,113666,510000,113665,0,113671,10,
113467,1,113766,69768,113764,1530000,113765,1530000,113765,0,113766,10,
113569,1,113869,0,113866,637500,113867,637500,113867,0,113869,0,
113672,1,113921,0,113916,510000,113918,510000,113917,0,113920,0,
113766,1,114018,69768,114016,1530000,114017,1530000,114016,0,114017,10,
113870,1,114121,17690,114118,637500,114119,637500,114119,0,114121,10,
113921,1,114222,17690,114218,637500,114220,637500,114219,0,114222,10,
114018,1,114323,61830,114319,663000,114320,663000,114320,0,114323,33,
114121,1,114422,12852,114418,510000,114420,510000,114419,0,114422,10,
114222,1,114521,258141,114519,1530000,114520,1530000,114519,0,114521,37,
114323,1,114623,0,114619,612000,114621,612000,114620,0,114623,0,
114422,1,114727,0,114720,510000,114723,510000,114722,0,114726,0,
114521,1,114821,141987,114820,2193000,114820,2193000,114820,0,114821,11,
114623,1,114926,0,114921,510000,114923,510000,114922,0,114925,0,
114727,1,115030,23133,115022,510000,115025,510000,115023,0,115030,18,
114821,1,115123,153489,115121,1530000,115122,1530000,115121,0,115123,22,
114926,1,115226,0,115222,510000,115224,510000,115223,0,115226,0,
115031,1,115323,251164,115322,1530000,115322,1530000,115322,0,115323,36,
115123,1,115429,17690,115425,637500,115426,637500,115425,0,115428,10,
115227,1,115532,17690,115526,510000,115529,637500,115528,0,115531,10,
115323,1,115627,69768,115625,1530000,115626,1530000,115626,0,115627,10,
115429,1,115732,14109,115726,586500,115728,586500,115727,0,115732,9,
115532,1,115828,0,115827,1530000,115827,1530000,115827,0,115828,0,
115627,1,115932,0,115928,510000,115929,510000,115929,0,115932,0,
115733,1,116030,69768,116028,1530000,116029,1530000,116028,0,116030,10,
115828,1,116133,0,116129,510000,116130,510000,116129,0,116133,0,
115932,1,116234,0,116229,637500,116231,637500,116230,0,116233,0,
116031,1,116332,306979,116330,1530000,116331,1530000,116330,0,116332,44,
116133,1,116435,0,116431,510000,116432,510000,116431,0,116435,0,
116234,1,116532,0,116530,1530000,116531,1530000,116531,0,116532,0,
116332,1,116641,0,116632,535500,116636,535500,116635,0,116640,0,
116435,1,116733,139536,116731,1530000,116732,1530000,116732,0,116733,20,
116532,1,116838,12852,116833,510000,116835,510000,116834,0,116838,10,
116641,1,116939,15422,116933,510000,116935,510000,116935,0,116939,12,
116733,1,117040,0,117034,510000,117036,510000,117035,0,117039,0,
116838,1,117140,12852,117135,510000,117137,510000,117136,0,117140,10,
116940,1,117239,47764,117235,637500,117237,637500,117236,0,117238,27,
117040,1,117337,230234,117335,1530000,117336,1530000,117335,0,117336,33,
117140,1,117442,20563,117436,510000,117438,510000,117437,0,117441,16,
117239,1,117547,36675,117538,612000,117540,612000,117539,0,117545,22,
117337,1,117639,139536,117638,1530000,117638,1530000,117638,0,117639,20,
117442,1,117739,0,117738,1530000,117738,1530000,117738,0,117739,0,
117547,1,117843,0,117839,510000,117840,510000,117840,0,117843,0,
117639,1,117943,12852,117939,510000,117941,510000,117940,0,117943,10,
117739,1,118046,0,118040,510000,118042,510000,118042,0,118046,0,
117843,1,118144,18337,118140,612000,118142,612000,118141,0,118144,11,
117944,1,118244,31843,118241,637500,118242,637500,118241,0,118244,18,
118046,1,118342,209303,118341,1530000,118341,1530000,118341,0,118342,30,
118144,1,118452,0,118443,510000,118447,510000,118445,0,118450,0,
118244,1,118549,12852,118544,510000,118546,510000,118545,0,118549,10,
118342,1,118649,25704,118645,510000,118646,510000,118645,0,118648,20,
118453,1,118749,25704,118745,510000,118747,510000,118746,0,118749,20,
118550,1,118847,0,118845,1530000,118846,1530000,118846,0,118847,0,
118649,1,118951,0,118946,510000,118948,510000,118948,0,118951,0,
118749,1,119048,0,119046,1530000,119047,1530000,119047,0,119048,0,
118847,1,119151,0,119147,510000,119149,510000,119148,0,119151,0,
118952,1,119274,35381,119250,510000,119270,637500,119251,0,119272,20,
119048,1,119349,83721,119348,1530000,119348,1530000,119348,0,119349,12,
119151,1,119455,12852,119449,510000,119451,510000,119450,0,119454,10,
119274,1,119553,0,119549,510000,119551,510000,119550,0,119553,0,
119349,1,119653,19459,119649,637500,119651,637500,119650,0,119653,11,
119455,1,119751,0,119749,1530000,119750,1530000,119750,0,119751,0,
119553,1,119855,0,119850,637500,119852,637500,119851,0,119854,0,
119654,1,119957,34700,119951,510000,119953,510000,119953,0,119956,27,
