App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:25:06 PM","2 min 22 sec","Trepn_2018.06.30_152506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118409,1,118707,0,118705,1530000,118706,1530000,118706,0,118707,0,
118518,1,118813,25704,118807,510000,118809,510000,118808,0,118812,20,
118606,1,118913,17690,118907,637500,118909,637500,118908,0,118912,10,
118707,1,119014,25704,119009,510000,119011,510000,119010,0,119013,20,
118813,1,119111,293025,119109,1530000,119110,1530000,119109,0,119111,42,
118913,1,119213,15921,119210,637500,119211,637500,119210,0,119213,9,
119014,1,119327,0,119312,510000,119317,510000,119316,0,119326,0,
119111,1,119412,0,119410,1530000,119411,1530000,119411,0,119412,0,
119213,1,119512,0,119510,1530000,119511,1530000,119511,0,119512,0,
119328,1,119616,12852,119612,510000,119614,510000,119613,0,119616,10,
119412,1,119721,83721,119712,1530000,119713,1530000,119713,0,119721,12,
119512,1,119813,170924,119812,1836000,119813,1836000,119813,0,119813,18,
119616,1,119914,139536,119913,1530000,119913,1530000,119913,0,119914,20,
119721,1,120014,139536,120013,1530000,120014,1530000,120013,0,120014,20,
119813,1,120115,69768,120114,1530000,120114,1530000,120114,0,120115,10,
119914,1,120216,0,120214,1530000,120215,1530000,120215,0,120216,0,
120015,1,120317,69768,120315,1530000,120316,1530000,120315,0,120317,10,
120115,1,120419,12852,120415,510000,120417,510000,120416,0,120419,10,
120216,1,120520,53071,120516,637500,120517,637500,120517,0,120520,30,
120317,1,120621,23133,120617,510000,120619,510000,120618,0,120621,18,
120420,1,120721,31354,120718,586500,120719,586500,120719,0,120721,20,
120520,1,120824,0,120819,510000,120821,510000,120820,0,120823,0,
120621,1,120924,32360,120920,561000,120921,561000,120921,0,120923,22,
120722,1,121025,0,121020,586500,121022,586500,121021,0,121024,0,
120825,1,121122,306979,121120,1530000,121121,1530000,121121,0,121122,44,
120924,1,121225,15677,121221,586500,121222,586500,121222,0,121224,10,
121025,1,121326,0,121322,510000,121323,510000,121323,0,121325,0,
121122,1,121426,0,121422,510000,121424,510000,121423,0,121426,0,
121225,1,121525,153489,121523,1530000,121523,1530000,121523,0,121525,22,
121326,1,121628,25704,121624,510000,121625,510000,121624,0,121627,20,
121426,1,121729,15144,121724,535500,121726,535500,121725,0,121728,11,
121525,1,121831,30007,121825,612000,121827,612000,121827,0,121830,18,
121628,1,121927,0,121925,1530000,121926,1530000,121926,0,121927,0,
121729,1,122027,0,122026,1530000,122026,1530000,122026,0,122027,0,
121831,1,122131,31843,122127,637500,122128,637500,122128,0,122130,18,
121927,1,122231,12852,122227,510000,122229,510000,122228,0,122231,10,
122027,1,122330,69768,122328,1530000,122328,1530000,122328,0,122329,10,
122131,1,122429,0,122428,1530000,122429,1530000,122428,0,122429,0,
122231,1,122530,0,122529,1530000,122529,1530000,122529,0,122530,0,
122330,1,122636,0,122630,510000,122633,510000,122632,0,122636,0,
122429,1,122732,0,122730,1530000,122731,1530000,122730,0,122731,0,
122530,1,122835,0,122831,510000,122832,510000,122832,0,122834,0,
122637,1,122935,0,122931,510000,122933,510000,122932,0,122935,0,
122732,1,123036,0,123032,510000,123033,510000,123033,0,123035,0,
122835,1,123136,418607,123135,1530000,123135,1530000,123135,0,123136,60,
122935,1,123237,0,123235,1530000,123236,1530000,123236,0,123237,0,
123036,1,123337,0,123336,1530000,123336,1530000,123336,0,123337,0,
123136,1,123441,15003,123437,510000,123439,612000,123438,0,123441,9,
123237,1,123543,25704,123538,510000,123540,510000,123539,0,123543,20,
123337,1,123640,69768,123638,1530000,123638,1530000,123638,0,123639,10,
123442,1,123740,69768,123738,1530000,123739,1530000,123739,0,123740,10,
123544,1,123840,69768,123839,1530000,123839,1530000,123839,0,123840,10,
123640,1,123942,62791,123940,1530000,123941,1530000,123941,0,123942,9,
123740,1,124046,0,124041,510000,124043,510000,124042,0,124046,0,
123840,1,124141,230234,124140,1530000,124140,1530000,124140,0,124141,33,
123942,1,124242,0,124241,1530000,124241,1530000,124241,0,124242,0,
124047,1,124342,0,124341,1530000,124341,1530000,124341,0,124342,0,
124141,1,124444,69768,124442,1530000,124443,1530000,124442,0,124444,10,
124242,1,124553,35654,124547,688500,124549,688500,124548,0,124552,18,
124342,1,124647,0,124645,1530000,124646,1530000,124646,0,124647,0,
124444,1,124751,23133,124747,510000,124748,510000,124748,0,124751,18,
124553,1,124853,25704,124847,510000,124850,510000,124849,0,124853,20,
124647,1,124953,23133,124948,510000,124951,510000,124950,0,124953,18,
124751,1,125078,32130,125050,510000,125069,510000,125052,0,125076,25,
124853,1,125153,35985,125149,510000,125151,510000,125150,0,125152,28,
124954,1,125250,69768,125249,1530000,125250,1530000,125249,0,125250,10,
125080,1,125351,0,125349,1530000,125350,1530000,125350,0,125351,0,
125153,1,125455,0,125450,510000,125452,510000,125451,0,125455,0,
125250,1,125555,30288,125551,535500,125553,535500,125552,0,125555,22,
125351,1,125656,14137,125652,510000,125654,510000,125653,0,125656,11,
125455,1,125756,17690,125752,637500,125754,637500,125753,0,125755,10,
125556,1,125857,12852,125853,510000,125854,510000,125854,0,125857,10,
125656,1,125956,0,125953,510000,125954,510000,125954,0,125956,0,
125756,1,126060,0,126054,1530000,126057,1530000,126057,0,126058,0,
125857,1,126156,188373,126154,1530000,126155,1530000,126154,0,126155,27,
125956,1,126259,15921,126255,637500,126256,637500,126256,0,126259,9,
126060,1,126360,14709,126356,561000,126357,561000,126357,0,126359,10,
126156,1,126457,83721,126456,1530000,126456,1530000,126456,0,126457,12,
126259,1,126559,20861,126556,765000,126557,765000,126557,0,126559,9,
126360,1,126664,37172,126657,535500,126660,535500,126659,0,126663,27,
126457,1,126763,12852,126759,510000,126761,510000,126760,0,126763,10,
126559,1,126865,14137,126859,510000,126862,510000,126861,0,126864,11,
126664,1,126960,0,126959,1530000,126959,1530000,126959,0,126960,0,
126763,1,127061,76744,127059,1530000,127060,1530000,127060,0,127061,11,
126865,1,127161,188373,127159,1530000,127160,1530000,127160,0,127161,27,
126960,1,127261,0,127260,1530000,127260,1530000,127260,0,127261,0,
127061,1,127362,0,127360,1530000,127361,1530000,127360,0,127361,0,
127161,1,127469,0,127461,510000,127463,510000,127462,0,127466,0,
127261,1,127562,69768,127561,1530000,127561,1530000,127561,0,127562,10,
127362,1,127664,0,127661,994500,127662,994500,127662,0,127663,0,
127470,1,127764,0,127762,1020000,127763,1020000,127762,0,127764,0,
127562,1,127868,0,127863,510000,127865,510000,127864,0,127868,0,
127664,1,127964,174420,127963,1530000,127963,1530000,127963,0,127964,25,
127764,1,128081,230234,128069,1530000,128079,1530000,128078,0,128080,33,
127869,1,128165,189915,128163,1836000,128164,1836000,128164,0,128164,20,
127964,1,128269,0,128265,561000,128267,561000,128266,0,128269,0,
128081,1,128370,13238,128366,561000,128367,561000,128367,0,128370,9,
128165,1,128473,15144,128467,510000,128469,535500,128467,0,128472,11,
128269,1,128569,139536,128567,1530000,128567,1530000,128567,0,128568,20,
128370,1,128672,14137,128668,510000,128669,510000,128669,0,128672,11,
128473,1,128773,23133,128768,510000,128771,510000,128770,0,128773,18,
128569,1,128823,42411,128819,510000,128820,510000,128820,0,128822,33,
128672,1,128923,14137,128919,510000,128921,510000,128920,0,128923,11,
128773,1,129023,16180,129020,561000,129021,561000,129021,0,129023,11,
128823,1,129131,60015,129125,612000,129127,612000,129126,0,129131,36,
128924,1,129230,0,129225,663000,129227,663000,129226,0,129229,0,
129024,1,129327,76744,129325,1530000,129326,1530000,129326,0,129327,11,
129132,1,129427,0,129426,1530000,129426,1530000,129426,0,129427,0,
129230,1,129528,69768,129526,1530000,129527,1530000,129527,0,129528,10,
129327,1,129632,69768,129628,1530000,129630,1530000,129630,0,129632,10,
129427,1,129729,69768,129728,1530000,129728,1530000,129728,0,129729,10,
129528,1,129833,34700,129829,510000,129830,510000,129830,0,129832,27,
129632,1,129934,12852,129930,510000,129932,510000,129931,0,129934,10,
129729,1,130038,12852,130033,510000,130035,510000,130034,0,130038,10,
129833,1,130133,209303,130131,1530000,130132,1530000,130132,0,130133,30,
129934,1,130237,15144,130233,535500,130234,535500,130233,0,130236,11,
130038,1,130342,34700,130334,510000,130336,510000,130335,0,130341,27,
130133,1,130442,23133,130435,510000,130438,510000,130437,0,130441,18,
130237,1,130545,0,130536,637500,130540,637500,130539,0,130544,0,
130342,1,130636,69768,130635,1530000,130635,1530000,130635,0,130636,10,
130442,1,130736,0,130735,1530000,130736,1530000,130735,0,130736,0,
130546,1,130837,111628,130835,1530000,130836,1530000,130836,0,130837,16,
130636,1,130943,11566,130936,510000,130938,510000,130937,0,130942,9,
130736,1,131041,25704,131037,510000,131039,510000,131038,0,131041,20,
130837,1,131138,348840,131137,1530000,131138,1530000,131137,0,131138,50,
130943,1,131240,0,131238,1530000,131239,1530000,131239,0,131240,0,
131042,1,131340,0,131338,1530000,131339,1530000,131339,0,131340,0,
131139,1,131442,0,131439,510000,131440,510000,131440,0,131442,0,
131240,1,131544,0,131540,510000,131542,510000,131541,0,131544,0,
131340,1,131644,0,131641,637500,131642,637500,131642,0,131644,0,
131442,1,131745,0,131742,637500,131743,637500,131742,0,131745,0,
131544,1,131843,0,131842,1530000,131842,1530000,131842,0,131843,0,
131644,1,131948,0,131943,510000,131945,510000,131944,0,131947,0,
131745,1,132044,69768,132042,1530000,132043,1530000,132043,0,132044,10,
131843,1,132144,230234,132143,1530000,132143,1530000,132143,0,132144,33,
131949,1,132245,125582,132243,1530000,132244,1530000,132244,0,132245,18,
132044,1,132346,125582,132344,1530000,132345,1530000,132345,0,132346,18,
132144,1,132450,25704,132445,510000,132447,510000,132446,0,132450,20,
132245,1,132549,32130,132546,510000,132547,510000,132546,0,132549,25,
132346,1,132650,17690,132646,637500,132648,637500,132647,0,132650,10,
132450,1,132748,0,132746,1530000,132747,1530000,132747,0,132748,0,
132549,1,132849,125582,132847,1530000,132848,1530000,132848,0,132849,18,
132650,1,132951,69768,132948,1530000,132949,1530000,132949,0,132950,10,
132748,1,133049,125788,133048,2295000,133048,2295000,133048,0,133049,9,
132850,1,133149,139765,133148,2295000,133149,2295000,133148,0,133149,10,
132951,1,133250,0,133249,2295000,133249,2295000,133249,0,133250,0,
133049,1,133351,0,133349,1530000,133350,1530000,133349,0,133351,0,
133149,1,133452,0,133450,1530000,133451,1530000,133450,0,133452,0,
133250,1,133559,0,133553,510000,133556,510000,133554,0,133558,0,
133351,1,133653,188373,133651,1530000,133652,1530000,133652,0,133653,27,
133452,1,133756,0,133753,510000,133754,510000,133753,0,133756,0,
133559,1,133855,209303,133853,1530000,133853,1530000,133853,0,133855,30,
133653,1,133958,0,133953,510000,133955,510000,133954,0,133958,0,
133757,1,134063,139536,134057,1530000,134057,1530000,134057,0,134063,20,
133855,1,134156,69768,134154,1530000,134155,1530000,134154,0,134155,10,
133958,1,134256,0,134254,1530000,134255,1530000,134255,0,134256,0,
134063,1,134356,69768,134355,1530000,134355,1530000,134355,0,134356,10,
134156,1,134460,11566,134456,510000,134457,510000,134457,0,134460,9,
134256,1,134557,0,134556,1530000,134556,1530000,134556,0,134557,0,
134356,1,134661,12852,134657,510000,134659,510000,134658,0,134661,10,
134460,1,134762,28274,134758,510000,134760,510000,134759,0,134762,22,
134557,1,134863,12852,134859,510000,134860,510000,134860,0,134863,10,
134661,1,134966,14137,134961,510000,134963,510000,134962,0,134965,11,
134762,1,135064,76744,135060,1530000,135063,1530000,135061,0,135064,11,
134863,1,135161,0,135160,1530000,135161,1530000,135160,0,135161,0,
134966,1,135262,0,135260,1530000,135261,1530000,135261,0,135262,0,
135064,1,135362,0,135361,1530000,135361,1530000,135361,0,135362,0,
135162,1,135465,0,135462,637500,135463,637500,135463,0,135465,0,
135262,1,135575,0,135564,510000,135569,510000,135567,0,135573,0,
135362,1,135670,53071,135664,637500,135667,637500,135666,0,135670,30,
135465,1,135765,76744,135764,1530000,135764,1530000,135764,0,135765,11,
135575,1,135866,62791,135864,1530000,135865,1530000,135865,0,135866,9,
135671,1,135968,0,135966,1530000,135966,1530000,135966,0,135967,0,
135765,1,136080,125582,136072,1530000,136073,1530000,136073,0,136075,18,
135866,1,136168,189915,136167,1836000,136167,1836000,136167,0,136168,20,
135968,1,136269,0,136267,1530000,136268,1530000,136268,0,136269,0,
136080,1,136370,0,136369,1530000,136369,1530000,136369,0,136370,0,
136168,1,136472,0,136470,1530000,136471,1530000,136470,0,136472,0,
136269,1,136581,11566,136571,510000,136573,510000,136572,0,136577,9,
136370,1,136672,460468,136670,1530000,136671,1530000,136671,0,136672,66,
136472,1,136773,0,136771,1530000,136772,1530000,136772,0,136773,0,
136582,1,136874,69768,136872,1530000,136873,1530000,136872,0,136874,10,
136672,1,136977,0,136972,510000,136974,510000,136973,0,136976,0,
136773,1,137074,76744,137072,1530000,137073,1530000,137072,0,137073,11,
136874,1,137174,69768,137172,1530000,137173,1530000,137173,0,137174,10,
136977,1,137277,0,137273,637500,137275,637500,137274,0,137277,0,
137074,1,137375,69768,137373,1530000,137374,1530000,137374,0,137375,10,
137174,1,137477,0,137474,1530000,137475,1530000,137475,0,137476,0,
137278,1,137580,23133,137575,510000,137577,510000,137576,0,137579,18,
137375,1,137680,12852,137675,510000,137677,510000,137676,0,137679,10,
137477,1,137777,0,137776,1530000,137776,1530000,137776,0,137777,0,
137580,1,137878,0,137876,1530000,137877,1530000,137876,0,137878,0,
137680,1,137979,125582,137977,1530000,137978,1530000,137978,0,137979,18,
137777,1,138082,209303,138078,535500,138079,1530000,138078,0,138080,30,
137878,1,138179,0,138178,1530000,138178,1530000,138178,0,138179,0,
137980,1,138280,0,138278,1224000,138279,1224000,138279,0,138280,0,
138082,1,138380,0,138378,1530000,138379,1530000,138379,0,138380,0,
138180,1,138480,69768,138479,1530000,138479,1530000,138479,0,138480,10,
138280,1,138581,0,138579,1530000,138580,1530000,138580,0,138581,0,
138380,1,138682,0,138680,1530000,138680,1530000,138680,0,138681,0,
138480,1,138783,0,138780,510000,138781,510000,138781,0,138783,0,
138581,1,138885,12852,138881,510000,138883,510000,138882,0,138885,10,
138682,1,138987,0,138982,510000,138984,510000,138983,0,138986,0,
138783,1,139086,174420,139083,1530000,139084,1530000,139084,0,139085,25,
138885,1,139188,14137,139183,510000,139185,510000,139184,0,139187,11,
138987,1,139287,11566,139283,510000,139285,510000,139284,0,139287,9,
139086,1,139385,139536,139384,1530000,139384,1530000,139384,0,139385,20,
139188,1,139486,0,139484,1530000,139485,1530000,139484,0,139485,0,
139288,1,139592,25704,139585,510000,139587,510000,139586,0,139591,20,
139385,1,139692,12852,139686,510000,139689,510000,139687,0,139691,10,
139486,1,139790,19459,139786,637500,139788,637500,139787,0,139790,11,
139592,1,139892,25704,139887,510000,139889,510000,139889,0,139891,20,
139692,1,139989,139536,139987,1530000,139988,1530000,139988,0,139989,20,
139790,1,140095,60015,140089,612000,140091,612000,140090,0,140095,36,
139892,1,140198,47764,140191,637500,140195,637500,140193,0,140198,27,
139989,1,140298,153489,140289,1530000,140289,1530000,140289,0,140298,22,
140096,1,140391,488375,140389,1530000,140390,1530000,140390,0,140390,70,
140199,1,140490,978358,140489,2295000,140490,2295000,140490,0,140490,70,
140298,1,140593,0,140590,1530000,140591,1530000,140591,0,140593,0,
140391,1,140703,12852,140694,510000,140696,510000,140695,0,140701,10,
140490,1,140798,0,140794,510000,140796,510000,140795,0,140797,0,
140593,1,140896,0,140895,1530000,140895,1530000,140895,0,140896,0,
140704,1,140996,0,140995,1530000,140996,1530000,140995,0,140996,0,
140798,1,141100,348840,141097,1530000,141098,1530000,141097,0,141100,50,
140896,1,141198,155496,141197,1632000,141197,1632000,141197,0,141198,20,
140996,1,141298,69768,141297,1530000,141297,1530000,141297,0,141298,10,
141100,1,141399,69768,141398,1530000,141398,1530000,141398,0,141399,10,
141198,1,141499,417814,141498,1836000,141499,1836000,141498,0,141499,44,
141298,1,141604,0,141599,510000,141601,510000,141600,0,141604,0,
141399,1,141703,0,141700,535500,141701,535500,141701,0,141703,0,
141499,1,141804,0,141800,535500,141802,535500,141801,0,141804,0,
141604,1,141904,230234,141902,1530000,141903,1530000,141903,0,141904,33,
141704,1,142004,712863,142003,2091000,142003,2091000,142003,0,142004,60,
141804,1,142104,614968,142103,2295000,142103,2295000,142103,0,142104,44,
141893,1,142204,1397655,142203,2295000,142203,2295000,142203,0,142204,100,
141904,1,142304,1397655,142303,2295000,142303,2295000,142303,0,142304,100,
142004,1,142404,1397655,142403,2295000,142404,2295000,142403,0,142404,100,
142104,1,142504,1397655,142503,2295000,142504,2295000,142504,0,142504,100,
142204,1,,,,,,,,,,,
142304,1,,,,,,,,,,,
142404,1,,,,,,,,,,,
142505,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98089.53131597467
1000,"CPU1 Frequency",CPU Frequency [kHz],1152973.2582688248
1001,"CPU2 Frequency",CPU Frequency [kHz],1161371.569317382
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.152005629838142


