App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:30:02 PM","2 min 22 sec","Trepn_2018.06.30_153002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78874,1,79068,209303,79067,1530000,79067,1530000,79067,0,79068,30,
78971,1,79169,279072,79167,1530000,79168,1530000,79168,0,79169,40,
79068,1,79272,0,79268,535500,79269,535500,79269,0,79271,0,
79169,1,79373,0,79369,510000,79371,510000,79370,0,79373,0,
79272,1,79473,25704,79470,510000,79471,510000,79470,0,79473,20,
79374,1,79571,125582,79570,1530000,79570,1530000,79570,0,79571,18,
79473,1,79676,24781,79671,535500,79673,535500,79672,0,79675,18,
79571,1,79780,12852,79772,510000,79777,510000,79774,0,79780,10,
79676,1,79877,14137,79872,612000,79874,510000,79873,0,79877,11,
79781,1,79978,14709,79973,561000,79975,561000,79974,0,79977,10,
79877,1,80081,279072,80075,1530000,80076,1530000,80076,0,80080,40,
79978,1,80177,1397655,80175,2295000,80176,2295000,80175,0,80177,100,
80081,1,80275,1118124,80274,2295000,80275,2295000,80274,0,80275,80,
80177,1,80375,0,80374,2295000,80375,2295000,80375,0,80375,0,
80275,1,80484,25704,80479,510000,80481,510000,80480,0,80483,20,
80375,1,80577,139536,80576,1530000,80576,1530000,80576,0,80577,20,
80485,1,80678,0,80676,1530000,80677,1530000,80677,0,80678,0,
80577,1,80779,0,80777,1530000,80778,1530000,80777,0,80779,0,
80678,1,80884,0,80878,510000,80880,510000,80879,0,80883,0,
80779,1,80985,69768,80978,1530000,80978,1530000,80978,0,80984,10,
80884,1,81079,251164,81078,1530000,81079,1530000,81078,0,81079,36,
80985,1,81183,209303,81181,1530000,81182,1530000,81181,0,81183,30,
81079,1,81283,111628,81281,1530000,81282,1530000,81282,0,81283,16,
81183,1,81389,0,81382,510000,81384,510000,81383,0,81388,0,
81283,1,81490,60577,81483,535500,81486,535500,81485,0,81489,44,
81389,1,81588,53071,81584,637500,81585,637500,81585,0,81587,30,
81490,1,81685,174420,81684,1530000,81684,1530000,81684,0,81685,25,
81588,1,81786,0,81784,1530000,81785,1530000,81785,0,81786,0,
81687,1,81886,62791,81885,1530000,81885,1530000,81885,0,81886,9,
81786,1,81987,69768,81985,1530000,81986,1530000,81986,0,81987,10,
81886,1,82087,153489,82086,1530000,82086,1530000,82086,0,82087,22,
81987,1,82187,125582,82186,1530000,82186,1530000,82186,0,82187,18,
82087,1,82287,0,82286,1530000,82287,1530000,82286,0,82287,0,
82187,1,82391,12852,82387,510000,82389,510000,82388,0,82391,10,
82287,1,82494,15422,82488,510000,82489,510000,82489,0,82493,12,
82392,1,82593,23133,82588,510000,82590,510000,82589,0,82592,18,
82494,1,82693,0,82689,510000,82691,510000,82690,0,82693,0,
82593,1,82797,34700,82790,510000,82792,510000,82791,0,82796,27,
82694,1,82893,0,82890,510000,82891,510000,82891,0,82893,0,
82797,1,82991,0,82990,1530000,82991,1530000,82990,0,82991,0,
82893,1,83092,0,83091,1530000,83091,1530000,83091,0,83092,0,
82991,1,83193,34698,83191,994500,83192,994500,83192,0,83193,10,
83092,1,83294,0,83292,943500,83293,943500,83292,0,83294,0,
83193,1,83394,125582,83393,1530000,83393,1530000,83393,0,83394,18,
83294,1,83499,11566,83493,510000,83496,510000,83495,0,83498,9,
83395,1,83595,0,83594,1530000,83594,1530000,83594,0,83595,0,
83499,1,83700,23133,83695,510000,83697,510000,83696,0,83700,18,
83595,1,83800,0,83796,535500,83797,535500,83796,0,83799,0,
83700,1,83898,0,83896,1530000,83897,1530000,83896,0,83898,0,
83800,1,84000,0,83996,510000,83998,510000,83997,0,83999,0,
83898,1,84098,0,84097,1530000,84097,1530000,84097,0,84098,0,
84000,1,84198,230234,84197,1530000,84197,1530000,84197,0,84198,33,
84098,1,84299,0,84297,1530000,84298,1530000,84298,0,84299,0,
84198,1,84404,0,84399,510000,84400,510000,84400,0,84403,0,
84299,1,84504,39715,84499,561000,84501,561000,84501,0,84503,27,
84404,1,84601,69768,84599,1530000,84600,1530000,84600,0,84601,10,
84504,1,84702,62791,84700,1530000,84701,1530000,84700,0,84702,9,
84601,1,84802,69768,84801,1530000,84801,1530000,84801,0,84802,10,
84702,1,84903,69768,84901,1530000,84902,1530000,84902,0,84903,10,
84802,1,85008,11566,85002,510000,85004,510000,85003,0,85007,9,
84903,1,85107,41811,85103,714000,85104,714000,85104,0,85106,20,
85008,1,85204,279072,85202,1530000,85203,1530000,85203,0,85204,40,
85107,1,85306,230234,85304,637500,85305,1530000,85305,0,85306,33,
85204,1,85407,32130,85404,510000,85405,510000,85405,0,85407,25,
85306,1,85510,77838,85506,637500,85508,637500,85507,0,85510,44,
85407,1,85608,0,85606,1530000,85607,1530000,85606,0,85608,0,
85510,1,85708,125582,85706,1530000,85707,1530000,85706,0,85708,18,
85608,1,85813,0,85807,510000,85809,510000,85808,0,85812,0,
85708,1,85907,683697,85906,1836000,85907,1836000,85907,0,85907,72,
85813,1,86008,1257889,86007,2295000,86007,2295000,86007,0,86007,90,
85907,1,86108,377366,86107,2295000,86107,2295000,86107,0,86108,27,
85950,1,86208,153489,86207,1530000,86208,1530000,86207,0,86208,22,
86008,1,86309,0,86307,1530000,86308,1530000,86308,0,86309,0,
86108,1,86410,125582,86408,1530000,86409,1530000,86408,0,86410,18,
86209,1,86518,0,86512,510000,86515,1530000,86515,0,86517,0,
86309,1,86611,0,86609,1530000,86610,1530000,86610,0,86611,0,
86410,1,86662,0,86660,1530000,86661,1530000,86660,0,86662,0,
86518,1,86765,11566,86761,510000,86763,510000,86762,0,86765,9,
86611,1,86865,12852,86861,510000,86863,510000,86862,0,86865,10,
86662,1,86962,76744,86961,1530000,86961,1530000,86961,0,86962,11,
86765,1,87068,14137,87062,510000,87063,510000,87063,0,87067,11,
86866,1,87164,279072,87162,1530000,87163,1530000,87163,0,87164,40,
86962,1,87263,69768,87262,1530000,87262,1530000,87262,0,87263,10,
87068,1,87368,12852,87363,510000,87365,510000,87364,0,87367,10,
87164,1,87469,16521,87465,535500,87466,535500,87466,0,87468,12,
87263,1,87569,13767,87565,535500,87567,535500,87566,0,87569,10,
87368,1,87670,0,87666,510000,87667,510000,87666,0,87669,0,
87469,1,87771,52953,87767,561000,87768,561000,87768,0,87771,36,
87569,1,87868,0,87867,1530000,87867,1530000,87867,0,87868,0,
87670,1,87972,34419,87968,535500,87969,535500,87969,0,87972,25,
87771,1,88073,25704,88068,510000,88070,510000,88069,0,88072,20,
87868,1,88172,118848,88169,688500,88170,688500,88170,0,88172,60,
87972,1,88278,139536,88274,1530000,88277,1530000,88275,0,88278,20,
88073,1,88372,0,88370,918000,88370,918000,88370,0,88372,0,
88172,1,88472,69768,88470,1530000,88471,1530000,88470,0,88471,10,
88278,1,88577,12852,88571,510000,88573,510000,88572,0,88576,10,
88372,1,88673,0,88671,1530000,88672,1530000,88672,0,88673,0,
88472,1,88776,25704,88772,510000,88773,510000,88773,0,88776,20,
88577,1,88877,34700,88873,510000,88875,510000,88874,0,88877,27,
88673,1,88989,44226,88974,510000,88977,637500,88975,0,88986,25,
88776,1,89075,279072,89074,1530000,89074,1530000,89074,0,89075,40,
88877,1,89175,139536,89174,1530000,89175,1530000,89174,0,89175,20,
88990,1,89278,17690,89275,637500,89276,637500,89276,0,89278,10,
89075,1,89379,0,89375,561000,89377,561000,89376,0,89379,0,
89175,1,89487,12852,89479,510000,89482,510000,89481,0,89486,10,
89278,1,89581,58379,89577,637500,89579,637500,89578,0,89581,33,
89379,1,89679,0,89678,1530000,89678,1530000,89678,0,89679,0,
89488,1,89781,0,89778,1530000,89780,1530000,89780,0,89781,0,
89581,1,89885,11566,89879,510000,89881,510000,89880,0,89884,9,
89679,1,89981,0,89979,1530000,89980,1530000,89979,0,89980,0,
89781,1,90093,32130,90085,510000,90090,510000,90088,0,90093,25,
89885,1,90181,153489,90180,1530000,90180,1530000,90180,0,90181,22,
89981,1,90283,0,90281,1530000,90282,1530000,90281,0,90283,0,
90094,1,90382,0,90381,1530000,90382,1530000,90381,0,90382,0,
90181,1,90487,10281,90482,510000,90484,510000,90483,0,90486,8,
90283,1,90584,153489,90582,1530000,90583,1530000,90583,0,90584,22,
90382,1,90685,76744,90683,1530000,90684,1530000,90683,0,90684,11,
90487,1,90788,28218,90784,586500,90786,586500,90785,0,90788,18,
90584,1,90886,279072,90884,1530000,90885,1530000,90885,0,90886,40,
90685,1,90991,17690,90985,637500,90987,637500,90986,0,90990,10,
90788,1,91089,42328,91086,586500,91087,586500,91087,0,91089,27,
90886,1,91188,279072,91186,1530000,91187,1530000,91187,0,91188,40,
90992,1,91288,0,91287,1530000,91287,1530000,91287,0,91288,0,
91090,1,91388,342093,91386,1632000,91387,1632000,91387,0,91388,44,
91188,1,91488,125582,91487,1530000,91487,1530000,91487,0,91488,18,
91289,1,91588,139536,91587,1530000,91587,1530000,91587,0,91588,20,
91388,1,91689,174420,91687,1530000,91688,1530000,91688,0,91689,25,
91488,1,91797,10281,91789,510000,91792,510000,91791,0,91796,8,
91588,1,91890,83721,91888,1530000,91889,1530000,91889,0,91890,12,
91689,1,91995,12852,91990,510000,91992,510000,91991,0,91994,10,
91797,1,92096,27535,92090,535500,92092,535500,92091,0,92096,20,
91890,1,92191,230234,92190,1530000,92190,1530000,92190,0,92191,33,
91995,1,92297,0,92291,510000,92293,510000,92292,0,92296,0,
92097,1,92392,76744,92391,1530000,92391,1530000,92391,0,92392,11,
92191,1,92494,69768,92491,1530000,92492,1530000,92492,0,92494,10,
92297,1,92593,170924,92592,1836000,92592,1836000,92592,0,92593,18,
92392,1,92694,0,92693,2295000,92693,2295000,92693,0,92693,0,
92494,1,92795,111628,92793,1530000,92794,1530000,92794,0,92795,16,
92593,1,92895,139536,92894,1530000,92894,1530000,92894,0,92895,20,
92694,1,92996,69768,92994,1530000,92995,1530000,92995,0,92996,10,
92795,1,93100,0,93095,510000,93097,510000,93096,0,93100,0,
92895,1,93197,279072,93195,1530000,93196,1530000,93196,0,93197,40,
92996,1,93299,0,93296,739500,93298,739500,93297,0,93299,0,
93100,1,93398,69768,93396,1530000,93397,1530000,93397,0,93398,10,
93197,1,93501,16670,93497,612000,93499,612000,93498,0,93501,10,
93299,1,93602,15422,93598,510000,93600,510000,93599,0,93602,12,
93398,1,93705,12852,93700,510000,93702,510000,93701,0,93705,10,
93501,1,93801,139536,93799,1530000,93800,1530000,93800,0,93801,20,
93602,1,93901,139536,93900,1530000,93900,1530000,93900,0,93901,20,
93705,1,94002,125582,94001,1530000,94001,1530000,94001,0,94002,18,
93801,1,94103,125582,94101,1530000,94102,1530000,94102,0,94103,18,
93901,1,94203,76744,94202,1530000,94202,1530000,94202,0,94203,11,
94002,1,94308,20563,94303,510000,94305,510000,94304,0,94307,16,
94103,1,94405,153489,94403,1530000,94404,1530000,94403,0,94405,22,
94204,1,94505,209303,94503,1530000,94504,1530000,94504,0,94505,30,
94308,1,94606,139536,94604,1530000,94605,1530000,94605,0,94606,20,
94405,1,94708,21228,94705,637500,94706,637500,94706,0,94708,12,
94505,1,94810,0,94806,510000,94807,510000,94806,0,94809,0,
94606,1,94909,0,94906,510000,94907,510000,94906,0,94909,0,
94709,1,95007,139536,95006,1530000,95006,1530000,95006,0,95007,20,
94810,1,95111,11566,95107,510000,95109,510000,95108,0,95111,9,
94909,1,95208,230234,95207,1530000,95207,1530000,95207,0,95208,33,
95007,1,95316,12852,95308,510000,95311,510000,95310,0,95315,10,
95111,1,95410,76744,95408,1530000,95409,1530000,95408,0,95410,11,
95208,1,95519,58379,95512,637500,95515,637500,95513,0,95518,33,
95316,1,95613,0,95612,1530000,95612,1530000,95612,0,95613,0,
95410,1,95715,0,95713,1530000,95714,1530000,95714,0,95715,0,
95519,1,95819,0,95815,510000,95817,510000,95816,0,95819,0,
95613,1,95918,35381,95915,637500,95916,637500,95915,0,95918,20,
95715,1,96020,12852,96015,510000,96017,510000,96017,0,96020,10,
95819,1,96129,14137,96116,510000,96117,510000,96116,0,96128,11,
95918,1,96219,68989,96216,714000,96217,714000,96217,0,96219,33,
96021,1,96317,62791,96316,1530000,96316,1530000,96316,0,96317,9,
96129,1,96417,69768,96416,1530000,96417,1530000,96416,0,96417,10,
96219,1,96521,188373,96517,1530000,96518,1530000,96518,0,96520,27,
96317,1,96620,62791,96618,1530000,96619,1530000,96619,0,96620,9,
96417,1,96731,0,96722,510000,96725,586500,96723,0,96731,0,
96521,1,96828,25704,96820,612000,96826,510000,96825,0,96828,20,
96620,1,96929,25704,96921,510000,96923,510000,96922,0,96929,20,
96731,1,97026,14137,97022,510000,97023,510000,97023,0,97026,11,
96829,1,97123,0,97122,1530000,97122,1530000,97122,0,97123,0,
96929,1,97226,23133,97223,510000,97224,510000,97223,0,97226,18,
97026,1,97324,348840,97323,1530000,97323,1530000,97323,0,97324,50,
97123,1,97425,69768,97423,1530000,97424,1530000,97423,0,97424,10,
97226,1,97529,0,97525,510000,97526,510000,97526,0,97528,0,
97324,1,97631,0,97625,510000,97627,510000,97626,0,97630,0,
97425,1,97730,0,97727,637500,97728,637500,97727,0,97730,0,
97529,1,97828,230234,97827,1530000,97827,1530000,97827,0,97828,33,
97631,1,97928,174420,97927,1530000,97928,1530000,97927,0,97928,25,
97730,1,98030,139536,98028,1530000,98028,1530000,98028,0,98030,20,
97828,1,98143,51734,98133,586500,98138,586500,98134,0,98142,33,
97928,1,98233,0,98229,586500,98231,586500,98230,0,98233,0,
98030,1,98333,25704,98329,510000,98331,510000,98330,0,98333,20,
98143,1,98435,25704,98430,510000,98432,510000,98431,0,98435,20,
98234,1,98538,34700,98532,510000,98533,510000,98533,0,98537,27,
98333,1,98633,0,98631,1530000,98632,1530000,98632,0,98632,0,
98435,1,98737,25083,98733,586500,98735,586500,98734,0,98737,16,
98538,1,98838,14137,98833,510000,98835,510000,98835,0,98838,11,
98633,1,98939,14137,98935,510000,98936,510000,98935,0,98938,11,
98737,1,99039,0,99035,535500,99037,535500,99036,0,99039,0,
98838,1,99136,139536,99135,1530000,99135,1530000,99135,0,99136,20,
98939,1,99238,0,99236,1530000,99237,1530000,99236,0,99238,0,
99039,1,99339,0,99337,1530000,99338,1530000,99337,0,99339,0,
99136,1,99442,0,99437,510000,99439,510000,99439,0,99442,0,
99238,1,99542,0,99538,510000,99540,510000,99539,0,99542,0,
99339,1,99640,0,99638,1530000,99639,1530000,99639,0,99640,0,
99443,1,99740,69768,99739,1530000,99740,1530000,99739,0,99740,10,
99543,1,99841,69768,99839,1530000,99840,1530000,99840,0,99841,10,
99640,1,99942,0,99941,1530000,99941,1530000,99941,0,99942,0,
99741,1,100046,12852,100041,510000,100043,510000,100042,0,100046,10,
99841,1,100143,139536,100141,1530000,100142,1530000,100142,0,100143,20,
99942,1,100243,0,100242,1530000,100243,1530000,100242,0,100243,0,
100047,1,100344,111628,100342,1530000,100343,1530000,100343,0,100344,16,
100143,1,100445,125582,100443,1530000,100444,1530000,100444,0,100445,18,
100244,1,100549,12852,100545,510000,100547,510000,100546,0,100549,10,
100344,1,100652,12852,100646,510000,100648,510000,100647,0,100651,10,
100445,1,100750,0,100747,637500,100748,637500,100747,0,100750,0,
100550,1,100848,69768,100846,1530000,100847,1530000,100847,0,100848,10,
100652,1,100948,0,100947,1530000,100947,1530000,100947,0,100948,0,
100751,1,101051,28218,101048,586500,101049,586500,101048,0,101051,18,
100848,1,101151,209303,101149,1530000,101150,1530000,101149,0,101151,30,
100948,1,101250,256386,101249,1836000,101249,1836000,101249,0,101250,27,
101051,1,101351,0,101349,1530000,101350,1530000,101350,0,101350,0,
101151,1,101453,0,101451,1530000,101451,1530000,101451,0,101453,0,
101250,1,101553,0,101551,1530000,101552,1530000,101551,0,101553,0,
101351,1,101655,12852,101652,510000,101653,510000,101652,0,101655,10,
101453,1,101757,32130,101753,510000,101754,510000,101753,0,101757,25,
101553,1,101858,20563,101854,510000,101856,510000,101855,0,101858,16,
101655,1,101956,0,101954,1530000,101955,1530000,101955,0,101956,0,
101757,1,102056,0,102055,1530000,102055,1530000,102055,0,102056,0,
101859,1,102157,139536,102155,1530000,102156,1530000,102156,0,102157,20,
101956,1,102262,0,102257,510000,102259,510000,102258,0,102262,0,
102056,1,102362,0,102358,510000,102359,510000,102359,0,102361,0,
102157,1,102459,69768,102458,1530000,102458,1530000,102458,0,102459,10,
102263,1,102560,0,102558,1530000,102559,1530000,102559,0,102560,0,
102364,1,102613,0,102609,510000,102610,510000,102610,0,102613,0,
102459,1,102711,0,102709,1530000,102710,1530000,102710,0,102711,0,
102560,1,102811,125582,102810,1530000,102810,1530000,102810,0,102811,18,
102613,1,102915,17690,102911,637500,102912,637500,102911,0,102915,10,
102711,1,103063,90698,103061,1530000,103062,1530000,103062,0,103062,13,
102811,1,103113,0,103112,1530000,103112,1530000,103112,0,103113,0,
102916,1,103214,348840,103212,1530000,103213,1530000,103213,0,103214,50,
103063,1,103315,125582,103313,1530000,103313,1530000,103313,0,103315,18,
103113,1,103417,0,103414,1530000,103415,1530000,103415,0,103417,0,
103214,1,103515,0,103514,1530000,103515,1530000,103514,0,103515,0,
103315,1,103615,139536,103614,1530000,103615,1530000,103614,0,103615,20,
103417,1,103717,76744,103715,1530000,103716,1530000,103715,0,103716,11,
103516,1,103821,25704,103816,510000,103818,510000,103817,0,103821,20,
103616,1,103922,12852,103916,510000,103919,510000,103918,0,103922,10,
103717,1,104021,27535,104017,535500,104018,535500,104017,0,104020,20,
103822,1,104147,42411,104117,510000,104131,510000,104118,0,104145,33,
103923,1,104219,111628,104217,1530000,104218,1530000,104217,0,104219,16,
104021,1,104322,12390,104318,535500,104319,535500,104319,0,104322,9,
104147,1,104423,0,104419,510000,104420,510000,104419,0,104422,0,
104219,1,104520,69768,104518,1530000,104519,1530000,104519,0,104520,10,
104322,1,104620,0,104618,1530000,104619,1530000,104619,0,104620,0,
104423,1,104720,0,104719,1530000,104719,1530000,104719,0,104720,0,
104520,1,104820,0,104819,1530000,104819,1530000,104819,0,104820,0,
104620,1,104926,0,104920,510000,104922,510000,104921,0,104925,0,
104720,1,105023,0,105020,637500,105021,637500,105021,0,105023,0,
104820,1,105140,51734,105133,510000,105137,586500,105135,0,105139,33,
104926,1,105228,174420,105226,1530000,105227,1530000,105226,0,105228,25,
105023,1,105336,12852,105327,510000,105329,510000,105328,0,105336,10,
105141,1,105428,0,105427,1530000,105427,1530000,105427,0,105428,0,
105228,1,105538,25704,105528,510000,105530,510000,105529,0,105537,20,
105336,1,105632,12852,105628,510000,105630,510000,105629,0,105631,10,
105428,1,105730,69768,105729,1530000,105729,1530000,105729,0,105730,10,
105538,1,105831,69768,105829,1530000,105830,1530000,105830,0,105830,10,
105632,1,105931,69768,105930,1530000,105930,1530000,105930,0,105931,10,
105730,1,106035,11566,106031,510000,106032,510000,106031,0,106034,9,
105831,1,106137,139536,106136,1530000,106136,1530000,106136,0,106137,20,
105931,1,106234,69768,106233,1530000,106233,1530000,106233,0,106234,10,
106035,1,106335,69768,106333,1530000,106334,1530000,106334,0,106335,10,
106138,1,106438,376747,106435,1530000,106436,1530000,106436,0,106437,54,
106234,1,106537,76744,106535,1530000,106536,1530000,106536,0,106537,11,
106335,1,106637,69768,106635,1530000,106636,1530000,106636,0,106637,10,
106438,1,106737,125582,106736,1530000,106736,1530000,106736,0,106737,18,
106537,1,106838,174420,106836,1530000,106837,1530000,106837,0,106837,25,
106637,1,106939,69768,106937,1530000,106938,1530000,106937,0,106939,10,
106737,1,107042,0,107038,510000,107040,510000,107039,0,107042,0,
106838,1,107139,188373,107137,1530000,107138,1530000,107138,0,107138,27,
106939,1,107239,0,107237,1530000,107238,1530000,107238,0,107239,0,
107042,1,107342,24781,107339,535500,107340,535500,107340,0,107342,18,
107139,1,107441,188373,107440,1530000,107441,1530000,107440,0,107441,27,
107239,1,107542,0,107540,1530000,107541,1530000,107541,0,107542,0,
107343,1,107645,11566,107641,510000,107643,510000,107642,0,107645,9,
107441,1,107745,0,107742,510000,107743,510000,107742,0,107745,0,
107542,1,107844,0,107842,1530000,107843,1530000,107843,0,107844,0,
107646,1,107944,69768,107943,1530000,107943,1530000,107943,0,107944,10,
107745,1,108045,62791,108043,1530000,108044,1530000,108044,0,108045,9,
107844,1,108145,153489,108144,1530000,108145,1530000,108144,0,108145,22,
107944,1,108250,0,108245,510000,108247,510000,108246,0,108249,0,
108045,1,108350,14137,108346,510000,108347,510000,108347,0,108349,11,
108145,1,108449,0,108447,1530000,108448,1530000,108448,0,108448,0,
108250,1,108549,62791,108548,1530000,108548,1530000,108548,0,108549,9,
108350,1,108650,0,108648,1530000,108649,1530000,108649,0,108650,0,
108449,1,108755,0,108750,510000,108752,510000,108750,0,108754,0,
108549,1,108851,69768,108850,1530000,108850,1530000,108850,0,108851,10,
108650,1,108956,17690,108951,637500,108953,637500,108952,0,108955,10,
108756,1,109057,14137,109052,510000,109055,510000,109053,0,109057,11,
108851,1,109158,279072,109153,1530000,109154,1530000,109154,0,109156,40,
108956,1,109258,28274,109253,510000,109255,510000,109254,0,109257,22,
109058,1,109355,174420,109354,1530000,109354,1530000,109354,0,109355,25,
109158,1,109456,69768,109454,1530000,109455,1530000,109455,0,109456,10,
109258,1,109556,0,109554,1530000,109555,1530000,109555,0,109556,0,
109355,1,109661,0,109656,510000,109658,510000,109657,0,109661,0,
109456,1,109757,76744,109755,1530000,109756,1530000,109756,0,109757,11,
109556,1,109857,62791,109856,1530000,109856,1530000,109856,0,109857,9,
109662,1,109958,69768,109957,1530000,109957,1530000,109957,0,109958,10,
109757,1,110059,125582,110057,1530000,110058,1530000,110058,0,110059,18,
109857,1,110159,739726,110158,1938000,110158,1938000,110158,0,110159,71,
109958,1,110259,880522,110258,2295000,110258,2295000,110258,0,110259,63,
110059,1,110366,0,110359,510000,110361,510000,110360,0,110365,0,
110159,1,110464,12852,110459,510000,110461,510000,110460,0,110463,10,
110259,1,110561,318768,110560,1632000,110560,1632000,110560,0,110561,41,
110367,1,110662,0,110660,1530000,110661,1530000,110661,0,110662,0,
110464,1,110766,29559,110762,510000,110764,510000,110763,0,110766,23,
110561,1,110863,0,110862,1530000,110862,1530000,110862,0,110863,0,
110662,1,110967,17690,110963,637500,110965,637500,110964,0,110967,10,
110766,1,111070,14137,111065,510000,111067,510000,111067,0,111069,11,
110863,1,111167,306979,111165,1530000,111166,1530000,111166,0,111167,44,
110968,1,111269,32130,111266,510000,111267,510000,111267,0,111269,25,
111070,1,111370,15677,111367,586500,111368,586500,111368,0,111370,10,
111167,1,111468,69768,111467,1530000,111467,1530000,111467,0,111468,10,
111269,1,111569,0,111567,1530000,111568,1530000,111568,0,111569,0,
111370,1,111670,69768,111668,1530000,111669,1530000,111669,0,111670,10,
111468,1,111783,11566,111769,510000,111771,510000,111770,0,111781,9,
111569,1,111871,83721,111869,1530000,111870,1530000,111870,0,111871,12,
111671,1,111971,0,111970,1530000,111970,1530000,111970,0,111971,0,
111786,1,112076,17651,112072,561000,112073,561000,112072,0,112075,12,
111871,1,112181,286048,112179,1530000,112180,1530000,112179,0,112181,41,
111971,1,112284,12852,112280,510000,112281,510000,112280,0,112283,10,
112076,1,112385,27535,112381,535500,112382,535500,112382,0,112384,20,
112181,1,112482,153489,112480,1530000,112481,1530000,112481,0,112482,22,
112284,1,112583,153489,112581,1530000,112582,1530000,112581,0,112582,22,
112385,1,112688,12852,112682,510000,112683,510000,112683,0,112687,10,
112482,1,112787,28218,112783,586500,112785,586500,112784,0,112787,18,
112583,1,112888,34700,112883,510000,112885,510000,112884,0,112888,27,
112688,1,112988,37172,112984,535500,112986,535500,112985,0,112988,27,
112788,1,113092,17244,113086,586500,113088,586500,113087,0,113091,11,
112889,1,113187,209303,113186,1530000,113186,1530000,113186,0,113187,30,
112988,1,113288,139536,113286,1530000,113287,1530000,113287,0,113288,20,
113092,1,113388,0,113387,1530000,113387,1530000,113387,0,113388,0,
113187,1,113488,125582,113487,1530000,113487,1530000,113487,0,113488,18,
113288,1,113596,139536,113588,1530000,113589,1530000,113588,0,113596,20,
113388,1,113696,23133,113688,510000,113691,510000,113689,0,113695,18,
113488,1,113790,0,113788,1530000,113789,1530000,113789,0,113790,0,
113597,1,113891,76744,113889,1530000,113890,1530000,113889,0,113890,11,
113696,1,113991,125582,113990,1530000,113990,1530000,113990,0,113991,18,
113790,1,114093,69768,114090,1530000,114091,1530000,114091,0,114092,10,
113891,1,114192,139536,114190,1530000,114191,1530000,114191,0,114192,20,
113991,1,114302,11566,114293,510000,114298,510000,114295,0,114301,9,
114093,1,114397,31843,114393,637500,114395,637500,114394,0,114397,18,
114192,1,114495,0,114493,1530000,114494,1530000,114494,0,114495,0,
114303,1,114595,69768,114594,1530000,114594,1530000,114594,0,114595,10,
114397,1,114696,0,114695,1530000,114696,1530000,114695,0,114696,0,
114495,1,114801,0,114796,510000,114797,510000,114797,0,114800,0,
114595,1,114897,0,114896,1530000,114896,1530000,114896,0,114897,0,
114696,1,115001,12852,114997,510000,114999,510000,114998,0,115001,10,
114801,1,115098,0,115097,1530000,115097,1530000,115097,0,115098,0,
114897,1,115198,69768,115197,1530000,115198,1530000,115197,0,115198,10,
115001,1,115299,76744,115297,1530000,115298,1530000,115298,0,115299,11,
115098,1,115404,0,115399,510000,115400,510000,115400,0,115403,0,
115198,1,115502,23133,115499,510000,115500,510000,115499,0,115502,18,
115299,1,115600,69768,115599,1530000,115600,1530000,115599,0,115600,10,
115404,1,115701,0,115700,1530000,115700,1530000,115700,0,115701,0,
115502,1,115802,0,115800,1530000,115801,1530000,115801,0,115802,0,
115600,1,115903,62791,115902,1530000,115902,1530000,115902,0,115903,9,
115701,1,116009,0,116003,510000,116006,510000,116004,0,116008,0,
115802,1,116108,20905,116104,714000,116106,714000,116105,0,116108,10,
115903,1,116207,418607,116205,1530000,116206,1530000,116205,0,116207,60,
116009,1,116309,0,116305,510000,116307,510000,116306,0,116309,0,
116108,1,116410,0,116406,612000,116408,612000,116407,0,116410,0,
116207,1,116507,69768,116506,1530000,116507,1530000,116506,0,116507,10,
116310,1,116611,0,116607,637500,116608,637500,116608,0,116610,0,
116410,1,116709,0,116707,1530000,116708,1530000,116708,0,116709,0,
116507,1,116812,0,116808,510000,116810,510000,116809,0,116812,0,
116611,1,116912,0,116909,510000,116910,510000,116910,0,116912,0,
116709,1,117011,69768,117009,1530000,117010,1530000,117010,0,117011,10,
116812,1,117111,69768,117110,1530000,117110,1530000,117110,0,117111,10,
116912,1,117211,69768,117210,1530000,117211,1530000,117210,0,117211,10,
117011,1,117316,12852,117311,510000,117313,510000,117312,0,117315,10,
117111,1,117362,0,117361,1530000,117361,1530000,117361,0,117362,0,
117211,1,117463,0,117462,1530000,117462,1530000,117462,0,117463,0,
117316,1,117568,23133,117563,510000,117565,510000,117564,0,117568,18,
117363,1,117679,23133,117668,510000,117674,510000,117672,0,117679,18,
117463,1,117766,626722,117764,1836000,117765,1836000,117764,0,117765,66,
117568,1,117867,0,117865,1530000,117866,1530000,117865,0,117867,0,
117680,1,117970,0,117966,510000,117967,510000,117967,0,117969,0,
117766,1,118067,0,118066,1530000,118066,1530000,118066,0,118067,0,
117867,1,118169,153489,118167,1530000,118168,1530000,118168,0,118169,22,
117970,1,118269,0,118267,1530000,118268,1530000,118268,0,118269,0,
118067,1,118372,0,118368,637500,118370,637500,118369,0,118372,0,
118169,1,118469,69768,118468,1530000,118468,1530000,118468,0,118469,10,
118269,1,118570,0,118568,1530000,118569,1530000,118569,0,118570,0,
118373,1,118673,11566,118670,510000,118671,510000,118670,0,118673,9,
