App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:05:23 PM","2 min 22 sec","Trepn_2018.06.30_150523.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79261,1,79565,12852,79561,510000,79563,510000,79562,0,79565,10,
79368,1,79666,25704,79662,510000,79664,510000,79663,0,79666,20,
79464,1,79764,69768,79762,1530000,79763,1530000,79763,0,79764,10,
79565,1,79895,52317,79866,535500,79874,535500,79871,0,79880,38,
79666,1,79965,97675,79963,1530000,79964,1530000,79964,0,79965,14,
79764,1,80069,69768,80064,1530000,80064,1530000,80064,0,80069,10,
79898,1,80165,258141,80164,1530000,80165,1530000,80164,0,80165,37,
79965,1,80266,516870,80265,1734000,80265,1734000,80265,0,80266,60,
80069,1,80366,121122,80365,1326000,80365,1326000,80365,0,80366,22,
80165,1,80467,69768,80465,1530000,80466,1530000,80466,0,80467,10,
80266,1,80570,76744,80566,1530000,80567,1530000,80567,0,80570,11,
80366,1,80667,237621,80666,2091000,80666,2091000,80666,0,80667,20,
80467,1,80773,0,80767,510000,80770,535500,80769,0,80773,0,
80570,1,80870,313955,80868,561000,80869,1530000,80869,0,80870,45,
80667,1,80971,39616,80968,688500,80970,688500,80969,0,80971,20,
80774,1,81073,0,81069,561000,81071,561000,81070,0,81072,0,
80870,1,81172,0,81169,1530000,81170,1530000,81170,0,81171,0,
80971,1,81271,0,81269,1530000,81270,1530000,81269,0,81270,0,
81073,1,81371,69768,81369,1530000,81370,1530000,81370,0,81371,10,
81172,1,81475,12852,81471,510000,81473,510000,81472,0,81475,10,
81271,1,81573,83721,81571,1530000,81572,1530000,81571,0,81573,12,
81371,1,81679,20563,81671,510000,81674,510000,81673,0,81679,16,
81475,1,81775,0,81772,510000,81773,510000,81772,0,81775,0,
81573,1,81873,209303,81872,1530000,81872,1530000,81872,0,81873,30,
81679,1,81973,62791,81972,1530000,81973,1530000,81972,0,81973,9,
81775,1,82074,139536,82073,1530000,82073,1530000,82073,0,82074,20,
81873,1,82177,35381,82174,637500,82175,637500,82175,0,82177,20,
81973,1,82281,23133,82275,510000,82277,510000,82276,0,82280,18,
82074,1,82376,0,82375,1530000,82375,1530000,82375,0,82376,0,
82177,1,82477,62791,82475,1530000,82476,1530000,82476,0,82477,9,
82281,1,82577,0,82576,1530000,82576,1530000,82576,0,82577,0,
82376,1,82678,0,82677,1530000,82677,1530000,82677,0,82678,0,
82477,1,82781,125582,82778,510000,82779,1530000,82779,0,82781,18,
82577,1,82879,139536,82878,1530000,82878,1530000,82878,0,82879,20,
82678,1,82980,69768,82978,1530000,82979,1530000,82979,0,82980,10,
82781,1,83082,0,83079,892500,83081,892500,83080,0,83082,0,
82879,1,83180,69768,83179,1530000,83179,1530000,83179,0,83180,10,
82980,1,83281,0,83279,1530000,83280,1530000,83279,0,83280,0,
83083,1,83381,0,83379,1530000,83380,1530000,83380,0,83381,0,
83180,1,83488,0,83482,510000,83485,510000,83484,0,83487,0,
83281,1,83586,23133,83580,510000,83582,510000,83581,0,83585,18,
83381,1,83682,0,83681,1530000,83681,1530000,83681,0,83682,0,
83488,1,83783,0,83781,1530000,83782,1530000,83781,0,83782,0,
83586,1,83884,306979,83882,1530000,83883,1530000,83883,0,83884,44,
83682,1,83986,0,83983,510000,83984,510000,83983,0,83986,0,
83783,1,84084,0,84083,1530000,84084,1530000,84083,0,84084,0,
83884,1,84185,76744,84184,1530000,84184,1530000,84184,0,84185,11,
83986,1,84288,33341,84285,612000,84286,612000,84286,0,84288,20,
84084,1,84387,76744,84385,1530000,84386,1530000,84386,0,84387,11,
84185,1,84491,0,84486,510000,84487,510000,84487,0,84490,0,
84288,1,84588,83721,84586,1530000,84587,1530000,84587,0,84588,12,
84387,1,84689,0,84687,1530000,84688,1530000,84687,0,84688,0,
84491,1,84792,47764,84788,637500,84790,637500,84789,0,84791,27,
84588,1,84891,251164,84889,1530000,84890,1530000,84889,0,84891,36,
84689,1,84994,14137,84990,510000,84991,510000,84991,0,84993,11,
84792,1,85091,69768,85089,1530000,85090,1530000,85090,0,85091,10,
84892,1,85194,28218,85190,586500,85192,586500,85191,0,85194,18,
84994,1,85295,0,85291,510000,85292,510000,85292,0,85295,0,
85091,1,85392,230234,85391,1530000,85391,1530000,85391,0,85392,33,
85194,1,85500,0,85491,510000,85495,510000,85493,0,85499,0,
85295,1,85593,188373,85592,1530000,85592,1530000,85592,0,85593,27,
85392,1,85694,0,85692,1122000,85693,1122000,85692,0,85694,0,
85500,1,85793,0,85792,1530000,85793,1530000,85792,0,85793,0,
85593,1,85897,88453,85893,637500,85894,637500,85894,0,85897,50,
85694,1,85999,24232,85994,739500,85996,739500,85995,0,85998,11,
85794,1,86095,232343,86094,2193000,86094,2193000,86094,0,86095,18,
85897,1,86196,0,86194,2295000,86195,2295000,86195,0,86195,0,
85999,1,86296,0,86295,2295000,86295,2295000,86295,0,86296,0,
86095,1,86397,69768,86395,1530000,86396,1530000,86396,0,86397,10,
86196,1,86502,14137,86497,510000,86499,510000,86498,0,86502,11,
86296,1,86606,12852,86597,510000,86601,510000,86599,0,86605,10,
86397,1,86703,29418,86698,561000,86700,561000,86699,0,86702,20,
86503,1,86803,24781,86799,535500,86801,535500,86800,0,86803,18,
86607,1,86901,306979,86899,1530000,86900,1530000,86900,0,86901,44,
86703,1,87005,11566,87000,510000,87001,510000,87001,0,87004,9,
86804,1,87104,32360,87100,561000,87102,561000,87101,0,87104,22,
86901,1,87205,15422,87201,510000,87202,510000,87202,0,87205,12,
87005,1,87303,139536,87301,1530000,87302,1530000,87301,0,87303,20,
87104,1,87405,23133,87401,510000,87403,510000,87402,0,87405,18,
87205,1,87503,69768,87502,1530000,87502,1530000,87502,0,87503,10,
87303,1,87603,125582,87602,1530000,87602,1530000,87602,0,87603,18,
87405,1,87704,188373,87702,1530000,87703,1530000,87703,0,87704,27,
87503,1,87805,139536,87803,1530000,87804,1530000,87804,0,87805,20,
87603,1,87905,139536,87903,1530000,87904,1530000,87904,0,87905,20,
87704,1,88008,12852,88004,510000,88006,510000,88005,0,88008,10,
87805,1,88106,209303,88104,1530000,88105,1530000,88105,0,88106,30,
87905,1,88206,125582,88205,1530000,88205,1530000,88205,0,88206,18,
88008,1,88310,30288,88306,535500,88307,535500,88307,0,88309,22,
88106,1,88411,34700,88406,510000,88408,510000,88407,0,88410,27,
88206,1,88513,12852,88509,510000,88510,510000,88510,0,88513,10,
88310,1,88611,69768,88609,1530000,88610,1530000,88609,0,88610,10,
88411,1,88711,0,88709,1530000,88709,1530000,88709,0,88711,0,
88513,1,88812,69768,88809,1530000,88810,1530000,88809,0,88812,10,
88611,1,88912,76744,88910,1530000,88910,1530000,88910,0,88911,11,
88711,1,89022,14109,89011,510000,89019,586500,89016,0,89021,9,
88812,1,89112,0,89110,1530000,89111,1530000,89110,0,89111,0,
88912,1,89217,23133,89212,510000,89214,510000,89213,0,89216,18,
89022,1,89317,34700,89312,510000,89314,510000,89313,0,89317,27,
89112,1,89417,14137,89413,510000,89415,510000,89414,0,89417,11,
89217,1,89524,19278,89516,510000,89519,510000,89518,0,89524,15,
89318,1,89615,76744,89614,1530000,89614,1530000,89614,0,89615,11,
89417,1,89719,0,89715,637500,89716,637500,89716,0,89718,0,
89525,1,89817,0,89815,1530000,89816,1530000,89816,0,89817,0,
89615,1,89917,69768,89916,1530000,89916,1530000,89916,0,89917,10,
89719,1,90020,32130,90017,510000,90018,510000,90017,0,90020,25,
89817,1,90119,69768,90117,1530000,90118,1530000,90117,0,90118,10,
89917,1,90219,69768,90217,1530000,90218,1530000,90218,0,90219,10,
90020,1,90319,69768,90318,1530000,90318,1530000,90318,0,90319,10,
90119,1,90423,0,90419,637500,90421,637500,90420,0,90422,0,
90219,1,90523,0,90520,1530000,90521,1530000,90520,0,90522,0,
90319,1,90624,12852,90620,510000,90621,510000,90621,0,90624,10,
90423,1,90724,0,90721,637500,90722,637500,90721,0,90724,0,
90523,1,90825,15144,90821,535500,90823,535500,90822,0,90825,11,
90624,1,90922,230234,90921,1530000,90922,1530000,90921,0,90922,33,
90724,1,91023,0,91022,1530000,91022,1530000,91022,0,91023,0,
90825,1,91127,0,91122,510000,91124,510000,91123,0,91127,0,
90922,1,91224,69768,91222,1530000,91223,1530000,91223,0,91224,10,
91023,1,91324,62791,91323,1530000,91323,1530000,91323,0,91324,9,
91128,1,91430,15144,91425,535500,91426,535500,91426,0,91429,11,
91224,1,91533,27535,91526,535500,91529,535500,91528,0,91532,20,
91325,1,91631,19459,91627,637500,91628,637500,91627,0,91630,11,
91430,1,91732,12852,91728,510000,91730,510000,91729,0,91732,10,
91533,1,91829,76744,91828,1530000,91828,1530000,91828,0,91829,11,
91631,1,91931,125582,91929,1530000,91930,1530000,91929,0,91931,18,
91733,1,92031,0,92029,1530000,92030,1530000,92029,0,92031,0,
91829,1,92135,0,92130,510000,92132,510000,92131,0,92134,0,
91931,1,92231,0,92229,1530000,92230,1530000,92230,0,92231,0,
92031,1,92331,0,92330,1530000,92330,1530000,92330,0,92331,0,
92135,1,92431,0,92430,1530000,92430,1530000,92430,0,92431,0,
92231,1,92533,69768,92531,1530000,92532,1530000,92532,0,92533,10,
92331,1,92633,0,92631,1530000,92632,1530000,92631,0,92633,0,
92432,1,92737,12852,92731,510000,92734,510000,92733,0,92736,10,
92533,1,92838,0,92832,510000,92834,510000,92834,0,92837,0,
92633,1,92933,376747,92932,1530000,92933,1530000,92932,0,92933,54,
92737,1,93037,0,93033,535500,93035,535500,93034,0,93037,0,
92838,1,93140,23133,93134,510000,93136,510000,93135,0,93139,18,
92933,1,93240,17690,93235,637500,93237,637500,93236,0,93239,10,
93037,1,93335,93298,93334,1632000,93334,1632000,93334,0,93335,12,
93141,1,93436,0,93434,943500,93435,943500,93435,0,93436,0,
93240,1,93536,125582,93535,1530000,93535,1530000,93535,0,93536,18,
93335,1,93638,0,93635,1530000,93636,1530000,93636,0,93637,0,
93437,1,93743,23133,93737,510000,93740,510000,93738,0,93743,18,
93536,1,93838,0,93836,1530000,93837,1530000,93837,0,93838,0,
93638,1,93941,79607,93937,637500,93939,637500,93938,0,93941,45,
93743,1,94042,14137,94038,510000,94040,510000,94039,0,94042,11,
93838,1,94143,31354,94139,586500,94140,586500,94140,0,94142,20,
93941,1,94244,0,94240,510000,94241,510000,94240,0,94243,0,
94042,1,94341,139536,94340,1530000,94340,1530000,94340,0,94341,20,
94143,1,94441,153489,94440,1530000,94440,1530000,94440,0,94441,22,
94244,1,94545,20563,94541,510000,94543,510000,94542,0,94545,16,
94341,1,94650,12852,94642,510000,94645,510000,94643,0,94647,10,
94441,1,94743,76744,94741,1530000,94742,1530000,94742,0,94743,11,
94545,1,94846,0,94842,1530000,94842,1530000,94842,0,94846,0,
94653,1,94944,188373,94942,1530000,94943,1530000,94943,0,94944,27,
94743,1,95044,0,95043,1530000,95043,1530000,95043,0,95044,0,
94846,1,95152,20563,95144,510000,95146,510000,95145,0,95151,16,
94944,1,95249,17244,95245,586500,95246,586500,95246,0,95249,11,
95044,1,95351,16180,95345,561000,95347,561000,95346,0,95350,11,
95153,1,95450,30007,95446,612000,95447,612000,95447,0,95449,18,
95250,1,95551,125582,95547,510000,95549,1530000,95548,0,95550,18,
95351,1,95649,251164,95647,1530000,95648,1530000,95648,0,95649,36,
95450,1,95752,13767,95749,535500,95750,535500,95750,0,95752,10,
95551,1,95861,516870,95851,1734000,95851,1734000,95851,0,95860,60,
95649,1,95953,35182,95951,892500,95952,892500,95951,0,95953,12,
95752,1,96054,125582,96051,1530000,96052,1530000,96052,0,96054,18,
95861,1,96155,14137,96152,510000,96153,510000,96153,0,96155,11,
95953,1,96253,69768,96252,1530000,96253,1530000,96252,0,96253,10,
96055,1,96356,19459,96353,637500,96354,637500,96354,0,96356,11,
96155,1,96474,439538,96455,1530000,96459,1530000,96456,0,96473,63,
96253,1,96555,104453,96554,1836000,96555,1836000,96554,0,96555,11,
96356,1,96656,153489,96655,1530000,96655,1530000,96655,0,96656,22,
96474,1,96756,0,96755,1530000,96755,1530000,96755,0,96756,0,
96555,1,96856,125788,96855,2295000,96856,2295000,96855,0,96856,9,
96656,1,96956,0,96956,2295000,96956,2295000,96956,0,96956,0,
96756,1,97057,0,97056,2295000,97057,2295000,97056,0,97057,0,
96856,1,97158,0,97157,2295000,97157,2295000,97157,0,97157,0,
96957,1,97258,223624,97257,2295000,97257,2295000,97257,0,97258,16,
97057,1,97364,12852,97359,510000,97361,510000,97360,0,97363,10,
97158,1,97464,0,97459,510000,97462,510000,97461,0,97464,0,
97258,1,97566,15144,97560,535500,97561,535500,97561,0,97565,11,
97364,1,97663,0,97660,1530000,97661,1530000,97661,0,97662,0,
97465,1,97763,125582,97760,1530000,97761,1530000,97761,0,97763,18,
97566,1,97879,55013,97871,612000,97872,612000,97872,0,97879,33,
97663,1,97964,76744,97963,1530000,97963,1530000,97963,0,97964,11,
97763,1,98065,0,98063,1530000,98064,1530000,98063,0,98064,0,
97879,1,98166,62791,98164,1530000,98165,1530000,98164,0,98166,9,
97964,1,98271,12852,98265,510000,98267,510000,98266,0,98270,10,
98065,1,98366,188373,98365,1530000,98365,1530000,98365,0,98366,27,
98166,1,98467,0,98465,1530000,98466,1530000,98465,0,98466,0,
98271,1,98567,0,98565,1530000,98566,1530000,98566,0,98567,0,
98366,1,98617,0,98616,1530000,98616,1530000,98616,0,98617,0,
98467,1,98720,13767,98717,535500,98718,535500,98717,0,98720,10,
98567,1,98821,34700,98817,510000,98819,510000,98818,0,98821,27,
98617,1,98918,279072,98917,1530000,98917,1530000,98917,0,98918,40,
98721,1,99021,153489,99020,1530000,99020,1530000,99020,0,99021,22,
98821,1,99124,0,99121,561000,99122,561000,99121,0,99124,0,
98918,1,99228,14137,99222,510000,99224,510000,99223,0,99227,11,
99021,1,99323,69768,99321,1530000,99322,1530000,99321,0,99322,10,
99124,1,99423,0,99421,1530000,99422,1530000,99422,0,99423,0,
99228,1,99523,0,99522,1530000,99522,1530000,99522,0,99523,0,
99323,1,99624,0,99622,1530000,99623,1530000,99623,0,99624,0,
99423,1,99729,11566,99724,510000,99726,510000,99725,0,99729,9,
99523,1,99825,69768,99823,1530000,99824,1530000,99824,0,99825,10,
99624,1,99926,306979,99924,1530000,99925,1530000,99925,0,99926,44,
99729,1,100026,69768,100024,1530000,100025,1530000,100025,0,100026,10,
99825,1,100131,139536,100125,510000,100128,1530000,100126,0,100130,20,
99927,1,100226,0,100225,1530000,100225,1530000,100225,0,100226,0,
100026,1,100327,139536,100325,1530000,100326,1530000,100325,0,100326,20,
100131,1,100427,188373,100425,1530000,100426,1530000,100426,0,100427,27,
100227,1,100528,69768,100526,1530000,100527,1530000,100526,0,100527,10,
100327,1,100628,0,100626,1530000,100627,1530000,100627,0,100628,0,
100427,1,100733,0,100727,510000,100730,510000,100729,0,100732,0,
100528,1,100832,23133,100827,1530000,100829,510000,100828,0,100831,18,
100628,1,100929,348840,100928,1530000,100929,1530000,100928,0,100929,50,
100733,1,101033,0,101029,586500,101031,586500,101030,0,101033,0,
100832,1,101133,0,101129,1530000,101130,1530000,101130,0,101132,0,
100930,1,101231,0,101229,1530000,101230,1530000,101230,0,101231,0,
101033,1,101335,25704,101330,510000,101332,510000,101331,0,101335,20,
101133,1,101435,25704,101431,510000,101433,510000,101432,0,101435,20,
101231,1,101536,32360,101532,561000,101533,561000,101533,0,101536,22,
101335,1,101640,11566,101632,510000,101635,510000,101634,0,101640,9,
101435,1,101737,34700,101733,510000,101734,510000,101734,0,101737,27,
101536,1,101834,0,101833,1530000,101833,1530000,101833,0,101834,0,
101641,1,101935,125582,101933,1530000,101934,1530000,101933,0,101935,18,
101737,1,102037,139536,102035,1530000,102035,1530000,102035,0,102036,20,
101834,1,102140,11566,102135,510000,102137,510000,102136,0,102139,9,
101935,1,102237,76744,102235,1530000,102236,1530000,102236,0,102237,11,
102037,1,102337,125582,102336,1530000,102336,1530000,102336,0,102337,18,
102140,1,102438,174420,102436,1530000,102437,1530000,102436,0,102438,25,
102237,1,102539,153489,102537,1530000,102538,1530000,102538,0,102539,22,
102338,1,102642,125582,102638,1530000,102640,1530000,102639,0,102641,18,
102438,1,102739,0,102738,1530000,102738,1530000,102738,0,102739,0,
102539,1,102840,0,102838,1530000,102839,1530000,102838,0,102840,0,
102642,1,102940,125582,102938,1530000,102939,1530000,102939,0,102940,18,
102739,1,103040,69768,103039,1530000,103039,1530000,103039,0,103040,10,
102840,1,103141,139536,103139,1530000,103140,1530000,103139,0,103141,20,
102940,1,103241,69768,103239,1530000,103240,1530000,103240,0,103241,10,
103040,1,103344,12852,103340,510000,103341,510000,103341,0,103344,10,
103141,1,103442,139536,103440,1530000,103441,1530000,103441,0,103442,20,
103241,1,103542,69768,103541,1530000,103541,1530000,103541,0,103542,10,
103345,1,103643,76744,103641,1530000,103642,1530000,103641,0,103642,11,
103442,1,103743,125582,103741,1530000,103742,1530000,103742,0,103742,18,
103542,1,103862,188373,103842,510000,103857,1530000,103850,0,103859,27,
103643,1,103944,171046,103942,1632000,103943,1632000,103942,0,103943,22,
103743,1,104046,53071,104043,637500,104044,637500,104044,0,104046,30,
103863,1,104145,76744,104144,1530000,104144,1530000,104144,0,104145,11,
103944,1,104246,69768,104244,1530000,104245,1530000,104245,0,104246,10,
104046,1,104352,0,104345,510000,104349,510000,104347,0,104352,0,
104145,1,104447,0,104445,1530000,104446,1530000,104446,0,104447,0,
104246,1,104547,0,104546,1530000,104546,1530000,104546,0,104547,0,
104353,1,104648,69768,104646,1530000,104647,1530000,104647,0,104648,10,
104447,1,104749,125582,104747,1530000,104748,1530000,104747,0,104749,18,
104547,1,104867,139536,104853,1530000,104865,1530000,104853,0,104867,20,
104648,1,104953,32130,104949,510000,104951,510000,104950,0,104953,25,
104749,1,105054,0,105050,535500,105052,535500,105051,0,105054,0,
104867,1,105155,25704,105151,510000,105153,510000,105152,0,105155,20,
104954,1,105257,12852,105251,510000,105253,510000,105252,0,105257,10,
105054,1,105356,0,105352,510000,105354,510000,105353,0,105356,0,
105156,1,105457,27535,105453,535500,105454,535500,105454,0,105456,20,
105257,1,105554,209303,105552,1530000,105553,1530000,105553,0,105554,30,
105356,1,105656,139536,105653,1530000,105654,1530000,105654,0,105655,20,
105457,1,105759,0,105754,510000,105756,510000,105755,0,105758,0,
105554,1,105856,76744,105854,1530000,105855,1530000,105854,0,105855,11,
105656,1,105956,0,105954,1530000,105955,1530000,105955,0,105956,0,
105759,1,106056,111628,106055,1530000,106055,1530000,106055,0,106056,16,
105856,1,106157,0,106155,1530000,106156,1530000,106156,0,106156,0,
105956,1,106257,0,106256,1530000,106256,1530000,106256,0,106257,0,
106056,1,106362,0,106357,510000,106358,510000,106357,0,106362,0,
106157,1,106462,32360,106458,561000,106459,561000,106459,0,106462,22,
106257,1,106564,0,106559,510000,106561,510000,106560,0,106564,0,
106362,1,106661,376747,106659,1530000,106660,1530000,106660,0,106661,54,
106463,1,106767,0,106761,510000,106763,510000,106762,0,106766,0,
106564,1,106862,0,106860,1122000,106861,1122000,106860,0,106862,0,
106661,1,106969,23133,106961,510000,106963,510000,106962,0,106969,18,
106767,1,107062,188373,107061,1530000,107061,1530000,107061,0,107062,27,
106862,1,107163,0,107161,1530000,107162,1530000,107162,0,107163,0,
106970,1,107267,13767,107262,535500,107264,535500,107263,0,107266,10,
107062,1,107371,23133,107363,510000,107366,510000,107365,0,107370,18,
107163,1,107471,16180,107464,561000,107465,561000,107465,0,107471,11,
107267,1,107565,76744,107564,1530000,107564,1530000,107564,0,107565,11,
107371,1,107665,0,107664,1530000,107665,1530000,107664,0,107665,0,
107471,1,107772,12390,107765,535500,107767,535500,107766,0,107771,9,
107565,1,107871,63686,107867,637500,107869,637500,107868,0,107871,36,
107665,1,107970,0,107966,510000,107968,510000,107967,0,107970,0,
107772,1,108071,0,108067,535500,108069,535500,108068,0,108071,0,
107871,1,108172,14137,108168,510000,108170,510000,108169,0,108172,11,
107971,1,108279,0,108269,510000,108274,510000,108272,0,108277,0,
108071,1,108371,139536,108369,1530000,108370,1530000,108369,0,108370,20,
108172,1,108471,125582,108470,1530000,108470,1530000,108470,0,108471,18,
108279,1,108571,125582,108570,1530000,108570,1530000,108570,0,108571,18,
108371,1,108671,0,108670,1530000,108671,1530000,108670,0,108671,0,
108471,1,108775,0,108771,510000,108772,510000,108772,0,108775,0,
108571,1,108872,209303,108871,1530000,108871,1530000,108871,0,108872,30,
108671,1,108975,0,108972,637500,108973,637500,108973,0,108975,0,
108775,1,109076,50588,109073,663000,109074,663000,109074,0,109076,27,
108872,1,109177,35381,109174,637500,109175,637500,109175,0,109177,20,
108975,1,109276,174420,109274,1530000,109275,1530000,109274,0,109276,25,
109076,1,109380,12852,109375,510000,109377,510000,109376,0,109379,10,
109177,1,109477,69768,109475,1530000,109476,1530000,109476,0,109476,10,
109276,1,109577,0,109576,1530000,109576,1530000,109576,0,109577,0,
109380,1,109677,0,109676,1530000,109677,1530000,109676,0,109677,0,
109477,1,109780,62791,109777,1530000,109778,1530000,109778,0,109779,9,
109577,1,109883,279072,109879,1530000,109881,1530000,109879,0,109883,40,
109677,1,109987,12852,109980,510000,109985,510000,109984,0,109987,10,
109780,1,110084,27535,110080,535500,110082,535500,110081,0,110084,20,
109883,1,110182,417814,110181,1836000,110181,1836000,110181,0,110182,44,
109987,1,110286,1257889,110281,2295000,110284,2295000,110283,0,110285,90,
110084,1,110382,838593,110381,2295000,110381,2295000,110381,0,110382,60,
110183,1,110483,0,110482,1530000,110482,1530000,110482,0,110483,0,
110286,1,110584,69768,110582,1530000,110583,1530000,110583,0,110583,10,
110382,1,110684,69768,110683,1530000,110684,1530000,110683,0,110684,10,
110483,1,110786,0,110783,867000,110784,867000,110784,0,110786,0,
110584,1,110885,230234,110883,1530000,110884,1530000,110884,0,110885,33,
110685,1,110991,11566,110985,510000,110987,510000,110986,0,110991,9,
110786,1,111086,687633,111085,1938000,111085,1938000,111085,0,111086,66,
110885,1,111187,0,111185,1326000,111186,1326000,111186,0,111187,0,
110992,1,111287,0,111286,1530000,111286,1530000,111286,0,111287,0,
111086,1,111394,11566,111387,510000,111390,510000,111389,0,111393,9,
111187,1,111493,12852,111487,510000,111490,510000,111489,0,111492,10,
111287,1,111590,69768,111588,1530000,111589,1530000,111588,0,111589,10,
111394,1,111690,125582,111689,1530000,111689,1530000,111689,0,111690,18,
111493,1,111791,0,111789,1530000,111790,1530000,111790,0,111791,0,
111590,1,111891,69768,111890,1530000,111890,1530000,111890,0,111891,10,
111690,1,112007,23133,111991,510000,111994,510000,111993,0,111999,18,
111791,1,112092,174420,112091,1530000,112091,1530000,112091,0,112092,25,
111891,1,112197,12852,112192,510000,112194,510000,112193,0,112196,10,
112007,1,112297,25704,112292,510000,112294,510000,112293,0,112297,20,
112092,1,112403,23133,112394,510000,112397,510000,112395,0,112402,18,
112197,1,112497,0,112493,535500,112495,535500,112494,0,112497,0,
112298,1,112602,46267,112594,510000,112596,510000,112595,0,112601,36,
112403,1,112703,34489,112694,586500,112696,586500,112696,0,112702,22,
112497,1,112800,25704,112796,510000,112798,510000,112797,0,112799,20,
112602,1,112897,104453,112895,1836000,112896,1836000,112896,0,112896,11,
112703,1,112997,0,112995,1836000,112996,1836000,112996,0,112997,0,
112800,1,113097,0,113096,2295000,113096,2295000,113096,0,113097,0,
112897,1,113202,12852,113197,510000,113199,510000,113199,0,113202,10,
112997,1,113299,69768,113298,1530000,113299,1530000,113298,0,113299,10,
113097,1,113401,0,113399,1530000,113400,1530000,113399,0,113400,0,
113202,1,113501,0,113500,1530000,113500,1530000,113500,0,113501,0,
113300,1,113602,0,113600,1530000,113601,1530000,113601,0,113602,0,
113401,1,113707,0,113701,510000,113704,510000,113703,0,113707,0,
113501,1,113802,69768,113801,1530000,113801,1530000,113801,0,113802,10,
113602,1,113908,188373,113905,1530000,113907,1530000,113907,0,113908,27,
113708,1,114009,76744,114006,1530000,114007,1530000,114007,0,114008,11,
113802,1,114107,251164,114106,1530000,114107,1530000,114106,0,114107,36,
113908,1,114210,174420,114207,510000,114209,1530000,114208,0,114210,25,
114009,1,114317,14137,114311,510000,114313,510000,114312,0,114316,11,
114107,1,114411,759663,114409,1836000,114410,1836000,114409,0,114411,80,
114210,1,114510,1397655,114509,2295000,114509,2295000,114509,0,114510,100,
114318,1,114611,1132100,114609,2295000,114610,2295000,114610,0,114611,81,
114411,1,114711,349413,114710,2295000,114710,2295000,114710,0,114711,25,
114510,1,114811,517132,114810,2295000,114811,2295000,114811,0,114811,37,
114611,1,114916,12852,114911,510000,114912,510000,114912,0,114916,10,
114711,1,115013,279072,115011,1530000,115012,1530000,115012,0,115012,40,
114812,1,115113,458422,115112,1938000,115112,1938000,115112,0,115113,44,
114917,1,115213,189519,115212,1734000,115212,1734000,115212,0,115213,22,
115013,1,115314,0,115313,1530000,115313,1530000,115313,0,115314,0,
115113,1,115414,76744,115413,1530000,115413,1530000,115413,0,115414,11,
115213,1,115516,69768,115513,1530000,115514,1530000,115514,0,115515,10,
115314,1,115616,0,115614,1530000,115615,1530000,115614,0,115616,0,
115414,1,115716,0,115714,1530000,115715,1530000,115715,0,115716,0,
115516,1,115816,69768,115815,1530000,115815,1530000,115815,0,115816,10,
115616,1,115918,279072,115916,1530000,115917,1530000,115916,0,115918,40,
115716,1,116017,69768,116016,1530000,116016,1530000,116016,0,116017,10,
115816,1,116119,69768,116116,1530000,116117,1530000,116117,0,116118,10,
115918,1,116224,11566,116217,510000,116220,510000,116219,0,116223,9,
116017,1,116320,76744,116317,1530000,116318,1530000,116318,0,116320,11,
116119,1,116423,16670,116419,612000,116420,612000,116420,0,116423,10,
116224,1,116521,0,116520,1530000,116520,1530000,116520,0,116521,0,
116320,1,116622,33725,116619,663000,116621,663000,116620,0,116622,18,
116423,1,116721,153489,116719,1530000,116720,1530000,116720,0,116721,22,
116521,1,116824,12852,116820,510000,116822,510000,116821,0,116824,10,
116623,1,116924,348840,116922,1530000,116922,1530000,116922,0,116924,50,
116721,1,117024,0,117022,1530000,117023,1530000,117022,0,117024,0,
116824,1,117124,153489,117122,1530000,117123,1530000,117123,0,117124,22,
116924,1,117227,0,117223,510000,117224,510000,117224,0,117226,0,
117024,1,117329,14137,117324,510000,117325,510000,117325,0,117328,11,
117124,1,117425,69768,117424,1530000,117424,1530000,117424,0,117425,10,
117227,1,117529,0,117525,535500,117526,535500,117525,0,117529,0,
117329,1,117633,32130,117626,510000,117629,510000,117628,0,117633,25,
117425,1,117727,0,117726,1530000,117726,1530000,117726,0,117727,0,
117529,1,117828,69768,117826,1530000,117827,1530000,117827,0,117828,10,
117634,1,117928,69768,117927,1530000,117927,1530000,117927,0,117928,10,
117727,1,117982,0,117977,510000,117979,510000,117978,0,117982,0,
117828,1,118079,230234,118077,1530000,118078,1530000,118078,0,118079,33,
117928,1,118180,139536,118178,1530000,118179,1530000,118178,0,118179,20,
117982,1,118285,34419,118281,535500,118282,535500,118282,0,118285,25,
118079,1,118383,153489,118379,1530000,118380,1530000,118380,0,118383,22,
118180,1,118483,0,118479,510000,118481,510000,118480,0,118483,0,
118285,1,118585,0,118580,535500,118582,535500,118581,0,118584,0,
118383,1,118689,79607,118686,637500,118687,637500,118686,0,118689,45,
118483,1,118791,23133,118786,510000,118788,510000,118787,0,118791,18,
118585,1,118890,348840,118887,1530000,118888,1530000,118888,0,118890,50,
118689,1,118991,69768,118987,1530000,118988,1530000,118987,0,118990,10,
118791,1,119089,139536,119088,1530000,119088,1530000,119088,0,119089,20,
