App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:45:41 PM","2 min 22 sec","Trepn_2018.06.30_144541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79633,1,79830,30007,79826,612000,79827,612000,79827,0,79829,18,
79730,1,79930,0,79926,637500,79928,637500,79927,0,79930,0,
79830,1,80030,404654,80027,1530000,80028,1530000,80028,0,80029,58,
79930,1,80129,1397655,80127,2295000,80128,2295000,80128,0,80129,100,
80030,1,80229,1132100,80227,2295000,80228,2295000,80228,0,80229,81,
80129,1,80329,69768,80328,1530000,80329,1530000,80328,0,80329,10,
80229,1,80434,0,80430,637500,80431,637500,80431,0,80433,0,
80329,1,80537,0,80531,510000,80532,510000,80532,0,80536,0,
80434,1,80638,25704,80632,561000,80634,510000,80634,0,80637,20,
80537,1,80738,29418,80733,561000,80735,561000,80734,0,80737,20,
80638,1,80839,14137,80834,510000,80836,510000,80835,0,80839,11,
80738,1,80889,0,80884,510000,80886,510000,80885,0,80888,0,
80840,1,80988,14709,80985,561000,80986,561000,80985,0,80988,10,
80889,1,81088,60577,81085,535500,81086,535500,81086,0,81088,44,
80988,1,81195,11566,81187,510000,81191,510000,81190,0,81195,9,
81089,1,81287,279072,81285,1530000,81286,1530000,81286,0,81286,40,
81196,1,81390,16670,81386,612000,81388,612000,81387,0,81389,10,
81287,1,81487,69768,81486,1530000,81487,1530000,81486,0,81487,10,
81390,1,81594,14137,81587,510000,81590,510000,81589,0,81594,11,
81487,1,81688,0,81687,1530000,81687,1530000,81687,0,81688,0,
81594,1,81793,24781,81788,535500,81790,535500,81789,0,81792,18,
81688,1,81893,0,81889,510000,81890,510000,81890,0,81893,0,
81793,1,81993,12852,81989,510000,81991,510000,81990,0,81993,10,
81893,1,82094,42411,82090,510000,82091,510000,82091,0,82094,33,
81994,1,82194,19459,82190,637500,82191,637500,82191,0,82194,11,
82094,1,82296,313955,82294,1530000,82295,1530000,82294,0,82296,45,
82194,1,82400,0,82394,586500,82397,586500,82396,0,82400,0,
82296,1,82499,106143,82496,637500,82497,637500,82497,0,82499,60,
82401,1,82598,664705,82596,1836000,82597,1836000,82597,0,82598,70,
82500,1,82697,307484,82696,2295000,82696,2295000,82696,0,82697,22,
82598,1,82801,23133,82797,510000,82798,510000,82798,0,82801,18,
82697,1,82908,12852,82899,510000,82903,510000,82901,0,82907,10,
82801,1,83010,28274,82999,510000,83005,510000,83000,0,83009,22,
82908,1,83102,72531,83099,637500,83100,637500,83100,0,83102,41,
83010,1,83205,0,83200,510000,83201,510000,83201,0,83204,0,
83102,1,83301,209303,83300,1530000,83300,1530000,83300,0,83301,30,
83205,1,83406,12852,83401,510000,83403,510000,83402,0,83405,10,
83301,1,83507,14137,83503,510000,83505,510000,83504,0,83507,11,
83406,1,83608,12852,83604,510000,83606,510000,83605,0,83608,10,
83507,1,83708,33341,83704,612000,83706,612000,83705,0,83708,20,
83608,1,83807,139536,83805,1530000,83806,1530000,83805,0,83807,20,
83708,1,83910,0,83907,510000,83908,510000,83907,0,83910,0,
83807,1,84017,15422,84008,510000,84010,510000,84009,0,84016,12,
83910,1,84118,57824,84113,535500,84115,535500,84114,0,84117,42,
84017,1,84220,12852,84215,510000,84217,510000,84216,0,84219,10,
84118,1,84316,306979,84314,1530000,84315,1530000,84315,0,84316,44,
84220,1,84421,11566,84416,510000,84417,510000,84417,0,84420,9,
84316,1,84517,0,84516,1530000,84516,1530000,84516,0,84517,0,
84421,1,84621,0,84617,586500,84619,586500,84618,0,84621,0,
84518,1,84718,0,84717,1530000,84717,1530000,84717,0,84718,0,
84622,1,84821,0,84818,637500,84819,637500,84818,0,84821,0,
84718,1,84926,11566,84919,510000,84921,510000,84920,0,84925,9,
84822,1,85020,76744,85018,1530000,85019,1530000,85019,0,85020,11,
84927,1,85125,12852,85120,510000,85122,510000,85121,0,85125,10,
85020,1,85222,306979,85221,1530000,85222,1530000,85221,0,85222,44,
85126,1,85323,474789,85321,1836000,85322,1836000,85322,0,85322,50,
85222,1,85427,34700,85423,510000,85424,510000,85424,0,85427,27,
85323,1,85528,12852,85523,510000,85525,510000,85524,0,85527,10,
85428,1,85625,69768,85623,1530000,85624,1530000,85624,0,85625,10,
85528,1,85729,0,85725,586500,85726,586500,85726,0,85728,0,
85625,1,85829,38556,85825,510000,85827,510000,85826,0,85829,30,
85729,1,85930,12852,85926,510000,85927,510000,85927,0,85930,10,
85830,1,86030,15422,86026,510000,86028,510000,86027,0,86030,12,
85930,1,86131,0,86127,510000,86128,510000,86128,0,86131,0,
86030,1,86232,12852,86228,510000,86229,510000,86229,0,86232,10,
86131,1,86329,348840,86327,1530000,86328,1530000,86328,0,86329,50,
86232,1,86432,0,86428,510000,86430,510000,86429,0,86432,0,
86329,1,86534,38556,86530,510000,86531,510000,86531,0,86534,30,
86432,1,86631,69768,86630,1530000,86630,1530000,86630,0,86631,10,
86534,1,86732,0,86730,1530000,86731,1530000,86731,0,86731,0,
86631,1,86835,69768,86831,510000,86833,1530000,86832,0,86835,10,
86732,1,86936,11566,86932,510000,86934,510000,86933,0,86936,9,
86835,1,87033,94957,87032,1836000,87033,1836000,87032,0,87033,10,
86937,1,87134,251577,87133,2295000,87133,2295000,87133,0,87134,18,
87033,1,87255,38556,87238,510000,87243,510000,87242,0,87254,30,
87134,1,87335,83721,87334,1530000,87334,1530000,87334,0,87335,12,
87255,1,87435,0,87434,1530000,87435,1530000,87434,0,87435,0,
87335,1,87540,31843,87535,637500,87537,637500,87536,0,87539,18,
87435,1,87640,19459,87636,637500,87637,637500,87636,0,87639,11,
87540,1,87742,12852,87737,510000,87739,510000,87738,0,87742,10,
87640,1,87837,139536,87836,1530000,87837,1530000,87836,0,87837,20,
87743,1,87938,0,87936,1530000,87937,1530000,87937,0,87938,0,
87838,1,88039,0,88037,1530000,88038,1530000,88038,0,88039,0,
87938,1,88140,0,88137,1530000,88138,1530000,88138,0,88139,0,
88040,1,88260,188373,88250,510000,88256,1530000,88255,0,88259,27,
88140,1,88340,97675,88338,1530000,88339,1530000,88339,0,88340,14,
88260,1,88444,0,88440,510000,88441,510000,88441,0,88444,0,
88340,1,88546,11566,88540,510000,88542,510000,88541,0,88545,9,
88444,1,88648,12852,88641,510000,88643,510000,88642,0,88647,10,
88546,1,88743,0,88741,1530000,88742,1530000,88742,0,88743,0,
88648,1,88843,125582,88842,1530000,88842,1530000,88842,0,88843,18,
88743,1,88945,125582,88943,1530000,88943,1530000,88943,0,88944,18,
88843,1,89046,0,89044,1530000,89045,1530000,89044,0,89046,0,
88945,1,89150,12852,89145,510000,89147,510000,89146,0,89150,10,
89046,1,89255,251164,89247,1530000,89248,1530000,89248,0,89254,36,
89151,1,89352,12852,89349,510000,89350,510000,89350,0,89352,10,
89255,1,89451,0,89450,1530000,89450,1530000,89450,0,89451,0,
89352,1,89552,0,89550,1530000,89550,1530000,89550,0,89551,0,
89451,1,89652,0,89650,1530000,89651,1530000,89650,0,89651,0,
89552,1,89752,0,89751,1530000,89751,1530000,89751,0,89752,0,
89652,1,89858,38556,89852,510000,89853,510000,89853,0,89856,30,
89752,1,89956,25704,89953,510000,89954,510000,89954,0,89956,20,
89858,1,90055,153489,90053,1530000,90054,1530000,90054,0,90055,22,
89957,1,90157,0,90154,510000,90155,510000,90154,0,90157,0,
90056,1,90256,209303,90254,1530000,90255,1530000,90254,0,90255,30,
90157,1,90359,0,90355,612000,90356,612000,90356,0,90358,0,
90256,1,90459,44226,90455,637500,90457,637500,90456,0,90459,25,
90359,1,90560,139536,90558,1530000,90559,1530000,90559,0,90560,20,
90459,1,90660,12852,90657,510000,90658,510000,90658,0,90660,10,
90560,1,90762,0,90758,510000,90759,510000,90759,0,90762,0,
90661,1,90862,17690,90858,637500,90859,637500,90859,0,90862,10,
90762,1,90961,0,90958,1530000,90959,1530000,90959,0,90960,0,
90862,1,91065,11566,91059,510000,91061,510000,91060,0,91064,9,
90961,1,91163,0,91160,510000,91161,510000,91161,0,91163,0,
91067,1,91263,230234,91260,1530000,91261,1530000,91261,0,91262,33,
91164,1,91362,125582,91360,1530000,91361,1530000,91361,0,91362,18,
91263,1,91465,31843,91461,637500,91462,637500,91462,0,91465,18,
91362,1,91570,23133,91563,510000,91567,510000,91565,0,91570,18,
91466,1,91668,21228,91663,637500,91665,637500,91664,0,91667,12,
91571,1,91765,125582,91763,1530000,91764,1530000,91763,0,91765,18,
91668,1,91865,125582,91863,1530000,91864,1530000,91864,0,91865,18,
91765,1,91969,13767,91964,535500,91966,535500,91965,0,91969,10,
91865,1,92070,14137,92065,510000,92067,510000,92066,0,92070,11,
91970,1,92167,139536,92165,1530000,92166,1530000,92166,0,92167,20,
92070,1,92271,342093,92267,1632000,92268,1632000,92267,0,92270,44,
92167,1,92369,36108,92367,1020000,92368,1020000,92367,0,92369,10,
92271,1,92472,16670,92468,612000,92469,612000,92469,0,92472,10,
92369,1,92575,12852,92568,510000,92570,510000,92569,0,92574,10,
92472,1,92670,76744,92668,1530000,92669,1530000,92669,0,92670,11,
92576,1,92721,174420,92719,1530000,92720,1530000,92719,0,92721,25,
92670,1,92827,10281,92820,510000,92822,510000,92821,0,92826,8,
92721,1,92924,0,92920,637500,92921,637500,92920,0,92923,0,
92827,1,93021,0,93020,1530000,93020,1530000,93020,0,93021,0,
92924,1,93122,62791,93120,1530000,93121,1530000,93121,0,93122,9,
93021,1,93227,0,93221,510000,93223,510000,93222,0,93227,0,
93122,1,93322,379831,93321,1836000,93322,1836000,93321,0,93322,40,
93227,1,93423,76744,93422,1530000,93422,1530000,93422,0,93423,11,
93322,1,93524,188373,93522,1530000,93523,1530000,93523,0,93524,27,
93423,1,93627,174420,93623,1530000,93625,1530000,93624,0,93626,25,
93524,1,93725,69768,93723,1530000,93724,1530000,93724,0,93725,10,
93627,1,93825,0,93824,1530000,93824,1530000,93824,0,93825,0,
93725,1,93929,23133,93925,510000,93926,510000,93926,0,93928,18,
93825,1,94026,153489,94024,1530000,94025,1530000,94025,0,94026,22,
93929,1,94126,69768,94125,1530000,94125,1530000,94125,0,94126,10,
94026,1,94242,23133,94225,510000,94227,510000,94226,0,94242,18,
94126,1,94326,313361,94325,1836000,94326,1836000,94326,0,94326,33,
94242,1,94428,348840,94426,1530000,94427,1530000,94427,0,94428,50,
94326,1,94533,12852,94529,510000,94530,510000,94530,0,94532,10,
94428,1,94631,50012,94628,612000,94629,612000,94628,0,94631,30,
94533,1,94732,0,94728,535500,94730,535500,94729,0,94732,0,
94631,1,94832,35381,94828,637500,94830,637500,94829,0,94831,20,
94732,1,94935,34700,94929,510000,94931,510000,94930,0,94934,27,
94832,1,95030,139536,95029,1530000,95029,1530000,95029,0,95030,20,
94936,1,95134,16180,95130,561000,95131,561000,95131,0,95134,11,
95030,1,95236,125582,95235,1530000,95235,1530000,95235,0,95236,18,
95135,1,95336,0,95335,1530000,95335,1530000,95335,0,95336,0,
95236,1,95440,12852,95436,510000,95437,510000,95437,0,95440,10,
95336,1,95541,0,95537,510000,95538,510000,95538,0,95540,0,
95440,1,95638,0,95636,1530000,95637,1530000,95637,0,95637,0,
95541,1,95741,12852,95738,510000,95739,510000,95738,0,95741,10,
95638,1,95842,48837,95839,510000,95840,510000,95840,0,95842,38,
95741,1,95946,23133,95940,510000,95942,510000,95941,0,95945,18,
95843,1,96042,76744,96041,1530000,96041,1530000,96041,0,96042,11,
95946,1,96143,125582,96141,1530000,96142,1530000,96142,0,96143,18,
96043,1,96244,230234,96242,1530000,96243,1530000,96242,0,96244,33,
96143,1,96346,0,96343,1530000,96344,1530000,96344,0,96346,0,
96244,1,96450,0,96444,510000,96447,510000,96445,0,96450,0,
96346,1,96546,0,96544,1530000,96545,1530000,96544,0,96546,0,
96450,1,96647,125582,96645,1530000,96646,1530000,96646,0,96647,18,
96546,1,96747,0,96746,1530000,96746,1530000,96746,0,96747,0,
96647,1,96850,25704,96847,510000,96848,510000,96848,0,96850,20,
96747,1,96949,76744,96947,1530000,96948,1530000,96947,0,96949,11,
96850,1,97048,69768,97047,1530000,97047,1530000,97047,0,97048,10,
96949,1,97149,125582,97147,1530000,97148,1530000,97148,0,97148,18,
97048,1,97249,153489,97248,1530000,97248,1530000,97248,0,97249,22,
97149,1,97349,69768,97348,1530000,97349,1530000,97348,0,97349,10,
97249,1,97450,69768,97449,1530000,97449,1530000,97449,0,97450,10,
97349,1,97550,0,97549,1632000,97549,1632000,97549,0,97550,0,
97450,1,97654,28274,97650,510000,97652,510000,97651,0,97654,22,
97550,1,97754,11566,97750,510000,97752,510000,97751,0,97754,9,
97654,1,97852,139536,97851,1530000,97851,1530000,97851,0,97852,20,
97754,1,97953,69768,97951,1530000,97952,1530000,97952,0,97953,10,
97852,1,98054,153489,98052,1530000,98053,1530000,98053,0,98054,22,
97953,1,98159,15677,98154,586500,98156,586500,98155,0,98159,10,
98054,1,98255,139536,98253,1530000,98254,1530000,98254,0,98255,20,
98159,1,98355,0,98354,1530000,98354,1530000,98354,0,98355,0,
98255,1,98459,0,98455,637500,98456,637500,98456,0,98458,0,
98355,1,98556,69768,98555,1530000,98555,1530000,98555,0,98556,10,
98459,1,98657,0,98655,1530000,98656,1530000,98656,0,98657,0,
98556,1,98761,0,98757,510000,98758,510000,98757,0,98760,0,
98657,1,98863,12852,98857,510000,98859,510000,98858,0,98862,10,
98761,1,98962,25704,98958,510000,98960,510000,98959,0,98962,20,
98863,1,99063,25704,99059,510000,99060,510000,99060,0,99062,20,
98962,1,99164,12852,99159,510000,99161,510000,99160,0,99163,10,
99063,1,99266,251164,99260,1530000,99262,1530000,99261,0,99266,36,
99164,1,99363,0,99360,510000,99361,510000,99360,0,99363,0,
99266,1,99465,34419,99461,535500,99462,535500,99462,0,99465,25,
99363,1,99567,14137,99562,510000,99563,510000,99562,0,99566,11,
99465,1,99666,0,99662,510000,99664,637500,99664,0,99666,0,
99567,1,99768,12852,99764,510000,99765,510000,99765,0,99768,10,
99666,1,99868,52317,99864,535500,99865,535500,99865,0,99867,38,
99769,1,99968,41303,99964,535500,99966,535500,99965,0,99968,30,
99869,1,100075,58379,100065,637500,100070,637500,100066,0,100073,33,
99968,1,100166,76744,100165,1530000,100165,1530000,100165,0,100166,11,
100075,1,100266,153489,100265,1530000,100266,1530000,100265,0,100266,22,
100166,1,100367,62791,100366,1530000,100366,1530000,100366,0,100367,9,
100266,1,100467,153489,100466,1530000,100467,1530000,100466,0,100467,22,
100367,1,100568,139536,100566,1530000,100567,1530000,100567,0,100568,20,
100467,1,100674,0,100667,510000,100670,510000,100669,0,100673,0,
100568,1,100772,14137,100768,510000,100769,510000,100769,0,100772,11,
100674,1,100870,125582,100868,1530000,100869,1530000,100868,0,100869,18,
100772,1,100970,69768,100968,1530000,100969,1530000,100969,0,100970,10,
100870,1,101078,53071,101069,637500,101072,637500,101071,0,101076,30,
100970,1,101171,69768,101169,1530000,101170,1530000,101170,0,101171,10,
101080,1,101271,104453,101270,1836000,101270,1836000,101270,0,101271,11,
101171,1,101372,125582,101370,1530000,101371,1530000,101371,0,101371,18,
101271,1,101474,0,101471,1530000,101472,1530000,101472,0,101473,0,
101372,1,101576,0,101572,510000,101574,1530000,101573,0,101576,0,
101474,1,101675,0,101672,1530000,101673,1530000,101672,0,101675,0,
101576,1,101777,0,101773,510000,101775,510000,101774,0,101777,0,
101675,1,101878,34700,101874,510000,101876,510000,101875,0,101878,27,
101778,1,101979,25704,101975,510000,101976,510000,101976,0,101978,20,
101878,1,102083,0,102076,510000,102078,510000,102077,0,102082,0,
101979,1,102176,153489,102175,1530000,102176,1530000,102175,0,102176,22,
102083,1,102278,286048,102276,1530000,102277,1530000,102276,0,102278,41,
102176,1,102380,0,102377,510000,102378,510000,102377,0,102380,0,
102278,1,102484,12852,102478,510000,102480,510000,102479,0,102484,10,
102381,1,102582,32130,102578,510000,102580,510000,102579,0,102582,25,
102485,1,102679,139536,102678,1530000,102678,1530000,102678,0,102679,20,
102583,1,102780,69768,102778,1530000,102779,1530000,102779,0,102780,10,
102679,1,102881,139536,102879,1530000,102880,1530000,102879,0,102881,20,
102780,1,102985,23133,102980,510000,102982,510000,102981,0,102985,18,
102881,1,103085,12852,103080,510000,103082,510000,103081,0,103085,10,
102985,1,103181,139536,103180,1530000,103180,1530000,103180,0,103181,20,
103086,1,103287,279072,103284,1530000,103286,1530000,103285,0,103287,40,
103181,1,103387,0,103384,1530000,103385,1530000,103385,0,103387,0,
103287,1,103487,139536,103486,1530000,103486,1530000,103486,0,103487,20,
103387,1,103588,69768,103586,1530000,103587,1530000,103587,0,103588,10,
103487,1,103691,14709,103688,561000,103689,561000,103689,0,103691,10,
103588,1,103792,12852,103788,510000,103790,510000,103789,0,103792,10,
103692,1,103894,15144,103889,535500,103891,535500,103890,0,103893,11,
103793,1,103998,23133,103990,510000,103993,510000,103991,0,103997,18,
103894,1,104095,17690,104090,637500,104092,637500,104091,0,104094,10,
103998,1,104196,33341,104191,612000,104193,612000,104192,0,104195,20,
104095,1,104295,279072,104293,1530000,104294,1530000,104294,0,104295,40,
104196,1,104396,0,104394,1530000,104394,1530000,104394,0,104395,0,
104295,1,104499,0,104494,510000,104496,510000,104495,0,104499,0,
104396,1,104599,0,104595,510000,104596,510000,104595,0,104598,0,
104499,1,104696,69768,104694,1530000,104695,1530000,104695,0,104696,10,
104599,1,104801,11566,104796,510000,104798,510000,104797,0,104800,9,
104696,1,104904,15144,104896,535500,104900,535500,104899,0,104903,11,
104801,1,105008,25704,105002,510000,105005,510000,105003,0,105007,20,
104904,1,105098,0,105096,1530000,105097,1530000,105097,0,105098,0,
105008,1,105198,0,105197,1530000,105197,1530000,105197,0,105198,0,
105098,1,105300,230234,105298,1530000,105299,1530000,105298,0,105300,33,
105198,1,105402,0,105399,637500,105400,637500,105399,0,105402,0,
105300,1,105506,12852,105500,510000,105502,510000,105501,0,105505,10,
105402,1,105601,69768,105599,1530000,105600,1530000,105599,0,105601,10,
105506,1,105701,0,105700,1530000,105700,1530000,105700,0,105701,0,
105601,1,105801,0,105800,1530000,105801,1530000,105800,0,105801,0,
105701,1,105907,12852,105901,510000,105904,510000,105902,0,105906,10,
105802,1,106011,23133,106003,510000,106006,510000,106004,0,106010,18,
105907,1,106111,78385,106104,586500,106107,586500,106105,0,106109,50,
106012,1,106205,0,106204,1530000,106204,1530000,106204,0,106205,0,
106111,1,106305,69768,106304,1530000,106305,1530000,106304,0,106305,10,
106205,1,106406,0,106404,1530000,106405,1530000,106405,0,106406,0,
106305,1,106506,69768,106505,1530000,106505,1530000,106505,0,106506,10,
106406,1,106611,0,106606,510000,106608,510000,106607,0,106611,0,
106506,1,106707,188373,106706,1530000,106706,1530000,106706,0,106707,27,
106612,1,106808,139536,106806,1530000,106807,1530000,106807,0,106808,20,
106707,1,106908,188373,106907,1530000,106907,1530000,106907,0,106908,27,
106808,1,107010,69768,107008,1530000,107008,1530000,107008,0,107010,10,
106908,1,107111,153489,107109,1530000,107110,1530000,107109,0,107111,22,
107010,1,107216,0,107210,510000,107212,510000,107211,0,107215,0,
107062,1,107312,348840,107311,1530000,107311,1530000,107311,0,107312,50,
107111,1,107414,0,107411,1530000,107412,1530000,107412,0,107413,0,
107216,1,107516,69768,107512,510000,107514,1530000,107513,0,107516,10,
107312,1,107614,0,107612,1530000,107612,1530000,107612,0,107614,0,
107414,1,107714,0,107712,1530000,107713,1530000,107712,0,107713,0,
107516,1,107765,139536,107763,510000,107764,1530000,107764,0,107765,20,
107615,1,107871,11566,107865,510000,107868,510000,107866,0,107870,9,
107714,1,107969,34489,107965,586500,107966,586500,107966,0,107969,22,
107765,1,108072,12852,108065,510000,108067,510000,108066,0,108071,10,
107871,1,108168,69768,108166,1530000,108167,1530000,108166,0,108168,10,
107969,1,108268,69768,108266,1530000,108267,1530000,108266,0,108267,10,
108072,1,108368,0,108366,1530000,108367,1530000,108366,0,108367,0,
108168,1,108467,0,108466,1530000,108467,1530000,108466,0,108467,0,
108268,1,108570,23133,108567,510000,108568,510000,108568,0,108570,18,
108368,1,108671,15921,108667,637500,108669,637500,108668,0,108671,9,
108467,1,108773,0,108769,637500,108770,637500,108770,0,108773,0,
108570,1,108875,38556,108870,510000,108872,510000,108871,0,108875,30,
108671,1,108975,12852,108970,510000,108972,510000,108971,0,108975,10,
108773,1,109078,12852,109071,510000,109073,510000,109072,0,109077,10,
108875,1,109173,69768,109171,1530000,109172,1530000,109172,0,109173,10,
108975,1,109274,516319,109273,2193000,109273,2193000,109273,0,109274,40,
109078,1,109378,0,109374,637500,109376,637500,109375,0,109378,0,
109173,1,109512,209303,109484,637500,109497,1530000,109490,0,109512,30,
109274,1,109578,20563,109575,510000,109576,510000,109575,0,109578,16,
109378,1,109676,0,109675,1530000,109676,1530000,109675,0,109676,0,
109512,1,109778,0,109775,1530000,109776,1530000,109776,0,109778,0,
109578,1,109882,0,109876,510000,109879,510000,109878,0,109881,0,
109677,1,109986,230234,109983,1530000,109984,1530000,109983,0,109985,33,
109778,1,110079,474789,110078,1836000,110078,1836000,110078,0,110079,50,
109882,1,110179,1132100,110178,2295000,110178,2295000,110178,0,110179,81,
109986,1,110280,139536,110278,1530000,110279,1530000,110279,0,110280,20,
110079,1,110383,125582,110379,1530000,110380,1530000,110380,0,110381,18,
110179,1,110488,23133,110481,510000,110484,510000,110482,0,110487,18,
110280,1,110582,0,110580,1530000,110581,1530000,110581,0,110582,0,
110383,1,110682,69768,110681,1530000,110682,1530000,110681,0,110682,10,
110489,1,110786,31843,110782,637500,110784,637500,110783,0,110786,18,
110582,1,110890,17690,110883,637500,110888,637500,110884,0,110890,10,
110683,1,110990,14137,110984,510000,110986,510000,110985,0,110990,11,
110787,1,111088,0,111084,612000,111086,612000,111085,0,111088,0,
110890,1,111189,0,111185,561000,111186,561000,111186,0,111189,0,
110990,1,111288,383724,111286,1530000,111287,1530000,111287,0,111288,55,
111088,1,111395,14137,111387,510000,111392,510000,111390,0,111394,11,
111189,1,111488,0,111487,1530000,111487,1530000,111487,0,111488,0,
111288,1,111588,0,111587,1530000,111588,1530000,111587,0,111588,0,
111395,1,111690,0,111688,1530000,111689,1530000,111688,0,111690,0,
111488,1,111791,125582,111789,1530000,111790,1530000,111789,0,111791,18,
111588,1,111895,12852,111890,510000,111892,510000,111891,0,111894,10,
111690,1,111996,12852,111990,510000,111992,510000,111991,0,111995,10,
111791,1,112092,76744,112090,1530000,112091,1530000,112090,0,112092,11,
111895,1,112192,0,112191,1530000,112191,1530000,112191,0,112192,0,
111996,1,112292,68424,112291,1428000,112291,1428000,112291,0,112292,11,
112092,1,112399,25704,112392,510000,112394,510000,112393,0,112398,20,
112192,1,112503,23133,112493,510000,112500,510000,112498,0,112502,18,
112292,1,112595,664705,112593,1836000,112594,1836000,112594,0,112595,70,
112399,1,112696,0,112694,1530000,112695,1530000,112694,0,112696,0,
112504,1,112800,0,112794,510000,112797,510000,112796,0,112800,0,
112595,1,112899,12852,112895,510000,112896,510000,112896,0,112898,10,
112696,1,112996,0,112994,1530000,112995,1530000,112995,0,112996,0,
112801,1,113096,0,113095,1530000,113095,1530000,113095,0,113096,0,
112901,1,113197,69768,113195,1530000,113196,1530000,113196,0,113197,10,
112996,1,113298,139536,113296,1530000,113297,1530000,113296,0,113298,20,
113096,1,113400,11566,113396,510000,113398,510000,113397,0,113400,9,
113197,1,113501,14137,113498,510000,113499,510000,113498,0,113501,11,
113298,1,113599,62791,113598,1530000,113598,1530000,113598,0,113599,9,
113400,1,113699,69768,113698,1530000,113698,1530000,113698,0,113699,10,
113501,1,113800,0,113799,1530000,113799,1530000,113799,0,113800,0,
113599,1,113913,11566,113900,510000,113909,510000,113901,0,113912,9,
113699,1,114002,69768,114001,1530000,114001,1530000,114001,0,114002,10,
113800,1,114103,0,114101,1530000,114102,1530000,114102,0,114103,0,
113913,1,114207,24781,114202,535500,114204,535500,114204,0,114207,18,
114002,1,114304,230234,114302,1530000,114303,1530000,114302,0,114304,33,
114103,1,114409,16670,114404,612000,114406,612000,114405,0,114408,10,
114207,1,114509,12852,114504,510000,114506,510000,114505,0,114508,10,
114304,1,114605,0,114604,1530000,114605,1530000,114604,0,114605,0,
114409,1,114706,0,114705,1530000,114705,1530000,114705,0,114706,0,
114509,1,114808,0,114806,1530000,114806,1530000,114806,0,114807,0,
114605,1,114912,0,114906,510000,114909,510000,114908,0,114912,0,
114706,1,115011,24781,115008,535500,115009,535500,115008,0,115011,18,
114808,1,115113,0,115108,535500,115110,535500,115109,0,115112,0,
114913,1,115226,68350,115213,612000,115215,612000,115214,0,115219,41,
115011,1,115310,174420,115308,1530000,115309,1530000,115309,0,115310,25,
115113,1,115420,0,115412,510000,115417,510000,115414,0,115420,0,
115226,1,115512,0,115511,1530000,115511,1530000,115511,0,115512,0,
115310,1,115614,69538,115611,765000,115612,765000,115612,0,115614,30,
115422,1,115713,76744,115712,1530000,115712,1530000,115712,0,115713,11,
115513,1,115814,139536,115812,1530000,115813,1530000,115813,0,115814,20,
115614,1,115916,0,115914,1530000,115915,1530000,115914,0,115916,0,
115713,1,116018,0,116014,510000,116016,510000,116015,0,116018,0,
115814,1,116119,0,116115,535500,116117,535500,116116,0,116119,0,
115917,1,116217,76744,116215,1530000,116216,1530000,116215,0,116216,11,
116018,1,116317,69768,116315,1530000,116316,1530000,116316,0,116317,10,
116119,1,116418,25234,116416,867000,116417,867000,116416,0,116418,9,
116217,1,116521,23133,116516,510000,116519,510000,116518,0,116521,18,
116317,1,116618,76744,116617,1530000,116617,1530000,116617,0,116618,11,
116418,1,116722,12852,116718,510000,116719,510000,116718,0,116721,10,
116521,1,116822,0,116818,510000,116820,510000,116819,0,116822,0,
116618,1,116923,13767,116919,535500,116920,535500,116920,0,116923,10,
116722,1,117028,0,117021,510000,117023,510000,117022,0,117027,0,
116822,1,117134,35381,117121,637500,117122,637500,117121,0,117133,20,
116924,1,117223,230234,117221,1530000,117222,1530000,117222,0,117223,33,
117029,1,117323,69768,117322,1530000,117322,1530000,117322,0,117323,10,
117134,1,117424,0,117422,994500,117423,994500,117423,0,117424,0,
117223,1,117526,0,117524,1530000,117524,1530000,117524,0,117525,0,
117323,1,117629,12852,117625,510000,117626,510000,117626,0,117629,10,
117425,1,117726,0,117725,1530000,117725,1530000,117725,0,117726,0,
117526,1,117827,0,117825,1530000,117826,1530000,117826,0,117827,0,
117629,1,117927,0,117926,1530000,117926,1530000,117926,0,117927,0,
117726,1,118030,23133,118027,510000,118028,510000,118028,0,118030,18,
117827,1,118136,42411,118128,510000,118131,510000,118129,0,118134,33,
117927,1,118245,72698,118228,739500,118239,739500,118238,0,118245,33,
118031,1,118331,33646,118328,867000,118329,867000,118329,0,118330,12,
118137,1,118430,0,118428,1530000,118429,1530000,118429,0,118430,0,
118245,1,118542,125582,118538,1530000,118541,1530000,118540,0,118542,18,
118331,1,118639,208907,118638,1836000,118639,1836000,118639,0,118639,22,
118430,1,118745,23133,118740,510000,118742,510000,118741,0,118745,18,
118542,1,118845,19459,118841,637500,118842,637500,118842,0,118844,11,
118639,1,118942,0,118941,1530000,118942,1530000,118941,0,118942,0,
118746,1,119043,0,119042,1530000,119042,1530000,119042,0,119043,0,
118845,1,119144,125582,119142,1530000,119143,1530000,119143,0,119144,18,
118942,1,119261,188373,119253,510000,119260,1530000,119259,0,119261,27,
119043,1,119344,258159,119343,2193000,119344,2193000,119344,0,119344,20,
119145,1,119451,0,119445,510000,119447,510000,119446,0,119450,0,
119262,1,119545,69768,119544,1530000,119545,1530000,119544,0,119545,10,
