App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:46:34 PM","2 min 22 sec","Trepn_2018.06.30_134634.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119609,1,119910,58379,119906,637500,119907,637500,119907,0,119909,33,
119711,1,120007,460468,120006,1530000,120007,1530000,120006,0,120007,66,
119811,1,120111,14137,120107,510000,120109,510000,120108,0,120111,11,
119910,1,120214,0,120208,510000,120210,510000,120209,0,120214,0,
120007,1,120312,15144,120309,535500,120310,535500,120309,0,120312,11,
120112,1,120412,33341,120409,612000,120410,612000,120410,0,120412,20,
120214,1,120513,0,120510,637500,120511,637500,120510,0,120513,0,
120312,1,120618,12852,120611,510000,120613,510000,120612,0,120617,10,
120412,1,120712,0,120710,1530000,120711,1530000,120711,0,120712,0,
120513,1,120816,12852,120811,510000,120813,510000,120812,0,120816,10,
120618,1,120913,174420,120911,1530000,120912,1530000,120912,0,120913,25,
120712,1,121013,62791,121012,1530000,121012,1530000,121012,0,121013,9,
120816,1,121119,12852,121113,510000,121116,510000,121115,0,121118,10,
120913,1,121217,12852,121213,1530000,121215,510000,121214,0,121217,10,
121013,1,121320,17690,121315,637500,121318,637500,121317,0,121320,10,
121120,1,121420,14137,121416,510000,121417,510000,121417,0,121419,11,
121218,1,121521,13767,121516,535500,121518,535500,121517,0,121520,10,
121320,1,121621,0,121617,510000,121618,510000,121618,0,121620,0,
121420,1,121721,23133,121717,510000,121719,510000,121718,0,121721,18,
121521,1,121822,0,121818,586500,121819,586500,121819,0,121821,0,
121621,1,121920,348515,121918,2193000,121918,2193000,121918,0,121920,27,
121721,1,122019,0,122018,2295000,122019,2295000,122019,0,122019,0,
121822,1,122125,0,122119,612000,122121,612000,122120,0,122123,0,
121920,1,122224,17690,122220,637500,122221,637500,122221,0,122223,10,
122019,1,122326,28274,122321,510000,122323,510000,122322,0,122325,22,
122125,1,122426,0,122422,510000,122423,510000,122423,0,122426,0,
122224,1,122531,34700,122524,510000,122527,510000,122526,0,122530,27,
122326,1,122628,35381,122623,637500,122625,637500,122625,0,122627,20,
122426,1,122729,21228,122724,637500,122727,637500,122725,0,122729,12,
122531,1,122826,139536,122824,1530000,122825,1530000,122825,0,122826,20,
122628,1,122926,125582,122924,1530000,122925,1530000,122925,0,122926,18,
122730,1,123026,83721,123025,1530000,123025,1530000,123025,0,123026,12,
122826,1,123129,11566,123125,510000,123127,510000,123126,0,123128,9,
122926,1,123226,209303,123225,1530000,123226,1530000,123225,0,123226,30,
123026,1,123330,15422,123326,510000,123328,510000,123327,0,123330,12,
123129,1,123430,42411,123427,510000,123428,510000,123427,0,123430,33,
123226,1,123534,0,123528,510000,123530,510000,123529,0,123533,0,
123331,1,123633,23133,123628,510000,123630,510000,123629,0,123632,18,
123430,1,123734,14137,123729,510000,123731,510000,123730,0,123733,11,
123535,1,123830,125582,123829,1530000,123829,1530000,123829,0,123830,18,
123633,1,123930,76744,123929,1530000,123929,1530000,123929,0,123930,11,
123734,1,124031,0,124029,1530000,124030,1530000,124030,0,124031,0,
123830,1,124137,11566,124130,510000,124132,510000,124131,0,124137,9,
123930,1,124236,34700,124231,510000,124233,510000,124232,0,124236,27,
124031,1,124336,28274,124332,510000,124333,510000,124333,0,124336,22,
124137,1,124437,44128,124433,561000,124435,561000,124434,0,124437,30,
124237,1,124540,23133,124534,510000,124537,510000,124536,0,124540,18,
124336,1,124639,28274,124635,510000,124636,510000,124636,0,124639,22,
124437,1,124739,16180,124735,561000,124737,561000,124736,0,124739,11,
124541,1,124865,25704,124836,510000,124838,510000,124837,0,124858,20,
124639,1,124937,174420,124936,1530000,124936,1530000,124936,0,124937,25,
124739,1,125045,0,125038,510000,125040,510000,125039,0,125044,0,
124865,1,125139,139536,125138,1530000,125138,1530000,125138,0,125139,20,
124937,1,125242,0,125239,561000,125240,561000,125239,0,125242,0,
125046,1,125344,15422,125340,510000,125341,510000,125341,0,125343,12,
125139,1,125446,32130,125441,510000,125443,510000,125442,0,125445,25,
125242,1,125545,18337,125541,612000,125543,612000,125542,0,125545,11,
125344,1,125647,25704,125642,510000,125644,510000,125643,0,125646,20,
125446,1,125749,29418,125743,561000,125747,561000,125746,0,125749,20,
125545,1,125869,25704,125845,510000,125852,510000,125851,0,125867,20,
125647,1,125947,174420,125945,1530000,125946,1530000,125946,0,125947,25,
125750,1,126051,25704,126047,510000,126048,510000,126048,0,126051,20,
125869,1,126155,37172,126150,535500,126152,535500,126151,0,126155,27,
125947,1,126250,153489,126248,1530000,126249,1530000,126248,0,126249,22,
126051,1,126357,11566,126349,510000,126353,510000,126351,0,126356,9,
126156,1,126454,17690,126450,637500,126451,637500,126451,0,126453,10,
126250,1,126555,24781,126551,535500,126552,535500,126552,0,126555,18,
126357,1,126660,0,126655,510000,126658,510000,126657,0,126660,0,
126454,1,126756,0,126752,1530000,126753,1530000,126753,0,126756,0,
126555,1,126859,188373,126855,1530000,126857,1530000,126856,0,126859,27,
126660,1,126956,258141,126954,1530000,126955,1530000,126955,0,126956,37,
126756,1,127060,11566,127055,510000,127057,510000,127056,0,127059,9,
126859,1,127157,69768,127155,1530000,127156,1530000,127156,0,127157,10,
126956,1,127258,0,127256,1530000,127257,1530000,127257,0,127258,0,
127060,1,127359,15677,127357,586500,127358,586500,127357,0,127359,10,
127157,1,127461,0,127458,612000,127459,612000,127458,0,127461,0,
127258,1,127563,12852,127559,510000,127560,510000,127560,0,127562,10,
127360,1,127664,0,127660,510000,127662,510000,127661,0,127664,0,
127461,1,127768,25704,127761,510000,127763,510000,127763,0,127767,20,
127563,1,127866,39653,127862,739500,127864,739500,127863,0,127866,18,
127665,1,127968,23133,127963,510000,127965,510000,127964,0,127967,18,
127768,1,128065,76744,128063,1530000,128064,1530000,128064,0,128065,11,
127866,1,128170,0,128166,510000,128167,510000,128167,0,128170,0,
127968,1,128275,25704,128267,510000,128269,510000,128268,0,128275,20,
128065,1,128373,0,128368,510000,128370,510000,128369,0,128373,0,
128171,1,128469,76744,128467,1530000,128468,1530000,128468,0,128469,11,
128276,1,128574,0,128569,510000,128571,510000,128570,0,128573,0,
128374,1,128623,25704,128619,510000,128621,510000,128620,0,128623,20,
128469,1,128721,125582,128719,1530000,128720,1530000,128720,0,128721,18,
128574,1,128827,23133,128821,510000,128823,510000,128821,0,128827,18,
128624,1,128922,258141,128920,1530000,128921,1530000,128921,0,128922,37,
128721,1,129027,17690,129021,637500,129023,637500,129022,0,129027,10,
128827,1,129128,12852,129122,510000,129124,510000,129123,0,129127,10,
128922,1,129223,209303,129221,1530000,129222,1530000,129222,0,129223,30,
129027,1,129326,47764,129322,637500,129323,637500,129323,0,129325,27,
129128,1,129427,34700,129423,510000,129425,510000,129424,0,129427,27,
129223,1,129530,25704,129525,510000,129528,510000,129527,0,129530,20,
129326,1,129632,12852,129626,510000,129628,510000,129627,0,129631,10,
129428,1,129730,36773,129725,1530000,129728,561000,129727,0,129730,25,
129531,1,129830,0,129826,510000,129828,510000,129827,0,129830,0,
129632,1,129927,153489,129926,1530000,129926,1530000,129926,0,129927,22,
129731,1,130031,0,130027,535500,130028,535500,130028,0,130030,0,
129830,1,130137,32130,130128,510000,130131,510000,130130,0,130136,25,
129927,1,130233,29418,130228,561000,130230,561000,130229,0,130232,20,
130031,1,130333,25704,130328,510000,130330,510000,130329,0,130332,20,
130137,1,130430,125582,130429,1530000,130429,1530000,130429,0,130430,18,
130233,1,130535,28274,130529,510000,130531,510000,130530,0,130534,22,
130333,1,130634,20563,130629,510000,130631,510000,130630,0,130633,16,
130430,1,130735,32360,130730,561000,130732,561000,130731,0,130734,22,
130535,1,130834,23133,130830,510000,130832,510000,130831,0,130834,18,
130634,1,130932,251164,130931,1530000,130931,1530000,130931,0,130932,36,
130735,1,131035,0,131032,1530000,131033,1530000,131032,0,131034,0,
130835,1,131138,11566,131133,510000,131135,510000,131134,0,131138,9,
130932,1,131238,66683,131234,612000,131235,612000,131235,0,131237,40,
131035,1,131339,12852,131335,510000,131336,510000,131336,0,131339,10,
131138,1,131440,0,131436,510000,131437,510000,131437,0,131440,0,
131238,1,131537,69768,131535,1530000,131536,1530000,131536,0,131537,10,
131339,1,131640,25704,131636,510000,131638,510000,131637,0,131640,20,
131441,1,131742,0,131738,510000,131739,510000,131738,0,131741,0,
131537,1,131848,125582,131838,1530000,131839,1530000,131838,0,131848,18,
131640,1,131939,139536,131938,1530000,131938,1530000,131938,0,131939,20,
131742,1,132043,0,132039,510000,132040,510000,132040,0,132043,0,
131848,1,132144,0,132140,510000,132141,510000,132141,0,132144,0,
131939,1,132245,12852,132241,510000,132242,510000,132242,0,132245,10,
132043,1,132347,0,132342,510000,132344,510000,132343,0,132346,0,
132144,1,132447,17244,132443,586500,132445,586500,132444,0,132447,11,
132245,1,132551,12852,132545,510000,132548,510000,132547,0,132551,10,
132347,1,132645,258159,132644,2193000,132644,2193000,132644,0,132645,20,
132447,1,132745,125788,132744,2295000,132744,2295000,132744,0,132745,9,
132552,1,132848,139536,132845,1530000,132846,1530000,132845,0,132848,20,
132645,1,132952,25704,132948,510000,132949,510000,132949,0,132952,20,
132745,1,133057,14137,133051,510000,133053,510000,133052,0,133057,11,
132848,1,133150,76744,133148,1530000,133149,1530000,133149,0,133150,11,
132952,1,133257,23133,133250,510000,133252,510000,133251,0,133256,18,
133057,1,133355,0,133351,637500,133353,637500,133352,0,133355,0,
133150,1,133457,125582,133452,510000,133454,1530000,133453,0,133456,18,
133257,1,133554,69768,133552,1530000,133553,1530000,133553,0,133554,10,
133355,1,133659,0,133654,510000,133656,510000,133655,0,133659,0,
133457,1,133760,25704,133755,510000,133757,510000,133756,0,133759,20,
133554,1,133860,63686,133856,637500,133857,637500,133857,0,133859,36,
133659,1,133957,139536,133956,1530000,133956,1530000,133956,0,133957,20,
133760,1,134061,0,134057,510000,134059,510000,134058,0,134061,0,
133860,1,134165,0,134158,637500,134160,637500,134159,0,134165,0,
133957,1,134260,230234,134259,1530000,134259,1530000,134259,0,134260,33,
134062,1,134365,0,134360,510000,134362,510000,134361,0,134365,0,
134165,1,134465,25704,134461,510000,134462,510000,134462,0,134465,20,
134260,1,134567,25704,134562,510000,134564,510000,134563,0,134567,20,
134365,1,134667,11566,134663,510000,134665,510000,134664,0,134667,9,
134465,1,134769,0,134764,510000,134765,510000,134765,0,134768,0,
134567,1,134869,55070,134864,535500,134866,535500,134865,0,134868,40,
134667,1,134969,20005,134965,612000,134966,612000,134966,0,134968,12,
134769,1,135069,35381,135066,637500,135067,637500,135066,0,135069,20,
134869,1,135168,188373,135166,1530000,135167,1530000,135167,0,135168,27,
134969,1,135272,0,135267,510000,135269,510000,135268,0,135272,0,
135069,1,135368,153489,135367,1530000,135368,1530000,135367,0,135368,22,
135168,1,135473,14709,135469,561000,135471,561000,135470,0,135473,10,
135273,1,135574,34700,135570,510000,135571,510000,135570,0,135574,27,
135368,1,135675,28274,135670,510000,135671,510000,135671,0,135674,22,
135473,1,135775,52953,135771,561000,135772,561000,135771,0,135774,36,
135574,1,135874,348840,135872,1530000,135873,1530000,135872,0,135874,50,
135676,1,135976,31843,135973,637500,135974,637500,135974,0,135976,18,
135775,1,136078,32130,136073,510000,136075,510000,136074,0,136077,25,
135874,1,136180,25704,136174,510000,136176,510000,136175,0,136180,20,
135976,1,136279,25704,136275,510000,136277,510000,136276,0,136279,20,
136078,1,136380,15422,136376,510000,136377,510000,136376,0,136379,12,
136181,1,136481,17651,136477,561000,136479,561000,136478,0,136481,12,
136279,1,136581,22028,136577,535500,136579,535500,136578,0,136581,16,
136380,1,136682,0,136678,535500,136679,535500,136679,0,136682,0,
136481,1,136783,0,136779,510000,136780,510000,136780,0,136783,0,
136582,1,136881,209303,136879,1530000,136880,1530000,136880,0,136881,30,
136682,1,136986,12852,136980,510000,136982,510000,136981,0,136985,10,
136783,1,137082,0,137080,1530000,137081,1530000,137080,0,137081,0,
136881,1,137186,11566,137181,510000,137183,510000,137182,0,137186,9,
136987,1,137287,14137,137282,510000,137284,510000,137283,0,137286,11,
137082,1,137388,13767,137382,535500,137384,535500,137383,0,137388,10,
137186,1,137497,20563,137487,510000,137491,510000,137489,0,137497,16,
137287,1,137590,0,137584,637500,137586,637500,137585,0,137590,0,
137388,1,137689,14137,137685,510000,137686,510000,137686,0,137689,11,
137497,1,137790,0,137785,510000,137787,510000,137786,0,137789,0,
137590,1,137889,70547,137886,586500,137887,586500,137886,0,137889,45,
137689,1,137986,116171,137985,2193000,137986,2193000,137985,0,137986,9,
137790,1,138087,0,138086,2295000,138086,2295000,138086,0,138086,0,
137889,1,138187,0,138186,1530000,138187,1530000,138186,0,138187,0,
137986,1,138291,0,138287,510000,138288,510000,138288,0,138291,0,
138087,1,138388,0,138387,1530000,138388,1530000,138387,0,138388,0,
138188,1,138492,0,138488,510000,138490,510000,138489,0,138492,0,
138291,1,138593,0,138589,510000,138590,510000,138590,0,138593,0,
138388,1,138694,12852,138690,510000,138691,510000,138691,0,138694,10,
138492,1,138791,139536,138789,1530000,138790,1530000,138790,0,138791,20,
138593,1,138896,286048,138894,1530000,138895,1530000,138895,0,138896,41,
138695,1,139001,23133,138996,510000,138999,510000,138998,0,139001,18,
138791,1,139100,28274,139096,510000,139097,510000,139097,0,139099,22,
138896,1,139200,0,139196,510000,139198,510000,139197,0,139200,0,
139001,1,139301,23133,139297,510000,139299,510000,139298,0,139301,18,
139100,1,139402,28274,139398,510000,139399,510000,139399,0,139402,22,
139200,1,139503,14137,139499,510000,139500,510000,139500,0,139503,11,
139301,1,139607,12852,139599,510000,139603,510000,139601,0,139606,10,
139402,1,139704,0,139700,510000,139702,510000,139701,0,139704,0,
139503,1,139804,47764,139801,637500,139802,637500,139801,0,139804,27,
139607,1,139905,104529,139901,714000,139902,714000,139902,0,139904,50,
139705,1,140018,230234,140015,1530000,140016,1530000,140016,0,140017,33,
139804,1,140106,474789,140103,1836000,140104,1836000,140104,0,140106,50,
139905,1,140205,1397655,140204,2295000,140204,2295000,140204,0,140205,100,
140019,1,140305,419296,140304,2295000,140304,2295000,140304,0,140305,30,
140106,1,140410,14137,140406,510000,140407,510000,140407,0,140410,11,
140205,1,140512,0,140507,510000,140509,510000,140508,0,140511,0,
140305,1,140608,0,140606,1530000,140607,1530000,140607,0,140608,0,
140410,1,140708,0,140707,1530000,140707,1530000,140707,0,140708,0,
140512,1,140812,17690,140808,637500,140809,637500,140809,0,140811,10,
140608,1,140912,306979,140910,1530000,140911,1530000,140911,0,140912,44,
140708,1,141011,170924,141010,1836000,141010,1836000,141010,0,141011,18,
140812,1,141112,0,141110,1530000,141111,1530000,141111,0,141112,0,
140912,1,141213,0,141211,1530000,141212,1530000,141212,0,141213,0,
141011,1,141315,0,141312,1530000,141313,1530000,141312,0,141315,0,
141112,1,141418,11566,141413,510000,141414,510000,141414,0,141417,9,
141213,1,141519,38919,141514,637500,141515,637500,141515,0,141518,22,
141315,1,141620,14137,141615,510000,141617,510000,141616,0,141619,11,
141418,1,141721,12852,141716,510000,141718,510000,141718,0,141721,10,
141519,1,141823,14137,141816,510000,141819,510000,141818,0,141822,11,
141620,1,141920,258141,141917,1530000,141918,1530000,141918,0,141920,37,
141722,1,142021,28274,142017,510000,142019,510000,142018,0,142021,22,
141823,1,142120,348840,142117,1530000,142118,1530000,142118,0,142119,50,
141920,1,142218,383724,142217,1530000,142218,1530000,142217,0,142218,55,
142021,1,142318,0,142317,2295000,142318,2295000,142318,0,142318,0,
142120,1,142419,279531,142418,2295000,142418,2295000,142418,0,142418,20,
142219,1,142519,0,142518,2295000,142518,2295000,142518,0,142519,0,
142318,1,142619,125788,142618,2295000,142618,2295000,142618,0,142619,9,
142419,1,142719,0,142718,2295000,142719,2295000,142718,0,142719,0,
142519,1,,,,,,,,,,,
142619,1,,,,,,,,,,,
142719,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92256.24104005622
1000,"CPU1 Frequency",CPU Frequency [kHz],931475.7554462403
1001,"CPU2 Frequency",CPU Frequency [kHz],939324.6661981728
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.619114546732256


