App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:21:03 PM","2 min 22 sec","Trepn_2018.06.30_142103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79702,1,79903,0,79902,1530000,79902,1530000,79902,0,79903,0,
79809,1,80007,0,80003,561000,80005,561000,80004,0,80007,0,
79903,1,80108,26476,80104,561000,80105,561000,80104,0,80108,18,
80008,1,80214,18337,80204,612000,80205,612000,80205,0,80214,11,
80108,1,80307,474789,80304,1836000,80305,1836000,80305,0,80306,50,
80215,1,80407,1257889,80405,2295000,80406,2295000,80406,0,80407,90,
80307,1,80507,754733,80506,2295000,80506,2295000,80506,0,80507,54,
80407,1,80608,139765,80607,2295000,80608,2295000,80608,0,80608,10,
80507,1,80709,0,80708,2295000,80708,2295000,80708,0,80708,0,
80608,1,80809,0,80808,2295000,80808,2295000,80808,0,80809,0,
80709,1,80909,0,80908,2295000,80908,2295000,80908,0,80909,0,
80809,1,81014,0,81009,510000,81011,510000,81010,0,81014,0,
80909,1,81112,69768,81110,1530000,81110,1530000,81110,0,81111,10,
81014,1,81214,11566,81210,510000,81212,510000,81211,0,81214,9,
81112,1,81315,0,81311,510000,81313,510000,81312,0,81315,0,
81214,1,81420,25704,81413,510000,81415,510000,81414,0,81418,20,
81316,1,81517,66089,81514,739500,81515,739500,81514,0,81517,30,
81421,1,81623,32360,81619,561000,81620,561000,81620,0,81623,22,
81517,1,81717,279072,81715,1530000,81715,1530000,81715,0,81716,40,
81623,1,81821,32130,81816,510000,81818,510000,81817,0,81820,25,
81717,1,81921,0,81917,510000,81919,510000,81918,0,81921,0,
81821,1,82021,16670,82017,612000,82019,612000,82018,0,82021,10,
81921,1,82118,188373,82117,1530000,82118,1530000,82117,0,82118,27,
82021,1,82223,14137,82219,510000,82220,510000,82220,0,82223,11,
82118,1,82320,0,82318,1530000,82319,1530000,82319,0,82320,0,
82223,1,82425,0,82421,510000,82422,510000,82422,0,82424,0,
82320,1,82527,0,82521,510000,82523,510000,82523,0,82527,0,
82425,1,82623,125582,82621,1530000,82622,1530000,82622,0,82623,18,
82527,1,82723,0,82722,1530000,82722,1530000,82722,0,82723,0,
82623,1,82824,32497,82823,1020000,82823,1020000,82823,0,82824,9,
82723,1,82924,0,82923,1530000,82923,1530000,82923,0,82924,0,
82824,1,83025,0,83024,1530000,83024,1530000,83024,0,83025,0,
82924,1,83130,111628,83125,510000,83128,1530000,83127,0,83130,16,
83025,1,83230,24781,83226,535500,83228,535500,83227,0,83230,18,
83130,1,83332,12852,83327,510000,83329,510000,83328,0,83331,10,
83230,1,83428,0,83427,1530000,83427,1530000,83427,0,83428,0,
83332,1,83531,14709,83528,561000,83529,561000,83529,0,83531,10,
83428,1,83635,209303,83631,1530000,83633,1530000,83632,0,83634,30,
83531,1,83732,25704,83729,510000,83730,510000,83730,0,83732,20,
83635,1,83833,18337,83829,612000,83831,612000,83830,0,83833,11,
83732,1,83934,15422,83931,510000,83932,510000,83931,0,83934,12,
83833,1,84038,12852,84032,510000,84034,510000,84033,0,84037,10,
83934,1,84137,12852,84132,510000,84134,510000,84133,0,84136,10,
84038,1,84238,41677,84234,612000,84235,612000,84235,0,84238,25,
84137,1,84336,69768,84334,1530000,84335,1530000,84334,0,84335,10,
84238,1,84449,34700,84441,510000,84444,510000,84443,0,84448,27,
84336,1,84538,83721,84536,1530000,84537,1530000,84537,0,84538,12,
84449,1,84646,279072,84639,1530000,84640,1530000,84640,0,84643,40,
84458,1,84743,23133,84738,510000,84740,510000,84739,0,84742,18,
84538,1,84844,0,84839,510000,84840,510000,84840,0,84843,0,
84646,1,84944,11566,84939,510000,84941,510000,84940,0,84943,9,
84743,1,85043,0,85040,637500,85041,637500,85041,0,85043,0,
84844,1,85147,11566,85141,510000,85143,510000,85142,0,85147,9,
84944,1,85245,44128,85241,561000,85242,561000,85242,0,85244,30,
85043,1,85345,0,85341,510000,85343,510000,85342,0,85345,0,
85147,1,85446,0,85442,510000,85443,510000,85443,0,85446,0,
85245,1,85543,209303,85542,1530000,85542,1530000,85542,0,85543,30,
85345,1,85645,76744,85643,1530000,85644,1530000,85643,0,85645,11,
85446,1,85695,0,85694,1530000,85694,1530000,85694,0,85695,0,
85543,1,85798,11566,85794,510000,85796,510000,85795,0,85798,9,
85645,1,85900,12852,85895,510000,85897,510000,85896,0,85899,10,
85695,1,85996,62791,85995,1530000,85995,1530000,85995,0,85996,9,
85798,1,86102,25704,86097,510000,86099,510000,86098,0,86101,20,
85900,1,86201,23133,86197,510000,86199,510000,86198,0,86201,18,
85996,1,86301,0,86297,510000,86299,510000,86298,0,86301,0,
86102,1,86399,0,86397,1530000,86398,1530000,86398,0,86399,0,
86201,1,86503,25704,86498,510000,86500,510000,86499,0,86502,20,
86301,1,86610,32130,86599,510000,86607,510000,86599,0,86609,25,
86399,1,86700,258141,86698,1530000,86699,1530000,86699,0,86700,37,
86503,1,86801,0,86799,1530000,86799,1530000,86799,0,86801,0,
86610,1,86902,0,86899,510000,86900,510000,86900,0,86902,0,
86700,1,87004,0,87000,510000,87001,510000,87001,0,87003,0,
86801,1,87101,0,87099,1530000,87100,1530000,87100,0,87101,0,
86902,1,87206,12852,87201,510000,87203,510000,87202,0,87205,10,
87004,1,87307,174420,87301,1530000,87301,1530000,87301,0,87306,25,
87101,1,87410,14137,87402,510000,87403,510000,87403,0,87406,11,
87206,1,87503,0,87502,1530000,87502,1530000,87502,0,87503,0,
87307,1,87613,15921,87604,637500,87605,637500,87605,0,87612,9,
87413,1,87705,209303,87704,1530000,87704,1530000,87704,0,87705,30,
87503,1,87809,0,87805,561000,87807,561000,87806,0,87809,0,
87613,1,87914,12852,87908,510000,87910,510000,87909,0,87913,10,
87705,1,88008,153489,88006,1530000,88007,1530000,88006,0,88007,22,
87809,1,88112,25704,88107,510000,88109,510000,88108,0,88112,20,
87914,1,88208,69768,88207,1530000,88208,1530000,88207,0,88208,10,
88008,1,88310,139536,88307,1530000,88308,1530000,88308,0,88310,20,
88112,1,88412,23133,88408,510000,88410,510000,88409,0,88412,18,
88208,1,88512,33341,88508,612000,88510,612000,88509,0,88512,20,
88310,1,88630,286048,88622,688500,88627,1530000,88626,0,88629,41,
88412,1,88711,0,88709,1530000,88710,1530000,88709,0,88710,0,
88512,1,88815,14137,88810,510000,88812,510000,88812,0,88815,11,
88630,1,88915,25704,88911,510000,88913,510000,88912,0,88915,20,
88711,1,89015,25704,89012,510000,89013,510000,89012,0,89015,20,
88815,1,89116,23133,89112,510000,89113,510000,89113,0,89116,18,
88915,1,89220,23133,89213,510000,89216,510000,89214,0,89219,18,
89016,1,89319,28218,89315,586500,89316,586500,89315,0,89318,18,
89116,1,89419,25704,89415,510000,89417,510000,89416,0,89419,20,
89220,1,89520,34700,89516,510000,89518,510000,89517,0,89520,27,
89319,1,89621,32360,89617,561000,89619,561000,89618,0,89621,22,
89419,1,89721,38556,89717,510000,89719,510000,89718,0,89720,30,
89520,1,89824,23133,89819,510000,89821,510000,89820,0,89823,18,
89621,1,89925,34700,89920,510000,89922,510000,89921,0,89925,27,
89721,1,90029,25704,90022,510000,90024,510000,90023,0,90028,20,
89824,1,90123,69768,90121,1530000,90122,1530000,90121,0,90122,10,
89925,1,90223,111628,90222,1530000,90222,1530000,90222,0,90223,16,
90029,1,90323,0,90322,1530000,90322,1530000,90322,0,90323,0,
90123,1,90427,15422,90423,510000,90424,510000,90424,0,90426,12,
90223,1,90527,42411,90523,510000,90525,510000,90524,0,90527,33,
90323,1,90629,38556,90624,510000,90626,510000,90625,0,90628,30,
90427,1,90731,34700,90725,637500,90728,510000,90727,0,90731,27,
90527,1,90827,188373,90826,1530000,90826,1530000,90826,0,90827,27,
90629,1,90930,25704,90927,510000,90928,510000,90927,0,90930,20,
90732,1,91032,12852,91027,510000,91029,510000,91028,0,91031,10,
90827,1,91132,41303,91128,535500,91129,535500,91129,0,91131,30,
90930,1,91232,14709,91228,561000,91230,561000,91229,0,91232,10,
91032,1,91329,139765,91328,2295000,91328,2295000,91328,0,91329,10,
91132,1,91429,0,91428,2295000,91428,2295000,91428,0,91429,0,
91232,1,91534,0,91530,510000,91531,510000,91531,0,91534,0,
91329,1,91632,209303,91630,1530000,91631,1530000,91631,0,91632,30,
91429,1,91731,94759,91730,1734000,91731,1734000,91730,0,91731,11,
91534,1,91835,28274,91831,510000,91833,510000,91832,0,91835,22,
91632,1,91933,188373,91931,1530000,91932,1530000,91932,0,91932,27,
91731,1,92039,18337,92034,612000,92035,612000,92035,0,92039,11,
91835,1,92141,25704,92134,510000,92136,510000,92135,0,92141,20,
91933,1,92238,31843,92235,637500,92236,637500,92236,0,92238,18,
92039,1,92343,14137,92336,510000,92340,510000,92339,0,92342,11,
92141,1,92440,14109,92437,586500,92438,586500,92437,0,92440,9,
92238,1,92542,0,92538,510000,92539,510000,92538,0,92541,0,
92343,1,92640,348840,92638,1530000,92639,1530000,92638,0,92640,50,
92440,1,92744,0,92739,510000,92741,510000,92740,0,92743,0,
92542,1,92845,25704,92840,510000,92841,510000,92841,0,92844,20,
92640,1,92945,17244,92940,586500,92942,586500,92941,0,92944,11,
92744,1,93048,16670,93041,612000,93044,612000,93043,0,93047,10,
92845,1,93147,23133,93142,510000,93144,510000,93143,0,93147,18,
92945,1,93247,0,93242,561000,93244,561000,93243,0,93247,0,
93048,1,93349,14137,93344,510000,93345,510000,93345,0,93348,11,
93148,1,93445,139536,93443,1530000,93444,1530000,93443,0,93445,20,
93248,1,93551,11566,93545,510000,93547,510000,93546,0,93550,9,
93349,1,93649,79607,93645,637500,93647,637500,93646,0,93649,45,
93445,1,93750,14137,93746,510000,93747,510000,93747,0,93750,11,
93551,1,93851,25704,93846,510000,93848,510000,93847,0,93850,20,
93649,1,93956,0,93949,510000,93950,510000,93949,0,93955,0,
93750,1,94053,12852,94048,510000,94050,510000,94049,0,94053,10,
93851,1,94152,15144,94149,535500,94150,535500,94149,0,94152,11,
93956,1,94253,18337,94249,612000,94251,612000,94250,0,94253,11,
94053,1,94354,15144,94350,535500,94351,535500,94351,0,94354,11,
94153,1,94455,25704,94450,510000,94452,510000,94451,0,94454,20,
94253,1,94552,0,94550,1530000,94551,1530000,94551,0,94552,0,
94354,1,94653,279072,94651,1530000,94652,1530000,94652,0,94653,40,
94455,1,94757,14137,94752,510000,94753,510000,94753,0,94756,11,
94552,1,94859,37172,94853,535500,94855,535500,94854,0,94859,27,
94653,1,94958,25704,94953,510000,94955,510000,94954,0,94958,20,
94758,1,95058,32130,95054,510000,95055,510000,95055,0,95058,25,
94860,1,95159,14137,95154,510000,95156,510000,95155,0,95158,11,
94958,1,95256,0,95254,1530000,95255,1530000,95254,0,95256,0,
95059,1,95359,31843,95355,637500,95357,637500,95356,0,95359,18,
95159,1,95467,27535,95460,510000,95462,535500,95461,0,95465,20,
95256,1,95575,38556,95559,510000,95562,510000,95560,0,95574,30,
95359,1,95659,279072,95658,1530000,95658,1530000,95658,0,95659,40,
95467,1,95763,0,95759,561000,95761,561000,95760,0,95763,0,
95575,1,95865,12852,95860,510000,95862,510000,95861,0,95864,10,
95659,1,95965,13767,95960,535500,95962,535500,95961,0,95965,10,
95763,1,96065,0,96061,510000,96062,510000,96062,0,96065,0,
95865,1,96162,69768,96161,1530000,96161,1530000,96161,0,96162,10,
95965,1,96267,0,96262,510000,96263,510000,96263,0,96265,0,
96065,1,96368,0,96363,510000,96365,510000,96364,0,96367,0,
96162,1,96466,209303,96464,1530000,96465,1530000,96465,0,96466,30,
96267,1,96568,25704,96565,510000,96566,510000,96566,0,96568,20,
96368,1,96668,230234,96666,1530000,96667,1530000,96667,0,96668,33,
96466,1,96772,0,96768,510000,96769,510000,96769,0,96771,0,
96569,1,96873,14109,96868,586500,96870,586500,96869,0,96872,9,
96668,1,96972,0,96969,586500,96970,586500,96970,0,96972,0,
96772,1,97073,15003,97070,612000,97071,612000,97071,0,97073,9,
96873,1,97174,14109,97171,586500,97172,586500,97172,0,97174,9,
96973,1,97277,0,97272,535500,97274,535500,97273,0,97277,0,
97073,1,97382,0,97373,510000,97375,510000,97374,0,97381,0,
97174,1,97478,38556,97473,510000,97475,510000,97474,0,97477,30,
97277,1,97580,12852,97575,510000,97577,510000,97576,0,97579,10,
97382,1,97677,279072,97675,1530000,97676,1530000,97676,0,97677,40,
97478,1,97782,31354,97777,586500,97778,586500,97778,0,97781,20,
97580,1,97880,32130,97877,510000,97878,510000,97878,0,97880,25,
97677,1,97979,76744,97977,1530000,97978,1530000,97977,0,97978,11,
97783,1,98079,174420,98078,1530000,98078,1530000,98078,0,98079,25,
97881,1,98182,35381,98179,637500,98180,637500,98180,0,98182,20,
97979,1,98287,23133,98280,510000,98282,510000,98281,0,98286,18,
98079,1,98381,0,98380,1530000,98380,1530000,98380,0,98381,0,
98182,1,98485,25704,98481,510000,98482,510000,98482,0,98484,20,
98288,1,98585,17244,98582,586500,98583,586500,98582,0,98585,11,
98381,1,98683,139536,98681,1530000,98682,1530000,98682,0,98683,20,
98485,1,98787,25704,98783,510000,98784,510000,98783,0,98786,20,
98585,1,98888,31354,98883,586500,98885,586500,98884,0,98888,20,
98683,1,98990,12852,98984,510000,98986,510000,98985,0,98989,10,
98787,1,99089,14137,99085,510000,99086,510000,99086,0,99088,11,
98888,1,99191,0,99185,510000,99187,510000,99186,0,99191,0,
98990,1,99290,35381,99286,637500,99288,637500,99287,0,99290,20,
99089,1,99387,125582,99386,1530000,99387,1530000,99386,0,99387,18,
99191,1,99491,21228,99487,637500,99489,637500,99488,0,99491,12,
99290,1,99592,0,99588,510000,99589,510000,99589,0,99591,0,
99388,1,99689,258141,99687,1530000,99688,1530000,99688,0,99689,37,
99491,1,99793,12852,99788,510000,99790,510000,99790,0,99793,10,
99592,1,99893,0,99889,637500,99891,637500,99890,0,99893,0,
99689,1,99994,0,99989,510000,99991,510000,99991,0,99994,0,
99794,1,100095,14137,100090,510000,100092,510000,100091,0,100094,11,
99893,1,100193,69768,100190,1530000,100191,1530000,100191,0,100193,10,
99995,1,100292,0,100291,1530000,100291,1530000,100291,0,100292,0,
100095,1,100398,23133,100392,510000,100395,510000,100394,0,100398,18,
100193,1,100500,14137,100492,510000,100497,510000,100494,0,100499,11,
100292,1,100601,34700,100593,510000,100595,510000,100594,0,100599,27,
100399,1,100695,230234,100693,1530000,100694,1530000,100694,0,100695,33,
100500,1,100799,17690,100794,510000,100797,637500,100796,0,100799,10,
100601,1,100900,31843,100895,637500,100897,637500,100897,0,100899,18,
100695,1,100997,125582,100995,1530000,100996,1530000,100996,0,100997,18,
100800,1,101102,0,101097,510000,101099,510000,101098,0,101101,0,
100900,1,101202,25704,101198,510000,101200,510000,101199,0,101202,20,
100997,1,101304,0,101299,510000,101301,510000,101300,0,101303,0,
101102,1,101402,12852,101398,510000,101400,510000,101399,0,101402,10,
101203,1,101504,0,101499,510000,101501,510000,101500,0,101504,0,
101304,1,101626,174420,101600,510000,101619,1530000,101611,0,101621,25,
101403,1,101701,97675,101699,1530000,101700,1530000,101700,0,101701,14,
101504,1,101807,0,101801,510000,101803,510000,101802,0,101806,0,
101627,1,101905,17690,101902,637500,101903,637500,101902,0,101905,10,
101701,1,102007,28218,102002,586500,102004,586500,102003,0,102006,18,
101807,1,102107,23133,102103,510000,102105,510000,102104,0,102107,18,
101906,1,102205,0,102203,1530000,102204,1530000,102204,0,102205,0,
102009,1,102308,12852,102304,510000,102306,510000,102305,0,102308,10,
102108,1,102409,15422,102405,510000,102407,510000,102406,0,102409,12,
102205,1,102509,28218,102506,586500,102507,586500,102507,0,102509,18,
102309,1,102629,174420,102621,586500,102628,1530000,102622,0,102629,25,
102409,1,102708,97675,102706,1530000,102707,1530000,102706,0,102707,14,
102509,1,102813,11566,102807,510000,102809,510000,102809,0,102812,9,
102629,1,102909,0,102907,1530000,102908,1530000,102908,0,102909,0,
102708,1,103009,0,103008,1530000,103008,1530000,103008,0,103009,0,
102813,1,103113,14137,103109,510000,103111,510000,103110,0,103113,11,
102909,1,103216,12390,103210,535500,103212,535500,103211,0,103215,9,
103009,1,103314,28274,103310,510000,103312,510000,103311,0,103314,22,
103114,1,103415,34700,103411,510000,103413,510000,103412,0,103415,27,
103216,1,103516,17244,103512,586500,103513,586500,103513,0,103515,11,
103314,1,103632,427310,103623,1836000,103631,1836000,103631,0,103632,45,
103415,1,103714,0,103713,1836000,103713,1836000,103713,0,103714,0,
103516,1,103820,0,103814,535500,103815,535500,103815,0,103819,0,
103632,1,103918,17690,103914,637500,103916,637500,103915,0,103918,10,
103714,1,104019,0,104015,510000,104017,535500,104016,0,104019,0,
103820,1,104070,22028,104066,535500,104067,535500,104067,0,104069,16,
103918,1,104167,0,104166,1530000,104166,1530000,104166,0,104167,0,
104019,1,104271,0,104267,510000,104269,510000,104268,0,104271,0,
104070,1,104372,12852,104367,510000,104369,510000,104369,0,104371,10,
104167,1,104472,0,104468,586500,104469,586500,104469,0,104471,0,
104271,1,104573,0,104568,510000,104570,510000,104569,0,104572,0,
104372,1,104670,153489,104668,1530000,104669,1530000,104669,0,104670,22,
104472,1,104772,0,104769,637500,104770,637500,104770,0,104772,0,
104573,1,104873,0,104869,510000,104871,510000,104870,0,104873,0,
104670,1,104971,0,104969,1530000,104970,1530000,104970,0,104970,0,
104772,1,105073,15921,105070,637500,105071,637500,105071,0,105073,9,
104874,1,105174,0,105171,637500,105172,637500,105171,0,105174,0,
104971,1,105276,12852,105272,510000,105273,510000,105272,0,105275,10,
105074,1,105378,11566,105372,510000,105374,510000,105373,0,105377,9,
105174,1,105477,47552,105473,510000,105475,510000,105474,0,105477,37,
105276,1,105578,11566,105573,510000,105575,510000,105574,0,105577,9,
105378,1,105675,230234,105673,1530000,105674,1530000,105674,0,105675,33,
105477,1,105781,12852,105774,510000,105776,510000,105775,0,105780,10,
105578,1,105879,38556,105875,510000,105876,510000,105876,0,105879,30,
105675,1,105979,0,105975,510000,105977,510000,105976,0,105979,0,
105781,1,106080,0,106076,510000,106078,510000,106077,0,106080,0,
105879,1,106183,23133,106177,510000,106180,510000,106179,0,106182,18,
105979,1,106279,153489,106277,1530000,106278,1530000,106278,0,106279,22,
106080,1,106384,25704,106379,510000,106381,510000,106380,0,106383,20,
106183,1,106491,139536,106487,1530000,106489,1530000,106488,0,106491,20,
106279,1,106580,0,106579,1530000,106580,1530000,106579,0,106580,0,
106384,1,106685,15677,106680,586500,106681,586500,106681,0,106685,10,
106491,1,106781,125582,106780,1530000,106780,1530000,106780,0,106781,18,
106580,1,106885,25704,106881,510000,106883,510000,106882,0,106885,20,
106686,1,106986,17244,106981,586500,106983,586500,106982,0,106985,11,
106781,1,107087,0,107082,510000,107084,510000,107083,0,107087,0,
106887,1,107186,76744,107182,1530000,107183,1530000,107183,0,107186,11,
106986,1,107291,12852,107284,510000,107287,510000,107286,0,107291,10,
107088,1,107385,0,107383,1530000,107384,1530000,107384,0,107385,0,
107187,1,107485,0,107484,1530000,107484,1530000,107484,0,107485,0,
107291,1,107585,0,107584,2295000,107584,2295000,107584,0,107585,0,
107385,1,107686,251577,107685,2295000,107685,2295000,107685,0,107686,18,
107485,1,107786,0,107785,1530000,107785,1530000,107785,0,107786,0,
107585,1,107891,25704,107887,510000,107888,510000,107888,0,107890,20,
107686,1,107988,0,107987,1530000,107987,1530000,107987,0,107988,0,
107786,1,108092,34700,108088,510000,108090,510000,108089,0,108092,27,
107891,1,108195,12852,108189,510000,108191,510000,108190,0,108194,10,
107988,1,108293,42328,108289,586500,108291,586500,108290,0,108293,27,
108092,1,108395,23133,108390,510000,108392,510000,108391,0,108394,18,
108195,1,108495,14137,108491,510000,108493,510000,108492,0,108495,11,
108293,1,108600,14137,108592,510000,108595,510000,108593,0,108599,11,
108395,1,108692,313955,108691,1530000,108691,1530000,108691,0,108692,45,
108496,1,108796,15144,108792,535500,108793,535500,108793,0,108796,11,
108600,1,108902,32130,108893,510000,108897,510000,108895,0,108901,25,
108692,1,108995,153489,108993,1530000,108994,1530000,108993,0,108995,22,
108796,1,109099,31843,109094,637500,109096,637500,109095,0,109098,18,
108902,1,109200,17690,109195,637500,109197,637500,109197,0,109199,10,
108995,1,109298,69768,109295,1530000,109297,1530000,109296,0,109297,10,
109099,1,109402,16180,109398,561000,109400,561000,109399,0,109402,11,
109200,1,109498,188373,109496,1530000,109497,1530000,109496,0,109497,27,
109298,1,109622,42411,109598,510000,109600,510000,109599,0,109621,33,
109402,1,109701,49533,109698,637500,109699,637500,109699,0,109701,28,
109498,1,109802,14137,109798,510000,109800,510000,109799,0,109802,11,
109623,1,109907,12852,109900,510000,109903,510000,109902,0,109906,10,
109701,1,110003,47764,109999,637500,110001,637500,110000,0,110003,27,
109802,1,110104,0,110100,510000,110102,510000,110101,0,110104,0,
109908,1,110205,15677,110201,586500,110202,586500,110202,0,110205,10,
110003,1,110312,64260,110301,510000,110304,510000,110303,0,110311,50,
110104,1,110404,831674,110402,2091000,110402,2091000,110402,0,110404,70,
110205,1,110503,1257889,110502,2295000,110502,2295000,110502,0,110503,90,
110313,1,110607,188373,110606,1530000,110606,1530000,110606,0,110607,27,
110404,1,110708,0,110706,1530000,110707,1530000,110706,0,110707,0,
110503,1,110811,0,110807,510000,110809,510000,110808,0,110811,0,
110607,1,110912,0,110907,510000,110909,510000,110909,0,110911,0,
110708,1,111013,11566,111009,510000,111010,510000,111010,0,111013,9,
110811,1,111114,24781,111110,535500,111111,535500,111111,0,111114,18,
110912,1,111214,0,111211,586500,111212,586500,111211,0,111214,0,
111013,1,111317,12852,111312,510000,111313,510000,111313,0,111315,10,
111114,1,111413,0,111412,1530000,111412,1530000,111412,0,111413,0,
111215,1,111518,0,111513,510000,111515,510000,111514,0,111517,0,
111317,1,111627,188373,111615,510000,111619,1530000,111618,0,111627,27,
111413,1,111716,0,111714,1530000,111715,1530000,111715,0,111716,0,
111518,1,111819,0,111816,510000,111817,1530000,111817,0,111818,0,
111627,1,111918,189519,111916,1734000,111917,1734000,111916,0,111918,22,
111716,1,112020,0,112017,637500,112018,637500,112018,0,112020,0,
111819,1,112119,0,112117,1530000,112118,1530000,112118,0,112119,0,
111918,1,112222,14109,112218,586500,112220,586500,112219,0,112222,9,
112021,1,112324,12390,112319,535500,112320,535500,112320,0,112324,9,
112119,1,112423,14137,112420,510000,112421,510000,112420,0,112423,11,
112222,1,112530,25704,112524,510000,112527,510000,112526,0,112530,20,
112324,1,112629,348840,112625,1530000,112627,1530000,112626,0,112629,50,
112423,1,112723,348840,112721,1530000,112722,1530000,112722,0,112723,50,
112531,1,112823,209303,112822,1530000,112822,1530000,112822,0,112823,30,
112629,1,112931,0,112923,510000,112924,510000,112924,0,112931,0,
112723,1,113024,76744,113023,1530000,113024,1530000,113024,0,113024,11,
112823,1,113129,0,113124,510000,113126,510000,113125,0,113129,0,
112931,1,113230,0,113226,510000,113227,510000,113227,0,113229,0,
113024,1,113333,12852,113327,510000,113330,510000,113329,0,113333,10,
113129,1,113434,0,113427,510000,113430,510000,113429,0,113434,0,
113230,1,113532,12852,113528,510000,113530,510000,113529,0,113532,10,
113333,1,113636,70547,113630,586500,113633,586500,113632,0,113635,45,
113435,1,113731,69768,113729,1530000,113730,1530000,113729,0,113731,10,
113533,1,113831,0,113829,1530000,113830,1530000,113830,0,113831,0,
113636,1,113937,11566,113931,510000,113934,510000,113932,0,113937,9,
113731,1,114036,0,114031,510000,114033,510000,114032,0,114036,0,
113831,1,114133,76744,114131,1530000,114132,1530000,114131,0,114132,11,
113937,1,114237,15921,114232,637500,114234,637500,114233,0,114236,9,
114037,1,114338,25704,114333,510000,114335,510000,114334,0,114337,20,
114133,1,114439,12852,114434,510000,114436,510000,114435,0,114438,10,
114238,1,114541,14137,114535,510000,114537,510000,114536,0,114541,11,
114338,1,114636,209303,114635,1530000,114635,1530000,114635,0,114636,30,
114439,1,114737,62791,114735,1530000,114736,1530000,114735,0,114736,9,
114542,1,114841,17690,114836,637500,114838,637500,114837,0,114840,10,
114636,1,114938,0,114936,1530000,114937,1530000,114937,0,114938,0,
114737,1,115040,69768,115037,1530000,115038,1530000,115038,0,115040,10,
114841,1,115141,0,115137,510000,115139,510000,115138,0,115141,0,
114939,1,115242,0,115238,510000,115240,510000,115239,0,115242,0,
115040,1,115344,20563,115340,510000,115341,510000,115341,0,115343,16,
115141,1,115444,12852,115441,510000,115442,510000,115441,0,115444,10,
115242,1,115549,209303,115547,1530000,115548,1530000,115547,0,115549,30,
115344,1,115642,256569,115641,1632000,115641,1632000,115641,0,115642,33,
115445,1,115746,12852,115742,510000,115744,510000,115743,0,115746,10,
115549,1,115849,32130,115843,510000,115845,510000,115845,0,115849,25,
115642,1,115951,14137,115944,510000,115947,510000,115945,0,115951,11,
115747,1,116051,17690,116044,637500,116046,637500,116045,0,116048,10,
115849,1,116152,12852,116146,510000,116148,510000,116148,0,116151,10,
115952,1,116246,731175,116244,1836000,116245,1836000,116245,0,116246,77,
116052,1,116350,20563,116345,510000,116347,510000,116346,0,116350,16,
116152,1,116447,69768,116445,1530000,116446,1530000,116446,0,116446,10,
116246,1,116551,17690,116546,637500,116548,637500,116548,0,116550,10,
116350,1,116649,209303,116647,1530000,116647,1530000,116647,0,116648,30,
116447,1,116754,0,116748,510000,116751,510000,116749,0,116753,0,
116551,1,116852,19459,116848,637500,116849,637500,116849,0,116851,11,
116649,1,116953,12852,116949,510000,116951,510000,116950,0,116953,10,
116754,1,117054,15422,117049,510000,117051,510000,117050,0,117054,12,
116852,1,117153,0,117149,510000,117151,510000,117150,0,117153,0,
116954,1,117254,25704,117250,510000,117251,510000,117251,0,117253,20,
117054,1,117356,12852,117351,510000,117353,510000,117352,0,117355,10,
117153,1,117455,16180,117451,561000,117452,561000,117452,0,117454,11,
117254,1,117559,14137,117552,510000,117554,510000,117554,0,117558,11,
117356,1,117653,76744,117651,1530000,117652,1530000,117652,0,117653,11,
117455,1,117753,69768,117752,1530000,117752,1530000,117752,0,117753,10,
117559,1,117858,24781,117853,535500,117855,535500,117854,0,117857,18,
117653,1,117959,23133,117953,510000,117955,510000,117954,0,117959,18,
117753,1,118058,76744,118055,510000,118056,1530000,118056,0,118058,11,
117858,1,118159,11566,118156,510000,118157,510000,118156,0,118159,9,
117959,1,118261,0,118257,535500,118258,535500,118258,0,118260,0,
118058,1,118358,0,118357,1530000,118357,1530000,118357,0,118358,0,
118159,1,118463,13767,118459,535500,118461,535500,118460,0,118463,10,
118261,1,118563,12852,118559,510000,118561,510000,118559,0,118563,10,
118358,1,118661,19459,118658,637500,118659,637500,118659,0,118661,11,
118463,1,118764,12852,118760,510000,118761,510000,118761,0,118763,10,
118563,1,118861,0,118859,1530000,118860,1530000,118860,0,118861,0,
118661,1,118961,69768,118960,1530000,118961,1530000,118960,0,118961,10,
118764,1,119064,31843,119061,637500,119062,637500,119062,0,119064,18,
118861,1,119167,0,119162,510000,119164,510000,119163,0,119166,0,
118962,1,119263,69768,119262,1530000,119262,1530000,119262,0,119263,10,
119065,1,119364,0,119362,1530000,119363,1530000,119363,0,119364,0,
119167,1,119466,0,119464,1530000,119464,1530000,119464,0,119465,0,
119263,1,119570,23133,119564,510000,119566,510000,119565,0,119570,18,
119364,1,119669,74945,119665,663000,119667,663000,119666,0,119668,40,
119466,1,119771,12852,119767,510000,119768,510000,119768,0,119771,10,
119570,1,119872,18337,119867,612000,119869,612000,119869,0,119872,11,
119669,1,119982,20563,119967,1530000,119979,510000,119977,0,119982,16,
119772,1,120069,258141,120067,1530000,120068,1530000,120068,0,120069,37,
