App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:50:36 PM","2 min 22 sec","Trepn_2018.06.30_145036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79103,1,79310,12852,79304,510000,79306,510000,79305,0,79310,10,
79204,1,79409,12852,79405,510000,79406,510000,79406,0,79409,10,
79311,1,79507,0,79505,1530000,79506,1530000,79505,0,79507,0,
79409,1,79610,0,79607,510000,79608,510000,79607,0,79610,0,
79507,1,79708,174420,79706,1530000,79707,1530000,79707,0,79708,25,
79611,1,79814,17690,79807,637500,79810,637500,79809,0,79813,10,
79708,1,79911,25087,79908,714000,79909,714000,79908,0,79911,12,
79815,1,80009,279072,80007,1530000,80008,1530000,80008,0,80009,40,
79912,1,80112,1188106,80110,2091000,80111,2091000,80111,0,80112,100,
80009,1,80211,419296,80211,2295000,80211,2295000,80211,0,80211,30,
80112,1,80316,12852,80312,510000,80313,510000,80313,0,80316,10,
80211,1,80417,25704,80413,510000,80414,510000,80414,0,80417,20,
80316,1,80518,14137,80513,510000,80515,510000,80514,0,80518,11,
80417,1,80618,0,80614,510000,80616,510000,80615,0,80618,0,
80518,1,80716,209303,80714,1530000,80715,1530000,80715,0,80716,30,
80618,1,80821,23133,80816,510000,80817,510000,80817,0,80820,18,
80716,1,80916,256386,80915,1836000,80916,1836000,80916,0,80916,27,
80821,1,81017,0,81016,1530000,81016,1530000,81016,0,81017,0,
80917,1,81121,14137,81117,510000,81118,510000,81118,0,81121,11,
81017,1,81223,12852,81218,510000,81220,510000,81219,0,81223,10,
81121,1,81329,0,81320,510000,81322,510000,81321,0,81328,0,
81224,1,81425,0,81419,561000,81421,561000,81420,0,81423,0,
81329,1,81523,34419,81520,535500,81521,535500,81520,0,81523,25,
81426,1,81624,0,81620,510000,81622,510000,81621,0,81624,0,
81524,1,81723,279072,81720,1530000,81721,1530000,81721,0,81722,40,
81624,1,81827,14137,81821,510000,81824,510000,81823,0,81827,11,
81723,1,81923,230234,81921,1530000,81922,1530000,81922,0,81923,33,
81828,1,82028,32130,82022,510000,82024,510000,82024,0,82027,25,
81923,1,82129,0,82123,510000,82126,510000,82125,0,82128,0,
82028,1,82237,12852,82225,510000,82231,510000,82228,0,82236,10,
82129,1,82325,0,82323,1530000,82324,1530000,82324,0,82325,0,
82237,1,82430,29418,82425,561000,82427,561000,82426,0,82429,20,
82325,1,82532,34700,82527,510000,82529,510000,82528,0,82532,27,
82430,1,82636,32130,82627,510000,82631,510000,82630,0,82635,25,
82533,1,82728,689160,82727,1734000,82727,1734000,82727,0,82728,80,
82636,1,82828,69768,82827,1530000,82827,1530000,82827,0,82828,10,
82728,1,82929,0,82927,1530000,82928,1530000,82928,0,82929,0,
82828,1,83035,0,83028,510000,83031,510000,83030,0,83035,0,
82929,1,83134,23133,83129,510000,83131,510000,83130,0,83134,18,
83036,1,83238,47552,83232,510000,83234,510000,83233,0,83237,37,
83134,1,83332,0,83331,1836000,83332,1836000,83332,0,83332,0,
83239,1,83433,0,83432,1530000,83433,1530000,83432,0,83433,0,
83332,1,83535,0,83533,1530000,83534,1530000,83534,0,83535,0,
83433,1,83653,32130,83635,510000,83637,510000,83636,0,83653,25,
83535,1,83735,379831,83734,1836000,83735,1836000,83734,0,83735,40,
83653,1,83836,83721,83835,1530000,83836,1530000,83835,0,83836,12,
83735,1,83942,12852,83937,510000,83938,510000,83938,0,83941,10,
83836,1,84042,35381,84037,637500,84039,637500,84039,0,84042,20,
83942,1,84138,139536,84137,1530000,84137,1530000,84137,0,84138,20,
84042,1,84239,76744,84237,1530000,84238,1530000,84237,0,84238,11,
84138,1,84339,69768,84337,1530000,84338,1530000,84338,0,84339,10,
84239,1,84441,139536,84438,1530000,84439,1530000,84439,0,84441,20,
84339,1,84544,20563,84539,510000,84541,510000,84540,0,84543,16,
84441,1,84642,139536,84638,1530000,84639,1530000,84639,0,84641,20,
84544,1,84740,139536,84738,1530000,84739,1530000,84739,0,84740,20,
84642,1,84840,0,84839,1530000,84839,1530000,84839,0,84840,0,
84740,1,84945,29418,84940,561000,84942,561000,84941,0,84944,20,
84841,1,85049,23133,85041,510000,85044,510000,85043,0,85048,18,
84945,1,85146,18337,85141,612000,85143,612000,85142,0,85145,11,
85049,1,85243,418607,85241,1530000,85242,1530000,85242,0,85243,60,
85146,1,85343,0,85342,1530000,85343,1530000,85342,0,85343,0,
85243,1,85444,0,85442,1530000,85443,1530000,85443,0,85444,0,
85343,1,85550,0,85544,510000,85546,510000,85546,0,85550,0,
85444,1,85667,66683,85659,612000,85661,612000,85660,0,85667,40,
85550,1,85746,174420,85744,1530000,85745,1530000,85745,0,85746,25,
85668,1,85851,13767,85847,535500,85849,535500,85848,0,85851,10,
85746,1,85950,69768,85946,1530000,85948,1530000,85947,0,85950,10,
85852,1,86048,76744,86046,1530000,86047,1530000,86047,0,86048,11,
85950,1,86148,125582,86147,1530000,86147,1530000,86147,0,86148,18,
86048,1,86248,76744,86247,1530000,86247,1530000,86247,0,86248,11,
86148,1,86349,125582,86347,1530000,86348,1530000,86347,0,86348,18,
86248,1,86449,76744,86447,1530000,86448,1530000,86448,0,86449,11,
86349,1,86554,11566,86548,510000,86551,510000,86549,0,86554,9,
86449,1,86652,251164,86649,1530000,86650,1530000,86649,0,86651,36,
86555,1,86752,0,86749,1530000,86750,1530000,86750,0,86752,0,
86652,1,86859,0,86851,510000,86856,510000,86852,0,86858,0,
86752,1,86952,153489,86950,1530000,86951,1530000,86951,0,86951,22,
86859,1,87052,69768,87051,1530000,87052,1530000,87051,0,87052,10,
86952,1,87157,34700,87152,510000,87154,510000,87153,0,87157,27,
87052,1,87254,62791,87252,1530000,87253,1530000,87253,0,87254,9,
87157,1,87354,125582,87353,1530000,87353,1530000,87353,0,87354,18,
87254,1,87455,139536,87453,1530000,87454,1530000,87454,0,87455,20,
87354,1,87555,69768,87554,1530000,87554,1530000,87554,0,87555,10,
87455,1,87662,153489,87660,1530000,87661,1530000,87661,0,87662,22,
87555,1,87756,94957,87755,1836000,87755,1836000,87755,0,87756,10,
87662,1,87857,153489,87856,1530000,87856,1530000,87856,0,87857,22,
87756,1,87957,125582,87956,1530000,87957,1530000,87956,0,87957,18,
87857,1,88011,0,88007,510000,88008,510000,88008,0,88011,0,
87958,1,88108,76744,88107,1530000,88107,1530000,88107,0,88108,11,
88011,1,88208,174420,88207,1530000,88208,1530000,88207,0,88208,25,
88108,1,88309,139536,88307,1530000,88308,1530000,88308,0,88309,20,
88208,1,88413,0,88408,510000,88410,510000,88409,0,88412,0,
88309,1,88512,14137,88508,510000,88510,510000,88509,0,88511,11,
88413,1,88610,125582,88608,1530000,88609,1530000,88609,0,88609,18,
88512,1,88712,286048,88710,1530000,88711,1530000,88711,0,88712,41,
88610,1,88812,139536,88810,1530000,88811,1530000,88810,0,88811,20,
88712,1,88916,32130,88911,510000,88913,510000,88912,0,88916,25,
88812,1,89017,0,89012,510000,89014,510000,89013,0,89016,0,
88916,1,89113,69768,89112,1530000,89113,1530000,89112,0,89113,10,
89017,1,89214,139536,89212,1530000,89213,1530000,89213,0,89214,20,
89114,1,89315,69768,89313,1530000,89314,1530000,89314,0,89315,10,
89214,1,89416,139536,89413,1530000,89414,1530000,89414,0,89415,20,
89315,1,89520,0,89514,510000,89517,510000,89515,0,89520,0,
89416,1,89619,0,89615,510000,89616,510000,89616,0,89618,0,
89520,1,89716,230234,89715,1530000,89715,1530000,89715,0,89716,33,
89619,1,89817,139536,89816,1530000,89816,1530000,89816,0,89817,20,
89716,1,89922,14709,89917,561000,89919,561000,89918,0,89922,10,
89817,1,90023,37472,90017,663000,90021,663000,90020,0,90023,20,
89923,1,90118,0,90117,1530000,90117,1530000,90117,0,90118,0,
90024,1,90223,12852,90218,510000,90220,510000,90219,0,90223,10,
90118,1,90323,28274,90319,510000,90321,510000,90320,0,90323,22,
90223,1,90424,69768,90421,1530000,90422,1530000,90422,0,90424,10,
90323,1,90523,85462,90521,1836000,90522,1836000,90522,0,90523,9,
90425,1,90624,69768,90621,1530000,90623,1530000,90623,0,90624,10,
90523,1,90724,83721,90722,1530000,90722,1530000,90722,0,90724,12,
90624,1,90824,125582,90822,1530000,90822,1530000,90822,0,90823,18,
90724,1,90930,31843,90923,637500,90927,637500,90924,0,90930,18,
90824,1,91029,0,91024,510000,91026,1530000,91026,0,91027,0,
90930,1,91130,12852,91125,510000,91127,510000,91126,0,91129,10,
91029,1,91230,35381,91226,637500,91228,637500,91227,0,91230,20,
91132,1,91331,35381,91328,637500,91329,637500,91328,0,91331,20,
91230,1,91432,0,91428,612000,91429,612000,91429,0,91431,0,
91331,1,91533,15422,91529,510000,91530,510000,91530,0,91533,12,
91432,1,91630,69768,91629,1530000,91629,1530000,91629,0,91630,10,
91533,1,91730,279072,91729,1530000,91729,1530000,91729,0,91730,40,
91630,1,91834,12852,91830,510000,91832,510000,91831,0,91834,10,
91730,1,91935,37172,91931,535500,91932,535500,91932,0,91935,27,
91834,1,92039,12852,92032,510000,92035,510000,92034,0,92039,10,
91935,1,92134,83721,92132,1530000,92133,1530000,92132,0,92133,12,
92040,1,92239,32130,92234,510000,92236,510000,92235,0,92238,25,
92134,1,92335,125582,92333,1530000,92334,1530000,92334,0,92335,18,
92239,1,92436,76744,92434,1530000,92435,1530000,92435,0,92436,11,
92335,1,92542,11566,92536,510000,92538,510000,92537,0,92541,9,
92437,1,92656,14137,92635,1530000,92638,510000,92636,0,92656,11,
92542,1,92739,85764,92736,765000,92737,765000,92737,0,92739,37,
92656,1,92841,23133,92837,510000,92839,510000,92838,0,92841,18,
92739,1,92942,15422,92937,510000,92939,510000,92938,0,92941,12,
92842,1,93046,14137,93038,510000,93041,510000,93040,0,93045,11,
92942,1,93146,16180,93138,561000,93143,561000,93142,0,93145,11,
93046,1,93244,25704,93239,510000,93241,510000,93240,0,93243,20,
93146,1,93345,34700,93341,510000,93342,510000,93342,0,93345,27,
93244,1,93446,28274,93441,510000,93443,510000,93442,0,93446,22,
93345,1,93545,32130,93541,510000,93542,510000,93542,0,93544,25,
93446,1,93648,188373,93644,1530000,93647,1530000,93645,0,93648,27,
93545,1,93750,15144,93745,535500,93747,535500,93746,0,93749,11,
93648,1,93850,12852,93845,510000,93847,510000,93846,0,93849,10,
93750,1,93953,0,93946,510000,93949,510000,93948,0,93952,0,
93850,1,94051,33341,94046,612000,94048,612000,94047,0,94050,20,
93953,1,94154,15677,94147,586500,94151,586500,94150,0,94154,10,
94051,1,94251,38919,94247,637500,94249,637500,94248,0,94251,22,
94154,1,94352,14137,94348,510000,94350,510000,94349,0,94352,11,
94251,1,94451,25704,94448,510000,94449,510000,94448,0,94451,20,
94352,1,94553,25704,94549,510000,94551,510000,94550,0,94553,20,
94452,1,94667,52953,94649,510000,94659,561000,94657,0,94666,36,
94553,1,94750,83721,94749,1530000,94749,1530000,94749,0,94750,12,
94667,1,94856,12852,94850,510000,94852,510000,94851,0,94855,10,
94750,1,94951,313361,94950,1836000,94950,1836000,94950,0,94951,33,
94857,1,95053,139536,95051,1530000,95051,1530000,95051,0,95053,20,
94951,1,95152,62791,95151,1530000,95151,1530000,95151,0,95152,9,
95053,1,95256,24781,95252,535500,95253,535500,95253,0,95256,18,
95152,1,95353,153489,95352,1530000,95352,1530000,95352,0,95353,22,
95257,1,95458,0,95453,561000,95454,561000,95454,0,95458,0,
95353,1,95566,14137,95557,510000,95560,510000,95558,0,95566,11,
95458,1,95656,379831,95655,1836000,95655,1836000,95655,0,95656,40,
95566,1,95761,23133,95756,510000,95759,510000,95758,0,95761,18,
95656,1,95863,0,95857,510000,95858,510000,95858,0,95860,0,
95762,1,95961,14137,95957,510000,95959,510000,95958,0,95961,11,
95863,1,96063,12852,96058,510000,96060,510000,96059,0,96063,10,
95961,1,96166,17690,96159,637500,96163,637500,96160,0,96166,10,
96063,1,96264,0,96259,586500,96261,586500,96260,0,96263,0,
96167,1,96366,29418,96360,561000,96363,561000,96361,0,96366,20,
96264,1,96465,0,96460,637500,96462,637500,96461,0,96464,0,
96367,1,96567,23133,96562,510000,96564,510000,96563,0,96566,18,
96465,1,96686,251164,96667,1530000,96670,1530000,96669,0,96683,36,
96567,1,96768,28274,96763,510000,96765,510000,96765,0,96768,22,
96686,1,96866,139536,96864,1530000,96865,1530000,96864,0,96866,20,
96769,1,96970,34700,96964,510000,96966,510000,96965,0,96969,27,
96867,1,97066,69768,97064,1530000,97065,1530000,97065,0,97066,10,
96970,1,97173,14109,97168,586500,97170,586500,97169,0,97172,9,
97066,1,97267,0,97265,1530000,97266,1530000,97266,0,97267,0,
97173,1,97369,125582,97366,1530000,97367,1530000,97367,0,97369,18,
97267,1,97472,0,97467,510000,97469,510000,97468,0,97472,0,
97369,1,97572,0,97567,510000,97569,510000,97568,0,97571,0,
97473,1,97668,76744,97667,1530000,97667,1530000,97667,0,97668,11,
97572,1,97772,17690,97768,637500,97769,637500,97769,0,97771,10,
97668,1,97874,36675,97869,612000,97871,612000,97870,0,97873,22,
97772,1,97970,94957,97969,1836000,97970,1836000,97969,0,97970,10,
97874,1,98074,0,98070,510000,98072,510000,98071,0,98074,0,
97970,1,98175,14137,98171,510000,98172,510000,98172,0,98175,11,
98074,1,98283,25704,98271,510000,98273,510000,98272,0,98282,20,
98175,1,98373,0,98371,1530000,98372,1530000,98372,0,98373,0,
98283,1,98478,12852,98473,510000,98474,510000,98474,0,98477,10,
98373,1,98579,30007,98574,612000,98576,612000,98575,0,98578,18,
98478,1,98680,279072,98676,1530000,98677,1530000,98677,0,98678,40,
98579,1,98777,76744,98775,1530000,98776,1530000,98776,0,98777,11,
98681,1,98877,0,98876,1530000,98876,1530000,98876,0,98877,0,
98777,1,98982,11566,98978,510000,98980,510000,98979,0,98982,9,
98877,1,99081,0,99077,510000,99079,510000,99078,0,99081,0,
98982,1,99188,0,99178,510000,99182,510000,99180,0,99187,0,
99082,1,99279,230234,99278,1530000,99278,1530000,99278,0,99279,33,
99188,1,99382,35381,99379,637500,99380,637500,99380,0,99382,20,
99279,1,99483,16670,99479,612000,99480,612000,99480,0,99482,10,
99382,1,99584,0,99580,510000,99581,510000,99580,0,99583,0,
99483,1,99682,348840,99680,1530000,99681,1530000,99680,0,99682,50,
99584,1,99787,11566,99782,510000,99784,510000,99783,0,99786,9,
99682,1,99889,11566,99882,510000,99884,510000,99883,0,99888,9,
99787,1,99989,14137,99983,510000,99985,510000,99984,0,99989,11,
99889,1,100088,12852,100083,510000,100085,510000,100084,0,100087,10,
99990,1,100191,23133,100184,510000,100188,510000,100187,0,100191,18,
100088,1,100289,15422,100285,510000,100286,510000,100286,0,100289,12,
100192,1,100390,12852,100386,510000,100387,510000,100387,0,100390,10,
100289,1,100490,11566,100486,510000,100488,510000,100487,0,100490,9,
100390,1,100588,209303,100586,1530000,100587,1530000,100587,0,100588,30,
100490,1,100690,279072,100687,1530000,100688,1530000,100687,0,100690,40,
100588,1,100791,0,100787,612000,100789,612000,100788,0,100791,0,
100690,1,100891,0,100888,714000,100889,714000,100888,0,100891,0,
100791,1,100989,0,100988,1530000,100988,1530000,100988,0,100989,0,
100891,1,101093,0,101089,510000,101090,510000,101090,0,101093,0,
100989,1,101198,12852,101190,510000,101196,510000,101194,0,101198,10,
101093,1,101298,23133,101291,510000,101293,510000,101292,0,101297,18,
101198,1,101392,0,101390,1530000,101391,1530000,101391,0,101392,0,
101298,1,101493,62791,101491,1530000,101492,1530000,101491,0,101492,9,
101392,1,101597,17690,101593,637500,101595,637500,101594,0,101597,10,
101493,1,101698,115007,101694,739500,101696,816000,101695,0,101698,45,
101597,1,101802,12852,101796,510000,101799,510000,101798,0,101801,10,
101698,1,101897,188373,101895,1530000,101896,1530000,101896,0,101897,27,
101802,1,102002,16180,101997,561000,101999,561000,101998,0,102001,11,
101897,1,102102,12852,102098,510000,102100,510000,102099,0,102102,10,
102002,1,102210,34700,102202,510000,102205,510000,102204,0,102209,27,
102103,1,102304,14137,102299,510000,102301,510000,102300,0,102303,11,
102211,1,102405,14137,102400,510000,102402,510000,102401,0,102404,11,
102304,1,102505,32130,102500,510000,102502,510000,102501,0,102505,25,
102405,1,102607,14137,102602,510000,102603,510000,102603,0,102606,11,
102506,1,102713,95529,102705,637500,102709,637500,102708,0,102712,54,
102607,1,102803,69768,102801,1530000,102802,1530000,102802,0,102803,10,
102714,1,102908,17690,102903,637500,102904,637500,102904,0,102908,10,
102803,1,103006,139536,103004,1530000,103004,1530000,103004,0,103005,20,
102909,1,103110,15921,103105,510000,103107,637500,103106,0,103109,9,
103006,1,103211,0,103207,637500,103209,637500,103208,0,103211,0,
103110,1,103263,0,103258,510000,103260,510000,103259,0,103262,0,
103212,1,103413,8996,103408,510000,103410,510000,103409,0,103412,7,
103263,1,103513,0,103509,510000,103510,510000,103510,0,103512,0,
103413,1,103563,0,103559,510000,103560,510000,103560,0,103562,0,
103513,1,103660,188373,103659,1530000,103659,1530000,103659,0,103660,27,
103563,1,103761,209303,103759,1530000,103760,1530000,103760,0,103761,30,
103660,1,103863,39715,103860,561000,103861,561000,103861,0,103863,27,
103761,1,103964,17690,103961,637500,103962,637500,103961,0,103964,10,
103864,1,104065,0,104061,510000,104063,510000,104062,0,104065,0,
103964,1,104166,0,104162,510000,104163,510000,104163,0,104166,0,
104065,1,104268,36773,104263,561000,104264,561000,104264,0,104268,25,
104166,1,104372,0,104364,510000,104367,510000,104366,0,104372,0,
104268,1,104469,25704,104466,510000,104467,510000,104467,0,104469,20,
104372,1,104567,76744,104565,1530000,104566,1530000,104566,0,104567,11,
104470,1,104668,251164,104666,1530000,104667,1530000,104667,0,104668,36,
104567,1,104770,13767,104766,535500,104768,535500,104767,0,104769,10,
104668,1,104877,0,104870,510000,104873,510000,104870,0,104877,0,
104770,1,104972,14137,104968,510000,104970,510000,104969,0,104972,11,
104878,1,105073,12852,105069,510000,105070,510000,105070,0,105072,10,
104972,1,105173,14137,105169,510000,105171,510000,105170,0,105173,11,
105073,1,105276,13767,105270,535500,105272,535500,105271,0,105276,10,
105173,1,105374,16180,105371,561000,105372,561000,105371,0,105374,11,
105276,1,105476,34700,105472,510000,105474,510000,105473,0,105476,27,
105374,1,105576,0,105572,510000,105574,510000,105573,0,105576,0,
105476,1,105679,230234,105675,1530000,105676,1530000,105676,0,105678,33,
105576,1,105774,187536,105773,1938000,105773,1938000,105773,0,105774,18,
105679,1,105878,0,105874,510000,105876,510000,105875,0,105877,0,
105774,1,105978,33341,105975,612000,105976,612000,105976,0,105978,20,
105878,1,106079,29418,106076,561000,106077,561000,106076,0,106079,20,
105979,1,106182,34700,106178,510000,106179,510000,106179,0,106181,27,
106079,1,106283,11566,106278,510000,106280,510000,106279,0,106282,9,
106182,1,106379,0,106378,1530000,106379,1530000,106378,0,106379,0,
106283,1,106484,17244,106479,586500,106481,586500,106480,0,106483,11,
106379,1,106584,12852,106580,510000,106582,510000,106581,0,106584,10,
106484,1,106685,306979,106680,1530000,106681,1530000,106681,0,106683,44,
106585,1,106798,11566,106784,510000,106788,510000,106786,0,106798,9,
106685,1,106886,383724,106883,1530000,106884,1530000,106884,0,106886,55,
106799,1,106988,27535,106984,535500,106986,535500,106985,0,106988,20,
106886,1,107089,24781,107084,535500,107086,535500,107086,0,107088,18,
106989,1,107191,12852,107185,510000,107188,510000,107187,0,107191,10,
107089,1,107287,69768,107285,1530000,107286,1530000,107285,0,107286,10,
107192,1,107392,0,107387,510000,107389,510000,107388,0,107392,0,
107287,1,107492,0,107487,561000,107489,561000,107488,0,107491,0,
107392,1,107589,139536,107587,1530000,107588,1530000,107588,0,107589,20,
107492,1,107694,0,107688,561000,107690,561000,107689,0,107693,0,
107590,1,107789,76744,107788,1530000,107788,1530000,107788,0,107789,11,
107695,1,107895,14709,107890,561000,107892,561000,107891,0,107894,10,
107789,1,107992,209303,107990,1530000,107991,1530000,107991,0,107992,30,
107895,1,108094,0,108091,510000,108092,510000,108091,0,108093,0,
107992,1,108200,12852,108191,510000,108195,510000,108193,0,108200,10,
108094,1,108296,30288,108292,535500,108293,535500,108293,0,108296,22,
108200,1,108397,0,108392,510000,108394,510000,108393,0,108396,0,
108296,1,108499,0,108493,510000,108496,510000,108494,0,108498,0,
108397,1,108603,11566,108595,510000,108598,510000,108596,0,108603,9,
108499,1,108697,439538,108695,1530000,108696,1530000,108696,0,108697,63,
108603,1,108801,0,108796,535500,108798,535500,108797,0,108801,0,
108697,1,108900,28218,108896,586500,108898,586500,108897,0,108900,18,
108801,1,109001,0,108997,510000,108998,510000,108998,0,109001,0,
108900,1,109101,14137,109097,510000,109099,510000,109098,0,109101,11,
109002,1,109204,14137,109199,510000,109200,510000,109200,0,109203,11,
109101,1,109304,12852,109299,510000,109301,510000,109300,0,109304,10,
109204,1,109406,25704,109400,510000,109402,510000,109401,0,109406,20,
109304,1,109501,69768,109499,1530000,109500,1530000,109500,0,109501,10,
109406,1,109606,23133,109601,510000,109603,510000,109602,0,109606,18,
109501,1,109704,209303,109701,1530000,109702,1530000,109702,0,109704,30,
109606,1,109809,11566,109805,510000,109807,510000,109806,0,109809,9,
109704,1,109905,83721,109903,1530000,109904,1530000,109903,0,109905,12,
109809,1,110007,286048,110005,1530000,110006,1530000,110006,0,110007,41,
109905,1,110111,1132100,110109,2295000,110110,2295000,110110,0,110111,81,
110007,1,110210,1118124,110209,2295000,110209,2295000,110209,0,110210,80,
110111,1,110317,11566,110310,510000,110313,510000,110312,0,110317,9,
110210,1,110414,18337,110411,612000,110412,612000,110412,0,110414,11,
110317,1,110512,0,110511,1530000,110511,1530000,110511,0,110512,0,
110415,1,110613,139536,110611,1530000,110612,1530000,110612,0,110613,20,
110512,1,110713,125582,110711,1530000,110712,1530000,110712,0,110713,18,
110613,1,110818,12852,110813,510000,110815,510000,110814,0,110818,10,
110713,1,110914,76744,110912,1530000,110913,1530000,110913,0,110914,11,
110819,1,111015,0,111013,1530000,111014,1530000,111013,0,111015,0,
110914,1,111121,23133,111114,510000,111118,510000,111116,0,111120,18,
111015,1,111219,19459,111215,637500,111217,637500,111216,0,111219,11,
111121,1,111323,34700,111316,510000,111319,510000,111317,0,111322,27,
111220,1,111421,12852,111417,510000,111418,510000,111418,0,111421,10,
111324,1,111518,209303,111516,1530000,111517,1530000,111517,0,111518,30,
111421,1,111619,139536,111617,1530000,111618,1530000,111617,0,111619,20,
111473,1,111719,76744,111717,1530000,111718,1530000,111718,0,111719,11,
111518,1,111819,139536,111817,1530000,111818,1530000,111818,0,111819,20,
111619,1,111928,63686,111922,637500,111923,637500,111923,0,111927,36,
111719,1,112028,38919,112023,637500,112024,637500,112024,0,112027,22,
111819,1,112128,26476,112124,561000,112126,561000,112125,0,112128,18,
111928,1,112229,0,112225,510000,112226,510000,112226,0,112229,0,
112028,1,112331,34700,112326,510000,112328,510000,112327,0,112330,27,
112128,1,112427,188373,112425,1530000,112426,1530000,112426,0,112427,27,
112229,1,112530,18337,112526,612000,112528,612000,112527,0,112530,11,
112331,1,112631,12852,112627,510000,112629,510000,112628,0,112631,10,
112427,1,112728,313955,112727,1530000,112727,1530000,112727,0,112728,45,
112530,1,112836,39192,112828,586500,112829,586500,112829,0,112834,25,
112631,1,112932,0,112928,510000,112930,510000,112929,0,112932,0,
112728,1,113030,0,113029,1530000,113029,1530000,113029,0,113030,0,
112837,1,113134,12852,113130,510000,113131,510000,113131,0,113134,10,
112932,1,113238,25704,113231,510000,113234,510000,113233,0,113237,20,
113030,1,113335,0,113331,637500,113333,637500,113332,0,113335,0,
113134,1,113432,69768,113431,1530000,113431,1530000,113431,0,113432,10,
113238,1,113536,25704,113532,510000,113534,510000,113533,0,113536,20,
113336,1,113637,34419,113632,535500,113634,535500,113633,0,113636,25,
113432,1,113737,83354,113733,612000,113735,612000,113734,0,113737,50,
113536,1,113835,0,113833,1530000,113834,1530000,113833,0,113834,0,
113637,1,113940,23133,113935,510000,113937,510000,113936,0,113940,18,
113737,1,114036,125582,114034,1530000,114035,1530000,114035,0,114036,18,
113835,1,114138,0,114136,1530000,114137,1530000,114136,0,114138,0,
113940,1,114244,0,114236,510000,114239,510000,114237,0,114243,0,
114036,1,114337,76744,114336,1530000,114336,1530000,114336,0,114337,11,
114138,1,114437,69768,114436,1530000,114437,1530000,114436,0,114437,10,
114244,1,114541,16670,114537,612000,114539,612000,114538,0,114541,10,
114337,1,114672,209303,114653,510000,114666,1530000,114663,0,114672,30,
114438,1,114741,0,114740,1530000,114741,1530000,114740,0,114741,0,
114542,1,114847,0,114841,510000,114843,510000,114842,0,114846,0,
114672,1,114947,12852,114942,510000,114943,510000,114943,0,114947,10,
114742,1,115049,25704,115043,510000,115045,510000,115044,0,115048,20,
114848,1,115144,76744,115142,1530000,115143,1530000,115143,0,115144,11,
114947,1,115246,341848,115244,1836000,115245,1836000,115245,0,115246,36,
115049,1,115349,33725,115345,663000,115347,663000,115346,0,115348,18,
115144,1,115450,31354,115446,586500,115447,586500,115447,0,115450,20,
115246,1,115553,14137,115548,510000,115549,510000,115549,0,115552,11,
115349,1,115662,139536,115652,586500,115658,1530000,115656,0,115661,20,
115450,1,115753,0,115749,510000,115750,510000,115750,0,115753,0,
115553,1,115851,76744,115849,1530000,115850,1530000,115849,0,115850,11,
115662,1,115954,17690,115950,637500,115952,637500,115951,0,115954,10,
115753,1,116057,34700,116051,510000,116053,510000,116052,0,116056,27,
115851,1,116152,0,116150,1530000,116151,1530000,116151,0,116152,0,
115955,1,116257,25704,116252,510000,116254,510000,116253,0,116256,20,
116057,1,116357,34700,116352,510000,116354,510000,116353,0,116357,27,
116152,1,116461,14709,116453,510000,116456,561000,116455,0,116460,10,
116257,1,116554,189915,116553,1836000,116553,1836000,116553,0,116554,20,
116358,1,116655,139536,116653,1530000,116654,1530000,116653,0,116655,20,
116461,1,116758,24781,116754,535500,116756,535500,116755,0,116758,18,
116554,1,116809,42411,116804,535500,116806,510000,116806,0,116809,33,
116655,1,116906,69768,116904,1530000,116905,1530000,116904,0,116905,10,
116758,1,117010,12852,117006,510000,117008,510000,117007,0,117010,10,
116809,1,117109,0,117106,1530000,117107,1530000,117107,0,117108,0,
116906,1,117213,0,117207,510000,117210,510000,117209,0,117212,0,
117011,1,117312,0,117308,510000,117309,510000,117309,0,117312,0,
117109,1,117412,0,117407,535500,117409,535500,117409,0,117412,0,
117213,1,117512,14137,117508,510000,117510,510000,117509,0,117512,11,
117313,1,117612,0,117608,510000,117610,510000,117609,0,117612,0,
117413,1,117710,279072,117709,1530000,117709,1530000,117709,0,117710,40,
117512,1,117813,0,117809,510000,117811,510000,117810,0,117813,0,
117612,1,117913,37172,117910,535500,117911,535500,117911,0,117913,27,
117710,1,118015,0,118010,510000,118012,510000,118011,0,118014,0,
117813,1,118114,19459,118111,637500,118112,637500,118111,0,118114,11,
117914,1,118218,12852,118212,510000,118214,510000,118213,0,118217,10,
118015,1,118313,69768,118311,1530000,118312,1530000,118312,0,118313,10,
118114,1,118416,37172,118412,535500,118414,535500,118413,0,118416,27,
118218,1,118519,29418,118513,561000,118514,561000,118514,0,118518,20,
118313,1,118619,18337,118614,612000,118617,612000,118616,0,118619,11,
118417,1,118715,251164,118714,1530000,118714,1530000,118714,0,118715,36,
118519,1,118818,11566,118814,1530000,118815,510000,118814,0,118817,9,
118619,1,118916,76744,118914,1530000,118915,1530000,118915,0,118916,11,
118715,1,119020,14137,119016,510000,119018,510000,119017,0,119020,11,
118818,1,119121,0,119117,510000,119118,510000,119117,0,119120,0,
118916,1,119221,12852,119217,510000,119219,510000,119218,0,119221,10,
