App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:44:49 PM","2 min 23 sec","Trepn_2018.06.30_154449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78068,1,78269,125582,78268,1530000,78269,1530000,78268,0,78269,18,
78168,1,78369,139536,78368,1530000,78368,1530000,78368,0,78369,20,
78270,1,78474,14137,78469,510000,78470,510000,78469,0,78474,11,
78369,1,78570,153489,78568,1530000,78569,1530000,78569,0,78570,22,
78474,1,78670,139536,78669,1530000,78669,1530000,78669,0,78670,20,
78570,1,78770,125582,78769,1530000,78770,1530000,78769,0,78770,18,
78670,1,78872,139536,78870,1530000,78870,1530000,78870,0,78871,20,
78770,1,78971,76744,78970,1530000,78970,1530000,78970,0,78971,11,
78872,1,79071,0,79070,1530000,79070,1530000,79070,0,79071,0,
78971,1,79172,0,79170,1530000,79171,1530000,79171,0,79172,0,
79071,1,79272,125582,79271,1530000,79271,1530000,79271,0,79272,18,
79172,1,79373,53155,79371,1224000,79372,1224000,79371,0,79372,11,
79272,1,79484,42411,79472,510000,79474,510000,79474,0,79484,33,
79373,1,79580,25704,79576,1530000,79577,510000,79576,0,79580,20,
79484,1,79679,153489,79677,1530000,79678,1530000,79677,0,79678,22,
79580,1,79782,21228,79778,637500,79780,637500,79779,0,79782,12,
79679,1,79883,13767,79879,535500,79881,535500,79880,0,79883,10,
79783,1,79984,17244,79980,586500,79981,586500,79980,0,79984,11,
79883,1,80081,125582,80079,1530000,80080,1530000,80080,0,80080,18,
79985,1,80181,0,80180,1530000,80180,1530000,80180,0,80181,0,
80081,1,80281,111628,80280,1530000,80280,1530000,80280,0,80281,16,
80181,1,80382,76744,80380,1530000,80381,1530000,80381,0,80381,11,
80281,1,80482,0,80481,1530000,80481,1530000,80481,0,80482,0,
80382,1,80585,12852,80581,510000,80583,510000,80582,0,80585,10,
80482,1,80683,0,80681,1530000,80682,1530000,80682,0,80683,0,
80585,1,80783,0,80782,1530000,80783,1530000,80782,0,80783,0,
80683,1,80888,14137,80883,510000,80885,510000,80884,0,80887,11,
80783,1,80987,25497,80984,765000,80985,765000,80984,0,80986,11,
80889,1,81092,23133,81085,510000,81087,510000,81086,0,81091,18,
80987,1,81189,42411,81185,510000,81187,510000,81186,0,81189,33,
81092,1,81286,0,81285,1530000,81286,1530000,81285,0,81286,0,
81190,1,81386,104453,81385,1836000,81386,1836000,81386,0,81386,11,
81286,1,81487,251577,81486,2295000,81486,2295000,81486,0,81486,18,
81387,1,81587,125582,81586,1530000,81586,1530000,81586,0,81587,18,
81487,1,81694,0,81687,510000,81690,510000,81688,0,81694,0,
81587,1,81789,69768,81787,1530000,81787,1530000,81787,0,81788,10,
81695,1,81889,0,81887,1122000,81888,1122000,81888,0,81889,0,
81789,1,81993,29418,81989,561000,81991,561000,81990,0,81993,20,
81889,1,82090,0,82088,1530000,82089,1530000,82089,0,82090,0,
81994,1,82190,69768,82189,1530000,82189,1530000,82189,0,82190,10,
82090,1,82290,0,82289,1530000,82289,1530000,82289,0,82290,0,
82190,1,82390,139536,82389,1530000,82390,1530000,82389,0,82390,20,
82290,1,82491,84015,82490,1122000,82490,1122000,82490,0,82491,20,
82391,1,82591,69768,82590,1530000,82590,1530000,82590,0,82591,10,
82491,1,82694,24355,82691,790500,82692,790500,82691,0,82694,10,
82591,1,82796,0,82792,535500,82793,535500,82793,0,82795,0,
82694,1,82846,0,82842,535500,82844,535500,82843,0,82846,0,
82796,1,82946,20610,82943,663000,82944,663000,82943,0,82946,11,
82846,1,83045,0,83043,1530000,83044,1530000,83043,0,83045,0,
82946,1,83146,12852,83143,510000,83145,510000,83144,0,83146,10,
83045,1,83245,139536,83243,1530000,83244,1530000,83244,0,83245,20,
83147,1,83346,83721,83344,1530000,83345,1530000,83345,0,83346,12,
83245,1,83445,0,83444,1530000,83444,1530000,83444,0,83445,0,
83346,1,83548,59424,83545,688500,83546,688500,83545,0,83548,30,
83446,1,83651,14709,83645,510000,83648,561000,83647,0,83651,10,
83548,1,83747,76744,83745,1530000,83746,1530000,83745,0,83747,11,
83652,1,83847,111628,83845,1530000,83846,1530000,83846,0,83847,16,
83747,1,83948,188373,83946,1530000,83947,1530000,83946,0,83948,27,
83847,1,84097,83721,84096,1530000,84096,1530000,84096,0,84097,12,
83948,1,84151,25704,84147,510000,84148,510000,84147,0,84150,20,
84097,1,84251,12852,84247,510000,84248,510000,84248,0,84251,10,
84151,1,84348,251164,84347,1530000,84347,1530000,84347,0,84348,36,
84251,1,84448,62791,84447,1530000,84448,1530000,84447,0,84448,9,
84348,1,84602,8996,84599,510000,84600,510000,84599,0,84602,7,
84448,1,84704,21228,84699,637500,84701,637500,84700,0,84703,12,
84602,1,84800,188373,84799,1530000,84799,1530000,84799,0,84800,27,
84704,1,84901,76744,84899,1530000,84900,1530000,84900,0,84901,11,
84800,1,85006,12852,85000,510000,85002,510000,85001,0,85005,10,
84901,1,85105,47764,85100,637500,85102,637500,85101,0,85105,27,
85006,1,85156,51408,85151,510000,85153,510000,85152,0,85155,40,
85105,1,85252,0,85251,1530000,85251,1530000,85251,0,85252,0,
85156,1,85352,139536,85351,1530000,85351,1530000,85351,0,85352,20,
85252,1,85453,0,85451,1530000,85452,1530000,85451,0,85453,0,
85353,1,85553,0,85551,1326000,85552,1326000,85552,0,85553,0,
85453,1,85654,0,85652,1530000,85653,1530000,85652,0,85653,0,
85553,1,85754,0,85752,1530000,85753,1530000,85752,0,85754,0,
85654,1,85858,0,85853,510000,85855,510000,85854,0,85857,0,
85754,1,85959,58379,85954,637500,85955,637500,85955,0,85958,33,
85858,1,86055,230234,86054,1530000,86054,1530000,86054,0,86055,33,
85960,1,86156,69768,86154,1530000,86155,1530000,86155,0,86156,10,
86055,1,86259,27535,86255,535500,86256,535500,86256,0,86258,20,
86156,1,86358,279072,86356,1530000,86357,1530000,86356,0,86358,40,
86259,1,86457,153489,86456,1530000,86456,1530000,86456,0,86457,22,
86358,1,86557,55983,86556,1428000,86556,1428000,86556,0,86557,9,
86457,1,86658,125582,86656,1530000,86657,1530000,86656,0,86658,18,
86557,1,86758,34698,86756,994500,86757,994500,86757,0,86758,10,
86658,1,86860,62791,86857,1530000,86858,1530000,86858,0,86859,9,
86759,1,86958,172290,86957,1734000,86957,1734000,86957,0,86958,20,
86860,1,87062,0,87058,510000,87060,510000,87059,0,87062,0,
86958,1,87159,139536,87158,1530000,87158,1530000,87158,0,87159,20,
87063,1,87260,69768,87258,1530000,87259,1530000,87259,0,87260,10,
87159,1,87361,258141,87359,1530000,87360,1530000,87360,0,87361,37,
87260,1,87465,34700,87460,510000,87462,510000,87461,0,87465,27,
87361,1,87561,69768,87559,1530000,87560,1530000,87560,0,87561,10,
87465,1,87661,0,87660,1530000,87660,1530000,87660,0,87661,0,
87561,1,87765,38556,87761,510000,87762,510000,87762,0,87764,30,
87661,1,87863,0,87861,1530000,87862,1530000,87861,0,87863,0,
87765,1,87965,14137,87961,510000,87963,510000,87962,0,87965,11,
87863,1,88068,38556,88064,510000,88065,510000,88065,0,88068,30,
87965,1,88171,32130,88167,510000,88169,510000,88168,0,88171,25,
88068,1,88265,153489,88264,1530000,88264,1530000,88264,0,88265,22,
88172,1,88370,58379,88365,637500,88366,637500,88366,0,88370,33,
88265,1,88466,139536,88465,1530000,88465,1530000,88465,0,88466,20,
88370,1,88566,139536,88565,1530000,88565,1530000,88565,0,88566,20,
88466,1,88667,69768,88665,1530000,88666,1530000,88666,0,88667,10,
88566,1,88767,125582,88766,1530000,88767,1530000,88766,0,88767,18,
88667,1,88869,125582,88867,510000,88868,1530000,88868,0,88869,18,
88767,1,88971,17690,88967,637500,88969,637500,88968,0,88971,10,
88870,1,89069,0,89067,1530000,89068,1530000,89068,0,89069,0,
88971,1,89169,125582,89168,1530000,89168,1530000,89168,0,89169,18,
89069,1,89270,69768,89268,1530000,89269,1530000,89269,0,89270,10,
89169,1,89370,854621,89369,1836000,89369,1836000,89369,0,89370,90,
89270,1,89470,348515,89469,2193000,89469,2193000,89469,0,89470,27,
89370,1,89574,0,89570,510000,89572,510000,89570,0,89574,0,
89470,1,89680,32130,89673,510000,89676,510000,89675,0,89679,25,
89574,1,89775,32130,89771,510000,89772,510000,89772,0,89775,25,
89681,1,89873,230234,89871,1530000,89872,1530000,89872,0,89873,33,
89775,1,89978,1161719,89976,2193000,89977,2193000,89977,0,89978,90,
89873,1,90078,1397655,90076,2295000,90077,2295000,90077,0,90077,100,
89979,1,90178,1397655,90177,2295000,90177,2295000,90177,0,90178,100,
90078,1,90278,1397655,90277,2295000,90277,2295000,90277,0,90278,100,
90178,1,90379,768710,90378,2295000,90378,2295000,90378,0,90379,55,
90278,1,90479,1132100,90478,2295000,90478,2295000,90478,0,90479,81,
90379,1,90579,1397655,90578,2295000,90579,2295000,90578,0,90579,100,
90479,1,90679,1397655,90678,2295000,90679,2295000,90679,0,90679,100,
90579,1,90780,1397655,90779,2295000,90779,2295000,90779,0,90780,100,
90679,1,90880,1397655,90879,2295000,90879,2295000,90879,0,90880,100,
90780,1,90980,1397655,90979,2295000,90979,2295000,90979,0,90980,100,
90880,1,91080,1397655,91079,2295000,91080,2295000,91079,0,91080,100,
90980,1,91180,1397655,91179,2295000,91180,2295000,91180,0,91180,100,
91080,1,91281,1397655,91280,2295000,91280,2295000,91280,0,91281,100,
91180,1,91381,698827,91380,2295000,91380,2295000,91380,0,91381,50,
91281,1,91481,922452,91480,2295000,91481,2295000,91480,0,91481,66,
91381,1,91581,1397655,91580,2295000,91581,2295000,91581,0,91581,100,
91481,1,91681,1397655,91681,2295000,91681,2295000,91681,0,91681,100,
91581,1,91782,1397655,91781,2295000,91781,2295000,91781,0,91782,100,
91681,1,91882,439538,91881,1530000,91881,1530000,91881,0,91882,63,
91782,1,91982,174420,91981,1530000,91982,1530000,91981,0,91982,25,
91882,1,92083,0,92082,1530000,92082,1530000,92082,0,92083,0,
91982,1,92183,0,92182,1530000,92183,1530000,92182,0,92183,0,
92083,1,92284,125582,92283,1530000,92283,1530000,92283,0,92284,18,
92183,1,92387,279072,92385,1530000,92386,1530000,92386,0,92387,40,
92284,1,92492,125582,92486,714000,92489,1530000,92488,0,92492,18,
92387,1,92587,153489,92586,1530000,92586,1530000,92586,0,92587,22,
92492,1,92688,69768,92687,1530000,92687,1530000,92687,0,92688,10,
92587,1,92788,0,92787,1530000,92787,1530000,92787,0,92788,0,
92688,1,92889,0,92887,1530000,92888,1530000,92888,0,92889,0,
92788,1,92990,69768,92988,1530000,92989,1530000,92989,0,92990,10,
92889,1,93092,12852,93088,510000,93090,510000,93089,0,93092,10,
92991,1,93194,14137,93189,510000,93192,510000,93190,0,93194,11,
93092,1,93293,0,93290,586500,93291,586500,93291,0,93293,0,
93194,1,93392,460468,93390,1530000,93391,1530000,93391,0,93392,66,
93294,1,93494,0,93491,510000,93492,510000,93492,0,93494,0,
93392,1,93592,76744,93591,1530000,93591,1530000,93591,0,93592,11,
93495,1,93698,24781,93693,535500,93695,535500,93694,0,93698,18,
93592,1,93794,153489,93793,1530000,93794,1530000,93793,0,93794,22,
93698,1,93896,83721,93894,1530000,93895,1530000,93895,0,93896,12,
93795,1,94002,29559,93995,510000,93997,510000,93996,0,94001,23,
93896,1,94096,76744,94095,1530000,94095,1530000,94095,0,94096,11,
94002,1,94199,19808,94196,688500,94197,688500,94197,0,94199,10,
94096,1,94301,28274,94296,510000,94299,510000,94298,0,94301,22,
94199,1,94400,417814,94398,1836000,94399,1836000,94398,0,94400,44,
94302,1,94500,0,94498,1530000,94499,1530000,94498,0,94500,0,
94400,1,94599,62791,94598,1530000,94599,1530000,94598,0,94599,9,
94500,1,94702,12852,94699,510000,94700,510000,94700,0,94702,10,
94599,1,94804,28274,94800,510000,94802,510000,94801,0,94804,22,
94702,1,94904,61917,94900,637500,94902,637500,94901,0,94903,35,
94805,1,95002,139536,95000,1530000,95001,1530000,95001,0,95002,20,
94904,1,95102,153489,95101,1530000,95101,1530000,95101,0,95102,22,
95002,1,95202,139536,95201,1530000,95202,1530000,95201,0,95202,20,
95102,1,95309,12852,95302,510000,95304,510000,95303,0,95309,10,
95202,1,95403,313955,95402,1530000,95403,1530000,95402,0,95403,45,
95310,1,95507,153489,95503,1530000,95505,1530000,95504,0,95507,22,
95403,1,95604,0,95603,1428000,95603,1428000,95603,0,95604,0,
95507,1,95709,12852,95704,510000,95706,510000,95705,0,95709,10,
95604,1,95805,0,95804,1530000,95804,1530000,95804,0,95805,0,
95710,1,95906,153489,95904,1530000,95905,1530000,95905,0,95906,22,
95805,1,96010,39715,96006,561000,96008,561000,96007,0,96010,27,
95906,1,96111,38919,96106,637500,96108,637500,96107,0,96111,22,
96010,1,96214,34700,96207,510000,96210,510000,96209,0,96214,27,
96112,1,96310,19459,96307,637500,96308,637500,96308,0,96310,11,
96215,1,96409,306979,96407,1530000,96408,1530000,96407,0,96408,44,
96310,1,96509,0,96507,1530000,96508,1530000,96508,0,96509,0,
96409,1,96609,69768,96608,1530000,96608,1530000,96608,0,96609,10,
96509,1,96709,69768,96708,1530000,96708,1530000,96708,0,96709,10,
96609,1,96813,0,96809,510000,96811,510000,96810,0,96813,0,
96709,1,96910,139536,96909,1530000,96909,1530000,96909,0,96910,20,
96813,1,97010,0,97009,1530000,97009,1530000,97009,0,97010,0,
96910,1,97111,0,97109,1530000,97110,1530000,97110,0,97111,0,
97010,1,97212,69768,97210,1530000,97211,1530000,97210,0,97212,10,
97111,1,97319,23133,97312,510000,97314,510000,97313,0,97319,18,
97212,1,97412,417814,97411,1836000,97411,1836000,97411,0,97412,44,
97320,1,97513,188373,97511,1530000,97512,1530000,97512,0,97513,27,
97412,1,97614,139536,97612,1530000,97613,1530000,97612,0,97614,20,
97513,1,97718,12852,97713,510000,97714,510000,97714,0,97718,10,
97614,1,97814,139536,97813,1530000,97813,1530000,97813,0,97814,20,
97720,1,97915,125582,97913,1530000,97914,1530000,97914,0,97915,18,
97814,1,98019,18337,98014,612000,98016,612000,98015,0,98019,11,
97915,1,98120,30007,98115,586500,98117,612000,98116,0,98120,18,
98019,1,98216,125582,98215,1530000,98215,1530000,98215,0,98216,18,
98120,1,98317,69768,98315,1530000,98316,1530000,98316,0,98317,10,
98216,1,98417,139536,98416,1530000,98416,1530000,98416,0,98417,20,
98317,1,98518,31228,98516,994500,98517,994500,98516,0,98518,9,
98417,1,98619,125582,98616,1530000,98617,1530000,98617,0,98619,18,
98518,1,98722,12852,98718,510000,98720,510000,98719,0,98722,10,
98619,1,98822,20610,98818,663000,98820,663000,98819,0,98822,11,
98723,1,98922,42328,98919,586500,98920,586500,98920,0,98922,27,
98822,1,99020,76744,99019,1530000,99019,1530000,99019,0,99020,11,
98923,1,99125,12852,99120,510000,99121,510000,99121,0,99125,10,
99020,1,99221,69768,99220,1530000,99220,1530000,99220,0,99221,10,
99125,1,99321,0,99320,1530000,99320,1530000,99320,0,99321,0,
99159,1,99421,153489,99420,1530000,99420,1530000,99420,0,99421,22,
99221,1,99525,15003,99521,612000,99523,612000,99522,0,99525,9,
99321,1,99626,33341,99622,612000,99623,612000,99623,0,99626,20,
99421,1,99728,0,99722,510000,99724,510000,99723,0,99727,0,
99525,1,99827,23133,99823,510000,99825,510000,99824,0,99827,18,
99626,1,99924,69768,99923,1530000,99924,1530000,99923,0,99924,10,
99728,1,100024,0,100023,1530000,100024,1530000,100023,0,100024,0,
99828,1,100126,0,100124,1530000,100125,1530000,100125,0,100126,0,
99924,1,100228,12852,100225,510000,100226,510000,100225,0,100228,10,
100025,1,100355,160466,100346,510000,100353,1530000,100348,0,100355,23,
100126,1,100427,174420,100426,1530000,100426,1530000,100426,0,100427,25,
100228,1,100527,94957,100526,1836000,100526,1836000,100526,0,100527,10,
100355,1,100628,0,100626,1530000,100627,1530000,100627,0,100628,0,
100427,1,100728,69768,100727,1530000,100727,1530000,100727,0,100728,10,
100527,1,100830,62791,100828,1530000,100829,1530000,100828,0,100830,9,
100628,1,100935,23133,100928,510000,100931,510000,100930,0,100935,18,
100728,1,101033,0,101029,586500,101030,586500,101030,0,101033,0,
100830,1,101132,306979,101130,1530000,101131,1530000,101130,0,101132,44,
100936,1,101234,28274,101230,510000,101232,510000,101231,0,101234,22,
101033,1,101349,12852,101331,510000,101332,510000,101332,0,101347,10,
101132,1,101432,230234,101431,1530000,101431,1530000,101431,0,101432,33,
101234,1,101538,230234,101536,1530000,101537,1530000,101536,0,101538,33,
101349,1,101638,49549,101636,1326000,101637,1326000,101637,0,101638,9,
101432,1,101746,12852,101737,510000,101740,510000,101739,0,101745,10,
101538,1,101839,188373,101837,1530000,101838,1530000,101837,0,101839,27,
101638,1,101938,153489,101937,1530000,101938,1530000,101937,0,101938,22,
101746,1,102039,69768,102037,1530000,102038,1530000,102038,0,102039,10,
101839,1,102140,139536,102138,1530000,102139,1530000,102138,0,102140,20,
101938,1,102242,14137,102239,510000,102240,510000,102239,0,102242,11,
102039,1,102340,188373,102339,1530000,102339,1530000,102339,0,102340,27,
102140,1,102440,76744,102439,1530000,102439,1530000,102439,0,102440,11,
102242,1,102543,0,102540,612000,102541,612000,102541,0,102543,0,
102340,1,102644,70762,102640,637500,102641,637500,102641,0,102643,40,
102440,1,102745,0,102741,510000,102742,510000,102741,0,102745,0,
102544,1,102842,69768,102840,1530000,102841,1530000,102841,0,102842,10,
102644,1,102942,69768,102941,1530000,102941,1530000,102941,0,102942,10,
102745,1,103042,76744,103041,1530000,103041,1530000,103041,0,103042,11,
102842,1,103146,34700,103142,510000,103143,510000,103143,0,103146,27,
102942,1,103259,25704,103248,510000,103253,510000,103251,0,103258,20,
103042,1,103300,418607,103298,1530000,103299,1530000,103298,0,103300,60,
103146,1,103402,38556,103398,510000,103400,510000,103399,0,103402,30,
103260,1,103500,153489,103498,1530000,103499,1530000,103499,0,103500,22,
103300,1,103600,0,103599,1530000,103599,1530000,103599,0,103600,0,
103402,1,103701,26784,103699,841500,103700,841500,103700,0,103701,10,
103500,1,103804,44128,103800,561000,103801,561000,103801,0,103804,30,
103600,1,103902,125582,103900,1530000,103901,1530000,103901,0,103902,18,
103701,1,104006,0,104001,510000,104002,510000,104002,0,104005,0,
103804,1,104102,76744,104100,1530000,104101,1530000,104101,0,104101,11,
103902,1,104202,0,104201,1530000,104201,1530000,104201,0,104202,0,
104007,1,104302,76744,104301,1530000,104301,1530000,104301,0,104302,11,
104102,1,104402,125582,104401,1530000,104402,1530000,104401,0,104402,18,
104202,1,104505,230234,104502,1530000,104503,1530000,104503,0,104505,33,
104302,1,104611,23133,104603,510000,104605,510000,104604,0,104610,18,
104402,1,104707,14137,104703,510000,104705,510000,104704,0,104706,11,
104505,1,104806,188373,104805,1530000,104805,1530000,104805,0,104806,27,
104612,1,104910,23133,104906,510000,104908,510000,104907,0,104910,18,
104708,1,105009,153489,105006,1530000,105007,1530000,105007,0,105009,22,
104806,1,105112,17690,105108,637500,105109,637500,105108,0,105112,10,
104910,1,105212,18337,105208,612000,105209,612000,105209,0,105211,11,
105009,1,105312,44128,105309,561000,105310,561000,105309,0,105312,30,
105113,1,105412,79232,105409,688500,105410,688500,105410,0,105412,40,
105212,1,105514,0,105510,510000,105511,510000,105511,0,105514,0,
105312,1,105613,14137,105610,510000,105611,510000,105611,0,105613,11,
105412,1,105711,69768,105710,1530000,105710,1530000,105710,0,105711,10,
105514,1,105811,69768,105810,1530000,105811,1530000,105810,0,105811,10,
105613,1,105912,0,105911,1530000,105911,1530000,105911,0,105912,0,
105711,1,106013,69768,106011,1530000,106012,1530000,106012,0,106013,10,
105811,1,106115,12852,106112,510000,106113,510000,106113,0,106115,10,
105912,1,106217,38556,106213,510000,106214,510000,106214,0,106217,30,
106013,1,106317,35381,106313,637500,106315,637500,106314,0,106316,20,
106115,1,106415,306979,106413,1530000,106414,1530000,106414,0,106414,44,
106217,1,106528,230234,106515,510000,106523,1530000,106517,0,106526,33,
106317,1,106621,0,106615,510000,106618,510000,106617,0,106621,0,
106415,1,106716,153489,106715,1530000,106715,1530000,106715,0,106716,22,
106528,1,106816,209303,106815,1530000,106816,1530000,106815,0,106816,30,
106622,1,106919,0,106916,612000,106917,612000,106916,0,106918,0,
106716,1,107023,14137,107018,510000,107020,510000,107019,0,107023,11,
106817,1,107118,209303,107117,1530000,107117,1530000,107117,0,107118,30,
106919,1,107218,62791,107217,1530000,107218,1530000,107217,0,107218,9,
107023,1,107319,83721,107317,1530000,107318,1530000,107318,0,107319,12,
107118,1,107419,125582,107418,1530000,107418,1530000,107418,0,107419,18,
107218,1,107519,76744,107518,1530000,107518,1530000,107518,0,107519,11,
107319,1,107620,125582,107618,1530000,107619,1530000,107619,0,107620,18,
107419,1,107720,0,107718,1530000,107719,1530000,107719,0,107720,0,
107519,1,107820,0,107819,1530000,107819,1530000,107819,0,107820,0,
107620,1,107920,69768,107919,1530000,107919,1530000,107919,0,107920,10,
107720,1,108020,0,108019,1530000,108020,1530000,108019,0,108020,0,
107820,1,108121,76744,108119,1530000,108120,1530000,108120,0,108121,11,
107920,1,108221,0,108220,2295000,108220,2295000,108220,0,108220,0,
108021,1,108321,0,108320,2295000,108320,2295000,108320,0,108321,0,
108121,1,108421,125582,108420,1530000,108421,1530000,108420,0,108421,18,
108221,1,108523,0,108521,1530000,108522,1530000,108521,0,108523,0,
108321,1,108628,17690,108622,637500,108624,637500,108623,0,108627,10,
108421,1,108723,139536,108722,1530000,108722,1530000,108722,0,108723,20,
108523,1,108823,0,108822,1530000,108822,1530000,108822,0,108823,0,
108628,1,108923,0,108922,1530000,108922,1530000,108922,0,108923,0,
108723,1,109029,0,109023,535500,109025,535500,109024,0,109028,0,
108823,1,109129,42411,109124,510000,109126,510000,109125,0,109128,33,
108923,1,109226,139536,109224,1530000,109225,1530000,109225,0,109225,20,
109029,1,109331,188373,109326,1530000,109330,1530000,109327,0,109330,27,
109129,1,109428,0,109427,1530000,109427,1530000,109427,0,109428,0,
109226,1,109532,17690,109528,637500,109529,637500,109528,0,109532,10,
109331,1,109632,16180,109628,561000,109630,561000,109629,0,109632,11,
109428,1,109730,69768,109728,1530000,109729,1530000,109729,0,109730,10,
109532,1,109833,28218,109829,586500,109831,586500,109830,0,109833,18,
109632,1,109933,18337,109929,612000,109931,612000,109930,0,109933,11,
109730,1,110032,139536,110030,1530000,110031,1530000,110030,0,110032,20,
109833,1,110131,0,110130,1530000,110130,1530000,110130,0,110131,0,
109933,1,110231,83721,110230,1530000,110230,1530000,110230,0,110231,12,
110032,1,110332,0,110330,1530000,110331,1530000,110331,0,110332,0,
110131,1,110432,0,110431,1530000,110431,1530000,110431,0,110432,0,
110231,1,110535,27535,110531,535500,110533,535500,110532,0,110535,20,
110332,1,110640,25704,110632,510000,110634,510000,110633,0,110639,20,
110432,1,110737,32360,110733,561000,110735,561000,110734,0,110736,22,
110535,1,110834,139536,110833,1530000,110833,1530000,110833,0,110834,20,
110640,1,110936,125582,110934,1530000,110934,1530000,110934,0,110935,18,
110737,1,111040,12852,111035,510000,111037,510000,111036,0,111040,10,
110834,1,111136,0,111135,1530000,111135,1530000,111135,0,111136,0,
110936,1,111242,404654,111241,1530000,111241,1530000,111241,0,111242,58,
111040,1,111344,251164,111341,1530000,111342,1530000,111342,0,111344,36,
111136,1,111444,83721,111442,1530000,111443,1530000,111442,0,111444,12,
111242,1,111543,0,111542,1530000,111542,1530000,111542,0,111543,0,
111344,1,111644,69768,111642,1530000,111643,1530000,111643,0,111644,10,
111444,1,111744,69768,111743,1530000,111743,1530000,111743,0,111744,10,
111543,1,111848,14137,111844,510000,111845,510000,111845,0,111848,11,
111644,1,111949,34700,111945,510000,111946,510000,111946,0,111948,27,
111744,1,112052,23133,112046,510000,112048,510000,112047,0,112052,18,
111848,1,112147,69768,112146,1530000,112146,1530000,112146,0,112147,10,
111949,1,112248,69768,112246,1530000,112247,1530000,112247,0,112248,10,
112053,1,112349,153489,112347,1530000,112348,1530000,112348,0,112349,22,
112148,1,112449,0,112448,1530000,112448,1530000,112448,0,112449,0,
112248,1,112550,75704,112548,867000,112549,867000,112548,0,112550,27,
112349,1,112652,12852,112649,510000,112650,510000,112649,0,112652,10,
112449,1,112750,76744,112749,1530000,112749,1530000,112749,0,112750,11,
112550,1,112850,125582,112849,1530000,112849,1530000,112849,0,112850,18,
112652,1,112954,14137,112950,510000,112951,510000,112951,0,112953,11,
112750,1,113051,76744,113049,1530000,113050,1530000,113050,0,113051,11,
112850,1,113153,69768,113152,1530000,113152,1530000,113152,0,113153,10,
112954,1,113256,12852,113253,510000,113254,510000,113253,0,113256,10,
113051,1,113354,153489,113353,1530000,113353,1530000,113353,0,113354,22,
113153,1,113454,0,113453,1530000,113453,1530000,113453,0,113454,0,
113256,1,113555,295444,113553,1632000,113554,1632000,113554,0,113555,38,
113354,1,113655,125582,113654,1530000,113655,1530000,113654,0,113655,18,
113454,1,113759,12852,113755,510000,113757,510000,113756,0,113759,10,
113555,1,113856,0,113855,1530000,113855,1530000,113855,0,113856,0,
113655,1,113957,86982,113956,1224000,113956,1224000,113956,0,113957,18,
113759,1,114057,125582,114056,1530000,114056,1530000,114056,0,114057,18,
113856,1,114162,14709,114157,561000,114159,561000,114158,0,114161,10,
113957,1,114259,209303,114257,1530000,114258,1530000,114258,0,114258,30,
114057,1,114359,83721,114357,1530000,114358,1530000,114358,0,114359,12,
114162,1,114463,11566,114459,510000,114460,510000,114460,0,114462,9,
114259,1,114563,12852,114559,510000,114560,510000,114560,0,114562,10,
114359,1,114660,139536,114659,1530000,114660,1530000,114659,0,114660,20,
114463,1,114764,0,114760,561000,114762,561000,114761,0,114764,0,
114563,1,114862,76744,114860,1530000,114861,1530000,114861,0,114862,11,
114660,1,114965,0,114961,510000,114963,510000,114962,0,114965,0,
114764,1,115062,139536,115061,1530000,115061,1530000,115061,0,115062,20,
114862,1,115163,69768,115161,1530000,115162,1530000,115162,0,115163,10,
114966,1,115266,13238,115263,561000,115264,561000,115264,0,115266,9,
115062,1,115365,348840,115363,1530000,115364,1530000,115364,0,115365,50,
115163,1,115474,12852,115464,510000,115465,510000,115465,0,115470,10,
115267,1,115565,344580,115564,1734000,115564,1734000,115564,0,115565,40,
115365,1,115669,42411,115665,510000,115666,510000,115666,0,115669,33,
115476,1,115772,42328,115766,586500,115768,586500,115766,0,115771,27,
115565,1,115872,14137,115867,510000,115868,510000,115868,0,115871,11,
115669,1,115970,12852,115967,1530000,115968,510000,115967,0,115969,10,
115772,1,116068,139536,116067,1530000,116068,1530000,116067,0,116068,20,
115872,1,116179,29418,116169,561000,116170,561000,116169,0,116178,20,
115970,1,116279,58379,116271,637500,116275,637500,116273,0,116278,33,
116068,1,116371,230234,116369,1530000,116370,1530000,116369,0,116371,33,
116179,1,116471,62791,116469,1530000,116470,1530000,116469,0,116471,9,
116279,1,116571,83721,116570,1530000,116570,1530000,116570,0,116571,12,
116371,1,116671,125582,116670,1530000,116670,1530000,116670,0,116671,18,
116471,1,116772,139536,116770,1530000,116771,1530000,116771,0,116772,20,
116572,1,116879,23133,116871,510000,116874,510000,116872,0,116878,18,
116671,1,116973,139536,116971,1530000,116972,1530000,116972,0,116973,20,
116772,1,117073,76744,117072,1530000,117072,1530000,117072,0,117073,11,
116879,1,117177,15144,117173,535500,117174,535500,117174,0,117177,11,
116973,1,117275,188373,117273,1530000,117274,1530000,117274,0,117275,27,
117073,1,117374,188373,117373,1530000,117374,1530000,117373,0,117374,27,
117177,1,117480,23133,117474,510000,117476,510000,117476,0,117479,18,
117275,1,117576,76744,117574,1530000,117575,1530000,117574,0,117575,11,
