App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:51:30 PM","2 min 22 sec","Trepn_2018.06.30_135130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79602,1,79797,0,79796,1530000,79796,1530000,79796,0,79797,0,
79697,1,79900,0,79897,612000,79898,612000,79898,0,79900,0,
79797,1,80006,376747,80002,637500,80004,1530000,80003,0,80006,54,
79900,1,80105,969020,80103,2014500,80103,2014500,80103,0,80105,87,
80006,1,80205,698827,80203,2295000,80203,2295000,80203,0,80205,50,
80105,1,80307,174420,80304,1530000,80305,1530000,80305,0,80306,25,
80205,1,80407,32250,80404,892500,80405,892500,80405,0,80407,11,
80307,1,80508,0,80505,1530000,80506,1530000,80506,0,80508,0,
80407,1,80610,0,80606,510000,80607,510000,80606,0,80609,0,
80508,1,80711,0,80707,510000,80708,510000,80708,0,80711,0,
80610,1,80811,25704,80807,510000,80809,510000,80808,0,80811,20,
80712,1,80912,12852,80908,510000,80909,510000,80909,0,80912,10,
80811,1,81013,25704,81009,510000,81010,510000,81010,0,81012,20,
80912,1,81114,12852,81110,510000,81111,510000,81111,0,81113,10,
81013,1,81214,12852,81210,510000,81212,510000,81211,0,81214,10,
81114,1,81325,230234,81319,1530000,81323,1530000,81323,0,81325,33,
81215,1,81416,0,81415,1530000,81415,1530000,81415,0,81416,0,
81325,1,81523,0,81516,510000,81518,510000,81517,0,81522,0,
81416,1,81620,0,81616,510000,81618,510000,81617,0,81620,0,
81523,1,81722,0,81718,510000,81719,510000,81718,0,81721,0,
81620,1,81821,18337,81818,612000,81819,612000,81819,0,81821,11,
81722,1,81923,0,81919,510000,81921,510000,81920,0,81923,0,
81822,1,82036,35381,82025,510000,82027,637500,82026,0,82032,20,
81923,1,82125,0,82123,1530000,82124,1530000,82124,0,82125,0,
82036,1,82225,62791,82224,1530000,82225,1530000,82224,0,82225,9,
82125,1,82278,0,82275,510000,82276,510000,82276,0,82278,0,
82225,1,82377,279072,82375,1530000,82376,1530000,82376,0,82377,40,
82279,1,82477,0,82475,1530000,82476,1530000,82476,0,82477,0,
82377,1,82583,11566,82576,510000,82578,510000,82578,0,82582,9,
82477,1,82731,17992,82727,510000,82729,510000,82728,0,82731,14,
82583,1,82782,0,82778,510000,82779,510000,82779,0,82781,0,
82732,1,82883,55070,82879,535500,82881,535500,82880,0,82883,40,
82782,1,82985,12852,82980,510000,82981,510000,82980,0,82984,10,
82884,1,83081,251164,83079,1530000,83080,1530000,83080,0,83081,36,
82985,1,83184,0,83180,637500,83182,637500,83181,0,83183,0,
83081,1,83285,42411,83281,510000,83283,510000,83282,0,83285,33,
83184,1,83390,73351,83382,612000,83386,612000,83383,0,83389,44,
83286,1,83486,35654,83483,688500,83484,688500,83484,0,83486,18,
83390,1,83589,23133,83585,510000,83587,510000,83586,0,83589,18,
83487,1,83690,0,83685,637500,83688,637500,83687,0,83690,0,
83589,1,83786,0,83785,1530000,83786,1530000,83785,0,83786,0,
83690,1,83892,0,83886,637500,83888,637500,83887,0,83891,0,
83787,1,83992,25704,83987,510000,83989,510000,83988,0,83991,20,
83892,1,84093,25704,84088,510000,84090,510000,84089,0,84092,20,
83992,1,84193,0,84188,510000,84190,510000,84189,0,84193,0,
84093,1,84292,0,84288,510000,84290,510000,84289,0,84292,0,
84193,1,84389,279072,84388,1530000,84388,1530000,84388,0,84389,40,
84292,1,84491,279072,84489,1530000,84490,1530000,84490,0,84491,40,
84389,1,84595,14137,84590,510000,84592,510000,84591,0,84595,11,
84491,1,84695,36675,84690,612000,84692,612000,84691,0,84695,22,
84595,1,84795,0,84791,510000,84793,510000,84792,0,84795,0,
84695,1,84897,23133,84892,510000,84894,510000,84893,0,84897,18,
84796,1,85000,0,84994,510000,84997,510000,84995,0,85000,0,
84897,1,85099,0,85095,510000,85096,510000,85095,0,85099,0,
85000,1,85196,69768,85195,1530000,85195,1530000,85195,0,85196,10,
85099,1,85296,188373,85295,1530000,85295,1530000,85295,0,85296,27,
85196,1,85399,12852,85396,510000,85397,510000,85396,0,85399,10,
85296,1,85502,44128,85497,561000,85499,561000,85498,0,85501,30,
85399,1,85606,23133,85598,510000,85601,510000,85600,0,85605,18,
85502,1,85699,76744,85697,1530000,85698,1530000,85697,0,85699,11,
85606,1,85803,0,85798,510000,85800,510000,85799,0,85803,0,
85699,1,85900,76744,85898,1530000,85899,1530000,85898,0,85899,11,
85804,1,86005,11566,86000,510000,86001,510000,86001,0,86004,9,
85900,1,86105,31354,86101,586500,86102,586500,86102,0,86105,20,
86005,1,86206,25704,86202,510000,86203,510000,86203,0,86206,20,
86105,1,86312,29418,86306,561000,86308,561000,86308,0,86311,20,
86206,1,86410,56209,86404,663000,86407,663000,86406,0,86410,30,
86312,1,86514,0,86504,1530000,86505,1530000,86504,0,86514,0,
86410,1,86610,38556,86605,510000,86607,510000,86607,0,86610,30,
86514,1,86712,0,86706,510000,86708,510000,86708,0,86712,0,
86611,1,86807,0,86806,1530000,86806,1530000,86806,0,86807,0,
86713,1,86912,25704,86907,510000,86909,510000,86908,0,86911,20,
86807,1,87012,12852,87008,510000,87009,510000,87009,0,87012,10,
86912,1,87116,23133,87111,510000,87113,510000,87112,0,87115,18,
87013,1,87220,12852,87212,510000,87216,510000,87215,0,87219,10,
87116,1,87323,209303,87313,586500,87319,1530000,87315,0,87322,30,
87220,1,87414,209303,87412,1530000,87413,1530000,87412,0,87413,30,
87323,1,87519,11566,87513,510000,87516,510000,87515,0,87518,9,
87414,1,87618,14137,87614,510000,87616,510000,87615,0,87618,11,
87519,1,87721,11566,87716,510000,87718,510000,87717,0,87721,9,
87618,1,87817,0,87815,1530000,87816,1530000,87816,0,87817,0,
87721,1,87921,25704,87916,510000,87918,510000,87917,0,87921,20,
87817,1,88022,37172,88017,535500,88019,535500,88018,0,88021,27,
87922,1,88125,25704,88118,510000,88121,510000,88119,0,88125,20,
88022,1,88219,62791,88218,1530000,88218,1530000,88218,0,88219,9,
88125,1,88336,313955,88330,561000,88334,1530000,88332,0,88336,45,
88219,1,88422,15422,88419,510000,88420,510000,88419,0,88422,12,
88337,1,88525,0,88520,510000,88522,510000,88521,0,88524,0,
88422,1,88626,0,88621,510000,88622,510000,88621,0,88625,0,
88525,1,88728,12852,88722,510000,88724,510000,88723,0,88727,10,
88626,1,88823,209303,88821,1530000,88822,1530000,88821,0,88823,30,
88728,1,88923,125582,88922,1530000,88922,1530000,88922,0,88923,18,
88823,1,89028,23133,89023,510000,89025,510000,89025,0,89028,18,
88923,1,89129,0,89124,510000,89126,510000,89125,0,89128,0,
89028,1,89233,12852,89224,510000,89228,510000,89227,0,89232,10,
89129,1,89326,251164,89324,1530000,89325,1530000,89325,0,89326,36,
89233,1,89426,62791,89425,1530000,89425,1530000,89425,0,89426,9,
89326,1,89529,0,89526,637500,89527,637500,89526,0,89529,0,
89427,1,89627,76744,89625,1530000,89626,1530000,89626,0,89627,11,
89530,1,89731,30007,89727,612000,89728,612000,89727,0,89730,18,
89627,1,89834,0,89827,510000,89830,510000,89828,0,89833,0,
89731,1,89928,417814,89927,1836000,89927,1836000,89927,0,89928,44,
89835,1,90032,23133,90028,510000,90029,510000,90029,0,90032,18,
89928,1,90129,0,90127,1530000,90128,1530000,90128,0,90129,0,
90032,1,90233,0,90228,510000,90230,510000,90229,0,90233,0,
90129,1,90332,209303,90329,1530000,90330,1530000,90330,0,90332,30,
90233,1,90430,76744,90428,1530000,90429,1530000,90429,0,90430,11,
90332,1,90531,376747,90529,1530000,90530,1530000,90530,0,90531,54,
90430,1,90635,12852,90630,510000,90632,510000,90631,0,90634,10,
90531,1,90731,230234,90730,1530000,90730,1530000,90730,0,90731,33,
90635,1,90836,44226,90831,637500,90834,637500,90833,0,90836,25,
90731,1,90934,83721,90931,1530000,90932,1530000,90932,0,90933,12,
90836,1,91040,12852,91032,510000,91037,510000,91035,0,91040,10,
90934,1,91141,23133,91133,510000,91136,510000,91135,0,91140,18,
91040,1,91238,15422,91233,510000,91235,510000,91235,0,91238,12,
91141,1,91337,209303,91334,1530000,91335,1530000,91334,0,91337,30,
91238,1,91435,188373,91433,1530000,91434,1530000,91434,0,91435,27,
91337,1,91539,23133,91534,510000,91536,510000,91536,0,91538,18,
91435,1,91641,28274,91635,510000,91637,510000,91636,0,91641,22,
91539,1,91740,0,91736,510000,91738,510000,91737,0,91740,0,
91641,1,91840,41303,91836,535500,91838,535500,91837,0,91840,30,
91740,1,91941,0,91937,535500,91938,535500,91938,0,91940,0,
91840,1,92041,38919,92037,637500,92038,637500,92038,0,92040,22,
91941,1,92144,23133,92138,510000,92140,510000,92139,0,92144,18,
92041,1,92243,25704,92239,510000,92240,510000,92240,0,92242,20,
92145,1,92341,230234,92339,1530000,92339,1530000,92339,0,92341,33,
92243,1,92443,14137,92439,510000,92441,510000,92440,0,92442,11,
92341,1,92544,25704,92540,510000,92542,510000,92541,0,92544,20,
92443,1,92645,34700,92641,510000,92642,510000,92642,0,92645,27,
92544,1,92747,51734,92742,586500,92743,586500,92742,0,92746,33,
92645,1,92846,83721,92843,510000,92844,1530000,92844,0,92846,12,
92747,1,92946,11566,92943,510000,92944,510000,92943,0,92946,9,
92846,1,93044,69768,93043,1530000,93043,1530000,93043,0,93044,10,
92947,1,93149,23133,93145,510000,93146,510000,93145,0,93148,18,
93044,1,93249,14137,93245,510000,93247,510000,93246,0,93249,11,
93149,1,93348,279072,93346,1530000,93346,1530000,93346,0,93347,40,
93249,1,93456,23133,93448,510000,93452,510000,93451,0,93456,18,
93348,1,93549,76744,93548,1530000,93548,1530000,93548,0,93549,11,
93457,1,93653,0,93649,510000,93650,510000,93650,0,93652,0,
93549,1,93753,0,93749,510000,93751,510000,93750,0,93753,0,
93653,1,93854,12852,93850,510000,93851,510000,93851,0,93854,10,
93753,1,93953,0,93950,510000,93951,510000,93951,0,93953,0,
93855,1,94055,14137,94051,510000,94053,510000,94052,0,94055,11,
93953,1,94156,0,94152,510000,94153,510000,94153,0,94155,0,
94055,1,94257,12852,94253,510000,94254,510000,94253,0,94257,10,
94156,1,94361,153489,94359,1530000,94360,1530000,94360,0,94361,22,
94257,1,94465,0,94460,510000,94461,510000,94461,0,94464,0,
94361,1,94561,230234,94560,1530000,94561,1530000,94561,0,94561,33,
94467,1,94662,188373,94661,1530000,94661,1530000,94661,0,94662,27,
94562,1,94763,83721,94761,1530000,94762,1530000,94762,0,94763,12,
94662,1,94871,20563,94862,510000,94864,510000,94863,0,94868,16,
94763,1,94963,0,94962,1530000,94963,1530000,94962,0,94963,0,
94872,1,95070,77838,95065,637500,95067,637500,95067,0,95070,44,
94963,1,95170,0,95166,510000,95167,510000,95167,0,95169,0,
95070,1,95272,38919,95267,637500,95269,637500,95268,0,95271,22,
95170,1,95369,139536,95367,1530000,95368,1530000,95367,0,95368,20,
95272,1,95469,0,95466,1530000,95467,1530000,95467,0,95469,0,
95369,1,95571,12852,95567,510000,95569,510000,95568,0,95571,10,
95469,1,95671,20005,95668,612000,95669,612000,95669,0,95671,12,
95572,1,95773,14137,95769,510000,95770,510000,95770,0,95773,11,
95672,1,95872,23133,95869,510000,95870,510000,95870,0,95872,18,
95774,1,95974,48541,95970,561000,95972,561000,95971,0,95974,33,
95872,1,96079,50012,96073,612000,96076,612000,96075,0,96079,30,
95974,1,96177,38556,96173,510000,96175,510000,96174,0,96177,30,
96080,1,96280,0,96275,510000,96277,510000,96276,0,96280,0,
96177,1,96376,230234,96375,1530000,96375,1530000,96375,0,96376,33,
96280,1,96481,0,96476,510000,96479,510000,96478,0,96481,0,
96377,1,96580,0,96576,510000,96578,510000,96577,0,96580,0,
96481,1,96631,25083,96627,586500,96629,586500,96628,0,96631,16,
96581,1,96731,13767,96728,535500,96729,535500,96728,0,96731,10,
96631,1,96835,12852,96828,510000,96830,510000,96830,0,96834,10,
96732,1,96929,153489,96928,1530000,96929,1530000,96928,0,96929,22,
96836,1,97033,0,97029,510000,97030,510000,97030,0,97032,0,
96930,1,97136,0,97130,510000,97131,510000,97131,0,97133,0,
97033,1,97234,0,97230,535500,97232,535500,97231,0,97234,0,
97136,1,97332,209303,97330,1530000,97331,1530000,97331,0,97332,30,
97234,1,97435,0,97432,510000,97433,510000,97432,0,97435,0,
97333,1,97536,139536,97533,1530000,97534,1530000,97533,0,97536,20,
97435,1,97639,125582,97634,510000,97636,1530000,97635,0,97638,18,
97536,1,97736,0,97733,1530000,97734,1530000,97734,0,97735,0,
97639,1,97841,18337,97835,612000,97837,612000,97836,0,97841,11,
97736,1,97936,139536,97935,1530000,97935,1530000,97935,0,97936,20,
97841,1,98041,13767,98036,535500,98038,535500,98037,0,98040,10,
97936,1,98141,14137,98137,510000,98138,510000,98138,0,98141,11,
98041,1,98244,23133,98238,510000,98240,510000,98239,0,98243,18,
98141,1,98338,209303,98337,1530000,98337,1530000,98337,0,98338,30,
98244,1,98443,12852,98438,510000,98440,510000,98439,0,98442,10,
98338,1,98544,32130,98539,510000,98541,510000,98540,0,98543,25,
98443,1,98647,25704,98640,510000,98642,510000,98641,0,98646,20,
98544,1,98747,23133,98741,510000,98743,510000,98742,0,98746,18,
98647,1,98842,76744,98840,1530000,98841,1530000,98841,0,98842,11,
98747,1,98945,0,98941,510000,98943,510000,98942,0,98945,0,
98842,1,99046,14137,99042,510000,99044,510000,99043,0,99046,11,
98945,1,99151,12852,99143,510000,99147,510000,99144,0,99150,10,
99046,1,99249,28218,99244,586500,99246,586500,99245,0,99248,18,
99151,1,99346,209303,99344,1530000,99345,1530000,99345,0,99346,30,
99249,1,99446,139536,99445,1530000,99445,1530000,99445,0,99446,20,
99346,1,99549,0,99545,637500,99547,637500,99546,0,99549,0,
99446,1,99652,12852,99646,510000,99649,510000,99648,0,99652,10,
99549,1,99748,0,99746,1530000,99747,1530000,99746,0,99747,0,
99653,1,99853,29418,99848,561000,99850,561000,99849,0,99852,20,
99748,1,99952,18337,99948,612000,99950,612000,99949,0,99952,11,
99853,1,100053,0,100049,561000,100050,561000,100050,0,100052,0,
99952,1,100154,12852,100150,510000,100151,510000,100151,0,100154,10,
100053,1,100251,153489,100250,1530000,100250,1530000,100250,0,100251,22,
100154,1,100356,174420,100355,1530000,100355,1530000,100355,0,100356,25,
100251,1,100459,20005,100455,612000,100457,612000,100456,0,100459,12,
100356,1,100567,0,100558,510000,100561,510000,100560,0,100566,0,
100459,1,100660,23133,100656,510000,100657,510000,100657,0,100659,18,
100567,1,100762,12852,100757,510000,100759,510000,100758,0,100761,10,
100660,1,100863,34700,100859,510000,100860,510000,100860,0,100863,27,
100762,1,100963,35381,100959,637500,100961,637500,100960,0,100963,20,
100863,1,101067,14137,101060,510000,101065,510000,101062,0,101067,11,
100963,1,101162,139536,101160,1530000,101161,1530000,101161,0,101162,20,
101068,1,101265,48541,101261,561000,101263,561000,101262,0,101265,33,
101162,1,101363,230234,101362,1530000,101362,1530000,101362,0,101363,33,
101266,1,101467,34700,101463,510000,101464,510000,101464,0,101467,27,
101363,1,101570,12852,101564,510000,101567,510000,101565,0,101570,10,
101468,1,101666,69768,101664,1530000,101665,1530000,101665,0,101666,10,
101571,1,101770,0,101765,637500,101767,637500,101766,0,101769,0,
101666,1,101870,0,101866,510000,101867,510000,101867,0,101870,0,
101770,1,101967,76744,101966,1530000,101967,1530000,101966,0,101967,11,
101870,1,102073,12852,102068,510000,102070,510000,102069,0,102073,10,
101968,1,102169,69768,102167,1530000,102168,1530000,102168,0,102169,10,
102073,1,102276,15921,102268,637500,102269,637500,102269,0,102276,9,
102169,1,102370,237394,102369,1836000,102369,1836000,102369,0,102370,25,
102276,1,102472,0,102469,1530000,102470,1530000,102470,0,102472,0,
102370,1,102575,0,102570,510000,102572,510000,102571,0,102575,0,
102472,1,102672,94957,102670,1836000,102671,1836000,102671,0,102671,10,
102575,1,102774,62791,102772,1530000,102772,1530000,102772,0,102773,9,
102672,1,102879,12852,102873,510000,102875,510000,102874,0,102878,10,
102774,1,102974,139536,102973,1530000,102973,1530000,102973,0,102974,20,
102880,1,103080,0,103074,510000,103077,510000,103076,0,103079,0,
102975,1,103179,0,103175,510000,103176,510000,103176,0,103179,0,
103080,1,103279,11566,103276,510000,103277,510000,103276,0,103279,9,
103179,1,103379,626722,103377,1836000,103378,1836000,103378,0,103379,66,
103279,1,103481,0,103478,612000,103479,612000,103478,0,103481,0,
103379,1,103582,0,103578,510000,103580,510000,103579,0,103582,0,
103481,1,103679,0,103678,1530000,103679,1530000,103678,0,103679,0,
103582,1,103781,313955,103779,1530000,103780,1530000,103780,0,103781,45,
103679,1,103880,978358,103879,2295000,103879,2295000,103879,0,103880,70,
103781,1,103986,0,103980,510000,103981,510000,103981,0,103984,0,
103880,1,104085,17244,104081,586500,104082,586500,104082,0,104085,11,
103988,1,104182,0,104181,1530000,104181,1530000,104181,0,104182,0,
104086,1,104286,0,104282,612000,104283,612000,104283,0,104286,0,
104182,1,104384,153489,104383,1530000,104383,1530000,104383,0,104384,22,
104286,1,104492,11566,104484,510000,104487,510000,104486,0,104491,9,
104385,1,104589,34700,104585,510000,104587,510000,104586,0,104589,27,
104492,1,104692,42411,104687,510000,104689,510000,104688,0,104692,33,
104589,1,104791,0,104787,510000,104789,510000,104788,0,104791,0,
104692,1,104894,0,104888,510000,104891,510000,104890,0,104893,0,
104791,1,104992,41303,104989,535500,104990,535500,104989,0,104992,30,
104895,1,105093,0,105089,510000,105091,510000,105090,0,105093,0,
104992,1,105195,0,105190,510000,105192,510000,105191,0,105194,0,
105093,1,105298,20563,105291,510000,105294,510000,105293,0,105297,16,
105195,1,105392,230234,105391,1530000,105391,1530000,105391,0,105392,33,
105298,1,105496,17690,105492,637500,105494,637500,105493,0,105496,10,
105392,1,105596,31843,105593,637500,105594,637500,105593,0,105596,18,
105496,1,105700,23133,105694,637500,105696,510000,105695,0,105699,18,
105596,1,105795,69768,105794,1530000,105794,1530000,105794,0,105795,10,
105700,1,105901,0,105896,510000,105898,510000,105897,0,105900,0,
105795,1,106000,28274,105996,510000,105998,510000,105997,0,106000,22,
105901,1,106108,51734,106098,586500,106101,586500,106100,0,106105,33,
106000,1,106201,14137,106197,510000,106199,510000,106198,0,106201,11,
106108,1,106316,60015,106298,612000,106314,612000,106306,0,106316,36,
106202,1,106399,0,106398,1530000,106399,1530000,106398,0,106399,0,
106316,1,106503,24781,106499,535500,106501,535500,106500,0,106503,18,
106399,1,106605,0,106600,510000,106602,510000,106601,0,106604,0,
106503,1,106701,69768,106700,1530000,106700,1530000,106700,0,106701,10,
106605,1,106805,32130,106801,510000,106802,510000,106802,0,106805,25,
106701,1,106905,12852,106901,510000,106903,510000,106902,0,106905,10,
106805,1,107009,17690,107003,510000,107005,637500,107004,0,107008,10,
106905,1,107109,35381,107104,637500,107106,637500,107105,0,107108,20,
107009,1,107205,125582,107204,1530000,107204,1530000,107204,0,107205,18,
107109,1,107323,23133,107309,510000,107319,510000,107317,0,107322,18,
107205,1,107406,83721,107405,1530000,107405,1530000,107405,0,107406,12,
107324,1,107510,14709,107506,561000,107508,561000,107507,0,107510,10,
107406,1,107613,0,107607,510000,107610,510000,107608,0,107612,0,
107510,1,107711,0,107707,510000,107709,510000,107708,0,107711,0,
107613,1,107809,69768,107807,1530000,107808,1530000,107808,0,107809,10,
107712,1,107913,0,107909,510000,107911,510000,107910,0,107913,0,
107809,1,108011,188373,108009,1530000,108010,1530000,108010,0,108011,27,
107914,1,108115,12852,108110,510000,108112,510000,108111,0,108115,10,
108011,1,108211,69768,108210,1530000,108210,1530000,108210,0,108211,10,
108116,1,108321,125582,108316,1530000,108317,1530000,108317,0,108319,18,
108211,1,108412,0,108411,1530000,108411,1530000,108411,0,108412,0,
108321,1,108513,0,108511,1530000,108512,1530000,108512,0,108513,0,
108412,1,108619,16670,108613,612000,108615,612000,108614,0,108618,10,
108513,1,108719,12852,108714,510000,108716,510000,108715,0,108719,10,
108619,1,108818,12852,108814,510000,108815,510000,108814,0,108818,10,
108719,1,108918,27535,108915,535500,108916,535500,108915,0,108918,20,
108819,1,109021,25704,109016,510000,109018,510000,109017,0,109020,20,
108919,1,109119,139536,109116,1530000,109117,1530000,109116,0,109118,20,
109021,1,109219,0,109216,510000,109217,510000,109217,0,109219,0,
109119,1,109328,57834,109321,510000,109323,510000,109322,0,109328,45,
109219,1,109422,69768,109420,1530000,109421,1530000,109421,0,109422,10,
109329,1,109527,31843,109522,637500,109524,637500,109523,0,109527,18,
109422,1,109629,12852,109624,510000,109626,510000,109625,0,109628,10,
109528,1,109679,25704,109675,510000,109676,510000,109676,0,109679,20,
109629,1,109776,125582,109774,1530000,109775,1530000,109775,0,109776,18,
109679,1,109880,0,109876,510000,109878,510000,109877,0,109880,0,
109776,1,110005,67224,109984,510000,109986,637500,109986,0,110003,38,
109881,1,110090,712184,110083,1734000,110086,1836000,110085,0,110089,75,
110005,1,110183,1118124,110182,2295000,110183,2295000,110182,0,110183,80,
110090,1,110284,419296,110283,2295000,110283,2295000,110283,0,110283,30,
110183,1,110388,59573,110384,586500,110386,586500,110385,0,110388,38,
110284,1,110489,15422,110485,510000,110486,510000,110486,0,110489,12,
110388,1,110586,76744,110585,1530000,110586,1530000,110585,0,110586,11,
110489,1,110690,14109,110686,586500,110687,586500,110687,0,110690,9,
110587,1,110790,0,110786,535500,110788,535500,110787,0,110790,0,
110690,1,110889,0,110887,1530000,110888,1530000,110888,0,110889,0,
110790,1,110995,0,110988,510000,110991,510000,110989,0,110994,0,
110889,1,111089,188373,111087,1530000,111088,1530000,111088,0,111089,27,
110995,1,111189,0,111188,1530000,111188,1530000,111188,0,111189,0,
111089,1,111290,0,111288,1530000,111289,1530000,111288,0,111289,0,
111189,1,111393,19459,111389,637500,111390,637500,111390,0,111393,11,
111290,1,111495,0,111490,510000,111492,510000,111491,0,111495,0,
111393,1,111595,31843,111590,637500,111592,637500,111591,0,111595,18,
111496,1,111695,15422,111691,510000,111692,510000,111692,0,111695,12,
111596,1,111795,34700,111791,510000,111793,510000,111792,0,111795,27,
111695,1,111896,34700,111892,510000,111893,510000,111893,0,111896,27,
111795,1,112001,12852,111993,510000,111997,510000,111994,0,112000,10,
111896,1,112094,139536,112093,1530000,112093,1530000,112093,0,112094,20,
112001,1,112199,32130,112194,510000,112196,510000,112195,0,112198,25,
112094,1,112295,69768,112294,1530000,112295,1530000,112294,0,112295,10,
112199,1,112396,76744,112394,1530000,112395,1530000,112395,0,112396,11,
112296,1,112501,0,112496,510000,112498,510000,112497,0,112500,0,
112396,1,112600,19459,112596,637500,112598,637500,112597,0,112600,11,
112501,1,112700,16670,112697,612000,112698,612000,112698,0,112700,10,
112600,1,112801,0,112797,510000,112799,510000,112798,0,112801,0,
112700,1,112899,69768,112897,1530000,112898,1530000,112898,0,112899,10,
112801,1,113005,0,112998,510000,113001,510000,113000,0,113004,0,
112899,1,113099,69768,113098,1530000,113098,1530000,113098,0,113099,10,
113005,1,113203,0,113199,510000,113200,510000,113200,0,113202,0,
113099,1,113309,69768,113305,1530000,113307,1530000,113306,0,113308,10,
113203,1,113401,69768,113400,1530000,113400,1530000,113400,0,113401,10,
113309,1,113501,0,113500,1836000,113501,1836000,113501,0,113501,0,
113401,1,113602,125582,113601,1530000,113602,1530000,113601,0,113602,18,
113501,1,113706,34700,113702,510000,113704,510000,113703,0,113706,27,
113602,1,113807,17690,113803,510000,113804,637500,113804,0,113807,10,
113707,1,113904,69768,113903,1530000,113903,1530000,113903,0,113904,10,
113807,1,114008,12852,114004,510000,114006,510000,114005,0,114008,10,
113904,1,114109,0,114105,510000,114107,510000,114106,0,114109,0,
114008,1,114213,0,114206,510000,114210,510000,114209,0,114212,0,
114109,1,114341,209303,114325,1530000,114333,1530000,114330,0,114341,30,
114213,1,114408,0,114406,1530000,114407,1530000,114406,0,114407,0,
114342,1,114511,12852,114507,510000,114509,510000,114508,0,114511,10,
114408,1,114621,55895,114609,510000,114615,561000,114613,0,114620,38,
114511,1,114712,21228,114708,637500,114710,637500,114709,0,114712,12,
114621,1,114812,0,114808,586500,114810,586500,114809,0,114811,0,
114712,1,114913,0,114909,561000,114910,561000,114910,0,114912,0,
114812,1,115015,12852,115010,510000,115011,510000,115011,0,115014,10,
114913,1,115115,12852,115111,510000,115112,510000,115112,0,115115,10,
115015,1,115212,0,115211,1530000,115211,1530000,115211,0,115212,0,
115115,1,115316,439538,115313,1530000,115314,1530000,115314,0,115316,63,
115213,1,115417,209303,115415,1530000,115416,1530000,115416,0,115417,30,
115316,1,115520,29559,115515,510000,115517,510000,115516,0,115519,23,
115418,1,115620,19459,115616,637500,115618,637500,115617,0,115620,11,
115520,1,115722,12852,115718,510000,115719,510000,115719,0,115722,10,
115620,1,115823,0,115819,510000,115820,510000,115820,0,115823,0,
115722,1,115927,12852,115920,510000,115922,510000,115921,0,115926,10,
115823,1,116021,76744,116019,1530000,116020,1530000,116020,0,116021,11,
115927,1,116127,25704,116121,510000,116123,510000,116122,0,116127,20,
116021,1,116226,13767,116222,535500,116224,535500,116223,0,116226,10,
116127,1,116328,209303,116325,1530000,116326,1530000,116325,0,116328,30,
116226,1,116424,153489,116423,1530000,116423,1530000,116423,0,116424,22,
116328,1,116525,188373,116523,1530000,116524,1530000,116523,0,116525,27,
116424,1,116629,11566,116625,510000,116626,510000,116626,0,116629,9,
116525,1,116730,14709,116726,561000,116727,561000,116726,0,116729,10,
116629,1,116834,12852,116827,510000,116830,510000,116829,0,116833,10,
116730,1,116929,139536,116927,1530000,116928,1530000,116928,0,116929,20,
116834,1,117033,12852,117029,510000,117030,510000,117030,0,117032,10,
116929,1,117130,76744,117128,1530000,117129,1530000,117129,0,117130,11,
117033,1,117233,0,117229,510000,117231,510000,117230,0,117233,0,
117130,1,117332,174420,117330,1530000,117331,1530000,117330,0,117332,25,
117233,1,117436,0,117431,510000,117433,510000,117432,0,117435,0,
117332,1,117537,31354,117531,586500,117534,586500,117533,0,117536,20,
117436,1,117646,14137,117635,510000,117641,510000,117638,0,117645,11,
117537,1,117742,14137,117734,510000,117738,510000,117737,0,117742,11,
117646,1,117840,35381,117836,637500,117837,637500,117837,0,117839,20,
117743,1,117935,139536,117933,1530000,117934,1530000,117934,0,117935,20,
117840,1,118048,32130,118035,510000,118038,510000,118036,0,118047,25,
117935,1,118136,383724,118135,1530000,118135,1530000,118135,0,118136,55,
118048,1,118240,25704,118236,510000,118238,510000,118237,0,118240,20,
118133,1,118337,209303,118335,1530000,118336,1530000,118336,0,118337,30,
118136,1,118437,0,118436,1530000,118436,1530000,118436,0,118437,0,
118240,1,118541,0,118537,561000,118539,561000,118538,0,118541,0,
118337,1,118642,14709,118638,561000,118640,561000,118639,0,118642,10,
118437,1,118743,23133,118739,510000,118741,510000,118740,0,118743,18,
118541,1,118843,27535,118840,535500,118841,535500,118841,0,118843,20,
118642,1,118945,12852,118940,510000,118942,510000,118941,0,118944,10,
118743,1,119045,25704,119041,510000,119043,510000,119042,0,119045,20,
118844,1,119147,0,119142,510000,119143,510000,119142,0,119146,0,
118945,1,119246,38919,119242,637500,119243,637500,119243,0,119246,22,
119046,1,119345,230234,119343,1530000,119344,1530000,119344,0,119345,33,
119147,1,119446,0,119444,816000,119445,816000,119444,0,119446,0,
119246,1,119549,0,119545,510000,119546,510000,119546,0,119549,0,
119345,1,119649,0,119645,510000,119647,510000,119646,0,119649,0,
119446,1,119750,0,119746,510000,119748,510000,119747,0,119750,0,
119549,1,119847,83721,119846,1530000,119846,1530000,119846,0,119847,12,
119649,1,119950,12852,119947,510000,119948,510000,119947,0,119950,10,
