App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:11:12 PM","2 min 22 sec","Trepn_2018.06.30_141112.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79517,1,79767,139536,79766,1530000,79766,1530000,79766,0,79767,20,
79567,1,79870,14137,79867,510000,79868,510000,79867,0,79869,11,
79668,1,79972,0,79968,612000,79969,612000,79968,0,79971,0,
79767,1,80075,23133,80070,510000,80072,510000,80071,0,80075,18,
79870,1,80173,0,80168,510000,80170,510000,80169,0,80172,0,
79972,1,80273,72531,80269,637500,80270,637500,80270,0,80273,41,
80075,1,80371,520934,80369,1938000,80370,1938000,80370,0,80371,50,
80173,1,80471,1257889,80470,2295000,80471,2295000,80470,0,80471,90,
80274,1,80573,25557,80571,816000,80572,816000,80571,0,80573,10,
80371,1,80676,11566,80672,510000,80674,510000,80673,0,80676,9,
80471,1,80777,0,80773,510000,80774,510000,80774,0,80776,0,
80573,1,80879,53071,80874,637500,80876,637500,80875,0,80879,30,
80676,1,80979,15422,80975,510000,80976,510000,80976,0,80979,12,
80777,1,81087,14137,81075,510000,81077,510000,81076,0,81086,11,
80879,1,81179,50012,81175,612000,81177,612000,81176,0,81179,30,
80979,1,81280,14137,81276,510000,81278,510000,81277,0,81280,11,
81087,1,81381,18337,81377,612000,81379,612000,81378,0,81381,11,
81179,1,81483,0,81478,510000,81480,510000,81479,0,81482,0,
81281,1,81583,42411,81579,510000,81581,510000,81580,0,81583,33,
81381,1,81686,12852,81679,510000,81681,510000,81680,0,81685,10,
81483,1,81781,0,81779,1530000,81780,1530000,81780,0,81781,0,
81583,1,81881,230234,81880,1530000,81880,1530000,81880,0,81881,33,
81686,1,81985,34700,81981,510000,81983,510000,81982,0,81985,27,
81781,1,82094,14137,82082,510000,82083,510000,82083,0,82093,11,
81881,1,82191,28274,82185,510000,82187,510000,82186,0,82190,22,
81985,1,82284,76744,82282,1530000,82283,1530000,82283,0,82284,11,
82094,1,82386,17690,82383,637500,82384,637500,82384,0,82386,10,
82191,1,82488,0,82484,586500,82486,586500,82485,0,82488,0,
82284,1,82589,23133,82585,510000,82587,510000,82586,0,82589,18,
82387,1,82685,129079,82684,2193000,82684,2193000,82684,0,82685,10,
82488,1,82790,0,82785,510000,82787,510000,82786,0,82790,0,
82590,1,82886,230234,82885,1530000,82885,1530000,82885,0,82886,33,
82685,1,82990,29418,82986,561000,82988,561000,82987,0,82990,20,
82791,1,83096,28274,83089,510000,83091,510000,83090,0,83095,22,
82886,1,83191,0,83187,637500,83189,637500,83188,0,83191,0,
82990,1,83289,125582,83287,1530000,83288,1530000,83288,0,83289,18,
83096,1,83393,12852,83389,510000,83390,510000,83390,0,83393,10,
83192,1,83495,17690,83490,637500,83491,637500,83491,0,83495,10,
83289,1,83597,28218,83592,586500,83594,586500,83593,0,83597,18,
83394,1,83693,69768,83691,1530000,83692,1530000,83692,0,83693,10,
83495,1,83820,111628,83810,637500,83819,1530000,83811,0,83820,16,
83598,1,83898,83721,83897,1530000,83897,1530000,83897,0,83898,12,
83693,1,84001,0,83997,637500,83999,637500,83998,0,84001,0,
83820,1,84104,0,84099,510000,84101,510000,84100,0,84104,0,
83898,1,84215,11566,84204,510000,84211,510000,84208,0,84215,9,
84001,1,84302,76744,84300,1530000,84301,1530000,84301,0,84302,11,
84105,1,84407,14137,84402,510000,84404,510000,84403,0,84407,11,
84215,1,84507,0,84503,510000,84504,510000,84504,0,84506,0,
84302,1,84608,25704,84604,510000,84605,510000,84605,0,84608,20,
84407,1,84710,12852,84705,510000,84707,510000,84706,0,84710,10,
84507,1,84814,28274,84809,510000,84811,510000,84810,0,84813,22,
84608,1,84911,83721,84909,1530000,84910,1530000,84910,0,84911,12,
84710,1,85015,25704,85011,510000,85012,510000,85012,0,85015,20,
84814,1,85114,209303,85112,637500,85113,1530000,85112,0,85114,30,
84911,1,85213,256386,85211,1836000,85212,1836000,85212,0,85213,27,
85015,1,85317,12852,85313,510000,85314,510000,85313,0,85316,10,
85114,1,85418,38919,85413,637500,85415,637500,85415,0,85418,22,
85213,1,85516,313955,85513,1530000,85514,1530000,85514,0,85515,45,
85317,1,85614,208907,85613,1836000,85614,1836000,85613,0,85614,22,
85418,1,85719,0,85715,535500,85716,535500,85716,0,85719,0,
85516,1,85829,279072,85819,510000,85822,1530000,85821,0,85824,40,
85614,1,85918,0,85916,1530000,85917,1530000,85916,0,85918,0,
85719,1,86025,12852,86018,510000,86020,510000,86019,0,86024,10,
85829,1,86123,35381,86118,637500,86120,637500,86119,0,86122,20,
85918,1,86226,70762,86220,637500,86221,637500,86221,0,86226,40,
86025,1,86324,38919,86319,637500,86320,637500,86320,0,86324,22,
86123,1,86425,139536,86420,510000,86423,1530000,86422,0,86425,20,
86227,1,86525,0,86521,510000,86523,510000,86522,0,86525,0,
86325,1,86627,18337,86622,612000,86624,612000,86623,0,86626,11,
86425,1,86724,0,86722,1530000,86723,1530000,86722,0,86723,0,
86526,1,86826,286048,86823,1530000,86824,1530000,86824,0,86826,41,
86627,1,86929,0,86924,510000,86926,510000,86925,0,86928,0,
86724,1,87030,0,87025,510000,87027,510000,87026,0,87029,0,
86826,1,87125,139536,87124,1530000,87125,1530000,87124,0,87125,20,
86929,1,87229,33341,87225,612000,87227,612000,87226,0,87229,20,
87030,1,87333,12852,87326,510000,87329,510000,87328,0,87333,10,
87126,1,87432,23133,87427,510000,87429,510000,87428,0,87431,18,
87229,1,87533,39715,87527,561000,87529,561000,87529,0,87533,27,
87333,1,87629,83721,87628,1530000,87628,1530000,87628,0,87629,12,
87432,1,87733,12852,87728,510000,87730,510000,87729,0,87732,10,
87534,1,87831,279072,87829,1530000,87830,1530000,87829,0,87831,40,
87629,1,87937,23133,87930,510000,87932,510000,87931,0,87936,18,
87733,1,88037,20905,88031,714000,88032,714000,88032,0,88036,10,
87832,1,88132,69768,88131,1530000,88131,1530000,88131,0,88132,10,
87937,1,88235,69768,88232,1530000,88233,1530000,88233,0,88235,10,
88037,1,88336,0,88333,510000,88334,510000,88333,0,88336,0,
88133,1,88438,0,88434,510000,88435,510000,88435,0,88437,0,
88235,1,88538,16670,88534,612000,88536,612000,88535,0,88538,10,
88336,1,88640,12852,88635,510000,88637,510000,88636,0,88639,10,
88438,1,88740,0,88736,510000,88738,510000,88737,0,88740,0,
88538,1,88839,153489,88836,1530000,88837,1530000,88837,0,88839,22,
88640,1,88940,0,88937,510000,88938,510000,88938,0,88940,0,
88740,1,89040,418607,89037,1530000,89038,1530000,89038,0,89040,60,
88839,1,89142,12852,89138,510000,89140,510000,89139,0,89142,10,
88940,1,89240,69768,89238,1530000,89239,1530000,89239,0,89240,10,
89040,1,89343,15677,89339,586500,89341,586500,89340,0,89343,10,
89143,1,89444,12852,89440,510000,89442,510000,89441,0,89444,10,
89240,1,89548,12852,89541,510000,89545,510000,89543,0,89547,10,
89343,1,89648,12852,89643,510000,89645,510000,89644,0,89648,10,
89445,1,89747,12852,89743,510000,89745,510000,89744,0,89747,10,
89548,1,89847,55013,89843,612000,89845,612000,89844,0,89847,33,
89649,1,89948,0,89944,510000,89946,510000,89945,0,89948,0,
89747,1,90049,14137,90045,510000,90046,510000,90046,0,90049,11,
89847,1,90147,125582,90146,1530000,90146,1530000,90146,0,90147,18,
89948,1,90249,0,90245,510000,90246,510000,90246,0,90248,0,
90049,1,90347,0,90346,1530000,90346,1530000,90346,0,90347,0,
90147,1,90448,0,90446,1530000,90447,1530000,90447,0,90447,0,
90249,1,90548,0,90547,1530000,90547,1530000,90547,0,90548,0,
90347,1,90654,0,90649,510000,90650,510000,90650,0,90653,0,
90448,1,90754,0,90750,510000,90751,510000,90751,0,90754,0,
90548,1,90851,188373,90849,1530000,90850,1530000,90850,0,90851,27,
90654,1,90956,13767,90951,535500,90953,535500,90952,0,90956,10,
90754,1,91056,38556,91052,510000,91054,510000,91053,0,91056,30,
90851,1,91158,26476,91154,561000,91155,561000,91155,0,91157,18,
90956,1,91259,16180,91254,561000,91256,561000,91255,0,91259,11,
91056,1,91355,76744,91353,1530000,91354,1530000,91354,0,91355,11,
91158,1,91460,23133,91455,510000,91457,510000,91456,0,91459,18,
91260,1,91559,30007,91555,612000,91557,612000,91556,0,91559,18,
91355,1,91658,139536,91656,1530000,91657,1530000,91656,0,91657,20,
91460,1,91762,25704,91757,510000,91759,510000,91758,0,91762,20,
91560,1,91808,230234,91806,1530000,91807,1530000,91807,0,91808,33,
91658,1,91913,0,91908,510000,91910,510000,91909,0,91912,0,
91763,1,92027,20563,92009,510000,92024,510000,92021,0,92026,16,
91808,1,92117,0,92112,510000,92114,510000,92114,0,92117,0,
91913,1,92211,0,92209,1530000,92210,1530000,92210,0,92211,0,
92027,1,92316,11566,92311,510000,92313,510000,92312,0,92316,9,
92118,1,92416,14709,92411,561000,92413,561000,92413,0,92416,10,
92211,1,92517,15144,92513,535500,92514,535500,92514,0,92516,11,
92317,1,92619,0,92613,510000,92615,510000,92615,0,92618,0,
92416,1,92714,69768,92713,1530000,92713,1530000,92713,0,92714,10,
92517,1,92826,188373,92819,535500,92824,1530000,92820,0,92826,27,
92619,1,92915,0,92914,1530000,92914,1530000,92914,0,92915,0,
92714,1,93018,15921,93015,637500,93016,637500,93016,0,93018,9,
92826,1,93124,0,93116,510000,93118,510000,93117,0,93123,0,
92915,1,93220,15422,93216,510000,93218,510000,93217,0,93220,12,
93018,1,93321,14137,93317,510000,93318,510000,93318,0,93320,11,
93124,1,93421,14137,93418,510000,93419,510000,93418,0,93421,11,
93220,1,93523,23133,93518,510000,93520,510000,93520,0,93523,18,
93321,1,93619,0,93618,1530000,93618,1530000,93618,0,93619,0,
93422,1,93720,0,93718,1530000,93719,1530000,93719,0,93720,0,
93523,1,93824,251164,93820,1530000,93821,1530000,93820,0,93823,36,
93619,1,93922,0,93920,1530000,93921,1530000,93920,0,93921,0,
93720,1,94022,111628,94020,1530000,94021,1530000,94021,0,94022,16,
93825,1,94126,17690,94122,637500,94124,637500,94123,0,94126,10,
93922,1,94227,0,94223,637500,94225,637500,94224,0,94227,0,
94022,1,94327,0,94324,535500,94325,535500,94325,0,94327,0,
94126,1,94430,12852,94425,510000,94427,510000,94426,0,94429,10,
94228,1,94526,0,94524,1530000,94525,1530000,94524,0,94526,0,
94327,1,94630,0,94626,510000,94628,510000,94627,0,94630,0,
94430,1,94727,0,94725,1530000,94726,1530000,94726,0,94727,0,
94526,1,94839,209303,94830,1530000,94835,1530000,94834,0,94838,30,
94631,1,94933,0,94928,510000,94930,510000,94929,0,94933,0,
94727,1,95037,28274,95032,510000,95034,510000,95033,0,95036,22,
94839,1,95135,38556,95130,510000,95132,510000,95131,0,95135,30,
94933,1,95231,76744,95229,1530000,95230,1530000,95230,0,95231,11,
95037,1,95334,11566,95330,510000,95332,510000,95331,0,95334,9,
95136,1,95444,20563,95433,510000,95440,510000,95438,0,95444,16,
95231,1,95533,230234,95531,1530000,95532,1530000,95531,0,95533,33,
95335,1,95640,23133,95632,510000,95637,510000,95636,0,95640,18,
95445,1,95734,83721,95732,1530000,95733,1530000,95733,0,95734,12,
95533,1,95841,53071,95834,561000,95835,637500,95835,0,95841,30,
95640,1,95937,0,95934,510000,95935,510000,95934,0,95937,0,
95734,1,96038,34419,96034,535500,96036,535500,96035,0,96038,25,
95841,1,96140,12852,96135,510000,96137,510000,96137,0,96140,10,
95937,1,96261,230234,96236,510000,96256,1530000,96250,0,96260,33,
96038,1,96338,1290799,96336,2193000,96337,2193000,96336,0,96338,100,
96141,1,96438,835629,96436,1836000,96436,1836000,96436,0,96438,88,
96262,1,96537,769159,96536,1836000,96537,1836000,96537,0,96537,81,
96338,1,96638,461226,96637,2295000,96637,2295000,96637,0,96637,33,
96438,1,96738,754733,96737,2295000,96738,2295000,96738,0,96738,54,
96537,1,96838,307484,96837,2295000,96838,2295000,96838,0,96838,22,
96638,1,96939,377366,96938,2295000,96938,2295000,96938,0,96939,27,
96738,1,97039,139765,97038,2295000,97038,2295000,97038,0,97039,10,
96838,1,97139,796663,97138,2295000,97139,2295000,97139,0,97139,57,
96939,1,97242,978358,97239,2295000,97239,2295000,97239,0,97240,70,
97039,1,97340,503155,97339,2295000,97340,2295000,97340,0,97340,36,
97139,1,97441,76744,97440,1530000,97440,1530000,97440,0,97441,11,
97242,1,97547,12852,97541,510000,97543,510000,97543,0,97546,10,
97340,1,97646,30007,97642,612000,97644,612000,97643,0,97646,18,
97441,1,97748,25704,97743,510000,97745,510000,97744,0,97748,20,
97547,1,97846,306979,97844,1530000,97844,1530000,97844,0,97846,44,
97647,1,97949,0,97944,510000,97946,510000,97945,0,97948,0,
97749,1,98046,0,98044,1530000,98045,1530000,98045,0,98046,0,
97846,1,98149,16670,98145,612000,98146,612000,98146,0,98148,10,
97949,1,98249,16180,98246,561000,98247,561000,98247,0,98249,11,
98046,1,98351,23133,98347,510000,98348,510000,98347,0,98350,18,
98149,1,98455,12852,98447,510000,98449,510000,98448,0,98452,10,
98250,1,98549,153489,98547,1530000,98548,1530000,98548,0,98549,22,
98351,1,98653,31843,98649,637500,98650,637500,98649,0,98652,18,
98455,1,98751,69768,98749,1530000,98750,1530000,98750,0,98751,10,
98549,1,98850,139765,98849,2295000,98850,2295000,98850,0,98850,10,
98653,1,98955,11566,98951,510000,98953,510000,98952,0,98955,9,
98751,1,99055,27535,99051,535500,99053,535500,99052,0,99055,20,
98850,1,99154,77748,99151,1632000,99152,1632000,99152,0,99154,10,
98955,1,99255,857639,99253,2014500,99253,2014500,99253,0,99254,77,
99056,1,99353,279531,99352,2295000,99353,2295000,99353,0,99353,20,
99155,1,99457,14137,99454,510000,99455,510000,99455,0,99457,11,
99255,1,99559,11566,99554,510000,99556,510000,99555,0,99558,9,
99353,1,99660,34700,99655,510000,99656,510000,99656,0,99659,27,
99458,1,99759,0,99755,561000,99757,561000,99756,0,99759,0,
99559,1,99858,279072,99856,1530000,99856,1530000,99856,0,99857,40,
99660,1,99961,0,99957,510000,99958,510000,99957,0,99960,0,
99759,1,100065,0,100057,510000,100060,510000,100059,0,100063,0,
99858,1,100158,69768,100157,1530000,100158,1530000,100157,0,100158,10,
99961,1,100259,69768,100258,1530000,100258,1530000,100258,0,100259,10,
100066,1,100363,15677,100359,586500,100361,586500,100360,0,100363,10,
100159,1,100461,0,100459,1530000,100460,1530000,100460,0,100461,0,
100259,1,100567,11566,100561,510000,100563,510000,100562,0,100566,9,
100363,1,100667,34700,100662,510000,100664,510000,100663,0,100667,27,
100461,1,100770,23133,100763,510000,100767,510000,100765,0,100769,18,
100567,1,100865,306979,100863,1530000,100863,1530000,100863,0,100865,44,
100668,1,100965,0,100963,1530000,100964,1530000,100964,0,100965,0,
100770,1,101070,0,101064,510000,101067,510000,101066,0,101069,0,
100865,1,101166,69768,101164,1530000,101165,1530000,101164,0,101165,10,
100965,1,101271,0,101265,510000,101267,510000,101267,0,101270,0,
101070,1,101366,279072,101365,1530000,101365,1530000,101365,0,101366,40,
101166,1,101471,0,101467,510000,101468,510000,101468,0,101471,0,
101271,1,101574,23133,101568,510000,101570,510000,101569,0,101573,18,
101366,1,101672,38919,101668,637500,101670,637500,101669,0,101672,22,
101471,1,101771,342093,101769,1632000,101769,1632000,101769,0,101771,44,
101574,1,101870,69768,101869,1530000,101869,1530000,101869,0,101870,10,
101673,1,101974,0,101970,561000,101972,561000,101971,0,101974,0,
101771,1,102075,0,102071,561000,102072,561000,102072,0,102075,0,
101870,1,102177,14137,102172,510000,102174,510000,102173,0,102176,11,
101975,1,102273,69768,102272,1530000,102273,1530000,102272,0,102273,10,
102075,1,102380,12852,102374,510000,102377,510000,102376,0,102380,10,
102177,1,102478,0,102474,561000,102475,561000,102475,0,102478,0,
102274,1,102578,13767,102574,535500,102575,535500,102575,0,102578,10,
102381,1,102680,0,102674,510000,102677,510000,102675,0,102680,0,
102478,1,102780,14137,102775,510000,102777,510000,102776,0,102780,11,
102578,1,102876,348840,102875,1530000,102875,1530000,102875,0,102876,50,
102681,1,102982,23133,102976,510000,102978,510000,102977,0,102981,18,
102781,1,103087,23133,103077,510000,103082,510000,103080,0,103086,18,
102876,1,103182,29418,103178,561000,103179,561000,103179,0,103181,20,
102982,1,103283,14137,103278,510000,103280,510000,103279,0,103283,11,
103087,1,103380,230234,103378,1530000,103379,1530000,103379,0,103380,33,
103182,1,103483,0,103479,535500,103480,535500,103480,0,103482,0,
103283,1,103585,34700,103580,510000,103582,510000,103581,0,103584,27,
103380,1,103682,0,103680,1530000,103681,1530000,103681,0,103682,0,
103483,1,103787,25083,103782,586500,103785,586500,103783,0,103787,16,
103585,1,103884,230234,103882,1530000,103883,1530000,103883,0,103884,33,
103682,1,103989,11566,103983,510000,103986,510000,103985,0,103989,9,
103787,1,104085,69768,104083,1530000,104084,1530000,104083,0,104084,10,
103884,1,104184,69768,104183,1530000,104184,1530000,104183,0,104184,10,
103990,1,104288,38556,104284,510000,104286,510000,104285,0,104288,30,
104085,1,104388,0,104385,510000,104386,510000,104386,0,104388,0,
104185,1,104493,12852,104486,510000,104489,510000,104488,0,104492,10,
104288,1,104590,17244,104586,586500,104588,586500,104587,0,104590,11,
104389,1,104691,0,104687,510000,104689,510000,104688,0,104691,0,
104493,1,104791,23133,104787,510000,104789,510000,104788,0,104791,18,
104591,1,104892,58379,104888,637500,104890,637500,104889,0,104892,33,
104692,1,104992,19459,104988,637500,104990,637500,104989,0,104991,11,
104791,1,105094,32130,105089,510000,105091,510000,105090,0,105094,25,
104893,1,105195,25704,105190,510000,105192,510000,105191,0,105194,20,
104992,1,105296,23133,105290,510000,105292,510000,105291,0,105295,18,
105095,1,105397,23133,105391,510000,105394,510000,105392,0,105396,18,
105195,1,105497,0,105492,535500,105493,535500,105493,0,105496,0,
105296,1,105596,11566,105592,510000,105594,510000,105593,0,105596,9,
105397,1,105699,14137,105693,510000,105695,510000,105694,0,105698,11,
105497,1,105818,38556,105794,510000,105796,510000,105795,0,105817,30,
105596,1,105895,293025,105894,1530000,105894,1530000,105894,0,105895,42,
105699,1,105999,0,105995,510000,105996,510000,105996,0,105999,0,
105819,1,106100,0,106096,510000,106097,510000,106097,0,106099,0,
105895,1,106204,12852,106199,510000,106202,510000,106201,0,106204,10,
105999,1,106298,0,106296,1530000,106297,1530000,106297,0,106298,0,
106100,1,106399,174420,106397,1530000,106398,1530000,106398,0,106399,25,
106204,1,106502,25704,106498,510000,106499,510000,106499,0,106501,20,
106298,1,106604,25704,106598,510000,106600,510000,106599,0,106603,20,
106399,1,106704,26476,106699,561000,106701,561000,106700,0,106704,18,
106503,1,106817,36675,106814,612000,106815,612000,106815,0,106817,22,
106605,1,106901,153489,106900,1530000,106900,1530000,106900,0,106901,22,
106704,1,107005,31354,107001,510000,107002,586500,107001,0,107004,20,
106817,1,107105,69768,107101,1530000,107102,1530000,107101,0,107104,10,
106901,1,107202,709939,107201,2193000,107201,2193000,107201,0,107202,55,
107005,1,107307,23133,107302,510000,107304,510000,107303,0,107306,18,
107105,1,107412,626722,107404,1836000,107405,1836000,107405,0,107411,66,
107202,1,107508,28274,107504,510000,107506,510000,107505,0,107508,22,
107307,1,107610,0,107605,510000,107608,510000,107607,0,107610,0,
107412,1,107706,0,107705,1530000,107705,1530000,107705,0,107706,0,
107508,1,107824,54870,107819,586500,107821,586500,107820,0,107824,35,
107611,1,107907,0,107906,1530000,107906,1530000,107906,0,107907,0,
107706,1,108013,0,108007,510000,108009,510000,108008,0,108012,0,
107824,1,108108,69768,108107,1530000,108108,1530000,108107,0,108108,10,
107907,1,108212,13767,108208,535500,108210,535500,108209,0,108212,10,
108013,1,108309,125582,108308,1530000,108309,1530000,108308,0,108309,18,
108109,1,108413,34700,108409,510000,108411,510000,108410,0,108413,27,
108212,1,108517,12852,108510,510000,108511,510000,108511,0,108516,10,
108309,1,108611,0,108610,1530000,108610,1530000,108610,0,108611,0,
108414,1,108716,32130,108711,510000,108713,510000,108712,0,108715,25,
108517,1,108814,153489,108811,1530000,108813,1530000,108812,0,108814,22,
108611,1,108913,139536,108911,1530000,108912,1530000,108912,0,108913,20,
108716,1,109013,430725,109012,1734000,109013,1734000,109012,0,109013,50,
108815,1,109113,349413,109112,2295000,109113,2295000,109112,0,109113,25,
108913,1,109214,62203,109213,1428000,109213,1428000,109213,0,109214,10,
109013,1,109317,23535,109313,561000,109315,561000,109314,0,109317,16,
109113,1,109416,348840,109414,1530000,109415,1530000,109415,0,109416,50,
109214,1,109516,735119,109514,2014500,109515,2014500,109515,0,109516,66,
109317,1,109616,94759,109615,1734000,109616,1734000,109615,0,109616,11,
109416,1,109717,475242,109716,2091000,109716,2091000,109716,0,109717,40,
109516,1,109819,880522,109818,2295000,109819,2295000,109818,0,109819,63,
109616,1,109922,949579,109921,1836000,109921,1836000,109921,0,109922,100,
109717,1,110023,854621,110021,1836000,110021,1836000,110021,0,110023,90,
109819,1,110123,1397655,110122,2295000,110123,2295000,110123,0,110123,100,
109922,1,110224,1215959,110222,2295000,110223,2295000,110223,0,110224,87,
110023,1,110324,1257889,110323,2295000,110323,2295000,110323,0,110324,90,
110123,1,110424,1397655,110423,2295000,110423,2295000,110423,0,110424,100,
110224,1,110524,1397655,110523,2295000,110524,2295000,110524,0,110524,100,
110324,1,110625,1397655,110624,2295000,110624,2295000,110624,0,110625,100,
110424,1,110725,503155,110724,2295000,110724,2295000,110724,0,110725,36,
110524,1,110825,279531,110824,2295000,110825,2295000,110824,0,110825,20,
110625,1,110926,153742,110924,2295000,110925,2295000,110925,0,110925,11,
110725,1,111026,517132,111025,2295000,111025,2295000,111025,0,111026,37,
110825,1,111130,0,111126,637500,111128,637500,111127,0,111130,0,
110926,1,111232,27535,111227,535500,111229,535500,111228,0,111231,20,
111026,1,111331,69768,111328,1530000,111329,1530000,111328,0,111330,10,
111130,1,111429,104453,111428,1836000,111428,1836000,111428,0,111429,11,
111232,1,111535,23133,111529,510000,111531,510000,111530,0,111535,18,
111331,1,111635,12852,111630,510000,111632,510000,111631,0,111634,10,
111429,1,111737,12852,111731,510000,111733,510000,111732,0,111736,10,
111535,1,111833,306979,111831,1530000,111832,1530000,111832,0,111833,44,
111635,1,111936,11566,111932,510000,111934,510000,111933,0,111936,9,
111737,1,112034,76744,112032,1530000,112033,1530000,112032,0,112033,11,
111833,1,112135,63912,112132,943500,112133,943500,112133,0,112134,20,
111937,1,112243,25704,112235,510000,112238,510000,112237,0,112241,20,
112034,1,112339,44226,112335,637500,112337,637500,112336,0,112338,25,
112135,1,112440,28274,112436,510000,112438,510000,112437,0,112440,22,
112243,1,112538,69768,112536,1530000,112537,1530000,112537,0,112538,10,
112339,1,112641,0,112637,612000,112639,612000,112638,0,112641,0,
112440,1,112744,23133,112738,510000,112741,510000,112740,0,112744,18,
112538,1,112841,17244,112838,586500,112840,586500,112839,0,112841,11,
112642,1,112944,23133,112940,510000,112941,510000,112940,0,112944,18,
112744,1,113041,0,113040,1530000,113040,1530000,113040,0,113041,0,
112842,1,113146,15921,113141,637500,113143,637500,113142,0,113146,9,
112944,1,113247,14137,113241,510000,113244,510000,113243,0,113247,11,
113041,1,113347,12852,113342,510000,113344,510000,113343,0,113346,10,
113146,1,113448,12852,113443,510000,113445,510000,113444,0,113447,10,
113248,1,113549,0,113544,510000,113546,510000,113545,0,113548,0,
113347,1,113647,0,113644,1530000,113645,1530000,113645,0,113646,0,
113448,1,113749,0,113745,637500,113746,637500,113746,0,113749,0,
113549,1,113818,35381,113800,637500,113804,637500,113802,0,113812,20,
113647,1,113899,306979,113897,1530000,113898,1530000,113898,0,113899,44,
113749,1,114008,15677,113998,510000,114003,586500,114000,0,114007,10,
113823,1,114105,15422,114099,510000,114101,510000,114100,0,114104,12,
113899,1,114204,23133,114200,510000,114201,510000,114201,0,114204,18,
114008,1,114305,12852,114300,510000,114302,510000,114301,0,114304,10,
114105,1,114405,0,114401,510000,114403,586500,114401,0,114405,0,
114204,1,114506,0,114501,510000,114504,510000,114503,0,114506,0,
114305,1,114602,0,114601,1530000,114601,1530000,114601,0,114602,0,
114405,1,114702,76744,114701,1530000,114701,1530000,114701,0,114702,11,
114507,1,114806,31843,114802,637500,114804,637500,114803,0,114806,18,
114602,1,114904,230234,114902,1530000,114903,1530000,114903,0,114903,33,
114702,1,115006,251164,115003,1530000,115004,1530000,115004,0,115006,36,
114806,1,115104,208907,115103,1836000,115104,1836000,115103,0,115104,22,
114904,1,115209,12852,115204,510000,115206,510000,115206,0,115209,10,
115006,1,115308,30007,115305,612000,115306,612000,115306,0,115308,18,
115104,1,115409,14709,115405,561000,115407,561000,115406,0,115409,10,
115209,1,115511,0,115506,510000,115508,510000,115507,0,115511,0,
115309,1,115610,45011,115606,612000,115608,612000,115607,0,115610,27,
115409,1,115708,522268,115707,1836000,115707,1836000,115707,0,115708,55,
115511,1,115813,25704,115807,510000,115809,510000,115808,0,115812,20,
115610,1,115908,344580,115907,1734000,115908,1734000,115908,0,115908,40,
115708,1,116010,76744,116009,1530000,116009,1530000,116009,0,116010,11,
115828,1,116114,34700,116109,510000,116111,510000,116110,0,116113,27,
115908,1,116216,32130,116210,510000,116213,510000,116211,0,116215,25,
116010,1,116312,0,116310,1530000,116311,1530000,116311,0,116312,0,
116115,1,116416,23133,116411,612000,116413,510000,116412,0,116416,18,
116216,1,116517,14137,116512,510000,116514,510000,116513,0,116517,11,
116312,1,116616,69768,116614,1530000,116615,1530000,116615,0,116616,10,
116416,1,116727,11566,116714,510000,116720,510000,116717,0,116726,9,
116518,1,116818,76744,116814,1530000,116815,1530000,116814,0,116818,11,
116617,1,116916,69768,116914,1530000,116915,1530000,116915,0,116916,10,
116727,1,117020,0,117015,510000,117017,510000,117016,0,117020,0,
116818,1,117120,14137,117116,510000,117118,510000,117117,0,117120,11,
116916,1,117226,0,117218,510000,117221,510000,117220,0,117225,0,
117020,1,117318,0,117316,1530000,117317,1530000,117317,0,117318,0,
117120,1,117421,0,117417,637500,117419,637500,117418,0,117421,0,
117226,1,117523,12852,117518,510000,117520,510000,117519,0,117523,10,
117318,1,117625,0,117619,510000,117621,510000,117620,0,117624,0,
117421,1,117727,34700,117720,510000,117722,510000,117721,0,117726,27,
117523,1,117821,153489,117820,1530000,117820,1530000,117820,0,117821,22,
117625,1,117922,0,117920,1530000,117921,1530000,117921,0,117922,0,
117727,1,118026,42411,118021,510000,118023,510000,118023,0,118026,33,
117821,1,118127,14137,118122,510000,118124,510000,118123,0,118126,11,
117922,1,118228,15144,118223,535500,118225,535500,118224,0,118227,11,
118026,1,118324,0,118323,1530000,118323,1530000,118323,0,118324,0,
118127,1,118430,12852,118425,510000,118427,510000,118426,0,118430,10,
118229,1,118528,31354,118524,586500,118526,586500,118525,0,118528,20,
118324,1,118626,0,118624,1530000,118625,1530000,118625,0,118626,0,
118430,1,118731,0,118725,510000,118727,510000,118726,0,118730,0,
118528,1,118827,139536,118825,1530000,118825,1530000,118825,0,118826,20,
118626,1,118927,125582,118925,1530000,118926,1530000,118925,0,118927,18,
118731,1,119031,30007,119026,612000,119028,612000,119027,0,119030,18,
118827,1,119131,17690,119127,637500,119129,637500,119128,0,119131,10,
118927,1,119234,34700,119229,510000,119231,510000,119230,0,119233,27,
119031,1,119335,12852,119329,510000,119330,510000,119330,0,119335,10,
119131,1,119443,0,119430,510000,119431,510000,119431,0,119442,0,
119235,1,119531,76744,119530,1530000,119530,1530000,119530,0,119531,11,
119335,1,119635,34700,119630,510000,119633,510000,119631,0,119635,27,
119443,1,119738,14137,119731,510000,119734,510000,119733,0,119737,11,
