App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:06:16 PM","2 min 22 sec","Trepn_2018.06.30_140616.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79500,1,79806,306979,79799,1530000,79800,1530000,79800,0,79805,44,
79599,1,79901,76744,79900,1530000,79900,1530000,79900,0,79901,11,
79700,1,80005,11566,80001,510000,80002,510000,80002,0,80005,9,
79806,1,80106,32130,80102,510000,80103,510000,80103,0,80106,25,
79901,1,80207,0,80202,561000,80205,561000,80204,0,80207,0,
80005,1,80312,53071,80303,637500,80304,637500,80304,0,80310,30,
80106,1,80404,313955,80403,1530000,80403,1530000,80403,0,80404,45,
80207,1,80504,1160053,80503,2295000,80503,2295000,80503,0,80504,83,
80312,1,80605,153489,80603,1530000,80604,1530000,80604,0,80605,22,
80404,1,80705,69768,80704,1530000,80704,1530000,80704,0,80705,10,
80504,1,80809,0,80805,510000,80807,510000,80806,0,80809,0,
80605,1,80911,0,80906,510000,80908,510000,80907,0,80910,0,
80705,1,81007,125582,81005,1530000,81006,1530000,81006,0,81007,18,
80810,1,81107,0,81106,1530000,81106,1530000,81106,0,81107,0,
80911,1,81211,0,81207,535500,81209,535500,81208,0,81211,0,
81007,1,81309,76744,81307,1530000,81308,1530000,81308,0,81309,11,
81107,1,81415,11566,81409,510000,81411,510000,81410,0,81414,9,
81212,1,81510,306979,81509,1530000,81509,1530000,81509,0,81510,44,
81309,1,81615,14109,81610,586500,81612,586500,81611,0,81614,9,
81415,1,81713,251164,81711,1530000,81712,1530000,81712,0,81713,36,
81510,1,81816,14137,81812,510000,81813,510000,81813,0,81816,11,
81615,1,81918,12852,81913,510000,81915,510000,81914,0,81918,10,
81713,1,82017,0,82013,510000,82015,510000,82014,0,82017,0,
81816,1,82119,0,82114,637500,82116,637500,82115,0,82118,0,
81919,1,82219,25704,82215,510000,82216,510000,82216,0,82219,20,
82018,1,82320,0,82316,510000,82317,510000,82317,0,82319,0,
82119,1,82421,0,82416,510000,82418,510000,82417,0,82420,0,
82219,1,82520,17690,82517,637500,82518,637500,82518,0,82520,10,
82320,1,82622,12852,82617,510000,82619,510000,82618,0,82621,10,
82422,1,82721,58379,82718,637500,82719,637500,82718,0,82721,33,
82520,1,82827,0,82821,510000,82823,510000,82822,0,82827,0,
82622,1,82921,76744,82920,1530000,82921,1530000,82920,0,82921,11,
82721,1,83022,230234,83020,1530000,83021,1530000,83021,0,83022,33,
82828,1,83123,76744,83121,1530000,83122,1530000,83122,0,83123,11,
82921,1,83230,23133,83223,510000,83226,510000,83225,0,83229,18,
83022,1,83328,12852,83323,510000,83325,510000,83324,0,83327,10,
83123,1,83429,0,83424,510000,83426,510000,83425,0,83428,0,
83230,1,83530,12852,83525,510000,83527,510000,83526,0,83530,10,
83328,1,83651,23133,83625,510000,83648,510000,83640,0,83651,18,
83429,1,83727,97675,83725,1530000,83726,1530000,83725,0,83726,14,
83530,1,83833,12852,83827,510000,83829,510000,83828,0,83832,10,
83651,1,83928,0,83926,1530000,83927,1530000,83926,0,83927,0,
83727,1,84032,14109,84028,586500,84029,586500,84028,0,84031,9,
83833,1,84133,35381,84128,637500,84130,637500,84129,0,84132,20,
83928,1,84235,12852,84229,510000,84232,510000,84230,0,84234,10,
84032,1,84330,0,84329,1530000,84329,1530000,84329,0,84330,0,
84134,1,84435,24781,84430,535500,84432,535500,84431,0,84434,18,
84235,1,84536,12852,84531,510000,84533,510000,84532,0,84535,10,
84331,1,84644,139536,84639,637500,84642,1530000,84640,0,84643,20,
84435,1,84733,76744,84731,1530000,84732,1530000,84731,0,84733,11,
84536,1,84839,0,84834,510000,84836,510000,84835,0,84839,0,
84644,1,84934,0,84932,1530000,84933,1530000,84932,0,84934,0,
84733,1,85034,0,85032,1530000,85033,1530000,85033,0,85034,0,
84839,1,85137,0,85133,510000,85135,510000,85134,0,85137,0,
84934,1,85238,25704,85234,510000,85235,510000,85235,0,85238,20,
85034,1,85338,14137,85335,510000,85336,510000,85335,0,85338,11,
85137,1,85439,0,85435,510000,85437,510000,85436,0,85439,0,
85238,1,85543,28274,85536,510000,85538,510000,85537,0,85542,22,
85339,1,85639,376747,85636,1530000,85637,1530000,85637,0,85638,54,
85439,1,85737,69768,85736,1530000,85737,1530000,85736,0,85737,10,
85543,1,85842,14137,85837,510000,85839,510000,85838,0,85842,11,
85639,1,85938,189915,85937,1836000,85938,1836000,85937,0,85938,20,
85737,1,86039,0,86038,2193000,86038,2193000,86038,0,86039,0,
85843,1,86139,125788,86138,2295000,86139,2295000,86139,0,86139,9,
85938,1,86239,0,86239,2295000,86239,2295000,86239,0,86239,0,
86039,1,86340,153742,86339,2295000,86339,2295000,86339,0,86340,11,
86139,1,86446,20563,86440,510000,86443,510000,86441,0,86446,16,
86240,1,86546,14137,86541,510000,86543,510000,86543,0,86545,11,
86340,1,86654,49563,86642,535500,86646,535500,86643,0,86654,36,
86446,1,86743,76744,86742,1530000,86742,1530000,86742,0,86743,11,
86546,1,86847,14137,86843,510000,86844,510000,86844,0,86847,11,
86655,1,86953,0,86944,510000,86947,510000,86946,0,86952,0,
86743,1,87045,188373,87043,1530000,87044,1530000,87044,0,87045,27,
86847,1,87148,23133,87144,510000,87146,510000,87145,0,87148,18,
86954,1,87249,41303,87245,535500,87246,535500,87246,0,87248,30,
87045,1,87352,23133,87346,510000,87348,510000,87347,0,87352,18,
87149,1,87447,139536,87445,1530000,87446,1530000,87446,0,87447,20,
87249,1,87555,12852,87549,510000,87551,510000,87550,0,87554,10,
87352,1,87647,153489,87646,1530000,87647,1530000,87646,0,87647,22,
87447,1,87752,12852,87748,510000,87749,510000,87749,0,87752,10,
87555,1,87853,12852,87849,510000,87850,510000,87850,0,87853,10,
87647,1,87953,69768,87950,510000,87951,1530000,87951,0,87953,10,
87752,1,88051,0,88049,1632000,88050,1632000,88050,0,88051,0,
87853,1,88155,50012,88151,612000,88152,612000,88152,0,88155,30,
87953,1,88252,125582,88251,1530000,88251,1530000,88251,0,88252,18,
88051,1,88356,17690,88352,637500,88354,637500,88353,0,88356,10,
88155,1,88453,69768,88452,1530000,88452,1530000,88452,0,88453,10,
88252,1,88558,0,88553,510000,88555,510000,88554,0,88558,0,
88357,1,88654,76744,88653,1530000,88653,1530000,88653,0,88654,11,
88453,1,88755,0,88753,1530000,88754,1530000,88753,0,88754,0,
88559,1,88855,153489,88853,1530000,88854,1530000,88854,0,88855,22,
88654,1,88956,0,88954,790500,88955,790500,88954,0,88956,0,
88755,1,89060,12852,89056,510000,89057,510000,89057,0,89060,10,
88855,1,89161,15677,89156,586500,89158,586500,89157,0,89161,10,
88956,1,89261,12852,89257,510000,89258,510000,89257,0,89260,10,
89061,1,89362,14137,89358,510000,89359,510000,89358,0,89362,11,
89162,1,89464,29559,89458,510000,89460,510000,89459,0,89463,23,
89261,1,89564,12852,89559,510000,89562,510000,89560,0,89564,10,
89362,1,89662,306979,89660,1530000,89661,1530000,89660,0,89662,44,
89464,1,89762,77748,89760,1632000,89761,1632000,89761,0,89762,10,
89564,1,89865,15677,89862,586500,89863,586500,89863,0,89865,10,
89662,1,89967,0,89962,510000,89964,510000,89963,0,89966,0,
89762,1,90067,0,90063,510000,90065,510000,90064,0,90067,0,
89865,1,90169,0,90163,510000,90165,510000,90164,0,90169,0,
89967,1,90269,25704,90265,510000,90267,510000,90266,0,90269,20,
90067,1,90385,45433,90377,535500,90381,535500,90380,0,90384,33,
90169,1,90428,0,90425,1530000,90426,1530000,90426,0,90428,0,
90269,1,90527,33314,90525,969000,90526,969000,90525,0,90527,10,
90385,1,90630,0,90625,1530000,90625,1530000,90625,0,90630,0,
90428,1,90727,76744,90725,1530000,90726,1530000,90725,0,90726,11,
90528,1,90827,0,90825,1530000,90826,1530000,90826,0,90827,0,
90633,1,90933,12852,90927,510000,90929,510000,90928,0,90932,10,
90727,1,91033,25704,91027,510000,91030,510000,91029,0,91032,20,
90827,1,91128,0,91127,1530000,91128,1530000,91127,0,91128,0,
90933,1,91232,0,91228,586500,91229,586500,91229,0,91231,0,
91034,1,91333,42411,91329,510000,91330,510000,91329,0,91333,33,
91129,1,91434,14137,91429,510000,91431,510000,91430,0,91434,11,
91232,1,91531,69768,91529,1530000,91530,1530000,91530,0,91531,10,
91333,1,91646,25704,91630,510000,91632,510000,91631,0,91645,20,
91435,1,91731,174420,91730,1530000,91730,1530000,91730,0,91731,25,
91531,1,91843,34419,91831,535500,91833,535500,91832,0,91842,25,
91646,1,91936,38556,91932,510000,91934,510000,91933,0,91936,30,
91731,1,92038,0,92033,510000,92035,510000,92033,0,92037,0,
91843,1,92134,0,92132,1530000,92133,1530000,92132,0,92134,0,
91936,1,92238,14137,92234,510000,92236,510000,92235,0,92238,11,
92038,1,92340,0,92335,510000,92337,510000,92336,0,92339,0,
92134,1,92444,12852,92438,510000,92440,510000,92439,0,92443,10,
92238,1,92543,32130,92538,510000,92540,510000,92539,0,92543,25,
92340,1,92650,28274,92644,510000,92647,510000,92646,0,92649,22,
92444,1,92743,14137,92739,510000,92741,510000,92740,0,92743,11,
92543,1,92845,31843,92840,637500,92842,637500,92841,0,92844,18,
92650,1,92944,125582,92941,510000,92942,1530000,92942,0,92944,18,
92744,1,93046,12852,93042,510000,93044,510000,93043,0,93046,10,
92845,1,93145,0,93142,637500,93143,637500,93143,0,93145,0,
92944,1,93247,0,93243,637500,93245,637500,93244,0,93247,0,
93046,1,93348,0,93345,637500,93346,637500,93346,0,93348,0,
93146,1,93449,0,93446,510000,93447,510000,93446,0,93449,0,
93247,1,93555,0,93546,510000,93550,510000,93547,0,93554,0,
93349,1,93647,76744,93646,1530000,93646,1530000,93646,0,93647,11,
93450,1,93751,0,93747,510000,93748,510000,93748,0,93751,0,
93555,1,93852,25704,93848,510000,93849,510000,93849,0,93852,20,
93647,1,93954,23133,93948,510000,93950,510000,93949,0,93953,18,
93752,1,94052,12852,94049,510000,94050,510000,94049,0,94052,10,
93852,1,94156,12852,94150,510000,94153,510000,94151,0,94155,10,
93954,1,94254,1045547,94252,2193000,94253,2193000,94253,0,94254,81,
94052,1,94352,1048241,94351,2295000,94352,2295000,94352,0,94352,75,
94156,1,94454,922452,94452,2295000,94453,2295000,94453,0,94454,66,
94254,1,94554,614968,94552,2295000,94553,2295000,94553,0,94554,44,
94352,1,94655,36645,94653,969000,94654,969000,94654,0,94655,11,
94454,1,94759,0,94754,510000,94756,510000,94755,0,94758,0,
94554,1,94859,0,94855,510000,94856,510000,94856,0,94859,0,
94655,1,94959,75018,94955,612000,94956,612000,94956,0,94958,45,
94759,1,95063,0,95057,510000,95059,510000,95058,0,95062,0,
94859,1,95157,69768,95156,1530000,95157,1530000,95156,0,95157,10,
94959,1,95262,31354,95258,586500,95259,586500,95258,0,95261,20,
95063,1,95359,153489,95357,1530000,95358,1530000,95358,0,95359,22,
95158,1,95465,38919,95460,637500,95462,637500,95461,0,95464,22,
95262,1,95570,23133,95562,510000,95565,510000,95564,0,95569,18,
95359,1,95664,279072,95662,1530000,95663,1530000,95662,0,95664,40,
95466,1,95767,0,95762,510000,95764,510000,95763,0,95766,0,
95570,1,95863,0,95862,1530000,95863,1530000,95862,0,95863,0,
95664,1,95967,0,95963,586500,95965,586500,95964,0,95967,0,
95767,1,96068,17690,96064,637500,96066,637500,96065,0,96068,10,
95863,1,96170,12852,96166,510000,96167,510000,96167,0,96170,10,
95967,1,96275,12852,96267,510000,96269,510000,96268,0,96275,10,
96068,1,96371,35381,96367,637500,96368,637500,96368,0,96370,20,
96170,1,96471,50994,96467,765000,96469,765000,96468,0,96470,22,
96275,1,96572,47764,96568,637500,96570,637500,96569,0,96572,27,
96371,1,96670,153489,96668,1530000,96669,1530000,96669,0,96670,22,
96471,1,96774,25704,96769,510000,96771,510000,96770,0,96773,20,
96572,1,96870,125582,96869,1530000,96869,1530000,96869,0,96870,18,
96670,1,96975,15677,96970,586500,96971,586500,96971,0,96975,10,
96774,1,97072,69768,97070,1530000,97071,1530000,97071,0,97072,10,
96870,1,97174,0,97172,1530000,97172,1530000,97172,0,97173,0,
96975,1,97277,0,97272,510000,97274,510000,97273,0,97277,0,
97072,1,97378,12852,97373,510000,97375,510000,97374,0,97377,10,
97174,1,97478,14137,97473,510000,97475,510000,97475,0,97478,11,
97278,1,97575,0,97574,1530000,97574,1530000,97574,0,97575,0,
97378,1,97677,376747,97675,1530000,97676,1530000,97675,0,97677,54,
97479,1,97778,0,97775,510000,97776,510000,97776,0,97778,0,
97575,1,97877,0,97875,1530000,97876,1530000,97876,0,97877,0,
97677,1,97977,230234,97976,1530000,97976,1530000,97976,0,97977,33,
97778,1,98082,12852,98078,510000,98079,510000,98078,0,98082,10,
97877,1,98183,11566,98178,510000,98180,510000,98179,0,98183,9,
97977,1,98280,0,98278,1530000,98279,1530000,98279,0,98280,0,
98082,1,98381,0,98379,1530000,98380,1530000,98380,0,98381,0,
98184,1,98484,44226,98481,637500,98482,637500,98482,0,98484,25,
98280,1,98586,0,98582,586500,98584,586500,98583,0,98586,0,
98381,1,98687,209303,98685,1530000,98686,1530000,98686,0,98687,30,
98484,1,98798,19278,98788,510000,98794,510000,98791,0,98797,15,
98586,1,98890,14137,98887,510000,98888,510000,98887,0,98890,11,
98688,1,98988,69768,98987,1530000,98987,1530000,98987,0,98988,10,
98798,1,99094,12852,99089,510000,99091,510000,99090,0,99093,10,
98890,1,99196,12852,99190,510000,99193,510000,99191,0,99196,10,
98988,1,99297,12852,99291,510000,99294,510000,99293,0,99296,10,
99094,1,99392,139536,99391,1530000,99391,1530000,99391,0,99392,20,
99197,1,99493,110111,99491,1326000,99492,1326000,99491,0,99492,20,
99297,1,99596,0,99592,510000,99594,510000,99593,0,99596,0,
99392,1,99694,306979,99692,1530000,99693,1530000,99693,0,99694,44,
99493,1,99796,69768,99793,1530000,99795,1530000,99794,0,99796,10,
99596,1,99898,0,99894,510000,99896,510000,99895,0,99898,0,
99695,1,100000,0,99995,510000,99997,510000,99996,0,100000,0,
99797,1,100102,0,100097,510000,100098,510000,100098,0,100101,0,
99899,1,100203,34700,100198,510000,100200,510000,100199,0,100202,27,
100000,1,100304,12852,100298,510000,100300,510000,100300,0,100303,10,
100102,1,100406,34700,100400,510000,100402,510000,100401,0,100405,27,
100203,1,100501,0,100499,1530000,100500,1530000,100500,0,100501,0,
100304,1,100608,32130,100601,510000,100605,510000,100604,0,100608,25,
100406,1,100704,279072,100702,1530000,100703,1530000,100703,0,100704,40,
100501,1,100807,0,100803,510000,100805,510000,100804,0,100807,0,
100609,1,100909,14137,100904,510000,100906,510000,100905,0,100909,11,
100704,1,101005,230234,101003,1530000,101004,1530000,101004,0,101005,33,
100807,1,101110,0,101105,510000,101107,510000,101106,0,101109,0,
100910,1,101211,0,101206,510000,101208,510000,101207,0,101210,0,
101005,1,101312,11566,101307,510000,101309,510000,101308,0,101312,9,
101110,1,101412,12852,101408,510000,101409,510000,101409,0,101412,10,
101211,1,101514,20563,101509,510000,101511,510000,101510,0,101514,16,
101312,1,101615,0,101611,510000,101612,510000,101612,0,101615,0,
101413,1,101713,348840,101711,1530000,101712,1530000,101712,0,101713,50,
101514,1,101816,0,101812,510000,101814,510000,101813,0,101816,0,
101615,1,101916,12390,101913,535500,101914,535500,101913,0,101916,9,
101713,1,102014,0,102012,1530000,102013,1530000,102013,0,102014,0,
101817,1,102118,0,102113,510000,102115,510000,102114,0,102117,0,
101917,1,102218,0,102214,510000,102216,510000,102215,0,102218,0,
102014,1,102320,0,102315,510000,102316,510000,102316,0,102319,0,
102118,1,102418,12852,102415,510000,102416,510000,102415,0,102418,10,
102218,1,102521,27535,102516,535500,102518,535500,102517,0,102520,20,
102320,1,102621,12852,102617,510000,102618,510000,102618,0,102621,10,
102418,1,102718,209303,102717,1530000,102717,1530000,102717,0,102718,30,
102521,1,102823,11566,102818,510000,102820,510000,102820,0,102823,9,
102621,1,102920,0,102918,1530000,102919,1530000,102919,0,102920,0,
102718,1,103021,125582,103019,1530000,103020,1530000,103019,0,103020,18,
102824,1,103125,27535,103120,535500,103122,535500,103121,0,103124,20,
102920,1,103229,348840,103221,1530000,103223,1530000,103222,0,103228,50,
103021,1,103322,0,103321,2193000,103322,2193000,103321,0,103322,0,
103125,1,103376,0,103372,510000,103373,510000,103373,0,103375,0,
103237,1,103473,0,103472,1530000,103473,1530000,103472,0,103473,0,
103322,1,103578,0,103573,510000,103575,510000,103574,0,103578,0,
103376,1,103688,63686,103674,637500,103677,637500,103676,0,103686,36,
103474,1,103778,32130,103774,510000,103775,510000,103775,0,103777,25,
103578,1,103881,25704,103875,510000,103876,510000,103875,0,103880,20,
103688,1,103979,34700,103975,510000,103977,510000,103976,0,103979,27,
103778,1,104079,0,104075,510000,104077,510000,104076,0,104079,0,
103881,1,104180,28274,104176,510000,104177,510000,104177,0,104180,22,
103979,1,104284,42411,104280,510000,104281,510000,104280,0,104283,33,
104079,1,104384,41303,104380,535500,104381,535500,104380,0,104384,30,
104180,1,104481,139536,104479,1530000,104480,1530000,104480,0,104481,20,
104284,1,104586,29559,104580,714000,104582,510000,104581,0,104585,23,
104384,1,104682,230234,104680,1530000,104681,1530000,104681,0,104681,33,
104481,1,104785,14109,104781,586500,104783,586500,104782,0,104785,9,
104586,1,104890,0,104885,510000,104887,510000,104886,0,104890,0,
104682,1,104995,0,104983,612000,104987,612000,104986,0,104994,0,
104785,1,105088,0,105084,510000,105085,510000,105085,0,105087,0,
104890,1,105186,69768,105184,1530000,105185,1530000,105185,0,105186,10,
104995,1,105290,17690,105286,637500,105287,637500,105286,0,105289,10,
105088,1,105392,12852,105387,510000,105389,510000,105388,0,105392,10,
105186,1,105492,12852,105488,510000,105490,510000,105489,0,105492,10,
105290,1,105590,0,105588,1530000,105589,1530000,105589,0,105590,0,
105392,1,105694,74945,105689,663000,105691,663000,105691,0,105693,40,
105493,1,105796,12852,105790,510000,105793,510000,105792,0,105795,10,
105590,1,105896,35381,105892,637500,105894,637500,105893,0,105896,20,
105694,1,105998,12852,105993,510000,105995,510000,105994,0,105997,10,
105796,1,106104,14137,106097,510000,106100,510000,106099,0,106104,11,
105897,1,106199,0,106195,637500,106197,637500,106196,0,106199,0,
105998,1,106296,69768,106295,1530000,106295,1530000,106295,0,106296,10,
106105,1,106401,13767,106397,535500,106398,535500,106398,0,106401,10,
106199,1,106512,286048,106498,510000,106508,1530000,106504,0,106511,41,
106296,1,106598,85523,106597,1632000,106597,1632000,106597,0,106598,11,
106401,1,106700,313955,106698,1530000,106699,1530000,106699,0,106700,45,
106512,1,106801,153489,106799,1530000,106799,1530000,106799,0,106801,22,
106598,1,106904,20563,106899,510000,106900,510000,106900,0,106903,16,
106700,1,107011,522268,107003,1836000,107005,1836000,107005,0,107008,55,
106801,1,107102,256386,107101,1836000,107101,1836000,107101,0,107102,27,
106904,1,107205,0,107202,637500,107203,637500,107202,0,107205,0,
107015,1,107308,0,107302,510000,107304,510000,107303,0,107307,0,
107102,1,107411,0,107407,1530000,107408,1530000,107407,0,107410,0,
107205,1,107514,55013,107509,612000,107511,612000,107510,0,107514,33,
107308,1,107614,14709,107609,561000,107611,561000,107610,0,107613,10,
107411,1,107713,51734,107709,586500,107711,586500,107710,0,107713,33,
107515,1,107813,69768,107810,510000,107811,1530000,107811,0,107813,10,
107614,1,107915,29559,107910,510000,107912,510000,107911,0,107915,23,
107713,1,108013,69768,108011,1530000,108012,1530000,108011,0,108012,10,
107813,1,108117,13767,108112,535500,108114,535500,108113,0,108117,10,
107915,1,108214,0,108212,1530000,108213,1530000,108213,0,108214,0,
108013,1,108315,0,108313,1530000,108314,1530000,108313,0,108315,0,
108117,1,108426,11566,108415,510000,108420,510000,108419,0,108425,9,
108214,1,108520,0,108515,510000,108517,510000,108516,0,108519,0,
108315,1,108620,0,108616,535500,108618,535500,108617,0,108620,0,
108426,1,108717,251164,108716,1530000,108716,1530000,108716,0,108717,36,
108520,1,108822,34700,108817,510000,108818,510000,108818,0,108821,27,
108621,1,108923,28274,108918,510000,108919,510000,108919,0,108922,22,
108717,1,109024,12852,109018,510000,109020,510000,109020,0,109023,10,
108822,1,109125,12852,109119,510000,109121,510000,109120,0,109125,10,
108923,1,109224,15422,109220,510000,109221,510000,109221,0,109224,12,
109024,1,109329,0,109322,510000,109324,510000,109323,0,109328,0,
109125,1,109422,188373,109420,1530000,109421,1530000,109421,0,109422,27,
109224,1,109523,69768,109521,1530000,109522,1530000,109522,0,109523,10,
109329,1,109654,53978,109622,510000,109628,510000,109625,0,109653,42,
109422,1,109723,0,109722,1530000,109722,1530000,109722,0,109723,0,
109523,1,109834,12852,109824,510000,109830,510000,109828,0,109834,10,
109654,1,109925,139536,109923,1530000,109924,1530000,109923,0,109924,20,
109723,1,110036,474789,110028,1530000,110032,1836000,110030,0,110036,50,
109835,1,110129,208907,110128,1836000,110128,1836000,110128,0,110129,22,
109925,1,110234,23133,110228,510000,110230,510000,110229,0,110233,18,
110037,1,110330,279072,110329,1530000,110329,1530000,110329,0,110330,40,
110129,1,110430,950484,110429,2091000,110429,2091000,110429,0,110430,80,
110234,1,110530,754733,110529,2295000,110529,2295000,110529,0,110530,54,
110330,1,110644,125582,110630,510000,110642,1530000,110632,0,110644,18,
110430,1,110732,153489,110730,1530000,110731,1530000,110731,0,110732,22,
110530,1,110835,0,110832,1530000,110833,1530000,110833,0,110834,0,
110644,1,110937,12852,110932,510000,110934,510000,110933,0,110936,10,
110732,1,111034,0,111032,1530000,111033,1530000,111033,0,111034,0,
110835,1,111137,14137,111133,510000,111135,510000,111134,0,111137,11,
110937,1,111239,17690,111234,637500,111236,637500,111235,0,111238,10,
111034,1,111342,0,111335,510000,111338,510000,111337,0,111341,0,
111137,1,111437,76744,111435,1530000,111436,1530000,111435,0,111436,11,
111239,1,111541,0,111535,1530000,111536,1530000,111536,0,111541,0,
111342,1,111641,53071,111637,637500,111639,637500,111638,0,111640,30,
111437,1,111741,11566,111737,510000,111739,510000,111738,0,111741,9,
111541,1,111843,12852,111837,510000,111839,510000,111838,0,111843,10,
111641,1,111946,14137,111938,510000,111941,510000,111939,0,111945,11,
111742,1,112039,0,112038,1530000,112039,1530000,112038,0,112039,0,
111843,1,112140,0,112138,1530000,112139,1530000,112139,0,112140,0,
111947,1,112241,0,112239,1530000,112240,1530000,112239,0,112241,0,
112040,1,112345,20563,112340,510000,112343,510000,112342,0,112345,16,
112140,1,112446,31354,112442,586500,112444,586500,112443,0,112446,20,
112241,1,112542,232343,112541,2193000,112542,2193000,112542,0,112542,18,
112346,1,112643,0,112642,2295000,112642,2295000,112642,0,112643,0,
112446,1,112743,0,112742,2295000,112742,2295000,112742,0,112743,0,
112542,1,112848,0,112843,510000,112845,510000,112844,0,112847,0,
112643,1,112944,0,112943,1530000,112943,1530000,112943,0,112944,0,
112743,1,113056,38556,113048,510000,113050,510000,113049,0,113055,30,
112848,1,113145,258141,113143,1530000,113144,1530000,113144,0,113145,37,
112944,1,113249,32130,113245,510000,113247,510000,113246,0,113249,25,
113057,1,113349,0,113346,586500,113347,586500,113347,0,113349,0,
113145,1,113451,0,113447,510000,113448,510000,113448,0,113450,0,
113249,1,113552,11566,113548,510000,113549,510000,113549,0,113551,9,
113350,1,113650,174420,113648,1530000,113649,1530000,113648,0,113650,25,
113452,1,113749,69768,113748,1530000,113748,1530000,113748,0,113749,10,
113552,1,113852,35381,113849,637500,113850,637500,113850,0,113852,20,
113650,1,113954,38556,113950,510000,113951,510000,113951,0,113954,30,
113749,1,114055,12852,114051,510000,114052,510000,114052,0,114054,10,
113852,1,114158,12852,114152,510000,114154,510000,114153,0,114157,10,
113954,1,114258,0,114252,510000,114255,510000,114254,0,114257,0,
114055,1,114357,0,114353,510000,114354,510000,114354,0,114357,0,
114158,1,114457,12852,114453,510000,114455,510000,114454,0,114457,10,
114258,1,114558,0,114553,510000,114555,510000,114554,0,114557,0,
114357,1,114658,230234,114656,1530000,114657,1530000,114656,0,114658,33,
114458,1,114757,0,114756,1734000,114756,1734000,114756,0,114757,0,
114558,1,114857,0,114856,1530000,114857,1530000,114856,0,114857,0,
114658,1,114958,0,114957,1530000,114957,1530000,114957,0,114958,0,
114757,1,115064,0,115059,561000,115061,561000,115060,0,115064,0,
114858,1,115161,0,115158,1530000,115160,1530000,115159,0,115161,0,
114958,1,115268,0,115260,510000,115265,510000,115263,0,115267,0,
115064,1,115362,76744,115360,1530000,115361,1530000,115361,0,115362,11,
115161,1,115465,0,115462,612000,115463,612000,115462,0,115465,0,
115268,1,115565,279072,115564,1530000,115565,1530000,115564,0,115565,40,
115362,1,115666,279072,115664,1530000,115665,1530000,115665,0,115666,40,
115466,1,115772,0,115765,510000,115768,510000,115767,0,115772,0,
115565,1,115869,32130,115865,510000,115867,510000,115866,0,115869,25,
115666,1,115971,52953,115966,561000,115968,561000,115967,0,115971,36,
115773,1,116090,16521,116068,535500,116070,535500,116069,0,116089,12,
115870,1,116136,949579,116123,1836000,116127,1836000,116126,0,116133,100,
115971,1,116224,312560,116222,1938000,116223,1938000,116223,0,116224,30,
116090,1,116325,188373,116323,1530000,116324,1530000,116324,0,116325,27,
116137,1,116428,0,116424,510000,116426,510000,116425,0,116428,0,
116224,1,116542,11566,116527,510000,116537,510000,116531,0,116542,9,
116325,1,116654,37172,116624,510000,116649,535500,116625,0,116653,27,
116429,1,116726,195350,116724,1530000,116725,1530000,116725,0,116726,28,
116542,1,116830,12852,116825,510000,116827,510000,116826,0,116829,10,
116655,1,116930,28274,116926,510000,116928,510000,116927,0,116930,22,
116726,1,117031,23133,117026,510000,117028,510000,117027,0,117031,18,
116830,1,117130,53071,117127,637500,117128,637500,117128,0,117130,30,
116930,1,117232,48837,117228,510000,117230,510000,117229,0,117232,38,
117031,1,117332,47764,117329,637500,117330,637500,117330,0,117332,27,
117131,1,117435,25704,117430,510000,117431,510000,117430,0,117435,20,
117232,1,117534,27535,117530,535500,117532,535500,117531,0,117534,20,
117332,1,117648,37472,117643,586500,117645,663000,117645,0,117648,20,
117435,1,117737,76744,117735,1530000,117736,1530000,117736,0,117737,11,
117534,1,117842,0,117837,510000,117839,510000,117838,0,117841,0,
117648,1,117942,32130,117937,510000,117940,510000,117939,0,117942,25,
117737,1,118043,23133,118038,510000,118039,510000,118039,0,118042,18,
117842,1,118139,0,118138,1530000,118138,1530000,118138,0,118139,0,
117942,1,118245,12852,118241,510000,118243,510000,118242,0,118245,10,
118044,1,118346,12852,118342,510000,118344,510000,118343,0,118346,10,
118139,1,118441,0,118440,1530000,118441,1530000,118440,0,118441,0,
118246,1,118560,10281,118542,510000,118550,510000,118548,0,118559,8,
118347,1,118642,153489,118641,1530000,118642,1530000,118641,0,118642,22,
118442,1,118746,0,118742,612000,118744,612000,118743,0,118746,0,
118561,1,118844,0,118843,1530000,118843,1530000,118843,0,118844,0,
118642,1,118947,17690,118944,637500,118945,637500,118944,0,118947,10,
118746,1,119050,0,119044,510000,119046,510000,119046,0,119049,0,
118844,1,119146,0,119144,1530000,119145,1530000,119145,0,119146,0,
118947,1,119250,12852,119245,510000,119247,510000,119246,0,119250,10,
119050,1,119350,31843,119346,637500,119347,637500,119346,0,119349,18,
119146,1,119450,14709,119446,561000,119448,561000,119447,0,119450,10,
119250,1,119554,12852,119547,510000,119550,510000,119549,0,119554,10,
119350,1,119651,139536,119647,1530000,119648,1530000,119648,0,119651,20,
119450,1,119752,35381,119748,637500,119750,637500,119749,0,119752,20,
119555,1,119853,12852,119849,510000,119850,510000,119850,0,119853,10,
119651,1,119954,0,119950,510000,119951,510000,119951,0,119954,0,
