App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:15:15 PM","2 min 22 sec","Trepn_2018.06.30_151515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78651,1,78957,12852,78951,510000,78953,510000,78952,0,78955,10,
78755,1,79052,174420,79051,1530000,79051,1530000,79051,0,79052,25,
78858,1,79152,62791,79151,1530000,79151,1530000,79151,0,79152,9,
78957,1,79256,0,79252,612000,79253,612000,79253,0,79256,0,
79052,1,79354,0,79353,1530000,79354,1530000,79353,0,79354,0,
79152,1,79455,125582,79453,1530000,79454,1530000,79453,0,79455,18,
79256,1,79561,0,79555,510000,79557,510000,79556,0,79560,0,
79354,1,79660,25704,79655,510000,79657,510000,79656,0,79659,20,
79455,1,79767,23133,79758,510000,79760,510000,79759,0,79766,18,
79561,1,79863,25704,79858,510000,79860,510000,79859,0,79863,20,
79660,1,79959,76744,79958,1530000,79959,1530000,79958,0,79959,11,
79767,1,80065,32360,80059,561000,80061,561000,80060,0,80064,22,
79863,1,80164,21788,80160,688500,80161,688500,80161,0,80163,11,
79960,1,80262,76744,80260,1530000,80261,1530000,80261,0,80262,11,
80065,1,80362,1069295,80360,2091000,80361,2091000,80361,0,80361,90,
80164,1,80462,461226,80461,2295000,80461,2295000,80461,0,80462,33,
80265,1,80566,23133,80562,510000,80564,510000,80563,0,80566,18,
80362,1,80671,12852,80664,510000,80667,510000,80666,0,80671,10,
80462,1,80769,12852,80764,510000,80766,510000,80765,0,80769,10,
80566,1,80873,0,80867,510000,80869,510000,80868,0,80872,0,
80672,1,80969,42328,80965,586500,80967,586500,80966,0,80969,27,
80770,1,81068,279072,81065,1530000,81066,1530000,81066,0,81068,40,
80873,1,81167,69768,81165,1530000,81166,1530000,81166,0,81167,10,
80969,1,81267,0,81266,1530000,81266,1530000,81266,0,81267,0,
81068,1,81371,0,81367,535500,81369,535500,81368,0,81371,0,
81167,1,81472,34700,81468,510000,81470,510000,81469,0,81472,27,
81267,1,81574,12852,81570,510000,81571,510000,81570,0,81573,10,
81371,1,81670,69768,81669,1530000,81670,1530000,81669,0,81670,10,
81472,1,81771,69768,81770,1530000,81770,1530000,81770,0,81771,10,
81574,1,81875,230234,81871,1530000,81872,1530000,81872,0,81875,33,
81671,1,81977,16670,81972,612000,81973,612000,81973,0,81977,10,
81771,1,82076,230234,82072,1530000,82073,1530000,82073,0,82075,33,
81875,1,82177,0,82173,510000,82175,510000,82174,0,82177,0,
81977,1,82278,37172,82274,535500,82276,535500,82275,0,82278,27,
82076,1,82379,14137,82375,510000,82377,510000,82376,0,82379,11,
82177,1,82480,0,82476,637500,82478,637500,82477,0,82480,0,
82278,1,82581,12852,82576,510000,82578,510000,82577,0,82581,10,
82380,1,82681,0,82677,510000,82678,510000,82678,0,82680,0,
82480,1,82778,125582,82777,1530000,82777,1530000,82777,0,82778,18,
82582,1,82882,17690,82878,637500,82879,637500,82879,0,82881,10,
82681,1,82982,33341,82979,612000,82980,612000,82980,0,82982,20,
82778,1,83081,230234,83079,1530000,83080,1530000,83080,0,83081,33,
82882,1,83184,0,83180,510000,83182,510000,83181,0,83184,0,
82982,1,83282,69768,83280,1530000,83281,1530000,83281,0,83282,10,
83082,1,83383,0,83381,1530000,83382,1530000,83381,0,83382,0,
83184,1,83483,0,83482,1530000,83483,1530000,83482,0,83483,0,
83282,1,83585,62791,83583,1530000,83584,1530000,83584,0,83585,9,
83383,1,83692,12852,83685,510000,83688,510000,83687,0,83691,10,
83483,1,83790,17244,83786,586500,83787,586500,83786,0,83789,11,
83586,1,83892,34700,83887,510000,83890,510000,83889,0,83892,27,
83692,1,83994,0,83989,535500,83991,535500,83990,0,83993,0,
83790,1,84090,209303,84088,1530000,84089,1530000,84088,0,84090,30,
83893,1,84199,0,84192,510000,84195,510000,84193,0,84198,0,
83994,1,84290,139536,84289,1530000,84289,1530000,84289,0,84290,20,
84090,1,84391,0,84389,1530000,84390,1530000,84389,0,84391,0,
84199,1,84493,55124,84490,918000,84491,918000,84491,0,84492,18,
84290,1,84595,16670,84591,612000,84593,612000,84592,0,84595,10,
84391,1,84695,53071,84691,637500,84692,637500,84692,0,84695,30,
84493,1,84800,12852,84793,510000,84796,510000,84795,0,84799,10,
84596,1,84897,14137,84893,510000,84894,510000,84893,0,84896,11,
84695,1,84994,94957,84992,1836000,84993,1836000,84993,0,84994,10,
84801,1,85095,69768,85093,1530000,85094,1530000,85094,0,85095,10,
84897,1,85197,12852,85193,1530000,85195,510000,85194,0,85197,10,
84994,1,85295,76744,85294,1530000,85294,1530000,85294,0,85295,11,
85095,1,85400,34419,85395,535500,85397,535500,85396,0,85400,25,
85198,1,85498,432561,85496,1530000,85497,1530000,85496,0,85498,62,
85296,1,85603,0,85597,510000,85599,510000,85598,0,85602,0,
85400,1,85698,125582,85696,1530000,85697,1530000,85697,0,85698,18,
85498,1,85798,69768,85797,1530000,85798,1530000,85797,0,85798,10,
85603,1,85903,0,85898,510000,85900,510000,85899,0,85902,0,
85698,1,86004,0,85999,535500,86001,535500,86000,0,86003,0,
85799,1,86100,313955,86099,1530000,86099,1530000,86099,0,86100,45,
85903,1,86204,12852,86200,510000,86201,510000,86201,0,86203,10,
86005,1,86301,69768,86300,1530000,86300,1530000,86300,0,86301,10,
86100,1,86407,26476,86401,561000,86403,561000,86402,0,86407,18,
86205,1,86503,76744,86501,1530000,86502,1530000,86502,0,86503,11,
86301,1,86605,62791,86602,1530000,86603,1530000,86603,0,86604,9,
86407,1,86708,12852,86703,510000,86705,510000,86704,0,86708,10,
86503,1,86806,69768,86803,1530000,86804,1530000,86803,0,86806,10,
86605,1,86909,12852,86905,510000,86907,510000,86906,0,86909,10,
86709,1,87006,76744,87004,1530000,87005,1530000,87005,0,87005,11,
86806,1,87106,69768,87104,1530000,87105,1530000,87105,0,87106,10,
86910,1,87207,0,87205,1530000,87206,1530000,87205,0,87207,0,
87006,1,87310,12852,87306,510000,87307,510000,87307,0,87309,10,
87106,1,87409,23133,87406,510000,87407,510000,87407,0,87409,18,
87207,1,87507,153489,87506,1530000,87507,1530000,87506,0,87507,22,
87311,1,87560,20563,87557,510000,87558,510000,87557,0,87560,16,
87409,1,87661,31354,87658,586500,87659,586500,87658,0,87661,20,
87507,1,87759,69768,87758,1530000,87758,1530000,87758,0,87759,10,
87560,1,87859,0,87858,1530000,87858,1530000,87858,0,87859,0,
87661,1,87960,0,87958,1530000,87959,1530000,87959,0,87960,0,
87759,1,88060,209303,88059,1530000,88059,1530000,88059,0,88060,30,
87859,1,88163,0,88159,510000,88161,510000,88160,0,88162,0,
87960,1,88261,0,88260,1530000,88260,1530000,88260,0,88261,0,
88060,1,88361,69768,88360,1530000,88361,1530000,88360,0,88361,10,
88163,1,88465,16670,88461,612000,88463,612000,88462,0,88465,10,
88261,1,88568,12852,88561,510000,88564,510000,88563,0,88567,10,
88362,1,88662,0,88661,1530000,88662,1530000,88661,0,88662,0,
88466,1,88763,0,88761,1530000,88762,1530000,88762,0,88763,0,
88568,1,88863,69768,88862,1530000,88862,1530000,88862,0,88863,10,
88662,1,88965,69768,88963,1530000,88963,1530000,88963,0,88965,10,
88763,1,89064,125582,89063,1530000,89063,1530000,89063,0,89064,18,
88863,1,89167,11566,89163,510000,89165,510000,89164,0,89166,9,
88965,1,89265,69768,89264,1530000,89264,1530000,89264,0,89265,10,
89064,1,89369,19459,89365,637500,89366,637500,89366,0,89368,11,
89167,1,89467,0,89465,1530000,89466,1530000,89465,0,89467,0,
89265,1,89568,0,89565,1530000,89566,1530000,89566,0,89567,0,
89369,1,89671,0,89666,510000,89668,510000,89667,0,89670,0,
89468,1,89771,14137,89767,510000,89768,510000,89768,0,89770,11,
89568,1,89872,14137,89867,510000,89869,510000,89868,0,89871,11,
89671,1,89969,69768,89967,1530000,89968,1530000,89967,0,89969,10,
89771,1,90070,306979,90068,1530000,90069,1530000,90069,0,90070,44,
89872,1,90172,24355,90168,790500,90170,790500,90169,0,90171,10,
89969,1,90270,209303,90268,1530000,90269,1530000,90269,0,90270,30,
90070,1,90370,0,90369,1530000,90369,1530000,90369,0,90370,0,
90173,1,90473,12852,90470,510000,90471,510000,90470,0,90473,10,
90270,1,90571,69768,90570,1530000,90571,1530000,90570,0,90571,10,
90370,1,90681,0,90673,510000,90677,510000,90675,0,90680,0,
90474,1,90773,76744,90771,1530000,90772,1530000,90772,0,90773,11,
90571,1,90874,0,90872,1530000,90873,1530000,90872,0,90873,0,
90681,1,90977,34700,90973,510000,90975,510000,90974,0,90977,27,
90773,1,91078,258141,91076,1530000,91077,1530000,91076,0,91078,37,
90874,1,91182,0,91177,510000,91179,510000,91178,0,91182,0,
90977,1,91281,0,91277,510000,91279,510000,91278,0,91281,0,
91078,1,91379,0,91377,1530000,91378,1530000,91377,0,91378,0,
91183,1,91479,111628,91477,1530000,91478,1530000,91478,0,91479,16,
91282,1,91581,69768,91579,1530000,91580,1530000,91579,0,91581,10,
91379,1,91681,0,91679,1530000,91680,1530000,91680,0,91681,0,
91479,1,91790,11566,91782,510000,91785,510000,91783,0,91790,9,
91581,1,91885,19459,91881,637500,91882,637500,91882,0,91884,11,
91681,1,91986,12852,91981,510000,91983,510000,91982,0,91985,10,
91791,1,92084,348840,92081,1530000,92082,1530000,92082,0,92083,50,
91885,1,92188,23133,92183,510000,92185,510000,92184,0,92188,18,
91986,1,92283,209303,92282,1530000,92283,1530000,92282,0,92283,30,
92084,1,92384,125582,92383,1530000,92383,1530000,92383,0,92384,18,
92189,1,92485,174420,92483,1530000,92484,1530000,92484,0,92485,25,
92283,1,92586,83721,92584,1530000,92585,1530000,92585,0,92586,12,
92384,1,92691,0,92685,510000,92687,510000,92687,0,92691,0,
92485,1,92790,34700,92785,510000,92787,510000,92786,0,92789,27,
92586,1,92887,69768,92885,1530000,92886,1530000,92885,0,92887,10,
92692,1,92987,139536,92986,1530000,92986,1530000,92986,0,92987,20,
92790,1,93088,0,93086,1530000,93087,1530000,93086,0,93088,0,
92887,1,93193,16180,93189,561000,93191,561000,93190,0,93193,11,
92987,1,93302,11566,93293,510000,93296,510000,93294,0,93301,9,
93088,1,93394,19459,93389,637500,93390,637500,93390,0,93393,11,
93195,1,93495,32130,93490,510000,93492,510000,93491,0,93494,25,
93302,1,93596,14137,93590,510000,93592,510000,93591,0,93595,11,
93394,1,93700,23133,93692,510000,93695,510000,93694,0,93699,18,
93498,1,93793,76744,93791,1530000,93792,1530000,93792,0,93793,11,
93596,1,93900,23133,93893,510000,93897,510000,93895,0,93900,18,
93701,1,93999,23133,93994,510000,93996,510000,93995,0,93999,18,
93793,1,94098,88453,94095,637500,94096,637500,94096,0,94098,50,
93901,1,94207,62791,94195,510000,94205,1530000,94202,0,94207,9,
94000,1,94297,83721,94295,1530000,94296,1530000,94296,0,94297,12,
94099,1,94402,20563,94397,510000,94399,510000,94398,0,94402,16,
94207,1,94502,0,94497,510000,94499,510000,94498,0,94502,0,
94297,1,94606,23133,94598,510000,94601,510000,94600,0,94605,18,
94402,1,94703,15422,94698,510000,94700,510000,94699,0,94703,12,
94503,1,94800,139536,94798,1530000,94799,1530000,94798,0,94799,20,
94606,1,94900,0,94898,1530000,94899,1530000,94899,0,94900,0,
94704,1,95005,18337,94999,612000,95001,612000,95000,0,95003,11,
94800,1,95101,279072,95099,1530000,95100,1530000,95099,0,95100,40,
94900,1,95209,11566,95200,510000,95204,510000,95203,0,95208,9,
95005,1,95305,25704,95300,510000,95302,510000,95301,0,95304,20,
95101,1,95402,139536,95400,1530000,95401,1530000,95401,0,95402,20,
95209,1,95508,24781,95502,535500,95504,535500,95503,0,95508,18,
95305,1,95608,25704,95603,510000,95605,510000,95604,0,95607,20,
95402,1,95712,11566,95705,510000,95708,510000,95706,0,95712,9,
95508,1,95807,37472,95804,663000,95805,663000,95805,0,95807,20,
95609,1,95912,46840,95906,663000,95909,663000,95908,0,95911,25,
95713,1,96012,15422,96006,510000,96008,510000,96007,0,96011,12,
95807,1,96107,230234,96105,1530000,96106,1530000,96105,0,96107,33,
95912,1,96215,67212,96206,1122000,96206,1122000,96206,0,96215,16,
96012,1,96307,209303,96306,1530000,96306,1530000,96306,0,96307,30,
96107,1,96407,83721,96406,1530000,96407,1530000,96406,0,96407,12,
96216,1,96511,0,96507,535500,96509,535500,96508,0,96511,0,
96307,1,96614,25704,96608,510000,96611,510000,96610,0,96613,20,
96407,1,96714,12852,96708,510000,96711,510000,96709,0,96713,10,
96511,1,96809,125582,96808,1530000,96809,1530000,96808,0,96809,18,
96614,1,96910,188373,96909,1530000,96910,1530000,96909,0,96910,27,
96714,1,97013,35381,97010,637500,97011,637500,97010,0,97013,20,
96809,1,97111,209303,97110,1530000,97110,1530000,97110,0,97111,30,
96910,1,97215,23133,97211,510000,97213,510000,97212,0,97215,18,
97013,1,97312,0,97311,1530000,97312,1530000,97311,0,97312,0,
97111,1,97413,0,97412,1530000,97412,1530000,97412,0,97413,0,
97216,1,97517,14137,97513,510000,97515,510000,97514,0,97517,11,
97312,1,97617,25704,97613,510000,97615,510000,97614,0,97617,20,
97413,1,97720,12852,97715,510000,97717,510000,97716,0,97719,10,
97517,1,97819,0,97815,510000,97816,510000,97816,0,97819,0,
97618,1,97917,69768,97915,1530000,97916,1530000,97915,0,97916,10,
97720,1,98033,34700,98016,510000,98018,510000,98017,0,98033,27,
97819,1,98117,153489,98116,1530000,98116,1530000,98116,0,98117,22,
97917,1,98218,0,98216,1530000,98217,1530000,98217,0,98218,0,
98033,1,98320,0,98317,510000,98318,510000,98317,0,98320,0,
98117,1,98418,0,98417,1530000,98418,1530000,98417,0,98418,0,
98218,1,98519,62791,98517,1530000,98518,1530000,98518,0,98519,9,
98320,1,98619,0,98618,1530000,98618,1530000,98618,0,98619,0,
98418,1,98720,0,98718,1530000,98719,1530000,98719,0,98719,0,
98519,1,98825,0,98820,510000,98821,510000,98821,0,98824,0,
98619,1,98923,12852,98919,510000,98921,510000,98920,0,98923,10,
98720,1,99034,69768,99025,1530000,99026,1530000,99026,0,99033,10,
98825,1,99122,76744,99120,1530000,99121,1530000,99121,0,99122,11,
98923,1,99222,0,99221,1530000,99221,1530000,99221,0,99222,0,
99034,1,99323,69768,99321,1530000,99322,1530000,99322,0,99323,10,
99122,1,99423,0,99422,1326000,99422,1326000,99422,0,99423,0,
99222,1,99528,12852,99523,510000,99525,510000,99524,0,99528,10,
99323,1,99624,125582,99623,1530000,99623,1530000,99623,0,99624,18,
99423,1,99725,125582,99723,1530000,99724,1530000,99724,0,99725,18,
99528,1,99826,125582,99824,1530000,99825,1530000,99824,0,99825,18,
99625,1,99926,0,99924,1530000,99925,1530000,99925,0,99926,0,
99725,1,100059,209303,100047,1530000,100052,1530000,100051,0,100058,30,
99826,1,100130,0,100126,510000,100128,510000,100127,0,100130,0,
99926,1,100227,62791,100226,1530000,100226,1530000,100226,0,100227,9,
100059,1,100327,0,100326,1530000,100326,1530000,100326,0,100327,0,
100130,1,100429,0,100427,1530000,100427,1530000,100427,0,100429,0,
100227,1,100528,0,100527,1530000,100527,1530000,100527,0,100528,0,
100327,1,100632,0,100628,510000,100629,510000,100629,0,100631,0,
100429,1,100732,34700,100728,510000,100730,510000,100729,0,100732,27,
100528,1,100833,25704,100829,510000,100831,510000,100830,0,100833,20,
100632,1,100933,14137,100929,510000,100931,510000,100930,0,100933,11,
100733,1,101038,209303,101035,1530000,101036,1530000,101036,0,101038,30,
100833,1,101137,139536,101136,1530000,101136,1530000,101136,0,101137,20,
100934,1,101237,139536,101236,1530000,101237,1530000,101236,0,101237,20,
101038,1,101338,125582,101336,1530000,101337,1530000,101337,0,101338,18,
101137,1,101443,0,101438,510000,101439,510000,101439,0,101442,0,
101237,1,101543,12852,101538,510000,101540,510000,101539,0,101542,10,
101338,1,101642,37172,101638,535500,101640,535500,101639,0,101642,27,
101443,1,101740,76744,101739,1530000,101739,1530000,101739,0,101740,11,
101543,1,101847,12852,101841,510000,101842,510000,101842,0,101846,10,
101643,1,101949,12852,101941,510000,101944,510000,101942,0,101948,10,
101740,1,102050,65455,102045,637500,102047,637500,102046,0,102049,37,
101847,1,102146,0,102143,739500,102144,739500,102144,0,102146,0,
101949,1,102245,0,102244,1530000,102244,1530000,102244,0,102245,0,
102051,1,102350,53071,102345,637500,102347,637500,102346,0,102350,30,
102146,1,102447,139536,102445,1530000,102446,1530000,102445,0,102446,20,
102245,1,102547,0,102546,1530000,102546,1530000,102546,0,102547,0,
102350,1,102650,28218,102647,586500,102648,586500,102647,0,102650,18,
102447,1,102749,0,102747,1530000,102748,1530000,102748,0,102749,0,
102547,1,102852,11566,102848,510000,102849,510000,102849,0,102851,9,
102650,1,102952,12852,102948,510000,102950,510000,102949,0,102952,10,
102749,1,103050,139536,103048,1530000,103049,1530000,103049,0,103050,20,
102852,1,103151,0,103149,714000,103150,714000,103150,0,103151,0,
102952,1,103253,0,103250,816000,103251,816000,103251,0,103252,0,
103050,1,103356,0,103352,637500,103353,637500,103352,0,103356,0,
103152,1,103459,0,103453,510000,103454,510000,103453,0,103459,0,
103253,1,103557,38919,103553,637500,103555,637500,103554,0,103557,22,
103356,1,103658,12390,103655,535500,103656,535500,103656,0,103658,9,
103459,1,103759,0,103756,510000,103757,510000,103756,0,103759,0,
103557,1,103862,12852,103857,510000,103859,510000,103858,0,103862,10,
103659,1,103957,139536,103956,1530000,103956,1530000,103956,0,103957,20,
103759,1,104059,209303,104056,1530000,104057,1530000,104057,0,104058,30,
103863,1,104161,0,104157,561000,104158,561000,104158,0,104160,0,
103957,1,104259,125582,104257,1530000,104258,1530000,104258,0,104259,18,
104059,1,104360,209303,104358,1530000,104359,1530000,104358,0,104360,30,
104161,1,104467,0,104459,510000,104462,510000,104461,0,104466,0,
104259,1,104565,0,104559,510000,104560,510000,104560,0,104565,0,
104360,1,104660,579243,104659,1836000,104659,1836000,104659,0,104660,61,
104467,1,104762,139536,104760,1530000,104761,1530000,104761,0,104762,20,
104565,1,104811,0,104810,1530000,104810,1530000,104810,0,104811,0,
104660,1,104911,0,104910,1530000,104911,1530000,104910,0,104911,0,
104762,1,105015,24781,105011,535500,105013,535500,105012,0,105015,18,
104811,1,105116,53071,105112,637500,105113,637500,105113,0,105116,30,
104911,1,105217,12852,105213,510000,105215,510000,105213,0,105217,10,
105015,1,105318,25704,105314,510000,105316,510000,105315,0,105318,20,
105116,1,105417,383724,105414,1530000,105415,1530000,105415,0,105417,55,
105217,1,105517,0,105514,1530000,105515,1530000,105515,0,105517,0,
105319,1,105616,69768,105614,1530000,105615,1530000,105615,0,105616,10,
105417,1,105717,0,105715,1020000,105716,1020000,105715,0,105717,0,
105517,1,105820,14709,105816,561000,105817,561000,105817,0,105819,10,
105616,1,105919,153489,105916,1530000,105917,1530000,105917,0,105919,22,
105717,1,106017,76744,106016,1530000,106017,1530000,106016,0,106017,11,
105820,1,106117,125582,106116,1530000,106117,1530000,106117,0,106117,18,
105919,1,106223,12852,106218,510000,106220,510000,106219,0,106223,10,
106017,1,106322,15422,106318,510000,106320,510000,106319,0,106322,12,
106118,1,106423,23133,106419,510000,106420,510000,106420,0,106423,18,
106223,1,106521,0,106519,1530000,106520,1530000,106519,0,106521,0,
106322,1,106620,0,106619,2193000,106619,2193000,106619,0,106620,0,
106423,1,106720,0,106719,2295000,106720,2295000,106720,0,106720,0,
106521,1,106825,20563,106820,510000,106822,510000,106821,0,106825,16,
106620,1,106922,76744,106921,1530000,106921,1530000,106921,0,106922,11,
106720,1,107025,69768,107022,1530000,107024,1530000,107023,0,107025,10,
106825,1,107123,0,107121,1530000,107122,1530000,107122,0,107123,0,
106922,1,107224,0,107222,1428000,107223,1428000,107223,0,107224,0,
107025,1,107328,15921,107323,510000,107325,637500,107325,0,107327,9,
107123,1,107430,23133,107424,510000,107426,510000,107425,0,107429,18,
107224,1,107526,0,107524,1530000,107525,1530000,107525,0,107526,0,
107328,1,107630,0,107625,510000,107627,510000,107626,0,107629,0,
107430,1,107731,12852,107726,510000,107728,510000,107727,0,107730,10,
107526,1,107830,19459,107826,637500,107828,637500,107827,0,107830,11,
107630,1,107933,0,107927,510000,107930,510000,107929,0,107932,0,
107731,1,108036,18337,108028,612000,108030,612000,108029,0,108033,11,
107831,1,108129,69768,108127,1530000,108128,1530000,108128,0,108129,10,
107933,1,108229,0,108228,1530000,108228,1530000,108228,0,108229,0,
108036,1,108330,0,108329,1530000,108329,1530000,108329,0,108330,0,
108129,1,108433,37630,108429,714000,108431,714000,108430,0,108433,18,
108229,1,108530,0,108529,1530000,108530,1530000,108529,0,108530,0,
108330,1,108635,0,108631,510000,108632,510000,108632,0,108635,0,
108433,1,108736,32130,108731,510000,108732,510000,108732,0,108736,25,
108530,1,108839,17651,108832,510000,108835,561000,108833,0,108839,12,
108635,1,108933,125582,108932,1530000,108932,1530000,108932,0,108933,18,
108737,1,109033,83721,109032,1530000,109032,1530000,109032,0,109033,12,
108840,1,109134,69768,109132,1530000,109133,1530000,109132,0,109133,10,
108933,1,109236,69768,109233,1530000,109234,1530000,109234,0,109235,10,
109034,1,109336,0,109334,1530000,109335,1530000,109334,0,109336,0,
109134,1,109440,12852,109434,510000,109436,510000,109436,0,109439,10,
109236,1,109539,12852,109535,510000,109536,510000,109536,0,109539,10,
109336,1,109636,209303,109635,1530000,109635,1530000,109635,0,109636,30,
109440,1,109740,24781,109736,535500,109738,535500,109737,0,109740,18,
109539,1,109841,15144,109837,535500,109838,535500,109837,0,109840,11,
109636,1,109947,12852,109938,510000,109942,510000,109940,0,109947,10,
109740,1,110038,76744,110037,1530000,110038,1530000,110037,0,110038,11,
109841,1,110139,0,110138,1530000,110138,1530000,110138,0,110139,0,
109947,1,110246,62791,110238,1530000,110243,1530000,110238,0,110246,9,
110039,1,110340,417814,110338,1836000,110339,1836000,110339,0,110340,44,
110139,1,110448,1257889,110447,2295000,110447,2295000,110447,0,110448,90,
110246,1,110548,307484,110547,2295000,110547,2295000,110547,0,110548,22,
110340,1,110653,12852,110648,510000,110650,510000,110649,0,110652,10,
110448,1,110750,139536,110748,1530000,110749,1530000,110749,0,110750,20,
110548,1,110851,125582,110849,1530000,110850,1530000,110849,0,110851,18,
110653,1,110954,25704,110950,510000,110951,510000,110951,0,110953,20,
110750,1,111060,313955,111052,1530000,111056,1530000,111056,0,111060,45,
110851,1,111152,153489,111151,1530000,111151,1530000,111151,0,111152,22,
110954,1,111257,23133,111252,510000,111254,510000,111253,0,111256,18,
111060,1,111354,125582,111352,1530000,111353,1530000,111353,0,111354,18,
111152,1,111454,76744,111452,1530000,111453,1530000,111452,0,111454,11,
111257,1,111557,12852,111553,510000,111555,510000,111554,0,111557,10,
111354,1,111655,188373,111653,1530000,111654,1530000,111654,0,111655,27,
111454,1,111755,125582,111754,1530000,111754,1530000,111754,0,111755,18,
111557,1,111856,139536,111854,1530000,111855,1530000,111855,0,111856,20,
111655,1,111957,69768,111955,1530000,111956,1530000,111956,0,111957,10,
111755,1,112060,19459,112056,637500,112058,637500,112057,0,112060,11,
111856,1,112160,12852,112157,510000,112158,510000,112157,0,112160,10,
111957,1,112262,16521,112258,535500,112259,535500,112259,0,112262,12,
112061,1,112363,23133,112359,510000,112360,510000,112360,0,112362,18,
112160,1,112461,83721,112459,1530000,112460,1530000,112459,0,112461,12,
112262,1,112563,38556,112560,510000,112561,510000,112560,0,112563,30,
112363,1,112661,125582,112660,1530000,112660,1530000,112660,0,112661,18,
112461,1,112761,76744,112760,1530000,112761,1530000,112760,0,112761,11,
112563,1,112862,188373,112861,1530000,112861,1530000,112861,0,112862,27,
112661,1,112963,139536,112961,1530000,112962,1530000,112962,0,112963,20,
112761,1,113063,76744,113061,1530000,113062,1530000,113062,0,113062,11,
112862,1,113163,0,113162,1530000,113162,1530000,113162,0,113163,0,
112963,1,113264,125582,113262,1530000,113263,1530000,113263,0,113264,18,
113063,1,113364,251164,113363,1530000,113363,1530000,113363,0,113364,36,
113163,1,113468,37172,113464,535500,113465,535500,113465,0,113468,27,
113264,1,113568,35381,113565,637500,113566,637500,113566,0,113568,20,
113364,1,113670,12852,113666,510000,113667,510000,113667,0,113669,10,
113468,1,113769,23133,113766,510000,113767,510000,113767,0,113769,18,
113569,1,113871,28274,113867,510000,113869,510000,113868,0,113871,22,
113670,1,113968,153489,113967,1530000,113967,1530000,113967,0,113968,22,
113769,1,114069,139536,114067,1530000,114068,1530000,114068,0,114069,20,
113871,1,114173,0,114168,510000,114169,510000,114169,0,114172,0,
113968,1,114270,0,114268,1530000,114269,1530000,114269,0,114270,0,
114069,1,114370,139536,114369,1530000,114369,1530000,114369,0,114370,20,
114173,1,114471,153489,114469,1530000,114470,1530000,114469,0,114470,22,
114270,1,114571,139536,114570,1530000,114570,1530000,114570,0,114571,20,
114370,1,114672,69768,114671,1530000,114671,1530000,114671,0,114672,10,
114471,1,114777,11566,114771,510000,114773,510000,114772,0,114776,9,
114571,1,114873,0,114871,1530000,114872,1530000,114872,0,114873,0,
114673,1,114977,17690,114973,637500,114974,637500,114973,0,114976,10,
114777,1,115076,348840,115073,1530000,115074,1530000,115073,0,115076,50,
114873,1,115183,11566,115174,510000,115180,510000,115179,0,115182,9,
114977,1,115281,12852,115274,510000,115276,510000,115275,0,115281,10,
115076,1,115376,76744,115374,1530000,115375,1530000,115375,0,115376,11,
115183,1,115500,26476,115476,561000,115481,561000,115478,0,115500,18,
115282,1,115577,258141,115575,1530000,115576,1530000,115576,0,115577,37,
115376,1,115682,0,115677,561000,115679,561000,115678,0,115682,0,
115500,1,115782,0,115778,510000,115779,510000,115779,0,115782,0,
115577,1,115884,14137,115878,510000,115881,510000,115881,0,115883,11,
115682,1,115983,12852,115978,510000,115980,510000,115979,0,115982,10,
115782,1,116081,318736,116079,1734000,116080,1734000,116079,0,116081,37,
115884,1,116184,0,116180,510000,116181,510000,116180,0,116184,0,
115983,1,116281,125582,116280,1530000,116281,1530000,116280,0,116281,18,
116081,1,116382,0,116380,1530000,116381,1530000,116381,0,116382,0,
116185,1,116482,0,116481,1530000,116482,1530000,116481,0,116482,0,
116282,1,116584,69768,116582,1530000,116583,1530000,116582,0,116584,10,
116382,1,116689,28218,116683,586500,116686,586500,116684,0,116689,18,
116483,1,116786,12852,116783,510000,116784,510000,116783,0,116786,10,
116584,1,116887,13767,116884,535500,116885,535500,116885,0,116887,10,
116689,1,116989,0,116985,637500,116986,637500,116986,0,116988,0,
116786,1,117087,279072,117085,1530000,117085,1530000,117085,0,117087,40,
116887,1,117189,12852,117186,510000,117187,510000,117186,0,117189,10,
116989,1,117287,189915,117286,1836000,117286,1836000,117286,0,117287,20,
117087,1,117387,0,117386,2295000,117386,2295000,117386,0,117387,0,
117190,1,117487,0,117486,2295000,117487,2295000,117486,0,117487,0,
117287,1,117591,0,117587,510000,117589,510000,117588,0,117591,0,
117387,1,117692,14137,117688,510000,117690,510000,117689,0,117692,11,
117487,1,117793,34700,117790,510000,117791,510000,117790,0,117793,27,
117591,1,117894,34700,117890,510000,117892,510000,117891,0,117894,27,
117692,1,117995,34700,117991,510000,117993,510000,117992,0,117995,27,
117793,1,118094,383724,118092,1530000,118092,1530000,118092,0,118094,55,
117894,1,118197,32130,118193,510000,118195,510000,118194,0,118197,25,
117995,1,118300,25704,118294,510000,118297,510000,118297,0,118299,20,
118094,1,118399,25704,118395,510000,118396,510000,118396,0,118398,20,
118197,1,118499,14137,118496,510000,118497,510000,118496,0,118499,11,
118300,1,118601,25704,118596,510000,118598,510000,118597,0,118601,20,
118399,1,118700,12852,118696,510000,118698,510000,118697,0,118700,10,
