App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:10:19 PM","2 min 23 sec","Trepn_2018.06.30_151019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79083,1,79379,0,79377,1530000,79378,1530000,79378,0,79379,0,
79178,1,79480,0,79478,1530000,79479,1530000,79478,0,79479,0,
79279,1,79587,12852,79580,510000,79582,510000,79581,0,79587,10,
79379,1,79681,139536,79680,1530000,79681,1530000,79680,0,79681,20,
79480,1,79782,62791,79781,1530000,79781,1530000,79781,0,79782,9,
79588,1,79883,139536,79881,1530000,79882,1530000,79882,0,79883,20,
79682,1,79993,50588,79986,663000,79987,663000,79987,0,79991,27,
79782,1,80089,937681,80087,1938000,80088,1938000,80088,0,80089,90,
79883,1,80188,1118124,80187,2295000,80187,2295000,80187,0,80188,80,
79993,1,80288,419296,80287,2295000,80288,2295000,80287,0,80288,30,
80089,1,80389,0,80387,1530000,80388,1530000,80388,0,80389,0,
80188,1,80490,0,80488,1530000,80489,1530000,80489,0,80489,0,
80288,1,80590,111628,80589,1530000,80589,1530000,80589,0,80590,16,
80389,1,80691,153489,80689,1530000,80690,1530000,80689,0,80690,22,
80490,1,80794,0,80791,612000,80792,612000,80791,0,80794,0,
80590,1,80894,279072,80891,637500,80893,1530000,80892,0,80894,40,
80691,1,80994,0,80992,637500,80993,637500,80992,0,80994,0,
80794,1,81095,69768,81093,1530000,81093,1530000,81093,0,81095,10,
80894,1,81199,0,81194,535500,81196,535500,81196,0,81199,0,
80994,1,81295,0,81293,1530000,81294,1530000,81294,0,81295,0,
81095,1,81395,0,81394,1530000,81394,1530000,81394,0,81395,0,
81200,1,81496,0,81495,1530000,81495,1530000,81495,0,81496,0,
81295,1,81596,69768,81595,1530000,81596,1530000,81595,0,81596,10,
81395,1,81703,0,81696,510000,81699,510000,81697,0,81702,0,
81496,1,81802,23133,81797,510000,81798,510000,81798,0,81801,18,
81597,1,81905,230234,81898,1530000,81899,1530000,81898,0,81905,33,
81703,1,81999,341848,81998,1836000,81998,1836000,81998,0,81999,36,
81802,1,82100,0,82099,1530000,82099,1530000,82099,0,82100,0,
81906,1,82200,69768,82199,1530000,82200,1530000,82200,0,82200,10,
81999,1,82303,17690,82300,637500,82301,637500,82301,0,82303,10,
82100,1,82402,0,82400,1530000,82401,1530000,82401,0,82402,0,
82201,1,82505,0,82501,586500,82503,586500,82502,0,82505,0,
82303,1,82603,0,82601,1530000,82602,1530000,82601,0,82602,0,
82402,1,82703,0,82702,1530000,82702,1530000,82702,0,82703,0,
82505,1,82806,62791,82803,1530000,82804,1530000,82803,0,82806,9,
82603,1,82904,76744,82903,1530000,82904,1530000,82903,0,82904,11,
82703,1,83005,0,83004,1530000,83004,1530000,83004,0,83005,0,
82806,1,83105,69768,83104,1530000,83105,1530000,83104,0,83105,10,
82904,1,83211,0,83205,586500,83206,586500,83206,0,83210,0,
83005,1,83310,12852,83307,510000,83308,510000,83307,0,83310,10,
83105,1,83414,12852,83408,510000,83409,510000,83409,0,83413,10,
83211,1,83511,17690,83508,637500,83509,637500,83509,0,83511,10,
83311,1,83613,13767,83609,535500,83610,535500,83610,0,83613,10,
83414,1,83715,13767,83710,535500,83711,535500,83711,0,83715,10,
83512,1,83816,0,83810,510000,83812,510000,83811,0,83816,0,
83613,1,83912,348840,83910,1530000,83911,1530000,83911,0,83912,50,
83715,1,84013,0,84011,994500,84011,994500,84011,0,84013,0,
83817,1,84113,174420,84111,1530000,84112,1530000,84112,0,84113,25,
83912,1,84214,69768,84212,1530000,84213,1530000,84213,0,84214,10,
84013,1,84314,139536,84312,1530000,84313,1530000,84313,0,84314,20,
84113,1,84417,11566,84413,510000,84415,510000,84414,0,84417,9,
84214,1,84514,139536,84513,1530000,84513,1530000,84513,0,84514,20,
84314,1,84616,69768,84614,1530000,84614,1530000,84614,0,84615,10,
84417,1,84716,0,84714,816000,84715,816000,84714,0,84716,0,
84514,1,84820,20563,84815,510000,84817,510000,84816,0,84819,16,
84616,1,84919,77838,84915,637500,84916,637500,84916,0,84918,44,
84716,1,85016,139536,85015,1530000,85015,1530000,85015,0,85016,20,
84820,1,85120,24781,85116,535500,85117,535500,85117,0,85119,18,
84919,1,85228,25704,85224,510000,85225,510000,85224,0,85227,20,
85017,1,85276,949579,85273,1836000,85274,1836000,85274,0,85275,100,
85120,1,85374,709939,85373,2193000,85374,2193000,85373,0,85374,55,
85228,1,85479,0,85474,510000,85476,510000,85475,0,85478,0,
85276,1,85579,23133,85575,510000,85576,510000,85576,0,85579,18,
85374,1,85679,47031,85675,586500,85676,586500,85676,0,85678,30,
85479,1,85776,0,85775,1530000,85775,1530000,85775,0,85776,0,
85580,1,85877,139536,85875,1530000,85876,1530000,85876,0,85877,20,
85679,1,85980,0,85977,739500,85978,739500,85977,0,85979,0,
85776,1,86085,25704,86080,510000,86082,510000,86081,0,86085,20,
85877,1,86187,12852,86182,510000,86184,510000,86183,0,86186,10,
85980,1,86281,76744,86279,1530000,86280,1530000,86280,0,86281,11,
86085,1,86381,76744,86380,1530000,86380,1530000,86380,0,86381,11,
86188,1,86482,125582,86480,1530000,86481,1530000,86481,0,86482,18,
86281,1,86583,174420,86581,1530000,86582,1530000,86581,0,86583,25,
86381,1,86686,14137,86682,510000,86684,510000,86683,0,86686,11,
86482,1,86786,0,86782,612000,86784,612000,86783,0,86785,0,
86583,1,86891,30288,86887,535500,86888,535500,86888,0,86891,22,
86686,1,86990,35381,86987,637500,86988,637500,86987,0,86989,20,
86786,1,87088,0,87087,1530000,87087,1530000,87087,0,87088,0,
86891,1,87193,12852,87188,510000,87189,510000,87189,0,87193,10,
86990,1,87289,0,87288,1530000,87288,1530000,87288,0,87289,0,
87088,1,87393,15144,87389,535500,87391,535500,87390,0,87393,11,
87193,1,87494,39715,87489,561000,87491,561000,87490,0,87494,27,
87289,1,87594,45433,87590,535500,87592,535500,87591,0,87594,33,
87393,1,87698,0,87691,510000,87694,510000,87693,0,87698,0,
87494,1,87792,153489,87791,1530000,87791,1530000,87791,0,87792,22,
87595,1,87893,139536,87891,1530000,87892,1530000,87892,0,87893,20,
87699,1,87993,69768,87992,1530000,87992,1530000,87992,0,87993,10,
87793,1,88093,0,88092,2295000,88093,2295000,88092,0,88093,0,
87893,1,88194,0,88193,2295000,88193,2295000,88193,0,88194,0,
87993,1,88295,139536,88293,1530000,88294,1530000,88294,0,88295,20,
88093,1,88396,69768,88394,1530000,88395,1530000,88394,0,88395,10,
88194,1,88497,139536,88495,1530000,88496,1530000,88495,0,88497,20,
88295,1,88603,0,88596,510000,88599,510000,88597,0,88603,0,
88396,1,88697,188373,88695,1530000,88696,1530000,88696,0,88697,27,
88497,1,88798,83721,88796,1530000,88797,1530000,88796,0,88798,12,
88604,1,88899,209303,88897,1530000,88897,1530000,88897,0,88899,30,
88697,1,88998,0,88997,1632000,88997,1632000,88997,0,88998,0,
88798,1,89103,12852,89098,510000,89100,510000,89099,0,89102,10,
88899,1,89203,20563,89199,510000,89200,510000,89200,0,89203,16,
88998,1,89307,69400,89300,510000,89302,510000,89301,0,89306,54,
89103,1,89406,34700,89400,510000,89402,510000,89401,0,89406,27,
89203,1,89505,14137,89501,510000,89503,510000,89502,0,89505,11,
89308,1,89606,29418,89601,561000,89603,561000,89602,0,89605,20,
89406,1,89705,69768,89702,1530000,89703,1530000,89703,0,89705,10,
89506,1,89806,20563,89802,510000,89804,510000,89803,0,89806,16,
89606,1,89905,230234,89903,1530000,89904,1530000,89904,0,89905,33,
89705,1,90005,139536,90004,1530000,90004,1530000,90004,0,90005,20,
89806,1,90105,94957,90103,1836000,90104,1836000,90104,0,90105,10,
89905,1,90208,0,90205,637500,90206,637500,90205,0,90208,0,
90005,1,90310,63686,90306,637500,90307,637500,90307,0,90309,36,
90105,1,90407,139536,90406,1530000,90406,1530000,90406,0,90407,20,
90208,1,90511,23133,90507,510000,90509,510000,90508,0,90511,18,
90310,1,90614,16180,90609,561000,90611,561000,90610,0,90613,11,
90407,1,90710,0,90709,1530000,90709,1530000,90709,0,90710,0,
90511,1,90816,12852,90810,510000,90813,510000,90811,0,90816,10,
90614,1,90912,139536,90910,1530000,90911,1530000,90911,0,90912,20,
90710,1,91017,17690,91012,637500,91014,637500,91013,0,91017,10,
90817,1,91118,0,91113,510000,91115,510000,91114,0,91117,0,
90912,1,91218,11566,91214,510000,91216,510000,91215,0,91218,9,
91017,1,91321,15422,91314,510000,91317,510000,91316,0,91321,12,
91118,1,91415,69768,91414,1530000,91414,1530000,91414,0,91415,10,
91219,1,91516,125582,91514,1530000,91515,1530000,91514,0,91515,18,
91321,1,91616,0,91614,1530000,91615,1530000,91615,0,91616,0,
91415,1,91717,69768,91715,1530000,91716,1530000,91716,0,91717,10,
91516,1,91817,153489,91815,1530000,91816,1530000,91816,0,91817,22,
91616,1,91922,14109,91916,586500,91918,586500,91917,0,91921,9,
91718,1,92022,14137,92018,510000,92020,510000,92019,0,92022,11,
91817,1,92120,76744,92119,1530000,92119,1530000,92119,0,92120,11,
91922,1,92221,69768,92219,1530000,92220,1530000,92220,0,92221,10,
92022,1,92325,15921,92320,637500,92322,637500,92321,0,92325,9,
92121,1,92430,0,92421,510000,92422,510000,92421,0,92430,0,
92221,1,92525,17690,92521,637500,92523,637500,92522,0,92525,10,
92325,1,92626,25704,92622,510000,92624,510000,92623,0,92626,20,
92430,1,92727,52693,92723,510000,92724,510000,92724,0,92727,41,
92525,1,92827,0,92823,510000,92825,510000,92824,0,92827,0,
92627,1,92928,65366,92924,688500,92926,688500,92925,0,92928,33,
92727,1,93028,18736,93025,663000,93026,663000,93025,0,93028,10,
92827,1,93129,0,93125,510000,93127,510000,93126,0,93129,0,
92928,1,93235,12852,93226,510000,93230,510000,93228,0,93234,10,
93028,1,93330,18337,93326,612000,93328,612000,93327,0,93329,11,
93129,1,93427,94957,93426,1836000,93427,1836000,93427,0,93427,10,
93235,1,93527,0,93527,2295000,93527,2295000,93527,0,93527,0,
93330,1,93628,0,93627,2295000,93627,2295000,93627,0,93628,0,
93427,1,93729,69768,93727,1530000,93728,1530000,93727,0,93728,10,
93527,1,93833,25704,93828,510000,93830,510000,93829,0,93832,20,
93628,1,93931,348840,93929,1530000,93930,1530000,93929,0,93930,50,
93729,1,94036,12852,94030,510000,94031,510000,94030,0,94036,10,
93833,1,94134,17690,94130,637500,94131,637500,94131,0,94133,10,
93931,1,94235,25704,94231,510000,94233,510000,94232,0,94235,20,
94037,1,94336,13767,94332,535500,94333,535500,94333,0,94335,10,
94134,1,94438,23133,94433,510000,94435,510000,94434,0,94438,18,
94235,1,94534,0,94532,1530000,94533,1530000,94533,0,94534,0,
94336,1,94634,0,94633,1530000,94633,1530000,94633,0,94634,0,
94439,1,94741,0,94736,510000,94737,510000,94737,0,94740,0,
94534,1,94841,0,94836,510000,94838,510000,94837,0,94840,0,
94634,1,94937,230234,94936,1530000,94936,1530000,94936,0,94937,33,
94741,1,95038,0,95036,1530000,95037,1530000,95037,0,95038,0,
94841,1,95139,0,95137,1428000,95138,1428000,95137,0,95138,0,
94937,1,95239,69768,95237,1530000,95238,1530000,95238,0,95239,10,
95038,1,95341,50012,95338,612000,95339,612000,95339,0,95341,30,
95139,1,95444,34700,95439,510000,95440,510000,95440,0,95443,27,
95239,1,95547,23133,95540,510000,95543,510000,95542,0,95546,18,
95341,1,95644,20005,95640,612000,95642,612000,95641,0,95644,12,
95445,1,95745,17690,95741,637500,95743,637500,95742,0,95745,10,
95547,1,95843,69768,95841,1530000,95842,1530000,95841,0,95843,10,
95644,1,95943,125582,95942,1530000,95942,1530000,95942,0,95943,18,
95745,1,96047,0,96043,510000,96044,510000,96044,0,96047,0,
95843,1,96148,0,96143,510000,96145,510000,96145,0,96147,0,
95943,1,96245,69768,96243,1530000,96244,1530000,96244,0,96245,10,
96048,1,96345,139536,96344,1530000,96344,1530000,96344,0,96345,20,
96148,1,96448,12852,96445,510000,96446,510000,96445,0,96448,10,
96245,1,96551,12852,96545,510000,96547,510000,96546,0,96551,10,
96345,1,96650,19459,96646,637500,96647,637500,96647,0,96650,11,
96448,1,96747,69768,96746,1530000,96746,1530000,96746,0,96747,10,
96552,1,96847,0,96846,1530000,96847,1530000,96846,0,96847,0,
96650,1,96948,69768,96946,1530000,96947,1530000,96947,0,96948,10,
96747,1,97052,0,97047,510000,97049,510000,97048,0,97051,0,
96847,1,97151,23133,97147,510000,97149,510000,97148,0,97151,18,
96948,1,97249,69768,97248,1530000,97248,1530000,97248,0,97249,10,
97052,1,97350,125582,97348,1530000,97349,1530000,97349,0,97350,18,
97151,1,97450,0,97449,1530000,97449,1530000,97449,0,97450,0,
97249,1,97554,69768,97550,510000,97552,1530000,97552,0,97554,10,
97350,1,97655,12852,97651,510000,97653,510000,97652,0,97655,10,
97450,1,97753,209303,97751,1530000,97752,1530000,97751,0,97753,30,
97554,1,97854,69768,97852,1530000,97852,1530000,97852,0,97854,10,
97658,1,97954,69768,97952,1530000,97952,1530000,97952,0,97954,10,
97753,1,98060,15921,98054,637500,98057,637500,98056,0,98059,9,
97854,1,98163,12852,98154,510000,98156,510000,98155,0,98163,10,
97954,1,98259,0,98255,510000,98256,510000,98255,0,98258,0,
98060,1,98355,69768,98354,1530000,98355,1530000,98354,0,98355,10,
98163,1,98456,0,98455,1530000,98455,1530000,98455,0,98456,0,
98259,1,98557,0,98555,1530000,98556,1530000,98556,0,98557,0,
98356,1,98660,0,98656,637500,98657,637500,98657,0,98659,0,
98456,1,98769,12852,98760,510000,98765,510000,98764,0,98768,10,
98557,1,98859,69768,98858,1530000,98858,1530000,98858,0,98859,10,
98660,1,98959,474789,98958,1836000,98958,1836000,98958,0,98959,50,
98772,1,99061,62791,99059,1530000,99060,1530000,99060,0,99061,9,
98859,1,99162,0,99160,1530000,99161,1530000,99160,0,99162,0,
98959,1,99265,23133,99260,510000,99262,510000,99261,0,99264,18,
99061,1,99365,16862,99361,663000,99363,663000,99362,0,99365,9,
99162,1,99468,27535,99462,535500,99465,535500,99464,0,99468,20,
99265,1,99568,0,99563,510000,99565,510000,99564,0,99568,0,
99365,1,99673,15422,99664,510000,99668,510000,99666,0,99671,12,
99468,1,99769,31843,99765,637500,99766,637500,99766,0,99769,18,
99569,1,99819,51408,99815,510000,99817,510000,99816,0,99819,40,
99673,1,99918,251164,99915,1530000,99916,1530000,99916,0,99917,36,
99769,1,100017,0,100015,1530000,100016,1530000,100016,0,100017,0,
99819,1,100117,0,100115,1530000,100116,1530000,100116,0,100117,0,
99918,1,100221,30007,100216,612000,100218,612000,100217,0,100220,18,
100017,1,100322,31354,100317,586500,100319,586500,100318,0,100321,20,
100117,1,100426,38556,100418,510000,100422,510000,100420,0,100425,30,
100221,1,100519,417814,100518,1836000,100518,1836000,100518,0,100519,44,
100322,1,100620,42007,100618,1122000,100619,1122000,100619,0,100620,10,
100428,1,100722,0,100719,1530000,100720,1530000,100720,0,100721,0,
100519,1,100821,69768,100819,1530000,100820,1530000,100820,0,100820,10,
100620,1,100922,125582,100921,1530000,100921,1530000,100921,0,100922,18,
100722,1,101025,29318,101022,892500,101023,892500,101023,0,101024,10,
100821,1,101128,0,101123,510000,101125,510000,101124,0,101128,0,
100922,1,101224,286048,101223,1530000,101223,1530000,101223,0,101224,41,
101025,1,101328,0,101324,561000,101325,561000,101325,0,101327,0,
101128,1,101431,12852,101426,510000,101428,510000,101427,0,101431,10,
101224,1,101529,30007,101525,612000,101527,612000,101526,0,101528,18,
101328,1,101629,56437,101626,586500,101627,586500,101627,0,101629,36,
101432,1,101727,76744,101726,1530000,101726,1530000,101726,0,101727,11,
101529,1,101829,76744,101827,1530000,101827,1530000,101827,0,101829,11,
101629,1,101928,76744,101927,1530000,101927,1530000,101927,0,101928,11,
101727,1,102031,0,102028,510000,102029,510000,102028,0,102030,0,
101829,1,102129,0,102128,1530000,102128,1530000,102128,0,102129,0,
101928,1,102234,14709,102229,561000,102231,561000,102230,0,102233,10,
102031,1,102331,279072,102329,1530000,102330,1530000,102330,0,102331,40,
102129,1,102432,111628,102429,1530000,102430,1530000,102430,0,102432,16,
102234,1,102536,23133,102530,510000,102533,510000,102531,0,102535,18,
102331,1,102632,69768,102630,1530000,102631,1530000,102631,0,102632,10,
102432,1,102733,69768,102732,1530000,102732,1530000,102732,0,102733,10,
102536,1,102834,0,102832,1530000,102833,1530000,102833,0,102834,0,
102632,1,102934,125582,102932,1530000,102933,1530000,102933,0,102934,18,
102733,1,103035,0,103033,1530000,103034,1530000,103033,0,103035,0,
102834,1,103137,0,103133,510000,103135,510000,103134,0,103137,0,
102934,1,103235,0,103233,1530000,103234,1530000,103234,0,103235,0,
103035,1,103338,41811,103334,714000,103336,714000,103335,0,103338,20,
103137,1,103440,23133,103435,510000,103437,510000,103436,0,103440,18,
103235,1,103538,69768,103536,1530000,103536,1530000,103536,0,103538,10,
103338,1,103641,0,103636,510000,103638,510000,103637,0,103640,0,
103440,1,103738,0,103737,1530000,103737,1530000,103737,0,103738,0,
103538,1,103839,0,103837,1530000,103838,1530000,103837,0,103838,0,
103641,1,103939,0,103938,1530000,103938,1530000,103938,0,103939,0,
103738,1,104041,0,104039,1530000,104039,1530000,104039,0,104041,0,
103839,1,104144,0,104140,510000,104142,510000,104141,0,104144,0,
103939,1,104241,69973,104240,1632000,104240,1632000,104240,0,104241,9,
104041,1,104342,0,104340,1734000,104341,1734000,104340,0,104341,0,
104145,1,104448,24781,104442,510000,104444,535500,104443,0,104448,18,
104241,1,104546,32360,104542,561000,104544,561000,104543,0,104546,22,
104342,1,104647,42411,104642,510000,104644,510000,104643,0,104647,33,
104449,1,104748,0,104744,510000,104746,510000,104745,0,104748,0,
104546,1,104851,14137,104844,510000,104847,510000,104845,0,104850,11,
104647,1,104946,348840,104944,1530000,104945,1530000,104944,0,104946,50,
104749,1,105049,0,105045,510000,105046,510000,105046,0,105049,0,
104851,1,105150,0,105146,510000,105147,510000,105146,0,105150,0,
104946,1,105254,36773,105247,561000,105250,561000,105248,0,105253,25,
105049,1,105350,58379,105347,637500,105348,637500,105347,0,105350,33,
105150,1,105450,83721,105448,1530000,105448,1530000,105448,0,105450,12,
105254,1,105553,11566,105549,510000,105550,510000,105550,0,105553,9,
105350,1,105655,12852,105650,510000,105652,510000,105651,0,105654,10,
105450,1,105751,0,105750,1530000,105750,1530000,105750,0,105751,0,
105553,1,105853,279072,105851,1530000,105852,1530000,105851,0,105853,40,
105655,1,105953,125582,105951,1530000,105952,1530000,105952,0,105953,18,
105751,1,106053,69768,106052,1530000,106052,1530000,106052,0,106053,10,
105853,1,106158,69768,106154,1530000,106156,1530000,106155,0,106157,10,
105953,1,106255,0,106253,1836000,106253,1836000,106253,0,106254,0,
106053,1,106357,0,106354,510000,106355,510000,106354,0,106357,0,
106158,1,106455,69768,106453,1530000,106454,1530000,106454,0,106455,10,
106255,1,106555,0,106554,1530000,106554,1530000,106554,0,106555,0,
106357,1,106657,0,106655,1530000,106656,1530000,106656,0,106657,0,
106455,1,106762,0,106755,510000,106757,510000,106756,0,106762,0,
106555,1,106857,69768,106856,1530000,106856,1530000,106856,0,106857,10,
106657,1,106957,230234,106956,1530000,106957,1530000,106956,0,106957,33,
106762,1,107058,0,107056,1530000,107057,1530000,107057,0,107058,0,
106857,1,107158,69768,107157,1530000,107157,1530000,107157,0,107158,10,
106957,1,107265,0,107258,510000,107260,510000,107259,0,107263,0,
107058,1,107360,209303,107358,1530000,107359,1530000,107358,0,107359,30,
107158,1,107464,25704,107459,510000,107461,510000,107460,0,107463,20,
107268,1,107565,32130,107560,510000,107562,510000,107561,0,107565,25,
107360,1,107665,14137,107661,510000,107662,510000,107661,0,107664,11,
107464,1,107765,12852,107761,612000,107763,510000,107762,0,107765,10,
107565,1,107863,125582,107861,1530000,107862,1530000,107862,0,107863,18,
107665,1,107963,139536,107962,1530000,107962,1530000,107962,0,107963,20,
107766,1,108067,12852,108063,510000,108065,510000,108064,0,108067,10,
107863,1,108174,12852,108165,510000,108168,510000,108166,0,108173,10,
107963,1,108268,18337,108265,612000,108266,612000,108265,0,108268,11,
108068,1,108366,139536,108364,1530000,108365,1530000,108365,0,108366,20,
108174,1,108466,125582,108465,1530000,108465,1530000,108465,0,108466,18,
108268,1,108567,76744,108565,1530000,108566,1530000,108566,0,108567,11,
108366,1,108672,0,108666,510000,108668,510000,108667,0,108671,0,
108466,1,108767,69768,108766,1530000,108767,1530000,108766,0,108767,10,
108567,1,108870,0,108866,1530000,108869,1530000,108868,0,108870,0,
108673,1,108968,69768,108967,1530000,108967,1530000,108967,0,108968,10,
108768,1,109069,0,109067,1530000,109068,1530000,109068,0,109069,0,
108870,1,109174,11566,109168,510000,109170,510000,109170,0,109174,9,
108968,1,109269,69768,109268,1530000,109269,1530000,109268,0,109269,10,
109069,1,109373,19808,109369,688500,109371,688500,109370,0,109373,10,
109175,1,109471,125582,109469,1530000,109470,1530000,109469,0,109471,18,
109270,1,109575,13767,109570,535500,109572,535500,109571,0,109575,10,
109374,1,109677,25704,109671,510000,109674,510000,109672,0,109676,20,
109471,1,109775,23133,109771,510000,109772,510000,109771,0,109775,18,
109576,1,109874,83721,109871,1530000,109871,1530000,109871,0,109874,12,
109678,1,109973,69768,109971,1530000,109972,1530000,109971,0,109972,10,
109775,1,110074,683697,110073,1836000,110073,1836000,110073,0,110074,72,
109874,1,110177,14137,110173,510000,110175,510000,110174,0,110177,11,
109973,1,110278,1290799,110276,2193000,110277,2193000,110277,0,110278,100,
110074,1,110378,1257889,110376,2295000,110377,2295000,110377,0,110378,90,
110177,1,110477,307484,110476,2295000,110476,2295000,110476,0,110477,22,
110278,1,110578,62791,110577,1530000,110577,1530000,110577,0,110578,9,
110378,1,110679,0,110677,1530000,110678,1530000,110678,0,110678,0,
110477,1,110783,0,110778,510000,110780,510000,110779,0,110782,0,
110578,1,110895,63349,110888,612000,110891,612000,110890,0,110894,38,
110679,1,110981,83721,110979,1530000,110980,1530000,110980,0,110981,12,
110783,1,111081,153489,111080,1530000,111080,1530000,111080,0,111081,22,
110895,1,111183,174420,111181,1530000,111182,1530000,111181,0,111183,25,
110981,1,111286,25704,111282,510000,111283,510000,111283,0,111286,20,
111081,1,111384,174420,111382,1530000,111383,1530000,111382,0,111383,25,
111183,1,111484,69768,111482,1530000,111483,1530000,111483,0,111484,10,
111286,1,111584,0,111583,1530000,111583,1530000,111583,0,111584,0,
111384,1,111685,62791,111683,1530000,111684,1530000,111684,0,111685,9,
111484,1,111790,0,111784,510000,111786,510000,111785,0,111789,0,
111584,1,111895,38919,111884,637500,111886,637500,111885,0,111895,22,
111685,1,111986,0,111984,1530000,111985,1530000,111985,0,111986,0,
111790,1,112086,125582,112085,1530000,112085,1530000,112085,0,112086,18,
111895,1,112190,0,112186,637500,112188,637500,112187,0,112190,0,
111986,1,112292,25704,112287,510000,112288,510000,112288,0,112291,20,
112086,1,112388,188373,112387,1530000,112387,1530000,112387,0,112388,27,
112191,1,112494,23133,112490,510000,112492,510000,112491,0,112494,18,
112292,1,112597,41303,112591,535500,112594,535500,112593,0,112596,30,
112388,1,112699,14709,112693,510000,112695,561000,112694,0,112698,10,
112495,1,112797,18337,112792,612000,112795,612000,112793,0,112797,11,
112597,1,112897,51734,112893,586500,112895,586500,112894,0,112897,33,
112699,1,112998,23133,112993,510000,112994,510000,112994,0,112997,18,
112797,1,113098,0,113094,510000,113096,510000,113095,0,113098,0,
112897,1,113202,0,113195,510000,113198,510000,113197,0,113202,0,
112998,1,113296,251164,113295,1530000,113295,1530000,113295,0,113296,36,
113098,1,113396,62791,113395,1530000,113395,1530000,113395,0,113396,9,
113202,1,113500,0,113496,510000,113498,510000,113497,0,113500,0,
113296,1,113604,12852,113597,510000,113599,510000,113598,0,113603,10,
113396,1,113698,139536,113697,1530000,113698,1530000,113697,0,113698,20,
113500,1,113799,69768,113797,1530000,113798,1530000,113798,0,113799,10,
113604,1,113899,418607,113898,1530000,113898,1530000,113898,0,113899,60,
113699,1,114000,125582,113998,1530000,113999,1530000,113998,0,114000,18,
113799,1,114104,15921,114099,637500,114101,637500,114100,0,114104,9,
113899,1,114204,139536,114201,510000,114203,1530000,114202,0,114204,20,
114000,1,114301,76744,114300,1530000,114301,1530000,114300,0,114301,11,
114105,1,114402,62791,114400,1530000,114401,1530000,114401,0,114402,9,
114204,1,114502,76744,114501,1530000,114501,1530000,114501,0,114502,11,
114302,1,114602,139536,114601,1530000,114602,1530000,114601,0,114602,20,
114402,1,114706,44226,114702,637500,114703,637500,114703,0,114705,25,
114502,1,114808,14137,114804,510000,114805,510000,114805,0,114808,11,
114602,1,114906,174420,114903,1530000,114904,1530000,114904,0,114905,25,
114706,1,115007,0,115004,510000,115005,510000,115004,0,115007,0,
114808,1,115105,69768,115104,1530000,115104,1530000,115104,0,115105,10,
114906,1,115207,0,115204,1530000,115205,1530000,115205,0,115206,0,
115007,1,115328,174420,115309,561000,115318,1530000,115316,0,115326,25,
115105,1,115412,83721,115409,1530000,115410,1530000,115410,0,115411,12,
115207,1,115510,110111,115509,1326000,115510,1326000,115509,0,115510,20,
115328,1,115611,0,115609,1530000,115610,1530000,115610,0,115610,0,
115412,1,115711,0,115710,1530000,115711,1530000,115710,0,115711,0,
115510,1,115816,0,115811,510000,115813,1530000,115813,0,115816,0,
115611,1,115862,139536,115861,1530000,115861,1530000,115861,0,115862,20,
115711,1,115963,230234,115961,1530000,115962,1530000,115962,0,115963,33,
115816,1,116072,23133,116064,510000,116067,510000,116066,0,116071,18,
115862,1,116170,25704,116165,510000,116167,510000,116166,0,116170,20,
115963,1,116272,42411,116266,510000,116268,510000,116267,0,116270,33,
116073,1,116366,0,116365,1530000,116366,1530000,116365,0,116366,0,
116170,1,116468,62791,116466,1530000,116466,1530000,116466,0,116467,9,
116273,1,116572,0,116566,510000,116568,510000,116567,0,116570,0,
116366,1,116667,0,116666,1530000,116667,1530000,116667,0,116667,0,
116468,1,116768,0,116767,1530000,116767,1530000,116767,0,116768,0,
116572,1,116880,62791,116877,1530000,116878,1530000,116878,0,116880,9,
116668,1,116971,83721,116970,1530000,116970,1530000,116970,0,116971,12,
116768,1,117076,62791,117071,510000,117074,1530000,117073,0,117076,9,
116880,1,117172,86145,117171,1734000,117171,1734000,117171,0,117172,10,
116971,1,117275,69768,117271,1530000,117274,1530000,117272,0,117275,10,
117076,1,117374,0,117372,1530000,117373,1530000,117373,0,117374,0,
117172,1,117478,0,117474,637500,117476,637500,117475,0,117478,0,
117275,1,117579,0,117574,637500,117576,637500,117575,0,117578,0,
117374,1,117681,12852,117675,510000,117678,510000,117677,0,117680,10,
117478,1,117781,14137,117776,510000,117778,510000,117777,0,117780,11,
117579,1,117877,139536,117876,1530000,117876,1530000,117876,0,117877,20,
117682,1,117980,0,117977,688500,117978,688500,117978,0,117980,0,
117781,1,118079,69768,118077,1530000,118078,1530000,118078,0,118079,10,
117877,1,118181,0,118179,1530000,118179,1530000,118179,0,118181,0,
117980,1,118285,12852,118279,510000,118281,510000,118280,0,118284,10,
118079,1,118381,139536,118379,1530000,118380,1530000,118380,0,118381,20,
118181,1,118482,69768,118480,1530000,118481,1530000,118481,0,118481,10,
118285,1,118582,125582,118581,1530000,118581,1530000,118581,0,118582,18,
118381,1,118685,62791,118682,1530000,118683,1530000,118683,0,118685,9,
118482,1,118784,69768,118782,1530000,118783,1530000,118783,0,118784,10,
118582,1,118886,139536,118884,1530000,118884,1530000,118884,0,118885,20,
118685,1,118988,0,118984,510000,118985,510000,118985,0,118988,0,
