App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79291,1,79493,153489,79491,1530000,79492,1530000,79492,0,79493,22,
79395,1,79596,0,79592,637500,79594,637500,79593,0,79596,0,
79493,1,79697,28218,79693,586500,79694,586500,79694,0,79697,18,
79596,1,79797,0,79793,637500,79795,637500,79794,0,79797,0,
79697,1,79901,12852,79894,510000,79896,510000,79895,0,79900,10,
79798,1,79995,418607,79994,1530000,79994,1530000,79994,0,79995,60,
79901,1,80095,625121,80094,1938000,80094,1938000,80094,0,80095,60,
79995,1,80199,60015,80195,612000,80196,612000,80196,0,80199,36,
80095,1,80302,28218,80297,586500,80298,586500,80298,0,80301,18,
80199,1,80404,69768,80398,510000,80401,1530000,80400,0,80404,10,
80302,1,80499,209303,80498,1530000,80498,1530000,80498,0,80499,30,
80405,1,80604,42328,80599,586500,80601,586500,80600,0,80604,27,
80499,1,80705,0,80701,561000,80702,561000,80702,0,80705,0,
80604,1,80802,0,80800,1530000,80801,1530000,80801,0,80802,0,
80705,1,80906,12852,80901,510000,80903,510000,80903,0,80906,10,
80802,1,81007,41303,81002,535500,81004,535500,81003,0,81007,30,
80906,1,81109,38556,81103,510000,81105,510000,81104,0,81108,30,
81007,1,81208,14137,81203,510000,81205,510000,81204,0,81207,11,
81109,1,81310,0,81304,510000,81306,510000,81305,0,81310,0,
81208,1,81408,0,81404,535500,81406,535500,81405,0,81408,0,
81310,1,81507,279072,81505,1530000,81506,1530000,81505,0,81507,40,
81409,1,81611,25704,81605,510000,81607,510000,81606,0,81611,20,
81507,1,81711,34700,81706,510000,81707,510000,81707,0,81710,27,
81612,1,81761,32130,81756,510000,81758,510000,81757,0,81761,25,
81711,1,81861,25704,81857,510000,81858,510000,81858,0,81861,20,
81761,1,81958,0,81956,1530000,81957,1530000,81957,0,81958,0,
81862,1,82061,31354,82058,586500,82059,586500,82058,0,82061,20,
81958,1,82160,69768,82158,1530000,82158,1530000,82158,0,82160,10,
82062,1,82263,23133,82259,510000,82261,510000,82260,0,82263,18,
82160,1,82360,76744,82358,1530000,82359,1530000,82359,0,82359,11,
82263,1,82463,348840,82460,1530000,82461,1530000,82461,0,82462,50,
82360,1,82560,188373,82559,1530000,82560,1530000,82559,0,82560,27,
82463,1,82665,25704,82660,510000,82662,510000,82661,0,82664,20,
82561,1,82765,25704,82761,510000,82762,510000,82762,0,82765,20,
82665,1,82865,0,82861,561000,82862,561000,82862,0,82865,0,
82765,1,82962,69768,82961,1530000,82961,1530000,82961,0,82962,10,
82865,1,83066,25704,83062,510000,83063,510000,83063,0,83066,20,
82962,1,83167,12852,83163,510000,83164,510000,83164,0,83166,10,
83066,1,83264,0,83262,1530000,83263,1530000,83263,0,83264,0,
83167,1,83367,19459,83363,637500,83365,637500,83364,0,83367,11,
83264,1,83467,279072,83465,1530000,83465,1530000,83465,0,83467,40,
83367,1,83566,172290,83565,1734000,83565,1734000,83565,0,83566,20,
83467,1,83669,11566,83666,510000,83667,510000,83666,0,83669,9,
83566,1,83770,51408,83766,510000,83767,510000,83767,0,83770,40,
83670,1,83872,19459,83867,637500,83868,637500,83868,0,83870,11,
83770,1,83973,34700,83967,510000,83969,510000,83968,0,83973,27,
83872,1,84068,0,84067,1938000,84068,1938000,84067,0,84068,0,
83973,1,84169,62791,84168,1530000,84168,1530000,84168,0,84169,9,
84068,1,84274,14137,84269,510000,84271,510000,84270,0,84274,11,
84169,1,84374,25704,84370,510000,84372,510000,84371,0,84374,20,
84274,1,84474,313955,84471,1530000,84472,1530000,84472,0,84473,45,
84375,1,84575,12852,84571,510000,84572,510000,84572,0,84574,10,
84474,1,84675,50012,84671,612000,84673,612000,84672,0,84675,30,
84575,1,84775,70762,84772,637500,84773,637500,84773,0,84775,40,
84675,1,84878,12852,84872,510000,84875,510000,84874,0,84878,10,
84776,1,84974,125582,84972,1530000,84973,1530000,84972,0,84973,18,
84879,1,85074,69768,85072,1530000,85073,1530000,85073,0,85074,10,
84974,1,85175,376747,85173,1530000,85174,1530000,85174,0,85175,54,
85074,1,85280,0,85274,510000,85276,510000,85275,0,85279,0,
85175,1,85383,48541,85377,561000,85379,561000,85379,0,85383,33,
85281,1,85477,348840,85475,1530000,85476,1530000,85476,0,85477,50,
85384,1,85583,11566,85576,510000,85578,510000,85577,0,85580,9,
85477,1,85678,153489,85677,1530000,85677,1530000,85677,0,85678,22,
85583,1,85784,34700,85778,510000,85780,510000,85780,0,85783,27,
85678,1,85885,15144,85880,535500,85882,535500,85880,0,85885,11,
85784,1,85985,38919,85981,637500,85983,637500,85982,0,85985,22,
85885,1,86087,12852,86081,510000,86084,510000,86083,0,86087,10,
85985,1,86186,38556,86181,510000,86184,510000,86183,0,86186,30,
86087,1,86284,286048,86282,1530000,86283,1530000,86283,0,86284,41,
86187,1,86388,0,86384,535500,86385,535500,86385,0,86388,0,
86284,1,86486,258141,86483,1530000,86484,1530000,86484,0,86486,37,
86388,1,86589,11566,86584,510000,86586,510000,86585,0,86589,9,
86486,1,86685,139536,86684,1530000,86684,1530000,86684,0,86685,20,
86589,1,86789,15677,86785,586500,86786,586500,86786,0,86789,10,
86685,1,86886,0,86885,1530000,86885,1530000,86885,0,86886,0,
86789,1,86993,23133,86987,510000,86988,510000,86988,0,86992,18,
86886,1,87092,53071,87087,637500,87089,637500,87088,0,87091,30,
86993,1,87192,46267,87188,510000,87190,510000,87189,0,87192,36,
87092,1,87297,17651,87289,510000,87291,561000,87290,0,87297,12,
87192,1,87390,279072,87389,1530000,87389,1530000,87389,0,87390,40,
87298,1,87494,279072,87491,1530000,87492,1530000,87492,0,87493,40,
87390,1,87596,34700,87592,510000,87593,510000,87593,0,87596,27,
87494,1,87696,14137,87692,510000,87694,510000,87693,0,87696,11,
87596,1,87797,12852,87793,510000,87795,510000,87794,0,87797,10,
87696,1,87898,0,87893,510000,87895,510000,87894,0,87897,0,
87797,1,87998,18337,87994,612000,87996,612000,87995,0,87998,11,
87898,1,88100,12852,88095,510000,88096,510000,88095,0,88100,10,
87998,1,88199,21228,88195,637500,88196,637500,88196,0,88198,12,
88101,1,88300,28274,88296,510000,88297,510000,88296,0,88299,22,
88199,1,88402,14709,88396,561000,88397,561000,88397,0,88402,10,
88300,1,88501,45433,88497,535500,88498,535500,88498,0,88501,33,
88403,1,88598,0,88597,1530000,88597,1530000,88597,0,88598,0,
88501,1,88703,29418,88698,561000,88699,561000,88699,0,88703,20,
88598,1,88803,34700,88799,510000,88800,510000,88800,0,88803,27,
88703,1,88904,45011,88900,612000,88901,612000,88901,0,88904,27,
88803,1,89005,33341,89001,612000,89003,612000,89002,0,89005,20,
88904,1,89108,25704,89102,510000,89104,510000,89104,0,89107,20,
89005,1,89207,0,89203,637500,89204,637500,89203,0,89207,0,
89108,1,89310,0,89303,510000,89305,510000,89304,0,89309,0,
89208,1,89404,141987,89403,2193000,89404,2193000,89403,0,89404,11,
89311,1,89504,251577,89503,2295000,89504,2295000,89504,0,89504,18,
89404,1,89609,16670,89604,612000,89606,612000,89605,0,89608,10,
89504,1,89705,69768,89704,1530000,89705,1530000,89704,0,89705,10,
89609,1,89810,0,89805,637500,89806,637500,89806,0,89809,0,
89705,1,89912,34700,89906,510000,89907,510000,89907,0,89912,27,
89810,1,90012,68350,90007,612000,90008,612000,90007,0,90011,41,
89913,1,90111,19459,90107,637500,90108,637500,90108,0,90110,11,
90012,1,90213,24781,90208,535500,90211,535500,90210,0,90213,18,
90111,1,90315,31354,90309,586500,90313,586500,90310,0,90315,20,
90213,1,90416,45011,90410,612000,90413,612000,90412,0,90415,27,
90315,1,90513,306979,90511,1530000,90512,1530000,90511,0,90513,44,
90416,1,90612,110111,90611,1326000,90611,1326000,90611,0,90612,20,
90513,1,90715,38919,90712,637500,90713,637500,90713,0,90715,22,
90612,1,90816,32130,90812,510000,90814,510000,90813,0,90816,25,
90715,1,90918,25704,90913,510000,90915,510000,90914,0,90918,20,
90816,1,91014,83721,91013,1530000,91013,1530000,91013,0,91014,12,
90918,1,91118,24781,91114,535500,91115,535500,91115,0,91117,18,
91014,1,91218,25704,91214,510000,91216,510000,91215,0,91218,20,
91118,1,91320,14137,91315,510000,91317,510000,91316,0,91319,11,
91218,1,91416,76744,91414,1530000,91415,1530000,91415,0,91416,11,
91320,1,91516,139536,91515,1530000,91515,1530000,91515,0,91516,20,
91416,1,91619,30007,91616,612000,91617,612000,91616,0,91619,18,
91516,1,91720,30288,91716,535500,91718,535500,91717,0,91720,22,
91619,1,91823,34700,91817,510000,91818,510000,91818,0,91822,27,
91720,1,91918,83721,91917,1530000,91917,1530000,91917,0,91918,12,
91824,1,92021,19459,92018,637500,92019,637500,92019,0,92021,11,
91918,1,92122,18812,92118,586500,92119,586500,92119,0,92122,12,
92021,1,92224,0,92218,510000,92220,510000,92219,0,92224,0,
92122,1,92323,33341,92319,612000,92320,612000,92320,0,92323,20,
92225,1,92423,31354,92419,586500,92421,586500,92420,0,92423,20,
92323,1,92525,70762,92521,637500,92523,637500,92522,0,92525,40,
92423,1,92626,23133,92621,510000,92622,510000,92622,0,92625,18,
92525,1,92722,174420,92720,1530000,92721,1530000,92721,0,92722,25,
92626,1,92825,42328,92822,586500,92823,586500,92822,0,92825,27,
92722,1,92927,34700,92922,510000,92924,510000,92923,0,92926,27,
92825,1,93029,14137,93023,510000,93024,510000,93024,0,93028,11,
92927,1,93126,19808,93123,688500,93124,688500,93124,0,93126,10,
93029,1,93228,14137,93224,510000,93225,510000,93225,0,93227,11,
93126,1,93326,188373,93324,1530000,93325,1530000,93324,0,93326,27,
93228,1,93429,14137,93424,510000,93426,510000,93425,0,93428,11,
93326,1,93526,251164,93524,1530000,93525,1530000,93525,0,93526,36,
93429,1,93629,0,93625,637500,93627,637500,93626,0,93629,0,
93526,1,93728,0,93726,1530000,93726,1530000,93726,0,93728,0,
93629,1,93831,12852,93827,510000,93828,510000,93827,0,93830,10,
93728,1,93932,48541,93927,561000,93929,561000,93928,0,93931,33,
93831,1,94033,38556,94029,510000,94030,510000,94030,0,94033,30,
93932,1,94133,27535,94129,510000,94130,535500,94130,0,94132,20,
94033,1,94233,63686,94229,637500,94230,637500,94230,0,94233,36,
94133,1,94333,33341,94330,612000,94331,612000,94330,0,94333,20,
94233,1,94437,21228,94433,637500,94434,637500,94434,0,94436,12,
94333,1,94534,209303,94532,1530000,94533,1530000,94533,0,94534,30,
94437,1,94643,34700,94633,510000,94635,510000,94634,0,94643,27,
94534,1,94735,0,94733,1530000,94734,1530000,94734,0,94735,0,
94643,1,94837,69768,94835,1530000,94836,1530000,94835,0,94837,10,
94735,1,94936,0,94935,2295000,94935,2295000,94935,0,94936,0,
94837,1,95037,0,95036,2295000,95036,2295000,95036,0,95037,0,
94936,1,95138,69768,95136,1530000,95137,1530000,95137,0,95138,10,
95037,1,95243,27535,95237,535500,95240,535500,95238,0,95242,20,
95138,1,95343,348840,95338,1530000,95339,1530000,95339,0,95341,50,
95243,1,95461,42411,95456,510000,95458,510000,95457,0,95461,33,
95343,1,95544,0,95540,561000,95542,561000,95541,0,95544,0,
95462,1,95645,17690,95641,637500,95643,637500,95642,0,95645,10,
95544,1,95746,0,95742,637500,95743,637500,95743,0,95746,0,
95645,1,95847,14709,95843,561000,95844,561000,95844,0,95846,10,
95746,1,95946,12852,95943,510000,95944,510000,95944,0,95946,10,
95847,1,96048,0,96044,510000,96045,510000,96045,0,96047,0,
95946,1,96148,25704,96144,510000,96146,510000,96145,0,96148,20,
96048,1,96249,48837,96245,510000,96246,510000,96245,0,96248,38,
96148,1,96352,12852,96345,510000,96347,510000,96346,0,96351,10,
96249,1,96461,95529,96445,637500,96447,637500,96446,0,96461,54,
96352,1,96548,258141,96546,1530000,96547,1530000,96547,0,96548,37,
96461,1,96653,28274,96647,510000,96650,510000,96648,0,96653,22,
96548,1,96748,139536,96747,1530000,96747,1530000,96747,0,96748,20,
96654,1,96848,69768,96847,1530000,96847,1530000,96847,0,96848,10,
96748,1,96952,0,96948,535500,96949,535500,96949,0,96951,0,
96848,1,97054,17244,97048,586500,97050,586500,97049,0,97053,11,
96952,1,97154,14137,97149,510000,97151,510000,97150,0,97154,11,
97054,1,97250,69768,97249,1530000,97249,1530000,97249,0,97250,10,
97155,1,97354,12852,97350,510000,97351,510000,97351,0,97354,10,
97250,1,97458,72531,97454,637500,97456,637500,97455,0,97458,41,
97354,1,97555,76744,97553,1530000,97554,1530000,97554,0,97555,11,
97458,1,97660,12852,97655,510000,97657,510000,97656,0,97659,10,
97555,1,97706,139536,97705,1530000,97705,1530000,97705,0,97706,20,
97660,1,97810,12852,97806,510000,97807,510000,97807,0,97810,10,
97706,1,97911,38556,97907,510000,97908,510000,97908,0,97911,30,
97810,1,98011,0,98007,535500,98009,535500,98008,0,98011,0,
97911,1,98109,0,98107,1530000,98108,1530000,98108,0,98108,0,
98011,1,98214,0,98209,510000,98211,510000,98210,0,98214,0,
98109,1,98315,20563,98310,510000,98312,510000,98311,0,98315,16,
98214,1,98412,139536,98410,1530000,98411,1530000,98410,0,98412,20,
98316,1,98512,348840,98510,1530000,98511,1530000,98511,0,98512,50,
98412,1,98615,0,98611,586500,98612,586500,98612,0,98615,0,
98513,1,98720,0,98712,510000,98717,510000,98716,0,98720,0,
98615,1,98813,76744,98812,1530000,98812,1530000,98812,0,98813,11,
98721,1,98917,33341,98913,612000,98914,612000,98914,0,98916,20,
98813,1,99014,125582,99012,1530000,99013,1530000,99013,0,99014,18,
98917,1,99115,306979,99113,1530000,99114,1530000,99114,0,99115,44,
99014,1,99215,189915,99214,1836000,99214,1836000,99214,0,99215,20,
99115,1,99320,26476,99315,561000,99317,561000,99316,0,99320,18,
99215,1,99420,30288,99415,535500,99418,535500,99417,0,99420,22,
99320,1,99517,279072,99515,1530000,99516,1530000,99516,0,99517,40,
99421,1,99621,34700,99616,510000,99618,510000,99617,0,99621,27,
99517,1,99718,0,99716,1530000,99717,1530000,99716,0,99718,0,
99621,1,99821,47764,99817,637500,99819,637500,99818,0,99821,27,
99718,1,99919,188373,99917,1530000,99918,1530000,99918,0,99919,27,
99821,1,100023,53071,100019,637500,100020,637500,100020,0,100022,30,
99919,1,100127,12852,100120,510000,100124,510000,100123,0,100126,10,
100023,1,100223,65366,100220,688500,100221,688500,100221,0,100223,33,
100128,1,100326,38556,100321,510000,100323,510000,100323,0,100325,30,
100223,1,100423,286048,100421,1530000,100422,1530000,100421,0,100423,41,
100326,1,100524,35381,100521,637500,100522,637500,100522,0,100524,20,
100423,1,100622,195350,100621,1530000,100622,1530000,100621,0,100622,28,
100524,1,100726,18337,100722,612000,100723,612000,100723,0,100726,11,
100622,1,100827,16180,100823,561000,100824,561000,100824,0,100826,11,
100726,1,100929,0,100924,510000,100925,510000,100925,0,100929,0,
100827,1,101027,14137,101023,510000,101024,510000,101024,0,101026,11,
100930,1,101128,25704,101124,510000,101125,510000,101125,0,101128,20,
101027,1,101228,0,101224,535500,101226,535500,101225,0,101228,0,
101128,1,101329,15422,101325,510000,101326,510000,101326,0,101329,12,
101228,1,101426,125582,101424,1530000,101425,1530000,101425,0,101426,18,
101330,1,101526,188373,101525,1530000,101525,1530000,101525,0,101526,27,
101426,1,101630,14137,101626,510000,101627,510000,101627,0,101630,11,
101526,1,101730,31843,101726,637500,101728,637500,101727,0,101730,18,
101630,1,101832,25704,101827,510000,101829,510000,101828,0,101832,20,
101730,1,101928,139536,101926,1530000,101927,1530000,101927,0,101928,20,
101832,1,102033,25704,102028,510000,102030,510000,102029,0,102032,20,
101928,1,102136,25704,102131,510000,102133,510000,102133,0,102136,20,
102033,1,102235,25704,102230,510000,102231,510000,102231,0,102234,20,
102136,1,102331,139536,102330,1530000,102330,1530000,102330,0,102331,20,
102235,1,102435,0,102431,510000,102432,510000,102432,0,102435,0,
102331,1,102532,230234,102531,1530000,102531,1530000,102531,0,102532,33,
102436,1,102636,0,102633,637500,102634,637500,102634,0,102636,0,
102532,1,102736,0,102732,510000,102734,510000,102733,0,102736,0,
102636,1,102834,69768,102832,1530000,102833,1530000,102832,0,102833,10,
102737,1,102937,19459,102933,637500,102934,637500,102934,0,102936,11,
102834,1,103035,69768,103033,1530000,103034,1530000,103034,0,103035,10,
102937,1,103138,0,103134,510000,103136,510000,103135,0,103138,0,
103035,1,103238,39616,103235,688500,103236,688500,103235,0,103238,20,
103138,1,103339,16670,103335,612000,103336,612000,103336,0,103339,10,
103238,1,103448,34700,103436,510000,103439,510000,103437,0,103442,27,
103339,1,103537,174420,103536,1530000,103536,1530000,103536,0,103537,25,
103449,1,103638,69768,103636,1530000,103637,1530000,103637,0,103638,10,
103537,1,103743,12852,103738,510000,103740,510000,103739,0,103742,10,
103638,1,103842,37472,103839,663000,103840,663000,103840,0,103842,20,
103743,1,103943,18337,103940,612000,103941,612000,103941,0,103943,11,
103842,1,104045,12852,104041,510000,104042,510000,104041,0,104044,10,
103943,1,104142,0,104140,1530000,104141,1530000,104141,0,104141,0,
104045,1,104242,69768,104241,1530000,104241,1530000,104241,0,104242,10,
104142,1,104345,32130,104342,510000,104343,510000,104342,0,104345,25,
104242,1,104457,38556,104447,510000,104448,510000,104448,0,104456,30,
104346,1,104548,76744,104546,1530000,104547,1530000,104547,0,104547,11,
104457,1,104649,48323,104647,1224000,104648,1224000,104647,0,104649,10,
104548,1,104753,25704,104749,510000,104750,510000,104750,0,104753,20,
104649,1,104853,36675,104849,612000,104851,612000,104850,0,104853,22,
104753,1,104951,188373,104949,1530000,104950,1530000,104950,0,104951,27,
104853,1,105054,12852,105050,510000,105051,510000,105051,0,105054,10,
104951,1,105151,153489,105150,1530000,105150,1530000,105150,0,105151,22,
105054,1,105255,25704,105251,510000,105252,510000,105252,0,105254,20,
105151,1,105355,51408,105351,510000,105353,510000,105352,0,105355,40,
105255,1,105458,38556,105453,510000,105455,510000,105454,0,105457,30,
105355,1,105556,698827,105553,2295000,105554,2295000,105554,0,105556,50,
105458,1,105653,754733,105652,2295000,105653,2295000,105652,0,105653,54,
105556,1,105758,0,105753,510000,105755,510000,105755,0,105757,0,
105653,1,105859,15422,105854,510000,105856,510000,105855,0,105858,12,
105758,1,105958,0,105954,612000,105956,612000,105955,0,105958,0,
105859,1,106060,0,106055,510000,106057,510000,106056,0,106060,0,
105958,1,106159,19459,106155,637500,106157,637500,106156,0,106159,11,
106061,1,106261,0,106257,510000,106258,510000,106257,0,106260,0,
106159,1,106361,24781,106357,535500,106359,535500,106358,0,106361,18,
106261,1,106458,139536,106457,1530000,106457,1530000,106457,0,106458,20,
106361,1,106560,50409,106557,1122000,106558,1122000,106558,0,106560,12,
106458,1,106659,69768,106658,1530000,106658,1530000,106658,0,106659,10,
106560,1,106760,251164,106758,1530000,106759,1530000,106758,0,106759,36,
106659,1,106863,32130,106859,510000,106861,510000,106860,0,106863,25,
106760,1,106965,32130,106960,510000,106961,510000,106961,0,106964,25,
106863,1,107064,34489,107060,586500,107062,586500,107061,0,107064,22,
106965,1,107165,38919,107162,637500,107163,637500,107162,0,107165,22,
107064,1,107264,76744,107262,1530000,107263,1530000,107262,0,107264,11,
107165,1,107367,0,107364,510000,107365,510000,107364,0,107367,0,
107264,1,107465,209303,107464,1530000,107464,1530000,107464,0,107465,30,
107367,1,107566,0,107564,1530000,107565,1530000,107565,0,107566,0,
107465,1,107670,17690,107665,637500,107667,637500,107666,0,107670,10,
107566,1,107773,42328,107767,586500,107768,586500,107768,0,107772,27,
107671,1,107880,19459,107869,510000,107874,637500,107873,0,107880,11,
107773,1,107969,153489,107967,1530000,107968,1530000,107968,0,107969,22,
107882,1,108074,29418,108069,561000,108070,561000,108070,0,108073,20,
107969,1,108170,125582,108169,1530000,108169,1530000,108169,0,108170,18,
108074,1,108275,0,108270,637500,108271,637500,108271,0,108275,0,
108170,1,108376,25704,108371,510000,108373,510000,108372,0,108376,20,
108275,1,108476,75018,108471,612000,108473,612000,108472,0,108476,45,
108377,1,108577,32130,108572,510000,108573,510000,108572,0,108576,25,
108477,1,108678,12852,108672,510000,108675,510000,108673,0,108677,10,
108577,1,108782,14137,108773,510000,108777,510000,108776,0,108781,11,
108678,1,108873,76744,108872,1530000,108873,1530000,108872,0,108873,11,
108782,1,108978,31354,108973,586500,108975,586500,108974,0,108978,20,
108873,1,109078,14137,109074,510000,109076,510000,109074,0,109078,11,
108978,1,109180,34700,109174,510000,109176,510000,109176,0,109180,27,
109079,1,109280,53071,109275,637500,109277,637500,109276,0,109279,30,
109181,1,109381,25704,109376,510000,109378,510000,109377,0,109380,20,
109280,1,109479,279072,109476,1530000,109478,1530000,109477,0,109479,40,
109381,1,109587,0,109577,816000,109580,816000,109578,0,109587,0,
109479,1,109679,83721,109677,1530000,109678,1530000,109677,0,109679,12,
109588,1,109778,0,109777,1530000,109777,1530000,109777,0,109778,0,
109679,1,109882,0,109878,637500,109879,637500,109879,0,109881,0,
109778,1,109980,153489,109978,1530000,109979,1530000,109979,0,109980,22,
109882,1,110083,735119,110079,2014500,110082,2014500,110081,0,110083,66,
109980,1,110180,1118124,110179,2295000,110179,2295000,110179,0,110180,80,
110083,1,110281,0,110279,1530000,110280,1530000,110280,0,110281,0,
110180,1,110385,25704,110381,510000,110382,510000,110382,0,110384,20,
110281,1,110483,313955,110481,1530000,110481,1530000,110481,0,110483,45,
110385,1,110586,76744,110584,1530000,110585,1530000,110585,0,110586,11,
110483,1,110690,26476,110685,561000,110687,561000,110686,0,110689,18,
110586,1,110787,251164,110786,1530000,110786,1530000,110786,0,110787,36,
110690,1,110893,12852,110888,510000,110889,510000,110888,0,110893,10,
110787,1,110994,0,110988,510000,110990,510000,110989,0,110993,0,
110894,1,111090,125582,111088,1530000,111089,1530000,111089,0,111090,18,
110994,1,111194,14137,111190,510000,111192,510000,111191,0,111194,11,
111090,1,111292,76744,111290,1530000,111291,1530000,111290,0,111291,11,
111195,1,111395,17690,111391,637500,111393,637500,111392,0,111395,10,
111292,1,111504,68350,111496,612000,111499,612000,111497,0,111503,41,
111396,1,111603,25704,111598,510000,111600,510000,111599,0,111603,20,
111504,1,111704,27535,111699,535500,111701,535500,111700,0,111704,20,
111603,1,111800,139536,111799,1530000,111799,1530000,111799,0,111800,20,
111704,1,111905,12852,111900,510000,111902,510000,111901,0,111904,10,
111801,1,112001,313955,112000,1530000,112000,1530000,112000,0,112001,45,
111905,1,112101,139536,112100,1530000,112101,1530000,112100,0,112101,20,
111932,1,112206,0,112201,535500,112203,535500,112202,0,112205,0,
112002,1,112306,12852,112302,510000,112303,510000,112303,0,112306,10,
112102,1,112406,0,112402,510000,112403,510000,112403,0,112405,0,
112206,1,112509,279072,112503,1530000,112503,1530000,112503,0,112505,40,
112306,1,112604,306979,112603,1530000,112603,1530000,112603,0,112604,44,
112406,1,112709,25704,112704,510000,112706,510000,112705,0,112708,20,
112509,1,112808,35381,112804,637500,112806,637500,112805,0,112808,20,
112604,1,112909,15677,112905,586500,112906,586500,112906,0,112908,10,
112709,1,113007,139536,113005,1530000,113006,1530000,113006,0,113007,20,
112808,1,113111,0,113106,510000,113107,510000,113107,0,113110,0,
112909,1,113207,125582,113205,1530000,113206,1530000,113206,0,113207,18,
113007,1,113311,12852,113307,510000,113308,510000,113307,0,113310,10,
113111,1,113412,12852,113407,510000,113409,510000,113408,0,113412,10,
113207,1,113509,383724,113507,1530000,113508,1530000,113508,0,113509,55,
113311,1,113609,0,113607,1530000,113608,1530000,113608,0,113609,0,
113412,1,113710,62791,113708,1530000,113709,1530000,113709,0,113710,9,
113509,1,113813,17244,113809,586500,113811,586500,113810,0,113813,11,
113609,1,113915,23133,113910,510000,113912,510000,113911,0,113915,18,
113710,1,114015,0,114010,510000,114012,510000,114011,0,114014,0,
113813,1,114114,58379,114111,637500,114112,637500,114112,0,114114,33,
113915,1,114217,34700,114213,510000,114215,510000,114214,0,114217,27,
114015,1,114318,12852,114314,510000,114315,510000,114315,0,114318,10,
114114,1,114368,25704,114364,510000,114365,510000,114365,0,114368,20,
114218,1,114466,313361,114464,1836000,114465,1836000,114465,0,114466,33,
114318,1,114571,23133,114566,510000,114567,510000,114566,0,114570,18,
114368,1,114666,209303,114665,1530000,114666,1530000,114665,0,114666,30,
114466,1,114770,26476,114766,561000,114768,561000,114767,0,114770,18,
114571,1,114872,38919,114867,637500,114868,637500,114868,0,114871,22,
114666,1,114976,0,114968,510000,114969,510000,114969,0,114972,0,
114770,1,115070,76744,115068,1530000,115069,1530000,115069,0,115070,11,
114872,1,115176,21228,115169,637500,115172,637500,115171,0,115175,12,
114976,1,115270,230234,115269,1530000,115270,1530000,115269,0,115270,33,
115070,1,115372,0,115370,841500,115371,841500,115370,0,115372,0,
115177,1,115471,209303,115470,1530000,115470,1530000,115470,0,115471,30,
115270,1,115590,12852,115571,510000,115578,510000,115571,0,115584,10,
115372,1,115674,626722,115671,1836000,115673,1836000,115672,0,115674,66,
115471,1,115774,50469,115771,867000,115772,867000,115772,0,115773,18,
115593,1,115876,0,115872,586500,115873,586500,115873,0,115876,0,
115674,1,115977,0,115973,510000,115974,510000,115973,0,115977,0,
115774,1,116074,69768,116072,1530000,116073,1530000,116073,0,116073,10,
115877,1,116178,15677,116173,586500,116175,586500,116174,0,116177,10,
115977,1,116279,0,116274,561000,116275,561000,116275,0,116278,0,
116074,1,116381,0,116374,510000,116376,510000,116375,0,116381,0,
116178,1,116480,58005,116475,586500,116476,586500,116476,0,116480,37,
116279,1,116581,25704,116575,510000,116577,510000,116576,0,116580,20,
116382,1,116682,15422,116676,510000,116677,510000,116677,0,116682,12,
116480,1,116784,25704,116777,510000,116779,510000,116778,0,116783,20,
116581,1,116882,38556,116877,510000,116879,510000,116878,0,116881,30,
116682,1,116984,28218,116978,586500,116980,586500,116979,0,116983,18,
116784,1,117084,42411,117078,510000,117081,510000,117080,0,117083,33,
116882,1,117190,12852,117181,510000,117184,510000,117182,0,117190,10,
116984,1,117284,46267,117280,510000,117282,510000,117281,0,117284,36,
117084,1,117385,0,117381,510000,117382,510000,117382,0,117385,0,
117190,1,117483,279072,117481,1530000,117482,1530000,117481,0,117483,40,
117285,1,117585,0,117581,510000,117583,510000,117582,0,117585,0,
117385,1,117683,153489,117681,1530000,117682,1530000,117681,0,117683,22,
117483,1,117787,17992,117782,510000,117784,510000,117783,0,117787,14,
117585,1,117889,14137,117883,510000,117885,510000,117884,0,117888,11,
117683,1,117987,19459,117983,637500,117985,637500,117984,0,117987,11,
117787,1,118088,12852,118084,510000,118085,510000,118085,0,118088,10,
117889,1,118190,25704,118185,510000,118186,510000,118186,0,118189,20,
117987,1,118289,47764,118285,637500,118287,637500,118286,0,118289,27,
118089,1,118395,12852,118388,510000,118391,510000,118390,0,118395,10,
118190,1,118491,58379,118486,637500,118487,637500,118487,0,118490,33,
118289,1,118588,69768,118586,1530000,118587,1530000,118587,0,118588,10,
118396,1,118689,69768,118687,1530000,118688,1530000,118687,0,118689,10,
118491,1,118793,12852,118788,510000,118790,510000,118789,0,118792,10,
118588,1,118893,24766,118888,637500,118889,637500,118889,0,118892,14,
118689,1,118992,63686,118988,637500,118990,637500,118990,0,118992,36,
118793,1,119094,34700,119089,510000,119091,510000,119090,0,119094,27,
118893,1,119199,14137,119190,510000,119194,510000,119192,0,119199,11,
118993,1,119294,77838,119290,637500,119291,637500,119291,0,119293,44,
119094,1,119394,19459,119390,637500,119392,637500,119391,0,119394,11,
119201,1,119506,286048,119504,1530000,119505,1530000,119505,0,119506,41,
