App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117620,1,117924,25704,117920,510000,117921,510000,117921,0,117924,20,
117720,1,118025,31354,118021,586500,118022,586500,118022,0,118025,20,
117823,1,118126,12852,118122,510000,118123,510000,118123,0,118125,10,
117924,1,118225,209303,118222,1530000,118223,1530000,118222,0,118225,30,
118025,1,118327,14137,118323,510000,118325,510000,118324,0,118327,11,
118126,1,118427,23133,118423,510000,118425,510000,118424,0,118427,18,
118225,1,118528,42328,118524,586500,118526,586500,118525,0,118528,27,
118328,1,118628,0,118624,561000,118626,561000,118625,0,118628,0,
118427,1,118731,0,118725,510000,118727,510000,118726,0,118730,0,
118528,1,118826,69768,118825,1530000,118825,1530000,118825,0,118826,10,
118629,1,118927,76744,118925,1530000,118926,1530000,118926,0,118927,11,
118731,1,119027,0,119026,1530000,119026,1530000,119026,0,119027,0,
118826,1,119139,0,119127,1530000,119127,1530000,119127,0,119130,0,
118927,1,119231,34700,119227,510000,119229,510000,119228,0,119231,27,
119027,1,119328,0,119327,1530000,119328,1530000,119327,0,119328,0,
119140,1,119429,69768,119428,1530000,119428,1530000,119428,0,119429,10,
119231,1,119534,20005,119529,612000,119531,612000,119530,0,119533,12,
119328,1,119634,12852,119630,510000,119632,510000,119631,0,119634,10,
119429,1,119731,125582,119729,1530000,119730,1530000,119730,0,119731,18,
119534,1,119832,0,119830,1530000,119831,1530000,119830,0,119832,0,
119634,1,119932,69768,119930,1530000,119931,1530000,119931,0,119932,10,
119731,1,120032,125582,120031,1530000,120031,1530000,120031,0,120032,18,
119832,1,120134,125582,120131,1530000,120132,1530000,120132,0,120134,18,
119932,1,120232,208907,120231,1836000,120232,1836000,120232,0,120232,22,
120032,1,120333,0,120332,1530000,120332,1530000,120332,0,120333,0,
120134,1,120434,0,120432,1530000,120433,1530000,120433,0,120434,0,
120232,1,120537,25704,120534,510000,120535,510000,120535,0,120537,20,
120333,1,120638,45011,120634,612000,120636,612000,120635,0,120638,27,
120434,1,120739,0,120735,561000,120737,561000,120736,0,120739,0,
120537,1,120838,251164,120836,1530000,120836,1530000,120836,0,120838,36,
120638,1,120941,23133,120936,510000,120938,510000,120937,0,120941,18,
120740,1,121038,83721,121036,1530000,121037,1530000,121037,0,121038,12,
120838,1,121138,62203,121137,1428000,121137,1428000,121137,0,121138,10,
120941,1,121239,0,121237,1530000,121238,1530000,121238,0,121239,0,
121038,1,121340,188373,121338,1530000,121339,1530000,121338,0,121340,27,
121138,1,121440,160466,121438,1530000,121439,1530000,121439,0,121440,23,
121239,1,121540,69768,121539,1530000,121539,1530000,121539,0,121540,10,
121340,1,121645,31843,121640,637500,121641,637500,121641,0,121645,18,
121440,1,121745,0,121740,510000,121742,510000,121741,0,121744,0,
121540,1,121842,0,121841,1530000,121841,1530000,121841,0,121842,0,
121645,1,121946,17244,121942,586500,121943,586500,121943,0,121946,11,
121745,1,122043,139536,122042,1530000,122042,1530000,122042,0,122043,20,
121842,1,122156,32130,122142,510000,122144,510000,122143,0,122153,25,
121946,1,122244,209303,122242,1530000,122243,1530000,122243,0,122244,30,
122043,1,122349,0,122343,510000,122345,510000,122345,0,122348,0,
122160,1,122451,35381,122445,637500,122447,637500,122446,0,122450,20,
122244,1,122551,46267,122546,510000,122548,510000,122547,0,122551,36,
122349,1,122647,125582,122646,1530000,122646,1530000,122646,0,122647,18,
122451,1,122748,99099,122746,1326000,122747,1326000,122747,0,122748,18,
122552,1,122848,139536,122846,1530000,122847,1530000,122847,0,122848,20,
122648,1,122948,76744,122946,1530000,122947,1530000,122947,0,122948,11,
122748,1,123052,25704,123047,510000,123049,510000,123048,0,123052,20,
122848,1,123156,38556,123150,510000,123152,510000,123151,0,123156,30,
122948,1,123255,14137,123250,510000,123252,510000,123251,0,123255,11,
123052,1,123355,0,123350,561000,123352,561000,123351,0,123355,0,
123156,1,123452,125582,123450,1530000,123451,1530000,123451,0,123452,18,
123255,1,123554,69768,123550,1530000,123552,1530000,123551,0,123554,10,
123355,1,123651,284873,123650,1836000,123651,1836000,123651,0,123651,30,
123453,1,123752,69768,123751,1530000,123751,1530000,123751,0,123752,10,
123554,1,123853,0,123851,1530000,123852,1530000,123852,0,123853,0,
123651,1,123953,69768,123952,1530000,123952,1530000,123952,0,123953,10,
123752,1,124058,0,124052,510000,124054,510000,124054,0,124057,0,
123853,1,124153,76744,124152,1530000,124153,1530000,124152,0,124153,11,
123954,1,124254,0,124252,1530000,124253,1530000,124253,0,124254,0,
124058,1,124354,0,124353,1530000,124353,1530000,124353,0,124354,0,
124153,1,124454,0,124453,1530000,124453,1530000,124453,0,124454,0,
124254,1,124555,69768,124553,1530000,124554,1530000,124554,0,124555,10,
124354,1,124657,0,124654,510000,124655,510000,124654,0,124657,0,
124454,1,124755,0,124754,1530000,124754,1530000,124754,0,124755,0,
124555,1,124855,0,124854,1530000,124855,1530000,124854,0,124855,0,
124657,1,124956,0,124954,1530000,124955,1530000,124955,0,124956,0,
124755,1,125057,0,125055,1530000,125056,1530000,125055,0,125057,0,
124855,1,125159,19459,125155,637500,125157,637500,125156,0,125159,11,
124956,1,125259,24781,125256,535500,125257,535500,125256,0,125259,18,
125057,1,125357,139536,125356,1530000,125356,1530000,125356,0,125357,20,
125159,1,125457,0,125456,1530000,125456,1530000,125456,0,125457,0,
125259,1,125563,42328,125557,586500,125560,586500,125559,0,125563,27,
125357,1,125658,139536,125657,1530000,125657,1530000,125657,0,125658,20,
125457,1,125759,0,125758,1530000,125759,1530000,125758,0,125759,0,
125563,1,125860,174420,125858,1530000,125859,1530000,125859,0,125860,25,
125658,1,125961,69768,125959,1530000,125960,1530000,125960,0,125961,10,
125759,1,126064,62791,126060,1530000,126062,1530000,126061,0,126063,9,
125860,1,126161,139536,126160,1530000,126160,1530000,126160,0,126161,20,
125961,1,126261,284873,126260,1836000,126260,1836000,126260,0,126261,30,
126064,1,126361,62791,126360,1530000,126361,1530000,126360,0,126361,9,
126161,1,126463,52773,126461,892500,126462,892500,126461,0,126463,18,
126261,1,126564,153489,126562,1530000,126563,1530000,126563,0,126564,22,
126361,1,126665,0,126663,1530000,126663,1530000,126663,0,126665,0,
126463,1,126768,0,126763,510000,126765,510000,126764,0,126767,0,
126564,1,126865,0,126864,1530000,126864,1530000,126864,0,126865,0,
126665,1,126966,0,126964,1530000,126965,1530000,126964,0,126965,0,
126768,1,127069,14709,127065,561000,127067,561000,127066,0,127069,10,
126865,1,127168,279072,127166,1530000,127166,1530000,127166,0,127168,40,
126966,1,127272,12852,127269,510000,127270,510000,127270,0,127272,10,
127069,1,127369,279072,127368,1530000,127368,1530000,127368,0,127369,40,
127168,1,127472,31354,127468,586500,127470,586500,127470,0,127472,20,
127273,1,127571,209303,127569,1530000,127570,1530000,127570,0,127571,30,
127369,1,127675,12852,127670,510000,127672,510000,127671,0,127674,10,
127473,1,127771,69768,127770,1530000,127770,1530000,127770,0,127771,10,
127571,1,127871,69768,127870,1530000,127871,1530000,127870,0,127871,10,
127675,1,127972,0,127971,1530000,127971,1530000,127971,0,127972,0,
127771,1,128076,14137,128071,510000,128073,510000,128072,0,128076,11,
127871,1,128176,51734,128172,586500,128174,586500,128173,0,128176,33,
127972,1,128273,0,128272,1530000,128273,1530000,128272,0,128273,0,
128076,1,128374,0,128372,1530000,128373,1530000,128373,0,128374,0,
128177,1,128474,62791,128473,1530000,128473,1530000,128473,0,128474,9,
128273,1,128576,69768,128574,1530000,128574,1530000,128574,0,128576,10,
128374,1,128679,12852,128674,510000,128676,510000,128675,0,128679,10,
128474,1,128775,69768,128774,1530000,128775,1530000,128774,0,128775,10,
128576,1,128881,12852,128875,510000,128877,510000,128876,0,128881,10,
128679,1,128978,851927,128976,2193000,128977,2193000,128976,0,128978,66,
128775,1,129077,698827,129076,2295000,129076,2295000,129076,0,129077,50,
128881,1,129181,46267,129177,510000,129178,510000,129178,0,129181,36,
128978,1,129278,69768,129277,1530000,129277,1530000,129277,0,129278,10,
129078,1,129382,17690,129378,637500,129380,637500,129379,0,129382,10,
129182,1,129480,69768,129478,1530000,129479,1530000,129479,0,129480,10,
129278,1,129580,69768,129579,1530000,129580,1530000,129579,0,129580,10,
129382,1,129686,12852,129680,510000,129683,510000,129682,0,129685,10,
129480,1,129785,19459,129781,637500,129782,637500,129782,0,129784,11,
129580,1,129886,23133,129882,510000,129883,510000,129883,0,129886,18,
129686,1,129986,21228,129982,637500,129984,637500,129983,0,129986,12,
129785,1,130083,94957,130082,1836000,130082,1836000,130082,0,130083,10,
129886,1,130185,348840,130183,1530000,130183,1530000,130183,0,130185,50,
129986,1,130284,230234,130283,1530000,130283,1530000,130283,0,130284,33,
130083,1,130388,0,130384,510000,130385,510000,130385,0,130387,0,
130185,1,130485,0,130483,1530000,130484,1530000,130484,0,130485,0,
130284,1,130592,48541,130585,561000,130588,561000,130587,0,130591,33,
130388,1,130686,0,130685,1530000,130685,1530000,130685,0,130686,0,
130485,1,130787,69768,130785,1530000,130786,1530000,130786,0,130787,10,
130593,1,130892,0,130886,510000,130889,510000,130887,0,130892,0,
130686,1,130987,153489,130986,1530000,130986,1530000,130986,0,130987,22,
130787,1,131091,38556,131087,510000,131088,510000,131088,0,131091,30,
130893,1,131190,209303,131188,1530000,131188,1530000,131188,0,131190,30,
130987,1,131293,50012,131288,612000,131290,612000,131289,0,131292,30,
131091,1,131394,34700,131389,510000,131391,510000,131391,0,131394,27,
131190,1,131494,41303,131490,535500,131491,535500,131491,0,131494,30,
131293,1,131591,376747,131589,1530000,131590,1530000,131590,0,131591,54,
131395,1,131691,76744,131690,1530000,131690,1530000,131690,0,131691,11,
131494,1,131793,139536,131790,1530000,131792,1530000,131791,0,131793,20,
131591,1,131891,0,131890,1530000,131891,1530000,131890,0,131891,0,
131691,1,131992,0,131990,1530000,131991,1530000,131991,0,131992,0,
131793,1,132092,0,132091,1530000,132091,1530000,132091,0,132092,0,
131891,1,132194,139536,132192,1530000,132193,1530000,132193,0,132194,20,
131992,1,132294,0,132293,1530000,132293,1530000,132293,0,132294,0,
132092,1,132398,0,132394,510000,132395,510000,132394,0,132397,0,
132194,1,132495,0,132494,1530000,132494,1530000,132494,0,132495,0,
132294,1,132598,76744,132595,1530000,132597,1530000,132597,0,132598,11,
132398,1,132697,0,132695,1530000,132696,1530000,132696,0,132696,0,
132495,1,132798,69768,132796,1530000,132797,1530000,132796,0,132798,10,
132598,1,132901,23133,132897,510000,132898,510000,132898,0,132901,18,
132697,1,132998,94957,132997,1836000,132997,1836000,132997,0,132998,10,
132798,1,133099,0,133098,1530000,133098,1530000,133098,0,133099,0,
132901,1,133202,66683,133199,612000,133200,612000,133200,0,133202,40,
132998,1,133302,209303,133300,1530000,133301,1530000,133300,0,133302,30,
133099,1,133402,0,133400,1530000,133400,1530000,133400,0,133401,0,
133203,1,133501,55983,133500,1428000,133501,1428000,133500,0,133501,9,
133302,1,133605,23133,133601,510000,133603,510000,133602,0,133605,18,
133402,1,133706,16180,133702,561000,133703,561000,133703,0,133706,11,
133501,1,133807,0,133803,510000,133804,510000,133804,0,133807,0,
133606,1,133906,23133,133903,510000,133904,510000,133903,0,133906,18,
133706,1,134004,69768,134003,1530000,134003,1530000,134003,0,134004,10,
133807,1,134106,230234,134103,1530000,134105,1530000,134104,0,134106,33,
133906,1,134205,229211,134204,1938000,134204,1938000,134204,0,134205,22,
134004,1,134310,12852,134305,510000,134307,510000,134306,0,134309,10,
134106,1,134406,69768,134405,1530000,134406,1530000,134405,0,134406,10,
134205,1,134507,0,134506,1530000,134506,1530000,134506,0,134507,0,
134310,1,134607,209303,134606,1530000,134606,1530000,134606,0,134607,30,
134406,1,134708,0,134706,1530000,134707,1530000,134707,0,134708,0,
134507,1,134809,0,134807,1122000,134808,1122000,134807,0,134809,0,
134607,1,134910,0,134908,1122000,134908,1122000,134908,0,134909,0,
134708,1,135009,62791,135008,1530000,135008,1530000,135008,0,135009,9,
134809,1,135110,125582,135108,1530000,135109,1530000,135109,0,135110,18,
134910,1,135210,286048,135209,1530000,135209,1530000,135209,0,135210,41,
135009,1,135316,42328,135310,586500,135312,586500,135311,0,135315,27,
135110,1,135416,14137,135412,510000,135414,510000,135413,0,135416,11,
135210,1,135512,69768,135511,1530000,135512,1530000,135511,0,135512,10,
135316,1,135613,209303,135611,1530000,135612,1530000,135612,0,135613,30,
135416,1,135714,0,135712,1530000,135713,1530000,135713,0,135714,0,
135512,1,135818,15144,135813,535500,135815,535500,135814,0,135817,11,
135613,1,135920,0,135915,510000,135916,510000,135916,0,135920,0,
135714,1,135967,230234,135965,1530000,135966,1530000,135965,0,135967,33,
135818,1,136070,0,136066,510000,136067,510000,136066,0,136070,0,
135920,1,136167,139536,136165,1530000,136166,1530000,136166,0,136167,20,
135967,1,136267,0,136265,1530000,136266,1530000,136266,0,136267,0,
136070,1,136367,0,136366,1530000,136366,1530000,136366,0,136367,0,
136167,1,136467,153489,136466,1530000,136466,1530000,136466,0,136467,22,
136267,1,136572,23133,136567,510000,136569,510000,136568,0,136572,18,
136367,1,136669,139536,136667,1530000,136667,1530000,136667,0,136668,20,
136467,1,136773,28305,136768,637500,136769,637500,136769,0,136773,16,
136572,1,136872,38919,136868,637500,136870,637500,136869,0,136872,22,
136669,1,136969,0,136968,1530000,136969,1530000,136968,0,136969,0,
136774,1,137074,32130,137069,510000,137071,510000,137070,0,137073,25,
136872,1,137171,313955,137169,1530000,137170,1530000,137170,0,137171,45,
136969,1,137275,23133,137270,510000,137272,510000,137271,0,137274,18,
137074,1,137371,0,137370,1530000,137370,1530000,137370,0,137371,0,
137171,1,137475,14137,137470,510000,137472,510000,137472,0,137475,11,
137275,1,137576,25704,137571,510000,137573,510000,137572,0,137575,20,
137371,1,137675,12852,137671,510000,137672,510000,137672,0,137674,10,
137475,1,137772,69768,137771,1530000,137772,1530000,137771,0,137772,10,
137576,1,137873,139536,137871,1530000,137872,1530000,137872,0,137873,20,
137675,1,137973,174420,137972,1530000,137972,1530000,137972,0,137973,25,
137772,1,138077,0,138073,510000,138074,510000,138074,0,138077,0,
137873,1,138174,76744,138172,1530000,138173,1530000,138173,0,138174,11,
137973,1,138274,0,138273,1530000,138273,1530000,138273,0,138274,0,
138078,1,138375,0,138373,1224000,138373,1224000,138373,0,138374,0,
138174,1,138474,69768,138473,1530000,138474,1530000,138473,0,138474,10,
138274,1,138575,0,138573,1530000,138574,1530000,138574,0,138575,0,
138375,1,138681,0,138676,510000,138677,510000,138677,0,138681,0,
138474,1,138775,139536,138774,1530000,138775,1530000,138774,0,138775,20,
138575,1,138876,0,138874,1530000,138875,1530000,138875,0,138876,0,
138682,1,138976,0,138975,1530000,138975,1530000,138975,0,138976,0,
138775,1,139077,69768,139075,1530000,139076,1530000,139076,0,139077,10,
138876,1,139177,188373,139175,1530000,139176,1530000,139176,0,139177,27,
138976,1,139287,23133,139277,510000,139279,510000,139278,0,139287,18,
139077,1,139377,348840,139376,1530000,139377,1530000,139376,0,139377,50,
139177,1,139478,0,139476,1530000,139477,1530000,139477,0,139478,0,
139287,1,139579,0,139577,1530000,139578,1530000,139578,0,139579,0,
139377,1,139682,69768,139678,510000,139680,1530000,139679,0,139681,10,
139478,1,139779,0,139778,1530000,139778,1530000,139778,0,139779,0,
139579,1,139879,125582,139878,1530000,139878,1530000,139878,0,139879,18,
139682,1,139981,279072,139979,1530000,139980,1530000,139979,0,139981,40,
139779,1,140081,835629,140079,1836000,140080,1836000,140080,0,140081,88,
139879,1,140180,810639,140179,2295000,140180,2295000,140179,0,140180,58,
139981,1,140285,0,140280,510000,140282,510000,140281,0,140284,0,
140081,1,140382,139536,140380,1530000,140381,1530000,140380,0,140381,20,
140180,1,140486,32130,140481,510000,140483,510000,140482,0,140485,25,
140285,1,140590,61682,140582,612000,140586,612000,140585,0,140590,37,
140382,1,140683,284873,140681,1836000,140682,1836000,140682,0,140682,30,
140486,1,140785,69768,140782,1530000,140783,1530000,140783,0,140784,10,
140590,1,140884,69768,140882,1530000,140883,1530000,140882,0,140884,10,
140683,1,140984,0,140982,1530000,140983,1530000,140983,0,140984,0,
140785,1,141084,125582,141083,1530000,141083,1530000,141083,0,141084,18,
140884,1,141187,251164,141185,1530000,141186,1530000,141186,0,141187,36,
140984,1,141290,14137,141286,510000,141287,510000,141286,0,141289,11,
141084,1,141391,23133,141387,510000,141388,510000,141388,0,141391,18,
141187,1,141488,125582,141487,1530000,141487,1530000,141487,0,141488,18,
141290,1,141589,251164,141587,1530000,141588,1530000,141588,0,141589,36,
141391,1,141689,0,141688,1530000,141688,1530000,141688,0,141689,0,
141488,1,141790,0,141788,1224000,141789,1224000,141789,0,141790,0,
141589,1,141893,19459,141890,637500,141891,637500,141891,0,141893,11,
141689,1,141998,24781,141990,535500,141993,535500,141992,0,141998,18,
141790,1,142095,39192,142091,586500,142092,586500,142092,0,142094,25,
141894,1,142193,348840,142191,1530000,142192,1530000,142192,0,142193,50,
141998,1,142297,0,142292,510000,142294,510000,142293,0,142296,0,
142095,1,142393,76744,142391,1530000,142392,1530000,142392,0,142393,11,
142193,1,142493,0,142492,1530000,142492,1530000,142492,0,142493,0,
142297,1,142593,0,142592,1530000,142592,1530000,142592,0,142593,0,
142393,1,142694,69768,142692,1530000,142693,1530000,142693,0,142693,10,
142493,1,142794,0,142792,1530000,142793,1530000,142793,0,142794,0,
142593,1,142898,12852,142893,510000,142895,510000,142895,0,142898,10,
142694,1,142998,12852,142994,510000,142996,510000,142995,0,142998,10,
142794,1,143098,47031,143094,586500,143096,586500,143095,0,143098,30,
142898,1,143201,70547,143196,586500,143197,586500,143197,0,143200,45,
142999,1,143302,23133,143297,510000,143298,510000,143298,0,143302,18,
143098,1,143398,0,143397,1530000,143398,1530000,143397,0,143398,0,
143201,1,143499,0,143497,1530000,143498,1530000,143498,0,143499,0,
143303,1,143600,0,143598,1530000,143599,1530000,143598,0,143599,0,
143398,1,143700,125582,143699,1530000,143699,1530000,143699,0,143700,18,
143499,1,143810,12852,143800,510000,143805,510000,143801,0,143808,10,
143600,1,143901,76744,143900,1530000,143900,1530000,143900,0,143901,11,
143700,1,144002,69768,144000,1530000,144001,1530000,144000,0,144002,10,
143811,1,144102,69768,144100,1530000,144101,1530000,144101,0,144102,10,
143901,1,144206,35381,144201,637500,144203,637500,144203,0,144205,20,
144002,1,144307,23133,144302,510000,144304,510000,144303,0,144307,18,
144102,1,144406,53071,144402,637500,144404,637500,144404,0,144406,30,
144206,1,144503,0,144502,1530000,144502,1530000,144502,0,144503,0,
144307,1,144605,0,144603,1530000,144604,1530000,144603,0,144605,0,
144406,1,144707,0,144703,510000,144705,510000,144704,0,144707,0,
144503,1,144805,0,144803,1530000,144804,1530000,144803,0,144805,0,
144605,1,144905,69768,144904,1530000,144904,1530000,144904,0,144905,10,
144707,1,145006,0,145004,1530000,145005,1530000,145005,0,145006,0,
144805,1,145106,0,145105,1530000,145105,1530000,145105,0,145106,0,
144905,1,145207,139536,145205,1530000,145205,1530000,145205,0,145207,20,
145006,1,145306,208373,145305,1938000,145306,1938000,145305,0,145306,20,
145106,1,145407,62791,145405,1530000,145406,1530000,145406,0,145407,9,
145207,1,145511,32130,145507,510000,145509,510000,145508,0,145511,25,
145306,1,145612,27535,145608,535500,145609,535500,145608,0,145612,20,
145407,1,145712,38556,145708,510000,145710,510000,145709,0,145712,30,
145511,1,145812,31354,145808,586500,145810,586500,145809,0,145812,20,
145612,1,145910,69768,145908,1530000,145909,1530000,145909,0,145910,10,
145712,1,146011,125582,146009,1530000,146010,1530000,146010,0,146011,18,
145812,1,146111,125582,146109,1530000,146110,1530000,146110,0,146111,18,
145910,1,146211,76744,146209,1530000,146210,1530000,146210,0,146211,11,
146011,1,146313,0,146310,510000,146311,510000,146311,0,146313,0,
146111,1,146411,0,146410,1530000,146410,1530000,146410,0,146411,0,
146211,1,146512,0,146510,1530000,146511,1530000,146511,0,146512,0,
146313,1,146612,0,146611,1530000,146611,1530000,146611,0,146612,0,
146411,1,146716,12852,146712,510000,146713,510000,146712,0,146715,10,
146512,1,146815,23133,146812,510000,146813,510000,146812,0,146815,18,
146612,1,146913,139536,146912,1530000,146912,1530000,146912,0,146913,20,
146716,1,147013,69768,147012,1530000,147013,1530000,147012,0,147013,10,
146815,1,147117,0,147113,561000,147114,561000,147114,0,147117,0,
146913,1,147214,230234,147213,1530000,147213,1530000,147213,0,147214,33,
147013,1,147318,0,147314,510000,147315,510000,147315,0,147318,0,
147117,1,147415,0,147414,1530000,147414,1530000,147414,0,147415,0,
147215,1,147516,0,147514,1530000,147515,1530000,147515,0,147516,0,
147318,1,147616,139536,147615,1530000,147615,1530000,147615,0,147616,20,
147415,1,147717,0,147715,1530000,147716,1530000,147716,0,147717,0,
147516,1,147819,0,147816,510000,147817,510000,147816,0,147819,0,
147616,1,147917,0,147916,1530000,147916,1530000,147916,0,147917,0,
147717,1,148018,125582,148017,1530000,148017,1530000,148017,0,148018,18,
147820,1,148119,174420,148117,1530000,148118,1530000,148118,0,148119,25,
147917,1,148219,125582,148218,1530000,148218,1530000,148218,0,148219,18,
148018,1,148324,31354,148319,510000,148321,586500,148320,0,148324,20,
148119,1,148420,139536,148419,1530000,148419,1530000,148419,0,148420,20,
148219,1,148525,31843,148520,637500,148522,637500,148520,0,148524,18,
148324,1,148624,60015,148620,612000,148622,612000,148621,0,148624,36,
148420,1,148721,76744,148720,1530000,148721,1530000,148720,0,148721,11,
148525,1,148826,12852,148821,510000,148823,510000,148822,0,148826,10,
148624,1,148922,230234,148921,1530000,148921,1530000,148921,0,148922,33,
148721,1,149027,28274,149022,510000,149023,510000,149023,0,149026,22,
148826,1,149127,34700,149122,510000,149124,510000,149123,0,149127,27,
148922,1,149226,79607,149223,637500,149224,637500,149223,0,149226,45,
149027,1,149324,69768,149322,1530000,149323,1530000,149323,0,149324,10,
149127,1,149424,139536,149423,1530000,149423,1530000,149423,0,149424,20,
149226,1,149527,17690,149524,637500,149525,637500,149525,0,149527,10,
149324,1,149627,69768,149624,1530000,149625,1530000,149625,0,149626,10,
149424,1,149729,0,149725,510000,149727,510000,149726,0,149729,0,
149527,1,149827,69768,149826,1530000,149826,1530000,149826,0,149827,10,
149627,1,149931,25704,149927,510000,149928,510000,149928,0,149931,20,
149730,1,150031,189519,150030,1734000,150030,1734000,150030,0,150031,22,
149827,1,150133,94957,150132,1836000,150133,1836000,150132,0,150133,10,
149931,1,150234,0,150232,1530000,150233,1530000,150232,0,150233,0,
150031,1,150334,62791,150333,1530000,150333,1530000,150333,0,150334,9,
150133,1,150434,69768,150433,1530000,150434,1530000,150433,0,150434,10,
150234,1,150537,69768,150534,1530000,150535,1530000,150534,0,150536,10,
150334,1,150640,12852,150635,510000,150637,510000,150636,0,150640,10,
150435,1,150736,125582,150735,1530000,150735,1530000,150735,0,150736,18,
150537,1,150837,0,150835,1326000,150836,1326000,150836,0,150837,0,
150640,1,150941,39715,150937,561000,150938,561000,150938,0,150941,27,
150736,1,151041,20005,151037,612000,151039,612000,151038,0,151041,12,
150837,1,151151,31843,151139,510000,151141,637500,151140,0,151149,18,
150941,1,151240,279072,151238,1530000,151239,1530000,151239,0,151240,40,
151042,1,151340,188373,151339,1530000,151339,1530000,151339,0,151340,27,
151151,1,151442,153489,151440,1530000,151441,1530000,151441,0,151442,22,
151240,1,151541,258159,151540,2193000,151540,2193000,151540,0,151541,20,
151340,1,151645,0,151641,535500,151642,535500,151642,0,151644,0,
151442,1,151743,76744,151741,1530000,151742,1530000,151741,0,151743,11,
151541,1,151843,62791,151841,1530000,151842,1530000,151841,0,151842,9,
151645,1,151942,62203,151941,1428000,151942,1428000,151941,0,151942,10,
151744,1,152043,0,152041,1530000,152042,1530000,152042,0,152043,0,
151843,1,152145,104453,152142,1836000,152143,1836000,152143,0,152145,11,
151942,1,152247,0,152243,510000,152244,510000,152244,0,152247,0,
152043,1,152346,0,152343,510000,152344,510000,152344,0,152346,0,
152145,1,152444,0,152443,1530000,152443,1530000,152443,0,152444,0,
152247,1,152545,0,152543,1530000,152544,1530000,152544,0,152545,0,
152346,1,152645,0,152644,1530000,152644,1530000,152644,0,152645,0,
152444,1,152749,0,152745,510000,152746,510000,152745,0,152748,0,
152545,1,152845,94957,152844,1836000,152845,1836000,152845,0,152845,10,
152645,1,152946,69768,152945,1530000,152945,1530000,152945,0,152946,10,
152749,1,153046,76744,153045,1530000,153045,1530000,153045,0,153046,11,
152846,1,153148,251164,153146,1530000,153147,1530000,153146,0,153148,36,
152946,1,153247,155061,153246,1734000,153246,1734000,153246,0,153247,18,
153046,1,153348,153489,153346,1530000,153347,1530000,153346,0,153347,22,
153148,1,153451,14137,153447,510000,153449,510000,153448,0,153451,11,
153247,1,153553,45433,153548,535500,153549,535500,153549,0,153552,33,
153348,1,153653,14137,153648,510000,153650,510000,153649,0,153652,11,
153451,1,153750,0,153748,1530000,153749,1530000,153748,0,153750,0,
153553,1,153853,45011,153849,612000,153851,612000,153850,0,153853,27,
153653,1,153954,35381,153950,637500,153951,637500,153951,0,153954,20,
153750,1,154056,0,154051,510000,154054,510000,154053,0,154056,0,
153853,1,154152,139536,154150,1530000,154151,1530000,154151,0,154152,20,
153954,1,154252,0,154251,1530000,154251,1530000,154251,0,154252,0,
154057,1,154352,69768,154351,1530000,154351,1530000,154351,0,154352,10,
154152,1,154454,125582,154452,1530000,154453,1530000,154453,0,154454,18,
154252,1,154558,0,154553,586500,154554,586500,154554,0,154557,0,
154352,1,154657,12852,154653,510000,154654,510000,154654,0,154656,10,
154454,1,154754,69768,154753,1530000,154754,1530000,154753,0,154754,10,
154558,1,154858,14137,154854,510000,154856,510000,154855,0,154858,11,
154657,1,154957,251164,154955,1530000,154955,1530000,154955,0,154957,36,
154755,1,155061,12852,155056,510000,155057,510000,155056,0,155060,10,
154859,1,155157,251164,155156,1530000,155156,1530000,155156,0,155157,36,
154957,1,155258,153489,155256,1530000,155257,1530000,155257,0,155258,22,
155062,1,155358,76744,155357,1530000,155358,1530000,155357,0,155358,11,
155157,1,155463,28218,155458,510000,155460,586500,155459,0,155463,18,
155258,1,155560,69768,155558,1530000,155559,1530000,155559,0,155560,10,
155358,1,155660,125582,155659,1530000,155659,1530000,155659,0,155660,18,
155463,1,155761,251164,155759,1530000,155760,1530000,155760,0,155761,36,
155560,1,155861,76744,155860,1530000,155860,1530000,155860,0,155861,11,
155660,1,155962,188373,155960,1530000,155961,1530000,155961,0,155962,27,
155761,1,156064,12852,156061,510000,156062,510000,156062,0,156064,10,
155861,1,156163,209303,156161,1530000,156162,1530000,156161,0,156162,30,
155962,1,156262,69768,156261,1530000,156262,1530000,156261,0,156262,10,
156065,1,156364,26784,156362,841500,156363,841500,156362,0,156364,10,
156163,1,156463,153489,156462,1530000,156462,1530000,156462,0,156463,22,
156262,1,156567,0,156563,510000,156565,510000,156564,0,156567,0,
156364,1,156664,174420,156662,1530000,156663,1530000,156663,0,156664,25,
156463,1,156764,0,156763,1530000,156763,1530000,156763,0,156764,0,
156567,1,156864,62791,156863,1530000,156863,1530000,156863,0,156864,9,
156664,1,156966,139536,156964,1530000,156965,1530000,156965,0,156966,20,
156764,1,157068,11566,157065,510000,157066,510000,157065,0,157068,9,
156864,1,157166,188373,157165,1530000,157166,1530000,157165,0,157166,27,
156966,1,157267,125582,157265,1530000,157266,1530000,157266,0,157267,18,
157068,1,157368,0,157366,1122000,157366,1122000,157366,0,157367,0,
