App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117627,1,117930,0,117927,510000,117928,510000,117927,0,117930,0,
117728,1,118028,0,118026,1530000,118027,1530000,118027,0,118028,0,
117829,1,118128,0,118127,1530000,118127,1530000,118127,0,118128,0,
117930,1,118229,125582,118227,1530000,118228,1530000,118228,0,118229,18,
118028,1,118329,174420,118328,1530000,118328,1530000,118328,0,118329,25,
118128,1,118429,69768,118428,1530000,118428,1530000,118428,0,118429,10,
118229,1,118535,0,118529,510000,118530,510000,118529,0,118534,0,
118329,1,118630,76744,118628,1530000,118629,1530000,118629,0,118630,11,
118429,1,118730,69768,118729,1530000,118729,1530000,118729,0,118730,10,
118535,1,118830,62791,118829,1530000,118830,1530000,118829,0,118830,9,
118630,1,118931,0,118929,1530000,118930,1530000,118930,0,118931,0,
118730,1,119034,12852,119030,510000,119031,510000,119031,0,119034,10,
118830,1,119134,0,119131,510000,119132,510000,119131,0,119134,0,
118931,1,119232,139536,119230,1530000,119231,1530000,119231,0,119232,20,
119034,1,119332,69768,119331,1530000,119331,1530000,119331,0,119332,10,
119134,1,119434,125582,119432,1530000,119432,1530000,119432,0,119434,18,
119232,1,119537,12852,119533,510000,119534,510000,119533,0,119537,10,
119332,1,119634,76744,119633,1530000,119633,1530000,119633,0,119634,11,
119434,1,119738,41303,119734,535500,119735,535500,119735,0,119738,30,
119538,1,119836,568557,119834,1734000,119835,1734000,119835,0,119836,66,
119634,1,119936,76744,119934,1530000,119935,1530000,119935,0,119936,11,
119738,1,120041,0,120036,510000,120038,510000,120037,0,120040,0,
119836,1,120139,53071,120136,637500,120137,637500,120137,0,120139,30,
119936,1,120238,83721,120236,1530000,120237,1530000,120236,0,120237,12,
120041,1,120339,209303,120336,1530000,120337,1530000,120337,0,120338,30,
120140,1,120442,0,120437,510000,120438,510000,120438,0,120441,0,
120238,1,120538,76744,120537,1530000,120537,1530000,120537,0,120538,11,
120339,1,120638,139536,120637,1530000,120638,1530000,120637,0,120638,20,
120442,1,120743,12852,120738,510000,120740,510000,120739,0,120742,10,
120538,1,120844,34700,120839,510000,120841,510000,120840,0,120844,27,
120638,1,120946,0,120940,510000,120942,510000,120941,0,120945,0,
120743,1,121041,139536,121040,1530000,121040,1530000,121040,0,121041,20,
120845,1,121145,31354,121141,586500,121142,586500,121142,0,121145,20,
120946,1,121245,0,121241,612000,121242,612000,121242,0,121245,0,
121041,1,121344,418607,121342,1530000,121342,1530000,121342,0,121344,60,
121145,1,121443,0,121442,1836000,121442,1836000,121442,0,121443,0,
121245,1,121544,0,121542,1530000,121543,1530000,121543,0,121544,0,
121344,1,121645,62791,121643,1530000,121644,1530000,121644,0,121645,9,
121443,1,121746,0,121744,1530000,121745,1530000,121745,0,121746,0,
121544,1,121849,0,121846,1530000,121847,1530000,121847,0,121849,0,
121645,1,121947,0,121945,1530000,121946,1530000,121946,0,121947,0,
121746,1,122047,188373,122046,1530000,122046,1530000,122046,0,122047,27,
121849,1,122147,230234,122146,1530000,122146,1530000,122146,0,122147,33,
121947,1,122248,125582,122246,1530000,122247,1530000,122247,0,122248,18,
122047,1,122348,208907,122346,1836000,122347,1836000,122347,0,122348,22,
122147,1,122448,0,122447,2193000,122447,2193000,122447,0,122448,0,
122249,1,122548,0,122547,1530000,122547,1530000,122547,0,122548,0,
122348,1,122649,37806,122647,1122000,122648,1122000,122648,0,122649,9,
122448,1,122749,83721,122748,1530000,122748,1530000,122748,0,122749,12,
122548,1,122849,139536,122848,1530000,122848,1530000,122848,0,122849,20,
122649,1,122954,12852,122949,510000,122951,510000,122950,0,122954,10,
122749,1,123054,23133,123049,510000,123051,510000,123050,0,123054,18,
122849,1,123150,76744,123149,1530000,123149,1530000,123149,0,123150,11,
122954,1,123251,139536,123249,1530000,123250,1530000,123250,0,123251,20,
123054,1,123351,139536,123350,1530000,123350,1530000,123350,0,123351,20,
123150,1,123451,62791,123450,1530000,123450,1530000,123450,0,123451,9,
123251,1,123558,34700,123551,510000,123554,510000,123553,0,123558,27,
123351,1,123657,44128,123652,561000,123654,561000,123653,0,123657,30,
123451,1,123753,0,123752,1530000,123753,1530000,123752,0,123753,0,
123559,1,123860,32130,123854,510000,123857,510000,123855,0,123860,25,
123657,1,123958,83721,123955,510000,123957,1530000,123956,0,123958,12,
123753,1,124061,12852,124055,510000,124057,510000,124057,0,124060,10,
123860,1,124161,36773,124157,561000,124159,561000,124158,0,124161,25,
123958,1,124269,28305,124265,637500,124266,637500,124266,0,124269,16,
124061,1,124360,208907,124359,1836000,124359,1836000,124359,0,124360,22,
124162,1,124461,76744,124459,1530000,124460,1530000,124460,0,124461,11,
124269,1,124565,0,124560,510000,124562,510000,124561,0,124564,0,
124360,1,124661,153489,124660,1530000,124660,1530000,124660,0,124661,22,
124461,1,124761,188373,124760,1530000,124761,1530000,124760,0,124761,27,
124565,1,124862,125582,124860,1530000,124861,1530000,124861,0,124862,18,
124661,1,124963,76744,124961,1530000,124962,1530000,124961,0,124963,11,
124761,1,125069,0,125062,510000,125063,510000,125063,0,125068,0,
124862,1,125167,39715,125163,561000,125164,561000,125164,0,125167,27,
124963,1,125270,45433,125264,535500,125267,535500,125266,0,125270,33,
125069,1,125369,74945,125364,663000,125366,663000,125365,0,125368,40,
125167,1,125472,12852,125464,510000,125468,510000,125467,0,125471,10,
125270,1,125567,209303,125564,1530000,125565,1530000,125564,0,125566,30,
125369,1,125667,76744,125664,1530000,125666,1530000,125665,0,125666,11,
125473,1,125769,20610,125766,663000,125767,663000,125767,0,125769,11,
125567,1,125869,209303,125866,1530000,125867,1530000,125867,0,125868,30,
125667,1,125967,0,125966,1530000,125966,1530000,125966,0,125967,0,
125769,1,126067,77748,126066,1632000,126067,1632000,126066,0,126067,10,
125869,1,126172,42411,126168,510000,126169,510000,126168,0,126171,33,
125967,1,126270,174420,126268,1530000,126269,1530000,126268,0,126270,25,
126067,1,126369,76744,126368,1530000,126368,1530000,126368,0,126369,11,
126172,1,126472,15921,126469,637500,126470,637500,126469,0,126472,9,
126270,1,126573,17244,126569,586500,126570,586500,126570,0,126573,11,
126369,1,126674,0,126670,510000,126671,510000,126671,0,126674,0,
126472,1,126775,0,126770,637500,126772,637500,126771,0,126774,0,
126573,1,126872,76744,126871,1530000,126871,1530000,126871,0,126872,11,
126674,1,126975,16670,126972,612000,126973,612000,126972,0,126975,10,
126775,1,127077,32130,127073,510000,127074,510000,127074,0,127077,25,
126872,1,127174,0,127173,1530000,127173,1530000,127173,0,127174,0,
126975,1,127275,286048,127273,1530000,127274,1530000,127274,0,127275,41,
127077,1,127376,69768,127374,1530000,127374,1530000,127374,0,127375,10,
127174,1,127477,69768,127475,1530000,127476,1530000,127476,0,127477,10,
127275,1,127577,0,127575,1530000,127576,1530000,127576,0,127577,0,
127376,1,127682,0,127676,510000,127678,510000,127677,0,127681,0,
127477,1,127777,0,127776,1530000,127776,1530000,127776,0,127777,0,
127577,1,127877,0,127876,1530000,127877,1530000,127876,0,127877,0,
127683,1,127978,125582,127976,1530000,127977,1530000,127977,0,127978,18,
127777,1,128079,0,128077,1530000,128078,1530000,128077,0,128079,0,
127878,1,128182,0,128177,510000,128179,510000,128178,0,128182,0,
127978,1,128279,153489,128277,1530000,128278,1530000,128278,0,128279,22,
128079,1,128379,0,128377,1530000,128378,1530000,128378,0,128379,0,
128182,1,128479,0,128478,1530000,128478,1530000,128478,0,128479,0,
128279,1,128582,31843,128579,637500,128580,637500,128579,0,128582,18,
128379,1,128683,19459,128679,637500,128680,637500,128680,0,128683,11,
128479,1,128784,14137,128780,510000,128781,510000,128781,0,128784,11,
128582,1,128881,69768,128880,1530000,128880,1530000,128880,0,128881,10,
128683,1,128986,17244,128981,586500,128982,586500,128982,0,128985,11,
128784,1,129096,34700,129082,510000,129083,510000,129083,0,129091,27,
128881,1,129183,306979,129182,1530000,129182,1530000,129182,0,129183,44,
128986,1,129283,237394,129282,1836000,129283,1836000,129283,0,129283,25,
129096,1,129384,76744,129383,1530000,129383,1530000,129383,0,129384,11,
129183,1,129485,125582,129484,1530000,129484,1530000,129484,0,129485,18,
129283,1,129589,19459,129585,637500,129586,637500,129586,0,129588,11,
129384,1,129692,25704,129686,510000,129688,510000,129686,0,129691,20,
129485,1,129790,25704,129786,510000,129787,510000,129786,0,129790,20,
129589,1,129887,76744,129886,1530000,129886,1530000,129886,0,129887,11,
129693,1,129987,125582,129986,1530000,129987,1530000,129986,0,129987,18,
129790,1,130088,188373,130086,1530000,130087,1530000,130087,0,130088,27,
129887,1,130190,125582,130187,1530000,130188,1530000,130187,0,130190,18,
129987,1,130289,76744,130287,1530000,130288,1530000,130288,0,130288,11,
130088,1,130389,251164,130387,1530000,130388,1530000,130388,0,130389,36,
130191,1,130494,0,130488,510000,130491,510000,130490,0,130493,0,
130289,1,130590,76744,130589,1530000,130589,1530000,130589,0,130590,11,
130389,1,130690,69768,130689,1530000,130689,1530000,130689,0,130690,10,
130494,1,130791,76744,130790,1530000,130790,1530000,130790,0,130791,11,
130590,1,130895,0,130891,510000,130892,510000,130892,0,130894,0,
130690,1,130997,46267,130992,510000,130994,510000,130993,0,130997,36,
130791,1,131093,139536,131092,1530000,131092,1530000,131092,0,131093,20,
130896,1,131200,31354,131193,586500,131194,586500,131194,0,131199,20,
130997,1,131297,101176,131293,663000,131295,663000,131294,0,131297,54,
131093,1,131394,188373,131393,1530000,131394,1530000,131393,0,131394,27,
131201,1,131499,25704,131494,510000,131496,510000,131495,0,131498,20,
131297,1,131599,14137,131595,510000,131596,510000,131596,0,131599,11,
131394,1,131701,14137,131695,510000,131697,510000,131696,0,131700,11,
131499,1,131796,76744,131795,1530000,131795,1530000,131795,0,131796,11,
131599,1,131897,0,131895,1530000,131896,1530000,131896,0,131897,0,
131701,1,131997,0,131995,1530000,131996,1530000,131996,0,131997,0,
131796,1,132101,12852,132096,510000,132098,510000,132097,0,132100,10,
131897,1,132197,0,132196,1530000,132197,1530000,132196,0,132197,0,
131997,1,132298,86145,132296,1734000,132297,1734000,132297,0,132297,10,
132101,1,132401,0,132397,510000,132399,510000,132398,0,132401,0,
132197,1,132499,76744,132498,1530000,132498,1530000,132498,0,132499,11,
132298,1,132603,0,132598,510000,132600,510000,132599,0,132602,0,
132402,1,132702,0,132698,510000,132700,510000,132699,0,132702,0,
132500,1,132802,0,132799,637500,132800,637500,132800,0,132802,0,
132603,1,132901,0,132899,1530000,132900,1530000,132900,0,132901,0,
132702,1,133001,125582,132999,1530000,133000,1530000,133000,0,133001,18,
132803,1,133106,0,133101,510000,133102,510000,133102,0,133105,0,
132901,1,133204,12852,133201,510000,133202,510000,133202,0,133204,10,
133001,1,133303,209303,133301,1530000,133302,1530000,133302,0,133303,30,
133106,1,133403,0,133402,1530000,133402,1530000,133402,0,133403,0,
133205,1,133503,0,133502,1530000,133502,1530000,133502,0,133503,0,
133303,1,133605,26784,133603,841500,133604,841500,133603,0,133605,10,
133403,1,133708,38556,133704,510000,133705,510000,133705,0,133708,30,
133503,1,133805,76744,133804,1530000,133804,1530000,133804,0,133805,11,
133605,1,133907,69768,133905,1530000,133905,1530000,133905,0,133907,10,
133708,1,134008,69768,134005,1530000,134006,1530000,134006,0,134007,10,
133805,1,134111,0,134107,510000,134108,510000,134107,0,134110,0,
133907,1,134208,0,134206,1530000,134207,1530000,134207,0,134208,0,
134008,1,134309,125582,134308,1530000,134309,1530000,134308,0,134309,18,
134111,1,134410,0,134409,1530000,134409,1530000,134409,0,134410,0,
134208,1,134511,0,134509,1428000,134510,1428000,134510,0,134511,0,
134309,1,134612,69768,134610,1530000,134611,1530000,134611,0,134612,10,
134410,1,134712,0,134710,1530000,134711,1530000,134711,0,134712,0,
134511,1,134812,69768,134811,1530000,134811,1530000,134811,0,134812,10,
134613,1,134913,69768,134911,1530000,134912,1530000,134912,0,134913,10,
134712,1,135013,69768,135012,1530000,135012,1530000,135012,0,135013,10,
134812,1,135114,125582,135113,1530000,135113,1530000,135113,0,135114,18,
134913,1,135217,111628,135214,510000,135216,1530000,135215,0,135217,16,
135013,1,135315,189519,135314,1734000,135314,1734000,135314,0,135315,22,
135114,1,135415,111628,135414,1530000,135415,1530000,135414,0,135415,16,
135217,1,135518,23001,135515,816000,135516,816000,135516,0,135518,9,
135315,1,135617,0,135615,1530000,135616,1530000,135616,0,135617,0,
135416,1,135717,0,135716,1530000,135716,1530000,135716,0,135717,0,
135518,1,135817,69768,135816,1530000,135816,1530000,135816,0,135817,10,
135617,1,135922,11566,135917,510000,135918,510000,135917,0,135922,9,
135717,1,136018,76744,136016,1530000,136017,1530000,136017,0,136018,11,
135817,1,136118,62791,136117,1530000,136117,1530000,136117,0,136118,9,
135922,1,136222,17690,136218,637500,136219,637500,136219,0,136221,10,
136018,1,136320,348840,136318,1530000,136319,1530000,136318,0,136320,50,
136118,1,136425,12852,136419,510000,136420,510000,136420,0,136424,10,
136222,1,136520,209303,136518,1530000,136519,1530000,136519,0,136520,30,
136320,1,136620,0,136619,1530000,136619,1530000,136619,0,136620,0,
136425,1,136720,139536,136719,1530000,136719,1530000,136719,0,136720,20,
136520,1,136820,153489,136819,1530000,136820,1530000,136820,0,136820,22,
136620,1,136926,0,136920,510000,136923,510000,136922,0,136926,0,
136720,1,137022,0,137020,1530000,137021,1530000,137021,0,137022,0,
136821,1,137123,76744,137121,1530000,137121,1530000,137121,0,137122,11,
136927,1,137223,0,137221,1530000,137222,1530000,137222,0,137223,0,
137022,1,137323,251577,137322,2295000,137322,2295000,137322,0,137323,18,
137123,1,137423,251577,137422,2295000,137423,2295000,137422,0,137423,18,
137223,1,137473,0,137472,2295000,137473,2295000,137473,0,137473,0,
137323,1,137574,0,137573,2295000,137573,2295000,137573,0,137574,0,
137423,1,137674,69768,137673,1530000,137674,1530000,137673,0,137674,10,
137473,1,137775,69768,137773,1530000,137774,1530000,137774,0,137775,10,
137574,1,137880,13767,137874,535500,137877,535500,137876,0,137879,10,
137675,1,137979,0,137976,637500,137977,637500,137977,0,137979,0,
137775,1,138077,0,138075,1530000,138076,1530000,138076,0,138077,0,
137880,1,138177,0,138176,1530000,138176,1530000,138176,0,138177,0,
137980,1,138277,139536,138276,1530000,138276,1530000,138276,0,138277,20,
138077,1,138382,0,138377,510000,138379,510000,138378,0,138382,0,
138177,1,138482,28274,138477,510000,138479,510000,138478,0,138482,22,
138277,1,138582,34700,138578,510000,138580,510000,138579,0,138582,27,
138382,1,138682,55895,138678,561000,138680,561000,138679,0,138682,38,
138482,1,138785,0,138779,510000,138781,510000,138780,0,138784,0,
138582,1,138883,56447,138879,535500,138881,535500,138880,0,138883,41,
138682,1,138984,30288,138980,535500,138981,535500,138981,0,138984,22,
138785,1,139081,0,139080,1530000,139080,1530000,139080,0,139081,0,
138883,1,139186,12852,139181,510000,139183,510000,139182,0,139186,10,
138984,1,139282,279072,139280,1530000,139281,1530000,139281,0,139282,40,
139081,1,139386,17651,139381,561000,139383,561000,139382,0,139385,12,
139187,1,139487,53071,139482,637500,139484,637500,139483,0,139487,30,
139282,1,139583,69768,139582,1530000,139582,1530000,139582,0,139583,10,
139386,1,139683,0,139682,1530000,139683,1530000,139682,0,139683,0,
139487,1,139784,76744,139783,1530000,139783,1530000,139783,0,139784,11,
139583,1,139887,69768,139884,510000,139886,1530000,139884,0,139887,10,
139683,1,139985,0,139983,1530000,139984,1530000,139984,0,139985,0,
139784,1,140085,174420,140084,1530000,140084,1530000,140084,0,140085,25,
139887,1,140185,174420,140184,1530000,140184,1530000,140184,0,140185,25,
139985,1,140287,286048,140285,1530000,140286,1530000,140285,0,140287,41,
140085,1,140390,14137,140386,510000,140388,510000,140387,0,140390,11,
140185,1,140489,0,140486,510000,140487,510000,140486,0,140489,0,
140287,1,140587,69768,140586,1530000,140586,1530000,140586,0,140587,10,
140390,1,140691,31843,140687,637500,140688,637500,140688,0,140690,18,
140490,1,140793,230234,140788,1530000,140789,1530000,140788,0,140791,33,
140587,1,140889,153489,140888,1530000,140888,1530000,140888,0,140889,22,
140691,1,140989,139536,140988,1530000,140988,1530000,140988,0,140989,20,
140793,1,141089,125582,141088,1530000,141089,1530000,141088,0,141089,18,
140889,1,141191,83721,141189,1530000,141189,1530000,141189,0,141191,12,
140989,1,141290,125582,141289,1530000,141289,1530000,141289,0,141290,18,
141089,1,141393,0,141389,510000,141391,510000,141390,0,141393,0,
141191,1,141494,18337,141490,612000,141492,612000,141491,0,141494,11,
141290,1,141591,0,141590,1530000,141590,1530000,141590,0,141591,0,
141393,1,141692,0,141691,1530000,141691,1530000,141691,0,141692,0,
141494,1,141793,76744,141791,1530000,141792,1530000,141792,0,141793,11,
141591,1,141893,139536,141891,1530000,141892,1530000,141892,0,141893,20,
141692,1,141993,0,141992,1530000,141992,1530000,141992,0,141993,0,
141793,1,142094,0,142092,1530000,142093,1530000,142093,0,142094,0,
141893,1,142195,0,142193,1530000,142194,1530000,142194,0,142195,0,
141993,1,142295,69768,142293,1530000,142294,1530000,142294,0,142295,10,
142094,1,142400,0,142395,510000,142396,510000,142396,0,142400,0,
142195,1,142501,31354,142497,586500,142499,586500,142498,0,142501,20,
142295,1,142597,170924,142596,1836000,142596,1836000,142596,0,142597,18,
142401,1,142697,116171,142696,2193000,142697,2193000,142696,0,142697,9,
142502,1,142799,174420,142797,1530000,142798,1530000,142797,0,142799,25,
142597,1,142898,69768,142897,1530000,142897,1530000,142897,0,142898,10,
142697,1,143004,12852,142998,510000,143000,510000,142999,0,143003,10,
142799,1,143099,125582,143097,1530000,143098,1530000,143098,0,143099,18,
142898,1,143199,153489,143198,1530000,143198,1530000,143198,0,143199,22,
143004,1,143299,139536,143298,1530000,143298,1530000,143298,0,143299,20,
143099,1,143401,76744,143398,1530000,143399,1530000,143399,0,143400,11,
143199,1,143503,0,143499,510000,143500,510000,143500,0,143502,0,
143299,1,143604,39715,143600,561000,143601,561000,143601,0,143603,27,
143401,1,143704,0,143700,637500,143702,637500,143701,0,143704,0,
143503,1,143809,35381,143802,637500,143805,637500,143803,0,143808,20,
143604,1,143903,188373,143901,1530000,143902,1530000,143901,0,143903,27,
143704,1,144008,28218,144003,586500,144005,586500,144004,0,144007,18,
143810,1,144104,69768,144102,1530000,144103,1530000,144103,0,144104,10,
143903,1,144204,0,144203,1530000,144203,1530000,144203,0,144204,0,
144008,1,144305,69768,144303,1530000,144303,1530000,144303,0,144305,10,
144104,1,144405,0,144403,1530000,144404,1530000,144404,0,144405,0,
144204,1,144506,0,144504,1530000,144504,1530000,144504,0,144505,0,
144305,1,144609,0,144605,637500,144607,637500,144606,0,144609,0,
144405,1,144707,0,144706,1530000,144706,1530000,144706,0,144707,0,
144506,1,144808,0,144807,1530000,144807,1530000,144807,0,144808,0,
144609,1,144914,0,144907,510000,144909,510000,144908,0,144914,0,
144707,1,145011,37472,145007,663000,145009,663000,145008,0,145011,20,
144808,1,145112,33341,145108,612000,145109,612000,145109,0,145111,20,
144914,1,145210,153489,145208,1530000,145209,1530000,145208,0,145210,22,
145011,1,145310,125582,145308,1530000,145309,1530000,145309,0,145310,18,
145112,1,145409,139536,145408,1530000,145409,1530000,145409,0,145409,20,
145210,1,145510,0,145508,1530000,145509,1530000,145509,0,145510,0,
145310,1,145610,0,145609,1530000,145609,1530000,145609,0,145610,0,
145410,1,145712,0,145710,1530000,145711,1530000,145711,0,145711,0,
145510,1,145815,0,145810,510000,145812,510000,145811,0,145815,0,
145610,1,145918,26476,145911,561000,145912,561000,145912,0,145918,18,
145712,1,146014,851927,146011,2193000,146012,2193000,146012,0,146014,66,
145815,1,146115,1132100,146114,2295000,146114,2295000,146114,0,146115,81,
145919,1,146222,66192,146215,561000,146219,561000,146217,0,146222,45,
146014,1,146320,425584,146318,1530000,146319,1530000,146318,0,146320,61,
146115,1,146423,23133,146419,510000,146420,510000,146420,0,146422,18,
146222,1,146520,139536,146518,1530000,146519,1530000,146519,0,146520,20,
146320,1,146620,188373,146619,1530000,146619,1530000,146619,0,146620,27,
146423,1,146723,209303,146720,612000,146721,1530000,146721,0,146723,30,
146520,1,146822,0,146820,688500,146821,688500,146820,0,146822,0,
146620,1,146921,153489,146920,1530000,146920,1530000,146920,0,146921,22,
146723,1,147025,0,147021,637500,147022,637500,147022,0,147024,0,
146822,1,147126,16521,147121,535500,147123,535500,147122,0,147126,12,
146921,1,147229,23133,147222,510000,147224,510000,147223,0,147227,18,
147025,1,147323,230234,147322,1530000,147322,1530000,147322,0,147323,33,
147126,1,147423,62791,147422,1530000,147422,1530000,147422,0,147423,9,
147230,1,147523,188373,147522,1530000,147523,1530000,147523,0,147523,27,
147323,1,147630,0,147623,561000,147624,561000,147624,0,147629,0,
147423,1,147727,139536,147724,510000,147726,1530000,147725,0,147727,20,
147524,1,147826,174420,147824,1530000,147824,1530000,147824,0,147826,25,
147630,1,147925,209303,147924,1530000,147924,1530000,147924,0,147925,30,
147727,1,148029,16180,148025,561000,148026,561000,148026,0,148029,11,
147826,1,148128,76744,148125,1530000,148126,1530000,148126,0,148127,11,
147925,1,148229,0,148226,637500,148227,637500,148226,0,148229,0,
148029,1,148327,139536,148326,1530000,148326,1530000,148326,0,148327,20,
148128,1,148431,14137,148427,510000,148429,510000,148428,0,148431,11,
148229,1,148530,69768,148528,1530000,148528,1530000,148528,0,148530,10,
148327,1,148633,0,148628,510000,148630,510000,148629,0,148632,0,
148431,1,148729,69768,148728,1530000,148729,1530000,148728,0,148729,10,
148530,1,148830,230234,148829,1530000,148829,1530000,148829,0,148830,33,
148633,1,148930,0,148929,1734000,148930,1734000,148930,0,148930,0,
148729,1,149031,188373,149030,1530000,149030,1530000,149030,0,149031,27,
148830,1,149137,32130,149131,510000,149133,510000,149132,0,149136,25,
148931,1,149232,0,149231,1530000,149231,1530000,149231,0,149232,0,
149031,1,149335,306979,149333,1530000,149333,1530000,149333,0,149335,44,
149137,1,149436,174420,149433,1530000,149434,1530000,149434,0,149435,25,
149232,1,149538,69768,149534,510000,149536,1530000,149536,0,149537,10,
149335,1,149635,86145,149634,1734000,149635,1734000,149634,0,149635,10,
149436,1,149736,209303,149734,1530000,149735,1530000,149735,0,149736,30,
149538,1,149836,69768,149835,1530000,149835,1530000,149835,0,149836,10,
149635,1,149937,0,149935,1326000,149936,1326000,149936,0,149937,0,
149736,1,150041,24781,150036,535500,150038,535500,150037,0,150041,18,
149836,1,150145,0,150137,510000,150139,510000,150138,0,150144,0,
149937,1,150241,53071,150237,637500,150239,637500,150238,0,150240,30,
150041,1,150340,348840,150338,1530000,150339,1530000,150338,0,150340,50,
150145,1,150440,69768,150438,1530000,150439,1530000,150439,0,150440,10,
150241,1,150544,12852,150539,510000,150541,510000,150540,0,150544,10,
150340,1,150641,69768,150639,1530000,150640,1530000,150640,0,150640,10,
150440,1,150741,69768,150740,1530000,150740,1530000,150740,0,150741,10,
150545,1,150842,69768,150840,1530000,150841,1530000,150841,0,150842,10,
150641,1,150948,23133,150942,510000,150944,510000,150943,0,150947,18,
150741,1,151048,15422,151043,510000,151045,510000,151044,0,151047,12,
150842,1,151159,45011,151144,612000,151146,612000,151145,0,151150,27,
150948,1,151246,174420,151244,1530000,151245,1530000,151244,0,151245,25,
151048,1,151346,172290,151344,1734000,151345,1734000,151345,0,151345,20,
151160,1,151449,209303,151446,1530000,151447,1530000,151446,0,151448,30,
151246,1,151547,0,151546,1530000,151546,1530000,151546,0,151547,0,
151346,1,151647,62791,151646,1530000,151646,1530000,151646,0,151647,9,
151449,1,151751,28274,151747,510000,151748,510000,151748,0,151751,22,
151547,1,151852,14137,151848,510000,151850,510000,151849,0,151852,11,
151647,1,151950,69768,151948,1530000,151948,1530000,151948,0,151950,10,
151751,1,152053,0,152048,510000,152050,510000,152049,0,152053,0,
151853,1,152149,0,152148,1530000,152148,1530000,152148,0,152149,0,
151950,1,152250,0,152248,1530000,152249,1530000,152249,0,152250,0,
152053,1,152350,125582,152349,1530000,152349,1530000,152349,0,152350,18,
152149,1,152453,0,152449,739500,152451,739500,152450,0,152453,0,
152250,1,152551,0,152549,1530000,152550,1530000,152550,0,152551,0,
152350,1,152654,0,152650,510000,152651,510000,152651,0,152654,0,
152453,1,152751,125582,152750,1530000,152750,1530000,152750,0,152751,18,
152551,1,152852,69768,152850,1530000,152851,1530000,152851,0,152852,10,
152654,1,152952,125582,152951,1530000,152951,1530000,152951,0,152952,18,
152751,1,153052,0,153051,1530000,153051,1530000,153051,0,153052,0,
152852,1,153158,12852,153153,510000,153154,510000,153154,0,153157,10,
152952,1,153253,174420,153252,1530000,153252,1530000,153252,0,153253,25,
153052,1,153355,26784,153352,841500,153353,841500,153353,0,153355,10,
153159,1,153458,46267,153453,510000,153455,510000,153454,0,153458,36,
153253,1,153560,14137,153554,510000,153556,510000,153555,0,153559,11,
153355,1,153657,0,153654,739500,153655,739500,153655,0,153657,0,
153459,1,153756,76744,153754,1530000,153755,1530000,153755,0,153756,11,
153560,1,153856,111628,153854,1530000,153855,1530000,153855,0,153856,16,
153657,1,153962,12852,153956,510000,153957,510000,153956,0,153961,10,
153756,1,154057,153489,154055,1530000,154056,1530000,154056,0,154057,22,
153856,1,154157,230234,154156,1530000,154156,1530000,154156,0,154157,33,
153962,1,154260,230234,154259,1530000,154259,1530000,154259,0,154260,33,
154057,1,154360,69768,154359,1530000,154359,1530000,154359,0,154360,10,
154157,1,154465,14137,154460,510000,154461,510000,154461,0,154464,11,
154260,1,154561,69768,154559,1530000,154560,1530000,154560,0,154561,10,
154360,1,154661,0,154660,1530000,154661,1530000,154660,0,154661,0,
154465,1,154763,69768,154761,1530000,154762,1530000,154762,0,154763,10,
154561,1,154865,0,154863,1530000,154863,1530000,154863,0,154865,0,
154661,1,154967,23133,154963,510000,154965,510000,154964,0,154967,18,
154763,1,155068,12852,155064,510000,155065,510000,155065,0,155068,10,
154865,1,155166,125582,155165,1530000,155165,1530000,155165,0,155166,18,
154967,1,155280,47764,155266,637500,155271,637500,155268,0,155274,27,
155068,1,155370,25704,155366,510000,155367,510000,155367,0,155369,20,
155166,1,155467,188373,155466,1530000,155467,1530000,155466,0,155467,27,
155280,1,155573,11566,155567,510000,155569,510000,155568,0,155573,9,
155370,1,155672,0,155667,1530000,155670,1530000,155670,0,155672,0,
155467,1,155770,46359,155767,765000,155768,765000,155768,0,155770,20,
155573,1,155872,0,155868,637500,155870,637500,155869,0,155872,0,
155671,1,155971,153489,155969,1530000,155969,1530000,155969,0,155971,22,
155672,1,156070,0,156069,1836000,156069,1836000,156069,0,156070,0,
155770,1,156170,0,156169,1530000,156170,1530000,156169,0,156170,0,
155872,1,156279,50012,156271,612000,156272,612000,156271,0,156278,30,
155971,1,156372,76744,156370,1530000,156371,1530000,156371,0,156372,11,
156070,1,156477,25704,156471,510000,156473,510000,156473,0,156476,20,
156170,1,156579,16180,156573,561000,156576,561000,156574,0,156578,11,
156279,1,156624,0,156622,1530000,156623,1530000,156623,0,156624,0,
156372,1,156727,23133,156723,510000,156724,510000,156724,0,156727,18,
156477,1,156824,125582,156823,1530000,156823,1530000,156823,0,156824,18,
156579,1,156925,0,156923,1530000,156924,1530000,156924,0,156924,0,
156624,1,157025,125582,157024,1530000,157024,1530000,157024,0,157025,18,
156728,1,157127,69768,157124,1530000,157126,1530000,157125,0,157127,10,
156824,1,157229,11566,157225,510000,157227,510000,157226,0,157229,9,
156925,1,157327,139536,157325,1530000,157326,1530000,157325,0,157326,20,
