App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117655,1,117956,0,117955,2193000,117956,2193000,117956,0,117956,0,
117756,1,118057,0,118056,1530000,118056,1530000,118056,0,118057,0,
117862,1,118158,0,118156,1530000,118157,1530000,118156,0,118158,0,
117957,1,118258,94759,118256,1734000,118257,1734000,118257,0,118258,11,
118057,1,118358,76744,118357,1530000,118358,1530000,118357,0,118358,11,
118158,1,118459,188373,118458,1530000,118458,1530000,118458,0,118459,27,
118258,1,118560,125582,118558,1530000,118559,1530000,118559,0,118560,18,
118358,1,118660,55055,118659,1326000,118659,1326000,118659,0,118660,10,
118459,1,118763,139536,118760,1530000,118761,1530000,118761,0,118762,20,
118560,1,118861,0,118860,1530000,118861,1530000,118860,0,118861,0,
118661,1,118965,17690,118961,637500,118962,637500,118962,0,118965,10,
118763,1,119062,0,119060,1530000,119061,1530000,119061,0,119062,0,
118862,1,119166,0,119161,688500,119162,688500,119162,0,119165,0,
118965,1,119268,15422,119262,510000,119265,510000,119263,0,119268,12,
119062,1,119365,53569,119362,841500,119363,841500,119363,0,119365,20,
119166,1,119480,0,119465,586500,119467,586500,119466,0,119472,0,
119268,1,119565,279072,119564,1530000,119564,1530000,119564,0,119565,40,
119365,1,119671,25704,119665,510000,119667,510000,119667,0,119670,20,
119480,1,119771,12852,119766,510000,119768,510000,119767,0,119770,10,
119565,1,119871,12852,119866,510000,119867,510000,119867,0,119870,10,
119671,1,119967,69768,119966,1530000,119967,1530000,119966,0,119967,10,
119771,1,120068,0,120067,1530000,120067,1530000,120067,0,120068,0,
119871,1,120168,0,120167,1530000,120167,1530000,120167,0,120168,0,
119967,1,120273,14709,120268,510000,120270,561000,120269,0,120273,10,
120068,1,120369,69768,120368,1530000,120368,1530000,120368,0,120369,10,
120168,1,120470,76744,120468,1530000,120469,1530000,120468,0,120469,11,
120274,1,120570,69768,120568,1530000,120569,1530000,120568,0,120570,10,
120369,1,120670,69768,120668,1530000,120669,1530000,120669,0,120670,10,
120470,1,120772,62791,120769,1530000,120771,1530000,120770,0,120772,9,
120570,1,120873,12852,120870,510000,120871,510000,120870,0,120873,10,
120670,1,120971,0,120969,1530000,120970,1530000,120970,0,120971,0,
120772,1,121075,153489,121072,1530000,121073,1530000,121073,0,121075,22,
120873,1,121172,0,121171,1530000,121172,1530000,121171,0,121172,0,
120971,1,121273,0,121271,1428000,121272,1428000,121272,0,121273,0,
121075,1,121376,0,121372,510000,121373,510000,121373,0,121376,0,
121172,1,121474,139536,121472,1530000,121473,1530000,121473,0,121474,20,
121273,1,121575,174420,121573,1530000,121574,1530000,121574,0,121575,25,
121376,1,121675,0,121673,1530000,121674,1530000,121674,0,121675,0,
121474,1,121776,125582,121774,1530000,121775,1530000,121775,0,121776,18,
121575,1,121876,0,121875,1530000,121875,1530000,121875,0,121876,0,
121675,1,121981,0,121975,510000,121977,510000,121977,0,121980,0,
121776,1,122079,16670,122076,612000,122077,612000,122076,0,122079,10,
121876,1,122183,27535,122177,535500,122178,535500,122178,0,122183,20,
121981,1,122283,38556,122278,510000,122280,510000,122279,0,122282,30,
122079,1,122386,25704,122378,510000,122381,510000,122380,0,122385,20,
122184,1,122480,209303,122478,1530000,122479,1530000,122478,0,122480,30,
122283,1,122580,0,122579,1530000,122579,1530000,122579,0,122580,0,
122386,1,122681,139536,122679,1530000,122680,1530000,122679,0,122680,20,
122480,1,122784,0,122780,586500,122782,586500,122781,0,122784,0,
122580,1,122890,0,122881,510000,122883,510000,122882,0,122889,0,
122681,1,122987,52953,122982,561000,122984,561000,122983,0,122987,36,
122784,1,123089,25704,123083,510000,123085,510000,123084,0,123088,20,
122891,1,123185,230234,123183,1530000,123184,1530000,123184,0,123185,33,
122987,1,123292,23133,123283,510000,123285,510000,123284,0,123291,18,
123090,1,123385,417814,123383,1836000,123384,1836000,123384,0,123384,44,
123185,1,123487,189915,123485,1836000,123485,1836000,123485,0,123486,20,
123293,1,123587,0,123585,1224000,123586,1224000,123585,0,123586,0,
123385,1,123688,125582,123686,1530000,123687,1530000,123687,0,123688,18,
123487,1,123791,23133,123787,510000,123788,510000,123788,0,123791,18,
123587,1,123891,12852,123887,510000,123889,510000,123888,0,123891,10,
123688,1,123989,69768,123987,1530000,123988,1530000,123988,0,123989,10,
123792,1,124089,125582,124088,1530000,124088,1530000,124088,0,124089,18,
123891,1,124191,139536,124188,1530000,124189,1530000,124189,0,124190,20,
123989,1,124292,188373,124290,1530000,124291,1530000,124290,0,124292,27,
124089,1,124391,69768,124390,1530000,124390,1530000,124390,0,124391,10,
124191,1,124492,174420,124490,1530000,124491,1530000,124490,0,124491,25,
124292,1,124591,0,124590,1530000,124591,1530000,124590,0,124591,0,
124391,1,124696,15144,124691,535500,124693,535500,124692,0,124696,11,
124492,1,124801,41303,124796,535500,124798,535500,124797,0,124801,30,
124592,1,124850,27535,124846,535500,124847,535500,124847,0,124850,20,
124696,1,124947,209303,124946,1530000,124946,1530000,124946,0,124947,30,
124802,1,125048,153489,125046,1530000,125047,1530000,125047,0,125048,22,
124850,1,125153,12852,125147,510000,125148,510000,125148,0,125153,10,
124947,1,125252,46267,125248,510000,125249,510000,125248,0,125252,36,
125048,1,125348,0,125347,1530000,125348,1530000,125347,0,125348,0,
125153,1,125450,0,125448,1530000,125449,1530000,125449,0,125450,0,
125252,1,125549,76744,125548,1530000,125548,1530000,125548,0,125549,11,
125348,1,125650,62791,125648,1530000,125648,1530000,125648,0,125650,9,
125450,1,125750,139536,125748,1530000,125749,1530000,125748,0,125750,20,
125549,1,125854,25704,125849,510000,125851,510000,125851,0,125854,20,
125651,1,125955,0,125950,510000,125953,510000,125952,0,125955,0,
125750,1,126055,12852,126051,510000,126052,510000,126051,0,126055,10,
125854,1,126155,12852,126151,510000,126152,510000,126152,0,126155,10,
125955,1,126252,230234,126251,1530000,126251,1530000,126251,0,126252,33,
126055,1,126352,69768,126351,1530000,126351,1530000,126351,0,126352,10,
126155,1,126458,0,126452,637500,126453,637500,126453,0,126458,0,
126252,1,126562,230234,126558,1530000,126560,1530000,126559,0,126562,33,
126352,1,126663,0,126658,1326000,126659,510000,126659,0,126662,0,
126471,1,126763,31354,126759,586500,126761,586500,126760,0,126763,20,
126563,1,126861,76744,126859,1530000,126860,1530000,126860,0,126861,11,
126663,1,126962,0,126960,1530000,126961,1530000,126961,0,126962,0,
126763,1,127062,0,127060,994500,127061,994500,127061,0,127062,0,
126861,1,127161,0,127160,1530000,127161,1530000,127160,0,127161,0,
126962,1,127262,0,127260,1530000,127261,1530000,127261,0,127262,0,
127062,1,127362,0,127361,1530000,127361,1530000,127361,0,127362,0,
127161,1,127478,47031,127463,586500,127465,586500,127464,0,127477,30,
127262,1,127564,287669,127563,1632000,127563,1632000,127563,0,127564,37,
127362,1,127668,14137,127664,510000,127666,510000,127665,0,127668,11,
127478,1,127769,34700,127765,510000,127766,510000,127766,0,127769,27,
127564,1,127869,63686,127866,637500,127867,637500,127866,0,127869,36,
127668,1,127971,46267,127967,510000,127968,510000,127967,0,127971,36,
127769,1,128074,14137,128067,510000,128068,510000,128068,0,128073,11,
127869,1,128178,16180,128168,561000,128169,561000,128169,0,128177,11,
127971,1,128270,306979,128268,1530000,128269,1530000,128268,0,128270,44,
128074,1,128370,33314,128368,969000,128369,969000,128369,0,128370,10,
128179,1,128477,57521,128470,943500,128473,943500,128472,0,128476,18,
128270,1,128571,139536,128569,1530000,128570,1530000,128570,0,128571,20,
128370,1,128678,0,128670,510000,128674,510000,128671,0,128677,0,
128477,1,128771,200487,128770,2014500,128771,2014500,128770,0,128771,18,
128571,1,128873,125582,128871,1530000,128871,1530000,128871,0,128873,18,
128679,1,128975,0,128971,510000,128972,510000,128972,0,128975,0,
128771,1,129077,0,129072,510000,129074,510000,129074,0,129077,0,
128874,1,129173,0,129171,1530000,129172,1530000,129172,0,129173,0,
128976,1,129273,0,129272,1530000,129272,1530000,129272,0,129273,0,
129077,1,129375,0,129372,1530000,129373,1530000,129373,0,129374,0,
129173,1,129474,139536,129472,1530000,129473,1530000,129473,0,129474,20,
129273,1,129574,62791,129573,1530000,129573,1530000,129573,0,129574,9,
129375,1,129678,32360,129674,561000,129676,561000,129675,0,129678,22,
129474,1,129780,15144,129775,535500,129777,535500,129776,0,129779,11,
129574,1,129882,23133,129876,510000,129878,510000,129877,0,129881,18,
129678,1,129977,0,129976,1530000,129977,1530000,129976,0,129977,0,
129780,1,130078,174420,130076,1530000,130077,1530000,130077,0,130078,25,
129882,1,130178,139536,130176,1530000,130177,1530000,130177,0,130178,20,
129978,1,130280,0,130277,1530000,130278,1530000,130277,0,130280,0,
130078,1,130383,17244,130378,510000,130380,586500,130379,0,130383,11,
130178,1,130479,209303,130477,1530000,130478,1530000,130478,0,130479,30,
130280,1,130579,69768,130578,1530000,130578,1530000,130578,0,130579,10,
130383,1,130679,69768,130678,1530000,130679,1530000,130678,0,130679,10,
130479,1,130784,15144,130779,535500,130781,535500,130780,0,130783,11,
130579,1,130884,25704,130880,510000,130881,510000,130881,0,130884,20,
130679,1,130981,83721,130980,1530000,130980,1530000,130980,0,130981,12,
130784,1,131085,34700,131081,510000,131082,510000,131082,0,131085,27,
130884,1,131182,139536,131181,1530000,131181,1530000,131181,0,131182,20,
130981,1,131282,69768,131281,1530000,131281,1530000,131281,0,131282,10,
131085,1,131387,20563,131382,510000,131384,510000,131383,0,131386,16,
131182,1,131483,209303,131482,1530000,131482,1530000,131482,0,131483,30,
131282,1,131583,69768,131582,1530000,131582,1530000,131582,0,131583,10,
131387,1,131687,0,131683,637500,131685,637500,131684,0,131687,0,
131483,1,131788,0,131784,535500,131785,535500,131785,0,131787,0,
131583,1,131888,14137,131884,510000,131886,510000,131885,0,131888,11,
131687,1,131988,26230,131985,663000,131986,663000,131986,0,131988,14,
131788,1,132090,17651,132086,561000,132087,561000,132087,0,132090,12,
131888,1,132188,139536,132186,1530000,132187,1530000,132187,0,132188,20,
131989,1,132291,29559,132287,510000,132288,510000,132288,0,132290,23,
132090,1,132389,69768,132387,1530000,132388,1530000,132388,0,132389,10,
132188,1,132489,188373,132488,1530000,132488,1530000,132488,0,132489,27,
132291,1,132590,69768,132588,1530000,132589,1530000,132589,0,132590,10,
132389,1,132691,69768,132690,1530000,132690,1530000,132690,0,132691,10,
132489,1,132793,0,132790,1530000,132791,1530000,132791,0,132793,0,
132590,1,132895,12852,132891,510000,132893,510000,132892,0,132895,10,
132691,1,132992,139536,132991,1530000,132991,1530000,132991,0,132992,20,
132793,1,133096,13767,133092,535500,133093,535500,133093,0,133095,10,
132895,1,133196,0,133192,535500,133194,535500,133193,0,133196,0,
132992,1,133296,25087,133293,714000,133294,714000,133293,0,133296,12,
133096,1,133397,23133,133393,510000,133395,510000,133394,0,133397,18,
133196,1,133496,306979,133494,1530000,133495,1530000,133495,0,133496,44,
133296,1,133598,0,133595,510000,133596,510000,133596,0,133598,0,
133397,1,133697,76744,133695,1530000,133696,1530000,133696,0,133697,11,
133496,1,133797,62791,133796,1530000,133796,1530000,133796,0,133797,9,
133598,1,133898,69768,133896,1530000,133897,1530000,133897,0,133898,10,
133697,1,134003,23133,133998,510000,133999,510000,133998,0,134003,18,
133797,1,134099,76744,134098,1530000,134098,1530000,134098,0,134099,11,
133898,1,134204,39192,134200,586500,134201,586500,134200,0,134204,25,
134004,1,134305,16180,134300,561000,134302,561000,134301,0,134305,11,
134099,1,134405,34700,134401,510000,134402,510000,134402,0,134405,27,
134204,1,134504,383724,134501,1530000,134502,1530000,134502,0,134503,55,
134305,1,134603,69768,134601,1530000,134602,1530000,134602,0,134602,10,
134405,1,134703,60561,134702,1326000,134702,1326000,134702,0,134703,11,
134504,1,134804,0,134802,1326000,134803,1326000,134802,0,134804,0,
134603,1,134908,25704,134903,510000,134905,510000,134904,0,134908,20,
134703,1,135010,32130,135004,510000,135006,510000,135005,0,135010,25,
134804,1,135109,28274,135105,510000,135107,510000,135106,0,135109,22,
134908,1,135214,45433,135206,535500,135208,535500,135208,0,135214,33,
135011,1,135309,153489,135307,1530000,135307,1530000,135307,0,135309,22,
135109,1,135411,23133,135407,510000,135408,510000,135408,0,135410,18,
135214,1,135508,69768,135507,1530000,135507,1530000,135507,0,135508,10,
135309,1,135608,0,135607,1530000,135608,1530000,135607,0,135608,0,
135411,1,135712,44226,135709,637500,135710,637500,135709,0,135712,25,
135508,1,135811,69768,135809,1530000,135810,1530000,135809,0,135811,10,
135608,1,135914,139536,135911,1530000,135912,1530000,135912,0,135914,20,
135712,1,136012,188373,136010,1530000,136011,1530000,136010,0,136012,27,
135811,1,136112,125582,136110,1530000,136111,1530000,136111,0,136112,18,
135914,1,136212,188373,136211,1530000,136211,1530000,136211,0,136212,27,
136012,1,136312,76744,136311,1530000,136312,1530000,136311,0,136312,11,
136112,1,136414,125582,136411,1530000,136412,1530000,136412,0,136413,18,
136212,1,136513,69768,136512,1530000,136512,1530000,136512,0,136513,10,
136312,1,136613,0,136612,1530000,136612,1530000,136612,0,136613,0,
136414,1,136714,0,136712,1530000,136713,1530000,136713,0,136714,0,
136513,1,136814,69768,136813,1530000,136813,1530000,136813,0,136814,10,
136613,1,136914,69768,136913,1530000,136913,1530000,136913,0,136914,10,
136714,1,137018,12852,137014,510000,137015,510000,137015,0,137018,10,
136814,1,137117,12852,137114,510000,137115,510000,137115,0,137117,10,
136914,1,137215,0,137214,1530000,137215,1530000,137214,0,137215,0,
137018,1,137319,31354,137315,586500,137316,586500,137316,0,137319,20,
137118,1,137419,31843,137415,637500,137417,637500,137416,0,137419,18,
137216,1,137519,279072,137516,1530000,137517,1530000,137517,0,137518,40,
137319,1,137622,32130,137617,510000,137619,510000,137618,0,137622,25,
137419,1,137722,27535,137718,535500,137720,535500,137719,0,137722,20,
137519,1,137820,76744,137818,1530000,137819,1530000,137819,0,137820,11,
137622,1,137920,62791,137919,1530000,137919,1530000,137919,0,137920,9,
137722,1,138024,0,138020,510000,138021,510000,138020,0,138023,0,
137820,1,138121,0,138120,1530000,138120,1530000,138120,0,138121,0,
137920,1,138221,76744,138220,1530000,138221,1530000,138220,0,138221,11,
138024,1,138322,0,138320,1530000,138321,1530000,138321,0,138322,0,
138121,1,138423,0,138421,1530000,138422,1530000,138421,0,138423,0,
138221,1,138522,76744,138521,1530000,138521,1530000,138521,0,138522,11,
138322,1,138626,23133,138622,510000,138623,510000,138623,0,138626,18,
138423,1,138724,139536,138723,1530000,138723,1530000,138723,0,138724,20,
138522,1,138824,0,138823,1632000,138823,1632000,138823,0,138824,0,
138626,1,138925,188373,138923,1530000,138924,1530000,138924,0,138925,27,
138725,1,139029,14137,139025,510000,139026,510000,139026,0,139029,11,
138825,1,139130,55070,139125,535500,139127,535500,139127,0,139130,40,
138925,1,139226,139536,139225,1530000,139226,1530000,139225,0,139226,20,
139030,1,139326,0,139325,2193000,139326,2193000,139326,0,139326,0,
139131,1,139430,12852,139426,510000,139427,510000,139427,0,139430,10,
139226,1,139529,348840,139527,1530000,139528,1530000,139528,0,139529,50,
139326,1,139633,34700,139628,510000,139630,510000,139629,0,139633,27,
139431,1,139733,26476,139729,561000,139730,561000,139730,0,139733,18,
139529,1,139836,30288,139830,535500,139832,535500,139831,0,139835,22,
139633,1,139935,31843,139930,637500,139932,637500,139931,0,139935,18,
139733,1,140036,27535,140031,535500,140032,535500,140032,0,140036,20,
139836,1,140144,14137,140132,510000,140133,510000,140133,0,140140,11,
139936,1,140241,118960,140233,739500,140234,739500,140233,0,140240,54,
140037,1,140334,699736,140333,1632000,140333,1632000,140333,0,140334,90,
140145,1,140434,922452,140433,2295000,140433,2295000,140433,0,140434,66,
140241,1,140534,76744,140533,1530000,140534,1530000,140533,0,140534,11,
140334,1,140639,0,140634,510000,140636,510000,140635,0,140639,0,
140434,1,140736,76744,140734,1530000,140735,1530000,140735,0,140736,11,
140535,1,140836,69768,140835,1530000,140835,1530000,140835,0,140836,10,
140640,1,140937,69768,140935,1530000,140936,1530000,140935,0,140936,10,
140736,1,141039,0,141036,1530000,141037,1530000,141037,0,141039,0,
140836,1,141141,111628,141137,510000,141139,1530000,141138,0,141141,16,
140937,1,141240,153489,141238,1530000,141239,1530000,141238,0,141239,22,
141039,1,141340,111628,141338,1530000,141339,1530000,141339,0,141340,16,
141141,1,141444,36773,141439,561000,141441,561000,141440,0,141444,25,
141240,1,141541,279072,141539,1530000,141540,1530000,141540,0,141541,40,
141340,1,141641,0,141640,1530000,141640,1530000,141640,0,141641,0,
141445,1,141691,0,141690,1530000,141690,1530000,141690,0,141691,0,
141541,1,141792,69768,141790,1530000,141791,1530000,141791,0,141792,10,
141641,1,141896,20005,141891,612000,141893,612000,141892,0,141896,12,
141691,1,141995,0,141992,637500,141993,637500,141992,0,141995,0,
141792,1,142097,24781,142092,535500,142094,535500,142094,0,142097,18,
141897,1,142201,0,142195,510000,142197,510000,142196,0,142200,0,
141995,1,142299,0,142293,510000,142295,510000,142294,0,142298,0,
142097,1,142398,72531,142394,637500,142396,637500,142395,0,142398,41,
142201,1,142496,418607,142494,1530000,142495,1530000,142494,0,142496,60,
142299,1,142595,60561,142594,1326000,142594,1326000,142594,0,142595,11,
142399,1,142703,11566,142695,510000,142696,510000,142696,0,142702,9,
142496,1,142796,69768,142794,1530000,142795,1530000,142795,0,142796,10,
142595,1,142897,0,142895,1530000,142896,1530000,142895,0,142897,0,
142703,1,142997,69768,142995,1530000,142996,1530000,142996,0,142997,10,
142796,1,143100,0,143096,510000,143097,510000,143097,0,143100,0,
142897,1,143197,83721,143195,1530000,143196,1530000,143196,0,143197,12,
142997,1,143297,251164,143296,1530000,143296,1530000,143296,0,143297,36,
143100,1,143400,0,143397,637500,143398,637500,143398,0,143400,0,
143197,1,143499,306979,143497,1530000,143498,1530000,143498,0,143499,44,
143297,1,143598,0,143597,1836000,143597,1836000,143597,0,143598,0,
143401,1,143706,23133,143698,510000,143703,510000,143699,0,143706,18,
143499,1,143799,251164,143798,1530000,143798,1530000,143798,0,143799,36,
143598,1,143906,13767,143898,510000,143902,535500,143900,0,143905,10,
143706,1,144000,188373,143998,1530000,143999,1530000,143998,0,143999,27,
143799,1,144100,125582,144098,1530000,144099,1530000,144099,0,144100,18,
143906,1,144206,51408,144200,510000,144202,510000,144201,0,144205,40,
144000,1,144303,32360,144300,561000,144301,561000,144301,0,144303,22,
144100,1,144405,32130,144401,510000,144402,510000,144402,0,144405,25,
144206,1,144503,174420,144501,1530000,144502,1530000,144502,0,144502,25,
144303,1,144603,125582,144601,1530000,144602,1530000,144602,0,144603,18,
144405,1,144706,17690,144702,637500,144704,637500,144703,0,144706,10,
144503,1,144805,76744,144803,1530000,144803,1530000,144803,0,144805,11,
144603,1,144907,0,144904,510000,144905,510000,144904,0,144907,0,
144706,1,145005,0,145004,1530000,145004,1530000,145004,0,145005,0,
144805,1,145106,69768,145104,1530000,145105,1530000,145105,0,145106,10,
144907,1,145206,0,145205,1530000,145205,1530000,145205,0,145206,0,
145005,1,145308,69768,145305,1530000,145306,1530000,145306,0,145308,10,
145106,1,145407,94957,145406,1836000,145406,1836000,145406,0,145407,10,
145206,1,145507,256569,145506,1632000,145506,1632000,145506,0,145507,33,
145308,1,145608,0,145606,1530000,145607,1530000,145607,0,145608,0,
145407,1,145708,0,145707,1530000,145707,1530000,145707,0,145708,0,
145507,1,145813,14137,145808,510000,145810,510000,145809,0,145812,11,
145608,1,145913,25704,145909,510000,145911,510000,145910,0,145913,20,
145708,1,146014,44226,146009,637500,146012,637500,146011,0,146014,25,
145813,1,146114,18812,146110,586500,146111,586500,146111,0,146113,12,
145914,1,146214,188373,146210,1530000,146212,1530000,146211,0,146213,27,
146014,1,146312,83721,146310,1530000,146311,1530000,146311,0,146312,12,
146114,1,146412,49549,146411,1326000,146411,1326000,146411,0,146412,9,
146214,1,146514,174420,146512,1530000,146513,1530000,146513,0,146514,25,
146312,1,146617,60015,146613,612000,146614,612000,146614,0,146617,36,
146412,1,146720,0,146714,510000,146716,510000,146715,0,146718,0,
146514,1,146817,22029,146814,739500,146815,739500,146815,0,146817,10,
146617,1,146917,279072,146915,1530000,146915,1530000,146915,0,146917,40,
146720,1,147016,104453,147015,1836000,147015,1836000,147015,0,147016,11,
146817,1,147120,14137,147116,510000,147117,510000,147117,0,147119,11,
146890,1,147217,69768,147216,1530000,147216,1530000,147216,0,147217,10,
146917,1,147322,13767,147317,535500,147319,535500,147318,0,147321,10,
147016,1,147424,35381,147417,637500,147418,637500,147418,0,147424,20,
147121,1,147521,568557,147518,1734000,147519,1734000,147519,0,147521,66,
147217,1,147626,12852,147620,510000,147622,510000,147622,0,147625,10,
147322,1,147724,0,147720,510000,147721,510000,147720,0,147724,0,
147425,1,147821,76744,147820,1530000,147820,1530000,147820,0,147821,11,
147521,1,147921,62791,147920,1530000,147920,1530000,147920,0,147921,9,
147626,1,148021,0,148020,1530000,148021,1530000,148020,0,148021,0,
147725,1,148126,0,148121,510000,148123,510000,148122,0,148126,0,
147821,1,148222,279072,148221,1530000,148221,1530000,148221,0,148222,40,
147921,1,148323,125582,148321,1530000,148322,1530000,148322,0,148322,18,
148021,1,148427,14137,148422,510000,148424,510000,148424,0,148427,11,
148126,1,148525,279072,148524,1530000,148524,1530000,148524,0,148525,40,
148222,1,148630,11566,148625,510000,148627,510000,148626,0,148630,9,
148323,1,148726,153489,148725,1530000,148725,1530000,148725,0,148726,22,
148427,1,148830,31354,148826,586500,148827,586500,148827,0,148829,20,
148525,1,148927,251164,148926,1530000,148926,1530000,148926,0,148927,36,
148630,1,149032,12852,149027,510000,149028,510000,149027,0,149031,10,
148726,1,149127,188373,149126,1530000,149127,1530000,149126,0,149127,27,
148830,1,149231,31843,149227,637500,149228,637500,149228,0,149231,18,
148927,1,149328,0,149327,1530000,149328,1530000,149327,0,149328,0,
149032,1,149429,0,149427,1530000,149428,1530000,149428,0,149429,0,
149127,1,149529,125582,149528,1530000,149528,1530000,149528,0,149529,18,
149231,1,149629,69768,149628,1530000,149629,1530000,149628,0,149629,10,
149328,1,149730,125582,149728,1530000,149729,1530000,149729,0,149730,18,
149429,1,149834,23133,149830,510000,149831,510000,149831,0,149833,18,
149529,1,149931,97675,149930,1530000,149930,1530000,149930,0,149931,14,
149629,1,150035,12852,150031,510000,150032,510000,150032,0,150034,10,
149730,1,150135,25704,150131,510000,150133,510000,150132,0,150135,20,
149834,1,150233,0,150231,1530000,150232,1530000,150232,0,150233,0,
149931,1,150336,34419,150332,535500,150334,535500,150333,0,150336,25,
150035,1,150441,12852,150434,510000,150437,510000,150436,0,150441,10,
150135,1,150535,306979,150533,1530000,150534,1530000,150534,0,150535,44,
150233,1,150636,0,150633,1530000,150634,1530000,150634,0,150635,0,
150336,1,150739,11566,150734,510000,150736,510000,150735,0,150739,9,
150441,1,150836,139536,150834,1530000,150835,1530000,150835,0,150836,20,
150535,1,150941,27535,150936,535500,150938,535500,150937,0,150941,20,
150636,1,151040,58379,151036,637500,151037,637500,151037,0,151040,33,
150739,1,151138,209303,151136,1530000,151137,1530000,151137,0,151138,30,
150836,1,151242,31843,151237,637500,151238,637500,151238,0,151241,18,
150941,1,151339,188373,151338,1530000,151338,1530000,151338,0,151339,27,
151040,1,151440,125582,151438,1530000,151439,1530000,151439,0,151440,18,
151138,1,151540,174420,151539,1530000,151539,1530000,151539,0,151540,25,
151242,1,151644,25704,151640,510000,151642,510000,151641,0,151644,20,
151339,1,151746,25704,151741,510000,151742,510000,151742,0,151745,20,
151440,1,151845,23133,151841,510000,151843,510000,151842,0,151845,18,
151540,1,151942,139536,151941,1530000,151941,1530000,151941,0,151942,20,
151644,1,152042,76744,152041,1530000,152042,1530000,152041,0,152042,11,
151746,1,152144,139536,152142,1530000,152143,1530000,152142,0,152144,20,
151845,1,152249,11566,152242,510000,152245,510000,152244,0,152248,9,
151942,1,152347,25704,152343,510000,152344,510000,152344,0,152346,20,
152042,1,152444,0,152442,1530000,152443,1530000,152443,0,152444,0,
152144,1,152544,69768,152543,1530000,152543,1530000,152543,0,152544,10,
152249,1,152645,0,152643,1530000,152644,1530000,152643,0,152645,0,
152347,1,152746,125582,152744,1530000,152745,1530000,152745,0,152746,18,
152444,1,152849,0,152845,510000,152846,510000,152845,0,152848,0,
152544,1,152946,139536,152945,1530000,152945,1530000,152945,0,152946,20,
152645,1,153047,125582,153045,1530000,153046,1530000,153046,0,153047,18,
152746,1,153147,83721,153146,1530000,153146,1530000,153146,0,153147,12,
152849,1,153248,0,153246,1530000,153247,1530000,153247,0,153248,0,
152946,1,153353,12852,153347,510000,153349,510000,153348,0,153352,10,
153047,1,153448,0,153447,1530000,153448,1530000,153447,0,153448,0,
153147,1,153549,139947,153547,1632000,153548,1632000,153548,0,153548,18,
153248,1,153649,69768,153648,1530000,153648,1530000,153648,0,153649,10,
153353,1,153750,111628,153748,1530000,153749,1530000,153748,0,153750,16,
153448,1,153855,12852,153850,510000,153851,510000,153850,0,153854,10,
153549,1,153951,0,153949,1530000,153950,1530000,153950,0,153951,0,
153649,1,154051,69768,154050,1530000,154050,1530000,154050,0,154051,10,
153750,1,154151,174420,154150,1530000,154151,1530000,154150,0,154151,25,
153856,1,154252,69768,154250,1530000,154251,1530000,154251,0,154252,10,
153951,1,154353,69768,154351,1530000,154352,1530000,154351,0,154353,10,
154051,1,154470,0,154452,510000,154455,510000,154454,0,154468,0,
154151,1,154553,230234,154551,1530000,154552,1530000,154552,0,154553,33,
154252,1,154653,139536,154652,1530000,154652,1530000,154652,0,154653,20,
154353,1,154753,0,154752,1530000,154752,1530000,154752,0,154753,0,
154470,1,154859,0,154853,510000,154855,510000,154854,0,154858,0,
154553,1,154957,12852,154953,510000,154955,510000,154954,0,154957,10,
154653,1,155055,0,155053,1530000,155054,1530000,155054,0,155055,0,
154753,1,155160,25704,155155,510000,155156,510000,155156,0,155160,20,
154859,1,155260,56447,155255,535500,155257,535500,155256,0,155260,41,
154957,1,155368,14137,155356,510000,155359,510000,155357,0,155367,11,
155055,1,155457,0,155456,1530000,155456,1530000,155456,0,155457,0,
155160,1,155561,38556,155557,510000,155558,510000,155558,0,155561,30,
155261,1,155661,69768,155657,1530000,155657,1530000,155657,0,155660,10,
155368,1,155759,230234,155757,1530000,155758,1530000,155758,0,155759,33,
155457,1,155860,55983,155858,1428000,155858,1428000,155858,0,155860,9,
155561,1,155963,17690,155959,637500,155961,637500,155960,0,155963,10,
155661,1,156062,139536,156060,1530000,156061,1530000,156061,0,156062,20,
155759,1,156166,0,156161,510000,156163,510000,156162,0,156166,0,
155860,1,156262,0,156261,1530000,156261,1530000,156261,0,156262,0,
155963,1,156363,0,156361,1530000,156362,1530000,156361,0,156362,0,
156062,1,156466,69768,156463,1530000,156464,1530000,156464,0,156465,10,
156167,1,156565,66628,156563,969000,156564,969000,156563,0,156565,20,
156262,1,156668,14709,156664,561000,156665,561000,156664,0,156667,10,
156363,1,156768,11566,156764,510000,156766,510000,156765,0,156768,9,
156466,1,156868,70762,156865,637500,156866,637500,156866,0,156868,40,
156565,1,156970,35381,156965,637500,156967,637500,156966,0,156969,20,
156668,1,157070,25704,157066,510000,157068,510000,157067,0,157070,20,
156768,1,157170,17244,157166,586500,157168,586500,157167,0,157170,11,
156869,1,157270,174420,157269,1530000,157270,1530000,157269,0,157270,25,
156970,1,157371,62791,157369,1530000,157370,1530000,157369,0,157370,9,
157071,1,157472,76744,157470,1530000,157471,1530000,157471,0,157472,11,
