App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117749,1,118049,14137,118045,510000,118046,510000,118046,0,118048,11,
117847,1,118147,188373,118145,1530000,118146,1530000,118145,0,118147,27,
117948,1,118247,76744,118245,1530000,118246,1530000,118246,0,118247,11,
118049,1,118352,25704,118347,510000,118349,510000,118348,0,118351,20,
118147,1,118448,125582,118447,1530000,118447,1530000,118447,0,118448,18,
118247,1,118549,76744,118547,1530000,118548,1530000,118548,0,118549,11,
118352,1,118650,230234,118648,1530000,118649,1530000,118649,0,118650,33,
118448,1,118755,12852,118749,510000,118752,510000,118751,0,118754,10,
118549,1,118850,97675,118849,1530000,118850,1530000,118849,0,118850,14,
118650,1,118951,76744,118949,1530000,118950,1530000,118950,0,118951,11,
118755,1,119051,125582,119050,1530000,119051,1530000,119050,0,119051,18,
118850,1,119176,39192,119153,586500,119156,586500,119155,0,119176,25,
118951,1,119254,97675,119253,1530000,119253,1530000,119253,0,119254,14,
119051,1,119355,83721,119353,1530000,119354,1530000,119354,0,119355,12,
119176,1,119461,14137,119455,510000,119456,510000,119456,0,119461,11,
119254,1,119565,25704,119556,510000,119558,510000,119557,0,119562,20,
119355,1,119661,47764,119656,637500,119658,637500,119657,0,119660,27,
119461,1,119762,39715,119757,561000,119759,561000,119758,0,119761,27,
119565,1,119864,16180,119858,561000,119860,561000,119859,0,119863,11,
119661,1,119968,12852,119959,510000,119963,510000,119961,0,119967,10,
119762,1,120060,188373,120059,1530000,120059,1530000,120059,0,120060,27,
119864,1,120163,188373,120162,1530000,120163,1530000,120162,0,120163,27,
119968,1,120264,69768,120262,1530000,120263,1530000,120263,0,120264,10,
120060,1,120366,62791,120363,1530000,120364,1530000,120364,0,120365,9,
120164,1,120465,76744,120463,1530000,120464,1530000,120464,0,120465,11,
120264,1,120565,0,120564,1530000,120564,1530000,120564,0,120565,0,
120366,1,120665,0,120664,1836000,120664,1836000,120664,0,120665,0,
120465,1,120770,29418,120765,561000,120767,561000,120766,0,120769,20,
120565,1,120871,34700,120866,510000,120868,510000,120867,0,120870,27,
120665,1,120968,0,120966,1530000,120967,1530000,120967,0,120968,0,
120770,1,121071,69768,121067,510000,121069,1530000,121068,0,121071,10,
120871,1,121168,139536,121167,1530000,121167,1530000,121167,0,121168,20,
120968,1,121268,0,121267,1836000,121267,1836000,121267,0,121268,0,
121071,1,121369,0,121367,1530000,121368,1530000,121367,0,121368,0,
121168,1,121469,174420,121467,1530000,121468,1530000,121468,0,121469,25,
121268,1,121572,53071,121568,637500,121569,637500,121569,0,121571,30,
121369,1,121674,23133,121669,510000,121670,510000,121670,0,121673,18,
121469,1,121774,23339,121770,612000,121772,612000,121771,0,121774,14,
121572,1,121871,139536,121870,1530000,121870,1530000,121870,0,121871,20,
121674,1,121972,139536,121970,1530000,121971,1530000,121971,0,121972,20,
121774,1,122076,12852,122071,510000,122073,510000,122072,0,122076,10,
121871,1,122172,209303,122171,1530000,122171,1530000,122171,0,122172,30,
121972,1,122277,26476,122273,561000,122275,561000,122274,0,122277,18,
122076,1,122375,0,122373,1530000,122374,1530000,122373,0,122375,0,
122172,1,122480,12852,122474,510000,122476,510000,122475,0,122479,10,
122278,1,122578,50012,122574,612000,122575,612000,122575,0,122578,30,
122375,1,122675,139536,122674,1530000,122674,1530000,122674,0,122675,20,
122480,1,122776,174420,122774,1530000,122775,1530000,122774,0,122776,25,
122578,1,122876,139536,122874,1530000,122875,1530000,122875,0,122876,20,
122675,1,122980,0,122975,510000,122977,510000,122976,0,122980,0,
122776,1,123082,15144,123077,535500,123078,535500,123078,0,123082,11,
122876,1,123187,38556,123177,510000,123179,510000,123179,0,123185,30,
122981,1,123282,26435,123279,739500,123280,739500,123279,0,123282,12,
123082,1,123385,33341,123379,612000,123381,612000,123380,0,123384,20,
123187,1,123483,0,123480,510000,123481,510000,123481,0,123483,0,
123282,1,123581,0,123580,1530000,123580,1530000,123580,0,123581,0,
123386,1,123681,0,123680,1530000,123681,1530000,123681,0,123681,0,
123483,1,123784,69768,123781,1530000,123782,1530000,123782,0,123784,10,
123581,1,123887,12852,123883,510000,123884,510000,123883,0,123886,10,
123682,1,123984,69768,123982,1530000,123983,1530000,123983,0,123984,10,
123784,1,124084,125582,124083,1530000,124083,1530000,124083,0,124084,18,
123887,1,124186,153489,124184,1530000,124184,1530000,124184,0,124186,22,
123984,1,124288,28274,124284,510000,124285,510000,124285,0,124287,22,
124084,1,124386,139536,124384,1530000,124385,1530000,124385,0,124386,20,
124186,1,124492,25704,124486,510000,124487,510000,124487,0,124491,20,
124288,1,124591,29418,124587,561000,124588,561000,124588,0,124591,20,
124386,1,124694,14137,124689,510000,124691,510000,124690,0,124694,11,
124492,1,124790,139536,124788,1530000,124789,1530000,124789,0,124790,20,
124591,1,124895,15677,124890,586500,124892,586500,124891,0,124895,10,
124694,1,124997,24766,124991,637500,124993,637500,124992,0,124996,14,
124790,1,125096,26476,125091,561000,125093,561000,125092,0,125096,18,
124896,1,125195,376747,125192,1530000,125193,1530000,125193,0,125194,54,
124997,1,125293,153489,125292,1530000,125293,1530000,125292,0,125293,22,
125096,1,125394,62791,125392,1530000,125393,1530000,125393,0,125394,9,
125195,1,125496,69768,125493,1530000,125494,1530000,125494,0,125496,10,
125294,1,125595,62791,125593,1530000,125594,1530000,125593,0,125594,9,
125394,1,125645,0,125643,1530000,125644,1530000,125644,0,125645,0,
125496,1,125745,0,125744,1530000,125744,1530000,125744,0,125745,0,
125595,1,125850,25704,125845,510000,125847,510000,125846,0,125850,20,
125645,1,125946,188373,125944,1530000,125945,1530000,125945,0,125946,27,
125745,1,126046,0,126045,1530000,126045,1530000,126045,0,126046,0,
125850,1,126149,19459,126146,637500,126147,637500,126146,0,126149,11,
125946,1,126247,209303,126245,1530000,126246,1530000,126246,0,126247,30,
126046,1,126351,25704,126347,510000,126349,510000,126348,0,126351,20,
126149,1,126448,0,126447,1530000,126447,1530000,126447,0,126448,0,
126247,1,126552,46267,126548,510000,126550,510000,126549,0,126552,36,
126351,1,126652,0,126648,535500,126650,535500,126649,0,126652,0,
126448,1,126753,0,126749,510000,126751,510000,126750,0,126753,0,
126552,1,126854,25704,126850,510000,126851,510000,126851,0,126854,20,
126653,1,126951,153489,126950,1530000,126950,1530000,126950,0,126951,22,
126753,1,127054,63686,127051,637500,127052,637500,127051,0,127054,36,
126854,1,127156,17690,127151,637500,127153,637500,127152,0,127155,10,
126951,1,127252,174420,127251,1530000,127251,1530000,127251,0,127252,25,
127054,1,127352,86145,127351,1734000,127352,1734000,127351,0,127352,10,
127156,1,127453,188373,127452,1530000,127452,1530000,127452,0,127453,27,
127252,1,127554,69768,127552,1530000,127553,1530000,127553,0,127554,10,
127352,1,127660,14137,127655,510000,127656,510000,127656,0,127660,11,
127453,1,127756,69768,127755,1530000,127755,1530000,127755,0,127756,10,
127554,1,127857,0,127855,1530000,127856,1530000,127856,0,127857,0,
127660,1,127957,83721,127956,1530000,127957,1530000,127956,0,127957,12,
127756,1,128059,27562,128057,918000,128058,918000,128057,0,128059,9,
127857,1,128173,188373,128158,510000,128167,1530000,128166,0,128173,27,
127957,1,128259,208907,128258,1836000,128258,1836000,128258,0,128259,22,
128059,1,128360,110111,128358,1326000,128359,1326000,128358,0,128360,20,
128173,1,128462,76744,128460,637500,128461,1530000,128461,0,128462,11,
128259,1,128561,0,128559,1530000,128560,1530000,128559,0,128560,0,
128360,1,128664,0,128660,510000,128662,510000,128661,0,128664,0,
128462,1,128761,209303,128760,1530000,128760,1530000,128760,0,128761,30,
128561,1,128862,139536,128861,1530000,128862,1530000,128861,0,128862,20,
128665,1,128966,47764,128962,637500,128963,637500,128963,0,128965,27,
128761,1,129067,23133,129063,510000,129064,510000,129064,0,129066,18,
128862,1,129167,28305,129164,637500,129165,637500,129164,0,129167,16,
128966,1,129264,279072,129263,1530000,129264,1530000,129263,0,129264,40,
129067,1,129368,28218,129364,586500,129366,586500,129365,0,129368,18,
129167,1,129470,14137,129465,510000,129466,510000,129466,0,129468,11,
129264,1,129566,97675,129565,1530000,129565,1530000,129565,0,129566,14,
129368,1,129667,69768,129665,1530000,129666,1530000,129665,0,129666,10,
129470,1,129767,0,129766,1530000,129766,1530000,129766,0,129767,0,
129566,1,129871,12852,129867,510000,129869,510000,129868,0,129871,10,
129667,1,129968,0,129967,1530000,129968,1530000,129967,0,129968,0,
129767,1,130069,160466,130068,1530000,130068,1530000,130068,0,130069,23,
129871,1,130182,47031,130170,586500,130175,586500,130171,0,130181,30,
129968,1,130271,0,130269,1530000,130270,1530000,130270,0,130271,0,
130069,1,130373,230234,130370,1530000,130371,1530000,130371,0,130372,33,
130182,1,130475,17690,130471,637500,130473,637500,130471,0,130475,10,
130271,1,130575,0,130571,510000,130573,510000,130572,0,130575,0,
130373,1,130672,0,130671,1530000,130671,1530000,130671,0,130672,0,
130475,1,130777,15144,130772,535500,130774,535500,130773,0,130776,11,
130575,1,130875,76744,130872,1530000,130874,1530000,130873,0,130875,11,
130673,1,130976,12852,130973,510000,130974,510000,130974,0,130976,10,
130777,1,131075,76744,131073,1530000,131074,1530000,131073,0,131075,11,
130875,1,131175,139536,131173,1530000,131174,1530000,131174,0,131175,20,
130977,1,131275,0,131274,1530000,131274,1530000,131274,0,131275,0,
131075,1,131381,12852,131375,510000,131376,510000,131376,0,131381,10,
131175,1,131476,69768,131475,1530000,131475,1530000,131475,0,131476,10,
131275,1,131580,29418,131576,561000,131577,561000,131577,0,131580,20,
131381,1,131681,42411,131676,510000,131678,510000,131677,0,131680,33,
131476,1,131784,25704,131777,510000,131778,510000,131778,0,131783,20,
131580,1,131881,35381,131877,637500,131879,637500,131878,0,131881,20,
131681,1,131982,47031,131978,586500,131980,586500,131979,0,131982,30,
131784,1,132079,76744,132078,1530000,132078,1530000,132078,0,132079,11,
131881,1,132184,25704,132179,510000,132181,510000,132180,0,132184,20,
131982,1,132280,76744,132279,1530000,132279,1530000,132279,0,132280,11,
132079,1,132381,69768,132380,1530000,132381,1530000,132380,0,132381,10,
132184,1,132485,28218,132481,586500,132483,586500,132482,0,132485,18,
132280,1,132588,28274,132582,510000,132584,510000,132583,0,132587,22,
132381,1,132684,125582,132683,1530000,132683,1530000,132683,0,132684,18,
132485,1,132787,21228,132783,637500,132784,637500,132784,0,132787,12,
132588,1,132888,34700,132883,510000,132885,510000,132884,0,132888,27,
132684,1,132985,188373,132983,1530000,132984,1530000,132984,0,132985,27,
132787,1,133088,0,133084,510000,133086,510000,133085,0,133088,0,
132888,1,133186,139536,133184,1530000,133185,1530000,133185,0,133186,20,
132985,1,133286,0,133285,1530000,133285,1530000,133285,0,133286,0,
133088,1,133386,0,133385,1836000,133386,1836000,133385,0,133386,0,
133186,1,133492,13767,133486,535500,133488,535500,133487,0,133491,10,
133286,1,133591,69768,133588,535500,133590,1530000,133589,0,133591,10,
133386,1,133690,170924,133688,1836000,133689,1836000,133689,0,133689,18,
133492,1,133791,0,133790,1530000,133790,1530000,133790,0,133791,0,
133591,1,133892,69768,133890,1530000,133891,1530000,133891,0,133891,10,
133690,1,133993,139536,133991,1530000,133992,1530000,133992,0,133992,20,
133791,1,134092,0,134091,1530000,134091,1530000,134091,0,134092,0,
133892,1,134192,0,134191,1530000,134192,1530000,134191,0,134192,0,
133993,1,134293,0,134292,1530000,134292,1530000,134292,0,134293,0,
134092,1,134393,49549,134392,1326000,134392,1326000,134392,0,134393,9,
134192,1,134493,0,134492,1530000,134492,1530000,134492,0,134493,0,
134293,1,134594,94957,134592,1836000,134593,1836000,134593,0,134594,10,
134393,1,134694,0,134693,2295000,134693,2295000,134693,0,134694,0,
134493,1,134794,0,134793,2295000,134793,2295000,134793,0,134794,0,
134594,1,134896,0,134894,1530000,134895,1530000,134894,0,134896,0,
134694,1,134995,0,134994,1530000,134994,1530000,134994,0,134995,0,
134794,1,135100,0,135095,510000,135097,510000,135096,0,135100,0,
134896,1,135197,76744,135195,1530000,135196,1530000,135196,0,135197,11,
134995,1,135297,0,135296,1530000,135296,1530000,135296,0,135297,0,
135101,1,135398,69768,135396,1530000,135397,1530000,135397,0,135397,10,
135197,1,135498,69768,135497,1530000,135497,1530000,135497,0,135498,10,
135297,1,135601,111628,135598,510000,135600,1530000,135599,0,135601,16,
135398,1,135704,23133,135698,510000,135700,510000,135699,0,135704,18,
135498,1,135800,0,135799,1530000,135800,1530000,135799,0,135800,0,
135602,1,135910,0,135900,510000,135902,510000,135901,0,135909,0,
135704,1,136005,30288,136001,535500,136002,535500,136002,0,136005,22,
135801,1,136117,23133,136103,510000,136109,510000,136105,0,136116,18,
135910,1,136202,230234,136201,1530000,136201,1530000,136201,0,136202,33,
136005,1,136306,0,136302,637500,136303,637500,136303,0,136305,0,
136117,1,136404,76744,136402,1530000,136403,1530000,136402,0,136404,11,
136202,1,136508,12852,136503,510000,136504,510000,136504,0,136508,10,
136306,1,136604,69768,136603,1530000,136603,1530000,136603,0,136604,10,
136404,1,136705,69768,136703,1530000,136704,1530000,136703,0,136704,10,
136509,1,136806,69768,136804,1530000,136805,1530000,136805,0,136806,10,
136604,1,136906,125582,136905,1530000,136905,1530000,136905,0,136906,18,
136705,1,137012,12852,137006,510000,137008,510000,137007,0,137011,10,
136806,1,137108,0,137106,1530000,137107,1530000,137107,0,137108,0,
136906,1,137210,251164,137207,1530000,137208,1530000,137208,0,137210,36,
137013,1,137309,0,137307,1530000,137308,1530000,137308,0,137309,0,
137108,1,137409,125582,137408,1530000,137408,1530000,137408,0,137409,18,
137210,1,137512,69768,137508,510000,137510,1530000,137510,0,137512,10,
137309,1,137614,12852,137609,510000,137611,510000,137611,0,137614,10,
137409,1,137714,34700,137710,510000,137711,510000,137710,0,137713,27,
137513,1,137811,0,137809,1530000,137810,1530000,137810,0,137811,0,
137615,1,137911,0,137910,1530000,137910,1530000,137910,0,137911,0,
137714,1,138015,12852,138010,510000,138012,510000,138011,0,138014,10,
137811,1,138114,32130,138111,510000,138112,510000,138111,0,138114,25,
137911,1,138214,188373,138212,1530000,138213,1530000,138213,0,138214,27,
138015,1,138314,0,138313,1530000,138313,1530000,138313,0,138314,0,
138114,1,138417,417814,138414,1836000,138415,1836000,138415,0,138417,44,
138214,1,138521,0,138515,510000,138516,510000,138516,0,138519,0,
138314,1,138616,125582,138615,1530000,138615,1530000,138615,0,138616,18,
138417,1,138720,28274,138716,510000,138717,510000,138717,0,138720,22,
138521,1,138819,69768,138816,1530000,138817,1530000,138816,0,138819,10,
138616,1,138917,94957,138916,1836000,138917,1836000,138917,0,138917,10,
138720,1,139022,32130,139017,510000,139019,510000,139018,0,139022,25,
138819,1,139122,23133,139118,510000,139119,510000,139119,0,139121,18,
138917,1,139220,286048,139219,1530000,139219,1530000,139219,0,139220,41,
139022,1,139322,69768,139319,1530000,139320,1530000,139320,0,139321,10,
139122,1,139421,69768,139419,1530000,139420,1530000,139420,0,139421,10,
139220,1,139523,11566,139520,510000,139521,510000,139521,0,139523,9,
139322,1,139624,31354,139621,586500,139622,586500,139622,0,139624,20,
139421,1,139722,0,139721,1530000,139721,1530000,139721,0,139722,0,
139523,1,139823,0,139821,1530000,139822,1530000,139822,0,139823,0,
139624,1,139923,69768,139922,1530000,139922,1530000,139922,0,139923,10,
139722,1,140023,69768,140022,1530000,140023,1530000,140022,0,140023,10,
139823,1,140124,0,140122,1530000,140123,1530000,140123,0,140124,0,
139923,1,140227,306979,140225,1530000,140226,1530000,140226,0,140227,44,
140023,1,140327,76744,140326,1530000,140326,1530000,140326,0,140327,11,
140124,1,140427,76744,140426,1530000,140426,1530000,140426,0,140427,11,
140227,1,140527,1045547,140526,2193000,140527,2193000,140526,0,140527,81,
140327,1,140632,46267,140627,510000,140629,510000,140628,0,140632,36,
140427,1,140729,69768,140727,1530000,140728,1530000,140728,0,140729,10,
140527,1,140835,0,140830,535500,140831,535500,140830,0,140834,0,
140633,1,140932,139536,140930,1530000,140931,1530000,140931,0,140932,20,
140729,1,141031,76744,141030,1530000,141031,1530000,141030,0,141031,11,
140835,1,141132,0,141130,1530000,141131,1530000,141131,0,141132,0,
140932,1,141233,230234,141231,1530000,141232,1530000,141232,0,141233,33,
141032,1,141333,0,141331,1530000,141332,1530000,141332,0,141333,0,
141132,1,141433,0,141432,1530000,141432,1530000,141432,0,141433,0,
141233,1,141536,0,141532,510000,141534,510000,141533,0,141536,0,
141333,1,141638,32360,141633,561000,141635,561000,141634,0,141638,22,
141433,1,141735,69768,141733,1530000,141734,1530000,141734,0,141735,10,
141536,1,141835,69768,141834,1530000,141834,1530000,141834,0,141835,10,
141638,1,141941,20563,141935,510000,141937,510000,141937,0,141940,16,
141735,1,142037,174420,142035,1530000,142036,1530000,142035,0,142036,25,
141835,1,142141,14709,142137,561000,142138,561000,142137,0,142141,10,
141941,1,142192,84823,142187,510000,142190,510000,142188,0,142191,66,
142037,1,142288,0,142287,1530000,142287,1530000,142287,0,142288,0,
142141,1,142388,69768,142387,1530000,142388,1530000,142387,0,142388,10,
142192,1,142489,0,142487,1530000,142488,1530000,142488,0,142489,0,
142289,1,142589,125582,142588,1530000,142588,1530000,142588,0,142589,18,
142388,1,142695,12852,142689,510000,142691,510000,142690,0,142694,10,
142489,1,142792,23133,142789,510000,142790,510000,142790,0,142792,18,
142589,1,142890,125582,142889,1530000,142889,1530000,142889,0,142890,18,
142695,1,142994,153489,142990,1530000,142991,1530000,142991,0,142994,22,
142792,1,143091,69768,143090,1530000,143090,1530000,143090,0,143091,10,
142890,1,143191,125582,143190,1530000,143190,1530000,143190,0,143191,18,
142994,1,143294,17690,143290,637500,143292,637500,143291,0,143293,10,
143091,1,143392,69768,143391,1530000,143391,1530000,143391,0,143392,10,
143191,1,143496,15422,143492,510000,143493,510000,143493,0,143496,12,
143294,1,143596,15422,143592,510000,143594,510000,143593,0,143596,12,
143392,1,143697,25704,143693,510000,143694,510000,143694,0,143697,20,
143496,1,143794,76744,143792,1530000,143793,1530000,143793,0,143794,11,
143596,1,143894,0,143893,1530000,143893,1530000,143893,0,143894,0,
143697,1,143997,0,143994,637500,143995,637500,143994,0,143997,0,
143794,1,144101,12852,144095,510000,144097,510000,144096,0,144101,10,
143894,1,144195,153489,144194,1530000,144194,1530000,144194,0,144195,22,
143997,1,144295,0,144294,1530000,144295,1530000,144294,0,144295,0,
144101,1,144400,25704,144395,510000,144397,510000,144396,0,144399,20,
144195,1,144496,139536,144495,1530000,144496,1530000,144495,0,144496,20,
144296,1,144601,52693,144596,510000,144598,510000,144597,0,144601,41,
144400,1,144697,153489,144696,1530000,144696,1530000,144696,0,144697,22,
144497,1,144798,125582,144796,1530000,144797,1530000,144797,0,144798,18,
144586,1,144898,0,144897,1530000,144898,1530000,144897,0,144898,0,
144601,1,145001,111628,144998,1530000,144999,1530000,144999,0,145001,16,
144697,1,145106,12852,145099,510000,145102,510000,145101,0,145105,10,
144798,1,145201,0,145199,1530000,145200,1530000,145200,0,145201,0,
144899,1,145300,0,145299,2193000,145300,2193000,145300,0,145300,0,
145001,1,145405,0,145401,510000,145402,510000,145401,0,145404,0,
145106,1,145502,69768,145501,1530000,145501,1530000,145501,0,145502,10,
145201,1,145603,284873,145601,1836000,145602,1836000,145602,0,145603,30,
145300,1,145702,0,145701,1530000,145701,1530000,145701,0,145702,0,
145405,1,145806,14137,145802,510000,145803,510000,145803,0,145806,11,
145502,1,145904,0,145902,1530000,145903,1530000,145903,0,145904,0,
145603,1,146007,0,146003,510000,146004,510000,146004,0,146007,0,
145702,1,146104,0,146103,1530000,146103,1530000,146103,0,146104,0,
145806,1,146206,230234,146204,1530000,146205,1530000,146205,0,146206,33,
145904,1,146311,14137,146306,510000,146307,510000,146306,0,146311,11,
146007,1,146409,23133,146406,510000,146407,510000,146407,0,146409,18,
146104,1,146507,251164,146506,1530000,146506,1530000,146506,0,146507,36,
146206,1,146611,25704,146607,510000,146608,510000,146608,0,146611,20,
146311,1,146708,188373,146707,1530000,146707,1530000,146707,0,146708,27,
146409,1,146811,12852,146808,510000,146809,510000,146808,0,146811,10,
146507,1,146909,125582,146908,1530000,146908,1530000,146908,0,146909,18,
146611,1,147010,139536,147008,1530000,147009,1530000,147009,0,147010,20,
146708,1,147110,125582,147109,1530000,147110,1530000,147109,0,147110,18,
146811,1,147211,139536,147209,1530000,147210,1530000,147210,0,147211,20,
146909,1,147315,12852,147310,510000,147312,510000,147311,0,147314,10,
147010,1,147414,19459,147411,637500,147412,637500,147412,0,147414,11,
147110,1,147512,0,147511,1530000,147511,1530000,147511,0,147512,0,
147211,1,147612,0,147611,1530000,147612,1530000,147611,0,147612,0,
147315,1,147715,69768,147713,1530000,147713,1530000,147713,0,147714,10,
147414,1,147814,230234,147813,1530000,147813,1530000,147813,0,147814,33,
147513,1,147915,1397655,147914,2295000,147914,2295000,147914,0,147915,100,
147612,1,148015,880522,148014,2295000,148014,2295000,148014,0,148015,63,
147715,1,148116,110111,148115,1326000,148115,1326000,148115,0,148116,20,
147814,1,148217,0,148216,1530000,148216,1530000,148216,0,148217,0,
147915,1,148318,0,148316,1224000,148317,1224000,148316,0,148318,0,
148015,1,148418,86982,148416,1224000,148417,1224000,148417,0,148418,18,
148116,1,148522,11566,148517,510000,148519,510000,148518,0,148522,9,
148217,1,148619,0,148617,1530000,148618,1530000,148618,0,148619,0,
148318,1,148723,17690,148719,637500,148721,637500,148720,0,148723,10,
148418,1,148821,0,148820,1530000,148820,1530000,148820,0,148821,0,
148522,1,148923,0,148920,1530000,148921,1530000,148921,0,148923,0,
148619,1,149022,0,149020,1530000,149021,1530000,149020,0,149021,0,
148724,1,149126,0,149122,510000,149123,510000,149123,0,149126,0,
148821,1,149224,279072,149222,1530000,149223,1530000,149223,0,149224,40,
148923,1,149326,76744,149323,1530000,149324,1530000,149324,0,149326,11,
149022,1,149427,12852,149423,510000,149424,510000,149424,0,149426,10,
149126,1,149524,76744,149523,1530000,149524,1530000,149523,0,149524,11,
149224,1,149625,153489,149623,1530000,149624,1530000,149624,0,149625,22,
149326,1,149725,125582,149724,1530000,149724,1530000,149724,0,149725,18,
149427,1,149829,14137,149825,510000,149827,510000,149826,0,149829,11,
149525,1,149926,125582,149924,1530000,149925,1530000,149925,0,149926,18,
149625,1,150030,28274,150025,510000,150027,510000,150027,0,150030,22,
149725,1,150130,13767,150126,535500,150127,535500,150127,0,150130,10,
149829,1,150228,348840,150226,1530000,150227,1530000,150226,0,150227,50,
149926,1,150335,11566,150329,510000,150331,510000,150330,0,150334,9,
150030,1,150432,77838,150428,637500,150429,637500,150429,0,150431,44,
150130,1,150529,153489,150527,1530000,150528,1530000,150528,0,150529,22,
150228,1,150630,174420,150628,1530000,150629,1530000,150628,0,150630,25,
150335,1,150733,12852,150729,510000,150731,510000,150730,0,150733,10,
150432,1,150833,29418,150829,561000,150831,561000,150830,0,150833,20,
150529,1,150931,83721,150929,1530000,150930,1530000,150930,0,150931,12,
150630,1,151035,34700,151030,510000,151032,510000,151031,0,151034,27,
150734,1,151136,12852,151131,510000,151133,510000,151132,0,151136,10,
150834,1,151233,279072,151232,1530000,151232,1530000,151232,0,151233,40,
150931,1,151336,14709,151332,561000,151334,561000,151333,0,151336,10,
151035,1,151437,17244,151433,586500,151435,586500,151434,0,151437,11,
151137,1,151534,76744,151533,1530000,151533,1530000,151533,0,151534,11,
151233,1,151638,14709,151634,561000,151635,561000,151635,0,151638,10,
151336,1,151735,76744,151734,1530000,151735,1530000,151734,0,151735,11,
151437,1,151837,111628,151835,1530000,151836,1530000,151836,0,151837,16,
151534,1,151941,23133,151936,510000,151938,510000,151937,0,151940,18,
151638,1,152038,76744,152036,1530000,152037,1530000,152036,0,152038,11,
151735,1,152138,69768,152136,1530000,152137,1530000,152137,0,152138,10,
151837,1,152238,153489,152237,1530000,152237,1530000,152237,0,152238,22,
151941,1,152340,125582,152338,1530000,152338,1530000,152338,0,152340,18,
152038,1,152441,139536,152439,1530000,152440,1530000,152440,0,152441,20,
152138,1,152543,43491,152540,1224000,152541,1224000,152541,0,152542,9,
152238,1,152648,12852,152641,510000,152644,510000,152642,0,152647,10,
152340,1,152746,14137,152742,510000,152743,510000,152743,0,152746,11,
152441,1,152843,174420,152841,1530000,152842,1530000,152842,0,152843,25,
152543,1,152943,139536,152942,1530000,152942,1530000,152942,0,152943,20,
152648,1,153046,0,153042,535500,153044,535500,153043,0,153046,0,
152746,1,153147,0,153143,586500,153145,586500,153144,0,153147,0,
152843,1,153248,51408,153244,510000,153245,510000,153245,0,153248,40,
152943,1,153351,28274,153344,510000,153347,510000,153346,0,153351,22,
153046,1,153458,38556,153445,510000,153454,510000,153448,0,153457,30,
153147,1,153550,53071,153546,637500,153547,637500,153547,0,153550,30,
153249,1,153647,153489,153646,1530000,153646,1530000,153646,0,153647,22,
153352,1,153754,23133,153747,510000,153748,510000,153748,0,153753,18,
153458,1,153848,69768,153847,1530000,153847,1530000,153847,0,153848,10,
153550,1,153955,46267,153948,510000,153951,510000,153949,0,153953,36,
153647,1,154050,83721,154048,1530000,154049,1530000,154048,0,154050,12,
153755,1,154150,69768,154149,1530000,154149,1530000,154149,0,154150,10,
153848,1,154250,69768,154249,1530000,154250,1530000,154249,0,154250,10,
153955,1,154354,0,154350,510000,154351,510000,154351,0,154354,0,
154050,1,154451,174420,154450,1530000,154450,1530000,154450,0,154451,25,
154150,1,154551,69768,154550,1530000,154550,1530000,154550,0,154551,10,
154251,1,154651,125582,154650,1530000,154651,1530000,154650,0,154651,18,
154354,1,154753,69768,154751,1530000,154752,1530000,154751,0,154753,10,
154451,1,154852,69768,154851,1530000,154851,1530000,154851,0,154852,10,
154551,1,154952,69768,154951,1530000,154951,1530000,154951,0,154952,10,
154651,1,155052,0,155051,1530000,155052,1530000,155051,0,155052,0,
154754,1,155153,69768,155151,1530000,155152,1530000,155152,0,155153,10,
154852,1,155253,139536,155252,1530000,155252,1530000,155252,0,155253,20,
154952,1,155362,12852,155356,510000,155358,510000,155358,0,155362,10,
155052,1,155455,76744,155454,1530000,155454,1530000,155454,0,155455,11,
155153,1,155556,0,155555,1530000,155555,1530000,155555,0,155556,0,
155253,1,155656,0,155655,1530000,155655,1530000,155655,0,155656,0,
155362,1,155760,30007,155756,612000,155757,612000,155757,0,155759,18,
155455,1,155866,34700,155857,510000,155859,510000,155857,0,155863,27,
155556,1,155958,76744,155956,1530000,155957,1530000,155957,0,155958,11,
155656,1,156058,170924,156057,1836000,156057,1836000,156057,0,156058,18,
155760,1,156185,69768,156158,510000,156175,1530000,156171,0,156182,10,
155866,1,156258,208907,156257,1836000,156258,1836000,156258,0,156258,22,
155958,1,156359,69768,156358,1530000,156358,1530000,156358,0,156359,10,
156058,1,156463,13767,156459,535500,156461,535500,156460,0,156463,10,
156185,1,156571,14137,156561,510000,156564,510000,156563,0,156568,11,
156258,1,156660,153489,156659,1530000,156660,1530000,156659,0,156660,22,
156359,1,156764,39715,156760,561000,156762,561000,156761,0,156764,27,
156463,1,156861,230234,156860,1530000,156861,1530000,156860,0,156861,33,
156571,1,156965,11566,156961,510000,156963,510000,156962,0,156965,9,
156660,1,157065,42411,157061,510000,157063,510000,157062,0,157065,33,
156764,1,157186,38556,157167,510000,157170,510000,157169,0,157185,30,
156861,1,157263,258141,157262,1530000,157263,1530000,157262,0,157263,37,
156967,1,157367,25704,157363,510000,157365,510000,157364,0,157367,20,
157066,1,157468,12852,157464,510000,157465,510000,157465,0,157467,10,
