App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78897,1,79198,14137,79194,510000,79196,510000,79195,0,79198,11,
78998,1,79255,0,79248,510000,79252,510000,79251,0,79255,0,
79098,1,79345,83721,79344,1530000,79344,1530000,79344,0,79345,12,
79198,1,79449,0,79445,510000,79446,510000,79446,0,79449,0,
79256,1,79550,0,79545,510000,79547,510000,79546,0,79550,0,
79345,1,79650,12852,79646,510000,79647,510000,79647,0,79650,10,
79450,1,79747,0,79746,1530000,79746,1530000,79746,0,79747,0,
79551,1,79850,0,79847,637500,79848,637500,79847,0,79850,0,
79650,1,79948,76744,79946,1530000,79947,1530000,79947,0,79948,11,
79747,1,80051,41677,80047,612000,80048,612000,80048,0,80051,25,
79851,1,80153,23133,80148,510000,80150,510000,80149,0,80152,18,
79948,1,80250,1032639,80248,2193000,80249,2193000,80248,0,80250,80,
80052,1,80349,1229936,80348,2295000,80348,2295000,80348,0,80349,88,
80153,1,80449,251577,80448,2295000,80448,2295000,80448,0,80449,18,
80250,1,80552,125582,80550,510000,80551,1530000,80550,0,80552,18,
80349,1,80653,12852,80650,510000,80651,510000,80650,0,80653,10,
80449,1,80754,0,80750,637500,80752,637500,80751,0,80754,0,
80552,1,80851,76744,80850,1530000,80851,1530000,80850,0,80851,11,
80653,1,80953,209303,80951,1530000,80952,1530000,80952,0,80953,30,
80754,1,81056,12852,81051,510000,81054,510000,81053,0,81056,10,
80851,1,81154,61685,81152,867000,81153,867000,81152,0,81154,22,
80953,1,81254,583113,81252,1632000,81253,1632000,81252,0,81253,75,
81056,1,81353,86145,81352,1734000,81353,1734000,81352,0,81353,10,
81154,1,81457,16180,81453,561000,81455,561000,81454,0,81457,11,
81254,1,81558,15422,81553,510000,81555,510000,81554,0,81558,12,
81353,1,81657,12852,81654,510000,81655,510000,81654,0,81657,10,
81458,1,81759,31354,81755,586500,81756,586500,81756,0,81758,20,
81558,1,81861,32360,81857,561000,81858,561000,81858,0,81861,22,
81657,1,81967,58379,81958,510000,81961,637500,81959,0,81965,33,
81759,1,82059,153489,82058,1530000,82058,1530000,82058,0,82059,22,
81862,1,82163,55013,82159,612000,82161,612000,82160,0,82163,33,
81967,1,82265,29418,82260,561000,82262,561000,82261,0,82265,20,
82059,1,82362,174420,82360,1530000,82360,1530000,82360,0,82362,25,
82163,1,82465,0,82461,510000,82462,510000,82462,0,82465,0,
82265,1,82566,14137,82561,510000,82563,510000,82562,0,82566,11,
82362,1,82666,17992,82662,510000,82664,510000,82663,0,82666,14,
82465,1,82767,14137,82762,510000,82764,510000,82763,0,82766,11,
82566,1,82872,23133,82863,510000,82866,510000,82864,0,82871,18,
82667,1,82964,174420,82963,1530000,82963,1530000,82963,0,82964,25,
82767,1,83068,14709,83064,561000,83065,561000,83065,0,83068,10,
82872,1,83169,625121,83166,1938000,83167,1938000,83167,0,83169,60,
82964,1,83267,0,83265,1020000,83266,1020000,83266,0,83267,0,
83068,1,83370,0,83366,612000,83367,612000,83367,0,83369,0,
83169,1,83471,23133,83467,510000,83468,510000,83468,0,83470,18,
83267,1,83573,14137,83568,510000,83570,510000,83569,0,83573,11,
83370,1,83670,125582,83668,1530000,83669,1530000,83669,0,83670,18,
83471,1,83775,14137,83769,510000,83772,510000,83770,0,83775,11,
83573,1,83876,25704,83870,510000,83873,510000,83871,0,83875,20,
83670,1,83971,69768,83970,1530000,83970,1530000,83970,0,83971,10,
83775,1,84072,86982,84070,1224000,84071,1224000,84070,0,84072,18,
83876,1,84176,16180,84171,561000,84172,561000,84172,0,84175,11,
83972,1,84274,0,84272,1530000,84273,1530000,84272,0,84274,0,
84072,1,84377,33341,84372,612000,84374,612000,84373,0,84377,20,
84176,1,84477,20005,84472,612000,84474,612000,84473,0,84477,12,
84274,1,84573,139536,84572,1530000,84573,1530000,84572,0,84573,20,
84377,1,84677,19459,84673,637500,84674,637500,84674,0,84676,11,
84477,1,84779,0,84774,510000,84776,510000,84775,0,84779,0,
84573,1,84879,46267,84874,510000,84876,510000,84875,0,84879,36,
84677,1,84980,21228,84975,637500,84977,637500,84976,0,84980,12,
84780,1,85081,26476,85076,561000,85077,561000,85077,0,85080,18,
84879,1,85180,32130,85176,510000,85177,510000,85177,0,85180,25,
84980,1,85282,23133,85277,510000,85279,510000,85278,0,85282,18,
85081,1,85379,279072,85378,1530000,85378,1530000,85378,0,85379,40,
85180,1,85485,12852,85479,510000,85481,510000,85480,0,85485,10,
85283,1,85586,14137,85580,510000,85582,510000,85581,0,85585,11,
85379,1,85683,14137,85680,510000,85681,510000,85680,0,85683,11,
85485,1,85782,69768,85781,1530000,85781,1530000,85781,0,85782,10,
85586,1,85886,0,85882,586500,85884,586500,85883,0,85886,0,
85683,1,85986,25704,85982,510000,85984,510000,85983,0,85986,20,
85782,1,86087,15144,86083,535500,86084,535500,86084,0,86086,11,
85886,1,86185,513139,86183,1632000,86184,1632000,86184,0,86185,66,
85986,1,86285,0,86283,1530000,86284,1530000,86284,0,86285,0,
86087,1,86385,125582,86383,1530000,86384,1530000,86384,0,86385,18,
86185,1,86489,12852,86485,510000,86486,510000,86486,0,86488,10,
86285,1,86590,39192,86586,586500,86588,586500,86587,0,86590,25,
86385,1,86692,52693,86688,510000,86690,510000,86689,0,86692,41,
86489,1,86793,42411,86788,510000,86790,510000,86790,0,86793,33,
86590,1,86894,14137,86890,510000,86891,510000,86891,0,86893,11,
86692,1,86994,0,86990,535500,86992,535500,86991,0,86994,0,
86793,1,87092,76744,87090,1530000,87091,1530000,87090,0,87092,11,
86894,1,87192,69768,87190,1530000,87191,1530000,87191,0,87192,10,
86995,1,87292,0,87291,1530000,87291,1530000,87291,0,87292,0,
87092,1,87392,188373,87391,1530000,87391,1530000,87391,0,87392,27,
87192,1,87492,0,87491,1530000,87492,1530000,87491,0,87492,0,
87292,1,87596,15422,87592,510000,87594,510000,87593,0,87596,12,
87392,1,87696,35381,87692,637500,87694,637500,87693,0,87696,20,
87492,1,87794,69768,87792,1530000,87793,1530000,87793,0,87794,10,
87596,1,87894,0,87892,1530000,87893,1530000,87893,0,87894,0,
87696,1,87997,34700,87993,510000,87995,510000,87994,0,87997,27,
87794,1,88098,14137,88094,510000,88096,510000,88095,0,88098,11,
87894,1,88195,153489,88194,1530000,88195,1530000,88194,0,88195,22,
87997,1,88320,37172,88295,535500,88297,535500,88296,0,88320,27,
88098,1,88397,195350,88396,1530000,88396,1530000,88396,0,88397,28,
88195,1,88501,44226,88497,637500,88498,637500,88498,0,88500,25,
88321,1,88605,14137,88598,510000,88600,510000,88600,0,88604,11,
88397,1,88705,18337,88699,612000,88702,612000,88700,0,88705,11,
88501,1,88804,41303,88799,535500,88801,535500,88800,0,88804,30,
88605,1,88907,12852,88901,510000,88903,510000,88902,0,88906,10,
88705,1,89006,53071,89001,637500,89003,637500,89002,0,89005,30,
88804,1,89107,23133,89102,510000,89104,510000,89103,0,89106,18,
88907,1,89203,153489,89201,1530000,89202,1530000,89202,0,89203,22,
89006,1,89308,23133,89302,510000,89305,510000,89304,0,89307,18,
89107,1,89404,153489,89402,1530000,89403,1530000,89402,0,89403,22,
89203,1,89504,106311,89502,1224000,89503,1224000,89503,0,89504,22,
89308,1,89604,0,89603,1530000,89603,1530000,89603,0,89604,0,
89404,1,89710,0,89704,637500,89706,637500,89705,0,89710,0,
89504,1,89808,42328,89805,586500,89806,586500,89805,0,89808,27,
89604,1,89909,28274,89905,510000,89906,510000,89906,0,89909,22,
89710,1,90010,25704,90005,510000,90007,510000,90006,0,90009,20,
89808,1,90114,46267,90107,510000,90110,510000,90109,0,90113,36,
89909,1,90214,35381,90210,637500,90211,637500,90211,0,90213,20,
90010,1,90310,251164,90309,1530000,90309,1530000,90309,0,90310,36,
90114,1,90414,39715,90410,561000,90412,561000,90411,0,90414,27,
90214,1,90515,36675,90511,612000,90512,612000,90512,0,90514,22,
90310,1,90615,34700,90611,510000,90613,510000,90612,0,90615,27,
90414,1,90716,0,90712,510000,90713,510000,90713,0,90716,0,
90515,1,90816,30288,90812,535500,90814,535500,90813,0,90816,22,
90616,1,90917,36675,90913,612000,90915,612000,90914,0,90917,22,
90716,1,91014,0,91012,1530000,91013,1530000,91013,0,91014,0,
90816,1,91114,0,91113,1530000,91113,1530000,91113,0,91114,0,
90917,1,91214,0,91213,1530000,91213,1530000,91213,0,91214,0,
91014,1,91322,32360,91314,561000,91316,561000,91315,0,91321,22,
91114,1,91415,76744,91414,1530000,91415,1530000,91414,0,91415,11,
91214,1,91520,12852,91516,510000,91517,510000,91517,0,91520,10,
91322,1,91621,39192,91617,586500,91618,586500,91618,0,91621,25,
91415,1,91721,14137,91718,510000,91720,510000,91719,0,91721,11,
91520,1,91819,0,91818,1530000,91818,1530000,91818,0,91819,0,
91622,1,91921,0,91919,1836000,91920,1836000,91920,0,91920,0,
91721,1,92021,69768,92020,1530000,92020,1530000,92020,0,92021,10,
91819,1,92131,12852,92121,510000,92122,510000,92122,0,92131,10,
91921,1,92222,306979,92221,1530000,92221,1530000,92221,0,92222,44,
92021,1,92333,251164,92322,535500,92331,1530000,92323,0,92333,36,
92131,1,92429,28274,92423,510000,92425,510000,92424,0,92427,22,
92222,1,92527,31354,92523,586500,92525,586500,92524,0,92527,20,
92333,1,92628,14137,92623,510000,92625,510000,92624,0,92627,11,
92429,1,92725,139536,92723,1530000,92724,1530000,92724,0,92725,20,
92527,1,92830,0,92824,510000,92826,510000,92825,0,92830,0,
92628,1,92928,79607,92925,637500,92926,637500,92925,0,92928,45,
92726,1,93026,139536,93025,1530000,93025,1530000,93025,0,93026,20,
92831,1,93127,209303,93125,1530000,93126,1530000,93126,0,93127,30,
92928,1,93233,10281,93226,510000,93228,510000,93228,0,93233,8,
93026,1,93328,209303,93327,1530000,93327,1530000,93327,0,93328,30,
93127,1,93433,0,93428,510000,93430,510000,93429,0,93433,0,
93234,1,93536,42328,93531,586500,93533,586500,93532,0,93535,27,
93328,1,93638,0,93631,510000,93634,510000,93633,0,93638,0,
93433,1,93735,14137,93731,510000,93733,510000,93732,0,93735,11,
93536,1,93836,27535,93832,535500,93834,535500,93833,0,93836,20,
93639,1,93936,27535,93933,535500,93934,535500,93934,0,93936,20,
93735,1,94041,15422,94034,510000,94035,510000,94035,0,94040,12,
93836,1,94137,32130,94134,510000,94135,510000,94135,0,94137,25,
93937,1,94239,27535,94235,535500,94236,535500,94236,0,94238,20,
94041,1,94337,279072,94335,1530000,94336,1530000,94336,0,94337,40,
94138,1,94439,0,94436,688500,94437,688500,94436,0,94439,0,
94239,1,94546,11566,94537,510000,94543,510000,94541,0,94546,9,
94337,1,94637,0,94636,1530000,94636,1530000,94636,0,94637,0,
94439,1,94741,16670,94737,612000,94738,612000,94738,0,94741,10,
94547,1,94839,76744,94837,1530000,94838,1530000,94838,0,94839,11,
94637,1,94943,23133,94938,510000,94940,510000,94939,0,94943,18,
94741,1,95039,0,95038,1530000,95038,1530000,95038,0,95039,0,
94840,1,95143,38556,95139,510000,95141,510000,95140,0,95143,30,
94943,1,95243,42328,95239,586500,95241,586500,95240,0,95243,27,
95039,1,95343,348840,95341,1530000,95342,1530000,95342,0,95343,50,
95143,1,95447,0,95443,510000,95444,510000,95444,0,95447,0,
95243,1,95542,69768,95540,1530000,95541,1530000,95541,0,95542,10,
95343,1,95646,23133,95641,510000,95643,510000,95642,0,95645,18,
95447,1,95696,0,95692,510000,95693,510000,95693,0,95695,0,
95542,1,95793,0,95791,1530000,95792,1530000,95792,0,95793,0,
95646,1,95897,12852,95893,510000,95894,510000,95894,0,95897,10,
95696,1,95998,28274,95993,510000,95995,510000,95994,0,95998,22,
95793,1,96094,209303,96093,1530000,96093,1530000,96093,0,96094,30,
95897,1,96198,26476,96194,561000,96195,561000,96195,0,96198,18,
95999,1,96301,28274,96295,510000,96296,510000,96296,0,96300,22,
96094,1,96396,279072,96395,1530000,96395,1530000,96395,0,96396,40,
96198,1,96499,17690,96496,637500,96497,637500,96497,0,96499,10,
96303,1,96598,125582,96596,1530000,96597,1530000,96596,0,96598,18,
96396,1,96704,0,96697,510000,96698,510000,96698,0,96703,0,
96499,1,96799,251164,96797,1530000,96798,1530000,96797,0,96798,36,
96598,1,96901,19459,96898,637500,96899,637500,96899,0,96901,11,
96704,1,97001,188373,96999,1530000,97000,1530000,96999,0,97001,27,
96799,1,97100,0,97099,1530000,97099,1530000,97099,0,97100,0,
96902,1,97206,12852,97200,510000,97202,510000,97201,0,97205,10,
97001,1,97302,286048,97300,1530000,97301,1530000,97301,0,97302,41,
97100,1,97402,0,97400,1530000,97401,1530000,97401,0,97402,0,
97206,1,97506,36675,97502,612000,97503,612000,97503,0,97506,22,
97302,1,97607,34700,97602,510000,97604,510000,97603,0,97606,27,
97402,1,97707,14137,97702,510000,97703,510000,97703,0,97707,11,
97506,1,97807,27535,97803,535500,97804,535500,97803,0,97806,20,
97607,1,97904,139536,97902,1530000,97903,1530000,97903,0,97904,20,
97708,1,98008,25704,98004,510000,98005,510000,98004,0,98008,20,
97807,1,98108,47764,98104,637500,98105,637500,98105,0,98108,27,
97904,1,98211,14137,98205,510000,98206,510000,98206,0,98209,11,
98008,1,98313,47764,98307,637500,98308,637500,98308,0,98313,27,
98108,1,98408,83721,98407,1530000,98407,1530000,98407,0,98408,12,
98211,1,98515,11566,98508,510000,98510,510000,98509,0,98515,9,
98313,1,98613,48541,98608,561000,98610,561000,98609,0,98612,33,
98408,1,98714,31354,98709,586500,98711,586500,98710,0,98714,20,
98515,1,98817,38556,98810,510000,98813,510000,98812,0,98817,30,
98613,1,98912,139536,98910,1530000,98911,1530000,98910,0,98912,20,
98714,1,99020,63686,99013,637500,99016,637500,99015,0,99020,36,
98817,1,99119,50012,99112,612000,99114,612000,99113,0,99118,30,
98912,1,99217,41303,99213,535500,99215,535500,99214,0,99217,30,
99020,1,99330,251164,99316,561000,99328,1530000,99325,0,99330,36,
99119,1,99415,76744,99414,1530000,99414,1530000,99414,0,99415,11,
99217,1,99519,38556,99515,510000,99516,510000,99516,0,99519,30,
99330,1,99616,251164,99614,1530000,99615,1530000,99615,0,99616,36,
99415,1,99721,12852,99716,510000,99719,510000,99718,0,99721,10,
99519,1,99820,12852,99816,510000,99817,510000,99817,0,99819,10,
99616,1,99921,31354,99917,586500,99918,586500,99918,0,99921,20,
99721,1,100023,102605,100018,637500,100020,637500,100019,0,100023,58,
99820,1,100122,286048,100118,637500,100120,1530000,100119,0,100122,41,
99921,1,100219,83721,100218,1530000,100218,1530000,100218,0,100219,12,
100023,1,100322,251164,100319,637500,100321,1530000,100320,0,100322,36,
100122,1,100420,69768,100419,1530000,100419,1530000,100419,0,100420,10,
100219,1,100524,13767,100520,535500,100521,535500,100521,0,100524,10,
100322,1,100626,14137,100621,510000,100623,510000,100622,0,100626,11,
100421,1,100721,125582,100720,1530000,100720,1530000,100720,0,100721,18,
100524,1,100824,16670,100821,612000,100822,612000,100822,0,100824,10,
100626,1,100922,76744,100921,1530000,100921,1530000,100921,0,100922,11,
100721,1,101022,0,101021,1530000,101022,1530000,101021,0,101022,0,
100824,1,101127,0,101123,510000,101124,510000,101123,0,101127,0,
100922,1,101223,0,101222,1530000,101222,1530000,101222,0,101223,0,
101022,1,101324,230234,101322,1530000,101323,1530000,101323,0,101324,33,
101127,1,101424,0,101423,1530000,101423,1530000,101423,0,101424,0,
101223,1,101527,12852,101523,510000,101525,510000,101524,0,101527,10,
101324,1,101628,25704,101624,510000,101626,510000,101625,0,101628,20,
101424,1,101729,0,101724,510000,101726,510000,101725,0,101728,0,
101528,1,101825,0,101824,1530000,101825,1530000,101824,0,101825,0,
101629,1,101929,31354,101925,586500,101926,586500,101926,0,101928,20,
101729,1,102029,348840,102026,1530000,102027,1530000,102027,0,102029,50,
101825,1,102127,0,102125,1530000,102126,1530000,102126,0,102127,0,
101929,1,102230,38919,102227,637500,102228,637500,102227,0,102230,22,
102029,1,102329,209303,102327,1530000,102328,1530000,102328,0,102329,30,
102127,1,102433,28218,102428,510000,102430,586500,102429,0,102432,18,
102230,1,102530,0,102528,1530000,102529,1530000,102528,0,102529,0,
102329,1,102633,27535,102629,535500,102631,535500,102630,0,102633,20,
102433,1,102732,69768,102730,1530000,102731,1530000,102730,0,102732,10,
102530,1,102834,0,102830,510000,102832,510000,102831,0,102834,0,
102633,1,102935,25704,102931,510000,102933,510000,102932,0,102935,20,
102732,1,103035,348840,103032,1530000,103033,1530000,103032,0,103034,50,
102834,1,103136,0,103132,510000,103133,510000,103133,0,103136,0,
102936,1,103236,34700,103232,510000,103234,510000,103233,0,103236,27,
103035,1,103335,251164,103333,1530000,103333,1530000,103333,0,103335,36,
103136,1,103434,0,103433,1530000,103433,1530000,103433,0,103434,0,
103236,1,103538,14137,103534,510000,103535,510000,103535,0,103538,11,
103335,1,103639,0,103634,510000,103636,510000,103635,0,103638,0,
103434,1,103736,139536,103734,1530000,103735,1530000,103735,0,103735,20,
103538,1,103836,0,103835,1530000,103835,1530000,103835,0,103836,0,
103640,1,103936,0,103935,1530000,103935,1530000,103935,0,103936,0,
103736,1,104037,69768,104035,1530000,104036,1530000,104036,0,104036,10,
103836,1,104143,12852,104137,510000,104139,510000,104138,0,104142,10,
103936,1,104246,33341,104237,612000,104239,612000,104238,0,104244,20,
104037,1,104340,279072,104338,1530000,104338,1530000,104338,0,104340,40,
104143,1,104439,69768,104438,1530000,104438,1530000,104438,0,104439,10,
104246,1,104542,209303,104539,510000,104541,1530000,104540,0,104542,30,
104340,1,104640,86145,104639,1734000,104639,1734000,104639,0,104640,10,
104439,1,104745,13767,104741,535500,104742,535500,104741,0,104744,10,
104542,1,104845,0,104841,637500,104842,637500,104842,0,104845,0,
104640,1,104945,0,104941,561000,104943,561000,104942,0,104945,0,
104745,1,105047,28274,105042,510000,105045,510000,105043,0,105047,22,
104845,1,105146,0,105142,510000,105143,510000,105143,0,105146,0,
104945,1,105247,25704,105243,510000,105244,510000,105244,0,105247,20,
105047,1,105345,306979,105343,1530000,105344,1530000,105343,0,105345,44,
105146,1,105450,14137,105444,510000,105446,510000,105445,0,105450,11,
105247,1,105548,35381,105544,637500,105546,637500,105545,0,105548,20,
105345,1,105649,33341,105645,612000,105647,612000,105646,0,105649,20,
105450,1,105752,42411,105745,510000,105748,510000,105747,0,105751,33,
105548,1,105847,69768,105845,1530000,105846,1530000,105846,0,105847,10,
105649,1,105951,51734,105947,586500,105949,586500,105948,0,105951,33,
105752,1,106049,97675,106047,1530000,106048,1530000,106047,0,106049,14,
105847,1,106152,17690,106147,637500,106149,637500,106149,0,106151,10,
105952,1,106252,12852,106248,510000,106249,510000,106249,0,106252,10,
106049,1,106350,0,106348,1530000,106348,1530000,106348,0,106349,0,
106152,1,106450,125582,106448,1530000,106449,1530000,106448,0,106450,18,
106252,1,106555,23133,106550,510000,106552,510000,106551,0,106555,18,
106350,1,106655,25704,106650,510000,106652,510000,106652,0,106655,20,
106450,1,106754,53071,106750,637500,106752,637500,106752,0,106754,30,
106556,1,106854,19459,106851,637500,106852,637500,106852,0,106854,11,
106655,1,106955,58379,106952,637500,106953,637500,106953,0,106955,33,
106754,1,107058,70762,107054,637500,107056,637500,107055,0,107058,40,
106855,1,107157,39616,107155,688500,107155,688500,107155,0,107157,20,
106955,1,107260,14137,107256,510000,107257,510000,107257,0,107260,11,
107058,1,107359,279072,107357,1530000,107358,1530000,107357,0,107359,40,
107157,1,107462,14709,107458,561000,107459,561000,107458,0,107461,10,
107261,1,107563,14137,107558,510000,107560,510000,107559,0,107562,11,
107359,1,107660,69768,107659,1530000,107659,1530000,107659,0,107660,10,
107462,1,107764,26476,107760,561000,107761,561000,107761,0,107763,18,
107563,1,107862,0,107860,1530000,107861,1530000,107861,0,107862,0,
107660,1,107964,17690,107961,637500,107962,637500,107961,0,107964,10,
107764,1,108061,0,108060,2295000,108061,2295000,108061,0,108061,0,
107862,1,108162,0,108161,2295000,108161,2295000,108161,0,108162,0,
107964,1,108263,0,108261,1530000,108262,1530000,108261,0,108262,0,
108061,1,108362,194371,108361,1632000,108362,1632000,108362,0,108362,25,
108162,1,108467,16180,108463,561000,108464,561000,108464,0,108466,11,
108263,1,108567,15677,108563,586500,108565,586500,108564,0,108567,10,
108363,1,108669,12852,108664,510000,108666,510000,108665,0,108668,10,
108467,1,108768,23133,108764,510000,108766,510000,108765,0,108767,18,
108567,1,108866,76744,108865,1530000,108865,1530000,108865,0,108866,11,
108670,1,108970,42411,108966,510000,108967,510000,108967,0,108969,33,
108768,1,109074,25704,109067,510000,109068,510000,109068,0,109073,20,
108866,1,109168,153489,109166,1530000,109167,1530000,109167,0,109168,22,
108970,1,109274,38556,109268,510000,109269,510000,109269,0,109273,30,
109074,1,109369,376747,109368,1530000,109368,1530000,109368,0,109369,54,
109168,1,109474,15144,109469,510000,109471,535500,109470,0,109473,11,
109274,1,109575,23133,109570,510000,109572,510000,109571,0,109574,18,
109369,1,109671,320932,109669,1530000,109670,1530000,109670,0,109671,46,
109474,1,109773,209303,109770,1530000,109771,1530000,109771,0,109773,30,
109575,1,109876,0,109871,510000,109873,510000,109872,0,109876,0,
109671,1,109977,0,109972,510000,109973,510000,109973,0,109976,0,
109773,1,110073,76744,110071,1530000,110072,1530000,110072,0,110073,11,
109876,1,110185,30007,110173,612000,110175,612000,110173,0,110184,18,
109977,1,110277,699736,110275,1632000,110276,1632000,110276,0,110277,90,
110073,1,110376,1397655,110374,2295000,110375,2295000,110374,0,110376,100,
110185,1,110475,838593,110474,2295000,110474,2295000,110474,0,110475,60,
110277,1,110587,0,110575,510000,110577,510000,110576,0,110585,0,
110377,1,110676,76744,110675,1530000,110675,1530000,110675,0,110676,11,
110475,1,110781,32130,110776,510000,110778,510000,110777,0,110781,25,
110590,1,110882,0,110878,586500,110879,586500,110878,0,110882,0,
110676,1,110994,14137,110978,510000,110986,510000,110985,0,110992,11,
110781,1,111084,286048,111083,1530000,111083,1530000,111083,0,111084,41,
110882,1,111184,153489,111183,1530000,111184,1530000,111183,0,111184,22,
110994,1,111287,47764,111284,637500,111285,637500,111285,0,111287,27,
111084,1,111385,209303,111384,1530000,111384,1530000,111384,0,111385,30,
111184,1,111488,14137,111485,510000,111486,510000,111486,0,111488,11,
111287,1,111590,15144,111586,535500,111587,535500,111587,0,111590,11,
111385,1,111691,17651,111687,561000,111688,561000,111688,0,111690,12,
111488,1,111792,33341,111787,612000,111789,612000,111788,0,111792,20,
111590,1,111893,12852,111888,510000,111890,510000,111889,0,111892,10,
111691,1,111994,44128,111990,561000,111991,561000,111991,0,111994,30,
111792,1,112090,376747,112089,1530000,112090,1530000,112089,0,112090,54,
111893,1,112197,26476,112190,561000,112193,561000,112191,0,112196,18,
111994,1,112294,14137,112290,510000,112292,510000,112291,0,112294,11,
112090,1,112392,209303,112390,1530000,112391,1530000,112391,0,112392,30,
112198,1,112492,0,112491,1530000,112491,1530000,112491,0,112492,0,
112294,1,112596,0,112592,586500,112593,586500,112593,0,112595,0,
112392,1,112696,0,112692,586500,112694,586500,112693,0,112696,0,
112492,1,112793,0,112792,1530000,112792,1530000,112792,0,112793,0,
112596,1,112898,12852,112893,510000,112895,510000,112894,0,112897,10,
112696,1,112996,76744,112994,1530000,112994,1530000,112994,0,112995,11,
112793,1,113100,0,113094,510000,113096,510000,113095,0,113100,0,
112898,1,113196,62791,113194,1530000,113195,1530000,113195,0,113196,9,
112996,1,113323,59119,113296,510000,113297,510000,113297,0,113323,46,
113100,1,113397,361809,113396,1734000,113396,1734000,113396,0,113397,42,
113196,1,113499,69768,113497,1530000,113498,1530000,113497,0,113499,10,
113324,1,113598,0,113597,2295000,113597,2295000,113597,0,113598,0,
113397,1,113702,11566,113698,510000,113699,510000,113698,0,113702,9,
113499,1,113800,0,113798,1530000,113798,1530000,113798,0,113799,0,
113598,1,113900,174420,113898,1530000,113899,1530000,113899,0,113900,25,
113702,1,114005,31354,114000,586500,114002,586500,114001,0,114004,20,
113800,1,114106,0,114101,510000,114103,510000,114102,0,114106,0,
113900,1,114202,69768,114200,1530000,114201,1530000,114201,0,114202,10,
114005,1,114316,28274,114303,510000,114305,510000,114304,0,114316,22,
114106,1,114403,153489,114401,1530000,114402,1530000,114402,0,114403,22,
114202,1,114506,35381,114502,637500,114504,637500,114503,0,114506,20,
114317,1,114612,34700,114603,510000,114607,510000,114605,0,114612,27,
114403,1,114654,460468,114653,1530000,114653,1530000,114653,0,114654,66,
114507,1,114758,12852,114754,510000,114755,510000,114755,0,114758,10,
114613,1,114855,188373,114854,1530000,114854,1530000,114854,0,114855,27,
114654,1,114958,39715,114955,561000,114956,561000,114955,0,114958,27,
114759,1,115061,42411,115055,510000,115057,510000,115056,0,115059,33,
114855,1,115162,23133,115156,510000,115157,510000,115157,0,115161,18,
114958,1,115257,76744,115255,1530000,115256,1530000,115256,0,115257,11,
115061,1,115359,279072,115357,1530000,115358,1530000,115357,0,115359,40,
115162,1,115458,172290,115457,1734000,115457,1734000,115457,0,115458,20,
115257,1,115564,25704,115558,510000,115560,510000,115559,0,115564,20,
115359,1,115659,188373,115657,1530000,115658,1530000,115658,0,115659,27,
115458,1,115765,25704,115761,510000,115763,510000,115762,0,115765,20,
115564,1,115865,12852,115861,510000,115862,510000,115862,0,115865,10,
115659,1,115969,25704,115962,510000,115964,510000,115963,0,115968,20,
115766,1,116067,19459,116063,637500,116064,637500,116064,0,116067,11,
115866,1,116167,28274,116163,510000,116164,510000,116164,0,116167,22,
115969,1,116264,209303,116262,1530000,116263,1530000,116263,0,116264,30,
116067,1,116364,125582,116363,1530000,116363,1530000,116363,0,116364,18,
116167,1,116464,0,116463,1530000,116463,1530000,116463,0,116464,0,
116264,1,116568,27535,116564,535500,116566,535500,116565,0,116568,20,
116364,1,116668,35381,116665,637500,116666,637500,116666,0,116668,20,
116464,1,116769,35381,116765,637500,116767,637500,116766,0,116768,20,
116569,1,116871,12852,116866,510000,116868,510000,116867,0,116871,10,
116668,1,116970,25704,116966,510000,116968,510000,116967,0,116970,20,
116769,1,117072,25704,117067,510000,117069,510000,117068,0,117071,20,
116871,1,117172,36773,117168,561000,117170,561000,117169,0,117172,25,
116970,1,117277,0,117269,510000,117273,510000,117272,0,117277,0,
117072,1,117371,230234,117369,1530000,117370,1530000,117370,0,117371,33,
117172,1,117475,15422,117471,510000,117472,510000,117472,0,117475,12,
117277,1,117575,28274,117571,510000,117573,510000,117572,0,117575,22,
117371,1,117676,15144,117672,535500,117673,535500,117673,0,117676,11,
117475,1,117776,0,117773,637500,117774,637500,117774,0,117776,0,
117576,1,117878,15144,117874,535500,117875,535500,117875,0,117877,11,
117676,1,117980,0,117974,510000,117976,510000,117975,0,117979,0,
117777,1,118078,23133,118075,510000,118076,510000,118076,0,118078,18,
117878,1,118180,13767,118176,535500,118178,535500,118177,0,118180,10,
117980,1,118281,34700,118277,510000,118278,510000,118277,0,118281,27,
118078,1,118383,59119,118378,510000,118379,510000,118379,0,118383,46,
118180,1,118484,25704,118479,510000,118480,510000,118479,0,118483,20,
118281,1,118580,69768,118579,1530000,118579,1530000,118579,0,118580,10,
118383,1,118684,0,118680,510000,118682,510000,118681,0,118684,0,
118484,1,118784,19459,118781,637500,118782,637500,118782,0,118784,11,
118580,1,118882,0,118881,2295000,118881,2295000,118881,0,118881,0,
118685,1,118982,251577,118981,2295000,118982,2295000,118981,0,118982,18,
118785,1,119085,15144,119082,535500,119083,535500,119083,0,119085,11,
