App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
77655,1,77852,69768,77851,1530000,77852,1530000,77851,0,77852,10,
77756,1,77964,38556,77953,510000,77956,510000,77954,0,77961,30,
77852,1,78060,17992,78053,510000,78055,510000,78054,0,78058,14,
77964,1,78154,76744,78153,1530000,78153,1530000,78153,0,78154,11,
78060,1,78259,16670,78254,612000,78255,612000,78254,0,78259,10,
78154,1,78358,251164,78355,510000,78357,1530000,78356,0,78358,36,
78259,1,78460,0,78455,586500,78457,586500,78456,0,78459,0,
78359,1,78557,76744,78555,1530000,78556,1530000,78555,0,78557,11,
78460,1,78663,66683,78658,612000,78660,612000,78659,0,78663,40,
78557,1,78758,286048,78756,1530000,78757,1530000,78757,0,78758,41,
78663,1,78862,11566,78858,510000,78860,510000,78859,0,78862,9,
78758,1,78959,279072,78958,1530000,78958,1530000,78958,0,78959,40,
78863,1,79059,62791,79058,1530000,79058,1530000,79058,0,79059,9,
78959,1,79160,53155,79158,1224000,79159,1224000,79159,0,79160,11,
79059,1,79260,125582,79259,1530000,79259,1530000,79259,0,79260,18,
79160,1,79362,139536,79359,1530000,79360,1530000,79360,0,79362,20,
79260,1,79463,0,79460,510000,79461,510000,79460,0,79463,0,
79362,1,79565,14137,79560,510000,79562,510000,79561,0,79565,11,
79463,1,79665,49563,79661,535500,79663,535500,79662,0,79665,36,
79565,1,79768,12852,79762,510000,79764,510000,79763,0,79768,10,
79665,1,79872,28274,79862,510000,79864,510000,79864,0,79866,22,
79768,1,79965,418607,79963,1530000,79964,1530000,79963,0,79965,60,
79873,1,80065,968099,80063,2193000,80064,2193000,80064,0,80065,75,
79965,1,80164,880522,80163,2295000,80164,2295000,80163,0,80164,63,
80065,1,80264,461226,80263,2295000,80264,2295000,80264,0,80264,33,
80164,1,80365,69768,80364,1530000,80364,1530000,80364,0,80365,10,
80265,1,80472,11566,80467,510000,80469,510000,80468,0,80472,9,
80365,1,80572,38556,80568,510000,80569,510000,80569,0,80572,30,
80472,1,80676,230234,80670,1530000,80673,1530000,80672,0,80676,33,
80573,1,80769,0,80768,1530000,80768,1530000,80768,0,80769,0,
80676,1,80874,11566,80869,510000,80870,510000,80869,0,80873,9,
80769,1,80970,209303,80969,1530000,80969,1530000,80969,0,80970,30,
80875,1,81070,0,81069,1530000,81069,1530000,81069,0,81070,0,
80970,1,81171,0,81169,1428000,81170,1428000,81170,0,81171,0,
81070,1,81274,53071,81270,637500,81272,637500,81271,0,81274,30,
81171,1,81378,23133,81372,510000,81374,510000,81374,0,81377,18,
81274,1,81473,417814,81472,1836000,81473,1836000,81473,0,81473,44,
81378,1,81574,0,81573,1530000,81573,1530000,81573,0,81574,0,
81473,1,81676,31956,81674,943500,81674,943500,81674,0,81676,10,
81574,1,81775,76744,81774,1530000,81774,1530000,81774,0,81775,11,
81676,1,81879,125582,81875,510000,81877,1530000,81876,0,81878,18,
81775,1,81977,0,81975,1530000,81976,1530000,81975,0,81976,0,
81879,1,82077,279894,82076,1632000,82076,1632000,82076,0,82077,36,
81977,1,82127,0,82126,1938000,82126,1938000,82126,0,82127,0,
82077,1,82231,23133,82227,510000,82228,510000,82228,0,82230,18,
82127,1,82328,69768,82326,1530000,82327,1530000,82327,0,82328,10,
82231,1,82428,125582,82427,1530000,82427,1530000,82427,0,82428,18,
82328,1,82532,27535,82528,535500,82530,535500,82529,0,82532,20,
82428,1,82631,153489,82628,1530000,82629,1530000,82629,0,82631,22,
82532,1,82733,25704,82729,510000,82730,510000,82730,0,82732,20,
82631,1,82833,24766,82829,637500,82831,637500,82830,0,82833,14,
82733,1,82931,76744,82929,1530000,82930,1530000,82930,0,82930,11,
82833,1,83031,0,83030,1224000,83030,1224000,83030,0,83031,0,
82931,1,83136,13767,83130,535500,83132,535500,83131,0,83135,10,
83031,1,83231,69768,83230,1530000,83230,1530000,83230,0,83231,10,
83136,1,83332,139536,83330,1530000,83331,1530000,83331,0,83332,20,
83231,1,83432,0,83431,1530000,83432,1530000,83431,0,83432,0,
83332,1,83537,14709,83532,561000,83534,561000,83533,0,83537,10,
83432,1,83633,139536,83632,1530000,83632,1530000,83632,0,83633,20,
83537,1,83733,0,83732,1836000,83732,1836000,83732,0,83733,0,
83633,1,83833,0,83832,2295000,83833,2295000,83832,0,83833,0,
83733,1,83966,32130,83933,510000,83936,510000,83935,0,83965,25,
83833,1,84034,174420,84033,1530000,84034,1530000,84033,0,84034,25,
83966,1,84142,44128,84134,561000,84136,561000,84135,0,84142,30,
84034,1,84244,16180,84235,561000,84237,561000,84236,0,84243,11,
84143,1,84339,26435,84335,739500,84336,739500,84336,0,84338,12,
84246,1,84437,230234,84435,1530000,84436,1530000,84436,0,84437,33,
84339,1,84538,76744,84536,1530000,84537,1530000,84536,0,84537,11,
84437,1,84638,139536,84636,1530000,84637,1530000,84637,0,84638,20,
84538,1,84743,0,84737,510000,84740,510000,84738,0,84743,0,
84638,1,84842,0,84838,510000,84840,510000,84838,0,84842,0,
84743,1,84945,69768,84938,1530000,84939,1530000,84938,0,84945,10,
84842,1,85040,0,85038,1530000,85039,1530000,85039,0,85040,0,
84945,1,85140,69768,85139,1530000,85139,1530000,85139,0,85140,10,
85040,1,85242,174420,85239,1530000,85240,1530000,85240,0,85242,25,
85140,1,85341,76744,85339,1530000,85340,1530000,85339,0,85341,11,
85242,1,85442,0,85439,1224000,85440,1224000,85440,0,85441,0,
85341,1,85542,0,85540,1122000,85540,1122000,85540,0,85542,0,
85442,1,85646,28274,85642,510000,85643,510000,85643,0,85646,22,
85542,1,85746,14137,85742,510000,85744,510000,85743,0,85746,11,
85646,1,85847,25704,85843,510000,85844,510000,85844,0,85847,20,
85746,1,85944,188373,85943,1530000,85943,1530000,85943,0,85944,27,
85848,1,86044,0,86043,1530000,86043,1530000,86043,0,86044,0,
85944,1,86148,34700,86144,510000,86145,510000,86145,0,86148,27,
86044,1,86248,31843,86244,637500,86246,637500,86245,0,86248,18,
86148,1,86348,12852,86345,510000,86346,510000,86345,0,86348,10,
86248,1,86446,125582,86444,1530000,86445,1530000,86445,0,86446,18,
86348,1,86550,39715,86546,561000,86547,561000,86546,0,86550,27,
86446,1,86654,42411,86648,510000,86649,510000,86649,0,86652,33,
86550,1,86748,76744,86746,1530000,86747,1530000,86747,0,86748,11,
86654,1,86848,76744,86847,1530000,86847,1530000,86847,0,86848,11,
86748,1,86949,76744,86947,1530000,86948,1530000,86948,0,86949,11,
86848,1,87054,14137,87048,510000,87050,510000,87049,0,87054,11,
86949,1,87149,188373,87148,1530000,87149,1530000,87148,0,87149,27,
87055,1,87250,76744,87248,1530000,87249,1530000,87249,0,87250,11,
87150,1,87355,25704,87349,510000,87352,510000,87350,0,87354,20,
87250,1,87454,12852,87450,510000,87452,510000,87451,0,87454,10,
87355,1,87554,14137,87550,510000,87552,510000,87551,0,87554,11,
87454,1,87652,174420,87650,1530000,87651,1530000,87651,0,87651,25,
87554,1,87756,23133,87751,510000,87753,510000,87752,0,87755,18,
87652,1,87858,14137,87852,510000,87855,510000,87854,0,87858,11,
87756,1,87953,279072,87952,1530000,87952,1530000,87952,0,87953,40,
87858,1,88053,188373,88052,1530000,88052,1530000,88052,0,88053,27,
87953,1,88156,29418,88153,561000,88154,561000,88154,0,88156,20,
88053,1,88258,0,88253,535500,88255,535500,88254,0,88257,0,
88157,1,88358,19459,88354,637500,88355,637500,88355,0,88358,11,
88258,1,88456,76744,88454,1530000,88455,1530000,88455,0,88456,11,
88358,1,88556,139536,88555,1530000,88555,1530000,88555,0,88556,20,
88456,1,88656,69768,88655,1530000,88656,1530000,88655,0,88656,10,
88556,1,88761,0,88756,510000,88758,510000,88757,0,88761,0,
88656,1,88861,47031,88857,586500,88859,586500,88858,0,88861,30,
88762,1,88964,88453,88959,637500,88961,637500,88960,0,88964,50,
88862,1,89060,139536,89059,1530000,89059,1530000,89059,0,89060,20,
88964,1,89160,139536,89159,1530000,89159,1530000,89159,0,89160,20,
89060,1,89261,139536,89259,1530000,89260,1530000,89260,0,89261,20,
89160,1,89361,69768,89360,1530000,89360,1530000,89360,0,89361,10,
89261,1,89465,17244,89460,586500,89462,586500,89461,0,89464,11,
89361,1,89562,69768,89560,1530000,89561,1530000,89561,0,89562,10,
89465,1,89662,0,89661,1530000,89661,1530000,89661,0,89662,0,
89562,1,89763,0,89761,1530000,89762,1530000,89762,0,89763,0,
89662,1,89863,0,89862,1530000,89862,1530000,89862,0,89863,0,
89763,1,89975,46267,89963,510000,89965,510000,89964,0,89975,36,
89863,1,90064,208907,90063,1836000,90063,1836000,90063,0,90064,22,
89975,1,90165,0,90164,1428000,90164,1428000,90164,0,90165,0,
90064,1,90265,0,90264,1530000,90264,1530000,90264,0,90265,0,
90165,1,90369,39192,90365,586500,90367,586500,90366,0,90369,25,
90265,1,90466,588739,90465,1836000,90465,1836000,90465,0,90466,62,
90370,1,90566,377366,90565,2295000,90566,2295000,90566,0,90566,27,
90467,1,90667,1118124,90666,2295000,90666,2295000,90666,0,90667,80,
90566,1,90767,754733,90766,2295000,90766,2295000,90766,0,90767,54,
90667,1,90868,1132100,90866,2295000,90867,2295000,90867,0,90868,81,
90767,1,90967,698827,90966,2295000,90967,2295000,90967,0,90967,50,
90868,1,91068,1076194,91067,2295000,91067,2295000,91067,0,91068,77,
90968,1,91168,307484,91167,2295000,91168,2295000,91167,0,91168,22,
91068,1,91286,0,91268,510000,91271,510000,91270,0,91282,0,
91168,1,91370,626722,91368,1836000,91369,1836000,91369,0,91370,66,
91288,1,91470,125582,91468,1530000,91469,1530000,91469,0,91470,18,
91370,1,91571,230234,91569,1530000,91570,1530000,91570,0,91571,33,
91470,1,91670,155496,91669,1632000,91669,1632000,91669,0,91670,20,
91571,1,91777,11566,91770,510000,91772,510000,91771,0,91777,9,
91670,1,91875,23133,91870,510000,91872,510000,91871,0,91874,18,
91778,1,91973,171046,91971,1632000,91971,1632000,91971,0,91972,22,
91875,1,92075,12852,92071,510000,92072,510000,92072,0,92075,10,
91973,1,92173,0,92171,1530000,92172,1530000,92172,0,92173,0,
92075,1,92278,23133,92272,510000,92275,510000,92274,0,92278,18,
92173,1,92376,14709,92372,561000,92374,561000,92373,0,92376,10,
92279,1,92480,25704,92474,510000,92475,510000,92475,0,92479,20,
92377,1,92579,70762,92574,637500,92576,637500,92575,0,92579,40,
92480,1,92680,251164,92675,1530000,92678,1530000,92677,0,92680,36,
92580,1,92776,139536,92775,1530000,92775,1530000,92775,0,92776,20,
92681,1,92876,139536,92875,1530000,92876,1530000,92875,0,92876,20,
92776,1,92978,348840,92976,1530000,92976,1530000,92976,0,92978,50,
92876,1,93084,12852,93079,510000,93081,510000,93080,0,93083,10,
92978,1,93179,188373,93177,1530000,93178,1530000,93177,0,93179,27,
93084,1,93279,0,93278,1224000,93278,1224000,93278,0,93279,0,
93179,1,93379,0,93378,1530000,93378,1530000,93378,0,93379,0,
93279,1,93479,0,93478,1530000,93479,1530000,93478,0,93479,0,
93379,1,93581,0,93579,1530000,93580,1530000,93580,0,93581,0,
93479,1,93680,76744,93679,1530000,93679,1530000,93679,0,93680,11,
93582,1,93780,62791,93779,1530000,93780,1530000,93779,0,93780,9,
93680,1,93881,69768,93879,1530000,93880,1530000,93880,0,93881,10,
93780,1,93982,258141,93980,1530000,93981,1530000,93981,0,93982,37,
93881,1,94091,23133,94081,510000,94087,510000,94085,0,94090,18,
93982,1,94182,76744,94180,1530000,94181,1530000,94181,0,94182,11,
94091,1,94282,0,94281,1530000,94281,1530000,94281,0,94282,0,
94182,1,94386,42328,94382,586500,94383,586500,94383,0,94386,27,
94282,1,94483,209303,94482,1530000,94482,1530000,94482,0,94483,30,
94386,1,94590,23133,94583,510000,94585,510000,94585,0,94590,18,
94483,1,94684,153489,94683,1530000,94683,1530000,94683,0,94684,22,
94590,1,94785,188373,94783,1530000,94784,1530000,94784,0,94785,27,
94684,1,94887,125582,94884,1530000,94885,1530000,94885,0,94886,18,
94785,1,94986,139536,94984,1530000,94985,1530000,94985,0,94986,20,
94887,1,95090,12852,95085,510000,95087,510000,95086,0,95090,10,
94986,1,95191,15144,95186,535500,95188,535500,95187,0,95191,11,
95090,1,95287,251164,95286,1530000,95286,1530000,95286,0,95287,36,
95191,1,95389,230234,95386,1530000,95387,1530000,95387,0,95389,33,
95287,1,95488,69768,95487,1530000,95487,1530000,95487,0,95488,10,
95389,1,95591,12852,95588,510000,95589,510000,95588,0,95591,10,
95488,1,95697,77838,95690,637500,95693,637500,95692,0,95696,44,
95591,1,95791,69768,95789,1530000,95790,1530000,95790,0,95791,10,
95697,1,95891,0,95890,1530000,95890,1530000,95890,0,95891,0,
95791,1,95991,76744,95990,1530000,95990,1530000,95990,0,95991,11,
95891,1,96093,0,96090,790500,96091,790500,96091,0,96093,0,
95991,1,96192,0,96190,1530000,96191,1530000,96191,0,96192,0,
96093,1,96292,69768,96291,1530000,96291,1530000,96291,0,96292,10,
96192,1,96392,0,96391,1530000,96391,1530000,96391,0,96392,0,
96292,1,96496,16670,96492,612000,96493,612000,96493,0,96495,10,
96392,1,96597,23133,96593,510000,96594,510000,96594,0,96597,18,
96496,1,96695,139536,96693,1530000,96694,1530000,96693,0,96694,20,
96598,1,96795,0,96794,1530000,96794,1530000,96794,0,96795,0,
96695,1,96896,0,96894,1530000,96895,1530000,96895,0,96896,0,
96795,1,96996,0,96995,1530000,96996,1530000,96995,0,96996,0,
96896,1,97098,0,97096,535500,97097,1530000,97097,0,97098,0,
96997,1,97198,0,97196,1530000,97197,1530000,97196,0,97198,0,
97098,1,97299,48323,97297,1224000,97297,1224000,97297,0,97299,10,
97198,1,97401,781401,97399,1938000,97399,1938000,97399,0,97401,75,
97299,1,97499,978358,97498,2295000,97499,2295000,97499,0,97499,70,
97401,1,97601,42007,97599,1122000,97600,1122000,97599,0,97601,10,
97500,1,97704,17690,97700,637500,97701,637500,97700,0,97704,10,
97601,1,97801,69768,97799,1530000,97800,1530000,97800,0,97801,10,
97704,1,97903,460468,97900,1530000,97901,1530000,97901,0,97903,66,
97801,1,98003,922452,98001,2295000,98002,2295000,98002,0,98003,66,
97903,1,98109,14137,98103,510000,98104,510000,98103,0,98108,11,
98003,1,98210,15422,98203,510000,98205,510000,98204,0,98208,12,
98109,1,98305,188373,98303,1530000,98304,1530000,98303,0,98305,27,
98210,1,98405,0,98404,1530000,98404,1530000,98404,0,98405,0,
98305,1,98510,23133,98505,510000,98507,510000,98506,0,98510,18,
98405,1,98607,0,98605,1530000,98606,1530000,98605,0,98606,0,
98510,1,98713,72531,98707,637500,98709,637500,98708,0,98713,41,
98607,1,98811,21228,98807,637500,98808,637500,98808,0,98811,12,
98713,1,98915,14137,98910,510000,98912,510000,98911,0,98915,11,
98811,1,99009,279894,99008,1632000,99008,1632000,99008,0,99009,36,
98916,1,99109,0,99108,1734000,99108,1734000,99108,0,99109,0,
99009,1,99209,0,99208,1428000,99209,1428000,99208,0,99209,0,
99109,1,99310,69768,99308,1530000,99309,1530000,99309,0,99310,10,
99209,1,99414,0,99409,637500,99411,637500,99411,0,99414,0,
99310,1,99513,69768,99509,1530000,99510,1530000,99510,0,99512,10,
99414,1,99611,0,99609,1530000,99610,1530000,99610,0,99611,0,
99513,1,99716,73351,99711,612000,99713,612000,99713,0,99715,44,
99611,1,99818,17244,99811,586500,99814,586500,99813,0,99817,11,
99716,1,99920,25704,99912,510000,99914,510000,99913,0,99919,20,
99818,1,100013,139536,100012,1530000,100012,1530000,100012,0,100013,20,
99920,1,100118,38556,100113,510000,100115,510000,100115,0,100118,30,
100013,1,100219,58379,100214,637500,100216,637500,100215,0,100219,33,
100118,1,100321,14137,100314,510000,100316,510000,100315,0,100320,11,
100219,1,100420,34700,100415,510000,100417,510000,100416,0,100419,27,
100322,1,100520,0,100516,561000,100517,561000,100517,0,100519,0,
100420,1,100620,0,100617,510000,100618,1530000,100617,0,100620,0,
100520,1,100718,69768,100716,1530000,100717,1530000,100716,0,100717,10,
100620,1,100818,76744,100816,1530000,100817,1530000,100817,0,100818,11,
100718,1,100921,29418,100917,561000,100919,561000,100918,0,100921,20,
100818,1,101019,153489,101017,1530000,101018,1530000,101018,0,101019,22,
100922,1,101124,12852,101119,510000,101121,510000,101120,0,101124,10,
101019,1,101223,24766,101219,637500,101220,637500,101220,0,101222,14,
101125,1,101320,125582,101319,1530000,101319,1530000,101319,0,101320,18,
101223,1,101421,125582,101419,1530000,101420,1530000,101420,0,101421,18,
101320,1,101524,12852,101520,510000,101522,510000,101521,0,101523,10,
101421,1,101624,11566,101621,510000,101622,510000,101621,0,101624,9,
101524,1,101722,69768,101721,1530000,101721,1530000,101721,0,101722,10,
101624,1,101823,69768,101821,1530000,101822,1530000,101821,0,101822,10,
101722,1,101923,0,101922,1530000,101922,1530000,101922,0,101923,0,
101823,1,102024,69768,102022,1530000,102023,1530000,102023,0,102024,10,
101923,1,102127,0,102123,510000,102125,510000,102124,0,102127,0,
102024,1,102228,23133,102224,510000,102225,510000,102225,0,102228,18,
102127,1,102329,17244,102325,586500,102327,586500,102326,0,102328,11,
102228,1,102426,0,102425,1530000,102425,1530000,102425,0,102426,0,
102329,1,102527,209303,102526,1530000,102526,1530000,102526,0,102527,30,
102426,1,102636,125582,102628,1530000,102630,1530000,102630,0,102635,18,
102527,1,102729,230234,102728,1530000,102728,1530000,102728,0,102729,33,
102636,1,102835,15003,102831,612000,102833,612000,102832,0,102835,9,
102729,1,102933,209303,102931,1530000,102932,1530000,102932,0,102933,30,
102835,1,103033,139536,103032,1530000,103032,1530000,103032,0,103033,20,
102933,1,103136,11566,103132,510000,103134,510000,103133,0,103136,9,
103033,1,103238,0,103233,510000,103235,510000,103234,0,103237,0,
103136,1,103335,69768,103333,1530000,103334,1530000,103334,0,103335,10,
103238,1,103435,0,103434,1530000,103435,1530000,103434,0,103435,0,
103335,1,103539,47764,103535,637500,103536,637500,103536,0,103539,27,
103435,1,103643,12852,103636,510000,103637,510000,103636,0,103643,10,
103539,1,103743,38556,103737,510000,103740,510000,103738,0,103743,30,
103643,1,103844,28274,103837,510000,103841,510000,103838,0,103843,22,
103744,1,103946,25704,103942,510000,103943,510000,103943,0,103946,20,
103844,1,103993,759663,103991,1836000,103992,1836000,103992,0,103993,80,
103946,1,104096,0,104092,510000,104094,510000,104093,0,104096,0,
103993,1,104193,69768,104192,1530000,104192,1530000,104192,0,104193,10,
104096,1,104297,23133,104293,510000,104294,510000,104294,0,104297,18,
104193,1,104397,70762,104393,637500,104394,637500,104394,0,104396,40,
104297,1,104499,38556,104494,510000,104496,510000,104495,0,104499,30,
104397,1,104598,35381,104594,637500,104595,637500,104595,0,104598,20,
104500,1,104700,251164,104696,1530000,104698,1530000,104698,0,104700,36,
104598,1,104798,36108,104796,1020000,104796,1020000,104796,0,104798,10,
104700,1,104900,69768,104897,1530000,104898,1530000,104898,0,104900,10,
104798,1,104998,76744,104997,1530000,104997,1530000,104997,0,104998,11,
104900,1,105098,230234,105097,1530000,105098,1530000,105097,0,105098,33,
104998,1,105199,139536,105198,1530000,105198,1530000,105198,0,105199,20,
105098,1,105299,0,105298,1530000,105298,1530000,105298,0,105299,0,
105199,1,105399,85462,105398,1836000,105399,1836000,105398,0,105399,9,
105299,1,105501,348840,105499,1530000,105500,1530000,105500,0,105501,50,
105399,1,105601,70096,105599,867000,105600,867000,105600,0,105601,25,
105501,1,105704,14137,105700,510000,105701,510000,105701,0,105704,11,
105601,1,105804,0,105800,637500,105802,637500,105801,0,105803,0,
105704,1,105902,69768,105900,1530000,105901,1530000,105901,0,105902,10,
105804,1,106003,251164,106001,1530000,106002,1530000,106001,0,106003,36,
105902,1,106105,17244,106102,586500,106103,586500,106102,0,106105,11,
106003,1,106206,0,106202,637500,106204,637500,106203,0,106206,0,
106105,1,106304,0,106302,1530000,106303,1530000,106303,0,106304,0,
106206,1,106404,69768,106403,1530000,106404,1530000,106403,0,106404,10,
106304,1,106505,69768,106504,1530000,106504,1530000,106504,0,106505,10,
106404,1,106608,12852,106604,510000,106605,510000,106605,0,106608,10,
106505,1,106706,139536,106705,1530000,106705,1530000,106705,0,106706,20,
106608,1,106806,76744,106805,1530000,106805,1530000,106805,0,106806,11,
106706,1,106907,209303,106906,1530000,106906,1530000,106906,0,106907,30,
106806,1,107008,174420,107006,1530000,107007,1530000,107006,0,107007,25,
106907,1,107113,12852,107107,510000,107109,510000,107108,0,107112,10,
107008,1,107208,0,107207,1530000,107208,1530000,107207,0,107208,0,
107114,1,107312,28274,107308,510000,107310,510000,107309,0,107312,22,
107208,1,107411,383724,107409,1530000,107409,1530000,107409,0,107411,55,
107313,1,107514,12852,107509,510000,107511,510000,107510,0,107514,10,
107370,1,107611,0,107609,1530000,107610,1530000,107609,0,107610,0,
107411,1,107711,153489,107709,1530000,107710,1530000,107709,0,107710,22,
107515,1,107815,38556,107810,510000,107812,510000,107811,0,107815,30,
107611,1,107921,34700,107912,510000,107914,510000,107913,0,107918,27,
107711,1,108013,306979,108011,1530000,108012,1530000,108012,0,108013,44,
107815,1,108113,139536,108112,1530000,108112,1530000,108112,0,108113,20,
107923,1,108214,188373,108212,1530000,108213,1530000,108213,0,108214,27,
108013,1,108321,23133,108314,510000,108315,510000,108315,0,108320,18,
108113,1,108419,34489,108414,586500,108415,586500,108415,0,108419,22,
108214,1,108516,83721,108514,1530000,108515,1530000,108514,0,108515,12,
108321,1,108621,35381,108615,637500,108617,637500,108616,0,108620,20,
108422,1,108723,14137,108716,510000,108719,510000,108717,0,108722,11,
108516,1,108818,139536,108816,1530000,108817,1530000,108816,0,108818,20,
108621,1,108922,17690,108917,637500,108919,637500,108918,0,108921,10,
108723,1,109019,230234,109017,1530000,109018,1530000,109018,0,109019,33,
108818,1,109123,0,109118,535500,109121,535500,109120,0,109123,0,
108922,1,109223,31843,109219,637500,109221,637500,109220,0,109223,18,
109019,1,109320,0,109319,1530000,109319,1530000,109319,0,109320,0,
109123,1,109421,125582,109419,1530000,109420,1530000,109419,0,109421,18,
109223,1,109522,69768,109520,1530000,109521,1530000,109521,0,109522,10,
109320,1,109625,0,109621,510000,109622,510000,109622,0,109625,0,
109421,1,109721,76744,109720,1530000,109721,1530000,109720,0,109721,11,
109522,1,109822,0,109820,1530000,109821,1530000,109821,0,109822,0,
109625,1,109924,139536,109922,1530000,109922,1530000,109922,0,109924,20,
109722,1,110023,188373,110022,1530000,110022,1530000,110022,0,110023,27,
109822,1,110124,0,110122,1530000,110123,1530000,110123,0,110124,0,
109924,1,110228,12852,110223,510000,110225,510000,110224,0,110228,10,
110023,1,110324,388742,110323,1632000,110323,1632000,110323,0,110324,50,
110124,1,110424,1076194,110423,2295000,110423,2295000,110423,0,110424,77,
110228,1,110525,0,110523,1428000,110524,1428000,110524,0,110525,0,
110324,1,110626,85462,110625,1836000,110625,1836000,110625,0,110626,9,
110424,1,110729,38556,110725,510000,110727,510000,110726,0,110729,30,
110525,1,110826,153489,110825,1530000,110825,1530000,110825,0,110826,22,
110626,1,110932,12852,110927,510000,110929,510000,110929,0,110932,10,
110729,1,111028,279072,111027,1530000,111027,1530000,111027,0,111028,40,
110826,1,111131,0,111128,1530000,111129,1530000,111129,0,111131,0,
110932,1,111233,0,111228,586500,111230,586500,111229,0,111232,0,
111028,1,111330,0,111329,1530000,111329,1530000,111329,0,111330,0,
111132,1,111431,0,111429,1530000,111430,1530000,111430,0,111431,0,
111233,1,111531,0,111530,1530000,111530,1530000,111530,0,111531,0,
111330,1,111631,0,111630,1530000,111630,1530000,111630,0,111631,0,
111431,1,111734,12852,111730,510000,111732,510000,111731,0,111734,10,
111531,1,111832,0,111830,1530000,111831,1530000,111831,0,111832,0,
111631,1,111932,125582,111931,1530000,111931,1530000,111931,0,111932,18,
111734,1,112032,0,112031,1530000,112032,1530000,112031,0,112032,0,
111832,1,112136,0,112132,510000,112134,510000,112133,0,112136,0,
111932,1,112239,32130,112233,510000,112235,510000,112234,0,112239,25,
112032,1,112334,76744,112333,1530000,112333,1530000,112333,0,112334,11,
112136,1,112435,0,112433,1530000,112434,1530000,112434,0,112435,0,
112240,1,112539,16180,112534,561000,112536,561000,112535,0,112538,11,
112334,1,112639,125582,112635,510000,112637,1530000,112636,0,112639,18,
112435,1,112737,0,112735,1530000,112736,1530000,112736,0,112737,0,
112539,1,112842,28274,112837,510000,112839,510000,112838,0,112842,22,
112640,1,112968,45433,112937,535500,112939,535500,112938,0,112964,33,
112737,1,113039,209303,113037,1530000,113038,1530000,113038,0,113039,30,
112842,1,113143,0,113138,510000,113140,510000,113139,0,113143,0,
112968,1,113242,14137,113239,510000,113240,510000,113239,0,113242,11,
113039,1,113342,0,113339,1530000,113339,1530000,113339,0,113342,0,
113143,1,113440,0,113439,1530000,113439,1530000,113439,0,113440,0,
113243,1,113544,14709,113541,561000,113542,561000,113542,0,113544,10,
113342,1,113646,25704,113641,510000,113643,510000,113643,0,113646,20,
113440,1,113743,69768,113741,1530000,113742,1530000,113742,0,113743,10,
113544,1,113843,0,113842,1530000,113842,1530000,113842,0,113843,0,
113646,1,113964,34700,113943,510000,113945,510000,113944,0,113963,27,
113743,1,114045,83721,114043,1530000,114044,1530000,114044,0,114045,12,
113843,1,114146,0,114144,994500,114145,994500,114145,0,114146,0,
113964,1,114250,35381,114246,637500,114248,637500,114247,0,114250,20,
114045,1,114351,15144,114347,535500,114348,535500,114348,0,114351,11,
114146,1,114451,34700,114447,510000,114449,510000,114448,0,114451,27,
114250,1,114552,12852,114548,510000,114549,510000,114549,0,114552,10,
114351,1,114654,0,114648,510000,114650,510000,114649,0,114654,0,
114452,1,114750,0,114748,1530000,114749,1530000,114749,0,114750,0,
114552,1,114850,0,114849,1530000,114849,1530000,114849,0,114850,0,
114655,1,114966,76744,114953,1530000,114954,1530000,114954,0,114960,11,
114750,1,115051,209303,115050,1530000,115050,1530000,115050,0,115051,30,
114850,1,115152,69768,115150,1530000,115151,1530000,115151,0,115151,10,
114966,1,115252,0,115250,1530000,115251,1530000,115251,0,115252,0,
115051,1,115353,0,115351,1530000,115352,1530000,115352,0,115353,0,
115152,1,115453,139536,115451,1530000,115452,1530000,115451,0,115452,20,
115252,1,115553,0,115552,1836000,115552,1836000,115552,0,115553,0,
115353,1,115654,69768,115652,1530000,115653,1530000,115653,0,115654,10,
115453,1,115754,125582,115753,1530000,115754,1530000,115753,0,115754,18,
115553,1,115856,0,115854,1530000,115855,1530000,115855,0,115856,0,
115654,1,115959,153489,115957,1530000,115958,1530000,115958,0,115959,22,
115754,1,116056,0,116055,2193000,116056,2193000,116056,0,116056,0,
115856,1,116160,17690,116156,637500,116158,637500,116157,0,116160,10,
115960,1,116263,11566,116258,510000,116260,510000,116259,0,116262,9,
116056,1,116359,83721,116357,1530000,116358,1530000,116358,0,116358,12,
116160,1,116459,111628,116458,1530000,116458,1530000,116458,0,116459,16,
116263,1,116561,76744,116559,1530000,116560,1530000,116559,0,116561,11,
116359,1,116663,76744,116659,1530000,116660,1530000,116659,0,116662,11,
116459,1,116763,18736,116759,663000,116760,663000,116760,0,116762,10,
116561,1,116866,0,116860,510000,116862,510000,116861,0,116866,0,
116663,1,116963,258141,116961,1530000,116962,1530000,116961,0,116963,37,
116763,1,117063,55124,117061,918000,117062,918000,117061,0,117063,18,
116867,1,117172,14137,117163,510000,117167,510000,117165,0,117171,11,
116964,1,117267,0,117262,586500,117264,586500,117263,0,117267,0,
