App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78203,1,78400,76744,78398,1530000,78399,1530000,78399,0,78400,11,
78299,1,78500,69768,78498,1530000,78499,1530000,78499,0,78500,10,
78400,1,78600,69768,78599,1530000,78599,1530000,78599,0,78600,10,
78500,1,78701,0,78699,1530000,78700,1530000,78700,0,78701,0,
78600,1,78803,0,78800,510000,78801,510000,78800,0,78803,0,
78702,1,78901,0,78900,1530000,78900,1530000,78900,0,78901,0,
78803,1,79001,0,79000,1530000,79000,1530000,79000,0,79001,0,
78901,1,79101,125582,79100,1530000,79101,1530000,79101,0,79101,18,
79001,1,79206,12852,79201,510000,79203,510000,79202,0,79205,10,
79102,1,79305,21228,79301,637500,79303,637500,79302,0,79304,12,
79206,1,79406,39715,79403,561000,79404,561000,79403,0,79406,27,
79305,1,79503,209303,79502,1530000,79502,1530000,79502,0,79503,30,
79406,1,79608,0,79604,561000,79605,561000,79605,0,79607,0,
79503,1,79705,69768,79704,1530000,79704,1530000,79704,0,79705,10,
79608,1,79806,0,79804,1530000,79805,1530000,79805,0,79806,0,
79705,1,79907,0,79905,1530000,79906,1530000,79906,0,79907,0,
79806,1,80007,0,80006,1530000,80006,1530000,80006,0,80007,0,
79907,1,80109,174420,80107,1530000,80107,1530000,80107,0,80109,25,
80007,1,80216,0,80208,510000,80210,510000,80209,0,80216,0,
80109,1,80314,20005,80309,612000,80311,612000,80310,0,80313,12,
80216,1,80412,258141,80409,1530000,80410,1530000,80410,0,80411,37,
80314,1,80511,188373,80509,1530000,80510,1530000,80510,0,80511,27,
80412,1,80611,0,80610,1530000,80610,1530000,80610,0,80611,0,
80511,1,80715,16180,80710,561000,80712,561000,80711,0,80715,11,
80611,1,80815,24766,80811,637500,80812,637500,80812,0,80815,14,
80715,1,80913,76744,80911,1530000,80912,1530000,80912,0,80913,11,
80816,1,81016,12852,81012,510000,81013,510000,81012,0,81016,10,
80913,1,81117,0,81113,510000,81114,510000,81113,0,81116,0,
81016,1,81214,125582,81213,1530000,81213,1530000,81213,0,81214,18,
81117,1,81314,69768,81313,1530000,81314,1530000,81313,0,81314,10,
81214,1,81422,28274,81414,510000,81415,510000,81415,0,81422,22,
81314,1,81516,69768,81514,1530000,81515,1530000,81515,0,81516,10,
81423,1,81617,0,81615,1530000,81616,1530000,81615,0,81617,0,
81516,1,81718,69768,81716,1530000,81716,1530000,81716,0,81717,10,
81617,1,81819,286048,81816,1530000,81818,1530000,81817,0,81819,41,
81718,1,81924,12852,81917,510000,81919,510000,81918,0,81924,10,
81820,1,82021,25704,82017,510000,82019,510000,82018,0,82021,20,
81925,1,82119,125582,82117,1530000,82118,1530000,82118,0,82119,18,
82021,1,82223,12390,82219,535500,82221,535500,82220,0,82223,9,
82119,1,82324,0,82320,561000,82321,561000,82321,0,82324,0,
82223,1,82422,230234,82420,1530000,82421,1530000,82421,0,82422,33,
82324,1,82524,0,82521,510000,82522,510000,82521,0,82524,0,
82422,1,82622,0,82620,1530000,82621,1530000,82621,0,82622,0,
82524,1,82722,0,82721,1530000,82721,1530000,82721,0,82722,0,
82622,1,82823,69768,82821,1530000,82822,1530000,82821,0,82822,10,
82722,1,82929,0,82922,510000,82925,510000,82924,0,82929,0,
82823,1,83023,251164,83022,1530000,83022,1530000,83022,0,83023,36,
82929,1,83124,83721,83122,1530000,83123,1530000,83123,0,83124,12,
83023,1,83228,34419,83223,535500,83225,535500,83224,0,83228,25,
83124,1,83329,12852,83324,510000,83326,510000,83325,0,83329,10,
83228,1,83425,230234,83424,1530000,83424,1530000,83424,0,83425,33,
83330,1,83526,69768,83524,1530000,83525,1530000,83524,0,83525,10,
83425,1,83627,83721,83625,1530000,83625,1530000,83625,0,83627,12,
83526,1,83728,69768,83725,1530000,83726,1530000,83726,0,83728,10,
83627,1,83827,69768,83825,1530000,83826,1530000,83825,0,83826,10,
83728,1,83930,29418,83926,561000,83928,561000,83927,0,83930,20,
83827,1,84027,209303,84026,1530000,84027,1530000,84026,0,84027,30,
83931,1,84128,0,84126,1530000,84127,1530000,84127,0,84128,0,
84027,1,84232,19459,84227,510000,84229,637500,84228,0,84232,11,
84128,1,84328,139536,84327,1530000,84328,1530000,84327,0,84328,20,
84232,1,84430,313955,84428,1530000,84429,1530000,84428,0,84430,45,
84329,1,84531,24355,84528,790500,84529,790500,84529,0,84531,10,
84431,1,84630,125582,84628,1530000,84629,1530000,84629,0,84630,18,
84531,1,84736,0,84729,510000,84731,510000,84730,0,84735,0,
84630,1,84830,0,84829,1530000,84829,1530000,84829,0,84830,0,
84736,1,84931,69768,84929,1530000,84930,1530000,84930,0,84931,10,
84830,1,85031,392075,85030,2091000,85031,2091000,85031,0,85031,33,
84931,1,85133,1118124,85131,2295000,85132,2295000,85132,0,85133,80,
85032,1,85238,29418,85233,561000,85234,561000,85234,0,85237,20,
85133,1,85336,33725,85333,663000,85334,663000,85334,0,85336,18,
85239,1,85435,279072,85433,1530000,85434,1530000,85434,0,85435,40,
85337,1,85535,0,85533,1530000,85534,1530000,85534,0,85535,0,
85435,1,85637,153489,85634,1530000,85635,1530000,85635,0,85637,22,
85535,1,85736,69768,85734,1530000,85735,1530000,85735,0,85735,10,
85637,1,85842,39715,85836,561000,85838,561000,85837,0,85841,27,
85736,1,85937,69768,85936,1530000,85936,1530000,85936,0,85937,10,
85842,1,86041,14137,86037,510000,86039,510000,86038,0,86041,11,
85937,1,86140,69768,86137,1530000,86138,1530000,86138,0,86139,10,
86041,1,86239,69768,86237,510000,86238,1530000,86238,0,86239,10,
86140,1,86342,11566,86338,510000,86340,510000,86339,0,86342,9,
86239,1,86440,76744,86438,1530000,86439,1530000,86438,0,86439,11,
86342,1,86540,0,86538,1530000,86539,1530000,86539,0,86540,0,
86440,1,86640,69768,86639,1530000,86639,1530000,86639,0,86640,10,
86540,1,86740,69768,86739,1530000,86739,1530000,86739,0,86740,10,
86640,1,86841,0,86839,1224000,86840,1224000,86840,0,86841,0,
86740,1,86944,12852,86940,510000,86941,510000,86941,0,86943,10,
86841,1,87044,23133,87041,510000,87042,510000,87041,0,87044,18,
86944,1,87142,188373,87140,1530000,87141,1530000,87141,0,87142,27,
87045,1,87242,69768,87241,1530000,87241,1530000,87241,0,87242,10,
87142,1,87344,0,87341,1530000,87342,1530000,87342,0,87344,0,
87242,1,87443,139536,87441,1530000,87442,1530000,87442,0,87443,20,
87344,1,87543,153489,87542,1530000,87542,1530000,87542,0,87543,22,
87443,1,87644,69768,87642,1530000,87643,1530000,87642,0,87643,10,
87543,1,87744,139536,87743,1530000,87743,1530000,87743,0,87744,20,
87644,1,87844,76744,87843,1530000,87844,1530000,87843,0,87844,11,
87744,1,87945,0,87944,1530000,87944,1530000,87944,0,87945,0,
87845,1,88046,125582,88044,1530000,88045,1530000,88045,0,88046,18,
87945,1,88151,60308,88147,561000,88149,561000,88148,0,88151,41,
88046,1,88253,32130,88248,510000,88249,510000,88249,0,88253,25,
88151,1,88352,19459,88348,637500,88350,637500,88349,0,88352,11,
88254,1,88451,258141,88449,1530000,88450,1530000,88449,0,88451,37,
88352,1,88550,0,88549,1530000,88549,1530000,88549,0,88550,0,
88452,1,88650,0,88649,1530000,88650,1530000,88649,0,88650,0,
88550,1,88751,0,88749,1530000,88750,1530000,88750,0,88751,0,
88650,1,88854,76744,88850,1530000,88852,1530000,88851,0,88854,11,
88751,1,88955,0,88951,510000,88952,510000,88952,0,88955,0,
88854,1,89052,0,89051,1530000,89051,1530000,89051,0,89052,0,
88955,1,89152,0,89151,1530000,89151,1530000,89151,0,89152,0,
89052,1,89252,0,89251,1530000,89252,1530000,89251,0,89252,0,
89152,1,89359,23133,89352,510000,89354,510000,89353,0,89358,18,
89252,1,89453,348840,89452,1530000,89453,1530000,89452,0,89453,50,
89359,1,89554,83721,89553,1530000,89553,1530000,89553,0,89554,12,
89453,1,89659,41303,89655,535500,89656,535500,89655,0,89659,30,
89554,1,89760,29418,89755,561000,89756,561000,89756,0,89760,20,
89659,1,89861,21228,89856,637500,89857,637500,89857,0,89861,12,
89761,1,89957,209303,89956,1530000,89956,1530000,89956,0,89957,30,
89861,1,90058,42007,90056,1122000,90057,1122000,90056,0,90058,10,
89957,1,90158,139536,90156,1530000,90157,1530000,90157,0,90158,20,
90058,1,90258,0,90256,1530000,90257,1530000,90257,0,90258,0,
90158,1,90364,15144,90357,510000,90360,535500,90359,0,90363,11,
90258,1,90458,313361,90457,1836000,90458,1836000,90457,0,90458,33,
90364,1,90559,125582,90557,1530000,90558,1530000,90558,0,90559,18,
90458,1,90660,76744,90658,1530000,90659,1530000,90658,0,90660,11,
90559,1,90761,69768,90759,1530000,90760,1530000,90760,0,90761,10,
90660,1,90860,139536,90859,1530000,90859,1530000,90859,0,90860,20,
90761,1,90964,32130,90960,510000,90961,510000,90961,0,90964,25,
90860,1,91065,27535,91060,535500,91062,535500,91061,0,91064,20,
90964,1,91162,0,91160,1530000,91161,1530000,91161,0,91161,0,
91065,1,91265,12852,91261,510000,91263,510000,91262,0,91265,10,
91162,1,91362,209303,91361,1530000,91361,1530000,91361,0,91362,30,
91266,1,91463,76744,91461,1530000,91462,1530000,91462,0,91463,11,
91362,1,91566,31843,91562,637500,91564,637500,91563,0,91566,18,
91463,1,91668,14137,91663,510000,91665,510000,91664,0,91667,11,
91566,1,91767,12852,91763,510000,91765,510000,91764,0,91767,10,
91668,1,91868,16670,91864,612000,91865,612000,91865,0,91867,10,
91767,1,91969,41303,91964,535500,91966,535500,91965,0,91968,30,
91868,1,92066,188373,92064,1530000,92065,1530000,92065,0,92066,27,
91969,1,92172,32130,92165,510000,92167,510000,92166,0,92171,25,
92067,1,92266,69768,92265,1530000,92265,1530000,92265,0,92266,10,
92172,1,92367,0,92365,1530000,92366,1530000,92366,0,92367,0,
92266,1,92467,0,92466,1530000,92466,1530000,92466,0,92467,0,
92367,1,92567,0,92566,1530000,92566,1530000,92566,0,92567,0,
92467,1,92671,69768,92667,510000,92669,1530000,92668,0,92670,10,
92567,1,92771,14137,92767,510000,92768,510000,92768,0,92771,11,
92671,1,92874,38919,92870,637500,92871,637500,92871,0,92874,22,
92771,1,92970,76744,92969,1530000,92970,1530000,92969,0,92970,11,
92874,1,93075,32130,93070,510000,93072,510000,93071,0,93074,25,
92970,1,93175,34700,93171,510000,93172,510000,93171,0,93174,27,
93075,1,93275,34700,93271,510000,93273,510000,93272,0,93275,27,
93175,1,93372,69768,93371,1530000,93372,1530000,93371,0,93372,10,
93275,1,93473,139536,93472,1530000,93472,1530000,93472,0,93473,20,
93373,1,93574,86982,93572,1224000,93573,1224000,93572,0,93574,18,
93473,1,93674,209303,93672,1530000,93673,1530000,93673,0,93674,30,
93574,1,93778,0,93774,510000,93775,510000,93775,0,93777,0,
93674,1,93875,209303,93873,1530000,93874,1530000,93874,0,93875,30,
93778,1,93979,25704,93975,510000,93976,510000,93976,0,93979,20,
93875,1,94077,76744,94075,1530000,94076,1530000,94075,0,94077,11,
93979,1,94183,12852,94177,510000,94179,510000,94178,0,94182,10,
94077,1,94282,20005,94276,612000,94277,612000,94277,0,94281,12,
94183,1,94381,36675,94377,612000,94378,612000,94378,0,94380,22,
94282,1,94478,348840,94477,1530000,94477,1530000,94477,0,94478,50,
94381,1,94581,174420,94578,1530000,94579,1530000,94579,0,94581,25,
94478,1,94682,23133,94678,510000,94680,510000,94679,0,94682,18,
94581,1,94780,174420,94778,1530000,94779,1530000,94779,0,94780,25,
94682,1,94880,125582,94879,1530000,94879,1530000,94879,0,94880,18,
94780,1,94980,76744,94979,1530000,94979,1530000,94979,0,94980,11,
94880,1,95081,0,95079,1326000,95080,1326000,95079,0,95081,0,
94980,1,95184,0,95180,510000,95181,510000,95181,0,95183,0,
95081,1,95284,14137,95280,510000,95281,510000,95281,0,95284,11,
95184,1,95381,209303,95380,1530000,95381,1530000,95380,0,95381,30,
95284,1,95482,76744,95480,1530000,95481,1530000,95481,0,95482,11,
95381,1,95589,25704,95583,510000,95584,510000,95584,0,95587,20,
95482,1,95691,32130,95683,510000,95685,510000,95684,0,95689,25,
95589,1,95790,35381,95784,637500,95785,637500,95785,0,95790,20,
95691,1,95885,76744,95884,1530000,95884,1530000,95884,0,95885,11,
95791,1,95986,69768,95985,1530000,95985,1530000,95985,0,95986,10,
95885,1,96088,111628,96086,1530000,96086,1530000,96086,0,96088,16,
95986,1,96195,23133,96186,510000,96189,510000,96187,0,96194,18,
96088,1,96288,69768,96287,1530000,96287,1530000,96287,0,96288,10,
96196,1,96389,76744,96387,1530000,96388,1530000,96387,0,96389,11,
96288,1,96489,0,96488,1530000,96488,1530000,96488,0,96489,0,
96389,1,96592,16670,96588,612000,96590,612000,96589,0,96592,10,
96489,1,96694,14137,96690,510000,96692,510000,96691,0,96694,11,
96592,1,96793,0,96789,1530000,96791,510000,96790,0,96793,0,
96694,1,96891,0,96889,1530000,96890,1530000,96889,0,96891,0,
96793,1,96994,17690,96990,637500,96992,637500,96991,0,96994,10,
96891,1,97095,38556,97091,510000,97092,510000,97092,0,97095,30,
96994,1,97192,139536,97191,1530000,97191,1530000,97191,0,97192,20,
97095,1,97295,23133,97292,510000,97293,510000,97293,0,97295,18,
97192,1,97411,64260,97392,510000,97394,510000,97393,0,97411,50,
97296,1,97493,153489,97492,1530000,97492,1530000,97492,0,97493,22,
97411,1,97596,0,97593,918000,97594,918000,97593,0,97595,0,
97493,1,97698,0,97693,510000,97696,510000,97695,0,97698,0,
97596,1,97799,0,97794,510000,97796,510000,97795,0,97798,0,
97699,1,97896,439538,97894,1530000,97895,1530000,97895,0,97896,63,
97800,1,97996,0,97994,1530000,97995,1530000,97994,0,97995,0,
97817,1,98097,20445,98095,816000,98096,816000,98095,0,98097,8,
97896,1,98196,0,98195,1530000,98195,1530000,98195,0,98196,0,
97996,1,98297,139536,98295,1530000,98296,1530000,98296,0,98297,20,
98097,1,98399,69768,98397,1530000,98398,1530000,98397,0,98399,10,
98196,1,98498,139536,98496,1530000,98497,1530000,98497,0,98498,20,
98297,1,98601,174420,98598,510000,98599,1530000,98599,0,98601,25,
98399,1,98698,0,98697,2193000,98698,2193000,98697,0,98698,0,
98498,1,98801,0,98798,1530000,98800,1530000,98799,0,98801,0,
98601,1,98903,0,98899,510000,98900,510000,98900,0,98903,0,
98698,1,99004,0,99000,510000,99001,510000,99000,0,99003,0,
98801,1,99101,0,99099,1530000,99100,1530000,99099,0,99101,0,
98903,1,99201,69768,99200,1530000,99200,1530000,99200,0,99201,10,
99004,1,99304,19459,99301,637500,99302,637500,99301,0,99304,11,
99101,1,99407,25704,99401,510000,99403,510000,99403,0,99407,20,
99201,1,99506,42411,99502,510000,99503,510000,99503,0,99506,33,
99305,1,99603,153489,99602,1530000,99602,1530000,99602,0,99603,22,
99407,1,99705,230234,99702,1530000,99703,1530000,99703,0,99704,33,
99506,1,99809,14137,99803,510000,99805,510000,99804,0,99808,11,
99603,1,99905,76744,99903,1530000,99904,1530000,99904,0,99905,11,
99705,1,100005,188373,100004,1530000,100004,1530000,100004,0,100005,27,
99809,1,100106,0,100104,1020000,100105,1020000,100105,0,100106,0,
99905,1,100210,34700,100206,510000,100207,510000,100207,0,100210,27,
100005,1,100311,19459,100306,510000,100309,637500,100307,0,100311,11,
100106,1,100408,139536,100406,1530000,100407,1530000,100407,0,100408,20,
100211,1,100508,160466,100507,1530000,100507,1530000,100507,0,100508,23,
100311,1,100609,174420,100608,1530000,100608,1530000,100608,0,100609,25,
100408,1,100710,76744,100708,1530000,100709,1530000,100709,0,100710,11,
100509,1,100812,69768,100809,1530000,100810,1530000,100810,0,100812,10,
100609,1,100911,188373,100909,1530000,100910,1530000,100910,0,100911,27,
100711,1,101014,33341,101011,612000,101012,612000,101011,0,101014,20,
100812,1,101113,230234,101111,1530000,101112,1530000,101111,0,101113,33,
100911,1,101212,209303,101211,1530000,101211,1530000,101211,0,101212,30,
101014,1,101315,0,101311,510000,101313,510000,101312,0,101315,0,
101113,1,101415,279072,101412,1530000,101413,1530000,101413,0,101415,40,
101212,1,101517,15422,101513,510000,101515,510000,101514,0,101517,12,
101315,1,101614,230234,101613,1530000,101614,1530000,101613,0,101614,33,
101415,1,101715,125582,101713,1530000,101714,1530000,101714,0,101715,18,
101517,1,101822,28274,101815,510000,101816,510000,101816,0,101818,22,
101614,1,101916,348840,101915,1530000,101915,1530000,101915,0,101916,50,
101715,1,102020,52953,102016,561000,102017,561000,102017,0,102020,36,
101825,1,102122,32130,102117,510000,102119,510000,102118,0,102121,25,
101916,1,102218,230234,102217,1530000,102217,1530000,102217,0,102218,33,
102020,1,102324,25704,102318,510000,102320,510000,102319,0,102323,20,
102123,1,102373,25704,102368,510000,102370,510000,102369,0,102373,20,
102218,1,102470,279072,102468,1530000,102469,1530000,102469,0,102470,40,
102325,1,102570,0,102569,1530000,102569,1530000,102569,0,102570,0,
102373,1,102678,0,102669,510000,102671,510000,102670,0,102677,0,
102470,1,102770,69768,102769,1530000,102770,1530000,102769,0,102770,10,
102570,1,102871,0,102869,1530000,102870,1530000,102870,0,102871,0,
102678,1,102971,0,102970,1530000,102970,1530000,102970,0,102971,0,
102771,1,103075,0,103071,637500,103072,637500,103071,0,103074,0,
102871,1,103176,0,103171,510000,103172,510000,103172,0,103176,0,
102971,1,103275,14137,103271,510000,103272,510000,103272,0,103275,11,
103075,1,103372,62791,103371,1530000,103372,1530000,103371,0,103372,9,
103177,1,103473,0,103471,1530000,103472,1530000,103472,0,103473,0,
103275,1,103573,69768,103572,1530000,103572,1530000,103572,0,103573,10,
103372,1,103676,0,103673,612000,103674,612000,103673,0,103676,0,
103473,1,103778,25704,103773,510000,103775,510000,103774,0,103777,20,
103573,1,103874,188373,103873,1530000,103873,1530000,103873,0,103874,27,
103677,1,103975,139536,103974,1530000,103974,1530000,103974,0,103975,20,
103778,1,104081,34700,104075,510000,104076,510000,104076,0,104080,27,
103874,1,104176,0,104175,1530000,104175,1530000,104175,0,104176,0,
103975,1,104280,28218,104276,586500,104277,586500,104277,0,104280,18,
104081,1,104382,29418,104378,561000,104379,561000,104379,0,104382,20,
104176,1,104478,209303,104477,1530000,104478,1530000,104477,0,104478,30,
104280,1,104583,12852,104578,510000,104580,510000,104579,0,104582,10,
104382,1,104682,0,104678,510000,104679,510000,104679,0,104681,0,
104479,1,104780,139536,104779,1530000,104779,1530000,104779,0,104780,20,
104584,1,104880,0,104879,1530000,104879,1530000,104879,0,104880,0,
104682,1,104980,125582,104979,1530000,104979,1530000,104979,0,104980,18,
104780,1,105085,0,105080,510000,105081,510000,105081,0,105084,0,
104880,1,105184,0,105180,510000,105182,510000,105181,0,105184,0,
104980,1,105281,76744,105280,1530000,105281,1530000,105280,0,105281,11,
105085,1,105382,0,105380,1530000,105381,1530000,105381,0,105382,0,
105184,1,105482,0,105481,1530000,105481,1530000,105481,0,105482,0,
105281,1,105583,0,105581,867000,105582,867000,105582,0,105583,0,
105382,1,105687,0,105682,510000,105683,510000,105683,0,105686,0,
105482,1,105786,0,105782,561000,105784,561000,105783,0,105786,0,
105583,1,105883,0,105882,1530000,105882,1530000,105882,0,105883,0,
105687,1,105984,69768,105982,1530000,105983,1530000,105983,0,105984,10,
105787,1,106092,16180,106084,561000,106087,561000,106086,0,106091,11,
105883,1,106193,12852,106185,510000,106187,510000,106186,0,106192,10,
105984,1,106288,58379,106285,637500,106286,637500,106286,0,106288,33,
106092,1,106387,139536,106385,1530000,106386,1530000,106386,0,106387,20,
106193,1,106486,139536,106485,1530000,106485,1530000,106485,0,106486,20,
106289,1,106586,0,106585,1530000,106586,1530000,106585,0,106586,0,
106387,1,106687,69768,106685,1530000,106686,1530000,106686,0,106687,10,
106486,1,106790,33341,106786,612000,106788,612000,106787,0,106790,20,
106586,1,106890,209303,106889,1530000,106889,1530000,106889,0,106890,30,
106687,1,106991,0,106989,1530000,106990,1530000,106990,0,106990,0,
106790,1,107093,0,107090,1530000,107091,1530000,107090,0,107092,0,
106890,1,107194,0,107190,510000,107192,510000,107191,0,107194,0,
106991,1,107291,139536,107290,1530000,107291,1530000,107290,0,107291,20,
107093,1,107392,125582,107391,1530000,107392,1530000,107391,0,107392,18,
107194,1,107493,69768,107491,1530000,107492,1530000,107492,0,107493,10,
107292,1,107594,125582,107592,1530000,107593,1530000,107592,0,107594,18,
107392,1,107697,0,107693,510000,107694,510000,107694,0,107697,0,
107493,1,107799,12852,107794,510000,107795,510000,107794,0,107798,10,
107594,1,107895,230234,107894,1530000,107894,1530000,107894,0,107895,33,
107697,1,107996,0,107994,1530000,107995,1530000,107995,0,107996,0,
107799,1,108100,12852,108096,510000,108097,510000,108097,0,108100,10,
107895,1,108201,34700,108196,510000,108198,510000,108197,0,108201,27,
107996,1,108301,53071,108297,637500,108298,637500,108298,0,108300,30,
108100,1,108409,72531,108398,637500,108399,637500,108399,0,108409,41,
108201,1,108499,306979,108497,1530000,108498,1530000,108498,0,108499,44,
108301,1,108603,23535,108599,561000,108600,561000,108600,0,108602,16,
108409,1,108703,35381,108699,637500,108701,637500,108700,0,108703,20,
108499,1,108800,139536,108799,1530000,108800,1530000,108799,0,108800,20,
108603,1,108901,69768,108899,1530000,108900,1530000,108900,0,108901,10,
108703,1,109006,0,109000,510000,109002,510000,109001,0,109005,0,
108801,1,109104,12852,109101,510000,109102,510000,109101,0,109104,10,
108901,1,109206,28274,109201,510000,109203,510000,109202,0,109205,22,
109007,1,109306,53071,109302,637500,109303,637500,109302,0,109305,30,
109104,1,109404,174420,109402,1530000,109403,1530000,109403,0,109404,25,
109206,1,109503,237621,109502,2091000,109502,2091000,109502,0,109503,20,
109306,1,109609,12852,109603,510000,109604,510000,109604,0,109608,10,
109404,1,109704,139536,109703,1530000,109703,1530000,109703,0,109704,20,
109503,1,109805,153489,109803,1530000,109804,1530000,109804,0,109805,22,
109609,1,109908,279072,109905,1530000,109906,1530000,109906,0,109908,40,
109704,1,110007,29318,110005,892500,110005,892500,110005,0,110007,10,
109805,1,110113,65759,110106,790500,110107,790500,110107,0,110112,27,
109908,1,110207,286048,110206,1530000,110206,1530000,110206,0,110207,41,
110008,1,110310,712184,110308,1836000,110309,1836000,110308,0,110310,75,
110115,1,110409,698827,110408,2295000,110409,2295000,110408,0,110409,50,
110207,1,110510,0,110508,1020000,110509,1020000,110509,0,110510,0,
110310,1,110613,19459,110609,637500,110611,637500,110610,0,110613,11,
110409,1,110717,12852,110711,510000,110714,510000,110713,0,110717,10,
110510,1,110811,76744,110810,1530000,110810,1530000,110810,0,110811,11,
110614,1,110911,139536,110910,1530000,110911,1530000,110910,0,110911,20,
110718,1,111012,139536,111010,1530000,111011,1530000,111011,0,111012,20,
110811,1,111115,29418,111111,561000,111112,561000,111112,0,111114,20,
110911,1,111215,79442,111212,714000,111213,714000,111213,0,111215,38,
111012,1,111320,439538,111312,1530000,111317,1530000,111316,0,111320,63,
111115,1,111414,835629,111413,1836000,111413,1836000,111413,0,111414,88,
111215,1,111514,0,111513,2193000,111513,2193000,111513,0,111514,0,
111321,1,111617,0,111613,510000,111615,510000,111614,0,111617,0,
111414,1,111718,18337,111714,612000,111716,612000,111715,0,111718,11,
111514,1,111816,76744,111814,1530000,111815,1530000,111815,0,111816,11,
111617,1,111916,69768,111915,1530000,111915,1530000,111915,0,111916,10,
111718,1,112020,12852,112016,510000,112017,510000,112016,0,112019,10,
111816,1,112117,0,112115,1530000,112116,1530000,112116,0,112117,0,
111916,1,112217,69768,112216,1530000,112216,1530000,112216,0,112217,10,
112020,1,112319,76744,112316,1530000,112317,1530000,112317,0,112318,11,
112117,1,112420,251164,112418,1530000,112419,1530000,112419,0,112420,36,
112217,1,112521,25704,112517,510000,112518,510000,112518,0,112521,20,
112319,1,112618,69768,112617,1530000,112617,1530000,112617,0,112618,10,
112420,1,112719,174420,112717,1530000,112718,1530000,112718,0,112719,25,
112521,1,112819,69768,112818,1530000,112818,1530000,112818,0,112819,10,
112618,1,112921,0,112919,1530000,112920,1530000,112919,0,112921,0,
112719,1,113020,0,113019,1530000,113019,1530000,113019,0,113020,0,
112819,1,113124,0,113120,510000,113122,510000,113121,0,113124,0,
112921,1,113224,16521,113221,535500,113222,535500,113221,0,113224,12,
113020,1,113325,31354,113321,586500,113322,586500,113322,0,113325,20,
113124,1,113422,153489,113421,1530000,113422,1530000,113421,0,113422,22,
113225,1,113523,0,113521,1530000,113522,1530000,113522,0,113523,0,
113325,1,113623,69768,113622,1530000,113622,1530000,113622,0,113623,10,
113422,1,113724,0,113722,1530000,113723,1530000,113723,0,113724,0,
113523,1,113828,12852,113823,510000,113824,510000,113823,0,113826,10,
113623,1,113924,174420,113923,1530000,113923,1530000,113923,0,113924,25,
113724,1,114024,0,114023,1530000,114023,1530000,114023,0,114024,0,
113828,1,114125,0,114123,1530000,114124,1530000,114124,0,114125,0,
113924,1,114225,0,114224,1530000,114224,1530000,114224,0,114225,0,
114024,1,114326,69768,114324,1530000,114325,1530000,114325,0,114325,10,
114125,1,114426,76744,114425,1530000,114425,1530000,114425,0,114426,11,
114225,1,114531,0,114526,510000,114528,510000,114527,0,114530,0,
114326,1,114635,14709,114626,561000,114629,561000,114627,0,114634,10,
114426,1,114728,0,114727,1530000,114727,1530000,114727,0,114728,0,
114531,1,114830,69768,114828,1530000,114829,1530000,114829,0,114830,10,
114635,1,114935,0,114929,535500,114931,535500,114930,0,114934,0,
114728,1,115030,76744,115029,1530000,115029,1530000,115029,0,115030,11,
114830,1,115131,0,115129,1530000,115130,1530000,115130,0,115131,0,
114936,1,115231,125582,115229,1530000,115230,1530000,115230,0,115231,18,
115030,1,115332,125582,115331,1530000,115331,1530000,115331,0,115332,18,
115131,1,115432,188373,115430,1530000,115431,1530000,115431,0,115432,27,
115231,1,115535,0,115531,510000,115533,510000,115532,0,115535,0,
115332,1,115633,0,115632,1530000,115632,1530000,115632,0,115633,0,
115432,1,115734,0,115732,1530000,115733,1530000,115732,0,115734,0,
115535,1,115834,0,115833,1530000,115833,1530000,115833,0,115834,0,
115633,1,115934,0,115933,1530000,115934,1530000,115933,0,115934,0,
115734,1,116043,11566,116035,510000,116036,510000,116036,0,116042,9,
115834,1,116139,50012,116135,612000,116137,612000,116136,0,116139,30,
115935,1,116244,25704,116236,510000,116237,510000,116237,0,116243,20,
116044,1,116341,77838,116336,637500,116338,637500,116337,0,116341,44,
116140,1,116440,383724,116437,1530000,116438,1530000,116438,0,116440,55,
116244,1,116539,125582,116538,1530000,116538,1530000,116538,0,116539,18,
116342,1,116639,76744,116638,1530000,116638,1530000,116638,0,116639,11,
116440,1,116740,69768,116738,1530000,116739,1530000,116739,0,116740,10,
116539,1,116841,139536,116839,1530000,116840,1530000,116840,0,116841,20,
116639,1,116944,12852,116939,510000,116941,510000,116941,0,116943,10,
116740,1,117041,188373,117039,1530000,117040,1530000,117040,0,117041,27,
116841,1,117141,83721,117140,1530000,117141,1530000,117140,0,117141,12,
116944,1,117242,139536,117240,1530000,117241,1530000,117240,0,117241,20,
117041,1,117346,11566,117341,510000,117343,510000,117342,0,117345,9,
117142,1,117443,474789,117442,1836000,117443,1836000,117442,0,117443,50,
117242,1,117544,0,117543,1530000,117543,1530000,117543,0,117544,0,
117346,1,117646,251164,117644,1530000,117645,1530000,117644,0,117646,36,
117443,1,117749,19459,117745,637500,117746,637500,117745,0,117749,11,
117544,1,117852,23133,117845,510000,117847,510000,117847,0,117851,18,
117646,1,117947,0,117945,1530000,117946,1530000,117946,0,117947,0,
