App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78978,1,79182,28274,79178,510000,79180,510000,79179,0,79182,22,
79078,1,79282,31354,79278,586500,79280,586500,79279,0,79282,20,
79182,1,79384,14137,79379,510000,79381,510000,79380,0,79383,11,
79282,1,79483,251164,79481,1530000,79482,1530000,79481,0,79483,36,
79384,1,79581,125582,79579,1530000,79580,1530000,79579,0,79580,18,
79483,1,79682,188373,79680,1530000,79681,1530000,79681,0,79682,27,
79581,1,79786,25704,79782,510000,79783,510000,79783,0,79786,20,
79682,1,79883,0,79882,1530000,79883,1530000,79882,0,79883,0,
79786,1,79988,27535,79983,535500,79985,535500,79984,0,79988,20,
79883,1,80089,23133,80085,510000,80086,510000,80086,0,80089,18,
79988,1,80192,25704,80187,510000,80189,510000,80188,0,80191,20,
80089,1,80292,75018,80288,612000,80290,612000,80289,0,80292,45,
80192,1,80389,83721,80388,1530000,80388,1530000,80388,0,80389,12,
80292,1,80489,1002435,80488,2014500,80488,2014500,80488,0,80489,90,
80389,1,80590,173964,80588,1224000,80589,1224000,80589,0,80590,36,
80489,1,80694,0,80690,561000,80691,561000,80691,0,80694,0,
80590,1,80796,17690,80790,637500,80792,637500,80791,0,80794,10,
80694,1,80896,12852,80890,510000,80894,510000,80891,0,80896,10,
80796,1,80998,0,80991,510000,80993,510000,80992,0,80996,0,
80897,1,81096,12852,81092,510000,81093,510000,81093,0,81096,10,
80998,1,81201,51734,81194,586500,81197,586500,81196,0,81201,33,
81096,1,81293,153489,81292,1530000,81292,1530000,81292,0,81293,22,
81202,1,81397,25704,81393,510000,81395,510000,81394,0,81397,20,
81293,1,81500,63686,81496,637500,81497,637500,81497,0,81499,36,
81397,1,81597,0,81595,1530000,81596,1530000,81596,0,81597,0,
81500,1,81700,0,81696,637500,81698,637500,81697,0,81700,0,
81597,1,81798,125582,81796,1530000,81797,1530000,81797,0,81797,18,
81700,1,81901,25704,81897,510000,81899,510000,81898,0,81901,20,
81798,1,82002,20563,81998,510000,81999,510000,81999,0,82001,16,
81901,1,82099,230234,82097,1530000,82098,1530000,82098,0,82099,33,
82002,1,82202,209303,82199,1530000,82200,1530000,82200,0,82202,30,
82099,1,82305,15422,82299,510000,82301,510000,82300,0,82304,12,
82202,1,82404,0,82400,561000,82402,561000,82401,0,82404,0,
82305,1,82504,70762,82500,637500,82502,637500,82501,0,82504,40,
82405,1,82603,0,82601,714000,82602,714000,82601,0,82603,0,
82504,1,82706,16521,82701,535500,82703,535500,82702,0,82705,12,
82603,1,82807,23133,82802,510000,82804,510000,82803,0,82806,18,
82706,1,82903,0,82902,1530000,82902,1530000,82902,0,82903,0,
82807,1,83007,15921,83003,637500,83004,637500,83004,0,83006,9,
82903,1,83107,58379,83104,637500,83105,637500,83104,0,83107,33,
83007,1,83211,251164,83205,586500,83208,1530000,83207,0,83210,36,
83107,1,83306,69768,83304,1530000,83305,1530000,83305,0,83306,10,
83211,1,83410,14709,83406,561000,83407,561000,83407,0,83409,10,
83306,1,83508,383724,83506,1530000,83507,1530000,83506,0,83508,55,
83410,1,83618,19278,83607,510000,83614,510000,83608,0,83617,15,
83508,1,83708,97675,83706,1530000,83707,1530000,83707,0,83708,14,
83618,1,83811,18337,83807,612000,83809,612000,83808,0,83811,11,
83708,1,83909,139536,83907,1530000,83908,1530000,83908,0,83909,20,
83811,1,84015,14137,84008,510000,84010,510000,84010,0,84015,11,
83909,1,84112,35381,84109,637500,84110,637500,84109,0,84112,20,
84016,1,84210,306979,84209,1530000,84210,1530000,84209,0,84210,44,
84112,1,84310,62791,84309,1530000,84309,1530000,84309,0,84310,9,
84210,1,84416,14137,84410,510000,84412,510000,84411,0,84415,11,
84310,1,84511,139536,84510,1530000,84510,1530000,84510,0,84511,20,
84416,1,84611,188373,84610,1530000,84611,1530000,84610,0,84611,27,
84511,1,84712,230234,84710,1530000,84711,1530000,84711,0,84712,33,
84612,1,84816,29418,84811,561000,84813,561000,84812,0,84816,20,
84712,1,84919,12852,84913,510000,84914,510000,84914,0,84919,10,
84816,1,85018,0,85014,637500,85015,637500,85014,0,85018,0,
84919,1,85115,94957,85114,1836000,85114,1836000,85114,0,85115,10,
85018,1,85217,0,85215,2295000,85215,2295000,85215,0,85216,0,
85116,1,85316,0,85315,2295000,85315,2295000,85315,0,85316,0,
85217,1,85422,0,85417,612000,85420,612000,85419,0,85422,0,
85316,1,85520,209303,85518,1530000,85518,1530000,85518,0,85520,30,
85422,1,85619,313955,85617,1530000,85618,1530000,85618,0,85619,45,
85520,1,85723,12852,85718,510000,85719,510000,85719,0,85723,10,
85619,1,85772,230234,85770,1530000,85771,1530000,85771,0,85772,33,
85724,1,85876,32130,85871,510000,85873,510000,85872,0,85876,25,
85772,1,85972,69768,85971,1530000,85971,1530000,85971,0,85972,10,
85876,1,86077,25704,86072,510000,86074,510000,86073,0,86076,20,
85972,1,86173,0,86172,1530000,86172,1530000,86172,0,86173,0,
86077,1,86277,45011,86273,612000,86274,612000,86274,0,86276,27,
86173,1,86394,23133,86375,510000,86378,510000,86376,0,86393,18,
86277,1,86476,348840,86474,1530000,86475,1530000,86475,0,86476,50,
86394,1,86578,39653,86575,739500,86576,739500,86576,0,86577,18,
86476,1,86676,139536,86675,1530000,86676,1530000,86675,0,86676,20,
86578,1,86780,0,86776,637500,86777,637500,86777,0,86779,0,
86676,1,86877,0,86876,1530000,86876,1530000,86876,0,86877,0,
86780,1,86980,25704,86977,510000,86978,510000,86978,0,86980,20,
86877,1,87081,15422,87077,510000,87079,510000,87078,0,87081,12,
86980,1,87182,14137,87178,510000,87179,510000,87179,0,87182,11,
87081,1,87282,36675,87278,612000,87280,612000,87279,0,87282,22,
87182,1,87383,27535,87379,535500,87381,535500,87380,0,87383,20,
87282,1,87500,52693,87481,510000,87483,510000,87482,0,87496,41,
87383,1,87581,0,87580,1530000,87581,1530000,87580,0,87581,0,
87501,1,87686,12852,87682,510000,87683,510000,87683,0,87686,10,
87581,1,87783,69768,87782,1530000,87783,1530000,87782,0,87783,10,
87686,1,87888,14137,87884,510000,87885,510000,87884,0,87887,11,
87784,1,87987,125582,87984,1530000,87985,1530000,87985,0,87986,18,
87888,1,88089,12852,88085,510000,88087,510000,88086,0,88089,10,
87987,1,88189,0,88186,510000,88187,510000,88187,0,88189,0,
88089,1,88287,125582,88286,1530000,88286,1530000,88286,0,88287,18,
88189,1,88391,15144,88387,535500,88388,535500,88388,0,88390,11,
88287,1,88492,52953,88488,561000,88490,561000,88489,0,88492,36,
88392,1,88592,32130,88588,510000,88589,510000,88589,0,88591,25,
88492,1,88694,21948,88689,586500,88691,586500,88690,0,88694,14,
88593,1,88797,12852,88790,510000,88792,510000,88791,0,88796,10,
88694,1,88897,14137,88891,510000,88894,510000,88892,0,88897,11,
88797,1,88992,139536,88991,1530000,88991,1530000,88991,0,88992,20,
88898,1,89097,16521,89092,535500,89094,535500,89093,0,89097,12,
88992,1,89195,209303,89193,1530000,89194,1530000,89193,0,89195,30,
89097,1,89297,125582,89294,510000,89296,1530000,89295,0,89297,18,
89195,1,89401,42411,89395,535500,89398,510000,89396,0,89401,33,
89298,1,89498,279072,89495,1530000,89496,1530000,89496,0,89498,40,
89402,1,89600,14137,89596,510000,89598,510000,89597,0,89600,11,
89498,1,89700,38919,89696,637500,89698,637500,89697,0,89700,22,
89600,1,89799,230234,89797,1530000,89798,1530000,89797,0,89799,33,
89700,1,89898,62791,89897,1530000,89897,1530000,89897,0,89898,9,
89799,1,90002,0,89998,510000,89999,510000,89999,0,90002,0,
89898,1,90102,17244,90098,586500,90100,586500,90099,0,90102,11,
90002,1,90202,73290,90199,688500,90200,688500,90199,0,90202,37,
90102,1,90303,14137,90299,510000,90301,510000,90300,0,90303,11,
90202,1,90401,76744,90399,1530000,90400,1530000,90400,0,90401,11,
90304,1,90501,76744,90500,1530000,90500,1530000,90500,0,90501,11,
90401,1,90601,0,90600,1530000,90601,1530000,90600,0,90601,0,
90501,1,90705,0,90701,637500,90702,637500,90702,0,90704,0,
90601,1,90806,42411,90802,510000,90803,510000,90802,0,90806,33,
90705,1,90906,28274,90902,510000,90904,510000,90903,0,90906,22,
90807,1,91006,23133,91003,510000,91004,510000,91003,0,91006,18,
90906,1,91107,18812,91103,586500,91105,586500,91104,0,91107,12,
91007,1,91210,12852,91204,510000,91206,510000,91206,0,91209,10,
91107,1,91305,76744,91304,1530000,91304,1530000,91304,0,91305,11,
91210,1,91409,12852,91405,510000,91407,510000,91406,0,91409,10,
91306,1,91508,306979,91506,1530000,91507,1530000,91506,0,91508,44,
91409,1,91609,0,91606,510000,91607,510000,91607,0,91609,0,
91508,1,91710,0,91707,535500,91708,535500,91707,0,91710,0,
91610,1,91808,0,91807,1530000,91807,1530000,91807,0,91808,0,
91711,1,91911,17690,91908,637500,91909,637500,91908,0,91911,10,
91808,1,92012,0,92009,612000,92010,612000,92010,0,92012,0,
91911,1,92117,12852,92110,510000,92111,510000,92111,0,92116,10,
92013,1,92210,139536,92209,1530000,92210,1530000,92209,0,92210,20,
92117,1,92314,0,92310,510000,92312,510000,92311,0,92314,0,
92210,1,92412,139536,92411,1530000,92411,1530000,92411,0,92412,20,
92314,1,92517,17244,92512,586500,92513,586500,92513,0,92516,11,
92412,1,92613,76744,92612,1530000,92612,1530000,92612,0,92613,11,
92517,1,92717,16670,92713,612000,92714,612000,92714,0,92717,10,
92613,1,92817,17690,92813,637500,92815,637500,92814,0,92817,10,
92717,1,92915,0,92914,1530000,92914,1530000,92914,0,92915,0,
92817,1,93019,23133,93015,510000,93017,510000,93016,0,93019,18,
92915,1,93116,125582,93115,1530000,93115,1530000,93115,0,93116,18,
93020,1,93221,34700,93216,510000,93218,510000,93217,0,93220,27,
93116,1,93320,21228,93316,637500,93318,637500,93317,0,93320,12,
93222,1,93424,28274,93418,510000,93420,510000,93419,0,93423,22,
93320,1,93519,230234,93517,1530000,93518,1530000,93517,0,93518,33,
93424,1,93623,14137,93618,510000,93619,510000,93619,0,93623,11,
93519,1,93723,12852,93718,510000,93720,510000,93719,0,93723,10,
93623,1,93820,194371,93818,1632000,93819,1632000,93819,0,93820,25,
93723,1,93927,12852,93919,510000,93921,510000,93920,0,93926,10,
93820,1,94023,43577,94020,688500,94021,688500,94020,0,94023,22,
93927,1,94121,83721,94119,1530000,94120,1530000,94120,0,94121,12,
94023,1,94225,35381,94220,637500,94222,637500,94221,0,94224,20,
94121,1,94326,14137,94321,510000,94322,510000,94322,0,94325,11,
94226,1,94422,76744,94421,1530000,94421,1530000,94421,0,94422,11,
94326,1,94523,139536,94521,1530000,94522,1530000,94522,0,94523,20,
94422,1,94623,125582,94621,1530000,94622,1530000,94622,0,94623,18,
94523,1,94729,42411,94723,510000,94724,510000,94723,0,94728,33,
94623,1,94831,32130,94823,510000,94826,510000,94824,0,94830,25,
94729,1,94928,49533,94924,637500,94926,637500,94925,0,94928,28,
94831,1,95030,48541,95025,561000,95027,561000,95026,0,95030,33,
94896,1,95130,38556,95126,510000,95128,510000,95127,0,95130,30,
94929,1,95232,0,95226,510000,95228,510000,95227,0,95231,0,
95030,1,95331,0,95328,637500,95329,637500,95328,0,95331,0,
95130,1,95433,14709,95428,561000,95429,561000,95428,0,95433,10,
95232,1,95530,230234,95528,1530000,95529,1530000,95528,0,95530,33,
95331,1,95633,0,95629,510000,95630,510000,95630,0,95633,0,
95433,1,95730,0,95728,1530000,95729,1530000,95729,0,95730,0,
95530,1,95833,35381,95829,637500,95831,637500,95830,0,95833,20,
95633,1,95934,23133,95930,510000,95932,510000,95931,0,95934,18,
95730,1,96035,23133,96031,510000,96032,510000,96031,0,96035,18,
95833,1,96142,14709,96131,561000,96133,561000,96133,0,96139,10,
95934,1,96232,313955,96231,1530000,96232,1530000,96231,0,96232,45,
96035,1,96333,0,96331,1326000,96332,1326000,96332,0,96333,0,
96142,1,96433,69768,96432,1530000,96432,1530000,96432,0,96433,10,
96232,1,96533,69768,96532,1530000,96533,1530000,96532,0,96533,10,
96333,1,96634,0,96633,1530000,96633,1530000,96633,0,96634,0,
96433,1,96734,139536,96733,1530000,96733,1530000,96733,0,96734,20,
96533,1,96834,125582,96833,1530000,96834,1530000,96833,0,96834,18,
96634,1,96938,60015,96934,612000,96936,612000,96935,0,96938,36,
96734,1,97040,21228,97035,510000,97038,637500,97036,0,97040,12,
96835,1,97142,12852,97137,510000,97139,510000,97138,0,97141,10,
96938,1,97236,153489,97235,1530000,97236,1530000,97235,0,97236,22,
97041,1,97337,139536,97335,1530000,97336,1530000,97336,0,97337,20,
97142,1,97440,47764,97436,637500,97438,637500,97437,0,97439,27,
97236,1,97538,195350,97537,1530000,97537,1530000,97537,0,97538,28,
97337,1,97642,23133,97638,510000,97639,510000,97638,0,97641,18,
97440,1,97742,16521,97738,535500,97740,535500,97739,0,97742,12,
97538,1,97845,0,97839,510000,97841,510000,97840,0,97844,0,
97642,1,97940,125582,97938,1530000,97939,1530000,97939,0,97940,18,
97742,1,98044,0,98040,510000,98041,510000,98041,0,98044,0,
97845,1,98144,0,98141,510000,98142,510000,98141,0,98144,0,
97940,1,98245,34700,98241,510000,98242,510000,98242,0,98245,27,
98044,1,98343,69768,98341,1530000,98342,1530000,98342,0,98343,10,
98145,1,98446,32130,98442,510000,98444,510000,98443,0,98446,25,
98245,1,98543,279072,98542,1530000,98543,1530000,98543,0,98543,40,
98343,1,98645,153489,98643,1530000,98643,1530000,98643,0,98645,22,
98446,1,98747,34700,98743,510000,98745,510000,98744,0,98747,27,
98543,1,98849,14709,98845,561000,98846,561000,98846,0,98848,10,
98645,1,98950,17992,98946,510000,98947,510000,98947,0,98950,14,
98748,1,99050,38556,99046,510000,99048,510000,99047,0,99050,30,
98849,1,99156,0,99148,510000,99151,510000,99149,0,99155,0,
98950,1,99248,209303,99247,1530000,99247,1530000,99247,0,99248,30,
99050,1,99352,12852,99348,510000,99349,510000,99348,0,99352,10,
99157,1,99451,47764,99448,637500,99449,637500,99449,0,99451,27,
99248,1,99549,153489,99548,1530000,99548,1530000,99548,0,99549,22,
99352,1,99653,0,99649,510000,99650,510000,99650,0,99653,0,
99451,1,99750,0,99748,1530000,99749,1530000,99749,0,99750,0,
99549,1,99855,14137,99850,510000,99851,510000,99850,0,99854,11,
99653,1,99953,35381,99950,637500,99951,637500,99950,0,99953,20,
99750,1,100054,14137,100050,510000,100052,510000,100051,0,100054,11,
99856,1,100151,0,100150,1530000,100150,1530000,100150,0,100151,0,
99953,1,100257,25704,100251,510000,100253,510000,100252,0,100257,20,
100054,1,100357,42411,100352,510000,100354,510000,100352,0,100357,33,
100151,1,100458,14137,100452,510000,100454,510000,100453,0,100457,11,
100257,1,100553,230234,100552,1530000,100553,1530000,100552,0,100553,33,
100357,1,100659,34700,100653,510000,100655,510000,100654,0,100659,27,
100458,1,100759,34700,100754,510000,100756,510000,100755,0,100759,27,
100553,1,100861,25704,100855,510000,100857,510000,100856,0,100861,20,
100659,1,100956,188373,100955,1530000,100955,1530000,100955,0,100956,27,
100760,1,101060,19459,101056,637500,101057,637500,101057,0,101060,11,
100861,1,101158,188373,101156,1530000,101157,1530000,101156,0,101158,27,
100956,1,101260,188373,101256,1530000,101257,1530000,101257,0,101259,27,
101060,1,101361,16670,101357,612000,101359,612000,101358,0,101360,10,
101158,1,101462,18812,101457,586500,101459,586500,101458,0,101462,12,
101260,1,101561,81509,101557,739500,101558,739500,101558,0,101560,37,
101361,1,101659,125582,101657,1530000,101658,1530000,101658,0,101659,18,
101462,1,101759,153489,101758,1530000,101758,1530000,101758,0,101759,22,
101561,1,101859,62791,101858,1530000,101858,1530000,101858,0,101859,9,
101659,1,101961,61248,101958,918000,101959,918000,101959,0,101961,20,
101759,1,102066,12852,102061,510000,102063,510000,102062,0,102065,10,
101859,1,102166,44226,102161,637500,102162,637500,102162,0,102166,25,
101961,1,102267,38556,102261,510000,102263,510000,102262,0,102266,30,
102066,1,102363,139536,102361,1530000,102362,1530000,102362,0,102363,20,
102166,1,102467,39715,102463,561000,102464,561000,102463,0,102467,27,
102267,1,102567,68979,102563,586500,102565,586500,102564,0,102567,44,
102363,1,102668,14137,102664,510000,102666,510000,102665,0,102668,11,
102467,1,102769,0,102764,510000,102766,510000,102766,0,102769,0,
102567,1,102865,139536,102864,1530000,102865,1530000,102864,0,102865,20,
102669,1,102969,0,102965,714000,102967,714000,102966,0,102969,0,
102769,1,103070,0,103066,510000,103067,510000,103067,0,103069,0,
102865,1,103171,0,103167,612000,103168,612000,103168,0,103170,0,
102969,1,103274,25704,103268,510000,103270,510000,103269,0,103274,20,
103070,1,103369,76744,103368,1530000,103368,1530000,103368,0,103369,11,
103171,1,103472,0,103469,535500,103470,535500,103470,0,103472,0,
103274,1,103572,70762,103569,637500,103570,637500,103570,0,103572,40,
103369,1,103674,12852,103670,510000,103671,510000,103670,0,103674,10,
103472,1,103774,17244,103770,586500,103771,586500,103771,0,103773,11,
103572,1,103875,0,103871,510000,103873,510000,103872,0,103875,0,
103675,1,103976,25704,103972,510000,103973,510000,103973,0,103976,20,
103774,1,104077,12852,104073,510000,104074,510000,104073,0,104076,10,
103875,1,104178,0,104173,510000,104174,510000,104174,0,104177,0,
103977,1,104278,0,104274,535500,104275,535500,104275,0,104278,0,
104077,1,104377,125582,104375,1530000,104375,1530000,104375,0,104377,18,
104178,1,104480,17651,104476,561000,104477,561000,104477,0,104480,12,
104278,1,104579,38919,104576,637500,104577,637500,104577,0,104579,22,
104377,1,104677,69768,104676,1530000,104677,1530000,104676,0,104677,10,
104480,1,104781,12852,104777,510000,104779,510000,104778,0,104781,10,
104580,1,104883,25704,104878,510000,104880,510000,104879,0,104882,20,
104677,1,104983,34700,104978,510000,104980,510000,104979,0,104982,27,
104781,1,105083,30007,105079,612000,105081,612000,105080,0,105083,18,
104883,1,105184,28274,105180,510000,105182,510000,105181,0,105184,22,
104983,1,105282,76744,105280,1530000,105281,1530000,105281,0,105282,11,
105083,1,105386,0,105381,510000,105382,510000,105382,0,105385,0,
105184,1,105483,76744,105482,1530000,105482,1530000,105482,0,105483,11,
105282,1,105583,69768,105582,1530000,105583,1530000,105582,0,105583,10,
105386,1,105688,15677,105684,586500,105685,586500,105684,0,105688,10,
105483,1,105791,12852,105785,510000,105788,510000,105787,0,105790,10,
105583,1,105892,34700,105886,510000,105888,510000,105888,0,105891,27,
105688,1,105992,12852,105987,510000,105989,510000,105988,0,105991,10,
105791,1,106092,14137,106088,510000,106090,510000,106089,0,106092,11,
105892,1,106193,34700,106188,510000,106190,510000,106189,0,106192,27,
105992,1,106291,69768,106289,1530000,106290,1530000,106289,0,106291,10,
106092,1,106393,12852,106389,510000,106391,510000,106390,0,106393,10,
106193,1,106490,76744,106489,1530000,106489,1530000,106489,0,106490,11,
106291,1,106590,0,106589,1836000,106590,1836000,106589,0,106590,0,
106394,1,106692,29318,106690,892500,106691,892500,106691,0,106692,10,
106490,1,106795,0,106791,510000,106792,510000,106792,0,106794,0,
106590,1,106847,42411,106843,510000,106844,510000,106843,0,106846,33,
106692,1,106946,20610,106942,663000,106943,663000,106943,0,106945,11,
106795,1,107043,69768,107042,1530000,107043,1530000,107042,0,107043,10,
106847,1,107148,31354,107143,586500,107144,586500,107144,0,107148,20,
106946,1,107248,34700,107243,510000,107245,510000,107244,0,107247,27,
107043,1,107346,59480,107344,739500,107344,739500,107344,0,107346,27,
107148,1,107445,174420,107444,1530000,107444,1530000,107444,0,107445,25,
107248,1,107545,188373,107544,1530000,107544,1530000,107544,0,107545,27,
107346,1,107649,32130,107645,510000,107647,510000,107646,0,107649,25,
107445,1,107749,12852,107746,510000,107747,510000,107746,0,107749,10,
107545,1,107851,14137,107846,510000,107849,510000,107848,0,107851,11,
107649,1,107950,21228,107946,637500,107948,637500,107947,0,107949,12,
107750,1,108051,28274,108047,510000,108048,510000,108048,0,108051,22,
107851,1,108154,25704,108148,510000,108149,510000,108149,0,108153,20,
107950,1,108252,15422,108248,510000,108249,510000,108249,0,108251,12,
108051,1,108352,25704,108348,510000,108350,510000,108349,0,108352,20,
108155,1,108453,34700,108449,510000,108450,510000,108450,0,108453,27,
108252,1,108554,66683,108550,612000,108552,612000,108551,0,108554,40,
108352,1,108655,12852,108651,510000,108652,510000,108652,0,108655,10,
108453,1,108756,28218,108752,586500,108753,586500,108753,0,108755,18,
108554,1,108854,69768,108853,1530000,108854,1530000,108853,0,108854,10,
108655,1,108958,0,108954,637500,108955,637500,108955,0,108957,0,
108756,1,109063,0,109055,510000,109059,510000,109058,0,109063,0,
108854,1,109156,174420,109155,1530000,109155,1530000,109155,0,109156,25,
108958,1,109260,34700,109256,510000,109258,510000,109257,0,109260,27,
109063,1,109361,0,109357,510000,109358,510000,109358,0,109361,0,
109156,1,109484,14137,109457,510000,109459,510000,109458,0,109483,11,
109261,1,109558,474789,109557,1836000,109558,1836000,109557,0,109558,50,
109361,1,109659,153489,109657,1530000,109658,1530000,109658,0,109659,22,
109484,1,109759,62791,109758,1530000,109758,1530000,109758,0,109759,9,
109558,1,109863,0,109858,510000,109860,510000,109859,0,109863,0,
109659,1,109963,39715,109959,561000,109961,561000,109960,0,109963,27,
109759,1,110064,38556,110060,510000,110062,510000,110061,0,110064,30,
109863,1,110166,70547,110160,586500,110162,586500,110161,0,110164,45,
109963,1,110262,139536,110260,1530000,110261,1530000,110261,0,110262,20,
110065,1,110363,0,110361,841500,110362,841500,110362,0,110363,0,
110166,1,110468,41303,110462,535500,110464,535500,110463,0,110468,30,
110262,1,110564,286048,110562,1530000,110563,1530000,110563,0,110564,41,
110363,1,110668,383724,110665,1530000,110666,1530000,110665,0,110667,55,
110468,1,110768,1257889,110765,2295000,110767,2295000,110766,0,110768,90,
110564,1,110866,503155,110865,2295000,110865,2295000,110865,0,110866,36,
110668,1,110967,0,110965,1530000,110966,1530000,110966,0,110967,0,
110768,1,111071,47031,111066,586500,111069,586500,111068,0,111071,30,
110866,1,111173,25704,111168,510000,111170,510000,111169,0,111172,20,
110967,1,111274,64721,111268,561000,111271,561000,111270,0,111274,44,
111071,1,111369,139536,111367,1530000,111368,1530000,111367,0,111369,20,
111173,1,111473,32130,111468,510000,111470,510000,111469,0,111472,25,
111275,1,111573,49533,111569,637500,111571,637500,111570,0,111573,28,
111369,1,111677,14137,111671,510000,111673,510000,111672,0,111676,11,
111473,1,111775,0,111771,510000,111772,510000,111772,0,111774,0,
111574,1,111875,37172,111871,535500,111873,535500,111872,0,111875,27,
111678,1,111972,76744,111971,1530000,111971,1530000,111971,0,111972,11,
111775,1,112078,34419,112072,535500,112073,535500,112073,0,112076,25,
111875,1,112177,0,112172,510000,112174,510000,112173,0,112177,0,
111972,1,112277,31354,112273,586500,112274,586500,112274,0,112277,20,
112078,1,112379,12852,112375,510000,112376,510000,112376,0,112379,10,
112177,1,112479,0,112475,612000,112477,612000,112476,0,112479,0,
112277,1,112579,77838,112575,637500,112577,637500,112576,0,112579,44,
112379,1,112678,55074,112676,739500,112677,739500,112676,0,112678,25,
112479,1,112782,25704,112778,510000,112780,510000,112779,0,112782,20,
112579,1,112878,76744,112876,1530000,112877,1530000,112877,0,112877,11,
112678,1,112981,0,112977,637500,112978,637500,112978,0,112981,0,
112782,1,113081,0,113077,510000,113079,510000,113078,0,113080,0,
112878,1,113178,0,113177,1530000,113178,1530000,113178,0,113178,0,
112981,1,113282,15144,113278,535500,113280,535500,113279,0,113282,11,
113081,1,113383,25704,113379,510000,113381,510000,113380,0,113383,20,
113179,1,113485,14137,113480,510000,113482,510000,113481,0,113484,11,
113282,1,113582,153489,113581,1530000,113581,1530000,113581,0,113582,22,
113383,1,113686,17690,113682,637500,113683,637500,113683,0,113686,10,
113500,1,113788,0,113783,561000,113785,561000,113784,0,113788,0,
113582,1,113887,139536,113884,510000,113885,1530000,113885,0,113887,20,
113686,1,113985,174420,113984,1530000,113984,1530000,113984,0,113985,25,
113788,1,114089,34419,114085,535500,114087,535500,114086,0,114089,25,
113887,1,114193,19459,114187,637500,114188,637500,114188,0,114193,11,
113985,1,114291,32360,114287,561000,114289,561000,114288,0,114291,22,
114090,1,114393,0,114388,510000,114390,510000,114389,0,114393,0,
114194,1,114489,83721,114488,1530000,114488,1530000,114488,0,114489,12,
114291,1,114589,0,114588,1530000,114589,1530000,114588,0,114589,0,
114393,1,114695,14137,114689,510000,114691,510000,114690,0,114694,11,
114489,1,114794,25704,114790,510000,114791,510000,114790,0,114794,20,
114590,1,114896,12852,114890,510000,114892,510000,114892,0,114896,10,
114696,1,114992,76744,114990,1530000,114991,1530000,114991,0,114992,11,
114794,1,115098,38556,115091,510000,115093,510000,115092,0,115098,30,
114897,1,115198,16180,115192,561000,115194,561000,115193,0,115198,11,
114992,1,115297,125582,115293,510000,115295,1530000,115294,0,115297,18,
115098,1,115394,174420,115393,1530000,115393,1530000,115393,0,115394,25,
115198,1,115498,209303,115495,535500,115497,1530000,115496,0,115498,30,
115297,1,115598,0,115594,1530000,115594,1530000,115594,0,115597,0,
115394,1,115701,37172,115696,535500,115698,535500,115697,0,115700,27,
115498,1,115803,14137,115797,510000,115799,510000,115798,0,115802,11,
115598,1,115899,313955,115896,1530000,115897,1530000,115897,0,115899,45,
115701,1,116003,12852,115998,510000,116000,510000,115999,0,116003,10,
115804,1,116102,28274,116098,510000,116100,510000,116099,0,116102,22,
115899,1,116206,0,116200,510000,116202,510000,116201,0,116205,0,
116003,1,116304,28274,116300,510000,116302,510000,116301,0,116304,22,
116103,1,116402,125582,116400,1530000,116401,1530000,116401,0,116402,18,
116206,1,116503,230234,116501,1530000,116502,1530000,116502,0,116503,33,
116304,1,116604,30624,116601,918000,116602,918000,116602,0,116603,10,
116402,1,116706,28218,116702,586500,116703,586500,116703,0,116706,18,
116503,1,116808,14137,116802,510000,116805,510000,116804,0,116808,11,
116604,1,116904,69768,116902,1530000,116903,1530000,116902,0,116903,10,
116706,1,117008,19459,117003,637500,117004,637500,117004,0,117008,11,
116809,1,117104,0,117103,1530000,117103,1530000,117103,0,117104,0,
116904,1,117204,153489,117203,1530000,117204,1530000,117204,0,117204,22,
117008,1,117309,29559,117304,510000,117307,510000,117306,0,117309,23,
117105,1,117405,129079,117404,2193000,117404,2193000,117404,0,117405,10,
117205,1,117505,139765,117504,2295000,117505,2295000,117505,0,117505,10,
117310,1,117610,0,117606,510000,117607,510000,117607,0,117609,0,
117405,1,117710,38556,117706,510000,117708,510000,117707,0,117710,30,
117506,1,117811,28274,117807,510000,117808,510000,117808,0,117811,22,
117610,1,117911,20005,117907,612000,117909,612000,117908,0,117910,12,
117710,1,118012,14137,118008,510000,118010,510000,118009,0,118012,11,
117811,1,118109,76744,118108,1530000,118108,1530000,118108,0,118109,11,
117911,1,118209,0,118208,1530000,118209,1530000,118208,0,118209,0,
118012,1,118313,0,118309,510000,118310,510000,118310,0,118313,0,
118109,1,118414,0,118410,510000,118411,510000,118411,0,118413,0,
118209,1,118512,279072,118510,1530000,118511,1530000,118510,0,118512,40,
118313,1,118611,0,118610,1530000,118611,1530000,118610,0,118611,0,
118414,1,118718,0,118711,510000,118713,510000,118712,0,118717,0,
118512,1,118818,14137,118812,510000,118814,510000,118813,0,118818,11,
118611,1,118917,25704,118912,510000,118914,510000,118914,0,118917,20,
118718,1,119014,83721,119013,1530000,119013,1530000,119013,0,119014,12,
118819,1,119119,33341,119115,612000,119116,612000,119116,0,119118,20,
118917,1,119219,38919,119216,637500,119217,637500,119217,0,119219,22,
