App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117728,1,118029,188373,118027,1530000,118028,1530000,118028,0,118029,27,
117829,1,118129,125582,118128,1530000,118128,1530000,118128,0,118129,18,
117935,1,118229,69768,118228,1530000,118229,1530000,118228,0,118229,10,
118029,1,118330,0,118328,1530000,118329,1530000,118329,0,118330,0,
118129,1,118434,0,118430,510000,118431,510000,118431,0,118434,0,
118229,1,118534,12852,118530,510000,118532,510000,118531,0,118534,10,
118330,1,118632,69768,118631,1530000,118631,1530000,118631,0,118632,10,
118435,1,118732,0,118731,1530000,118731,1530000,118731,0,118732,0,
118534,1,118834,153489,118832,1530000,118833,1530000,118833,0,118834,22,
118632,1,118934,76744,118932,1530000,118933,1530000,118933,0,118934,11,
118732,1,119037,11566,119033,510000,119035,510000,119034,0,119037,9,
118834,1,119139,21228,119135,637500,119137,637500,119136,0,119139,12,
118934,1,119240,44982,119235,510000,119237,510000,119236,0,119239,35,
119037,1,119340,15422,119336,510000,119338,510000,119337,0,119340,12,
119139,1,119449,0,119437,510000,119439,510000,119438,0,119448,0,
119240,1,119538,306979,119537,1530000,119537,1530000,119537,0,119538,44,
119341,1,119638,0,119637,1530000,119637,1530000,119637,0,119638,0,
119451,1,119741,0,119738,561000,119739,561000,119739,0,119741,0,
119538,1,119840,313955,119838,1530000,119839,1530000,119839,0,119840,45,
119638,1,119943,0,119939,510000,119940,510000,119940,0,119942,0,
119742,1,120041,76744,120040,1530000,120040,1530000,120040,0,120041,11,
119840,1,120141,69768,120140,1530000,120140,1530000,120140,0,120141,10,
119943,1,120241,0,120240,1530000,120241,1530000,120240,0,120241,0,
120041,1,120343,0,120341,943500,120342,943500,120341,0,120343,0,
120141,1,120444,31956,120442,943500,120443,943500,120442,0,120444,10,
120241,1,120544,69768,120542,1530000,120543,1530000,120543,0,120544,10,
120343,1,120648,63686,120644,637500,120646,637500,120645,0,120648,36,
120444,1,120750,12852,120745,510000,120747,510000,120747,0,120749,10,
120544,1,120848,230234,120846,1530000,120847,1530000,120847,0,120848,33,
120648,1,120949,139536,120946,1530000,120947,1530000,120947,0,120949,20,
120750,1,121050,12852,121047,510000,121048,510000,121047,0,121050,10,
120848,1,121148,76744,121147,1530000,121147,1530000,121147,0,121148,11,
120949,1,121251,56209,121248,663000,121249,663000,121249,0,121251,30,
121050,1,121349,76744,121347,1530000,121348,1530000,121348,0,121349,11,
121148,1,121449,0,121448,1530000,121448,1530000,121448,0,121449,0,
121251,1,121554,14137,121548,510000,121550,510000,121549,0,121553,11,
121349,1,121653,15921,121649,637500,121650,637500,121650,0,121652,9,
121449,1,121751,0,121749,1530000,121750,1530000,121749,0,121750,0,
121554,1,121851,69768,121849,1530000,121850,1530000,121850,0,121851,10,
121653,1,121951,69768,121950,1530000,121950,1530000,121950,0,121951,10,
121751,1,122055,11566,122051,510000,122053,510000,122052,0,122055,9,
121851,1,122152,0,122151,1530000,122151,1530000,122151,0,122152,0,
121951,1,122256,0,122251,561000,122253,561000,122252,0,122255,0,
122055,1,122356,16180,122352,561000,122353,561000,122353,0,122356,11,
122152,1,122459,55013,122453,510000,122455,612000,122454,0,122459,33,
122256,1,122554,139536,122553,1530000,122553,1530000,122553,0,122554,20,
122356,1,122655,153489,122653,1530000,122654,1530000,122654,0,122655,22,
122459,1,122758,16670,122754,612000,122756,612000,122755,0,122758,10,
122554,1,122856,230234,122854,1530000,122855,1530000,122855,0,122855,33,
122655,1,122959,0,122955,637500,122956,637500,122955,0,122959,0,
122758,1,123056,0,123055,1530000,123055,1530000,123055,0,123056,0,
122856,1,123157,111628,123155,1530000,123156,1530000,123155,0,123156,16,
122960,1,123257,69768,123255,1530000,123256,1530000,123256,0,123257,10,
123056,1,123357,0,123356,1530000,123356,1530000,123356,0,123357,0,
123157,1,123461,12852,123457,510000,123459,510000,123458,0,123461,10,
123257,1,123561,35381,123557,637500,123559,637500,123558,0,123561,20,
123357,1,123658,0,123657,1530000,123658,1530000,123657,0,123658,0,
123461,1,123760,0,123758,1530000,123758,1530000,123758,0,123760,0,
123561,1,123859,76744,123858,1530000,123858,1530000,123858,0,123859,11,
123659,1,123962,0,123959,510000,123960,510000,123959,0,123962,0,
123760,1,124060,0,124059,1530000,124059,1530000,124059,0,124060,0,
123859,1,124164,27535,124160,535500,124161,535500,124161,0,124164,20,
123963,1,124264,45011,124261,612000,124262,612000,124261,0,124264,27,
124060,1,124363,174420,124361,1530000,124362,1530000,124362,0,124363,25,
124164,1,124466,32130,124462,510000,124463,510000,124463,0,124466,25,
124264,1,124563,94957,124562,1836000,124563,1836000,124562,0,124563,10,
124363,1,124664,69768,124663,1530000,124663,1530000,124663,0,124664,10,
124466,1,124765,125582,124763,1530000,124764,1530000,124764,0,124765,18,
124563,1,124865,125582,124864,1530000,124864,1530000,124864,0,124865,18,
124664,1,124966,55055,124964,1530000,124965,1326000,124965,0,124966,10,
124765,1,125073,12852,125065,510000,125069,510000,125068,0,125072,10,
124865,1,125166,0,125165,1530000,125165,1530000,125165,0,125166,0,
124966,1,125267,69768,125265,1530000,125266,1530000,125266,0,125267,10,
125074,1,125371,18337,125368,612000,125369,612000,125368,0,125371,11,
125166,1,125473,23133,125468,510000,125470,510000,125469,0,125472,18,
125267,1,125569,139536,125568,1530000,125569,1530000,125568,0,125569,20,
125372,1,125670,139536,125669,1530000,125669,1530000,125669,0,125670,20,
125473,1,125770,69768,125769,1530000,125769,1530000,125769,0,125770,10,
125570,1,125874,35381,125870,637500,125871,637500,125871,0,125873,20,
125670,1,125996,14137,125970,510000,125972,510000,125971,0,125996,11,
125770,1,126072,209303,126070,1530000,126071,1530000,126071,0,126072,30,
125874,1,126172,0,126171,1530000,126171,1530000,126171,0,126172,0,
125996,1,126274,0,126272,1530000,126273,1530000,126273,0,126274,0,
126072,1,126374,69768,126372,1530000,126373,1530000,126373,0,126374,10,
126172,1,126481,12852,126474,510000,126475,510000,126475,0,126479,10,
126274,1,126575,69768,126573,1530000,126574,1530000,126574,0,126575,10,
126374,1,126676,209303,126674,1530000,126675,1530000,126674,0,126676,30,
126481,1,126776,76744,126775,1530000,126775,1530000,126775,0,126776,11,
126575,1,126876,0,126875,1530000,126875,1530000,126875,0,126876,0,
126676,1,126977,0,126975,1326000,126976,1326000,126976,0,126977,0,
126776,1,127081,12852,127076,510000,127078,510000,127077,0,127081,10,
126876,1,127178,76744,127176,1530000,127177,1530000,127176,0,127178,11,
126977,1,127282,0,127277,637500,127279,637500,127278,0,127282,0,
127081,1,127379,69768,127377,1530000,127377,1530000,127377,0,127379,10,
127178,1,127479,139536,127477,1530000,127478,1530000,127477,0,127478,20,
127282,1,127579,0,127577,1428000,127578,1428000,127578,0,127579,0,
127379,1,127683,0,127678,510000,127680,510000,127679,0,127683,0,
127479,1,127797,35381,127780,637500,127781,637500,127781,0,127795,20,
127579,1,127880,189915,127879,1836000,127879,1836000,127879,0,127880,20,
127683,1,127985,23133,127981,510000,127982,510000,127982,0,127985,18,
127797,1,128089,46267,128081,510000,128084,510000,128083,0,128088,36,
127880,1,128187,19459,128183,637500,128185,637500,128184,0,128187,11,
127985,1,128288,39192,128284,586500,128286,586500,128285,0,128288,25,
128089,1,128385,174420,128384,1530000,128385,1530000,128384,0,128385,25,
128187,1,128486,0,128485,1530000,128485,1530000,128485,0,128486,0,
128288,1,128590,0,128586,510000,128587,510000,128587,0,128590,0,
128386,1,128690,0,128686,510000,128687,510000,128687,0,128690,0,
128486,1,128787,76744,128786,1530000,128786,1530000,128786,0,128787,11,
128590,1,128887,0,128886,1530000,128887,1530000,128886,0,128887,0,
128690,1,128988,76744,128986,1530000,128987,1530000,128987,0,128988,11,
128787,1,129093,25704,129088,510000,129090,510000,129090,0,129093,20,
128887,1,129193,23133,129188,510000,129190,510000,129189,0,129192,18,
128988,1,129293,39715,129289,561000,129290,561000,129289,0,129292,27,
129093,1,129394,25704,129389,510000,129391,510000,129390,0,129393,20,
129193,1,129494,52693,129490,510000,129491,510000,129491,0,129494,41,
129293,1,129595,0,129590,510000,129592,510000,129591,0,129595,0,
129394,1,129691,188373,129690,1530000,129691,1530000,129690,0,129691,27,
129494,1,129792,139536,129790,1530000,129791,1530000,129791,0,129792,20,
129595,1,129893,0,129891,1530000,129892,1530000,129892,0,129892,0,
129692,1,129994,0,129992,1020000,129992,1020000,129992,0,129994,0,
129792,1,130096,0,130092,918000,130093,918000,130093,0,130096,0,
129893,1,130196,69768,130193,510000,130195,1530000,130194,0,130196,10,
129994,1,130295,69768,130294,1530000,130294,1530000,130294,0,130295,10,
130096,1,130396,0,130395,1530000,130395,1530000,130395,0,130396,0,
130196,1,130501,34419,130497,535500,130499,535500,130498,0,130501,25,
130295,1,130600,19459,130596,637500,130598,637500,130597,0,130600,11,
130396,1,130701,14137,130697,510000,130698,510000,130698,0,130701,11,
130501,1,130798,125582,130797,1530000,130797,1530000,130797,0,130798,18,
130600,1,130898,69768,130897,1530000,130897,1530000,130897,0,130898,10,
130701,1,130998,137832,130997,1734000,130998,1734000,130997,0,130998,16,
130798,1,131099,0,131097,1530000,131098,1530000,131098,0,131099,0,
130898,1,131200,0,131198,1530000,131199,1530000,131199,0,131200,0,
130998,1,131302,14109,131299,586500,131300,586500,131299,0,131301,9,
131099,1,131350,139536,131349,1530000,131349,1530000,131349,0,131350,20,
131200,1,131455,0,131450,510000,131451,510000,131451,0,131454,0,
131302,1,131553,14137,131550,510000,131551,510000,131551,0,131553,11,
131350,1,131654,17244,131651,586500,131652,586500,131651,0,131654,11,
131455,1,131755,47764,131751,637500,131752,637500,131752,0,131754,27,
131554,1,131854,313955,131852,1530000,131853,1530000,131852,0,131853,45,
131654,1,131958,11566,131954,510000,131955,510000,131955,0,131958,9,
131755,1,132058,32130,132054,1530000,132056,510000,132055,0,132058,25,
131854,1,132156,188373,132155,1530000,132155,1530000,132155,0,132156,27,
131959,1,132258,69768,132256,1530000,132257,1530000,132257,0,132258,10,
132058,1,132361,0,132357,510000,132358,510000,132357,0,132361,0,
132156,1,132458,0,132457,1530000,132457,1530000,132457,0,132458,0,
132258,1,132559,0,132557,1530000,132558,1530000,132558,0,132559,0,
132362,1,132659,0,132658,1530000,132658,1530000,132658,0,132659,0,
132458,1,132761,69768,132758,1530000,132760,1530000,132759,0,132761,10,
132559,1,132860,76744,132859,1530000,132859,1530000,132859,0,132860,11,
132660,1,132966,11566,132961,510000,132963,510000,132962,0,132966,9,
132761,1,133062,0,133060,1530000,133061,1530000,133061,0,133062,0,
132860,1,133162,69768,133161,1530000,133161,1530000,133161,0,133162,10,
132967,1,133262,0,133261,1530000,133261,1530000,133261,0,133262,0,
133062,1,133366,28274,133362,510000,133363,510000,133363,0,133366,22,
133162,1,133467,34700,133463,510000,133464,510000,133463,0,133467,27,
133262,1,133567,34700,133563,510000,133565,510000,133564,0,133567,27,
133367,1,133669,25704,133664,510000,133666,510000,133665,0,133669,20,
133468,1,133768,25704,133765,510000,133766,510000,133765,0,133768,20,
133567,1,133866,279072,133864,1530000,133865,1530000,133865,0,133866,40,
133670,1,133966,69768,133965,1530000,133965,1530000,133965,0,133966,10,
133769,1,134070,0,134066,561000,134068,561000,134067,0,134070,0,
133866,1,134171,14137,134168,510000,134169,510000,134168,0,134171,11,
133966,1,134272,0,134268,510000,134269,510000,134269,0,134272,0,
134070,1,134369,0,134368,1530000,134368,1530000,134368,0,134369,0,
134171,1,134469,0,134468,1530000,134469,1530000,134468,0,134469,0,
134272,1,134573,23133,134569,510000,134571,510000,134570,0,134573,18,
134369,1,134675,23133,134670,510000,134671,510000,134670,0,134675,18,
134470,1,134775,16521,134770,535500,134772,535500,134771,0,134775,12,
134573,1,134871,306979,134870,1530000,134871,1530000,134870,0,134871,44,
134675,1,134972,0,134971,1530000,134971,1530000,134971,0,134972,0,
134775,1,135072,0,135071,1530000,135071,1530000,135071,0,135072,0,
134871,1,135177,11566,135172,510000,135173,510000,135173,0,135176,9,
134972,1,135274,69768,135272,1530000,135273,1530000,135272,0,135273,10,
135072,1,135374,0,135373,1530000,135373,1530000,135373,0,135374,0,
135177,1,135475,0,135474,1530000,135474,1530000,135474,0,135475,0,
135274,1,135577,0,135575,510000,135576,1530000,135575,0,135577,0,
135374,1,135676,209303,135674,1530000,135675,1530000,135675,0,135676,30,
135475,1,135780,25704,135775,510000,135778,510000,135777,0,135780,20,
135578,1,135877,279072,135875,1530000,135876,1530000,135876,0,135876,40,
135676,1,135979,209303,135977,1530000,135977,1530000,135977,0,135979,30,
135780,1,136081,0,136077,510000,136079,510000,136078,0,136081,0,
135877,1,136177,129079,136176,2193000,136177,2193000,136176,0,136177,10,
135979,1,136277,0,136276,2295000,136277,2295000,136277,0,136277,0,
136081,1,136378,251577,136377,2295000,136377,2295000,136377,0,136377,18,
136177,1,136481,0,136478,637500,136479,637500,136478,0,136481,0,
136277,1,136581,25704,136578,510000,136579,510000,136579,0,136581,20,
136378,1,136679,0,136678,1530000,136679,1530000,136678,0,136679,0,
136481,1,136780,0,136779,1530000,136779,1530000,136779,0,136780,0,
136581,1,136880,76744,136879,1530000,136879,1530000,136879,0,136880,11,
136680,1,136984,0,136980,637500,136981,637500,136981,0,136983,0,
136780,1,137085,0,137081,510000,137082,510000,137082,0,137085,0,
136880,1,137182,230234,137180,1530000,137181,1530000,137181,0,137181,33,
136984,1,137282,125582,137281,1530000,137281,1530000,137281,0,137282,18,
137085,1,137384,69768,137382,1530000,137383,1530000,137382,0,137384,10,
137182,1,137486,12852,137483,510000,137485,510000,137484,0,137486,10,
137282,1,137584,0,137583,1530000,137583,1530000,137583,0,137584,0,
137384,1,137684,0,137683,1530000,137684,1530000,137683,0,137684,0,
137487,1,137798,45011,137785,612000,137786,612000,137786,0,137797,27,
137584,1,137887,230234,137885,1530000,137885,1530000,137885,0,137887,33,
137684,1,137993,14137,137986,510000,137988,510000,137987,0,137991,11,
137798,1,138092,14137,138087,510000,138089,510000,138088,0,138092,11,
137887,1,138191,31354,138187,586500,138188,586500,138188,0,138191,20,
137993,1,138288,69768,138287,1530000,138287,1530000,138287,0,138288,10,
138092,1,138389,0,138387,1530000,138388,1530000,138388,0,138389,0,
138191,1,138495,0,138488,510000,138489,510000,138489,0,138495,0,
138288,1,138589,139536,138588,1530000,138588,1530000,138588,0,138589,20,
138389,1,138689,69768,138688,1530000,138688,1530000,138688,0,138689,10,
138495,1,138791,188373,138789,1530000,138790,1530000,138789,0,138791,27,
138589,1,138891,36108,138889,1020000,138889,1020000,138889,0,138891,10,
138689,1,138995,0,138990,510000,138991,510000,138991,0,138995,0,
138792,1,139095,12852,139090,510000,139092,510000,139091,0,139094,10,
138891,1,139192,69768,139191,1530000,139191,1530000,139191,0,139192,10,
138995,1,139293,0,139291,1530000,139292,1530000,139292,0,139293,0,
139095,1,139393,62791,139392,1530000,139392,1530000,139392,0,139393,9,
139192,1,139498,23133,139493,510000,139495,510000,139494,0,139498,18,
139293,1,139594,0,139592,1530000,139593,1530000,139593,0,139594,0,
139393,1,139698,31354,139694,586500,139696,586500,139695,0,139698,20,
139499,1,139809,60308,139795,561000,139803,561000,139802,0,139809,41,
139594,1,139897,44059,139895,739500,139895,739500,139895,0,139897,20,
139698,1,140003,12852,139996,510000,139999,510000,139997,0,140002,10,
139809,1,140100,16180,140096,561000,140097,561000,140097,0,140100,11,
139897,1,140199,348840,140196,1530000,140197,1530000,140197,0,140198,50,
140003,1,140299,1097179,140297,2193000,140298,2193000,140298,0,140299,85,
140100,1,140398,517132,140397,2295000,140397,2295000,140397,0,140398,37,
140199,1,140499,96647,140498,1224000,140498,1224000,140498,0,140499,20,
140299,1,140601,76744,140599,1530000,140600,1530000,140599,0,140600,11,
140398,1,140704,21788,140700,688500,140702,688500,140701,0,140704,11,
140499,1,140807,78385,140801,586500,140803,586500,140802,0,140806,50,
140601,1,140902,83721,140901,1530000,140901,1530000,140901,0,140902,12,
140704,1,141007,32130,141002,510000,141004,510000,141003,0,141006,25,
140807,1,141106,36675,141103,612000,141104,612000,141103,0,141106,22,
140902,1,141205,209303,141203,1530000,141203,1530000,141203,0,141205,30,
141007,1,141304,170924,141303,1836000,141303,1836000,141303,0,141304,18,
141107,1,141408,33341,141404,612000,141405,612000,141405,0,141408,20,
141205,1,141509,16180,141505,561000,141507,561000,141506,0,141509,11,
141304,1,141616,35381,141606,637500,141608,637500,141607,0,141613,20,
141408,1,141708,153489,141706,1530000,141707,1530000,141707,0,141708,22,
141509,1,141808,153489,141806,1530000,141807,1530000,141807,0,141808,22,
141618,1,141908,0,141906,1530000,141907,1530000,141907,0,141908,0,
141708,1,142008,69768,142007,1530000,142007,1530000,142007,0,142008,10,
141808,1,142112,14709,142108,561000,142109,561000,142109,0,142112,10,
141908,1,142212,38919,142208,637500,142209,637500,142209,0,142212,22,
142008,1,142309,139536,142308,1530000,142308,1530000,142308,0,142309,20,
142112,1,142414,24781,142409,535500,142411,535500,142410,0,142413,18,
142212,1,142514,0,142510,561000,142511,561000,142511,0,142514,0,
142309,1,142614,28218,142610,586500,142612,586500,142611,0,142614,18,
142414,1,142716,17244,142712,586500,142713,586500,142713,0,142716,11,
142514,1,142816,188373,142814,1530000,142815,1530000,142815,0,142816,27,
142615,1,142921,25704,142915,510000,142917,510000,142916,0,142921,20,
142716,1,143017,76744,143015,1530000,143016,1530000,143015,0,143016,11,
142816,1,143117,76744,143115,1530000,143116,1530000,143116,0,143117,11,
142922,1,143220,29418,143216,561000,143218,561000,143217,0,143220,20,
143017,1,143317,139536,143316,1530000,143316,1530000,143316,0,143317,20,
143117,1,143422,11566,143417,510000,143418,510000,143417,0,143422,9,
143220,1,143522,34700,143517,510000,143518,510000,143518,0,143521,27,
143317,1,143635,15144,143618,535500,143619,535500,143619,0,143635,11,
143423,1,143719,279072,143717,1530000,143718,1530000,143718,0,143719,40,
143522,1,143820,230234,143818,1530000,143819,1530000,143819,0,143820,33,
143636,1,143923,0,143919,510000,143920,510000,143920,0,143923,0,
143719,1,144020,69768,144019,1530000,144019,1530000,144019,0,144020,10,
143820,1,144121,76744,144120,1530000,144120,1530000,144120,0,144121,11,
143924,1,144221,598234,144220,1836000,144221,1836000,144221,0,144221,63,
144020,1,144322,0,144321,2014500,144321,2014500,144321,0,144322,0,
144121,1,144426,62791,144422,510000,144425,1530000,144425,0,144426,9,
144221,1,144524,0,144522,1530000,144523,1530000,144523,0,144524,0,
144322,1,144625,69768,144623,1530000,144624,1530000,144623,0,144624,10,
144426,1,144725,244187,144723,1530000,144724,1530000,144724,0,144725,35,
144524,1,144826,230234,144824,1530000,144825,1530000,144825,0,144826,33,
144625,1,144931,25704,144926,510000,144928,510000,144927,0,144931,20,
144725,1,145027,209303,145025,1530000,145026,1530000,145026,0,145027,30,
144826,1,145127,76744,145126,1530000,145126,1530000,145126,0,145127,11,
144931,1,145231,23133,145227,510000,145228,510000,145228,0,145231,18,
145027,1,145332,0,145327,510000,145329,510000,145328,0,145331,0,
145127,1,145430,230234,145428,1530000,145429,1530000,145428,0,145430,33,
145231,1,145529,0,145528,1530000,145528,1530000,145528,0,145529,0,
145332,1,145630,0,145628,1530000,145629,1530000,145629,0,145630,0,
145430,1,145732,69768,145729,1530000,145730,1530000,145730,0,145731,10,
145529,1,145830,69768,145829,1530000,145829,1530000,145829,0,145830,10,
145630,1,145930,0,145929,1530000,145930,1530000,145929,0,145930,0,
145732,1,146031,125582,146029,1530000,146030,1530000,146030,0,146031,18,
145830,1,146131,69768,146130,1530000,146130,1530000,146130,0,146131,10,
145930,1,146232,174420,146230,1530000,146231,1530000,146231,0,146232,25,
146031,1,146335,12852,146331,510000,146333,510000,146332,0,146335,10,
146131,1,146436,19459,146432,637500,146433,637500,146432,0,146435,11,
146232,1,146533,76744,146532,1530000,146532,1530000,146532,0,146533,11,
146335,1,146637,36773,146633,561000,146634,561000,146633,0,146636,25,
146436,1,146739,13767,146733,510000,146736,535500,146735,0,146739,10,
146533,1,146840,58379,146836,637500,146837,637500,146836,0,146839,33,
146637,1,146940,34489,146936,586500,146938,586500,146937,0,146940,22,
146739,1,147041,32360,147037,561000,147038,561000,147038,0,147040,22,
146840,1,147141,16180,147137,561000,147139,561000,147138,0,147141,11,
146940,1,147239,0,147237,1530000,147238,1530000,147237,0,147238,0,
147041,1,147339,0,147338,1530000,147338,1530000,147338,0,147339,0,
147141,1,147442,19459,147439,637500,147440,637500,147439,0,147442,11,
147239,1,147543,14709,147539,561000,147541,561000,147540,0,147543,10,
147339,1,147645,12852,147640,510000,147642,510000,147641,0,147644,10,
147442,1,147742,139536,147740,1530000,147741,1530000,147741,0,147742,20,
147544,1,147842,125582,147841,1530000,147841,1530000,147841,0,147842,18,
147645,1,147943,0,147941,1530000,147942,1530000,147942,0,147943,0,
147742,1,148045,20861,148042,765000,148043,765000,148043,0,148045,9,
147842,1,148144,0,148143,1530000,148143,1530000,148143,0,148144,0,
147943,1,148249,14137,148244,510000,148245,510000,148244,0,148248,11,
148045,1,148345,348840,148344,1530000,148344,1530000,148344,0,148345,50,
148144,1,148445,230234,148444,1530000,148445,1530000,148444,0,148445,33,
148249,1,148546,83721,148545,1530000,148545,1530000,148545,0,148546,12,
148269,1,148651,0,148646,510000,148648,510000,148647,0,148651,0,
148345,1,148747,76744,148746,1530000,148746,1530000,148746,0,148747,11,
148446,1,148849,279072,148847,1530000,148847,1530000,148847,0,148849,40,
148546,1,148949,0,148947,1530000,148948,1530000,148947,0,148949,0,
148651,1,149053,12852,149048,510000,149050,510000,149049,0,149053,10,
148747,1,149149,0,149147,1530000,149148,1530000,149148,0,149149,0,
148849,1,149253,21228,149249,637500,149250,637500,149250,0,149253,12,
148949,1,149350,76744,149349,1530000,149350,1530000,149349,0,149350,11,
149054,1,149456,0,149450,510000,149452,510000,149451,0,149455,0,
149149,1,149558,32130,149551,510000,149553,510000,149552,0,149556,25,
149253,1,149653,0,149651,1530000,149652,1530000,149652,0,149653,0,
149350,1,149754,69768,149752,1530000,149752,1530000,149752,0,149754,10,
149456,1,149854,139536,149852,1530000,149853,1530000,149852,0,149853,20,
149558,1,149956,30624,149953,918000,149954,918000,149953,0,149956,10,
149653,1,150057,51130,150054,918000,150055,943500,150054,0,150056,16,
149754,1,150158,57521,150154,943500,150156,943500,150156,0,150158,18,
149854,1,150256,139536,150254,1530000,150255,1530000,150255,0,150256,20,
149956,1,150356,116171,150355,2193000,150355,2193000,150355,0,150356,9,
150057,1,150406,0,150405,2295000,150405,2295000,150405,0,150406,0,
150158,1,150510,11566,150506,510000,150507,510000,150507,0,150509,9,
150256,1,150607,76744,150606,1530000,150606,1530000,150606,0,150607,11,
150356,1,150708,0,150706,1530000,150707,1530000,150706,0,150707,0,
150406,1,150808,76744,150806,1530000,150807,1530000,150807,0,150808,11,
150510,1,150908,0,150906,1530000,150907,1530000,150907,0,150908,0,
150607,1,151010,69768,151007,1530000,151008,1530000,151008,0,151010,10,
150708,1,151111,12852,151108,510000,151109,510000,151109,0,151111,10,
150808,1,151213,24781,151208,535500,151210,535500,151209,0,151212,18,
150908,1,151310,139536,151308,1530000,151309,1530000,151309,0,151310,20,
151010,1,151414,25704,151409,510000,151411,510000,151410,0,151413,20,
151112,1,151512,188373,151509,1530000,151510,1530000,151510,0,151512,27,
151213,1,151613,0,151610,510000,151611,510000,151611,0,151613,0,
151310,1,151714,36675,151710,612000,151712,612000,151711,0,151714,22,
151414,1,151813,230234,151811,1530000,151811,1530000,151811,0,151813,33,
151512,1,151912,0,151911,1530000,151911,1530000,151911,0,151912,0,
151614,1,152012,0,152011,1632000,152011,1632000,152011,0,152012,0,
151714,1,152117,12852,152111,510000,152113,510000,152112,0,152116,10,
151813,1,152213,0,152211,2295000,152212,2295000,152212,0,152212,0,
151912,1,152313,139765,152312,2295000,152312,2295000,152312,0,152313,10,
152012,1,152416,12852,152412,510000,152413,510000,152413,0,152416,10,
152117,1,152513,125582,152512,1530000,152513,1530000,152512,0,152513,18,
152213,1,152614,83721,152613,1530000,152613,1530000,152613,0,152614,12,
152313,1,152714,125582,152713,1530000,152713,1530000,152713,0,152714,18,
152417,1,152816,209303,152813,510000,152815,1530000,152814,0,152816,30,
152513,1,152915,0,152913,1530000,152914,1530000,152914,0,152915,0,
152614,1,153015,0,153014,1530000,153014,1530000,153014,0,153015,0,
152714,1,153115,0,153114,1530000,153115,1530000,153114,0,153115,0,
152816,1,153216,0,153214,1530000,153215,1530000,153215,0,153216,0,
152915,1,153316,0,153315,1530000,153315,1530000,153315,0,153316,0,
153015,1,153421,0,153416,510000,153418,510000,153417,0,153420,0,
153115,1,153520,32360,153516,561000,153517,561000,153517,0,153520,22,
153216,1,153621,38556,153617,510000,153618,510000,153618,0,153620,30,
153316,1,153719,125582,153717,1530000,153718,1530000,153717,0,153719,18,
153421,1,153818,76744,153817,1530000,153817,1530000,153817,0,153818,11,
153520,1,153922,20563,153918,510000,153919,510000,153919,0,153921,16,
153621,1,154019,139536,154017,1530000,154018,1530000,154018,0,154019,20,
153719,1,154122,18337,154118,612000,154120,612000,154119,0,154122,11,
153818,1,154223,31843,154219,637500,154220,637500,154219,0,154223,18,
153922,1,154323,28274,154319,510000,154321,510000,154320,0,154323,22,
154019,1,154420,76744,154419,1530000,154420,1530000,154419,0,154420,11,
154122,1,154521,69768,154519,1530000,154520,1530000,154520,0,154521,10,
154224,1,154625,17244,154621,586500,154622,586500,154622,0,154625,11,
154323,1,154724,18337,154721,612000,154722,612000,154722,0,154724,11,
154420,1,154825,114982,154821,714000,154822,714000,154822,0,154824,55,
154521,1,154927,23133,154922,510000,154925,510000,154924,0,154927,18,
154625,1,155024,251164,155022,1530000,155023,1530000,155023,0,155024,36,
154724,1,155128,23133,155123,510000,155125,510000,155124,0,155128,18,
154825,1,155224,125582,155223,1530000,155223,1530000,155223,0,155224,18,
154927,1,155328,56437,155324,586500,155326,586500,155325,0,155328,36,
155024,1,155429,15144,155425,535500,155427,535500,155426,0,155429,11,
155128,1,155527,0,155525,1530000,155526,1530000,155526,0,155527,0,
155224,1,155637,12852,155626,510000,155627,510000,155627,0,155636,10,
155328,1,155727,139536,155726,1530000,155727,1530000,155726,0,155727,20,
155429,1,155829,209303,155827,1530000,155827,1530000,155827,0,155829,30,
155527,1,155928,139536,155927,1530000,155927,1530000,155927,0,155928,20,
155637,1,156028,153489,156027,1530000,156027,1530000,156027,0,156028,22,
155727,1,156132,0,156128,510000,156130,510000,156129,0,156132,0,
155829,1,156229,188373,156228,1530000,156228,1530000,156228,0,156229,27,
155928,1,156329,139536,156328,1530000,156329,1530000,156328,0,156329,20,
156028,1,156430,139536,156428,1530000,156429,1530000,156429,0,156430,20,
156132,1,156533,47764,156529,637500,156531,637500,156530,0,156533,27,
156229,1,156631,188373,156630,1530000,156630,1530000,156630,0,156631,27,
156329,1,156731,125582,156730,1530000,156730,1530000,156730,0,156731,18,
156430,1,156833,209303,156831,1530000,156832,1530000,156832,0,156833,30,
156533,1,156933,153489,156931,1530000,156932,1530000,156932,0,156933,22,
156631,1,157036,12852,157032,510000,157033,510000,157033,0,157036,10,
156731,1,157137,17244,157133,586500,157135,586500,157134,0,157137,11,
156833,1,157239,26476,157234,561000,157236,561000,157235,0,157238,18,
156933,1,157341,15144,157335,535500,157337,535500,157336,0,157339,11,
157036,1,157442,12852,157436,510000,157438,510000,157437,0,157441,10,
157137,1,157542,32360,157536,561000,157538,561000,157537,0,157541,22,
157239,1,157642,50012,157637,612000,157638,612000,157638,0,157642,30,
