App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78990,1,79190,12852,79186,510000,79187,510000,79186,0,79189,10,
79095,1,79295,0,79287,510000,79290,510000,79289,0,79295,0,
79190,1,79394,23133,79388,510000,79390,510000,79390,0,79394,18,
79296,1,79490,209303,79489,1530000,79489,1530000,79489,0,79490,30,
79394,1,79595,23133,79590,510000,79591,510000,79590,0,79594,18,
79490,1,79692,209303,79690,1530000,79691,1530000,79691,0,79691,30,
79595,1,79792,76744,79790,1530000,79791,1530000,79791,0,79792,11,
79692,1,79897,34700,79893,510000,79895,510000,79894,0,79897,27,
79792,1,79995,831674,79993,2091000,79994,2091000,79993,0,79994,70,
79898,1,80094,1257889,80093,2295000,80093,2295000,80093,0,80094,90,
79995,1,80194,419296,80193,2295000,80194,2295000,80194,0,80194,30,
80094,1,80298,0,80294,637500,80296,637500,80295,0,80298,0,
80194,1,80396,69768,80394,1530000,80395,1530000,80395,0,80395,10,
80298,1,80499,20610,80495,663000,80497,663000,80496,0,80498,11,
80396,1,80601,25704,80596,510000,80598,510000,80597,0,80600,20,
80499,1,80697,76744,80696,1530000,80696,1530000,80696,0,80697,11,
80602,1,80801,36773,80797,561000,80798,561000,80798,0,80800,25,
80697,1,80901,79607,80897,637500,80899,637500,80898,0,80901,45,
80801,1,81004,0,80999,510000,81000,510000,81000,0,81004,0,
80901,1,81100,0,81098,1530000,81099,1530000,81099,0,81100,0,
81005,1,81204,11566,81200,510000,81202,510000,81201,0,81204,9,
81100,1,81307,0,81302,637500,81305,637500,81304,0,81307,0,
81204,1,81408,14137,81403,510000,81404,510000,81404,0,81408,11,
81307,1,81505,348840,81503,1530000,81503,1530000,81503,0,81505,50,
81409,1,81604,125582,81602,1530000,81603,1530000,81603,0,81604,18,
81505,1,81708,14137,81704,510000,81705,510000,81705,0,81708,11,
81604,1,81809,25704,81804,510000,81806,510000,81805,0,81809,20,
81708,1,81907,106963,81904,688500,81906,688500,81905,0,81907,54,
81810,1,82009,47031,82005,586500,82007,586500,82006,0,82009,30,
81908,1,82111,32130,82106,510000,82108,510000,82107,0,82110,25,
82009,1,82207,209303,82206,1530000,82206,1530000,82206,0,82207,30,
82115,1,82314,23133,82307,510000,82309,510000,82309,0,82313,18,
82208,1,82435,230234,82408,510000,82433,1530000,82409,0,82435,33,
82314,1,82510,83721,82508,1530000,82509,1530000,82509,0,82510,12,
82435,1,82614,33725,82609,663000,82611,663000,82610,0,82613,18,
82510,1,82711,139536,82710,1530000,82710,1530000,82710,0,82711,20,
82614,1,82817,44226,82811,637500,82813,637500,82812,0,82816,25,
82711,1,82917,19459,82912,637500,82914,637500,82913,0,82917,11,
82817,1,83018,31843,83013,637500,83014,637500,83013,0,83017,18,
82918,1,83114,0,83112,1530000,83113,1530000,83113,0,83114,0,
83018,1,83219,25704,83214,510000,83216,510000,83215,0,83219,20,
83114,1,83320,0,83314,510000,83316,510000,83315,0,83319,0,
83220,1,83436,34700,83415,510000,83421,510000,83419,0,83433,27,
83320,1,83516,348840,83514,1530000,83515,1530000,83515,0,83516,50,
83437,1,83621,21788,83615,688500,83617,688500,83617,0,83621,11,
83516,1,83721,27535,83716,535500,83718,535500,83717,0,83721,20,
83622,1,83821,25704,83816,510000,83818,510000,83817,0,83820,20,
83721,1,83922,46678,83917,612000,83918,612000,83918,0,83921,28,
83821,1,84023,23133,84017,510000,84020,510000,84018,0,84023,18,
83922,1,84119,0,84117,1530000,84118,1530000,84118,0,84118,0,
84024,1,84223,12852,84218,510000,84220,510000,84219,0,84223,10,
84119,1,84324,25704,84319,510000,84320,510000,84320,0,84324,20,
84224,1,84430,265118,84420,510000,84426,1530000,84425,0,84428,38,
84324,1,84521,139536,84520,1530000,84520,1530000,84520,0,84521,20,
84430,1,84626,12852,84621,510000,84623,510000,84622,0,84626,10,
84521,1,84723,76744,84721,1530000,84722,1530000,84721,0,84723,11,
84627,1,84829,69768,84822,510000,84823,1530000,84822,0,84828,10,
84723,1,84927,0,84922,510000,84923,510000,84923,0,84926,0,
84829,1,85026,16670,85022,612000,85024,612000,85023,0,85026,10,
84927,1,85076,0,85072,612000,85074,612000,85073,0,85076,0,
85026,1,85175,83721,85173,1530000,85173,1530000,85173,0,85174,12,
85076,1,85277,0,85273,510000,85275,510000,85274,0,85277,0,
85175,1,85377,0,85374,535500,85375,535500,85374,0,85377,0,
85277,1,85476,230234,85474,1530000,85475,1530000,85475,0,85476,33,
85378,1,85579,12852,85575,510000,85576,510000,85576,0,85579,10,
85476,1,85678,38919,85675,637500,85676,637500,85676,0,85678,22,
85579,1,85778,418607,85775,1530000,85776,1530000,85776,0,85777,60,
85679,1,85879,14137,85876,510000,85877,510000,85877,0,85879,11,
85778,1,85982,41220,85978,663000,85979,663000,85979,0,85981,22,
85880,1,86083,49563,86079,535500,86080,535500,86079,0,86082,36,
85982,1,86184,25704,86179,510000,86181,510000,86180,0,86184,20,
86083,1,86284,14137,86280,510000,86281,510000,86281,0,86284,11,
86184,1,86381,69768,86380,1530000,86380,1530000,86380,0,86381,10,
86285,1,86484,348840,86480,1530000,86481,1530000,86481,0,86483,50,
86381,1,86586,25704,86582,510000,86583,510000,86583,0,86586,20,
86484,1,86687,14137,86683,510000,86684,510000,86684,0,86687,11,
86586,1,86787,19459,86783,637500,86784,637500,86784,0,86786,11,
86688,1,86890,74945,86884,663000,86887,663000,86886,0,86889,40,
86787,1,86988,46267,86984,510000,86986,510000,86985,0,86988,36,
86890,1,87086,69768,87084,1530000,87085,1530000,87084,0,87085,10,
86989,1,87186,83721,87184,1530000,87185,1530000,87185,0,87186,12,
87086,1,87286,69768,87285,1530000,87285,1530000,87285,0,87286,10,
87186,1,87389,31843,87385,637500,87387,637500,87386,0,87389,18,
87286,1,87487,209303,87485,1530000,87486,1530000,87485,0,87486,30,
87389,1,87587,0,87586,1530000,87586,1530000,87586,0,87587,0,
87487,1,87690,0,87687,637500,87688,637500,87688,0,87690,0,
87587,1,87791,17244,87787,586500,87788,586500,87788,0,87791,11,
87690,1,87908,348840,87891,637500,87902,1530000,87893,0,87906,50,
87791,1,87991,230234,87990,1530000,87990,1530000,87990,0,87991,33,
87909,1,88092,111966,88090,1428000,88091,1428000,88091,0,88092,18,
87914,1,88196,31843,88191,637500,88193,637500,88192,0,88196,18,
87992,1,88297,39192,88292,586500,88293,586500,88293,0,88296,25,
88092,1,88399,42411,88393,510000,88396,510000,88395,0,88399,33,
88196,1,88495,313955,88493,1530000,88493,1530000,88493,0,88494,45,
88297,1,88602,0,88595,510000,88597,510000,88597,0,88602,0,
88399,1,88700,0,88694,510000,88697,510000,88695,0,88699,0,
88495,1,88806,174420,88794,1530000,88795,1530000,88794,0,88805,25,
88602,1,88898,19459,88894,637500,88896,637500,88895,0,88898,11,
88700,1,88996,0,88994,1530000,88995,1530000,88995,0,88996,0,
88806,1,89101,0,89095,510000,89098,510000,89097,0,89100,0,
88898,1,89203,14137,89197,510000,89199,510000,89198,0,89202,11,
88996,1,89303,34700,89297,510000,89299,510000,89298,0,89302,27,
89101,1,89398,209303,89397,1530000,89398,1530000,89397,0,89398,30,
89203,1,89499,153489,89498,1530000,89498,1530000,89498,0,89499,22,
89303,1,89603,53071,89599,637500,89600,637500,89600,0,89602,30,
89398,1,89701,188373,89699,1530000,89700,1530000,89699,0,89701,27,
89499,1,89805,25704,89800,510000,89802,510000,89801,0,89805,20,
89603,1,89901,209303,89899,1530000,89900,1530000,89900,0,89901,30,
89701,1,90006,0,90001,714000,90002,714000,90002,0,90005,0,
89806,1,90107,47764,90101,637500,90103,637500,90102,0,90106,27,
89901,1,90205,35381,90202,637500,90203,637500,90202,0,90205,20,
90006,1,90305,21228,90302,637500,90303,637500,90303,0,90305,12,
90107,1,90403,0,90402,1530000,90402,1530000,90402,0,90403,0,
90205,1,90503,76744,90502,1530000,90503,1530000,90502,0,90503,11,
90306,1,90608,11566,90603,510000,90605,510000,90604,0,90608,9,
90403,1,90704,76744,90703,1530000,90703,1530000,90703,0,90704,11,
90504,1,90809,12852,90805,510000,90806,510000,90806,0,90809,10,
90608,1,90910,83623,90906,714000,90908,714000,90907,0,90910,40,
90704,1,91007,125582,91005,1530000,91006,1530000,91006,0,91007,18,
90809,1,91114,23133,91106,510000,91107,510000,91107,0,91113,18,
90911,1,91210,50012,91207,612000,91208,612000,91208,0,91210,30,
91007,1,91311,35381,91307,637500,91309,637500,91308,0,91311,20,
91114,1,91428,209303,91408,510000,91424,1530000,91423,0,91427,30,
91210,1,91510,83721,91509,1530000,91509,1530000,91509,0,91510,12,
91311,1,91615,16180,91610,561000,91611,561000,91611,0,91615,11,
91428,1,91715,15422,91710,510000,91712,510000,91711,0,91715,12,
91510,1,91813,348840,91811,1530000,91812,1530000,91812,0,91813,50,
91615,1,91912,516319,91911,2193000,91912,2193000,91911,0,91912,40,
91715,1,92013,153489,92012,1530000,92012,1530000,92012,0,92013,22,
91813,1,92117,35381,92112,637500,92114,637500,92113,0,92117,20,
91912,1,92218,14137,92213,510000,92215,510000,92214,0,92218,11,
92013,1,92319,38556,92315,510000,92316,510000,92316,0,92319,30,
92117,1,92420,45011,92416,612000,92418,612000,92417,0,92420,27,
92218,1,92519,47764,92516,637500,92517,637500,92517,0,92519,27,
92319,1,92623,25704,92616,510000,92619,510000,92618,0,92622,20,
92420,1,92718,76744,92716,1530000,92717,1530000,92717,0,92718,11,
92519,1,92821,17244,92818,586500,92819,586500,92818,0,92821,11,
92623,1,92920,69768,92918,1530000,92919,1530000,92918,0,92919,10,
92718,1,93025,25704,93019,510000,93021,510000,93020,0,93025,20,
92821,1,93120,69768,93119,1530000,93120,1530000,93119,0,93120,10,
92920,1,93226,29418,93220,561000,93222,561000,93221,0,93226,20,
93025,1,93326,47764,93321,637500,93323,637500,93322,0,93325,27,
93120,1,93434,42411,93423,510000,93432,510000,93424,0,93434,33,
93226,1,93525,153489,93523,1530000,93524,1530000,93523,0,93525,22,
93326,1,93628,25083,93623,586500,93626,586500,93625,0,93628,16,
93435,1,93727,0,93724,1530000,93725,1530000,93725,0,93727,0,
93525,1,93832,12852,93826,510000,93828,510000,93827,0,93832,10,
93628,1,93930,53071,93926,637500,93928,637500,93927,0,93930,30,
93727,1,94032,14137,94027,510000,94029,510000,94028,0,94031,11,
93832,1,94131,18337,94127,612000,94129,612000,94128,0,94131,11,
93931,1,94235,23133,94228,510000,94229,510000,94229,0,94233,18,
94032,1,94329,76744,94327,1530000,94328,1530000,94328,0,94329,11,
94131,1,94429,139536,94428,1530000,94428,1530000,94428,0,94429,20,
94235,1,94529,0,94528,1530000,94529,1530000,94528,0,94529,0,
94329,1,94633,31843,94629,637500,94630,637500,94630,0,94632,18,
94429,1,94735,23133,94730,510000,94732,510000,94731,0,94734,18,
94529,1,94831,76744,94829,1530000,94830,1530000,94830,0,94831,11,
94633,1,94935,31843,94930,637500,94932,637500,94931,0,94935,18,
94735,1,95035,38556,95031,510000,95033,510000,95032,0,95035,30,
94831,1,95136,16180,95132,510000,95133,561000,95133,0,95136,11,
94936,1,95232,76744,95231,1530000,95232,1530000,95231,0,95232,11,
95035,1,95333,62791,95331,1530000,95332,1530000,95332,0,95333,9,
95136,1,95433,76744,95432,1530000,95432,1530000,95432,0,95433,11,
95233,1,95533,0,95532,1530000,95533,1530000,95532,0,95533,0,
95333,1,95637,69768,95633,1530000,95634,1530000,95634,0,95636,10,
95433,1,95735,0,95733,1836000,95734,1836000,95734,0,95735,0,
95533,1,95838,14137,95834,510000,95835,510000,95835,0,95838,11,
95637,1,95939,42411,95935,510000,95936,510000,95936,0,95939,33,
95735,1,96036,0,96034,1530000,96035,1530000,96035,0,96036,0,
95838,1,96140,32130,96135,510000,96137,510000,96137,0,96140,25,
95939,1,96240,0,96236,510000,96238,510000,96237,0,96240,0,
96036,1,96339,0,96336,1530000,96337,1530000,96337,0,96339,0,
96140,1,96438,0,96436,1530000,96437,1530000,96436,0,96437,0,
96240,1,96538,0,96537,1530000,96537,1530000,96537,0,96538,0,
96339,1,96642,0,96638,586500,96639,586500,96639,0,96641,0,
96438,1,96744,0,96740,561000,96742,561000,96741,0,96744,0,
96538,1,96843,0,96841,1530000,96842,1530000,96842,0,96843,0,
96642,1,96945,25704,96941,1530000,96942,510000,96942,0,96944,20,
96744,1,97043,153489,97041,1530000,97042,1530000,97042,0,97043,22,
96843,1,97147,16670,97142,612000,97144,612000,97143,0,97146,10,
96945,1,97244,251164,97242,1530000,97243,1530000,97243,0,97244,36,
97043,1,97349,14137,97343,510000,97345,510000,97344,0,97348,11,
97147,1,97447,87679,97444,790500,97445,790500,97445,0,97447,36,
97244,1,97549,34700,97545,510000,97546,510000,97545,0,97548,27,
97349,1,97646,76744,97644,1530000,97645,1530000,97645,0,97646,11,
97447,1,97749,15921,97746,637500,97747,637500,97746,0,97749,9,
97549,1,97863,53071,97847,510000,97858,637500,97856,0,97862,30,
97646,1,97947,351344,97946,1836000,97946,1836000,97946,0,97947,37,
97749,1,98052,12852,98047,510000,98049,510000,98048,0,98051,10,
97863,1,98152,14137,98148,510000,98149,510000,98149,0,98152,11,
97947,1,98252,31843,98248,637500,98250,637500,98249,0,98252,18,
98052,1,98354,15422,98350,510000,98351,510000,98350,0,98354,12,
98152,1,98452,279072,98450,1530000,98451,1530000,98450,0,98452,40,
98252,1,98556,11566,98551,510000,98552,510000,98551,0,98555,9,
98355,1,98652,69768,98650,1530000,98651,1530000,98651,0,98652,10,
98452,1,98757,24781,98752,535500,98754,535500,98753,0,98757,18,
98556,1,98863,0,98856,637500,98858,637500,98857,0,98862,0,
98652,1,98959,33341,98954,612000,98957,612000,98956,0,98959,20,
98757,1,99056,69768,99054,1530000,99055,1530000,99055,0,99056,10,
98863,1,99161,0,99156,510000,99158,510000,99157,0,99160,0,
98960,1,99261,0,99257,637500,99259,637500,99258,0,99261,0,
99056,1,99358,125582,99357,1530000,99358,1530000,99357,0,99358,18,
99161,1,99459,76744,99457,1530000,99458,1530000,99458,0,99459,11,
99261,1,99559,0,99558,1530000,99558,1530000,99558,0,99559,0,
99358,1,99664,34700,99659,510000,99661,510000,99660,0,99663,27,
99459,1,99764,45433,99760,535500,99762,535500,99761,0,99764,33,
99559,1,99865,49563,99860,535500,99862,535500,99861,0,99865,36,
99664,1,99966,23133,99961,510000,99963,510000,99962,0,99966,18,
99764,1,100062,139536,100061,1530000,100061,1530000,100061,0,100062,20,
99865,1,100166,12852,100162,510000,100163,510000,100163,0,100166,10,
99966,1,100268,18337,100263,612000,100266,612000,100265,0,100268,11,
100062,1,100367,0,100363,510000,100364,510000,100364,0,100366,0,
100166,1,100470,53071,100465,637500,100467,637500,100466,0,100470,30,
100269,1,100567,69768,100566,1530000,100566,1530000,100566,0,100567,10,
100367,1,100672,0,100667,510000,100669,510000,100668,0,100671,0,
100470,1,100773,25704,100769,510000,100770,510000,100769,0,100772,20,
100567,1,100875,36675,100870,612000,100872,612000,100871,0,100874,22,
100672,1,100971,189915,100970,1836000,100970,1836000,100970,0,100971,20,
100773,1,101075,42411,101071,510000,101073,510000,101072,0,101075,33,
100875,1,101176,34700,101172,510000,101174,510000,101173,0,101176,27,
100971,1,101282,12852,101273,510000,101277,510000,101274,0,101281,10,
101076,1,101374,139536,101372,1530000,101373,1530000,101373,0,101374,20,
101176,1,101477,230234,101474,1530000,101474,1530000,101474,0,101477,33,
101282,1,101581,0,101574,510000,101576,510000,101575,0,101579,0,
101374,1,101681,12852,101675,510000,101676,510000,101675,0,101679,10,
101477,1,101776,76744,101775,1530000,101775,1530000,101775,0,101776,11,
101581,1,101880,0,101876,510000,101877,510000,101877,0,101880,0,
101681,1,101980,0,101976,561000,101978,561000,101977,0,101980,0,
101776,1,102079,69768,102077,1530000,102078,1530000,102077,0,102079,10,
101880,1,102185,12852,102178,510000,102179,510000,102178,0,102185,10,
101980,1,102279,76744,102278,1530000,102278,1530000,102278,0,102279,11,
102079,1,102385,23133,102380,510000,102382,510000,102381,0,102385,18,
102185,1,102486,78385,102481,586500,102483,586500,102483,0,102486,50,
102279,1,102586,23133,102582,510000,102584,510000,102583,0,102586,18,
102386,1,102687,16670,102683,612000,102684,612000,102684,0,102686,10,
102486,1,102788,34700,102784,510000,102786,510000,102785,0,102788,27,
102587,1,102888,16180,102884,561000,102885,561000,102885,0,102888,11,
102687,1,102990,0,102985,510000,102986,510000,102986,0,102989,0,
102788,1,103035,0,103034,1530000,103035,1530000,103034,0,103035,0,
102888,1,103139,12852,103135,510000,103137,510000,103136,0,103139,10,
102990,1,103236,0,103235,1530000,103235,1530000,103235,0,103236,0,
103036,1,103340,0,103336,510000,103337,510000,103337,0,103340,0,
103140,1,103441,42411,103436,510000,103438,510000,103437,0,103441,33,
103236,1,103539,17690,103536,637500,103537,637500,103537,0,103539,10,
103340,1,103641,14709,103637,561000,103639,561000,103638,0,103641,10,
103441,1,103744,42411,103737,510000,103739,510000,103738,0,103744,33,
103539,1,103838,174420,103837,1530000,103838,1530000,103837,0,103838,25,
103642,1,103939,209303,103937,1530000,103938,1530000,103938,0,103939,30,
103745,1,104039,188373,104038,1530000,104038,1530000,104038,0,104039,27,
103838,1,104144,25704,104139,510000,104140,510000,104139,0,104143,20,
103939,1,104240,0,104238,1530000,104239,1530000,104239,0,104240,0,
104039,1,104344,12852,104339,510000,104341,510000,104340,0,104344,10,
104144,1,104457,62708,104440,586500,104442,586500,104441,0,104445,40,
104240,1,104541,153489,104540,1530000,104540,1530000,104540,0,104541,22,
104344,1,104645,0,104641,535500,104642,535500,104642,0,104645,0,
104459,1,104743,174420,104741,1530000,104742,1530000,104741,0,104743,25,
104541,1,104850,19459,104842,637500,104844,637500,104843,0,104849,11,
104645,1,104943,348840,104942,1530000,104942,1530000,104942,0,104943,50,
104743,1,105047,34700,105042,510000,105044,510000,105043,0,105046,27,
104850,1,105147,28274,105143,510000,105145,510000,105144,0,105147,22,
104943,1,105248,14137,105244,510000,105245,510000,105245,0,105248,11,
105047,1,105344,0,105343,1530000,105344,1530000,105343,0,105344,0,
105147,1,105446,348840,105444,1530000,105445,1530000,105444,0,105446,50,
105248,1,105548,0,105544,510000,105545,510000,105545,0,105547,0,
105344,1,105648,19808,105645,688500,105646,688500,105645,0,105648,10,
105446,1,105749,15422,105745,510000,105747,510000,105746,0,105749,12,
105548,1,105849,31843,105846,637500,105847,637500,105846,0,105849,18,
105648,1,105950,39192,105946,586500,105948,586500,105947,0,105950,25,
105749,1,106050,22996,106047,714000,106048,714000,106047,0,106050,11,
105849,1,106152,38556,106148,510000,106149,510000,106149,0,106152,30,
105950,1,106252,93681,106249,663000,106250,663000,106249,0,106252,50,
106050,1,106353,25704,106349,510000,106351,510000,106350,0,106353,20,
106152,1,106454,379831,106450,1836000,106451,1836000,106451,0,106454,40,
106252,1,106554,23133,106550,510000,106552,510000,106551,0,106553,18,
106354,1,106655,28274,106651,510000,106653,510000,106652,0,106655,22,
106454,1,106756,32130,106752,510000,106753,510000,106753,0,106756,25,
106554,1,106857,23133,106853,510000,106854,510000,106853,0,106857,18,
106655,1,106960,19274,106954,535500,106956,535500,106956,0,106959,14,
106757,1,107054,76744,107053,1530000,107053,1530000,107053,0,107054,11,
106857,1,107154,69768,107153,1530000,107154,1530000,107153,0,107154,10,
106961,1,107256,174420,107254,1530000,107255,1530000,107254,0,107256,25,
107054,1,107358,0,107354,510000,107356,510000,107355,0,107358,0,
107154,1,107455,139536,107454,1530000,107454,1530000,107454,0,107455,20,
107256,1,107555,0,107554,1530000,107555,1530000,107554,0,107555,0,
107359,1,107658,44226,107655,637500,107656,637500,107656,0,107658,25,
107455,1,107759,0,107755,637500,107757,637500,107756,0,107759,0,
107555,1,107860,38556,107856,510000,107857,510000,107857,0,107860,30,
107659,1,107961,14137,107957,510000,107958,510000,107957,0,107960,11,
107759,1,108060,24766,108057,637500,108058,637500,108058,0,108060,14,
107860,1,108165,14709,108158,561000,108160,561000,108159,0,108164,10,
107961,1,108268,25704,108260,510000,108262,510000,108261,0,108266,20,
108061,1,108368,17690,108361,637500,108362,637500,108362,0,108367,10,
108165,1,108466,68989,108462,714000,108464,714000,108464,0,108466,33,
108268,1,108564,69768,108562,1530000,108563,1530000,108563,0,108564,10,
108368,1,108668,0,108663,612000,108665,612000,108664,0,108667,0,
108466,1,108771,23133,108763,510000,108767,510000,108766,0,108770,18,
108564,1,108865,139536,108863,1530000,108864,1530000,108864,0,108865,20,
108668,1,108970,0,108965,510000,108967,510000,108966,0,108969,0,
108771,1,109069,38556,109065,510000,109067,510000,109066,0,109069,30,
108865,1,109171,0,109166,510000,109168,510000,109167,0,109170,0,
108970,1,109267,0,109265,1530000,109266,1530000,109266,0,109266,0,
109070,1,109371,0,109366,561000,109368,561000,109367,0,109370,0,
109171,1,109468,230234,109466,1530000,109467,1530000,109467,0,109468,33,
109267,1,109572,0,109567,510000,109569,510000,109568,0,109572,0,
109371,1,109668,76744,109667,1530000,109667,1530000,109667,0,109668,11,
109468,1,109772,15144,109768,535500,109770,535500,109769,0,109772,11,
109572,1,109873,34700,109869,510000,109871,510000,109870,0,109873,27,
109668,1,109975,626722,109970,1530000,109973,1836000,109971,0,109975,66,
109772,1,110070,1397655,110069,2295000,110070,2295000,110070,0,110070,100,
109874,1,110171,754733,110170,2295000,110170,2295000,110170,0,110171,54,
109976,1,110277,12852,110271,510000,110272,510000,110272,0,110276,10,
110070,1,110375,35381,110371,637500,110373,637500,110372,0,110375,20,
110171,1,110475,389327,110474,1836000,110474,1836000,110474,0,110475,41,
110277,1,110579,11566,110575,510000,110576,510000,110576,0,110579,9,
110375,1,110681,47031,110676,586500,110678,586500,110677,0,110681,30,
110475,1,110782,28274,110777,510000,110779,510000,110778,0,110781,22,
110580,1,110885,27535,110877,535500,110881,535500,110880,0,110884,20,
110682,1,110989,46267,110983,510000,110984,510000,110984,0,110987,36,
110782,1,111084,0,111083,1530000,111083,1530000,111083,0,111084,0,
110885,1,111192,14137,111186,510000,111188,510000,111187,0,111191,11,
110989,1,111287,750145,111285,1938000,111286,1938000,111286,0,111287,72,
111084,1,111386,522766,111385,2091000,111385,2091000,111385,0,111386,44,
111192,1,111489,62717,111486,714000,111487,714000,111487,0,111489,30,
111287,1,111588,0,111586,1530000,111587,1530000,111587,0,111588,0,
111386,1,111692,12852,111687,510000,111690,510000,111689,0,111692,10,
111490,1,111793,53071,111789,637500,111790,637500,111790,0,111792,30,
111588,1,111902,19459,111892,637500,111896,637500,111895,0,111902,11,
111693,1,111991,153489,111989,1530000,111990,1530000,111990,0,111991,22,
111793,1,112095,34700,112091,510000,112093,510000,112092,0,112095,27,
111903,1,112198,28274,112191,510000,112194,510000,112192,0,112198,22,
111991,1,112292,69768,112291,1530000,112291,1530000,112291,0,112292,10,
112096,1,112397,34700,112392,510000,112394,510000,112393,0,112397,27,
112198,1,112496,77838,112493,637500,112494,637500,112494,0,112496,44,
112292,1,112599,15144,112593,535500,112595,535500,112594,0,112598,11,
112397,1,112698,48541,112695,561000,112696,561000,112696,0,112698,33,
112496,1,112799,25704,112795,510000,112797,510000,112796,0,112799,20,
112599,1,112914,46267,112896,510000,112902,510000,112897,0,112914,36,
112699,1,112998,758077,112997,1734000,112997,1734000,112997,0,112998,88,
112800,1,113102,23133,113098,510000,113099,510000,113099,0,113102,18,
112915,1,113203,34700,113198,510000,113200,510000,113199,0,113202,27,
112998,1,113303,51734,113299,586500,113300,586500,113300,0,113303,33,
113102,1,113404,25704,113400,510000,113402,510000,113401,0,113404,20,
113203,1,113502,230234,113500,1530000,113500,1530000,113500,0,113501,33,
113303,1,113602,188373,113600,1530000,113601,1530000,113601,0,113602,27,
113404,1,113702,139536,113701,1530000,113701,1530000,113701,0,113702,20,
113502,1,113806,18736,113802,663000,113803,663000,113803,0,113805,10,
113602,1,113908,38556,113904,510000,113905,510000,113905,0,113908,30,
113702,1,114009,45433,114004,535500,114006,535500,114005,0,114008,33,
113806,1,114106,139536,114104,1530000,114105,1530000,114105,0,114106,20,
113909,1,114206,125582,114205,1530000,114205,1530000,114205,0,114206,18,
114009,1,114310,25704,114306,510000,114308,510000,114307,0,114310,20,
114106,1,114432,0,114407,510000,114408,510000,114408,0,114421,0,
114206,1,114509,230234,114506,1530000,114507,1530000,114507,0,114508,33,
114310,1,114612,0,114608,510000,114609,510000,114609,0,114612,0,
114432,1,114709,76744,114708,1530000,114708,1530000,114708,0,114709,11,
114509,1,114813,47764,114809,637500,114810,637500,114810,0,114812,27,
114614,1,114913,70762,114909,637500,114911,637500,114910,0,114913,40,
114709,1,115011,139536,115009,1530000,115010,1530000,115010,0,115011,20,
114813,1,115116,23133,115111,510000,115112,510000,115112,0,115116,18,
114913,1,115214,383724,115212,1530000,115212,1530000,115212,0,115214,55,
115011,1,115317,27535,115312,535500,115313,535500,115313,0,115317,20,
115116,1,115423,12852,115414,510000,115417,510000,115416,0,115423,10,
115215,1,115515,233245,115514,1632000,115514,1632000,115514,0,115515,30,
115317,1,115619,0,115615,637500,115617,637500,115616,0,115619,0,
115424,1,115719,0,115715,612000,115717,612000,115717,0,115719,0,
115515,1,115821,0,115816,510000,115818,510000,115817,0,115821,0,
115619,1,115921,38556,115917,510000,115919,510000,115918,0,115921,30,
115720,1,116022,28274,116018,510000,116019,510000,116019,0,116022,22,
115821,1,116124,28274,116118,510000,116119,510000,116119,0,116124,22,
115922,1,116220,139536,116218,1530000,116219,1530000,116219,0,116220,20,
116023,1,116322,23133,116319,510000,116320,510000,116319,0,116322,18,
116124,1,116426,46267,116422,510000,116423,510000,116423,0,116426,36,
116220,1,116526,52317,116522,535500,116524,535500,116523,0,116526,38,
116322,1,116624,76744,116622,1530000,116624,1530000,116623,0,116624,11,
116426,1,116728,0,116724,510000,116725,510000,116725,0,116728,0,
116526,1,116825,69768,116824,1530000,116824,1530000,116824,0,116825,10,
116624,1,116929,0,116925,510000,116926,510000,116926,0,116928,0,
116728,1,117029,15422,117025,510000,117027,510000,117026,0,117029,12,
116825,1,117080,0,117076,510000,117077,510000,117077,0,117079,0,
116929,1,117178,76744,117176,1530000,117176,1530000,117176,0,117177,11,
117029,1,117280,0,117276,510000,117278,510000,117277,0,117280,0,
117080,1,117381,38556,117377,510000,117378,510000,117378,0,117380,30,
117178,1,117479,230234,117477,1530000,117478,1530000,117477,0,117479,33,
117280,1,117579,125582,117577,1530000,117578,1530000,117578,0,117579,18,
117381,1,117683,12852,117678,510000,117679,510000,117679,0,117682,10,
117479,1,117779,69768,117778,1530000,117778,1530000,117778,0,117779,10,
117579,1,117884,47764,117879,637500,117881,637500,117880,0,117883,27,
117683,1,117986,27535,117980,535500,117983,535500,117982,0,117986,20,
117779,1,118085,15144,118080,510000,118082,535500,118081,0,118084,11,
117884,1,118185,21228,118181,637500,118183,637500,118182,0,118185,12,
117986,1,118286,12852,118282,510000,118283,510000,118283,0,118286,10,
118085,1,118389,25704,118382,510000,118383,510000,118383,0,118388,20,
118185,1,118483,230234,118482,1530000,118482,1530000,118482,0,118483,33,
118286,1,118584,0,118582,1530000,118583,1530000,118583,0,118584,0,
118390,1,118687,0,118683,535500,118684,535500,118684,0,118687,0,
118483,1,118784,139536,118783,1530000,118783,1530000,118783,0,118784,20,
118584,1,118887,17690,118884,637500,118885,637500,118884,0,118887,10,
118687,1,118998,52693,118985,510000,118991,510000,118986,0,118993,41,
118784,1,119087,417814,119086,1836000,119087,1836000,119086,0,119087,44,
