App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118800,1,119102,56437,119096,586500,119098,586500,119097,0,119101,36,
118897,1,119203,14137,119198,510000,119200,510000,119199,0,119203,11,
119001,1,119301,66089,119298,739500,119299,739500,119298,0,119300,30,
119102,1,119404,279072,119399,1530000,119402,1530000,119401,0,119404,40,
119203,1,119502,17690,119499,637500,119500,637500,119500,0,119502,10,
119301,1,119605,0,119599,510000,119601,510000,119601,0,119604,0,
119404,1,119704,18812,119700,586500,119701,586500,119701,0,119704,12,
119502,1,119801,306979,119800,1530000,119800,1530000,119800,0,119801,44,
119605,1,119902,36645,119900,969000,119901,969000,119901,0,119902,11,
119704,1,120005,23133,120001,510000,120003,510000,120002,0,120005,18,
119801,1,120103,83721,120101,1530000,120102,1530000,120102,0,120103,12,
119902,1,120206,31354,120202,586500,120204,586500,120203,0,120206,20,
120005,1,120307,18337,120303,612000,120305,612000,120304,0,120307,11,
120103,1,120405,279072,120403,1530000,120404,1530000,120404,0,120405,40,
120206,1,120509,32130,120505,510000,120506,510000,120505,0,120508,25,
120307,1,120606,69768,120604,1530000,120605,1530000,120605,0,120605,10,
120405,1,120708,0,120705,918000,120706,918000,120705,0,120708,0,
120509,1,120807,69768,120805,1530000,120806,1530000,120806,0,120807,10,
120606,1,120910,33341,120906,612000,120908,612000,120907,0,120910,20,
120708,1,121012,14137,121007,510000,121009,510000,121008,0,121012,11,
120807,1,121112,38919,121108,637500,121109,637500,121109,0,121112,22,
120910,1,121214,0,121209,510000,121210,510000,121210,0,121213,0,
121013,1,121311,0,121309,1530000,121310,1530000,121309,0,121311,0,
121113,1,121410,0,121409,1530000,121409,1530000,121409,0,121410,0,
121214,1,121513,0,121510,637500,121511,637500,121511,0,121513,0,
121311,1,121614,0,121610,637500,121611,637500,121611,0,121614,0,
121410,1,121716,15144,121711,535500,121712,535500,121711,0,121716,11,
121514,1,121816,23133,121811,510000,121813,510000,121812,0,121815,18,
121615,1,121916,12852,121912,510000,121913,510000,121913,0,121916,10,
121716,1,122013,139536,122012,1530000,122012,1530000,122012,0,122013,20,
121816,1,122114,69768,122112,1530000,122113,1530000,122112,0,122114,10,
121916,1,122217,0,122213,637500,122215,637500,122214,0,122217,0,
122013,1,122318,23133,122314,510000,122316,510000,122315,0,122318,18,
122114,1,122415,174420,122414,1530000,122414,1530000,122414,0,122415,25,
122217,1,122520,25704,122515,510000,122517,510000,122516,0,122519,20,
122319,1,122621,24781,122616,510000,122618,535500,122617,0,122621,18,
122415,1,122727,25704,122719,510000,122723,510000,122721,0,122727,20,
122520,1,122818,139536,122816,1530000,122817,1530000,122817,0,122818,20,
122621,1,122921,26476,122918,561000,122919,561000,122918,0,122921,18,
122727,1,123021,17690,123018,637500,123019,637500,123019,0,123021,10,
122818,1,123121,174420,123119,1530000,123120,1530000,123119,0,123121,25,
122922,1,123223,12852,123219,510000,123220,510000,123220,0,123223,10,
123021,1,123323,44128,123319,561000,123321,561000,123320,0,123323,30,
123121,1,123420,174420,123419,1530000,123419,1530000,123419,0,123420,25,
123223,1,123524,0,123520,535500,123522,535500,123521,0,123524,0,
123323,1,123626,0,123621,510000,123623,510000,123622,0,123625,0,
123420,1,123722,76744,123720,1530000,123721,1530000,123721,0,123722,11,
123524,1,123825,0,123821,510000,123823,510000,123822,0,123825,0,
123626,1,123922,76744,123921,1530000,123922,1530000,123921,0,123922,11,
123722,1,124027,0,124022,510000,124024,510000,124023,0,124026,0,
123826,1,124123,139536,124122,1530000,124122,1530000,124122,0,124123,20,
123923,1,124227,14137,124223,510000,124224,510000,124224,0,124227,11,
124027,1,124331,63349,124323,612000,124325,612000,124324,0,124331,38,
124123,1,124424,279072,124423,1530000,124424,1530000,124423,0,124424,40,
124227,1,124529,34700,124524,510000,124526,510000,124525,0,124528,27,
124332,1,124629,31843,124624,637500,124626,637500,124625,0,124628,18,
124424,1,124725,0,124724,1530000,124725,1530000,124724,0,124725,0,
124529,1,124829,28218,124825,586500,124826,586500,124826,0,124829,18,
124629,1,124927,0,124925,1530000,124926,1530000,124926,0,124927,0,
124725,1,125030,28305,125026,510000,125028,637500,125028,0,125030,16,
124829,1,125128,69768,125127,1530000,125127,1530000,125127,0,125128,10,
124927,1,125232,0,125228,637500,125230,637500,125229,0,125231,0,
125031,1,125350,42328,125333,586500,125334,586500,125334,0,125350,27,
125128,1,125430,0,125429,1530000,125429,1530000,125429,0,125430,0,
125232,1,125535,31843,125530,637500,125532,637500,125531,0,125534,18,
125350,1,125634,12852,125631,510000,125632,510000,125632,0,125634,10,
125430,1,125736,35381,125732,637500,125733,637500,125733,0,125735,20,
125535,1,125834,139536,125832,1530000,125833,1530000,125833,0,125834,20,
125634,1,125938,14137,125934,510000,125935,510000,125935,0,125938,11,
125736,1,126043,14137,126035,510000,126038,510000,126036,0,126042,11,
125834,1,126139,12852,126135,510000,126137,510000,126136,0,126139,10,
125938,1,126242,0,126237,510000,126239,510000,126238,0,126241,0,
126043,1,126340,0,126338,1530000,126339,1530000,126339,0,126340,0,
126139,1,126439,0,126437,1836000,126438,1836000,126438,0,126439,0,
126242,1,126543,15677,126538,586500,126540,586500,126539,0,126543,10,
126341,1,126644,15144,126639,535500,126641,535500,126640,0,126644,11,
126439,1,126745,0,126740,510000,126741,510000,126741,0,126744,0,
126543,1,126845,48837,126840,510000,126842,510000,126841,0,126845,38,
126644,1,126946,14137,126941,510000,126943,510000,126941,0,126946,11,
126745,1,127046,38556,127041,510000,127043,510000,127042,0,127046,30,
126845,1,127148,38556,127142,510000,127144,510000,127143,0,127147,30,
126946,1,127243,188373,127241,1530000,127242,1530000,127242,0,127243,27,
127046,1,127352,209303,127343,510000,127348,1530000,127346,0,127350,30,
127148,1,127445,69768,127443,1530000,127444,1530000,127443,0,127445,10,
127243,1,127550,24781,127544,535500,127546,535500,127546,0,127550,18,
127352,1,127650,15144,127645,510000,127647,535500,127646,0,127650,11,
127445,1,127751,47031,127746,586500,127748,586500,127748,0,127751,30,
127550,1,127850,58379,127847,637500,127849,637500,127848,0,127850,33,
127650,1,127951,33341,127948,612000,127949,612000,127949,0,127951,20,
127751,1,128058,0,128050,510000,128052,510000,128051,0,128054,0,
127851,1,128150,208907,128148,1836000,128149,1836000,128149,0,128149,22,
127952,1,128253,31354,128249,586500,128251,586500,128250,0,128253,20,
128059,1,128352,348840,128350,1530000,128351,1530000,128351,0,128352,50,
128150,1,128455,0,128450,510000,128452,510000,128451,0,128454,0,
128253,1,128555,0,128551,510000,128553,510000,128552,0,128555,0,
128353,1,128656,14137,128652,510000,128653,510000,128653,0,128655,11,
128455,1,128756,0,128752,637500,128754,637500,128753,0,128756,0,
128555,1,128857,12852,128853,510000,128854,510000,128853,0,128857,10,
128656,1,128956,12852,128953,510000,128954,510000,128954,0,128956,10,
128757,1,129057,19459,129053,637500,129055,637500,129054,0,129057,11,
128857,1,129155,69768,129153,1530000,129154,1530000,129154,0,129155,10,
128956,1,129258,16670,129254,612000,129255,612000,129255,0,129257,10,
129057,1,129371,279072,129364,1530000,129369,1530000,129365,0,129370,40,
129155,1,129456,0,129455,1530000,129455,1530000,129455,0,129456,0,
129258,1,129560,24781,129556,535500,129557,535500,129557,0,129560,18,
129371,1,129658,69768,129656,1530000,129657,1530000,129656,0,129658,10,
129456,1,129761,0,129756,510000,129758,510000,129757,0,129760,0,
129560,1,129861,19459,129857,637500,129859,637500,129858,0,129861,11,
129658,1,129963,28274,129958,510000,129961,510000,129960,0,129963,22,
129761,1,130062,0,130059,637500,130060,637500,130060,0,130062,0,
129861,1,130163,0,130159,586500,130161,586500,130160,0,130163,0,
129963,1,130261,76744,130259,1530000,130260,1530000,130260,0,130260,11,
130062,1,130362,230234,130360,1530000,130361,1530000,130360,0,130362,33,
130163,1,130465,12852,130460,510000,130462,510000,130461,0,130464,10,
130261,1,130565,23133,130561,510000,130563,510000,130562,0,130565,18,
130362,1,130665,0,130661,510000,130663,510000,130662,0,130665,0,
130465,1,130763,69768,130761,1530000,130762,1530000,130762,0,130763,10,
130565,1,130867,0,130863,510000,130864,510000,130864,0,130867,0,
130665,1,130967,26476,130964,561000,130965,561000,130964,0,130967,18,
130763,1,131069,0,131064,637500,131066,637500,131065,0,131068,0,
130867,1,131172,0,131166,510000,131167,510000,131166,0,131172,0,
130968,1,131268,69768,131267,1530000,131267,1530000,131267,0,131268,10,
131069,1,131369,76744,131367,1530000,131368,1530000,131368,0,131369,11,
131173,1,131469,0,131467,1530000,131468,1530000,131468,0,131469,0,
131268,1,131575,0,131569,510000,131570,510000,131570,0,131574,0,
131369,1,131671,0,131669,1530000,131670,1530000,131669,0,131671,0,
131469,1,131773,0,131769,510000,131770,510000,131770,0,131773,0,
131575,1,131874,23133,131870,510000,131871,510000,131871,0,131874,18,
131671,1,131975,25704,131970,510000,131972,510000,131971,0,131975,20,
131773,1,132072,125582,132070,1530000,132071,1530000,132071,0,132072,18,
131874,1,132179,23133,132171,510000,132173,510000,132172,0,132178,18,
131976,1,132276,70762,132272,637500,132273,637500,132273,0,132275,40,
132072,1,132375,279072,132372,1530000,132373,1530000,132373,0,132375,40,
132179,1,132481,11566,132473,510000,132476,510000,132475,0,132480,9,
132276,1,132575,139536,132573,1530000,132573,1530000,132573,0,132574,20,
132375,1,132675,76744,132673,1530000,132674,1530000,132674,0,132675,11,
132481,1,132780,14137,132775,510000,132778,510000,132776,0,132780,11,
132575,1,132881,27535,132876,510000,132878,535500,132877,0,132880,20,
132675,1,132980,0,132977,612000,132978,612000,132978,0,132980,0,
132780,1,133082,25704,133078,510000,133079,510000,133079,0,133081,20,
132881,1,133132,42411,133128,510000,133130,510000,133129,0,133132,33,
132981,1,133233,38919,133228,637500,133230,637500,133229,0,133232,22,
133082,1,133382,174420,133380,1530000,133380,1530000,133380,0,133382,25,
133133,1,133481,125582,133480,1530000,133480,1530000,133480,0,133481,18,
133233,1,133585,20563,133581,510000,133582,510000,133582,0,133584,16,
133382,1,133685,15144,133681,535500,133683,535500,133682,0,133685,11,
133481,1,133786,14137,133782,510000,133783,510000,133783,0,133786,11,
133585,1,133883,153489,133881,1530000,133882,1530000,133882,0,133883,22,
133685,1,133983,62791,133982,1530000,133982,1530000,133982,0,133983,9,
133786,1,134083,188373,134082,1530000,134082,1530000,134082,0,134083,27,
133883,1,134184,69768,134182,1530000,134183,1530000,134182,0,134183,10,
133983,1,134286,17690,134283,637500,134284,637500,134283,0,134285,10,
134083,1,134387,230234,134383,1530000,134385,1530000,134384,0,134386,33,
134184,1,134488,20563,134484,510000,134486,510000,134485,0,134488,16,
134286,1,134588,44226,134585,637500,134586,637500,134586,0,134588,25,
134387,1,134686,125582,134685,1530000,134685,1530000,134685,0,134686,18,
134489,1,134790,24781,134786,535500,134787,535500,134787,0,134790,18,
134588,1,134893,32130,134887,510000,134889,510000,134888,0,134892,25,
134686,1,134989,97675,134987,1530000,134988,1530000,134987,0,134988,14,
134791,1,135094,23133,135089,510000,135091,510000,135090,0,135093,18,
134893,1,135194,25704,135189,510000,135191,510000,135190,0,135194,20,
134989,1,135295,41303,135289,535500,135291,535500,135290,0,135294,30,
135094,1,135391,233245,135389,1632000,135390,1632000,135390,0,135391,30,
135195,1,135492,0,135490,1020000,135490,1020000,135490,0,135492,0,
135295,1,135591,76744,135590,1530000,135590,1530000,135590,0,135591,11,
135391,1,135696,34700,135691,510000,135693,510000,135692,0,135696,27,
135492,1,135796,0,135792,535500,135793,535500,135792,0,135796,0,
135591,1,135893,125582,135891,1530000,135892,1530000,135892,0,135893,18,
135696,1,135997,15144,135993,535500,135994,535500,135994,0,135997,11,
135796,1,136098,25704,136093,510000,136095,510000,136094,0,136097,20,
135893,1,136210,11566,136194,510000,136195,510000,136195,0,136209,9,
135997,1,136295,83721,136294,1530000,136294,1530000,136294,0,136295,12,
136098,1,136396,84015,136394,1122000,136395,1122000,136394,0,136396,20,
136210,1,136500,12852,136496,637500,136498,510000,136497,0,136500,10,
136295,1,136602,13767,136597,535500,136599,535500,136598,0,136601,10,
136396,1,136653,25704,136647,510000,136649,510000,136648,0,136651,20,
136500,1,136752,63686,136747,637500,136749,637500,136748,0,136752,36,
136602,1,136852,0,136848,637500,136850,637500,136849,0,136851,0,
136653,1,136950,69768,136948,1530000,136949,1530000,136949,0,136950,10,
136752,1,137054,12852,137049,510000,137051,510000,137050,0,137053,10,
136852,1,137149,0,137148,2193000,137149,2193000,137149,0,137149,0,
136950,1,137250,125788,137249,2295000,137249,2295000,137249,0,137250,9,
137054,1,137350,279531,137349,2295000,137350,2295000,137350,0,137350,20,
137149,1,137455,0,137450,510000,137452,510000,137451,0,137454,0,
137250,1,137551,0,137550,1530000,137550,1530000,137550,0,137551,0,
137350,1,137655,19459,137651,637500,137652,637500,137651,0,137654,11,
137455,1,137756,0,137751,510000,137753,510000,137752,0,137756,0,
137551,1,137852,153489,137851,1530000,137852,1530000,137851,0,137852,22,
137655,1,137953,42007,137952,1122000,137952,1122000,137952,0,137953,10,
137757,1,138058,15422,138053,510000,138054,510000,138054,0,138057,12,
137852,1,138160,42411,138153,510000,138156,510000,138154,0,138160,33,
137953,1,138255,0,138253,1530000,138254,1530000,138254,0,138255,0,
138058,1,138356,153489,138354,1530000,138355,1530000,138354,0,138356,22,
138161,1,138458,17690,138454,637500,138455,637500,138455,0,138457,10,
138255,1,138561,32130,138555,510000,138558,510000,138557,0,138561,25,
138357,1,138664,34700,138656,510000,138661,510000,138660,0,138664,27,
138458,1,138757,76744,138756,1530000,138756,1530000,138756,0,138757,11,
138561,1,138857,174420,138856,1530000,138856,1530000,138856,0,138857,25,
138664,1,138958,125582,138956,1530000,138957,1530000,138957,0,138958,18,
138757,1,139062,0,139057,637500,139059,637500,139059,0,139061,0,
138857,1,139165,12852,139159,510000,139160,510000,139160,0,139165,10,
138958,1,139260,0,139258,1530000,139259,1530000,139259,0,139260,0,
139062,1,139361,230234,139359,1530000,139360,1530000,139360,0,139361,33,
139165,1,139460,69768,139459,1530000,139460,1530000,139459,0,139460,10,
139260,1,139565,25704,139560,510000,139562,510000,139561,0,139564,20,
139361,1,139665,12852,139661,510000,139663,510000,139662,0,139665,10,
139461,1,139762,76744,139761,1530000,139761,1530000,139761,0,139762,11,
139565,1,139865,17690,139862,637500,139863,637500,139862,0,139865,10,
139665,1,139966,0,139962,586500,139964,586500,139963,0,139966,0,
139762,1,140068,0,140063,510000,140065,510000,140064,0,140068,0,
139865,1,140167,31354,140163,586500,140164,586500,140164,0,140166,20,
139966,1,140269,23133,140264,510000,140266,510000,140265,0,140269,18,
140069,1,140366,258141,140364,1530000,140365,1530000,140365,0,140366,37,
140167,1,140470,0,140465,561000,140466,561000,140466,0,140469,0,
140269,1,140571,14137,140565,510000,140567,510000,140566,0,140570,11,
140366,1,140670,24781,140666,535500,140668,535500,140667,0,140670,18,
140470,1,140773,28274,140768,510000,140771,510000,140770,0,140773,22,
140572,1,140872,55070,140868,535500,140870,535500,140869,0,140872,40,
140670,1,140973,34700,140969,510000,140970,510000,140970,0,140972,27,
140773,1,141074,16180,141071,561000,141072,561000,141071,0,141074,11,
140872,1,141175,0,141171,510000,141173,510000,141172,0,141175,0,
140973,1,141272,0,141271,1530000,141272,1530000,141272,0,141272,0,
141074,1,141373,76744,141372,1530000,141372,1530000,141372,0,141373,11,
141175,1,141477,0,141473,510000,141474,510000,141474,0,141477,0,
141272,1,141578,25704,141574,510000,141576,510000,141575,0,141578,20,
141373,1,141679,14137,141675,510000,141676,510000,141675,0,141678,11,
141477,1,141777,83721,141775,1530000,141776,1530000,141775,0,141777,12,
141578,1,141878,32130,141875,510000,141876,510000,141876,0,141878,25,
141679,1,141980,12852,141976,510000,141978,510000,141977,0,141980,10,
141777,1,142078,174420,142076,1530000,142077,1530000,142077,0,142078,25,
141878,1,142182,35381,142177,637500,142179,637500,142179,0,142182,20,
141980,1,142282,42328,142278,586500,142280,586500,142279,0,142282,27,
142078,1,142384,251164,142382,1530000,142382,1530000,142382,0,142384,36,
142183,1,142483,69768,142482,1530000,142482,1530000,142482,0,142483,10,
142282,1,142588,12852,142583,510000,142585,510000,142585,0,142588,10,
142384,1,142690,0,142685,510000,142686,510000,142686,0,142689,0,
142483,1,142790,21948,142786,586500,142788,586500,142787,0,142790,14,
142588,1,142891,12852,142886,510000,142888,510000,142888,0,142891,10,
142690,1,142988,76744,142986,1530000,142987,1530000,142986,0,142987,11,
142790,1,143092,17690,143087,637500,143090,637500,143089,0,143092,10,
142891,1,143191,14137,143188,510000,143189,510000,143189,0,143191,11,
142988,1,143292,15144,143288,535500,143290,535500,143289,0,143292,11,
143092,1,143392,209303,143389,1530000,143390,1530000,143390,0,143391,30,
143191,1,143493,25704,143489,510000,143491,510000,143490,0,143493,20,
143292,1,143594,0,143590,510000,143591,510000,143591,0,143594,0,
143392,1,143694,14137,143690,510000,143692,510000,143691,0,143694,11,
143494,1,143793,139536,143791,1530000,143792,1530000,143791,0,143793,20,
143594,1,143894,0,143891,510000,143892,510000,143892,0,143894,0,
143694,1,143996,0,143992,586500,143993,586500,143993,0,143995,0,
143793,1,144096,0,144092,637500,144094,637500,144093,0,144096,0,
143895,1,144198,14137,144193,510000,144194,510000,144194,0,144197,11,
143996,1,144301,38556,144294,510000,144295,510000,144295,0,144300,30,
144096,1,144396,664705,144394,1836000,144395,1836000,144394,0,144396,70,
144198,1,144499,0,144495,561000,144496,561000,144496,0,144499,0,
144301,1,144597,69768,144595,1530000,144596,1530000,144596,0,144597,10,
144396,1,144710,0,144696,510000,144699,510000,144697,0,144710,0,
144499,1,144797,76744,144796,1530000,144796,1530000,144796,0,144797,11,
144597,1,144901,12852,144897,510000,144898,510000,144898,0,144901,10,
144710,1,145003,38556,144998,510000,145000,510000,144999,0,145002,30,
144797,1,145102,0,145098,510000,145100,510000,145099,0,145102,0,
144901,1,145203,12852,145199,510000,145201,510000,145200,0,145203,10,
145003,1,145300,76744,145298,1530000,145299,1530000,145299,0,145300,11,
145103,1,145401,279072,145399,1530000,145400,1530000,145400,0,145401,40,
145203,1,145503,26476,145500,561000,145501,561000,145500,0,145503,18,
145300,1,145605,0,145600,510000,145602,510000,145602,0,145605,0,
145401,1,145702,188373,145700,1530000,145701,1530000,145700,0,145701,27,
145503,1,145806,230234,145802,1530000,145804,1530000,145803,0,145806,33,
145606,1,145903,69768,145901,1530000,145902,1530000,145902,0,145903,10,
145702,1,146009,42411,146003,510000,146006,510000,146004,0,146008,33,
145806,1,146104,0,146102,1530000,146103,1530000,146103,0,146103,0,
145903,1,146208,28274,146204,510000,146205,510000,146205,0,146208,22,
146009,1,146306,153489,146304,1530000,146305,1530000,146305,0,146306,22,
146104,1,146409,139536,146407,1530000,146408,1530000,146408,0,146409,20,
146208,1,146509,1135903,146508,2193000,146509,2193000,146509,0,146509,88,
146306,1,146610,167949,146608,1428000,146609,1428000,146609,0,146610,27,
146409,1,146715,0,146710,510000,146713,510000,146711,0,146715,0,
146510,1,146816,38556,146812,510000,146814,510000,146813,0,146816,30,
146610,1,146916,34489,146912,586500,146914,586500,146913,0,146916,22,
146715,1,147018,25704,147013,510000,147015,510000,147014,0,147017,20,
146817,1,147122,23133,147113,510000,147116,510000,147115,0,147121,18,
146916,1,147214,76744,147213,1530000,147213,1530000,147213,0,147214,11,
147018,1,147318,31843,147314,637500,147316,637500,147315,0,147318,18,
147122,1,147415,209303,147414,1530000,147414,1530000,147414,0,147415,30,
147214,1,147517,139536,147515,1530000,147515,1530000,147515,0,147516,20,
147318,1,147623,20563,147615,510000,147617,510000,147616,0,147623,16,
147415,1,147720,38919,147716,637500,147718,637500,147716,0,147720,22,
147517,1,147821,53071,147817,637500,147819,637500,147818,0,147821,30,
147623,1,147920,209303,147918,1530000,147919,1530000,147919,0,147920,30,
147720,1,148019,0,148018,1530000,148018,1530000,148018,0,148019,0,
147821,1,148123,0,148119,637500,148121,637500,148120,0,148123,0,
147920,1,148220,0,148219,1530000,148220,1530000,148219,0,148220,0,
148019,1,148321,0,148320,1530000,148320,1530000,148320,0,148321,0,
148123,1,148421,69768,148419,1530000,148420,1530000,148420,0,148421,10,
148221,1,148527,11566,148520,510000,148521,510000,148521,0,148526,9,
148321,1,148622,0,148620,1530000,148621,1530000,148621,0,148622,0,
148421,1,148725,15921,148721,637500,148723,637500,148722,0,148725,9,
148527,1,148840,88453,148825,637500,148826,637500,148826,0,148838,50,
148622,1,148930,35381,148925,637500,148926,637500,148926,0,148929,20,
148725,1,149029,25704,149026,510000,149027,510000,149026,0,149029,20,
148840,1,149131,23133,149127,510000,149129,510000,149128,0,149131,18,
148930,1,149232,0,149228,510000,149229,510000,149229,0,149232,0,
149029,1,149334,42328,149330,586500,149332,586500,149331,0,149334,27,
149132,1,149432,209303,149430,1530000,149431,1530000,149431,0,149432,30,
149232,1,149539,12852,149532,510000,149534,510000,149533,0,149539,10,
149334,1,149637,20005,149632,612000,149633,612000,149633,0,149636,12,
149432,1,149740,52953,149733,561000,149735,561000,149734,0,149739,36,
149539,1,149842,209303,149835,612000,149838,1530000,149836,0,149842,30,
149637,1,149935,0,149934,1530000,149934,1530000,149934,0,149935,0,
149740,1,150040,31843,150035,637500,150037,637500,150036,0,150040,18,
149842,1,150141,32360,150136,561000,150138,561000,150136,0,150140,22,
149935,1,150240,153489,150236,510000,150238,1530000,150238,0,150240,22,
150040,1,150338,139536,150336,1530000,150337,1530000,150337,0,150338,20,
150141,1,150443,12852,150438,510000,150440,510000,150439,0,150443,10,
150240,1,150545,25704,150540,510000,150542,510000,150541,0,150545,20,
150338,1,150643,0,150639,510000,150641,510000,150640,0,150643,0,
150443,1,150694,0,150690,510000,150691,510000,150691,0,150693,0,
150545,1,150795,28274,150790,510000,150792,510000,150791,0,150794,22,
150643,1,150895,20593,150891,561000,150892,561000,150892,0,150895,14,
150694,1,150996,25704,150992,510000,150993,510000,150993,0,150996,20,
150795,1,151095,35381,151092,637500,151093,637500,151093,0,151095,20,
150895,1,151197,28274,151192,510000,151194,510000,151193,0,151196,22,
150996,1,151295,188373,151292,1530000,151293,1530000,151293,0,151294,27,
151095,1,151394,125582,151393,1530000,151393,1530000,151393,0,151394,18,
151197,1,151498,12852,151493,510000,151495,510000,151494,0,151498,10,
151295,1,151595,153489,151593,1530000,151594,1530000,151593,0,151595,22,
151394,1,151695,0,151693,1530000,151694,1530000,151694,0,151695,0,
151498,1,151798,0,151794,637500,151795,637500,151795,0,151798,0,
151595,1,151899,32130,151895,510000,151896,510000,151895,0,151899,25,
151695,1,152001,15422,151995,510000,151997,510000,151996,0,152001,12,
151798,1,152096,76744,152095,1530000,152095,1530000,152095,0,152096,11,
151899,1,152200,36773,152196,561000,152197,561000,152197,0,152200,25,
152001,1,152304,25704,152296,510000,152299,510000,152298,0,152303,20,
152096,1,152397,379831,152396,1836000,152397,1836000,152396,0,152397,40,
152200,1,152502,20563,152497,510000,152499,510000,152498,0,152501,16,
152304,1,152601,28274,152598,510000,152599,510000,152598,0,152601,22,
152397,1,152702,14137,152698,510000,152699,510000,152699,0,152702,11,
152502,1,152803,16180,152799,561000,152800,561000,152800,0,152803,11,
152601,1,152905,0,152899,510000,152901,510000,152900,0,152904,0,
152702,1,153000,0,152999,1530000,153000,1530000,152999,0,153000,0,
152803,1,153104,0,153101,510000,153102,510000,153101,0,153104,0,
152905,1,153201,104453,153200,1836000,153201,1836000,153200,0,153201,11,
153000,1,153301,0,153300,2295000,153301,2295000,153301,0,153301,0,
153105,1,153402,0,153401,2295000,153401,2295000,153401,0,153402,0,
153201,1,153503,569747,153502,1836000,153502,1836000,153502,0,153503,60,
153301,1,153604,0,153602,1122000,153603,1122000,153603,0,153604,0,
153402,1,153707,17690,153703,637500,153705,637500,153704,0,153706,10,
153503,1,153811,48837,153804,510000,153806,510000,153805,0,153810,38,
153604,1,153905,125582,153904,1530000,153905,1530000,153904,0,153905,18,
153707,1,154010,12852,154005,510000,154007,510000,154006,0,154010,10,
153811,1,154111,18812,154106,510000,154108,586500,154108,0,154110,12,
153906,1,154208,69768,154206,1530000,154207,1530000,154206,0,154208,10,
154010,1,154310,139536,154308,1530000,154309,1530000,154308,0,154310,20,
154111,1,154409,0,154407,1530000,154408,1530000,154408,0,154408,0,
154208,1,154509,0,154507,1530000,154508,1530000,154508,0,154509,0,
154310,1,154609,0,154608,1530000,154608,1530000,154608,0,154609,0,
154409,1,154709,0,154708,1530000,154708,1530000,154708,0,154709,0,
154509,1,154812,0,154809,586500,154810,586500,154810,0,154812,0,
154609,1,154914,32130,154909,510000,154911,510000,154910,0,154913,25,
154709,1,155013,35381,155010,637500,155011,637500,155010,0,155013,20,
154813,1,155114,13767,155110,535500,155112,535500,155111,0,155114,10,
154914,1,155213,76744,155211,1530000,155211,1530000,155211,0,155212,11,
155013,1,155315,12852,155312,510000,155313,510000,155312,0,155315,10,
155114,1,155413,153489,155412,1530000,155412,1530000,155412,0,155413,22,
155213,1,155516,0,155513,586500,155514,586500,155514,0,155516,0,
155316,1,155615,76744,155613,1530000,155614,1530000,155614,0,155615,11,
155413,1,155720,12852,155714,510000,155716,510000,155715,0,155719,10,
155516,1,155819,18337,155815,612000,155816,612000,155816,0,155819,11,
155615,1,155921,15144,155916,535500,155918,535500,155917,0,155920,11,
155720,1,156024,32130,156019,510000,156021,510000,156020,0,156024,25,
155819,1,156124,25704,156119,510000,156121,510000,156120,0,156124,20,
155921,1,156226,47764,156219,637500,156221,637500,156220,0,156225,27,
156024,1,156320,125582,156319,1530000,156319,1530000,156319,0,156320,18,
156125,1,156420,139536,156419,1530000,156419,1530000,156419,0,156420,20,
156226,1,156527,32130,156520,510000,156523,510000,156522,0,156526,25,
156320,1,156625,15677,156621,586500,156622,586500,156622,0,156625,10,
156421,1,156726,0,156722,586500,156723,586500,156723,0,156725,0,
156527,1,156823,0,156822,1530000,156822,1530000,156822,0,156823,0,
156625,1,156927,12852,156923,510000,156924,510000,156924,0,156927,10,
156726,1,157024,0,157022,1530000,157023,1530000,157023,0,157024,0,
156823,1,157128,17651,157123,561000,157124,561000,157124,0,157127,12,
156927,1,157229,23133,157224,510000,157225,510000,157225,0,157228,18,
157024,1,157344,51408,157324,510000,157326,510000,157325,0,157339,40,
157128,1,157425,83721,157424,1530000,157424,1530000,157424,0,157425,12,
157229,1,157529,25704,157525,510000,157527,510000,157526,0,157529,20,
157344,1,157631,12852,157625,510000,157628,510000,157626,0,157631,10,
157425,1,157731,0,157726,510000,157728,510000,157727,0,157730,0,
157529,1,157827,209303,157826,1530000,157826,1530000,157826,0,157827,30,
157631,1,157933,32130,157927,510000,157931,510000,157930,0,157933,25,
157731,1,158031,0,158027,510000,158029,510000,158028,0,158031,0,
157827,1,158132,0,158128,510000,158129,510000,158129,0,158131,0,
157934,1,158229,0,158228,1530000,158228,1530000,158228,0,158229,0,
158032,1,158350,34700,158330,510000,158331,510000,158331,0,158348,27,
158132,1,158431,83721,158430,1530000,158430,1530000,158430,0,158431,12,
158229,1,158534,35381,158531,637500,158532,637500,158531,0,158534,20,
158350,1,158634,0,158631,637500,158632,637500,158632,0,158634,0,
158431,1,158732,0,158731,2193000,158731,2193000,158731,0,158732,0,
158534,1,158833,0,158832,2295000,158832,2295000,158832,0,158833,0,
158634,1,158936,26476,158933,561000,158934,561000,158934,0,158936,18,
158732,1,159038,32130,159033,510000,159035,510000,159034,0,159038,25,
158833,1,159139,34700,159134,510000,159136,510000,159135,0,159139,27,
