App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78330,1,78529,139536,78527,1530000,78528,1530000,78528,0,78529,20,
78431,1,78629,209303,78628,1530000,78628,1530000,78628,0,78629,30,
78529,1,78729,139536,78728,1530000,78728,1530000,78728,0,78729,20,
78629,1,78834,23133,78829,510000,78831,510000,78830,0,78834,18,
78729,1,78933,0,78929,637500,78931,637500,78930,0,78933,0,
78835,1,79031,209303,79029,1530000,79030,1530000,79030,0,79031,30,
78933,1,79135,12852,79130,510000,79132,510000,79131,0,79134,10,
79031,1,79236,48541,79231,561000,79233,561000,79232,0,79236,33,
79135,1,79334,23133,79331,510000,79332,510000,79331,0,79334,18,
79236,1,79433,69768,79431,1530000,79432,1530000,79431,0,79433,10,
79335,1,79536,38556,79532,510000,79534,510000,79533,0,79536,30,
79433,1,79633,348840,79632,1530000,79632,1530000,79632,0,79633,50,
79537,1,79739,0,79733,510000,79735,510000,79734,0,79738,0,
79633,1,79834,76744,79833,1530000,79833,1530000,79833,0,79834,11,
79739,1,79935,76744,79933,1530000,79934,1530000,79934,0,79935,11,
79834,1,80035,62203,80034,1428000,80034,1428000,80034,0,80035,10,
79935,1,80136,153489,80134,1530000,80135,1530000,80134,0,80135,22,
80035,1,80236,0,80234,1326000,80235,1326000,80235,0,80236,0,
80136,1,80336,310993,80335,1632000,80335,1632000,80335,0,80336,40,
80236,1,80436,1006311,80435,2295000,80435,2295000,80435,0,80436,72,
80336,1,80537,69768,80535,1530000,80536,1530000,80536,0,80537,10,
80436,1,80637,76744,80636,1530000,80636,1530000,80636,0,80637,11,
80537,1,80737,139536,80736,1530000,80736,1530000,80736,0,80737,20,
80637,1,80838,188373,80837,1530000,80837,1530000,80837,0,80838,27,
80737,1,80938,0,80937,1530000,80938,1530000,80937,0,80938,0,
80838,1,81039,62791,81037,1530000,81038,1530000,81038,0,81039,9,
80938,1,81142,11566,81138,510000,81140,510000,81139,0,81142,9,
81039,1,81240,153489,81239,1530000,81239,1530000,81239,0,81240,22,
81142,1,81341,76744,81339,1530000,81340,1530000,81340,0,81340,11,
81240,1,81441,139536,81440,1530000,81441,1530000,81440,0,81441,20,
81341,1,81559,209303,81541,510000,81552,1530000,81551,0,81558,30,
81441,1,81642,0,81641,1836000,81641,1836000,81641,0,81642,0,
81560,1,81747,15677,81742,586500,81744,586500,81744,0,81747,10,
81642,1,81845,209303,81843,1530000,81844,1530000,81844,0,81845,30,
81747,1,81948,12852,81944,510000,81946,510000,81945,0,81948,10,
81845,1,82048,23133,82044,510000,82046,510000,82045,0,82048,18,
81948,1,82145,170924,82144,1836000,82145,1836000,82145,0,82145,18,
82048,1,82246,125788,82245,2295000,82245,2295000,82245,0,82246,9,
82146,1,82346,0,82345,1530000,82345,1530000,82345,0,82346,0,
82246,1,82447,0,82445,1530000,82446,1530000,82445,0,82446,0,
82346,1,82566,0,82546,510000,82548,510000,82547,0,82564,0,
82447,1,82649,418607,82647,1530000,82647,1530000,82647,0,82649,60,
82566,1,82749,28038,82747,867000,82748,867000,82747,0,82749,10,
82649,1,82848,69768,82847,1530000,82848,1530000,82847,0,82848,10,
82749,1,82949,0,82948,1530000,82948,1530000,82948,0,82949,0,
82848,1,83049,69768,83048,1530000,83048,1530000,83048,0,83049,10,
82949,1,83155,12852,83149,510000,83151,510000,83150,0,83155,10,
83049,1,83250,69768,83249,1530000,83249,1530000,83249,0,83250,10,
83155,1,83351,69768,83350,1530000,83350,1530000,83350,0,83351,10,
83250,1,83452,125582,83450,1530000,83451,1530000,83450,0,83451,18,
83351,1,83577,42328,83554,586500,83556,586500,83555,0,83559,27,
83452,1,83654,230234,83653,1530000,83653,1530000,83653,0,83654,33,
83577,1,83759,39653,83753,739500,83757,739500,83756,0,83759,18,
83654,1,83855,188373,83853,1530000,83854,1530000,83854,0,83855,27,
83759,1,83962,16180,83957,561000,83958,561000,83958,0,83961,11,
83855,1,84056,0,84055,1530000,84055,1530000,84055,0,84056,0,
83962,1,84157,153489,84155,1530000,84156,1530000,84155,0,84157,22,
84056,1,84259,12852,84256,510000,84257,510000,84256,0,84259,10,
84157,1,84360,23133,84356,510000,84357,510000,84357,0,84360,18,
84260,1,84458,69768,84456,1530000,84457,1530000,84456,0,84457,10,
84360,1,84558,209303,84556,1530000,84557,1530000,84557,0,84558,30,
84458,1,84658,111628,84657,1530000,84657,1530000,84657,0,84658,16,
84558,1,84764,20563,84758,510000,84760,510000,84759,0,84764,16,
84658,1,84859,139536,84858,1530000,84858,1530000,84858,0,84859,20,
84764,1,84959,69768,84958,1530000,84958,1530000,84958,0,84959,10,
84859,1,85063,35381,85059,637500,85060,637500,85060,0,85062,20,
84959,1,85170,15144,85160,535500,85162,535500,85161,0,85168,11,
85063,1,85264,0,85260,637500,85261,637500,85261,0,85264,0,
85171,1,85361,0,85360,1530000,85360,1530000,85360,0,85361,0,
85264,1,85463,174420,85461,1530000,85461,1530000,85461,0,85463,25,
85361,1,85562,76744,85561,1530000,85561,1530000,85561,0,85562,11,
85463,1,85666,12852,85661,510000,85664,510000,85662,0,85666,10,
85562,1,85767,34700,85762,510000,85764,510000,85763,0,85766,27,
85666,1,85867,16180,85863,561000,85864,561000,85864,0,85866,11,
85767,1,85967,17244,85963,586500,85965,586500,85964,0,85967,11,
85867,1,86068,16670,86064,612000,86065,612000,86065,0,86067,10,
85967,1,86165,76744,86164,1530000,86164,1530000,86164,0,86165,11,
86068,1,86268,17690,86265,637500,86266,637500,86266,0,86268,10,
86165,1,86371,14137,86365,510000,86367,510000,86366,0,86371,11,
86269,1,86466,69768,86465,1530000,86465,1530000,86465,0,86466,10,
86371,1,86567,153489,86565,1530000,86566,1530000,86565,0,86566,22,
86466,1,86667,0,86665,1530000,86666,1530000,86666,0,86667,0,
86567,1,86770,42328,86766,586500,86768,586500,86767,0,86770,27,
86667,1,86871,12852,86867,510000,86869,510000,86868,0,86871,10,
86770,1,86972,15422,86968,510000,86969,510000,86968,0,86971,12,
86871,1,87073,49563,87069,535500,87070,535500,87069,0,87072,36,
86972,1,87171,286048,87169,1530000,87170,1530000,87170,0,87171,41,
87073,1,87273,14137,87270,510000,87271,510000,87270,0,87273,11,
87171,1,87375,23133,87371,510000,87372,510000,87372,0,87375,18,
87273,1,87472,153489,87471,1530000,87471,1530000,87471,0,87472,22,
87375,1,87573,139536,87571,1530000,87572,1530000,87572,0,87573,20,
87472,1,87673,209303,87672,1530000,87672,1530000,87672,0,87673,30,
87573,1,87774,188373,87772,1530000,87773,1530000,87773,0,87774,27,
87673,1,87878,24781,87874,535500,87876,535500,87875,0,87878,18,
87774,1,87975,0,87974,1530000,87974,1530000,87974,0,87975,0,
87878,1,88078,17244,88075,586500,88076,586500,88076,0,88078,11,
87975,1,88180,32360,88176,561000,88178,561000,88177,0,88180,22,
88078,1,88280,12852,88276,510000,88278,510000,88277,0,88280,10,
88180,1,88381,63686,88378,637500,88379,637500,88379,0,88381,36,
88280,1,88483,35381,88478,637500,88480,637500,88479,0,88482,20,
88381,1,88581,348840,88578,1530000,88580,1530000,88579,0,88581,50,
88483,1,88681,43839,88679,790500,88680,790500,88679,0,88681,18,
88581,1,88780,76744,88779,1530000,88779,1530000,88779,0,88780,11,
88681,1,88880,188373,88879,1530000,88880,1530000,88879,0,88880,27,
88780,1,88981,139536,88980,1530000,88980,1530000,88980,0,88981,20,
88880,1,89086,0,89081,612000,89082,612000,89081,0,89085,0,
88981,1,89182,139536,89181,1530000,89181,1530000,89181,0,89182,20,
89086,1,89283,0,89281,1530000,89282,1530000,89282,0,89283,0,
89182,1,89388,25704,89383,510000,89384,510000,89384,0,89388,20,
89283,1,89489,29418,89484,561000,89486,561000,89486,0,89489,20,
89389,1,89589,279072,89584,1530000,89585,1530000,89585,0,89589,40,
89489,1,89686,76744,89685,1530000,89685,1530000,89685,0,89686,11,
89589,1,89788,34698,89785,994500,89786,994500,89786,0,89787,10,
89686,1,89891,16180,89887,561000,89888,561000,89888,0,89891,11,
89788,1,89991,13767,89987,535500,89988,535500,89988,0,89991,10,
89891,1,90093,0,90088,510000,90090,510000,90089,0,90092,0,
89991,1,90142,58379,90138,637500,90140,637500,90139,0,90142,33,
90093,1,90248,14137,90239,510000,90242,510000,90241,0,90248,11,
90142,1,90340,83721,90339,1530000,90339,1530000,90339,0,90340,12,
90248,1,90440,0,90439,1530000,90439,1530000,90439,0,90440,0,
90340,1,90541,0,90539,1224000,90540,1224000,90539,0,90541,0,
90440,1,90641,62203,90639,1428000,90640,1428000,90640,0,90641,10,
90541,1,90741,174420,90740,1530000,90740,1530000,90740,0,90741,25,
90641,1,90845,0,90841,510000,90842,510000,90841,0,90844,0,
90741,1,90942,153489,90941,1530000,90941,1530000,90941,0,90942,22,
90845,1,91046,0,91042,535500,91043,535500,91043,0,91045,0,
90942,1,91148,38556,91142,510000,91146,510000,91144,0,91148,30,
91046,1,91247,14137,91243,510000,91244,510000,91244,0,91247,11,
91148,1,91344,139536,91342,1530000,91343,1530000,91343,0,91344,20,
91248,1,91447,63686,91444,637500,91445,637500,91445,0,91447,36,
91344,1,91546,188373,91544,1530000,91545,1530000,91545,0,91546,27,
91448,1,91646,76744,91645,1530000,91645,1530000,91645,0,91646,11,
91546,1,91750,0,91745,510000,91747,510000,91746,0,91749,0,
91646,1,91850,25704,91846,510000,91848,510000,91847,0,91850,20,
91750,1,91947,139536,91946,1530000,91946,1530000,91946,0,91947,20,
91850,1,92048,188373,92046,1530000,92047,1530000,92047,0,92048,27,
91947,1,92148,76744,92146,1530000,92147,1530000,92147,0,92148,11,
92048,1,92253,32130,92247,510000,92249,510000,92248,0,92253,25,
92148,1,92348,153489,92347,1530000,92347,1530000,92347,0,92348,22,
92253,1,92449,0,92447,1428000,92448,1428000,92448,0,92449,0,
92348,1,92549,124407,92548,1428000,92548,1428000,92548,0,92549,20,
92449,1,92649,0,92648,1530000,92649,1530000,92648,0,92649,0,
92549,1,92750,174420,92748,1530000,92749,1530000,92749,0,92750,25,
92649,1,92851,76744,92849,1530000,92850,1530000,92850,0,92851,11,
92750,1,92954,23133,92950,510000,92951,510000,92951,0,92953,18,
92851,1,93055,0,93051,561000,93053,561000,93052,0,93055,0,
92954,1,93153,0,93152,1530000,93152,1530000,93152,0,93153,0,
93055,1,93254,0,93252,1530000,93253,1530000,93253,0,93254,0,
93153,1,93355,0,93353,1530000,93354,1530000,93353,0,93354,0,
93254,1,93458,0,93454,510000,93456,510000,93455,0,93458,0,
93355,1,93555,209303,93554,1530000,93554,1530000,93554,0,93555,30,
93458,1,93655,174420,93654,1530000,93654,1530000,93654,0,93655,25,
93555,1,93755,125582,93754,1530000,93755,1530000,93754,0,93755,18,
93655,1,93856,139536,93854,1530000,93855,1530000,93855,0,93856,20,
93755,1,93956,139536,93955,1530000,93955,1530000,93955,0,93956,20,
93856,1,94059,0,94055,510000,94057,510000,94056,0,94059,0,
93956,1,94157,0,94155,1530000,94156,1530000,94156,0,94157,0,
94059,1,94261,14137,94256,510000,94258,510000,94257,0,94260,11,
94157,1,94365,23133,94357,510000,94358,510000,94358,0,94364,18,
94261,1,94458,76744,94457,1530000,94457,1530000,94457,0,94458,11,
94366,1,94562,14137,94558,510000,94559,510000,94559,0,94562,11,
94458,1,94659,348840,94658,1530000,94658,1530000,94658,0,94659,50,
94570,1,94759,155496,94758,1632000,94758,1632000,94758,0,94759,20,
94659,1,94860,188373,94859,1530000,94859,1530000,94859,0,94860,27,
94759,1,94961,62791,94959,1530000,94960,1530000,94960,0,94961,9,
94860,1,95073,14137,95060,510000,95062,510000,95062,0,95072,11,
94961,1,95162,230234,95160,1530000,95161,1530000,95160,0,95161,33,
95073,1,95265,16180,95262,561000,95263,561000,95262,0,95265,11,
95162,1,95364,76744,95362,1530000,95363,1530000,95363,0,95364,11,
95266,1,95470,42411,95463,510000,95465,510000,95464,0,95467,33,
95365,1,95565,153489,95563,1530000,95564,1530000,95564,0,95565,22,
95470,1,95669,0,95665,612000,95666,612000,95666,0,95669,0,
95565,1,95769,17690,95765,637500,95767,637500,95766,0,95769,10,
95670,1,95867,139536,95865,1530000,95866,1530000,95865,0,95866,20,
95769,1,95970,12852,95966,510000,95967,510000,95966,0,95969,10,
95867,1,96071,39715,96066,561000,96068,561000,96067,0,96070,27,
95970,1,96172,14137,96167,510000,96169,510000,96168,0,96171,11,
96071,1,96269,174420,96267,1530000,96268,1530000,96268,0,96269,25,
96172,1,96374,0,96368,510000,96370,510000,96369,0,96373,0,
96269,1,96469,188373,96468,1530000,96468,1530000,96468,0,96469,27,
96374,1,96571,230234,96569,1530000,96570,1530000,96569,0,96571,33,
96469,1,96674,33341,96669,612000,96671,612000,96670,0,96674,20,
96571,1,96777,12852,96770,510000,96773,510000,96772,0,96776,10,
96674,1,96872,0,96870,1530000,96871,1530000,96871,0,96872,0,
96777,1,96972,0,96971,1530000,96971,1530000,96971,0,96972,0,
96872,1,97073,0,97071,1530000,97072,1530000,97072,0,97073,0,
96972,1,97174,111628,97172,1530000,97173,1530000,97172,0,97174,16,
97073,1,97279,12852,97273,510000,97275,510000,97274,0,97279,10,
97174,1,97375,69768,97373,1530000,97374,1530000,97373,0,97375,10,
97279,1,97475,69768,97473,1530000,97474,1530000,97474,0,97475,10,
97375,1,97577,313955,97574,1530000,97575,1530000,97575,0,97577,45,
97475,1,97699,111628,97676,637500,97685,1530000,97679,0,97697,16,
97577,1,97781,0,97776,510000,97778,510000,97777,0,97781,0,
97700,1,97877,0,97875,1530000,97876,1530000,97876,0,97877,0,
97782,1,97977,62791,97976,1530000,97976,1530000,97976,0,97977,9,
97877,1,98088,0,98076,510000,98078,510000,98078,0,98086,0,
97977,1,98178,69768,98176,1530000,98177,1530000,98177,0,98177,10,
98088,1,98278,0,98277,1836000,98277,1836000,98277,0,98278,0,
98178,1,98378,0,98377,2295000,98377,2295000,98377,0,98378,0,
98278,1,98478,0,98477,2295000,98477,2295000,98477,0,98478,0,
98378,1,98578,139765,98577,2295000,98578,2295000,98577,0,98578,10,
98478,1,98679,111628,98677,1530000,98678,1530000,98678,0,98679,16,
98578,1,98779,0,98778,1428000,98778,1428000,98778,0,98779,0,
98679,1,98879,0,98878,1530000,98879,1530000,98878,0,98879,0,
98779,1,98981,0,98979,1530000,98980,1530000,98979,0,98981,0,
98879,1,99086,12852,99080,510000,99082,510000,99081,0,99085,10,
98981,1,99180,76744,99179,1530000,99180,1530000,99179,0,99180,11,
99087,1,99281,76744,99279,1530000,99280,1530000,99280,0,99281,11,
99180,1,99381,69768,99380,1530000,99380,1530000,99380,0,99381,10,
99281,1,99482,125582,99480,1530000,99481,1530000,99480,0,99481,18,
99381,1,99582,139536,99580,1530000,99581,1530000,99581,0,99582,20,
99482,1,99682,76744,99681,1530000,99681,1530000,99681,0,99682,11,
99582,1,99782,188373,99781,1530000,99781,1530000,99781,0,99782,27,
99682,1,99887,12852,99883,510000,99884,510000,99884,0,99887,10,
99782,1,99987,24781,99983,535500,99985,535500,99984,0,99987,18,
99887,1,100088,14137,100084,510000,100086,510000,100085,0,100088,11,
99988,1,100186,69768,100184,1530000,100185,1530000,100185,0,100186,10,
100088,1,100286,69768,100285,1530000,100285,1530000,100285,0,100286,10,
100186,1,100389,69768,100387,1530000,100388,1530000,100388,0,100389,10,
100286,1,100489,0,100487,1530000,100488,1530000,100488,0,100489,0,
100389,1,100590,139536,100588,1530000,100589,1530000,100589,0,100590,20,
100489,1,100694,0,100690,510000,100691,510000,100691,0,100694,0,
100590,1,100791,0,100790,1530000,100790,1530000,100790,0,100791,0,
100694,1,100892,69768,100890,1530000,100891,1530000,100891,0,100892,10,
100791,1,100992,125582,100991,1530000,100991,1530000,100991,0,100992,18,
100892,1,101097,14137,101092,510000,101094,510000,101093,0,101097,11,
100992,1,101194,230234,101192,1530000,101193,1530000,101193,0,101194,33,
101097,1,101299,24781,101293,535500,101296,535500,101295,0,101299,18,
101194,1,101398,19459,101394,637500,101396,637500,101395,0,101398,11,
101299,1,101498,16670,101494,612000,101496,612000,101495,0,101498,10,
101398,1,101606,79607,101601,637500,101603,637500,101602,0,101605,45,
101498,1,101703,0,101701,1530000,101702,1530000,101702,0,101703,0,
101606,1,101803,0,101802,1530000,101802,1530000,101802,0,101803,0,
101703,1,101907,0,101903,510000,101904,510000,101904,0,101907,0,
101803,1,102013,14137,102003,510000,102005,510000,102004,0,102011,11,
101907,1,102104,69768,102103,1530000,102103,1530000,102103,0,102104,10,
102014,1,102205,69768,102204,1530000,102204,1530000,102204,0,102205,10,
102104,1,102305,0,102304,1530000,102304,1530000,102304,0,102305,0,
102205,1,102409,35381,102405,637500,102406,637500,102406,0,102409,20,
102305,1,102506,139536,102505,1530000,102505,1530000,102505,0,102506,20,
102409,1,102608,230234,102606,1530000,102607,1530000,102607,0,102608,33,
102506,1,102709,69768,102707,1530000,102708,1530000,102708,0,102709,10,
102608,1,102809,69768,102808,1530000,102808,1530000,102808,0,102809,10,
102709,1,102914,0,102909,510000,102911,510000,102910,0,102914,0,
102809,1,103010,69768,103009,1530000,103009,1530000,103009,0,103010,10,
102914,1,103110,0,103109,1530000,103110,1530000,103109,0,103110,0,
103010,1,103211,0,103209,1530000,103210,1530000,103210,0,103211,0,
103110,1,103311,139536,103310,1530000,103310,1530000,103310,0,103311,20,
103211,1,103416,62791,103411,510000,103413,1530000,103413,0,103416,9,
103311,1,103512,0,103511,1530000,103511,1530000,103511,0,103512,0,
103416,1,103612,279072,103611,1530000,103612,1530000,103611,0,103612,40,
103512,1,103716,125582,103712,637500,103714,1530000,103713,0,103715,18,
103612,1,103813,129079,103812,2193000,103812,2193000,103812,0,103813,10,
103716,1,103914,321460,103912,2295000,103912,2295000,103912,0,103914,23,
103813,1,104015,69768,104013,1530000,104014,1530000,104013,0,104014,10,
103915,1,104115,0,104113,1530000,104114,1530000,104114,0,104115,0,
104015,1,104218,15677,104214,586500,104216,586500,104215,0,104218,10,
104115,1,104315,153489,104314,1530000,104315,1530000,104314,0,104315,22,
104218,1,104420,0,104415,510000,104417,510000,104416,0,104420,0,
104315,1,104516,230234,104515,1530000,104515,1530000,104515,0,104516,33,
104420,1,104618,209303,104616,1530000,104617,1530000,104616,0,104618,30,
104516,1,104718,139536,104716,1530000,104717,1530000,104716,0,104718,20,
104618,1,104820,14137,104817,510000,104818,510000,104817,0,104820,11,
104718,1,104918,0,104917,1530000,104917,1530000,104917,0,104918,0,
104820,1,105019,209303,105017,1530000,105018,1530000,105018,0,105019,30,
104918,1,105122,26476,105118,561000,105120,561000,105119,0,105122,18,
105019,1,105224,28274,105219,510000,105221,510000,105220,0,105223,22,
105122,1,105325,25704,105320,510000,105321,510000,105321,0,105324,20,
105224,1,105424,35381,105420,637500,105422,637500,105421,0,105424,20,
105325,1,105522,0,105521,1530000,105521,1530000,105521,0,105522,0,
105424,1,105622,0,105621,1530000,105621,1530000,105621,0,105622,0,
105522,1,105725,125582,105722,510000,105724,1530000,105723,0,105725,18,
105622,1,105826,12852,105822,510000,105824,510000,105823,0,105826,10,
105726,1,105925,125582,105923,1530000,105924,1530000,105924,0,105925,18,
105826,1,106025,76744,106024,1530000,106024,1530000,106024,0,106025,11,
105925,1,106130,12852,106125,510000,106126,510000,106126,0,106129,10,
106025,1,106231,23133,106225,510000,106227,510000,106226,0,106230,18,
106130,1,106326,69768,106325,1530000,106325,1530000,106325,0,106326,10,
106233,1,106431,14709,106426,561000,106427,561000,106427,0,106430,10,
106326,1,106527,69768,106526,1530000,106526,1530000,106526,0,106527,10,
106431,1,106630,35381,106626,637500,106628,637500,106627,0,106630,20,
106527,1,106737,32130,106729,510000,106734,510000,106732,0,106737,25,
106630,1,106830,0,106829,1530000,106829,1530000,106829,0,106830,0,
106737,1,106930,139536,106929,1530000,106929,1530000,106929,0,106930,20,
106830,1,107038,28305,107030,637500,107034,637500,107032,0,107037,16,
106930,1,107135,76744,107131,510000,107133,1530000,107133,0,107135,11,
107038,1,107232,0,107231,1530000,107232,1530000,107231,0,107232,0,
107135,1,107337,25704,107332,510000,107334,510000,107334,0,107337,20,
107232,1,107438,42411,107434,510000,107435,510000,107435,0,107438,33,
107337,1,107540,29418,107535,561000,107537,561000,107536,0,107540,20,
107438,1,107635,230234,107634,1530000,107634,1530000,107634,0,107635,33,
107541,1,107737,251164,107735,1530000,107736,1530000,107736,0,107737,36,
107635,1,107836,0,107835,1632000,107836,1632000,107835,0,107836,0,
107737,1,107936,0,107935,1938000,107935,1938000,107935,0,107936,0,
107837,1,108040,0,108036,510000,108038,510000,108037,0,108040,0,
107936,1,108140,0,108136,510000,108138,510000,108137,0,108140,0,
108040,1,108237,69768,108236,1530000,108237,1530000,108236,0,108237,10,
108140,1,108338,0,108337,1530000,108337,1530000,108337,0,108338,0,
108237,1,108441,0,108437,535500,108439,535500,108438,0,108441,0,
108338,1,108542,25704,108538,510000,108540,510000,108539,0,108542,20,
108442,1,108639,251164,108638,1530000,108638,1530000,108638,0,108639,36,
108542,1,108739,69768,108738,1530000,108739,1530000,108738,0,108739,10,
108639,1,108841,139536,108839,1530000,108839,1530000,108839,0,108841,20,
108739,1,108944,23133,108939,510000,108941,510000,108940,0,108944,18,
108841,1,109040,69768,109039,1530000,109040,1530000,109039,0,109040,10,
108945,1,109144,27535,109140,535500,109142,535500,109141,0,109144,20,
109040,1,109245,53071,109241,637500,109242,637500,109242,0,109244,30,
109144,1,109346,23133,109341,510000,109343,510000,109342,0,109346,18,
109245,1,109447,25704,109442,612000,109444,510000,109443,0,109446,20,
109346,1,109560,38556,109555,510000,109557,510000,109556,0,109560,30,
109447,1,109606,279072,109604,1530000,109605,1530000,109605,0,109606,40,
109560,1,109708,14137,109704,510000,109706,510000,109705,0,109708,11,
109606,1,109806,188373,109804,1530000,109805,1530000,109804,0,109806,27,
109708,1,109906,153489,109904,1530000,109905,1530000,109905,0,109906,22,
109806,1,110006,69768,110005,1530000,110005,1530000,110005,0,110006,10,
109906,1,110108,125582,110105,1530000,110107,1530000,110106,0,110108,18,
110006,1,110210,14137,110206,510000,110207,510000,110207,0,110209,11,
110108,1,110307,348840,110306,1530000,110307,1530000,110306,0,110307,50,
110210,1,110407,1132100,110406,2295000,110407,2295000,110406,0,110407,81,
110308,1,110507,559062,110506,2295000,110507,2295000,110507,0,110507,40,
110407,1,110609,174420,110607,1530000,110608,1530000,110607,0,110608,25,
110507,1,110709,209303,110707,1530000,110708,1530000,110708,0,110709,30,
110609,1,110809,69768,110808,1530000,110808,1530000,110808,0,110809,10,
110709,1,110910,139536,110908,1530000,110909,1530000,110909,0,110910,20,
110809,1,111010,0,111009,1530000,111009,1530000,111009,0,111010,0,
110910,1,111113,19459,111110,637500,111111,637500,111111,0,111113,11,
111010,1,111214,71309,111210,688500,111211,688500,111211,0,111213,36,
111114,1,111312,139536,111310,1530000,111311,1530000,111310,0,111312,20,
111214,1,111413,76744,111411,1530000,111412,1530000,111411,0,111413,11,
111312,1,111513,174420,111511,1530000,111512,1530000,111511,0,111513,25,
111413,1,111612,209303,111611,1530000,111611,1530000,111611,0,111612,30,
111513,1,111712,62791,111711,1530000,111711,1530000,111711,0,111712,9,
111612,1,111816,16180,111812,561000,111814,561000,111813,0,111816,11,
111712,1,111917,34700,111912,510000,111915,510000,111914,0,111917,27,
111816,1,112018,38919,112013,637500,112015,637500,112014,0,112017,22,
111917,1,112118,32130,112113,1530000,112114,510000,112113,0,112117,25,
112018,1,112214,76744,112213,1530000,112213,1530000,112213,0,112214,11,
112118,1,112318,29418,112314,561000,112316,561000,112315,0,112318,20,
112214,1,112418,0,112415,612000,112416,612000,112415,0,112418,0,
112318,1,112519,12852,112515,510000,112517,510000,112516,0,112519,10,
112418,1,112616,279072,112615,1530000,112615,1530000,112615,0,112616,40,
112519,1,112720,63686,112716,637500,112718,637500,112717,0,112720,36,
112616,1,112821,38919,112817,637500,112818,637500,112818,0,112820,22,
112720,1,112918,188373,112916,1530000,112917,1530000,112917,0,112918,27,
112821,1,113018,0,113016,1530000,113017,1530000,113017,0,113018,0,
112918,1,113122,14709,113117,561000,113119,561000,113118,0,113121,10,
113018,1,113222,0,113218,586500,113219,586500,113219,0,113222,0,
113122,1,113324,0,113320,510000,113321,510000,113321,0,113324,0,
113222,1,113423,34700,113419,510000,113420,510000,113420,0,113423,27,
113325,1,113525,27535,113520,535500,113521,535500,113521,0,113525,20,
113423,1,113621,251164,113620,1530000,113620,1530000,113620,0,113621,36,
113526,1,113725,14137,113721,510000,113722,510000,113722,0,113725,11,
113621,1,113822,125582,113820,1530000,113821,1530000,113821,0,113822,18,
113725,1,113922,83721,113921,1530000,113922,1530000,113921,0,113922,12,
113822,1,114023,174420,114022,1530000,114022,1530000,114022,0,114023,25,
113922,1,114125,69768,114123,1530000,114124,1530000,114124,0,114125,10,
114023,1,114229,0,114224,510000,114226,510000,114225,0,114228,0,
114125,1,114325,0,114323,1530000,114324,1530000,114324,0,114325,0,
114230,1,114428,0,114424,637500,114426,637500,114425,0,114428,0,
114325,1,114528,19459,114525,637500,114526,637500,114526,0,114528,11,
114428,1,114629,32360,114625,561000,114627,561000,114626,0,114629,22,
114528,1,114729,0,114725,510000,114727,510000,114726,0,114729,0,
114629,1,114827,0,114825,1530000,114826,1530000,114826,0,114827,0,
114729,1,114927,139536,114926,1530000,114926,1530000,114926,0,114927,20,
114827,1,115028,0,115026,1530000,115027,1530000,115027,0,115028,0,
114927,1,115131,0,115127,510000,115128,510000,115128,0,115131,0,
115028,1,115229,69768,115227,1530000,115228,1530000,115228,0,115229,10,
115131,1,115332,42328,115329,586500,115330,586500,115329,0,115332,27,
115229,1,115434,34700,115429,510000,115431,510000,115430,0,115433,27,
115332,1,115531,279072,115529,1530000,115530,1530000,115530,0,115531,40,
115434,1,115631,284873,115630,1836000,115630,1836000,115630,0,115631,30,
115531,1,115732,0,115731,1530000,115731,1530000,115731,0,115732,0,
115631,1,115833,0,115831,1530000,115832,1530000,115832,0,115833,0,
115732,1,115934,174420,115932,1530000,115933,1530000,115933,0,115934,25,
115833,1,116038,12852,116033,510000,116035,510000,116034,0,116037,10,
115934,1,116134,139536,116133,1530000,116134,1530000,116133,0,116134,20,
116038,1,116235,209303,116234,1530000,116234,1530000,116234,0,116235,30,
116134,1,116335,139536,116334,1530000,116335,1530000,116334,0,116335,20,
116235,1,116440,12852,116435,510000,116436,510000,116436,0,116439,10,
116336,1,116536,125582,116534,1530000,116535,1530000,116535,0,116536,18,
116440,1,116636,124407,116635,1428000,116635,1428000,116635,0,116636,20,
116536,1,116736,0,116735,1530000,116736,1530000,116735,0,116736,0,
116636,1,116837,0,116835,1530000,116836,1530000,116836,0,116837,0,
116737,1,116937,69768,116936,1530000,116936,1530000,116936,0,116937,10,
116837,1,117041,0,117036,510000,117038,510000,117037,0,117040,0,
116937,1,117138,0,117136,1530000,117137,1530000,117137,0,117138,0,
117042,1,117238,0,117237,1530000,117237,1530000,117237,0,117238,0,
117138,1,117338,0,117337,1530000,117338,1530000,117337,0,117338,0,
117238,1,117440,0,117438,1530000,117439,1530000,117438,0,117440,0,
117339,1,117561,24781,117539,535500,117540,535500,117539,0,117561,18,
117440,1,117640,209303,117639,1530000,117639,1530000,117639,0,117640,30,
117562,1,117741,0,117740,1530000,117740,1530000,117740,0,117741,0,
117640,1,117842,69768,117840,1530000,117841,1530000,117841,0,117842,10,
117741,1,117947,38556,117941,510000,117944,510000,117942,0,117947,30,
