App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78239,1,78538,125582,78536,1530000,78537,1530000,78537,0,78538,18,
78337,1,78638,125582,78637,1530000,78637,1530000,78637,0,78638,18,
78454,1,78738,0,78737,1530000,78737,1530000,78737,0,78738,0,
78538,1,78842,0,78838,561000,78839,561000,78839,0,78842,0,
78638,1,78939,0,78937,1530000,78938,1530000,78938,0,78939,0,
78738,1,79040,209303,79038,1530000,79039,1530000,79039,0,79040,30,
78843,1,79145,0,79140,637500,79141,637500,79141,0,79144,0,
78939,1,79243,69768,79241,1530000,79241,1530000,79241,0,79243,10,
79040,1,79349,15677,79342,510000,79345,586500,79343,0,79349,10,
79145,1,79443,139536,79442,1530000,79442,1530000,79442,0,79443,20,
79243,1,79543,209303,79542,1530000,79543,1530000,79542,0,79543,30,
79350,1,79644,83721,79642,1530000,79643,1530000,79642,0,79644,12,
79443,1,79744,230234,79743,1530000,79743,1530000,79743,0,79744,33,
79544,1,79849,25704,79845,510000,79846,510000,79846,0,79849,20,
79644,1,79947,460468,79945,1530000,79946,1530000,79945,0,79947,66,
79744,1,80046,1161719,80045,2193000,80046,2193000,80045,0,80046,90,
79849,1,80147,153489,80145,1530000,80146,1530000,80146,0,80147,22,
79947,1,80247,0,80246,1530000,80246,1530000,80246,0,80247,0,
80046,1,80347,62791,80346,1530000,80347,1530000,80346,0,80347,9,
80147,1,80451,34489,80447,586500,80448,586500,80448,0,80451,22,
80247,1,80548,139536,80547,1530000,80547,1530000,80547,0,80548,20,
80347,1,80652,14137,80648,510000,80650,510000,80649,0,80652,11,
80451,1,80755,58837,80749,561000,80750,561000,80750,0,80753,40,
80548,1,80851,404654,80849,1530000,80850,1530000,80850,0,80851,58,
80652,1,80954,14137,80950,510000,80951,510000,80951,0,80954,11,
80755,1,81052,279072,81050,1530000,81051,1530000,81050,0,81052,40,
80851,1,81159,0,81150,510000,81152,510000,81151,0,81158,0,
80954,1,81251,0,81250,1530000,81251,1530000,81250,0,81251,0,
81052,1,81352,69768,81350,1530000,81351,1530000,81351,0,81352,10,
81159,1,81452,0,81451,1530000,81451,1530000,81451,0,81452,0,
81251,1,81556,29418,81552,561000,81553,561000,81552,0,81555,20,
81352,1,81670,23133,81652,510000,81654,510000,81653,0,81670,18,
81452,1,81754,306979,81752,1530000,81753,1530000,81753,0,81754,44,
81556,1,81857,47764,81854,637500,81855,637500,81855,0,81857,27,
81671,1,81955,209303,81954,1530000,81954,1530000,81954,0,81955,30,
81754,1,82056,0,82055,1530000,82055,1530000,82055,0,82056,0,
81858,1,82159,12852,82156,510000,82157,510000,82156,0,82159,10,
81955,1,82260,29418,82256,561000,82258,561000,82257,0,82260,20,
82056,1,82361,14137,82357,510000,82358,510000,82358,0,82361,11,
82159,1,82461,27535,82457,535500,82459,535500,82458,0,82461,20,
82260,1,82563,418607,82558,1530000,82560,1530000,82560,0,82562,60,
82362,1,82659,94957,82657,1836000,82658,1836000,82658,0,82659,10,
82461,1,82759,0,82758,1530000,82758,1530000,82758,0,82759,0,
82563,1,82860,76744,82858,1530000,82859,1530000,82859,0,82860,11,
82659,1,82961,139536,82959,1530000,82960,1530000,82960,0,82961,20,
82759,1,83064,35381,83060,637500,83061,637500,83061,0,83064,20,
82860,1,83161,129079,83160,2193000,83160,2193000,83160,0,83161,10,
82961,1,83261,125788,83260,2295000,83261,2295000,83261,0,83261,9,
83064,1,83362,83721,83361,1530000,83362,1530000,83361,0,83362,12,
83161,1,83467,36773,83462,561000,83464,561000,83463,0,83466,25,
83261,1,83571,25704,83563,510000,83567,510000,83565,0,83570,20,
83362,1,83667,19459,83664,637500,83665,637500,83665,0,83667,11,
83467,1,83765,69768,83764,1530000,83764,1530000,83764,0,83765,10,
83573,1,83868,0,83865,637500,83866,637500,83866,0,83868,0,
83668,1,83967,0,83965,1530000,83966,1530000,83966,0,83967,0,
83765,1,84067,76744,84065,1530000,84066,1530000,84066,0,84067,11,
83869,1,84167,0,84165,1530000,84166,1530000,84166,0,84167,0,
83968,1,84268,0,84266,1428000,84267,1428000,84267,0,84268,0,
84067,1,84368,0,84366,1530000,84367,1530000,84367,0,84368,0,
84167,1,84468,0,84467,1530000,84467,1530000,84467,0,84468,0,
84268,1,84570,69768,84568,1530000,84569,1530000,84568,0,84570,10,
84368,1,84675,0,84669,510000,84670,510000,84670,0,84674,0,
84468,1,84770,125582,84769,1530000,84769,1530000,84769,0,84770,18,
84570,1,84870,83721,84869,1530000,84869,1530000,84869,0,84870,12,
84676,1,84971,174420,84969,1530000,84970,1530000,84970,0,84971,25,
84770,1,85077,51734,85070,586500,85072,586500,85071,0,85076,33,
84870,1,85172,171046,85170,1632000,85171,1632000,85171,0,85172,22,
84971,1,85272,0,85271,1632000,85272,1632000,85271,0,85272,0,
85077,1,85373,69768,85372,1530000,85372,1530000,85372,0,85373,10,
85172,1,85474,125582,85472,1530000,85473,1530000,85473,0,85474,18,
85272,1,85575,139536,85573,1530000,85574,1530000,85574,0,85575,20,
85373,1,85680,0,85674,510000,85677,510000,85676,0,85680,0,
85474,1,85776,83721,85774,1530000,85775,1530000,85775,0,85776,12,
85575,1,85876,62791,85875,1530000,85875,1530000,85875,0,85876,9,
85680,1,85976,153489,85975,1530000,85975,1530000,85975,0,85976,22,
85776,1,86080,47764,86076,637500,86078,637500,86078,0,86080,27,
85876,1,86181,17244,86177,586500,86178,586500,86178,0,86180,11,
85977,1,86289,32130,86278,510000,86283,510000,86280,0,86288,25,
86081,1,86382,39192,86378,586500,86379,586500,86379,0,86381,25,
86181,1,86482,14137,86478,510000,86480,510000,86479,0,86482,11,
86289,1,86583,14137,86579,510000,86580,510000,86580,0,86582,11,
86382,1,86683,38556,86679,510000,86681,510000,86680,0,86683,30,
86482,1,86784,16180,86780,561000,86781,561000,86781,0,86783,11,
86583,1,86882,69768,86880,1530000,86880,1530000,86880,0,86882,10,
86683,1,86985,12852,86980,510000,86982,510000,86981,0,86984,10,
86784,1,87082,209303,87080,1530000,87081,1530000,87081,0,87081,30,
86882,1,87182,0,87180,1530000,87181,1530000,87181,0,87182,0,
86985,1,87285,35381,87281,637500,87283,637500,87282,0,87285,20,
87082,1,87382,209303,87381,1530000,87382,1530000,87381,0,87382,30,
87182,1,87483,0,87481,1530000,87482,1530000,87482,0,87483,0,
87285,1,87588,12852,87582,510000,87584,510000,87584,0,87587,10,
87383,1,87686,21788,87683,688500,87684,688500,87684,0,87686,11,
87483,1,87784,76744,87783,1530000,87783,1530000,87783,0,87784,11,
87588,1,87884,69768,87883,1530000,87884,1530000,87883,0,87884,10,
87686,1,87986,125582,87984,1530000,87985,1530000,87985,0,87986,18,
87784,1,88086,153489,88084,1530000,88085,1530000,88084,0,88086,22,
87884,1,88185,69768,88184,1530000,88185,1530000,88184,0,88185,10,
87986,1,88290,0,88285,535500,88287,535500,88286,0,88289,0,
88086,1,88388,76744,88386,1530000,88386,1530000,88386,0,88388,11,
88186,1,88490,0,88486,510000,88488,510000,88487,0,88490,0,
88290,1,88592,97298,88587,637500,88589,637500,88589,0,88592,55,
88388,1,88692,38556,88688,510000,88689,510000,88689,0,88692,30,
88490,1,88794,34700,88788,510000,88790,510000,88790,0,88793,27,
88592,1,88890,139536,88889,1530000,88889,1530000,88889,0,88890,20,
88692,1,88991,0,88989,1530000,88990,1530000,88989,0,88990,0,
88794,1,89094,20610,89090,663000,89091,663000,89091,0,89094,11,
88890,1,89192,76744,89190,1530000,89191,1530000,89191,0,89192,11,
88991,1,89297,23133,89292,510000,89293,510000,89293,0,89296,18,
89094,1,89397,12852,89392,510000,89395,510000,89393,0,89397,10,
89193,1,89494,0,89492,1530000,89493,1530000,89493,0,89493,0,
89297,1,89594,174420,89593,1530000,89593,1530000,89593,0,89594,25,
89397,1,89697,76744,89694,1530000,89695,1530000,89695,0,89697,11,
89494,1,89799,0,89795,510000,89796,510000,89796,0,89798,0,
89594,1,89896,69768,89894,1530000,89895,1530000,89895,0,89896,10,
89697,1,89996,55055,89995,1326000,89995,1326000,89995,0,89996,10,
89799,1,90099,33341,90096,612000,90097,612000,90097,0,90099,20,
89896,1,90201,29418,90197,561000,90199,561000,90198,0,90201,20,
89996,1,90300,69768,90297,1530000,90298,1530000,90298,0,90300,10,
90099,1,90402,0,90398,510000,90399,510000,90399,0,90402,0,
90201,1,90503,0,90501,1530000,90502,1530000,90502,0,90503,0,
90300,1,90604,125582,90602,1530000,90603,1530000,90603,0,90604,18,
90402,1,90705,0,90703,1530000,90704,1530000,90704,0,90705,0,
90503,1,90807,69768,90804,1530000,90805,1530000,90805,0,90807,10,
90604,1,90910,0,90905,510000,90907,510000,90906,0,90909,0,
90705,1,91008,139536,91005,1530000,91007,1530000,91005,0,91008,20,
90807,1,91107,0,91105,1530000,91106,1530000,91105,0,91107,0,
90910,1,91207,125582,91206,1530000,91206,1530000,91206,0,91207,18,
91008,1,91307,0,91306,1530000,91307,1530000,91306,0,91307,0,
91107,1,91413,12852,91407,510000,91409,510000,91408,0,91413,10,
91207,1,91510,14137,91507,510000,91508,510000,91508,0,91510,11,
91307,1,91608,230234,91607,1530000,91608,1530000,91607,0,91608,33,
91414,1,91710,139536,91708,1530000,91709,1530000,91709,0,91710,20,
91511,1,91810,69768,91808,1530000,91809,1530000,91809,0,91810,10,
91608,1,91918,12852,91909,510000,91911,510000,91911,0,91917,10,
91710,1,92025,53071,92014,637500,92016,637500,92015,0,92018,30,
91811,1,92111,208907,92110,1836000,92110,1836000,92110,0,92111,22,
91919,1,92211,69768,92210,1530000,92211,1530000,92210,0,92211,10,
92026,1,92316,23133,92311,510000,92313,510000,92312,0,92316,18,
92111,1,92412,0,92411,1530000,92411,1530000,92411,0,92412,0,
92211,1,92512,69768,92511,1530000,92512,1530000,92511,0,92512,10,
92316,1,92613,125582,92611,1530000,92612,1530000,92612,0,92613,18,
92413,1,92716,188373,92712,1530000,92714,1530000,92713,0,92715,27,
92512,1,92817,23133,92813,510000,92814,510000,92814,0,92817,18,
92613,1,92917,52953,92913,561000,92915,561000,92914,0,92917,36,
92716,1,93016,251164,93013,1530000,93015,1530000,93015,0,93016,36,
92817,1,93115,139536,93113,1530000,93114,1530000,93114,0,93115,20,
92917,1,93218,35381,93214,637500,93216,637500,93216,0,93218,20,
93016,1,93268,0,93265,637500,93266,637500,93266,0,93268,0,
93115,1,93366,251164,93365,1530000,93365,1530000,93365,0,93366,36,
93218,1,93467,125582,93465,1530000,93466,1530000,93466,0,93467,18,
93268,1,93567,0,93565,1530000,93566,1530000,93566,0,93567,0,
93366,1,93671,25704,93666,510000,93668,510000,93667,0,93670,20,
93467,1,93769,139536,93767,1530000,93768,1530000,93768,0,93769,20,
93567,1,93873,94957,93867,1836000,93867,1836000,93867,0,93873,10,
93671,1,93968,320788,93967,2091000,93967,2091000,93967,0,93968,27,
93769,1,94069,188373,94067,1530000,94068,1530000,94068,0,94069,27,
93873,1,94170,153489,94168,1530000,94169,1530000,94169,0,94170,22,
93968,1,94273,0,94268,510000,94270,510000,94269,0,94273,0,
94069,1,94370,76744,94368,1530000,94369,1530000,94369,0,94370,11,
94170,1,94470,76744,94469,1530000,94469,1530000,94469,0,94470,11,
94275,1,94570,125582,94569,1530000,94569,1530000,94569,0,94570,18,
94370,1,94670,69768,94669,1530000,94670,1530000,94669,0,94670,10,
94470,1,94772,139536,94770,1530000,94771,1530000,94770,0,94772,20,
94570,1,94876,0,94870,510000,94872,510000,94871,0,94875,0,
94670,1,94972,76744,94971,1530000,94971,1530000,94971,0,94972,11,
94772,1,95073,209303,95072,1530000,95073,1530000,95072,0,95073,30,
94876,1,95174,139536,95173,1530000,95173,1530000,95173,0,95174,20,
94972,1,95277,174420,95274,1530000,95276,1530000,95275,0,95277,25,
95074,1,95378,0,95374,510000,95376,510000,95375,0,95378,0,
95174,1,95478,47764,95475,637500,95476,637500,95476,0,95478,27,
95277,1,95580,0,95576,510000,95577,510000,95577,0,95580,0,
95378,1,95689,15422,95676,510000,95682,510000,95681,0,95688,12,
95479,1,95779,81213,95776,688500,95777,688500,95777,0,95779,41,
95580,1,95878,83721,95876,1530000,95877,1530000,95877,0,95877,12,
95690,1,95978,76744,95976,1530000,95977,1530000,95977,0,95978,11,
95779,1,96078,76744,96077,1530000,96077,1530000,96077,0,96078,11,
95878,1,96179,62791,96177,1530000,96178,1530000,96178,0,96179,9,
95978,1,96283,0,96279,561000,96280,561000,96280,0,96282,0,
96078,1,96383,27535,96379,535500,96381,535500,96380,0,96383,20,
96179,1,96480,69768,96479,1530000,96480,1530000,96479,0,96480,10,
96283,1,96582,69768,96580,1530000,96581,1530000,96581,0,96582,10,
96384,1,96690,69768,96681,510000,96687,1530000,96682,0,96689,10,
96481,1,96782,209303,96781,1530000,96782,1530000,96781,0,96782,30,
96582,1,96883,0,96881,1530000,96882,1530000,96882,0,96883,0,
96695,1,96983,0,96982,1530000,96982,1530000,96982,0,96983,0,
96782,1,97084,125582,97082,1530000,97083,1530000,97082,0,97083,18,
96883,1,97189,23133,97183,510000,97185,510000,97184,0,97188,18,
96983,1,97285,69768,97283,1530000,97284,1530000,97284,0,97284,10,
97084,1,97385,0,97384,1530000,97384,1530000,97384,0,97385,0,
97190,1,97488,33341,97485,612000,97486,612000,97485,0,97488,20,
97285,1,97591,42328,97586,586500,97588,586500,97587,0,97591,27,
97385,1,97690,63349,97686,612000,97688,612000,97687,0,97690,38,
97488,1,97791,88453,97787,637500,97788,637500,97788,0,97791,50,
97591,1,97889,83721,97887,1530000,97888,1530000,97888,0,97889,12,
97690,1,97993,12852,97988,510000,97989,510000,97989,0,97992,10,
97791,1,98089,313955,98088,1530000,98088,1530000,98088,0,98089,45,
97889,1,98190,69768,98189,1530000,98189,1530000,98189,0,98190,10,
97994,1,98290,0,98289,1530000,98290,1530000,98289,0,98290,0,
98089,1,98395,0,98390,510000,98391,510000,98391,0,98395,0,
98190,1,98494,18337,98490,612000,98491,612000,98491,0,98494,11,
98290,1,98597,42411,98592,510000,98594,510000,98594,0,98596,33,
98396,1,98693,0,98692,1530000,98692,1530000,98692,0,98693,0,
98495,1,98796,174420,98793,612000,98795,1530000,98794,0,98796,25,
98597,1,98895,0,98893,1530000,98894,1530000,98893,0,98895,0,
98693,1,98996,42007,98994,1122000,98994,1122000,98994,0,98995,10,
98796,1,99095,313955,99094,1530000,99094,1530000,99094,0,99095,45,
98895,1,99196,69768,99194,1530000,99195,1530000,99195,0,99196,10,
98996,1,99300,17244,99295,586500,99297,586500,99296,0,99299,11,
99095,1,99401,0,99396,510000,99397,510000,99397,0,99401,0,
99196,1,99500,0,99496,510000,99497,510000,99497,0,99500,0,
99300,1,99597,0,99596,1530000,99597,1530000,99596,0,99597,0,
99401,1,99702,38556,99698,510000,99699,510000,99699,0,99702,30,
99500,1,99802,51734,99798,586500,99799,586500,99799,0,99802,33,
99597,1,99904,0,99899,637500,99901,637500,99900,0,99903,0,
99702,1,100018,53071,99999,637500,100000,637500,100000,0,100017,30,
99803,1,100102,61683,100099,739500,100100,739500,100100,0,100102,28,
99904,1,100206,39192,100200,586500,100203,586500,100201,0,100206,25,
100018,1,100308,12852,100301,510000,100302,510000,100302,0,100306,10,
100102,1,100405,63349,100401,612000,100402,612000,100402,0,100405,38,
100206,1,100506,16180,100501,561000,100503,561000,100502,0,100505,11,
100308,1,100606,35381,100602,637500,100604,637500,100603,0,100606,20,
100405,1,100703,139536,100702,1530000,100702,1530000,100702,0,100703,20,
100506,1,100804,83721,100802,1530000,100803,1530000,100802,0,100803,12,
100607,1,100904,76744,100902,1530000,100903,1530000,100903,0,100904,11,
100703,1,101014,35381,101009,637500,101010,637500,101010,0,101014,20,
100804,1,101106,153489,101105,1530000,101105,1530000,101105,0,101106,22,
100904,1,101209,12852,101205,510000,101207,510000,101206,0,101209,10,
101015,1,101307,153489,101305,1530000,101306,1530000,101305,0,101307,22,
101106,1,101407,139536,101406,1530000,101406,1530000,101406,0,101407,20,
101210,1,101508,76744,101506,1530000,101507,1530000,101507,0,101508,11,
101307,1,101609,188373,101607,1530000,101608,1530000,101607,0,101609,27,
101407,1,101715,11566,101708,510000,101710,510000,101709,0,101713,9,
101508,1,101809,348840,101808,1530000,101808,1530000,101808,0,101809,50,
101609,1,101910,0,101908,1530000,101909,1530000,101909,0,101910,0,
101715,1,102012,69768,102010,1530000,102011,1530000,102010,0,102012,10,
101809,1,102111,286048,102109,1530000,102110,1530000,102110,0,102111,41,
101910,1,102211,139536,102210,1530000,102210,1530000,102210,0,102211,20,
102012,1,102311,139536,102310,1530000,102311,1530000,102310,0,102311,20,
102111,1,102413,83721,102411,1530000,102412,1530000,102411,0,102413,12,
102211,1,102515,23133,102512,510000,102513,510000,102512,0,102514,18,
102311,1,102613,0,102612,1530000,102612,1530000,102612,0,102613,0,
102413,1,102717,50012,102713,612000,102714,612000,102714,0,102716,30,
102515,1,102817,230234,102814,1530000,102815,1530000,102815,0,102816,33,
102613,1,102916,137638,102915,1326000,102916,1326000,102915,0,102916,25,
102717,1,103018,139536,103015,1530000,103016,1530000,103016,0,103018,20,
102817,1,103116,153489,103115,1530000,103116,1530000,103115,0,103116,22,
102916,1,103217,0,103215,1530000,103216,1530000,103216,0,103217,0,
103018,1,103317,0,103316,1530000,103316,1530000,103316,0,103317,0,
103116,1,103420,0,103417,510000,103418,510000,103417,0,103420,0,
103217,1,103522,12852,103517,510000,103519,510000,103518,0,103521,10,
103317,1,103621,0,103618,612000,103619,612000,103619,0,103621,0,
103420,1,103723,20593,103718,561000,103720,561000,103719,0,103722,14,
103522,1,103822,34489,103819,586500,103820,586500,103819,0,103822,22,
103621,1,103926,23133,103920,510000,103921,510000,103921,0,103924,18,
103723,1,104021,76744,104020,1530000,104020,1530000,104020,0,104021,11,
103822,1,104122,0,104120,1530000,104121,1530000,104121,0,104122,0,
103926,1,104222,0,104221,1428000,104221,1428000,104221,0,104222,0,
104021,1,104323,125582,104322,1530000,104322,1530000,104322,0,104323,18,
104122,1,104424,69768,104422,1530000,104423,1530000,104423,0,104424,10,
104222,1,104529,12852,104523,510000,104525,510000,104524,0,104528,10,
104323,1,104627,12852,104623,510000,104625,510000,104624,0,104627,10,
104425,1,104725,76744,104723,1530000,104724,1530000,104724,0,104725,11,
104529,1,104825,0,104824,1530000,104824,1530000,104824,0,104825,0,
104627,1,104926,0,104924,1530000,104925,1530000,104925,0,104926,0,
104725,1,105027,125582,105025,1530000,105025,1530000,105025,0,105026,18,
104826,1,105129,0,105125,510000,105127,510000,105126,0,105129,0,
104926,1,105227,69768,105225,1530000,105226,1530000,105225,0,105226,10,
105027,1,105327,125582,105325,1530000,105326,1530000,105326,0,105327,18,
105130,1,105427,69768,105426,1530000,105426,1530000,105426,0,105427,10,
105227,1,105529,69768,105526,1530000,105528,1530000,105527,0,105529,10,
105327,1,105632,0,105627,510000,105629,510000,105628,0,105632,0,
105427,1,105732,18337,105729,612000,105730,612000,105729,0,105732,11,
105529,1,105832,36675,105828,612000,105830,612000,105829,0,105832,22,
105632,1,105931,0,105929,1530000,105929,1530000,105929,0,105931,0,
105732,1,106033,20905,106029,714000,106030,714000,106029,0,106032,10,
105832,1,106134,0,106129,510000,106131,510000,106130,0,106134,0,
105931,1,106234,16180,106230,561000,106231,561000,106231,0,106234,11,
106033,1,106335,34700,106330,510000,106332,510000,106331,0,106334,27,
106134,1,106435,14137,106431,510000,106433,510000,106432,0,106435,11,
106234,1,106532,0,106531,1530000,106531,1530000,106531,0,106532,0,
106335,1,106632,55983,106631,1428000,106632,1428000,106631,0,106632,9,
106435,1,106735,69768,106734,1530000,106734,1530000,106734,0,106735,10,
106532,1,106835,0,106834,1530000,106835,1530000,106834,0,106835,0,
106633,1,106937,0,106935,1530000,106936,1530000,106935,0,106937,0,
106735,1,107040,51408,107036,510000,107038,510000,107037,0,107040,40,
106835,1,107140,0,107136,637500,107137,637500,107137,0,107139,0,
106937,1,107237,76744,107236,1530000,107237,1530000,107236,0,107237,11,
107040,1,107339,0,107337,1530000,107338,1530000,107337,0,107339,0,
107140,1,107444,0,107438,510000,107439,510000,107439,0,107443,0,
107237,1,107541,12852,107538,510000,107539,510000,107539,0,107541,10,
107339,1,107639,125582,107638,1530000,107639,1530000,107638,0,107639,18,
107444,1,107740,69768,107739,1530000,107739,1530000,107739,0,107740,10,
107541,1,107841,76744,107839,1530000,107840,1530000,107840,0,107841,11,
107639,1,107944,11566,107940,510000,107941,510000,107941,0,107944,9,
107740,1,108042,153489,108041,1530000,108041,1530000,108041,0,108042,22,
107841,1,108143,62791,108141,1530000,108142,1530000,108142,0,108143,9,
107944,1,108243,0,108242,1428000,108242,1428000,108242,0,108243,0,
108042,1,108344,125582,108343,1530000,108343,1530000,108343,0,108344,18,
108143,1,108445,69768,108443,1530000,108444,1530000,108444,0,108445,10,
108243,1,108545,0,108544,1530000,108544,1530000,108544,0,108545,0,
108344,1,108648,0,108645,510000,108646,510000,108645,0,108648,0,
108445,1,108748,0,108745,510000,108746,510000,108746,0,108748,0,
108545,1,108851,15422,108847,510000,108848,510000,108848,0,108851,12,
108649,1,108948,188373,108946,1530000,108947,1530000,108946,0,108947,27,
108749,1,109049,209303,109047,1530000,109048,1530000,109047,0,109049,30,
108851,1,109151,0,109147,510000,109149,510000,109148,0,109151,0,
108948,1,109248,230234,109247,1530000,109248,1530000,109247,0,109248,33,
109049,1,109353,28218,109348,586500,109350,586500,109349,0,109352,18,
109151,1,109451,279072,109449,1530000,109449,1530000,109449,0,109451,40,
109248,1,109550,0,109548,1530000,109549,1530000,109549,0,109550,0,
109353,1,109650,62791,109649,1530000,109649,1530000,109649,0,109650,9,
109451,1,109753,12852,109749,510000,109751,510000,109750,0,109753,10,
109550,1,109851,174420,109850,1530000,109851,1530000,109850,0,109851,25,
109650,1,109952,489815,109951,1632000,109951,1632000,109951,0,109952,63,
109753,1,110052,1397655,110051,2295000,110051,2295000,110051,0,110052,100,
109852,1,110152,172290,110151,1734000,110151,1734000,110151,0,110152,20,
109952,1,110257,16670,110252,510000,110254,612000,110253,0,110257,10,
110052,1,110354,230234,110352,1530000,110353,1530000,110353,0,110354,33,
110152,1,110460,38919,110453,637500,110457,637500,110456,0,110460,22,
110257,1,110559,33341,110554,612000,110556,612000,110555,0,110559,20,
110354,1,110662,28274,110655,510000,110657,510000,110656,0,110661,22,
110461,1,110756,76744,110755,1530000,110755,1530000,110755,0,110756,11,
110559,1,110857,0,110855,1530000,110856,1530000,110855,0,110856,0,
110662,1,110956,69768,110955,1530000,110956,1530000,110956,0,110956,10,
110757,1,111059,251164,111056,1530000,111057,1530000,111057,0,111058,36,
110857,1,111164,14137,111157,510000,111160,510000,111159,0,111163,11,
110957,1,111262,35381,111257,637500,111259,637500,111258,0,111262,20,
111059,1,111362,38919,111358,637500,111360,637500,111359,0,111362,22,
111164,1,111459,139536,111458,1530000,111458,1530000,111458,0,111459,20,
111262,1,111564,23133,111559,510000,111561,510000,111560,0,111564,18,
111362,1,111660,174420,111658,1530000,111659,1530000,111659,0,111660,25,
111459,1,111767,54424,111760,561000,111763,561000,111762,0,111766,37,
111564,1,111864,47764,111860,637500,111862,637500,111861,0,111864,27,
111660,1,111963,188373,111961,1530000,111962,1530000,111962,0,111963,27,
111767,1,112062,139536,112061,1530000,112061,1530000,112061,0,112062,20,
111865,1,112167,23133,112162,510000,112164,510000,112163,0,112166,18,
111964,1,112263,153489,112262,1530000,112262,1530000,112262,0,112263,22,
112062,1,112367,42328,112363,586500,112365,586500,112364,0,112367,27,
112167,1,112418,20563,112413,510000,112415,510000,112414,0,112417,16,
112263,1,112518,55013,112514,612000,112515,612000,112515,0,112517,33,
112368,1,112618,35381,112614,637500,112616,637500,112615,0,112618,20,
112418,1,112718,383724,112715,1530000,112716,1530000,112716,0,112717,55,
112518,1,112819,0,112815,510000,112816,510000,112816,0,112819,0,
112618,1,112919,49563,112915,535500,112917,535500,112916,0,112919,36,
112718,1,113020,62708,113016,586500,113018,586500,113017,0,113020,40,
112819,1,113119,21788,113116,688500,113118,688500,113117,0,113119,11,
112919,1,113226,23133,113219,510000,113222,510000,113221,0,113225,18,
113025,1,113318,0,113316,1530000,113317,1530000,113317,0,113318,0,
113120,1,113418,0,113417,1530000,113417,1530000,113417,0,113418,0,
113226,1,113518,0,113517,1530000,113518,1530000,113517,0,113518,0,
113318,1,113620,69768,113618,1530000,113618,1530000,113618,0,113619,10,
113418,1,113722,0,113718,510000,113719,510000,113719,0,113721,0,
113518,1,113823,0,113819,510000,113820,510000,113820,0,113822,0,
113620,1,113920,69768,113918,1530000,113919,1530000,113919,0,113920,10,
113722,1,114021,209303,114019,1530000,114020,1530000,114020,0,114021,30,
113823,1,114120,0,114119,1530000,114119,1530000,114119,0,114120,0,
113920,1,114221,32497,114219,1020000,114220,1020000,114220,0,114221,9,
114021,1,114325,25704,114320,510000,114322,510000,114321,0,114325,20,
114120,1,114421,0,114420,1530000,114420,1530000,114420,0,114421,0,
114221,1,114521,0,114520,1530000,114521,1530000,114520,0,114521,0,
114326,1,114627,26476,114623,561000,114624,561000,114624,0,114627,18,
114421,1,114729,18812,114723,586500,114725,586500,114724,0,114729,12,
114521,1,114831,12852,114824,510000,114826,510000,114825,0,114831,10,
114627,1,114925,0,114924,1530000,114924,1530000,114924,0,114925,0,
114729,1,115026,76744,115025,1530000,115025,1530000,115025,0,115026,11,
114832,1,115126,0,115125,1530000,115125,1530000,115125,0,115126,0,
114925,1,115226,69768,115225,1530000,115225,1530000,115225,0,115226,10,
115026,1,115328,0,115325,1530000,115326,1530000,115326,0,115328,0,
115126,1,115429,0,115426,510000,115427,510000,115427,0,115429,0,
115226,1,115527,76744,115526,1530000,115526,1530000,115526,0,115527,11,
115328,1,115628,69768,115626,1530000,115627,1530000,115626,0,115627,10,
115430,1,115734,279072,115727,1530000,115728,1530000,115728,0,115730,40,
115527,1,115828,104453,115827,1836000,115827,1836000,115827,0,115828,11,
115628,1,115932,0,115928,510000,115929,510000,115929,0,115931,0,
115734,1,116030,76744,116028,1530000,116029,1530000,116029,0,116030,11,
115828,1,116130,0,116129,1530000,116129,1530000,116129,0,116130,0,
115932,1,116234,19459,116230,637500,116231,637500,116231,0,116234,11,
116030,1,116333,209303,116330,1530000,116331,1530000,116331,0,116333,30,
116130,1,116441,12852,116431,510000,116433,510000,116432,0,116439,10,
116234,1,116533,76744,116531,1530000,116532,1530000,116532,0,116533,11,
116333,1,116633,139536,116632,1530000,116632,1530000,116632,0,116633,20,
116441,1,116738,15144,116733,535500,116735,535500,116735,0,116738,11,
116533,1,116842,34700,116834,510000,116836,510000,116836,0,116839,27,
116634,1,116940,14137,116935,510000,116937,510000,116936,0,116939,11,
116738,1,117036,251164,117035,1530000,117035,1530000,117035,0,117036,36,
116842,1,117136,76744,117135,1530000,117135,1530000,117135,0,117136,11,
116940,1,117240,24781,117236,535500,117237,535500,117237,0,117240,18,
117036,1,117342,0,117336,510000,117338,510000,117337,0,117340,0,
117136,1,117440,19808,117436,688500,117438,688500,117437,0,117440,10,
117240,1,117545,17244,117537,586500,117538,586500,117538,0,117544,11,
117342,1,117638,139536,117637,1530000,117637,1530000,117637,0,117638,20,
117440,1,117740,0,117737,1530000,117738,1530000,117738,0,117739,0,
117545,1,117843,0,117838,510000,117840,510000,117839,0,117842,0,
117638,1,117940,76744,117939,1530000,117939,1530000,117939,0,117940,11,
117740,1,118041,125582,118039,1530000,118040,1530000,118039,0,118040,18,
