App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117519,1,117818,69768,117817,1530000,117817,1530000,117817,0,117818,10,
117620,1,117918,0,117917,1530000,117917,1530000,117917,0,117918,0,
117718,1,118024,0,118018,510000,118020,510000,118019,0,118024,0,
117818,1,118119,209303,118118,1530000,118118,1530000,118118,0,118119,30,
117918,1,118219,0,118218,1530000,118218,1530000,118218,0,118219,0,
118027,1,118319,0,118318,1530000,118319,1530000,118318,0,118319,0,
118119,1,118419,0,118418,1632000,118419,1632000,118419,0,118419,0,
118219,1,118521,0,118519,1530000,118520,1530000,118519,0,118521,0,
118319,1,118621,0,118619,1530000,118620,1530000,118620,0,118621,0,
118420,1,118724,0,118720,510000,118721,510000,118721,0,118724,0,
118521,1,118821,139536,118820,1530000,118820,1530000,118820,0,118821,20,
118621,1,118921,69768,118920,1530000,118920,1530000,118920,0,118921,10,
118724,1,119021,69768,119020,1530000,119021,1530000,119020,0,119021,10,
118821,1,119122,125582,119120,1530000,119121,1530000,119121,0,119122,18,
118921,1,119222,0,119221,1530000,119221,1530000,119221,0,119222,0,
119022,1,119322,69768,119321,1530000,119321,1530000,119321,0,119322,10,
119122,1,119423,125582,119421,1530000,119422,1530000,119422,0,119422,18,
119222,1,119523,0,119521,1530000,119522,1530000,119522,0,119523,0,
119322,1,119624,0,119622,1530000,119623,1530000,119622,0,119624,0,
119423,1,119728,0,119723,510000,119724,510000,119724,0,119727,0,
119523,1,119823,0,119822,1836000,119823,1836000,119823,0,119823,0,
119624,1,119926,125582,119923,1530000,119924,1530000,119923,0,119925,18,
119728,1,120027,12852,120023,510000,120025,510000,120024,0,120026,10,
119823,1,120124,153489,120123,1530000,120124,1530000,120123,0,120124,22,
119926,1,120229,12852,120224,510000,120226,510000,120226,0,120229,10,
120027,1,120326,83721,120324,1530000,120325,1530000,120325,0,120326,12,
120124,1,120426,94957,120424,1836000,120425,1836000,120425,0,120426,10,
120229,1,120532,15144,120526,535500,120528,535500,120527,0,120532,11,
120326,1,120631,13767,120626,535500,120628,535500,120627,0,120631,10,
120426,1,120731,15422,120727,510000,120728,510000,120728,0,120731,12,
120532,1,120832,30288,120828,535500,120829,535500,120829,0,120832,22,
120631,1,120930,76744,120928,1530000,120929,1530000,120928,0,120930,11,
120731,1,121032,19459,121028,637500,121030,637500,121029,0,121032,11,
120832,1,121129,251164,121128,1530000,121129,1530000,121128,0,121129,36,
120930,1,121230,0,121228,1530000,121229,1530000,121229,0,121230,0,
121032,1,121333,20005,121329,612000,121331,612000,121330,0,121333,12,
121130,1,121431,125582,121429,1530000,121430,1530000,121429,0,121430,18,
121230,1,121534,0,121530,510000,121531,510000,121531,0,121534,0,
121333,1,121634,19459,121631,637500,121632,637500,121631,0,121634,11,
121431,1,121736,0,121731,510000,121733,510000,121732,0,121735,0,
121534,1,121838,23133,121832,510000,121834,510000,121833,0,121837,18,
121634,1,121934,76744,121933,1530000,121933,1530000,121933,0,121934,11,
121736,1,122035,139536,122033,1530000,122034,1530000,122034,0,122035,20,
121839,1,122136,379831,122134,1836000,122135,1836000,122135,0,122136,40,
121934,1,122241,12852,122235,510000,122238,510000,122237,0,122241,10,
122035,1,122339,0,122336,510000,122337,510000,122336,0,122339,0,
122137,1,122437,153489,122436,1530000,122436,1530000,122436,0,122437,22,
122241,1,122539,209303,122536,1530000,122537,1530000,122537,0,122539,30,
122339,1,122642,34700,122637,510000,122639,510000,122638,0,122642,27,
122437,1,122738,76744,122737,1530000,122737,1530000,122737,0,122738,11,
122514,1,122838,174420,122837,1530000,122838,1530000,122837,0,122838,25,
122539,1,122942,25704,122938,510000,122940,510000,122939,0,122942,20,
122643,1,123043,15422,123039,510000,123040,510000,123039,0,123043,12,
122738,1,123141,230234,123139,1530000,123140,1530000,123139,0,123141,33,
122838,1,123243,0,123239,510000,123241,510000,123240,0,123243,0,
122943,1,123341,0,123339,1530000,123340,1530000,123340,0,123341,0,
123043,1,123441,0,123440,1530000,123440,1530000,123440,0,123441,0,
123141,1,123542,69768,123540,1530000,123541,1530000,123541,0,123542,10,
123243,1,123646,0,123641,510000,123643,510000,123643,0,123645,0,
123341,1,123743,230234,123742,1530000,123742,1530000,123742,0,123743,33,
123441,1,123844,69768,123842,1530000,123843,1530000,123843,0,123844,10,
123542,1,123945,83721,123943,1530000,123944,1530000,123944,0,123945,12,
123646,1,124048,23133,124044,510000,124045,510000,124044,0,124047,18,
123743,1,124145,265118,124144,1530000,124145,1530000,124144,0,124145,38,
123844,1,124246,125582,124245,1530000,124245,1530000,124245,0,124246,18,
123945,1,124347,0,124345,1530000,124346,1530000,124346,0,124346,0,
124048,1,124451,20610,124446,663000,124447,663000,124447,0,124451,11,
124146,1,124552,0,124547,510000,124548,510000,124547,0,124551,0,
124246,1,124652,28274,124647,510000,124649,510000,124648,0,124651,22,
124347,1,124749,0,124747,1530000,124748,1530000,124748,0,124749,0,
124451,1,124849,69768,124847,1530000,124848,1530000,124848,0,124849,10,
124553,1,124950,0,124948,1530000,124949,1530000,124948,0,124950,0,
124652,1,125056,0,125050,510000,125053,510000,125052,0,125055,0,
124749,1,125151,153489,125150,1530000,125150,1530000,125150,0,125151,22,
124849,1,125251,0,125250,1530000,125250,1530000,125250,0,125251,0,
124950,1,125352,69768,125350,1530000,125351,1530000,125351,0,125352,10,
125056,1,125453,69768,125451,1530000,125452,1530000,125451,0,125452,10,
125151,1,125558,12852,125552,510000,125554,510000,125554,0,125557,10,
125251,1,125653,0,125652,1530000,125653,1530000,125652,0,125653,0,
125352,1,125757,17244,125754,586500,125755,586500,125754,0,125757,11,
125453,1,125856,69768,125854,1530000,125854,1530000,125854,0,125856,10,
125558,1,125958,125582,125954,510000,125956,1530000,125955,0,125958,18,
125654,1,126055,76744,126054,1530000,126054,1530000,126054,0,126055,11,
125758,1,126156,0,126154,1530000,126155,1530000,126155,0,126156,0,
125856,1,126257,0,126255,1632000,126256,1632000,126255,0,126257,0,
125958,1,126360,15144,126356,535500,126358,535500,126357,0,126360,11,
126055,1,126457,153489,126456,1530000,126456,1530000,126456,0,126457,22,
126156,1,126562,23133,126557,510000,126559,510000,126558,0,126561,18,
126257,1,126658,0,126657,1530000,126657,1530000,126657,0,126658,0,
126360,1,126758,69768,126757,1530000,126758,1530000,126757,0,126758,10,
126457,1,126859,0,126857,1530000,126858,1530000,126858,0,126859,0,
126562,1,126959,0,126958,1530000,126958,1530000,126958,0,126959,0,
126658,1,127064,0,127059,510000,127061,510000,127060,0,127063,0,
126758,1,127160,139536,127159,1530000,127159,1530000,127159,0,127160,20,
126859,1,127261,0,127259,1530000,127260,1530000,127259,0,127261,0,
126959,1,127361,69768,127359,1530000,127360,1530000,127360,0,127361,10,
127064,1,127461,69768,127459,1530000,127460,1530000,127460,0,127461,10,
127160,1,127562,69768,127560,1530000,127561,1530000,127561,0,127562,10,
127261,1,127667,23133,127661,510000,127663,510000,127663,0,127667,18,
127361,1,127762,279072,127761,1530000,127761,1530000,127761,0,127762,40,
127461,1,127862,209303,127861,1530000,127862,1530000,127861,0,127862,30,
127562,1,127966,23133,127962,510000,127964,510000,127963,0,127966,18,
127667,1,128063,69768,128062,1530000,128062,1530000,128062,0,128063,10,
127762,1,128163,83721,128162,1530000,128162,1530000,128162,0,128163,12,
127862,1,128263,125582,128262,1530000,128263,1530000,128262,0,128263,18,
127967,1,128367,69768,128363,1530000,128364,1530000,128363,0,128366,10,
128063,1,128467,62791,128464,510000,128465,1530000,128464,0,128467,9,
128163,1,128565,0,128563,1530000,128564,1530000,128564,0,128565,0,
128264,1,128668,27535,128664,535500,128666,535500,128665,0,128668,20,
128367,1,128766,83721,128764,1530000,128765,1530000,128765,0,128766,12,
128467,1,128867,139536,128865,1530000,128866,1530000,128865,0,128866,20,
128565,1,128969,23133,128965,510000,128967,510000,128966,0,128968,18,
128669,1,129071,0,129067,510000,129069,510000,129068,0,129071,0,
128766,1,129168,258141,129166,1530000,129167,1530000,129167,0,129168,37,
128867,1,129269,69768,129267,1530000,129268,1530000,129267,0,129269,10,
128969,1,129372,14137,129368,510000,129369,510000,129368,0,129371,11,
129071,1,129471,12852,129467,510000,129469,510000,129468,0,129471,10,
129168,1,129572,32360,129568,561000,129570,561000,129569,0,129572,22,
129269,1,129672,38919,129669,637500,129670,637500,129670,0,129672,22,
129372,1,129774,11566,129769,510000,129771,510000,129770,0,129773,9,
129471,1,129870,76744,129869,1530000,129870,1530000,129869,0,129870,11,
129572,1,129971,69768,129970,1530000,129970,1530000,129970,0,129971,10,
129672,1,130072,69768,130071,1530000,130071,1530000,130071,0,130072,10,
129774,1,130173,0,130171,1530000,130172,1530000,130172,0,130173,0,
129870,1,130274,0,130272,1224000,130273,1224000,130272,0,130274,0,
129971,1,130377,0,130373,510000,130375,510000,130374,0,130377,0,
130072,1,130474,322699,130473,2193000,130473,2193000,130473,0,130474,25,
130173,1,130578,45011,130574,612000,130575,612000,130575,0,130577,27,
130274,1,130680,12852,130675,510000,130677,510000,130676,0,130680,10,
130377,1,130779,0,130776,688500,130777,688500,130776,0,130779,0,
130474,1,130881,18337,130877,612000,130878,612000,130878,0,130880,11,
130578,1,130978,0,130977,1530000,130977,1530000,130977,0,130978,0,
130680,1,131082,12852,131078,510000,131079,510000,131079,0,131082,10,
130779,1,131179,230234,131177,1530000,131178,1530000,131178,0,131179,33,
130881,1,131279,76744,131278,1530000,131278,1530000,131278,0,131279,11,
130978,1,131380,0,131378,1530000,131379,1530000,131379,0,131380,0,
131082,1,131483,0,131479,510000,131480,510000,131480,0,131482,0,
131179,1,131581,69768,131579,1530000,131580,1530000,131579,0,131580,10,
131279,1,131681,69768,131680,1530000,131680,1530000,131680,0,131681,10,
131380,1,131783,348840,131780,1530000,131781,1530000,131781,0,131782,50,
131483,1,131889,34419,131881,535500,131884,535500,131882,0,131888,25,
131581,1,131982,0,131981,1530000,131981,1530000,131981,0,131982,0,
131681,1,132083,76744,132082,1530000,132082,1530000,132082,0,132083,11,
131783,1,132184,69768,132182,1530000,132183,1530000,132183,0,132183,10,
131889,1,132288,13767,132283,535500,132285,535500,132284,0,132288,10,
131982,1,132391,25704,132384,510000,132386,510000,132385,0,132390,20,
132083,1,132488,12852,132485,510000,132486,510000,132485,0,132488,10,
132184,1,132587,76744,132585,1530000,132585,1530000,132585,0,132587,11,
132288,1,132687,111628,132685,1530000,132686,1530000,132686,0,132687,16,
132391,1,132787,69768,132785,1530000,132786,1530000,132786,0,132787,10,
132489,1,132891,36675,132887,612000,132889,612000,132888,0,132891,22,
132587,1,132992,25704,132987,510000,132989,510000,132989,0,132992,20,
132687,1,133092,39715,133087,561000,133089,561000,133089,0,133092,27,
132787,1,133191,460468,133188,1530000,133189,1530000,133189,0,133191,66,
132892,1,133291,76744,133288,1530000,133290,1530000,133289,0,133291,11,
132992,1,133394,14137,133389,510000,133391,510000,133391,0,133394,11,
133092,1,133491,188373,133490,1530000,133490,1530000,133490,0,133491,27,
133191,1,133591,76744,133590,1530000,133591,1530000,133590,0,133591,11,
133291,1,133695,0,133691,561000,133693,561000,133692,0,133695,0,
133394,1,133798,12852,133792,510000,133793,510000,133793,0,133797,10,
133491,1,133893,0,133891,1530000,133892,1530000,133892,0,133893,0,
133591,1,133993,125582,133992,1530000,133992,1530000,133992,0,133993,18,
133695,1,134117,34700,134093,510000,134094,510000,134094,0,134116,27,
133798,1,134194,209303,134192,1530000,134193,1530000,134193,0,134194,30,
133893,1,134299,31843,134293,510000,134296,637500,134294,0,134299,18,
133993,1,134394,139536,134393,1530000,134394,1530000,134393,0,134394,20,
134118,1,134495,125582,134494,1530000,134494,1530000,134494,0,134495,18,
134194,1,134599,32130,134595,510000,134596,510000,134596,0,134599,25,
134299,1,134698,306979,134695,1530000,134696,1530000,134696,0,134698,44,
134394,1,134796,69768,134795,1530000,134795,1530000,134795,0,134796,10,
134495,1,134897,0,134895,1428000,134896,1428000,134895,0,134896,0,
134599,1,134997,0,134996,1530000,134996,1530000,134996,0,134997,0,
134698,1,135098,0,135097,1530000,135097,1530000,135097,0,135098,0,
134796,1,135198,69768,135197,1530000,135198,1530000,135197,0,135198,10,
134897,1,135299,0,135297,1224000,135298,1224000,135298,0,135299,0,
134997,1,135399,0,135398,1224000,135398,1224000,135398,0,135399,0,
135098,1,135502,0,135498,510000,135500,510000,135499,0,135502,0,
135198,1,135600,69768,135598,1530000,135599,1530000,135599,0,135600,10,
135299,1,135700,160466,135699,1530000,135699,1530000,135699,0,135700,23,
135399,1,135800,69768,135799,1530000,135800,1530000,135799,0,135800,10,
135502,1,135905,12852,135900,510000,135902,510000,135901,0,135904,10,
135600,1,136004,38919,136001,637500,136002,637500,136002,0,136004,22,
135700,1,136103,139536,136102,1530000,136102,1530000,136102,0,136103,20,
135800,1,136204,69768,136202,1530000,136203,1530000,136203,0,136204,10,
135906,1,136307,125582,136303,510000,136305,1530000,136304,0,136306,18,
136004,1,136408,14137,136404,510000,136405,510000,136405,0,136408,11,
136103,1,136505,111628,136504,1530000,136504,1530000,136504,0,136505,16,
136204,1,136610,42328,136605,586500,136607,586500,136606,0,136610,27,
136307,1,136710,25704,136706,510000,136707,510000,136707,0,136709,20,
136408,1,136814,23133,136806,510000,136808,510000,136807,0,136814,18,
136505,1,136909,1188106,136907,2091000,136908,2091000,136908,0,136909,100,
136611,1,137008,419296,137007,2295000,137007,2295000,137007,0,137008,30,
136710,1,137120,56437,137116,586500,137118,586500,137117,0,137120,36,
136826,1,137216,313955,137215,1530000,137215,1530000,137215,0,137216,45,
136910,1,137321,31354,137317,586500,137318,586500,137318,0,137321,20,
137008,1,137418,0,137416,1530000,137417,1530000,137417,0,137418,0,
137120,1,137518,62791,137517,1530000,137517,1530000,137517,0,137518,9,
137217,1,137623,0,137618,510000,137620,510000,137619,0,137623,0,
137321,1,137722,23133,137718,510000,137719,510000,137719,0,137721,18,
137418,1,137819,0,137818,1530000,137818,1530000,137818,0,137819,0,
137518,1,137921,69768,137918,1530000,137919,1530000,137919,0,137920,10,
137623,1,138024,12852,138019,510000,138021,510000,138020,0,138023,10,
137722,1,138120,139536,138119,1530000,138119,1530000,138119,0,138120,20,
137819,1,138170,0,138169,1530000,138169,1530000,138169,0,138170,0,
137921,1,138274,0,138270,510000,138271,510000,138271,0,138274,0,
138024,1,138375,28274,138370,510000,138372,510000,138371,0,138374,22,
138120,1,138475,28274,138471,510000,138472,510000,138472,0,138475,22,
138170,1,138576,28274,138571,510000,138573,510000,138572,0,138576,22,
138274,1,138678,23133,138672,510000,138674,510000,138673,0,138677,18,
138375,1,138776,68350,138773,612000,138774,612000,138773,0,138776,41,
138476,1,138875,209303,138873,1530000,138874,1530000,138873,0,138875,30,
138576,1,138984,25083,138974,510000,138978,586500,138976,0,138983,16,
138678,1,139075,209303,139074,1530000,139074,1530000,139074,0,139075,30,
138777,1,139176,348840,139174,1530000,139175,1530000,139175,0,139176,50,
138875,1,139278,230234,139274,1530000,139275,1530000,139275,0,139277,33,
138985,1,139381,12852,139375,510000,139378,510000,139377,0,139381,10,
139076,1,139477,188373,139475,1530000,139476,1530000,139476,0,139477,27,
139176,1,139577,188373,139576,1530000,139576,1530000,139576,0,139577,27,
139278,1,139681,12852,139677,510000,139679,510000,139678,0,139681,10,
139382,1,139782,0,139777,586500,139779,586500,139779,0,139782,0,
139477,1,139882,21228,139878,637500,139879,637500,139879,0,139881,12,
139577,1,139979,306979,139978,1530000,139978,1530000,139978,0,139979,44,
139682,1,140083,15144,140079,535500,140080,535500,140080,0,140082,11,
139782,1,140180,188373,140179,1530000,140179,1530000,140179,0,140180,27,
139882,1,140280,76744,140279,1530000,140279,1530000,140279,0,140280,11,
139979,1,140381,342093,140379,1632000,140380,1632000,140380,0,140380,44,
140083,1,140480,559062,140479,2295000,140480,2295000,140480,0,140480,40,
140180,1,140581,0,140580,1530000,140580,1530000,140580,0,140581,0,
140280,1,140682,139536,140680,1530000,140681,1530000,140681,0,140682,20,
140381,1,140783,69768,140781,1530000,140782,1530000,140781,0,140783,10,
140480,1,140886,19459,140882,637500,140884,637500,140883,0,140886,11,
140581,1,140984,0,140982,1530000,140983,1530000,140982,0,140983,0,
140682,1,141087,63686,141083,637500,141084,637500,141084,0,141086,36,
140783,1,141184,379831,141183,1836000,141183,1836000,141183,0,141184,40,
140887,1,141286,153489,141283,1530000,141284,1530000,141284,0,141286,22,
140984,1,141386,69768,141384,1530000,141385,1530000,141385,0,141386,10,
141087,1,141487,69768,141485,1530000,141486,1530000,141486,0,141487,10,
141184,1,141587,0,141586,1530000,141586,1530000,141586,0,141587,0,
141286,1,141688,69768,141686,1530000,141687,1530000,141687,0,141688,10,
141386,1,141791,12852,141787,510000,141788,510000,141787,0,141790,10,
141487,1,141892,14137,141887,510000,141889,510000,141888,0,141891,11,
141587,1,141988,76744,141987,1530000,141987,1530000,141987,0,141988,11,
141688,1,142088,69768,142087,1530000,142088,1530000,142087,0,142088,10,
141791,1,142189,69768,142187,1530000,142188,1530000,142188,0,142189,10,
141892,1,142297,25704,142291,510000,142293,510000,142292,0,142296,20,
141988,1,142391,0,142390,1530000,142391,1530000,142390,0,142391,0,
142089,1,142492,0,142491,1530000,142491,1530000,142491,0,142492,0,
142189,1,142592,0,142591,1530000,142591,1530000,142591,0,142592,0,
142297,1,142693,69768,142692,1530000,142692,1530000,142692,0,142693,10,
142392,1,142798,12852,142793,510000,142794,510000,142794,0,142798,10,
142492,1,142894,0,142893,1530000,142893,1530000,142893,0,142894,0,
142592,1,143000,31354,142994,586500,142997,586500,142996,0,143000,20,
142693,1,143105,36773,143095,561000,143096,561000,143096,0,143105,25,
142799,1,143196,376747,143194,1530000,143195,1530000,143195,0,143196,54,
142895,1,143296,111966,143295,1530000,143295,1428000,143295,0,143296,18,
143001,1,143403,0,143396,510000,143398,510000,143397,0,143403,0,
143105,1,143497,69768,143495,1530000,143496,1530000,143496,0,143497,10,
143196,1,143597,0,143596,1530000,143596,1530000,143596,0,143597,0,
143296,1,143698,0,143696,1530000,143697,1530000,143697,0,143698,0,
143403,1,143802,0,143797,510000,143799,510000,143798,0,143802,0,
143497,1,143898,0,143897,1530000,143897,1530000,143897,0,143898,0,
143597,1,143998,76744,143997,1530000,143997,1530000,143997,0,143998,11,
143698,1,144122,48837,144101,510000,144104,510000,144103,0,144118,38,
143802,1,144203,174420,144201,1530000,144202,1530000,144201,0,144202,25,
143898,1,144306,21788,144302,688500,144304,688500,144303,0,144306,11,
143998,1,144410,34700,144404,510000,144405,510000,144405,0,144410,27,
144122,1,144504,153489,144503,1530000,144504,1530000,144503,0,144504,22,
144203,1,144608,40688,144604,637500,144606,637500,144605,0,144608,23,
144306,1,144707,69768,144704,1530000,144705,1530000,144705,0,144707,10,
144410,1,144810,12852,144805,510000,144807,510000,144806,0,144810,10,
144505,1,144906,69768,144905,1530000,144905,1530000,144905,0,144906,10,
144608,1,145007,0,145005,1530000,145006,1530000,145006,0,145007,0,
144708,1,145115,30288,145107,535500,145108,535500,145108,0,145111,22,
144810,1,145208,76744,145206,1530000,145207,1530000,145207,0,145208,11,
144906,1,145312,0,145308,510000,145309,510000,145308,0,145312,0,
145007,1,145412,0,145408,510000,145410,510000,145409,0,145412,0,
145115,1,145509,209303,145508,1530000,145508,1530000,145508,0,145509,30,
145208,1,145610,69768,145608,1530000,145609,1530000,145608,0,145609,10,
145312,1,145710,125582,145709,1530000,145709,1530000,145709,0,145710,18,
145412,1,145812,83721,145809,1530000,145810,1530000,145810,0,145811,12,
145509,1,145914,12852,145910,510000,145912,510000,145911,0,145914,10,
145610,1,146015,14137,146011,510000,146013,510000,146012,0,146015,11,
145710,1,146112,209303,146111,1530000,146112,1530000,146111,0,146112,30,
145812,1,146213,69768,146212,1530000,146212,1530000,146212,0,146213,10,
145914,1,146318,25704,146313,510000,146315,510000,146314,0,146318,20,
146016,1,146418,12852,146414,510000,146415,510000,146415,0,146418,10,
146113,1,146515,0,146514,1530000,146514,1530000,146514,0,146515,0,
146213,1,146616,125582,146614,1530000,146615,1530000,146615,0,146616,18,
146318,1,146716,125582,146715,1530000,146715,1530000,146715,0,146716,18,
146418,1,146817,0,146815,1530000,146816,1530000,146816,0,146816,0,
146515,1,146920,0,146916,510000,146918,510000,146917,0,146920,0,
146616,1,147020,23133,147017,510000,147018,510000,147017,0,147020,18,
146716,1,147118,139536,147117,1530000,147117,1530000,147117,0,147118,20,
146817,1,147218,111628,147217,1530000,147218,1530000,147217,0,147218,16,
146921,1,147319,0,147317,1530000,147318,1530000,147318,0,147319,0,
147020,1,147423,0,147418,510000,147419,510000,147419,0,147422,0,
147118,1,147519,0,147518,1530000,147518,1530000,147518,0,147519,0,
147218,1,147623,0,147619,510000,147620,510000,147620,0,147623,0,
147319,1,147724,25704,147720,510000,147721,510000,147721,0,147723,20,
147423,1,147827,14137,147822,510000,147823,510000,147823,0,147827,11,
147519,1,147924,0,147922,1530000,147923,1530000,147922,0,147924,0,
147623,1,148024,46208,148022,1122000,148023,1122000,148023,0,148024,11,
147724,1,148128,63686,148123,637500,148125,637500,148124,0,148127,36,
147827,1,148230,62717,148224,714000,148226,714000,148225,0,148229,30,
147924,1,148326,251164,148324,1530000,148325,1530000,148325,0,148326,36,
148024,1,148427,251164,148426,1530000,148426,1530000,148426,0,148427,36,
148128,1,148531,31354,148526,586500,148528,586500,148527,0,148531,20,
148230,1,148632,0,148627,510000,148629,510000,148628,0,148632,0,
148326,1,148732,31354,148728,586500,148729,586500,148728,0,148732,20,
148427,1,148833,35381,148828,637500,148830,637500,148829,0,148832,20,
148532,1,148931,0,148928,1530000,148930,1530000,148929,0,148931,0,
148633,1,149030,0,149028,1530000,149029,1530000,149029,0,149030,0,
148732,1,149130,155496,149129,1632000,149129,1632000,149129,0,149130,20,
148833,1,149230,0,149229,1530000,149229,1530000,149229,0,149230,0,
148931,1,149331,0,149329,1836000,149330,1836000,149330,0,149331,0,
149030,1,149432,0,149431,1530000,149431,1530000,149431,0,149432,0,
149130,1,149533,69768,149532,1530000,149532,1530000,149532,0,149533,10,
149231,1,149639,12852,149632,510000,149634,510000,149633,0,149639,10,
149331,1,149736,23133,149733,510000,149734,510000,149734,0,149736,18,
149432,1,149834,76744,149833,1530000,149833,1530000,149833,0,149834,11,
149533,1,149935,125582,149934,1530000,149935,1530000,149934,0,149935,18,
149640,1,150036,111628,150034,1530000,150035,1530000,150035,0,150036,16,
149737,1,150137,209303,150135,1530000,150136,1530000,150136,0,150137,30,
149834,1,150240,12852,150236,510000,150237,510000,150237,0,150240,10,
149936,1,150337,0,150335,1530000,150336,1530000,150336,0,150337,0,
150036,1,150437,62791,150436,1530000,150436,1530000,150436,0,150437,9,
150137,1,150537,139536,150536,1530000,150537,1530000,150536,0,150537,20,
150241,1,150639,125582,150637,1530000,150638,1530000,150637,0,150639,18,
150337,1,150738,62791,150737,1530000,150737,1530000,150737,0,150738,9,
150437,1,150838,69768,150837,1530000,150837,1530000,150837,0,150838,10,
150537,1,150941,17690,150938,637500,150939,637500,150939,0,150941,10,
150639,1,151039,76744,151038,1530000,151038,1530000,151038,0,151039,11,
150738,1,151139,76744,151138,1530000,151139,1530000,151138,0,151139,11,
150838,1,151239,69973,151238,1632000,151239,1632000,151239,0,151239,9,
150942,1,151343,0,151339,510000,151340,510000,151340,0,151342,0,
151039,1,151443,0,151439,510000,151440,510000,151440,0,151442,0,
151139,1,151541,0,151539,1530000,151540,1530000,151540,0,151540,0,
151240,1,151642,76744,151641,1530000,151641,1530000,151641,0,151642,11,
151343,1,151743,0,151742,1530000,151742,1530000,151742,0,151743,0,
151443,1,151848,23133,151843,510000,151844,510000,151844,0,151848,18,
151541,1,151944,69768,151943,1530000,151943,1530000,151943,0,151944,10,
151642,1,152044,94957,152043,1836000,152043,1836000,152043,0,152044,10,
151743,1,152147,230234,152144,1530000,152145,1530000,152144,0,152146,33,
151848,1,152245,170924,152244,1836000,152244,1836000,152244,0,152245,18,
151944,1,152349,40688,152345,637500,152346,637500,152346,0,152348,23,
152044,1,152447,97675,152445,1530000,152446,1530000,152446,0,152447,14,
152147,1,152547,69768,152546,1530000,152546,1530000,152546,0,152547,10,
152246,1,152649,76744,152647,1530000,152648,1530000,152647,0,152649,11,
152349,1,152748,69768,152746,1530000,152747,1530000,152747,0,152748,10,
152447,1,152848,0,152847,1530000,152847,1530000,152847,0,152848,0,
152547,1,152948,188373,152947,1530000,152948,1530000,152947,0,152948,27,
152649,1,153053,34700,153048,510000,153050,510000,153049,0,153053,27,
152748,1,153156,95529,153151,637500,153153,637500,153152,0,153156,54,
152848,1,153252,0,153251,1530000,153251,1530000,153251,0,153252,0,
152948,1,153354,61248,153351,918000,153352,918000,153352,0,153354,20,
153053,1,153453,69768,153452,1530000,153452,1530000,153452,0,153453,10,
153156,1,153553,139536,153552,1530000,153552,1530000,153552,0,153553,20,
153252,1,153655,174420,153653,1530000,153654,1530000,153653,0,153654,25,
153354,1,153759,0,153754,510000,153756,510000,153754,0,153759,0,
153453,1,153855,139536,153853,1530000,153854,1530000,153854,0,153855,20,
153553,1,153956,153489,153954,1530000,153955,1530000,153954,0,153956,22,
153655,1,154056,139536,154055,1530000,154055,1530000,154055,0,154056,20,
153759,1,154158,69768,154156,1530000,154157,1530000,154156,0,154158,10,
153855,1,154261,139536,154256,1530000,154258,1530000,154258,0,154260,20,
153956,1,154362,12852,154356,510000,154358,510000,154357,0,154362,10,
154057,1,154457,76744,154456,1530000,154457,1530000,154456,0,154457,11,
154158,1,154558,76744,154556,1530000,154557,1530000,154557,0,154558,11,
154261,1,154658,69768,154657,1530000,154657,1530000,154657,0,154658,10,
154363,1,154759,84015,154757,1122000,154758,1122000,154757,0,154759,20,
154457,1,154859,67212,154857,1122000,154858,1122000,154858,0,154859,16,
154558,1,154959,139536,154958,1530000,154958,1530000,154958,0,154959,20,
154658,1,155063,18337,155059,612000,155060,612000,155059,0,155063,11,
154759,1,155161,258141,155159,1530000,155160,1530000,155159,0,155161,37,
154860,1,155261,0,155259,1530000,155260,1530000,155259,0,155261,0,
154959,1,155366,12852,155361,510000,155362,510000,155362,0,155366,10,
155064,1,155462,0,155461,1530000,155461,1530000,155461,0,155462,0,
155161,1,155568,32360,155563,561000,155565,561000,155564,0,155568,22,
155261,1,155664,76744,155663,1530000,155663,1530000,155663,0,155664,11,
155367,1,155769,24781,155765,535500,155767,535500,155766,0,155769,18,
155462,1,155815,279072,155814,1530000,155814,1530000,155814,0,155815,40,
155568,1,155919,69768,155915,1530000,155916,1530000,155916,0,155918,10,
155664,1,156017,76744,156015,1530000,156016,1530000,156015,0,156017,11,
155770,1,156117,313361,156115,1836000,156116,1836000,156115,0,156116,33,
155815,1,156219,84015,156216,1122000,156217,1122000,156216,0,156218,20,
155919,1,156317,0,156316,1530000,156317,1530000,156316,0,156317,0,
156017,1,156422,13767,156417,535500,156419,535500,156418,0,156421,10,
156117,1,156523,28274,156518,510000,156519,510000,156519,0,156522,22,
156219,1,156619,125582,156617,1530000,156618,1530000,156618,0,156619,18,
156317,1,156719,125582,156718,1530000,156718,1530000,156718,0,156719,18,
156422,1,156819,153489,156818,1530000,156819,1530000,156818,0,156819,22,
156523,1,156920,125582,156918,1530000,156919,1530000,156919,0,156920,18,
156619,1,157023,19459,157019,637500,157021,637500,157020,0,157023,11,
156719,1,157120,76744,157119,1530000,157119,1530000,157119,0,157120,11,
156819,1,157224,251164,157223,1530000,157223,1530000,157223,0,157224,36,
