App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
77915,1,78216,76744,78214,1530000,78215,1530000,78215,0,78216,11,
78017,1,78316,139536,78315,1530000,78315,1530000,78315,0,78316,20,
78116,1,78417,188373,78415,1530000,78416,1530000,78416,0,78417,27,
78216,1,78518,69768,78516,1530000,78517,1530000,78516,0,78518,10,
78316,1,78620,0,78616,510000,78618,510000,78617,0,78620,0,
78418,1,78720,17690,78717,637500,78718,637500,78718,0,78720,10,
78518,1,78822,0,78818,510000,78819,510000,78819,0,78822,0,
78620,1,78919,209303,78918,1530000,78918,1530000,78918,0,78919,30,
78720,1,79019,0,79018,1530000,79018,1530000,79018,0,79019,0,
78822,1,79122,12852,79118,510000,79120,510000,79119,0,79122,10,
78919,1,79220,69768,79218,1530000,79219,1530000,79219,0,79220,10,
79020,1,79320,69768,79319,1530000,79319,1530000,79319,0,79320,10,
79122,1,79425,28274,79420,510000,79421,510000,79421,0,79424,22,
79220,1,79525,32130,79520,510000,79522,510000,79521,0,79525,25,
79320,1,79624,15422,79620,510000,79622,510000,79621,0,79624,12,
79425,1,79725,44128,79721,561000,79722,561000,79722,0,79725,30,
79525,1,79822,76744,79821,1530000,79821,1530000,79821,0,79822,11,
79624,1,79925,111628,79922,1530000,79923,1530000,79922,0,79925,16,
79725,1,80025,139536,80022,1530000,80023,1530000,80023,0,80024,20,
79822,1,80124,0,80122,1530000,80123,1530000,80122,0,80123,0,
79925,1,80229,18337,80224,612000,80227,612000,80225,0,80229,11,
80025,1,80328,37172,80324,535500,80326,535500,80325,0,80328,27,
80124,1,80427,69768,80424,1530000,80425,1530000,80425,0,80426,10,
80229,1,80532,0,80525,510000,80527,510000,80526,0,80531,0,
80329,1,80627,76744,80625,1530000,80626,1530000,80625,0,80626,11,
80427,1,80730,42328,80727,586500,80728,586500,80727,0,80730,27,
80532,1,80831,279072,80827,1530000,80829,1530000,80829,0,80831,40,
80627,1,80928,62791,80927,1530000,80928,1530000,80927,0,80928,9,
80730,1,81029,139536,81028,1530000,81028,1530000,81028,0,81029,20,
80831,1,81130,174420,81129,1530000,81129,1530000,81129,0,81130,25,
80928,1,81231,153489,81229,1530000,81230,1530000,81230,0,81231,22,
81029,1,81334,0,81330,637500,81332,637500,81331,0,81334,0,
81130,1,81433,139536,81431,1530000,81432,1530000,81432,0,81433,20,
81231,1,81536,0,81532,510000,81533,510000,81533,0,81536,0,
81334,1,81633,0,81632,1530000,81632,1530000,81632,0,81633,0,
81433,1,81734,69973,81733,1632000,81733,1632000,81733,0,81734,9,
81536,1,81844,95529,81837,637500,81840,637500,81838,0,81843,54,
81633,1,81937,139536,81935,1530000,81936,1530000,81936,0,81937,20,
81734,1,82037,125582,82036,1530000,82036,1530000,82036,0,82037,18,
81845,1,82142,0,82136,510000,82138,510000,82137,0,82142,0,
81937,1,82238,0,82237,1530000,82237,1530000,82237,0,82238,0,
82037,1,82345,28218,82338,586500,82340,586500,82339,0,82344,18,
82142,1,82439,306979,82438,1530000,82438,1530000,82438,0,82439,44,
82238,1,82542,0,82538,714000,82540,714000,82539,0,82542,0,
82345,1,82642,0,82640,1530000,82640,1530000,82640,0,82642,0,
82439,1,82746,11566,82741,510000,82743,510000,82742,0,82745,9,
82542,1,82847,0,82841,510000,82842,510000,82842,0,82847,0,
82642,1,82943,76744,82941,1530000,82942,1530000,82941,0,82943,11,
82746,1,83043,0,83041,1530000,83042,1530000,83042,0,83043,0,
82847,1,83144,0,83142,1530000,83143,1530000,83143,0,83144,0,
82943,1,83247,62791,83244,510000,83245,1530000,83244,0,83247,9,
83043,1,83345,76744,83343,1530000,83344,1530000,83344,0,83345,11,
83144,1,83447,125582,83444,1530000,83444,1530000,83444,0,83447,18,
83247,1,83549,12852,83545,510000,83546,510000,83546,0,83549,10,
83345,1,83646,76744,83645,1530000,83645,1530000,83645,0,83646,11,
83447,1,83746,69768,83745,1530000,83745,1530000,83745,0,83746,10,
83549,1,83848,0,83846,1530000,83846,1530000,83846,0,83848,0,
83646,1,83948,0,83946,1530000,83947,1530000,83947,0,83948,0,
83746,1,84047,139536,84046,1530000,84046,1530000,84046,0,84047,20,
83848,1,84147,62791,84146,1530000,84147,1530000,84146,0,84147,9,
83948,1,84251,0,84247,561000,84249,561000,84248,0,84251,0,
84047,1,84348,76744,84347,1530000,84348,1530000,84347,0,84348,11,
84147,1,84450,0,84448,1530000,84448,1530000,84448,0,84450,0,
84251,1,84551,0,84549,612000,84550,612000,84549,0,84551,0,
84348,1,84653,31843,84649,637500,84651,637500,84650,0,84653,18,
84450,1,84753,19459,84750,637500,84751,637500,84751,0,84753,11,
84551,1,84852,0,84850,1530000,84851,1530000,84851,0,84852,0,
84653,1,84956,12852,84951,510000,84952,510000,84952,0,84955,10,
84753,1,85067,481399,85053,1530000,85058,1530000,85057,0,85066,69,
84852,1,85153,1229936,85152,2295000,85152,2295000,85152,0,85153,88,
84957,1,85253,768710,85252,2295000,85252,2295000,85252,0,85253,55,
85067,1,85353,559062,85352,2295000,85352,2295000,85352,0,85353,40,
85153,1,85457,12852,85453,510000,85455,510000,85454,0,85457,10,
85253,1,85555,0,85554,1530000,85555,1530000,85554,0,85555,0,
85353,1,85659,1118124,85657,2295000,85658,2295000,85658,0,85658,80,
85458,1,85759,838593,85758,2295000,85758,2295000,85758,0,85759,60,
85555,1,85860,0,85858,1530000,85859,1530000,85859,0,85860,0,
85659,1,85965,12852,85959,510000,85962,510000,85961,0,85964,10,
85759,1,86061,306979,86059,1530000,86060,1530000,86059,0,86060,44,
85860,1,86165,26476,86160,561000,86162,561000,86161,0,86164,18,
85965,1,86263,139536,86260,1530000,86261,1530000,86261,0,86263,20,
86061,1,86366,13767,86362,535500,86364,535500,86363,0,86366,10,
86165,1,86468,31354,86463,586500,86465,586500,86464,0,86468,20,
86263,1,86569,28274,86564,510000,86566,510000,86565,0,86569,22,
86367,1,86671,25704,86665,510000,86667,510000,86667,0,86670,20,
86469,1,86772,12852,86766,510000,86768,510000,86767,0,86771,10,
86569,1,86867,0,86866,1530000,86866,1530000,86866,0,86867,0,
86671,1,86967,0,86966,1530000,86967,1530000,86966,0,86967,0,
86772,1,87068,76744,87066,1530000,87067,1530000,87067,0,87068,11,
86867,1,87168,125582,87167,1530000,87167,1530000,87167,0,87168,18,
86967,1,87273,12852,87268,510000,87269,510000,87269,0,87273,10,
87068,1,87369,69768,87368,1530000,87368,1530000,87368,0,87369,10,
87168,1,87421,139536,87418,1530000,87419,1530000,87419,0,87421,20,
87273,1,87523,11566,87519,510000,87521,510000,87520,0,87523,9,
87369,1,87620,76744,87619,1530000,87619,1530000,87619,0,87620,11,
87421,1,87720,69768,87719,1530000,87720,1530000,87719,0,87720,10,
87524,1,87822,69768,87820,1530000,87820,1530000,87820,0,87822,10,
87620,1,87922,69768,87920,1530000,87921,1530000,87920,0,87921,10,
87721,1,88022,69768,88021,1530000,88021,1530000,88021,0,88022,10,
87822,1,88127,12852,88122,510000,88123,510000,88122,0,88127,10,
87922,1,88228,0,88222,561000,88225,561000,88223,0,88228,0,
88022,1,88323,69768,88322,1530000,88323,1530000,88322,0,88323,10,
88127,1,88427,35654,88423,688500,88424,688500,88424,0,88426,18,
88228,1,88527,188373,88524,1530000,88525,1530000,88525,0,88527,27,
88323,1,88626,76744,88624,1530000,88625,1530000,88625,0,88626,11,
88427,1,88726,85462,88724,1836000,88725,1836000,88725,0,88726,9,
88527,1,88826,188373,88825,1530000,88825,1530000,88825,0,88826,27,
88626,1,88928,153489,88926,1530000,88927,1530000,88927,0,88928,22,
88726,1,89026,69768,89025,1530000,89026,1530000,89025,0,89026,10,
88826,1,89132,0,89126,510000,89128,510000,89127,0,89131,0,
88928,1,89230,14137,89226,510000,89228,510000,89227,0,89230,11,
89026,1,89328,209303,89326,1530000,89327,1530000,89327,0,89328,30,
89132,1,89428,139536,89427,1530000,89427,1530000,89427,0,89428,20,
89230,1,89528,188373,89527,1530000,89527,1530000,89527,0,89528,27,
89328,1,89632,11566,89628,510000,89629,510000,89628,0,89632,9,
89428,1,89732,38556,89728,510000,89729,510000,89729,0,89731,30,
89528,1,89829,188373,89828,1530000,89828,1530000,89828,0,89829,27,
89632,1,89930,139536,89928,1530000,89929,1530000,89929,0,89930,20,
89732,1,90031,174420,90030,1530000,90030,1530000,90030,0,90031,25,
89829,1,90139,25704,90131,510000,90133,510000,90132,0,90139,20,
89930,1,90232,313361,90230,1836000,90231,1836000,90231,0,90232,33,
90031,1,90332,125582,90331,1530000,90332,1530000,90331,0,90332,18,
90139,1,90433,0,90432,1530000,90432,1530000,90432,0,90433,0,
90232,1,90534,0,90533,1122000,90533,1122000,90533,0,90534,0,
90332,1,90635,0,90633,1530000,90634,1530000,90633,0,90635,0,
90433,1,90745,14137,90737,510000,90741,510000,90738,0,90744,11,
90534,1,90843,542714,90839,1734000,90840,1734000,90840,0,90843,63,
90635,1,90938,153489,90936,1530000,90937,1530000,90937,0,90938,22,
90745,1,91038,167949,91037,1428000,91037,1428000,91037,0,91038,27,
90844,1,91143,37172,91138,535500,91140,535500,91139,0,91143,27,
90938,1,91239,153489,91237,1530000,91238,1530000,91238,0,91239,22,
91038,1,91339,174420,91338,1530000,91338,1530000,91338,0,91339,25,
91143,1,91439,62791,91438,1530000,91439,1530000,91438,0,91439,9,
91239,1,91543,37172,91539,535500,91541,535500,91540,0,91543,27,
91339,1,91644,0,91640,510000,91642,510000,91641,0,91644,0,
91439,1,91741,69768,91740,1530000,91740,1530000,91740,0,91741,10,
91543,1,91845,48541,91841,561000,91842,561000,91842,0,91845,33,
91645,1,91946,49563,91941,535500,91943,535500,91942,0,91946,36,
91741,1,92043,348840,92042,1530000,92042,1530000,92042,0,92043,50,
91846,1,92146,23133,92143,510000,92144,510000,92143,0,92146,18,
91947,1,92244,83721,92243,1530000,92243,1530000,92243,0,92244,12,
92044,1,92345,244187,92343,1530000,92344,1530000,92344,0,92345,35,
92146,1,92446,139536,92444,1530000,92445,1530000,92445,0,92446,20,
92244,1,92546,76744,92545,1530000,92545,1530000,92545,0,92546,11,
92345,1,92649,0,92646,510000,92647,510000,92646,0,92649,0,
92446,1,92749,36675,92746,612000,92747,612000,92746,0,92749,22,
92546,1,92850,29418,92847,561000,92848,561000,92847,0,92850,20,
92650,1,92948,153489,92947,1530000,92947,1530000,92947,0,92948,22,
92749,1,93049,69768,93047,1530000,93048,1530000,93048,0,93049,10,
92851,1,93156,23133,93148,510000,93150,510000,93149,0,93155,18,
92948,1,93250,76744,93248,1530000,93249,1530000,93248,0,93249,11,
93049,1,93357,14137,93349,510000,93351,510000,93350,0,93356,11,
93156,1,93455,29418,93450,561000,93452,561000,93451,0,93455,20,
93250,1,93559,16670,93551,510000,93555,612000,93553,0,93558,10,
93357,1,93657,55013,93652,612000,93654,612000,93653,0,93657,33,
93455,1,93754,76744,93752,1530000,93753,1530000,93752,0,93753,11,
93559,1,93854,230234,93853,1530000,93853,1530000,93853,0,93854,33,
93657,1,93963,23133,93955,510000,93957,510000,93956,0,93962,18,
93754,1,94056,209303,94055,1530000,94056,1530000,94055,0,94056,30,
93854,1,94156,0,94155,2193000,94156,2193000,94155,0,94156,0,
93963,1,94256,0,94255,2295000,94256,2295000,94256,0,94256,0,
94057,1,94357,0,94356,1530000,94356,1530000,94356,0,94357,0,
94156,1,94463,26476,94458,561000,94459,561000,94458,0,94462,18,
94256,1,94559,76744,94557,1530000,94558,1530000,94558,0,94559,11,
94357,1,94659,0,94658,1530000,94658,1530000,94658,0,94659,0,
94463,1,94759,0,94758,1530000,94758,1530000,94758,0,94759,0,
94559,1,94861,69768,94859,1530000,94860,1530000,94860,0,94861,10,
94659,1,94965,32130,94960,510000,94961,510000,94961,0,94965,25,
94759,1,95061,418607,95060,1530000,95060,1530000,95060,0,95061,60,
94861,1,95168,0,95161,561000,95162,561000,95162,0,95167,0,
94965,1,95269,14137,95261,510000,95263,510000,95262,0,95269,11,
95061,1,95365,23133,95361,510000,95363,510000,95362,0,95365,18,
95168,1,95464,69768,95462,1530000,95462,1530000,95462,0,95463,10,
95269,1,95565,209303,95562,1530000,95563,1530000,95563,0,95565,30,
95365,1,95665,69768,95663,1530000,95664,1530000,95663,0,95665,10,
95464,1,95771,12852,95764,510000,95767,510000,95765,0,95770,10,
95565,1,95868,58379,95864,637500,95865,637500,95865,0,95868,33,
95665,1,95966,188373,95964,1530000,95964,1530000,95964,0,95965,27,
95771,1,96065,153489,96064,1530000,96065,1530000,96064,0,96065,22,
95868,1,96169,0,96165,561000,96166,561000,96166,0,96169,0,
95966,1,96272,32130,96266,510000,96268,510000,96267,0,96271,25,
96065,1,96370,0,96366,637500,96367,637500,96367,0,96370,0,
96169,1,96471,14137,96467,510000,96468,510000,96467,0,96471,11,
96272,1,96571,47764,96567,637500,96568,637500,96568,0,96570,27,
96370,1,96671,21228,96667,637500,96669,637500,96668,0,96671,12,
96472,1,96772,0,96768,510000,96770,510000,96769,0,96772,0,
96571,1,96869,0,96868,1530000,96868,1530000,96868,0,96869,0,
96671,1,96971,139536,96968,1530000,96969,1530000,96969,0,96971,20,
96772,1,97070,188373,97069,1530000,97069,1530000,97069,0,97070,27,
96869,1,97172,23179,97169,765000,97170,765000,97170,0,97172,10,
96971,1,97275,25704,97271,510000,97272,510000,97272,0,97275,20,
97070,1,97376,42411,97372,510000,97373,510000,97373,0,97376,33,
97172,1,97485,79607,97475,637500,97477,637500,97476,0,97485,45,
97275,1,97576,188373,97575,1530000,97575,1530000,97575,0,97576,27,
97376,1,97676,0,97675,1530000,97675,1530000,97675,0,97676,0,
97485,1,97776,0,97775,1530000,97776,1530000,97775,0,97776,0,
97576,1,97877,0,97875,1530000,97876,1530000,97876,0,97877,0,
97676,1,98007,23133,97982,510000,97986,510000,97983,0,98000,18,
97777,1,98084,251164,98083,1530000,98083,1530000,98083,0,98084,36,
97877,1,98185,69768,98183,1530000,98184,1530000,98184,0,98185,10,
98008,1,98288,0,98285,1530000,98285,1530000,98285,0,98287,0,
98084,1,98386,230234,98385,1530000,98385,1530000,98385,0,98386,33,
98185,1,98490,0,98486,510000,98487,510000,98486,0,98489,0,
98288,1,98589,23133,98586,510000,98587,510000,98587,0,98589,18,
98386,1,98687,69768,98686,1530000,98687,1530000,98686,0,98687,10,
98490,1,98788,0,98786,1530000,98787,1530000,98787,0,98788,0,
98589,1,98889,0,98887,1530000,98888,1530000,98888,0,98889,0,
98687,1,99011,25704,98989,510000,98990,510000,98990,0,99010,20,
98788,1,99090,230234,99088,1530000,99089,1530000,99089,0,99090,33,
98889,1,99191,0,99190,1530000,99190,1530000,99190,0,99191,0,
99011,1,99295,28218,99291,586500,99292,586500,99292,0,99295,18,
99090,1,99397,12852,99391,510000,99393,510000,99392,0,99396,10,
99191,1,99496,32360,99492,561000,99493,561000,99493,0,99496,22,
99295,1,99597,23133,99592,510000,99594,510000,99593,0,99596,18,
99397,1,99696,69768,99693,510000,99695,1530000,99694,0,99696,10,
99496,1,99798,0,99794,510000,99796,510000,99795,0,99798,0,
99597,1,99896,76744,99894,1530000,99895,1530000,99894,0,99896,11,
99696,1,99996,251164,99994,1530000,99995,1530000,99995,0,99996,36,
99799,1,100096,0,100095,1530000,100095,1530000,100095,0,100096,0,
99896,1,100199,35381,100196,637500,100197,637500,100196,0,100199,20,
99996,1,100300,14137,100296,510000,100298,510000,100297,0,100300,11,
100096,1,100398,0,100396,1530000,100397,1530000,100397,0,100398,0,
100199,1,100502,38919,100498,637500,100499,637500,100499,0,100501,22,
100300,1,100603,14137,100598,510000,100600,510000,100599,0,100602,11,
100398,1,100704,34700,100699,510000,100700,510000,100699,0,100703,27,
100502,1,100804,35381,100800,637500,100801,637500,100801,0,100803,20,
100603,1,100904,88453,100901,637500,100902,637500,100902,0,100904,50,
100704,1,101006,251164,101001,1530000,101004,1530000,101002,0,101006,36,
100804,1,101107,12852,101102,510000,101104,510000,101103,0,101106,10,
100904,1,101209,38556,101203,510000,101206,510000,101205,0,101208,30,
101006,1,101304,76744,101303,1530000,101303,1530000,101303,0,101304,11,
101107,1,101407,69768,101404,1530000,101405,1530000,101405,0,101407,10,
101209,1,101505,125582,101504,1530000,101504,1530000,101504,0,101505,18,
101304,1,101606,111628,101604,1530000,101605,1530000,101604,0,101606,16,
101407,1,101706,0,101705,1530000,101705,1530000,101705,0,101706,0,
101505,1,101815,14137,101806,510000,101807,510000,101807,0,101813,11,
101606,1,101911,70762,101906,637500,101908,637500,101907,0,101911,40,
101706,1,102007,188373,102006,1530000,102006,1530000,102006,0,102007,27,
101816,1,102108,0,102106,1530000,102107,1530000,102107,0,102107,0,
101911,1,102212,33341,102207,612000,102209,612000,102208,0,102211,20,
102007,1,102313,16521,102308,535500,102310,535500,102309,0,102313,12,
102108,1,102414,14137,102408,510000,102410,510000,102410,0,102413,11,
102212,1,102513,56437,102509,586500,102511,586500,102510,0,102513,36,
102313,1,102615,25704,102610,510000,102612,510000,102611,0,102614,20,
102415,1,102716,42411,102711,510000,102713,510000,102712,0,102716,33,
102513,1,102817,15422,102812,510000,102813,510000,102813,0,102816,12,
102615,1,102918,14137,102912,510000,102914,510000,102913,0,102918,11,
102716,1,103013,251164,103012,1530000,103013,1530000,103012,0,103013,36,
102817,1,103114,0,103112,1530000,103113,1530000,103113,0,103114,0,
102918,1,103217,0,103213,612000,103215,612000,103214,0,103217,0,
103014,1,103323,23133,103314,510000,103317,510000,103315,0,103322,18,
103114,1,103415,76744,103414,1530000,103414,1530000,103414,0,103415,11,
103217,1,103515,125582,103514,1530000,103514,1530000,103514,0,103515,18,
103323,1,103616,209303,103614,1530000,103616,1530000,103615,0,103616,30,
103415,1,103716,139536,103715,1530000,103715,1530000,103715,0,103716,20,
103515,1,103819,0,103815,510000,103817,510000,103816,0,103819,0,
103616,1,103917,76744,103915,1530000,103916,1530000,103916,0,103917,11,
103716,1,104018,251164,104016,1530000,104017,1530000,104017,0,104018,36,
103819,1,104119,188373,104116,1530000,104117,1530000,104117,0,104119,27,
103917,1,104220,12852,104217,510000,104218,510000,104218,0,104220,10,
104018,1,104268,293025,104267,1530000,104267,1530000,104267,0,104268,42,
104119,1,104373,14137,104368,510000,104369,510000,104368,0,104372,11,
104220,1,104471,12852,104468,510000,104469,510000,104468,0,104471,10,
104268,1,104569,76744,104568,1530000,104568,1530000,104568,0,104569,11,
104373,1,104672,41677,104669,612000,104670,612000,104669,0,104672,25,
104471,1,104773,32360,104769,561000,104770,561000,104770,0,104773,22,
104569,1,104875,12852,104870,510000,104871,510000,104871,0,104874,10,
104672,1,104970,139765,104969,2295000,104970,2295000,104970,0,104970,10,
104773,1,105071,349413,105070,2295000,105070,2295000,105070,0,105071,25,
104877,1,105171,0,105170,1530000,105170,1530000,105170,0,105171,0,
104970,1,105271,69768,105270,1530000,105271,1530000,105270,0,105271,10,
105071,1,105372,139536,105370,1530000,105371,1530000,105371,0,105372,20,
105171,1,105478,35381,105472,637500,105475,637500,105473,0,105478,20,
105271,1,105572,0,105571,1530000,105572,1530000,105571,0,105572,0,
105372,1,105673,77748,105671,1632000,105672,1632000,105672,0,105672,10,
105478,1,105776,26476,105772,561000,105774,561000,105773,0,105776,18,
105572,1,105879,258141,105875,1530000,105877,1530000,105877,0,105879,37,
105673,1,106027,48837,106025,1530000,106026,1530000,106026,0,106027,7,
105776,1,106127,0,106126,1530000,106126,1530000,106126,0,106127,0,
105879,1,106228,0,106226,1530000,106227,1530000,106227,0,106228,0,
106027,1,106332,0,106327,535500,106328,535500,106327,0,106332,0,
106127,1,106428,348840,106427,1530000,106427,1530000,106427,0,106428,50,
106228,1,106531,38919,106528,637500,106529,637500,106529,0,106531,22,
106333,1,106629,139536,106628,1530000,106628,1530000,106628,0,106629,20,
106428,1,106735,14137,106729,510000,106731,510000,106730,0,106734,11,
106531,1,106830,188373,106829,1530000,106829,1530000,106829,0,106830,27,
106629,1,106930,125582,106929,1530000,106929,1530000,106929,0,106930,18,
106735,1,107013,348840,106981,510000,107006,1530000,106992,0,107013,50,
106830,1,107082,0,107081,1530000,107081,1530000,107081,0,107082,0,
106930,1,107182,0,107181,1530000,107182,1530000,107181,0,107182,0,
107013,1,107287,69768,107282,510000,107284,1530000,107283,0,107286,10,
107082,1,107386,13767,107382,535500,107384,535500,107383,0,107386,10,
107182,1,107484,69768,107482,1530000,107483,1530000,107483,0,107484,10,
107287,1,107584,174420,107583,1530000,107583,1530000,107583,0,107584,25,
107386,1,107686,69768,107683,1530000,107684,1530000,107684,0,107685,10,
107484,1,107787,125582,107785,1530000,107785,1530000,107785,0,107787,18,
107584,1,107887,33341,107884,612000,107886,612000,107885,0,107887,20,
107686,1,107986,139536,107985,1530000,107986,1530000,107985,0,107986,20,
107787,1,108086,139536,108085,1530000,108085,1530000,108085,0,108086,20,
107888,1,108186,283975,108185,2193000,108185,2193000,108185,0,108186,22,
107986,1,108287,0,108285,1530000,108286,1530000,108286,0,108287,0,
108086,1,108387,0,108386,1530000,108386,1530000,108386,0,108387,0,
108186,1,108490,12852,108487,510000,108488,510000,108487,0,108490,10,
108287,1,108588,0,108587,1530000,108587,1530000,108587,0,108588,0,
108387,1,108688,0,108687,1530000,108687,1530000,108687,0,108688,0,
108490,1,108789,0,108787,1530000,108788,1530000,108788,0,108789,0,
108588,1,108889,69768,108888,1530000,108888,1530000,108888,0,108889,10,
108688,1,109006,14137,108989,510000,108990,510000,108990,0,109005,11,
108789,1,109090,209303,109089,1530000,109089,1530000,109089,0,109090,30,
108889,1,109190,69768,109189,1530000,109189,1530000,109189,0,109190,10,
109006,1,109292,69768,109290,1530000,109291,1530000,109290,0,109292,10,
109090,1,109391,0,109390,1530000,109390,1530000,109390,0,109391,0,
109190,1,109499,0,109491,510000,109493,510000,109492,0,109499,0,
109292,1,109597,14137,109592,510000,109594,510000,109593,0,109597,11,
109391,1,109697,0,109692,637500,109694,637500,109693,0,109696,0,
109499,1,109795,0,109793,1530000,109794,1530000,109793,0,109795,0,
109597,1,109896,139536,109893,510000,109895,1530000,109894,0,109896,20,
109697,1,109995,174420,109994,1530000,109994,1530000,109994,0,109995,25,
109796,1,110097,31956,110094,943500,110095,943500,110095,0,110096,10,
109896,1,110199,21228,110195,637500,110197,637500,110196,0,110199,12,
109995,1,110297,0,110295,1530000,110295,1530000,110295,0,110296,0,
110097,1,110396,125788,110395,2295000,110395,2295000,110395,0,110396,9,
110199,1,110496,628944,110495,2295000,110496,2295000,110496,0,110496,45,
110297,1,110597,922452,110596,2295000,110596,2295000,110596,0,110597,66,
110396,1,110697,55983,110696,1428000,110696,1428000,110696,0,110697,9,
110496,1,110798,0,110796,1530000,110797,1530000,110797,0,110798,0,
110597,1,110902,21228,110897,637500,110899,637500,110899,0,110902,12,
110697,1,110999,139536,110997,1530000,110998,1530000,110998,0,110999,20,
110798,1,111100,0,111098,1530000,111099,1530000,111098,0,111099,0,
110902,1,111200,0,111199,1530000,111199,1530000,111199,0,111200,0,
110999,1,111305,14137,111300,510000,111302,510000,111301,0,111304,11,
111100,1,111407,46267,111401,510000,111403,510000,111402,0,111406,36,
111200,1,111507,42328,111501,586500,111503,586500,111502,0,111506,27,
111306,1,111607,31354,111603,586500,111605,586500,111604,0,111607,20,
111407,1,111709,48541,111703,561000,111706,561000,111704,0,111708,33,
111507,1,111808,76744,111804,510000,111805,1530000,111805,0,111808,11,
111608,1,111906,17690,111903,1530000,111904,637500,111904,0,111906,10,
111709,1,112005,125582,112004,1530000,112004,1530000,112004,0,112005,18,
111809,1,112106,69768,112104,1530000,112104,1530000,112104,0,112105,10,
111906,1,112206,69768,112204,1530000,112205,1530000,112204,0,112205,10,
112005,1,112307,69768,112305,1530000,112306,1530000,112305,0,112307,10,
112106,1,112409,0,112405,510000,112406,510000,112406,0,112409,0,
112206,1,112510,16521,112506,535500,112507,535500,112507,0,112510,12,
112307,1,112607,83721,112606,1530000,112606,1530000,112606,0,112607,12,
112409,1,112711,23133,112707,510000,112708,510000,112708,0,112711,18,
112510,1,112812,25704,112807,510000,112809,510000,112808,0,112812,20,
112607,1,112909,258141,112907,1530000,112908,1530000,112907,0,112908,37,
112711,1,113010,155496,113008,1632000,113009,1632000,113008,0,113010,20,
112813,1,113113,0,113109,510000,113110,510000,113110,0,113113,0,
112909,1,113212,24232,113209,739500,113210,739500,113210,0,113212,11,
113010,1,113311,0,113309,1530000,113310,1530000,113310,0,113311,0,
113113,1,113411,0,113410,1530000,113410,1530000,113410,0,113411,0,
113212,1,113513,0,113511,1530000,113512,1530000,113512,0,113513,0,
113311,1,113616,26476,113612,561000,113614,561000,113613,0,113616,18,
113411,1,113716,15144,113712,535500,113713,535500,113713,0,113716,11,
113513,1,113814,69768,113812,1530000,113813,1530000,113813,0,113814,10,
113616,1,113920,34700,113914,510000,113917,510000,113915,0,113920,27,
113716,1,114019,258141,114016,1530000,114017,1530000,114017,0,114018,37,
113814,1,114118,83721,114116,1530000,114116,1530000,114116,0,114118,12,
113920,1,114218,110111,114216,1326000,114217,1326000,114217,0,114218,20,
114019,1,114318,69768,114317,1530000,114317,1530000,114317,0,114318,10,
114118,1,114418,111628,114417,1530000,114418,1530000,114418,0,114418,16,
114218,1,114519,0,114517,1530000,114518,1530000,114518,0,114519,0,
114318,1,114622,0,114618,510000,114620,510000,114619,0,114622,0,
114419,1,114724,12852,114719,510000,114721,510000,114720,0,114723,10,
114519,1,114824,17651,114820,561000,114822,561000,114821,0,114824,12,
114622,1,114926,0,114921,535500,114922,535500,114922,0,114925,0,
114724,1,115024,258141,115021,1530000,115022,1530000,115022,0,115024,37,
114826,1,115127,23133,115122,510000,115124,510000,115123,0,115127,18,
114926,1,115223,69768,115222,1530000,115222,1530000,115222,0,115223,10,
115024,1,115324,125582,115322,1530000,115323,1530000,115323,0,115323,18,
115127,1,115427,0,115423,637500,115425,637500,115424,0,115427,0,
115223,1,115530,23133,115524,510000,115526,510000,115525,0,115529,18,
115324,1,115625,425963,115624,2193000,115625,2193000,115625,0,115625,33,
115427,1,115727,76335,115725,994500,115726,994500,115725,0,115727,22,
115530,1,115826,502329,115825,1530000,115826,1530000,115825,0,115826,72,
115625,1,115927,284278,115925,1734000,115926,1734000,115926,0,115926,33,
115727,1,116029,209303,116027,1530000,116027,1530000,116027,0,116029,30,
115827,1,116135,0,116128,510000,116131,510000,116129,0,116134,0,
115927,1,116229,209303,116228,1530000,116228,1530000,116228,0,116229,30,
116029,1,116332,19459,116329,637500,116330,637500,116330,0,116332,11,
116135,1,116436,38556,116430,510000,116432,510000,116431,0,116436,30,
116229,1,116537,12852,116531,510000,116533,510000,116532,0,116537,10,
116333,1,116634,22996,116631,714000,116632,714000,116632,0,116634,11,
116437,1,116732,125582,116731,1530000,116731,1530000,116731,0,116732,18,
116539,1,116832,69768,116831,1530000,116832,1530000,116831,0,116832,10,
116635,1,116934,69768,116932,1530000,116932,1530000,116932,0,116934,10,
116732,1,117033,125582,117032,1530000,117032,1530000,117032,0,117033,18,
116832,1,117133,0,117132,1530000,117133,1530000,117132,0,117133,0,
116934,1,117238,23133,117233,510000,117235,510000,117234,0,117237,18,
117033,1,117334,125582,117333,1530000,117333,1530000,117333,0,117334,18,
117134,1,117436,174420,117433,1530000,117434,1530000,117434,0,117436,25,
117238,1,117537,69768,117535,1530000,117535,1530000,117535,0,117537,10,
117334,1,117638,0,117634,510000,117636,510000,117635,0,117638,0,
117436,1,117736,0,117734,1530000,117735,1530000,117735,0,117735,0,
