App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78245,1,78435,139536,78433,1530000,78434,1530000,78434,0,78435,20,
78335,1,78535,69768,78534,1530000,78534,1530000,78534,0,78535,10,
78435,1,78639,17651,78635,637500,78637,561000,78636,0,78639,12,
78535,1,78746,12852,78735,510000,78741,510000,78740,0,78745,10,
78639,1,78836,83721,78835,1530000,78835,1530000,78835,0,78836,12,
78747,1,78937,0,78935,1530000,78936,1530000,78936,0,78937,0,
78836,1,79038,69768,79036,1530000,79037,1530000,79037,0,79038,10,
78937,1,79141,14137,79137,510000,79138,510000,79137,0,79140,11,
79038,1,79238,0,79236,1530000,79237,1530000,79237,0,79238,0,
79141,1,79338,125582,79337,1530000,79337,1530000,79337,0,79338,18,
79238,1,79438,0,79437,1530000,79437,1530000,79437,0,79438,0,
79338,1,79539,170924,79537,1836000,79538,1836000,79538,0,79538,18,
79438,1,79640,0,79638,1530000,79639,1530000,79639,0,79640,0,
79539,1,79747,32130,79739,510000,79741,510000,79740,0,79746,25,
79641,1,79843,0,79840,535500,79841,535500,79840,0,79843,0,
79747,1,79942,174420,79940,1530000,79941,1530000,79941,0,79941,25,
79843,1,80045,279072,80041,1530000,80043,1530000,80042,0,80045,40,
79942,1,80146,1118124,80144,2295000,80145,2295000,80145,0,80146,80,
80046,1,80249,51408,80245,510000,80246,510000,80245,0,80248,40,
80146,1,80346,139536,80345,1530000,80345,1530000,80345,0,80346,20,
80249,1,80446,0,80445,1530000,80446,1530000,80445,0,80446,0,
80346,1,80547,62203,80545,1428000,80546,1428000,80546,0,80547,10,
80446,1,80651,0,80646,637500,80648,637500,80647,0,80650,0,
80547,1,80749,348840,80746,1530000,80747,1530000,80747,0,80749,50,
80651,1,80852,12852,80847,510000,80849,510000,80848,0,80852,10,
80749,1,80954,14137,80948,510000,80950,510000,80949,0,80953,11,
80852,1,81054,13238,81049,561000,81050,561000,81050,0,81054,9,
80954,1,81154,0,81150,561000,81151,561000,81150,0,81154,0,
81055,1,81261,12852,81252,510000,81256,510000,81253,0,81260,10,
81155,1,81352,209303,81350,1530000,81351,1530000,81351,0,81352,30,
81262,1,81453,69768,81451,1530000,81451,1530000,81451,0,81452,10,
81352,1,81559,63686,81552,637500,81555,637500,81553,0,81559,36,
81453,1,81657,53071,81652,637500,81655,637500,81653,0,81657,30,
81560,1,81754,188373,81752,1530000,81753,1530000,81752,0,81753,27,
81657,1,81857,0,81853,637500,81855,637500,81854,0,81857,0,
81754,1,81959,38556,81954,510000,81956,510000,81956,0,81959,30,
81858,1,82060,12852,82054,510000,82057,510000,82056,0,82059,10,
81959,1,82159,50588,82155,663000,82156,663000,82156,0,82158,27,
82060,1,82256,76744,82255,1530000,82255,1530000,82255,0,82256,11,
82159,1,82359,209303,82356,1530000,82357,1530000,82356,0,82358,30,
82256,1,82459,0,82456,510000,82457,510000,82457,0,82459,0,
82359,1,82562,41303,82557,535500,82559,535500,82558,0,82562,30,
82459,1,82662,18812,82658,586500,82659,586500,82658,0,82661,12,
82562,1,82762,18812,82758,586500,82759,586500,82759,0,82762,12,
82662,1,82868,25704,82860,510000,82862,510000,82861,0,82867,20,
82762,1,82963,47764,82959,637500,82960,637500,82960,0,82962,27,
82868,1,83064,25704,83060,510000,83061,510000,83061,0,83064,20,
82963,1,83167,14137,83161,510000,83162,510000,83161,0,83166,11,
83065,1,83266,48837,83261,510000,83263,510000,83262,0,83265,38,
83167,1,83363,306979,83361,1530000,83362,1530000,83362,0,83363,44,
83266,1,83464,0,83461,892500,83462,892500,83462,0,83464,0,
83363,1,83564,61248,83562,918000,83563,918000,83562,0,83564,20,
83464,1,83668,125582,83663,510000,83665,1530000,83664,0,83668,18,
83564,1,83764,251164,83763,1530000,83763,1530000,83763,0,83764,36,
83669,1,83864,125582,83863,1530000,83864,1530000,83863,0,83864,18,
83764,1,83968,16670,83964,612000,83966,612000,83965,0,83968,10,
83865,1,84069,30288,84064,535500,84066,535500,84065,0,84069,22,
83968,1,84169,17244,84165,586500,84166,586500,84166,0,84169,11,
84069,1,84271,14137,84266,510000,84267,510000,84267,0,84270,11,
84169,1,84368,418607,84366,1530000,84367,1530000,84366,0,84368,60,
84271,1,84467,69768,84466,1530000,84466,1530000,84466,0,84467,10,
84368,1,84569,0,84566,841500,84567,841500,84567,0,84568,0,
84467,1,84672,37172,84667,535500,84668,535500,84668,0,84672,27,
84569,1,84768,139536,84767,1530000,84767,1530000,84767,0,84768,20,
84672,1,84872,16180,84868,561000,84869,561000,84869,0,84872,11,
84768,1,84973,0,84969,612000,84970,612000,84970,0,84972,0,
84872,1,85076,14137,85070,510000,85071,510000,85071,0,85075,11,
84973,1,85175,12852,85171,510000,85173,510000,85172,0,85175,10,
85076,1,85276,348840,85274,1530000,85275,1530000,85274,0,85276,50,
85176,1,85377,230234,85375,1530000,85375,1530000,85375,0,85377,33,
85276,1,85479,14137,85475,510000,85477,510000,85476,0,85479,11,
85377,1,85576,0,85575,1530000,85575,1530000,85575,0,85576,0,
85479,1,85677,174420,85675,1530000,85676,1530000,85676,0,85677,25,
85576,1,85778,125582,85776,1530000,85777,1530000,85777,0,85778,18,
85677,1,85878,83721,85876,1530000,85877,1530000,85877,0,85878,12,
85778,1,85984,23133,85977,510000,85979,510000,85978,0,85983,18,
85878,1,86081,25704,86077,510000,86078,510000,86078,0,86081,20,
85984,1,86182,39715,86178,561000,86179,561000,86179,0,86182,27,
86081,1,86286,0,86278,586500,86280,586500,86279,0,86283,0,
86183,1,86384,209303,86379,1530000,86379,1530000,86379,0,86384,30,
86286,1,86480,208907,86479,1836000,86480,1836000,86480,0,86480,22,
86384,1,86581,0,86580,1734000,86580,1734000,86580,0,86581,0,
86480,1,86682,188373,86680,1530000,86681,1530000,86681,0,86682,27,
86581,1,86788,50012,86783,612000,86785,612000,86784,0,86787,30,
86682,1,86888,153489,86884,1530000,86886,1530000,86885,0,86888,22,
86788,1,86985,69768,86983,1530000,86984,1530000,86983,0,86984,10,
86888,1,87034,0,87033,1530000,87034,1530000,87033,0,87034,0,
86985,1,87138,23133,87134,510000,87136,510000,87135,0,87138,18,
87035,1,87239,42411,87235,510000,87236,510000,87236,0,87239,33,
87139,1,87348,60308,87337,561000,87338,561000,87338,0,87344,41,
87239,1,87436,230234,87435,1530000,87436,1530000,87435,0,87436,33,
87349,1,87537,0,87535,1530000,87536,1530000,87536,0,87537,0,
87436,1,87639,0,87636,510000,87637,510000,87637,0,87639,0,
87537,1,87741,16180,87737,561000,87738,561000,87738,0,87740,11,
87640,1,87838,69768,87837,1530000,87837,1530000,87837,0,87838,10,
87741,1,87938,0,87937,1530000,87937,1530000,87937,0,87938,0,
87838,1,88043,0,88038,510000,88040,510000,88039,0,88043,0,
87938,1,88139,125582,88138,1530000,88138,1530000,88138,0,88139,18,
88043,1,88239,188373,88238,1530000,88238,1530000,88238,0,88239,27,
88139,1,88340,209303,88339,1530000,88339,1530000,88339,0,88340,30,
88239,1,88440,62791,88439,1530000,88440,1530000,88439,0,88440,9,
88340,1,88546,38919,88540,637500,88541,637500,88541,0,88543,22,
88440,1,88645,20563,88640,510000,88642,510000,88641,0,88645,16,
88546,1,88741,153489,88740,1530000,88741,1530000,88740,0,88741,22,
88646,1,88845,45011,88841,612000,88842,612000,88842,0,88845,27,
88741,1,88943,153489,88941,1530000,88942,1530000,88942,0,88943,22,
88846,1,89047,11566,89042,510000,89044,510000,89043,0,89047,9,
88943,1,89143,174420,89142,1530000,89142,1530000,89142,0,89143,25,
89048,1,89243,69768,89242,1530000,89242,1530000,89242,0,89243,10,
89143,1,89344,139536,89342,1530000,89343,1530000,89343,0,89344,20,
89243,1,89449,14137,89444,510000,89446,510000,89445,0,89448,11,
89344,1,89546,139536,89544,1530000,89545,1530000,89545,0,89545,20,
89449,1,89649,404654,89646,1530000,89647,1530000,89647,0,89649,58,
89546,1,89746,645399,89745,2193000,89746,2193000,89745,0,89746,50,
89649,1,89850,0,89846,535500,89848,535500,89847,0,89850,0,
89746,1,89947,0,89946,2193000,89946,2193000,89946,0,89947,0,
89851,1,90047,0,90046,2295000,90046,2295000,90046,0,90047,0,
89947,1,90147,139765,90146,2295000,90147,2295000,90146,0,90147,10,
90047,1,90252,25704,90247,510000,90249,510000,90248,0,90251,20,
90147,1,90351,306979,90348,1530000,90350,1530000,90349,0,90351,44,
90252,1,90453,0,90448,510000,90450,510000,90449,0,90452,0,
90351,1,90550,230234,90548,1530000,90549,1530000,90549,0,90549,33,
90453,1,90651,42007,90649,1122000,90650,1122000,90649,0,90651,10,
90550,1,90751,69768,90750,1530000,90750,1530000,90750,0,90751,10,
90651,1,90852,0,90850,1530000,90851,1530000,90851,0,90852,0,
90751,1,90956,23133,90952,510000,90953,510000,90953,0,90955,18,
90798,1,91057,41677,91053,612000,91055,612000,91054,0,91057,25,
90852,1,91158,15422,91154,510000,91156,510000,91155,0,91158,12,
90956,1,91259,0,91254,510000,91256,510000,91255,0,91258,0,
91057,1,91357,348840,91355,1530000,91356,1530000,91356,0,91357,50,
91158,1,91460,0,91455,510000,91457,510000,91456,0,91459,0,
91259,1,91557,69768,91556,1530000,91556,1530000,91556,0,91557,10,
91357,1,91658,0,91656,1530000,91657,1530000,91657,0,91658,0,
91460,1,91761,0,91757,510000,91758,510000,91758,0,91760,0,
91557,1,91858,209303,91857,1530000,91857,1530000,91857,0,91858,30,
91658,1,91962,0,91957,561000,91959,561000,91958,0,91961,0,
91761,1,92065,42328,92058,586500,92059,586500,92059,0,92065,27,
91858,1,92162,20610,92159,663000,92160,663000,92160,0,92162,11,
91962,1,92264,31843,92260,637500,92261,637500,92260,0,92264,18,
92066,1,92366,376747,92363,1530000,92364,1530000,92364,0,92366,54,
92162,1,92469,23133,92463,510000,92465,510000,92465,0,92468,18,
92264,1,92570,23133,92566,510000,92567,510000,92567,0,92569,18,
92366,1,92666,69768,92665,1530000,92665,1530000,92665,0,92666,10,
92469,1,92770,0,92766,561000,92767,561000,92767,0,92769,0,
92570,1,92871,41303,92867,535500,92868,535500,92868,0,92871,30,
92666,1,92971,25704,92967,510000,92968,510000,92968,0,92970,20,
92770,1,93068,0,93066,1530000,93067,1530000,93067,0,93068,0,
92872,1,93168,69768,93167,1530000,93167,1530000,93167,0,93168,10,
92971,1,93269,0,93267,1530000,93268,1530000,93268,0,93269,0,
93068,1,93369,125582,93367,1530000,93368,1530000,93368,0,93369,18,
93168,1,93471,12852,93468,510000,93469,510000,93469,0,93471,10,
93269,1,93572,23133,93568,510000,93570,510000,93569,0,93572,18,
93369,1,93670,0,93668,1530000,93669,1530000,93669,0,93669,0,
93472,1,93770,0,93769,1530000,93769,1530000,93769,0,93770,0,
93572,1,93871,0,93869,1530000,93870,1530000,93870,0,93871,0,
93670,1,93974,0,93970,510000,93971,510000,93971,0,93974,0,
93770,1,94074,12852,94070,510000,94071,510000,94071,0,94073,10,
93871,1,94171,139536,94170,1530000,94170,1530000,94170,0,94171,20,
93974,1,94273,83721,94271,1530000,94271,1530000,94271,0,94273,12,
94074,1,94372,84015,94371,1122000,94371,1122000,94371,0,94372,20,
94171,1,94475,32130,94472,510000,94473,510000,94473,0,94475,25,
94273,1,94573,0,94571,1530000,94572,1530000,94572,0,94573,0,
94373,1,94673,0,94672,1530000,94672,1530000,94672,0,94673,0,
94475,1,94777,38556,94773,510000,94774,510000,94774,0,94777,30,
94573,1,94874,69768,94872,1530000,94873,1530000,94873,0,94874,10,
94673,1,94974,111628,94973,1530000,94973,1530000,94973,0,94974,16,
94777,1,95079,12852,95074,510000,95076,510000,95075,0,95078,10,
94874,1,95178,35381,95175,637500,95176,637500,95175,0,95178,20,
94974,1,95276,0,95275,1530000,95275,1530000,95275,0,95276,0,
95079,1,95378,279072,95376,1530000,95377,1530000,95377,0,95378,40,
95178,1,95481,0,95477,510000,95478,510000,95478,0,95480,0,
95276,1,95578,0,95576,1530000,95577,1530000,95577,0,95578,0,
95378,1,95678,69768,95677,1530000,95677,1530000,95677,0,95678,10,
95481,1,95783,38556,95778,510000,95780,510000,95779,0,95782,30,
95578,1,95884,14137,95879,510000,95880,510000,95879,0,95883,11,
95678,1,95983,47764,95980,637500,95981,637500,95980,0,95983,27,
95783,1,96081,209303,96080,1530000,96080,1530000,96080,0,96081,30,
95884,1,96182,0,96180,1530000,96181,1530000,96180,0,96181,0,
95983,1,96282,0,96281,1530000,96281,1530000,96281,0,96282,0,
96081,1,96382,69768,96381,1530000,96382,1530000,96381,0,96382,10,
96182,1,96483,0,96482,1530000,96482,1530000,96482,0,96483,0,
96282,1,96590,58379,96585,637500,96587,637500,96587,0,96590,33,
96382,1,96688,0,96685,688500,96686,688500,96686,0,96688,0,
96483,1,96786,69768,96785,1530000,96785,1530000,96785,0,96786,10,
96590,1,96887,0,96885,1530000,96886,1530000,96886,0,96887,0,
96688,1,96991,12852,96986,510000,96988,510000,96987,0,96990,10,
96786,1,97091,12852,97087,510000,97088,510000,97088,0,97090,10,
96887,1,97191,29418,97187,561000,97188,561000,97188,0,97191,20,
96991,1,97288,69768,97287,1530000,97288,1530000,97287,0,97288,10,
97091,1,97389,125582,97388,1530000,97388,1530000,97388,0,97389,18,
97191,1,97495,12852,97489,510000,97490,510000,97490,0,97493,10,
97289,1,97590,76744,97589,1530000,97589,1530000,97589,0,97590,11,
97389,1,97690,0,97689,1530000,97689,1530000,97689,0,97690,0,
97495,1,97791,0,97789,1530000,97790,1530000,97790,0,97791,0,
97590,1,97892,0,97890,1530000,97891,1530000,97891,0,97892,0,
97690,1,98000,11566,97991,510000,97994,510000,97993,0,97998,9,
97791,1,98098,17690,98092,637500,98093,637500,98092,0,98098,10,
97893,1,98193,0,98192,1530000,98192,1530000,98192,0,98193,0,
98000,1,98294,125582,98292,1530000,98293,1530000,98293,0,98294,18,
98098,1,98394,76744,98393,1530000,98393,1530000,98393,0,98394,11,
98193,1,98502,0,98494,510000,98497,510000,98495,0,98500,0,
98294,1,98595,209303,98594,1530000,98594,1530000,98594,0,98595,30,
98394,1,98696,230234,98694,1530000,98695,1530000,98695,0,98696,33,
98502,1,98801,45433,98795,535500,98798,535500,98797,0,98801,33,
98595,1,98902,53071,98896,637500,98898,637500,98897,0,98901,30,
98696,1,99001,14137,98996,510000,98998,510000,98997,0,99000,11,
98801,1,99097,69768,99096,1530000,99096,1530000,99096,0,99097,10,
98902,1,99197,0,99196,1530000,99197,1530000,99196,0,99197,0,
99001,1,99299,0,99297,1530000,99298,1530000,99297,0,99299,0,
99097,1,99402,17244,99397,586500,99400,586500,99399,0,99402,11,
99197,1,99499,0,99497,1530000,99498,1530000,99497,0,99499,0,
99299,1,99600,69768,99598,1530000,99598,1530000,99598,0,99599,10,
99402,1,99700,76744,99698,1530000,99699,1530000,99699,0,99700,11,
99499,1,99802,62791,99800,1530000,99801,1530000,99800,0,99802,9,
99600,1,99907,12852,99901,510000,99903,510000,99902,0,99906,10,
99700,1,100004,25704,100001,510000,100002,510000,100002,0,100004,20,
99802,1,100102,125582,100101,1530000,100101,1530000,100101,0,100102,18,
99907,1,100203,0,100201,1530000,100202,1530000,100202,0,100203,0,
100005,1,100307,13767,100302,535500,100304,535500,100303,0,100307,10,
100102,1,100404,230234,100402,1530000,100403,1530000,100402,0,100403,33,
100203,1,100508,34700,100503,510000,100505,510000,100504,0,100507,27,
100307,1,100604,256386,100603,1836000,100603,1836000,100603,0,100604,27,
100404,1,100704,139765,100703,2295000,100704,2295000,100703,0,100704,10,
100508,1,100804,0,100803,2295000,100804,2295000,100804,0,100804,0,
100604,1,100909,25704,100905,510000,100906,510000,100905,0,100908,20,
100704,1,101009,38556,101005,510000,101007,510000,101006,0,101009,30,
100805,1,101106,69768,101105,1530000,101105,1530000,101105,0,101106,10,
100909,1,101207,0,101205,1530000,101206,1530000,101206,0,101206,0,
101009,1,101307,125582,101306,1530000,101306,1530000,101306,0,101307,18,
101106,1,101409,19459,101406,637500,101407,637500,101407,0,101409,11,
101207,1,101510,0,101507,510000,101508,510000,101508,0,101510,0,
101307,1,101610,38919,101607,637500,101608,637500,101608,0,101610,22,
101409,1,101709,174420,101707,1530000,101708,1530000,101708,0,101709,25,
101510,1,101812,20563,101808,510000,101810,510000,101809,0,101812,16,
101611,1,101910,0,101908,1530000,101909,1530000,101909,0,101910,0,
101709,1,102010,139536,102009,1530000,102009,1530000,102009,0,102010,20,
101813,1,102114,47031,102110,586500,102111,586500,102111,0,102113,30,
101910,1,102215,48837,102210,510000,102212,510000,102211,0,102215,38,
102010,1,102312,69768,102310,1530000,102311,1530000,102311,0,102312,10,
102114,1,102412,76744,102411,1530000,102411,1530000,102411,0,102412,11,
102215,1,102512,62791,102511,1530000,102511,1530000,102511,0,102512,9,
102312,1,102613,286048,102611,1530000,102612,1530000,102612,0,102613,41,
102412,1,102713,94759,102712,1734000,102712,1734000,102712,0,102713,11,
102512,1,102818,41677,102813,510000,102815,612000,102814,0,102817,25,
102613,1,102914,83721,102913,1530000,102913,1530000,102913,0,102914,12,
102713,1,103019,11566,103014,510000,103016,510000,103015,0,103019,9,
102818,1,103119,0,103115,510000,103116,510000,103116,0,103119,0,
102914,1,103220,27535,103216,535500,103218,535500,103217,0,103220,20,
103019,1,103338,12852,103317,510000,103319,510000,103318,0,103337,10,
103119,1,103418,279072,103417,1530000,103417,1530000,103417,0,103418,40,
103221,1,103518,62791,103517,1530000,103517,1530000,103517,0,103518,9,
103339,1,103621,31354,103618,586500,103619,586500,103618,0,103621,20,
103418,1,103724,12852,103718,510000,103720,510000,103719,0,103723,10,
103518,1,103822,65366,103819,688500,103820,688500,103820,0,103822,33,
103621,1,103922,69768,103920,1530000,103920,1530000,103920,0,103922,10,
103724,1,104022,0,104020,1530000,104021,1530000,104021,0,104022,0,
103822,1,104126,12852,104121,510000,104123,510000,104122,0,104125,10,
103922,1,104222,0,104221,1530000,104221,1530000,104221,0,104222,0,
104022,1,104339,55013,104322,612000,104330,612000,104323,0,104335,33,
104126,1,104426,55462,104423,688500,104424,688500,104424,0,104426,28,
104222,1,104528,15144,104524,535500,104525,535500,104525,0,104528,11,
104339,1,104625,188373,104623,1530000,104624,1530000,104624,0,104625,27,
104426,1,104725,153489,104724,1530000,104725,1530000,104724,0,104725,22,
104528,1,104831,23133,104825,510000,104827,510000,104826,0,104830,18,
104625,1,104928,153489,104926,1530000,104927,1530000,104926,0,104928,22,
104726,1,105030,0,105026,510000,105027,510000,105027,0,105029,0,
104831,1,105127,188373,105126,1530000,105126,1530000,105126,0,105127,27,
104928,1,105232,14709,105227,561000,105228,561000,105228,0,105231,10,
105031,1,105342,29418,105328,561000,105330,561000,105329,0,105340,20,
105127,1,105429,230234,105428,1530000,105428,1530000,105428,0,105429,33,
105232,1,105530,0,105529,1530000,105530,1530000,105529,0,105530,0,
105342,1,105631,69768,105630,1530000,105630,1530000,105630,0,105631,10,
105429,1,105736,12852,105731,510000,105734,510000,105733,0,105736,10,
105530,1,105838,11566,105832,510000,105835,510000,105834,0,105837,9,
105631,1,105934,0,105932,1530000,105933,1530000,105933,0,105934,0,
105736,1,106034,170924,106033,1836000,106033,1836000,106033,0,106034,18,
105838,1,106134,125788,106133,2295000,106134,2295000,106134,0,106134,9,
105934,1,106234,0,106233,2295000,106234,2295000,106234,0,106234,0,
106034,1,106293,20563,106285,510000,106287,510000,106286,0,106290,16,
106134,1,106385,306979,106384,1530000,106385,1530000,106384,0,106385,44,
106234,1,106486,69768,106484,1530000,106485,1530000,106485,0,106486,10,
106294,1,106586,76744,106585,1530000,106585,1530000,106585,0,106586,11,
106385,1,106690,12852,106685,510000,106687,510000,106687,0,106690,10,
106486,1,106787,76744,106785,1530000,106786,1530000,106786,0,106787,11,
106586,1,106887,0,106886,1530000,106886,1530000,106886,0,106887,0,
106690,1,106987,0,106986,1530000,106986,1530000,106986,0,106987,0,
106787,1,107087,0,107086,1530000,107087,1530000,107086,0,107087,0,
106887,1,107192,0,107187,510000,107189,510000,107188,0,107191,0,
106987,1,107291,0,107287,510000,107289,510000,107288,0,107291,0,
107087,1,107392,348840,107390,1530000,107391,1530000,107390,0,107392,50,
107192,1,107491,0,107490,1530000,107490,1530000,107490,0,107491,0,
107291,1,107595,313955,107591,1530000,107592,1530000,107592,0,107595,45,
107392,1,107692,125582,107691,1530000,107691,1530000,107691,0,107692,18,
107491,1,107795,32130,107791,510000,107792,510000,107792,0,107794,25,
107595,1,107896,19459,107892,637500,107893,637500,107893,0,107896,11,
107692,1,107997,42411,107992,510000,107994,510000,107994,0,107996,33,
107795,1,108094,139536,108092,1530000,108093,1530000,108092,0,108093,20,
107896,1,108199,23133,108195,510000,108196,510000,108196,0,108199,18,
107997,1,108295,0,108294,1530000,108294,1530000,108294,0,108295,0,
108094,1,108396,230234,108395,1530000,108395,1530000,108395,0,108396,33,
108199,1,108497,76744,108495,1530000,108496,1530000,108496,0,108497,11,
108295,1,108597,139536,108595,1530000,108596,1530000,108596,0,108597,20,
108396,1,108699,0,108696,510000,108697,510000,108697,0,108699,0,
108497,1,108800,36675,108797,612000,108798,612000,108797,0,108800,22,
108597,1,108901,24781,108897,535500,108898,535500,108898,0,108901,18,
108699,1,109001,38556,108998,510000,108999,510000,108998,0,109001,30,
108800,1,109103,23133,109098,510000,109100,510000,109099,0,109102,18,
108901,1,109199,125582,109198,1530000,109199,1530000,109198,0,109199,18,
109002,1,109300,0,109299,1530000,109299,1530000,109299,0,109300,0,
109103,1,109400,76744,109399,1530000,109400,1530000,109399,0,109400,11,
109200,1,109501,69768,109500,1530000,109500,1530000,109500,0,109501,10,
109300,1,109605,12852,109601,510000,109602,510000,109602,0,109605,10,
109400,1,109702,0,109701,1530000,109701,1530000,109701,0,109702,0,
109501,1,109803,0,109801,1530000,109802,1530000,109802,0,109803,0,
109605,1,109903,69768,109902,1530000,109902,1530000,109902,0,109903,10,
109702,1,110008,265118,110003,1530000,110006,1530000,110005,0,110008,38,
109803,1,110105,1257889,110104,2295000,110105,2295000,110104,0,110105,90,
109903,1,110205,1048241,110204,2295000,110204,2295000,110204,0,110204,75,
110008,1,110305,0,110304,2295000,110304,2295000,110304,0,110305,0,
110105,1,110406,306979,110404,1530000,110405,1530000,110405,0,110406,44,
110205,1,110506,188373,110505,1530000,110505,1530000,110505,0,110506,27,
110305,1,110606,0,110605,1530000,110605,1530000,110605,0,110606,0,
110406,1,110710,0,110706,510000,110707,510000,110706,0,110710,0,
110506,1,110807,0,110806,1530000,110806,1530000,110806,0,110807,0,
110606,1,110907,155496,110906,1632000,110906,1632000,110906,0,110907,20,
110711,1,111012,0,111007,510000,111008,510000,111008,0,111011,0,
110807,1,111108,174420,111106,1530000,111107,1530000,111107,0,111108,25,
110907,1,111208,0,111207,1530000,111207,1530000,111207,0,111208,0,
111012,1,111312,0,111308,510000,111309,510000,111309,0,111311,0,
111108,1,111409,313955,111408,1530000,111409,1530000,111408,0,111409,45,
111208,1,111515,25704,111510,510000,111511,510000,111510,0,111514,20,
111312,1,111611,69768,111609,1530000,111610,1530000,111610,0,111611,10,
111410,1,111716,12852,111710,510000,111712,510000,111711,0,111715,10,
111515,1,111812,0,111810,1530000,111811,1530000,111811,0,111812,0,
111611,1,111912,69768,111911,1530000,111911,1530000,111911,0,111912,10,
111717,1,112013,0,112011,1530000,112012,1530000,112012,0,112013,0,
111812,1,112113,0,112112,1530000,112113,1530000,112112,0,112113,0,
111912,1,112219,23133,112213,510000,112216,510000,112215,0,112219,18,
112013,1,112317,12852,112313,1530000,112315,510000,112314,0,112317,10,
112113,1,112415,279072,112414,1530000,112414,1530000,112414,0,112415,40,
112219,1,112515,69768,112514,1530000,112515,1530000,112514,0,112515,10,
112317,1,112616,76744,112614,1530000,112615,1530000,112615,0,112616,11,
112415,1,112720,0,112715,510000,112717,510000,112716,0,112720,0,
112516,1,112816,125582,112815,1530000,112815,1530000,112815,0,112816,18,
112616,1,112921,14137,112916,510000,112919,510000,112918,0,112921,11,
112721,1,113021,15422,113017,510000,113019,510000,113018,0,113021,12,
112816,1,113121,17690,113117,637500,113119,637500,113118,0,113121,10,
112921,1,113218,0,113217,1530000,113217,1530000,113217,0,113218,0,
113021,1,113319,69768,113317,1530000,113318,1530000,113317,0,113318,10,
113121,1,113419,76744,113417,1530000,113418,1530000,113418,0,113419,11,
113218,1,113519,0,113518,1530000,113518,1530000,113518,0,113519,0,
113319,1,113624,0,113619,510000,113621,510000,113621,0,113624,0,
113419,1,113725,14137,113720,510000,113721,510000,113721,0,113724,11,
113519,1,113821,69768,113819,1530000,113820,1530000,113820,0,113821,10,
113624,1,113921,139536,113920,1530000,113920,1530000,113920,0,113921,20,
113725,1,114021,69768,114020,1530000,114021,1530000,114020,0,114021,10,
113821,1,114122,77317,114120,1224000,114121,1224000,114121,0,114122,16,
113921,1,114223,69768,114221,1530000,114222,1530000,114222,0,114223,10,
114021,1,114338,12852,114324,510000,114326,510000,114325,0,114338,10,
114122,1,114425,25704,114422,510000,114423,510000,114423,0,114425,20,
114223,1,114523,76744,114522,1530000,114522,1530000,114522,0,114523,11,
114338,1,114624,69768,114622,1530000,114623,1530000,114622,0,114623,10,
114426,1,114727,174420,114723,510000,114725,1530000,114724,0,114727,25,
114523,1,114825,69768,114823,1530000,114824,1530000,114823,0,114824,10,
114624,1,114925,43491,114923,1224000,114924,1224000,114924,0,114925,9,
114727,1,115025,76744,115023,1530000,115024,1530000,115024,0,115025,11,
114825,1,115125,69768,115124,1530000,115124,1530000,115124,0,115125,10,
114925,1,115227,251164,115225,1530000,115225,1530000,115225,0,115227,36,
115025,1,115329,25704,115326,510000,115327,510000,115326,0,115329,20,
115125,1,115427,251164,115425,1530000,115426,1530000,115426,0,115427,36,
115227,1,115527,0,115526,1530000,115526,1530000,115526,0,115527,0,
115329,1,115629,69768,115626,1530000,115627,1530000,115627,0,115629,10,
115427,1,115731,0,115727,510000,115729,510000,115728,0,115731,0,
115527,1,115828,0,115827,1530000,115827,1530000,115827,0,115828,0,
115629,1,115928,69768,115927,1530000,115928,1530000,115927,0,115928,10,
115731,1,116029,0,116027,1530000,116028,1530000,116028,0,116029,0,
115828,1,116130,76744,116128,1530000,116129,1530000,116129,0,116130,11,
115929,1,116235,12852,116229,510000,116231,510000,116230,0,116234,10,
116029,1,116341,42411,116332,510000,116333,510000,116332,0,116337,33,
116130,1,116434,153489,116432,1530000,116433,1530000,116432,0,116434,22,
116235,1,116534,174420,116532,1530000,116533,1530000,116533,0,116534,25,
116341,1,116634,125582,116633,1530000,116633,1530000,116633,0,116634,18,
116434,1,116736,0,116734,1530000,116734,1530000,116734,0,116736,0,
116534,1,116834,0,116833,2295000,116834,2295000,116834,0,116834,0,
116634,1,116935,139765,116934,2295000,116934,2295000,116934,0,116935,10,
116736,1,117039,25704,117035,510000,117036,510000,117036,0,117039,20,
116834,1,117140,0,117135,510000,117137,510000,117137,0,117140,0,
116935,1,117240,12852,117236,510000,117237,510000,117237,0,117240,10,
117039,1,117337,209303,117335,1530000,117336,1530000,117336,0,117337,30,
117140,1,117437,0,117436,1530000,117436,1530000,117436,0,117437,0,
117240,1,117539,125582,117537,1530000,117537,1530000,117537,0,117539,18,
117337,1,117640,83721,117637,1530000,117638,1530000,117638,0,117639,12,
117437,1,117739,62791,117737,1530000,117738,1530000,117738,0,117739,9,
117539,1,117839,94957,117838,1836000,117838,1836000,117838,0,117839,10,
117640,1,117943,30007,117939,612000,117941,612000,117940,0,117943,18,
