App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78789,1,78992,69768,78989,1530000,78990,1530000,78990,0,78991,10,
78890,1,79094,0,79090,510000,79091,510000,79091,0,79094,0,
78992,1,79193,22996,79190,714000,79191,714000,79191,0,79193,11,
79094,1,79311,49563,79291,535500,79293,535500,79292,0,79310,36,
79193,1,79392,83721,79391,1530000,79391,1530000,79391,0,79392,12,
79311,1,79493,125582,79491,1530000,79492,1530000,79491,0,79492,18,
79392,1,79597,12852,79592,510000,79594,510000,79593,0,79596,10,
79493,1,79693,125582,79692,1530000,79692,1530000,79692,0,79693,18,
79597,1,79795,51114,79793,816000,79794,816000,79793,0,79795,20,
79693,1,79894,522268,79893,1836000,79893,1836000,79893,0,79894,55,
79796,1,79995,774479,79994,2193000,79994,2193000,79994,0,79995,60,
79894,1,80095,279531,80094,2295000,80094,2295000,80094,0,80095,20,
79995,1,80204,0,80195,510000,80197,510000,80196,0,80202,0,
80095,1,80296,139536,80295,1530000,80295,1530000,80295,0,80296,20,
80204,1,80397,0,80395,1530000,80396,1530000,80396,0,80397,0,
80296,1,80501,568557,80497,1734000,80499,1734000,80498,0,80500,66,
80397,1,80601,12852,80597,510000,80599,510000,80598,0,80600,10,
80501,1,80705,42411,80697,510000,80699,510000,80699,0,80704,33,
80601,1,80799,279072,80797,1530000,80798,1530000,80798,0,80799,40,
80706,1,80905,34489,80899,586500,80901,586500,80900,0,80904,22,
80799,1,81005,32360,81000,561000,81001,561000,81001,0,81004,22,
80905,1,81104,0,81100,510000,81101,510000,81101,0,81104,0,
81006,1,81202,76744,81200,1530000,81201,1530000,81200,0,81201,11,
81104,1,81314,230234,81302,535500,81310,1530000,81308,0,81313,33,
81202,1,81402,76744,81401,1530000,81402,1530000,81401,0,81402,11,
81315,1,81518,15422,81502,510000,81504,510000,81503,0,81515,12,
81402,1,81604,833495,81602,1938000,81603,1938000,81603,0,81604,80,
81521,1,81704,0,81702,1530000,81703,1530000,81703,0,81704,0,
81604,1,81804,418607,81803,1530000,81803,1530000,81803,0,81804,60,
81704,1,81911,0,81904,510000,81906,510000,81905,0,81910,0,
81804,1,82005,251164,82003,1530000,82004,1530000,82004,0,82005,36,
81912,1,82111,39715,82105,561000,82106,561000,82106,0,82110,27,
82005,1,82207,83721,82205,1530000,82206,1530000,82205,0,82207,12,
82111,1,82308,641577,82305,2091000,82306,2091000,82306,0,82308,54,
82207,1,82407,614968,82405,2295000,82406,2295000,82406,0,82406,44,
82308,1,82508,99099,82506,1326000,82506,1326000,82506,0,82507,18,
82407,1,82607,279072,82606,1530000,82606,1530000,82606,0,82607,40,
82508,1,82721,44128,82707,510000,82709,561000,82708,0,82714,30,
82607,1,82813,83623,82808,714000,82809,714000,82809,0,82813,40,
82723,1,82915,52953,82909,561000,82912,561000,82911,0,82914,36,
82813,1,83012,209303,83009,1530000,83010,1530000,83010,0,83012,30,
82915,1,83111,0,83109,1530000,83109,1530000,83109,0,83111,0,
83012,1,83216,14137,83210,510000,83213,510000,83212,0,83215,11,
83111,1,83313,174420,83311,1530000,83312,1530000,83312,0,83313,25,
83216,1,83415,19459,83412,637500,83413,637500,83412,0,83414,11,
83313,1,83523,502329,83513,1530000,83515,1530000,83515,0,83522,72,
83415,1,83613,283975,83612,2193000,83612,2193000,83612,0,83613,22,
83524,1,83717,39715,83713,561000,83715,561000,83714,0,83717,27,
83613,1,83817,18812,83814,586500,83815,586500,83814,0,83817,12,
83717,1,83919,0,83914,586500,83916,586500,83915,0,83918,0,
83817,1,84015,76744,84014,1530000,84014,1530000,84014,0,84015,11,
83920,1,84120,0,84115,510000,84117,510000,84116,0,84119,0,
84015,1,84222,28274,84216,510000,84218,510000,84217,0,84222,22,
84120,1,84322,54424,84316,561000,84318,561000,84317,0,84320,37,
84223,1,84422,35381,84417,637500,84418,637500,84417,0,84422,20,
84322,1,84525,18337,84519,612000,84522,612000,84521,0,84525,11,
84422,1,84573,0,84569,612000,84570,612000,84570,0,84572,0,
84525,1,84673,20593,84670,561000,84671,561000,84670,0,84673,14,
84573,1,84775,14137,84771,510000,84772,510000,84771,0,84775,11,
84674,1,84876,14137,84872,510000,84873,510000,84872,0,84876,11,
84775,1,84976,31354,84972,586500,84973,586500,84973,0,84975,20,
84876,1,85075,230234,85072,1530000,85073,1530000,85073,0,85075,33,
84976,1,85173,104453,85172,1836000,85173,1836000,85173,0,85173,11,
85075,1,85274,62791,85273,1530000,85273,1530000,85273,0,85274,9,
85174,1,85374,279072,85373,1530000,85373,1530000,85373,0,85374,40,
85274,1,85478,19459,85474,637500,85475,637500,85475,0,85477,11,
85374,1,85582,25704,85575,510000,85576,510000,85576,0,85580,20,
85478,1,85675,139536,85674,1530000,85675,1530000,85674,0,85675,20,
85582,1,85780,25704,85775,510000,85777,510000,85776,0,85780,20,
85676,1,85883,25704,85876,510000,85878,510000,85877,0,85883,20,
85780,1,85981,25704,85977,510000,85979,510000,85978,0,85981,20,
85883,1,86078,83721,86076,1530000,86077,1530000,86077,0,86078,12,
85982,1,86182,0,86178,510000,86180,510000,86179,0,86182,0,
86078,1,86279,209303,86278,1530000,86278,1530000,86278,0,86279,30,
86183,1,86380,76744,86378,1530000,86379,1530000,86379,0,86380,11,
86279,1,86501,23133,86480,510000,86481,510000,86481,0,86500,18,
86380,1,86581,306979,86580,1530000,86580,1530000,86580,0,86581,44,
86501,1,86687,41303,86682,535500,86684,535500,86683,0,86687,30,
86581,1,86789,34489,86783,586500,86784,586500,86784,0,86788,22,
86687,1,86884,174420,86883,1530000,86883,1530000,86883,0,86884,25,
86789,1,86991,15422,86983,510000,86985,510000,86984,0,86989,12,
86884,1,87085,83721,87084,1530000,87084,1530000,87084,0,87085,12,
86992,1,87191,38556,87185,510000,87186,510000,87186,0,87190,30,
87085,1,87286,139536,87284,1530000,87285,1530000,87285,0,87286,20,
87191,1,87391,35381,87386,637500,87387,637500,87387,0,87390,20,
87286,1,87491,28274,87486,510000,87489,510000,87487,0,87490,22,
87391,1,87587,76744,87586,1530000,87587,1530000,87586,0,87587,11,
87491,1,87692,14137,87687,510000,87689,510000,87688,0,87692,11,
87587,1,87793,14137,87788,510000,87790,510000,87789,0,87793,11,
87693,1,87893,35381,87889,510000,87891,637500,87890,0,87893,20,
87793,1,87996,14137,87989,510000,87992,510000,87991,0,87995,11,
87893,1,88095,0,88090,561000,88093,561000,88092,0,88095,0,
87996,1,88195,0,88191,637500,88193,637500,88192,0,88195,0,
88095,1,88310,55895,88296,561000,88298,561000,88297,0,88309,38,
88195,1,88392,0,88391,1530000,88392,1530000,88391,0,88392,0,
88310,1,88497,0,88492,510000,88494,510000,88494,0,88497,0,
88392,1,88593,286048,88592,1530000,88592,1530000,88592,0,88593,41,
88498,1,88696,0,88693,612000,88694,612000,88694,0,88696,0,
88593,1,88797,230234,88793,1530000,88795,1530000,88794,0,88796,33,
88697,1,88897,11566,88894,510000,88895,510000,88894,0,88897,9,
88797,1,88995,230234,88993,1530000,88994,1530000,88994,0,88995,33,
88897,1,89095,0,89094,1530000,89094,1530000,89094,0,89095,0,
88995,1,89197,18815,89194,714000,89195,714000,89195,0,89197,9,
89095,1,89313,38556,89296,510000,89298,510000,89297,0,89307,30,
89197,1,89397,83721,89396,1530000,89396,1530000,89396,0,89397,12,
89314,1,89508,34700,89497,510000,89504,510000,89500,0,89507,27,
89397,1,89598,209303,89597,1530000,89597,1530000,89597,0,89598,30,
89508,1,89704,0,89698,510000,89701,510000,89699,0,89704,0,
89598,1,89800,279072,89798,1530000,89799,1530000,89798,0,89800,40,
89704,1,89899,69768,89898,1530000,89898,1530000,89898,0,89899,10,
89800,1,90003,34700,89999,510000,90001,510000,90000,0,90003,27,
89899,1,90103,42328,90099,586500,90101,586500,90100,0,90103,27,
90003,1,90204,0,90200,510000,90202,510000,90201,0,90204,0,
90103,1,90315,286048,90301,510000,90313,1530000,90312,0,90315,41,
90205,1,90402,97675,90401,1530000,90401,1530000,90401,0,90402,14,
90315,1,90502,174420,90501,1530000,90502,1530000,90501,0,90502,25,
90402,1,90604,0,90602,1530000,90602,1530000,90602,0,90604,0,
90502,1,90708,12852,90702,510000,90704,510000,90703,0,90706,10,
90604,1,90806,44128,90803,561000,90804,561000,90803,0,90806,30,
90709,1,90906,47764,90903,637500,90904,637500,90904,0,90906,27,
90806,1,91007,39715,91004,561000,91005,561000,91004,0,91007,27,
90907,1,91110,0,91104,637500,91105,637500,91105,0,91109,0,
91008,1,91208,0,91204,663000,91206,663000,91205,0,91208,0,
91110,1,91306,209303,91304,1530000,91305,1530000,91305,0,91306,30,
91209,1,91406,69768,91405,1530000,91405,1530000,91405,0,91406,10,
91306,1,91510,34700,91506,510000,91507,510000,91507,0,91510,27,
91406,1,91607,69768,91605,1530000,91606,1530000,91606,0,91607,10,
91511,1,91707,139536,91706,1530000,91706,1530000,91706,0,91707,20,
91607,1,91812,19459,91806,637500,91808,637500,91807,0,91811,11,
91707,1,91912,47764,91907,637500,91909,637500,91909,0,91911,27,
91812,1,92020,14137,92009,510000,92012,510000,92010,0,92019,11,
91912,1,92110,83721,92109,1530000,92109,1530000,92109,0,92110,12,
92020,1,92215,12852,92210,510000,92212,510000,92211,0,92215,10,
92110,1,92313,279072,92310,1530000,92311,1530000,92311,0,92313,40,
92215,1,92414,12852,92411,510000,92412,510000,92411,0,92414,10,
92313,1,92512,69768,92511,1530000,92512,1530000,92512,0,92512,10,
92414,1,92616,0,92612,510000,92614,510000,92613,0,92616,0,
92513,1,92716,19459,92713,637500,92714,637500,92713,0,92716,11,
92617,1,92815,0,92813,1530000,92814,1530000,92813,0,92815,0,
92716,1,92920,0,92914,510000,92916,510000,92915,0,92919,0,
92815,1,93015,69768,93014,1530000,93014,1530000,93014,0,93015,10,
92921,1,93120,0,93115,535500,93117,535500,93116,0,93119,0,
93015,1,93224,38556,93216,510000,93219,510000,93218,0,93223,30,
93120,1,93318,76744,93316,1530000,93317,1530000,93317,0,93317,11,
93224,1,93418,0,93417,1530000,93417,1530000,93417,0,93418,0,
93318,1,93524,16670,93518,612000,93520,612000,93519,0,93524,10,
93418,1,93626,34700,93620,510000,93623,510000,93622,0,93625,27,
93525,1,93729,25704,93719,510000,93723,510000,93720,0,93728,20,
93626,1,93824,53071,93820,637500,93821,637500,93821,0,93824,30,
93730,1,93925,38556,93921,510000,93923,510000,93922,0,93925,30,
93824,1,94027,28274,94021,510000,94024,510000,94023,0,94026,22,
93925,1,94122,0,94121,1530000,94121,1530000,94121,0,94122,0,
94027,1,94227,28274,94222,510000,94224,510000,94223,0,94227,22,
94122,1,94324,279072,94322,1530000,94323,1530000,94323,0,94324,40,
94228,1,94428,0,94422,637500,94423,637500,94423,0,94427,0,
94324,1,94527,35381,94523,637500,94525,637500,94524,0,94527,20,
94428,1,94628,51734,94624,586500,94626,586500,94625,0,94628,33,
94527,1,94729,26476,94725,561000,94727,561000,94726,0,94729,18,
94628,1,94832,25704,94826,510000,94827,510000,94827,0,94831,20,
94730,1,94933,14137,94926,510000,94929,510000,94927,0,94933,11,
94832,1,95032,42411,95027,510000,95029,510000,95028,0,95031,33,
94934,1,95133,42411,95127,510000,95129,510000,95128,0,95132,33,
95032,1,95234,25704,95228,510000,95231,510000,95229,0,95233,20,
95133,1,95331,383724,95328,1530000,95329,1530000,95329,0,95330,55,
95234,1,95434,11566,95429,510000,95430,510000,95430,0,95433,9,
95331,1,95530,83721,95529,1530000,95529,1530000,95529,0,95530,12,
95434,1,95631,89948,95629,969000,95630,969000,95630,0,95631,27,
95530,1,95736,25704,95731,510000,95733,510000,95732,0,95735,20,
95632,1,95832,153489,95830,1530000,95831,1530000,95831,0,95832,22,
95736,1,95936,34700,95931,510000,95933,510000,95933,0,95935,27,
95832,1,96036,45433,96032,535500,96034,535500,96033,0,96036,33,
95936,1,96137,0,96132,510000,96134,510000,96133,0,96136,0,
96036,1,96234,153489,96232,1530000,96233,1530000,96233,0,96234,22,
96137,1,96337,348840,96335,1530000,96336,1530000,96335,0,96337,50,
96234,1,96439,12852,96435,510000,96436,510000,96436,0,96439,10,
96337,1,96542,37172,96536,535500,96538,535500,96537,0,96541,27,
96439,1,96640,22996,96636,714000,96638,714000,96637,0,96640,11,
96542,1,96741,38919,96737,637500,96739,637500,96738,0,96741,22,
96640,1,96842,29418,96838,510000,96840,561000,96839,0,96842,20,
96741,1,96945,14137,96939,510000,96941,510000,96940,0,96944,11,
96843,1,97040,69768,97039,1530000,97039,1530000,97039,0,97040,10,
96945,1,97142,76744,97140,1530000,97141,1530000,97141,0,97142,11,
97040,1,97246,14137,97241,510000,97243,510000,97242,0,97245,11,
97142,1,97343,313955,97341,1530000,97342,1530000,97342,0,97343,45,
97246,1,97445,14137,97442,510000,97443,510000,97442,0,97445,11,
97343,1,97543,209303,97542,1530000,97542,1530000,97542,0,97543,30,
97445,1,97647,56437,97643,586500,97644,586500,97644,0,97646,36,
97543,1,97748,34700,97744,510000,97745,510000,97745,0,97748,27,
97647,1,97849,32360,97844,561000,97846,561000,97845,0,97848,22,
97748,1,97948,50012,97944,612000,97946,612000,97945,0,97948,30,
97850,1,98051,0,98045,510000,98047,510000,98046,0,98050,0,
97948,1,98151,0,98146,586500,98147,586500,98147,0,98151,0,
98051,1,98248,0,98246,1530000,98247,1530000,98247,0,98248,0,
98151,1,98352,35381,98347,637500,98349,637500,98348,0,98352,20,
98248,1,98453,63686,98448,637500,98449,637500,98449,0,98452,36,
98352,1,98553,44128,98548,561000,98550,561000,98549,0,98553,30,
98453,1,98652,52461,98649,663000,98650,663000,98649,0,98652,28,
98553,1,98757,38556,98750,510000,98753,510000,98751,0,98756,30,
98652,1,98855,0,98850,688500,98852,688500,98852,0,98854,0,
98757,1,98956,38556,98951,510000,98953,510000,98952,0,98956,30,
98855,1,99056,12852,99051,510000,99053,510000,99053,0,99056,10,
98956,1,99156,58379,99152,637500,99154,637500,99153,0,99156,33,
99056,1,99257,15422,99253,510000,99254,510000,99254,0,99257,12,
99156,1,99354,230234,99353,1530000,99353,1530000,99353,0,99354,33,
99257,1,99460,14137,99454,510000,99456,510000,99455,0,99459,11,
99354,1,99555,251164,99554,1530000,99554,1530000,99554,0,99555,36,
99460,1,99659,63686,99655,637500,99656,637500,99656,0,99658,36,
99555,1,99763,15144,99755,535500,99757,535500,99756,0,99762,11,
99659,1,99862,90022,99856,612000,99858,612000,99857,0,99861,54,
99763,1,99961,56209,99956,663000,99958,663000,99957,0,99961,30,
99778,1,100062,56437,100057,586500,100059,586500,100058,0,100061,36,
99862,1,100163,34700,100159,510000,100161,510000,100160,0,100163,27,
99961,1,100264,12852,100260,510000,100261,510000,100261,0,100264,10,
100062,1,100361,174420,100359,1530000,100360,1530000,100360,0,100361,25,
100163,1,100461,83721,100460,1530000,100460,1530000,100460,0,100461,12,
100264,1,100564,31354,100561,586500,100562,586500,100562,0,100564,20,
100361,1,100667,0,100662,510000,100664,510000,100663,0,100666,0,
100461,1,100762,153489,100761,1530000,100761,1530000,100761,0,100762,22,
100565,1,100866,15144,100862,535500,100864,535500,100863,0,100866,11,
100667,1,100966,28218,100963,586500,100964,586500,100964,0,100966,18,
100762,1,101069,25704,101064,510000,101065,510000,101065,0,101068,20,
100866,1,101165,195350,101163,1530000,101164,1530000,101164,0,101164,28,
100967,1,101268,23133,101264,510000,101266,510000,101265,0,101268,18,
101069,1,101367,348840,101365,1530000,101366,1530000,101365,0,101367,50,
101165,1,101472,25704,101466,510000,101467,510000,101467,0,101472,20,
101269,1,101571,42411,101566,510000,101567,510000,101567,0,101571,33,
101367,1,101668,279072,101667,1530000,101667,1530000,101667,0,101668,40,
101472,1,101777,34489,101768,586500,101770,586500,101769,0,101777,22,
101571,1,101869,230234,101868,1530000,101868,1530000,101868,0,101869,33,
101668,1,101976,25704,101969,510000,101973,510000,101972,0,101975,20,
101778,1,102074,25704,102070,510000,102071,510000,102071,0,102074,20,
101869,1,102172,83721,102170,1530000,102171,1530000,102171,0,102172,12,
101976,1,102280,12852,102272,510000,102275,510000,102273,0,102280,10,
102074,1,102375,32130,102371,510000,102373,510000,102372,0,102375,25,
102172,1,102477,15144,102472,535500,102473,535500,102473,0,102476,11,
102280,1,102576,45011,102572,612000,102574,612000,102573,0,102576,27,
102375,1,102677,25704,102673,510000,102674,510000,102674,0,102677,20,
102477,1,102774,69768,102773,1530000,102773,1530000,102773,0,102774,10,
102576,1,102878,34700,102874,510000,102876,510000,102875,0,102878,27,
102677,1,102980,28274,102974,510000,102976,510000,102975,0,102978,22,
102774,1,103075,69768,103074,1530000,103075,1530000,103074,0,103075,10,
102879,1,103180,0,103175,535500,103177,535500,103176,0,103179,0,
102980,1,103236,35985,103227,510000,103232,510000,103229,0,103235,28,
103076,1,103327,83721,103326,1530000,103326,1530000,103326,0,103327,12,
103180,1,103427,0,103426,1530000,103427,1530000,103426,0,103427,0,
103237,1,103531,17244,103527,586500,103529,586500,103528,0,103531,11,
103327,1,103634,32130,103628,510000,103630,510000,103629,0,103633,25,
103428,1,103729,104453,103728,1836000,103728,1836000,103728,0,103729,11,
103532,1,103834,31843,103829,637500,103831,637500,103830,0,103834,18,
103634,1,103935,34700,103930,510000,103932,510000,103931,0,103935,27,
103729,1,104037,0,104031,510000,104033,510000,104033,0,104036,0,
103834,1,104135,83354,104131,612000,104133,612000,104132,0,104135,50,
103935,1,104236,0,104231,612000,104233,612000,104232,0,104235,0,
104037,1,104334,230234,104331,1530000,104332,1530000,104332,0,104334,33,
104136,1,104438,0,104432,510000,104435,510000,104434,0,104437,0,
104236,1,104533,76744,104532,1530000,104532,1530000,104532,0,104533,11,
104334,1,104634,69768,104632,1530000,104633,1530000,104632,0,104634,10,
104438,1,104738,15422,104733,510000,104735,510000,104735,0,104738,12,
104533,1,104840,25704,104834,510000,104835,510000,104835,0,104839,20,
104634,1,104935,76744,104933,1530000,104934,1530000,104934,0,104935,11,
104738,1,105039,0,105034,561000,105036,561000,105035,0,105038,0,
104840,1,105135,188373,105134,1530000,105135,1530000,105134,0,105135,27,
104935,1,105240,32130,105235,510000,105237,510000,105236,0,105240,25,
105039,1,105336,209303,105335,1530000,105336,1530000,105335,0,105336,30,
105136,1,105437,62791,105435,1530000,105436,1530000,105436,0,105437,9,
105240,1,105541,0,105537,586500,105538,586500,105538,0,105541,0,
105336,1,105643,139536,105637,510000,105639,1530000,105639,0,105642,20,
105437,1,105738,69768,105737,1530000,105737,1530000,105737,0,105738,10,
105541,1,105838,188373,105837,1530000,105837,1530000,105837,0,105838,27,
105643,1,105942,16670,105938,612000,105940,612000,105939,0,105942,10,
105738,1,106044,28274,106040,510000,106042,510000,106041,0,106044,22,
105838,1,106146,14137,106140,510000,106142,510000,106141,0,106145,11,
105942,1,106243,50012,106240,612000,106241,612000,106241,0,106243,30,
106045,1,106343,230234,106341,1530000,106342,1530000,106342,0,106343,33,
106146,1,106445,15003,106442,612000,106443,612000,106442,0,106445,9,
106243,1,106546,47764,106543,637500,106544,637500,106544,0,106546,27,
106343,1,106650,48541,106645,561000,106646,561000,106646,0,106649,33,
106445,1,106757,21228,106747,637500,106748,637500,106747,0,106757,12,
106546,1,106852,70762,106847,637500,106849,637500,106848,0,106851,40,
106650,1,106948,0,106947,1530000,106947,1530000,106947,0,106948,0,
106757,1,107054,35381,107049,637500,107051,637500,107051,0,107053,20,
106852,1,107152,279072,107150,1530000,107151,1530000,107150,0,107152,40,
106949,1,107255,29418,107251,561000,107253,561000,107252,0,107255,20,
107054,1,107353,251164,107350,1530000,107351,1530000,107351,0,107353,36,
107152,1,107452,76744,107450,1530000,107451,1530000,107451,0,107452,11,
107255,1,107556,13767,107552,535500,107553,535500,107553,0,107556,10,
107353,1,107656,53071,107652,637500,107654,637500,107653,0,107656,30,
107452,1,107755,251164,107752,1530000,107754,1530000,107754,0,107755,36,
107556,1,107854,172290,107852,1734000,107853,1734000,107853,0,107854,20,
107657,1,107958,33341,107953,612000,107955,612000,107954,0,107957,20,
107755,1,108054,348840,108053,1530000,108054,1530000,108053,0,108054,50,
107854,1,108158,25704,108154,510000,108156,510000,108155,0,108158,20,
107958,1,108261,14137,108255,510000,108257,510000,108256,0,108260,11,
108054,1,108356,251164,108355,1530000,108355,1530000,108355,0,108356,36,
108160,1,108456,0,108455,1530000,108456,1530000,108455,0,108456,0,
108262,1,108560,19459,108556,637500,108557,637500,108557,0,108559,11,
108356,1,108657,69768,108656,1530000,108656,1530000,108656,0,108657,10,
108456,1,108762,16670,108757,510000,108759,612000,108758,0,108762,10,
108560,1,108858,83721,108857,1530000,108857,1530000,108857,0,108858,12,
108657,1,108966,37172,108960,535500,108963,535500,108961,0,108965,27,
108763,1,109063,306979,109060,1530000,109062,1530000,109061,0,109063,44,
108858,1,109164,880522,109161,2295000,109163,2295000,109162,0,109164,63,
108966,1,109262,880522,109261,2295000,109262,2295000,109261,0,109262,63,
109063,1,109362,614968,109361,2295000,109362,2295000,109361,0,109362,44,
109164,1,109468,12852,109463,510000,109465,510000,109464,0,109468,10,
109263,1,109564,69768,109562,1530000,109563,1530000,109563,0,109564,10,
109363,1,109664,76744,109662,1530000,109663,1530000,109663,0,109664,11,
109468,1,109768,35381,109764,637500,109765,637500,109765,0,109767,20,
109564,1,109874,123834,109865,637500,109866,637500,109866,0,109874,70,
109664,1,109973,854621,109967,1836000,109968,1836000,109967,0,109972,90,
109768,1,110069,1215959,110068,2295000,110068,2295000,110068,0,110069,87,
109875,1,110168,419296,110167,2295000,110168,2295000,110168,0,110168,30,
109973,1,110269,0,110268,1530000,110268,1530000,110268,0,110269,0,
110069,1,110369,139536,110368,1530000,110368,1530000,110368,0,110369,20,
110168,1,110473,47764,110470,637500,110471,637500,110470,0,110473,27,
110269,1,110572,83721,110570,1530000,110571,1530000,110570,0,110572,12,
110369,1,110671,83721,110670,1530000,110670,1530000,110670,0,110671,12,
110473,1,110771,0,110770,1530000,110771,1530000,110770,0,110771,0,
110572,1,110875,25704,110871,510000,110873,510000,110872,0,110875,20,
110671,1,110976,25704,110972,510000,110973,510000,110973,0,110976,20,
110771,1,111074,230234,111072,1530000,111073,1530000,111072,0,111074,33,
110876,1,111178,12852,111173,510000,111175,510000,111174,0,111178,10,
110976,1,111276,41811,111273,714000,111274,714000,111274,0,111276,20,
111074,1,111374,230234,111373,1530000,111374,1530000,111373,0,111374,33,
111179,1,111478,14709,111474,561000,111475,561000,111475,0,111478,10,
111276,1,111583,25704,111575,510000,111576,510000,111575,0,111582,20,
111374,1,111676,286048,111674,1530000,111675,1530000,111675,0,111675,41,
111478,1,111781,63686,111775,637500,111777,637500,111776,0,111779,36,
111583,1,111881,61830,111876,663000,111877,663000,111876,0,111880,33,
111676,1,111977,0,111976,1530000,111976,1530000,111976,0,111977,0,
111781,1,112081,49520,112077,688500,112079,688500,112078,0,112081,25,
111881,1,112179,209303,112177,1530000,112178,1530000,112178,0,112179,30,
111977,1,112285,41303,112280,535500,112283,535500,112282,0,112285,30,
112081,1,112380,209303,112379,1530000,112380,1530000,112379,0,112380,30,
112179,1,112488,12852,112480,510000,112484,510000,112481,0,112487,10,
112285,1,112584,63686,112581,637500,112582,637500,112581,0,112584,36,
112380,1,112685,29418,112681,561000,112682,561000,112682,0,112685,20,
112488,1,112787,45011,112782,612000,112784,612000,112783,0,112787,27,
112584,1,112887,34700,112883,510000,112884,510000,112884,0,112887,27,
112685,1,112987,32130,112983,510000,112985,510000,112984,0,112987,25,
112787,1,113088,14137,113084,510000,113085,510000,113085,0,113087,11,
112887,1,113190,38556,113185,510000,113186,510000,113185,0,113189,30,
112988,1,113286,209303,113284,1530000,113285,1530000,113284,0,113285,30,
113088,1,113386,76744,113384,1530000,113385,1530000,113385,0,113386,11,
113190,1,113486,69768,113485,1530000,113485,1530000,113485,0,113486,10,
113286,1,113591,14137,113586,510000,113588,510000,113587,0,113591,11,
113386,1,113691,348840,113688,1530000,113689,1530000,113688,0,113690,50,
113486,1,113789,94957,113788,1836000,113788,1836000,113788,0,113789,10,
113592,1,113894,41677,113889,612000,113891,612000,113890,0,113894,25,
113691,1,113995,45011,113990,612000,113992,612000,113992,0,113995,27,
113789,1,114092,376747,114090,1530000,114091,1530000,114091,0,114092,54,
113894,1,114199,14137,114192,510000,114195,510000,114194,0,114198,11,
113995,1,114296,77838,114293,637500,114294,637500,114293,0,114296,44,
114092,1,114393,251164,114392,1530000,114392,1530000,114392,0,114393,36,
114199,1,114496,16180,114493,561000,114494,561000,114494,0,114496,11,
114297,1,114600,14137,114593,510000,114595,510000,114594,0,114600,11,
114393,1,114694,153489,114693,1530000,114693,1530000,114693,0,114694,22,
114496,1,114798,0,114794,561000,114796,561000,114795,0,114798,0,
114600,1,114901,23133,114895,510000,114897,510000,114896,0,114900,18,
114694,1,114999,0,114995,510000,114996,510000,114996,0,114998,0,
114799,1,115099,17690,115096,637500,115097,637500,115096,0,115099,10,
114901,1,115197,174420,115196,1530000,115196,1530000,115196,0,115197,25,
114999,1,115300,230234,115296,1530000,115298,1530000,115297,0,115300,33,
115099,1,115398,69768,115396,1530000,115397,1530000,115397,0,115398,10,
115197,1,115503,23133,115498,510000,115500,510000,115499,0,115503,18,
115300,1,115602,32130,115598,510000,115600,510000,115599,0,115602,25,
115398,1,115703,0,115699,510000,115700,510000,115700,0,115702,0,
115503,1,115804,25704,115800,510000,115801,510000,115801,0,115804,20,
115602,1,115905,31354,115902,586500,115903,586500,115903,0,115905,20,
115703,1,116007,25704,116002,510000,116004,510000,116003,0,116006,20,
115804,1,116108,16180,116103,561000,116104,561000,116104,0,116107,11,
115906,1,116208,28274,116203,510000,116205,510000,116204,0,116208,22,
116007,1,116305,251164,116303,1530000,116304,1530000,116304,0,116305,36,
116109,1,116405,0,116404,1530000,116404,1530000,116404,0,116405,0,
116208,1,116505,0,116504,1530000,116504,1530000,116504,0,116505,0,
116305,1,116607,69768,116605,1530000,116605,1530000,116605,0,116606,10,
116405,1,116709,0,116705,637500,116706,637500,116706,0,116708,0,
116505,1,116807,188373,116805,1530000,116806,1530000,116806,0,116806,27,
116607,1,116912,25704,116907,510000,116908,510000,116908,0,116912,20,
116709,1,117014,34700,117007,510000,117010,510000,117008,0,117013,27,
116807,1,117117,36773,117108,561000,117110,561000,117109,0,117117,25,
116912,1,117210,188373,117208,1530000,117209,1530000,117208,0,117209,27,
117014,1,117312,230234,117310,1530000,117311,1530000,117310,0,117312,33,
117118,1,117413,0,117410,510000,117411,510000,117411,0,117413,0,
117210,1,117515,48541,117511,561000,117512,561000,117512,0,117514,33,
117313,1,117615,0,117612,510000,117613,510000,117612,0,117615,0,
117414,1,117713,69768,117711,1530000,117712,1530000,117712,0,117713,10,
117515,1,117816,15144,117812,535500,117814,535500,117813,0,117816,11,
117616,1,117917,28274,117913,510000,117914,510000,117914,0,117917,22,
117713,1,118018,0,118014,535500,118015,535500,118015,0,118017,0,
117816,1,118118,0,118114,637500,118116,637500,118115,0,118118,0,
117917,1,118220,16521,118215,535500,118216,535500,118216,0,118219,12,
118018,1,118318,279072,118315,1530000,118316,1530000,118316,0,118317,40,
118118,1,118420,14137,118416,510000,118418,510000,118417,0,118420,11,
118221,1,118522,55013,118517,612000,118519,612000,118518,0,118521,33,
118318,1,118623,41303,118618,535500,118620,535500,118619,0,118622,30,
118420,1,118723,47031,118719,586500,118721,586500,118720,0,118723,30,
118522,1,118827,23133,118820,510000,118823,510000,118822,0,118826,18,
