App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117544,1,117845,232343,117843,2193000,117844,2193000,117844,0,117844,18,
117644,1,117949,12852,117945,510000,117947,510000,117946,0,117949,10,
117745,1,118049,12852,118045,510000,118046,510000,118046,0,118048,10,
117845,1,118146,0,118145,1530000,118145,1530000,118145,0,118146,0,
117949,1,118246,0,118245,1530000,118246,1530000,118245,0,118246,0,
118049,1,118348,0,118346,1530000,118347,1530000,118346,0,118348,0,
118146,1,118452,12852,118447,510000,118449,510000,118448,0,118451,10,
118247,1,118547,69768,118546,1530000,118547,1530000,118546,0,118547,10,
118348,1,118648,153489,118647,1530000,118647,1530000,118647,0,118648,22,
118452,1,118748,0,118747,1530000,118747,1530000,118747,0,118748,0,
118547,1,118848,139947,118847,1632000,118847,1632000,118847,0,118848,18,
118648,1,118949,0,118947,1428000,118948,1428000,118948,0,118949,0,
118748,1,119050,0,119048,1530000,119049,1530000,119049,0,119050,0,
118848,1,119153,20563,119149,510000,119151,510000,119150,0,119153,16,
118949,1,119250,76744,119249,1530000,119249,1530000,119249,0,119250,11,
119050,1,119351,62791,119349,1530000,119350,1530000,119350,0,119351,9,
119153,1,119458,34700,119451,510000,119452,510000,119452,0,119458,27,
119250,1,119556,14137,119551,510000,119553,510000,119552,0,119556,11,
119351,1,119658,153489,119655,1530000,119656,1530000,119656,0,119658,22,
119458,1,119755,104453,119754,1836000,119754,1836000,119754,0,119755,11,
119556,1,119856,0,119854,1530000,119855,1530000,119855,0,119856,0,
119658,1,119957,62791,119955,1530000,119956,1530000,119956,0,119957,9,
119755,1,120061,0,120056,510000,120058,510000,120058,0,120061,0,
119856,1,120157,69768,120155,1530000,120156,1530000,120156,0,120157,10,
119957,1,120257,83721,120256,1530000,120256,1530000,120256,0,120257,12,
120061,1,120357,62791,120356,1530000,120356,1530000,120356,0,120357,9,
120157,1,120458,94957,120456,1836000,120457,1836000,120457,0,120458,10,
120257,1,120559,31228,120557,994500,120558,994500,120557,0,120559,9,
120357,1,120609,84015,120607,1122000,120608,1122000,120608,0,120609,20,
120458,1,120709,153489,120707,1530000,120708,1530000,120707,0,120708,22,
120559,1,120812,0,120808,637500,120810,637500,120809,0,120812,0,
120609,1,120914,12852,120909,510000,120911,510000,120910,0,120914,10,
120709,1,121010,76744,121009,1530000,121009,1530000,121009,0,121010,11,
120812,1,121110,0,121109,1530000,121110,1530000,121109,0,121110,0,
120915,1,121211,0,121209,1530000,121210,1530000,121210,0,121211,0,
121010,1,121311,69768,121310,1530000,121310,1530000,121310,0,121311,10,
121110,1,121415,0,121410,510000,121412,510000,121411,0,121415,0,
121211,1,121514,25704,121511,510000,121512,510000,121511,0,121514,20,
121311,1,121612,69768,121611,1530000,121611,1530000,121611,0,121612,10,
121415,1,121712,188373,121711,1530000,121711,1530000,121711,0,121712,27,
121515,1,121812,125582,121811,1530000,121812,1530000,121812,0,121812,18,
121612,1,121918,23133,121913,510000,121914,510000,121913,0,121918,18,
121712,1,122013,0,122012,1530000,122012,1530000,122012,0,122013,0,
121813,1,122114,0,122112,1530000,122113,1530000,122113,0,122113,0,
121918,1,122214,111628,122213,1530000,122213,1530000,122213,0,122214,16,
122013,1,122319,30007,122314,612000,122317,612000,122316,0,122319,18,
122114,1,122415,76744,122413,1530000,122414,1530000,122414,0,122415,11,
122214,1,122515,125582,122514,1530000,122514,1530000,122514,0,122515,18,
122319,1,122615,0,122614,1530000,122615,1530000,122614,0,122615,0,
122415,1,122716,0,122715,1530000,122715,1530000,122715,0,122716,0,
122515,1,122817,0,122815,1530000,122816,1530000,122815,0,122816,0,
122616,1,122917,0,122915,1530000,122916,1530000,122916,0,122917,0,
122716,1,123019,20563,123016,510000,123017,510000,123017,0,123019,16,
122817,1,123120,0,123117,637500,123118,637500,123117,0,123120,0,
122917,1,123220,0,123217,637500,123218,637500,123218,0,123220,0,
123020,1,123319,0,123317,1530000,123318,1530000,123318,0,123319,0,
123120,1,123420,0,123418,586500,123419,586500,123418,0,123420,0,
123220,1,123521,0,123518,510000,123519,510000,123519,0,123521,0,
123319,1,123619,0,123618,1530000,123618,1530000,123618,0,123619,0,
123420,1,123719,69768,123718,1530000,123719,1530000,123718,0,123719,10,
123521,1,123820,0,123818,1530000,123819,1530000,123819,0,123820,0,
123619,1,123920,0,123919,1530000,123919,1530000,123919,0,123920,0,
123719,1,124024,0,124020,510000,124021,510000,124020,0,124023,0,
123820,1,124124,23133,124120,510000,124121,510000,124121,0,124123,18,
123920,1,124222,209303,124221,1530000,124221,1530000,124221,0,124222,30,
124024,1,124325,28218,124321,586500,124323,586500,124322,0,124325,18,
124124,1,124428,30288,124422,535500,124423,535500,124423,0,124428,22,
124222,1,124527,23133,124522,510000,124524,510000,124523,0,124527,18,
124326,1,124626,63686,124623,637500,124624,637500,124624,0,124626,36,
124429,1,124724,279072,124723,1530000,124723,1530000,124723,0,124724,40,
124527,1,124828,27535,124824,535500,124825,535500,124825,0,124827,20,
124626,1,124929,25704,124924,510000,124926,510000,124925,0,124928,20,
124724,1,125025,0,125024,1530000,125024,1530000,125024,0,125025,0,
124828,1,125129,18337,125125,612000,125126,612000,125126,0,125129,11,
124929,1,125226,69768,125225,1530000,125225,1530000,125225,0,125226,10,
125025,1,125328,0,125325,1530000,125326,1530000,125326,0,125328,0,
125129,1,125427,0,125425,1836000,125426,1836000,125426,0,125426,0,
125226,1,125527,69768,125526,1530000,125526,1530000,125526,0,125527,10,
125328,1,125627,0,125626,1530000,125627,1530000,125626,0,125627,0,
125427,1,125728,76744,125726,1530000,125727,1530000,125727,0,125728,11,
125527,1,125831,16180,125827,561000,125829,561000,125828,0,125831,11,
125627,1,125929,76744,125927,1530000,125928,1530000,125928,0,125929,11,
125728,1,126029,76744,126028,1530000,126028,1530000,126028,0,126029,11,
125831,1,126130,0,126128,1530000,126129,1530000,126129,0,126130,0,
125929,1,126233,15677,126230,586500,126231,586500,126231,0,126233,10,
126029,1,126335,12852,126330,510000,126332,510000,126331,0,126335,10,
126130,1,126434,59424,126431,688500,126432,688500,126432,0,126434,30,
126234,1,126536,46267,126532,510000,126533,510000,126533,0,126536,36,
126336,1,126638,139536,126632,1530000,126632,1530000,126632,0,126638,20,
126434,1,126734,209303,126732,1530000,126733,1530000,126733,0,126734,30,
126536,1,126838,29559,126833,510000,126835,510000,126834,0,126837,23,
126638,1,126935,76744,126933,1530000,126934,1530000,126934,0,126935,11,
126734,1,127039,17244,127035,586500,127036,586500,127036,0,127038,11,
126838,1,127140,26476,127136,561000,127137,561000,127137,0,127140,18,
126935,1,127243,25704,127236,510000,127238,510000,127238,0,127243,20,
127039,1,127340,23133,127336,510000,127338,510000,127337,0,127340,18,
127140,1,127441,16521,127437,535500,127439,535500,127438,0,127441,12,
127243,1,127541,17244,127537,586500,127539,586500,127538,0,127541,11,
127341,1,127662,188373,127643,637500,127656,1530000,127652,0,127657,27,
127441,1,127741,83721,127739,1530000,127740,1530000,127740,0,127741,12,
127542,1,127841,125582,127840,1530000,127841,1530000,127840,0,127841,18,
127664,1,127945,125582,127941,1530000,127942,1530000,127942,0,127944,18,
127741,1,128046,174420,128042,510000,128044,1530000,128043,0,128046,25,
127841,1,128147,23133,128143,510000,128145,510000,128144,0,128147,18,
127945,1,128244,69768,128242,1530000,128243,1530000,128243,0,128244,10,
128046,1,128344,125582,128343,1530000,128343,1530000,128343,0,128344,18,
128148,1,128445,69768,128443,1530000,128444,1530000,128444,0,128445,10,
128244,1,128546,69768,128544,1530000,128545,1530000,128545,0,128546,10,
128344,1,128670,209303,128656,510000,128667,1530000,128664,0,128669,30,
128445,1,128747,0,128746,1530000,128746,1530000,128746,0,128747,0,
128546,1,128851,0,128847,510000,128849,510000,128848,0,128851,0,
128670,1,128950,76744,128947,1530000,128948,1530000,128948,0,128950,11,
128747,1,129053,0,129048,510000,129050,510000,129049,0,129053,0,
128851,1,129149,125582,129148,1530000,129148,1530000,129148,0,129149,18,
128950,1,129253,28274,129249,510000,129250,510000,129250,0,129252,22,
129054,1,129353,13767,129349,535500,129351,535500,129350,0,129353,10,
129149,1,129455,0,129450,535500,129451,535500,129450,0,129454,0,
129253,1,129552,24232,129550,739500,129551,739500,129550,0,129552,11,
129353,1,129658,209303,129653,510000,129655,1530000,129654,0,129656,30,
129455,1,129754,416747,129753,1938000,129753,1938000,129753,0,129754,40,
129552,1,129856,125582,129853,1530000,129854,1530000,129854,0,129855,18,
129658,1,129959,12852,129954,510000,129956,510000,129955,0,129958,10,
129754,1,130056,0,130054,1530000,130055,1530000,130055,0,130055,0,
129856,1,130156,0,130154,1530000,130155,1530000,130155,0,130156,0,
129959,1,130256,69768,130255,1530000,130255,1530000,130255,0,130256,10,
130056,1,130358,76744,130355,1530000,130356,1530000,130356,0,130357,11,
130156,1,130460,23133,130456,510000,130458,510000,130457,0,130460,18,
130256,1,130557,0,130556,1530000,130556,1530000,130556,0,130557,0,
130358,1,130658,188373,130656,1530000,130657,1530000,130656,0,130657,27,
130460,1,130758,174420,130756,1530000,130757,1530000,130757,0,130758,25,
130557,1,130861,16670,130857,612000,130859,612000,130858,0,130861,10,
130658,1,130960,0,130958,1530000,130959,1530000,130959,0,130960,0,
130758,1,131062,0,131059,510000,131060,510000,131059,0,131062,0,
130861,1,131160,0,131159,1530000,131160,1530000,131159,0,131160,0,
130961,1,131264,18337,131260,612000,131262,612000,131261,0,131264,11,
131063,1,131365,29418,131361,561000,131363,561000,131362,0,131365,20,
131160,1,131466,34700,131462,510000,131463,510000,131463,0,131466,27,
131264,1,131565,153489,131562,1530000,131563,1530000,131563,0,131565,22,
131365,1,131666,313955,131663,1530000,131664,1530000,131664,0,131666,45,
131466,1,131765,94759,131763,1734000,131764,1734000,131764,0,131765,11,
131565,1,131865,69768,131864,1530000,131864,1530000,131864,0,131865,10,
131666,1,131972,23133,131965,510000,131968,510000,131967,0,131971,18,
131766,1,132066,76744,132064,1530000,132065,1530000,132065,0,132066,11,
131865,1,132166,125582,132165,1530000,132165,1530000,132165,0,132166,18,
131972,1,132268,0,132265,1530000,132266,1530000,132266,0,132267,0,
132066,1,132370,0,132366,612000,132367,612000,132367,0,132370,0,
132166,1,132467,0,132466,1530000,132466,1530000,132466,0,132467,0,
132268,1,132571,25704,132567,510000,132568,510000,132568,0,132571,20,
132370,1,132671,348840,132669,1530000,132669,1530000,132669,0,132671,50,
132467,1,132770,0,132769,1734000,132769,1734000,132769,0,132770,0,
132571,1,132874,0,132870,510000,132871,510000,132871,0,132874,0,
132671,1,132971,76744,132970,1530000,132970,1530000,132970,0,132971,11,
132770,1,133072,174420,133070,1530000,133071,1530000,133071,0,133071,25,
132875,1,133176,34700,133172,510000,133173,510000,133172,0,133176,27,
132971,1,133276,76744,133272,510000,133274,1530000,133273,0,133276,11,
133072,1,133378,23133,133373,510000,133375,510000,133374,0,133378,18,
133176,1,133478,41303,133474,535500,133476,535500,133475,0,133478,30,
133276,1,133575,69768,133574,1530000,133575,1530000,133574,0,133575,10,
133379,1,133677,230234,133675,1530000,133676,1530000,133676,0,133677,33,
133478,1,133780,0,133776,510000,133777,510000,133777,0,133780,0,
133576,1,133876,69768,133875,1530000,133875,1530000,133875,0,133876,10,
133677,1,133977,0,133976,1530000,133976,1530000,133976,0,133977,0,
133780,1,134078,62791,134076,1530000,134077,1530000,134077,0,134078,9,
133876,1,134181,14709,134176,561000,134178,561000,134177,0,134181,10,
133977,1,134285,34700,134279,510000,134281,510000,134280,0,134285,27,
134078,1,134384,28274,134380,510000,134381,510000,134381,0,134383,22,
134181,1,134484,48837,134480,510000,134482,510000,134481,0,134484,38,
134285,1,134588,34700,134581,510000,134583,510000,134583,0,134587,27,
134384,1,134682,279072,134681,1530000,134681,1530000,134681,0,134682,40,
134484,1,134782,0,134781,1530000,134781,1530000,134781,0,134782,0,
134588,1,134883,55983,134881,1428000,134882,1428000,134882,0,134883,9,
134682,1,134984,0,134982,1530000,134983,1530000,134982,0,134984,0,
134782,1,135083,69768,135082,1530000,135082,1530000,135082,0,135083,10,
134883,1,135186,12852,135183,510000,135184,510000,135183,0,135186,10,
134984,1,135284,69768,135283,1530000,135283,1530000,135283,0,135284,10,
135083,1,135384,139765,135383,2295000,135383,2295000,135383,0,135384,10,
135186,1,135484,125788,135483,2295000,135484,2295000,135484,0,135484,9,
135284,1,135588,31843,135585,637500,135586,637500,135585,0,135588,18,
135384,1,135698,313955,135695,1530000,135696,1530000,135695,0,135697,45,
135484,1,135800,38919,135795,637500,135797,637500,135796,0,135800,22,
135588,1,135900,12852,135896,510000,135897,510000,135896,0,135900,10,
135698,1,135997,139536,135996,1530000,135996,1530000,135996,0,135997,20,
135800,1,136097,69768,136096,1530000,136096,1530000,136096,0,136097,10,
135900,1,136201,13238,136197,561000,136199,561000,136198,0,136201,9,
135997,1,136298,0,136297,1530000,136297,1530000,136297,0,136298,0,
136097,1,136398,1135903,136397,2193000,136397,2193000,136397,0,136398,88,
136202,1,136498,1229936,136497,2295000,136498,2295000,136497,0,136498,88,
136298,1,136599,139536,136597,1530000,136598,1530000,136598,0,136599,20,
136398,1,136700,125582,136698,1530000,136698,1530000,136698,0,136699,18,
136498,1,136805,31354,136799,586500,136801,586500,136801,0,136805,20,
136599,1,136855,88453,136849,637500,136851,637500,136851,0,136855,50,
136700,1,136958,27535,136951,535500,136953,535500,136952,0,136957,20,
136806,1,137052,230234,137050,1530000,137051,1530000,137050,0,137051,33,
136855,1,137152,139536,137151,1530000,137151,1530000,137151,0,137152,20,
136958,1,137252,139536,137251,1530000,137251,1530000,137251,0,137252,20,
137052,1,137360,14709,137352,561000,137355,561000,137354,0,137359,10,
137152,1,137457,47031,137453,586500,137454,586500,137454,0,137456,30,
137252,1,137558,41303,137553,535500,137555,535500,137555,0,137557,30,
137360,1,137658,99040,137654,688500,137655,688500,137655,0,137657,50,
137457,1,137756,279072,137754,1530000,137755,1530000,137754,0,137756,40,
137558,1,137860,11566,137855,510000,137857,510000,137856,0,137859,9,
137658,1,137956,76744,137955,1530000,137955,1530000,137955,0,137956,11,
137756,1,138056,69768,138055,1530000,138056,1530000,138055,0,138056,10,
137860,1,138157,0,138155,1530000,138156,1530000,138156,0,138157,0,
137956,1,138258,0,138256,1530000,138257,1530000,138257,0,138258,0,
138056,1,138363,11566,138357,510000,138359,510000,138358,0,138362,9,
138157,1,138462,38556,138457,510000,138459,510000,138458,0,138462,30,
138258,1,138558,0,138557,1530000,138557,1530000,138557,0,138558,0,
138363,1,138660,284873,138658,1836000,138659,1836000,138659,0,138660,30,
138462,1,138762,25704,138758,510000,138759,510000,138759,0,138761,20,
138558,1,138864,17690,138860,637500,138861,637500,138861,0,138863,10,
138660,1,138961,76744,138960,1530000,138960,1530000,138960,0,138961,11,
138762,1,139063,69768,139061,1530000,139062,1530000,139061,0,139063,10,
138864,1,139165,12852,139161,510000,139163,510000,139162,0,139164,10,
138961,1,139263,69768,139262,1530000,139262,1530000,139262,0,139263,10,
139063,1,139367,39715,139363,561000,139365,561000,139364,0,139367,27,
139165,1,139465,69768,139463,1530000,139464,1530000,139464,0,139465,10,
139263,1,139569,25704,139565,510000,139566,510000,139566,0,139568,20,
139367,1,139669,230234,139666,1530000,139667,1530000,139666,0,139668,33,
139465,1,139767,284873,139765,1836000,139766,1836000,139766,0,139766,30,
139569,1,139867,0,139866,1530000,139866,1530000,139866,0,139867,0,
139669,1,139967,0,139966,1530000,139967,1530000,139966,0,139967,0,
139767,1,140069,0,140067,1530000,140067,1530000,140067,0,140068,0,
139867,1,140172,0,140167,510000,140169,510000,140168,0,140172,0,
139967,1,140268,139536,140267,1530000,140267,1530000,140267,0,140268,20,
140069,1,140370,427616,140368,1632000,140368,1632000,140368,0,140369,55,
140173,1,140469,656377,140468,1938000,140468,1938000,140468,0,140469,63,
140268,1,140571,0,140569,1530000,140570,1530000,140570,0,140571,0,
140370,1,140680,51408,140670,510000,140672,510000,140671,0,140678,40,
140469,1,140771,188373,140770,1530000,140770,1530000,140770,0,140771,27,
140571,1,140872,69768,140870,1530000,140871,1530000,140871,0,140871,10,
140680,1,140973,174420,140971,1530000,140972,1530000,140972,0,140973,25,
140771,1,141078,0,141072,510000,141073,510000,141073,0,141078,0,
140872,1,141177,21228,141173,637500,141174,637500,141174,0,141177,12,
140973,1,141279,34700,141274,510000,141275,510000,141275,0,141278,27,
141079,1,141375,258141,141373,1530000,141374,1530000,141374,0,141375,37,
141178,1,141477,188373,141474,1530000,141475,1530000,141475,0,141477,27,
141279,1,141576,125582,141574,1530000,141575,1530000,141575,0,141576,18,
141375,1,141677,430725,141675,1734000,141676,1734000,141676,0,141677,50,
141477,1,141780,0,141775,510000,141777,510000,141776,0,141779,0,
141576,1,141877,76744,141875,1530000,141876,1530000,141876,0,141877,11,
141677,1,141978,125582,141976,1530000,141977,1530000,141976,0,141978,18,
141780,1,142087,11566,142077,510000,142079,510000,142078,0,142087,9,
141877,1,142178,139536,142177,1530000,142177,1530000,142177,0,142178,20,
141978,1,142283,28274,142278,510000,142279,510000,142279,0,142282,22,
142088,1,142384,28274,142379,510000,142380,510000,142380,0,142384,22,
142178,1,142487,23133,142478,510000,142482,510000,142479,0,142486,18,
142284,1,142580,0,142578,1530000,142579,1530000,142579,0,142579,0,
142385,1,142680,139536,142678,1530000,142679,1530000,142679,0,142680,20,
142487,1,142780,125582,142779,1530000,142779,1530000,142779,0,142780,18,
142580,1,142881,0,142880,1530000,142880,1530000,142880,0,142881,0,
142680,1,142982,62791,142980,1530000,142981,1530000,142981,0,142982,9,
142780,1,143089,12852,143082,510000,143084,510000,143083,0,143088,10,
142881,1,143183,0,143181,1530000,143182,1530000,143182,0,143183,0,
142982,1,143283,69768,143282,1530000,143282,1530000,143282,0,143283,10,
143089,1,143384,0,143382,1530000,143383,1530000,143383,0,143384,0,
143183,1,143486,125582,143483,1530000,143485,1530000,143484,0,143486,18,
143283,1,143588,11566,143584,510000,143585,510000,143585,0,143587,9,
143384,1,143687,76744,143684,1530000,143685,1530000,143685,0,143687,11,
143486,1,143786,0,143785,1530000,143785,1530000,143785,0,143786,0,
143588,1,143889,0,143886,637500,143887,637500,143886,0,143889,0,
143687,1,143988,0,143986,1530000,143987,1530000,143986,0,143988,0,
143786,1,144089,69768,144086,1530000,144087,1530000,144087,0,144088,10,
143889,1,144189,0,144187,586500,144188,586500,144187,0,144189,0,
143988,1,144288,69768,144286,1530000,144287,1530000,144287,0,144288,10,
144089,1,144388,0,144387,1530000,144387,1530000,144387,0,144388,0,
144190,1,144489,69768,144487,1530000,144488,1530000,144487,0,144488,10,
144288,1,144594,12852,144588,510000,144590,510000,144589,0,144593,10,
144388,1,144691,251164,144688,1530000,144689,1530000,144689,0,144691,36,
144489,1,144790,139536,144788,1530000,144789,1530000,144789,0,144789,20,
144594,1,144890,139536,144889,1530000,144889,1530000,144889,0,144890,20,
144691,1,144993,16180,144989,561000,144991,561000,144990,0,144993,11,
144790,1,145092,174420,145090,1530000,145090,1530000,145090,0,145092,25,
144890,1,145191,0,145190,1632000,145190,1632000,145190,0,145191,0,
144994,1,145291,0,145290,1530000,145290,1530000,145290,0,145291,0,
145092,1,145391,69768,145390,1530000,145391,1530000,145390,0,145391,10,
145191,1,145493,306979,145491,1530000,145492,1530000,145491,0,145493,44,
145291,1,145592,104453,145591,1836000,145591,1836000,145591,0,145592,11,
145392,1,145693,251164,145691,1530000,145692,1530000,145692,0,145693,36,
145493,1,145793,313955,145791,1530000,145792,1530000,145792,0,145793,45,
145592,1,145893,0,145892,1530000,145892,1530000,145892,0,145893,0,
145694,1,145999,24781,145993,510000,145995,535500,145993,0,145998,18,
145793,1,146094,174420,146092,1530000,146093,1530000,146093,0,146094,25,
145893,1,146194,174420,146193,1530000,146193,1530000,146193,0,146194,25,
145999,1,146298,15422,146294,510000,146295,510000,146295,0,146298,12,
146094,1,146398,69768,146395,1530000,146396,1530000,146396,0,146397,10,
146194,1,146496,0,146495,1530000,146495,1530000,146495,0,146496,0,
146298,1,146596,0,146595,1428000,146595,1428000,146595,0,146596,0,
146398,1,146698,209303,146696,1530000,146696,1530000,146696,0,146698,30,
146496,1,146797,69768,146796,1530000,146796,1530000,146796,0,146797,10,
146596,1,146898,0,146896,969000,146897,969000,146896,0,146898,0,
146698,1,146999,125582,146996,1530000,146997,1530000,146997,0,146999,18,
146797,1,147100,0,147097,586500,147098,586500,147097,0,147100,0,
146898,1,147198,69768,147197,1530000,147197,1530000,147197,0,147198,10,
146999,1,147299,111628,147297,1530000,147298,1530000,147298,0,147299,16,
147100,1,147399,83721,147398,1530000,147398,1530000,147398,0,147399,12,
147198,1,147503,23133,147499,510000,147500,510000,147499,0,147502,18,
147299,1,147602,28274,147599,510000,147600,510000,147599,0,147602,22,
147399,1,147707,348840,147705,1530000,147705,1530000,147705,0,147707,50,
147503,1,147806,0,147805,1530000,147806,1530000,147805,0,147806,0,
147602,1,147909,17690,147906,637500,147907,637500,147907,0,147909,10,
147707,1,148011,0,148007,510000,148008,510000,148008,0,148011,0,
147806,1,148108,0,148106,1530000,148107,1530000,148107,0,148108,0,
147910,1,148208,0,148207,1530000,148207,1530000,148207,0,148208,0,
148011,1,148309,0,148307,1530000,148308,1530000,148307,0,148309,0,
148108,1,148412,0,148408,510000,148409,510000,148409,0,148411,0,
148208,1,148510,125582,148508,1530000,148509,1530000,148509,0,148510,18,
148309,1,148610,111628,148609,1530000,148609,1530000,148609,0,148610,16,
148412,1,148710,313955,148709,1530000,148710,1530000,148709,0,148710,45,
148510,1,148813,69768,148810,1530000,148811,1530000,148811,0,148812,10,
148610,1,148915,23133,148911,510000,148913,510000,148912,0,148915,18,
148711,1,149013,0,149012,1530000,149012,1530000,149012,0,149013,0,
148813,1,149119,16521,149113,535500,149116,535500,149114,0,149119,12,
148915,1,149219,15677,149214,586500,149216,586500,149215,0,149218,10,
149013,1,149316,69768,149314,1530000,149315,1530000,149314,0,149316,10,
149119,1,149421,0,149416,510000,149418,510000,149417,0,149421,0,
149219,1,149517,209303,149515,1530000,149515,1530000,149515,0,149516,30,
149316,1,149617,188373,149615,1530000,149616,1530000,149615,0,149617,27,
149421,1,149717,188373,149715,1530000,149716,1530000,149716,0,149717,27,
149517,1,149818,0,149816,969000,149817,969000,149816,0,149818,0,
149617,1,149919,83285,149916,969000,149917,969000,149917,0,149919,25,
149717,1,150020,59965,150017,969000,150018,969000,150018,0,150019,18,
149818,1,150119,69768,150117,1530000,150118,1530000,150118,0,150119,10,
149919,1,150219,83721,150217,1530000,150218,1530000,150218,0,150219,12,
150020,1,150319,139536,150318,1530000,150319,1530000,150318,0,150319,20,
150119,1,150423,0,150419,561000,150421,561000,150420,0,150423,0,
150219,1,150526,32360,150520,561000,150522,561000,150521,0,150525,22,
150319,1,150625,38556,150621,510000,150622,510000,150622,0,150625,30,
150423,1,150722,209303,150720,1530000,150721,1530000,150721,0,150722,30,
150526,1,150822,0,150821,1122000,150821,1122000,150821,0,150822,0,
150628,1,150926,12852,150922,510000,150923,510000,150922,0,150926,10,
150722,1,151023,0,151021,1530000,151022,1530000,151022,0,151023,0,
150822,1,151125,55074,151122,739500,151123,739500,151123,0,151124,25,
150926,1,151223,0,151222,1530000,151222,1530000,151222,0,151223,0,
151023,1,151327,27535,151323,535500,151325,535500,151324,0,151327,20,
151125,1,151426,153489,151423,510000,151425,1530000,151425,0,151426,22,
151223,1,151525,0,151524,1530000,151525,1530000,151524,0,151525,0,
151327,1,151626,0,151624,1122000,151625,1122000,151625,0,151626,0,
151426,1,151726,209303,151725,1530000,151725,1530000,151725,0,151726,30,
151526,1,151826,0,151825,1530000,151825,1530000,151825,0,151826,0,
151626,1,151927,0,151925,1530000,151926,1530000,151926,0,151927,0,
151726,1,152028,0,152026,1530000,152027,1530000,152027,0,152028,0,
151826,1,152129,0,152126,535500,152127,535500,152127,0,152129,0,
151927,1,152227,76744,152226,1530000,152227,1530000,152226,0,152227,11,
152028,1,152328,0,152326,1530000,152327,1530000,152327,0,152328,0,
152129,1,152428,111628,152427,1530000,152427,1530000,152427,0,152428,16,
152227,1,152528,0,152527,1530000,152528,1530000,152527,0,152528,0,
152328,1,152631,23133,152628,510000,152629,510000,152628,0,152631,18,
152428,1,152729,258141,152728,1530000,152728,1530000,152728,0,152729,37,
152528,1,152832,0,152829,561000,152830,561000,152829,0,152832,0,
152631,1,152930,0,152928,1530000,152929,1530000,152929,0,152930,0,
152729,1,153033,0,153029,510000,153030,510000,153030,0,153033,0,
152832,1,153133,0,153130,510000,153131,510000,153130,0,153133,0,
152930,1,153231,69768,153230,1530000,153230,1530000,153230,0,153231,10,
153033,1,153332,0,153330,1530000,153331,1530000,153331,0,153332,0,
153133,1,153433,69768,153431,1530000,153432,1530000,153432,0,153433,10,
153231,1,153536,23133,153532,510000,153533,510000,153532,0,153536,18,
153332,1,153634,125582,153632,1530000,153633,1530000,153633,0,153634,18,
153433,1,153734,188373,153732,1530000,153733,1530000,153733,0,153734,27,
153536,1,153834,174420,153833,1530000,153834,1530000,153833,0,153834,25,
153634,1,153936,69768,153934,1530000,153935,1530000,153935,0,153936,10,
153734,1,154037,69768,154035,1530000,154036,1530000,154035,0,154037,10,
153834,1,154136,0,154135,1530000,154135,1530000,154135,0,154136,0,
153937,1,154236,69768,154235,1530000,154235,1530000,154235,0,154236,10,
154037,1,154337,0,154336,1530000,154336,1530000,154336,0,154337,0,
154136,1,154437,0,154436,1530000,154436,1530000,154436,0,154437,0,
154236,1,154541,23133,154537,510000,154538,510000,154537,0,154540,18,
154337,1,154640,69768,154638,1530000,154639,1530000,154638,0,154639,10,
154437,1,154740,0,154739,1530000,154739,1530000,154739,0,154740,0,
154541,1,154841,0,154839,1530000,154840,1530000,154840,0,154840,0,
154640,1,154941,125582,154940,1530000,154940,1530000,154940,0,154941,18,
154740,1,155045,33341,155041,612000,155042,612000,155042,0,155045,20,
154841,1,155148,23133,155142,510000,155143,510000,155143,0,155147,18,
154941,1,155243,0,155242,1530000,155242,1530000,155242,0,155243,0,
155045,1,155344,0,155342,1530000,155343,1530000,155343,0,155344,0,
155149,1,155448,47764,155444,637500,155445,637500,155445,0,155447,27,
155243,1,155547,69768,155545,1530000,155545,1530000,155545,0,155547,10,
155344,1,155651,15144,155645,535500,155647,535500,155646,0,155650,11,
155448,1,155747,76744,155746,1530000,155746,1530000,155746,0,155747,11,
155547,1,155847,125582,155846,1530000,155846,1530000,155846,0,155847,18,
155651,1,155948,0,155946,1530000,155947,1530000,155947,0,155947,0,
155747,1,156048,69768,156046,1530000,156047,1530000,156047,0,156048,10,
155847,1,156148,69768,156147,1530000,156147,1530000,156147,0,156148,10,
155948,1,156248,0,156247,1530000,156247,1530000,156247,0,156248,0,
156048,1,156352,35381,156348,637500,156350,637500,156349,0,156352,20,
156148,1,156454,49563,156449,535500,156451,535500,156450,0,156454,36,
156248,1,156556,0,156550,535500,156552,535500,156551,0,156556,0,
156353,1,156669,188373,156657,510000,156665,1530000,156661,0,156667,27,
156454,1,156706,0,156703,1530000,156703,1530000,156703,0,156706,0,
156556,1,156809,12852,156803,510000,156806,510000,156805,0,156809,10,
156669,1,156908,18812,156904,586500,156905,586500,156905,0,156908,12,
156706,1,157005,125582,157004,1530000,157004,1530000,157004,0,157005,18,
156809,1,157106,0,157104,1530000,157105,1530000,157104,0,157105,0,
156908,1,157210,11566,157205,510000,157207,510000,157206,0,157210,9,
