App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78160,1,78481,265118,78462,510000,78478,1530000,78463,0,78481,38,
78264,1,78564,83721,78562,1530000,78563,1530000,78563,0,78564,12,
78367,1,78670,0,78664,510000,78666,510000,78666,0,78670,0,
78482,1,78771,12852,78765,510000,78767,510000,78766,0,78770,10,
78564,1,78870,14137,78865,510000,78867,510000,78866,0,78870,11,
78671,1,78967,69768,78965,1530000,78966,1530000,78966,0,78967,10,
78771,1,79068,0,79066,1530000,79067,1530000,79066,0,79068,0,
78870,1,79168,0,79166,1530000,79167,1530000,79167,0,79168,0,
78967,1,79272,0,79267,510000,79269,510000,79269,0,79272,0,
79068,1,79369,69768,79367,1530000,79368,1530000,79367,0,79368,10,
79168,1,79469,265118,79467,1530000,79468,1530000,79468,0,79469,38,
79273,1,79569,69768,79568,1530000,79568,1530000,79568,0,79569,10,
79369,1,79670,125582,79668,1530000,79668,1530000,79668,0,79669,18,
79469,1,79774,0,79769,510000,79771,510000,79770,0,79773,0,
79569,1,79870,0,79869,1530000,79869,1530000,79869,0,79870,0,
79670,1,79971,76744,79969,1530000,79970,1530000,79969,0,79971,11,
79774,1,80074,17690,80071,637500,80072,637500,80072,0,80074,10,
79870,1,80175,0,80171,637500,80173,637500,80172,0,80175,0,
79971,1,80279,76744,80272,510000,80276,1530000,80275,0,80278,11,
80075,1,80373,83721,80372,1530000,80372,1530000,80372,0,80373,12,
80175,1,80475,854621,80472,1836000,80473,1836000,80473,0,80475,90,
80279,1,80574,1229936,80573,2295000,80573,2295000,80573,0,80574,88,
80373,1,80674,0,80673,1530000,80673,1530000,80673,0,80674,0,
80475,1,80777,0,80773,637500,80775,637500,80774,0,80777,0,
80574,1,80880,12852,80874,510000,80876,510000,80875,0,80880,10,
80674,1,80979,21228,80975,637500,80976,637500,80976,0,80979,12,
80777,1,81077,0,81076,1530000,81076,1530000,81076,0,81077,0,
80880,1,81177,0,81176,1530000,81176,1530000,81176,0,81177,0,
80979,1,81279,69768,81276,1530000,81277,1530000,81277,0,81279,10,
81077,1,81378,0,81376,1530000,81377,1530000,81377,0,81378,0,
81177,1,81483,174420,81479,1530000,81480,1530000,81479,0,81483,25,
81279,1,81583,38556,81579,510000,81580,510000,81580,0,81583,30,
81378,1,81685,34700,81680,510000,81682,510000,81681,0,81685,27,
81484,1,81782,188373,81780,1530000,81781,1530000,81780,0,81782,27,
81583,1,81886,0,81880,510000,81882,510000,81881,0,81886,0,
81685,1,81982,139536,81980,1530000,81981,1530000,81981,0,81982,20,
81782,1,82082,125582,82081,1530000,82081,1530000,82081,0,82082,18,
81886,1,82183,125582,82181,1530000,82182,1530000,82181,0,82183,18,
81982,1,82288,12852,82282,510000,82285,510000,82284,0,82288,10,
82082,1,82384,0,82382,1530000,82383,1530000,82383,0,82384,0,
82183,1,82489,230234,82483,561000,82486,1530000,82485,0,82488,33,
82288,1,82585,0,82583,1530000,82584,1530000,82584,0,82585,0,
82384,1,82690,34700,82685,510000,82686,510000,82686,0,82690,27,
82489,1,82791,31354,82785,510000,82788,586500,82787,0,82790,20,
82585,1,82887,125582,82886,1530000,82886,1530000,82886,0,82887,18,
82690,1,82988,69768,82986,1530000,82987,1530000,82986,0,82988,10,
82791,1,83088,139536,83086,1530000,83087,1530000,83087,0,83088,20,
82887,1,83190,41723,83187,765000,83189,765000,83188,0,83190,18,
82988,1,83292,0,83288,510000,83290,510000,83289,0,83292,0,
83088,1,83389,0,83388,1530000,83388,1530000,83388,0,83389,0,
83190,1,83494,58837,83489,561000,83491,561000,83490,0,83494,40,
83292,1,83591,0,83589,1530000,83590,1530000,83589,0,83590,0,
83389,1,83692,0,83690,1530000,83691,1530000,83690,0,83692,0,
83494,1,83795,0,83791,510000,83792,510000,83792,0,83795,0,
83591,1,83896,12852,83892,510000,83893,510000,83893,0,83896,10,
83692,1,83993,188373,83992,1530000,83992,1530000,83992,0,83993,27,
83795,1,84094,0,84092,1530000,84093,1530000,84093,0,84093,0,
83896,1,84195,0,84193,1530000,84194,1530000,84194,0,84195,0,
83993,1,84298,174420,84294,510000,84296,1530000,84295,0,84298,25,
84094,1,84395,0,84394,1530000,84394,1530000,84394,0,84395,0,
84195,1,84496,139536,84494,1530000,84495,1530000,84495,0,84496,20,
84299,1,84596,111628,84595,1530000,84595,1530000,84595,0,84596,16,
84395,1,84697,174420,84695,1530000,84696,1530000,84696,0,84697,25,
84496,1,84799,69768,84797,1530000,84798,1530000,84797,0,84799,10,
84596,1,84897,0,84896,2295000,84897,2295000,84896,0,84897,0,
84697,1,84997,125788,84996,2295000,84997,2295000,84997,0,84997,9,
84799,1,85098,0,85097,2295000,85097,2295000,85097,0,85097,0,
84897,1,85198,0,85197,2295000,85197,2295000,85197,0,85198,0,
84997,1,85298,0,85297,2295000,85297,2295000,85297,0,85298,0,
85098,1,85399,0,85397,1530000,85398,1530000,85398,0,85399,0,
85198,1,85499,69768,85498,1530000,85498,1530000,85498,0,85499,10,
85298,1,85599,76744,85598,1530000,85598,1530000,85598,0,85599,11,
85399,1,85649,0,85648,1530000,85649,1530000,85648,0,85649,0,
85499,1,85750,69768,85748,1530000,85749,1530000,85749,0,85750,10,
85599,1,85857,12852,85849,510000,85851,510000,85850,0,85856,10,
85649,1,85950,174420,85949,1530000,85949,1530000,85949,0,85950,25,
85750,1,86051,125582,86050,1530000,86050,1530000,86050,0,86051,18,
85857,1,86151,0,86150,1530000,86151,1530000,86150,0,86151,0,
85950,1,86252,0,86251,1530000,86251,1530000,86251,0,86252,0,
86051,1,86357,12852,86352,510000,86353,510000,86352,0,86357,10,
86152,1,86453,69768,86451,1530000,86452,1530000,86452,0,86452,10,
86252,1,86553,256386,86552,1836000,86552,1836000,86552,0,86553,27,
86357,1,86658,15422,86653,510000,86655,510000,86654,0,86658,12,
86453,1,86760,44128,86753,561000,86756,561000,86755,0,86759,30,
86553,1,86859,14137,86854,510000,86856,510000,86855,0,86859,11,
86659,1,86955,0,86954,1530000,86954,1530000,86954,0,86955,0,
86760,1,87056,69768,87054,1530000,87055,1530000,87055,0,87056,10,
86859,1,87160,27535,87156,535500,87157,535500,87157,0,87160,20,
86955,1,87260,34700,87256,510000,87258,510000,87257,0,87260,27,
87056,1,87357,125582,87356,1530000,87356,1530000,87356,0,87357,18,
87160,1,87462,69768,87456,1530000,87457,1530000,87457,0,87462,10,
87260,1,87558,69768,87557,1530000,87557,1530000,87557,0,87558,10,
87357,1,87660,0,87658,1530000,87659,1530000,87658,0,87660,0,
87462,1,87762,0,87758,510000,87759,510000,87759,0,87762,0,
87558,1,87859,69768,87857,1530000,87858,1530000,87858,0,87859,10,
87660,1,87959,139536,87958,1530000,87958,1530000,87958,0,87959,20,
87763,1,88063,60015,88059,612000,88060,612000,88060,0,88062,36,
87859,1,88160,139536,88159,1530000,88159,1530000,88159,0,88160,20,
87959,1,88264,11566,88259,510000,88261,510000,88260,0,88264,9,
88063,1,88360,153489,88359,1530000,88360,1530000,88359,0,88360,22,
88160,1,88480,52317,88475,535500,88477,535500,88477,0,88480,38,
88264,1,88568,251164,88567,1530000,88567,1530000,88567,0,88568,36,
88361,1,88671,25704,88667,510000,88669,510000,88668,0,88671,20,
88480,1,88775,0,88768,510000,88770,510000,88769,0,88774,0,
88568,1,88872,0,88868,510000,88869,510000,88869,0,88871,0,
88672,1,88973,14137,88970,510000,88971,510000,88970,0,88973,11,
88775,1,89071,209303,89070,1530000,89070,1530000,89070,0,89071,30,
88872,1,89176,12852,89171,510000,89173,510000,89172,0,89176,10,
88974,1,89276,14137,89272,510000,89273,510000,89272,0,89275,11,
89071,1,89373,188373,89372,1530000,89372,1530000,89372,0,89373,27,
89176,1,89478,36773,89473,561000,89474,561000,89474,0,89476,25,
89276,1,89575,251164,89573,1530000,89574,1530000,89574,0,89574,36,
89373,1,89675,76744,89674,1530000,89675,1530000,89674,0,89675,11,
89478,1,89787,29559,89775,510000,89777,510000,89777,0,89787,23,
89575,1,89877,153489,89875,1530000,89876,1530000,89876,0,89877,22,
89675,1,89978,125582,89976,1530000,89977,1530000,89976,0,89978,18,
89788,1,90078,76744,90076,1530000,90077,1530000,90077,0,90078,11,
89877,1,90178,69768,90177,1530000,90177,1530000,90177,0,90178,10,
89978,1,90287,12852,90278,510000,90280,510000,90279,0,90287,10,
90078,1,90379,153489,90377,1530000,90378,1530000,90378,0,90379,22,
90178,1,90479,139536,90478,1530000,90478,1530000,90478,0,90479,20,
90288,1,90582,41723,90578,765000,90579,765000,90579,0,90581,18,
90379,1,90684,38919,90679,637500,90680,637500,90680,0,90683,22,
90479,1,90786,14137,90780,510000,90783,510000,90781,0,90785,11,
90582,1,90887,44982,90881,510000,90883,510000,90882,0,90886,35,
90684,1,90987,44128,90982,561000,90984,561000,90984,0,90987,30,
90786,1,91088,17244,91083,586500,91085,586500,91084,0,91088,11,
90887,1,91189,0,91184,510000,91186,510000,91185,0,91189,0,
90988,1,91285,230234,91284,1530000,91284,1530000,91284,0,91285,33,
91089,1,91385,284873,91384,1836000,91384,1836000,91384,0,91385,30,
91189,1,91487,251164,91485,1530000,91486,1530000,91486,0,91487,36,
91285,1,91586,0,91585,1326000,91585,1326000,91585,0,91586,0,
91385,1,91686,0,91685,1530000,91686,1530000,91685,0,91686,0,
91487,1,91792,12852,91786,510000,91788,510000,91787,0,91792,10,
91586,1,91887,76744,91886,1530000,91886,1530000,91886,0,91887,11,
91686,1,91988,69768,91986,1530000,91987,1530000,91987,0,91988,10,
91793,1,92088,0,92087,1530000,92088,1530000,92087,0,92088,0,
91887,1,92192,12852,92188,510000,92189,510000,92189,0,92192,10,
91988,1,92292,32130,92289,510000,92290,510000,92289,0,92292,25,
92088,1,92393,17690,92389,637500,92390,637500,92390,0,92392,10,
92192,1,92491,153489,92489,1530000,92490,1530000,92490,0,92490,22,
92292,1,92591,0,92589,1530000,92590,1530000,92590,0,92591,0,
92393,1,92694,0,92690,510000,92692,510000,92691,0,92694,0,
92491,1,92794,35381,92791,637500,92792,637500,92792,0,92794,20,
92591,1,92892,76744,92891,1530000,92891,1530000,92891,0,92892,11,
92694,1,92993,69768,92991,1530000,92992,1530000,92991,0,92992,10,
92794,1,93097,20563,93092,510000,93094,510000,93093,0,93096,16,
92892,1,93197,12852,93193,510000,93194,510000,93193,0,93197,10,
92993,1,93294,69768,93293,1530000,93293,1530000,93293,0,93294,10,
93097,1,93395,69768,93393,1530000,93394,1530000,93394,0,93395,10,
93197,1,93496,313955,93494,1530000,93495,1530000,93495,0,93496,45,
93294,1,93595,125582,93594,1530000,93595,1530000,93594,0,93595,18,
93395,1,93701,12390,93695,535500,93698,535500,93696,0,93701,9,
93496,1,93799,19459,93795,637500,93797,637500,93796,0,93799,11,
93595,1,93898,0,93896,1530000,93896,1530000,93896,0,93898,0,
93701,1,94000,12852,93996,510000,93997,510000,93997,0,93999,10,
93799,1,94101,0,94097,510000,94099,510000,94097,0,94101,0,
93898,1,94198,0,94197,1530000,94197,1530000,94197,0,94198,0,
94000,1,94298,0,94297,1530000,94297,1530000,94297,0,94298,0,
94102,1,94402,16180,94398,561000,94399,561000,94399,0,94402,11,
94198,1,94500,306979,94498,1530000,94499,1530000,94499,0,94500,44,
94298,1,94602,23133,94599,510000,94600,510000,94599,0,94602,18,
94402,1,94700,69768,94699,1530000,94699,1530000,94699,0,94700,10,
94501,1,94800,0,94799,1530000,94800,1530000,94799,0,94800,0,
94602,1,94901,62791,94899,1530000,94900,1530000,94900,0,94901,9,
94700,1,95005,0,95001,510000,95002,510000,95001,0,95005,0,
94800,1,95101,76744,95100,1530000,95101,1530000,95100,0,95101,11,
94901,1,95202,77317,95201,1224000,95201,1224000,95201,0,95202,16,
95005,1,95303,0,95301,1530000,95302,1530000,95302,0,95303,0,
95101,1,95403,83721,95402,1530000,95402,1530000,95402,0,95403,12,
95202,1,95503,93298,95502,1632000,95502,1632000,95502,0,95503,12,
95303,1,95603,0,95602,2295000,95602,2295000,95602,0,95603,0,
95403,1,95703,0,95702,2295000,95703,2295000,95702,0,95703,0,
95503,1,95809,12852,95803,510000,95805,510000,95804,0,95808,10,
95603,1,95908,19459,95904,637500,95905,637500,95905,0,95908,11,
95703,1,96006,83721,96004,1530000,96005,1530000,96004,0,96005,12,
95809,1,96107,62791,96105,1530000,96105,1530000,96105,0,96107,9,
95908,1,96206,139536,96205,1530000,96205,1530000,96205,0,96206,20,
96006,1,96312,23133,96307,510000,96308,510000,96308,0,96312,18,
96107,1,96408,139536,96406,1530000,96407,1530000,96407,0,96408,20,
96206,1,96513,58379,96508,637500,96510,637500,96509,0,96512,33,
96313,1,96618,14137,96609,510000,96611,510000,96610,0,96617,11,
96408,1,96711,689101,96709,2091000,96710,2091000,96709,0,96711,58,
96513,1,96810,1397655,96809,2295000,96809,2295000,96809,0,96810,100,
96619,1,96911,1257889,96910,2295000,96910,2295000,96910,0,96911,90,
96711,1,97011,1257889,97010,2295000,97010,2295000,97010,0,97011,90,
96810,1,97111,1229936,97110,2295000,97110,2295000,97110,0,97111,88,
96911,1,97212,419296,97210,2295000,97211,2295000,97211,0,97212,30,
97011,1,97312,1229936,97311,2295000,97311,2295000,97311,0,97312,88,
97111,1,97412,1118124,97411,2295000,97411,2295000,97411,0,97412,80,
97212,1,97512,1118124,97511,2295000,97512,2295000,97512,0,97512,80,
97312,1,97613,698827,97612,2295000,97612,2295000,97612,0,97613,50,
97412,1,97713,349413,97712,2295000,97712,2295000,97712,0,97713,25,
97512,1,97813,349413,97812,2295000,97813,2295000,97812,0,97813,25,
97613,1,97914,153489,97913,1530000,97913,1530000,97913,0,97914,22,
97713,1,98015,153742,98013,2295000,98014,2295000,98014,0,98015,11,
97813,1,98115,377366,98113,2295000,98114,2295000,98114,0,98115,27,
97914,1,98216,0,98214,1530000,98215,1530000,98215,0,98216,0,
98015,1,98321,39715,98315,561000,98317,561000,98317,0,98320,27,
98115,1,98419,125582,98415,1530000,98416,1530000,98416,0,98418,18,
98216,1,98518,139536,98515,1530000,98516,1530000,98516,0,98517,20,
98321,1,98623,12852,98617,510000,98620,510000,98619,0,98623,10,
98419,1,98718,0,98717,1530000,98717,1530000,98717,0,98718,0,
98518,1,98818,188373,98817,1530000,98817,1530000,98817,0,98818,27,
98624,1,98920,69768,98918,1530000,98919,1530000,98918,0,98920,10,
98718,1,99020,0,99018,1530000,99019,1530000,99019,0,99020,0,
98818,1,99125,0,99119,637500,99122,637500,99120,0,99124,0,
98920,1,99220,251164,99219,1530000,99219,1530000,99219,0,99220,36,
99020,1,99322,153489,99320,1530000,99321,1530000,99321,0,99322,22,
99125,1,99421,62791,99420,1530000,99421,1530000,99420,0,99421,9,
99220,1,99522,230234,99520,1530000,99521,1530000,99520,0,99522,33,
99322,1,99631,18337,99622,510000,99628,612000,99625,0,99631,11,
99421,1,99723,76744,99721,1530000,99722,1530000,99722,0,99723,11,
99522,1,99830,32130,99823,510000,99825,510000,99824,0,99829,25,
99632,1,99930,60308,99924,561000,99925,561000,99924,0,99929,41,
99723,1,100031,23133,100025,510000,100027,510000,100026,0,100030,18,
99831,1,100128,19459,100125,637500,100126,637500,100126,0,100128,11,
99930,1,100230,0,100225,535500,100227,535500,100227,0,100229,0,
100032,1,100332,28274,100326,510000,100330,510000,100329,0,100332,22,
100129,1,100428,76744,100426,1530000,100427,1530000,100426,0,100427,11,
100230,1,100529,230234,100527,1530000,100528,1530000,100527,0,100529,33,
100332,1,100631,13767,100627,535500,100629,535500,100628,0,100631,10,
100428,1,100732,0,100728,510000,100729,510000,100729,0,100732,0,
100529,1,100833,34489,100830,586500,100831,586500,100830,0,100833,22,
100631,1,100934,48541,100931,561000,100932,561000,100932,0,100934,33,
100732,1,101034,33341,101031,612000,101032,612000,101032,0,101034,20,
100834,1,101136,32130,101131,510000,101133,510000,101132,0,101135,25,
100935,1,101233,139536,101231,1530000,101232,1530000,101232,0,101233,20,
101034,1,101333,0,101332,1530000,101332,1530000,101332,0,101333,0,
101136,1,101438,15677,101434,586500,101435,586500,101435,0,101437,10,
101233,1,101536,474789,101534,1836000,101535,1836000,101535,0,101536,50,
101333,1,101638,125582,101635,510000,101637,1530000,101636,0,101638,18,
101438,1,101736,139536,101735,1530000,101735,1530000,101735,0,101736,20,
101536,1,101837,69768,101835,1530000,101836,1530000,101836,0,101837,10,
101638,1,101942,63686,101938,637500,101940,637500,101939,0,101942,36,
101736,1,102040,474789,102038,1836000,102038,1836000,102038,0,102039,50,
101837,1,102139,307484,102138,2295000,102138,2295000,102138,0,102139,22,
101942,1,102239,922452,102238,2295000,102239,2295000,102238,0,102239,66,
102040,1,102340,0,102339,1530000,102339,1530000,102339,0,102340,0,
102139,1,102441,0,102439,1122000,102440,1122000,102440,0,102441,0,
102239,1,102544,71309,102541,688500,102542,688500,102541,0,102544,36,
102340,1,102644,139536,102641,1530000,102642,1530000,102642,0,102644,20,
102441,1,102746,18812,102742,586500,102743,586500,102743,0,102745,12,
102544,1,102848,23133,102843,510000,102844,510000,102844,0,102847,18,
102644,1,102948,45433,102943,535500,102945,535500,102944,0,102947,33,
102746,1,103045,69768,103043,1530000,103044,1530000,103044,0,103045,10,
102848,1,103148,69768,103145,510000,103147,1530000,103146,0,103148,10,
102948,1,103250,12852,103246,510000,103248,510000,103247,0,103250,10,
103045,1,103348,69768,103346,1530000,103347,1530000,103346,0,103348,10,
103148,1,103448,69768,103446,1530000,103447,1530000,103447,0,103448,10,
103250,1,103548,85523,103546,1632000,103547,1632000,103547,0,103548,11,
103348,1,103650,69768,103647,1530000,103648,1530000,103648,0,103650,10,
103448,1,103750,69768,103748,1530000,103748,1530000,103748,0,103750,10,
103548,1,103854,20563,103848,510000,103851,510000,103850,0,103853,16,
103650,1,103956,32360,103951,561000,103953,561000,103952,0,103956,22,
103750,1,104052,69768,104050,1530000,104051,1530000,104050,0,104051,10,
103854,1,104155,0,104151,612000,104152,612000,104152,0,104154,0,
103957,1,104257,0,104251,510000,104253,510000,104252,0,104256,0,
104052,1,104352,83721,104351,1530000,104352,1530000,104351,0,104352,12,
104155,1,104464,32130,104452,510000,104454,510000,104453,0,104463,25,
104257,1,104553,348840,104552,1530000,104552,1530000,104552,0,104553,50,
104353,1,104655,188373,104653,1530000,104653,1530000,104653,0,104655,27,
104464,1,104758,0,104753,510000,104755,510000,104755,0,104758,0,
104553,1,104854,188373,104853,1530000,104853,1530000,104853,0,104854,27,
104655,1,104959,0,104954,510000,104956,510000,104955,0,104959,0,
104758,1,105059,31354,105055,586500,105056,586500,105055,0,105058,20,
104854,1,105159,69768,105156,1530000,105157,1530000,105157,0,105159,10,
104959,1,105207,139536,105205,1530000,105206,1530000,105206,0,105207,20,
105059,1,105308,69768,105306,1530000,105307,1530000,105306,0,105308,10,
105159,1,105408,0,105407,1530000,105407,1530000,105407,0,105408,0,
105207,1,105512,139536,105511,1530000,105511,1530000,105511,0,105512,20,
105308,1,105613,0,105611,1530000,105612,1530000,105612,0,105613,0,
105408,1,105717,19459,105713,637500,105714,637500,105714,0,105716,11,
105512,1,105817,44226,105813,637500,105814,637500,105814,0,105816,25,
105613,1,105918,34700,105914,510000,105915,510000,105914,0,105918,27,
105717,1,106018,33341,106014,612000,106015,612000,106015,0,106017,20,
105817,1,106124,55895,106115,561000,106116,561000,106116,0,106122,38,
105918,1,106217,279072,106215,1530000,106215,1530000,106215,0,106217,40,
106018,1,106318,125582,106316,510000,106317,1530000,106317,0,106318,18,
106126,1,106420,23133,106416,510000,106418,510000,106417,0,106420,18,
106217,1,106518,153489,106516,1530000,106517,1530000,106516,0,106517,22,
106318,1,106618,0,106616,1530000,106617,1530000,106617,0,106618,0,
106420,1,106720,0,106717,1530000,106719,1530000,106718,0,106720,0,
106518,1,106822,12852,106818,510000,106819,510000,106819,0,106822,10,
106618,1,106919,76744,106918,1530000,106918,1530000,106918,0,106919,11,
106720,1,107019,125582,107018,1530000,107018,1530000,107018,0,107019,18,
106823,1,107122,62791,107119,1530000,107120,1530000,107120,0,107121,9,
106919,1,107220,83721,107219,1530000,107220,1530000,107219,0,107220,12,
107019,1,107324,0,107320,510000,107322,510000,107321,0,107324,0,
107122,1,107421,69768,107420,1530000,107420,1530000,107420,0,107421,10,
107220,1,107521,306979,107520,1530000,107520,1530000,107520,0,107521,44,
107327,1,107621,62791,107620,1530000,107621,1530000,107621,0,107621,9,
107421,1,107723,69768,107721,1530000,107722,1530000,107721,0,107723,10,
107521,1,107825,0,107821,510000,107823,510000,107822,0,107825,0,
107622,1,107923,0,107921,1530000,107922,1530000,107922,0,107923,0,
107723,1,108023,0,108022,1530000,108022,1530000,108022,0,108023,0,
107829,1,108125,125582,108123,1530000,108124,1530000,108124,0,108125,18,
107923,1,108226,0,108224,1530000,108225,1530000,108224,0,108226,0,
108023,1,108329,26476,108325,561000,108326,561000,108325,0,108329,18,
108125,1,108429,0,108425,510000,108427,510000,108426,0,108429,0,
108226,1,108527,279072,108526,1530000,108526,1530000,108526,0,108527,40,
108329,1,108629,125582,108626,1530000,108627,1530000,108627,0,108629,18,
108429,1,108729,0,108727,1530000,108727,1530000,108727,0,108728,0,
108527,1,108832,0,108827,510000,108829,510000,108829,0,108831,0,
108629,1,108933,14137,108928,510000,108930,510000,108929,0,108933,11,
108729,1,109035,0,109029,510000,109032,510000,109030,0,109034,0,
108832,1,109130,76744,109128,1530000,109129,1530000,109129,0,109130,11,
108933,1,109235,11566,109230,510000,109232,510000,109232,0,109235,9,
109035,1,109334,0,109331,510000,109332,510000,109331,0,109334,0,
109130,1,109432,0,109430,1530000,109431,1530000,109431,0,109432,0,
109235,1,109532,209303,109531,1530000,109531,1530000,109531,0,109532,30,
109334,1,109632,0,109631,1530000,109632,1530000,109631,0,109632,0,
109432,1,109733,0,109731,1530000,109732,1530000,109732,0,109733,0,
109532,1,109836,12852,109832,510000,109834,510000,109833,0,109836,10,
109632,1,109936,12852,109932,510000,109934,510000,109933,0,109936,10,
109733,1,110034,188373,110032,1530000,110033,1530000,110033,0,110034,27,
109836,1,110134,69768,110133,1530000,110133,1530000,110133,0,110134,10,
109936,1,110234,69768,110233,1530000,110233,1530000,110233,0,110234,10,
110034,1,110340,23133,110334,510000,110335,510000,110335,0,110339,18,
110134,1,110435,139536,110434,1530000,110434,1530000,110434,0,110435,20,
110234,1,110536,286048,110535,1530000,110535,1530000,110535,0,110536,41,
110340,1,110636,313361,110635,1836000,110635,1836000,110635,0,110636,33,
110435,1,110740,39715,110736,561000,110738,561000,110737,0,110740,27,
110536,1,110838,522268,110836,1836000,110837,1836000,110837,0,110838,55,
110636,1,110940,1257889,110938,2295000,110939,2295000,110938,0,110940,90,
110740,1,111039,698827,111038,2295000,111038,2295000,111038,0,111039,50,
110838,1,111140,139536,111139,1530000,111139,1530000,111139,0,111140,20,
110940,1,111241,76744,111239,1530000,111240,1530000,111240,0,111241,11,
111039,1,111343,12852,111340,510000,111341,510000,111340,0,111343,10,
111140,1,111444,47031,111440,586500,111442,586500,111441,0,111444,30,
111241,1,111544,348840,111543,1530000,111543,1530000,111543,0,111544,50,
111343,1,111645,153489,111643,1530000,111644,1530000,111644,0,111644,22,
111444,1,111747,17690,111744,637500,111745,637500,111744,0,111747,10,
111544,1,111845,0,111844,1530000,111845,1530000,111844,0,111845,0,
111645,1,111947,75613,111945,1122000,111945,1122000,111945,0,111946,18,
111747,1,112046,125582,112045,1530000,112046,1530000,112045,0,112046,18,
111845,1,112147,125582,112146,1530000,112146,1530000,112146,0,112147,18,
111947,1,112248,0,112246,1530000,112247,1530000,112247,0,112248,0,
112046,1,112353,0,112347,510000,112349,510000,112348,0,112352,0,
112147,1,112454,14137,112447,510000,112449,510000,112448,0,112454,11,
112248,1,112549,376747,112547,1530000,112548,1530000,112548,0,112549,54,
112353,1,112649,153489,112648,1530000,112648,1530000,112648,0,112649,22,
112455,1,112749,174420,112748,1530000,112748,1530000,112748,0,112749,25,
112549,1,112854,14137,112849,510000,112851,510000,112850,0,112854,11,
112649,1,112953,17690,112949,637500,112951,637500,112950,0,112953,10,
112749,1,113054,16521,113050,535500,113051,535500,113051,0,113054,12,
112854,1,113154,188373,113151,1530000,113152,1530000,113152,0,113153,27,
112953,1,113258,32130,113252,510000,113253,510000,113252,0,113255,25,
113054,1,113353,0,113352,1530000,113352,1530000,113352,0,113353,0,
113154,1,113453,0,113452,1632000,113452,1632000,113452,0,113453,0,
113260,1,113553,86145,113552,1734000,113553,1734000,113552,0,113553,10,
113353,1,113654,0,113653,1836000,113653,1836000,113653,0,113654,0,
113453,1,113755,125582,113754,1530000,113754,1530000,113754,0,113755,18,
113553,1,113859,111628,113855,510000,113858,1530000,113857,0,113859,16,
113654,1,113959,69768,113955,1530000,113955,1530000,113955,0,113957,10,
113755,1,114057,139536,114055,1530000,114056,1530000,114055,0,114057,20,
113859,1,114157,139536,114156,1530000,114156,1530000,114156,0,114157,20,
113959,1,114258,174420,114256,1530000,114257,1530000,114257,0,114258,25,
114057,1,114360,76744,114357,1530000,114358,1530000,114358,0,114360,11,
114157,1,114465,0,114461,510000,114462,510000,114462,0,114465,0,
114258,1,114562,209303,114561,1530000,114561,1530000,114561,0,114562,30,
114360,1,114662,188373,114661,1530000,114662,1530000,114661,0,114662,27,
114465,1,114763,153489,114761,1530000,114762,1530000,114762,0,114763,22,
114562,1,114864,0,114862,1530000,114863,1530000,114863,0,114864,0,
114663,1,114967,12852,114962,510000,114964,510000,114964,0,114967,10,
114763,1,115064,69768,115062,1530000,115063,1530000,115063,0,115064,10,
114864,1,115164,62203,115162,1428000,115163,1428000,115163,0,115164,10,
114967,1,115264,111628,115263,1530000,115263,1530000,115263,0,115264,16,
115064,1,115364,0,115363,1530000,115364,1530000,115363,0,115364,0,
115164,1,115465,125582,115463,1530000,115464,1530000,115464,0,115465,18,
115264,1,115565,174420,115564,1530000,115564,1530000,115564,0,115565,25,
115365,1,115670,13767,115665,535500,115667,535500,115666,0,115669,10,
115465,1,115766,76744,115764,1530000,115765,1530000,115765,0,115766,11,
115565,1,115871,26476,115865,561000,115868,561000,115867,0,115870,18,
115670,1,115971,12852,115966,510000,115968,510000,115967,0,115971,10,
115766,1,116071,153489,116070,1530000,116071,1530000,116070,0,116071,22,
115871,1,116172,0,116171,1530000,116171,1530000,116171,0,116172,0,
115971,1,116272,0,116271,1836000,116271,1836000,116271,0,116272,0,
116071,1,116373,125582,116372,1530000,116372,1530000,116372,0,116373,18,
116172,1,116478,101060,116474,918000,116475,918000,116475,0,116477,33,
116272,1,116577,88082,116574,765000,116575,765000,116575,0,116577,38,
116373,1,116677,72319,116675,841500,116676,841500,116675,0,116677,27,
116478,1,116778,57521,116775,943500,116776,943500,116776,0,116778,18,
116578,1,116877,69768,116876,1530000,116877,1530000,116876,0,116877,10,
116678,1,116978,0,116976,1530000,116977,1530000,116977,0,116978,0,
116778,1,117079,0,117077,1530000,117078,1530000,117078,0,117079,0,
116877,1,117180,37472,117177,663000,117178,663000,117178,0,117180,20,
116978,1,117281,0,117278,510000,117279,510000,117279,0,117281,0,
117079,1,117379,62791,117378,1530000,117378,1530000,117378,0,117379,9,
117180,1,117481,279072,117479,1530000,117479,1530000,117479,0,117481,40,
117281,1,117580,77748,117578,1632000,117579,1632000,117579,0,117580,10,
117379,1,117680,55055,117679,1326000,117680,1326000,117679,0,117680,10,
117481,1,117782,69768,117779,1530000,117780,1530000,117780,0,117781,10,
