App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117829,1,118132,12852,118128,510000,118130,510000,118129,0,118132,10,
117929,1,118230,0,118228,1530000,118229,1530000,118229,0,118230,0,
118035,1,118330,0,118329,1530000,118329,1530000,118329,0,118330,0,
118132,1,118431,0,118429,1530000,118430,1530000,118429,0,118430,0,
118230,1,118535,12852,118530,510000,118532,510000,118531,0,118534,10,
118330,1,118631,188373,118630,1530000,118630,1530000,118630,0,118631,27,
118431,1,118736,25704,118731,510000,118732,510000,118732,0,118735,20,
118535,1,118836,14137,118831,510000,118833,510000,118832,0,118835,11,
118631,1,118938,14137,118932,510000,118934,510000,118933,0,118938,11,
118736,1,119033,76744,119031,1530000,119032,1530000,119031,0,119032,11,
118836,1,119133,0,119132,1530000,119132,1530000,119132,0,119133,0,
118938,1,119234,0,119232,1530000,119233,1530000,119233,0,119234,0,
119033,1,119334,0,119333,1530000,119334,1530000,119333,0,119334,0,
119133,1,119436,0,119434,1530000,119435,1530000,119434,0,119436,0,
119234,1,119540,44226,119535,535500,119537,637500,119536,0,119540,25,
119334,1,119639,188373,119637,1530000,119638,1530000,119638,0,119639,27,
119436,1,119739,0,119737,1530000,119738,1530000,119738,0,119739,0,
119541,1,119839,125582,119837,1530000,119838,1530000,119838,0,119839,18,
119639,1,119951,38556,119941,510000,119943,510000,119942,0,119950,30,
119739,1,120044,35381,120040,637500,120042,637500,120041,0,120044,20,
119839,1,120145,0,120141,637500,120142,637500,120142,0,120144,0,
119952,1,120242,97675,120241,1530000,120241,1530000,120241,0,120242,14,
120044,1,120343,62791,120341,1530000,120342,1530000,120342,0,120343,9,
120145,1,120443,0,120442,1530000,120442,1530000,120442,0,120443,0,
120242,1,120547,0,120543,510000,120544,510000,120543,0,120546,0,
120343,1,120644,139536,120643,1530000,120643,1530000,120643,0,120644,20,
120443,1,120745,0,120743,1530000,120744,1530000,120744,0,120745,0,
120547,1,120846,0,120844,1224000,120845,1224000,120844,0,120846,0,
120644,1,120946,0,120944,1530000,120945,1530000,120945,0,120946,0,
120745,1,121046,569747,121045,1836000,121045,1836000,121045,0,121046,60,
120846,1,121146,0,121145,1326000,121146,1326000,121145,0,121146,0,
120946,1,121252,34419,121246,510000,121248,535500,121248,0,121251,25,
121046,1,121353,31354,121347,586500,121349,586500,121348,0,121352,20,
121147,1,121448,0,121447,1530000,121447,1530000,121447,0,121448,0,
121252,1,121549,0,121547,1530000,121548,1530000,121548,0,121549,0,
121353,1,121648,279531,121647,2295000,121648,2295000,121648,0,121648,20,
121448,1,121748,0,121747,2295000,121748,2295000,121748,0,121748,0,
121549,1,121849,0,121848,2295000,121848,2295000,121848,0,121849,0,
121648,1,121953,0,121948,510000,121950,510000,121949,0,121953,0,
121748,1,122054,44226,122049,637500,122051,637500,122051,0,122054,25,
121849,1,122150,0,122149,1530000,122149,1530000,122149,0,122150,0,
121954,1,122251,69768,122249,1530000,122250,1530000,122250,0,122251,10,
122055,1,122358,11566,122350,510000,122352,510000,122351,0,122357,9,
122150,1,122451,76744,122450,1530000,122451,1530000,122450,0,122451,11,
122251,1,122559,25704,122552,510000,122556,510000,122555,0,122559,20,
122358,1,122653,348840,122651,1530000,122652,1530000,122652,0,122653,50,
122451,1,122756,17244,122752,586500,122754,586500,122753,0,122756,11,
122560,1,122858,36675,122853,612000,122856,612000,122854,0,122858,22,
122653,1,122960,38556,122954,510000,122956,510000,122955,0,122959,30,
122756,1,123060,34700,123055,510000,123057,510000,123056,0,123060,27,
122858,1,123162,25704,123156,510000,123159,510000,123158,0,123161,20,
122960,1,123257,69768,123255,1530000,123256,1530000,123255,0,123256,10,
123060,1,123357,125582,123356,1530000,123356,1530000,123356,0,123357,18,
123162,1,123458,0,123456,1530000,123457,1530000,123457,0,123458,0,
123257,1,123558,62791,123556,1530000,123557,1530000,123557,0,123558,9,
123357,1,123658,139536,123657,1530000,123657,1530000,123657,0,123658,20,
123458,1,123763,20563,123758,510000,123759,510000,123758,0,123762,16,
123558,1,123859,0,123857,1530000,123858,1530000,123858,0,123859,0,
123658,1,123959,0,123958,1530000,123958,1530000,123958,0,123959,0,
123764,1,124059,0,124058,1530000,124059,1530000,124058,0,124059,0,
123859,1,124161,0,124159,1530000,124160,1530000,124159,0,124161,0,
123959,1,124263,12852,124259,510000,124261,510000,124260,0,124263,10,
124059,1,124361,0,124359,1530000,124360,1530000,124360,0,124360,0,
124161,1,124461,0,124460,1530000,124460,1530000,124460,0,124461,0,
124263,1,124562,0,124560,1530000,124561,1530000,124561,0,124562,0,
124361,1,124661,76744,124660,1530000,124661,1530000,124660,0,124661,11,
124461,1,124764,11566,124761,510000,124762,510000,124762,0,124764,9,
124562,1,124862,188373,124861,1530000,124861,1530000,124861,0,124862,27,
124662,1,124962,62791,124961,1530000,124962,1530000,124961,0,124962,9,
124764,1,125063,174420,125062,1530000,125062,1530000,125062,0,125063,25,
124862,1,125164,0,125162,1530000,125163,1530000,125163,0,125164,0,
124962,1,125268,0,125263,510000,125265,510000,125264,0,125268,0,
125063,1,125367,24766,125363,637500,125365,637500,125364,0,125367,14,
125164,1,125464,188373,125463,1530000,125464,1530000,125464,0,125464,27,
125268,1,125566,174420,125564,1530000,125565,1530000,125564,0,125565,25,
125367,1,125665,153489,125664,1530000,125665,1530000,125664,0,125665,22,
125465,1,125768,23133,125765,510000,125766,510000,125765,0,125768,18,
125566,1,125869,17244,125865,586500,125867,586500,125866,0,125869,11,
125665,1,125967,69768,125965,1530000,125966,1530000,125966,0,125967,10,
125768,1,126068,69768,126066,1530000,126066,1530000,126066,0,126067,10,
125869,1,126169,0,126167,510000,126168,1530000,126167,0,126169,0,
125967,1,126268,188373,126266,1530000,126267,1530000,126267,0,126268,27,
126068,1,126368,125582,126367,1530000,126367,1530000,126367,0,126368,18,
126169,1,126472,14137,126468,510000,126469,510000,126469,0,126471,11,
126268,1,126571,97675,126568,1530000,126569,1530000,126569,0,126571,14,
126368,1,126672,15422,126669,510000,126670,510000,126669,0,126672,12,
126472,1,126774,25704,126769,510000,126771,510000,126771,0,126774,20,
126571,1,126871,0,126869,1530000,126870,1530000,126870,0,126871,0,
126673,1,126972,62791,126970,1530000,126971,1530000,126970,0,126972,9,
126775,1,127071,0,127070,2295000,127070,2295000,127070,0,127071,0,
126871,1,127171,0,127170,2295000,127170,2295000,127170,0,127171,0,
126972,1,127272,0,127271,1530000,127272,1530000,127271,0,127272,0,
127071,1,127377,23133,127372,510000,127374,510000,127373,0,127377,18,
127171,1,127475,15921,127472,637500,127473,637500,127473,0,127475,9,
127272,1,127574,174420,127573,1530000,127573,1530000,127573,0,127574,25,
127377,1,127675,125582,127674,1530000,127674,1530000,127674,0,127675,18,
127475,1,127777,104453,127775,1836000,127776,1836000,127775,0,127777,11,
127574,1,127876,69768,127875,1530000,127875,1530000,127875,0,127876,10,
127675,1,127977,62791,127975,1530000,127976,1530000,127976,0,127977,9,
127777,1,128079,17690,128076,637500,128077,637500,128077,0,128079,10,
127876,1,128178,0,128177,1530000,128177,1530000,128177,0,128178,0,
127977,1,128278,0,128277,1530000,128278,1530000,128277,0,128278,0,
128079,1,128380,125582,128378,1530000,128379,1530000,128379,0,128380,18,
128178,1,128481,0,128479,1530000,128480,1530000,128479,0,128481,0,
128278,1,128584,0,128580,510000,128582,510000,128581,0,128584,0,
128380,1,128680,284278,128679,1734000,128680,1734000,128679,0,128680,33,
128481,1,128781,125582,128780,1530000,128780,1530000,128780,0,128781,18,
128584,1,128883,0,128881,1530000,128882,1530000,128881,0,128883,0,
128680,1,128987,0,128981,510000,128983,510000,128982,0,128986,0,
128781,1,129085,12852,129082,510000,129083,510000,129082,0,129085,10,
128883,1,129184,0,129183,1530000,129183,1530000,129183,0,129184,0,
128987,1,129284,0,129283,1530000,129283,1530000,129283,0,129284,0,
129085,1,129386,0,129384,1530000,129385,1530000,129385,0,129386,0,
129184,1,129488,11566,129485,510000,129486,510000,129486,0,129488,9,
129284,1,129600,25704,129593,510000,129597,510000,129595,0,129600,20,
129386,1,129687,97675,129685,1530000,129686,1530000,129686,0,129687,14,
129488,1,129787,76744,129786,1530000,129787,1530000,129786,0,129787,11,
129601,1,129890,69768,129887,1530000,129888,1530000,129888,0,129890,10,
129687,1,129990,69768,129987,1530000,129988,1530000,129988,0,129990,10,
129787,1,130094,25704,130089,510000,130092,510000,130091,0,130094,20,
129890,1,130196,14137,130190,510000,130193,510000,130193,0,130196,11,
129991,1,130295,28274,130291,510000,130292,510000,130292,0,130295,22,
130095,1,130399,13767,130393,535500,130396,535500,130395,0,130399,10,
130196,1,130493,0,130491,1530000,130492,1530000,130492,0,130493,0,
130295,1,130593,69768,130592,1530000,130592,1530000,130592,0,130593,10,
130399,1,130693,69768,130692,1530000,130692,1530000,130692,0,130693,10,
130493,1,130795,0,130792,765000,130793,765000,130793,0,130795,0,
130593,1,130895,0,130893,1530000,130894,1530000,130893,0,130895,0,
130693,1,131003,62791,130994,510000,130998,1530000,130996,0,131003,9,
130795,1,131097,0,131094,535500,131095,535500,131094,0,131097,0,
130895,1,131195,69768,131194,1530000,131194,1530000,131194,0,131195,10,
131003,1,131299,25704,131295,510000,131297,510000,131296,0,131299,20,
131097,1,131401,23133,131395,510000,131397,510000,131396,0,131400,18,
131195,1,131500,18337,131496,612000,131497,612000,131497,0,131499,11,
131299,1,131599,83721,131598,1530000,131598,1530000,131598,0,131599,12,
131401,1,131699,69768,131697,1530000,131698,1530000,131698,0,131699,10,
131500,1,131799,0,131797,1122000,131798,1122000,131798,0,131799,0,
131599,1,131900,0,131898,1530000,131899,1530000,131898,0,131900,0,
131699,1,132003,0,131999,510000,132000,510000,132000,0,132002,0,
131799,1,132100,0,132098,1530000,132099,1530000,132099,0,132100,0,
131900,1,132200,0,132199,1530000,132199,1530000,132199,0,132200,0,
132003,1,132301,0,132299,1530000,132300,1530000,132300,0,132301,0,
132100,1,132404,12852,132400,510000,132401,510000,132401,0,132403,10,
132200,1,132503,0,132500,510000,132501,510000,132501,0,132503,0,
132301,1,132605,38919,132601,637500,132602,637500,132602,0,132605,22,
132404,1,132704,56445,132701,714000,132702,714000,132702,0,132704,27,
132503,1,132804,251164,132802,1530000,132802,1530000,132802,0,132804,36,
132605,1,132907,12852,132902,510000,132904,510000,132903,0,132907,10,
132705,1,133007,15144,133003,535500,133005,535500,133004,0,133007,11,
132804,1,133104,139536,133103,1530000,133104,1530000,133103,0,133104,20,
132907,1,133205,69768,133203,1530000,133204,1530000,133204,0,133205,10,
133008,1,133309,0,133304,586500,133305,586500,133305,0,133309,0,
133104,1,133411,0,133405,510000,133407,510000,133406,0,133410,0,
133205,1,133510,33341,133506,612000,133507,612000,133507,0,133509,20,
133309,1,133608,306979,133606,1530000,133607,1530000,133607,0,133608,44,
133411,1,133708,62791,133706,1530000,133707,1530000,133707,0,133708,9,
133510,1,133809,0,133807,1122000,133808,1122000,133807,0,133809,0,
133608,1,133912,12852,133908,510000,133909,510000,133909,0,133912,10,
133708,1,134012,35381,134008,637500,134010,637500,134009,0,134012,20,
133810,1,134109,76744,134108,1530000,134109,1530000,134108,0,134109,11,
133912,1,134210,0,134208,1530000,134209,1530000,134209,0,134210,0,
134012,1,134311,0,134309,1530000,134310,1530000,134310,0,134311,0,
134109,1,134414,0,134410,510000,134411,510000,134411,0,134414,0,
134210,1,134514,56437,134510,586500,134512,586500,134511,0,134514,36,
134311,1,134613,209303,134610,1530000,134611,1530000,134611,0,134613,30,
134414,1,134715,0,134711,714000,134713,714000,134712,0,134715,0,
134514,1,134815,0,134812,637500,134813,637500,134813,0,134815,0,
134613,1,134917,0,134913,510000,134915,510000,134914,0,134917,0,
134716,1,135014,125582,135013,1530000,135013,1530000,135013,0,135014,18,
134816,1,135115,69768,135113,1530000,135114,1530000,135114,0,135115,10,
134918,1,135215,209303,135214,1530000,135215,1530000,135214,0,135215,30,
135014,1,135318,111628,135315,1530000,135316,1530000,135316,0,135317,16,
135115,1,135421,23133,135416,510000,135418,510000,135417,0,135421,18,
135215,1,135522,12852,135517,510000,135519,510000,135518,0,135522,10,
135318,1,135618,76744,135617,1530000,135617,1530000,135617,0,135618,11,
135422,1,135718,0,135717,1530000,135718,1530000,135717,0,135718,0,
135523,1,135819,42007,135817,1122000,135818,1122000,135818,0,135819,10,
135618,1,135920,0,135918,1530000,135919,1530000,135919,0,135920,0,
135718,1,136023,23133,136019,510000,136020,510000,136020,0,136023,18,
135819,1,136123,19459,136119,637500,136121,637500,136120,0,136123,11,
135920,1,136220,188373,136219,1530000,136220,1530000,136219,0,136220,27,
136024,1,136324,21228,136320,637500,136321,637500,136321,0,136324,12,
136124,1,136425,25704,136420,510000,136422,510000,136421,0,136425,20,
136220,1,136522,209303,136520,1530000,136521,1530000,136521,0,136521,30,
136324,1,136622,188373,136620,1530000,136621,1530000,136621,0,136622,27,
136425,1,136722,69768,136721,1530000,136721,1530000,136721,0,136722,10,
136522,1,136822,0,136821,1530000,136822,1530000,136821,0,136822,0,
136622,1,136927,0,136922,510000,136924,510000,136923,0,136927,0,
136722,1,137023,69768,137022,1530000,137023,1530000,137022,0,137023,10,
136822,1,137124,0,137122,1530000,137123,1530000,137123,0,137124,0,
136927,1,137225,62791,137223,1530000,137224,1530000,137223,0,137225,9,
137023,1,137325,0,137324,1530000,137324,1530000,137324,0,137325,0,
137124,1,137376,0,137374,1530000,137375,1530000,137374,0,137376,0,
137225,1,137476,69768,137475,1530000,137475,1530000,137475,0,137476,10,
137325,1,137581,25704,137576,510000,137578,510000,137578,0,137581,20,
137376,1,137681,88453,137676,637500,137679,637500,137678,0,137681,50,
137476,1,137777,0,137776,2295000,137776,2295000,137776,0,137777,0,
137581,1,137877,279531,137876,2295000,137877,2295000,137876,0,137877,20,
137681,1,137984,20563,137978,510000,137981,510000,137980,0,137984,16,
137777,1,138079,153489,138077,1530000,138078,1530000,138078,0,138079,22,
137878,1,138179,139536,138178,1530000,138178,1530000,138178,0,138179,20,
137985,1,138281,139536,138278,1530000,138279,1530000,138279,0,138281,20,
138079,1,138381,76744,138379,1530000,138379,1530000,138379,0,138381,11,
138179,1,138482,0,138479,612000,138480,612000,138480,0,138482,0,
138281,1,138583,0,138580,510000,138581,510000,138580,0,138583,0,
138381,1,138681,279072,138680,1530000,138680,1530000,138680,0,138681,40,
138482,1,138782,62791,138780,1530000,138781,1530000,138781,0,138782,9,
138583,1,138883,125582,138881,1530000,138882,1530000,138881,0,138883,18,
138681,1,138986,0,138982,510000,138983,510000,138983,0,138985,0,
138782,1,139083,111628,139081,1530000,139082,1530000,139082,0,139083,16,
138883,1,139183,0,139182,1428000,139182,1428000,139182,0,139183,0,
138986,1,139287,25704,139283,510000,139284,510000,139283,0,139286,20,
139083,1,139387,42328,139383,586500,139384,586500,139384,0,139387,27,
139183,1,139487,0,139483,510000,139485,510000,139484,0,139487,0,
139287,1,139584,0,139583,1530000,139584,1530000,139583,0,139584,0,
139387,1,139685,174420,139683,1530000,139684,1530000,139684,0,139685,25,
139488,1,139789,0,139784,637500,139786,637500,139785,0,139789,0,
139584,1,139887,69768,139885,1530000,139885,1530000,139885,0,139887,10,
139685,1,139987,153489,139985,1530000,139985,1530000,139985,0,139987,22,
139790,1,140086,1045533,140085,2091000,140085,2091000,140085,0,140086,88,
139887,1,140186,279531,140185,2295000,140185,2295000,140185,0,140186,20,
139987,1,140291,42411,140286,510000,140288,510000,140287,0,140290,33,
140086,1,140390,30007,140387,612000,140388,612000,140387,0,140390,18,
140186,1,140499,25704,140488,510000,140495,510000,140490,0,140499,20,
140291,1,140609,58379,140597,637500,140599,637500,140598,0,140609,33,
140391,1,140697,208907,140696,1836000,140697,1836000,140696,0,140697,22,
140500,1,140798,69768,140796,1530000,140797,1530000,140797,0,140798,10,
140610,1,140901,0,140897,637500,140899,637500,140898,0,140901,0,
140698,1,141003,0,140998,586500,141000,586500,140999,0,141003,0,
140798,1,141104,0,141098,510000,141100,510000,141099,0,141103,0,
140901,1,141199,0,141198,1530000,141199,1530000,141198,0,141199,0,
141003,1,141300,76744,141298,1530000,141299,1530000,141299,0,141300,11,
141105,1,141404,42411,141399,510000,141401,510000,141400,0,141403,33,
141199,1,141511,0,141500,510000,141503,510000,141501,0,141508,0,
141300,1,141613,116758,141601,637500,141604,637500,141602,0,141608,66,
141404,1,141702,85523,141701,1632000,141701,1632000,141701,0,141702,11,
141511,1,141802,69768,141801,1530000,141802,1530000,141801,0,141802,10,
141614,1,141907,15422,141902,510000,141904,510000,141903,0,141907,12,
141702,1,142012,42411,142004,510000,142006,510000,142005,0,142011,33,
141803,1,142108,45993,142104,714000,142105,714000,142105,0,142107,22,
141907,1,142205,76744,142204,1530000,142204,1530000,142204,0,142205,11,
142012,1,142311,25704,142305,510000,142307,510000,142306,0,142310,20,
142108,1,142412,23133,142407,510000,142409,510000,142408,0,142412,18,
142205,1,142507,76744,142505,1530000,142506,1530000,142506,0,142507,11,
142311,1,142608,174420,142606,1530000,142607,1530000,142606,0,142608,25,
142413,1,142708,69768,142706,1530000,142707,1530000,142707,0,142708,10,
142507,1,142809,32497,142807,1020000,142807,1020000,142807,0,142809,9,
142608,1,142909,139536,142907,1530000,142908,1530000,142908,0,142909,20,
142708,1,143011,11566,143008,510000,143009,510000,143008,0,143011,9,
142809,1,143109,0,143108,1530000,143108,1530000,143108,0,143109,0,
142909,1,143209,0,143208,1530000,143208,1530000,143208,0,143209,0,
143012,1,143317,27535,143309,535500,143311,535500,143310,0,143317,20,
143109,1,143410,76744,143409,1530000,143409,1530000,143409,0,143410,11,
143209,1,143514,14137,143510,510000,143511,510000,143511,0,143514,11,
143317,1,143611,76744,143610,1530000,143610,1530000,143610,0,143611,11,
143410,1,143711,0,143710,1530000,143710,1530000,143710,0,143711,0,
143514,1,143812,76744,143810,1530000,143811,1530000,143811,0,143811,11,
143611,1,143912,139536,143911,1530000,143911,1530000,143911,0,143912,20,
143711,1,144015,12852,144011,510000,144013,510000,144012,0,144015,10,
143812,1,144113,69768,144111,1530000,144112,1530000,144112,0,144112,10,
143912,1,144215,0,144212,637500,144213,637500,144213,0,144215,0,
144016,1,144313,125582,144312,1530000,144313,1530000,144312,0,144313,18,
144113,1,144417,15422,144413,510000,144414,510000,144414,0,144417,12,
144215,1,144519,32130,144514,510000,144515,510000,144515,0,144518,25,
144313,1,144616,230234,144614,1530000,144615,1530000,144614,0,144616,33,
144417,1,144719,32130,144714,510000,144716,510000,144715,0,144718,25,
144519,1,144817,69768,144815,1530000,144816,1530000,144816,0,144817,10,
144616,1,144917,69768,144915,1530000,144916,1530000,144916,0,144917,10,
144719,1,145020,12852,145016,510000,145018,510000,145017,0,145020,10,
144817,1,145118,0,145117,1530000,145117,1530000,145117,0,145118,0,
144918,1,145218,69768,145217,1530000,145217,1530000,145217,0,145218,10,
145021,1,145319,69768,145317,1530000,145318,1530000,145317,0,145319,10,
145118,1,145421,53071,145418,637500,145419,637500,145419,0,145421,30,
145218,1,145523,14137,145519,510000,145521,510000,145520,0,145523,11,
145319,1,145623,404654,145620,1530000,145621,1530000,145621,0,145623,58,
145422,1,145722,76744,145721,1530000,145721,1530000,145721,0,145722,11,
145523,1,145823,0,145821,1530000,145822,1530000,145821,0,145822,0,
145623,1,145924,0,145922,1224000,145922,1224000,145922,0,145923,0,
145722,1,146027,13767,146023,535500,146024,535500,146024,0,146027,10,
145823,1,146135,23133,146124,510000,146125,510000,146125,0,146134,18,
145924,1,146225,279072,146223,1530000,146224,1530000,146224,0,146225,40,
146027,1,146328,19459,146324,637500,146326,637500,146325,0,146328,11,
146135,1,146430,27535,146426,535500,146427,535500,146427,0,146430,20,
146225,1,146536,11566,146527,510000,146530,510000,146529,0,146535,9,
146328,1,146629,537213,146627,1530000,146628,1530000,146627,0,146629,77,
146430,1,146732,50012,146728,612000,146729,612000,146729,0,146731,30,
146536,1,146830,83721,146828,1530000,146829,1530000,146828,0,146830,12,
146629,1,146933,23133,146929,510000,146930,510000,146929,0,146932,18,
146732,1,147030,139536,147028,1530000,147029,1530000,147029,0,147030,20,
146830,1,147134,0,147129,510000,147131,510000,147130,0,147133,0,
146933,1,147235,15144,147230,535500,147232,535500,147231,0,147234,11,
147030,1,147331,0,147330,1530000,147330,1530000,147330,0,147331,0,
147135,1,147438,11566,147431,510000,147435,510000,147432,0,147438,9,
147236,1,147533,0,147531,1530000,147532,1530000,147531,0,147532,0,
147331,1,147634,139536,147632,1530000,147633,1530000,147632,0,147634,20,
147438,1,147734,0,147732,867000,147733,867000,147733,0,147734,0,
147533,1,147836,0,147833,1530000,147834,1530000,147833,0,147835,0,
147634,1,147938,23133,147933,510000,147935,510000,147934,0,147937,18,
147734,1,148036,0,148035,1530000,148035,1530000,148035,0,148036,0,
147836,1,148137,125582,148135,1530000,148136,1530000,148135,0,148137,18,
147938,1,148237,69768,148236,1530000,148236,1530000,148236,0,148237,10,
148036,1,148341,0,148337,637500,148339,637500,148338,0,148341,0,
148137,1,148444,0,148438,510000,148440,510000,148439,0,148443,0,
148237,1,148539,0,148537,1530000,148538,1530000,148537,0,148539,0,
148341,1,148649,139536,148647,1530000,148648,1530000,148648,0,148649,20,
148444,1,148750,0,148747,1530000,148748,1530000,148748,0,148749,0,
148539,1,148853,0,148848,510000,148849,510000,148849,0,148852,0,
148649,1,148949,0,148948,1530000,148948,1530000,148948,0,148949,0,
148750,1,149049,62791,149048,1530000,149048,1530000,149048,0,149049,9,
148853,1,149154,15144,149149,535500,149151,535500,149150,0,149153,11,
148949,1,149254,28274,149250,510000,149252,510000,149251,0,149254,22,
149049,1,149355,12852,149350,510000,149352,510000,149351,0,149355,10,
149154,1,149452,0,149451,1530000,149451,1530000,149451,0,149452,0,
149254,1,149555,18337,149552,612000,149553,612000,149552,0,149555,11,
149355,1,149653,230234,149652,1530000,149652,1530000,149652,0,149653,33,
149452,1,149758,11566,149752,510000,149755,510000,149754,0,149758,9,
149556,1,149856,0,149853,510000,149854,510000,149854,0,149856,0,
149653,1,149954,69768,149953,1530000,149954,1530000,149953,0,149954,10,
149758,1,150055,0,150054,1530000,150054,1530000,150054,0,150055,0,
149857,1,150156,43491,150154,1224000,150154,1224000,150154,0,150155,9,
149954,1,150258,139536,150255,1530000,150256,1530000,150256,0,150257,20,
150055,1,150358,69768,150355,1530000,150356,1530000,150356,0,150358,10,
150156,1,150457,85462,150456,1836000,150456,1836000,150456,0,150457,9,
150258,1,150557,174420,150556,1530000,150557,1530000,150556,0,150557,25,
150358,1,150658,286048,150657,1530000,150657,1530000,150657,0,150658,41,
150457,1,150758,139536,150757,1530000,150757,1530000,150757,0,150758,20,
150557,1,150863,0,150858,510000,150859,510000,150859,0,150863,0,
150658,1,150963,0,150958,535500,150960,535500,150959,0,150963,0,
150758,1,151064,16521,151059,535500,151060,535500,151060,0,151063,12,
150863,1,151164,0,151159,637500,151160,637500,151160,0,151163,0,
150963,1,151264,14137,151260,510000,151262,510000,151261,0,151264,11,
151064,1,151371,20610,151360,663000,151361,663000,151361,0,151364,11,
151164,1,151463,83721,151461,1530000,151462,1530000,151462,0,151463,12,
151265,1,151563,69768,151562,1530000,151562,1530000,151562,0,151563,10,
151371,1,151663,125582,151662,1530000,151663,1530000,151662,0,151663,18,
151463,1,151766,0,151763,510000,151764,510000,151764,0,151766,0,
151563,1,151864,111628,151863,1530000,151864,1530000,151863,0,151864,16,
151663,1,151915,124407,151913,1428000,151914,1428000,151913,0,151915,20,
151767,1,152018,10281,152014,510000,152016,510000,152015,0,152018,8,
151865,1,152116,76744,152114,1530000,152115,1530000,152114,0,152116,11,
151915,1,152220,19459,152215,637500,152217,637500,152217,0,152220,11,
152018,1,152317,69768,152315,1530000,152316,1530000,152315,0,152316,10,
152116,1,152421,30007,152416,612000,152417,612000,152417,0,152421,18,
152220,1,152521,14137,152517,510000,152518,510000,152518,0,152521,11,
152317,1,152621,78385,152617,586500,152619,586500,152618,0,152621,50,
152422,1,152722,26476,152717,561000,152719,561000,152719,0,152722,18,
152521,1,152820,0,152818,1530000,152818,1530000,152818,0,152819,0,
152622,1,152922,11566,152918,510000,152919,510000,152919,0,152921,9,
152722,1,153020,76744,153018,1530000,153019,1530000,153018,0,153019,11,
152820,1,153120,111628,153118,1530000,153119,1530000,153119,0,153120,16,
152922,1,153224,42411,153219,510000,153221,510000,153220,0,153223,33,
153020,1,153324,0,153320,510000,153321,510000,153321,0,153324,0,
153120,1,153425,0,153420,510000,153422,510000,153422,0,153425,0,
153224,1,153521,0,153520,1530000,153521,1530000,153520,0,153521,0,
153324,1,153623,209303,153621,1530000,153622,1530000,153621,0,153623,30,
153425,1,153721,0,153721,2193000,153721,2193000,153721,0,153721,0,
153521,1,153826,13238,153822,561000,153823,561000,153823,0,153826,9,
153623,1,153924,76744,153922,1530000,153922,1530000,153922,0,153924,11,
153722,1,154026,0,154022,510000,154023,510000,154023,0,154025,0,
153826,1,154124,0,154122,1530000,154123,1530000,154123,0,154124,0,
153924,1,154224,69768,154223,1530000,154223,1530000,154223,0,154224,10,
154026,1,154328,27535,154324,535500,154325,535500,154325,0,154327,20,
154124,1,154428,52317,154424,535500,154425,535500,154425,0,154428,38,
154224,1,154532,23133,154525,510000,154526,510000,154525,0,154531,18,
154328,1,154629,77838,154625,637500,154626,637500,154626,0,154629,44,
154428,1,154730,34700,154726,510000,154728,510000,154727,0,154730,27,
154533,1,154831,15422,154827,510000,154828,510000,154827,0,154830,12,
154629,1,154931,0,154927,510000,154929,510000,154928,0,154931,0,
154730,1,155031,0,155027,510000,155029,510000,155029,0,155031,0,
154831,1,155129,69768,155127,1530000,155128,1530000,155128,0,155129,10,
154934,1,155233,16180,155228,561000,155230,561000,155229,0,155232,11,
155031,1,155330,0,155328,1530000,155329,1530000,155329,0,155330,0,
155129,1,155433,0,155429,510000,155431,510000,155430,0,155433,0,
155233,1,155530,0,155529,1530000,155529,1530000,155529,0,155530,0,
155330,1,155631,522268,155629,1836000,155630,1836000,155630,0,155631,55,
155434,1,155734,32130,155730,510000,155732,510000,155731,0,155734,25,
155530,1,155831,209303,155830,1530000,155830,1530000,155830,0,155831,30,
155631,1,155932,188373,155930,1530000,155931,1530000,155931,0,155932,27,
155735,1,156034,139536,156031,1530000,156032,1530000,156032,0,156033,20,
155831,1,156134,125582,156132,1530000,156133,1530000,156132,0,156134,18,
155932,1,156236,25704,156233,510000,156234,510000,156233,0,156236,20,
156034,1,156334,188373,156333,1530000,156333,1530000,156333,0,156334,27,
156134,1,156435,125582,156433,1530000,156434,1530000,156434,0,156435,18,
156236,1,156536,153489,156534,1530000,156535,1530000,156534,0,156535,22,
156334,1,156636,125582,156634,1530000,156635,1530000,156635,0,156636,18,
156435,1,156740,42328,156736,510000,156738,586500,156737,0,156740,27,
156536,1,156837,69768,156836,1530000,156836,1530000,156836,0,156837,10,
156636,1,156938,69768,156936,1530000,156937,1530000,156937,0,156937,10,
156740,1,157038,69768,157037,1530000,157037,1530000,157037,0,157038,10,
156837,1,157138,62791,157137,1530000,157137,1530000,157137,0,157138,9,
156938,1,157240,69768,157237,1530000,157238,1530000,157238,0,157240,10,
157038,1,157342,0,157338,510000,157340,510000,157339,0,157342,0,
157138,1,157439,0,157438,1530000,157438,1530000,157438,0,157439,0,
157240,1,157539,0,157538,1530000,157539,1530000,157538,0,157539,0,
157342,1,157643,209303,157640,1530000,157641,1530000,157641,0,157642,30,
157439,1,157744,0,157741,510000,157742,510000,157742,0,157744,0,
