App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78250,1,78453,361423,78451,2193000,78452,2193000,78451,0,78453,28,
78352,1,78556,0,78551,2295000,78553,2295000,78552,0,78555,0,
78453,1,78652,614968,78651,2295000,78652,2295000,78652,0,78652,44,
78557,1,78757,32360,78753,561000,78754,561000,78754,0,78757,22,
78652,1,78855,76744,78853,1530000,78854,1530000,78853,0,78855,11,
78757,1,78956,891079,78954,2091000,78955,2091000,78955,0,78956,75,
78855,1,79055,461226,79054,2295000,79055,2295000,79054,0,79055,33,
78956,1,79160,34700,79156,510000,79157,510000,79157,0,79160,27,
79055,1,79257,125582,79255,1530000,79256,1530000,79256,0,79257,18,
79161,1,79361,11566,79356,510000,79358,510000,79357,0,79360,9,
79257,1,79457,69768,79456,1530000,79457,1530000,79456,0,79457,10,
79361,1,79558,0,79556,1530000,79557,1530000,79557,0,79558,0,
79458,1,79662,41303,79657,535500,79659,535500,79659,0,79662,30,
79558,1,79762,14709,79758,561000,79759,561000,79759,0,79762,10,
79662,1,79866,12852,79859,510000,79863,510000,79862,0,79865,10,
79762,1,79960,153489,79958,1530000,79959,1530000,79959,0,79960,22,
79866,1,80065,139536,80063,1530000,80064,1530000,80064,0,80065,20,
79960,1,80165,626722,80164,1836000,80164,1836000,80164,0,80165,66,
80065,1,80265,307484,80264,2295000,80264,2295000,80264,0,80265,22,
80165,1,80370,34700,80365,510000,80367,510000,80366,0,80369,27,
80265,1,80470,39715,80466,561000,80468,561000,80467,0,80470,27,
80370,1,80572,47764,80566,637500,80568,637500,80567,0,80571,27,
80470,1,80671,34489,80667,586500,80668,586500,80668,0,80670,22,
80573,1,80770,251164,80768,1530000,80769,1530000,80768,0,80770,36,
80671,1,80819,139536,80817,1530000,80818,1530000,80818,0,80819,20,
80770,1,80919,139536,80918,1530000,80918,1530000,80918,0,80919,20,
80819,1,81071,8825,81068,1530000,81069,561000,81069,0,81071,6,
80920,1,81174,28274,81169,510000,81171,510000,81170,0,81173,22,
81071,1,81273,31354,81269,586500,81271,586500,81270,0,81273,20,
81174,1,81323,0,81320,586500,81321,586500,81321,0,81323,0,
81273,1,81421,83721,81420,1530000,81420,1530000,81420,0,81421,12,
81324,1,81521,188373,81520,1530000,81521,1530000,81520,0,81521,27,
81421,1,81624,209303,81621,1530000,81623,1530000,81622,0,81624,30,
81521,1,81722,189519,81721,1734000,81721,1734000,81721,0,81722,22,
81625,1,81823,86982,81821,1224000,81822,1224000,81822,0,81823,18,
81722,1,81924,188373,81922,1530000,81923,1530000,81922,0,81924,27,
81823,1,82023,0,82022,1530000,82023,1530000,82022,0,82023,0,
81924,1,82124,0,82122,1632000,82123,1632000,82123,0,82124,0,
82023,1,82224,69768,82222,1530000,82223,1530000,82223,0,82224,10,
82124,1,82333,0,82323,510000,82325,510000,82324,0,82332,0,
82224,1,82424,209303,82423,1530000,82423,1530000,82423,0,82424,30,
82333,1,82525,125582,82523,1530000,82524,1530000,82524,0,82524,18,
82424,1,82626,83721,82623,1530000,82624,1530000,82624,0,82626,12,
82525,1,82735,26476,82724,561000,82726,561000,82725,0,82733,18,
82626,1,82830,0,82825,612000,82826,612000,82826,0,82830,0,
82736,1,82927,376747,82925,1530000,82926,1530000,82925,0,82927,54,
82830,1,83032,20563,83026,510000,83028,510000,83027,0,83031,16,
82927,1,83128,0,83125,1530000,83126,1530000,83126,0,83128,0,
83032,1,83231,0,83226,510000,83228,510000,83227,0,83231,0,
83128,1,83327,0,83326,1530000,83326,1530000,83326,0,83327,0,
83232,1,83431,53071,83427,637500,83428,637500,83428,0,83431,30,
83327,1,83528,125582,83527,1530000,83527,1530000,83527,0,83528,18,
83432,1,83636,39715,83628,561000,83632,561000,83629,0,83636,27,
83528,1,83734,14137,83728,510000,83731,510000,83729,0,83733,11,
83637,1,83829,153489,83828,1530000,83829,1530000,83828,0,83829,22,
83734,1,83930,139536,83929,1530000,83929,1530000,83929,0,83930,20,
83830,1,84030,188373,84029,1530000,84029,1530000,84029,0,84030,27,
83930,1,84138,12852,84129,510000,84132,510000,84130,0,84134,10,
84030,1,84231,125582,84230,1530000,84230,1530000,84230,0,84231,18,
84138,1,84335,47031,84330,586500,84332,586500,84331,0,84335,30,
84231,1,84432,76744,84430,1530000,84431,1530000,84431,0,84432,11,
84335,1,84532,0,84530,1530000,84531,1530000,84531,0,84531,0,
84432,1,84637,12852,84631,510000,84634,510000,84632,0,84636,10,
84532,1,84733,76744,84731,1530000,84731,1530000,84731,0,84732,11,
84637,1,84833,139536,84831,1530000,84832,1530000,84832,0,84833,20,
84733,1,84935,209303,84932,1530000,84933,1530000,84933,0,84935,30,
84833,1,85039,0,85033,510000,85035,510000,85035,0,85039,0,
84935,1,85134,188373,85133,1530000,85133,1530000,85133,0,85134,27,
85039,1,85240,27535,85235,535500,85237,535500,85237,0,85240,20,
85134,1,85335,174420,85333,1530000,85334,1530000,85334,0,85335,25,
85240,1,85440,27535,85435,535500,85437,535500,85436,0,85440,20,
85335,1,85541,23133,85536,510000,85537,510000,85536,0,85541,18,
85441,1,85637,188373,85635,1530000,85636,1530000,85636,0,85637,27,
85541,1,85737,153489,85736,1530000,85736,1530000,85736,0,85737,22,
85637,1,85837,69768,85836,1530000,85836,1530000,85836,0,85837,10,
85737,1,85938,188373,85936,1530000,85937,1530000,85937,0,85937,27,
85837,1,86041,125582,86037,510000,86039,1530000,86039,0,86040,18,
85938,1,86138,76744,86137,1530000,86138,1530000,86137,0,86138,11,
86041,1,86239,0,86237,1428000,86238,1428000,86238,0,86239,0,
86139,1,86339,76744,86338,1530000,86338,1530000,86338,0,86339,11,
86239,1,86439,104453,86438,1836000,86438,1836000,86438,0,86439,11,
86339,1,86539,0,86538,2295000,86538,2295000,86538,0,86539,0,
86439,1,86650,12852,86639,510000,86640,510000,86640,0,86644,10,
86539,1,86740,83721,86739,1530000,86739,1530000,86739,0,86740,12,
86650,1,86846,34700,86841,510000,86843,510000,86842,0,86845,27,
86740,1,86946,348840,86943,1530000,86944,1530000,86944,0,86945,50,
86846,1,87048,0,87044,510000,87045,510000,87045,0,87048,0,
86946,1,87145,139536,87144,1530000,87144,1530000,87144,0,87145,20,
87048,1,87246,0,87244,1530000,87245,1530000,87245,0,87246,0,
87145,1,87346,69768,87345,1530000,87345,1530000,87345,0,87346,10,
87246,1,87450,31843,87446,637500,87447,637500,87447,0,87450,18,
87346,1,87553,0,87547,510000,87549,510000,87548,0,87552,0,
87451,1,87652,34489,87648,586500,87649,586500,87649,0,87651,22,
87553,1,87754,37172,87748,535500,87752,535500,87750,0,87754,27,
87652,1,87851,139536,87849,1530000,87850,1530000,87849,0,87851,20,
87754,1,87950,69768,87949,1530000,87949,1530000,87949,0,87950,10,
87851,1,88053,14137,88049,510000,88051,510000,88050,0,88053,11,
87950,1,88155,42328,88150,586500,88152,586500,88151,0,88155,27,
88053,1,88252,230234,88250,1530000,88251,1530000,88251,0,88252,33,
88155,1,88358,13767,88351,535500,88353,535500,88352,0,88357,10,
88252,1,88459,0,88452,510000,88454,510000,88453,0,88456,0,
88358,1,88557,47764,88553,637500,88554,637500,88554,0,88556,27,
88460,1,88654,76744,88653,1530000,88653,1530000,88653,0,88654,11,
88557,1,88755,139536,88753,1530000,88754,1530000,88754,0,88755,20,
88654,1,88856,76744,88854,1530000,88855,1530000,88855,0,88856,11,
88755,1,88959,17690,88955,637500,88956,637500,88955,0,88959,10,
88856,1,89058,37472,89055,663000,89056,663000,89056,0,89058,20,
88959,1,89162,34700,89156,510000,89158,510000,89157,0,89160,27,
89058,1,89262,39715,89257,561000,89259,561000,89258,0,89262,27,
89163,1,89366,14137,89358,510000,89360,510000,89359,0,89365,11,
89262,1,89466,34700,89460,510000,89462,510000,89461,0,89465,27,
89366,1,89565,17651,89560,561000,89562,561000,89561,0,89565,12,
89466,1,89668,38556,89661,510000,89663,510000,89662,0,89668,30,
89565,1,89770,42411,89762,510000,89766,510000,89765,0,89770,33,
89668,1,89869,0,89862,1530000,89862,1530000,89862,0,89864,0,
89770,1,89963,230234,89962,1530000,89963,1530000,89962,0,89963,33,
89869,1,90064,0,90062,1530000,90063,1530000,90063,0,90064,0,
89964,1,90164,0,90162,1530000,90163,1530000,90163,0,90164,0,
90064,1,90265,42007,90263,1122000,90264,1122000,90263,0,90265,10,
90164,1,90370,23133,90364,510000,90366,510000,90365,0,90370,18,
90265,1,90470,32360,90465,561000,90466,561000,90466,0,90469,22,
90370,1,90569,35381,90565,637500,90567,637500,90566,0,90569,20,
90470,1,90666,139536,90665,1530000,90666,1530000,90665,0,90666,20,
90569,1,90771,20563,90766,510000,90768,510000,90767,0,90771,16,
90666,1,90867,209303,90866,1530000,90866,1530000,90866,0,90867,30,
90771,1,90971,32360,90967,561000,90969,561000,90968,0,90971,22,
90867,1,91069,76744,91067,1530000,91068,1530000,91068,0,91069,11,
90971,1,91172,62791,91168,510000,91170,1530000,91169,0,91171,9,
91069,1,91269,76744,91268,1530000,91268,1530000,91268,0,91269,11,
91172,1,91369,111628,91368,1530000,91368,1530000,91368,0,91369,16,
91269,1,91469,69768,91468,1530000,91469,1530000,91468,0,91469,10,
91369,1,91573,14137,91569,510000,91571,510000,91570,0,91573,11,
91470,1,91677,14137,91670,510000,91672,510000,91671,0,91676,11,
91574,1,91771,125582,91770,1530000,91770,1530000,91770,0,91771,18,
91677,1,91872,348840,91871,1530000,91871,1530000,91871,0,91872,50,
91771,1,91973,139536,91971,1530000,91972,1530000,91972,0,91972,20,
91872,1,92077,23133,92072,510000,92074,510000,92073,0,92076,18,
91973,1,92177,0,92173,510000,92175,510000,92174,0,92177,0,
92077,1,92274,209303,92272,1530000,92273,1530000,92273,0,92274,30,
92177,1,92374,0,92373,1530000,92373,1530000,92373,0,92374,0,
92274,1,92474,69768,92473,1530000,92474,1530000,92473,0,92474,10,
92374,1,92575,0,92573,1530000,92574,1530000,92574,0,92575,0,
92475,1,92681,11566,92674,510000,92675,510000,92675,0,92680,9,
92575,1,92775,0,92774,1530000,92774,1530000,92774,0,92775,0,
92681,1,92876,0,92874,1326000,92875,1326000,92875,0,92876,0,
92775,1,92976,69768,92975,1530000,92975,1530000,92975,0,92976,10,
92876,1,93077,125582,93075,1530000,93076,1530000,93076,0,93077,18,
92976,1,93180,19459,93176,637500,93178,637500,93177,0,93180,11,
93077,1,93284,32130,93277,510000,93280,510000,93278,0,93283,25,
93180,1,93379,76744,93377,1530000,93378,1530000,93377,0,93379,11,
93284,1,93479,125582,93478,1530000,93478,1530000,93478,0,93479,18,
93379,1,93580,62791,93578,1530000,93579,1530000,93579,0,93580,9,
93479,1,93680,0,93679,1530000,93680,1530000,93679,0,93680,0,
93580,1,93790,0,93780,510000,93782,510000,93781,0,93788,0,
93680,1,93884,36675,93880,612000,93882,612000,93881,0,93883,22,
93790,1,93983,502329,93981,1530000,93982,1530000,93981,0,93983,72,
93884,1,94084,69768,94082,1530000,94083,1530000,94082,0,94084,10,
93983,1,94186,0,94182,510000,94184,510000,94183,0,94186,0,
94084,1,94284,0,94283,1530000,94283,1530000,94283,0,94284,0,
94186,1,94384,0,94383,1530000,94383,1530000,94383,0,94384,0,
94284,1,94485,0,94484,1530000,94484,1530000,94484,0,94485,0,
94384,1,94586,69768,94584,1530000,94585,1530000,94585,0,94586,10,
94485,1,94690,11566,94685,510000,94687,510000,94686,0,94689,9,
94586,1,94791,12852,94787,510000,94788,510000,94787,0,94790,10,
94690,1,94893,251164,94891,1530000,94891,1530000,94891,0,94893,36,
94791,1,94996,0,94992,510000,94994,510000,94993,0,94996,0,
94893,1,95093,0,95092,1530000,95092,1530000,95092,0,95093,0,
94996,1,95195,0,95192,1530000,95194,1530000,95193,0,95195,0,
95093,1,95297,0,95294,510000,95295,510000,95295,0,95297,0,
95195,1,95395,0,95393,1530000,95394,1530000,95394,0,95395,0,
95297,1,95499,32130,95495,510000,95497,510000,95496,0,95499,25,
95395,1,95596,139536,95595,1530000,95595,1530000,95595,0,95596,20,
95499,1,95703,25704,95696,510000,95697,510000,95697,0,95702,20,
95596,1,95809,34700,95798,510000,95801,510000,95800,0,95804,27,
95703,1,95899,279072,95897,1530000,95898,1530000,95898,0,95899,40,
95809,1,95999,139536,95998,1530000,95998,1530000,95998,0,95999,20,
95899,1,96099,62791,96098,1530000,96098,1530000,96098,0,96099,9,
95999,1,96199,69768,96198,1530000,96199,1530000,96198,0,96199,10,
96099,1,96304,12852,96299,510000,96301,510000,96300,0,96304,10,
96200,1,96403,22483,96400,663000,96401,663000,96400,0,96403,12,
96305,1,96501,0,96500,1530000,96500,1530000,96500,0,96501,0,
96403,1,96602,0,96600,1530000,96601,1530000,96601,0,96602,0,
96501,1,96707,12852,96701,510000,96703,510000,96702,0,96706,10,
96602,1,96802,76744,96801,1530000,96801,1530000,96801,0,96802,11,
96708,1,96902,125582,96901,1530000,96901,1530000,96901,0,96902,18,
96803,1,97003,111966,97001,1428000,97002,1428000,97002,0,97003,18,
96902,1,97107,14709,97103,561000,97105,561000,97103,0,97107,10,
97003,1,97204,153489,97202,1530000,97203,1530000,97203,0,97204,22,
97107,1,97307,0,97303,510000,97305,510000,97304,0,97307,0,
97204,1,97408,52693,97404,510000,97406,510000,97405,0,97408,41,
97307,1,97509,51408,97505,510000,97506,510000,97506,0,97509,40,
97408,1,97610,25704,97606,510000,97607,510000,97606,0,97609,20,
97509,1,97714,14137,97706,510000,97708,510000,97707,0,97713,11,
97610,1,97811,53071,97807,637500,97808,637500,97808,0,97810,30,
97714,1,97910,251164,97908,1530000,97909,1530000,97908,0,97910,36,
97811,1,98009,125582,98008,1530000,98008,1530000,98008,0,98009,18,
97910,1,98114,11566,98109,510000,98111,510000,98110,0,98113,9,
98009,1,98210,209303,98209,1530000,98210,1530000,98209,0,98210,30,
98114,1,98311,69768,98309,1530000,98310,1530000,98310,0,98311,10,
98210,1,98415,27535,98411,535500,98413,535500,98412,0,98415,20,
98311,1,98514,139536,98511,1530000,98512,1530000,98512,0,98513,20,
98415,1,98615,12852,98611,510000,98613,510000,98612,0,98615,10,
98514,1,98720,55013,98712,612000,98713,612000,98713,0,98719,33,
98615,1,98817,15144,98813,535500,98814,535500,98814,0,98816,11,
98720,1,98926,42411,98914,510000,98916,510000,98915,0,98924,33,
98817,1,99021,34700,99015,510000,99017,510000,99016,0,99020,27,
98927,1,99117,0,99115,1530000,99116,1530000,99115,0,99116,0,
99021,1,99217,69768,99216,1530000,99216,1530000,99216,0,99217,10,
99117,1,99319,125582,99317,1530000,99318,1530000,99317,0,99319,18,
99217,1,99423,12852,99418,510000,99420,510000,99419,0,99423,10,
99319,1,99524,49563,99519,535500,99521,535500,99520,0,99524,36,
99423,1,99624,25704,99620,510000,99622,510000,99621,0,99624,20,
99525,1,99723,251164,99720,1530000,99721,1530000,99721,0,99723,36,
99625,1,99824,23133,99820,510000,99822,510000,99821,0,99824,18,
99723,1,99922,230234,99920,1530000,99921,1530000,99921,0,99922,33,
99825,1,100022,139536,100021,1530000,100021,1530000,100021,0,100022,20,
99922,1,100122,69768,100121,1530000,100121,1530000,100121,0,100122,10,
100022,1,100227,23133,100222,510000,100224,510000,100223,0,100227,18,
100122,1,100327,0,100322,510000,100325,510000,100323,0,100327,0,
100227,1,100373,139536,100372,1530000,100372,1530000,100372,0,100373,20,
100328,1,100479,0,100473,510000,100476,510000,100475,0,100479,0,
100373,1,100574,69768,100573,1530000,100573,1530000,100573,0,100574,10,
100479,1,100675,125582,100673,1530000,100674,1530000,100674,0,100675,18,
100574,1,100776,69768,100774,1530000,100775,1530000,100775,0,100776,10,
100675,1,100876,0,100875,1530000,100875,1530000,100875,0,100876,0,
100776,1,100976,174420,100975,1530000,100976,1530000,100975,0,100976,25,
100876,1,101077,62791,101075,1530000,101076,1530000,101076,0,101077,9,
100976,1,101180,12852,101176,510000,101178,510000,101177,0,101180,10,
101077,1,101280,12852,101277,510000,101278,510000,101277,0,101280,10,
101181,1,101378,0,101377,1530000,101377,1530000,101377,0,101378,0,
101281,1,101483,29418,101478,561000,101480,561000,101479,0,101483,20,
101379,1,101585,15144,101579,535500,101581,535500,101580,0,101584,11,
101483,1,101683,35381,101679,637500,101680,637500,101680,0,101683,20,
101585,1,101780,153489,101778,1530000,101779,1530000,101779,0,101780,22,
101683,1,101880,125582,101879,1530000,101879,1530000,101879,0,101880,18,
101780,1,101980,69768,101979,1530000,101980,1530000,101979,0,101980,10,
101880,1,102080,104453,102079,1836000,102080,1836000,102080,0,102080,11,
101980,1,102183,0,102180,510000,102181,510000,102181,0,102183,0,
102080,1,102284,42411,102281,510000,102282,510000,102281,0,102284,33,
102183,1,102381,113949,102380,1836000,102381,1836000,102380,0,102381,12,
102285,1,102485,23133,102481,510000,102483,510000,102482,0,102485,18,
102381,1,102585,25704,102581,510000,102583,510000,102582,0,102585,20,
102485,1,102682,139536,102681,1530000,102682,1530000,102681,0,102682,20,
102585,1,102786,25704,102782,510000,102784,510000,102783,0,102786,20,
102682,1,102919,34419,102883,535500,102885,535500,102884,0,102895,25,
102786,1,102984,835629,102983,1836000,102983,1836000,102983,0,102984,88,
102920,1,103084,258159,103083,2193000,103083,2193000,103083,0,103084,20,
102984,1,103185,69768,103183,1530000,103184,1530000,103184,0,103185,10,
103084,1,103289,12852,103284,510000,103286,510000,103285,0,103289,10,
103185,1,103385,69768,103384,1530000,103384,1530000,103384,0,103385,10,
103290,1,103485,0,103484,1530000,103484,1530000,103484,0,103485,0,
103385,1,103586,69768,103584,1530000,103585,1530000,103585,0,103586,10,
103485,1,103687,0,103685,1530000,103686,1530000,103685,0,103687,0,
103586,1,103790,23133,103786,510000,103787,510000,103787,0,103790,18,
103687,1,103887,0,103885,1530000,103886,1530000,103886,0,103887,0,
103790,1,103988,29463,103986,841500,103987,841500,103986,0,103988,11,
103887,1,104091,31843,104087,637500,104088,637500,104088,0,104091,18,
103988,1,104188,69768,104187,1530000,104187,1530000,104187,0,104188,10,
104091,1,104290,69768,104287,510000,104289,1530000,104288,0,104290,10,
104188,1,104392,12852,104388,510000,104389,510000,104388,0,104391,10,
104290,1,104489,125582,104488,1530000,104488,1530000,104488,0,104489,18,
104392,1,104590,174420,104588,1530000,104589,1530000,104589,0,104590,25,
104489,1,104690,69768,104689,1530000,104689,1530000,104689,0,104690,10,
104590,1,104792,69768,104789,1530000,104790,1530000,104790,0,104792,10,
104690,1,104909,23133,104891,510000,104892,510000,104892,0,104909,18,
104792,1,104992,83721,104991,1530000,104991,1530000,104991,0,104992,12,
104909,1,105095,0,105092,510000,105093,510000,105092,0,105095,0,
104992,1,105196,15144,105192,535500,105193,535500,105193,0,105196,11,
105096,1,105294,153489,105292,1530000,105293,1530000,105293,0,105294,22,
105196,1,105394,0,105392,1530000,105393,1530000,105392,0,105394,0,
105294,1,105497,35381,105493,637500,105495,637500,105494,0,105497,20,
105394,1,105595,153489,105593,1530000,105594,1530000,105594,0,105595,22,
105497,1,105695,69768,105694,1530000,105694,1530000,105694,0,105695,10,
105595,1,105796,125582,105794,1530000,105795,1530000,105795,0,105796,18,
105695,1,105905,23133,105896,510000,105898,510000,105897,0,105903,18,
105796,1,105998,153489,105996,1530000,105997,1530000,105997,0,105998,22,
105905,1,106099,174420,106097,1530000,106098,1530000,106097,0,106098,25,
105998,1,106203,49563,106198,535500,106200,535500,106199,0,106202,36,
106099,1,106303,14137,106299,510000,106300,510000,106300,0,106303,11,
106203,1,106400,0,106399,1530000,106399,1530000,106399,0,106400,0,
106303,1,106503,12852,106500,510000,106501,510000,106501,0,106503,10,
106400,1,106604,28274,106600,510000,106602,510000,106601,0,106604,22,
106504,1,106705,0,106700,510000,106702,510000,106701,0,106705,0,
106604,1,106802,139536,106800,1530000,106801,1530000,106801,0,106802,20,
106705,1,106904,96751,106902,892500,106903,892500,106902,0,106904,33,
106802,1,107003,69768,107002,1530000,107002,1530000,107002,0,107003,10,
106904,1,107105,69768,107103,1530000,107103,1530000,107103,0,107105,10,
107003,1,107205,0,107203,1530000,107204,1530000,107203,0,107205,0,
107105,1,107307,12852,107304,510000,107305,510000,107304,0,107307,10,
107205,1,107405,125582,107404,1530000,107405,1530000,107404,0,107405,18,
107308,1,107506,125582,107504,1530000,107505,1530000,107505,0,107506,18,
107405,1,107607,0,107606,1530000,107607,1530000,107606,0,107607,0,
107506,1,107708,69768,107706,1530000,107706,1530000,107706,0,107708,10,
107607,1,107815,12852,107806,510000,107809,510000,107807,0,107814,10,
107708,1,107908,230234,107907,1530000,107907,1530000,107907,0,107908,33,
107816,1,108011,348840,108007,1530000,108008,1530000,108008,0,108010,50,
107908,1,108115,12852,108108,510000,108111,510000,108110,0,108115,10,
108011,1,108213,12852,108209,510000,108210,510000,108210,0,108213,10,
108116,1,108310,69768,108309,1530000,108309,1530000,108309,0,108310,10,
108213,1,108411,0,108409,1530000,108410,1530000,108410,0,108411,0,
108310,1,108512,69768,108510,1530000,108510,1530000,108510,0,108511,10,
108411,1,108613,125582,108610,1530000,108611,1530000,108611,0,108613,18,
108512,1,108716,20563,108711,510000,108713,510000,108712,0,108716,16,
108613,1,108817,15422,108811,510000,108814,510000,108813,0,108816,12,
108717,1,108921,320932,108913,561000,108919,1530000,108914,0,108921,46,
108817,1,109014,230234,109012,1530000,109013,1530000,109013,0,109014,33,
108922,1,109120,19459,109114,637500,109116,637500,109115,0,109119,11,
109014,1,109219,23133,109214,510000,109216,510000,109215,0,109218,18,
109120,1,109315,83721,109314,1530000,109314,1530000,109314,0,109315,12,
109219,1,109416,125582,109414,1530000,109415,1530000,109414,0,109415,18,
109315,1,109516,76744,109514,1530000,109515,1530000,109515,0,109516,11,
109416,1,109621,23133,109615,510000,109617,510000,109616,0,109620,18,
109516,1,109721,58379,109717,637500,109719,637500,109719,0,109721,33,
109621,1,109824,47031,109818,586500,109820,586500,109819,0,109824,30,
109721,1,109922,306979,109918,637500,109920,1530000,109919,0,109921,44,
109825,1,110020,69768,110019,1530000,110019,1530000,110019,0,110020,10,
109922,1,110120,800295,110119,2193000,110119,2193000,110119,0,110120,62,
110020,1,110220,1048241,110219,2295000,110219,2295000,110219,0,110220,75,
110120,1,110320,0,110319,1530000,110320,1530000,110319,0,110320,0,
110220,1,110421,0,110419,1530000,110420,1530000,110420,0,110421,0,
110321,1,110529,0,110520,510000,110521,510000,110521,0,110529,0,
110421,1,110621,0,110620,1530000,110620,1530000,110620,0,110621,0,
110529,1,110721,0,110720,1530000,110721,1530000,110721,0,110721,0,
110621,1,110823,34698,110821,994500,110822,994500,110821,0,110823,10,
110722,1,110922,209303,110921,1530000,110921,1530000,110921,0,110922,30,
110823,1,111022,174420,111021,1530000,111022,1530000,111021,0,111022,25,
110922,1,111127,12852,111123,510000,111124,510000,111124,0,111127,10,
111023,1,111228,21228,111223,637500,111225,637500,111224,0,111227,12,
111127,1,111328,14137,111324,510000,111326,510000,111325,0,111328,11,
111228,1,111428,47031,111424,586500,111426,586500,111425,0,111428,30,
111329,1,111534,12852,111525,510000,111530,510000,111528,0,111533,10,
111428,1,111630,53071,111626,637500,111627,637500,111627,0,111629,30,
111534,1,111727,188373,111726,1530000,111726,1530000,111726,0,111727,27,
111630,1,111830,209303,111827,1530000,111828,1530000,111828,0,111830,30,
111727,1,111928,76744,111927,1530000,111927,1530000,111927,0,111928,11,
111830,1,112030,125582,112028,1530000,112028,1530000,112028,0,112030,18,
111929,1,112130,69768,112128,1530000,112129,1530000,112129,0,112130,10,
112030,1,112230,0,112229,1530000,112229,1530000,112229,0,112230,0,
112130,1,112330,125582,112329,1530000,112330,1530000,112329,0,112330,18,
112230,1,112432,125582,112430,1530000,112431,1530000,112430,0,112432,18,
112330,1,112535,11566,112530,510000,112532,510000,112531,0,112534,9,
112432,1,112634,0,112630,510000,112632,510000,112631,0,112634,0,
112535,1,112732,76744,112730,1530000,112731,1530000,112731,0,112732,11,
112634,1,112835,0,112831,586500,112833,586500,112832,0,112835,0,
112732,1,112934,279072,112932,1530000,112932,1530000,112932,0,112934,40,
112835,1,113036,0,113032,510000,113034,510000,113033,0,113036,0,
112934,1,113133,0,113132,1836000,113133,1836000,113132,0,113133,0,
113037,1,113234,0,113233,2295000,113233,2295000,113233,0,113234,0,
113133,1,113334,0,113333,2295000,113334,2295000,113334,0,113334,0,
113234,1,113440,12852,113435,510000,113437,510000,113436,0,113439,10,
113334,1,113536,69768,113535,1530000,113535,1530000,113535,0,113536,10,
113440,1,113637,125582,113635,1530000,113636,1530000,113636,0,113637,18,
113536,1,113737,153489,113736,1530000,113736,1530000,113736,0,113737,22,
113637,1,113843,12390,113837,535500,113839,535500,113838,0,113843,9,
113737,1,113940,251164,113937,1530000,113938,1530000,113938,0,113939,36,
113843,1,114054,46267,114039,510000,114041,510000,114040,0,114051,36,
113940,1,114141,153489,114139,1530000,114140,1530000,114139,0,114141,22,
114054,1,114242,16670,114239,612000,114240,612000,114240,0,114242,10,
114141,1,114344,19459,114340,637500,114341,637500,114341,0,114343,11,
114243,1,114442,0,114440,1530000,114441,1530000,114440,0,114442,0,
114344,1,114545,0,114541,510000,114542,510000,114542,0,114545,0,
114442,1,114645,35381,114641,637500,114642,637500,114642,0,114644,20,
114545,1,114745,17244,114742,586500,114743,586500,114742,0,114745,11,
114645,1,114848,0,114842,561000,114844,561000,114843,0,114847,0,
114746,1,114943,139536,114942,1530000,114943,1530000,114942,0,114943,20,
114849,1,115044,0,115043,1530000,115043,1530000,115043,0,115044,0,
114944,1,115144,0,115143,1530000,115143,1530000,115143,0,115144,0,
115044,1,115247,139536,115244,1530000,115245,1530000,115245,0,115247,20,
115145,1,115347,76744,115345,1530000,115346,1530000,115345,0,115347,11,
115247,1,115450,16670,115445,612000,115447,612000,115446,0,115450,10,
115347,1,115547,0,115545,1530000,115546,1530000,115546,0,115547,0,
115450,1,115650,35381,115646,637500,115648,637500,115647,0,115650,20,
115547,1,115752,14709,115747,561000,115748,561000,115748,0,115751,10,
115650,1,115848,0,115847,1530000,115847,1530000,115847,0,115848,0,
115752,1,115949,139536,115947,1530000,115948,1530000,115947,0,115948,20,
115848,1,116050,111628,116047,1530000,116048,1530000,116048,0,116049,16,
115949,1,116149,69768,116148,1530000,116148,1530000,116148,0,116149,10,
116050,1,116249,69768,116248,1530000,116249,1530000,116248,0,116249,10,
116149,1,116353,16670,116350,612000,116351,612000,116350,0,116353,10,
116249,1,116453,0,116449,1530000,116450,1530000,116450,0,116453,0,
116353,1,116555,0,116550,637500,116551,637500,116551,0,116554,0,
116453,1,116651,0,116650,1530000,116650,1530000,116650,0,116651,0,
116555,1,116751,0,116750,1530000,116750,1530000,116750,0,116751,0,
116651,1,116855,42411,116851,510000,116853,510000,116852,0,116855,33,
116751,1,116954,348840,116953,1530000,116953,1530000,116953,0,116954,50,
116855,1,117060,25704,117054,510000,117056,510000,117055,0,117059,20,
116954,1,117156,251164,117155,1530000,117155,1530000,117155,0,117156,36,
117061,1,117257,62791,117255,1530000,117256,1530000,117255,0,117256,9,
117156,1,117357,0,117356,1530000,117356,1530000,117356,0,117357,0,
117257,1,117462,14137,117457,510000,117458,510000,117458,0,117461,11,
117357,1,117561,31354,117557,586500,117559,586500,117558,0,117561,20,
117462,1,117662,47031,117658,586500,117660,586500,117659,0,117662,30,
117562,1,117763,15677,117759,586500,117760,586500,117760,0,117762,10,
117662,1,117861,139536,117860,1530000,117860,1530000,117860,0,117861,20,
117763,1,117961,69768,117959,1530000,117960,1530000,117960,0,117961,10,
