App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78021,1,78222,69768,78221,1530000,78221,1530000,78221,0,78222,10,
78121,1,78322,139536,78321,1530000,78321,1530000,78321,0,78322,20,
78222,1,78429,12852,78422,510000,78425,510000,78423,0,78428,10,
78322,1,78523,69768,78522,1530000,78522,1530000,78522,0,78523,10,
78429,1,78624,76744,78622,1530000,78623,1530000,78622,0,78624,11,
78523,1,78728,65455,78725,637500,78726,637500,78725,0,78728,37,
78624,1,78832,23133,78826,510000,78828,510000,78827,0,78832,18,
78728,1,78927,69768,78926,1530000,78926,1530000,78926,0,78927,10,
78833,1,79028,160466,79026,1530000,79027,1530000,79027,0,79027,23,
78927,1,79128,0,79127,1530000,79127,1530000,79127,0,79128,0,
79028,1,79229,0,79228,1530000,79228,1530000,79228,0,79229,0,
79128,1,79333,0,79328,510000,79330,510000,79329,0,79333,0,
79229,1,79434,42411,79429,510000,79431,510000,79430,0,79433,33,
79333,1,79535,21228,79530,637500,79532,637500,79531,0,79535,12,
79434,1,79635,38556,79631,510000,79633,510000,79632,0,79635,30,
79535,1,79735,306979,79733,1530000,79733,1530000,79733,0,79734,44,
79636,1,79837,38919,79834,637500,79835,637500,79835,0,79837,22,
79735,1,79935,251164,79934,1530000,79934,1530000,79934,0,79935,36,
79837,1,80042,550755,80041,1836000,80041,1836000,80041,0,80042,58,
79935,1,80142,461226,80141,2295000,80142,2295000,80141,0,80142,33,
80042,1,80243,55055,80241,1326000,80242,1326000,80242,0,80243,10,
80142,1,80346,230234,80343,1530000,80343,1530000,80343,0,80345,33,
80243,1,80444,94957,80443,1836000,80443,1836000,80443,0,80444,10,
80346,1,80548,25704,80544,510000,80546,510000,80545,0,80548,20,
80444,1,80648,15144,80644,535500,80646,535500,80645,0,80648,11,
80548,1,80745,306979,80744,1530000,80744,1530000,80744,0,80745,44,
80649,1,80845,0,80844,1530000,80844,1530000,80844,0,80845,0,
80745,1,80952,11566,80945,510000,80947,510000,80947,0,80951,9,
80845,1,81050,38919,81046,637500,81048,637500,81047,0,81050,22,
80952,1,81150,16180,81146,561000,81147,561000,81147,0,81149,11,
81050,1,81251,28274,81247,510000,81249,510000,81248,0,81251,22,
81150,1,81348,251164,81346,1530000,81347,1530000,81347,0,81348,36,
81251,1,81453,0,81449,586500,81451,586500,81450,0,81453,0,
81348,1,81550,69768,81549,1530000,81550,1530000,81549,0,81550,10,
81453,1,81653,38556,81650,510000,81651,510000,81650,0,81653,30,
81550,1,81751,76744,81750,1530000,81750,1530000,81750,0,81751,11,
81653,1,81852,62791,81850,1530000,81851,1530000,81851,0,81852,9,
81751,1,81952,76744,81951,1530000,81951,1530000,81951,0,81952,11,
81852,1,82053,0,82051,1530000,82052,1530000,82052,0,82053,0,
81952,1,82157,20563,82152,510000,82155,510000,82154,0,82157,16,
82053,1,82257,0,82253,510000,82255,510000,82254,0,82257,0,
82158,1,82354,0,82353,1530000,82353,1530000,82353,0,82354,0,
82257,1,82454,0,82453,1530000,82454,1530000,82453,0,82454,0,
82354,1,82558,0,82554,510000,82556,510000,82555,0,82558,0,
82454,1,82659,0,82654,535500,82656,535500,82655,0,82658,0,
82559,1,82755,279072,82754,1530000,82755,1530000,82754,0,82755,40,
82659,1,82856,111628,82854,1530000,82855,1530000,82855,0,82856,16,
82755,1,82961,14137,82956,510000,82957,510000,82957,0,82960,11,
82856,1,83057,0,83056,1530000,83056,1530000,83056,0,83057,0,
82961,1,83157,0,83156,1530000,83157,1530000,83156,0,83157,0,
83057,1,83258,0,83257,1530000,83257,1530000,83257,0,83258,0,
83157,1,83360,0,83358,1530000,83358,1530000,83358,0,83360,0,
83258,1,83463,0,83458,510000,83460,510000,83459,0,83463,0,
83360,1,83562,23133,83559,510000,83560,510000,83560,0,83562,18,
83463,1,83661,69768,83659,1530000,83660,1530000,83660,0,83661,10,
83563,1,83761,69768,83760,1530000,83760,1530000,83760,0,83761,10,
83661,1,83861,83721,83860,1530000,83861,1530000,83860,0,83861,12,
83761,1,83965,45011,83961,612000,83963,612000,83963,0,83965,27,
83861,1,84067,25704,84062,510000,84064,510000,84063,0,84067,20,
83966,1,84164,69768,84162,1530000,84163,1530000,84163,0,84163,10,
84068,1,84264,69768,84262,1530000,84263,1530000,84263,0,84264,10,
84164,1,84364,125582,84363,1530000,84363,1530000,84363,0,84364,18,
84264,1,84464,0,84463,1530000,84464,1530000,84463,0,84464,0,
84364,1,84568,0,84564,510000,84565,510000,84565,0,84568,0,
84464,1,84666,76744,84665,1530000,84665,1530000,84665,0,84666,11,
84569,1,84766,69768,84765,1530000,84765,1530000,84765,0,84766,10,
84666,1,84867,69768,84865,1530000,84866,1530000,84866,0,84867,10,
84766,1,84967,0,84966,1530000,84966,1530000,84966,0,84967,0,
84867,1,85069,69768,85067,1530000,85067,1530000,85067,0,85069,10,
84967,1,85169,139536,85167,1530000,85168,1530000,85168,0,85169,20,
85069,1,85274,32130,85269,510000,85271,510000,85270,0,85274,25,
85169,1,85370,153489,85368,1530000,85369,1530000,85369,0,85370,22,
85274,1,85476,44128,85470,561000,85471,561000,85471,0,85475,30,
85370,1,85573,125582,85570,1530000,85571,1530000,85571,0,85573,18,
85476,1,85676,25704,85671,510000,85673,510000,85672,0,85676,20,
85573,1,85773,279072,85771,1530000,85772,1530000,85771,0,85773,40,
85676,1,85874,69768,85872,1530000,85873,1530000,85872,0,85874,10,
85773,1,85978,17690,85973,637500,85975,637500,85975,0,85977,10,
85874,1,86080,12852,86074,510000,86076,510000,86075,0,86079,10,
85978,1,86175,0,86173,1530000,86174,1530000,86174,0,86175,0,
86080,1,86275,0,86274,1530000,86274,1530000,86274,0,86275,0,
86175,1,86376,69768,86374,1530000,86375,1530000,86374,0,86375,10,
86275,1,86476,0,86474,1530000,86475,1530000,86475,0,86476,0,
86376,1,86577,69768,86575,1530000,86576,1530000,86576,0,86577,10,
86476,1,86679,14137,86675,510000,86677,510000,86676,0,86679,11,
86577,1,86781,25704,86776,510000,86778,510000,86777,0,86780,20,
86679,1,86877,0,86876,1530000,86877,1530000,86876,0,86877,0,
86781,1,86979,0,86977,1530000,86978,1530000,86977,0,86979,0,
86877,1,87084,13767,87077,535500,87079,535500,87079,0,87083,10,
86979,1,87183,29418,87178,561000,87180,561000,87179,0,87182,20,
87084,1,87279,153489,87278,1530000,87278,1530000,87278,0,87279,22,
87183,1,87385,14137,87379,510000,87381,510000,87380,0,87384,11,
87279,1,87488,25704,87480,510000,87484,510000,87482,0,87487,20,
87385,1,87581,76744,87580,1530000,87581,1530000,87580,0,87581,11,
87488,1,87682,188373,87680,1530000,87681,1530000,87681,0,87682,27,
87582,1,87783,69768,87781,1530000,87781,1530000,87781,0,87782,10,
87682,1,87885,58379,87882,637500,87883,637500,87883,0,87885,33,
87783,1,87985,153489,87982,1530000,87983,1530000,87983,0,87985,22,
87885,1,88083,237394,88082,1836000,88082,1836000,88082,0,88083,25,
87985,1,88187,37172,88183,535500,88184,535500,88184,0,88187,27,
88083,1,88284,76744,88283,1530000,88283,1530000,88283,0,88284,11,
88187,1,88384,188373,88383,1530000,88383,1530000,88383,0,88384,27,
88284,1,88491,23133,88484,510000,88487,510000,88485,0,88490,18,
88384,1,88585,0,88584,1530000,88584,1530000,88584,0,88585,0,
88491,1,88685,174420,88684,1530000,88685,1530000,88684,0,88685,25,
88585,1,88786,69768,88784,1530000,88785,1530000,88785,0,88785,10,
88685,1,88887,139536,88885,1530000,88885,1530000,88885,0,88887,20,
88786,1,88990,25704,88986,510000,88987,510000,88986,0,88989,20,
88887,1,89087,139536,89085,1530000,89086,1530000,89086,0,89087,20,
88990,1,89187,139536,89186,1530000,89186,1530000,89186,0,89187,20,
89087,1,89291,12852,89287,510000,89289,510000,89288,0,89291,10,
89187,1,89393,14137,89388,510000,89390,510000,89389,0,89393,11,
89291,1,89489,69768,89488,1530000,89488,1530000,89488,0,89489,10,
89393,1,89590,69768,89588,1530000,89589,1530000,89589,0,89590,10,
89489,1,89702,379831,89689,1530000,89693,1836000,89692,0,89695,40,
89590,1,89795,25704,89790,510000,89792,510000,89791,0,89795,20,
89703,1,89892,69768,89891,1530000,89891,1530000,89891,0,89892,10,
89795,1,89993,188373,89991,1530000,89992,1530000,89991,0,89992,27,
89892,1,90093,62791,90092,1530000,90092,1530000,90092,0,90093,9,
89993,1,90194,0,90192,1530000,90193,1530000,90193,0,90194,0,
90093,1,90296,11566,90293,510000,90294,510000,90294,0,90296,9,
90194,1,90394,139536,90393,1530000,90393,1530000,90393,0,90394,20,
90297,1,90494,0,90493,1530000,90494,1530000,90493,0,90494,0,
90394,1,90595,174420,90593,1530000,90594,1530000,90594,0,90595,25,
90495,1,90697,230234,90695,1530000,90695,1530000,90695,0,90697,33,
90595,1,90802,0,90795,510000,90796,510000,90796,0,90801,0,
90697,1,90897,76744,90895,1530000,90896,1530000,90896,0,90897,11,
90802,1,90997,0,90996,1530000,90996,1530000,90996,0,90997,0,
90897,1,91099,0,91097,1530000,91098,1530000,91097,0,91099,0,
90997,1,91199,0,91197,1530000,91198,1530000,91198,0,91199,0,
91099,1,91299,502329,91297,1530000,91298,1530000,91298,0,91299,72,
91199,1,91399,1032639,91398,2193000,91398,2193000,91398,0,91399,80,
91299,1,91499,0,91498,1530000,91499,1530000,91498,0,91499,0,
91399,1,91600,0,91598,1326000,91599,1326000,91599,0,91600,0,
91499,1,91701,83721,91699,1530000,91700,1530000,91700,0,91701,12,
91600,1,91804,31843,91800,637500,91801,637500,91801,0,91803,18,
91701,1,91906,26476,91900,561000,91901,561000,91901,0,91905,18,
91804,1,92007,15422,92001,510000,92003,510000,92003,0,92006,12,
91906,1,92107,29418,92102,561000,92104,561000,92103,0,92107,20,
92007,1,92209,13767,92203,535500,92205,535500,92204,0,92208,10,
92107,1,92308,0,92304,510000,92305,510000,92305,0,92308,0,
92209,1,92410,15422,92405,510000,92407,510000,92406,0,92410,12,
92309,1,92506,76744,92505,1530000,92505,1530000,92505,0,92506,11,
92411,1,92608,0,92605,1530000,92606,1530000,92606,0,92608,0,
92506,1,92707,0,92706,1530000,92706,1530000,92706,0,92707,0,
92608,1,92807,0,92806,1530000,92806,1530000,92806,0,92807,0,
92707,1,92911,28218,92907,586500,92909,586500,92908,0,92911,18,
92807,1,93012,79607,93008,637500,93010,637500,93009,0,93012,45,
92911,1,93109,125582,93107,1530000,93108,1530000,93107,0,93108,18,
93012,1,93213,25704,93209,510000,93210,510000,93210,0,93213,20,
93109,1,93310,0,93308,1530000,93309,1530000,93308,0,93310,0,
93214,1,93410,0,93409,1530000,93409,1530000,93409,0,93410,0,
93310,1,93515,23133,93510,510000,93512,510000,93511,0,93514,18,
93410,1,93566,25704,93561,510000,93562,510000,93561,0,93565,20,
93515,1,93662,153489,93660,1530000,93661,1530000,93661,0,93662,22,
93566,1,93762,76744,93761,1530000,93761,1530000,93761,0,93762,11,
93662,1,93862,139536,93861,1530000,93861,1530000,93861,0,93862,20,
93762,1,93966,13767,93962,535500,93963,535500,93963,0,93966,10,
93862,1,94067,25704,94062,510000,94064,510000,94064,0,94067,20,
93966,1,94164,69768,94162,1530000,94163,1530000,94163,0,94163,10,
94067,1,94264,125582,94263,1530000,94263,1530000,94263,0,94264,18,
94164,1,94364,125582,94363,1530000,94363,1530000,94363,0,94364,18,
94264,1,94468,0,94464,510000,94465,510000,94465,0,94468,0,
94364,1,94567,12852,94564,510000,94565,510000,94565,0,94567,10,
94468,1,94666,76744,94664,1530000,94665,1530000,94665,0,94666,11,
94568,1,94766,0,94765,1530000,94765,1530000,94765,0,94766,0,
94666,1,94866,0,94865,1326000,94865,1326000,94865,0,94866,0,
94766,1,94967,0,94965,1530000,94966,1530000,94966,0,94967,0,
94866,1,95069,0,95066,510000,95067,510000,95067,0,95069,0,
94967,1,95167,0,95166,2193000,95166,2193000,95166,0,95167,0,
95069,1,95268,0,95266,1530000,95267,1530000,95267,0,95268,0,
95167,1,95370,0,95367,510000,95368,510000,95367,0,95370,0,
95268,1,95468,0,95467,1530000,95467,1530000,95467,0,95468,0,
95370,1,95569,0,95568,1530000,95568,1530000,95568,0,95569,0,
95468,1,95669,174420,95668,1530000,95669,1530000,95668,0,95669,25,
95569,1,95769,62791,95768,1530000,95769,1530000,95768,0,95769,9,
95670,1,95870,0,95868,1530000,95869,1530000,95869,0,95870,0,
95770,1,95971,139536,95969,1530000,95970,1530000,95969,0,95970,20,
95870,1,96071,0,96069,1530000,96070,1530000,96070,0,96071,0,
95971,1,96171,0,96170,1530000,96170,1530000,96170,0,96171,0,
96071,1,96273,279072,96270,1530000,96271,1530000,96271,0,96273,40,
96171,1,96376,17690,96371,510000,96373,637500,96372,0,96376,10,
96273,1,96472,69768,96471,1530000,96471,1530000,96471,0,96472,10,
96376,1,96576,17651,96572,561000,96574,561000,96573,0,96576,12,
96472,1,96680,34489,96676,586500,96678,586500,96677,0,96680,22,
96576,1,96778,56077,96776,867000,96777,867000,96776,0,96778,20,
96681,1,96882,32130,96877,510000,96879,510000,96878,0,96882,25,
96778,1,96978,265118,96977,1530000,96978,1530000,96977,0,96978,38,
96883,1,97079,153489,97077,1530000,97078,1530000,97078,0,97079,22,
96978,1,97183,20563,97179,510000,97180,510000,97180,0,97183,16,
97079,1,97283,31843,97279,637500,97280,637500,97280,0,97283,18,
97183,1,97384,21228,97380,637500,97382,637500,97381,0,97384,12,
97283,1,97482,0,97480,1530000,97481,1530000,97481,0,97482,0,
97384,1,97582,0,97581,1530000,97581,1530000,97581,0,97582,0,
97482,1,97684,251164,97682,1530000,97683,1530000,97683,0,97684,36,
97582,1,97785,0,97782,1530000,97783,1530000,97783,0,97785,0,
97684,1,97884,62791,97883,1530000,97883,1530000,97883,0,97884,9,
97785,1,97984,188373,97983,1530000,97983,1530000,97983,0,97984,27,
97884,1,98084,0,98083,1530000,98084,1530000,98083,0,98084,0,
97984,1,98192,23133,98184,510000,98186,510000,98186,0,98191,18,
98084,1,98287,44226,98284,637500,98285,637500,98285,0,98287,25,
98192,1,98385,0,98384,1530000,98385,1530000,98384,0,98385,0,
98287,1,98486,0,98485,1530000,98485,1530000,98485,0,98486,0,
98385,1,98586,0,98585,1530000,98585,1530000,98585,0,98586,0,
98486,1,98691,38556,98686,510000,98688,510000,98688,0,98691,30,
98586,1,98787,139536,98786,1530000,98786,1530000,98786,0,98787,20,
98691,1,98890,19459,98886,637500,98888,637500,98887,0,98890,11,
98787,1,98990,153489,98987,1530000,98988,1530000,98988,0,98989,22,
98890,1,99093,12852,99088,510000,99090,510000,99089,0,99092,10,
98990,1,99194,56437,99189,586500,99190,586500,99190,0,99193,36,
99093,1,99290,153489,99289,1530000,99289,1530000,99289,0,99290,22,
99194,1,99395,15144,99390,535500,99392,535500,99391,0,99395,11,
99290,1,99498,25704,99490,510000,99495,510000,99494,0,99498,20,
99396,1,99593,139536,99590,1530000,99591,1530000,99591,0,99592,20,
99498,1,99695,209303,99691,1530000,99693,1530000,99692,0,99695,30,
99593,1,99793,0,99791,1530000,99792,1530000,99792,0,99793,0,
99695,1,99893,55983,99892,1428000,99892,1428000,99892,0,99893,9,
99793,1,99997,60015,99994,612000,99995,612000,99994,0,99997,36,
99893,1,100095,76744,100093,1530000,100094,1530000,100094,0,100095,11,
99997,1,100196,32250,100193,892500,100194,892500,100194,0,100196,11,
100095,1,100295,69768,100294,1530000,100294,1530000,100294,0,100295,10,
100196,1,100397,251164,100394,1530000,100395,1530000,100395,0,100397,36,
100295,1,100496,0,100494,1530000,100495,1530000,100495,0,100496,0,
100397,1,100596,0,100595,1530000,100595,1530000,100595,0,100596,0,
100496,1,100698,76744,100695,1530000,100696,1530000,100696,0,100698,11,
100596,1,100804,15422,100796,510000,100800,510000,100798,0,100803,12,
100698,1,100897,125582,100896,1530000,100896,1530000,100896,0,100897,18,
100804,1,100999,0,100997,892500,100997,892500,100997,0,100999,0,
100897,1,101101,0,101097,510000,101098,510000,101098,0,101100,0,
100999,1,101199,0,101197,1530000,101198,1530000,101197,0,101199,0,
101101,1,101299,76744,101297,1530000,101298,1530000,101298,0,101299,11,
101199,1,101400,69768,101398,1530000,101399,1530000,101399,0,101400,10,
101299,1,101505,69768,101499,510000,101502,1530000,101501,0,101504,10,
101400,1,101600,0,101599,1530000,101599,1530000,101599,0,101600,0,
101505,1,101702,230234,101699,1530000,101700,1530000,101700,0,101702,33,
101600,1,101804,31693,101800,688500,101801,688500,101801,0,101803,16,
101702,1,101905,38556,101901,510000,101902,510000,101902,0,101905,30,
101804,1,102006,12852,102001,510000,102003,510000,102002,0,102005,10,
101905,1,102106,45011,102102,612000,102103,612000,102103,0,102105,27,
102006,1,102203,139536,102202,1530000,102202,1530000,102202,0,102203,20,
102106,1,102304,0,102302,1530000,102303,1530000,102303,0,102304,0,
102203,1,102409,11566,102403,510000,102405,510000,102404,0,102409,9,
102305,1,102504,83721,102503,1530000,102503,1530000,102503,0,102504,12,
102410,1,102604,125582,102603,1530000,102603,1530000,102603,0,102604,18,
102504,1,102706,230234,102704,1530000,102705,1530000,102705,0,102706,33,
102604,1,102807,69768,102804,1530000,102805,1530000,102805,0,102807,10,
102707,1,102906,69768,102904,1530000,102905,1530000,102904,0,102906,10,
102807,1,103006,69768,103005,1530000,103005,1530000,103005,0,103006,10,
102906,1,103107,76744,103105,1530000,103106,1530000,103105,0,103107,11,
103006,1,103211,23133,103207,510000,103208,510000,103207,0,103211,18,
103107,1,103315,25704,103309,510000,103311,510000,103310,0,103314,20,
103211,1,103410,0,103408,1530000,103409,1530000,103408,0,103409,0,
103316,1,103510,0,103508,1530000,103509,1530000,103509,0,103510,0,
103410,1,103615,14109,103609,586500,103611,586500,103610,0,103615,9,
103510,1,103713,376747,103710,1530000,103711,1530000,103711,0,103713,54,
103615,1,103815,12852,103811,510000,103812,510000,103812,0,103815,10,
103713,1,103919,39715,103912,561000,103913,561000,103913,0,103919,27,
103815,1,104013,348840,104012,1530000,104012,1530000,104012,0,104013,50,
103919,1,104114,0,104112,1530000,104113,1530000,104113,0,104114,0,
104013,1,104216,139536,104213,1530000,104214,1530000,104214,0,104216,20,
104114,1,104314,0,104313,1530000,104313,1530000,104313,0,104314,0,
104216,1,104415,0,104413,1224000,104414,1224000,104414,0,104415,0,
104314,1,104515,0,104514,1530000,104514,1530000,104514,0,104515,0,
104415,1,104615,0,104614,1530000,104614,1530000,104614,0,104615,0,
104515,1,104719,348840,104717,1530000,104717,1530000,104717,0,104719,50,
104615,1,104823,0,104818,510000,104819,510000,104818,0,104822,0,
104719,1,104919,69768,104918,1530000,104919,1530000,104918,0,104919,10,
104823,1,105020,0,105018,1530000,105019,1530000,105019,0,105020,0,
104919,1,105120,0,105119,1530000,105119,1530000,105119,0,105120,0,
105020,1,105221,69768,105220,1530000,105220,1530000,105220,0,105221,10,
105120,1,105324,62791,105321,510000,105323,1530000,105322,0,105324,9,
105221,1,105426,23133,105421,510000,105423,510000,105422,0,105425,18,
105324,1,105523,76744,105521,1530000,105522,1530000,105522,0,105523,11,
105426,1,105623,111628,105622,1530000,105622,1530000,105622,0,105623,16,
105523,1,105724,125582,105722,1530000,105723,1530000,105723,0,105724,18,
105623,1,105825,0,105823,1530000,105823,1530000,105823,0,105825,0,
105724,1,105924,0,105923,1836000,105923,1836000,105923,0,105924,0,
105825,1,106024,0,106023,1530000,106023,1530000,106023,0,106024,0,
105924,1,106125,69768,106123,1530000,106124,1530000,106124,0,106124,10,
106024,1,106231,11566,106225,510000,106228,510000,106227,0,106230,9,
106125,1,106325,76744,106324,1530000,106325,1530000,106324,0,106325,11,
106231,1,106432,14137,106425,510000,106427,510000,106426,0,106431,11,
106325,1,106533,49563,106526,535500,106527,535500,106526,0,106530,36,
106433,1,106633,23133,106627,510000,106630,510000,106628,0,106633,18,
106533,1,106727,153489,106726,1530000,106727,1530000,106726,0,106727,22,
106633,1,106828,62791,106826,1530000,106827,1530000,106827,0,106828,9,
106727,1,106931,20905,106927,714000,106929,714000,106928,0,106931,10,
106828,1,107030,0,107028,1530000,107029,1530000,107029,0,107030,0,
106931,1,107131,0,107128,1530000,107129,1530000,107129,0,107131,0,
107031,1,107237,11566,107229,510000,107231,510000,107230,0,107237,9,
107131,1,107334,36773,107330,561000,107332,561000,107331,0,107334,25,
107237,1,107437,42411,107431,510000,107434,510000,107432,0,107437,33,
107335,1,107535,0,107531,637500,107533,637500,107532,0,107535,0,
107437,1,107638,12852,107632,510000,107634,510000,107633,0,107637,10,
107535,1,107733,284873,107732,1836000,107732,1836000,107732,0,107733,30,
107638,1,107834,69768,107832,1530000,107833,1530000,107833,0,107834,10,
107733,1,107934,69768,107932,1530000,107933,1530000,107933,0,107934,10,
107834,1,108038,12852,108033,510000,108035,510000,108035,0,108038,10,
107934,1,108137,0,108134,510000,108135,510000,108134,0,108137,0,
108038,1,108235,0,108234,1530000,108234,1530000,108234,0,108235,0,
108137,1,108335,69768,108334,1530000,108334,1530000,108334,0,108335,10,
108235,1,108437,0,108435,1530000,108435,1530000,108435,0,108437,0,
108335,1,108540,0,108535,510000,108537,510000,108536,0,108539,0,
108437,1,108640,12852,108636,510000,108637,510000,108637,0,108639,10,
108540,1,108737,153489,108735,1530000,108736,1530000,108736,0,108737,22,
108640,1,108837,69768,108836,1530000,108836,1530000,108836,0,108837,10,
108737,1,108937,0,108936,1530000,108936,1530000,108936,0,108937,0,
108837,1,109041,0,109037,510000,109038,510000,109038,0,109040,0,
108937,1,109139,153489,109137,1530000,109138,1530000,109137,0,109138,22,
109041,1,109239,0,109237,1530000,109238,1530000,109238,0,109239,0,
109077,1,109339,174420,109338,1530000,109338,1530000,109338,0,109339,25,
109139,1,109440,76744,109438,1530000,109439,1530000,109439,0,109440,11,
109239,1,109543,23133,109539,510000,109541,510000,109540,0,109543,18,
109339,1,109644,14137,109640,510000,109641,510000,109641,0,109644,11,
109440,1,109742,348840,109740,1530000,109741,1530000,109741,0,109742,50,
109543,1,109844,69768,109841,1530000,109842,1530000,109842,0,109844,10,
109645,1,109946,25704,109942,510000,109943,510000,109943,0,109946,20,
109743,1,110043,76744,110042,1530000,110043,1530000,110042,0,110043,11,
109844,1,110144,0,110142,1530000,110143,1530000,110143,0,110144,0,
109946,1,110244,0,110243,1530000,110243,1530000,110243,0,110244,0,
110043,1,110344,687633,110343,1938000,110343,1938000,110343,0,110344,66,
110144,1,110444,279531,110443,2295000,110443,2295000,110443,0,110444,20,
110244,1,110549,27535,110544,535500,110546,535500,110545,0,110549,20,
110344,1,110648,17690,110645,637500,110646,637500,110645,0,110648,10,
110444,1,110746,230234,110744,1530000,110745,1530000,110745,0,110746,33,
110549,1,110847,69768,110845,1530000,110846,1530000,110845,0,110846,10,
110648,1,110950,34700,110946,510000,110947,510000,110947,0,110950,27,
110746,1,111054,88453,111049,637500,111051,637500,111050,0,111053,50,
110847,1,111153,15422,111148,510000,111150,510000,111149,0,111153,12,
110950,1,111254,42328,111249,586500,111251,586500,111250,0,111253,27,
111054,1,111354,14137,111350,510000,111351,510000,111351,0,111354,11,
111153,1,111452,0,111450,1530000,111451,1530000,111451,0,111452,0,
111254,1,111552,125582,111551,1530000,111551,1530000,111551,0,111552,18,
111354,1,111653,125582,111652,1530000,111652,1530000,111652,0,111653,18,
111452,1,111754,76744,111752,1530000,111753,1530000,111753,0,111754,11,
111552,1,111859,0,111854,510000,111855,510000,111855,0,111858,0,
111653,1,111955,0,111954,1530000,111954,1530000,111954,0,111955,0,
111754,1,112055,69768,112054,1530000,112054,1530000,112054,0,112055,10,
111859,1,112155,69768,112154,1530000,112155,1530000,112154,0,112155,10,
111955,1,112256,174420,112254,1530000,112255,1530000,112255,0,112256,25,
112055,1,112360,0,112355,510000,112356,510000,112356,0,112360,0,
112155,1,112459,0,112455,510000,112457,510000,112456,0,112459,0,
112256,1,112557,69768,112556,1530000,112556,1530000,112556,0,112557,10,
112360,1,112657,0,112656,1530000,112657,1530000,112656,0,112657,0,
112462,1,112758,0,112757,1530000,112757,1530000,112757,0,112758,0,
112557,1,112876,15422,112857,510000,112859,510000,112858,0,112876,12,
112658,1,112959,76744,112957,1530000,112958,1530000,112958,0,112958,11,
112758,1,113059,0,113058,1632000,113058,1632000,113058,0,113059,0,
112876,1,113165,23133,113159,510000,113161,510000,113160,0,113165,18,
112959,1,113266,15144,113260,535500,113262,535500,113262,0,113266,11,
113059,1,113365,47764,113360,637500,113362,637500,113362,0,113365,27,
113165,1,113462,188373,113461,1530000,113461,1530000,113461,0,113462,27,
113266,1,113563,69768,113562,1530000,113562,1530000,113562,0,113563,10,
113365,1,113665,0,113664,1530000,113664,1530000,113664,0,113665,0,
113462,1,113770,0,113765,510000,113766,510000,113766,0,113769,0,
113563,1,113866,0,113864,1530000,113865,1530000,113865,0,113866,0,
113665,1,113966,69768,113965,1530000,113965,1530000,113965,0,113966,10,
113771,1,114066,0,114065,1530000,114066,1530000,114065,0,114066,0,
113866,1,114167,0,114166,1530000,114166,1530000,114166,0,114167,0,
113966,1,114271,0,114266,510000,114268,510000,114267,0,114271,0,
114066,1,114370,0,114367,510000,114368,510000,114367,0,114370,0,
114167,1,114468,76744,114467,1530000,114467,1530000,114467,0,114468,11,
114271,1,114568,0,114567,1530000,114567,1530000,114567,0,114568,0,
114370,1,114670,69768,114667,1530000,114668,1530000,114668,0,114670,10,
114468,1,114769,69768,114768,1530000,114768,1530000,114768,0,114769,10,
114568,1,114869,125582,114868,1530000,114868,1530000,114868,0,114869,18,
114670,1,114974,23133,114969,510000,114970,510000,114969,0,114974,18,
114769,1,115070,69768,115069,1530000,115069,1530000,115069,0,115070,10,
114869,1,115171,0,115169,1530000,115170,1530000,115170,0,115171,0,
114974,1,115271,69768,115270,1530000,115270,1530000,115270,0,115271,10,
115070,1,115375,28218,115371,586500,115372,586500,115372,0,115375,18,
115171,1,115475,112891,115471,714000,115473,714000,115472,0,115475,54,
115271,1,115573,188373,115571,1530000,115572,1530000,115572,0,115573,27,
115375,1,115675,209303,115673,1530000,115674,1530000,115673,0,115675,30,
115475,1,115774,139536,115772,1530000,115773,1530000,115773,0,115774,20,
115573,1,115874,0,115873,1530000,115873,1530000,115873,0,115874,0,
115675,1,115975,69768,115973,1530000,115974,1530000,115973,0,115975,10,
115774,1,116079,41220,116076,663000,116077,663000,116076,0,116079,22,
115874,1,116178,69768,116177,1530000,116177,1530000,116177,0,116178,10,
115975,1,116280,0,116277,1530000,116278,1530000,116278,0,116279,0,
116079,1,116381,14709,116378,561000,116379,561000,116379,0,116381,10,
116178,1,116479,139536,116478,1530000,116479,1530000,116478,0,116479,20,
116280,1,116580,0,116579,1836000,116580,1836000,116579,0,116580,0,
116382,1,116681,125582,116680,1530000,116680,1530000,116680,0,116681,18,
116480,1,116782,0,116780,1224000,116781,1224000,116781,0,116782,0,
116580,1,116883,0,116881,1224000,116881,1224000,116881,0,116883,0,
116681,1,116988,38919,116982,637500,116984,637500,116983,0,116986,22,
116782,1,117088,35381,117083,637500,117085,637500,117084,0,117087,20,
116883,1,117191,25704,117184,510000,117186,510000,117185,0,117190,20,
116990,1,117287,12852,117284,510000,117285,510000,117285,0,117287,10,
117088,1,117385,69768,117384,1530000,117384,1530000,117384,0,117385,10,
117191,1,117485,0,117484,1530000,117485,1530000,117484,0,117485,0,
117288,1,117586,0,117584,1530000,117585,1530000,117585,0,117586,0,
117385,1,117691,28274,117685,510000,117687,510000,117686,0,117690,22,
