App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78201,1,78402,188373,78401,1530000,78401,1530000,78401,0,78402,27,
78302,1,78506,50588,78502,663000,78503,663000,78503,0,78506,27,
78402,1,78602,279072,78601,1530000,78602,1530000,78601,0,78602,40,
78507,1,78707,15144,78703,535500,78705,535500,78704,0,78707,11,
78603,1,78809,31354,78804,510000,78806,586500,78805,0,78809,20,
78707,1,78905,69768,78904,1530000,78904,1530000,78904,0,78905,10,
78809,1,79008,35381,79004,637500,79006,637500,79005,0,79008,20,
78905,1,79109,44226,79105,637500,79106,637500,79106,0,79109,25,
79008,1,79208,230234,79206,510000,79207,1530000,79206,0,79208,33,
79110,1,79309,12852,79306,510000,79307,510000,79306,0,79309,10,
79209,1,79408,230234,79406,1530000,79407,1530000,79406,0,79408,33,
79309,1,79511,0,79507,510000,79508,510000,79508,0,79511,0,
79408,1,79608,69768,79607,1530000,79608,1530000,79607,0,79608,10,
79511,1,79713,32360,79708,561000,79710,561000,79709,0,79712,22,
79608,1,79809,125582,79807,1530000,79808,1530000,79808,0,79809,18,
79713,1,79909,125582,79908,1530000,79908,1530000,79908,0,79909,18,
79809,1,80012,34489,80009,586500,80010,586500,80010,0,80012,22,
79909,1,80113,306979,80110,1530000,80111,1530000,80111,0,80112,44,
80012,1,80212,474789,80210,1836000,80210,1836000,80210,0,80211,50,
80113,1,80311,978358,80310,2295000,80310,2295000,80310,0,80311,70,
80212,1,80411,419296,80410,2295000,80410,2295000,80410,0,80411,30,
80311,1,80512,0,80511,1530000,80511,1530000,80511,0,80512,0,
80411,1,80612,0,80611,1530000,80612,1530000,80611,0,80612,0,
80512,1,80718,32130,80713,510000,80715,510000,80714,0,80718,25,
80612,1,80814,430725,80813,1734000,80813,1734000,80813,0,80814,50,
80718,1,80919,0,80914,510000,80916,510000,80915,0,80919,0,
80814,1,81016,0,81014,1530000,81015,1530000,81015,0,81016,0,
80919,1,81117,0,81116,1530000,81116,1530000,81116,0,81117,0,
81016,1,81220,0,81217,1530000,81218,1530000,81218,0,81219,0,
81117,1,81322,0,81317,510000,81319,510000,81318,0,81322,0,
81220,1,81419,209303,81417,1530000,81418,1530000,81418,0,81419,30,
81322,1,81519,0,81518,1530000,81518,1530000,81518,0,81519,0,
81419,1,81619,125582,81618,1530000,81618,1530000,81618,0,81619,18,
81519,1,81730,38919,81719,637500,81721,637500,81720,0,81723,22,
81619,1,81820,153489,81819,1530000,81819,1530000,81819,0,81820,22,
81732,1,81924,13238,81920,561000,81922,561000,81921,0,81924,9,
81820,1,82028,31354,82021,586500,82023,586500,82022,0,82027,20,
81924,1,82127,25704,82121,510000,82123,510000,82123,0,82127,20,
82028,1,82226,23133,82222,510000,82223,510000,82223,0,82226,18,
82127,1,82324,69768,82322,1530000,82323,1530000,82323,0,82324,10,
82226,1,82426,139536,82423,1530000,82424,1530000,82424,0,82426,20,
82324,1,82529,125582,82524,510000,82527,1530000,82525,0,82529,18,
82427,1,82629,17690,82624,637500,82626,637500,82625,0,82629,10,
82529,1,82730,29418,82725,561000,82727,561000,82726,0,82730,20,
82629,1,82827,76744,82825,1530000,82826,1530000,82826,0,82827,11,
82730,1,82928,62791,82926,1530000,82926,1530000,82926,0,82927,9,
82827,1,83033,12852,83027,510000,83029,510000,83028,0,83033,10,
82928,1,83132,41811,83127,714000,83129,714000,83129,0,83131,20,
83034,1,83232,31354,83228,586500,83230,586500,83229,0,83232,20,
83132,1,83333,14709,83329,561000,83330,561000,83330,0,83333,10,
83233,1,83431,251164,83428,1530000,83429,1530000,83429,0,83431,36,
83333,1,83530,139536,83529,1530000,83530,1530000,83529,0,83530,20,
83431,1,83631,0,83629,1530000,83630,1530000,83630,0,83631,0,
83530,1,83731,153489,83730,1530000,83730,1530000,83730,0,83731,22,
83631,1,83832,153489,83831,1530000,83831,1530000,83831,0,83832,22,
83731,1,83933,174420,83931,1530000,83932,1530000,83932,0,83933,25,
83832,1,84037,12852,84032,510000,84034,510000,84033,0,84037,10,
83933,1,84136,14137,84132,510000,84134,510000,84133,0,84136,11,
84037,1,84234,76744,84232,1530000,84233,1530000,84232,0,84233,11,
84136,1,84340,23133,84333,510000,84335,510000,84334,0,84339,18,
84234,1,84437,418607,84434,1530000,84435,1530000,84434,0,84436,60,
84340,1,84538,23133,84534,510000,84535,510000,84535,0,84537,18,
84437,1,84636,139536,84634,1530000,84635,1530000,84634,0,84635,20,
84538,1,84735,69768,84734,1530000,84735,1530000,84734,0,84735,10,
84636,1,84837,174420,84835,1530000,84836,1530000,84835,0,84837,25,
84736,1,84939,62791,84936,1530000,84937,1530000,84937,0,84939,9,
84837,1,85039,12852,85036,510000,85037,510000,85036,0,85039,10,
84939,1,85137,69768,85136,1530000,85136,1530000,85136,0,85137,10,
85039,1,85237,69768,85236,1530000,85236,1530000,85236,0,85237,10,
85137,1,85344,139536,85337,1530000,85339,1530000,85338,0,85343,20,
85237,1,85438,1257889,85437,2295000,85437,2295000,85437,0,85438,90,
85344,1,85538,461226,85537,2295000,85537,2295000,85537,0,85538,33,
85438,1,85639,0,85638,1530000,85638,1530000,85638,0,85639,0,
85538,1,85745,38556,85739,510000,85740,510000,85740,0,85744,30,
85639,1,85843,58379,85839,637500,85840,637500,85840,0,85842,33,
85745,1,85943,439538,85939,1530000,85941,1530000,85940,0,85942,63,
85843,1,86040,922452,86039,2295000,86040,2295000,86039,0,86040,66,
85943,1,86141,139536,86140,1530000,86140,1530000,86140,0,86141,20,
86040,1,86242,69768,86240,1530000,86241,1530000,86241,0,86242,10,
86141,1,86344,14137,86341,510000,86342,510000,86341,0,86344,11,
86242,1,86442,139536,86441,1530000,86441,1530000,86441,0,86442,20,
86345,1,86542,0,86541,1530000,86542,1530000,86541,0,86542,0,
86442,1,86643,0,86641,1632000,86642,1632000,86642,0,86643,0,
86543,1,86743,153489,86742,1530000,86742,1530000,86742,0,86743,22,
86643,1,86844,125582,86842,1530000,86843,1530000,86843,0,86844,18,
86743,1,86948,14137,86943,510000,86944,510000,86944,0,86947,11,
86844,1,87048,28218,87044,586500,87045,586500,87044,0,87047,18,
86948,1,87145,69768,87144,1530000,87144,1530000,87144,0,87145,10,
87048,1,87249,31843,87245,637500,87246,637500,87246,0,87248,18,
87145,1,87348,0,87346,510000,87347,1530000,87346,0,87348,0,
87249,1,87447,83721,87446,1530000,87446,1530000,87446,0,87447,12,
87348,1,87548,0,87546,1530000,87547,1530000,87547,0,87548,0,
87447,1,87648,69768,87647,1530000,87647,1530000,87647,0,87648,10,
87548,1,87748,0,87747,1530000,87747,1530000,87747,0,87748,0,
87648,1,87850,0,87848,1530000,87849,1530000,87849,0,87850,0,
87748,1,87951,0,87949,1530000,87950,1530000,87949,0,87951,0,
87850,1,88055,12852,88050,510000,88052,510000,88051,0,88054,10,
87951,1,88151,139536,88149,1530000,88150,1530000,88150,0,88151,20,
88055,1,88255,32130,88251,510000,88252,510000,88252,0,88254,25,
88151,1,88355,38556,88351,510000,88352,510000,88352,0,88355,30,
88255,1,88455,58379,88451,637500,88453,637500,88452,0,88455,33,
88355,1,88556,38919,88553,637500,88554,637500,88553,0,88556,22,
88455,1,88654,0,88653,1530000,88653,1530000,88653,0,88654,0,
88556,1,88758,15677,88754,586500,88756,586500,88755,0,88758,10,
88654,1,88865,12852,88855,510000,88860,510000,88857,0,88864,10,
88759,1,88957,76744,88955,1530000,88956,1530000,88956,0,88957,11,
88865,1,89061,19459,89057,637500,89058,637500,89057,0,89061,11,
88957,1,89163,34700,89158,510000,89160,510000,89159,0,89163,27,
89061,1,89264,12852,89258,510000,89259,510000,89259,0,89263,10,
89164,1,89363,21228,89359,637500,89360,637500,89360,0,89362,12,
89266,1,89460,313955,89459,1530000,89459,1530000,89459,0,89460,45,
89363,1,89565,12852,89560,510000,89562,510000,89561,0,89565,10,
89460,1,89662,139536,89660,1530000,89661,1530000,89661,0,89662,20,
89566,1,89763,0,89762,1530000,89763,1530000,89762,0,89763,0,
89662,1,89864,62791,89862,1530000,89863,1530000,89863,0,89864,9,
89764,1,89966,69768,89963,1530000,89965,1530000,89964,0,89966,10,
89864,1,90070,11566,90065,510000,90067,510000,90066,0,90070,9,
89966,1,90166,172290,90165,1734000,90165,1734000,90165,0,90166,20,
90070,1,90268,46909,90265,892500,90266,892500,90266,0,90268,16,
90166,1,90367,0,90366,1530000,90366,1530000,90366,0,90367,0,
90268,1,90467,139536,90466,1530000,90467,1530000,90466,0,90467,20,
90367,1,90571,31354,90567,586500,90569,586500,90568,0,90571,20,
90468,1,90672,28274,90668,510000,90670,510000,90669,0,90672,22,
90571,1,90769,139536,90768,1530000,90769,1530000,90768,0,90769,20,
90673,1,90870,69768,90868,1530000,90869,1530000,90869,0,90870,10,
90769,1,90970,76744,90969,1530000,90969,1530000,90969,0,90970,11,
90870,1,91073,23133,91069,510000,91071,510000,91070,0,91073,18,
90970,1,91171,0,91169,1530000,91170,1530000,91170,0,91170,0,
91073,1,91271,0,91270,1530000,91270,1530000,91270,0,91271,0,
91171,1,91371,0,91370,1530000,91370,1530000,91370,0,91371,0,
91271,1,91472,69768,91470,1530000,91471,1530000,91471,0,91472,10,
91371,1,91575,0,91571,510000,91572,510000,91572,0,91575,0,
91472,1,91678,23133,91672,510000,91673,510000,91672,0,91677,18,
91576,1,91773,306979,91772,1530000,91772,1530000,91772,0,91773,44,
91678,1,91873,69768,91872,1530000,91873,1530000,91872,0,91873,10,
91773,1,91975,0,91973,1530000,91973,1530000,91973,0,91975,0,
91873,1,92080,11566,92074,510000,92075,510000,92074,0,92080,9,
91975,1,92179,62708,92175,586500,92176,586500,92176,0,92179,40,
92081,1,92276,251164,92275,1530000,92275,1530000,92275,0,92276,36,
92179,1,92378,174420,92376,1530000,92377,1530000,92377,0,92378,25,
92276,1,92480,28274,92476,510000,92478,510000,92477,0,92480,22,
92379,1,92582,39715,92578,561000,92579,561000,92579,0,92581,27,
92480,1,92682,19459,92678,637500,92680,637500,92679,0,92682,11,
92582,1,92780,153489,92778,1530000,92779,1530000,92779,0,92780,22,
92682,1,92882,0,92879,586500,92880,586500,92880,0,92882,0,
92780,1,92981,188373,92979,1530000,92980,1530000,92980,0,92981,27,
92882,1,93084,19459,93081,637500,93082,637500,93082,0,93084,11,
92981,1,93186,0,93181,510000,93183,510000,93182,0,93185,0,
93084,1,93289,48837,93282,510000,93284,510000,93283,0,93288,38,
93186,1,93409,265118,93383,586500,93406,1530000,93383,0,93408,38,
93289,1,93484,0,93482,1530000,93483,1530000,93483,0,93484,0,
93409,1,93585,125582,93583,1530000,93584,1530000,93584,0,93585,18,
93484,1,93688,37172,93684,535500,93686,535500,93685,0,93688,27,
93585,1,93790,12852,93785,510000,93787,510000,93786,0,93790,10,
93688,1,93886,139536,93885,1530000,93886,1530000,93885,0,93886,20,
93790,1,93987,83721,93985,1530000,93986,1530000,93986,0,93987,12,
93886,1,94088,69768,94086,1530000,94087,1530000,94087,0,94088,10,
93987,1,94188,55983,94186,1428000,94187,1428000,94186,0,94187,9,
94088,1,94291,0,94287,510000,94288,510000,94288,0,94291,0,
94188,1,94388,139536,94387,1530000,94387,1530000,94387,0,94388,20,
94292,1,94488,69768,94487,1530000,94488,1530000,94488,0,94488,10,
94388,1,94589,76744,94587,1530000,94588,1530000,94588,0,94589,11,
94489,1,94689,125582,94688,1530000,94688,1530000,94688,0,94689,18,
94589,1,94789,125582,94788,1530000,94788,1530000,94788,0,94789,18,
94689,1,94894,14137,94889,510000,94890,510000,94889,0,94893,11,
94789,1,94992,33341,94989,612000,94990,612000,94990,0,94992,20,
94894,1,95094,23179,95090,765000,95091,765000,95090,0,95093,10,
94993,1,95191,0,95190,2193000,95190,2193000,95190,0,95190,0,
95094,1,95291,0,95290,2295000,95290,2295000,95290,0,95291,0,
95191,1,95411,23133,95392,510000,95399,510000,95398,0,95410,18,
95291,1,95492,306979,95491,1530000,95492,1530000,95491,0,95492,44,
95411,1,95595,139536,95592,1530000,95593,1530000,95593,0,95594,20,
95492,1,95695,139536,95693,1530000,95694,1530000,95693,0,95695,20,
95595,1,95795,76744,95793,1530000,95794,1530000,95793,0,95794,11,
95695,1,95895,62791,95893,1530000,95894,1530000,95894,0,95895,9,
95795,1,95995,76744,95993,1530000,95994,1530000,95994,0,95995,11,
95895,1,96098,35381,96094,637500,96096,637500,96096,0,96098,20,
95995,1,96199,21228,96195,637500,96197,637500,96196,0,96199,12,
96099,1,96249,28305,96245,637500,96247,637500,96246,0,96249,16,
96199,1,96347,76744,96345,1530000,96346,1530000,96346,0,96347,11,
96249,1,96447,76744,96446,1530000,96446,1530000,96446,0,96447,11,
96347,1,96552,0,96547,510000,96549,510000,96548,0,96551,0,
96447,1,96651,17690,96647,637500,96649,637500,96648,0,96651,10,
96553,1,96749,0,96748,1530000,96748,1530000,96748,0,96749,0,
96651,1,96849,0,96848,1530000,96849,1530000,96848,0,96849,0,
96749,1,96951,125582,96949,1530000,96950,1530000,96949,0,96951,18,
96850,1,97053,0,97049,510000,97050,510000,97050,0,97053,0,
96951,1,97151,69768,97149,1530000,97150,1530000,97150,0,97151,10,
97053,1,97254,0,97250,510000,97252,510000,97251,0,97254,0,
97151,1,97355,42328,97351,586500,97352,586500,97351,0,97354,27,
97255,1,97452,251164,97450,1530000,97451,1530000,97451,0,97452,36,
97355,1,97552,0,97551,1530000,97551,1530000,97551,0,97552,0,
97452,1,97658,31354,97653,586500,97654,586500,97654,0,97657,20,
97552,1,97757,26476,97753,561000,97755,561000,97754,0,97757,18,
97658,1,97858,12852,97854,510000,97855,510000,97854,0,97857,10,
97757,1,97955,0,97954,1530000,97954,1530000,97954,0,97955,0,
97858,1,98056,0,98054,1530000,98055,1530000,98054,0,98055,0,
97955,1,98156,125582,98154,1530000,98155,1530000,98155,0,98156,18,
98056,1,98257,111628,98256,1530000,98256,1530000,98256,0,98257,16,
98156,1,98359,125582,98356,1530000,98357,1530000,98357,0,98359,18,
98257,1,98460,38556,98457,510000,98458,510000,98458,0,98460,30,
98359,1,98558,69768,98557,1530000,98557,1530000,98557,0,98558,10,
98460,1,98658,125582,98657,1530000,98657,1530000,98657,0,98658,18,
98558,1,98760,125582,98758,1530000,98758,1530000,98758,0,98760,18,
98658,1,98879,27535,98861,535500,98869,535500,98866,0,98875,20,
98760,1,98962,153489,98960,1530000,98961,1530000,98961,0,98962,22,
98879,1,99063,0,99061,1530000,99062,1530000,99061,0,99062,0,
98962,1,99164,0,99162,1530000,99163,1530000,99163,0,99164,0,
99063,1,99267,13767,99263,535500,99264,535500,99264,0,99267,10,
99164,1,99367,23133,99364,510000,99365,510000,99364,0,99367,18,
99267,1,99467,418607,99465,1530000,99466,1530000,99465,0,99467,60,
99367,1,99566,188373,99565,1530000,99565,1530000,99565,0,99566,27,
99467,1,99668,69768,99666,1530000,99667,1530000,99667,0,99668,10,
99566,1,99770,0,99766,510000,99768,510000,99767,0,99770,0,
99668,1,99868,125582,99866,1530000,99867,1530000,99867,0,99868,18,
99770,1,99968,125582,99967,1530000,99967,1530000,99967,0,99968,18,
99868,1,100068,69768,100067,1530000,100067,1530000,100067,0,100068,10,
99968,1,100168,0,100167,1530000,100168,1530000,100168,0,100168,0,
100068,1,100273,0,100268,510000,100270,510000,100269,0,100273,0,
100169,1,100372,0,100368,510000,100370,510000,100369,0,100372,0,
100273,1,100475,62708,100470,586500,100472,586500,100471,0,100474,40,
100372,1,100577,31354,100572,586500,100573,586500,100573,0,100577,20,
100475,1,100682,25704,100674,510000,100677,510000,100676,0,100681,20,
100577,1,100778,24766,100774,637500,100776,637500,100775,0,100778,14,
100682,1,100880,23133,100874,510000,100877,510000,100876,0,100879,18,
100779,1,100980,42328,100975,586500,100977,586500,100976,0,100979,27,
100880,1,101087,23133,101077,510000,101084,510000,101082,0,101087,18,
100980,1,101178,0,101176,1530000,101177,1530000,101176,0,101177,0,
101087,1,101281,45011,101277,612000,101278,612000,101278,0,101281,27,
101178,1,101381,13767,101377,535500,101379,535500,101378,0,101381,10,
101282,1,101483,59424,101478,688500,101480,688500,101479,0,101482,30,
101381,1,101579,174420,101578,1530000,101578,1530000,101578,0,101579,25,
101483,1,101684,0,101679,510000,101681,510000,101680,0,101683,0,
101579,1,101780,0,101779,1530000,101779,1530000,101779,0,101780,0,
101684,1,101888,0,101881,510000,101883,510000,101882,0,101888,0,
101780,1,101981,209303,101980,1530000,101981,1530000,101980,0,101981,30,
101889,1,102085,0,102081,535500,102083,535500,102082,0,102085,0,
101981,1,102187,14137,102182,510000,102183,510000,102183,0,102187,11,
102085,1,102290,23133,102282,510000,102286,510000,102283,0,102290,18,
102187,1,102392,44059,102382,739500,102383,739500,102383,0,102391,20,
102290,1,102484,188373,102483,1530000,102483,1530000,102483,0,102484,27,
102392,1,102584,0,102583,1530000,102583,1530000,102583,0,102584,0,
102484,1,102688,34419,102684,535500,102685,535500,102685,0,102688,25,
102584,1,102788,76744,102784,510000,102786,1530000,102785,0,102788,11,
102688,1,102885,0,102884,1530000,102884,1530000,102884,0,102885,0,
102788,1,102985,69768,102984,1530000,102985,1530000,102984,0,102985,10,
102885,1,103088,251164,103085,1530000,103086,1530000,103086,0,103088,36,
102985,1,103186,62791,103185,1530000,103186,1530000,103185,0,103186,9,
103088,1,103288,69768,103286,1530000,103287,1530000,103286,0,103288,10,
103186,1,103408,12852,103391,510000,103393,510000,103392,0,103407,10,
103289,1,103492,139536,103490,1530000,103491,1530000,103491,0,103492,20,
103408,1,103592,0,103591,1530000,103591,1530000,103591,0,103592,0,
103492,1,103694,69768,103692,1530000,103693,1530000,103693,0,103694,10,
103592,1,103795,69768,103793,1530000,103794,1530000,103793,0,103795,10,
103694,1,103897,23133,103894,510000,103895,510000,103894,0,103897,18,
103795,1,103998,51734,103994,586500,103996,586500,103995,0,103998,33,
103897,1,104096,139536,104094,1530000,104095,1530000,104095,0,104096,20,
103998,1,104197,69768,104195,1530000,104196,1530000,104196,0,104197,10,
104096,1,104303,23133,104297,510000,104299,510000,104298,0,104302,18,
104197,1,104397,209303,104396,1530000,104396,1530000,104396,0,104397,30,
104303,1,104497,0,104496,1530000,104496,1530000,104496,0,104497,0,
104397,1,104598,153489,104596,1530000,104597,1530000,104597,0,104598,22,
104497,1,104698,69768,104697,1530000,104697,1530000,104697,0,104698,10,
104598,1,104803,0,104798,510000,104799,510000,104799,0,104803,0,
104698,1,104899,139536,104898,1530000,104898,1530000,104898,0,104899,20,
104804,1,104999,139536,104998,1530000,104999,1530000,104998,0,104999,20,
104899,1,105100,76744,105098,1530000,105099,1530000,105099,0,105100,11,
104999,1,105200,139536,105199,1530000,105199,1530000,105199,0,105200,20,
105100,1,105300,0,105299,1530000,105299,1530000,105299,0,105300,0,
105200,1,105406,23133,105400,510000,105401,510000,105400,0,105404,18,
105300,1,105505,47031,105500,586500,105502,586500,105501,0,105505,30,
105406,1,105605,19459,105601,637500,105602,637500,105602,0,105605,11,
105507,1,105707,17244,105702,586500,105703,586500,105703,0,105707,11,
105605,1,105808,25704,105802,510000,105804,510000,105803,0,105807,20,
105708,1,105909,69324,105903,663000,105905,663000,105904,0,105908,37,
105808,1,106007,502329,106003,1530000,106005,1530000,106004,0,106007,72,
105909,1,106105,587015,106103,2295000,106104,2295000,106104,0,106104,42,
106007,1,106205,125788,106204,2295000,106204,2295000,106204,0,106205,9,
106105,1,106312,32130,106305,510000,106308,510000,106307,0,106312,25,
106205,1,106407,251164,106406,1530000,106407,1530000,106406,0,106407,36,
106312,1,106511,14137,106507,510000,106509,510000,106508,0,106511,11,
106407,1,106611,0,106608,637500,106609,637500,106609,0,106611,0,
106512,1,106712,25704,106708,510000,106710,510000,106709,0,106712,20,
106612,1,106816,51734,106809,586500,106812,586500,106811,0,106815,33,
106713,1,106910,76744,106909,1530000,106909,1530000,106909,0,106910,11,
106816,1,107014,25704,107010,510000,107011,510000,107011,0,107014,20,
106910,1,107115,14137,107110,510000,107112,510000,107112,0,107115,11,
107014,1,107214,41677,107211,612000,107212,612000,107211,0,107214,25,
107116,1,107315,31354,107311,586500,107313,586500,107312,0,107315,20,
107215,1,107420,72968,107414,535500,107416,535500,107415,0,107420,53,
107315,1,107514,76744,107513,1530000,107513,1530000,107513,0,107514,11,
107421,1,107615,125582,107613,1530000,107614,1530000,107614,0,107615,18,
107514,1,107715,69768,107714,1530000,107714,1530000,107714,0,107715,10,
107615,1,107818,50012,107815,612000,107816,612000,107815,0,107818,30,
107715,1,107927,23133,107922,510000,107924,510000,107923,0,107927,18,
107818,1,108017,171046,108016,1632000,108017,1632000,108016,0,108017,22,
107928,1,108119,376747,108117,1530000,108118,1530000,108117,0,108119,54,
108018,1,108219,903559,108217,2193000,108218,2193000,108218,0,108219,70,
108119,1,108320,0,108317,1530000,108318,1530000,108318,0,108320,0,
108219,1,108419,76744,108417,1530000,108418,1530000,108418,0,108419,11,
108320,1,108523,0,108518,510000,108520,510000,108519,0,108523,0,
108419,1,108620,69768,108618,1530000,108619,1530000,108619,0,108619,10,
108523,1,108724,29418,108719,561000,108721,561000,108721,0,108724,20,
108620,1,108821,188373,108819,1530000,108820,1530000,108820,0,108821,27,
108724,1,108928,25704,108920,510000,108922,510000,108921,0,108928,20,
108822,1,109021,69768,109020,1530000,109021,1530000,109020,0,109021,10,
108928,1,109126,14709,109122,561000,109123,561000,109123,0,109126,10,
109021,1,109224,0,109222,1530000,109223,1530000,109223,0,109224,0,
109126,1,109324,62791,109323,1530000,109324,1530000,109323,0,109324,9,
109224,1,109427,69768,109425,612000,109426,1530000,109426,0,109427,10,
109324,1,109526,0,109524,1530000,109525,1530000,109525,0,109526,0,
109427,1,109626,139536,109625,1530000,109626,1530000,109625,0,109626,20,
109526,1,109728,125582,109726,1530000,109726,1530000,109726,0,109728,18,
109626,1,109827,76744,109826,1530000,109826,1530000,109826,0,109827,11,
109728,1,109932,14137,109927,510000,109928,510000,109927,0,109931,11,
109827,1,110030,23133,110027,510000,110028,510000,110028,0,110030,18,
109932,1,110136,123834,110130,637500,110131,637500,110131,0,110136,70,
110030,1,110231,598234,110230,1836000,110230,1836000,110230,0,110231,63,
110136,1,110331,774479,110330,2193000,110330,2193000,110330,0,110331,60,
110231,1,110433,209303,110430,1530000,110431,1530000,110431,0,110433,30,
110331,1,110532,0,110531,1836000,110531,1836000,110531,0,110532,0,
110433,1,110632,0,110631,1428000,110632,1428000,110631,0,110632,0,
110532,1,110733,0,110731,1530000,110732,1530000,110732,0,110733,0,
110633,1,110833,0,110832,1530000,110832,1530000,110832,0,110833,0,
110733,1,110936,209303,110933,1530000,110933,1530000,110933,0,110935,30,
110833,1,111037,38556,111033,510000,111035,510000,111034,0,111037,30,
110937,1,111135,174420,111133,1530000,111134,1530000,111134,0,111135,25,
111037,1,111239,36773,111235,561000,111237,561000,111236,0,111239,25,
111135,1,111345,28274,111336,510000,111338,510000,111337,0,111342,22,
111239,1,111414,80901,111401,561000,111404,561000,111403,0,111413,55,
111346,1,111489,83721,111488,1530000,111488,1530000,111488,0,111489,12,
111414,1,111593,0,111589,510000,111591,510000,111590,0,111593,0,
111489,1,111693,39616,111689,688500,111691,688500,111690,0,111693,20,
111594,1,111790,153489,111789,1530000,111790,1530000,111789,0,111790,22,
111693,1,111894,14709,111890,561000,111892,561000,111891,0,111894,10,
111791,1,111998,23133,111992,510000,111994,510000,111993,0,111998,18,
111894,1,112094,83721,112092,1530000,112093,1530000,112093,0,112094,12,
111998,1,112197,13767,112193,535500,112195,535500,112194,0,112197,10,
112094,1,112296,0,112294,1530000,112295,1530000,112295,0,112296,0,
112198,1,112401,188373,112396,510000,112399,1530000,112398,0,112401,27,
112297,1,112501,11566,112496,510000,112498,510000,112497,0,112500,9,
112401,1,112602,25704,112597,510000,112599,510000,112598,0,112602,20,
112501,1,112701,31354,112697,586500,112699,586500,112698,0,112701,20,
112603,1,112799,209303,112797,1530000,112798,1530000,112798,0,112799,30,
112701,1,112909,47764,112899,637500,112903,637500,112902,0,112908,27,
112799,1,113004,14137,112999,510000,113001,510000,113000,0,113003,11,
112861,1,113100,0,113098,1530000,113099,1530000,113099,0,113100,0,
112909,1,113200,0,113199,1530000,113199,1530000,113199,0,113200,0,
113004,1,113301,0,113299,1530000,113300,1530000,113300,0,113301,0,
113100,1,113401,125582,113399,1530000,113400,1530000,113400,0,113401,18,
113200,1,113502,0,113500,841500,113501,841500,113500,0,113502,0,
113302,1,113603,0,113601,765000,113602,765000,113601,0,113603,0,
113401,1,113702,69768,113701,1530000,113702,1530000,113701,0,113702,10,
113502,1,113803,69768,113802,1530000,113802,1530000,113802,0,113803,10,
113603,1,113903,174420,113902,1530000,113903,1530000,113902,0,113903,25,
113702,1,114004,139536,114003,1530000,114003,1530000,114003,0,114004,20,
113803,1,114105,69768,114103,1530000,114104,1530000,114104,0,114105,10,
113904,1,114206,0,114204,1530000,114205,1530000,114204,0,114205,0,
114004,1,114306,125582,114305,1530000,114305,1530000,114305,0,114306,18,
114105,1,114410,209303,114406,1530000,114407,1530000,114407,0,114409,30,
114206,1,114507,0,114506,1734000,114506,1734000,114506,0,114507,0,
114306,1,114613,0,114607,510000,114609,510000,114608,0,114612,0,
114411,1,114708,0,114707,1530000,114707,1530000,114707,0,114708,0,
114507,1,114809,0,114807,1326000,114808,1326000,114807,0,114808,0,
114613,1,114909,0,114907,1530000,114908,1530000,114908,0,114909,0,
114708,1,115009,69768,115008,1530000,115008,1530000,115008,0,115009,10,
114809,1,115110,69768,115108,1530000,115109,1530000,115108,0,115109,10,
114909,1,115216,12852,115209,510000,115211,510000,115210,0,115215,10,
115009,1,115311,125582,115310,1530000,115310,1530000,115310,0,115311,18,
115110,1,115414,418607,115410,1530000,115411,1530000,115411,0,115413,60,
115216,1,115512,0,115510,1530000,115511,1530000,115510,0,115511,0,
115311,1,115612,0,115611,1530000,115611,1530000,115611,0,115612,0,
115415,1,115723,0,115712,510000,115714,510000,115712,0,115722,0,
115512,1,115814,279072,115812,1530000,115813,1530000,115813,0,115814,40,
115612,1,115915,0,115913,1530000,115914,1530000,115914,0,115915,0,
115723,1,116015,0,116014,1530000,116014,1530000,116014,0,116015,0,
115814,1,116117,174420,116114,1530000,116115,1530000,116115,0,116116,25,
115915,1,116219,20563,116215,510000,116217,510000,116216,0,116219,16,
116015,1,116319,12852,116316,510000,116317,510000,116316,0,116319,10,
116117,1,116418,348840,116416,1530000,116417,1530000,116417,0,116418,50,
116219,1,116517,129079,116516,2193000,116516,2193000,116516,0,116517,10,
116319,1,116618,125788,116616,2295000,116617,2295000,116616,0,116618,9,
116418,1,116717,0,116716,2295000,116717,2295000,116716,0,116717,0,
116517,1,116822,0,116817,510000,116819,510000,116818,0,116821,0,
116618,1,116925,16180,116918,561000,116921,561000,116920,0,116924,11,
116717,1,117023,38556,117018,510000,117020,510000,117019,0,117022,30,
116822,1,117123,12852,117119,510000,117120,510000,117120,0,117123,10,
116925,1,117223,38556,117219,510000,117221,510000,117220,0,117223,30,
117023,1,117325,0,117320,510000,117321,510000,117321,0,117324,0,
117123,1,117424,84313,117420,663000,117422,663000,117421,0,117423,45,
117223,1,117525,25704,117521,510000,117522,510000,117522,0,117525,20,
117325,1,117625,28274,117621,510000,117623,510000,117622,0,117625,22,
117424,1,117727,44982,117722,510000,117724,510000,117723,0,117727,35,
117526,1,117823,0,117821,1530000,117822,1530000,117822,0,117823,0,
117626,1,117927,24781,117923,535500,117924,535500,117923,0,117926,18,
