App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117632,1,117929,69768,117928,1530000,117928,1530000,117928,0,117929,10,
117728,1,118034,23133,118029,510000,118031,510000,118030,0,118034,18,
117829,1,118134,59424,118130,688500,118131,688500,118131,0,118134,30,
117929,1,118231,69768,118230,1530000,118230,1530000,118230,0,118231,10,
118035,1,118336,14137,118331,510000,118333,510000,118332,0,118335,11,
118134,1,118437,25704,118432,510000,118434,510000,118433,0,118437,20,
118231,1,118535,97675,118532,1530000,118533,1530000,118533,0,118535,14,
118336,1,118634,62791,118632,1530000,118633,1530000,118633,0,118634,9,
118438,1,118736,44059,118733,739500,118734,739500,118734,0,118736,20,
118535,1,118835,125582,118834,1530000,118834,1530000,118834,0,118835,18,
118634,1,118937,69768,118934,1530000,118935,1530000,118935,0,118937,10,
118736,1,119040,14137,119036,510000,119037,510000,119037,0,119040,11,
118835,1,119136,69768,119135,1530000,119135,1530000,119135,0,119136,10,
118937,1,119236,139536,119235,1530000,119235,1530000,119235,0,119236,20,
119040,1,119340,14709,119337,561000,119338,561000,119337,0,119340,10,
119136,1,119442,0,119437,637500,119438,637500,119438,0,119441,0,
119236,1,119540,0,119537,510000,119538,510000,119538,0,119540,0,
119340,1,119639,69768,119637,1530000,119638,1530000,119637,0,119638,10,
119442,1,119739,76744,119737,1530000,119738,1530000,119738,0,119739,11,
119540,1,119845,20563,119839,510000,119841,510000,119840,0,119845,16,
119639,1,119944,44226,119939,637500,119940,637500,119940,0,119943,25,
119739,1,120045,53481,120040,688500,120042,688500,120041,0,120045,27,
119846,1,120141,0,120140,1530000,120140,1530000,120140,0,120141,0,
119944,1,120242,0,120240,1530000,120241,1530000,120241,0,120242,0,
120046,1,120342,125582,120340,1530000,120341,1530000,120341,0,120342,18,
120141,1,120444,0,120441,1530000,120442,1530000,120442,0,120444,0,
120242,1,120548,42411,120542,510000,120545,510000,120543,0,120547,33,
120342,1,120652,23133,120647,510000,120649,510000,120648,0,120651,18,
120444,1,120746,153489,120744,1530000,120745,1530000,120745,0,120746,22,
120548,1,120846,69768,120845,1530000,120845,1530000,120845,0,120846,10,
120652,1,120947,0,120945,1530000,120946,1530000,120946,0,120947,0,
120746,1,121050,17690,121046,637500,121048,637500,121047,0,121050,10,
120846,1,121149,0,121146,510000,121147,510000,121147,0,121149,0,
120947,1,121247,0,121246,1530000,121247,1530000,121246,0,121247,0,
121050,1,121348,69768,121346,1530000,121347,1530000,121347,0,121348,10,
121150,1,121448,522268,121447,1836000,121447,1836000,121447,0,121448,55,
121247,1,121548,1257889,121547,2295000,121547,2295000,121547,0,121548,90,
121348,1,121649,1118124,121647,2295000,121648,2295000,121648,0,121648,80,
121448,1,121752,1132100,121751,2295000,121751,2295000,121751,0,121752,81,
121548,1,121852,978358,121851,2295000,121851,2295000,121851,0,121852,70,
121649,1,121953,1397655,121952,2295000,121952,2295000,121952,0,121953,100,
121752,1,122053,349413,122052,2295000,122052,2295000,122052,0,122053,25,
121852,1,122160,47764,122153,637500,122158,637500,122154,0,122160,27,
121953,1,122263,12852,122254,510000,122256,510000,122255,0,122259,10,
122053,1,122358,14137,122355,510000,122356,510000,122355,0,122358,11,
122161,1,122460,0,122455,510000,122457,510000,122456,0,122459,0,
122264,1,122559,0,122556,637500,122557,637500,122556,0,122559,0,
122358,1,122664,209303,122659,1530000,122660,1530000,122660,0,122661,30,
122460,1,122763,25704,122760,510000,122761,510000,122760,0,122763,20,
122560,1,122861,69768,122860,1530000,122860,1530000,122860,0,122861,10,
122664,1,122962,125582,122961,1530000,122961,1530000,122961,0,122962,18,
122763,1,123063,0,123061,1530000,123062,1530000,123061,0,123062,0,
122861,1,123168,12852,123162,510000,123164,510000,123163,0,123167,10,
122962,1,123264,125582,123262,1530000,123263,1530000,123263,0,123264,18,
123063,1,123364,69768,123363,1530000,123363,1530000,123363,0,123364,10,
123168,1,123465,69768,123463,1530000,123464,1530000,123464,0,123465,10,
123264,1,123565,0,123564,1530000,123564,1530000,123564,0,123565,0,
123364,1,123676,251164,123665,1530000,123666,1530000,123665,0,123674,36,
123465,1,123770,14137,123765,510000,123766,510000,123766,0,123769,11,
123565,1,123866,76744,123865,1530000,123865,1530000,123865,0,123866,11,
123676,1,123967,83721,123965,1530000,123966,1530000,123966,0,123967,12,
123770,1,124068,69768,124066,1530000,124067,1530000,124067,0,124068,10,
123866,1,124172,0,124167,510000,124168,510000,124168,0,124172,0,
123967,1,124271,19459,124267,637500,124269,637500,124268,0,124271,11,
124068,1,124372,18812,124368,586500,124369,586500,124369,0,124372,12,
124173,1,124471,188373,124468,1530000,124469,1530000,124469,0,124471,27,
124272,1,124577,25704,124569,510000,124573,510000,124570,0,124576,20,
124372,1,124674,58379,124670,637500,124672,637500,124671,0,124674,33,
124471,1,124776,45011,124771,612000,124772,612000,124772,0,124775,27,
124577,1,124872,83721,124871,1530000,124871,1530000,124871,0,124872,12,
124675,1,124976,125582,124972,510000,124974,1530000,124973,0,124975,18,
124776,1,125076,0,125074,1530000,125075,1530000,125075,0,125075,0,
124872,1,125176,0,125175,1326000,125175,1326000,125175,0,125176,0,
124976,1,125280,0,125276,510000,125277,510000,125277,0,125279,0,
125076,1,125380,28274,125376,510000,125378,510000,125377,0,125380,22,
125176,1,125481,14137,125477,510000,125478,510000,125478,0,125481,11,
125280,1,125580,58379,125577,637500,125578,637500,125578,0,125580,33,
125380,1,125679,139536,125677,1530000,125678,1530000,125678,0,125679,20,
125481,1,125779,0,125778,1530000,125778,1530000,125778,0,125779,0,
125581,1,125880,0,125878,1530000,125879,1530000,125879,0,125879,0,
125679,1,125984,12852,125979,510000,125981,510000,125980,0,125983,10,
125779,1,126092,46267,126080,510000,126082,510000,126081,0,126091,36,
125880,1,126182,348840,126180,1530000,126181,1530000,126180,0,126181,50,
125984,1,126287,12852,126281,510000,126283,510000,126282,0,126287,10,
126093,1,126398,34700,126382,510000,126385,510000,126384,0,126396,27,
126122,1,126483,417814,126482,1836000,126482,1836000,126482,0,126483,44,
126182,1,126583,232343,126582,2193000,126582,2193000,126582,0,126583,18,
126287,1,126685,286048,126683,1530000,126684,1530000,126684,0,126685,41,
126399,1,126789,12852,126784,510000,126786,510000,126785,0,126788,10,
126483,1,126885,76744,126884,1530000,126885,1530000,126884,0,126885,11,
126583,1,126987,232591,126985,1734000,126986,1734000,126985,0,126987,27,
126685,1,127092,1257889,127087,2295000,127090,2295000,127088,0,127092,90,
126789,1,127187,419296,127186,2295000,127187,2295000,127186,0,127187,30,
126885,1,127288,754733,127286,2295000,127287,2295000,127287,0,127288,54,
126987,1,127388,1397655,127387,2295000,127387,2295000,127387,0,127388,100,
127098,1,127488,1397655,127487,2295000,127487,2295000,127487,0,127488,100,
127187,1,127588,1397655,127587,2295000,127588,2295000,127588,0,127588,100,
127288,1,127689,978358,127687,2295000,127688,2295000,127688,0,127688,70,
127388,1,127789,0,127788,2295000,127788,2295000,127788,0,127789,0,
127488,1,127889,125788,127888,2295000,127889,2295000,127888,0,127889,9,
127588,1,127990,69768,127989,1530000,127989,1530000,127989,0,127990,10,
127689,1,128091,69768,128089,1530000,128090,1530000,128090,0,128091,10,
127789,1,128192,69768,128190,1530000,128191,1530000,128191,0,128192,10,
127889,1,128296,23133,128292,510000,128294,510000,128292,0,128296,18,
127990,1,128399,12852,128393,510000,128395,510000,128394,0,128399,10,
128091,1,128494,0,128492,1530000,128493,1530000,128492,0,128493,0,
128192,1,128595,125582,128593,1530000,128594,1530000,128593,0,128595,18,
128296,1,128695,139536,128693,1530000,128694,1530000,128693,0,128695,20,
128399,1,128801,14709,128795,561000,128796,561000,128796,0,128800,10,
128494,1,128896,0,128894,1530000,128895,1530000,128895,0,128896,0,
128595,1,128996,125582,128995,1530000,128995,1530000,128995,0,128996,18,
128695,1,129096,139536,129095,1530000,129096,1530000,129095,0,129096,20,
128802,1,129197,153489,129195,1530000,129196,1530000,129196,0,129197,22,
128896,1,129302,11566,129296,510000,129298,510000,129297,0,129301,9,
128996,1,129397,0,129396,1530000,129397,1530000,129396,0,129397,0,
129096,1,129502,0,129497,637500,129498,637500,129498,0,129501,0,
129197,1,129602,52953,129598,561000,129599,561000,129599,0,129602,36,
129303,1,129705,51734,129699,586500,129701,586500,129700,0,129705,33,
129397,1,129803,22996,129799,714000,129801,714000,129800,0,129803,11,
129502,1,129905,31843,129900,637500,129902,637500,129901,0,129904,18,
129602,1,130008,27535,130002,535500,130005,535500,130003,0,130007,20,
129705,1,130106,83721,130102,510000,130105,1530000,130104,0,130106,12,
129803,1,130203,69768,130202,1530000,130202,1530000,130202,0,130203,10,
129905,1,130307,39715,130304,561000,130305,561000,130304,0,130307,27,
130008,1,130358,25704,130354,510000,130356,510000,130355,0,130358,20,
130106,1,130455,76744,130453,1530000,130454,1530000,130454,0,130455,11,
130203,1,130555,49549,130554,1326000,130554,1326000,130554,0,130555,9,
130308,1,130657,139536,130654,1530000,130655,1530000,130655,0,130656,20,
130358,1,130755,69768,130754,1530000,130755,1530000,130754,0,130755,10,
130455,1,130857,125582,130855,1530000,130855,1530000,130855,0,130857,18,
130555,1,130960,0,130957,561000,130958,561000,130958,0,130960,0,
130657,1,131060,0,131056,510000,131057,510000,131057,0,131059,0,
130756,1,131157,0,131155,1530000,131156,1530000,131156,0,131157,0,
130857,1,131260,13238,131256,561000,131258,561000,131257,0,131260,9,
130960,1,131360,0,131357,1530000,131358,1530000,131358,0,131359,0,
131060,1,131463,0,131457,510000,131459,510000,131458,0,131462,0,
131157,1,131558,76744,131557,1530000,131557,1530000,131557,0,131558,11,
131260,1,131659,313361,131657,1836000,131658,1836000,131658,0,131659,33,
131360,1,131759,838593,131757,2295000,131758,2295000,131758,0,131759,60,
131463,1,131859,419296,131858,2295000,131858,2295000,131858,0,131858,30,
131558,1,131961,76744,131958,1530000,131959,1530000,131959,0,131960,11,
131659,1,132064,13767,132059,535500,132061,535500,132060,0,132063,10,
131759,1,132163,23133,132159,510000,132160,510000,132160,0,132163,18,
131859,1,132265,0,132260,510000,132262,510000,132261,0,132264,0,
131961,1,132362,153489,132360,1530000,132361,1530000,132361,0,132362,22,
132064,1,132466,0,132461,510000,132462,510000,132462,0,132465,0,
132163,1,132566,12852,132561,510000,132563,510000,132562,0,132566,10,
132265,1,132667,68989,132662,714000,132664,714000,132663,0,132666,33,
132362,1,132763,69768,132762,1530000,132762,1530000,132762,0,132763,10,
132466,1,132868,28274,132863,510000,132864,510000,132864,0,132868,22,
132566,1,132969,33341,132963,510000,132965,612000,132965,0,132968,20,
132668,1,133064,69768,133063,1530000,133063,1530000,133063,0,133064,10,
132763,1,133165,125582,133163,1530000,133164,1530000,133163,0,133164,18,
132868,1,133268,38343,133264,612000,133266,612000,133265,0,133268,23,
132969,1,133370,25704,133365,510000,133367,510000,133366,0,133369,20,
133064,1,133470,12852,133465,510000,133467,510000,133466,0,133470,10,
133165,1,133569,0,133566,510000,133567,510000,133566,0,133569,0,
133269,1,133667,83721,133665,1530000,133666,1530000,133665,0,133666,12,
133370,1,133767,0,133765,1530000,133766,1530000,133766,0,133767,0,
133470,1,133868,0,133866,1530000,133867,1530000,133866,0,133868,0,
133569,1,133973,0,133966,510000,133969,510000,133968,0,133972,0,
133667,1,134068,0,134066,1530000,134067,1530000,134066,0,134067,0,
133767,1,134171,16180,134167,561000,134169,561000,134168,0,134171,11,
133868,1,134268,251164,134267,1530000,134267,1530000,134267,0,134268,36,
133973,1,134370,69768,134368,1530000,134369,1530000,134368,0,134370,10,
134068,1,134469,0,134468,1530000,134468,1530000,134468,0,134469,0,
134171,1,134578,37172,134569,535500,134571,535500,134570,0,134577,27,
134268,1,134671,418607,134669,1530000,134670,1530000,134670,0,134671,60,
134370,1,134771,0,134770,1530000,134770,1530000,134770,0,134771,0,
134469,1,134871,125582,134870,1530000,134870,1530000,134870,0,134871,18,
134578,1,134972,188373,134971,1530000,134971,1530000,134971,0,134972,27,
134671,1,135076,12852,135072,510000,135073,510000,135072,0,135076,10,
134771,1,135178,38556,135173,510000,135175,510000,135174,0,135178,30,
134871,1,135274,230234,135273,1530000,135273,1530000,135273,0,135274,33,
134972,1,135378,16180,135374,561000,135376,561000,135375,0,135378,11,
135076,1,135479,0,135475,510000,135476,510000,135476,0,135479,0,
135179,1,135579,11566,135575,510000,135577,510000,135576,0,135579,9,
135274,1,135677,209303,135675,1530000,135676,1530000,135676,0,135677,30,
135378,1,135777,0,135775,1530000,135776,1530000,135776,0,135777,0,
135479,1,135878,37806,135876,1122000,135876,1122000,135876,0,135877,9,
135579,1,135978,69768,135976,1530000,135977,1530000,135977,0,135978,10,
135677,1,136080,0,136077,637500,136078,637500,136077,0,136079,0,
135777,1,136178,69768,136177,1530000,136177,1530000,136177,0,136178,10,
135878,1,136279,0,136278,1530000,136278,1530000,136278,0,136279,0,
135978,1,136380,0,136378,1530000,136379,1530000,136379,0,136380,0,
136080,1,136482,0,136480,1530000,136480,1530000,136480,0,136481,0,
136178,1,136588,12852,136581,510000,136582,510000,136582,0,136587,10,
136279,1,136682,174420,136681,1530000,136681,1530000,136681,0,136682,25,
136380,1,136784,418607,136782,1530000,136783,1530000,136782,0,136784,60,
136482,1,136883,567951,136882,2193000,136882,2193000,136882,0,136882,44,
136588,1,136984,69768,136982,1530000,136983,1530000,136983,0,136984,10,
136682,1,137088,18736,137083,663000,137085,663000,137084,0,137087,10,
136784,1,137185,83721,137184,1530000,137184,1530000,137184,0,137185,12,
136883,1,137286,139536,137284,1530000,137285,1530000,137284,0,137286,20,
136984,1,137386,139536,137384,1530000,137385,1530000,137385,0,137386,20,
137088,1,137487,76744,137485,1530000,137486,1530000,137485,0,137487,11,
137185,1,137594,12852,137586,510000,137588,510000,137587,0,137592,10,
137286,1,137687,209303,137685,1530000,137686,1530000,137686,0,137686,30,
137386,1,137787,139536,137786,1530000,137786,1530000,137786,0,137787,20,
137487,1,137891,15921,137886,637500,137888,637500,137887,0,137890,9,
137594,1,137988,153489,137986,1530000,137987,1530000,137987,0,137987,22,
137687,1,138092,12852,138087,510000,138088,510000,138088,0,138092,10,
137787,1,138192,37172,138188,535500,138189,535500,138188,0,138192,27,
137891,1,138289,230234,138287,1530000,138288,1530000,138288,0,138289,33,
137988,1,138390,139536,138388,1530000,138389,1530000,138389,0,138390,20,
138093,1,138494,14137,138489,510000,138491,510000,138490,0,138494,11,
138192,1,138590,76744,138589,1530000,138589,1530000,138589,0,138590,11,
138289,1,138692,209303,138689,1530000,138690,1530000,138690,0,138691,30,
138390,1,138793,0,138790,1530000,138791,1530000,138791,0,138792,0,
138495,1,138900,12852,138892,510000,138894,510000,138893,0,138898,10,
138591,1,138998,0,138993,535500,138995,510000,138994,0,138998,0,
138692,1,139098,0,139093,510000,139095,510000,139094,0,139097,0,
138793,1,139198,14137,139194,510000,139196,510000,139195,0,139198,11,
138900,1,139296,0,139294,1530000,139295,1530000,139295,0,139296,0,
138999,1,139399,12852,139395,510000,139397,510000,139396,0,139399,10,
139098,1,139496,153489,139495,1530000,139495,1530000,139495,0,139496,22,
139198,1,139596,139536,139595,1530000,139596,1530000,139595,0,139596,20,
139296,1,139702,209303,139700,1530000,139700,1530000,139700,0,139702,30,
139400,1,139801,110111,139800,1326000,139801,1326000,139800,0,139801,20,
139496,1,139906,20563,139901,510000,139903,510000,139902,0,139905,16,
139596,1,140002,0,140001,1530000,140001,1530000,140001,0,140002,0,
139702,1,140106,33341,140102,612000,140104,612000,140103,0,140106,20,
139802,1,140204,1161719,140202,2193000,140203,2193000,140203,0,140204,90,
139906,1,140305,922452,140303,2295000,140305,2295000,140304,0,140305,66,
140002,1,140404,1397655,140403,2295000,140403,2295000,140403,0,140404,100,
140107,1,140506,1397655,140504,2295000,140505,2295000,140504,0,140506,100,
140204,1,140607,614968,140606,2295000,140606,2295000,140606,0,140607,44,
140305,1,140709,69004,140707,816000,140708,816000,140707,0,140709,27,
140404,1,140812,46267,140808,510000,140809,510000,140809,0,140812,36,
140506,1,140914,23133,140909,510000,140911,510000,140910,0,140914,18,
140607,1,141010,83721,141009,1530000,141009,1530000,141009,0,141010,12,
140709,1,141111,230234,141109,1530000,141110,1530000,141110,0,141111,33,
140812,1,141211,153489,141210,1530000,141210,1530000,141210,0,141211,22,
140914,1,141312,125582,141310,1530000,141311,1530000,141311,0,141312,18,
141010,1,141416,25704,141411,510000,141413,510000,141412,0,141415,20,
141111,1,141512,0,141511,1530000,141512,1530000,141511,0,141512,0,
141211,1,141613,69768,141612,1530000,141612,1530000,141612,0,141613,10,
141312,1,141714,313955,141712,1530000,141713,1530000,141713,0,141714,45,
141416,1,141816,153489,141813,1530000,141814,1530000,141813,0,141815,22,
141512,1,141918,11566,141914,510000,141916,510000,141915,0,141918,9,
141613,1,142015,139536,142014,1530000,142014,1530000,142014,0,142015,20,
141714,1,142121,53071,142115,637500,142118,637500,142117,0,142121,30,
141816,1,142221,38556,142215,510000,142218,510000,142217,0,142221,30,
141918,1,142322,25704,142316,510000,142318,510000,142318,0,142321,20,
142015,1,142417,174420,142416,1530000,142416,1530000,142416,0,142417,25,
142121,1,142518,69768,142516,1530000,142517,1530000,142516,0,142517,10,
142221,1,142618,0,142616,1530000,142617,1530000,142617,0,142618,0,
142322,1,142718,251164,142717,1530000,142717,1530000,142717,0,142718,36,
142417,1,142820,31956,142817,943500,142818,943500,142818,0,142820,10,
142518,1,142918,0,142917,2193000,142917,2193000,142917,0,142918,0,
142618,1,143019,0,143018,2295000,143018,2295000,143018,0,143019,0,
142718,1,143119,139765,143118,2295000,143118,2295000,143118,0,143119,10,
142820,1,143220,0,143219,2295000,143219,2295000,143219,0,143220,0,
142918,1,143321,0,143320,1530000,143320,1530000,143320,0,143321,0,
143019,1,143422,0,143420,1530000,143421,1530000,143420,0,143422,0,
143119,1,143523,0,143521,1530000,143522,1530000,143521,0,143523,0,
143220,1,143626,23133,143622,510000,143623,510000,143623,0,143626,18,
143321,1,143723,230234,143722,1530000,143722,1530000,143722,0,143723,33,
143422,1,143823,0,143822,1530000,143822,1530000,143822,0,143823,0,
143523,1,143927,39192,143923,586500,143924,586500,143923,0,143926,25,
143627,1,144031,23133,144023,510000,144027,510000,144026,0,144030,18,
143723,1,144125,76744,144123,1530000,144124,1530000,144123,0,144124,11,
143823,1,144225,69768,144224,1530000,144224,1530000,144224,0,144225,10,
143927,1,144330,12852,144325,510000,144327,510000,144326,0,144329,10,
144031,1,144427,76744,144425,1530000,144426,1530000,144426,0,144427,11,
144125,1,144529,0,144525,510000,144527,510000,144526,0,144529,0,
144225,1,144627,69768,144625,1530000,144626,1530000,144626,0,144627,10,
144330,1,144727,76744,144726,1530000,144726,1530000,144726,0,144727,11,
144427,1,144827,125582,144826,1530000,144826,1530000,144826,0,144827,18,
144530,1,144927,62791,144926,1530000,144927,1530000,144926,0,144927,9,
144627,1,145032,0,145027,510000,145028,510000,145028,0,145031,0,
144727,1,145131,19459,145127,637500,145129,637500,145128,0,145131,11,
144827,1,145229,0,145227,1530000,145228,1530000,145228,0,145229,0,
144927,1,145329,0,145328,1530000,145328,1530000,145328,0,145329,0,
145032,1,145433,11566,145429,510000,145430,510000,145430,0,145433,9,
145131,1,145530,69768,145528,1530000,145529,1530000,145529,0,145530,10,
145229,1,145630,153489,145629,1530000,145629,1530000,145629,0,145630,22,
145329,1,145730,139536,145729,1530000,145729,1530000,145729,0,145730,20,
145433,1,145834,0,145830,510000,145832,510000,145831,0,145834,0,
145530,1,145935,25704,145931,510000,145932,510000,145931,0,145934,20,
145630,1,146035,37172,146031,535500,146032,535500,146032,0,146035,27,
145730,1,146132,76744,146131,1530000,146131,1530000,146131,0,146132,11,
145835,1,146233,69768,146231,1530000,146232,1530000,146232,0,146233,10,
145935,1,146339,11566,146333,510000,146335,510000,146334,0,146339,9,
146035,1,146437,16180,146433,561000,146435,561000,146434,0,146437,11,
146132,1,146536,0,146534,1530000,146535,1530000,146534,0,146536,0,
146234,1,146636,0,146634,1530000,146635,1530000,146635,0,146636,0,
146339,1,146736,69768,146734,1530000,146735,1530000,146735,0,146736,10,
146437,1,146838,14137,146835,510000,146836,510000,146836,0,146838,11,
146536,1,146936,76744,146935,1530000,146935,1530000,146935,0,146936,11,
146636,1,147037,76744,147035,1530000,147036,1530000,147036,0,147037,11,
146736,1,147140,35381,147136,637500,147138,637500,147137,0,147140,20,
146839,1,147240,0,147237,586500,147238,586500,147238,0,147240,0,
146936,1,147340,23133,147337,510000,147338,510000,147338,0,147340,18,
147037,1,147438,76744,147437,1530000,147438,1530000,147437,0,147438,11,
147140,1,147540,111628,147538,1530000,147539,1530000,147539,0,147540,16,
147240,1,147642,0,147640,1530000,147641,1530000,147641,0,147642,0,
147341,1,147745,35381,147741,637500,147743,637500,147742,0,147745,20,
147438,1,147843,125582,147841,1530000,147842,1530000,147842,0,147843,18,
147540,1,147943,0,147942,1530000,147942,1530000,147942,0,147943,0,
147642,1,148051,34700,148044,510000,148045,510000,148045,0,148050,27,
147745,1,148150,25704,148145,510000,148146,510000,148146,0,148150,20,
147843,1,148251,0,148245,510000,148247,510000,148246,0,148250,0,
147943,1,148346,283975,148345,2193000,148345,2193000,148345,0,148346,22,
148051,1,148446,139765,148445,2295000,148446,2295000,148445,0,148446,10,
148151,1,148551,30007,148546,612000,148547,612000,148547,0,148550,18,
148252,1,148657,230234,148651,1530000,148652,1530000,148651,0,148656,33,
148346,1,148748,139536,148747,1530000,148747,1530000,148747,0,148748,20,
148446,1,148855,0,148847,510000,148850,510000,148848,0,148854,0,
148551,1,148952,14137,148948,510000,148949,510000,148948,0,148952,11,
148657,1,149049,0,149047,1530000,149048,1530000,149048,0,149049,0,
148748,1,149149,0,149148,1530000,149148,1530000,149148,0,149149,0,
148855,1,149250,69768,149248,1530000,149249,1530000,149249,0,149250,10,
148952,1,149355,12852,149350,510000,149351,510000,149350,0,149355,10,
149049,1,149451,0,149450,1530000,149450,1530000,149450,0,149451,0,
149149,1,149551,76744,149550,1530000,149551,1530000,149550,0,149551,11,
149250,1,149653,139536,149651,1530000,149651,1530000,149651,0,149653,20,
149355,1,149753,69768,149751,1530000,149752,1530000,149752,0,149753,10,
149451,1,149854,67212,149852,1122000,149852,1122000,149852,0,149854,16,
149552,1,149957,125582,149954,510000,149955,1530000,149955,0,149957,18,
149653,1,150055,69768,150053,1530000,150054,1530000,150053,0,150055,10,
149753,1,150159,29318,150156,892500,150157,892500,150157,0,150158,10,
149854,1,150206,139536,150203,1530000,150204,1530000,150204,0,150206,20,
149957,1,150308,0,150304,510000,150306,510000,150305,0,150308,0,
150055,1,150406,83721,150404,1530000,150405,1530000,150405,0,150406,12,
150159,1,150511,28274,150506,510000,150508,510000,150507,0,150510,22,
150206,1,150610,14137,150606,510000,150607,510000,150607,0,150610,11,
150309,1,150713,61830,150706,663000,150708,663000,150707,0,150713,33,
150406,1,150807,209303,150806,1530000,150806,1530000,150806,0,150807,30,
150511,1,150907,0,150906,1530000,150907,1530000,150906,0,150907,0,
150610,1,151008,139536,151007,1530000,151007,1530000,151007,0,151008,20,
150713,1,151109,0,151107,1530000,151108,1530000,151108,0,151109,0,
150807,1,151212,0,151208,510000,151209,510000,151208,0,151211,0,
150907,1,151309,125582,151307,1530000,151308,1530000,151308,0,151309,18,
151008,1,151409,69768,151408,1530000,151408,1530000,151408,0,151409,10,
151109,1,151510,0,151508,1530000,151509,1530000,151509,0,151510,0,
151212,1,151611,0,151609,1530000,151610,1530000,151609,0,151611,0,
151309,1,151710,76744,151709,1530000,151709,1530000,151709,0,151710,11,
151409,1,151811,344580,151809,1734000,151810,1734000,151810,0,151811,40,
151510,1,151911,1257889,151910,2295000,151910,2295000,151910,0,151911,90,
151611,1,152011,69768,152010,1530000,152010,1530000,152010,0,152011,10,
151710,1,152112,0,152110,1530000,152111,1530000,152111,0,152111,0,
151811,1,152212,69768,152211,1530000,152211,1530000,152211,0,152212,10,
151911,1,152312,69768,152311,1530000,152312,1530000,152311,0,152312,10,
152011,1,152416,23133,152412,510000,152413,510000,152412,0,152416,18,
152112,1,152516,23133,152512,510000,152513,510000,152513,0,152516,18,
152212,1,152614,76744,152612,1530000,152613,1530000,152613,0,152614,11,
152312,1,152715,188373,152714,1530000,152714,1530000,152714,0,152715,27,
152416,1,152815,569747,152813,1836000,152814,1836000,152814,0,152815,60,
152516,1,152917,44059,152914,739500,152915,739500,152915,0,152917,20,
152614,1,153019,69768,153015,1530000,153016,1530000,153016,0,153019,10,
152716,1,153118,251164,153116,1530000,153117,1530000,153117,0,153118,36,
152815,1,153218,0,153216,1734000,153217,1734000,153217,0,153218,0,
152917,1,153321,14709,153317,561000,153319,561000,153318,0,153321,10,
153019,1,153419,69768,153418,1530000,153418,1530000,153418,0,153419,10,
153118,1,153523,35381,153519,637500,153520,637500,153520,0,153523,20,
153218,1,153620,69768,153619,1530000,153619,1530000,153619,0,153620,10,
153322,1,153721,174420,153719,1530000,153720,1530000,153720,0,153721,25,
153419,1,153822,0,153820,1020000,153820,1020000,153820,0,153821,0,
153524,1,153921,69768,153920,1530000,153921,1530000,153920,0,153921,10,
153620,1,154025,11767,154021,561000,154023,561000,154022,0,154025,8,
153721,1,154128,34419,154122,535500,154125,535500,154124,0,154128,25,
153822,1,154227,13767,154223,535500,154224,535500,154224,0,154227,10,
153921,1,154328,16180,154324,561000,154325,561000,154325,0,154328,11,
154026,1,154431,12852,154426,510000,154428,510000,154427,0,154431,10,
154128,1,154526,251164,154524,1530000,154525,1530000,154525,0,154526,36,
154227,1,154626,139536,154625,1530000,154625,1530000,154625,0,154626,20,
154328,1,154726,188373,154725,1530000,154726,1530000,154725,0,154726,27,
154432,1,154830,0,154826,637500,154828,637500,154827,0,154830,0,
154526,1,154929,24232,154926,739500,154927,739500,154927,0,154929,11,
154626,1,155027,69768,155026,1530000,155027,1530000,155026,0,155027,10,
154726,1,155128,62791,155126,1530000,155127,1530000,155127,0,155128,9,
154830,1,155228,69768,155227,1530000,155227,1530000,155227,0,155228,10,
154929,1,155328,0,155327,1530000,155328,1530000,155327,0,155328,0,
155027,1,155431,0,155428,510000,155429,510000,155429,0,155431,0,
155128,1,155533,14709,155529,561000,155531,561000,155530,0,155533,10,
155228,1,155631,76744,155629,1530000,155630,1530000,155630,0,155630,11,
155329,1,155731,69768,155730,1530000,155730,1530000,155730,0,155731,10,
155432,1,155832,0,155830,1530000,155831,1530000,155831,0,155832,0,
155533,1,155936,125582,155932,510000,155934,1530000,155933,0,155936,18,
155631,1,156033,0,156031,1836000,156032,1836000,156032,0,156033,0,
155731,1,156133,344580,156132,1734000,156132,1734000,156132,0,156133,40,
155832,1,156234,174420,156232,1530000,156233,1530000,156233,0,156234,25,
155936,1,156337,39653,156333,739500,156334,739500,156334,0,156336,18,
156033,1,156440,14137,156434,510000,156436,510000,156435,0,156439,11,
156133,1,156540,14137,156535,510000,156537,510000,156536,0,156539,11,
156234,1,156640,33341,156636,612000,156638,612000,156637,0,156640,20,
156337,1,156737,348840,156735,1530000,156736,1530000,156736,0,156737,50,
156440,1,156837,0,156836,1530000,156836,1530000,156836,0,156837,0,
156540,1,156938,188373,156936,1530000,156937,1530000,156937,0,156938,27,
156641,1,157041,14137,157037,510000,157038,510000,157038,0,157041,11,
156737,1,157138,251164,157136,1530000,157137,1530000,157137,0,157138,36,
156837,1,157239,0,157237,969000,157238,969000,157238,0,157239,0,
156938,1,157340,0,157338,790500,157338,790500,157338,0,157340,0,
