App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117657,1,117956,139536,117955,1530000,117956,1530000,117955,0,117956,20,
117758,1,118057,0,118056,1530000,118056,1530000,118056,0,118057,0,
117860,1,118162,0,118157,510000,118158,510000,118158,0,118161,0,
117956,1,118258,139536,118257,1530000,118257,1530000,118257,0,118258,20,
118057,1,118358,125582,118357,1530000,118357,1530000,118357,0,118358,18,
118163,1,118458,69768,118457,1530000,118458,1530000,118457,0,118458,10,
118258,1,118559,0,118558,1530000,118558,1530000,118558,0,118559,0,
118358,1,118659,0,118658,1530000,118659,1530000,118658,0,118659,0,
118459,1,118767,11566,118760,510000,118761,510000,118761,0,118765,9,
118559,1,118865,50012,118860,612000,118862,612000,118861,0,118864,30,
118660,1,118962,83721,118960,1530000,118961,1530000,118960,0,118962,12,
118767,1,119070,34419,119061,535500,119063,535500,119063,0,119069,25,
118865,1,119166,35381,119162,637500,119164,637500,119163,0,119166,20,
118962,1,119264,0,119262,1530000,119263,1530000,119263,0,119264,0,
119070,1,119364,0,119363,1530000,119363,1530000,119363,0,119364,0,
119166,1,119464,174420,119463,1530000,119463,1530000,119463,0,119464,25,
119264,1,119566,0,119563,1530000,119564,1530000,119564,0,119566,0,
119364,1,119665,69768,119664,1530000,119664,1530000,119664,0,119665,10,
119464,1,119765,0,119764,1530000,119764,1530000,119764,0,119765,0,
119566,1,119868,0,119864,841500,119865,841500,119865,0,119867,0,
119665,1,119966,0,119964,1530000,119965,1530000,119965,0,119966,0,
119765,1,120067,0,120065,1530000,120065,1530000,120065,0,120067,0,
119868,1,120167,0,120165,1122000,120166,1122000,120166,0,120167,0,
119966,1,120270,0,120266,510000,120267,510000,120266,0,120270,0,
120067,1,120368,76744,120366,1530000,120366,1530000,120366,0,120368,11,
120167,1,120472,25704,120467,510000,120470,510000,120469,0,120472,20,
120270,1,120569,83721,120567,1530000,120568,1530000,120568,0,120569,12,
120368,1,120621,0,120618,535500,120619,535500,120618,0,120621,0,
120472,1,120719,418607,120718,1530000,120718,1530000,120718,0,120719,60,
120569,1,120823,50012,120819,612000,120820,612000,120820,0,120822,30,
120638,1,120925,23133,120920,510000,120922,510000,120921,0,120925,18,
120719,1,121025,58379,121020,637500,121021,637500,121021,0,121025,33,
120823,1,121121,76744,121120,1530000,121120,1530000,121120,0,121121,11,
120925,1,121221,69768,121220,1530000,121221,1530000,121220,0,121221,10,
121026,1,121326,23133,121321,510000,121323,510000,121322,0,121326,18,
121121,1,121426,12852,121422,510000,121423,510000,121423,0,121426,10,
121221,1,121523,139536,121522,1530000,121522,1530000,121522,0,121523,20,
121327,1,121623,76744,121622,1530000,121622,1530000,121622,0,121623,11,
121426,1,121723,69768,121722,1530000,121723,1530000,121722,0,121723,10,
121524,1,121825,69768,121823,1530000,121824,1530000,121823,0,121825,10,
121623,1,121929,0,121923,510000,121925,510000,121924,0,121928,0,
121723,1,122027,924468,122024,2014500,122025,2014500,122025,0,122027,83,
121825,1,122125,614968,122124,2295000,122124,2295000,122124,0,122125,44,
121929,1,122229,35381,122225,637500,122226,637500,122226,0,122229,20,
122027,1,122330,12852,122325,510000,122327,510000,122326,0,122330,10,
122125,1,122426,0,122425,1530000,122425,1530000,122425,0,122426,0,
122229,1,122527,230234,122525,1530000,122526,1530000,122525,0,122526,33,
122331,1,122678,230234,122676,1530000,122677,1530000,122677,0,122678,33,
122426,1,122781,12852,122777,510000,122779,510000,122778,0,122781,10,
122527,1,122881,0,122877,586500,122879,586500,122878,0,122881,0,
122678,1,122982,21228,122978,637500,122980,637500,122979,0,122982,12,
122781,1,123083,38556,123079,510000,123080,510000,123080,0,123083,30,
122882,1,123180,125582,123179,1530000,123179,1530000,123179,0,123180,18,
122982,1,123280,0,123279,1530000,123280,1530000,123279,0,123280,0,
123083,1,123384,15677,123380,586500,123381,586500,123381,0,123384,10,
123180,1,123486,14137,123481,510000,123482,510000,123482,0,123486,11,
123281,1,123584,125582,123581,1530000,123582,1530000,123581,0,123584,18,
123384,1,123683,286048,123682,1530000,123682,1530000,123682,0,123683,41,
123486,1,123784,69768,123782,1530000,123783,1530000,123783,0,123784,10,
123584,1,123886,0,123883,637500,123884,637500,123884,0,123886,0,
123683,1,123985,0,123983,1530000,123984,1530000,123983,0,123984,0,
123785,1,124085,76744,124083,1530000,124084,1530000,124084,0,124085,11,
123887,1,124185,153489,124184,1530000,124184,1530000,124184,0,124185,22,
123985,1,124286,69768,124284,1530000,124285,1530000,124285,0,124286,10,
124085,1,124388,0,124385,510000,124386,510000,124385,0,124388,0,
124185,1,124490,27535,124485,535500,124487,535500,124486,0,124489,20,
124286,1,124589,69768,124587,1530000,124588,1530000,124588,0,124589,10,
124389,1,124639,139536,124638,1530000,124638,1530000,124638,0,124639,20,
124490,1,124740,0,124738,1530000,124739,1530000,124739,0,124740,0,
124589,1,124840,174420,124839,1530000,124840,1530000,124839,0,124840,25,
124639,1,124941,125582,124940,1530000,124940,1530000,124940,0,124941,18,
124740,1,125045,125582,125041,510000,125042,1530000,125042,0,125044,18,
124840,1,125144,17690,125141,637500,125142,637500,125142,0,125144,10,
124941,1,125247,16670,125243,612000,125244,612000,125243,0,125246,10,
125045,1,125348,14137,125343,510000,125345,510000,125344,0,125348,11,
125144,1,125448,14137,125444,510000,125445,510000,125445,0,125448,11,
125247,1,125549,36675,125545,612000,125546,612000,125546,0,125549,22,
125349,1,125646,153489,125645,1530000,125645,1530000,125645,0,125646,22,
125448,1,125746,0,125745,1530000,125745,1530000,125745,0,125746,0,
125549,1,125847,69768,125846,1530000,125846,1530000,125846,0,125847,10,
125646,1,125948,62791,125946,1530000,125947,1530000,125947,0,125948,9,
125746,1,126053,12852,126047,510000,126049,510000,126049,0,126053,10,
125847,1,126151,25704,126148,510000,126149,510000,126148,0,126151,20,
125948,1,126253,50012,126249,612000,126250,612000,126250,0,126253,30,
126053,1,126350,0,126349,1530000,126349,1530000,126349,0,126350,0,
126152,1,126451,0,126449,1530000,126450,1530000,126449,0,126451,0,
126253,1,126555,20563,126551,510000,126552,510000,126552,0,126555,16,
126350,1,126652,251164,126651,1530000,126651,1530000,126651,0,126652,36,
126451,1,126752,69768,126751,1530000,126751,1530000,126751,0,126752,10,
126556,1,126853,62791,126851,1530000,126852,1530000,126851,0,126852,9,
126652,1,126953,76744,126951,1530000,126952,1530000,126952,0,126953,11,
126752,1,127057,23133,127053,510000,127054,510000,127054,0,127057,18,
126853,1,127154,76744,127152,1530000,127153,1530000,127153,0,127154,11,
126953,1,127257,25704,127253,510000,127255,510000,127254,0,127257,20,
127057,1,127359,28274,127355,510000,127356,510000,127356,0,127358,22,
127154,1,127460,14137,127455,510000,127457,510000,127456,0,127460,11,
127258,1,127556,230234,127555,1530000,127555,1530000,127555,0,127556,33,
127359,1,127657,251164,127656,1530000,127656,1530000,127656,0,127657,36,
127460,1,127757,0,127756,1530000,127756,1530000,127756,0,127757,0,
127556,1,127857,0,127856,1836000,127856,1836000,127856,0,127857,0,
127657,1,127959,0,127957,1530000,127958,1530000,127958,0,127958,0,
127757,1,128062,0,128058,510000,128059,510000,128058,0,128061,0,
127857,1,128162,12852,128158,510000,128160,510000,128159,0,128162,10,
127959,1,128260,251164,128259,1530000,128259,1530000,128259,0,128260,36,
128062,1,128364,25704,128360,510000,128361,510000,128361,0,128364,20,
128162,1,128462,139536,128461,1530000,128461,1530000,128461,0,128462,20,
128260,1,128564,69768,128562,510000,128563,1530000,128563,0,128564,10,
128364,1,128663,76744,128662,1530000,128662,1530000,128662,0,128663,11,
128462,1,128764,62791,128762,1530000,128763,1530000,128763,0,128764,9,
128564,1,128864,69768,128862,1530000,128863,1530000,128863,0,128864,10,
128663,1,128964,69768,128963,1530000,128963,1530000,128963,0,128964,10,
128764,1,129064,69768,129063,1530000,129064,1530000,129063,0,129064,10,
128864,1,129169,0,129165,510000,129166,510000,129166,0,129169,0,
128964,1,129267,0,129264,561000,129265,561000,129265,0,129267,0,
129064,1,129369,14137,129365,510000,129366,510000,129366,0,129369,11,
129169,1,129470,25704,129465,510000,129467,510000,129466,0,129469,20,
129267,1,129567,139536,129565,1530000,129566,1530000,129566,0,129567,20,
129369,1,129667,139536,129665,1530000,129666,1530000,129666,0,129667,20,
129470,1,129767,76744,129766,1530000,129766,1530000,129766,0,129767,11,
129567,1,129871,31354,129867,586500,129869,586500,129868,0,129871,20,
129667,1,129970,188373,129968,1530000,129969,1530000,129968,0,129970,27,
129767,1,130072,23133,130068,510000,130070,510000,130069,0,130072,18,
129871,1,130170,125582,130169,1530000,130169,1530000,130169,0,130170,18,
129970,1,130274,27535,130270,535500,130272,535500,130271,0,130274,20,
130072,1,130371,76744,130370,1530000,130370,1530000,130370,0,130371,11,
130170,1,130472,0,130470,1530000,130471,1530000,130471,0,130472,0,
130275,1,130578,12852,130571,510000,130573,510000,130572,0,130576,10,
130371,1,130673,0,130671,1530000,130672,1530000,130672,0,130673,0,
130472,1,130773,62791,130772,1530000,130772,1530000,130772,0,130773,9,
130578,1,130874,0,130873,1530000,130873,1530000,130873,0,130874,0,
130673,1,130974,0,130973,1530000,130973,1530000,130973,0,130974,0,
130773,1,131076,230234,131074,1530000,131074,1530000,131074,0,131076,33,
130874,1,131175,153489,131174,1530000,131174,1530000,131174,0,131175,22,
130974,1,131279,23133,131275,510000,131276,510000,131276,0,131279,18,
131050,1,131377,230234,131375,1530000,131376,1530000,131375,0,131376,33,
131076,1,131477,76744,131475,1530000,131476,1530000,131476,0,131477,11,
131175,1,131581,12852,131576,510000,131577,510000,131577,0,131580,10,
131280,1,131687,70762,131680,637500,131681,637500,131681,0,131686,40,
131377,1,131781,0,131780,1530000,131780,1530000,131780,0,131781,0,
131477,1,131887,17690,131881,637500,131884,637500,131882,0,131886,10,
131581,1,131987,25704,131982,510000,131983,510000,131983,0,131986,20,
131687,1,132083,83721,132082,1530000,132082,1530000,132082,0,132083,12,
131781,1,132183,0,132182,2193000,132183,2193000,132182,0,132183,0,
131887,1,132284,0,132282,1530000,132283,1530000,132282,0,132283,0,
131987,1,132384,0,132382,2295000,132383,2295000,132382,0,132384,0,
132083,1,132483,0,132482,2295000,132483,2295000,132483,0,132483,0,
132183,1,132583,279531,132582,2295000,132583,2295000,132583,0,132583,20,
132284,1,132684,111628,132683,1530000,132683,1530000,132683,0,132684,16,
132384,1,132784,125582,132783,1530000,132784,1530000,132783,0,132784,18,
132484,1,132887,12852,132884,510000,132885,510000,132884,0,132887,10,
132583,1,132988,24781,132985,535500,132986,535500,132986,0,132988,18,
132684,1,133089,15422,133085,510000,133087,510000,133086,0,133089,12,
132784,1,133190,25704,133186,510000,133187,510000,133186,0,133189,20,
132887,1,133293,14137,133288,510000,133289,510000,133289,0,133293,11,
132989,1,133390,0,133386,510000,133387,510000,133387,0,133390,0,
133090,1,133490,19459,133487,637500,133488,637500,133488,0,133490,11,
133190,1,133588,174420,133587,1530000,133587,1530000,133587,0,133588,25,
133293,1,133688,139536,133687,1530000,133688,1530000,133687,0,133688,20,
133390,1,133794,0,133788,510000,133790,510000,133789,0,133793,0,
133491,1,133894,47764,133890,637500,133891,637500,133891,0,133893,27,
133588,1,133995,29418,133990,561000,133992,561000,133991,0,133995,20,
133688,1,134096,38556,134091,510000,134093,510000,134092,0,134095,30,
133794,1,134196,76744,134191,510000,134194,1530000,134193,0,134196,11,
133894,1,134293,76744,134291,1530000,134292,1530000,134291,0,134293,11,
133995,1,134393,69768,134392,1530000,134392,1530000,134392,0,134393,10,
134096,1,134507,19459,134493,637500,134495,637500,134494,0,134498,11,
134196,1,134594,209303,134593,1530000,134593,1530000,134593,0,134594,30,
134293,1,134694,139536,134693,1530000,134693,1530000,134693,0,134694,20,
134393,1,134795,0,134793,1530000,134794,1530000,134793,0,134795,0,
134508,1,134898,0,134894,510000,134896,510000,134895,0,134898,0,
134594,1,134999,31354,134994,586500,134996,586500,134995,0,134998,20,
134694,1,135096,76744,135094,1530000,135095,1530000,135095,0,135096,11,
134795,1,135197,125582,135195,1530000,135196,1530000,135195,0,135197,18,
134899,1,135301,0,135296,510000,135297,510000,135297,0,135300,0,
134999,1,135400,0,135396,510000,135398,510000,135397,0,135400,0,
135096,1,135501,0,135497,510000,135499,510000,135498,0,135501,0,
135197,1,135601,31354,135598,586500,135599,586500,135598,0,135601,20,
135301,1,135699,279072,135698,1530000,135698,1530000,135698,0,135699,40,
135400,1,135804,20563,135799,510000,135801,510000,135800,0,135804,16,
135501,1,135900,76744,135899,1530000,135899,1530000,135899,0,135900,11,
135602,1,136001,69768,135999,1530000,136000,1530000,136000,0,136001,10,
135699,1,136101,0,136100,1530000,136100,1530000,136100,0,136101,0,
135804,1,136202,69768,136200,1530000,136201,1530000,136200,0,136201,10,
135900,1,136307,29559,136301,510000,136304,510000,136303,0,136306,23,
136001,1,136402,209303,136401,1530000,136401,1530000,136401,0,136402,30,
136101,1,136507,48837,136502,510000,136504,510000,136503,0,136506,38,
136202,1,136604,69768,136602,1530000,136603,1530000,136602,0,136603,10,
136307,1,136704,76744,136702,1530000,136703,1530000,136703,0,136704,11,
136402,1,136805,0,136803,1326000,136804,1326000,136804,0,136805,0,
136507,1,136904,0,136903,1326000,136903,1326000,136903,0,136904,0,
136604,1,137007,0,137004,510000,137005,510000,137004,0,137007,0,
136704,1,137105,0,137103,1530000,137104,1530000,137104,0,137105,0,
136805,1,137205,69768,137204,1530000,137204,1530000,137204,0,137205,10,
136904,1,137308,30007,137305,612000,137306,612000,137306,0,137308,18,
137007,1,137409,11566,137405,510000,137407,510000,137406,0,137409,9,
137105,1,137510,23133,137505,510000,137507,510000,137506,0,137509,18,
137205,1,137607,188373,137605,1530000,137606,1530000,137606,0,137607,27,
137308,1,137707,125582,137706,1530000,137706,1530000,137706,0,137707,18,
137409,1,137809,0,137807,1530000,137807,1530000,137807,0,137808,0,
137510,1,137914,23133,137908,510000,137909,510000,137909,0,137912,18,
137607,1,138009,69768,138008,1530000,138008,1530000,138008,0,138009,10,
137707,1,138109,0,138108,1530000,138108,1530000,138108,0,138109,0,
137809,1,138212,0,138209,1530000,138210,1530000,138210,0,138211,0,
137914,1,138315,47031,138310,586500,138311,586500,138310,0,138315,30,
138009,1,138416,25704,138411,510000,138412,510000,138412,0,138415,20,
138109,1,138517,18337,138512,612000,138514,612000,138513,0,138516,11,
138212,1,138614,0,138612,1530000,138613,1530000,138612,0,138614,0,
138316,1,138715,0,138712,1530000,138713,1530000,138713,0,138715,0,
138416,1,138820,0,138814,510000,138817,510000,138816,0,138820,0,
138517,1,138915,139536,138913,1530000,138913,1530000,138913,0,138915,20,
138614,1,139015,0,139013,1530000,139014,1530000,139014,0,139014,0,
138715,1,139115,125582,139114,1530000,139114,1530000,139114,0,139115,18,
138821,1,139216,0,139214,1530000,139215,1530000,139215,0,139216,0,
138915,1,139320,0,139315,510000,139317,510000,139316,0,139319,0,
139015,1,139416,62791,139414,1530000,139415,1530000,139415,0,139416,9,
139115,1,139520,15422,139515,510000,139518,510000,139517,0,139520,12,
139216,1,139621,18812,139617,586500,139619,586500,139618,0,139621,12,
139320,1,139718,258141,139716,1530000,139717,1530000,139717,0,139718,37,
139416,1,139818,0,139817,1530000,139817,1530000,139817,0,139818,0,
139520,1,139918,85462,139917,1836000,139918,1836000,139917,0,139918,9,
139621,1,140019,188373,140018,1530000,140018,1530000,140018,0,140019,27,
139718,1,140119,139536,140118,1530000,140119,1530000,140118,0,140119,20,
139818,1,140220,76744,140218,1530000,140219,1530000,140219,0,140220,11,
139918,1,140328,25704,140319,510000,140321,510000,140321,0,140327,20,
140019,1,140421,76744,140419,1530000,140420,1530000,140419,0,140420,11,
140119,1,140521,0,140519,1530000,140520,1530000,140520,0,140521,0,
140220,1,140646,320932,140621,1530000,140640,1530000,140639,0,140644,46,
140329,1,140724,0,140721,1530000,140722,1530000,140721,0,140724,0,
140421,1,140828,12852,140822,510000,140825,510000,140824,0,140828,10,
140521,1,140924,188373,140922,1530000,140923,1530000,140922,0,140923,27,
140647,1,141027,0,141023,510000,141025,510000,141024,0,141027,0,
140724,1,141124,153489,141123,1530000,141123,1530000,141123,0,141124,22,
140829,1,141225,76744,141223,1530000,141224,1530000,141224,0,141225,11,
140924,1,141325,0,141323,1530000,141324,1530000,141324,0,141325,0,
141027,1,141428,17690,141424,637500,141426,637500,141425,0,141427,10,
141124,1,141526,69768,141524,1530000,141525,1530000,141525,0,141526,10,
141225,1,141631,188373,141627,1530000,141628,1530000,141628,0,141629,27,
141325,1,141728,310122,141727,1734000,141727,1734000,141727,0,141728,36,
141428,1,141829,77748,141828,1632000,141828,1632000,141828,0,141829,10,
141526,1,141932,0,141929,510000,141930,510000,141929,0,141932,0,
141631,1,142033,0,142030,637500,142031,637500,142031,0,142033,0,
141728,1,142131,0,142130,1530000,142130,1530000,142130,0,142131,0,
141829,1,142232,0,142231,1530000,142231,1530000,142231,0,142232,0,
141932,1,142335,0,142332,510000,142333,1530000,142333,0,142335,0,
142034,1,142434,125582,142432,1530000,142432,1530000,142432,0,142434,18,
142131,1,142537,35381,142533,637500,142534,637500,142533,0,142536,20,
142232,1,142634,279072,142633,1530000,142633,1530000,142633,0,142634,40,
142335,1,142734,0,142733,1530000,142734,1530000,142733,0,142734,0,
142434,1,142836,111628,142834,1530000,142834,1530000,142834,0,142835,16,
142537,1,142939,12852,142935,510000,142937,510000,142936,0,142939,10,
142634,1,143036,69768,143035,1530000,143035,1530000,143035,0,143036,10,
142734,1,143136,0,143135,1530000,143136,1530000,143135,0,143136,0,
142836,1,143238,0,143236,1530000,143237,1530000,143237,0,143238,0,
142940,1,143341,12852,143337,510000,143338,510000,143337,0,143340,10,
143036,1,143441,0,143437,510000,143439,510000,143438,0,143440,0,
143137,1,143539,0,143537,1530000,143538,1530000,143538,0,143539,0,
143238,1,143640,76744,143638,1530000,143639,1530000,143639,0,143639,11,
143341,1,143740,0,143739,1530000,143740,1530000,143739,0,143740,0,
143441,1,143791,0,143790,1530000,143790,1530000,143790,0,143791,0,
143539,1,143891,0,143890,1632000,143891,1632000,143890,0,143891,0,
143640,1,143992,69768,143991,1530000,143991,1530000,143991,0,143992,10,
143741,1,144094,174420,144091,1530000,144092,1530000,144092,0,144094,25,
143791,1,144199,25704,144192,510000,144194,510000,144193,0,144197,20,
143891,1,144307,11566,144293,510000,144294,510000,144293,0,144306,9,
143992,1,144394,83721,144392,1530000,144393,1530000,144393,0,144394,12,
144095,1,144495,76744,144493,1530000,144494,1530000,144494,0,144495,11,
144199,1,144596,0,144594,1530000,144595,1530000,144594,0,144596,0,
144307,1,144695,0,144694,1530000,144694,1530000,144694,0,144695,0,
144394,1,144795,0,144794,1530000,144795,1530000,144794,0,144795,0,
144495,1,144900,14137,144895,510000,144897,510000,144896,0,144900,11,
144596,1,145000,32360,144996,561000,144998,561000,144997,0,145000,22,
144695,1,145100,30288,145096,535500,145098,535500,145097,0,145100,22,
144795,1,145202,23133,145197,510000,145199,510000,145198,0,145202,18,
144900,1,145301,25704,145298,510000,145299,510000,145298,0,145301,20,
145000,1,145399,125582,145397,1530000,145398,1530000,145398,0,145399,18,
145101,1,145500,0,145498,1530000,145499,1530000,145498,0,145499,0,
145202,1,145604,139536,145599,1530000,145602,1530000,145600,0,145604,20,
145302,1,145700,348840,145699,1530000,145700,1530000,145699,0,145700,50,
145399,1,145801,0,145800,1530000,145800,1530000,145800,0,145801,0,
145500,1,145902,0,145900,994500,145901,994500,145901,0,145902,0,
145604,1,146002,37806,146000,1122000,146001,1122000,146001,0,146002,9,
145700,1,146107,38556,146102,510000,146104,510000,146103,0,146107,30,
145801,1,146208,52693,146203,510000,146205,510000,146204,0,146207,41,
145902,1,146304,376747,146303,1530000,146303,1530000,146303,0,146304,54,
146002,1,146405,838593,146404,2295000,146404,2295000,146404,0,146405,60,
146107,1,146509,25704,146505,510000,146506,510000,146506,0,146509,20,
146208,1,146606,153489,146604,1530000,146605,1530000,146605,0,146606,22,
146304,1,146706,379831,146705,1836000,146705,1836000,146705,0,146706,40,
146405,1,146807,0,146805,1122000,146806,1122000,146805,0,146807,0,
146510,1,146911,0,146906,510000,146908,510000,146907,0,146910,0,
146606,1,147007,0,147006,1530000,147006,1530000,147006,0,147007,0,
146706,1,147107,69768,147106,1530000,147106,1530000,147106,0,147107,10,
146807,1,147209,69768,147207,1530000,147207,1530000,147207,0,147209,10,
146911,1,147309,0,147307,1530000,147308,1530000,147307,0,147309,0,
147007,1,147412,0,147408,510000,147409,510000,147408,0,147411,0,
147107,1,147509,69768,147508,1530000,147508,1530000,147508,0,147509,10,
147209,1,147613,32360,147609,561000,147610,561000,147610,0,147613,22,
147309,1,147710,569747,147709,1836000,147709,1836000,147709,0,147710,60,
147412,1,147812,0,147810,1530000,147810,1530000,147810,0,147812,0,
147509,1,147911,69768,147909,1530000,147910,1530000,147910,0,147911,10,
147613,1,148011,111628,148010,1530000,148010,1530000,148010,0,148011,16,
147711,1,148116,52693,148111,510000,148113,510000,148112,0,148116,41,
147812,1,148217,34700,148212,510000,148213,510000,148213,0,148216,27,
147911,1,148317,14137,148312,510000,148314,510000,148313,0,148316,11,
148011,1,148417,0,148413,510000,148415,510000,148414,0,148417,0,
148116,1,148517,35381,148514,637500,148515,637500,148514,0,148517,20,
148217,1,148616,153489,148614,1530000,148615,1530000,148615,0,148616,22,
148317,1,148715,417814,148714,1836000,148714,1836000,148714,0,148715,44,
148418,1,148819,12852,148815,510000,148816,510000,148816,0,148819,10,
148517,1,148916,0,148915,1530000,148915,1530000,148915,0,148916,0,
148616,1,149021,0,149017,561000,149019,561000,149018,0,149021,0,
148715,1,149118,76744,149117,1530000,149117,1530000,149117,0,149118,11,
148819,1,149220,69768,149217,1530000,149218,1530000,149218,0,149220,10,
148916,1,149330,23133,149318,510000,149324,510000,149319,0,149326,18,
149021,1,149420,83721,149418,1530000,149419,1530000,149419,0,149420,12,
149118,1,149524,0,149519,510000,149521,510000,149520,0,149524,0,
149220,1,149653,88453,149620,637500,149621,637500,149621,0,149652,50,
149331,1,149721,313361,149720,1836000,149720,1836000,149720,0,149721,33,
149420,1,149822,0,149820,1530000,149821,1530000,149821,0,149822,0,
149524,1,149925,0,149922,510000,149923,1530000,149922,0,149925,0,
149654,1,150023,76744,150021,1530000,150022,1530000,150022,0,150023,11,
149721,1,150123,62791,150122,1530000,150122,1530000,150122,0,150123,9,
149822,1,150227,35381,150223,637500,150225,637500,150224,0,150227,20,
149925,1,150330,35381,150325,637500,150326,637500,150326,0,150329,20,
150023,1,150431,23133,150424,510000,150426,510000,150425,0,150430,18,
150123,1,150525,0,150524,1530000,150524,1530000,150524,0,150525,0,
150227,1,150627,188373,150625,1530000,150626,1530000,150626,0,150627,27,
150330,1,150728,42007,150726,1122000,150726,1122000,150726,0,150728,10,
150432,1,150828,0,150826,1530000,150827,1530000,150826,0,150828,0,
150525,1,150928,69768,150927,1530000,150927,1530000,150927,0,150928,10,
150627,1,151035,12852,151028,510000,151030,510000,151029,0,151034,10,
150728,1,151130,69768,151128,1530000,151129,1530000,151129,0,151130,10,
150828,1,151236,34419,151230,535500,151232,535500,151230,0,151235,25,
150928,1,151335,38556,151330,510000,151332,510000,151331,0,151335,30,
151035,1,151436,28274,151431,510000,151433,510000,151432,0,151436,22,
151130,1,151532,474789,151531,1836000,151531,1836000,151531,0,151532,50,
151236,1,151632,348515,151631,2193000,151631,2193000,151631,0,151632,27,
151335,1,151733,62791,151731,1530000,151732,1530000,151732,0,151733,9,
151436,1,151834,86982,151832,1224000,151833,1224000,151832,0,151834,18,
151532,1,151934,0,151932,1530000,151933,1530000,151933,0,151934,0,
151632,1,152038,0,152034,510000,152036,510000,152035,0,152038,0,
151733,1,152135,0,152133,1530000,152134,1530000,152134,0,152134,0,
151834,1,152235,69768,152233,1530000,152234,1530000,152234,0,152235,10,
151934,1,152339,30288,152335,535500,152336,535500,152336,0,152338,22,
152038,1,152437,139536,152435,1530000,152436,1530000,152435,0,152437,20,
152135,1,152538,0,152535,510000,152536,510000,152536,0,152538,0,
152235,1,152636,76744,152635,1530000,152635,1530000,152635,0,152636,11,
152339,1,152736,0,152735,1530000,152736,1530000,152735,0,152736,0,
152438,1,152837,0,152835,1224000,152836,1224000,152836,0,152837,0,
152538,1,152940,0,152936,535500,152938,535500,152937,0,152940,0,
152636,1,153041,14137,153037,510000,153038,510000,153038,0,153041,11,
152736,1,153138,209303,153137,1530000,153137,1530000,153137,0,153138,30,
152837,1,153241,25704,153238,510000,153239,510000,153238,0,153241,20,
152940,1,153339,69768,153337,1530000,153338,1530000,153338,0,153339,10,
153041,1,153442,17690,153438,637500,153439,637500,153439,0,153442,10,
153138,1,153547,28218,153539,586500,153543,586500,153542,0,153547,18,
153241,1,153640,230234,153639,1530000,153639,1530000,153639,0,153640,33,
153339,1,153744,34419,153740,535500,153741,535500,153741,0,153744,25,
153442,1,153847,15144,153840,535500,153844,535500,153841,0,153847,11,
153548,1,153946,12852,153942,510000,153943,510000,153943,0,153946,10,
153640,1,154042,69768,154040,1530000,154041,1530000,154041,0,154041,10,
153744,1,154142,125582,154141,1530000,154141,1530000,154141,0,154142,18,
153847,1,154242,125582,154241,1530000,154241,1530000,154241,0,154242,18,
153947,1,154343,111628,154341,1530000,154342,1530000,154341,0,154342,16,
154042,1,154447,23133,154442,510000,154444,510000,154443,0,154446,18,
154142,1,154547,56445,154543,714000,154544,714000,154544,0,154546,27,
154242,1,154645,306979,154643,1530000,154644,1530000,154644,0,154645,44,
154343,1,154747,14137,154743,510000,154745,510000,154744,0,154747,11,
154447,1,154847,0,154844,612000,154845,612000,154845,0,154847,0,
154547,1,154945,139536,154944,1530000,154944,1530000,154944,0,154945,20,
154645,1,155052,37172,155047,535500,155048,535500,155047,0,155050,27,
154747,1,155156,1069295,155152,2091000,155154,2091000,155153,0,155155,90,
154847,1,155253,461226,155252,2295000,155252,2295000,155252,0,155253,33,
154945,1,155353,0,155352,2295000,155352,2295000,155352,0,155353,0,
155052,1,155453,139765,155452,2295000,155453,2295000,155452,0,155453,10,
155156,1,155559,0,155553,510000,155555,510000,155554,0,155559,0,
155253,1,155654,188373,155653,1530000,155653,1530000,155653,0,155654,27,
155353,1,155755,69768,155753,1530000,155754,1530000,155753,0,155754,10,
155453,1,155855,0,155854,1122000,155854,1122000,155854,0,155855,0,
155559,1,155955,76744,155954,1530000,155954,1530000,155954,0,155955,11,
155654,1,156057,0,156054,1530000,156055,1530000,156055,0,156057,0,
155755,1,156158,0,156155,510000,156156,510000,156156,0,156158,0,
155855,1,156267,16521,156258,535500,156259,535500,156259,0,156266,12,
155955,1,156359,22996,156356,714000,156357,714000,156356,0,156359,11,
156057,1,156457,0,156456,1530000,156457,1530000,156456,0,156457,0,
156158,1,156563,0,156557,510000,156559,510000,156559,0,156562,0,
156267,1,156658,341848,156657,1836000,156658,1836000,156657,0,156658,36,
156359,1,156764,0,156758,510000,156759,510000,156759,0,156763,0,
156457,1,156863,39715,156859,561000,156860,561000,156860,0,156863,27,
156563,1,156965,50012,156960,612000,156961,612000,156961,0,156965,30,
156658,1,157067,12852,157061,510000,157063,510000,157063,0,157066,10,
156765,1,157163,69768,157161,1530000,157162,1530000,157161,0,157162,10,
156864,1,157263,69768,157261,1530000,157262,1530000,157262,0,157263,10,
156965,1,157363,69768,157362,1530000,157363,1530000,157362,0,157363,10,
157067,1,157465,139536,157462,1530000,157463,1530000,157463,0,157465,20,
