App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78157,1,78407,188373,78406,1530000,78406,1530000,78406,0,78407,27,
78206,1,78516,20563,78508,510000,78510,510000,78509,0,78515,16,
78318,1,78613,75018,78608,612000,78610,612000,78610,0,78613,45,
78407,1,78715,0,78709,637500,78712,637500,78712,0,78714,0,
78517,1,78816,0,78811,535500,78812,535500,78812,0,78815,0,
78613,1,78914,0,78911,637500,78912,637500,78912,0,78914,0,
78715,1,79012,0,79011,1530000,79011,1530000,79011,0,79012,0,
78816,1,79112,62791,79111,1530000,79111,1530000,79111,0,79112,9,
78914,1,79213,76744,79211,1530000,79212,1530000,79211,0,79212,11,
79012,1,79317,125582,79314,1530000,79316,1530000,79315,0,79317,18,
79112,1,79416,139536,79415,1530000,79415,1530000,79415,0,79416,20,
79213,1,79519,0,79516,561000,79517,561000,79516,0,79519,0,
79317,1,79618,153489,79616,1530000,79617,1530000,79616,0,79618,22,
79416,1,79718,125582,79717,1530000,79717,1530000,79717,0,79718,18,
79520,1,79822,46267,79817,510000,79819,510000,79818,0,79821,36,
79618,1,79919,62791,79917,1530000,79918,1530000,79917,0,79918,9,
79718,1,80022,36675,80018,612000,80020,612000,80019,0,80022,22,
79822,1,80119,153489,80118,1530000,80118,1530000,80118,0,80119,22,
79919,1,80220,139536,80218,1530000,80219,1530000,80219,0,80220,20,
80022,1,80320,754733,80319,2193000,80320,2295000,80319,0,80320,54,
80119,1,80420,992335,80419,2295000,80420,2295000,80420,0,80420,71,
80220,1,80520,139765,80519,2295000,80520,2295000,80520,0,80520,10,
80320,1,80627,35381,80621,637500,80622,637500,80622,0,80626,20,
80420,1,80722,76744,80720,1530000,80721,1530000,80721,0,80722,11,
80520,1,80823,188373,80821,1530000,80821,1530000,80821,0,80823,27,
80627,1,80922,139536,80921,1530000,80921,1530000,80921,0,80922,20,
80722,1,81023,139536,81021,1530000,81022,1530000,81022,0,81022,20,
80823,1,81131,32130,81123,510000,81125,510000,81124,0,81131,25,
80922,1,81226,25704,81222,510000,81224,510000,81223,0,81226,20,
81023,1,81335,306979,81324,1530000,81333,1530000,81328,0,81335,44,
81131,1,81428,15422,81424,510000,81426,510000,81425,0,81428,12,
81226,1,81526,76744,81525,1530000,81525,1530000,81525,0,81526,11,
81335,1,81630,24781,81626,535500,81628,535500,81627,0,81630,18,
81428,1,81727,83721,81726,1530000,81727,1530000,81726,0,81727,12,
81526,1,81831,30007,81827,612000,81829,612000,81828,0,81831,18,
81631,1,81934,15677,81928,586500,81930,586500,81929,0,81933,10,
81727,1,82033,35381,82029,637500,82031,637500,82030,0,82033,20,
81831,1,82141,20563,82133,510000,82138,510000,82136,0,82141,16,
81934,1,82232,0,82230,1530000,82231,1530000,82231,0,82232,0,
82033,1,82335,473798,82332,1734000,82333,1734000,82333,0,82335,55,
82141,1,82433,0,82431,1530000,82432,1530000,82432,0,82433,0,
82232,1,82533,0,82532,969000,82532,969000,82532,0,82533,0,
82335,1,82634,125582,82632,1530000,82633,1530000,82632,0,82634,18,
82433,1,82737,0,82733,510000,82734,510000,82733,0,82737,0,
82534,1,82834,0,82833,1530000,82833,1530000,82833,0,82834,0,
82634,1,82934,139536,82933,1530000,82933,1530000,82933,0,82934,20,
82738,1,83034,139536,83033,1530000,83034,1530000,83033,0,83034,20,
82834,1,83139,14137,83134,510000,83135,510000,83135,0,83138,11,
82934,1,83240,33341,83235,612000,83236,612000,83236,0,83239,20,
83035,1,83343,683697,83336,1836000,83338,1836000,83337,0,83342,72,
83139,1,83441,20563,83437,510000,83438,510000,83437,0,83441,16,
83240,1,83538,69768,83537,1530000,83537,1530000,83537,0,83538,10,
83343,1,83642,125582,83638,510000,83640,1530000,83639,0,83642,18,
83442,1,83739,69768,83738,1530000,83738,1530000,83738,0,83739,10,
83538,1,83839,170924,83838,1836000,83839,1836000,83838,0,83839,18,
83642,1,83941,153489,83940,1530000,83940,1530000,83940,0,83941,22,
83739,1,84041,69768,84040,1530000,84041,1530000,84040,0,84041,10,
83839,1,84146,14137,84141,510000,84143,510000,84142,0,84145,11,
83941,1,84248,0,84242,510000,84245,510000,84244,0,84248,0,
84042,1,84343,313955,84341,1530000,84342,1530000,84342,0,84343,45,
84146,1,84443,69768,84442,1530000,84442,1530000,84442,0,84443,10,
84249,1,84547,34700,84543,510000,84544,510000,84544,0,84547,27,
84343,1,84652,34700,84644,510000,84645,510000,84645,0,84652,27,
84443,1,84745,188373,84743,1530000,84744,1530000,84743,0,84745,27,
84547,1,84845,125582,84843,1530000,84844,1530000,84844,0,84845,18,
84652,1,84945,0,84944,1530000,84944,1530000,84944,0,84945,0,
84745,1,85045,0,85044,1530000,85045,1530000,85044,0,85045,0,
84845,1,85147,69768,85145,1530000,85145,1530000,85145,0,85147,10,
84945,1,85249,0,85245,510000,85246,510000,85246,0,85249,0,
85046,1,85346,188373,85345,1530000,85345,1530000,85345,0,85346,27,
85147,1,85447,0,85445,1530000,85446,1530000,85446,0,85447,0,
85249,1,85547,69768,85545,1530000,85546,1530000,85546,0,85547,10,
85346,1,85653,31354,85647,586500,85648,586500,85647,0,85653,20,
85447,1,85767,23133,85749,510000,85756,510000,85754,0,85765,18,
85547,1,85848,0,85847,1530000,85847,1530000,85847,0,85848,0,
85653,1,85948,69768,85947,1530000,85947,1530000,85947,0,85948,10,
85770,1,86049,69768,86047,1530000,86048,1530000,86048,0,86049,10,
85848,1,86155,34700,86148,510000,86150,510000,86150,0,86154,27,
85948,1,86253,14137,86249,510000,86251,510000,86250,0,86253,11,
86049,1,86352,404654,86349,1530000,86350,1530000,86350,0,86351,58,
86155,1,86451,110111,86449,1326000,86450,1326000,86449,0,86450,20,
86254,1,86551,43491,86549,1224000,86550,1224000,86550,0,86551,9,
86352,1,86652,0,86650,1530000,86651,1530000,86650,0,86652,0,
86451,1,86754,14109,86750,586500,86751,586500,86751,0,86753,9,
86551,1,86852,97675,86850,1530000,86851,1530000,86851,0,86852,14,
86652,1,86957,23133,86952,510000,86954,510000,86953,0,86956,18,
86754,1,87058,14137,87053,510000,87054,510000,87054,0,87057,11,
86852,1,87159,12852,87153,510000,87155,510000,87154,0,87158,10,
86957,1,87255,153489,87253,1530000,87254,1530000,87254,0,87255,22,
87058,1,87356,251164,87354,1530000,87355,1530000,87355,0,87356,36,
87159,1,87456,209303,87454,1530000,87455,1530000,87455,0,87456,30,
87255,1,87561,14137,87555,510000,87557,510000,87557,0,87560,11,
87356,1,87656,0,87655,1530000,87655,1530000,87655,0,87656,0,
87457,1,87757,0,87755,1530000,87756,1530000,87756,0,87757,0,
87561,1,87857,188373,87856,1530000,87856,1530000,87856,0,87857,27,
87656,1,87957,139536,87956,1530000,87956,1530000,87956,0,87957,20,
87757,1,88063,23133,88057,510000,88059,510000,88058,0,88062,18,
87857,1,88159,76744,88157,1530000,88158,1530000,88158,0,88158,11,
87957,1,88260,0,88258,1224000,88259,1224000,88258,0,88260,0,
88063,1,88362,139536,88360,1530000,88361,1530000,88360,0,88362,20,
88159,1,88462,69768,88460,1530000,88461,1530000,88461,0,88462,10,
88260,1,88565,0,88561,510000,88563,510000,88562,0,88565,0,
88362,1,88666,35381,88662,637500,88663,637500,88663,0,88665,20,
88462,1,88763,209303,88762,1530000,88762,1530000,88762,0,88763,30,
88566,1,88863,153489,88862,1530000,88862,1530000,88862,0,88863,22,
88666,1,88967,11566,88963,510000,88964,510000,88964,0,88966,9,
88763,1,89068,32360,89064,561000,89065,561000,89065,0,89068,22,
88863,1,89165,174420,89164,1530000,89164,1530000,89164,0,89165,25,
88967,1,89268,35381,89264,637500,89266,637500,89265,0,89268,20,
89068,1,89369,44128,89365,561000,89367,561000,89366,0,89369,30,
89165,1,89470,47764,89466,637500,89468,637500,89467,0,89470,27,
89268,1,89573,16180,89567,561000,89569,561000,89568,0,89572,11,
89370,1,89672,15422,89668,510000,89669,510000,89669,0,89672,12,
89470,1,89774,38556,89768,510000,89770,510000,89769,0,89774,30,
89573,1,89873,58379,89869,637500,89871,637500,89870,0,89873,33,
89673,1,89971,174420,89969,1530000,89970,1530000,89969,0,89970,25,
89774,1,90073,69768,90070,1530000,90071,1530000,90071,0,90073,10,
89873,1,90173,0,90171,1530000,90171,1530000,90171,0,90172,0,
89971,1,90276,12852,90271,510000,90273,510000,90272,0,90276,10,
90073,1,90373,379038,90371,1734000,90372,1734000,90372,0,90372,44,
90173,1,90473,153489,90472,1530000,90472,1530000,90472,0,90473,22,
90276,1,90574,139536,90572,1530000,90573,1530000,90573,0,90574,20,
90373,1,90688,10281,90675,510000,90679,510000,90677,0,90687,8,
90473,1,90774,83721,90772,1530000,90773,1530000,90773,0,90774,12,
90574,1,90879,23133,90874,510000,90876,510000,90875,0,90878,18,
90689,1,90975,76744,90973,1530000,90974,1530000,90974,0,90975,11,
90774,1,91080,11566,91075,510000,91077,510000,91076,0,91080,9,
90879,1,91176,69768,91174,1530000,91175,1530000,91175,0,91176,10,
90975,1,91277,188373,91275,1530000,91275,1530000,91275,0,91276,27,
91081,1,91380,53071,91376,637500,91378,637500,91377,0,91380,30,
91176,1,91479,97675,91477,1530000,91478,1530000,91477,0,91479,14,
91277,1,91584,19278,91577,510000,91580,510000,91579,0,91583,15,
91380,1,91683,28274,91678,510000,91680,510000,91679,0,91683,22,
91479,1,91779,139536,91778,1530000,91778,1530000,91778,0,91779,20,
91585,1,91883,14137,91879,510000,91880,510000,91880,0,91883,11,
91684,1,91980,76744,91979,1530000,91979,1530000,91979,0,91980,11,
91779,1,92089,25704,92081,510000,92084,510000,92083,0,92088,20,
91883,1,92181,188373,92179,1530000,92180,1530000,92180,0,92181,27,
91980,1,92282,139536,92280,1530000,92281,1530000,92280,0,92281,20,
92089,1,92382,76744,92380,1530000,92381,1530000,92381,0,92382,11,
92181,1,92482,69768,92480,1530000,92481,1530000,92481,0,92482,10,
92282,1,92593,32130,92586,510000,92588,510000,92587,0,92593,25,
92382,1,92684,153489,92682,1530000,92683,1530000,92683,0,92684,22,
92482,1,92784,0,92783,1530000,92783,1530000,92783,0,92784,0,
92594,1,92887,0,92884,612000,92885,612000,92884,0,92887,0,
92684,1,92986,0,92984,1530000,92985,1530000,92984,0,92986,0,
92784,1,93090,0,93085,510000,93086,510000,93086,0,93089,0,
92888,1,93187,750145,93185,1938000,93185,1938000,93185,0,93186,72,
92986,1,93287,1397655,93285,2295000,93286,2295000,93286,0,93287,100,
93091,1,93387,383724,93386,1530000,93386,1530000,93386,0,93387,55,
93187,1,93489,69768,93486,1530000,93487,1530000,93487,0,93488,10,
93287,1,93593,14137,93589,510000,93590,510000,93590,0,93593,11,
93387,1,93690,174420,93689,1530000,93689,1530000,93689,0,93690,25,
93489,1,93791,174420,93789,1530000,93790,1530000,93790,0,93791,25,
93593,1,93891,69768,93890,1530000,93890,1530000,93890,0,93891,10,
93690,1,93991,69768,93990,1530000,93991,1530000,93990,0,93991,10,
93791,1,94101,0,94091,510000,94093,510000,94092,0,94099,0,
93891,1,94195,25704,94191,510000,94192,510000,94192,0,94194,20,
93991,1,94292,69768,94291,1530000,94292,1530000,94291,0,94292,10,
94101,1,94393,76744,94391,1530000,94392,1530000,94392,0,94393,11,
94195,1,94496,17690,94492,637500,94494,637500,94493,0,94496,10,
94292,1,94597,0,94593,612000,94594,612000,94594,0,94596,0,
94393,1,94698,0,94694,510000,94695,510000,94695,0,94698,0,
94496,1,94795,83721,94793,1530000,94794,1530000,94794,0,94795,12,
94597,1,94895,125582,94894,1530000,94894,1530000,94894,0,94895,18,
94698,1,94999,18812,94995,586500,94997,586500,94996,0,94999,12,
94795,1,95100,36773,95096,561000,95098,561000,95097,0,95100,25,
94895,1,95197,125582,95196,1530000,95196,1530000,95196,0,95197,18,
94999,1,95302,45011,95297,612000,95298,612000,95298,0,95301,27,
95100,1,95403,106143,95398,637500,95399,637500,95399,0,95403,60,
95197,1,95503,16521,95499,535500,95501,535500,95500,0,95503,12,
95302,1,95606,15144,95599,535500,95601,535500,95600,0,95603,11,
95403,1,95701,83721,95699,1530000,95700,1530000,95700,0,95701,12,
95504,1,95802,69768,95800,1530000,95801,1530000,95801,0,95802,10,
95606,1,95903,0,95901,1530000,95901,1530000,95901,0,95902,0,
95701,1,96007,11566,96003,510000,96004,510000,96004,0,96007,9,
95803,1,96102,125582,96101,1530000,96102,1530000,96101,0,96102,18,
95903,1,96203,0,96201,1530000,96202,1530000,96202,0,96203,0,
96008,1,96307,38919,96303,637500,96304,637500,96303,0,96306,22,
96103,1,96403,522268,96402,1836000,96403,1836000,96403,0,96403,55,
96203,1,96509,12852,96504,510000,96505,510000,96504,0,96509,10,
96307,1,96607,19808,96604,688500,96605,688500,96605,0,96607,10,
96404,1,96709,38556,96705,510000,96706,510000,96705,0,96709,30,
96510,1,96810,67663,96805,561000,96806,561000,96806,0,96809,46,
96607,1,96912,34700,96905,510000,96908,510000,96906,0,96911,27,
96710,1,97010,0,97006,510000,97008,510000,97007,0,97010,0,
96810,1,97108,69768,97106,1530000,97107,1530000,97107,0,97108,10,
96912,1,97209,69768,97207,1530000,97208,1530000,97207,0,97209,10,
97010,1,97315,188373,97308,1530000,97313,1530000,97313,0,97314,27,
97108,1,97409,189519,97408,1734000,97409,1734000,97408,0,97409,22,
97209,1,97514,23133,97509,510000,97511,510000,97510,0,97513,18,
97315,1,97611,125582,97609,1530000,97610,1530000,97609,0,97610,18,
97409,1,97711,69768,97710,1530000,97710,1530000,97710,0,97711,10,
97514,1,97765,0,97761,510000,97763,510000,97762,0,97765,0,
97611,1,97864,23133,97861,510000,97862,510000,97862,0,97864,18,
97711,1,97962,76744,97961,1530000,97962,1530000,97961,0,97962,11,
97765,1,98064,69768,98062,1530000,98062,1530000,98062,0,98064,10,
97864,1,98168,0,98162,510000,98164,510000,98163,0,98168,0,
97962,1,98266,0,98262,510000,98264,510000,98263,0,98266,0,
98064,1,98366,348840,98364,1530000,98365,1530000,98365,0,98366,50,
98169,1,98465,62791,98464,1530000,98464,1530000,98464,0,98465,9,
98266,1,98566,0,98564,841500,98565,841500,98565,0,98566,0,
98366,1,98670,0,98665,510000,98667,510000,98666,0,98669,0,
98465,1,98766,139536,98765,1530000,98765,1530000,98765,0,98766,20,
98566,1,98869,28305,98866,637500,98867,637500,98867,0,98869,16,
98670,1,98968,139536,98966,1530000,98967,1530000,98966,0,98968,20,
98766,1,99068,0,99066,1530000,99067,1530000,99067,0,99068,0,
98869,1,99171,12852,99167,510000,99168,510000,99168,0,99171,10,
98968,1,99268,0,99267,1530000,99267,1530000,99267,0,99268,0,
99068,1,99370,230234,99368,1530000,99368,1530000,99368,0,99370,33,
99171,1,99473,37172,99468,535500,99470,535500,99469,0,99472,27,
99268,1,99569,251164,99568,1530000,99569,1530000,99568,0,99569,36,
99370,1,99670,69768,99668,1530000,99669,1530000,99669,0,99670,10,
99473,1,99770,111628,99768,1530000,99769,1530000,99769,0,99770,16,
99569,1,99873,34489,99869,586500,99871,586500,99870,0,99873,22,
99670,1,99976,48541,99970,561000,99973,561000,99971,0,99975,33,
99770,1,100074,63686,100070,637500,100072,637500,100071,0,100074,36,
99873,1,100176,0,100171,510000,100172,510000,100172,0,100175,0,
99976,1,100277,38556,100271,510000,100274,510000,100272,0,100276,30,
100074,1,100374,348840,100372,1530000,100373,1530000,100372,0,100374,50,
100176,1,100475,0,100472,510000,100473,510000,100473,0,100475,0,
100277,1,100574,0,100572,1530000,100573,1530000,100573,0,100574,0,
100374,1,100674,0,100673,1530000,100673,1530000,100673,0,100674,0,
100476,1,100774,76744,100773,1530000,100774,1530000,100773,0,100774,11,
100574,1,100876,0,100874,1530000,100874,1530000,100874,0,100876,0,
100674,1,100975,62791,100974,1530000,100974,1530000,100974,0,100975,9,
100774,1,101079,30288,101075,535500,101076,535500,101076,0,101079,22,
100876,1,101180,21228,101176,637500,101177,637500,101176,0,101180,12,
100975,1,101280,52953,101276,561000,101278,561000,101277,0,101280,36,
101079,1,101378,286048,101376,1530000,101377,1530000,101377,0,101378,41,
101180,1,101482,24781,101478,535500,101479,535500,101478,0,101481,18,
101280,1,101579,69768,101578,1530000,101578,1530000,101578,0,101579,10,
101378,1,101679,69768,101678,1530000,101678,1530000,101678,0,101679,10,
101482,1,101780,69768,101778,1530000,101779,1530000,101779,0,101780,10,
101579,1,101885,23133,101881,510000,101882,510000,101882,0,101885,18,
101679,1,101982,0,101980,1530000,101981,1530000,101981,0,101982,0,
101780,1,102082,0,102080,1530000,102081,1530000,102081,0,102082,0,
101886,1,102182,69768,102181,1530000,102181,1530000,102181,0,102182,10,
101982,1,102284,62791,102282,1530000,102283,1530000,102283,0,102284,9,
102082,1,102389,19459,102382,637500,102383,637500,102383,0,102387,11,
102182,1,102486,12852,102482,510000,102483,510000,102483,0,102486,10,
102284,1,102584,76744,102582,1530000,102583,1530000,102583,0,102584,11,
102389,1,102687,14137,102683,510000,102685,510000,102684,0,102687,11,
102486,1,102785,69768,102783,1530000,102784,1530000,102784,0,102785,10,
102584,1,102890,23133,102885,510000,102886,510000,102885,0,102889,18,
102688,1,102986,139536,102984,1530000,102985,1530000,102985,0,102986,20,
102785,1,103091,0,103086,637500,103087,637500,103087,0,103090,0,
102891,1,103187,76744,103186,1530000,103186,1530000,103186,0,103187,11,
102986,1,103289,0,103286,1530000,103287,1530000,103287,0,103289,0,
103091,1,103388,139536,103387,1530000,103388,1530000,103387,0,103388,20,
103187,1,103493,0,103488,510000,103489,510000,103489,0,103492,0,
103289,1,103595,25704,103589,510000,103591,510000,103590,0,103595,20,
103389,1,103694,0,103690,612000,103691,612000,103691,0,103694,0,
103493,1,103791,0,103790,1530000,103790,1530000,103790,0,103791,0,
103596,1,103898,25704,103891,510000,103895,510000,103894,0,103897,20,
103694,1,103992,0,103990,1530000,103991,1530000,103991,0,103992,0,
103791,1,104092,125582,104091,1530000,104091,1530000,104091,0,104092,18,
103898,1,104192,125582,104191,1530000,104191,1530000,104191,0,104192,18,
103992,1,104292,0,104291,1530000,104292,1530000,104291,0,104292,0,
104092,1,104393,125582,104391,1530000,104392,1530000,104392,0,104393,18,
104192,1,104493,0,104492,1530000,104492,1530000,104492,0,104493,0,
104292,1,104593,76744,104592,1530000,104592,1530000,104592,0,104593,11,
104393,1,104697,17244,104693,586500,104695,586500,104694,0,104697,11,
104493,1,104798,25704,104793,510000,104795,510000,104795,0,104798,20,
104593,1,104901,34700,104894,510000,104898,510000,104896,0,104901,27,
104698,1,105000,38556,104995,510000,104997,510000,104996,0,104999,30,
104798,1,105100,19459,105096,637500,105097,637500,105097,0,105100,11,
104901,1,105201,31843,105197,637500,105198,637500,105198,0,105200,18,
105000,1,105301,38556,105297,510000,105299,510000,105298,0,105301,30,
105100,1,105398,341848,105397,1836000,105397,1836000,105397,0,105398,36,
105201,1,105499,69768,105497,1530000,105498,1530000,105498,0,105499,10,
105302,1,105599,0,105598,1530000,105598,1530000,105598,0,105599,0,
105398,1,105703,52317,105699,535500,105700,535500,105700,0,105703,38,
105499,1,105806,14137,105800,510000,105802,510000,105801,0,105805,11,
105599,1,105902,99133,105900,739500,105901,739500,105900,0,105902,45,
105703,1,106005,25704,106001,510000,106002,510000,106002,0,106005,20,
105806,1,106105,18812,106101,586500,106103,586500,106102,0,106105,12,
105902,1,106205,15677,106202,586500,106203,586500,106202,0,106205,10,
106005,1,106327,15422,106303,510000,106304,510000,106304,0,106325,12,
106105,1,106405,379038,106403,1734000,106404,1734000,106404,0,106405,44,
106205,1,106506,125582,106504,1530000,106505,1530000,106505,0,106506,18,
106327,1,106608,13767,106604,535500,106605,535500,106605,0,106607,10,
106405,1,106708,0,106705,510000,106706,510000,106705,0,106708,0,
106506,1,106806,0,106805,1530000,106805,1530000,106805,0,106806,0,
106608,1,106907,69768,106905,1530000,106906,1530000,106906,0,106906,10,
106708,1,107008,69768,107006,1530000,107007,1530000,107007,0,107008,10,
106806,1,107110,12852,107107,510000,107109,510000,107108,0,107110,10,
106907,1,107209,0,107208,1836000,107208,1836000,107208,0,107209,0,
107008,1,107313,69768,107312,1530000,107312,1530000,107312,0,107313,10,
107110,1,107414,53155,107412,1224000,107412,1224000,107412,0,107413,11,
107209,1,107513,0,107512,1530000,107513,1530000,107512,0,107513,0,
107313,1,107614,125582,107613,1530000,107613,1530000,107613,0,107614,18,
107414,1,107717,0,107714,510000,107715,510000,107715,0,107717,0,
107513,1,107815,69768,107814,1530000,107814,1530000,107814,0,107815,10,
107614,1,107918,38919,107914,637500,107916,637500,107915,0,107918,22,
107718,1,108017,76744,108015,1530000,108016,1530000,108016,0,108017,11,
107815,1,108121,14137,108116,510000,108117,510000,108117,0,108120,11,
107918,1,108218,69768,108216,1530000,108217,1530000,108216,0,108217,10,
108017,1,108318,76744,108317,1530000,108317,1530000,108317,0,108318,11,
108121,1,108418,0,108417,1530000,108418,1530000,108417,0,108418,0,
108218,1,108525,28218,108520,586500,108523,586500,108522,0,108525,18,
108318,1,108624,76744,108620,1530000,108622,1530000,108621,0,108623,11,
108419,1,108727,0,108721,510000,108722,510000,108722,0,108726,0,
108525,1,108826,63331,108821,535500,108823,535500,108823,0,108825,46,
108624,1,108923,174420,108921,1530000,108922,1530000,108921,0,108923,25,
108728,1,109023,125582,109021,1530000,109022,1530000,109022,0,109023,18,
108826,1,109126,0,109122,510000,109124,510000,109123,0,109126,0,
108923,1,109226,12852,109223,510000,109224,510000,109223,0,109226,10,
109023,1,109324,188373,109322,1530000,109323,1530000,109323,0,109324,27,
109126,1,109424,0,109423,1530000,109424,1530000,109423,0,109424,0,
109226,1,109525,69768,109524,1530000,109524,1530000,109524,0,109525,10,
109324,1,109627,62791,109624,1530000,109625,1530000,109625,0,109627,9,
109424,1,109730,0,109725,510000,109727,510000,109726,0,109729,0,
109525,1,109826,230234,109825,1530000,109825,1530000,109825,0,109826,33,
109627,1,109927,83721,109925,1530000,109926,1530000,109926,0,109926,12,
109730,1,110027,139536,110025,1530000,110026,1530000,110026,0,110027,20,
109826,1,110127,69768,110126,1530000,110126,1530000,110126,0,110127,10,
109927,1,110231,0,110226,510000,110228,510000,110227,0,110230,0,
110027,1,110330,512772,110328,1836000,110329,1836000,110328,0,110330,54,
110127,1,110429,993915,110428,2193000,110428,2193000,110428,0,110429,77,
110231,1,110529,1118124,110528,2295000,110528,2295000,110528,0,110529,80,
110331,1,110635,32130,110629,510000,110631,510000,110630,0,110635,25,
110429,1,110735,28274,110730,510000,110732,510000,110731,0,110735,22,
110529,1,110831,76744,110829,1530000,110830,1530000,110830,0,110831,11,
110635,1,110931,69768,110930,1530000,110930,1530000,110930,0,110931,10,
110736,1,111033,125582,111030,1530000,111032,1530000,111031,0,111033,18,
110831,1,111136,12852,111131,510000,111133,510000,111132,0,111135,10,
110931,1,111236,0,111232,510000,111233,510000,111233,0,111236,0,
111033,1,111351,77838,111338,510000,111341,637500,111340,0,111348,44,
111136,1,111437,230234,111434,1530000,111435,1530000,111435,0,111437,33,
111236,1,111539,31354,111535,586500,111537,586500,111536,0,111539,20,
111353,1,111640,23133,111636,510000,111638,510000,111637,0,111640,18,
111437,1,111737,139536,111736,1530000,111737,1530000,111736,0,111737,20,
111539,1,111838,111628,111837,1530000,111837,1530000,111837,0,111838,16,
111641,1,111938,522268,111937,1836000,111938,1836000,111937,0,111938,55,
111738,1,112039,0,112038,1530000,112038,1530000,112038,0,112039,0,
111838,1,112140,69768,112139,1530000,112139,1530000,112139,0,112140,10,
111938,1,112244,12852,112239,510000,112241,510000,112240,0,112243,10,
112039,1,112341,139536,112339,1530000,112340,1530000,112340,0,112341,20,
112140,1,112442,69768,112440,1530000,112441,1530000,112440,0,112442,10,
112244,1,112541,0,112540,1530000,112541,1530000,112540,0,112541,0,
112341,1,112646,11566,112641,510000,112643,510000,112642,0,112645,9,
112442,1,112742,69768,112741,1530000,112741,1530000,112741,0,112742,10,
112542,1,112843,0,112841,1530000,112842,1530000,112842,0,112843,0,
112646,1,112944,0,112942,1530000,112943,1530000,112943,0,112944,0,
112742,1,113046,32130,113042,510000,113044,510000,113043,0,113046,25,
112843,1,113146,0,113143,510000,113144,510000,113143,0,113146,0,
112944,1,113244,0,113243,1530000,113243,1530000,113243,0,113244,0,
113046,1,113347,59424,113344,688500,113345,688500,113344,0,113347,30,
113146,1,113448,34489,113444,586500,113446,586500,113445,0,113448,22,
113244,1,113555,14137,113545,510000,113547,510000,113546,0,113550,11,
113347,1,113647,76744,113645,1530000,113646,1530000,113646,0,113647,11,
113448,1,113747,69768,113746,1530000,113746,1530000,113746,0,113747,10,
113555,1,113848,69768,113846,1530000,113847,1530000,113847,0,113848,10,
113647,1,113951,12852,113948,510000,113949,510000,113948,0,113951,10,
113747,1,114049,62791,114047,1530000,114048,1530000,114048,0,114049,9,
113848,1,114149,0,114148,1530000,114148,1530000,114148,0,114149,0,
113952,1,114254,39715,114249,561000,114251,561000,114250,0,114253,27,
114049,1,114352,348840,114350,1530000,114351,1530000,114350,0,114352,50,
114149,1,114456,14137,114451,510000,114452,510000,114452,0,114455,11,
114254,1,114552,125582,114550,1530000,114551,1530000,114551,0,114552,18,
114352,1,114652,0,114651,1632000,114651,1632000,114651,0,114652,0,
114456,1,114758,25704,114754,510000,114755,510000,114755,0,114758,20,
114552,1,114859,0,114852,510000,114854,510000,114853,0,114859,0,
114652,1,114956,348840,114953,1530000,114954,1530000,114954,0,114956,50,
114758,1,115060,0,115054,510000,115057,510000,115056,0,115060,0,
114859,1,115159,38556,115155,510000,115156,510000,115156,0,115159,30,
114956,1,115256,125582,115255,1530000,115255,1530000,115255,0,115256,18,
115061,1,115358,230234,115356,1530000,115357,1530000,115357,0,115358,33,
115159,1,115465,12852,115457,510000,115460,510000,115458,0,115464,10,
115256,1,115558,279072,115557,1530000,115557,1530000,115557,0,115558,40,
115358,1,115658,0,115657,1530000,115657,1530000,115657,0,115658,0,
115465,1,115759,139536,115757,1530000,115758,1530000,115758,0,115758,20,
115558,1,115859,139536,115858,1530000,115858,1530000,115858,0,115859,20,
115658,1,115909,0,115908,1530000,115908,1530000,115908,0,115909,0,
115759,1,116013,15422,116009,510000,116011,510000,116010,0,116013,12,
115859,1,116114,23133,116110,510000,116111,510000,116111,0,116114,18,
115909,1,116214,31354,116210,586500,116212,586500,116211,0,116214,20,
116014,1,116317,139536,116315,1530000,116316,1530000,116316,0,116317,20,
116114,1,116416,0,116415,1530000,116415,1530000,116415,0,116416,0,
116214,1,116516,0,116515,1428000,116516,1428000,116515,0,116516,0,
116317,1,116622,12852,116617,510000,116618,510000,116618,0,116621,10,
116416,1,116722,45011,116717,612000,116718,612000,116718,0,116721,27,
116516,1,116821,29418,116817,561000,116819,561000,116818,0,116821,20,
116622,1,116919,69768,116917,1530000,116918,1530000,116918,0,116919,10,
116722,1,117023,25704,117019,510000,117020,510000,117020,0,117023,20,
116821,1,117123,38556,117119,510000,117121,510000,117120,0,117123,30,
116919,1,117224,25704,117219,510000,117221,510000,117220,0,117223,20,
117023,1,117325,28274,117320,510000,117322,510000,117321,0,117325,22,
117124,1,117421,209303,117420,1530000,117421,1530000,117420,0,117421,30,
117224,1,117525,13767,117521,535500,117522,535500,117522,0,117525,10,
117325,1,117626,15144,117621,535500,117623,535500,117622,0,117626,11,
117421,1,117726,0,117723,637500,117724,637500,117723,0,117726,0,
117525,1,117823,69768,117822,1530000,117822,1530000,117822,0,117823,10,
117626,1,117927,16521,117923,535500,117924,535500,117924,0,117927,12,
