App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119092,1,119395,28274,119391,510000,119392,510000,119391,0,119395,22,
119194,1,119494,69768,119493,1530000,119493,1530000,119493,0,119494,10,
119295,1,119599,16521,119595,535500,119597,535500,119596,0,119599,12,
119396,1,119698,0,119694,510000,119696,510000,119695,0,119698,0,
119494,1,119800,14137,119795,510000,119797,510000,119796,0,119800,11,
119599,1,119896,174420,119895,1530000,119895,1530000,119895,0,119896,25,
119698,1,120000,12852,119996,510000,119997,510000,119997,0,119999,10,
119801,1,120100,25704,120096,510000,120098,510000,120097,0,120100,20,
119896,1,120201,25704,120197,510000,120199,510000,120198,0,120201,20,
120000,1,120298,174420,120296,1530000,120297,1530000,120297,0,120298,25,
120100,1,120403,28218,120399,586500,120400,586500,120400,0,120402,18,
120201,1,120503,15144,120499,535500,120501,535500,120500,0,120503,11,
120298,1,120604,32130,120600,510000,120602,510000,120601,0,120604,25,
120403,1,120701,0,120700,1530000,120701,1530000,120700,0,120701,0,
120504,1,120802,0,120801,1530000,120801,1530000,120801,0,120802,0,
120604,1,120903,230234,120901,1530000,120902,1530000,120902,0,120903,33,
120702,1,121007,34419,121003,535500,121004,535500,121004,0,121007,25,
120802,1,121106,139536,121103,1530000,121104,1530000,121104,0,121106,20,
120903,1,121204,94957,121203,1836000,121204,1836000,121204,0,121204,10,
121007,1,121308,28274,121304,510000,121306,510000,121305,0,121308,22,
121106,1,121409,25704,121405,510000,121406,510000,121406,0,121409,20,
121204,1,121509,46267,121505,510000,121507,510000,121506,0,121509,36,
121309,1,121611,12852,121606,510000,121608,510000,121607,0,121611,10,
121409,1,121707,69768,121706,1530000,121706,1530000,121706,0,121707,10,
121510,1,121811,15677,121807,586500,121808,586500,121808,0,121810,10,
121611,1,121911,74945,121907,663000,121909,663000,121908,0,121910,40,
121707,1,122014,0,122008,510000,122010,510000,122010,0,122013,0,
121811,1,122114,12852,122109,510000,122111,510000,122110,0,122113,10,
121911,1,122211,76744,122209,1530000,122210,1530000,122210,0,122211,11,
122015,1,122311,69768,122310,1530000,122311,1530000,122310,0,122311,10,
122115,1,122412,125582,122411,1530000,122411,1530000,122411,0,122412,18,
122211,1,122516,17690,122512,637500,122513,637500,122512,0,122515,10,
122311,1,122618,0,122613,510000,122615,561000,122614,0,122617,0,
122412,1,122714,209303,122713,1530000,122713,1530000,122713,0,122714,30,
122516,1,122836,52317,122819,535500,122821,535500,122820,0,122829,38,
122618,1,122920,83721,122919,1530000,122919,1530000,122919,0,122920,12,
122714,1,123025,12852,123020,510000,123022,510000,123021,0,123025,10,
122836,1,123127,12852,123120,510000,123122,510000,123121,0,123126,10,
122920,1,123224,38919,123221,637500,123222,637500,123222,0,123224,22,
123025,1,123325,31354,123321,586500,123323,586500,123322,0,123325,20,
123128,1,123426,15677,123422,586500,123424,586500,123423,0,123426,10,
123225,1,123528,14137,123524,510000,123525,510000,123525,0,123528,11,
123325,1,123630,0,123626,510000,123627,510000,123627,0,123630,0,
123426,1,123734,14137,123726,510000,123730,510000,123727,0,123733,11,
123528,1,123827,460468,123825,1530000,123826,1530000,123826,0,123827,66,
123630,1,123926,153489,123925,1530000,123926,1530000,123925,0,123926,22,
123734,1,124034,0,124026,663000,124029,663000,124028,0,124033,0,
123827,1,124130,0,124127,510000,124128,510000,124127,0,124130,0,
123926,1,124228,125582,124227,1530000,124227,1530000,124227,0,124228,18,
124034,1,124331,12852,124328,510000,124329,510000,124329,0,124331,10,
124130,1,124433,0,124429,510000,124431,510000,124430,0,124433,0,
124228,1,124535,0,124530,510000,124532,510000,124531,0,124535,0,
124332,1,124639,0,124631,510000,124633,510000,124632,0,124638,0,
124433,1,124733,139536,124731,1530000,124732,1530000,124732,0,124733,20,
124536,1,124835,153489,124833,637500,124834,1530000,124833,0,124835,22,
124639,1,124934,0,124933,1530000,124933,1530000,124933,0,124934,0,
124733,1,125036,69768,125034,1530000,125035,1530000,125035,0,125036,10,
124835,1,125140,11566,125135,510000,125136,510000,125136,0,125140,9,
124934,1,125236,141987,125235,2193000,125235,2193000,125235,0,125236,11,
125036,1,125336,125788,125335,2295000,125335,2295000,125335,0,125336,9,
125140,1,125445,32130,125437,510000,125440,510000,125438,0,125444,25,
125236,1,125541,35381,125536,637500,125538,637500,125537,0,125541,20,
125336,1,125641,16180,125637,561000,125638,561000,125638,0,125641,11,
125446,1,125744,38556,125737,510000,125739,510000,125738,0,125744,30,
125541,1,125854,51408,125840,510000,125842,510000,125841,0,125853,40,
125642,1,125941,97675,125940,1530000,125940,1530000,125940,0,125941,14,
125745,1,126048,23133,126042,510000,126044,510000,126043,0,126047,18,
125855,1,126147,39715,126142,561000,126144,561000,126143,0,126146,27,
125941,1,126197,25704,126193,510000,126194,510000,126194,0,126197,20,
126048,1,126294,69768,126292,1530000,126293,1530000,126293,0,126294,10,
126147,1,126399,11566,126394,510000,126397,510000,126396,0,126399,9,
126197,1,126549,10002,126545,612000,126546,612000,126546,0,126548,6,
126294,1,126600,0,126596,510000,126597,510000,126596,0,126599,0,
126399,1,126696,69768,126695,1530000,126696,1530000,126695,0,126696,10,
126549,1,126801,12852,126797,510000,126798,510000,126797,0,126800,10,
126600,1,126898,251164,126896,1530000,126897,1530000,126897,0,126898,36,
126697,1,126999,0,126997,1530000,126998,1530000,126997,0,126999,0,
126801,1,127102,0,127098,510000,127099,510000,127099,0,127102,0,
126898,1,127199,0,127198,1530000,127198,1530000,127198,0,127199,0,
126999,1,127303,15677,127299,586500,127300,586500,127300,0,127303,10,
127102,1,127401,69768,127399,1530000,127400,1530000,127400,0,127401,10,
127199,1,127504,12852,127500,510000,127502,510000,127501,0,127503,10,
127303,1,127604,11566,127601,510000,127602,510000,127602,0,127604,9,
127401,1,127706,25704,127702,510000,127704,510000,127703,0,127706,20,
127504,1,127807,23133,127802,510000,127804,510000,127804,0,127806,18,
127604,1,127904,348840,127902,1530000,127903,1530000,127903,0,127904,50,
127706,1,128009,46267,128004,510000,128006,510000,128005,0,128009,36,
127807,1,128106,30007,128104,612000,128105,612000,128104,0,128106,18,
127904,1,128208,31354,128204,586500,128206,586500,128205,0,128208,20,
128009,1,128308,0,128305,561000,128306,561000,128306,0,128308,0,
128106,1,128409,36773,128405,561000,128406,561000,128406,0,128409,25,
128208,1,128509,12852,128506,510000,128507,510000,128506,0,128509,10,
128308,1,128607,0,128605,1530000,128606,1530000,128606,0,128607,0,
128409,1,128707,0,128706,1530000,128706,1530000,128706,0,128707,0,
128510,1,128811,0,128807,561000,128809,561000,128808,0,128811,0,
128607,1,128909,153489,128907,1530000,128908,1530000,128908,0,128909,22,
128707,1,129014,34700,129009,510000,129010,510000,129010,0,129013,27,
128811,1,129110,251164,129109,1530000,129109,1530000,129109,0,129110,36,
128909,1,129214,30007,129210,612000,129211,612000,129211,0,129213,18,
129014,1,129312,139536,129310,1530000,129311,1530000,129311,0,129312,20,
129110,1,129415,23133,129411,510000,129412,510000,129412,0,129415,18,
129214,1,129513,69768,129511,1530000,129512,1530000,129512,0,129513,10,
129312,1,129618,33725,129613,663000,129614,663000,129614,0,129617,18,
129415,1,129719,15422,129714,510000,129715,510000,129715,0,129719,12,
129513,1,129829,12852,129819,510000,129820,510000,129820,0,129828,10,
129618,1,129920,230234,129919,1530000,129919,1530000,129919,0,129920,33,
129719,1,130025,38556,130020,510000,130021,510000,130021,0,130024,30,
129829,1,130126,33341,130120,612000,130122,612000,130121,0,130125,20,
129920,1,130226,25704,130221,510000,130222,510000,130222,0,130226,20,
130025,1,130328,61954,130321,535500,130323,535500,130322,0,130327,45,
130126,1,130425,47764,130422,637500,130423,637500,130422,0,130425,27,
130226,1,130525,174420,130522,510000,130524,1530000,130523,0,130525,25,
130328,1,130625,69768,130622,1530000,130623,1530000,130622,0,130625,10,
130425,1,130727,14137,130723,510000,130725,510000,130724,0,130727,11,
130525,1,130834,33341,130825,612000,130827,612000,130826,0,130833,20,
130625,1,130926,76744,130925,1530000,130925,1530000,130925,0,130926,11,
130728,1,131030,12852,131026,510000,131028,510000,131027,0,131030,10,
130834,1,131131,0,131127,510000,131128,510000,131128,0,131131,0,
130926,1,131231,19459,131227,637500,131228,637500,131228,0,131230,11,
131030,1,131332,0,131328,510000,131329,510000,131329,0,131332,0,
131131,1,131433,34700,131428,510000,131430,510000,131429,0,131432,27,
131231,1,131534,42411,131530,510000,131531,510000,131531,0,131534,33,
131332,1,131631,0,131630,1530000,131630,1530000,131630,0,131631,0,
131433,1,131732,125582,131730,1530000,131731,1530000,131731,0,131732,18,
131534,1,131836,174420,131833,1530000,131834,1530000,131834,0,131836,25,
131631,1,131935,125582,131933,1530000,131934,1530000,131933,0,131935,18,
131732,1,132039,0,132034,612000,132036,612000,132035,0,132038,0,
131836,1,132138,0,132134,510000,132136,510000,132135,0,132138,0,
131935,1,132239,14709,132235,561000,132237,561000,132236,0,132239,10,
132039,1,132339,25704,132336,510000,132337,510000,132337,0,132339,20,
132138,1,132442,0,132436,510000,132438,510000,132437,0,132440,0,
132239,1,132537,209303,132536,1530000,132537,1530000,132536,0,132537,30,
132340,1,132637,922452,132636,2295000,132637,2295000,132637,0,132637,66,
132442,1,132738,698827,132737,2295000,132737,2295000,132737,0,132738,50,
132538,1,132839,139536,132837,1530000,132838,1530000,132838,0,132839,20,
132637,1,132939,62791,132938,1530000,132938,1530000,132938,0,132939,9,
132738,1,133044,15422,133039,510000,133041,510000,133040,0,133044,12,
132839,1,133150,23133,133141,510000,133144,510000,133142,0,133149,18,
132939,1,133245,50012,133241,612000,133242,612000,133241,0,133245,30,
133045,1,133347,16670,133342,612000,133344,612000,133343,0,133347,10,
133150,1,133443,0,133442,1530000,133442,1530000,133442,0,133443,0,
133245,1,133546,0,133542,510000,133544,1530000,133544,0,133546,0,
133347,1,133647,0,133642,1530000,133645,510000,133643,0,133647,0,
133443,1,133748,38919,133744,637500,133746,637500,133745,0,133748,22,
133546,1,133847,313955,133845,1530000,133846,1530000,133845,0,133847,45,
133648,1,133947,0,133945,1020000,133946,1020000,133945,0,133947,0,
133748,1,134056,0,134047,510000,134049,510000,134048,0,134056,0,
133847,1,134151,35381,134147,637500,134148,637500,134148,0,134151,20,
133947,1,134251,46267,134247,510000,134249,510000,134248,0,134251,36,
134056,1,134352,42411,134348,510000,134349,510000,134349,0,134351,33,
134151,1,134452,34700,134448,510000,134450,510000,134449,0,134452,27,
134251,1,134560,11566,134550,510000,134553,510000,134552,0,134559,9,
134352,1,134650,153489,134648,1530000,134649,1530000,134649,0,134650,22,
134452,1,134754,12852,134749,510000,134751,510000,134750,0,134754,10,
134561,1,134852,258141,134850,1530000,134850,1530000,134850,0,134852,37,
134650,1,134954,25704,134950,510000,134952,510000,134951,0,134954,20,
134754,1,135051,188373,135050,1530000,135051,1530000,135050,0,135051,27,
134852,1,135156,28274,135151,510000,135153,510000,135152,0,135155,22,
134954,1,135258,45011,135252,612000,135254,612000,135253,0,135257,27,
135051,1,135359,28274,135353,510000,135356,510000,135354,0,135358,22,
135156,1,135454,69768,135453,1530000,135453,1530000,135453,0,135454,10,
135258,1,135559,47031,135555,586500,135557,586500,135556,0,135559,30,
135359,1,135660,14137,135655,510000,135657,510000,135657,0,135659,11,
135454,1,135760,14137,135756,510000,135758,510000,135757,0,135760,11,
135559,1,135858,153489,135856,1530000,135857,1530000,135857,0,135858,22,
135660,1,135960,0,135957,510000,135958,510000,135958,0,135960,0,
135760,1,136061,34489,136058,586500,136059,586500,136058,0,136061,22,
135858,1,136162,29418,136158,561000,136160,561000,136159,0,136162,20,
135960,1,136264,14137,136259,510000,136260,510000,136260,0,136263,11,
136061,1,136363,41811,136360,714000,136361,714000,136360,0,136363,20,
136162,1,136465,25704,136460,510000,136462,510000,136461,0,136465,20,
136264,1,136566,14137,136561,510000,136563,510000,136562,0,136566,11,
136363,1,136667,24781,136662,510000,136664,535500,136664,0,136667,18,
136465,1,136768,34700,136763,510000,136765,510000,136764,0,136768,27,
136566,1,136864,139536,136863,1530000,136864,1530000,136863,0,136864,20,
136667,1,136965,139536,136964,1530000,136964,1530000,136964,0,136965,20,
136769,1,137068,17244,137064,586500,137066,586500,137065,0,137068,11,
136864,1,137169,38556,137165,510000,137167,510000,137166,0,137169,30,
136965,1,137271,0,137266,510000,137268,510000,137267,0,137271,0,
137068,1,137366,188373,137365,1530000,137366,1530000,137366,0,137366,27,
137169,1,137470,17690,137466,637500,137468,637500,137467,0,137469,10,
137272,1,137571,45433,137567,535500,137568,535500,137568,0,137571,33,
137367,1,137675,25704,137668,510000,137671,510000,137669,0,137675,20,
137470,1,137769,383724,137767,1530000,137768,1530000,137768,0,137769,55,
137571,1,137869,880522,137868,2295000,137868,2295000,137868,0,137869,63,
137676,1,137970,42007,137968,1122000,137969,1122000,137969,0,137970,10,
137769,1,138074,0,138069,586500,138070,586500,138070,0,138073,0,
137869,1,138176,32130,138170,510000,138172,510000,138171,0,138175,25,
137970,1,138275,35381,138271,637500,138272,637500,138272,0,138275,20,
138074,1,138378,25704,138372,510000,138375,510000,138373,0,138377,20,
138176,1,138476,313955,138472,1530000,138474,1530000,138473,0,138475,45,
138276,1,138575,139536,138573,1530000,138574,1530000,138573,0,138575,20,
138378,1,138676,17827,138673,688500,138675,688500,138674,0,138676,9,
138476,1,138777,25704,138774,510000,138775,510000,138775,0,138777,20,
138575,1,138877,397677,138875,1530000,138876,1530000,138875,0,138877,57,
138677,1,138980,12852,138976,510000,138977,510000,138977,0,138980,10,
138778,1,139083,11566,139077,510000,139079,510000,139078,0,139082,9,
138877,1,139181,32360,139176,561000,139178,561000,139177,0,139180,22,
138980,1,139283,25704,139277,510000,139279,510000,139279,0,139282,20,
139083,1,139382,25704,139378,510000,139379,510000,139379,0,139382,20,
139181,1,139482,27535,139478,535500,139480,535500,139479,0,139482,20,
139283,1,139583,12852,139579,510000,139581,510000,139580,0,139583,10,
139382,1,139680,76744,139679,1530000,139679,1530000,139679,0,139680,11,
139482,1,139783,15677,139779,586500,139781,586500,139780,0,139783,10,
139584,1,139881,313955,139880,1530000,139881,1530000,139880,0,139881,45,
139680,1,139983,59424,139980,688500,139981,688500,139981,0,139983,30,
139783,1,140087,23133,140081,510000,140083,510000,140082,0,140086,18,
139881,1,140182,0,140181,1530000,140181,1530000,140181,0,140182,0,
139983,1,140290,42328,140282,586500,140284,586500,140283,0,140290,27,
140087,1,140383,0,140382,1530000,140382,1530000,140382,0,140383,0,
140182,1,140483,697031,140482,2193000,140483,2193000,140482,0,140483,54,
140291,1,140584,251164,140582,1530000,140583,1530000,140583,0,140584,36,
140383,1,140688,12852,140684,510000,140685,510000,140685,0,140688,10,
140483,1,140789,32130,140784,510000,140786,510000,140785,0,140788,25,
140584,1,140887,258141,140885,1530000,140886,1530000,140886,0,140887,37,
140689,1,140989,26790,140986,790500,140987,790500,140987,0,140989,11,
140789,1,141092,0,141087,510000,141089,510000,141088,0,141092,0,
140887,1,141188,125582,141187,1530000,141188,1530000,141187,0,141188,18,
140989,1,141289,0,141288,1530000,141288,1530000,141288,0,141289,0,
141093,1,141393,0,141389,510000,141390,510000,141389,0,141392,0,
141188,1,141495,38556,141489,510000,141491,510000,141490,0,141494,30,
141289,1,141591,69768,141589,1530000,141590,1530000,141590,0,141591,10,
141393,1,141691,69768,141690,1530000,141691,1530000,141690,0,141691,10,
141495,1,141795,44226,141791,637500,141793,637500,141792,0,141795,25,
141591,1,141893,97675,141891,1530000,141892,1530000,141892,0,141893,14,
141691,1,141996,38556,141992,510000,141994,510000,141993,0,141996,30,
141795,1,142098,14137,142093,510000,142095,510000,142094,0,142097,11,
141893,1,142194,69768,142193,1530000,142193,1530000,142193,0,142194,10,
141996,1,142298,0,142294,612000,142295,612000,142295,0,142297,0,
142098,1,142399,19459,142395,637500,142397,637500,142396,0,142399,11,
142194,1,142502,0,142497,510000,142498,510000,142498,0,142502,0,
142298,1,142602,33341,142597,612000,142599,612000,142598,0,142601,20,
142399,1,142699,0,142697,1530000,142698,1530000,142698,0,142699,0,
142502,1,142799,69768,142798,1530000,142799,1530000,142798,0,142799,10,
142602,1,142849,174420,142848,1530000,142849,1530000,142848,0,142849,25,
142699,1,142950,0,142948,1530000,142949,1530000,142949,0,142950,0,
142799,1,143055,12852,143050,510000,143051,510000,143050,0,143054,10,
142849,1,143155,25704,143150,510000,143152,510000,143151,0,143155,20,
142950,1,143261,153489,143254,510000,143255,1530000,143255,0,143260,22,
143055,1,143353,230234,143352,1530000,143352,1530000,143352,0,143353,33,
143156,1,143457,34700,143453,510000,143455,510000,143454,0,143457,27,
143253,1,143558,34700,143554,510000,143555,510000,143555,0,143558,27,
143261,1,143657,230234,143654,1530000,143655,1530000,143654,0,143657,33,
143353,1,143755,0,143754,1530000,143754,1530000,143754,0,143755,0,
143458,1,143857,153489,143854,1530000,143855,1530000,143855,0,143857,22,
143558,1,143959,0,143955,510000,143956,510000,143956,0,143959,0,
143657,1,144059,0,144056,510000,144057,510000,144056,0,144059,0,
143755,1,144160,35381,144156,637500,144158,637500,144157,0,144160,20,
143857,1,144266,11566,144257,510000,144263,510000,144258,0,144266,9,
143959,1,144360,14137,144357,510000,144358,510000,144357,0,144360,11,
144059,1,144462,38556,144458,510000,144459,510000,144458,0,144461,30,
144160,1,144562,27535,144558,535500,144559,535500,144559,0,144561,20,
144266,1,144662,28274,144658,510000,144660,510000,144659,0,144662,22,
144360,1,144763,27535,144759,535500,144760,535500,144760,0,144763,20,
144462,1,144861,348840,144859,1530000,144860,1530000,144860,0,144861,50,
144562,1,144961,76744,144959,1530000,144960,1530000,144959,0,144960,11,
144662,1,145061,62791,145059,1530000,145060,1530000,145060,0,145061,9,
144763,1,145164,0,145160,637500,145161,637500,145161,0,145163,0,
144861,1,145266,25704,145261,510000,145262,510000,145262,0,145266,20,
144961,1,145364,69768,145362,1530000,145363,1530000,145363,0,145364,10,
145061,1,145468,12852,145463,510000,145465,510000,145465,0,145468,10,
145165,1,145566,209303,145564,1530000,145565,1530000,145564,0,145566,30,
145266,1,145665,490079,145664,2014500,145664,2014500,145664,0,145665,44,
145364,1,145765,0,145764,1530000,145764,1530000,145764,0,145765,0,
145468,1,145870,230234,145867,1530000,145868,1530000,145868,0,145870,33,
145566,1,145974,47764,145968,637500,145970,637500,145969,0,145973,27,
145665,1,146073,19459,146069,637500,146070,637500,146070,0,146073,11,
145765,1,146175,42411,146170,510000,146172,510000,146171,0,146175,33,
145870,1,146274,27535,146270,535500,146272,535500,146271,0,146274,20,
145974,1,146377,14137,146372,510000,146374,510000,146373,0,146376,11,
146073,1,146473,94957,146472,1836000,146472,1836000,146472,0,146473,10,
146175,1,146580,23133,146573,510000,146575,510000,146575,0,146580,18,
146275,1,146675,0,146673,1530000,146674,1530000,146673,0,146674,0,
146377,1,146779,0,146774,510000,146776,510000,146775,0,146778,0,
146473,1,146877,279072,146875,1530000,146876,1530000,146876,0,146877,40,
146581,1,146982,12852,146977,510000,146978,510000,146978,0,146981,10,
146675,1,147082,35381,147077,637500,147078,637500,147078,0,147081,20,
146779,1,147183,14137,147178,510000,147180,510000,147179,0,147182,11,
146877,1,147284,38556,147278,510000,147280,510000,147280,0,147283,30,
146982,1,147389,51482,147381,510000,147384,561000,147383,0,147388,35,
147082,1,147486,34489,147480,586500,147482,586500,147482,0,147485,22,
147184,1,147587,33341,147581,612000,147583,612000,147582,0,147587,20,
147284,1,147686,188373,147681,1530000,147682,1530000,147682,0,147686,27,
147389,1,147792,15144,147782,510000,147788,535500,147785,0,147791,11,
147486,1,147883,522268,147882,1836000,147882,1836000,147882,0,147883,55,
147587,1,147987,23133,147983,510000,147984,510000,147984,0,147987,18,
147686,1,148089,14137,148085,510000,148086,510000,148086,0,148089,11,
147792,1,148187,45993,148184,714000,148185,714000,148185,0,148187,22,
147883,1,148288,25704,148285,510000,148286,510000,148285,0,148288,20,
147987,1,148390,32130,148386,510000,148388,510000,148387,0,148390,25,
148089,1,148490,28274,148486,510000,148487,510000,148487,0,148489,22,
148187,1,148591,32130,148586,510000,148588,510000,148587,0,148590,25,
148288,1,148687,153489,148686,1530000,148686,1530000,148686,0,148687,22,
148390,1,148792,17651,148788,561000,148789,561000,148789,0,148792,12,
148490,1,148893,52461,148890,663000,148891,663000,148891,0,148893,28,
148591,1,148996,12852,148991,510000,148992,510000,148992,0,148995,10,
148687,1,149092,0,149091,1530000,149091,1530000,149091,0,149092,0,
148792,1,149196,23133,149192,510000,149194,510000,149193,0,149196,18,
148894,1,149298,25704,149293,510000,149295,510000,149294,0,149298,20,
148996,1,149398,34700,149394,510000,149395,510000,149395,0,149398,27,
149092,1,149499,12852,149495,510000,149497,510000,149496,0,149499,10,
149196,1,149599,55013,149596,612000,149597,612000,149597,0,149599,33,
149298,1,149700,15144,149696,535500,149698,535500,149697,0,149700,11,
149398,1,149801,14137,149797,510000,149798,510000,149798,0,149801,11,
149499,1,149898,153489,149897,1530000,149897,1530000,149897,0,149898,22,
149599,1,150002,25704,149998,510000,150000,510000,149999,0,150002,20,
149700,1,150102,38919,150099,637500,150100,637500,150100,0,150102,22,
149802,1,150206,14137,150199,510000,150202,510000,150201,0,150205,11,
149898,1,150304,17690,150300,637500,150302,637500,150301,0,150304,10,
150002,1,150406,47031,150401,586500,150402,586500,150402,0,150405,30,
150102,1,150506,25704,150501,510000,150503,510000,150502,0,150506,20,
150206,1,150612,32130,150602,510000,150605,510000,150604,0,150611,25,
150305,1,150704,153489,150703,1530000,150703,1530000,150703,0,150704,22,
150406,1,150810,12852,150804,510000,150807,510000,150806,0,150809,10,
150506,1,150906,251164,150904,1530000,150904,1530000,150904,0,150905,36,
150612,1,151009,36675,151005,612000,151007,612000,151006,0,151009,22,
150705,1,151112,0,151106,510000,151109,510000,151107,0,151112,0,
150810,1,151210,71309,151206,688500,151208,688500,151207,0,151210,36,
150906,1,151312,14137,151307,510000,151309,510000,151309,0,151312,11,
151010,1,151409,0,151407,1530000,151408,1530000,151408,0,151408,0,
151113,1,151513,0,151508,510000,151510,510000,151509,0,151513,0,
151210,1,151610,0,151608,1530000,151609,1530000,151608,0,151609,0,
151312,1,151712,19459,151709,637500,151710,637500,151710,0,151712,11,
151409,1,151830,37172,151809,535500,151811,535500,151810,0,151826,27,
151514,1,151911,209303,151909,1530000,151910,1530000,151910,0,151910,30,
151610,1,152015,38556,152010,510000,152012,510000,152011,0,152014,30,
151712,1,152111,0,152110,1530000,152110,1530000,152110,0,152111,0,
151830,1,152215,34419,152211,535500,152212,535500,152212,0,152215,25,
151911,1,152316,28274,152312,510000,152313,510000,152312,0,152315,22,
152015,1,152416,25704,152412,510000,152414,510000,152413,0,152416,20,
152111,1,152519,14137,152514,510000,152516,510000,152515,0,152518,11,
152215,1,152614,188373,152612,1530000,152613,1530000,152613,0,152614,27,
152316,1,152717,17651,152714,561000,152715,561000,152714,0,152717,12,
152416,1,152829,25704,152818,510000,152820,510000,152819,0,152824,20,
152519,1,152920,174420,152918,1530000,152919,1530000,152919,0,152920,25,
152614,1,153024,23133,153020,510000,153021,510000,153021,0,153024,18,
152717,1,153124,19459,153121,637500,153122,637500,153121,0,153124,11,
152830,1,153226,25704,153222,510000,153223,510000,153223,0,153226,20,
152920,1,153327,12852,153323,510000,153325,510000,153324,0,153327,10,
153025,1,153427,19459,153424,637500,153425,637500,153425,0,153427,11,
153125,1,153531,20563,153525,510000,153527,510000,153526,0,153531,16,
153226,1,153626,313955,153624,1530000,153625,1530000,153625,0,153625,45,
153327,1,153726,188373,153725,1530000,153725,1530000,153725,0,153726,27,
153428,1,153829,153489,153826,1530000,153827,1530000,153827,0,153828,22,
153531,1,153927,379831,153926,1836000,153927,1836000,153926,0,153927,40,
153626,1,154031,35381,154027,637500,154028,637500,154028,0,154031,20,
153726,1,154134,25704,154128,510000,154130,510000,154129,0,154134,20,
153829,1,154235,25704,154229,510000,154230,510000,154230,0,154234,20,
153927,1,154333,15144,154329,535500,154330,535500,154330,0,154333,11,
154031,1,154435,23133,154430,510000,154432,510000,154431,0,154434,18,
154134,1,154535,35381,154531,637500,154532,637500,154532,0,154535,20,
154236,1,154636,32130,154631,510000,154633,510000,154632,0,154636,25,
154334,1,154739,37172,154733,535500,154736,535500,154735,0,154739,27,
154435,1,154837,64721,154834,561000,154835,561000,154834,0,154837,44,
154535,1,154935,83721,154933,1530000,154934,1530000,154934,0,154934,12,
154636,1,155038,14137,155034,510000,155036,510000,155035,0,155038,11,
154740,1,155140,14137,155135,510000,155137,510000,155136,0,155140,11,
154838,1,155236,0,155235,1530000,155235,1530000,155235,0,155236,0,
154935,1,155340,0,155336,510000,155337,510000,155337,0,155340,0,
155039,1,155440,14137,155436,510000,155438,510000,155437,0,155440,11,
155140,1,155491,0,155487,510000,155488,510000,155487,0,155490,0,
155236,1,155588,76744,155586,1530000,155587,1530000,155587,0,155588,11,
155340,1,155695,12852,155687,510000,155689,510000,155688,0,155694,10,
155440,1,155788,139536,155787,1530000,155787,1530000,155787,0,155788,20,
155491,1,155889,76744,155887,1530000,155888,1530000,155888,0,155888,11,
155588,1,155992,32360,155988,561000,155990,561000,155989,0,155992,22,
155695,1,156093,32130,156089,510000,156090,510000,156090,0,156093,25,
155788,1,156190,139536,156189,1530000,156189,1530000,156189,0,156190,20,
155889,1,156294,14137,156290,510000,156291,510000,156291,0,156294,11,
155992,1,156395,14137,156390,510000,156392,510000,156391,0,156395,11,
156093,1,156491,76744,156490,1530000,156490,1530000,156490,0,156491,11,
156190,1,156595,12852,156591,510000,156592,510000,156592,0,156595,10,
156294,1,156696,25704,156692,510000,156693,510000,156692,0,156695,20,
156396,1,156795,76744,156792,510000,156794,1530000,156793,0,156795,11,
156491,1,156893,69768,156892,1530000,156892,1530000,156892,0,156893,10,
156595,1,156993,125582,156992,1530000,156993,1530000,156992,0,156993,18,
156696,1,157097,36675,157093,612000,157095,612000,157094,0,157097,22,
156795,1,157196,174420,157193,1530000,157195,1530000,157194,0,157196,25,
156893,1,157294,0,157293,2295000,157293,2295000,157293,0,157294,0,
156993,1,157394,0,157393,2295000,157394,2295000,157394,0,157394,0,
157097,1,157497,0,157494,1530000,157495,1530000,157495,0,157497,0,
157196,1,157598,0,157595,510000,157596,510000,157595,0,157598,0,
157294,1,157695,0,157694,1530000,157695,1530000,157695,0,157695,0,
157394,1,157796,0,157795,1530000,157795,1530000,157795,0,157796,0,
157497,1,157896,125582,157895,1530000,157895,1530000,157895,0,157896,18,
157599,1,157997,0,157995,1530000,157996,1530000,157996,0,157997,0,
157696,1,158100,0,158096,510000,158097,510000,158096,0,158099,0,
157796,1,158200,0,158196,637500,158198,637500,158197,0,158199,0,
157896,1,158300,24781,158297,535500,158298,535500,158298,0,158300,18,
157997,1,158401,31354,158398,586500,158399,586500,158398,0,158401,20,
158100,1,158502,35381,158498,637500,158500,637500,158499,0,158502,20,
158200,1,158602,63686,158599,637500,158600,637500,158599,0,158602,36,
158301,1,158700,230234,158699,1530000,158699,1530000,158699,0,158700,33,
158401,1,158802,19459,158800,637500,158801,637500,158800,0,158802,11,
158502,1,158905,79607,158901,637500,158902,637500,158902,0,158904,45,
158602,1,159002,0,159001,1530000,159001,1530000,159001,0,159002,0,
158700,1,159108,11566,159102,510000,159104,510000,159104,0,159107,9,
158802,1,159208,15422,159204,510000,159206,510000,159205,0,159208,12,
158905,1,159309,14137,159305,510000,159306,510000,159306,0,159309,11,
159002,1,159409,0,159405,561000,159407,561000,159406,0,159409,0,
