App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78134,1,78337,12852,78333,510000,78334,510000,78334,0,78337,10,
78238,1,78434,230234,78433,1530000,78434,1530000,78433,0,78434,33,
78337,1,78535,0,78533,1530000,78534,1530000,78534,0,78535,0,
78434,1,78635,76744,78634,1530000,78635,1530000,78634,0,78635,11,
78535,1,78736,0,78735,1530000,78735,1530000,78735,0,78736,0,
78635,1,78840,12852,78835,510000,78837,510000,78836,0,78839,10,
78736,1,78937,76744,78935,1530000,78936,1530000,78936,0,78937,11,
78840,1,79037,69768,79036,1530000,79037,1530000,79036,0,79037,10,
78937,1,79144,34700,79137,510000,79140,510000,79139,0,79143,27,
79037,1,79247,34700,79239,510000,79243,510000,79241,0,79246,27,
79144,1,79340,256386,79338,1836000,79339,1836000,79338,0,79339,27,
79247,1,79440,139765,79438,2295000,79439,2295000,79439,0,79440,10,
79340,1,79542,69768,79540,1530000,79541,1530000,79540,0,79542,10,
79440,1,79642,76744,79640,1530000,79640,1530000,79640,0,79641,11,
79542,1,79742,0,79740,1530000,79741,1530000,79740,0,79741,0,
79642,1,79844,17690,79841,637500,79842,637500,79842,0,79844,10,
79742,1,79944,195350,79941,1530000,79942,1530000,79942,0,79943,28,
79844,1,80044,1132100,80042,2295000,80042,2295000,80042,0,80044,81,
79944,1,80142,1118124,80141,2295000,80142,2295000,80142,0,80142,80,
80044,1,80247,11566,80243,510000,80244,510000,80243,0,80246,9,
80142,1,80343,188373,80342,1530000,80343,1530000,80342,0,80343,27,
80247,1,80443,170924,80442,1836000,80443,1836000,80443,0,80443,18,
80344,1,80544,0,80543,1530000,80543,1530000,80543,0,80544,0,
80443,1,80645,69768,80643,1530000,80644,1530000,80643,0,80644,10,
80544,1,80746,69768,80744,1530000,80745,1530000,80744,0,80745,10,
80645,1,80848,0,80844,510000,80846,510000,80845,0,80848,0,
80746,1,80951,60308,80945,561000,80946,561000,80946,0,80951,41,
80848,1,81051,32360,81045,561000,81047,561000,81046,0,81050,22,
80951,1,81150,14137,81146,510000,81147,510000,81147,0,81150,11,
81051,1,81251,27535,81246,535500,81248,535500,81247,0,81250,20,
81150,1,81352,63686,81347,637500,81349,637500,81348,0,81352,36,
81251,1,81453,39616,81450,688500,81451,688500,81450,0,81452,20,
81352,1,81557,25704,81550,510000,81552,510000,81552,0,81556,20,
81453,1,81651,279072,81650,1530000,81651,1530000,81650,0,81651,40,
81557,1,81756,15422,81751,510000,81753,510000,81752,0,81756,12,
81652,1,81852,76744,81851,1530000,81851,1530000,81851,0,81852,11,
81756,1,81958,12852,81952,510000,81954,510000,81953,0,81957,10,
81852,1,82053,69768,82052,1530000,82052,1530000,82052,0,82053,10,
81959,1,82153,94957,82152,1836000,82152,1836000,82152,0,82153,10,
82054,1,82257,0,82253,637500,82254,637500,82254,0,82256,0,
82153,1,82354,76744,82353,1530000,82354,1530000,82353,0,82354,11,
82257,1,82455,0,82453,1530000,82454,1530000,82454,0,82455,0,
82355,1,82558,0,82554,561000,82556,561000,82555,0,82558,0,
82455,1,82657,284873,82656,1836000,82656,1836000,82656,0,82657,30,
82558,1,82758,62791,82756,1530000,82757,1530000,82757,0,82758,9,
82657,1,82859,174420,82858,1530000,82858,1530000,82858,0,82859,25,
82758,1,82960,174420,82958,1530000,82959,1530000,82959,0,82960,25,
82859,1,83063,0,83059,510000,83061,510000,83060,0,83063,0,
82961,1,83164,15422,83160,510000,83161,510000,83161,0,83164,12,
83064,1,83264,56437,83260,586500,83262,586500,83261,0,83264,36,
83164,1,83362,76744,83360,1530000,83361,1530000,83361,0,83362,11,
83264,1,83466,14137,83461,510000,83462,510000,83462,0,83466,11,
83362,1,83565,38556,83561,510000,83562,510000,83562,0,83564,30,
83468,1,83664,251164,83662,1530000,83663,1530000,83663,0,83664,36,
83565,1,83768,0,83763,535500,83765,535500,83764,0,83767,0,
83664,1,83870,23133,83865,510000,83866,510000,83866,0,83869,18,
83768,1,83969,12852,83965,510000,83966,510000,83965,0,83969,10,
83870,1,84067,348840,84065,1530000,84066,1530000,84066,0,84067,50,
83970,1,84167,125582,84165,1530000,84166,1530000,84166,0,84167,18,
84067,1,84269,50469,84266,867000,84267,867000,84266,0,84268,18,
84167,1,84369,52773,84367,892500,84367,892500,84367,0,84369,18,
84269,1,84470,32250,84467,892500,84468,892500,84467,0,84469,11,
84369,1,84570,69768,84567,1530000,84568,1530000,84568,0,84569,10,
84470,1,84669,313955,84668,1530000,84668,1530000,84668,0,84669,45,
84570,1,84770,62791,84768,1530000,84769,1530000,84769,0,84770,9,
84669,1,84872,0,84869,1530000,84870,1530000,84870,0,84872,0,
84770,1,84976,0,84970,510000,84972,510000,84971,0,84975,0,
84872,1,85071,0,85070,1530000,85070,1530000,85070,0,85071,0,
84976,1,85172,153489,85170,1530000,85171,1530000,85170,0,85172,22,
85071,1,85272,0,85270,1530000,85271,1530000,85270,0,85272,0,
85172,1,85322,0,85321,1530000,85321,1530000,85321,0,85322,0,
85272,1,85426,0,85422,510000,85423,510000,85423,0,85426,0,
85322,1,85523,69768,85521,1530000,85522,1530000,85522,0,85523,10,
85426,1,85624,230234,85622,1530000,85623,1530000,85623,0,85624,33,
85523,1,85729,0,85723,510000,85725,510000,85724,0,85727,0,
85624,1,85824,69768,85822,1530000,85823,1530000,85823,0,85824,10,
85729,1,85925,69768,85923,1530000,85924,1530000,85924,0,85924,10,
85824,1,86028,14137,86024,510000,86026,510000,86025,0,86028,11,
85925,1,86126,209303,86124,1530000,86125,1530000,86125,0,86126,30,
86029,1,86230,23133,86225,510000,86227,510000,86226,0,86229,18,
86126,1,86326,76744,86325,1530000,86325,1530000,86325,0,86326,11,
86230,1,86426,0,86425,1530000,86426,1530000,86425,0,86426,0,
86326,1,86527,69768,86525,1530000,86526,1530000,86526,0,86527,10,
86426,1,86627,139536,86626,1530000,86626,1530000,86626,0,86627,20,
86527,1,86730,29559,86726,510000,86727,510000,86727,0,86730,23,
86627,1,86830,23133,86827,510000,86828,510000,86827,0,86830,18,
86730,1,86928,69768,86927,1530000,86927,1530000,86927,0,86928,10,
86830,1,87028,0,87027,1530000,87027,1530000,87027,0,87028,0,
86928,1,87129,69768,87127,1530000,87128,1530000,87127,0,87128,10,
87028,1,87233,23133,87228,510000,87230,510000,87229,0,87233,18,
87129,1,87329,69768,87328,1530000,87328,1530000,87328,0,87329,10,
87234,1,87429,69768,87428,1530000,87428,1530000,87428,0,87429,10,
87329,1,87530,125582,87528,1530000,87529,1530000,87529,0,87530,18,
87429,1,87632,279072,87630,1530000,87631,1530000,87631,0,87632,40,
87530,1,87735,12852,87731,510000,87732,510000,87732,0,87735,10,
87632,1,87832,0,87831,1530000,87831,1530000,87831,0,87832,0,
87736,1,87932,69768,87931,1530000,87931,1530000,87931,0,87932,10,
87832,1,88032,125582,88031,1530000,88032,1530000,88031,0,88032,18,
87932,1,88134,125582,88132,1530000,88132,1530000,88132,0,88133,18,
88032,1,88236,12852,88232,510000,88234,510000,88233,0,88236,10,
88134,1,88333,76744,88332,1530000,88333,1530000,88332,0,88333,11,
88236,1,88434,69768,88432,1530000,88433,1530000,88433,0,88434,10,
88333,1,88534,0,88533,1530000,88533,1530000,88533,0,88534,0,
88434,1,88634,209303,88633,1530000,88634,1530000,88633,0,88634,30,
88534,1,88735,0,88734,1836000,88734,1836000,88734,0,88735,0,
88634,1,88839,12852,88834,510000,88837,510000,88835,0,88839,10,
88735,1,88936,139536,88934,1530000,88935,1530000,88935,0,88936,20,
88840,1,89036,0,89035,1530000,89036,1530000,89035,0,89036,0,
88936,1,89137,69768,89136,1530000,89136,1530000,89136,0,89137,10,
89036,1,89239,0,89237,1530000,89238,1530000,89237,0,89239,0,
89137,1,89341,23133,89337,510000,89339,510000,89338,0,89341,18,
89239,1,89439,188373,89438,1530000,89438,1530000,89438,0,89439,27,
89341,1,89540,139536,89538,1530000,89539,1530000,89539,0,89540,20,
89439,1,89641,99942,89639,969000,89640,969000,89639,0,89641,30,
89540,1,89742,139536,89740,1530000,89741,1530000,89740,0,89742,20,
89641,1,89850,14137,89841,510000,89843,510000,89843,0,89849,11,
89742,1,89943,69768,89941,1530000,89942,1530000,89941,0,89943,10,
89850,1,90043,0,90041,2193000,90041,2193000,90041,0,90043,0,
89943,1,90142,76744,90141,1530000,90142,1530000,90141,0,90142,11,
90043,1,90243,174420,90241,1530000,90242,1530000,90242,0,90243,25,
90142,1,90343,209303,90342,1530000,90342,1530000,90342,0,90343,30,
90243,1,90446,68350,90442,612000,90444,612000,90443,0,90446,41,
90343,1,90547,45011,90544,612000,90545,612000,90544,0,90547,27,
90446,1,90645,427310,90644,1836000,90644,1836000,90644,0,90645,45,
90547,1,90746,69768,90744,1530000,90745,1530000,90745,0,90746,10,
90645,1,90847,0,90845,1530000,90846,1530000,90846,0,90847,0,
90746,1,90948,76744,90946,1530000,90947,1530000,90946,0,90948,11,
90847,1,91052,11566,91047,510000,91048,510000,91048,0,91051,9,
90948,1,91148,76744,91147,1530000,91147,1530000,91147,0,91148,11,
91052,1,91249,125582,91247,1530000,91248,1530000,91248,0,91249,18,
91148,1,91350,69768,91348,1530000,91349,1530000,91348,0,91349,10,
91249,1,91451,0,91449,1530000,91450,1530000,91450,0,91451,0,
91350,1,91551,0,91549,1530000,91550,1530000,91550,0,91550,0,
91452,1,91651,195350,91650,1530000,91650,1530000,91650,0,91651,28,
91551,1,91751,62791,91750,1530000,91750,1530000,91750,0,91751,9,
91651,1,91852,69768,91850,1530000,91851,1530000,91851,0,91852,10,
91751,1,91957,11566,91951,510000,91953,510000,91952,0,91956,9,
91852,1,92052,286048,92051,1530000,92051,1530000,92051,0,92052,41,
91957,1,92152,0,92151,1530000,92152,1530000,92151,0,92152,0,
92052,1,92253,125582,92251,1530000,92252,1530000,92252,0,92253,18,
92152,1,92357,14137,92352,510000,92354,510000,92353,0,92357,11,
92253,1,92453,0,92452,1530000,92453,1530000,92452,0,92453,0,
92357,1,92554,0,92552,1530000,92553,1530000,92553,0,92554,0,
92453,1,92654,69768,92653,1530000,92653,1530000,92653,0,92654,10,
92554,1,92756,53155,92754,1224000,92754,1224000,92754,0,92755,11,
92654,1,92856,69768,92854,1530000,92855,1530000,92854,0,92856,10,
92756,1,92959,0,92955,510000,92956,510000,92956,0,92959,0,
92856,1,93056,69768,93054,1530000,93055,1530000,93055,0,93056,10,
92959,1,93160,32130,93156,510000,93157,510000,93157,0,93160,25,
93056,1,93263,14137,93258,510000,93261,510000,93260,0,93263,11,
93160,1,93366,56437,93359,586500,93360,586500,93360,0,93364,36,
93264,1,93466,0,93461,510000,93463,510000,93463,0,93466,0,
93366,1,93561,69768,93560,1530000,93560,1530000,93560,0,93561,10,
93467,1,93662,51114,93660,816000,93661,816000,93661,0,93662,20,
93561,1,93762,125582,93760,1530000,93761,1530000,93761,0,93762,18,
93662,1,93867,0,93861,510000,93863,510000,93863,0,93867,0,
93762,1,93963,139536,93961,1530000,93962,1530000,93962,0,93963,20,
93868,1,94067,15144,94062,535500,94064,535500,94063,0,94066,11,
93963,1,94166,0,94163,637500,94164,637500,94164,0,94166,0,
94067,1,94265,188373,94263,1530000,94264,1530000,94264,0,94265,27,
94166,1,94377,10281,94364,510000,94365,510000,94365,0,94374,8,
94265,1,94465,139536,94463,1530000,94464,1530000,94464,0,94465,20,
94377,1,94565,69768,94564,1530000,94564,1530000,94564,0,94565,10,
94465,1,94669,56445,94665,714000,94667,714000,94666,0,94669,27,
94565,1,94771,38556,94765,510000,94768,510000,94767,0,94770,30,
94669,1,94866,0,94865,1530000,94866,1530000,94865,0,94866,0,
94771,1,94967,69768,94965,1530000,94966,1530000,94966,0,94967,10,
94867,1,95067,76744,95066,1530000,95066,1530000,95066,0,95067,11,
94967,1,95173,32130,95167,510000,95170,510000,95169,0,95173,25,
95067,1,95273,0,95267,510000,95269,637500,95269,0,95272,0,
95173,1,95368,209303,95367,1530000,95367,1530000,95367,0,95368,30,
95273,1,95469,69768,95467,1530000,95468,1530000,95467,0,95469,10,
95368,1,95570,188373,95568,1530000,95568,1530000,95568,0,95569,27,
95469,1,95669,139536,95668,1530000,95668,1530000,95668,0,95669,20,
95570,1,95770,125582,95768,1530000,95769,1530000,95768,0,95770,18,
95669,1,95872,11566,95868,1836000,95869,510000,95869,0,95872,9,
95770,1,95970,83721,95969,1530000,95969,1530000,95969,0,95970,12,
95872,1,96070,0,96069,1530000,96069,1530000,96069,0,96070,0,
95970,1,96174,0,96170,637500,96172,637500,96171,0,96174,0,
96070,1,96273,0,96271,1530000,96272,1530000,96272,0,96273,0,
96174,1,96372,76744,96371,1530000,96371,1530000,96371,0,96372,11,
96274,1,96473,76744,96471,1530000,96472,1530000,96471,0,96472,11,
96372,1,96573,188373,96571,1530000,96572,1530000,96572,0,96573,27,
96473,1,96674,32250,96672,892500,96673,892500,96672,0,96674,11,
96573,1,96777,14709,96773,561000,96774,561000,96773,0,96776,10,
96674,1,96878,23133,96873,510000,96875,510000,96874,0,96877,18,
96777,1,96974,230234,96973,1530000,96973,1530000,96973,0,96974,33,
96878,1,97074,139536,97073,1530000,97073,1530000,97073,0,97074,20,
96974,1,97178,0,97174,637500,97176,637500,97175,0,97178,0,
97074,1,97277,69768,97275,1530000,97276,1530000,97276,0,97277,10,
97178,1,97381,12852,97376,510000,97377,510000,97377,0,97380,10,
97277,1,97478,153489,97476,1530000,97477,1530000,97477,0,97478,22,
97381,1,97578,76744,97577,1530000,97578,1530000,97577,0,97578,11,
97478,1,97679,188373,97678,1530000,97678,1530000,97678,0,97679,27,
97579,1,97780,49549,97778,1326000,97779,1326000,97778,0,97780,9,
97679,1,97882,153489,97879,1530000,97880,1530000,97880,0,97882,22,
97780,1,97983,11566,97980,510000,97981,510000,97980,0,97983,9,
97882,1,98081,209303,98080,1530000,98080,1530000,98080,0,98081,30,
97983,1,98181,69768,98180,1530000,98181,1530000,98180,0,98181,10,
98081,1,98281,0,98280,1530000,98281,1530000,98280,0,98281,0,
98182,1,98386,23133,98381,510000,98383,510000,98382,0,98386,18,
98282,1,98483,306979,98482,1530000,98482,1530000,98482,0,98483,44,
98386,1,98583,188373,98582,1530000,98583,1530000,98582,0,98583,27,
98483,1,98684,0,98683,1530000,98683,1530000,98683,0,98684,0,
98583,1,98784,170924,98783,1836000,98783,1836000,98783,0,98784,18,
98684,1,98888,0,98884,510000,98885,510000,98885,0,98887,0,
98784,1,98985,76744,98984,1530000,98985,1530000,98984,0,98985,11,
98888,1,99092,41303,99085,535500,99087,535500,99086,0,99090,30,
98985,1,99187,153489,99185,1530000,99186,1530000,99186,0,99186,22,
99093,1,99288,139536,99286,1530000,99287,1530000,99286,0,99288,20,
99187,1,99391,12852,99387,510000,99388,510000,99387,0,99391,10,
99288,1,99488,174420,99487,1530000,99487,1530000,99487,0,99488,25,
99392,1,99589,265118,99587,1530000,99588,1530000,99588,0,99589,38,
99488,1,99689,125582,99688,1530000,99689,1530000,99688,0,99689,18,
99589,1,99791,174420,99789,1530000,99790,1530000,99789,0,99791,25,
99690,1,99894,25704,99889,510000,99891,510000,99890,0,99893,20,
99791,1,99990,0,99989,1530000,99990,1530000,99989,0,99990,0,
99894,1,100091,125582,100089,1530000,100090,1530000,100090,0,100091,18,
99990,1,100195,14137,100190,510000,100192,510000,100191,0,100194,11,
100091,1,100297,25704,100292,510000,100293,510000,100293,0,100297,20,
100195,1,100397,47031,100392,586500,100394,586500,100393,0,100396,30,
100297,1,100498,29418,100493,561000,100495,561000,100494,0,100498,20,
100397,1,100606,79607,100596,637500,100599,637500,100598,0,100605,45,
100499,1,100698,46267,100693,510000,100695,510000,100694,0,100698,36,
100606,1,100795,139536,100793,1530000,100794,1530000,100794,0,100795,20,
100698,1,100897,69768,100894,1530000,100895,1530000,100895,0,100897,10,
100795,1,100997,0,100994,1530000,100995,1530000,100995,0,100996,0,
100897,1,101109,10281,101095,510000,101102,510000,101099,0,101109,8,
100997,1,101199,0,101195,510000,101197,510000,101196,0,101199,0,
101109,1,101297,69768,101296,1530000,101296,1530000,101296,0,101297,10,
101200,1,101397,0,101396,1530000,101396,1530000,101396,0,101397,0,
101297,1,101498,0,101496,1530000,101497,1530000,101497,0,101498,0,
101397,1,101604,41303,101598,535500,101601,535500,101600,0,101603,30,
101498,1,101701,69768,101698,1530000,101698,1530000,101698,0,101701,10,
101605,1,101799,125582,101798,1530000,101798,1530000,101798,0,101799,18,
101701,1,101900,125582,101898,1530000,101899,1530000,101899,0,101900,18,
101799,1,102000,62791,101999,1530000,101999,1530000,101999,0,102000,9,
101900,1,102100,0,102099,1530000,102099,1530000,102099,0,102100,0,
102000,1,102204,12852,102200,510000,102202,510000,102200,0,102204,10,
102057,1,102301,139536,102300,1530000,102300,1530000,102300,0,102301,20,
102100,1,102401,153489,102400,1530000,102401,1530000,102400,0,102401,22,
102205,1,102502,125582,102500,1530000,102501,1530000,102501,0,102502,18,
102301,1,102606,209303,102604,1530000,102605,1530000,102604,0,102606,30,
102401,1,102709,12852,102704,510000,102706,510000,102705,0,102708,10,
102502,1,102805,69768,102804,1530000,102804,1530000,102804,0,102805,10,
102606,1,102905,0,102904,1530000,102905,1530000,102904,0,102905,0,
102709,1,103006,125582,103005,1530000,103005,1530000,103005,0,103006,18,
102805,1,103111,12852,103106,510000,103108,510000,103107,0,103111,10,
102906,1,103207,76744,103206,1530000,103206,1530000,103206,0,103207,11,
103006,1,103308,125582,103306,1530000,103307,1530000,103307,0,103308,18,
103111,1,103417,51408,103408,510000,103410,510000,103409,0,103416,40,
103207,1,103514,31843,103508,637500,103511,637500,103511,0,103514,18,
103308,1,103614,47552,103609,510000,103611,510000,103610,0,103614,37,
103417,1,103711,251164,103709,1530000,103710,1530000,103710,0,103711,36,
103514,1,103811,0,103810,1530000,103810,1530000,103810,0,103811,0,
103614,1,103913,139536,103910,1530000,103912,1530000,103911,0,103913,20,
103711,1,104011,474789,104010,1836000,104011,1836000,104011,0,104011,50,
103811,1,104118,0,104111,510000,104114,510000,104113,0,104117,0,
103913,1,104213,153489,104211,1530000,104212,1530000,104212,0,104213,22,
104011,1,104317,31354,104313,586500,104315,586500,104314,0,104317,20,
104118,1,104417,0,104413,535500,104415,535500,104414,0,104417,0,
104213,1,104519,12852,104514,510000,104516,510000,104515,0,104519,10,
104318,1,104616,251164,104614,1530000,104615,1530000,104615,0,104616,36,
104418,1,104716,69768,104715,1530000,104715,1530000,104715,0,104716,10,
104520,1,104821,23133,104817,510000,104818,510000,104817,0,104821,18,
104616,1,104921,15144,104917,535500,104918,535500,104918,0,104921,11,
104716,1,105026,12852,105018,510000,105020,510000,105019,0,105025,10,
104821,1,105119,69768,105118,1530000,105118,1530000,105118,0,105119,10,
104921,1,105219,125582,105218,1530000,105219,1530000,105218,0,105219,18,
105027,1,105321,0,105319,1530000,105320,1530000,105320,0,105320,0,
105119,1,105422,0,105420,1530000,105421,1530000,105421,0,105422,0,
105219,1,105527,0,105521,510000,105522,510000,105522,0,105527,0,
105321,1,105622,209303,105620,1530000,105621,1530000,105621,0,105621,30,
105422,1,105722,0,105721,1530000,105721,1530000,105721,0,105722,0,
105527,1,105822,0,105821,1530000,105821,1530000,105821,0,105822,0,
105622,1,105923,0,105921,1530000,105922,1530000,105922,0,105923,0,
105722,1,106027,11566,106022,510000,106024,510000,106023,0,106027,9,
105822,1,106124,0,106122,1530000,106123,1530000,106122,0,106123,0,
105923,1,106223,170924,106222,1836000,106223,1836000,106223,0,106223,18,
106027,1,106324,0,106323,2295000,106323,2295000,106323,0,106324,0,
106124,1,106430,42411,106424,510000,106425,510000,106425,0,106430,33,
106223,1,106525,76744,106524,1530000,106524,1530000,106524,0,106525,11,
106324,1,106627,153489,106625,1530000,106626,1530000,106625,0,106627,22,
106430,1,106728,139536,106725,1530000,106726,1530000,106726,0,106727,20,
106525,1,106835,12852,106826,510000,106829,510000,106827,0,106834,10,
106628,1,106932,20005,106927,612000,106929,612000,106928,0,106931,12,
106728,1,107028,125582,107027,1530000,107027,1530000,107027,0,107028,18,
106835,1,107082,20563,107077,510000,107080,510000,107079,0,107081,16,
106932,1,107179,139536,107177,1530000,107178,1530000,107178,0,107179,20,
107028,1,107280,125582,107278,1530000,107279,1530000,107279,0,107280,18,
107082,1,107380,69768,107379,1530000,107379,1530000,107379,0,107380,10,
107179,1,107480,69768,107479,1530000,107480,1530000,107479,0,107480,10,
107280,1,107581,69768,107580,1530000,107581,1530000,107580,0,107581,10,
107380,1,107681,0,107680,1530000,107680,1530000,107680,0,107681,0,
107480,1,107782,0,107780,1530000,107781,1530000,107781,0,107781,0,
107581,1,107885,0,107881,510000,107883,510000,107882,0,107885,0,
107681,1,107987,0,107982,510000,107984,510000,107984,0,107987,0,
107782,1,108086,20005,108082,612000,108084,612000,108083,0,108086,12,
107886,1,108184,188373,108182,1530000,108183,1530000,108183,0,108184,27,
107987,1,108285,0,108283,1530000,108284,1530000,108283,0,108285,0,
108086,1,108387,0,108383,510000,108384,510000,108384,0,108387,0,
108185,1,108484,139536,108483,1530000,108483,1530000,108483,0,108484,20,
108285,1,108601,60308,108584,561000,108586,561000,108585,0,108596,41,
108387,1,108685,189519,108684,1734000,108684,1734000,108684,0,108685,22,
108484,1,108786,125582,108784,1530000,108785,1530000,108785,0,108786,18,
108601,1,108890,12852,108885,510000,108887,510000,108886,0,108890,10,
108686,1,108986,209303,108985,1530000,108985,1530000,108985,0,108986,30,
108786,1,109091,17690,109086,637500,109087,637500,109087,0,109091,10,
108890,1,109191,29418,109186,561000,109188,561000,109187,0,109191,20,
108986,1,109293,20563,109287,510000,109288,510000,109288,0,109292,16,
109091,1,109391,45433,109387,535500,109389,535500,109388,0,109391,33,
109191,1,109492,45011,109487,612000,109489,612000,109488,0,109491,27,
109293,1,109640,202327,109638,1530000,109639,1530000,109639,0,109640,29,
109391,1,109689,111628,109688,1530000,109688,1530000,109688,0,109689,16,
109492,1,109789,0,109788,1836000,109788,1836000,109788,0,109789,0,
109640,1,109890,0,109888,1530000,109889,1530000,109888,0,109890,0,
109689,1,109990,313361,109988,1836000,109989,1836000,109989,0,109990,33,
109789,1,110090,698827,110089,2295000,110089,2295000,110089,0,110090,50,
109890,1,110195,14137,110190,510000,110192,510000,110191,0,110194,11,
109990,1,110294,35381,110290,637500,110291,637500,110291,0,110293,20,
110090,1,110391,188373,110390,1530000,110390,1530000,110390,0,110391,27,
110195,1,110491,69768,110490,1530000,110491,1530000,110490,0,110491,10,
110294,1,110595,209303,110592,1530000,110593,1530000,110593,0,110595,30,
110392,1,110697,12852,110693,510000,110694,510000,110694,0,110696,10,
110491,1,110798,13767,110794,535500,110795,535500,110795,0,110798,10,
110595,1,110895,76744,110894,1530000,110895,1530000,110894,0,110895,11,
110697,1,110996,0,110995,1530000,110995,1530000,110995,0,110996,0,
110798,1,111100,32130,111096,510000,111098,510000,111097,0,111100,25,
110895,1,111197,251164,111195,1530000,111196,1530000,111196,0,111197,36,
110996,1,111297,0,111296,1530000,111296,1530000,111296,0,111297,0,
111100,1,111401,15422,111397,510000,111398,510000,111397,0,111400,12,
111197,1,111498,0,111496,1530000,111497,1530000,111497,0,111498,0,
111297,1,111598,139765,111597,2295000,111597,2295000,111597,0,111598,10,
111401,1,111698,0,111697,2295000,111698,2295000,111697,0,111698,0,
111498,1,111801,11566,111798,2295000,111799,510000,111798,0,111800,9,
111598,1,111900,0,111899,1530000,111899,1530000,111899,0,111900,0,
111698,1,112000,125582,111999,1530000,112000,1530000,111999,0,112000,18,
111801,1,112106,15677,112101,586500,112103,586500,112102,0,112106,10,
111900,1,112207,33341,112201,612000,112203,612000,112202,0,112206,20,
112000,1,112302,139536,112301,1530000,112301,1530000,112301,0,112302,20,
112106,1,112403,111628,112401,1530000,112402,1530000,112402,0,112402,16,
112207,1,112504,69768,112502,1530000,112503,1530000,112502,0,112504,10,
112302,1,112608,38556,112603,510000,112605,510000,112604,0,112608,30,
112403,1,112704,139536,112702,1530000,112703,1530000,112703,0,112704,20,
112504,1,112804,0,112803,1530000,112803,1530000,112803,0,112804,0,
112608,1,112905,0,112904,1530000,112904,1530000,112904,0,112905,0,
112704,1,113011,12852,113005,510000,113007,510000,113006,0,113010,10,
112804,1,113106,0,113105,1530000,113105,1530000,113105,0,113106,0,
112905,1,113212,14137,113207,510000,113209,510000,113208,0,113212,11,
113012,1,113313,34700,113308,510000,113310,510000,113309,0,113312,27,
113106,1,113415,31354,113409,510000,113411,586500,113410,0,113414,20,
113212,1,113510,125582,113508,1530000,113509,1530000,113509,0,113510,18,
113313,1,113612,209303,113609,1530000,113610,1530000,113610,0,113612,30,
113415,1,113710,69768,113709,1530000,113710,1530000,113709,0,113710,10,
113510,1,113812,0,113810,1530000,113811,1530000,113810,0,113812,0,
113612,1,113913,0,113910,1530000,113911,1530000,113911,0,113912,0,
113710,1,114014,0,114010,510000,114012,510000,114011,0,114014,0,
113812,1,114112,0,114111,1530000,114111,1530000,114111,0,114112,0,
113913,1,114215,230234,114212,1530000,114213,1530000,114212,0,114215,33,
114015,1,114313,237394,114311,1836000,114312,1836000,114312,0,114313,25,
114112,1,114420,0,114413,510000,114415,510000,114414,0,114419,0,
114216,1,114514,139536,114513,1530000,114513,1530000,114513,0,114514,20,
114313,1,114616,251164,114613,1530000,114614,1530000,114614,0,114616,36,
114420,1,114715,125582,114714,1530000,114714,1530000,114714,0,114715,18,
114514,1,114816,86982,114814,1224000,114815,1224000,114814,0,114816,18,
114616,1,114917,0,114915,943500,114915,943500,114915,0,114917,0,
114715,1,115022,12852,115016,510000,115017,510000,115017,0,115022,10,
114816,1,115122,404654,115119,1530000,115120,1530000,115120,0,115122,58,
114917,1,115220,258435,115219,1734000,115219,1734000,115219,0,115220,30,
115022,1,115320,0,115319,1530000,115319,1530000,115319,0,115320,0,
115122,1,115420,0,115419,1530000,115420,1530000,115419,0,115420,0,
115220,1,115523,0,115520,637500,115521,637500,115521,0,115523,0,
115320,1,115626,70762,115621,637500,115622,637500,115622,0,115625,40,
115420,1,115725,19459,115722,637500,115723,637500,115723,0,115725,11,
115523,1,115823,69768,115822,1530000,115822,1530000,115822,0,115823,10,
115626,1,115925,0,115922,1530000,115923,1530000,115923,0,115925,0,
115726,1,116025,69768,116023,1530000,116024,1530000,116023,0,116025,10,
115823,1,116127,0,116123,510000,116125,510000,116124,0,116127,0,
115925,1,116224,0,116223,1530000,116224,1530000,116224,0,116224,0,
116025,1,116325,0,116324,1530000,116324,1530000,116324,0,116325,0,
116128,1,116430,25704,116425,510000,116426,510000,116426,0,116430,20,
116225,1,116533,23133,116526,510000,116529,510000,116527,0,116533,18,
116325,1,116627,376747,116625,1530000,116626,1530000,116626,0,116627,54,
116431,1,116727,105019,116725,1122000,116726,1122000,116726,0,116727,25,
116534,1,116827,0,116826,1530000,116826,1530000,116826,0,116827,0,
116627,1,116928,62791,116926,1530000,116927,1530000,116927,0,116928,9,
116727,1,117027,139765,117026,2295000,117026,2295000,117026,0,117027,10,
116827,1,117127,0,117126,2295000,117127,2295000,117127,0,117127,0,
116928,1,117233,17244,117229,586500,117231,586500,117231,0,117233,11,
117027,1,117334,31354,117328,586500,117331,586500,117331,0,117334,20,
117128,1,117433,14137,117429,510000,117430,510000,117430,0,117433,11,
117234,1,117530,139536,117529,1530000,117529,1530000,117529,0,117530,20,
117334,1,117632,230234,117630,1530000,117631,1530000,117630,0,117632,33,
